radius area area area 
 219.494 125 4813 2932 
 425 172 4782 2965 
 218.997 126 4784 2953 
 222.492 177 4853 2977 
 221.988 176 4819 2796 
 217.997 188 4922 2923 
 218.997 2637 4815 2946 
 218.497 380 4942 2970 
 218.997 125 4793 2979 
 217.997 1834 4939 2988 
 220.497 1929 4940 2756 
 222.997 157 4655 2690 
 221.494 136 4673 2559 
 217.997 203 4534 2504 
 225.999 168 4644 2438 
 219.494 116 5394 2979 
 224.488 2011 5517 3282 
 223.485 1755 5508 3467 
 224.488 1932 5600 3511 
 219.494 120 5650 3574 
 217.997 2066 5687 3530 
 215.974 17301 5630 3558 
 220.497 2278 5559 3614 
 217.997 113 5708 3658 
 216.99 134 5957 3664 
 217.499 2060 5909 3958 
 218.997 2201 5829 3852 
 217.997 114 5853 3808 
 219.494 2000 5884 3857 
 219.494 1848 6009 3945 
 219.494 2152 5965 4049 
 224.975 1988 5892 3999 
 216.99 114 6008 3875 
 218.997 2237 5923 3898 
 219.995 2244 5945 3840 
 215.974 117 5899 3847 
 218.497 2150 5845 3895 
 216.99 2085 5963 3917 
 219.494 2024 6071 3870 
 218.497 135 6185 4029 
 217.997 2533 6143 4093 
 2449 6045 4059 
 217.997 2620 6183 3921 
 218.497 2470 5850 3932 
 219.995 2563 5876 3777 
 2688 5720 3840 
 221.988 112 5987 3762 
 219.494 2477 5977 3816 
 219.995 2210 6325 4015 
 221.494 124 6511 4206 
 219.995 2202 6505 4653 
 218.997 2540 6422 4658 
 219.494 112 6209 4373 
 218.497 2553 5897 4121 
 217.499 2150 5539 3730 
 217.499 2513 5394 3601 
 218.497 144 5272 3304 
 217.997 2271 5124 3179 
 219.995 132 5190 3092 
 218.997 173 4819 2997 
 220.995 2331 5092 2836 
 221.494 166 4872 2890 
 219.494 117 5112 2766 
 217.499 2370 5059 2795 
 217.997 2597 5022 2741 
 217.997 2686 4919 2652 
 216.492 2741 4942 2705 
 218.497 2521 4809 2506 
 217.997 2701 4789 2518 
 219.494 146 4829 2423 
 220.995 2370 4787 2457 
 216.99 111 4626 2210 
 218.997 2522 4497 2235 
 218.997 2383 4619 2119 
 218.497 124 4586 2119 
 220.497 115 4607 2069 
 219.494 125 4579 2059 
 216.99 2439 4584 999 
 218.497 2628 4564 1860 
 218.497 256 4769 1477 
 217.997 173 4723 2119 
 220.995 2482 4672 2139 
 216.99 2368 4569 709 
 218.997 138 4585 1076 
 216.99 306 4484 812 
 218.497 2596 4568 1304 
 216.99 2394 4710 1401 
 221.988 112 4638 1154 
 216.99 196 4465 1087 
 218.997 2594 4215 769 
 219.494 2140 4218 652 
 220.497 2345 4143 959 
 219.494 2554 4289 765 
 217.499 2466 4202 600 
 219.995 2359 4336 1045 
 218.997 2567 4593 732 
 218.997 254 4329 801 
 218.497 2471 4506 1433 
 218.497 2832 4374 1021 
 222.997 2492 4534 1345 
 219.995 2622 4705 2257 
 217.997 279 4510 2234 
 216.492 2536 4258 2050 
 221.494 2568 4568 1364 
 220.995 2505 4373 1244 
 218.997 2520 4139 806 
 219.995 2102 4165 748 
 218.997 111 4159 1016 
 220.497 2235 4149 1688 
 217.997 2554 4381 1269 
 220.497 153 4306 1803 
 216.492 2331 4234 1483 
 218.497 2295 4338 2188 
 217.997 2330 4375 2047 
 216.99 219 4178 899 
 217.499 2212 4092 900 
 1602 4091 374 
 216.492 2126 3931 1167 
 215.49 2243 4241 1876 
 218.497 2722 4318 1474 
 219.494 2372 4318 2238 
 217.499 2296 4268 1238 
 220.497 116 4562 2294 
 222.492 2599 4531 2483 
 217.499 2627 4426 2404 
 220.497 2328 4193 2141 
 221.988 2198 4643 2148 
 218.497 161 4551 2275 
 215.974 120 4546 2294 
 217.997 2234 4301 2217 
 219.995 2228 4360 2222 
 216.492 154 4668 2226 
 217.997 125 4388 2261 
 217.997 117 4485 2318 
 218.497 117 4532 2476 
 218.997 115 4602 2473 
 215.974 2357 4671 2470 
 216.99 2251 4571 2385 
 219.995 2041 4343 2345 
 219.494 2214 4283 1834 
 215.974 2186 4361 2272 
 218.497 2318 4472 1802 
 219.995 2154 4513 2339 
 218.497 2468 4624 2614 
 219.494 159 4699 2593 
 217.997 159 4697 2728 
 217.997 2516 4578 2667 
 221.988 122 4645 2699 
 216.99 114 4972 2823 
 219.494 125 4863 2913 
 425.495 172 4813 2964 
 218.997 126 4748 2932 
 221.988 172 4852 2986 
 221.494 174 4910 2807 
 217.997 188 4848 1424 
 218.997 2666 4856 2972 
 218.997 382 4950 2986 
 218.997 128 4803 2962 
 218.497 2109 4992 2961 
 220.497 2232 4916 2754 
 222.997 157 4696 2725 
 221.988 137 4662 2550 
 217.997 207 4539 2520 
 225.999 2562 4661 2448 
 219.494 117 5375 2981 
 224.488 2321 5530 3292 
 221.494 2035 5527 3463 
 224.488 2138 5592 3517 
 219.494 114 5659 3576 
 217.997 124 5679 3536 
 215.974 17420 5626 3562 
 220.497 2416 5549 3622 
 217.997 119 5701 3669 
 216.99 133 5961 3680 
 217.499 2164 5906 3984 
 218.997 2314 5838 3870 
 217.997 128 5880 3809 
 219.494 2071 5877 3834 
 219.494 1922 6013 3987 
 218.997 2187 5950 4034 
 224.975 2014 5898 3982 
 216.99 112 6028 3882 
 218.997 2238 5937 3894 
 219.494 2186 5941 3835 
 215.974 120 5899 3861 
 218.497 2185 5853 3908 
 216.99 17816 5934 3887 
 218.997 1847 6083 3890 
 218.497 1990 6181 4029 
 217.997 2339 6117 4090 
 2170 6039 4053 
 217.997 2289 6015 3908 
 218.497 2215 5860 3940 
 219.995 2264 5865 3782 
 221.494 2381 5746 3842 
 221.988 115 6049 3764 
 219.494 2224 6004 3826 
 219.995 1944 6327 4018 
 221.494 122 6542 4202 
 219.995 2042 6516 4655 
 219.494 2358 6390 4650 
 219.995 117 6203 4348 
 218.497 2431 5893 4136 
 217.499 2102 5550 3755 
 217.499 2522 5492 3554 
 218.497 155 5261 3314 
 217.997 2272 5139 3171 
 219.995 127 5226 3097 
 218.997 199 4832 3013 
 220.995 2448 5098 2833 
 221.494 158 4873 2889 
 219.494 119 5076 2753 
 217.997 2524 5042 2806 
 217.997 2771 5025 2727 
 217.997 2828 4964 2654 
 216.492 3011 4987 2702 
 218.997 2697 4802 2507 
 217.997 2977 4793 2508 
 219.494 151 4862 2430 
 220.497 2558 4765 2443 
 216.99 111 4635 2229 
 218.497 2770 4484 2226 
 218.497 2631 4606 2119 
 218.497 2661 4581 2112 
 220.497 2882 4602 2080 
 219.494 123 4585 2029 
 216.99 2623 4576 1003 
 218.497 2865 4555 1871 
 218.497 176 4736 1466 
 217.997 168 4729 2131 
 219.494 2648 4681 2132 
 216.99 2538 4573 1995 
 219.494 139 4595 1073 
 216.99 302 4483 818 
 218.497 2483 4574 1303 
 217.499 2428 4678 1409 
 221.988 116 4586 1163 
 216.99 200 4474 907 
 219.494 2518 4355 758 
 219.494 1913 4336 844 
 220.497 2219 4169 1161 
 219.494 2265 4232 776 
 217.499 2113 4178 601 
 219.995 2113 4475 1041 
 219.494 2296 4411 726 
 218.997 180 4189 802 
 218.497 2119 4543 1846 
 218.497 2487 4373 2162 
 222.997 2161 4541 1352 
 219.995 2355 4683 1785 
 217.997 281 4341 2230 
 216.492 2315 4267 2045 
 221.494 2342 4535 1356 
 220.995 2252 4477 1253 
 218.997 2288 4139 813 
 220.497 1882 4289 740 
 218.997 2131 4145 1025 
 220.497 1931 4145 1672 
 217.997 2390 4378 1258 
 220.497 163 4300 1424 
 216.492 2232 4286 1453 
 218.497 2117 4325 2188 
 217.997 2245 4386 1148 
 216.99 217 4189 896 
 217.499 2126 4077 911 
 1632 4036 368 
 216.492 2155 3932 1156 
 215.49 2322 4244 753 
 218.497 2870 4311 1490 
 219.494 2533 4249 2237 
 217.499 2549 4227 1748 
 220.497 114 4620 1802 
 222.492 2861 4531 2473 
 217.499 2958 4409 2421 
 220.497 2676 4173 2136 
 221.988 2562 4671 1298 
 218.497 159 4516 2270 
 215.974 119 4557 2300 
 217.997 2625 4251 2188 
 219.995 2593 4329 2232 
 216.492 210 4641 2235 
 217.997 128 4352 2249 
 217.997 115 4492 2332 
 217.997 117 4523 2464 
 218.997 113 4603 2502 
 215.974 2529 4611 2501 
 216.492 2442 4564 2384 
 219.995 2227 4376 2345 
 219.494 2390 4248 2186 
 216.492 2325 4327 2276 
 217.997 2462 4466 1810 
 219.995 2242 4489 2358 
 218.497 2570 4628 2609 
 219.494 159 4697 2599 
 217.499 151 4703 2718 
 217.997 2484 4585 2654 
 221.988 116 4655 2704 
 216.99 112 4977 2796 
 219.494 126 4815 2937 
 423.995 181 4774 2996 
 218.997 126 4789 2941 
 222.492 145 4848 2978 
 221.988 167 4829 2826 
 217.997 189 4913 1437 
 218.997 2546 4827 2939 
 218.997 384 4950 2986 
 218.997 123 4816 2945 
 217.997 1859 4982 2988 
 220.497 1982 4940 2771 
 222.492 157 4651 2690 
 221.988 134 4664 2551 
 217.997 202 4539 2516 
 225.999 2326 4661 2441 
 219.494 111 5388 2983 
 224.488 2142 5509 3290 
 223.485 1912 5498 3467 
 224.488 2096 5598 3507 
 219.494 118 5674 3574 
 217.997 2118 5690 3536 
 215.974 17361 5631 3546 
 220.497 2364 5561 3603 
 217.997 122 5731 3660 
 216.99 130 5958 3677 
 217.499 2106 5912 3974 
 218.997 2264 5820 3848 
 217.997 130 5875 3809 
 219.494 2081 5911 3844 
 219.494 1945 6057 3976 
 219.494 2208 5948 4026 
 224.975 2174 5910 3994 
 216.99 2378 6020 3881 
 218.997 2376 5927 3893 
 219.995 2297 5948 3836 
 215.974 118 5901 3862 
 218.497 2206 5881 3916 
 216.99 2076 5930 3916 
 218.997 2010 6096 3852 
 218.497 2069 6173 4044 
 217.499 2391 6098 4079 
 219.995 134 6028 4083 
 217.997 2387 6012 3914 
 217.499 2252 5812 3936 
 219.995 2338 5866 3797 
 221.494 2475 5747 3811 
 221.494 2343 5903 3758 
 219.494 111 6010 3818 
 219.995 1953 6335 4011 
 221.494 120 6528 4212 
 219.995 1984 6515 4655 
 218.997 2319 6355 4662 
 219.494 111 6173 4360 
 218.497 2402 5901 4136 
 217.499 2002 5570 3763 
 216.99 2330 5394 3605 
 218.497 146 5261 3326 
 217.997 2138 5141 3183 
 219.995 131 5219 3088 
 218.997 131 4978 3031 
 220.995 2236 5063 2826 
 221.494 173 5094 2879 
 219.494 117 5091 2769 
 217.499 2344 5049 2798 
 217.997 2549 5023 2745 
 217.997 2575 4927 2641 
 216.492 2611 4975 2718 
 218.997 2447 4801 2512 
 217.997 2639 4806 2510 
 219.494 2276 4851 2420 
 220.497 2280 4795 2463 
 216.99 112 4632 2231 
 218.497 2618 4518 2241 
 218.497 2552 4593 2113 
 218.497 2554 4583 2105 
 220.497 2852 4595 2070 
 219.494 123 4581 2049 
 216.99 2617 4593 877 
 218.497 2928 4559 1830 
 218.497 113 4758 1489 
 217.997 368 4715 2136 
 220.995 2799 4667 2136 
 216.99 2740 4562 2002 
 219.494 143 4574 1073 
 216.99 311 4510 796 
 218.497 2750 4590 2032 
 217.499 2682 4703 1401 
 221.988 114 4622 1165 
 216.99 200 4449 895 
 219.494 2773 4312 757 
 219.494 2246 4240 845 
 220.497 2466 4189 1083 
 219.494 2627 4223 765 
 217.499 2515 4204 591 
 219.995 2439 4345 897 
 218.997 2628 4596 721 
 218.997 254 4250 786 
 217.997 2442 4505 1851 
 217.997 2841 4355 1008 
 223.485 2505 4515 1346 
 219.995 2552 4712 1782 
 217.997 282 4496 2232 
 216.492 2456 4263 1359 
 221.494 2423 4539 1366 
 220.995 2346 4508 1253 
 218.997 2370 4142 818 
 219.995 1916 4304 757 
 218.997 112 4116 1016 
 220.497 2070 4139 722 
 217.997 2449 4368 1275 
 220.497 166 4325 2173 
 216.492 2230 4236 1256 
 217.997 2079 4311 2184 
 217.997 2218 4368 1163 
 216.99 222 4183 905 
 217.499 2012 4247 921 
 219.995 1610 4091 384 
 216.492 1999 3942 1172 
 215.49 2030 4247 1888 
 218.497 2725 4334 1483 
 219.494 2496 4328 2231 
 217.499 2438 4253 1745 
 220.497 115 4586 1813 
 222.492 2648 4524 2484 
 217.997 2658 4387 2429 
 220.497 2414 4180 2137 
 221.988 2276 4641 2160 
 218.497 160 4546 2263 
 215.974 121 4566 2288 
 217.997 2354 4298 2210 
 219.995 2389 4337 2240 
 215.974 201 4656 2232 
 217.997 128 4375 2251 
 217.997 114 4485 2326 
 217.997 114 4548 2468 
 218.997 113 4585 2482 
 215.974 2468 4623 2478 
 216.99 2287 4541 2373 
 219.995 2114 4362 2350 
 219.494 2285 4237 1871 
 216.492 2196 4343 2276 
 218.497 2379 4451 1807 
 2243 4509 2471 
 218.497 2559 4620 2607 
 219.494 156 4713 2631 
 217.499 146 4700 2714 
 217.997 2513 4578 2639 
 221.988 125 4638 2694 
 216.99 125 4866 1628 
 218.997 125 4813 2932 
 423.995 178 4773 2984 
 218.997 127 4787 2954 
 222.492 170 4849 2972 
 221.988 173 4832 2809 
 217.997 178 4917 2922 
 218.997 2725 4810 2953 
 218.497 383 4950 2977 
 218.997 123 4819 2998 
 217.997 1982 4975 2983 
 219.995 2048 4943 2765 
 222.997 150 4657 2726 
 221.494 139 4648 2539 
 218.497 198 4523 2519 
 225.999 166 4668 2457 
 219.494 8371 5389 2983 
 224.488 2063 5516 3285 
 219.995 1811 5508 3466 
 224.488 2031 5597 3509 
 219.494 111 5664 3584 
 217.997 2181 5687 3526 
 215.974 17278 5625 3558 
 220.497 2284 5556 3623 
 217.997 1128 5718 3647 
 216.99 134 5944 3676 
 217.499 2031 5899 3977 
 218.997 2213 5788 3853 
 217.997 124 5865 3797 
 219.494 2001 5875 3842 
 219.494 1934 6007 3977 
 219.494 2230 5948 4023 
 224.975 1988 5925 3997 
 216.99 2219 6004 3871 
 218.997 2224 5948 3902 
 219.494 2203 5969 3830 
 215.974 117 5898 3858 
 218.497 2183 5843 3910 
 216.99 2092 5927 3917 
 218.997 1930 6085 3879 
 218.497 2088 6185 4006 
 217.499 2328 6130 4091 
 219.995 1183 6054 4070 
 217.997 2550 6032 3922 
 218.497 2416 5882 3938 
 219.995 2521 5878 3784 
 221.494 2657 5733 3845 
 221.988 115 6004 3758 
 219.494 2479 5980 3804 
 219.494 2176 6315 4020 
 221.494 116 6509 4199 
 219.995 2242 6508 4652 
 218.997 2561 6365 4669 
 219.494 117 6222 4349 
 218.497 2681 5923 4166 
 217.499 2280 5561 3753 
 216.99 2626 5423 3604 
 218.497 142 5252 3307 
 217.997 132 5113 3188 
 219.995 127 5205 3105 
 218.997 187 4811 2996 
 220.995 2381 4909 2843 
 221.494 166 5071 2890 
 219.494 115 5093 2767 
 217.997 2433 5057 2807 
 217.499 2599 4980 2730 
 217.997 2681 4929 2655 
 216.492 2801 4969 2725 
 218.997 2572 4800 2491 
 217.997 2735 4781 2530 
 219.494 2355 4862 2417 
 220.497 2401 4808 2467 
 216.99 2581 4625 2237 
 218.497 2624 4471 2236 
 218.497 2488 4616 2112 
 218.497 2571 4600 2103 
 220.497 112 4608 2066 
 219.494 124 4567 2029 
 216.99 2496 4583 883 
 218.497 2724 4585 1859 
 218.497 278 4759 2156 
 217.997 355 4710 2118 
 220.995 2464 4693 2139 
 216.492 2338 4551 2011 
 219.494 140 4595 1080 
 216.99 313 4483 813 
 218.497 2386 4566 1303 
 217.499 127 4687 1392 
 221.988 114 4579 2032 
 216.99 194 4485 1106 
 219.494 2450 4236 749 
 219.494 1972 4238 650 
 220.497 2184 4174 1159 
 219.494 2400 4290 766 
 217.499 2319 4207 600 
 219.995 2235 4491 1040 
 219.494 2447 4603 735 
 218.997 241 4230 789 
 218.497 2310 4532 1836 
 217.997 2716 4372 2163 
 223.485 2376 4505 1340 
 219.995 2509 4711 1795 
 217.997 276 4492 2233 
 216.492 2486 4269 2041 
 221.494 2459 4572 1364 
 220.497 2388 4485 1263 
 218.997 2386 4123 814 
 219.995 2065 4292 759 
 218.997 116 4124 1025 
 220.497 2170 4170 1696 
 217.997 2589 4365 1266 
 220.497 151 4331 1807 
 216.492 2400 4300 1486 
 217.997 2264 4327 2204 
 217.997 2337 4390 1154 
 216.99 217 4182 900 
 217.499 2196 4082 909 
 219.494 1608 4051 374 
 216.492 2188 3937 1157 
 215.49 2268 4254 1881 
 218.497 2851 4308 1482 
 219.494 2511 4251 2240 
 217.499 2433 4252 1739 
 220.497 113 4592 1809 
 222.492 2663 4521 2455 
 217.997 2665 4408 2400 
 220.497 2440 4208 2150 
 221.988 2320 4452 2160 
 218.497 176 4557 2264 
 215.974 122 4567 2294 
 217.997 2320 4286 2209 
 219.995 114 4352 2225 
 216.492 197 4645 2241 
 218.497 129 4375 2247 
 217.997 115 4485 2310 
 218.497 126 4549 2468 
 218.997 115 4630 2485 
 215.974 2367 4679 2481 
 216.99 2277 4567 2374 
 219.995 2061 4341 2347 
 219.494 2234 4286 2207 
 216.492 2196 4336 2261 
 218.497 2377 4467 1794 
 219.995 2156 4512 2347 
 217.997 2480 4632 2599 
 219.494 154 4711 2596 
 217.499 151 4701 2694 
 217.997 2491 4580 2666 
 221.988 119 4644 2703 
 216.99 113 4965 2830 
 219.494 128 4813 2921 
 423.995 172 4765 2968 
 218.997 124 4748 2934 
 222.492 168 4860 2989 
 221.988 178 4914 2805 
 217.997 181 4851 2928 
 218.997 2629 4854 2941 
 218.997 389 4955 2988 
 218.997 130 4787 2971 
 217.997 2023 4995 2991 
 220.497 112 4923 2772 
 222.997 156 4701 2736 
 221.494 132 4661 2539 
 217.997 199 4552 2518 
 225.999 128 4658 2460 
 219.494 119 5375 2996 
 224.488 2365 5545 3290 
 223.485 2077 5529 3463 
 224.488 2216 5628 3507 
 219.494 116 5681 3578 
 217.997 114 5692 3535 
 215.974 12795 5624 3556 
 220.497 2466 5565 3607 
 217.997 1123 5705 3679 
 216.99 133 5967 3670 
 217.499 2181 5901 3971 
 218.997 2355 5833 3847 
 217.997 130 5870 3820 
 219.494 2145 5902 3846 
 219.494 2075 6019 3967 
 219.494 2260 5964 4032 
 224.975 2096 5901 3999 
 216.99 112 6028 3882 
 218.997 2348 5937 3894 
 219.494 2278 5962 3824 
 215.974 111 5897 3869 
 218.497 2184 5865 3904 
 216.99 2099 5942 3889 
 218.997 1862 6087 3869 
 218.497 2020 6172 4033 
 217.997 2251 6121 4091 
 219.995 2182 6063 4081 
 217.997 2290 6028 3926 
 218.497 2216 5831 3927 
 219.995 2210 5842 3779 
 221.494 2399 5742 3853 
 221.494 114 6045 3753 
 219.494 2071 5900 3806 
 219.995 1844 6334 4011 
 221.494 115 6528 4225 
 219.995 1913 6527 4649 
 218.997 2184 6353 4644 
 219.494 111 6211 4340 
 218.497 2275 5903 4139 
 217.499 1863 5545 3759 
 217.499 2263 5397 3579 
 218.497 152 5281 3317 
 217.997 2158 5115 3215 
 219.494 131 5225 3107 
 218.997 168 4831 2987 
 220.995 2293 4926 2858 
 221.494 170 4876 2876 
 219.494 121 5101 2773 
 217.997 2443 5035 2798 
 217.997 2665 4987 2730 
 217.997 2738 4932 2646 
 216.492 2917 4987 2704 
 218.997 2593 4811 2512 
 217.997 2930 4786 2502 
 219.494 2510 4866 2414 
 220.995 2497 4783 2446 
 216.492 114 4644 2224 
 218.497 2814 4511 2233 
 218.997 2722 4608 2111 
 218.497 2786 4570 2112 
 220.497 2982 4596 2055 
 219.494 124 4568 2058 
 216.99 2720 4582 1004 
 218.997 3000 4537 1850 
 218.497 145 4743 1140 
 217.997 357 4721 2118 
 219.494 2729 4649 2146 
 216.99 2658 4549 2007 
 218.997 137 4581 948 
 216.492 310 4525 802 
 218.497 2594 4563 1353 
 217.499 2566 4692 1400 
 221.988 2509 4633 1152 
 216.99 203 4467 902 
 219.494 2592 4234 763 
 219.494 2088 4246 842 
 219.995 2315 4177 1099 
 219.494 2429 4285 774 
 217.499 2235 4198 597 
 219.995 2230 4330 1044 
 218.997 2373 4596 728 
 218.997 240 4211 790 
 218.497 2207 4557 1844 
 217.997 2545 4394 2158 
 222.997 2268 4547 1341 
 219.995 2308 4704 1804 
 217.997 270 4340 2236 
 216.492 2371 4271 1364 
 221.494 2289 4528 1355 
 220.995 2227 4329 1265 
 218.997 2255 4137 810 
 219.995 1848 4302 742 
 218.997 111 4129 1020 
 220.497 1941 4159 1658 
 217.997 2375 4360 1263 
 220.497 154 4286 2169 
 216.492 2232 4291 1465 
 217.997 2106 4330 2188 
 217.997 2233 4411 2056 
 216.99 217 4219 885 
 217.499 2113 4099 905 
 1606 4024 364 
 216.492 2152 3947 1161 
 215.974 2235 4252 1871 
 218.497 2848 4312 1484 
 219.494 2487 4284 2236 
 217.499 2527 4238 1738 
 220.497 118 4628 1801 
 222.492 2819 4534 2475 
 217.499 2904 4389 2422 
 220.497 2670 4203 2151 
 221.988 2518 4643 2161 
 218.497 159 4519 2274 
 215.974 120 4550 2294 
 217.997 2622 4235 2210 
 219.995 115 4338 2240 
 216.492 212 4599 2238 
 217.997 130 4366 2251 
 217.997 116 4471 2327 
 218.497 121 4538 2465 
 218.997 114 4606 2487 
 215.974 2574 4621 2474 
 216.492 2500 4548 2372 
 219.995 2232 4366 2344 
 219.494 2403 4253 1847 
 216.492 2405 4335 2267 
 217.997 2539 4459 1799 
 2195 4494 2347 
 218.497 2631 4637 2602 
 219.494 157 4701 2619 
 217.499 141 4688 2722 
 217.997 2525 4587 2638 
 221.988 120 4644 2692 
 216.99 112 4961 2793 
 131 4830 2942 
 424.498 182 4797 2959 
 218.997 125 4779 2941 
 221.988 145 4866 2952 
 221.988 179 4818 2826 
 217.997 185 4877 2925 
 219.494 2491 4796 2950 
 218.997 380 4928 2974 
 218.997 125 4814 2968 
 217.997 1810 4976 3004 
 219.995 112 4945 2798 
 222.997 154 4660 2700 
 221.988 132 4654 2553 
 217.997 206 4533 2500 
 225.999 169 4652 2444 
 219.494 117 5398 2976 
 224.488 2059 5531 3293 
 221.494 1851 5522 3478 
 223.986 1971 5592 3503 
 219.494 116 5686 3571 
 217.997 2097 5687 3524 
 215.974 17301 5640 3558 
 220.497 2314 5553 3613 
 217.997 115 5694 3683 
 216.99 135 5969 3673 
 217.499 2070 5909 3961 
 218.997 2230 5808 3847 
 217.997 116 5883 3816 
 219.494 2082 5897 3834 
 219.494 1916 6001 3985 
 219.494 2218 5959 4015 
 224.975 2111 5906 3981 
 216.99 113 6024 3879 
 218.997 2286 5924 3905 
 219.494 2252 5946 3826 
 215.974 119 5904 3858 
 218.497 2177 5843 3917 
 216.99 2090 5915 3928 
 218.997 2050 6105 3876 
 218.497 2208 6182 4027 
 217.997 2562 6124 4099 
 219.995 2397 6046 4065 
 217.997 2509 6005 3916 
 218.497 2373 5845 3922 
 219.995 2415 5874 3773 
 221.494 2587 5719 3842 
 221.494 111 6038 3766 
 218.997 2260 5965 3822 
 219.995 1900 6305 4009 
 221.494 121 6518 4218 
 219.995 2026 6525 4668 
 218.997 2362 6385 4645 
 219.995 111 6221 4352 
 218.497 2422 5882 4117 
 217.499 2032 5547 3764 
 216.99 2384 5388 3576 
 218.497 142 5269 3306 
 217.997 2212 5125 3174 
 219.995 131 5221 3094 
 218.997 137 4776 3024 
 221.494 2275 5086 2837 
 221.494 160 4871 2894 
 219.494 111 5108 2765 
 217.499 2332 5065 2806 
 217.997 2535 4991 2732 
 217.997 2624 4929 2641 
 216.492 2769 4961 2714 
 218.997 2488 4798 2508 
 217.997 2678 4803 2506 
 219.494 151 4865 2410 
 220.995 2303 4794 2437 
 216.99 2456 4628 2216 
 218.497 2510 4502 2234 
 218.497 2365 4605 2122 
 218.497 117 4586 2107 
 220.497 114 4613 2070 
 219.494 121 4574 2047 
 216.99 2581 4556 994 
 218.497 2857 4553 1856 
 218.497 124 4754 1481 
 217.997 321 4744 2124 
 220.995 2737 4654 1032 
 216.492 2689 4541 1996 
 219.494 137 4577 1068 
 216.99 289 4512 798 
 218.497 2678 4556 1308 
 217.499 2675 4721 1400 
 221.988 115 4625 1155 
 216.99 199 4403 900 
 218.997 2766 4198 754 
 219.494 2242 4250 852 
 219.995 2449 4155 964 
 219.494 2649 4322 764 
 217.499 2510 4213 594 
 219.995 2436 4500 914 
 218.997 2635 4604 729 
 218.997 240 4245 789 
 218.497 2462 4516 1855 
 218.497 2875 4345 2169 
 223.485 2504 4516 1339 
 219.995 2638 4697 1802 
 217.997 277 4508 2239 
 216.492 2580 4254 1357 
 221.494 2486 4547 1356 
 220.995 2469 4480 1264 
 218.997 2512 4124 814 
 219.995 1970 4304 768 
 218.997 111 4134 967 
 220.497 2026 4177 1693 
 217.997 2439 4388 1271 
 220.497 153 4324 2134 
 216.492 2232 4243 1483 
 217.997 2078 4342 2173 
 217.997 2196 4378 1159 
 216.99 222 4178 899 
 217.997 1964 4106 926 
 1615 4075 379 
 216.492 1956 3958 1151 
 215.49 2048 4256 1909 
 218.497 2646 4324 1502 
 219.494 2382 4307 2250 
 217.499 2266 4265 1242 
 220.497 114 4641 2287 
 221.988 2581 4504 2472 
 217.997 2521 4429 2392 
 220.497 2327 4202 2145 
 221.988 2293 4631 2146 
 218.497 162 4549 2264 
 215.974 127 4579 2308 
 217.997 2314 4293 2224 
 219.995 2326 4361 2234 
 215.974 186 4662 2238 
 217.997 128 4391 2249 
 217.997 112 4476 2330 
 218.497 121 4533 2473 
 218.997 112 4617 2492 
 215.974 2413 4660 2466 
