radius area area area 
 220.995 2439 4789 2447 
 216.99 2655 4635 2217 
 218.497 2711 4492 2230 
 218.497 2629 4590 2119 
 218.997 114 4566 2117 
 220.497 2950 4604 2059 
 219.494 124 4571 2058 
 216.99 2782 4577 865 
 218.997 3081 4532 2029 
 218.497 132 4746 1125 
 217.997 368 4724 2118 
 220.995 2818 4643 1029 
 216.99 2717 4536 2005 
 219.494 137 4585 1063 
 216.99 300 4493 791 
 218.997 2717 4544 1351 
 216.99 2645 4702 1401 
 221.988 112 4618 1147 
 216.99 204 4431 894 
 218.497 2751 4214 758 
 219.494 2225 4214 655 
 220.497 2402 4149 953 
 219.494 2519 4271 753 
 216.99 2445 4203 586 
 219.995 2337 4471 1032 
 218.997 2438 4589 723 
 218.997 242 4210 888 
 218.497 2259 4357 1834 
 218.497 2633 4380 2157 
 223.485 2315 4516 1328 
 219.995 2400 4676 1780 
 217.997 283 4341 902 
 216.492 2415 4241 1328 
 221.494 2351 4518 1354 
 220.995 2281 4480 1238 
 218.997 2286 4096 813 
 219.995 1827 4295 741 
 218.997 2042 4116 1012 
 220.497 1971 4134 1668 
 217.997 2423 4358 1253 
 220.497 158 4305 1779 
 216.492 2282 4218 1456 
 217.997 2109 4302 2178 
 217.997 2246 4364 1139 
 216.99 218 4166 879 
 217.499 2089 4053 906 
 219.995 1634 3989 363 
 216.492 2053 3913 1163 
 215.974 2189 4253 742 
 218.497 2788 4290 1468 
 219.494 2496 4245 2231 
 217.499 2466 4211 2089 
 220.497 131 4595 1789 
 222.492 2737 4496 2465 
 217.997 2855 4387 2417 
 220.497 2565 4166 2135 
 221.988 2433 4642 2145 
 218.497 156 4520 2263 
 215.974 120 4537 2287 
 217.997 2522 4230 2212 
 219.995 118 4329 2227 
 216.492 207 4613 2226 
 217.997 127 4365 2262 
 217.997 114 4471 2314 
 217.997 116 4528 2457 
 218.997 112 4605 2488 
 215.974 2575 4624 2477 
 216.492 2501 4545 2362 
 219.995 2197 4355 2330 
 219.494 2381 4259 2210 
 216.492 2326 4342 2242 
 217.997 2483 4451 1793 
 219.995 2190 4494 2457 
 218.497 2624 4648 2603 
 219.494 158 4708 2621 
 217.997 149 4677 2710 
 217.997 111 4563 2635 
 219.494 121 4641 2687 
 216.99 111 4793 2807 
 219.494 135 4838 2918 
 424.498 178 4778 2935 
 218.497 125 4774 2925 
 222.492 175 4869 2971 
 221.988 170 4784 2816 
 217.997 190 4910 2931 
 218.997 2520 4802 2934 
 218.497 387 4932 2973 
 218.997 131 4782 2958 
 217.997 1873 4977 2999 
 220.497 1923 4938 2757 
 222.997 157 4645 2696 
 221.494 129 4641 2555 
 217.997 209 4518 2512 
 225.999 171 4654 2409 
 219.494 113 5394 2971 
 224.488 2021 5517 3277 
 1704 5515 3460 
 223.986 1971 5601 3499 
 219.494 116 5667 3579 
 217.997 2174 5688 3522 
 215.974 12153 5635 3554 
 220.497 2276 5551 3618 
 217.997 1104 5696 3677 
 216.99 135 5946 3666 
 217.499 2030 5932 3964 
 218.997 2200 5825 3862 
 217.997 118 5858 3803 
 219.494 2011 5879 3845 
 219.494 1921 6008 3967 
 218.997 2194 5948 4022 
 224.975 2065 5899 3995 
 216.99 113 6034 3884 
 218.997 2280 5899 3904 
 219.995 2275 5943 3830 
 215.974 114 5899 3846 
 218.497 2178 5841 3892 
 216.99 2087 5946 3911 
 218.997 2000 6074 3869 
 218.497 138 6191 4026 
 217.997 2529 6147 4091 
 219.995 2422 6039 4052 
 217.997 2596 6114 3912 
 218.497 2428 5855 3931 
 219.995 2485 5873 3778 
 221.494 2668 5733 3846 
 221.988 2573 5988 3747 
 219.494 2361 5988 3819 
 219.995 2128 6299 4018 
 221.494 118 6535 4207 
 219.995 2029 6511 4663 
 218.997 2433 6369 4626 
 219.494 124 6205 4323 
 218.497 2424 5863 4093 
 217.499 2102 5521 3715 
 216.99 2412 5480 3579 
 218.497 153 5231 3296 
 217.997 2225 5125 3170 
 219.995 137 5201 3085 
 218.997 163 4795 3012 
 221.494 2331 5086 2834 
 221.494 170 5060 2877 
 219.494 118 5108 2750 
 217.499 2378 5066 2798 
 217.499 2579 4986 2720 
 217.997 2620 4929 2639 
 216.492 2781 4940 2699 
 218.997 2531 4798 2516 
 217.997 2657 4784 2487 
 219.494 143 4843 2414 
 220.995 2277 4777 2449 
 216.99 115 4636 2222 
 218.497 2532 4517 2234 
 218.997 2364 4611 2113 
 218.497 122 4589 2133 
 220.497 116 4593 2067 
 219.494 119 4586 2061 
 216.99 2479 4575 1000 
 218.997 2659 4543 1849 
 218.497 228 4741 1141 
 217.997 172 4732 2118 
 220.497 2707 4630 2143 
 216.492 2520 4546 2007 
 219.494 136 4578 1065 
 216.99 305 4509 799 
 218.497 2642 4544 1300 
 217.499 2574 4704 1398 
 221.988 112 4607 745 
 216.99 203 4447 898 
 218.497 2721 4214 755 
 219.494 2205 4242 839 
 220.497 2399 4178 1150 
 219.494 2543 4258 764 
 217.499 2479 4199 587 
 219.995 2396 4316 1033 
 218.997 2684 4581 724 
 218.997 241 4217 792 
 218.497 2511 4492 1664 
 218.497 2854 4358 1011 
 223.485 2537 4496 1322 
 219.995 2641 4684 1785 
 217.997 283 4492 2217 
 216.492 2587 4233 1330 
 221.494 2545 4554 1355 
 220.995 2535 4486 1245 
 218.997 2522 4102 796 
 219.995 2112 4281 739 
 219.494 111 4118 1004 
 220.497 2115 4145 707 
 217.997 2547 4325 1259 
 220.995 161 4293 2133 
 216.492 2252 4222 1366 
 218.497 2169 4311 2164 
 217.997 2272 4369 1147 
 216.99 218 4162 884 
 217.499 2024 4081 924 
 219.995 1613 4064 378 
 216.492 1988 3923 1164 
 215.974 2074 4244 1897 
 218.497 2616 4341 1500 
 219.995 2262 4302 2242 
 217.499 2227 4241 2076 
 220.497 129 4573 2283 
 222.492 2524 4502 2486 
 217.997 2527 4424 2384 
 220.497 2279 4204 2137 
 221.988 2123 4630 2147 
 218.497 156 4569 2281 
 215.974 122 4558 2278 
 217.997 2225 4290 2198 
 219.995 2304 4348 2223 
 215.974 166 4652 2223 
 217.997 123 4388 2252 
 217.997 2177 4467 2312 
 218.497 123 4528 2468 
 218.997 117 4625 2493 
 215.974 2357 4672 2468 
 216.492 2184 4569 2373 
 219.995 2063 4347 2332 
 219.494 2225 4264 1827 
 215.974 2152 4331 2256 
 218.497 2365 4447 1794 
 219.995 2168 4482 2347 
 217.997 2503 4635 2610 
 219.494 155 4693 2611 
 217.997 148 4704 2733 
 217.997 2560 4579 2640 
 219.995 116 4620 2687 
 216.99 113 4953 1612 
 219.995 129 4869 2919 
 423.995 174 4774 2952 
 218.997 129 4739 2936 
 222.492 167 4864 2961 
 221.988 171 4926 2796 
 217.997 184 4834 1427 
 218.997 2712 4832 2929 
 218.997 384 4937 2978 
 218.497 128 4803 2971 
 217.997 2214 4993 2982 
 219.995 2292 4920 2772 
 222.997 156 4696 2702 
 221.494 135 4630 2560 
 218.497 203 4530 2512 
 225.999 164 4663 2430 
 219.494 111 5398 2987 
 224.488 2250 5524 3288 
 223.485 1964 5503 3466 
 224.488 2104 5587 3517 
 219.494 119 5645 3571 
 218.497 121 5681 3530 
 215.974 17317 5624 3557 
 220.497 2402 5544 3628 
 217.997 112 5703 3640 
 216.99 137 5957 3666 
 217.499 2114 5913 3977 
 218.997 111 5806 3859 
 217.997 119 5889 3815 
 219.494 2051 5913 3843 
 219.494 1924 6027 3951 
 218.997 2123 5949 4040 
 224.975 2016 5893 3970 
 216.99 2202 6009 3886 
 218.997 2233 5901 3905 
 219.494 2156 5953 3844 
 215.974 116 5872 3865 
 218.497 2184 5852 3890 
 216.99 17819 5950 3897 
 218.997 1862 6082 3876 
 218.497 1996 6160 4026 
 217.997 2326 6124 4089 
 219.995 2255 6023 4057 
 217.997 2402 6013 3921 
 218.497 2267 5847 3931 
 219.995 2307 5852 3785 
 221.494 2465 5725 3839 
 221.988 112 6021 3754 
 219.494 2311 5978 3818 
 219.995 2064 6295 3993 
 221.494 119 6538 4203 
 219.995 2104 6504 4630 
 219.494 2458 6356 4629 
 219.494 111 6201 4330 
 218.497 2570 5882 4116 
 217.499 2234 5538 3752 
 216.99 2635 5384 3569 
 218.497 140 5253 3308 
 217.997 130 5105 3165 
 219.995 128 5205 3086 
 218.997 204 4958 3012 
 221.494 2524 5085 2841 
 221.494 158 4849 2884 
 219.494 113 5071 2747 
 217.499 2486 5034 2784 
 217.997 2855 5020 2716 
 217.997 2847 4943 2645 
 216.492 3063 4971 2699 
 218.997 2762 4823 2508 
 217.997 2925 4779 2508 
 219.494 155 4848 2411 
 220.497 2463 4803 2451 
 216.99 112 4622 2231 
 218.497 2680 4484 2240 
 218.497 2536 4602 2120 
 218.497 121 4589 2113 
 220.497 112 4609 2082 
 219.494 125 4566 2032 
 216.99 2541 4577 1010 
 218.997 2775 4564 2036 
 218.497 188 4749 1462 
 217.997 318 4710 2124 
 220.995 2590 4696 2144 
 216.99 2498 4552 1996 
 218.997 135 4597 1073 
 216.99 312 4507 817 
 218.497 2396 4546 1296 
 217.499 129 4677 1412 
 221.494 112 4573 761 
 216.99 202 4467 1086 
 218.497 2379 4308 752 
 219.494 1839 4329 659 
 220.497 2068 4151 960 
 219.494 2201 4268 765 
 217.499 2086 4151 591 
 219.995 2084 4470 1037 
 219.494 2287 4375 724 
 218.997 216 4186 793 
 217.997 2169 4514 1836 
 218.497 2518 4374 1018 
 222.997 2182 4528 1329 
 219.995 2388 4663 1774 
 217.997 276 4434 2202 
 216.492 2377 4254 1340 
 221.494 2307 4522 1345 
 220.497 2266 4477 1261 
 218.997 2269 4103 812 
 219.995 1851 4142 745 
 218.997 2121 4116 1009 
 220.497 1969 4116 1035 
 217.997 2419 4354 1252 
 220.497 160 4298 1785 
 216.492 2265 4270 1463 
 217.997 2130 4298 2166 
 217.997 2301 4378 1140 
 216.99 220 4153 882 
 217.499 2162 4065 909 
 219.995 1607 4010 371 
 216.492 2194 3923 1155 
 215.49 2321 4250 750 
 218.497 2882 4293 1479 
 219.995 2543 4273 2223 
 217.499 2592 4200 1730 
 220.497 115 4617 1799 
 222.492 2870 4534 2454 
 218.497 2912 4403 2409 
 220.497 2645 4174 2147 
 221.988 2488 4641 1275 
 218.497 160 4537 2274 
 215.974 123 4541 2299 
 217.997 2568 4257 2198 
 219.995 2494 4330 2229 
 216.492 205 4640 2224 
 217.997 129 4391 2246 
 217.997 119 4493 2316 
 218.497 116 4544 2466 
 219.494 114 4608 2484 
 215.974 2498 4645 2467 
 216.492 2363 4552 2384 
 219.995 2160 4358 2346 
 219.494 2330 4231 1831 
 215.974 2229 4334 2269 
 218.497 2387 4445 1783 
 2182 4478 2349 
 218.497 2524 4628 2573 
 219.494 160 4705 2617 
 217.997 138 4685 2697 
 217.997 2472 4586 2637 
 221.494 119 4631 2683 
 216.99 115 4959 2808 
 128 4821 2935 
 423.995 171 4781 2946 
 218.997 126 4791 2916 
 222.492 175 4835 2961 
 221.494 175 4840 2816 
 217.997 186 4897 2926 
 218.997 2645 4813 2940 
 218.497 380 4947 2981 
 218.997 124 4789 2955 
 217.997 1894 4988 2981 
 220.497 113 4931 2779 
 222.997 160 4660 2711 
 221.988 134 4645 2545 
 218.497 204 4547 2518 
 225.494 2351 4666 2451 
 219.494 113 5373 3006 
 224.488 2160 5509 3294 
 219.995 1925 5507 3470 
 224.488 2131 5614 3503 
 219.494 111 5656 3575 
 217.997 118 5673 3528 
 215.974 111 5622 3548 
 220.497 2360 5556 3612 
 217.997 113 5684 3658 
 216.99 134 5940 3678 
 217.499 2081 5891 3965 
 218.997 2300 5796 3835 
 217.997 123 5897 3814 
 219.494 2189 5896 3856 
 219.494 1978 6018 3956 
 219.494 2219 5956 4023 
 224.488 2145 5913 4001 
 216.99 2356 6007 3850 
 218.997 2342 5920 3877 
 219.494 2307 5955 3829 
 215.974 125 5899 3860 
 218.497 2197 5817 3918 
 216.99 17798 5924 3934 
 219.494 1930 6095 3868 
 218.497 135 6152 4029 
 217.997 2419 6112 4086 
 219.995 120 6035 4083 
 217.997 2441 6010 3897 
 218.497 2290 5836 3922 
 219.995 2317 5886 3770 
 221.494 2479 5739 3842 
 221.494 112 6047 3758 
 219.494 2229 5997 3818 
 219.494 1898 6320 4009 
 221.494 119 6383 4222 
 219.995 1955 6483 4637 
 218.997 2300 6350 4634 
 219.494 2552 6154 4338 
 218.497 2371 5894 4112 
 217.499 1967 5534 3729 
 216.99 2328 5453 3573 
 218.497 142 5255 3284 
 217.997 2170 5101 3179 
 219.995 130 5199 3077 
 218.997 112 4810 3016 
 220.995 2250 5072 2824 
 221.494 158 4874 2886 
 219.494 117 5083 2736 
 217.499 2279 5043 2793 
 217.997 2504 4996 2709 
 218.497 2477 4922 2641 
 216.492 2633 4945 2706 
 218.997 2445 4806 2500 
 217.997 2665 4787 2530 
 219.494 153 4864 2416 
 220.497 2362 4781 2459 
 216.99 112 4642 2235 
 218.497 2632 4482 2228 
 218.497 2569 4576 2112 
 218.497 2587 4566 2103 
 220.497 2856 4595 2066 
 219.494 125 4573 2045 
 216.99 2714 4562 875 
 218.997 3023 4558 1838 
 218.497 123 4751 1469 
 217.997 368 4716 2127 
 219.494 2853 4657 2128 
 216.99 2828 4534 2010 
 218.997 137 4583 1070 
 216.99 306 4485 800 
 218.497 2735 4565 1347 
 216.99 2667 4699 1379 
 221.494 113 4621 1156 
 216.99 192 4372 881 
 218.497 2778 4188 738 
 219.494 2205 4235 646 
 220.497 2429 4136 1077 
 219.494 2572 4299 764 
 217.499 2512 4176 590 
 219.995 2431 4467 1038 
 219.494 2632 4573 720 
 218.997 239 4222 782 
 218.497 2346 4489 1840 
 217.997 2705 4375 2151 
 223.485 2377 4516 1310 
 219.995 2463 4666 1030 
 217.997 276 4457 2202 
 216.492 2482 4240 1334 
 221.494 2391 4529 1348 
 220.995 2373 4342 1238 
 218.997 2374 4088 805 
 219.995 1938 4297 758 
 218.997 112 4122 1011 
 220.497 1983 4137 1660 
 217.997 2350 4367 1261 
 220.497 156 4263 1802 
 216.492 2166 4227 1481 
 218.497 2046 4273 2168 
 217.997 2215 4380 1141 
 216.99 218 4169 877 
 217.499 2011 4238 919 
 219.995 1613 4076 372 
 216.492 2055 3933 1160 
 215.49 2128 4226 743 
 218.497 2741 4329 1474 
 219.494 2452 4264 2221 
 217.499 2408 4236 1725 
 220.497 115 4610 1810 
 221.988 2652 4488 2475 
 218.497 2686 4419 2417 
 220.497 2476 4182 2140 
 221.988 2321 4645 2155 
 218.497 159 4535 2259 
 215.974 121 4540 2301 
 217.997 2412 4275 2200 
 219.995 112 4332 2220 
 216.492 192 4641 2219 
 217.997 125 4356 2236 
 217.997 111 4487 2311 
 218.497 120 4533 2465 
 218.997 119 4610 2470 
 215.974 2520 4479 2469 
 216.492 2366 4549 2359 
 219.995 2175 4381 2323 
 219.494 2398 4234 1862 
 216.492 2303 4348 2254 
 218.497 2407 4450 2363 
 219.995 2228 4472 2474 
 218.497 2574 4621 2593 
 219.494 156 4702 2614 
 217.997 144 4693 2701 
 217.997 2653 4590 2648 
 219.995 120 4646 2683 
 216.99 114 4782 1625 
 130 4806 2937 
 423.995 176 4795 2939 
 218.997 124 4782 2925 
 222.492 165 4845 2949 
 221.988 171 4829 2804 
 217.997 189 4917 2911 
 219.494 2638 4792 2911 
 218.997 385 4915 2966 
 218.497 127 4782 2970 
 217.997 1891 4969 2978 
 219.995 2008 4915 2767 
 222.997 152 4645 2687 
 221.494 136 4674 2555 
 217.997 206 4532 2518 
 225.999 129 4651 2447 
 219.494 8319 5394 2985 
 224.488 2022 5509 3289 
 223.485 1723 5499 3458 
 224.488 1949 5616 3516 
 219.494 116 5670 3578 
 217.997 2201 5683 3536 
 215.974 12243 5606 3560 
 220.497 2249 5553 3601 
 217.997 1137 5694 3664 
 216.99 132 5942 3679 
 217.499 2093 5918 3975 
 218.997 2192 5797 3839 
 217.997 128 5850 3812 
 219.494 2001 5854 3849 
 219.494 1869 6008 3981 
 219.494 2149 5962 4025 
 224.975 2014 5891 3988 
 216.99 2258 6000 3874 
 218.997 2252 5937 3908 
 219.494 2193 5948 3838 
 215.974 126 5892 3846 
 218.497 2185 5842 3908 
 2091 5931 3910 
 218.997 2018 6062 3864 
 218.497 2150 6180 4020 
 217.997 2432 6134 4094 
 219.995 2452 6043 4059 
 217.997 2601 5988 3927 
 218.497 2473 5860 3915 
 219.995 2569 6016 3775 
 221.494 2718 5727 3853 
 221.988 113 5987 3754 
 219.494 2490 5884 3819 
 219.494 2195 6304 4000 
 221.494 116 6499 4205 
 219.995 2195 6503 4637 
 219.494 2547 6376 4634 
 219.995 111 6206 4313 
 218.497 2597 5915 4093 
 217.499 2196 5535 3719 
 217.499 2555 5359 3563 
 218.497 148 5246 3278 
 217.997 112 5102 3169 
 219.995 127 5190 3097 
 218.997 165 4807 2997 
 220.995 2324 5066 2832 
 221.494 168 5083 2880 
 219.494 119 5102 2756 
 217.499 2389 5063 2787 
 217.997 2600 4978 2729 
 217.997 2669 4918 2647 
 216.492 2793 4947 2715 
 218.997 2515 4802 2494 
 218.497 2700 4781 2515 
 219.494 148 4845 2405 
 220.995 2393 4797 2448 
 216.99 114 4628 2214 
 218.497 2589 4492 2235 
 218.497 2439 4596 2111 
 218.497 111 4588 2111 
 220.497 2687 4611 2068 
 219.494 125 4577 2044 
 216.99 2460 4570 871 
 218.497 2638 4572 1862 
 218.497 248 4750 1474 
 217.997 322 4729 2127 
 219.494 2544 4667 2138 
 216.492 2372 4568 2011 
 218.997 141 4597 1071 
 216.492 298 4480 804 
 218.497 2493 4551 1344 
 217.499 2369 4696 1399 
 221.988 113 4622 1151 
 216.99 188 4454 1074 
 218.497 2576 4186 756 
 219.494 2047 4210 651 
 220.497 2282 4161 1157 
 219.494 2515 4298 760 
 217.499 2413 4217 589 
 219.995 2349 4291 1024 
 218.997 2565 4578 726 
 218.997 245 4231 784 
 218.497 2419 4488 1411 
 217.997 2794 4342 1021 
 223.485 2496 4488 1321 
 219.995 2589 4680 2242 
 217.997 286 4490 2221 
 216.492 2537 4242 1334 
 221.494 2542 4543 1353 
 220.995 2448 4479 1243 
 218.997 2507 4124 795 
 219.995 2130 4273 744 
 218.997 2332 4127 1009 
 220.497 2235 4294 699 
 217.997 2557 4351 1243 
 220.995 153 4276 1781 
 216.492 2340 4226 1466 
 217.997 2260 4300 2173 
 217.997 2352 4351 1144 
 216.99 216 4161 883 
 217.499 2229 4069 900 
 219.995 1618 4052 366 
 216.492 2165 3933 1156 
 215.974 2259 4246 1867 
 218.497 2800 4302 1474 
 219.494 2439 4327 2224 
 217.499 2329 4257 2069 
 220.497 126 4589 2281 
 222.492 2612 4524 2481 
 217.997 2636 4394 2408 
 220.497 2391 4199 2135 
 221.988 2229 4623 2132 
 218.497 158 4553 2261 
 215.974 125 4555 2283 
 217.997 2167 4275 2188 
 219.995 2277 4357 2219 
 215.974 156 4658 2232 
 217.997 127 4400 2245 
 217.997 113 4451 2322 
 217.997 118 4556 2450 
 218.997 113 4629 2485 
 215.974 2364 4679 2476 
 216.492 2251 4555 2378 
 219.995 2045 4342 2347 
 219.494 2201 4262 2205 
 216.492 2168 4342 2260 
 218.497 2337 4451 1788 
 220.497 2156 4465 2337 
 218.497 2463 4622 2589 
 219.494 156 4690 2594 
 217.997 156 4676 2711 
 217.997 2524 4605 2661 
 219.494 119 4632 2671 
 216.99 116 4950 2812 
 219.494 127 4836 2905 
 424.498 175 4798 2964 
 218.997 131 4731 2923 
 221.988 171 4842 2989 
 221.988 174 4921 2814 
 217.997 186 4857 2950 
 218.997 2652 4854 2963 
 218.497 384 4938 2978 
 218.997 131 4800 2988 
 218.497 2107 4974 2977 
 220.497 112 4920 2745 
 222.997 149 4681 2732 
 221.988 134 4642 2554 
 217.997 206 4545 2525 
 225.999 163 4666 2443 
 219.494 114 5373 2984 
 224.488 2322 5521 3280 
 220.995 135 5505 3460 
 224.488 2181 5579 3506 
 219.494 114 5663 3577 
 217.997 119 5677 3518 
 215.974 12291 5622 3549 
 220.497 2420 5545 3607 
 217.997 1132 5698 3658 
 216.99 134 5960 3667 
 217.499 2194 5913 3966 
 218.997 2346 5811 3856 
 217.997 133 5851 3817 
 219.494 2136 5903 3818 
 219.494 1949 6015 3948 
 219.494 2223 5953 4027 
 224.488 2071 5897 3977 
 216.99 111 5991 3877 
 218.997 2259 5938 3906 
 219.494 2189 5942 3833 
 215.49 120 5879 3861 
 218.497 2181 5834 3903 
 216.99 2136 5932 3891 
 218.997 1859 6084 3893 
 218.497 1992 6169 4017 
 217.997 2356 6113 4076 
 219.995 987 6046 4061 
 217.997 2305 6011 3903 
 217.997 2177 5817 3932 
 219.995 2238 5866 3783 
 221.494 2356 5727 3839 
 221.494 114 6054 3767 
 219.494 2136 5894 3813 
 219.995 1843 6328 4001 
 221.494 121 6536 4201 
 219.995 1984 6495 4667 
 218.997 2255 6373 4636 
 219.995 117 6195 4330 
 218.497 2410 5851 4104 
 217.499 2073 5520 3744 
 217.499 2490 5376 3574 
 218.497 150 5277 3297 
 217.997 2283 5126 3157 
 219.995 135 5205 3081 
 218.997 199 4818 3003 
 220.995 2412 5084 2832 
 221.494 162 4869 2875 
 219.494 114 5057 2754 
 217.499 2489 5022 2800 
 217.997 2739 5020 2722 
 217.997 2841 4950 2642 
 216.492 2942 4968 2699 
 218.997 2609 4806 2500 
 217.997 2979 4777 2505 
 219.494 144 4872 2415 
 220.497 2550 4800 2450 
 216.99 2758 4644 2220 
 218.497 2766 4493 2234 
 218.497 2670 4598 2121 
 218.497 111 4561 1511 
 220.497 2934 4585 2075 
 219.494 125 4570 2032 
 216.99 2635 4569 1007 
 218.497 2936 4539 1856 
 218.497 124 4753 1462 
 217.997 363 4726 2115 
 219.494 2721 4660 2141 
 216.99 2599 4553 2005 
 219.494 142 4573 1066 
 216.99 294 4497 807 
 218.497 2489 4561 1292 
 217.499 2444 4686 1399 
 221.494 116 4576 2011 
 216.99 201 4462 893 
 218.497 2502 4313 753 
 219.494 1939 4297 659 
 220.497 2224 4167 1146 
 219.494 2282 4224 773 
 217.499 2179 4160 601 
 219.995 2091 4487 1026 
 218.997 2321 4584 727 
 218.997 220 4196 794 
 218.497 2135 4517 1838 
 218.497 2522 4364 1014 
 223.485 2250 4535 1329 
 219.995 2350 4668 1778 
 217.997 283 4447 2198 
 216.492 2320 4251 1358 
 221.494 2339 4508 1362 
 220.995 2258 4483 1256 
 218.997 2255 4095 802 
 219.995 1799 4289 725 
 218.997 2119 4112 1019 
 220.497 1889 4139 1841 
 217.997 2425 4362 1242 
 220.995 1873 4254 1414 
 216.492 2245 4295 1448 
 217.997 2153 4319 2163 
 217.997 2244 4403 1129 
 216.99 218 4167 861 
 217.499 2136 4055 906 
 219.995 1612 4017 361 
 216.492 2155 3932 1170 
 215.49 2281 4220 1875 
 218.497 2878 4312 1481 
 219.494 2549 4274 2227 
 217.499 2612 4226 1735 
 220.497 112 4622 1797 
 222.492 2831 4535 2474 
 218.497 2934 4400 2411 
 220.497 2674 4172 2144 
 221.988 2537 4647 2146 
 218.497 156 4508 2256 
 215.974 125 4533 2291 
 217.997 2667 4237 2215 
 219.995 119 4338 2215 
 216.492 205 4635 2229 
 218.497 124 4364 2253 
 217.997 118 4472 2333 
 218.497 126 4547 2489 
 219.494 113 4595 2483 
 215.974 2546 4611 2470 
 216.492 2420 4360 2375 
 219.995 2222 4349 2346 
 218.997 2376 4262 1834 
 216.492 2341 4341 2279 
 217.997 2470 4457 1796 
 219.494 2230 4488 2346 
 218.497 2597 4603 2595 
 219.494 159 4697 2614 
 217.997 146 4706 2710 
 217.997 2487 4578 2645 
 219.494 118 4644 2662 
 216.99 116 4982 1616 
 219.995 128 4819 2930 
 423.995 174 4774 2972 
 218.997 130 4763 2940 
 222.492 174 4850 2963 
 221.494 171 4822 2826 
 217.997 190 4884 1436 
 218.997 2556 4798 2933 
 218.997 383 4928 2974 
 218.997 173 4804 2956 
 217.997 1896 4998 2986 
 219.995 1997 4921 2755 
 222.997 157 4654 2685 
 221.988 137 4661 2556 
 217.997 204 4543 2510 
 225.999 164 4640 2422 
 219.494 13476 5385 2985 
 224.488 2114 5502 3287 
 221.494 1899 5505 3459 
 223.986 2049 5579 3510 
 219.494 116 5667 3571 
 217.997 2226 5685 3528 
 215.974 17341 5632 3555 
 220.497 2325 5559 3615 
 217.997 114 5710 3666 
 216.99 133 5939 3680 
 217.499 2069 5908 3960 
 218.997 113 5794 3837 
 217.997 129 5886 3802 
 219.494 2092 5906 3854 
 219.494 1908 6020 3968 
 219.494 2191 5947 4019 
 224.975 2112 5909 3997 
 216.99 114 6018 3870 
 218.997 2373 5915 3912 
 219.494 2301 5954 3805 
 215.974 118 5894 3867 
 218.497 2190 5851 3907 
 216.99 17798 5915 3924 
 218.997 2004 6085 3869 
 218.497 2134 6172 4033 
 217.997 2430 6138 4080 
 219.995 2295 6052 4086 
 217.997 2424 6018 3905 
 218.497 2314 5819 3903 
 219.995 2311 5874 3789 
 221.494 2501 5744 3813 
 221.494 2324 6040 3766 
 218.997 2239 5987 3821 
 219.494 1942 6313 4016 
 221.494 123 6527 4215 
 219.995 1984 6484 4629 
 218.997 2302 6325 4602 
 219.494 112 6182 4348 
 218.497 2404 5857 4081 
 217.499 2034 5536 3741 
 217.499 2352 5377 3579 
