radius area area area 
 215.974 2389 4607 2407 
 216.99 2213 4327 2306 
 219.995 2040 4274 2253 
 219.494 2220 4205 1779 
 216.492 2162 4278 2185 
 218.497 2257 4378 1713 
 2104 4432 2251 
 219.995 2450 4723 2500 
 219.494 165 4644 2543 
 220.995 152 4609 2628 
 217.997 111 4538 2567 
 217.499 124 4574 2595 
 216.99 123 4863 1580 
 219.494 135 4763 2803 
 423.497 127 4680 2841 
 218.997 139 4694 2796 
 222.492 190 4733 2815 
 221.494 111 4711 2707 
 218.497 193 4781 2799 
 218.997 2503 4716 2848 
 218.997 401 4853 2892 
 218.997 134 4734 2880 
 218.497 1866 4930 2882 
 219.995 113 4860 2683 
 223.485 156 4623 2639 
 221.988 128 4574 2498 
 217.997 206 4476 2468 
 225.999 173 4571 2394 
 219.494 13462 5328 2932 
 224.975 17487 5486 3217 
 222.492 1954 5479 3397 
 223.986 2090 5594 3440 
 219.494 126 5638 3488 
 217.997 127 5647 3461 
 215.974 118 5570 3503 
 220.995 2431 5463 3515 
 217.997 119 5618 3560 
 216.99 131 5897 3592 
 217.499 2193 5857 3895 
 218.997 2315 5748 3762 
 217.997 133 5784 3744 
 219.494 2129 5824 3785 
 219.494 1989 6015 3868 
 219.494 2241 5930 3956 
 224.488 2140 5890 3941 
 216.99 2394 5976 3792 
 218.997 2289 5877 3827 
 219.494 2259 5897 3785 
 215.974 171 5848 3818 
 218.497 124 5773 3873 
 216.99 17687 5847 3867 
 219.494 1904 6053 3802 
 218.497 2026 6093 3980 
 219.995 2368 6070 4044 
 221.494 137 5990 3999 
 217.997 2442 5958 3866 
 218.497 2295 5787 3867 
 219.995 2267 5896 3715 
 221.988 2400 5711 3768 
 221.494 2231 5994 3687 
 219.494 2133 5974 3770 
 219.995 1814 6095 3932 
 221.494 122 6263 4086 
 219.995 1886 6243 4385 
 219.995 2185 5992 4251 
 219.494 119 5835 3973 
 218.497 2256 5637 3694 
 217.499 1868 5337 3456 
 217.499 2262 5178 3310 
 218.497 160 5086 3076 
 217.997 2032 4969 3023 
 219.995 135 5132 2958 
 218.997 2011 4714 2894 
 221.494 2100 4993 2762 
 221.494 176 5003 2784 
 219.995 126 4985 2653 
 217.499 2244 4991 2690 
 217.997 2419 4940 2656 
 217.997 2554 4872 2600 
 216.492 2763 4914 2641 
 218.997 2518 4768 2423 
 217.997 2714 4741 2446 
 219.494 163 4825 2388 
 220.497 2333 4766 2416 
 216.99 120 4596 2173 
 218.497 2657 4420 2169 
 218.497 2554 4525 2044 
 218.497 122 4540 2038 
 220.497 2912 4557 1999 
 219.494 121 4534 2010 
 216.99 2727 4536 839 
 218.997 3076 4471 1963 
 218.497 126 4677 1101 
 217.997 359 4676 2085 
 220.995 2882 4600 1011 
 216.99 2739 4486 1934 
 218.997 142 4547 1032 
 216.99 316 4435 755 
 218.497 2699 4463 1233 
 216.99 2672 4650 1354 
 221.988 118 4548 1097 
 216.99 202 4294 817 
 217.499 2665 4215 700 
 219.995 2239 4134 620 
 220.497 2393 4071 1016 
 219.494 2580 4123 722 
 217.499 2490 4077 555 
 219.995 2379 4369 963 
 218.997 2532 4485 669 
 218.997 246 4239 750 
 218.497 2230 4404 1573 
 218.497 2645 4220 967 
 224.488 2347 4385 1133 
 219.995 2436 4484 969 
 217.997 278 4274 813 
 216.492 2456 4270 1248 
 221.494 2329 4401 1262 
 221.988 2303 4352 1167 
 218.997 2302 3972 759 
 219.995 1861 4193 682 
 219.995 122 4056 922 
 220.497 1915 4021 655 
 217.997 2312 4220 1143 
 220.497 159 4076 1321 
 216.492 2186 4041 1121 
 218.497 2077 4336 1166 
 217.997 112 4227 1067 
 216.99 232 4011 753 
 217.997 2038 4129 855 
 219.995 1568 3947 348 
 216.492 2071 3854 1087 
 215.974 2098 4326 719 
 218.497 2754 4226 1407 
 219.995 2437 4229 2142 
 217.499 2426 4324 2004 
 220.995 123 4595 1729 
 222.492 2688 4436 2427 
 217.997 2832 4353 2365 
 220.497 2481 4121 2082 
 221.988 2396 4616 1251 
 218.497 161 4492 2207 
 215.974 119 4507 2216 
 217.997 2462 4237 2133 
 219.995 2427 4283 2167 
 216.492 211 4602 2145 
 217.997 127 4339 2188 
 217.997 114 4472 2292 
 218.497 126 4493 2409 
 219.494 2092 4564 2434 
 215.974 2537 4588 2376 
 216.99 2400 4481 2294 
 219.995 2159 4277 2255 
 219.494 2301 4221 2139 
 216.492 2267 4260 2154 
 217.997 2444 4381 1721 
 220.497 2181 4422 2361 
 219.494 2498 4734 2503 
 219.494 164 4636 2551 
 220.995 143 4619 2608 
 217.997 2512 4537 2554 
 217.499 126 4563 2601 
 216.99 122 4856 2720 
 219.995 135 4755 2792 
 423.497 125 4692 2859 
 218.997 136 4695 2796 
 222.492 184 4752 2811 
 221.988 112 4691 2688 
 217.997 193 4787 2813 
 219.494 2551 4713 2854 
 218.997 394 4848 2871 
 218.997 132 4682 2889 
 217.997 1769 4881 2858 
 219.995 111 4868 2676 
 223.485 161 4609 2639 
 221.988 128 4598 2492 
 217.997 200 4471 2439 
 225.999 2129 4576 2405 
 219.494 8242 5335 2913 
 224.975 1980 5495 3202 
 224.488 1669 5496 3381 
 224.488 1857 5547 3436 
 219.494 122 5647 3506 
 217.997 2065 5658 3471 
 216.492 118 5589 3503 
 220.995 2259 5451 3512 
 217.997 118 5588 3534 
 216.99 128 5866 3578 
 217.499 2003 5895 3888 
 219.494 2179 5757 3758 
 217.997 133 5789 3747 
 219.494 1958 5831 3772 
 219.494 1884 5992 3892 
 219.494 2153 5931 3963 
 224.975 1963 5878 3905 
 216.99 2277 5975 3814 
 218.997 2257 5874 3858 
 219.494 2248 5896 3788 
 215.974 144 5840 3807 
 218.497 128 5770 3859 
 216.99 17681 5885 3854 
 218.997 2017 6040 3821 
 218.497 2177 6111 3962 
 219.995 2518 6060 4025 
 220.995 134 5998 3994 
 217.997 2558 6146 3843 
 218.497 2419 5812 3855 
 219.995 2536 5793 3723 
 221.988 2705 5691 3746 
 221.988 2610 5936 3692 
 218.997 2431 5830 3746 
 219.995 2061 6244 3929 
 221.988 120 6419 4058 
 219.995 2134 6252 4376 
 219.995 2388 6044 4200 
 219.995 122 5904 3968 
 218.497 2441 5651 3701 
 217.499 2066 5309 3464 
 216.99 2489 5182 3299 
 218.497 152 5105 3079 
 217.997 2191 4970 3022 
 219.995 134 5132 2967 
 218.997 173 4718 2885 
 221.494 2307 4998 2751 
 221.494 173 4784 2778 
 219.995 125 4988 2651 
 217.499 115 4993 2684 
 217.997 2598 4927 2639 
 218.497 2655 4878 2591 
 216.492 2793 4914 2648 
 218.997 2538 4761 2426 
 217.997 2712 4746 2431 
 219.494 166 4819 2378 
 220.497 112 4760 2405 
 216.99 118 4585 2166 
 218.497 2494 4401 2175 
 218.497 2326 4533 2044 
 218.997 117 4545 2048 
 220.497 116 4555 2008 
 219.494 127 4515 1994 
 216.99 2440 4539 840 
 218.997 2659 4491 1798 
 218.497 238 4695 1435 
 217.997 362 4669 2086 
 220.995 2541 4617 1008 
 216.99 2417 4513 1951 
 218.997 142 4558 1033 
 216.99 325 4402 762 
 218.497 2502 4479 1228 
 217.499 2499 4624 1367 
 221.494 116 4512 1093 
 216.99 207 4300 813 
 217.499 2555 4192 709 
 219.494 2116 4190 622 
 220.497 2302 4054 1020 
 219.494 2505 4167 727 
 217.499 2423 4077 534 
 219.995 2353 4376 962 
 218.997 2591 4450 676 
 218.997 265 4268 760 
 218.997 2394 4398 1575 
 217.997 2772 4224 974 
 224.488 2505 4333 1220 
 219.995 2625 4518 970 
 217.997 113 4309 2024 
 216.492 2568 4109 1263 
 221.494 2526 4391 957 
 221.988 2482 4342 1172 
 218.997 2479 3986 771 
 220.497 2140 4183 681 
 219.995 121 3968 936 
 220.497 2141 4168 664 
 217.997 2532 4231 1152 
 220.497 165 4059 1155 
 216.492 2293 4062 1372 
 217.997 2237 4161 2011 
 217.997 112 4218 1062 
 216.99 227 4027 760 
 217.997 2109 4110 851 
 219.995 1579 3965 358 
 216.492 1987 3877 1086 
 215.49 2065 4331 731 
 218.497 2642 4255 1426 
 219.494 2301 4206 1302 
 217.499 2272 4150 1975 
 220.497 128 4596 1750 
 222.492 2540 4442 2431 
 217.997 2561 4395 2340 
 220.497 2263 4128 2080 
 221.988 2167 4582 2072 
 218.497 157 4535 2213 
 215.974 125 4494 2225 
 217.997 2170 4224 2141 
 219.995 112 4306 2163 
 216.492 166 4628 2150 
 218.497 127 4360 2175 
 217.997 113 4433 2278 
 218.497 121 4526 2406 
 219.494 1937 4585 2439 
 215.974 2317 4626 2397 
 216.492 2154 4485 2307 
 219.995 1959 4308 2270 
 219.494 2146 4211 1795 
 216.492 2116 4286 2186 
 217.997 2274 4363 1705 
 220.497 2112 4424 2237 
 219.995 2430 4719 2496 
 219.494 169 4647 2525 
 220.995 148 4618 2641 
 217.997 2495 4525 2596 
 217.499 129 4569 1551 
 216.99 118 4753 2723 
 219.494 135 4743 2806 
 423.497 118 4695 2856 
 218.997 133 4659 2806 
 222.492 184 4733 2817 
 221.494 180 4745 2698 
 217.997 194 4781 1363 
 219.494 2650 4758 2850 
 218.997 401 4873 2895 
 218.997 138 4732 2879 
 217.997 2144 4942 2883 
 220.497 111 4880 2672 
 223.485 161 4621 2660 
 221.988 127 4564 2492 
 217.997 202 4461 2446 
 225.494 171 4590 2392 
 219.494 13161 5324 2916 
 224.975 2292 5476 3232 
 224.488 1944 5476 3382 
 224.488 2095 5549 3443 
 219.494 120 5632 3509 
 217.997 125 5651 3458 
 215.974 122 5589 3502 
 220.995 2349 5475 3520 
 217.997 119 5625 3541 
 216.99 131 5873 3569 
 217.499 2137 5855 3908 
 219.494 114 5742 3783 
 217.997 136 5793 3709 
 219.494 2087 5832 3778 
 219.494 1912 5970 3890 
 219.494 2187 5904 3979 
 224.975 1959 5860 3917 
 216.99 117 5964 3846 
 219.494 2166 5873 3848 
 219.494 2136 5901 3771 
 215.49 136 5838 3797 
 218.497 132 5806 3841 
 17652 5858 3833 
 218.997 1831 6039 3816 
 218.497 1962 6126 3981 
 219.995 2303 6083 4032 
 219.995 1031 5994 4004 
 217.997 2326 5979 3860 
 218.497 2251 5803 3877 
 219.995 2287 5794 3704 
 222.492 2354 5680 3745 
 221.988 2268 5993 3698 
 219.494 2210 5854 3763 
 219.995 1887 6234 3933 
 221.494 120 6418 4076 
 219.995 2040 6251 4363 
 219.995 2312 6002 4222 
 219.995 119 5875 3955 
 218.497 2476 5649 3713 
 217.997 2124 5314 3471 
 216.99 2538 5266 3319 
 218.497 163 5208 3089 
 217.997 125 4931 3015 
 219.995 131 5124 2964 
 218.997 208 4911 2905 
 221.494 2456 4984 2737 
 221.494 182 4991 2760 
 219.494 124 4965 2640 
 217.997 114 4975 2680 
 217.997 2758 4964 2643 
 218.497 2793 4894 2579 
 216.492 2994 4938 2649 
 218.997 2706 4762 2435 
 217.997 2970 4742 2430 
 219.494 167 4829 2376 
 220.497 2489 4772 2412 
 216.99 121 4590 2180 
 218.997 2642 4401 2162 
 218.997 2540 4526 2042 
 218.497 127 4545 1474 
 220.497 2854 4525 2024 
 219.494 128 4518 1982 
 216.99 2592 4514 864 
 218.997 2838 4484 1798 
 218.497 210 4692 1109 
 217.997 385 4666 2069 
 220.995 2579 4624 1019 
 216.99 2492 4519 1950 
 218.997 143 4551 1049 
 216.99 315 4411 767 
 218.497 2437 4499 1246 
 216.99 2377 4619 1351 
 221.988 114 4501 715 
 216.99 191 4313 823 
 217.499 2350 4193 713 
 219.494 1877 4266 623 
 220.497 2119 4100 831 
 219.494 2232 4157 741 
 217.499 2080 4054 561 
 219.995 2073 4337 961 
 219.494 2238 4467 681 
 218.497 151 4252 752 
 218.497 2062 4416 1350 
 217.997 2438 4223 969 
 224.488 2175 4387 1221 
 219.995 2344 4521 977 
 217.997 279 4299 808 
 216.492 2313 4116 1271 
 221.494 2297 4403 956 
 221.988 2258 4343 1187 
 218.997 2252 3940 766 
 219.995 1876 4187 671 
 219.494 121 3975 937 
 220.497 1912 3999 966 
 217.997 2369 4213 1154 
 220.497 160 4081 1134 
 216.492 2222 4082 1352 
 217.997 2095 4158 2014 
 217.997 113 4217 1056 
 216.99 226 3991 762 
 217.997 2135 4116 848 
 1574 3903 349 
 216.492 2160 3839 1088 
 215.49 2255 4144 723 
 219.494 2860 4240 1409 
 219.494 2539 4212 2149 
 217.499 2562 4166 1656 
 220.995 123 4591 1731 
 222.492 2841 4464 2419 
 217.997 2938 4351 2352 
 220.497 2646 4110 2097 
 221.988 2523 4604 1249 
 218.497 157 4473 2213 
 215.974 119 4493 2218 
 217.997 2618 4254 2129 
 219.995 2503 4273 2152 
 216.492 216 4621 2131 
 217.997 134 4342 2186 
 217.997 115 4489 2279 
 218.497 121 4505 2407 
 219.494 2097 4557 2433 
 215.974 2500 4602 2416 
 216.99 2302 4500 2302 
 219.995 2163 4293 2256 
 219.494 2279 4179 1770 
 216.492 2273 4273 2187 
 218.497 2359 4562 1712 
 220.497 2181 4400 2238 
 219.995 2446 4719 2501 
 219.494 164 4631 2543 
 222.492 158 4623 2633 
 217.997 113 4542 2569 
 217.499 126 4556 2605 
 216.99 122 4865 1569 
 219.494 137 4754 2844 
 423.497 125 4696 2844 
 218.997 139 4695 2791 
 222.492 186 4754 2814 
 221.494 178 4715 2697 
 217.997 192 4794 1379 
 218.997 2534 4748 1978 
 218.997 398 4861 2874 
 218.997 177 4702 2878 
 218.497 1861 4911 2871 
 220.497 116 4862 2676 
 223.485 160 4627 2621 
 221.988 130 4591 2497 
 217.997 208 4490 2457 
 225.999 2300 4570 2387 
 219.494 8389 5325 2936 
 224.488 17362 5472 3210 
 224.488 1891 5483 3400 
 224.488 2039 5546 3439 
 219.494 120 5646 3503 
 218.497 124 5655 3459 
 215.974 119 5578 3485 
 220.497 2345 5468 3512 
 217.997 119 5628 3556 
 216.99 131 5868 3583 
 217.499 2099 5865 3890 
 218.997 2252 5731 3752 
 217.997 130 5815 3724 
 219.494 2101 5824 3776 
 219.494 1983 5981 3894 
 219.494 2233 5927 3984 
 224.975 2163 5858 3930 
 216.99 2393 5990 3801 
 218.997 2305 5899 3813 
 219.494 2319 5907 3780 
 215.974 142 5868 3819 
 218.497 121 5794 3852 
 216.99 17614 5847 3860 
 218.997 1923 6056 3785 
 218.497 2041 6095 3978 
 219.995 2391 6045 4038 
 219.995 132 6002 4021 
 217.997 2430 5959 3850 
 218.497 2228 5810 3853 
 219.995 2298 5785 3694 
 222.492 2434 5694 3750 
 221.988 2260 5991 3688 
 219.494 2208 5946 3749 
 219.995 1841 6087 3933 
 221.494 124 6389 4077 
 219.995 1913 6261 4343 
 219.995 2234 6003 4255 
 219.995 124 5827 3964 
 218.497 2318 5625 3688 
 217.997 1911 5348 3463 
 216.99 2247 5168 3322 
 218.497 151 5078 3089 
 217.997 2061 4998 3003 
 219.995 135 5133 2959 
 218.997 129 4880 2935 
 221.494 2195 4981 2751 
 221.494 165 4775 2770 
 219.494 124 4989 2641 
 217.499 2307 4997 2685 
 217.997 2484 4938 2652 
 218.497 2508 4878 2579 
 216.492 2565 4895 2645 
 218.997 2353 4755 2415 
 217.997 2604 4740 2444 
 219.494 159 4815 2376 
 220.995 113 4775 2420 
 216.99 122 4594 2162 
 218.497 2590 4424 2151 
 218.497 2469 4511 2038 
 218.497 129 4547 2038 
 220.497 115 4556 2010 
 219.494 126 4515 1990 
 216.99 2628 4531 837 
 218.997 2981 4477 1779 
 218.497 128 4685 1106 
 217.997 173 4669 2081 
 220.995 2858 4612 1003 
 216.99 2693 4505 1927 
 218.997 145 4545 1028 
 216.492 310 4419 753 
 218.497 2748 4468 1226 
 216.99 2713 4644 1355 
 221.988 118 4542 1085 
 216.99 193 4314 813 
 217.499 2663 4204 705 
 219.494 2210 4134 618 
 220.497 2423 4056 910 
 219.494 2590 4206 724 
 217.499 2475 4071 552 
 219.995 2445 4356 958 
 218.997 2580 4440 669 
 218.997 272 4279 749 
 218.497 2355 4401 1347 
 217.997 2694 4216 969 
 224.488 2413 4365 1218 
 219.995 2498 4498 971 
 217.997 282 4302 817 
 216.492 2452 4071 1270 
 221.494 2337 4409 1270 
 221.988 2339 4354 1181 
 218.997 2376 3977 763 
 219.995 1940 4186 672 
 219.995 113 3973 932 
 220.497 1940 4173 666 
 217.997 2361 4229 1153 
 220.497 165 4093 1293 
 216.492 2184 4054 1363 
 217.997 2024 4131 1987 
 217.997 2129 4237 1060 
 216.99 234 3994 759 
 217.997 1998 4096 875 
 219.995 1577 3950 360 
 216.492 2008 3872 1095 
 215.49 2081 4323 721 
 218.497 2731 4262 1419 
 219.494 2440 4284 2134 
 217.499 2348 4146 1169 
 220.995 124 4580 1724 
 222.492 2625 4430 2420 
 217.997 2653 4368 2363 
 220.497 2384 4133 2081 
 221.988 2298 4591 1255 
 218.497 156 4508 2214 
 215.974 128 4498 2226 
 217.997 2390 4251 2134 
 219.995 2337 4290 2161 
 215.974 197 4602 2132 
 218.497 128 4344 2170 
 217.997 116 4442 2291 
 218.497 123 4487 2395 
 219.494 2014 4569 2438 
 215.974 2375 4605 2400 
 216.492 2308 4483 2311 
 219.995 2067 4287 2244 
 219.494 2259 4188 1793 
 216.492 2198 4261 2164 
 218.497 2309 4556 1707 
 220.995 2196 4389 2252 
 219.995 2460 4719 2484 
 219.494 168 4635 2553 
 220.995 152 4637 2602 
 217.997 2496 4525 2549 
 217.499 122 4552 2571 
 216.99 117 4687 1572 
 219.494 142 4726 2818 
 423.995 124 4665 2842 
 218.997 134 4679 2780 
 222.492 182 4740 2807 
 221.988 182 4697 2705 
 217.997 192 4782 2783 
 218.997 2605 4722 1991 
 218.997 395 4853 2869 
 218.997 134 4700 2885 
 217.997 1983 4843 2868 
 220.497 115 4871 2671 
 223.485 154 4614 2646 
 221.988 126 4600 2498 
 217.997 203 4482 2450 
 225.494 2224 4574 2388 
 219.494 13261 5320 2905 
 224.975 2070 5457 3216 
 222.492 1781 5483 3380 
 223.986 1899 5550 3432 
 219.494 121 5625 3498 
 218.497 2097 5650 3471 
 215.974 118 5555 3491 
 220.497 2245 5459 3512 
 217.997 120 5623 3531 
 216.99 130 5882 3567 
 217.499 2100 5863 3904 
 218.997 112 5754 3769 
 217.997 131 5778 3720 
 219.494 2038 5846 3754 
 219.494 1896 5993 3912 
 219.494 2188 5930 3963 
 224.975 1968 5868 3938 
 216.99 2186 5974 3820 
 219.494 2196 5886 3847 
 219.494 2158 5884 3779 
 215.974 142 5839 3799 
 218.497 118 5781 3853 
 216.99 17596 5883 3855 
 218.997 1912 6035 3801 
 218.497 2111 6123 3967 
 220.497 2439 6077 4030 
 219.995 1237 6009 3999 
 217.997 2552 5937 3848 
 218.497 2425 5798 3873 
 219.995 2518 5800 3725 
 221.988 2659 5684 3747 
 221.494 2669 5941 3702 
 219.494 2487 5841 3738 
 219.995 2096 6250 3931 
 221.494 118 6398 4078 
 219.995 2218 6261 4349 
 219.995 2495 6029 4233 
 219.995 116 5863 3962 
 218.497 2610 5664 3705 
 217.499 2196 5310 3439 
 216.99 2574 5170 3302 
 218.497 161 5065 3079 
 217.997 141 4940 3023 
 219.995 139 5116 2963 
 218.997 191 4709 2868 
 221.494 2325 4970 2725 
 221.988 171 4949 2776 
 219.995 129 4986 2650 
 217.499 113 4999 2663 
 217.997 2557 4935 2654 
 218.497 2644 4889 2571 
 216.492 2842 4892 2645 
 218.997 2570 4757 2429 
 217.997 2688 4746 2461 
 219.494 164 4811 2367 
 220.995 114 4741 2409 
 216.99 119 4594 2175 
 218.497 2570 4404 2147 
 218.497 2452 4540 2046 
 218.497 129 4525 2049 
 220.497 117 4554 2013 
 219.494 128 4496 1992 
 216.99 2485 4510 836 
 218.997 2635 4503 1792 
 218.497 274 4702 1108 
 217.997 366 4655 2061 
 220.995 2454 4633 2072 
 216.99 2295 4523 1951 
 218.997 141 4563 1048 
 216.99 323 4401 759 
 218.997 2390 4499 1240 
 217.499 2231 4639 1350 
 221.988 115 4499 1095 
 216.99 193 4322 824 
 217.499 2332 4116 703 
 219.494 1894 4125 624 
 220.497 2249 4066 802 
 219.995 2441 4179 728 
 217.499 2365 4072 535 
 219.995 2269 4369 959 
 219.494 2506 4461 681 
 218.497 265 4130 745 
 218.497 2300 4395 1552 
 218.497 2743 4223 968 
 224.488 2525 4338 1216 
 219.995 2513 4487 971 
 217.997 288 4299 807 
 216.492 2491 4108 1257 
 221.494 2410 4394 955 
 220.995 2410 4322 1177 
 219.494 2444 3972 759 
 219.995 2066 4165 673 
 219.995 121 3971 927 
 220.497 2093 4170 657 
 217.997 2559 4217 1142 
 220.497 166 4089 1288 
 216.492 2345 4060 1352 
 217.997 2225 4316 1997 
 218.497 2282 4242 1052 
 216.99 229 3998 752 
 217.499 2199 4103 844 
 219.995 1573 3938 352 
 216.492 2144 3850 1085 
 215.974 2286 4340 723 
 219.494 2798 4246 1403 
 219.494 2405 4276 2138 
 217.499 2443 4178 1172 
 220.497 120 4581 1741 
 222.492 2609 4431 2402 
 217.997 2659 4378 2342 
 220.497 2370 4108 2071 
 221.988 2259 4564 2084 
 218.497 161 4502 2207 
 215.974 125 4490 2223 
 217.997 2216 4239 2134 
 219.995 119 4285 2158 
 216.492 168 4614 2144 
 218.497 128 4349 2183 
 217.997 115 4470 2278 
 218.497 121 4511 2397 
 219.494 1930 4570 2437 
 215.974 2301 4615 2392 
 216.99 2175 4482 2296 
 219.995 2035 4307 2270 
 219.494 2227 4193 1781 
 216.492 2202 4284 2171 
 218.497 2332 4563 1705 
 220.497 2128 4433 2375 
 219.995 2427 4726 2501 
 219.494 164 4622 2513 
 220.995 145 4601 2616 
 217.997 112 4531 2621 
 217.499 128 4558 1539 
 216.99 119 4878 2746 
 219.494 140 4723 2806 
 425.994 124 4684 2855 
 218.997 133 4662 2792 
 221.988 184 4739 2805 
 221.494 182 4730 2682 
 217.997 190 4751 2771 
 218.997 2630 4776 1986 
 218.997 403 4850 2880 
 218.997 179 4717 2868 
 217.997 2065 4901 2871 
 220.497 112 4850 2675 
 223.485 165 4631 2653 
 221.988 123 4575 2501 
 217.997 203 4472 2452 
 225.999 113 4573 2390 
 219.494 13221 5329 2912 
 224.975 13045 5486 3215 
 2020 5484 3392 
 223.986 2193 5591 3441 
 219.494 127 5633 3513 
 217.997 123 5645 3472 
 215.974 123 5576 3491 
 220.995 2413 5454 3491 
 217.997 1074 5585 3573 
 216.99 128 5878 3577 
 217.499 2142 5855 3894 
 219.494 2358 5751 3769 
 217.997 134 5773 3737 
 219.494 2122 5799 3776 
 219.494 1989 6015 3898 
 218.997 2215 5935 3968 
 224.975 2028 5896 3937 
 216.99 2268 5975 3829 
 218.997 2201 5893 3843 
 218.997 2179 5911 3784 
 215.974 165 5858 3807 
 218.497 121 5768 3854 
 216.99 17614 5879 3824 
 218.997 1824 6049 3810 
 218.497 1974 6108 3974 
 219.995 2231 6084 4032 
 220.995 977 6004 3999 
 217.997 2237 5979 3868 
 218.997 2159 5808 3858 
 219.995 2177 5794 3709 
 222.492 2369 5688 3750 
 221.988 2157 5983 3697 
 219.494 112 5946 3747 
 220.497 1798 6249 3936 
 221.494 120 6374 4071 
 219.995 1900 6266 4381 
 219.995 2089 5959 4223 
 219.494 124 5882 3943 
 218.497 2249 5605 3680 
 217.997 1899 5317 3434 
 216.99 2336 5286 3317 
 218.497 152 5079 3071 
 218.497 2149 4966 3003 
 219.995 136 5113 2958 
 218.997 198 4708 2896 
 221.494 2293 4799 2752 
 221.494 169 4987 2763 
 219.494 131 4968 2645 
 217.499 114 4985 2667 
 217.997 2718 4958 2636 
 218.497 2779 4890 2575 
 216.99 2991 4925 2637 
 218.997 2669 4752 2438 
 217.997 2913 4755 2429 
 219.494 166 4807 2361 
 220.995 111 4778 2404 
 216.99 115 4587 2160 
 218.497 2803 4426 2165 
 218.997 2693 4499 2033 
 218.497 132 4513 2040 
 220.497 2991 4536 2010 
 219.494 124 4521 2006 
 216.99 2694 4521 838 
 218.997 3010 4459 1781 
 218.497 112 4681 1432 
 217.997 362 4688 2086 
 220.995 2754 4602 995 
 216.99 2677 4507 1917 
 218.997 141 4550 917 
 216.99 318 4397 761 
 218.497 2595 4491 1230 
 216.99 2467 4623 1359 
 221.988 117 4487 1092 
 216.99 192 4321 820 
 217.499 2507 4203 410 
 219.494 2033 4241 625 
 220.497 2242 4052 815 
 219.494 2326 4143 735 
 217.499 2217 4050 547 
 219.995 2182 4364 961 
 218.997 2334 4457 669 
 218.497 257 4247 739 
 218.497 2145 4399 1345 
 217.997 2516 4234 962 
 224.488 2230 4394 1121 
 219.995 2231 4519 975 
 217.997 286 4287 816 
 216.492 2312 4099 1249 
 221.494 2233 4402 955 
 220.995 2197 4351 1181 
 219.494 2227 3946 757 
 219.995 1870 4170 668 
 219.494 118 3981 935 
 220.497 1916 3995 956 
 217.997 2390 4204 1138 
 220.497 164 4090 1143 
 216.99 2179 4095 1352 
 217.997 2077 4338 2010 
 217.997 2213 4226 1865 
 216.99 234 3983 734 
 217.499 2091 4081 845 
 219.995 1592 3893 343 
 216.492 2148 4037 1075 
 215.974 2253 4341 719 
 219.494 2817 4228 1328 
 219.494 2465 4206 2141 
 217.499 2517 4141 1995 
