radius area area area 
 217.997 128 4374 2258 
 217.997 114 4493 2324 
 217.997 118 4529 2456 
 218.997 117 4619 2475 
 215.974 2509 4628 2462 
 216.99 2452 4363 2364 
 219.995 2175 4376 2353 
 219.494 2344 4265 2220 
 216.492 2257 4344 2267 
 218.497 2438 4461 2361 
 2224 4518 2489 
 218.497 2572 4619 2611 
 219.494 160 4714 2632 
 217.499 150 4700 2703 
 217.997 2600 4599 2665 
 219.494 117 4643 2712 
 216.99 2002 4967 1628 
 218.997 127 4816 2936 
 423.995 170 4783 2961 
 218.497 129 4791 2959 
 221.988 166 4873 2965 
 221.988 173 4812 2813 
 217.997 183 4910 1428 
 218.997 2562 4800 2947 
 218.997 385 4947 2981 
 218.997 124 4772 2965 
 217.997 1812 4968 2997 
 220.497 113 4943 2779 
 222.997 155 4667 2684 
 221.494 132 4676 2544 
 217.997 203 4539 2496 
 225.999 171 4650 2434 
 219.494 115 5384 2987 
 224.488 1976 5505 3291 
 219.995 1722 5517 3464 
 224.488 1931 5592 3517 
 219.494 119 5671 3575 
 217.997 2158 5690 3520 
 215.974 17328 5625 3558 
 220.497 2294 5562 3612 
 217.997 114 5714 3665 
 216.99 133 5943 3680 
 217.499 2060 5912 3958 
 218.997 2215 5805 3851 
 217.997 116 5867 3814 
 219.494 2012 5876 3847 
 219.494 1857 6021 3961 
 219.494 2170 5963 4043 
 224.975 2039 5903 3997 
 216.99 111 6022 3876 
 218.997 2263 5916 3901 
 219.494 2231 5952 3836 
 215.974 117 5904 3854 
 218.497 2183 5836 3907 
 2092 5959 3914 
 218.997 2007 6091 3872 
 218.497 2171 6203 4033 
 217.997 2487 6154 4091 
 219.995 2464 6056 4064 
 217.997 2578 6050 3929 
 218.497 2468 5870 3939 
 219.995 2553 5883 3790 
 221.494 2694 5721 3860 
 221.988 112 5984 3766 
 219.494 2464 6016 3816 
 219.995 2182 6324 4023 
 221.494 112 6524 4224 
 219.995 2200 6520 4657 
 219.494 2524 6385 4670 
 219.995 118 6194 4346 
 218.497 2522 5897 4141 
 217.499 2165 5536 3755 
 216.99 2511 5403 3583 
 218.497 141 5260 3325 
 217.997 2286 5124 3195 
 219.995 129 5199 3096 
 218.997 178 4970 2985 
 220.995 2313 4916 2843 
 221.494 176 4897 2893 
 219.494 119 5117 2767 
 2410 5068 2803 
 217.499 2623 5016 2726 
 217.997 2665 4927 2649 
 216.492 2798 4954 2711 
 218.997 2519 4807 2506 
 217.997 2682 4798 2514 
 219.494 143 4844 2424 
 220.497 2317 4809 2468 
 216.99 114 4628 2220 
 218.497 2580 4488 2223 
 218.497 2437 4610 2129 
 218.497 124 4595 2116 
 220.497 112 4597 2057 
 219.494 122 4590 2058 
 216.99 2444 4580 889 
 218.497 2670 4561 1860 
 218.497 246 4749 1474 
 217.997 356 4739 2132 
 220.995 2500 4673 2140 
 216.492 2396 4570 2007 
 219.494 138 4586 1071 
 216.492 313 4489 810 
 218.497 2551 4573 1309 
 217.499 2499 4713 1406 
 221.988 116 4646 2032 
 216.99 194 4466 1092 
 218.997 2672 4225 767 
 219.494 2118 4245 659 
 220.497 2319 4161 1159 
 219.494 2582 4288 763 
 217.499 2422 4214 604 
 219.995 2328 4506 1045 
 218.997 2581 4609 732 
 218.997 241 4239 794 
 218.497 2437 4509 1427 
 217.997 2821 4368 2174 
 223.485 2481 4530 1355 
 219.995 2584 4711 1801 
 217.997 276 4373 2235 
 216.492 2535 4274 1364 
 221.494 2570 4563 1368 
 220.497 2493 4501 1258 
 218.997 2485 4134 815 
 219.995 2121 4198 764 
 218.997 111 4174 1021 
 220.497 2216 4159 1695 
 217.997 2567 4376 1274 
 220.497 159 4353 1801 
 216.492 2341 4247 1509 
 217.997 2259 4330 2203 
 217.997 2325 4389 1172 
 216.99 214 4186 906 
 217.499 2165 4082 907 
 219.995 1619 4090 379 
 216.492 2042 3935 1173 
 215.974 2167 4254 1882 
 218.497 2699 4322 1494 
 219.995 2361 4319 2231 
 217.499 2272 4234 1242 
 220.497 118 4624 2292 
 221.988 2631 4499 2463 
 217.499 2649 4416 2396 
 220.497 2355 4213 2148 
 221.988 2171 4635 2155 
 218.497 154 4575 2292 
 215.974 122 4552 2294 
 217.997 2184 4307 2215 
 219.995 2266 4342 2224 
 215.974 165 4653 2246 
 217.997 129 4410 2249 
 217.997 114 4462 2315 
 218.497 117 4553 2459 
 218.997 117 4629 2482 
 215.974 2385 4665 2478 
 216.99 2245 4586 2390 
 219.995 2045 4345 2344 
 219.494 2176 4285 1844 
 215.974 2185 4339 2278 
 217.997 2311 4460 1804 
 219.995 2136 4482 2337 
 218.497 2466 4642 2611 
 219.494 156 4704 2604 
 217.997 148 4701 2722 
 217.997 2591 4595 2676 
 219.494 122 4638 2692 
 216.99 113 4825 2820 
 219.995 129 4844 2929 
 424.498 177 4795 2975 
 218.997 127 4737 2934 
 222.492 146 4844 2989 
 221.988 168 4924 2816 
 217.997 187 4870 1427 
 219.494 2696 4876 2937 
 218.997 382 4926 2995 
 218.997 124 4795 2963 
 217.997 2114 4973 2999 
 220.497 2260 4918 2781 
 222.997 155 4695 2733 
 221.494 136 4638 2542 
 217.997 203 4524 2514 
 225.999 167 4668 2434 
 219.494 115 5371 2996 
 224.488 2296 5526 3294 
 2015 5519 3469 
 224.488 2175 5592 3524 
 219.494 115 5670 3566 
 217.997 112 5684 3533 
 215.974 12297 5634 3553 
 220.497 2424 5552 3610 
 217.499 117 5700 3670 
 216.99 136 5959 3668 
 217.499 2165 5915 3970 
 218.997 2340 5808 3852 
 217.997 127 5875 3801 
 219.494 2089 5884 3851 
 219.494 1985 6033 3975 
 219.494 2184 5951 4041 
 224.975 2043 5927 3983 
 216.99 113 5999 3888 
 218.997 2253 5954 3918 
 219.494 2152 5953 3830 
 215.974 123 5886 3861 
 218.497 2187 5855 3907 
 216.99 17836 5938 3898 
 219.494 1838 6094 3889 
 218.497 1991 6174 4026 
 217.997 2333 6118 4108 
 219.995 2178 6053 4076 
 217.997 2294 6014 3898 
 218.497 2178 5852 3952 
 219.995 2259 5898 3773 
 221.494 2345 5733 3844 
 221.494 115 6030 3757 
 219.494 2239 5913 3817 
 219.494 1929 6320 4014 
 221.494 118 6519 4219 
 219.995 2012 6541 4659 
 219.494 2338 6375 4663 
 219.494 119 6219 4378 
 218.497 2461 5877 4140 
 217.499 2068 5519 3769 
 217.499 2513 5409 3607 
 218.497 153 5257 3310 
 217.997 2258 5122 3184 
 219.995 136 5217 3120 
 218.997 197 4987 3021 
 220.995 2442 4907 2839 
 221.494 164 4856 2900 
 219.494 116 5075 2761 
 217.499 2527 5024 2809 
 217.499 2785 5003 2725 
 217.997 2828 4937 2650 
 216.492 2999 4988 2710 
 218.997 2671 4805 2518 
 217.997 2940 4794 2513 
 219.494 150 4863 2427 
 220.995 2569 4794 2443 
 216.99 2731 4630 2220 
 218.497 2739 4502 2241 
 218.497 2641 4604 2113 
 218.497 113 4583 1509 
 220.497 2929 4609 2076 
 219.494 124 4604 2034 
 216.99 2626 4588 892 
 218.497 2915 4554 1879 
 218.497 175 4756 1479 
 217.997 357 4725 2131 
 220.995 2672 4670 2133 
 216.99 2566 4565 2017 
 219.494 142 4584 1353 
 216.99 292 4543 816 
 218.997 2431 4559 1304 
 216.99 116 4693 1416 
 221.494 117 4586 1174 
 216.99 194 4461 903 
 218.997 2501 4356 756 
 219.494 1909 4355 851 
 220.497 2231 4184 1165 
 219.494 2299 4281 780 
 217.499 2120 4204 603 
 219.995 2107 4501 1046 
 218.997 2252 4397 726 
 218.997 180 4222 795 
 218.497 2144 4558 1861 
 218.497 2518 4401 1014 
 223.485 2163 4571 1351 
 219.995 2364 4711 1794 
 217.997 278 4478 2221 
 216.492 2298 4269 2060 
 221.494 2311 4530 1358 
 220.995 2260 4333 1279 
 218.997 2281 4157 814 
 219.995 1854 4318 754 
 218.997 2120 4146 1032 
 220.497 1946 4164 1871 
 217.997 2403 4397 1269 
 220.497 153 4313 1799 
 216.492 2239 4319 1464 
 217.997 2154 4345 2198 
 217.997 2250 4383 2067 
 216.99 220 4196 886 
 217.499 2147 4086 912 
 219.995 1612 4037 372 
 216.492 2154 3948 1163 
 215.49 2270 4419 1891 
 218.497 2898 4327 1480 
 219.494 2597 4245 2254 
 217.499 2610 4250 1742 
 220.497 113 4634 1801 
 221.988 2843 4537 2488 
 217.997 2954 4408 2426 
 220.497 2686 4170 2147 
 221.988 2544 4643 2153 
 218.497 174 4529 2279 
 215.974 127 4545 2292 
 217.997 2640 4274 2199 
 219.995 2571 4344 2241 
 216.492 211 4644 2240 
 217.997 129 4373 2251 
 217.997 117 4483 2339 
 218.497 126 4547 2478 
 218.997 117 4583 2495 
 215.974 2560 4628 2492 
 216.492 2460 4562 2394 
 219.995 2234 4374 2357 
 219.494 2401 4253 1844 
 216.492 2361 4335 2291 
 218.497 2483 4461 1805 
 219.995 2240 4494 2360 
 218.497 2563 4620 2617 
 219.494 154 4711 2622 
 217.499 148 4703 2725 
 217.997 2483 4584 2651 
 219.494 115 4639 2705 
 216.99 116 4789 1623 
 218.997 129 4833 2972 
 425 180 4792 2984 
 218.997 126 4777 2943 
 222.492 149 4868 2973 
 221.988 112 4843 2820 
 217.997 182 4896 1443 
 218.997 2562 4817 2944 
 218.997 382 4948 2976 
 218.997 125 4798 2970 
 217.997 1904 4994 2995 
 219.995 112 4945 2750 
 222.997 153 4652 2691 
 221.988 142 4686 2547 
 217.997 201 4525 2506 
 225.999 163 4656 2456 
 219.494 118 5382 2992 
 224.488 2124 5520 3281 
 223.485 1901 5498 3470 
 224.488 2093 5594 3505 
 219.494 112 5668 3578 
 217.997 2220 5682 3535 
 215.974 17401 5643 3554 
 220.497 2318 5552 3601 
 217.997 113 5712 3681 
 216.99 138 5947 3682 
 217.499 2114 5896 3978 
 218.997 2225 5833 3870 
 217.997 116 5880 3806 
 219.494 2073 5907 3849 
 219.494 1903 6006 3966 
 219.494 2196 5951 4047 
 224.975 2179 5908 4001 
 216.99 2380 6006 3874 
 218.997 2368 5925 3899 
 219.995 2340 5947 3817 
 215.49 119 5905 3847 
 218.497 2181 5849 3915 
 216.99 17815 5926 3934 
 218.997 2016 6098 3855 
 218.497 2061 6155 4034 
 217.997 2391 6118 4067 
 219.995 112 6059 4068 
 217.997 2410 6021 3906 
 218.497 2250 5844 3941 
 219.995 2322 5979 3788 
 221.494 2483 5728 3834 
 221.494 2317 6053 3765 
 218.997 2242 5976 3831 
 219.995 1911 6323 4019 
 221.494 119 6521 4210 
 219.995 1979 6523 4668 
 218.997 2306 6370 4664 
 219.995 113 6202 4370 
 218.497 2408 5877 4134 
 217.499 1968 5550 3767 
 216.99 2380 5405 3597 
 218.497 145 5427 3293 
 218.497 2145 5135 3187 
 219.995 131 5229 3108 
 218.997 125 4806 3023 
 220.995 2254 5078 2828 
 221.494 161 5105 2888 
 219.494 119 5091 2757 
 217.499 2335 5055 2799 
 217.997 2537 4985 2727 
 218.497 2525 4925 2649 
 216.492 2575 4959 2702 
 218.997 2407 4807 2507 
 217.997 2606 4786 2526 
 219.494 2251 4848 2425 
 220.497 2291 4805 2468 
 216.99 2475 4626 2239 
 218.497 2609 4517 2229 
 218.497 2549 4603 2114 
 218.497 112 4580 1507 
 220.497 115 4616 2069 
 219.494 125 4576 2054 
 216.99 2604 4561 877 
 218.497 2904 4544 1860 
 218.497 138 4754 1468 
 217.997 320 4711 2136 
 219.494 2793 4646 2144 
 216.492 2758 4544 1994 
 219.494 138 4568 1069 
 216.99 304 4506 799 
 218.497 2710 4566 1350 
 216.99 2731 4709 2130 
 221.494 116 4640 1151 
 216.99 195 4391 1110 
 218.997 2797 4228 766 
 219.494 2276 4232 849 
 219.995 2453 4173 1082 
 219.995 2637 4315 759 
 217.499 2533 4222 595 
 219.995 2456 4510 1050 
 218.997 2624 4613 730 
 218.497 253 4232 795 
 217.997 2448 4511 1850 
 218.497 2822 4352 2175 
 223.485 2461 4535 1347 
 219.995 2549 4714 1804 
 217.997 279 4491 2243 
 216.492 2474 4277 2072 
 221.494 2425 4550 1373 
 220.995 2376 4525 1275 
 218.997 2380 4137 815 
 219.995 1983 4304 758 
 218.997 2215 4136 1034 
 220.497 2077 4157 1694 
 217.997 2447 4384 1276 
 220.497 160 4297 2177 
 216.492 2246 4259 1489 
 217.997 2073 4325 2191 
 217.997 2211 4396 1173 
 216.99 211 4189 897 
 217.499 1974 4116 930 
 1618 4093 386 
 216.492 1960 3957 1178 
 215.974 2036 4239 1891 
 218.497 2705 4328 1497 
 219.494 2484 4294 2235 
 217.499 2387 4258 1751 
 220.497 113 4565 1814 
 222.492 2643 4491 2494 
 217.499 2662 4409 2429 
 220.497 2427 4194 2152 
 221.988 2263 4652 2164 
 218.497 157 4558 2254 
 215.974 121 4578 2292 
 217.997 2363 4288 2215 
 219.995 2417 4338 2252 
 215.974 196 4652 2242 
 217.997 130 4391 2251 
 217.997 116 4483 2333 
 218.497 114 4548 2465 
 218.997 121 4594 2482 
 215.974 2417 4634 2481 
 216.99 2302 4372 2364 
 219.995 2112 4352 2352 
 219.494 2283 4240 2227 
 216.492 2223 4344 2258 
 218.497 2371 4447 2370 
 2219 4484 2480 
 218.497 2576 4605 2609 
 219.494 156 4691 2623 
 217.499 141 4705 2703 
 217.997 2518 4587 2654 
 219.494 120 4634 2704 
 216.99 111 4989 1638 
 219.494 134 4811 2958 
 424.498 177 4790 2979 
 218.997 125 4780 2949 
 222.492 169 4845 2972 
 221.494 169 4815 2807 
 217.997 187 4925 2935 
 218.997 2677 4811 2949 
 218.497 384 4929 3013 
 218.997 121 4793 2995 
 218.497 2035 4986 2981 
 220.497 2039 4938 2775 
 222.997 156 4668 2729 
 221.494 137 4667 2551 
 218.497 201 4536 2532 
 225.999 164 4657 2450 
 219.494 124 5386 3002 
 224.488 2062 5507 3291 
 223.485 1802 5508 3462 
 224.488 1987 5598 3512 
 219.494 113 5661 3568 
 217.997 2137 5694 3527 
 215.974 17323 5628 3567 
 220.497 2281 5553 3617 
 217.997 114 5715 3653 
 216.99 132 5962 3672 
 217.499 2070 5919 3969 
 218.997 2271 5811 3872 
 217.997 131 5880 3813 
 219.494 2032 5883 3839 
 219.494 1970 6019 3971 
 218.997 2240 5954 4045 
 224.488 1992 5928 3991 
 216.99 112 6012 3880 
 218.997 2234 5943 3911 
 219.995 2184 5958 3809 
 215.974 115 5908 3840 
 218.497 2193 5855 3894 
 2078 5937 3927 
 219.494 1946 6084 3871 
 218.497 140 6195 4027 
 217.997 2367 6124 4093 
 219.995 2385 6053 4057 
 217.997 2565 6071 3922 
 218.497 2420 5879 3942 
 219.995 2488 5893 3779 
 221.494 2660 5735 3838 
 221.988 2680 5990 3763 
 219.494 2507 5889 3814 
 219.995 2191 6307 4009 
 221.494 115 6513 4204 
 219.995 2256 6502 4634 
 219.494 2547 6417 4661 
 219.494 2934 6221 4356 
 218.497 2692 5950 4152 
 217.499 2298 5579 3748 
 216.99 2667 5408 3578 
 218.497 151 5273 3306 
 217.997 132 5125 3189 
 219.995 130 5215 3098 
 218.997 187 4813 3022 
 220.995 2396 5084 2838 
 221.494 160 4890 2895 
 219.494 115 5093 2765 
 217.499 2438 5059 2807 
 217.499 2651 4970 2729 
 217.997 2679 4920 2661 
 216.492 2793 4951 2722 
 218.997 2560 4802 2494 
 217.997 2751 4781 2524 
 219.494 143 4836 2406 
 220.497 2403 4808 2461 
 216.99 115 4650 2237 
 218.497 2632 4481 2235 
 218.497 2485 4631 2105 
 218.497 117 4587 2107 
 220.497 114 4621 2072 
 219.494 122 4579 2046 
 216.99 2517 4577 897 
 218.497 2709 4567 1867 
 218.497 281 4776 1481 
 217.997 355 4721 2134 
 219.494 2476 4689 2139 
 216.492 2326 4551 2028 
 219.494 140 4599 1078 
 216.492 300 4487 813 
 218.497 2424 4579 1304 
 217.499 120 4696 2135 
 221.988 113 4595 2042 
 216.99 198 4478 1097 
 218.997 2424 4244 770 
 219.494 1967 4250 654 
 219.995 2157 4191 966 
 219.494 2356 4279 763 
 217.499 2310 4202 607 
 219.995 2256 4489 1050 
 219.494 2436 4601 733 
 218.997 245 4211 793 
 218.497 2309 4343 1860 
 218.497 2747 4383 1027 
 223.485 2362 4519 1351 
 219.995 2496 4711 2269 
 217.997 282 4480 2230 
 216.492 2516 4272 1372 
 221.494 2429 4548 1366 
 220.497 2409 4507 1264 
 218.997 2417 4140 821 
 220.497 2081 4161 752 
 218.997 111 4144 1023 
 220.497 2139 4160 717 
 217.997 2565 4388 1267 
 220.497 155 4285 1821 
 216.492 2385 4285 1481 
 217.997 2268 4335 2210 
 217.997 2345 4372 1162 
 216.99 210 4190 900 
 217.499 2219 4100 914 
 219.995 1611 4061 381 
 216.492 2140 3937 1167 
 215.974 2319 4254 1874 
 218.497 2893 4313 1483 
 219.494 2541 4266 2247 
 217.499 2435 4236 1751 
 220.497 116 4583 1814 
 221.988 2680 4514 2489 
 217.997 2704 4412 2416 
 220.497 2462 4200 2131 
 221.988 2306 4638 2162 
 218.497 161 4560 2275 
 215.974 124 4567 2295 
 217.997 2290 4292 2218 
 219.995 2353 4337 2233 
 216.492 185 4660 2245 
 217.997 126 4387 2251 
 217.997 114 4502 2322 
 218.497 114 4540 2459 
 218.997 114 4633 2483 
 215.974 2358 4679 2486 
 216.99 2264 4574 2387 
 219.995 2062 4349 2350 
 219.494 2269 4284 1858 
 216.492 2218 4347 2267 
 217.997 2399 4467 1805 
 2162 4486 2356 
 218.497 2482 4632 2615 
 219.494 160 4711 2625 
 217.499 143 4699 2720 
 217.997 2502 4594 2664 
 219.494 112 4644 2688 
 216.99 111 4819 2824 
 127 4828 2927 
 423.995 172 4787 2987 
 218.997 123 4765 2944 
 222.492 173 4857 2972 
 221.494 173 4902 2812 
 217.997 184 4870 2929 
 218.997 2587 4883 2963 
 218.997 383 4948 2982 
 218.997 119 4815 2972 
 217.997 1990 4993 2988 
 220.497 112 4945 2768 
 222.997 156 4687 2717 
 221.494 134 4651 2564 
 217.997 202 4552 2515 
 225.494 166 4671 2442 
 219.494 116 5373 2984 
 224.488 2313 5534 3294 
 223.485 2070 5514 3474 
 224.488 2222 5630 3509 
 219.494 117 5678 3587 
 217.997 113 5704 3539 
 215.974 12370 5627 3558 
 220.497 2456 5556 3616 
 217.997 118 5696 3666 
 216.99 132 5956 3675 
 217.499 2181 5912 3986 
 218.997 2392 5797 3846 
 217.997 112 5855 3821 
 219.494 2191 5900 3860 
 219.494 2038 6018 3965 
 218.997 2246 5958 4037 
 224.975 2158 5929 3996 
 216.99 2276 6010 3903 
 218.997 2310 5931 3914 
 219.995 2235 5940 3830 
 215.974 121 5905 3863 
 218.497 2190 5852 3907 
 216.99 2087 5931 3900 
 218.997 1862 6092 3883 
 218.497 135 6164 4018 
 217.997 2263 6115 4093 
 966 6050 4063 
 217.997 2301 6021 3920 
 218.497 2168 5820 3935 
 219.995 2170 5890 3783 
 221.494 2348 5744 3841 
 221.494 111 6056 3765 
 219.494 2076 6028 3825 
 219.494 1798 6322 4022 
 221.494 121 6521 4221 
 219.995 1920 6520 4667 
 219.494 2171 6368 4662 
 219.995 112 6241 4361 
 218.497 2247 5897 4142 
 217.499 1860 5543 3752 
 217.499 2227 5407 3571 
 218.497 147 5261 3316 
 217.997 2140 5104 3188 
 219.995 130 5210 3108 
 218.997 160 4817 2993 
 220.995 2266 4905 2853 
 221.494 170 4884 2880 
 219.494 114 5113 2772 
 217.499 2452 5027 2818 
 217.499 2689 5024 2731 
 218.497 2753 4940 2646 
 216.492 2951 4988 2702 
 218.997 2627 4815 2505 
 217.997 2926 4787 2499 
 219.494 2512 4858 2426 
 220.497 2481 4799 2443 
 216.99 2691 4629 2231 
 218.497 2826 4491 2230 
 218.497 2760 4593 2119 
 218.497 2812 4583 2116 
 220.497 2996 4618 2077 
 219.494 123 4570 2054 
 216.99 2742 4567 1005 
 218.497 3015 4546 1860 
 218.497 132 4743 1487 
 217.997 354 4720 2132 
 219.494 2708 4647 2140 
 216.99 2709 4551 2006 
 219.494 134 4585 1052 
 216.99 308 4520 806 
 218.997 2602 4557 1307 
 217.499 2613 4725 1406 
 221.988 119 4618 1161 
 216.99 196 4487 1113 
 218.497 2608 4323 765 
 219.494 2065 4238 848 
 220.497 2322 4159 958 
 219.494 2388 4283 777 
 216.99 2323 4213 601 
 219.995 2245 4514 1061 
 219.494 2356 4583 738 
 218.997 242 4203 784 
 217.997 2231 4518 1836 
 218.497 2573 4397 2165 
 223.485 2285 4562 1355 
 219.995 2337 4674 2246 
 217.997 279 4340 2244 
 216.492 2401 4272 1354 
 221.494 2334 4536 1365 
 220.497 2264 4331 1268 
 218.997 2261 4145 817 
 219.995 1856 4314 753 
 218.997 2118 4137 1037 
 220.497 1973 4165 1680 
 217.997 2409 4365 1261 
 220.995 157 4315 1813 
 216.492 2210 4293 1482 
 217.997 2086 4335 2196 
 217.997 2208 4381 1154 
 216.99 218 4176 892 
 217.997 2106 4109 905 
 219.494 1618 4032 367 
 216.492 2112 3947 1169 
 215.974 2250 4259 1878 
 218.497 2853 4324 1483 
 219.494 2505 4284 2243 
 217.499 2518 4221 1743 
 220.497 116 4616 1810 
 222.492 2812 4523 2459 
 217.997 2909 4410 2411 
 220.497 2639 4175 2156 
 221.988 2506 4644 2161 
 218.497 160 4519 2267 
 215.974 123 4553 2300 
 217.997 2598 4263 2220 
 219.995 2576 4340 2238 
 215.974 207 4638 2236 
 218.497 128 4378 2256 
 217.997 113 4485 2319 
 218.497 111 4541 2475 
 218.997 114 4613 2482 
 215.974 2544 4649 2470 
 216.99 2443 4565 2380 
 219.995 2236 4371 2355 
 218.997 2410 4270 2215 
 215.974 2367 4345 2270 
 217.997 2532 4458 1796 
 219.494 2197 4490 2360 
 218.497 2609 4618 2616 
 219.494 157 4719 2622 
 217.499 139 4701 2702 
 217.997 2502 4580 2648 
 219.494 118 4641 2699 
 216.99 112 4802 2815 
 219.494 131 4848 2941 
 424.498 180 4788 2979 
 218.997 124 4780 2946 
 221.988 172 4849 2974 
 221.988 177 4830 2830 
 217.997 186 4908 1435 
 218.997 2530 4813 2917 
 218.497 380 4928 3007 
 218.497 129 4812 2967 
 217.997 1811 4971 2986 
 219.995 1903 4914 2786 
 222.997 164 4651 2684 
 221.988 138 4649 2561 
 217.997 203 4524 2513 
 225.999 172 4654 2430 
 219.494 117 5392 2974 
 224.488 2053 5532 3299 
 223.485 1850 5526 3468 
 223.986 1993 5602 3518 
 219.494 117 5665 3579 
 217.997 2221 5692 3553 
 215.974 13035 5649 3547 
 220.497 2284 5554 3614 
 217.997 118 5694 3689 
 216.99 136 5955 3675 
 217.499 2096 5932 3969 
 218.997 2224 5814 3847 
 217.997 123 5884 3813 
 219.494 2063 5919 3853 
 219.494 1926 6018 3986 
 219.494 2236 5941 4033 
 224.975 2079 5917 3983 
 216.99 2307 6028 3882 
 218.997 2335 5905 3907 
 219.494 2285 5961 3829 
 215.974 115 5895 3857 
 218.497 2190 5821 3909 
 2081 5960 3909 
 218.997 2036 6081 3867 
 218.497 2207 6175 4021 
 217.997 2467 6120 4086 
 219.995 1207 6029 4081 
 217.997 2513 6158 3905 
 218.497 2413 5853 3923 
 219.995 2383 5859 3792 
 221.494 2562 5742 3820 
 221.494 2425 6022 3767 
 218.997 2256 5984 3822 
 219.995 2010 6323 4018 
 221.494 118 6524 4232 
 219.995 1977 6512 4666 
 218.997 2344 6373 4656 
 219.995 118 6198 4365 
 218.497 2413 5907 4123 
 217.499 2059 5552 3753 
 217.499 2372 5392 3581 
 218.497 149 5264 3310 
 217.997 2165 5139 3188 
 219.995 124 5226 3108 
 218.997 141 4792 3033 
 220.995 2295 5112 2841 
 221.494 161 5086 2888 
 219.494 2342 5113 2762 
 217.499 2348 5067 2819 
 217.499 2527 5017 2738 
 217.997 2608 4933 2638 
 216.492 2743 4967 2705 
 218.997 2479 4802 2526 
 217.997 2631 4782 2503 
 219.494 144 4828 2419 
 220.497 2251 4786 2451 
 216.99 113 4639 2224 
 218.497 2495 4486 2245 
 218.497 2380 4614 2118 
 218.497 119 4585 2116 
 220.497 112 4596 2076 
 219.494 124 4587 2047 
 216.99 2616 4565 1000 
 218.497 2865 4542 1861 
 218.497 117 4746 1487 
 217.997 365 4734 2139 
 220.497 2745 4639 2132 
 216.99 2633 4534 2013 
 219.494 139 4579 1075 
 216.99 305 4502 811 
 218.497 2739 4560 2025 
 216.99 2655 4719 1408 
 221.988 115 4631 1156 
 216.99 195 4442 907 
 218.997 2788 4211 748 
 219.494 2256 4244 847 
 220.497 2446 4168 971 
 219.494 2640 4310 768 
 217.499 2548 4209 593 
 219.995 2445 4490 1054 
 218.997 2688 4586 726 
 218.997 248 4265 797 
 217.997 2471 4511 1865 
 218.497 2841 4374 2173 
 223.485 2514 4516 1350 
 219.995 2606 4724 1794 
 217.997 278 4509 2256 
 216.492 2543 4271 1360 
 221.494 2493 4562 1369 
 220.497 2440 4514 1263 
 218.997 2438 4147 807 
 219.995 1949 4295 759 
 218.997 2175 4149 1020 
 220.497 2017 4168 1708 
 217.997 2409 4392 1283 
 220.497 165 4345 1818 
 216.492 2235 4273 1501 
 217.997 2073 4330 2202 
 217.997 2211 4385 1163 
 217.499 221 4210 903 
 217.499 1956 4110 924 
 219.995 1624 4055 381 
 216.492 1958 3954 1157 
 215.974 1967 4247 1906 
