radius area area area 
 220.497 114 4845 2664 
 223.485 157 4621 2597 
 221.988 126 4571 2494 
 217.997 202 4463 2463 
 225.999 2462 4580 2378 
 219.494 13547 5323 2914 
 224.975 17442 5475 3217 
 224.488 1893 5474 3397 
 223.986 2048 5546 3450 
 219.494 117 5620 3506 
 218.497 122 5650 3483 
 215.974 115 5555 3496 
 220.995 2365 5463 3527 
 217.997 116 5611 3541 
 216.99 125 5885 3589 
 217.499 2108 5855 3898 
 218.997 2267 5742 3775 
 217.997 124 5786 3724 
 219.494 2009 5828 3767 
 219.494 1863 5977 3879 
 219.494 2128 5907 3973 
 224.975 1987 5877 3934 
 216.99 2195 5987 3830 
 218.997 2179 5879 3856 
 219.494 2139 5885 3782 
 215.974 148 5855 3804 
 218.497 119 5804 3860 
 216.99 17616 5883 3833 
 219.494 1863 6052 3790 
 218.497 2017 6107 3986 
 220.497 2333 6041 4043 
 219.995 1050 6002 4007 
 217.997 2449 6148 3865 
 218.497 2264 5806 3866 
 219.995 2319 5921 3702 
 222.492 2428 5691 3755 
 221.494 2353 5946 3680 
 219.494 2294 5937 3747 
 219.995 2002 6250 3939 
 221.494 113 6396 4084 
 219.995 2100 6232 4352 
 219.995 2362 6012 4212 
 222.492 116 5859 3952 
 218.497 2530 5632 3701 
 217.997 2158 5343 3471 
 216.99 2580 5268 3294 
 218.497 151 5060 3075 
 217.997 134 4924 3007 
 219.995 137 5104 2944 
 218.997 207 4912 2900 
 221.494 2477 4797 2743 
 221.494 175 4982 2758 
 219.494 127 4952 2643 
 217.997 2465 4948 2682 
 217.997 2795 4946 2633 
 218.497 2796 4907 2579 
 216.492 3070 4935 2636 
 218.997 2712 4752 2417 
 217.997 2887 4757 2442 
 219.494 165 4824 2383 
 220.995 2488 4761 2423 
 216.99 123 4586 2192 
 218.497 2674 4409 2182 
 218.997 2475 4540 2056 
 218.997 117 4549 1478 
 220.497 114 4542 2031 
 219.494 124 4521 1968 
 216.99 2538 4513 855 
 218.997 2796 4500 1810 
 218.497 193 4690 1418 
 217.997 364 4668 2046 
 220.995 2600 4616 2075 
 216.99 2482 4496 1940 
 218.997 142 4540 1053 
 216.99 311 4401 764 
 218.497 2400 4486 1231 
 217.499 122 4585 1349 
 221.988 115 4519 709 
 216.99 194 4331 813 
 217.499 2345 4206 705 
 219.995 1791 4244 625 
 220.497 2084 4077 910 
 219.995 2177 4143 732 
 217.499 2099 4039 558 
 219.995 1999 4350 966 
 218.997 2262 4253 679 
 218.497 212 4112 727 
 218.997 2095 4388 1308 
 217.997 2461 4233 965 
 224.488 2186 4377 1220 
 219.995 2329 4489 963 
 217.997 288 4270 2026 
 216.492 2320 4080 1241 
 221.494 2262 4386 1263 
 221.988 2273 4354 1163 
 218.997 2229 3947 753 
 219.995 1876 4178 668 
 219.494 121 3978 916 
 220.497 1962 3987 657 
 217.997 2420 4202 1133 
 220.995 157 4073 1298 
 216.492 2233 4081 1131 
 217.997 2158 4155 1146 
 217.997 2272 4245 1051 
 216.99 230 3964 751 
 217.997 2154 3916 862 
 219.995 1580 3895 345 
 216.492 2188 3840 1096 
 215.974 2282 4338 725 
 218.997 2895 4210 1413 
 219.494 2560 4209 2130 
 217.499 2599 4311 1169 
 220.995 119 4589 1728 
 222.492 2830 4430 2404 
 217.997 2928 4354 2336 
 220.497 2626 4108 2077 
 221.988 2525 4607 1256 
 218.497 153 4485 2214 
 215.974 120 4486 2241 
 217.997 2532 4263 2111 
 219.995 2499 4281 2152 
 216.492 205 4628 2132 
 217.997 127 4344 2201 
 217.997 111 4448 2275 
 218.497 123 4506 2426 
 219.494 2090 4545 2426 
 215.974 2442 4587 2397 
 216.492 2249 4489 2290 
 219.995 2095 4275 2248 
 219.494 2258 4186 1765 
 215.974 2207 4260 2165 
 218.497 2295 4360 1693 
 220.497 2115 4389 2239 
 219.995 2393 4702 2496 
 219.494 166 4625 2545 
 222.492 157 4611 2623 
 217.997 113 4533 2556 
 217.499 125 4554 2593 
 216.99 122 4684 1561 
 219.494 137 4771 2834 
 423.497 121 4666 2831 
 218.997 130 4694 2793 
 222.492 183 4740 2801 
 221.494 183 4686 2693 
 217.997 188 4797 1359 
 219.494 2566 4708 2828 
 218.997 399 4846 2863 
 218.997 129 4724 2859 
 218.497 1846 4900 2883 
 220.497 122 4846 2667 
 223.485 160 4602 2648 
 221.988 126 4578 2493 
 217.997 201 4469 2466 
 225.999 2294 4576 2375 
 219.494 13453 5321 2923 
 224.975 2149 5489 3226 
 224.488 1887 5482 3393 
 223.986 2049 5547 3435 
 219.494 117 5633 3511 
 218.497 124 5646 3469 
 215.974 115 5562 3500 
 220.995 2345 5462 3508 
 217.997 1102 5609 3556 
 216.99 124 5894 3580 
 217.499 2093 5842 3882 
 218.997 113 5756 3764 
 217.997 130 5786 3724 
 219.494 2157 5806 3785 
 219.494 1895 5959 3897 
 219.494 2150 5938 3942 
 224.975 2114 5870 3938 
 216.99 2363 5963 3805 
 218.997 2309 5878 3818 
 219.494 2240 5920 3777 
 215.974 144 5864 3810 
 218.497 121 5788 3853 
 216.99 17679 5862 3869 
 218.997 1922 6055 3790 
 218.497 2074 6099 3982 
 219.995 2379 6038 4028 
 221.494 126 6003 4014 
 217.997 2463 6003 3856 
 218.497 2248 5785 3870 
 219.995 2313 5917 3697 
 222.492 2451 5668 3749 
 221.988 2284 5829 3686 
 219.494 2191 5941 3749 
 219.995 1875 6226 3938 
 221.494 117 6383 4076 
 219.995 1903 6242 4347 
 219.995 2207 5964 4196 
 222.492 115 5813 3951 
 218.497 2293 5597 3701 
 217.997 1905 5325 3447 
 217.499 2287 5169 3293 
 218.497 146 5061 3090 
 217.997 2109 4923 3000 
 219.995 133 5111 2951 
 218.997 114 4867 2903 
 221.494 2188 4962 2744 
 221.988 175 4763 2754 
 219.494 128 4977 2622 
 217.499 113 4982 2674 
 217.997 2494 4946 2612 
 218.497 2531 4629 2586 
 216.99 2685 4895 2634 
 218.997 2424 4758 2404 
 217.997 2668 4740 2463 
 219.494 158 4809 2381 
 220.995 2339 4776 2423 
 216.99 122 4588 2188 
 218.497 2602 4420 2153 
 218.497 2503 4529 2035 
 218.497 120 4520 2039 
 220.497 2877 4538 2001 
 219.494 124 4511 1985 
 216.99 2656 4537 837 
 218.997 2996 4470 1773 
 218.497 131 4671 1102 
 217.997 358 4681 2079 
 220.995 2877 4611 998 
 216.99 2708 4499 1949 
 218.997 141 4531 919 
 216.99 311 4417 753 
 218.497 2731 4474 1233 
 216.99 2664 4633 1351 
 221.494 116 4531 1076 
 216.99 184 4308 803 
 217.499 2678 4192 699 
 219.995 2197 4139 615 
 220.497 2374 4049 901 
 219.494 2571 4200 723 
 217.499 2492 4070 551 
 219.995 2414 4335 838 
 218.997 2567 4445 680 
 218.997 261 4269 731 
 218.997 2283 4385 1332 
 217.997 2670 4225 966 
 224.488 2330 4371 1223 
 219.995 2467 4496 966 
 217.997 282 4281 817 
 216.492 2457 4095 1239 
 221.494 2305 4385 1259 
 221.988 2318 4357 1165 
 218.997 2363 3969 747 
 219.995 1856 4164 668 
 219.494 121 4054 925 
 220.497 1964 4171 657 
 217.997 2350 4220 1135 
 220.995 160 4066 1149 
 216.99 2184 4069 1136 
 218.497 2055 4123 1988 
 217.997 2171 4228 1048 
 217.499 233 4008 754 
 217.997 2002 4099 859 
 219.995 1580 3943 342 
 216.492 2032 3844 1091 
 215.974 2104 4314 722 
 218.997 2766 4218 1413 
 219.494 2457 4220 2134 
 217.499 2373 4160 1165 
 220.497 121 4580 1744 
 222.492 2658 4425 2412 
 217.997 2737 4367 2347 
 220.497 2431 4130 2080 
 221.988 2352 4611 1254 
 218.497 154 4487 2214 
 215.974 123 4502 2227 
 217.997 2409 4257 2130 
 219.995 113 4268 2155 
 215.974 197 4602 2147 
 218.497 125 4346 2182 
 217.997 114 4466 2274 
 217.997 126 4504 2395 
 219.494 2045 4549 2431 
 215.974 2472 4581 2403 
 216.492 2356 4476 2284 
 219.995 2123 4281 2240 
 219.494 2332 4169 1797 
 216.492 2284 4274 2160 
 217.997 2338 4345 2249 
 220.497 2199 4396 2336 
 219.494 2491 4710 2491 
 219.494 169 4646 2552 
 222.492 146 4633 2596 
 217.997 2546 4520 2564 
 217.499 123 4553 2601 
 216.99 121 4674 1572 
 142 4736 2808 
 423.995 123 4659 2835 
 218.997 131 4705 2798 
 222.492 182 4734 2805 
 178 4700 2695 
 217.997 188 4793 1355 
 218.997 2588 4714 1967 
 218.997 398 4862 2882 
 218.997 138 4681 2885 
 217.997 1808 4882 2884 
 220.497 112 4869 2667 
 223.485 157 4606 2612 
 221.988 122 4589 2490 
 217.997 205 4479 2465 
 225.494 111 4580 2378 
 219.494 8262 5338 2908 
 224.975 2027 5471 3217 
 224.488 1699 5474 3374 
 223.986 1854 5550 3450 
 219.494 122 5636 3504 
 217.997 2076 5658 3460 
 215.974 114 5567 3499 
 220.995 2216 5474 3510 
 217.997 1087 5630 3529 
 216.99 126 5886 3575 
 217.499 2087 5864 3888 
 219.494 2213 5747 3756 
 217.997 136 5749 3731 
 219.494 1997 5811 3773 
 219.494 1829 5995 3900 
 219.494 2149 5929 3954 
 224.975 1964 5869 3940 
 216.99 2209 5974 3826 
 218.997 2213 5881 3846 
 219.494 2194 5909 3790 
 215.974 143 5847 3794 
 218.497 116 5786 3854 
 17642 5886 3840 
 218.997 1984 6025 3801 
 218.497 2140 6127 3984 
 219.995 2467 6058 4028 
 221.494 1236 5997 4012 
 217.997 2610 6009 3852 
 218.497 2480 5809 3884 
 219.995 2567 5810 3696 
 222.492 2725 5667 3763 
 221.988 2609 5934 3695 
 219.494 2491 5916 3743 
 219.995 2095 6250 3936 
 221.494 111 6381 4070 
 219.995 2205 6252 4349 
 219.995 2478 5993 4204 
 219.494 117 5866 3944 
 218.497 2545 5625 3679 
 217.997 2166 5319 3444 
 216.99 2533 5176 3294 
 218.497 151 5078 3072 
 217.997 2217 4934 3001 
 219.995 136 5118 2952 
 218.997 172 4879 2873 
 221.494 2276 4984 2734 
 221.494 163 4770 2763 
 219.995 122 4990 2651 
 217.997 113 4976 2666 
 217.997 2571 4927 2645 
 218.497 2640 4876 2586 
 216.492 2753 4884 2642 
 218.997 2541 4748 2435 
 217.997 2642 4749 2454 
 219.494 165 4801 2381 
 220.995 2306 4743 2413 
 216.99 111 4584 2179 
 218.997 2562 4397 2152 
 218.497 2378 4517 2043 
 218.997 121 4542 2032 
 220.497 117 4554 1998 
 219.494 126 4504 1995 
 216.99 2412 4494 838 
 218.997 2634 4478 1785 
 218.497 274 4708 1099 
 217.997 366 4678 2070 
 220.995 2466 4616 1008 
 216.99 2308 4496 1955 
 218.997 141 4568 1050 
 216.492 312 4395 755 
 218.997 2477 4483 1229 
 217.499 2313 4637 1341 
 221.988 119 4501 694 
 216.99 184 4311 810 
 217.499 2535 4208 699 
 219.494 2042 4222 620 
 220.497 2267 4056 901 
 219.494 2491 4164 724 
 217.499 2407 4065 553 
 219.995 2328 4326 964 
 218.997 2532 4452 675 
 218.997 257 4263 748 
 218.497 2314 4400 1315 
 218.497 2772 4229 954 
 224.488 2497 4334 1226 
 219.995 2579 4504 971 
 217.997 278 4282 2010 
 216.492 2547 4097 1230 
 221.494 2459 4388 1256 
 221.988 2411 4344 1156 
 218.997 2473 3965 741 
 220.497 2129 4184 674 
 219.995 119 3972 924 
 220.497 2149 3976 660 
 217.997 2544 4197 1133 
 220.497 158 4092 1620 
 216.492 2316 4073 1148 
 218.497 2267 4334 2009 
 217.997 2302 4206 1037 
 216.99 232 3976 751 
 217.499 2190 4098 850 
 219.995 1591 3913 348 
 216.492 2166 3835 1078 
 215.974 2211 4328 722 
 218.497 2788 4224 1413 
 219.995 2377 4266 2124 
 217.499 2298 4152 1157 
 220.497 118 4540 2213 
 222.492 2576 4442 2406 
 217.997 2560 4399 2323 
 220.497 2316 4132 2086 
 221.988 2238 4604 2087 
 218.497 158 4519 2220 
 215.974 123 4510 2213 
 217.997 2163 4276 2125 
 219.995 2189 4306 2152 
 216.492 147 4620 2158 
 217.997 128 4365 2174 
 217.997 113 4435 2266 
 218.497 116 4507 2410 
 219.494 1922 4568 2425 
 215.974 2293 4631 2396 
 216.492 2187 4459 2275 
 219.995 2005 4297 2256 
 219.494 2149 4191 1760 
 216.492 2153 4269 2151 
 217.997 2269 4365 1708 
 220.995 2089 4401 2232 
 219.995 2432 4714 2480 
 219.494 165 4634 2536 
 222.492 149 4611 2624 
 217.997 2458 4520 2597 
 217.499 129 4570 2587 
 216.99 119 4871 2734 
 219.494 138 4711 2788 
 423.995 128 4669 2845 
 218.997 128 4664 2796 
 222.492 178 4717 2800 
 221.494 114 4722 2683 
 217.997 186 4763 2779 
 219.494 2609 4758 1977 
 218.997 398 4855 2876 
 218.997 129 4713 2857 
 217.997 2046 4902 2875 
 219.995 111 4847 2663 
 223.485 156 4623 2635 
 221.988 123 4573 2489 
 217.997 203 4476 2449 
 226.497 123 4588 2399 
 219.494 8647 5329 2910 
 224.975 2302 5467 3209 
 222.492 2016 5471 3381 
 223.986 2201 5546 3438 
 219.494 123 5630 3509 
 217.997 122 5646 3463 
 215.974 114 5574 3490 
 220.995 2395 5452 3508 
 217.997 1085 5611 3543 
 216.99 127 5884 3578 
 217.499 2174 5857 3884 
 219.494 2324 5729 3761 
 217.997 131 5784 3721 
 219.494 2134 5806 3775 
 219.494 1930 5984 3897 
 219.494 2194 5911 3972 
 224.975 1984 5864 3926 
 216.99 2186 5972 3842 
 218.997 2216 5866 3845 
 219.494 2142 5900 3786 
 215.974 135 5850 3822 
 218.497 121 5767 3852 
 17702 5869 3825 
 218.997 1797 6045 3804 
 218.497 1973 6074 3976 
 219.995 2238 6048 4041 
 219.995 968 6025 4020 
 217.997 2291 5977 3874 
 218.497 2177 5793 3884 
 219.995 2219 5804 3702 
 222.492 2347 5678 3753 
 221.988 2220 5838 3690 
 219.494 2159 5943 3758 
 219.995 1818 6245 3943 
 221.494 114 6395 4082 
 219.995 1964 6241 4365 
 219.995 2169 5980 4203 
 219.494 113 5874 3954 
 218.497 2362 5631 3703 
 217.997 2006 5298 3443 
 216.99 2476 5181 3318 
 218.497 158 5253 3063 
 217.997 2212 4912 3017 
 219.995 136 5095 2946 
 218.997 201 4704 2881 
 221.494 2374 4975 2733 
 221.494 176 4749 2784 
 219.995 120 4942 2638 
 217.499 2448 4962 2679 
 217.997 2717 4938 2632 
 218.497 2818 4897 2585 
 216.492 2954 4936 2634 
 218.997 2653 4747 2442 
 217.997 2993 4749 2430 
 219.494 158 4817 2371 
 220.995 2583 4748 2419 
 216.99 2788 4597 2174 
 218.497 2764 4423 2157 
 218.497 2628 4508 2035 
 218.497 115 4524 2027 
 220.497 2932 4543 1999 
 219.494 125 4494 1971 
 216.99 2612 4516 962 
 218.997 2961 4472 1778 
 218.497 150 4680 1425 
 217.997 364 4668 2068 
 220.995 2692 4601 2078 
 216.99 2595 4522 1947 
 218.997 141 4545 1030 
 216.99 319 4433 755 
 218.497 2465 4477 1240 
 217.499 112 4607 1340 
 221.988 114 4509 1096 
 216.99 191 4310 811 
 217.499 2437 4211 411 
 219.494 1923 4231 627 
 220.497 2179 4074 906 
 219.494 2258 4129 737 
 217.499 2128 4132 539 
 219.995 2116 4344 836 
 219.494 2256 4460 672 
 218.997 203 4125 741 
 218.997 2015 4399 1313 
 218.497 2505 4228 1337 
 224.488 2218 4382 1213 
 219.995 2253 4510 971 
 217.997 283 4272 823 
 216.492 2318 4109 1234 
 221.494 2265 4395 965 
 221.988 2224 4336 1157 
 218.997 2223 3949 743 
 219.995 1820 4180 668 
 219.995 116 4048 939 
 220.497 1844 4163 657 
 217.997 2372 4183 1125 
 220.497 160 4078 1133 
 216.492 2172 4074 1354 
 217.997 2092 4334 1070 
 217.997 2219 4220 1048 
 216.99 231 3969 751 
 217.997 2098 3909 855 
 219.995 1568 3903 343 
 216.492 2137 4031 1095 
 215.49 2263 4317 725 
 218.997 2819 4226 1417 
 219.494 2491 4216 2138 
 217.499 2506 4307 1653 
 220.995 120 4590 1734 
 222.492 2787 4438 2406 
 217.997 2919 4352 2351 
 220.497 2622 4101 2082 
 221.988 2483 4622 1252 
 218.497 153 4476 2211 
 215.974 120 4483 2230 
 217.997 2598 4240 2123 
 219.995 2556 4268 2157 
 216.492 215 4609 2120 
 217.997 124 4335 2191 
 217.997 114 4479 2287 
 218.497 123 4495 2415 
 218.997 2088 4544 2432 
 215.974 2534 4599 2403 
 216.99 2383 4476 2303 
 219.995 2202 4284 2243 
 219.494 2324 4178 1758 
 216.492 2321 4275 2166 
 218.497 2392 4567 1706 
 220.497 2194 4385 2227 
 219.995 2497 4707 2502 
 219.494 164 4614 2535 
 220.995 151 4618 2611 
 217.997 2448 4533 2569 
 217.499 122 4564 2607 
 216.99 117 4685 1573 
 219.494 135 4741 2817 
 425.495 129 4664 2848 
 218.997 128 4690 2777 
 222.492 210 4738 2824 
 221.988 177 4693 2688 
 217.997 191 4781 1380 
 218.997 2564 4708 2830 
 218.997 399 4853 2879 
 218.997 134 4711 2859 
 218.497 1844 4885 2875 
 220.497 111 4846 2675 
 223.986 156 4603 2601 
 221.988 127 4588 2498 
 217.997 202 4477 2455 
 226.497 2284 4586 2375 
 219.494 13362 5340 2919 
 224.488 2086 5475 3230 
 224.488 1872 5481 3392 
 224.488 2009 5539 3448 
 219.494 122 5637 3502 
 217.997 111 5652 3465 
 215.974 113 5577 3500 
 220.497 2290 5464 3517 
 217.997 119 5601 3565 
 216.99 122 5877 3582 
 217.499 2091 5858 3890 
 219.494 2279 5750 3761 
 217.997 134 5791 3723 
 219.494 2089 5835 3780 
 219.494 1927 6012 3893 
 218.997 2184 5917 3957 
 224.975 2134 5862 3950 
 216.99 2359 5988 3805 
 218.997 2366 5873 3845 
 219.494 2327 5900 3783 
 215.974 133 5861 3826 
 218.497 120 5770 3859 
 216.99 17637 5866 3870 
 218.997 1996 6045 3783 
 218.497 2081 6113 3982 
 219.995 2448 6094 4024 
 141 5988 4011 
 217.997 2432 5964 3856 
 218.997 2317 5794 3868 
 219.995 2305 5793 3733 
 222.492 2487 5685 3736 
 221.988 2318 5969 3692 
 219.494 2225 5961 3742 
 219.995 1925 6228 3941 
 221.494 116 6380 4071 
 219.995 1965 6253 4360 
 219.995 2210 5983 4204 
 219.494 119 5798 3958 
 218.497 2324 5621 3682 
 217.997 1939 5321 3451 
 217.499 2295 5146 3283 
 218.497 149 5055 3067 
 217.997 2097 4942 3010 
 219.995 130 5119 2956 
 218.997 120 4876 2894 
 221.494 2190 4975 2734 
 221.494 180 4781 2755 
 219.995 123 4980 2627 
 217.499 114 4997 2681 
 217.997 2528 4942 2651 
 218.497 2559 4881 2577 
 216.492 2610 4911 2634 
 218.997 2382 4758 2440 
 217.997 2564 4744 2451 
 219.494 158 4818 2394 
 220.497 2225 4763 2411 
 216.99 125 4585 2190 
 218.497 2475 4403 2160 
 218.497 2430 4526 2050 
 218.497 120 4528 2036 
 220.497 2739 4555 2013 
 219.494 125 4513 1990 
 216.99 2556 4516 842 
 218.997 2917 4476 1770 
 218.497 111 4690 1100 
 217.997 358 4657 2070 
 220.995 2812 4612 1011 
 216.99 2665 4485 1952 
 218.997 145 4524 923 
 216.99 318 4415 749 
 218.497 2737 4461 1221 
 217.499 2683 4654 1343 
 221.988 111 4520 696 
 216.99 188 4295 803 
 217.499 2739 4071 695 
 219.494 2221 4126 622 
 220.497 2410 4062 902 
 219.494 2585 4208 726 
 217.499 2492 4060 532 
 219.995 2442 4351 833 
 218.997 2634 4448 679 
 218.997 260 4237 736 
 218.997 2386 4389 1320 
 218.497 2784 4216 962 
 224.488 2511 4316 1201 
 219.995 2572 4490 964 
 217.997 278 4293 810 
 216.492 2506 4099 1230 
 221.494 2402 4406 1266 
 221.988 2366 4358 1159 
 218.997 2370 3958 744 
 220.497 1935 4180 677 
 219.995 112 4040 920 
 220.497 2034 4163 656 
 217.997 2409 4214 1128 
 220.995 161 4099 1157 
 216.99 2191 4040 1143 
 218.497 2047 4149 1973 
 217.997 2162 4215 1046 
 216.99 231 4002 760 
 217.499 1988 4093 867 
 219.995 1566 3999 360 
 216.492 1980 3869 1091 
 215.974 2052 4133 735 
 218.997 2662 4262 1420 
 219.494 2372 4185 2139 
 217.499 2260 4166 1172 
 220.995 116 4580 1755 
 222.492 2611 4409 2384 
 217.997 2630 4370 2344 
 220.497 2385 4137 2072 
 221.988 2259 4599 2101 
 218.497 154 4512 2200 
 215.974 124 4514 2222 
 217.997 2326 4222 2126 
 219.995 2355 4280 2157 
 216.492 202 4616 2140 
 217.997 126 4336 2181 
 217.997 114 4450 2281 
 218.497 123 4497 2417 
 219.494 1970 4560 2440 
 215.974 2379 4598 2396 
 216.99 2222 4486 2285 
 219.995 2044 4301 2233 
 219.494 2262 4181 1787 
 215.974 2199 4279 2151 
 217.997 2344 4547 2246 
 220.497 2169 4364 2237 
 219.995 2436 4697 2492 
 219.494 163 4630 2534 
 222.492 150 4605 2617 
 217.997 2497 4503 2565 
 217.499 122 4559 2586 
 216.99 123 4831 1571 
 219.494 134 4709 2808 
 423.497 118 4674 2837 
 218.997 133 4692 2800 
 222.492 181 4744 2808 
 221.988 175 4683 2684 
 217.997 188 4788 1390 
 218.997 2642 4714 1984 
 218.997 396 4860 2884 
 218.997 129 4702 2872 
 217.997 2036 4906 2876 
 220.497 114 4841 2674 
 223.485 156 4601 2653 
 221.988 126 4559 2490 
 217.997 202 4467 2455 
 225.999 166 4584 2390 
 219.494 8329 5340 2917 
 224.975 2108 5459 3214 
 224.488 1847 5464 3388 
 223.986 1939 5566 3459 
 219.494 124 5631 3515 
 217.997 2149 5651 3474 
 215.974 111 5568 3500 
 220.497 2213 5453 3507 
 217.997 116 5625 3540 
 216.99 130 5875 3581 
 217.499 2071 5861 3899 
 218.997 111 5748 3777 
 217.997 128 5793 3728 
 219.494 2021 5827 3756 
 219.494 1915 5984 3913 
 218.997 2245 5911 3966 
 224.975 2025 5878 3922 
 216.99 2249 5955 3825 
 218.997 2165 5891 3852 
 219.494 2149 5893 3786 
 215.974 167 5849 3817 
 218.497 126 5765 3843 
 216.99 2083 5879 3870 
 218.997 1902 6044 3796 
 218.497 2029 6105 3976 
 219.995 2350 6084 4039 
 219.995 1132 5995 4003 
 217.997 2458 6019 3865 
 218.497 2369 5814 3877 
 219.995 2441 5948 3707 
 222.492 2610 5663 3756 
 221.494 2577 5753 3702 
 218.997 2425 5803 3757 
 219.995 2083 6251 3930 
 221.494 113 6393 4070 
 219.995 2254 6251 4334 
 219.995 2476 5999 4208 
 219.995 117 5851 3933 
 218.497 2639 5641 3713 
 217.499 2229 5319 3454 
 217.499 2629 5178 3310 
 218.497 149 5202 3082 
 217.997 122 4933 3000 
 219.995 135 5122 2942 
 218.997 200 4882 2891 
 220.995 2392 4969 2741 
 221.494 170 4980 2758 
 219.995 125 4966 2626 
 217.499 2377 4990 2673 
 217.997 2603 4943 2633 
 218.497 2679 4890 2593 
 216.492 2816 4906 2645 
 218.997 2547 4754 2409 
 217.997 2717 4748 2469 
 219.494 166 4802 2380 
 220.995 2343 4770 2434 
 216.99 114 4586 2189 
 218.497 2600 4391 2160 
 218.497 2490 4539 2038 
 218.497 119 4527 2030 
 220.497 113 4558 2012 
 219.494 126 4521 1977 
 216.99 2541 4508 844 
 218.997 2785 4504 1781 
 218.497 227 4685 1109 
 217.997 368 4650 2049 
 220.995 2511 4620 1000 
 216.99 2371 4482 1953 
 218.997 140 4548 931 
 216.99 315 4437 760 
 218.997 2294 4479 1242 
 217.499 128 4627 1348 
 221.988 111 4493 1081 
 216.99 181 4308 810 
 217.499 2317 4188 701 
 219.494 1847 4251 624 
 220.497 2115 4058 904 
 219.995 2337 4168 730 
 217.499 2250 4041 551 
 219.995 2159 4371 841 
 219.494 2414 4461 684 
 218.997 250 4220 744 
 218.497 2219 4393 1559 
 217.997 2673 4225 963 
 224.488 2363 4316 1213 
 219.995 2453 4490 976 
 217.997 283 4308 2024 
 216.492 2422 4100 1258 
 221.494 2350 4380 1259 
 221.988 2323 4306 1164 
 218.997 2366 3955 756 
 219.995 2001 4173 681 
 219.995 122 3988 921 
 220.497 2050 4168 655 
 217.997 2526 4191 1143 
 220.497 156 4067 1304 
 216.99 2357 4057 1366 
 218.497 2256 4347 1097 
 217.997 2292 4207 1049 
 216.99 228 3977 758 
 217.499 2180 4087 856 
 219.995 1570 3920 353 
 216.492 2150 3836 1099 
 215.49 2256 4341 721 
 218.997 2824 4225 1414 
 219.995 2508 4231 2133 
 217.499 2474 4314 1989 
 220.995 117 4568 1737 
 222.492 2659 4423 2409 
 217.997 2729 4395 2344 
 220.497 2437 4112 2071 
 221.988 2312 4577 2084 
 218.497 157 4502 2189 
 216.492 117 4479 2230 
 217.997 2350 4275 2133 
 219.995 2297 4284 2150 
 216.492 201 4609 2129 
 217.997 128 4341 2183 
 217.997 112 4451 2279 
 218.497 124 4501 2401 
 218.997 1946 4561 2445 
 215.974 2299 4625 2398 
 216.492 2158 4485 2304 
 219.995 2004 4291 2243 
 219.494 2218 4209 1770 
 216.492 2199 4261 2164 
 217.997 2364 4367 1695 
 220.497 2162 4411 2234 
 219.995 2446 4721 2516 
 219.494 166 4619 2522 
