radius area area area 
 217.997 1823 4971 2987 
 219.995 111 4961 2794 
 222.492 156 4670 2694 
 221.988 135 4670 2555 
 217.997 207 4570 2508 
 225.999 167 4656 2467 
 219.494 114 5389 2988 
 224.488 2029 5551 3273 
 222.997 1738 5530 3461 
 224.488 1954 5597 3501 
 219.494 116 5699 3568 
 217.997 2198 5687 3526 
 215.974 17288 5651 3557 
 220.497 2266 5551 3611 
 217.997 117 5682 3699 
 216.99 131 5931 3662 
 217.499 2049 5945 3952 
 218.997 2236 5817 3838 
 217.997 118 5885 3795 
 219.494 2065 5887 3863 
 219.494 1905 6017 3979 
 218.997 2220 5947 4033 
 224.975 2066 5916 3974 
 216.99 113 6002 3884 
 218.997 2378 5911 3895 
 219.494 2260 5940 3810 
 215.974 119 5885 3856 
 218.497 2182 5851 3902 
 216.99 2091 5934 3902 
 218.997 2036 6098 3878 
 218.497 2230 6167 4026 
 217.997 2563 6131 4101 
 219.995 2467 6072 4088 
 217.997 2576 6179 3929 
 218.497 2454 5860 3936 
 219.995 2443 5889 3788 
 221.494 2677 5745 3819 
 221.494 113 6039 3771 
 219.494 111 5894 3822 
 219.494 2074 6332 4008 
 221.494 121 6547 4213 
 219.995 2002 6497 4687 
 218.997 2340 6376 4636 
 219.494 116 6142 4369 
 218.497 2410 5878 4108 
 217.499 2066 5557 3717 
 216.99 2385 5442 3592 
 218.497 146 5271 3288 
 217.997 2204 5165 3192 
 219.995 135 5213 3108 
 218.997 151 4816 3007 
 220.995 2292 5098 2873 
 221.494 171 4921 2894 
 219.494 111 5097 2784 
 217.499 2342 5074 2801 
 217.997 2545 4985 2749 
 217.997 2605 4900 2638 
 216.492 2761 4958 2692 
 218.997 2498 4816 2530 
 217.997 2660 4760 2513 
 219.494 2294 4824 2391 
 220.497 2321 4808 2449 
 216.99 2529 4632 2220 
 218.497 2471 4515 2249 
 218.497 2308 4608 2117 
 218.497 118 4564 2116 
 220.497 112 4618 2071 
 219.494 124 4587 2047 
 216.99 2481 4612 897 
 220.497 2774 4572 1862 
 218.497 179 4740 1504 
 217.997 331 4728 2152 
 220.995 2758 4643 2129 
 216.99 2618 4572 1996 
 219.494 136 4599 1062 
 216.99 309 4512 804 
 218.497 2659 4564 1328 
 216.99 2625 4711 1422 
 221.494 117 4618 1182 
 216.99 195 4466 913 
 216.99 2766 4225 768 
 219.494 2222 4246 658 
 219.995 2410 4160 1177 
 219.995 2642 4240 778 
 217.499 2514 4240 605 
 219.995 2443 4520 1046 
 218.997 2667 4606 728 
 218.997 242 4257 808 
 217.997 2446 4534 1893 
 217.997 2891 4356 2191 
 223.485 2512 4539 1354 
 219.995 2643 4729 1794 
 217.997 279 4474 2239 
 216.492 2578 4275 1382 
 221.494 2497 4578 1387 
 220.995 2521 4403 1267 
 218.997 2544 4163 826 
 219.995 2006 4307 771 
 218.997 114 4152 1045 
 220.497 2161 4202 1061 
 217.997 2495 4428 1285 
 220.497 152 4342 1839 
 216.492 2243 4316 1511 
 217.997 2113 4334 2225 
 217.997 2236 4408 2052 
 216.99 221 4220 910 
 217.997 1976 4119 947 
 219.995 1624 4083 386 
 216.492 1943 3954 1166 
 215.49 2050 4260 781 
 218.497 2613 4336 1511 
 219.494 2282 4311 2252 
 217.499 2244 4249 2114 
 220.497 111 4626 2290 
 222.492 2531 4541 2498 
 217.499 2516 4411 2430 
 220.497 2305 4193 2146 
 221.988 2214 4596 2149 
 218.497 160 4556 2268 
 215.974 122 4551 2293 
 217.997 2277 4299 2210 
 219.995 2285 4368 2250 
 215.974 185 4655 2247 
 217.997 124 4398 2252 
 217.997 2232 4487 2339 
 218.497 117 4575 2440 
 218.997 117 4649 2515 
 215.974 2372 4681 2487 
 216.99 2227 4561 2387 
 220.497 2389 4402 2304 
 219.494 2223 4283 1861 
 216.492 2191 4369 2297 
 218.497 2379 4467 1802 
 219.995 2165 4499 2361 
 218.497 2518 4621 2590 
 219.494 158 4709 2639 
 217.499 147 4695 2738 
 217.997 2585 4592 2655 
 219.494 118 4622 2698 
 216.99 130 4952 2809 
 219.494 133 4837 2928 
 423.995 176 4783 2962 
 218.497 126 4766 2934 
 222.492 175 4836 2985 
 221.988 174 4873 2825 
 218.497 186 4893 2936 
 218.997 2792 4834 2961 
 218.997 382 4918 2985 
 218.997 125 4791 2972 
 217.997 2231 5009 2970 
 219.995 113 4917 2775 
 222.997 154 4657 2758 
 221.988 135 4657 2558 
 217.997 199 4551 2529 
 225.999 128 4659 2456 
 219.494 113 5385 2995 
 224.975 2217 5551 3250 
 219.995 1935 5522 3469 
 223.986 2051 5596 3509 
 219.494 117 5700 3543 
 217.997 114 5699 3536 
 215.974 17340 5634 3572 
 220.497 2344 5551 3624 
 217.997 117 5714 3664 
 216.99 131 5940 3679 
 217.499 2075 5919 3964 
 218.997 2215 5787 3863 
 217.997 126 5883 3807 
 219.494 2006 5884 3852 
 219.494 1870 6059 3967 
 218.997 2166 5950 4037 
 224.975 2008 5905 3975 
 216.99 112 5998 3894 
 219.494 2236 5945 3899 
 219.995 2192 5954 3809 
 215.974 119 5908 3869 
 218.497 2192 5848 3884 
 216.99 2086 5919 3891 
 218.997 1911 6091 3888 
 218.497 2031 6183 4032 
 217.997 2278 6129 4093 
 2269 6076 4063 
 217.997 2457 6032 3933 
 218.497 2281 5857 3945 
 219.995 2371 5885 3786 
 221.494 2537 5757 3835 
 221.988 114 6028 3777 
 219.494 2334 5890 3833 
 219.494 2032 6311 4023 
 221.494 119 6538 4213 
 219.995 2187 6545 4662 
 218.997 2465 6403 4647 
 219.995 113 6237 4343 
 217.997 2635 5937 4127 
 217.499 2262 5557 3748 
 217.499 2631 5382 3553 
 218.497 146 5286 3346 
 217.997 136 5097 3204 
 219.995 134 5221 3110 
 218.997 206 4984 3024 
 220.995 2528 5070 2857 
 221.494 173 5087 2887 
 219.494 115 5101 2776 
 217.997 2506 5059 2806 
 218.497 2779 4997 2741 
 217.997 2781 4922 2657 
 216.492 3005 4966 2699 
 218.997 2693 4806 2505 
 217.997 2801 4772 2521 
 219.494 2399 4844 2408 
 220.497 2427 4796 2476 
 216.99 2540 4676 2218 
 218.497 2629 4488 2270 
 218.497 2485 4618 2129 
 218.497 118 4569 1504 
 220.497 115 4615 2092 
 219.494 124 4566 2035 
 216.99 2553 4591 904 
 220.497 2770 4583 2051 
 218.497 221 4750 1485 
 217.997 169 4715 2141 
 220.995 2607 4687 2134 
 216.99 2486 4541 2018 
 218.997 140 4628 1078 
 216.99 294 4541 824 
 218.997 2347 4605 2035 
 216.99 120 4702 1438 
 221.988 114 4586 2051 
 216.99 199 4461 923 
 216.99 2329 4349 779 
 219.494 1807 4257 664 
 220.497 2050 4195 1109 
 219.494 2172 4301 781 
 217.499 2098 4195 601 
 219.995 2063 4519 1046 
 218.997 2242 4612 729 
 218.497 212 4219 806 
 218.497 2182 4546 1881 
 217.997 2612 4379 1457 
 223.485 2242 4586 1346 
 219.995 2345 4699 1053 
 217.997 275 4490 893 
 216.492 2373 4269 1373 
 221.494 2323 4571 1371 
 220.995 2317 4524 1297 
 218.997 2301 4165 825 
 219.995 1867 4195 748 
 218.997 112 4149 1050 
 220.497 2017 4208 729 
 217.997 2444 4396 1296 
 220.497 154 4339 1833 
 216.492 2317 4313 1504 
 217.997 2208 4337 2198 
 217.997 2305 4369 2080 
 216.99 212 4211 902 
 217.997 2194 4101 928 
 219.995 1633 4056 378 
 216.492 2208 3952 1162 
 215.974 2322 4248 1899 
 218.497 2905 4320 1500 
 219.494 2548 4267 2255 
 217.499 2638 4249 2121 
 220.497 132 4612 2273 
 221.988 2896 4526 2525 
 217.499 3009 4418 2432 
 220.497 2690 4185 2159 
 221.988 2541 4623 2153 
 218.497 152 4536 2277 
 215.974 119 4558 2290 
 217.997 2492 4291 2203 
 219.995 2467 4366 2271 
 215.974 196 4653 2233 
 217.997 130 4392 2251 
 217.997 114 4512 2330 
 218.497 120 4559 2456 
 218.997 114 4622 2507 
 215.974 2388 4674 2489 
 216.99 2228 4382 2392 
 220.497 2460 4417 944 
 219.494 2222 4279 1869 
 215.974 2182 4340 2301 
 218.497 2379 4457 1803 
 219.494 2126 4508 2373 
 218.497 2494 4630 2577 
 219.494 156 4725 2625 
 217.499 143 4688 2727 
 217.997 2515 4596 2651 
 219.494 121 4665 2690 
 216.99 112 4961 2799 
 219.494 129 4860 2934 
 423.995 179 4784 2982 
 218.497 129 4789 2951 
 222.492 169 4876 2990 
 221.988 173 4818 2820 
 218.497 193 4902 2937 
 218.997 2593 4789 2957 
 218.997 383 4961 2985 
 218.497 125 4798 2991 
 217.997 1859 4990 2986 
 220.497 113 4939 2763 
 222.997 155 4675 2740 
 221.988 137 4662 2564 
 217.997 200 4551 2536 
 225.494 127 4627 2455 
 219.494 112 5350 2997 
 224.488 2211 5526 3270 
 223.485 1974 5539 3462 
 223.986 2147 5616 3507 
 219.494 112 5693 3560 
 217.997 120 5703 3523 
 215.974 12372 5639 3571 
 220.497 2462 5557 3635 
 217.997 116 5724 3681 
 216.99 136 5939 3690 
 217.499 2194 5911 3975 
 218.997 2311 5791 3837 
 217.997 121 5882 3825 
 219.494 2160 5918 3849 
 219.494 2008 6045 3966 
 218.997 2198 5993 4020 
 224.975 2119 5974 3977 
 216.99 115 5981 3873 
 218.997 2264 5938 3890 
 219.494 2264 5960 3825 
 215.974 118 5924 3841 
 218.497 2201 5844 3910 
 216.99 2102 5905 3936 
 219.494 1923 6087 3901 
 218.497 138 6182 4033 
 217.997 2379 6135 4108 
 135 6068 4072 
 217.997 2396 6024 3928 
 218.497 2273 5858 3959 
 219.995 2262 5879 3802 
 221.494 2455 5767 3819 
 221.494 119 6054 3767 
 219.494 2137 6009 3823 
 219.995 1917 6314 4007 
 221.494 118 6507 4227 
 219.995 1868 6507 4688 
 219.494 2281 6353 4646 
 219.995 111 6183 4355 
 218.497 2290 5893 4122 
 217.499 1867 5572 3726 
 216.99 2298 5491 3571 
 218.497 153 5283 3315 
 217.997 2123 5139 3215 
 219.995 126 5213 3118 
 218.997 2027 4824 3028 
 221.494 2137 4958 2865 
 221.494 173 4896 2881 
 219.494 113 5100 2798 
 217.499 2239 5069 2818 
 218.497 2485 5012 2731 
 218.497 2571 4924 2645 
 216.492 2746 4957 2715 
 218.997 2523 4801 2491 
 217.997 2775 4784 2494 
 219.494 144 4839 2405 
 220.497 2420 4823 2466 
 216.99 113 4611 2215 
 218.497 2683 4503 2249 
 218.497 2597 4593 2121 
 218.497 115 4583 2123 
 220.497 2883 4604 2076 
 219.494 120 4594 2060 
 216.99 2751 4590 878 
 220.497 3071 4570 1866 
 218.497 137 4738 1489 
 217.997 352 4708 2145 
 220.995 2888 4631 1036 
 216.99 2760 4564 1977 
 219.494 143 4598 1058 
 216.99 217 4524 805 
 218.497 2730 4576 1356 
 216.99 2661 4717 1426 
 221.988 116 4624 1177 
 216.99 204 4460 905 
 217.499 2728 4218 748 
 219.494 2222 4236 659 
 220.497 2440 4155 1092 
 219.494 2580 4341 767 
 217.499 2536 4242 598 
 219.995 2361 4507 1044 
 218.997 2543 4615 726 
 218.997 242 4229 804 
 218.497 2271 4525 1685 
 218.497 2696 4386 2189 
 223.986 2338 4551 1345 
 219.995 2438 4678 1801 
 217.997 283 4459 2235 
 216.492 2447 4268 2091 
 221.494 2362 4571 1386 
 220.995 2330 4373 1293 
 218.997 2343 4175 823 
 219.995 1936 4200 755 
 218.997 111 4130 1048 
 220.497 1949 4203 1713 
 217.997 2342 4429 1291 
 220.497 155 4353 1835 
 216.492 2214 4311 1494 
 217.997 2078 4321 2219 
 217.997 2266 4423 2067 
 217.499 213 4219 890 
 217.499 2020 4255 929 
 219.995 1619 4105 374 
 216.492 2107 3953 1170 
 215.974 2146 4245 754 
 218.497 2763 4355 1488 
 219.494 2426 4296 2259 
 217.499 2424 4273 2132 
 220.497 113 4607 2272 
 222.492 2661 4525 2517 
 217.499 2783 4410 2446 
 220.497 2476 4196 2137 
 221.988 2372 4635 2145 
 218.497 159 4528 2272 
 215.974 119 4548 2301 
 217.997 2429 4286 2209 
 219.995 2453 4359 2264 
 216.492 204 4637 2240 
 217.997 129 4375 2253 
 217.997 115 4513 2334 
 218.497 126 4544 2447 
 219.494 116 4605 2501 
 215.974 2518 4639 2487 
 216.99 2451 4565 2400 
 220.497 2553 4434 960 
 219.494 2375 4273 2226 
 216.492 2281 4351 2255 
 217.997 2461 4449 1798 
 219.995 2228 4532 2479 
 218.497 2576 4647 2598 
 219.494 154 4722 2656 
 217.499 156 4701 2716 
 217.997 2616 4599 2643 
 219.494 121 4667 2694 
 216.99 115 4950 2806 
 219.995 130 4856 2936 
 423.995 181 4775 2985 
 218.997 126 4785 2941 
 222.492 172 4870 2985 
 221.988 173 4794 2819 
 218.497 189 4918 2958 
 219.494 2554 4816 2978 
 218.997 386 4964 2985 
 218.997 127 4749 2994 
 217.997 1857 4965 2978 
 219.995 1938 4936 2757 
 222.997 156 4674 2739 
 221.988 132 4687 2545 
 217.997 200 4558 2512 
 225.999 172 4650 2452 
 219.494 112 5390 2977 
 224.975 1977 5540 3288 
 219.995 1723 5529 3473 
 223.986 1930 5590 3517 
 219.494 134 5703 3556 
 217.997 2023 5687 3545 
 215.974 111 5638 3560 
 220.995 2266 5541 3618 
 217.997 123 5700 3668 
 216.99 136 5941 3675 
 217.499 2070 5927 3978 
 218.997 2197 5803 3849 
 217.997 122 5859 3810 
 219.494 1996 5886 3870 
 219.494 1894 6038 4002 
 218.997 2174 5959 4026 
 224.975 2059 5929 3979 
 216.99 2300 5986 3892 
 218.997 2308 5926 3889 
 219.494 2245 5939 3830 
 215.974 118 5889 3860 
 218.497 2175 5845 3915 
 216.99 2092 5919 3905 
 218.997 2023 6095 3889 
 218.497 2178 6176 4029 
 217.997 2475 6139 4093 
 2441 6041 4073 
 217.997 2590 6153 3913 
 218.497 2476 5870 3942 
 219.995 2557 5879 3792 
 221.494 2723 5743 3833 
 221.494 2646 6015 3763 
 219.494 2448 5875 3817 
 219.494 2155 6306 4008 
 221.494 120 6530 4225 
 219.995 2145 6525 4665 
 218.997 2513 6360 4644 
 219.995 116 6239 4344 
 218.497 2514 5908 4112 
 217.499 2104 5550 3732 
 216.99 2490 5360 3576 
 218.497 147 5275 3295 
 217.997 2236 5138 3200 
 219.995 130 5209 3118 
 218.997 160 4817 3000 
 221.494 2340 5100 2846 
 221.494 165 4894 2889 
 219.494 116 5105 2791 
 217.499 2395 5064 2819 
 218.497 2580 4997 2742 
 217.997 2627 4916 2652 
 216.492 2787 4947 2705 
 218.997 2498 4805 2519 
 217.997 2691 4797 2488 
 219.494 148 4840 2417 
 220.497 2318 4811 2448 
 216.492 111 4636 2226 
 218.497 2511 4495 2260 
 218.497 2359 4611 2120 
 218.497 120 4576 2113 
 220.497 113 4615 2078 
 219.494 125 4573 2048 
 216.99 2438 4593 898 
 220.497 2630 4590 1881 
 218.497 253 4745 1494 
 217.997 359 4700 2165 
 219.494 2512 4658 2140 
 216.99 2400 4558 2005 
 219.494 138 4584 1058 
 216.99 305 4504 806 
 218.497 2618 4568 1360 
 216.99 119 4706 1434 
 221.988 118 4587 1169 
 216.99 193 4416 911 
 217.499 2689 4312 767 
 219.494 2154 4248 659 
 220.497 2369 4156 975 
 219.494 2558 4289 775 
 217.499 2489 4213 611 
 219.995 2389 4520 1037 
 219.494 2604 4611 725 
 218.997 258 4249 804 
 218.497 2443 4526 1895 
 217.997 2830 4365 2177 
 223.485 2509 4542 1341 
 219.995 2647 4699 2263 
 217.997 284 4470 2230 
 216.492 2562 4255 1378 
 221.494 2569 4575 1045 
 220.995 2513 4565 1291 
 218.997 2515 4178 825 
 219.995 2120 4324 759 
 218.997 111 4132 1048 
 220.497 2222 4200 1711 
 217.997 2549 4422 1308 
 220.995 158 4317 1843 
 216.492 2282 4304 1508 
 217.997 2289 4339 2224 
 217.997 2282 4410 1168 
 216.99 213 4200 898 
 217.499 2157 4118 915 
 1621 4090 385 
 216.492 2031 3955 1173 
 215.974 2137 4258 1899 
 218.497 2668 4322 1500 
 219.494 2315 4301 2237 
 217.499 2262 4252 1783 
 220.497 116 4586 2287 
 222.492 2583 4546 2503 
 217.997 2587 4402 2435 
 220.497 2283 4190 2154 
 221.988 2130 4401 2143 
 218.497 154 4560 2265 
 215.974 123 4558 2294 
 217.997 2183 4316 2211 
 219.995 2221 4342 2259 
 216.492 159 4637 2241 
 217.997 130 4415 2255 
 217.997 115 4445 2331 
 217.997 117 4586 2449 
 218.997 116 4645 2491 
 215.974 2366 4674 2502 
 216.99 2243 4561 2396 
 220.497 2355 4407 2311 
 219.494 2199 4274 1863 
 216.492 2167 4357 2294 
 217.997 2329 4474 1797 
 2134 4513 2346 
 218.497 2469 4663 2586 
 219.494 152 4728 2624 
 217.499 149 4689 2731 
 217.997 2522 4586 2686 
 219.494 120 4646 2681 
 216.99 113 4974 2821 
 219.494 127 4858 2927 
 423.995 181 4773 2972 
 218.997 121 4753 2934 
 222.492 146 4836 3000 
 221.988 172 4903 2811 
 218.497 189 4873 2940 
 218.997 2690 4846 2961 
 218.997 376 4922 3003 
 218.997 135 4800 2979 
 217.997 2152 5015 2998 
 220.497 2257 4942 2795 
 222.997 160 4657 2738 
 221.988 136 4658 2552 
 217.997 202 4532 2510 
 225.999 166 4644 2463 
 219.494 113 5376 3003 
 224.975 2266 5524 3279 
 219.494 1986 5523 3476 
 223.986 2151 5578 3496 
 219.494 139 5694 3555 
 217.997 117 5691 3535 
 215.974 2082 5642 3570 
 220.497 2371 5555 3639 
 217.997 117 5705 3658 
 216.99 131 5930 3681 
 217.499 2121 5941 3958 
 218.997 2306 5807 3843 
 217.997 133 5872 3797 
 219.494 2047 5898 3857 
 219.494 1913 6039 3982 
 219.494 2166 5962 4037 
 224.975 1979 5918 3982 
 216.99 2187 6000 3886 
 218.997 2238 5942 3901 
 219.494 2134 5961 3836 
 215.974 115 5890 3846 
 218.497 2185 5855 3935 
 216.99 17826 5925 3916 
 219.494 1870 6098 3898 
 218.497 1982 6171 4034 
 217.997 2335 6149 4081 
 219.995 2200 6058 4062 
 217.997 2302 6016 3933 
 218.497 2160 5850 3947 
 219.995 2289 5894 3793 
 221.494 2389 5734 3830 
 221.494 117 6063 3761 
 219.494 2238 5996 3824 
 219.494 1941 6314 4014 
 221.494 119 6540 4218 
 219.995 2038 6531 4669 
 218.997 2417 6372 4667 
 219.494 111 6250 4341 
 218.497 2506 5917 4114 
 217.499 2189 5559 3751 
 216.99 2566 5397 3559 
 218.497 142 5253 3301 
 217.997 125 5113 3208 
 219.995 131 5220 3104 
 218.997 199 4808 3018 
 220.995 2486 5082 2858 
 221.494 170 4874 2896 
 219.494 119 5089 2777 
 217.499 2512 5059 2804 
 218.497 2815 5003 2733 
 217.997 2862 4923 2643 
 216.492 3096 4973 2700 
 218.997 2779 4826 2531 
 217.997 2973 4784 2494 
 219.494 145 4850 2408 
 220.995 2543 4825 2453 
 216.99 116 4637 2209 
 218.497 2700 4501 2272 
 218.997 2590 4612 2128 
 218.497 2623 4581 2105 
 220.497 2893 4611 2084 
 219.494 124 4588 2036 
 216.99 2586 4604 898 
 219.995 2886 4570 1868 
 218.497 187 4748 1488 
 217.997 321 4722 2162 
 220.995 2591 4670 2152 
 216.492 2499 4541 2018 
 219.494 141 4608 1085 
 216.492 308 4548 822 
 218.497 2450 4587 1313 
 217.499 2383 4693 1430 
 221.988 116 4564 2039 
 216.99 188 4473 908 
 216.99 2473 4350 764 
 219.494 1904 4357 857 
 220.497 2132 4193 981 
 219.494 2168 4260 785 
 217.499 2103 4193 613 
 219.995 2053 4553 1032 
 218.997 2235 4429 726 
 218.997 184 4225 817 
 218.497 2135 4546 1891 
 218.497 2459 4390 2177 
 223.485 2130 4586 1345 
 219.995 2378 4681 1034 
 217.997 285 4349 2240 
 216.492 2328 4270 2076 
 221.494 2366 4566 1369 
 220.995 2268 4345 1290 
 218.997 2254 4181 831 
 219.995 1836 4330 751 
 218.997 2131 4144 1042 
 220.497 1971 4195 1867 
 217.997 2406 4407 1289 
 220.497 156 4324 2211 
 216.492 2192 4326 1488 
 217.997 2105 4336 2227 
 217.997 2238 4396 2070 
 216.99 220 4215 899 
 217.997 2142 4112 927 
 219.995 1616 4063 376 
 216.492 2193 3949 1175 
 215.974 2270 4228 754 
 218.497 2909 4328 1495 
 219.494 2552 4274 2252 
 217.499 2583 4243 2124 
 220.497 113 4611 2274 
 222.492 2881 4504 2511 
 217.499 2968 4418 2454 
 220.497 2674 4184 2150 
 221.988 2516 4620 2148 
 218.497 158 4537 2298 
 215.974 125 4544 2292 
 217.997 2653 4262 2215 
 219.995 2549 4344 2264 
 215.974 201 4640 2239 
 217.997 127 4390 2245 
 217.997 112 4504 2320 
 218.497 118 4561 2441 
 218.997 114 4627 2528 
 215.974 2555 4655 2513 
 216.492 2426 4543 2405 
 220.497 2577 4441 2317 
 219.494 2350 4270 1867 
 216.492 2298 4344 2312 
 218.497 2405 4448 1806 
 2213 4494 2354 
 218.497 2560 4638 2603 
 219.494 157 4719 2627 
 217.499 150 4679 2722 
 217.997 2498 4615 2675 
 219.494 114 4658 2702 
 216.99 116 4960 2800 
 219.494 129 4864 2982 
 423.995 180 4793 2959 
 218.497 125 4769 2954 
 222.492 142 4884 2965 
 221.988 171 4799 2817 
 218.497 186 4912 2940 
 218.997 2565 4837 2975 
 218.997 386 4947 3005 
 218.997 124 4787 2974 
 218.497 1916 4994 2996 
 219.995 1978 4946 2788 
 222.997 152 4679 2716 
 221.494 138 4673 2550 
 217.997 203 4550 2521 
 225.999 2314 4658 2465 
 219.494 111 5374 3010 
 224.975 2123 5522 3279 
 223.485 1919 5539 3470 
 224.488 2042 5601 3514 
 219.494 118 5683 3557 
 217.997 112 5698 3544 
 215.974 17353 5646 3554 
 220.497 2357 5562 3623 
 217.499 117 5712 3684 
 216.99 136 5944 3679 
 217.499 2114 5916 3963 
 218.997 2253 5792 3849 
 217.997 126 5888 3809 
 219.494 2107 5888 3856 
 219.494 1999 6054 4003 
 218.997 2225 5972 4033 
 224.488 2141 5913 3995 
 216.99 112 6001 3873 
 218.997 2303 5941 3888 
 219.494 2314 5937 3837 
 215.974 120 5912 3858 
 218.497 2207 5818 3901 
 2079 5903 3945 
 218.997 1991 6095 3884 
 218.497 2104 6191 4043 
 217.997 2373 6127 4089 
 219.995 117 6065 4083 
 217.997 2401 6034 3909 
 218.497 2236 5854 3933 
 219.995 2291 5887 3806 
 221.494 2446 5760 3828 
 221.988 119 6036 3760 
 219.494 2233 5982 3824 
 219.494 1969 6317 4022 
 221.494 121 6518 4218 
 219.995 1963 6526 4677 
 218.997 2322 6371 4657 
 219.494 115 6169 4378 
 218.497 2372 5887 4134 
 217.499 1968 5589 3734 
 216.99 2278 5379 3573 
 218.497 145 5300 3298 
 217.997 2130 5155 3205 
 219.995 128 5211 3093 
 218.997 128 4815 3031 
 220.995 2230 4933 2850 
 221.494 171 4885 2881 
 219.494 112 5107 2773 
 217.499 2333 5080 2809 
 218.497 2464 5004 2741 
 217.997 2567 4907 2657 
 216.492 2617 4944 2706 
 218.997 2436 4800 2499 
 217.997 2626 4790 2504 
 219.494 2229 4852 2409 
 220.995 2286 4761 2463 
 216.99 2511 4649 2225 
 218.497 2617 4501 2270 
 218.497 2534 4615 2118 
 218.497 2529 4583 2114 
 220.497 115 4590 2080 
 219.494 122 4592 2057 
 216.99 2598 4598 889 
 220.497 2947 4557 1866 
 218.497 125 4740 1495 
 217.997 355 4718 2146 
 220.995 2875 4656 1034 
 216.492 2758 4550 1984 
 219.494 140 4588 1053 
 216.99 302 4508 806 
 218.997 2720 4558 1367 
 217.499 2700 4705 1422 
 221.988 115 4613 1177 
 216.99 198 4459 913 
 217.499 2790 4231 765 
 219.494 2204 4239 665 
 220.497 2451 4149 1104 
 219.494 2600 4296 771 
 217.499 2526 4247 594 
 219.995 2452 4362 1063 
 218.997 2628 4607 717 
 218.997 255 4266 800 
 217.997 2433 4541 1870 
 217.997 2762 4360 2192 
 223.485 2369 4544 1354 
 219.995 2564 4695 1811 
 217.997 279 4454 911 
 216.492 2467 4260 1391 
 221.494 2398 4550 1378 
 220.497 2381 4513 1287 
 218.997 2372 4167 826 
 219.995 1943 4190 752 
 218.997 111 4136 1047 
 220.497 2008 4207 1733 
 217.997 2426 4427 1306 
 220.497 162 4349 1833 
 216.492 2206 4316 1511 
 217.997 2066 4348 2232 
 217.997 2185 4412 1165 
 216.99 216 4203 903 
 217.499 1980 4075 942 
 1612 4070 386 
 216.492 1984 3971 1181 
 215.974 2073 4262 771 
 218.497 2731 4349 1491 
 219.494 2496 4287 2250 
 217.499 2384 4251 1767 
 220.497 114 4648 1786 
 222.492 2637 4524 2501 
 217.499 2654 4430 2451 
 220.497 2459 4175 2157 
 221.988 2299 4600 2141 
 218.497 159 4565 2286 
 215.974 119 4563 2306 
 217.997 2382 4301 2194 
 219.995 112 4355 2273 
 216.492 194 4657 2254 
 217.997 125 4388 2246 
 217.997 116 4490 2329 
 218.497 117 4556 2446 
 218.997 120 4619 2503 
 215.974 2433 4476 2495 
 216.99 2321 4571 2390 
 220.497 2470 4409 2312 
 218.997 2310 4257 2228 
 216.492 2247 4340 2276 
 218.497 2415 4464 1826 
 219.995 2235 4514 2486 
 218.497 2568 4670 2587 
 219.494 157 4722 2648 
 217.499 149 4697 2720 
