radius area area area 
 217.997 2542 4279 2188 
 219.995 2444 4348 2226 
 216.492 202 4648 2216 
 218.497 125 4372 2234 
 217.997 117 4481 2315 
 218.497 117 4536 2475 
 219.494 114 4616 2498 
 215.974 2427 4630 2469 
 216.99 2299 4372 2372 
 219.995 2096 4364 2342 
 219.494 2260 4253 1838 
 216.492 2249 4327 2257 
 217.997 2362 4453 1778 
 219.995 2147 4502 2473 
 218.497 2480 4632 2590 
 219.494 156 4695 2605 
 217.997 150 4687 2693 
 217.997 2478 4576 2654 
 220.995 117 4645 2680 
 216.99 167 4967 1627 
 133 4823 2932 
 423.995 170 4782 2949 
 218.997 125 4792 2919 
 222.492 171 4859 2949 
 221.988 175 4800 2822 
 217.997 185 4906 1419 
 218.997 2559 4806 2914 
 218.997 384 4935 2964 
 218.997 137 4815 2950 
 217.997 1898 4994 2976 
 220.497 112 4926 2771 
 222.997 159 4649 2748 
 221.988 134 4632 2534 
 218.497 200 4527 2520 
 225.999 2318 4657 2439 
 219.494 112 5377 2983 
 224.488 2203 5500 3281 
 221.494 1961 5531 3458 
 224.488 2109 5632 3502 
 219.494 119 5668 3582 
 217.997 121 5685 3525 
 215.974 17369 5609 3552 
 220.995 2411 5566 3613 
 217.997 121 5694 3670 
 216.99 135 5943 3662 
 217.499 2072 5896 3948 
 218.997 2252 5805 3843 
 217.997 125 5853 3804 
 219.494 2151 5883 3827 
 219.494 1952 6013 3947 
 219.494 2189 5953 4026 
 224.975 2148 5899 3990 
 216.99 112 6001 3859 
 218.997 2290 5935 3874 
 219.494 2283 5940 3812 
 215.49 116 5885 3851 
 218.497 2191 5854 3894 
 216.99 2098 5917 3916 
 218.997 1933 6097 3857 
 218.497 2102 6163 4037 
 217.997 2391 6116 4078 
 219.995 144 6051 4065 
 217.997 2432 6007 3922 
 218.497 2302 5821 3920 
 219.995 2339 5873 3784 
 221.494 2458 5721 3819 
 221.494 2267 6035 3748 
 218.997 2171 6004 3821 
 219.995 1938 6312 4001 
 221.494 118 6525 4198 
 219.995 1929 6487 4645 
 218.997 2266 6329 4604 
 219.494 114 6162 4335 
 218.497 2328 5898 4096 
 217.499 1957 5516 3733 
 216.99 2337 5385 3567 
 218.497 147 5239 3287 
 218.497 2188 5102 3190 
 219.995 129 5179 3077 
 218.997 2039 4803 2998 
 220.995 2173 4909 2823 
 221.494 157 4870 2867 
 219.494 115 5087 2763 
 217.997 2278 5052 2797 
 217.997 2516 5007 2720 
 217.997 2565 4924 2651 
 216.492 2723 4956 2702 
 218.997 2507 4800 2484 
 217.997 2734 4784 2516 
 219.494 144 4864 2407 
 220.995 2415 4767 2454 
 216.99 2616 4641 2212 
 218.497 2672 4493 2230 
 218.497 2570 4589 2133 
 218.497 111 4570 2108 
 220.497 2879 4597 2068 
 219.494 123 4568 2051 
 216.99 2702 4568 862 
 218.997 3034 4537 2011 
 218.497 134 4737 1127 
 217.997 367 4736 2110 
 219.494 2898 4632 2134 
 216.492 2799 4544 1987 
 218.997 143 4599 1066 
 216.99 301 4491 789 
 218.997 2757 4539 1340 
 217.499 2666 4692 1397 
 221.988 115 4623 1147 
 216.99 196 4422 1068 
 218.497 2775 4197 754 
 219.995 2232 4233 645 
 219.995 2450 4149 1068 
 219.494 2618 4303 755 
 217.499 2507 4191 582 
 219.995 2411 4457 899 
 218.997 2572 4593 722 
 218.997 244 4176 777 
 217.997 2316 4493 1830 
 217.997 2691 4373 2141 
 222.997 2353 4494 1341 
 219.995 2447 4659 1032 
 217.997 285 4460 2211 
 216.492 2442 4255 2014 
 221.494 2402 4538 1350 
 220.995 2354 4462 1247 
 218.997 2362 4095 786 
 220.497 1931 4270 731 
 218.997 2142 4103 996 
 220.497 2000 4134 1646 
 217.997 2381 4358 1240 
 220.497 151 4288 1783 
 216.492 2188 4210 1471 
 218.497 2062 4278 2170 
 217.997 2229 4393 1134 
 216.99 220 4146 887 
 217.499 2036 4091 916 
 1607 4074 367 
 216.492 2074 3914 1153 
 215.974 2175 4240 1873 
 218.497 2771 4305 1463 
 219.494 2495 4286 2226 
 217.499 2411 4241 1735 
 220.497 113 4567 1793 
 222.492 2652 4529 2464 
 217.997 2761 4419 2417 
 220.497 2470 4196 2137 
 221.988 2378 4662 2155 
 218.497 161 4540 2262 
 215.974 120 4556 2282 
 217.997 2436 4247 2195 
 219.995 2437 4332 2236 
 216.492 195 4637 2221 
 218.497 125 4361 2239 
 217.997 116 4497 2318 
 218.497 115 4524 2456 
 218.997 2138 4616 2470 
 215.974 2512 4619 2454 
 216.99 2451 4546 2354 
 219.995 2185 4353 2324 
 219.494 2395 4253 2213 
 215.974 2274 4331 2248 
 218.497 2399 4456 2339 
 219.995 2233 4478 2465 
 218.497 2608 4641 2584 
 219.494 159 4691 2622 
 217.997 143 4680 2688 
 217.997 2622 4579 2626 
 221.494 121 4629 2686 
 216.99 115 4957 1625 
 133 4821 2939 
 423.995 174 4775 2945 
 218.497 128 4787 2921 
 222.492 171 4868 2959 
 221.988 176 4804 2798 
 217.997 186 4892 1419 
 218.997 2595 4793 2940 
 218.997 384 4946 2974 
 218.997 127 4779 2969 
 218.497 1886 4968 2969 
 220.497 1892 4931 2745 
 222.997 154 4666 2692 
 221.494 132 4652 2540 
 217.997 198 4530 2509 
 225.999 171 4658 2430 
 219.494 119 5392 2974 
 224.488 1992 5527 3290 
 219.995 1728 5496 3472 
 224.488 1939 5584 3502 
 219.494 113 5688 3562 
 217.997 2139 5691 3513 
 215.974 17253 5636 3549 
 220.497 2259 5544 3609 
 217.499 1125 5700 3661 
 216.99 138 5940 3663 
 217.499 2039 5936 3954 
 218.997 2194 5822 3853 
 217.997 126 5852 3804 
 219.494 1988 5866 3835 
 219.494 1897 6010 3972 
 219.494 2137 5951 4040 
 224.975 1982 5906 3987 
 216.99 2257 6002 3864 
 218.997 2208 5909 3900 
 219.494 2229 5949 3828 
 215.974 121 5902 3853 
 218.497 2170 5839 3913 
 216.99 17783 5929 3907 
 218.997 2005 6075 3866 
 218.497 2184 6199 4026 
 217.997 2492 6162 4085 
 219.995 2448 6041 4077 
 217.997 2626 6038 3908 
 218.497 2477 5864 3939 
 219.995 2589 5873 3771 
 2692 5738 3826 
 221.988 2648 5987 3756 
 219.494 2501 5888 3806 
 219.494 2164 6297 4000 
 221.494 120 6493 4187 
 219.995 2216 6504 4629 
 219.494 2540 6386 4628 
 219.995 112 6200 4334 
 218.497 2495 5875 4086 
 217.499 2175 5509 3736 
 216.99 2553 5351 3564 
 218.497 148 5235 3289 
 217.997 2270 5143 3174 
 219.995 133 5190 3089 
 218.997 164 4782 2983 
 220.995 2326 5068 2840 
 221.494 166 4879 2867 
 219.494 119 5090 2757 
 2371 5062 2786 
 217.997 2581 4994 2721 
 217.997 2678 4909 2639 
 216.492 2806 4939 2699 
 218.997 2578 4805 2505 
 217.997 2726 4787 2489 
 219.494 145 4868 2416 
 220.497 2363 4789 2434 
 216.99 113 4623 2215 
 218.497 2568 4468 2212 
 218.997 2413 4612 2122 
 218.497 115 4583 2111 
 220.497 114 4608 2059 
 219.494 123 4576 2046 
 216.99 2451 4575 1002 
 218.997 2716 4537 1850 
 218.497 251 4746 1478 
 217.997 317 4729 2117 
 220.995 2540 4659 2128 
 216.99 2394 4556 2016 
 219.494 141 4591 1070 
 216.99 312 4496 804 
 218.497 2554 4564 1302 
 216.99 2505 4726 1399 
 221.988 116 4608 1161 
 216.99 196 4451 881 
 217.997 2648 4214 745 
 219.494 2117 4225 649 
 220.497 2315 4147 957 
 219.494 2523 4289 757 
 217.499 2420 4179 592 
 219.995 2352 4314 1034 
 219.494 2557 4571 719 
 218.997 241 4224 790 
 218.497 2423 4511 1411 
 217.997 2818 4352 1021 
 222.997 2510 4494 1320 
 219.995 2631 4675 2229 
 217.997 276 4481 911 
 216.492 2561 4251 1328 
 221.494 2551 4545 1349 
 220.995 2501 4527 1251 
 218.997 2493 4109 800 
 219.995 2061 4254 743 
 218.997 2334 4104 1000 
 220.497 2214 4134 1653 
 217.997 2568 4357 1259 
 220.497 162 4281 1779 
 216.492 2310 4232 1481 
 217.997 2230 4296 2166 
 217.997 2304 4361 1149 
 216.99 220 4153 880 
 217.499 2179 4215 909 
 219.995 1622 4048 377 
 216.492 2019 3925 1135 
 215.49 2093 4239 1861 
 218.497 2663 4317 1487 
 219.494 2291 4285 2211 
 217.499 2271 4249 1230 
 220.497 115 4650 2290 
 222.492 2633 4513 2474 
 217.997 2654 4415 2392 
 220.497 2356 4212 2138 
 221.988 2186 4638 2148 
 218.497 155 4561 2262 
 215.974 124 4564 2289 
 217.997 2192 4296 2200 
 219.995 2198 4349 2216 
 215.974 144 4653 2233 
 217.997 129 4388 2248 
 217.997 115 4461 2312 
 218.497 118 4541 2450 
 219.494 116 4628 2472 
 215.974 2413 4670 2466 
 216.99 2235 4563 2358 
 219.995 2038 4324 2340 
 219.494 2224 4280 1835 
 215.974 2182 4339 2289 
 217.997 2365 4443 1797 
 219.995 2131 4472 2351 
 218.497 2535 4633 2590 
 219.494 162 4702 2586 
 217.997 145 4697 2721 
 217.997 2606 4584 2677 
 221.494 120 4608 2691 
 216.99 111 4949 2809 
 219.494 132 4846 2915 
 423.995 171 4789 2957 
 218.997 126 4732 2929 
 222.492 171 4833 2986 
 221.494 165 4906 2802 
 217.997 192 4825 2925 
 219.494 2700 4853 2936 
 218.497 385 4936 2973 
 218.997 129 4803 2956 
 218.497 2101 4985 2988 
 219.995 2224 4921 2733 
 222.997 162 4688 2717 
 221.494 135 4654 2551 
 217.997 204 4514 2516 
 225.999 2571 4661 2437 
 219.494 117 5377 2979 
 224.488 2362 5521 3275 
 223.485 2047 5508 3462 
 224.488 2144 5594 3505 
 219.494 119 5669 3573 
 217.997 119 5684 3529 
 215.974 17334 5621 3556 
 220.497 2421 5543 3607 
 217.997 115 5700 3656 
 216.99 133 5948 3673 
 217.499 2164 5905 3950 
 218.997 2297 5814 3854 
 217.997 129 5838 3803 
 219.494 2091 5886 3830 
 219.494 1967 6013 3948 
 219.494 2151 5953 4025 
 224.975 2001 5917 3960 
 216.99 2241 6018 3876 
 218.997 2203 5935 3902 
 219.494 2151 5939 3824 
 215.974 123 5886 3848 
 218.497 2166 5869 3914 
 216.99 17850 5926 3876 
 218.997 1853 6088 3879 
 218.497 137 6164 4033 
 217.997 2321 6090 4082 
 219.995 1005 6044 4058 
 217.997 2286 6021 3926 
 218.497 2158 5834 3928 
 219.995 2264 5878 3772 
 221.494 2334 5740 3837 
 221.988 116 6038 3756 
 219.494 2226 6001 3804 
 219.494 1893 6312 3995 
 221.494 118 6517 4208 
 219.995 2023 6508 4627 
 218.997 2306 6356 4628 
 219.494 111 6203 4332 
 218.497 2419 5905 4108 
 217.499 2106 5538 3746 
 216.99 2509 5405 3568 
 218.497 153 5238 3277 
 217.997 2267 5107 3166 
 219.995 129 5217 3085 
 218.997 198 5007 3009 
 220.995 2473 4913 2829 
 221.494 159 4856 2875 
 219.494 116 5071 2757 
 217.499 2523 5033 2769 
 217.997 2807 4982 2715 
 217.997 2871 4947 2634 
 216.492 3085 4973 2691 
 218.997 2752 4817 2516 
 217.997 3003 4780 2482 
 219.494 146 4864 2409 
 220.995 2580 4778 2452 
 216.99 2755 4634 2214 
 218.497 2752 4493 2233 
 218.497 2653 4591 2112 
 218.497 112 4580 1504 
 220.497 2929 4599 2078 
 219.494 123 4585 2032 
 216.99 2645 4581 1005 
 218.497 2954 4538 1845 
 218.497 161 4750 1473 
 217.997 168 4730 2109 
 219.494 2671 4661 2148 
 216.99 2636 4544 2020 
 218.997 141 4607 1070 
 216.99 308 4520 818 
 218.497 2446 4563 1287 
 217.499 2406 4682 1397 
 221.988 113 4586 1158 
 216.99 199 4434 882 
 217.997 2461 4310 750 
 219.494 1905 4321 839 
 219.995 2223 4158 1157 
 219.494 2249 4220 769 
 217.499 2139 4177 599 
 219.995 2074 4284 1026 
 218.997 2298 4395 727 
 218.997 139 4198 784 
 217.997 2112 4511 1830 
 218.497 2450 4353 2151 
 222.997 2139 4519 1329 
 219.995 2359 4674 1021 
 217.997 286 4322 2217 
 216.492 2332 4247 1346 
 221.494 2319 4497 1343 
 220.995 2240 4507 1259 
 219.494 2283 4100 796 
 219.995 1826 4270 724 
 218.997 112 4101 1007 
 220.497 1905 4140 1828 
 217.997 2393 4338 1232 
 220.995 162 4300 1757 
 216.492 2242 4288 1478 
 217.997 2120 4304 2170 
 217.997 2236 4374 1145 
 216.99 219 4176 882 
 217.499 2123 4086 914 
 1616 4004 370 
 216.492 2157 3936 1154 
 215.49 2294 4397 753 
 218.497 2892 4302 1464 
 219.494 2566 4240 2227 
 217.499 2586 4210 1228 
 220.497 113 4612 1792 
 222.492 2897 4533 2489 
 218.497 2964 4409 2413 
 220.497 2645 4158 2132 
 221.988 2544 4645 2136 
 218.497 173 4531 2259 
 215.974 121 4544 2291 
 217.997 2632 4243 2199 
 219.995 2557 4342 2234 
 216.492 196 4631 2222 
 217.997 126 4358 2246 
 217.997 117 4472 2326 
 218.497 118 4540 2459 
 219.494 113 4602 2474 
 215.974 2587 4627 2472 
 216.99 2415 4369 2376 
 219.995 2226 4361 2341 
 219.494 2360 4248 1833 
 215.974 2328 4318 2271 
 218.497 2408 4454 1790 
 219.995 2225 4484 2340 
 218.497 2549 4606 2586 
 219.494 157 4715 2597 
 217.997 150 4690 2718 
 217.997 2483 4584 2644 
 221.494 117 4633 2676 
 216.99 111 4788 1629 
 219.494 127 4814 2936 
 423.995 180 4761 2983 
 218.997 123 4774 2927 
 222.492 178 4876 2954 
 221.494 176 4814 2820 
 217.997 187 4908 1427 
 218.997 2556 4812 2915 
 218.497 383 4947 2974 
 218.997 128 4784 2950 
 217.997 1902 4979 2977 
 219.995 111 4940 2769 
 222.997 152 4642 2678 
 221.988 133 4645 2545 
 217.997 203 4518 2492 
 225.999 2320 4647 2434 
 219.494 114 5407 2991 
 224.488 2141 5501 3280 
 221.494 1902 5492 3452 
 224.488 2049 5593 3492 
 219.494 117 5668 3566 
 217.997 116 5684 3534 
 215.974 17325 5623 3533 
 220.497 2342 5554 3607 
 217.997 116 5714 3676 
 216.99 135 5942 3665 
 217.499 2093 5901 3960 
 218.997 2260 5814 3845 
 217.997 129 5887 3803 
 219.494 2069 5880 3843 
 219.494 1920 5996 3952 
 219.494 2214 5950 4057 
 224.975 2140 5901 3987 
 216.99 2372 6006 3863 
 218.997 2325 5931 3884 
 219.494 2324 5954 3817 
 215.49 123 5910 3863 
 218.497 2189 5850 3909 
 216.99 2106 5923 3924 
 218.997 1996 6093 3845 
 218.497 2072 6169 4020 
 217.997 2381 6104 4069 
 219.995 133 6046 4069 
 217.997 2399 6015 3906 
 218.497 2317 5834 3905 
 219.995 2313 5863 3797 
 221.494 2483 5721 3818 
 221.988 111 6035 3755 
 219.494 112 5991 3821 
 219.995 1942 6152 4008 
 221.494 120 6519 4205 
 219.995 1977 6514 4649 
 218.997 2311 6308 4629 
 219.995 113 6157 4346 
 218.497 2399 5882 4097 
 217.499 1973 5556 3761 
 217.499 2355 5409 3564 
 218.497 160 5257 3309 
 218.497 2133 5126 3165 
 219.995 133 5192 3087 
 218.997 118 4789 3016 
 221.494 2228 5074 2826 
 221.494 161 4868 2870 
 219.494 121 5075 2740 
 217.499 2347 5026 2782 
 217.499 2542 4987 2722 
 217.997 2539 4931 2639 
 216.492 2598 4954 2689 
 218.997 2445 4804 2494 
 217.997 2610 4787 2505 
 219.494 142 4838 2410 
 220.995 2259 4797 2458 
 216.99 112 4636 2230 
 218.497 2583 4497 2227 
 218.497 2521 4601 2116 
 218.497 117 4588 2108 
 220.497 2859 4613 2080 
 219.494 122 4567 2046 
 216.99 2632 4556 873 
 218.997 2908 4551 1842 
 218.497 127 4735 1482 
 217.997 359 4704 2124 
 220.995 2766 4650 2134 
 216.492 2724 4537 1985 
 218.997 135 4588 1068 
 216.99 301 4508 792 
 218.497 2734 4547 1300 
 217.499 125 4693 1404 
 221.988 114 4620 1140 
 216.99 189 4438 1071 
 217.997 2792 4190 755 
 219.995 2280 4208 648 
 220.497 2476 4159 1072 
 219.494 2639 4295 754 
 217.499 2551 4158 583 
 219.995 2421 4484 1032 
 218.997 2649 4586 720 
 218.497 250 4215 780 
 217.997 2436 4479 1839 
 217.997 2816 4340 1006 
 222.997 2514 4476 1326 
 219.995 2557 4687 1777 
 217.997 277 4340 2202 
 216.492 2475 4263 1340 
 221.494 2410 4528 1345 
 220.995 2346 4482 1269 
 218.997 2387 4106 794 
 219.995 1978 4253 733 
 218.997 114 4124 997 
 220.497 2045 4145 1666 
 217.997 2441 4350 1254 
 220.497 162 4252 1788 
 216.492 2225 4228 1465 
 217.997 2073 4292 2182 
 217.997 2194 4354 1153 
 216.99 220 4163 888 
 217.499 1949 4098 915 
 1623 4080 375 
 216.492 2009 3940 1146 
 215.49 2028 4401 758 
 218.497 2718 4318 1483 
 219.494 2418 4264 2217 
 217.499 2395 4235 1739 
 220.497 130 4573 1805 
 222.492 2648 4514 2471 
 218.497 2683 4404 2420 
 220.497 2432 4179 2141 
 221.988 2269 4625 2141 
 218.497 158 4553 2266 
 215.974 120 4572 2294 
 217.997 2323 4284 2206 
 219.995 2403 4317 2230 
 216.492 194 4661 2232 
 217.997 123 4389 2245 
 217.997 113 4478 2328 
 217.997 123 4548 2447 
 218.997 116 4602 2482 
 215.974 2429 4647 2474 
 216.492 2314 4531 2352 
 219.995 2135 4331 2333 
 219.494 2297 4234 2213 
 216.492 2227 4323 2249 
 218.497 2363 4629 1795 
 219.995 2243 4482 2482 
 218.497 2551 4606 2589 
 219.494 156 4689 2611 
 217.997 144 4699 2706 
 217.997 2526 4599 2641 
 221.494 119 4623 2666 
 115 4975 1635 
 216.99 130 4795 2952 
 423.995 176 4786 2956 
 218.997 131 4769 2918 
 222.492 173 4846 2940 
 221.494 179 4814 2800 
 217.997 181 4908 2910 
 219.494 2725 4797 2927 
 218.997 387 4941 2977 
 218.497 125 4778 2969 
 217.997 2026 4962 2976 
 219.995 2052 4930 2773 
 222.997 147 4656 2714 
 221.494 137 4653 2536 
 217.997 203 4523 2516 
 225.999 2300 4640 2443 
 219.494 112 5383 2988 
 224.488 2049 5492 3286 
 223.485 1798 5510 3457 
 224.488 2012 5588 3499 
 219.494 116 5652 3569 
 217.997 2167 5701 3521 
 215.974 12586 5605 3553 
 220.497 2253 5564 3620 
 217.997 1129 5725 3655 
 216.99 136 5935 3665 
 217.499 2099 5890 3949 
 218.997 2245 5808 3859 
 217.997 126 5866 3802 
 219.494 2017 5864 3837 
 219.494 1966 6015 3961 
 219.494 2239 5938 4015 
 224.975 1988 5936 3983 
 216.99 2191 6021 3867 
 218.997 2194 5929 3901 
 219.494 2204 5956 3828 
 215.974 131 5889 3839 
 218.497 2172 5858 3901 
 2086 5937 3893 
 218.997 1940 6072 3867 
 218.497 2085 6182 4017 
 217.997 2397 6123 4086 
 219.995 2377 6058 4050 
 217.997 2567 6038 3920 
 217.997 2407 5865 3931 
 219.995 2522 5856 3768 
 221.494 2699 5724 3826 
 221.988 2632 5990 3755 
 219.494 2521 5988 3808 
 219.995 2165 6300 3998 
 221.494 119 6503 4211 
 219.995 2232 6489 4637 
 219.494 2583 6397 4603 
 219.995 117 6193 4314 
 218.497 2717 5912 4106 
 217.499 2299 5551 3715 
 216.99 2648 5406 3568 
 218.497 153 5230 3299 
 217.997 127 5110 3172 
 219.995 134 5192 3081 
 218.997 185 4820 2991 
 220.995 2423 5060 2840 
 221.494 159 4886 2886 
 219.494 114 5085 2764 
 217.499 2435 5053 2787 
 217.499 2629 4980 2727 
 217.997 2634 4914 2641 
 216.492 2829 4957 2704 
 218.997 2565 4792 2476 
 217.997 2744 4785 2535 
 219.494 149 4847 2409 
 220.995 2382 4787 2456 
 216.99 2581 4629 2224 
 218.497 2642 4488 2230 
 218.497 2485 4602 2108 
 218.497 118 4585 2101 
 220.497 112 4604 2071 
 219.494 124 4574 2040 
 216.99 2503 4572 881 
 218.997 2689 4563 1857 
 218.497 275 4765 1473 
 217.997 350 4686 2115 
 220.995 2481 4686 2133 
 216.492 2338 4559 1996 
 218.997 142 4599 1079 
 216.99 296 4467 810 
 218.497 2347 4569 1303 
 217.499 2259 4686 1409 
 221.988 112 4581 2019 
 216.99 195 4433 882 
 218.497 2406 4315 743 
 219.494 1857 4211 649 
 219.995 2129 4152 1086 
 219.494 2362 4274 763 
 217.499 2290 4172 588 
 219.995 2254 4479 1029 
 218.997 2458 4584 722 
 218.997 236 4226 778 
 217.997 2290 4494 1646 
 218.497 2702 4350 1022 
 222.997 2365 4505 1335 
 219.995 2519 4692 1023 
 217.997 281 4471 2204 
 216.492 2456 4246 2023 
 221.494 2472 4543 1360 
 220.497 2399 4471 1251 
 218.997 2413 4118 806 
 219.995 2083 4138 737 
 218.997 2290 4109 986 
 220.497 2215 4108 1659 
 217.997 2587 4330 1240 
 220.497 156 4264 1784 
 216.492 2390 4252 1463 
 218.497 2268 4495 2164 
 217.997 2369 4372 1150 
 216.99 216 4152 873 
 217.499 2224 4061 913 
 219.995 1611 4011 369 
 216.492 2192 3930 1158 
 215.49 2325 4242 1860 
 218.497 2897 4309 1466 
 219.494 2541 4248 2215 
 217.499 2498 4218 2088 
 220.497 114 4616 1800 
 222.492 2690 4517 2476 
 218.497 2697 4422 2403 
 220.497 2485 4207 2124 
 221.988 2308 4634 2157 
 218.497 162 4553 2250 
 215.974 120 4569 2276 
 217.997 2297 4289 2203 
 219.995 2357 4344 2224 
 215.974 192 4641 2222 
 217.997 127 4363 2243 
 217.997 114 4484 2313 
 218.497 115 4528 2457 
 218.997 111 4609 2479 
 215.974 2380 4675 2454 
 216.99 2227 4560 2368 
 219.995 2060 4331 2339 
 219.494 2237 4274 1836 
 215.974 2211 4343 2260 
 218.497 2402 4458 1784 
 219.995 2145 4508 2345 
 218.497 2511 4613 2613 
 219.494 155 4721 2598 
 217.997 153 4681 2716 
 217.997 2509 4587 2661 
 220.995 117 4627 2686 
 216.99 115 4836 2820 
 219.995 127 4807 2899 
 423.995 176 4763 2969 
 218.997 124 4751 2914 
 222.492 170 4850 2988 
 221.988 174 4908 2799 
 217.997 190 4830 2912 
 219.494 2652 4851 2922 
 218.997 386 4943 2979 
 218.497 130 4798 2974 
 218.497 2048 4971 2985 
 220.497 2126 4923 2753 
 222.997 156 4689 2715 
 221.988 136 4647 2549 
 218.497 199 4556 2513 
 225.999 163 4668 2437 
 219.494 116 5377 2966 
 224.488 2346 5556 3287 
 221.494 2073 5522 3464 
 224.488 2227 5622 3504 
 219.494 115 5659 3572 
 217.997 118 5681 3530 
 215.974 113 5624 3543 
 220.995 2462 5547 3591 
 217.997 117 5710 3672 
 216.99 135 5951 3669 
 217.499 2175 5910 3986 
 218.997 2380 5815 3844 
 217.997 127 5861 3798 
 219.494 2177 5878 3834 
 219.494 2016 6009 3966 
 218.997 2227 5961 4032 
 224.975 2127 5898 3982 
 216.99 2284 6002 3873 
 218.997 2299 5910 3888 
 219.494 2258 5951 3818 
 215.974 119 5891 3845 
 218.497 2175 5852 3901 
 2120 5918 3899 
 218.997 1880 6070 3879 
 218.497 1985 6156 4014 
 217.997 2291 6106 4084 
 219.995 995 6065 4050 
 217.997 2303 6020 3909 
 218.497 2193 5842 3929 
 219.995 2187 5875 3774 
 221.494 2335 5744 3839 
 221.494 2225 6048 3750 
 218.997 2076 5993 3815 
 219.494 1784 6330 4000 
 221.494 117 6518 4207 
 219.995 1908 6496 4642 
 218.997 2129 6329 4604 
 219.995 111 6204 4326 
 218.497 2215 5868 4090 
 217.499 1856 5525 3731 
 216.99 2245 5448 3541 
 218.497 154 5266 3294 
 217.997 2143 5104 3186 
 219.995 135 5195 3111 
 218.997 174 4802 2994 
 220.995 2285 4900 2823 
 221.494 177 4859 2868 
 219.494 116 5097 2754 
 217.499 2422 5041 2784 
 217.997 2650 5027 2720 
 217.997 2727 4953 2632 
 216.492 2867 4979 2698 
 218.997 2621 4796 2491 
 217.997 2899 4778 2495 
 219.494 152 4859 2427 
 220.995 2454 4793 2460 
 216.99 2686 4633 2222 
 218.497 2842 4500 2228 
 218.497 2708 4603 2112 
 218.497 112 4568 2104 
 220.497 3004 4602 2058 
 219.494 119 4568 2047 
 216.99 2748 4558 996 
 218.997 3004 4546 1859 
 218.497 134 4738 1476 
 217.997 349 4727 2117 
 219.494 2734 4656 2127 
 216.99 2695 4538 1979 
 218.997 140 4558 1061 
 216.99 308 4527 803 
 218.497 2588 4549 1290 
 216.99 2586 4700 1400 
 221.988 115 4621 1136 
 216.99 190 4461 1081 
 218.497 2577 4229 748 
 219.494 2041 4309 646 
 220.497 2273 4150 1145 
 219.494 2334 4257 765 
 217.499 2324 4161 595 
 219.995 2215 4461 1027 
 218.997 2371 4388 727 
 218.997 242 4215 789 
 218.497 2211 4509 1838 
 217.997 2605 4356 1013 
 222.997 2285 4504 1315 
 219.995 2339 4647 1780 
 217.997 274 4439 908 
 216.492 2383 4234 1337 
 221.494 2284 4517 1355 
 220.995 2257 4297 1236 
 218.997 2253 4109 792 
 219.995 1848 4145 733 
 219.494 113 4111 1012 
 220.497 1937 4137 1659 
 217.997 2409 4356 1235 
 220.995 151 4204 2146 
 216.492 2231 4258 1464 
 217.997 2109 4311 2175 
 217.997 2209 4352 1299 
 216.99 218 4153 873 
 217.499 2092 4080 895 
