radius area area area 
 217.997 187 4812 2838 
 218.997 2589 4771 2007 
 218.997 393 4896 2927 
 218.997 129 4760 2927 
 217.997 1912 4944 2925 
 219.995 111 4884 2701 
 222.997 161 4619 2691 
 221.988 126 4604 2517 
 218.497 204 4500 2480 
 225.494 172 4613 2407 
 219.494 13535 5342 2956 
 224.488 2216 5506 3254 
 1974 5472 3414 
 224.488 2104 5593 3469 
 219.494 124 5652 3542 
 217.997 121 5656 3495 
 215.974 2220 5586 3531 
 220.497 2504 5511 3573 
 217.997 118 5652 3625 
 216.99 129 5919 3622 
 217.499 2186 5887 3914 
 218.997 115 5776 3791 
 217.997 127 5825 3787 
 219.494 2184 5844 3808 
 219.494 2039 5987 3923 
 219.494 2241 5943 3968 
 224.975 2149 5891 3957 
 216.99 2347 6009 3839 
 218.997 2304 5926 3860 
 219.494 2303 5929 3801 
 215.974 132 5874 3835 
 218.497 111 5808 3857 
 216.99 2088 5898 3888 
 218.997 1976 6063 3832 
 218.497 2097 6145 3998 
 219.995 2394 6094 4053 
 219.995 141 6024 4042 
 217.997 2393 6014 3895 
 218.497 2248 5800 3912 
 219.995 2274 5838 3731 
 221.988 2433 5704 3784 
 221.494 2233 6039 3719 
 218.997 2093 5969 3775 
 219.995 1834 6289 3961 
 221.494 118 6454 4144 
 219.995 1935 6354 4496 
 219.494 2265 6131 4394 
 221.988 112 5976 4109 
 218.497 2295 5745 3858 
 217.499 1941 5412 3578 
 216.99 2294 5295 3440 
 218.497 143 5144 3150 
 217.997 2048 5021 3072 
 219.995 132 5131 2999 
 218.997 2031 4756 2955 
 221.494 2111 5020 2781 
 221.494 160 4812 2804 
 219.494 116 5040 2692 
 217.499 112 5005 2706 
 217.499 2534 4954 2681 
 218.497 2614 4903 2609 
 216.492 2789 4941 2671 
 218.997 2574 4763 2453 
 217.997 2807 4765 2464 
 219.494 153 4857 2399 
 220.995 2392 4760 2435 
 216.99 116 4619 2192 
 218.497 2696 4454 2191 
 218.497 2605 4544 2058 
 218.497 122 4541 2070 
 220.497 2929 4582 2021 
 219.494 122 4537 2021 
 216.99 2801 4543 841 
 218.997 3107 4493 1979 
 218.497 113 4711 1117 
 217.997 373 4689 2092 
 220.995 2819 4623 1017 
 217.499 2715 4522 1951 
 218.997 140 4544 1045 
 216.99 308 4438 774 
 218.997 2678 4500 1311 
 217.499 2608 4672 1365 
 221.988 116 4550 1093 
 216.99 197 4347 827 
 217.499 2725 4125 718 
 219.494 2210 4157 624 
 220.497 2439 4087 989 
 219.494 2529 4227 739 
 216.99 2431 4115 565 
 219.995 2344 4200 844 
 219.494 2505 4497 692 
 218.997 247 4255 755 
 218.497 2206 4429 1338 
 217.997 2622 4274 2065 
 224.488 2333 4401 1252 
 219.995 2417 4557 980 
 217.997 283 4336 840 
 216.492 2419 4158 1271 
 221.494 2289 4424 1293 
 220.995 2283 4403 1184 
 218.997 2295 4011 767 
 219.995 1852 4215 703 
 219.494 111 4029 958 
 220.497 1884 4077 675 
 217.997 2346 4276 1179 
 220.497 154 4150 1670 
 216.492 2216 4118 1401 
 218.497 2111 4204 2025 
 217.997 2227 4254 1079 
 216.99 224 4050 799 
 217.499 2052 4147 864 
 219.995 1587 3960 345 
 216.492 2058 3871 1109 
 215.49 2144 4184 1812 
 218.497 2761 4238 1433 
 219.995 2439 4240 2159 
 217.499 2418 4169 2033 
 220.497 117 4607 1756 
 222.492 2697 4466 2427 
 218.497 2801 4373 2366 
 220.497 2525 4124 2092 
 221.988 2403 4636 2112 
 218.497 151 4494 2229 
 216.492 120 4526 2242 
 217.997 2467 4210 2149 
 219.995 2491 4303 2179 
 215.974 207 4617 2179 
 217.997 126 4346 2219 
 217.997 117 4433 2293 
 218.497 122 4506 2437 
 219.494 2177 4583 2438 
 215.974 2560 4570 2418 
 216.492 2439 4508 2309 
 219.995 2190 4316 2268 
 219.494 2376 4210 1818 
 215.974 2309 4316 2195 
 217.997 2501 4397 2284 
 220.497 2175 4430 2391 
 218.497 2557 4710 2526 
 219.494 162 4678 2577 
 220.995 146 4643 2668 
 217.997 2629 4538 2602 
 217.499 118 4585 2632 
 216.99 115 4742 1583 
 219.494 133 4775 2844 
 423.995 169 4728 2894 
 218.997 128 4735 2843 
 222.492 177 4786 2869 
 221.988 112 4759 2747 
 217.997 191 4839 1382 
 218.997 2558 4769 2858 
 218.997 390 4887 2915 
 218.497 132 4722 2904 
 218.497 1791 4912 2923 
 219.995 111 4883 2724 
 222.997 158 4614 2623 
 221.988 126 4601 2528 
 217.997 201 4496 2451 
 225.999 117 4617 2391 
 219.494 8230 5356 2944 
 224.488 1999 5488 3246 
 221.988 1693 5497 3425 
 224.488 1891 5573 3483 
 219.494 115 5649 3540 
 217.997 2124 5677 3493 
 215.974 115 5609 3535 
 220.995 2271 5504 3554 
 217.997 116 5655 3626 
 216.99 135 5903 3615 
 217.499 2033 5886 3918 
 218.997 2182 5779 3802 
 217.997 130 5810 3774 
 219.494 2013 5846 3815 
 219.494 1862 5990 3932 
 219.494 2171 5936 3992 
 224.975 2009 5880 3957 
 216.99 2259 5993 3838 
 218.997 2291 5887 3870 
 219.494 2258 5930 3802 
 215.974 128 5846 3833 
 218.497 118 5783 3868 
 216.99 17759 5898 3867 
 218.997 1997 6053 3827 
 218.497 2198 6162 3995 
 219.995 2504 6109 4054 
 219.995 147 6021 4031 
 217.997 2567 5966 3878 
 218.497 2455 5837 3897 
 219.995 2552 5844 3736 
 221.988 2730 5698 3787 
 221.988 2627 5964 3709 
 219.494 2415 5863 3774 
 219.995 2037 6271 3960 
 221.494 117 6463 4150 
 219.995 2110 6369 4472 
 219.494 2409 6152 4401 
 221.988 115 6004 4127 
 218.497 2415 5757 3851 
 217.499 2068 5400 3571 
 216.99 2433 5345 3413 
 218.497 145 5145 3166 
 217.997 2214 5012 3080 
 219.995 131 5150 2997 
 218.997 169 4739 2927 
 221.494 2323 5029 2783 
 221.494 166 5029 2818 
 219.494 118 5036 2678 
 217.997 2353 5003 2718 
 217.997 2562 4938 2654 
 217.997 2618 4900 2602 
 216.492 2752 4919 2654 
 218.997 2550 4768 2454 
 217.997 2650 4759 2453 
 219.494 2300 4818 2395 
 220.995 2335 4758 2429 
 216.99 2502 4613 2193 
 218.997 2510 4446 2186 
 218.497 2303 4566 2068 
 218.497 114 4550 2071 
 220.497 114 4580 2020 
 219.494 123 4554 2012 
 216.99 2390 4535 848 
 218.497 2678 4511 1800 
 218.497 222 4703 1116 
 217.997 355 4715 2096 
 220.995 2603 4640 2097 
 217.499 2492 4506 1974 
 218.997 139 4553 933 
 216.99 309 4442 778 
 218.497 2611 4498 1251 
 216.99 2549 4674 1365 
 221.988 112 4573 1098 
 216.99 194 4357 822 
 217.499 2677 4219 722 
 219.494 2172 4171 633 
 219.995 2348 4089 1041 
 219.494 2550 4205 737 
 217.499 2483 4103 553 
 219.995 2415 4240 864 
 218.997 2623 4506 699 
 218.997 258 4170 750 
 217.997 2432 4412 1342 
 217.997 2818 4259 966 
 224.488 2511 4381 1250 
 219.995 2639 4579 978 
 217.997 114 4344 2075 
 216.492 2561 4129 1251 
 221.494 2503 4444 1277 
 220.995 2450 4399 1162 
 218.997 2493 4020 763 
 219.995 2087 4215 703 
 219.494 114 4036 951 
 220.497 2122 4211 667 
 217.997 2546 4258 1179 
 220.497 158 4159 1684 
 216.492 2267 4099 1169 
 217.997 2174 4203 2067 
 217.997 2251 4274 1092 
 216.99 224 4043 813 
 217.499 2076 3972 875 
 219.995 1605 3985 368 
 216.492 1978 3879 1121 
 215.974 2077 4162 1838 
 218.497 2626 4288 1443 
 219.494 2217 4315 1322 
 217.499 2202 4203 1193 
 220.497 122 4608 2244 
 222.492 2563 4478 2441 
 217.997 2559 4377 2342 
 220.497 2280 4162 2101 
 221.988 2143 4611 2101 
 218.497 159 4550 2249 
 215.974 122 4507 2261 
 217.997 2238 4257 2168 
 219.995 2238 4318 2171 
 215.974 155 4643 2179 
 217.997 127 4369 2220 
 217.997 113 4451 2294 
 217.997 118 4514 2438 
 218.997 1943 4606 2460 
 215.974 2325 4642 2424 
 216.99 2177 4510 2323 
 219.995 1992 4322 2290 
 219.494 2189 4223 1784 
 216.492 2180 4309 2211 
 218.497 2282 4394 1723 
 220.497 2116 4426 2269 
 218.497 2431 4698 2530 
 219.494 158 4657 2555 
 220.995 147 4655 2635 
 217.997 111 4532 2614 
 217.499 127 4567 2642 
 216.99 122 4876 2766 
 129 4793 2838 
 423.497 171 4724 2882 
 218.997 127 4687 2851 
 222.492 178 4784 2885 
 221.494 178 4838 2742 
 217.997 184 4783 2838 
 219.494 2694 4816 2864 
 218.997 400 4902 2922 
 218.997 133 4758 2901 
 218.497 2171 4935 2923 
 220.497 113 4858 2720 
 222.997 156 4643 2654 
 221.988 124 4600 2511 
 217.997 200 4482 2481 
 225.494 120 4620 2403 
 219.494 13207 5354 2949 
 224.975 2225 5488 3253 
 221.988 1952 5487 3424 
 224.488 2112 5557 3472 
 219.494 122 5630 3532 
 217.997 122 5656 3493 
 215.974 17376 5589 3519 
 220.995 2377 5504 3566 
 217.997 111 5684 3594 
 216.99 130 5924 3640 
 217.499 2131 5889 3927 
 218.997 112 5789 3811 
 217.997 129 5830 3753 
 219.494 2084 5869 3791 
 219.494 1895 5975 3921 
 218.997 2152 5925 3994 
 224.975 1974 5882 3949 
 216.99 2165 5994 3846 
 218.997 2175 5920 3862 
 219.494 2114 5927 3818 
 215.974 131 5849 3835 
 218.497 2193 5816 3875 
 216.99 2071 5906 3873 
 218.997 1830 6056 3833 
 218.497 2000 6114 3985 
 219.995 2310 6056 4049 
 219.995 1032 6004 4015 
 217.997 2340 6003 3883 
 218.997 2197 5832 3905 
 219.995 2341 5826 3731 
 221.988 2426 5717 3789 
 221.988 2316 6005 3714 
 219.494 2289 5861 3771 
 219.995 2013 6271 3975 
 221.494 117 6479 4137 
 219.995 2070 6377 4491 
 219.494 2392 6121 4396 
 219.494 112 6020 4131 
 218.497 2518 5781 3854 
 217.499 2182 5407 3570 
 216.99 2561 5296 3405 
 218.497 149 5119 3174 
 217.997 135 5012 3067 
 219.995 136 5164 3014 
 218.997 202 4764 2954 
 221.494 2486 5008 2781 
 221.494 169 4798 2809 
 219.494 121 5004 2674 
 217.499 111 4983 2720 
 217.997 2798 4971 2671 
 217.997 2868 4955 2615 
 216.492 3074 4944 2660 
 218.997 2734 4764 2464 
 217.997 2937 4762 2468 
 219.494 156 4836 2397 
 220.497 2563 4767 2423 
 216.99 112 4608 2210 
 218.497 2674 4424 2199 
 218.497 2533 4570 2060 
 218.497 118 4547 1485 
 220.497 2890 4569 2038 
 219.494 122 4541 1995 
 216.99 2555 4556 984 
 218.997 2825 4511 1827 
 218.497 211 4727 1111 
 217.997 324 4699 2086 
 220.995 2622 4655 2101 
 217.499 2501 4522 1971 
 218.997 139 4580 1061 
 216.99 304 4438 776 
 218.497 2436 4509 1269 
 216.99 2370 4628 1363 
 221.988 2317 4530 1116 
 217.499 183 4377 829 
 217.499 2383 4223 415 
 219.494 1852 4283 631 
 220.497 2114 4091 925 
 219.494 2187 4161 748 
 217.499 2106 4030 571 
 219.995 2048 4396 988 
 218.997 2283 4472 685 
 218.997 224 4177 753 
 218.497 2077 4431 1758 
 218.497 2428 4265 967 
 223.986 2153 4411 1246 
 219.995 2359 4521 988 
 217.997 118 4333 2084 
 216.492 2381 4133 1267 
 221.494 2260 4440 978 
 220.995 2255 4397 1181 
 218.997 2274 3997 764 
 219.995 1885 4123 685 
 219.494 115 4046 946 
 220.497 1919 4034 663 
 217.997 2425 4266 1175 
 220.497 162 4153 1347 
 216.492 2254 4143 1409 
 218.497 2143 4217 2047 
 217.997 2282 4273 1084 
 216.99 222 4047 779 
 217.499 2194 3990 877 
 219.995 1586 3928 360 
 216.492 2210 3870 1110 
 215.49 2278 4383 737 
 218.497 2885 4257 1432 
 219.494 2559 4251 2159 
 217.997 2585 4194 1686 
 220.497 113 4608 1761 
 222.492 2864 4491 2410 
 218.497 3006 4374 2370 
 220.497 2643 4123 2101 
 221.988 2534 4627 1270 
 218.497 157 4500 2231 
 215.974 117 4510 2258 
 217.997 2573 4262 2147 
 219.995 2507 4310 2195 
 216.492 197 4610 2175 
 217.997 125 4350 2216 
 217.997 113 4478 2303 
 218.497 122 4524 2452 
 219.494 111 4580 2466 
 215.974 2481 4589 2444 
 216.492 2300 4501 2326 
 219.995 2155 4344 2295 
 219.494 2277 4204 1789 
 216.492 2221 4299 2199 
 218.497 2330 4381 1716 
 219.995 2147 4409 2287 
 218.497 2463 4592 2526 
 219.494 162 4672 2574 
 220.995 150 4640 2643 
 217.997 2464 4548 2599 
 217.499 128 4597 2621 
 216.99 115 4896 1579 
 219.995 132 4780 2869 
 423.995 173 4712 2905 
 218.997 128 4736 2842 
 222.492 179 4800 2876 
 221.494 174 4757 2748 
 217.997 186 4810 1392 
 218.997 2612 4743 2863 
 218.997 393 4890 2921 
 218.997 132 4759 2897 
 217.997 1898 4938 2920 
 220.497 119 4871 2713 
 222.997 153 4610 2635 
 221.988 129 4600 2523 
 217.997 203 4506 2487 
 225.999 2322 4610 2404 
 219.494 13450 5366 2951 
 224.488 2120 5483 3255 
 224.488 1900 5497 3424 
 224.488 2065 5569 3467 
 219.494 123 5636 3539 
 218.497 118 5665 3492 
 215.974 17297 5594 3518 
 220.995 2372 5510 3562 
 217.997 113 5659 3629 
 216.99 128 5910 3619 
 217.499 2084 5867 3921 
 219.494 2242 5759 3805 
 217.997 126 5849 3777 
 219.494 2114 5861 3805 
 219.494 1971 5989 3915 
 219.494 2155 5932 3982 
 224.975 2110 5885 3948 
 216.99 2394 5997 3821 
 218.997 2338 5907 3859 
 219.494 2359 5917 3807 
 215.974 127 5874 3837 
 218.497 2192 5819 3883 
 17719 5881 3900 
 218.997 1916 6075 3817 
 218.497 2049 6120 3995 
 219.995 2355 6090 4048 
 219.995 139 6009 4053 
 217.997 2454 6000 3876 
 218.497 2276 5804 3898 
 219.995 2331 5821 3733 
 221.988 2461 5698 3793 
 221.494 2289 6016 3729 
 219.494 2208 5951 3797 
 219.995 1874 6269 3975 
 221.494 117 6451 4136 
 219.995 1963 6354 4480 
 219.494 2290 6136 4413 
 221.988 2546 5972 4091 
 218.497 2342 5732 3868 
 217.499 1915 5430 3568 
 216.99 2318 5285 3416 
 218.497 148 5161 3161 
 218.497 2131 5022 3049 
 219.995 132 5138 3001 
 218.997 131 4920 2961 
 221.494 2226 5019 2782 
 221.494 166 4795 2817 
 219.494 119 5015 2688 
 217.499 2273 5003 2715 
 217.997 2506 4955 2661 
 218.497 2433 4893 2614 
 216.492 2615 4922 2687 
 218.997 2430 4783 2454 
 217.997 2626 4760 2497 
 219.494 156 4835 2403 
 220.497 2336 4750 2433 
 216.99 115 4614 2201 
 218.497 2622 4468 2187 
 218.497 2526 4558 2070 
 218.497 120 4553 2068 
 220.497 115 4582 2023 
 219.494 124 4550 2014 
 216.99 2673 4534 844 
 218.997 2970 4497 1789 
 218.497 121 4688 1462 
 217.997 363 4710 2090 
 220.995 2870 4607 2094 
 217.499 2749 4493 1967 
 219.494 146 4554 1042 
 216.99 306 4454 777 
 218.497 2778 4502 1250 
 216.99 2718 4633 1361 
 221.988 114 4571 1093 
 216.99 192 4346 822 
 217.499 2713 4111 712 
 219.494 2234 4150 631 
 220.497 2367 4099 1042 
 219.494 2607 4239 740 
 217.499 2506 4119 564 
 219.995 2447 4416 988 
 219.494 2623 4495 693 
 218.997 256 4177 748 
 218.497 2327 4406 1757 
 217.997 2729 4268 970 
 224.488 2411 4404 1256 
 219.995 2508 4546 980 
 217.997 273 4340 2086 
 216.492 2451 4134 1266 
 221.988 2368 4436 1308 
 220.995 2341 4407 1190 
 218.997 2352 3993 764 
 220.497 1914 4230 707 
 218.997 112 4019 942 
 220.497 1999 4209 672 
 217.997 2378 4277 1178 
 220.497 158 4132 1687 
 216.492 2180 4091 1173 
 217.997 2042 4209 2058 
 217.997 2184 4284 1089 
 216.99 219 4016 796 
 217.499 1946 4147 892 
 219.995 1580 4014 367 
 216.492 1989 3882 1114 
 215.49 2108 4181 1822 
 218.497 2734 4258 1438 
 219.494 2421 4223 2162 
 217.499 2406 4181 1684 
 220.497 118 4554 1769 
 222.492 2610 4462 2418 
 217.997 2677 4396 2368 
 220.497 2429 4155 2103 
 221.988 2292 4625 2104 
 218.497 154 4522 2217 
 215.974 118 4525 2254 
 217.997 2397 4250 2176 
 219.995 2388 4305 2178 
 215.974 187 4628 2171 
 218.497 125 4350 2220 
 217.997 114 4443 2294 
 218.497 123 4515 2440 
 219.494 2032 4578 2444 
 215.974 2421 4587 2410 
 216.492 2350 4488 2313 
 219.995 2112 4324 2254 
 219.494 2345 4207 2155 
 216.492 2262 4281 2198 
 218.497 2393 4394 2269 
 219.995 2223 4418 2402 
 218.497 2479 4589 2523 
 219.494 157 4653 2563 
 220.995 139 4625 2626 
 217.499 2594 4553 2593 
 217.499 124 4583 2626 
 216.99 117 4711 1594 
 136 4765 2868 
 423.497 171 4723 2878 
 218.997 129 4743 2866 
 222.492 180 4795 2886 
 221.494 179 4753 2731 
 217.997 190 4825 2842 
 218.997 2673 4748 2856 
 218.997 397 4912 2923 
 218.497 131 4725 2931 
 218.497 1946 4911 2921 
 219.995 116 4869 2709 
 222.997 156 4625 2644 
 221.988 131 4623 2515 
 217.997 199 4490 2480 
 225.494 164 4606 2401 
 219.494 13414 5378 2949 
 224.488 2042 5488 3243 
 221.494 1749 5487 3431 
 224.488 1899 5563 3475 
 219.494 120 5643 3530 
 217.997 2107 5677 3502 
 215.974 112 5590 3515 
 220.497 2222 5513 3543 
 217.997 118 5680 3598 
 216.99 128 5917 3633 
 217.499 2046 5879 3937 
 218.997 2224 5766 3809 
 217.997 126 5805 3749 
 219.494 2013 5865 3812 
 219.494 1849 5988 3909 
 218.997 2158 5944 3995 
 224.488 1974 5898 3962 
 216.99 2229 6012 3851 
 218.997 2238 5924 3869 
 219.494 2176 5926 3809 
 215.974 128 5858 3820 
 218.497 113 5808 3859 
 216.99 2102 5914 3869 
 218.997 1960 6051 3834 
 218.497 2107 6161 4012 
 219.995 2406 6117 4064 
 219.995 125 6024 4026 
 217.997 2559 6161 3896 
 218.497 2412 5840 3918 
 219.995 2541 5981 3725 
 221.988 2678 5688 3794 
 221.988 2636 5959 3726 
 219.494 2480 5873 3783 
 219.494 2106 6271 3974 
 221.494 113 6436 4134 
 219.995 2259 6376 4480 
 219.995 2539 6154 4409 
 219.494 2864 6001 4099 
 218.497 2622 5757 3854 
 217.499 2217 5387 3566 
 217.499 2591 5302 3414 
 218.497 155 5137 3161 
 218.497 124 4973 3075 
 219.995 129 5140 3015 
 218.997 174 4739 2925 
 221.494 2348 5011 2765 
 221.494 169 4815 2807 
 219.494 124 5042 2683 
 217.997 2369 5027 2722 
 217.997 2580 4956 2679 
 217.997 2622 4905 2601 
 216.492 2850 4938 2652 
 218.997 2537 4772 2441 
 217.997 2736 4750 2475 
 219.494 2352 4825 2394 
 220.497 2380 4782 2424 
 216.99 2598 4600 2194 
 218.497 2610 4438 2185 
 218.497 2469 4573 2071 
 218.497 120 4565 2069 
 220.497 117 4581 2035 
 219.494 125 4544 2013 
 216.99 2468 4538 855 
 218.997 2689 4531 1832 
 218.497 267 4743 1446 
 217.997 363 4687 2081 
 220.995 2482 4663 2102 
 217.499 2358 4524 1983 
 218.997 137 4560 1062 
 216.99 296 4430 781 
 218.497 2438 4494 1252 
 216.99 2266 4651 1371 
 221.988 2275 4535 707 
 216.99 188 4346 821 
 217.499 2508 4126 723 
 219.995 2018 4169 630 
 220.497 2284 4083 1105 
 219.494 2433 4197 745 
 217.499 2410 4107 567 
 219.995 2326 4398 980 
 218.997 2528 4508 694 
 218.997 244 4154 764 
 218.497 2293 4429 1362 
 218.497 2743 4278 982 
 224.488 2472 4390 1142 
 219.995 2562 4562 984 
 217.997 273 4362 2083 
 216.492 2473 4160 1269 
 221.494 2433 4450 1289 
 220.497 2415 4360 1193 
 218.997 2451 4022 770 
 219.995 2119 4227 695 
 219.995 2344 4024 953 
 220.497 2228 4034 666 
 217.997 2563 4244 1186 
 220.497 158 4190 1668 
 216.492 2298 4079 1405 
 217.997 2285 4208 2065 
 217.997 2329 4281 1086 
 216.99 226 4057 795 
 217.499 2194 4155 875 
 219.995 1593 3965 357 
 216.492 2166 3864 1115 
 215.49 2274 4183 729 
 218.497 2739 4259 1440 
 219.494 2411 4257 2164 
 217.499 2322 4190 1186 
 220.497 124 4555 1761 
 222.492 2586 4472 2407 
 217.997 2645 4400 2346 
 220.497 2382 4178 2109 
 221.988 2266 4608 2109 
 218.497 163 4533 2223 
 215.974 114 4517 2230 
 217.997 2223 4253 2154 
 219.995 2253 4315 2161 
 216.492 187 4639 2174 
 218.497 118 4371 2212 
 217.997 115 4439 2293 
 218.497 122 4519 2430 
 218.997 1980 4597 2444 
 215.974 2323 4631 2422 
 216.492 2210 4513 2319 
 219.995 2037 4333 2280 
 219.494 2215 4244 1787 
 216.492 2173 4291 2210 
 218.497 2346 4394 1730 
 219.995 2132 4424 2262 
 218.497 2485 4613 2542 
 219.494 165 4674 2552 
 220.995 145 4641 2658 
 217.997 2482 4532 2621 
 217.499 118 4584 2631 
 216.99 118 4899 2766 
 219.995 131 4788 2853 
 423.497 176 4724 2902 
 218.997 127 4689 2847 
 222.492 179 4774 2871 
 180 4824 2731 
 217.997 190 4784 2832 
 219.494 2647 4806 2848 
 218.997 396 4889 2931 
 218.997 135 4759 2899 
 218.497 2075 4930 2920 
 219.995 113 4860 2727 
 222.997 156 4647 2652 
 221.988 129 4620 2511 
 217.997 203 4492 2480 
 225.494 2589 4623 2412 
 219.494 8681 5355 2951 
 224.488 2295 5510 3247 
 221.988 2031 5493 3425 
 224.488 2217 5601 3454 
 219.494 115 5642 3534 
 217.997 121 5664 3506 
 215.974 113 5593 3520 
 220.497 2379 5506 3558 
 217.997 1108 5677 3624 
 216.99 130 5908 3625 
 217.499 2180 5873 3928 
 219.494 2352 5768 3788 
 217.997 127 5818 3754 
 219.494 2144 5859 3807 
 219.494 1958 5975 3958 
 219.494 2227 5943 3992 
 224.975 2030 5889 3954 
 216.99 2244 5973 3847 
 218.997 2246 5904 3866 
 219.494 2157 5926 3794 
 215.49 125 5873 3831 
 218.497 2190 5822 3863 
 216.99 17764 5884 3879 
 218.997 1798 6071 3824 
 218.497 1953 6113 4006 
 219.995 2290 6068 4053 
 219.995 942 6004 4021 
 217.997 2291 5992 3886 
 218.497 2151 5815 3902 
 219.995 2167 5817 3740 
 221.988 2331 5709 3793 
 221.988 2215 5994 3715 
 219.494 2094 5957 3776 
 219.995 1782 6273 3953 
 221.494 115 6449 4134 
 219.995 1941 6372 4487 
 219.494 2179 6133 4394 
 219.494 112 6009 4114 
 218.497 2372 5755 3872 
 217.499 1998 5411 3564 
 217.499 2414 5273 3394 
 218.497 145 5141 3145 
 217.997 2222 5006 3068 
 219.995 133 5145 3013 
 218.997 195 4941 2945 
 220.995 2390 5010 2785 
 221.494 171 5019 2811 
 219.494 126 4993 2677 
 217.499 2448 4993 2728 
 217.997 2726 4967 2665 
 217.997 2800 4916 2606 
 216.492 2941 4948 2663 
 218.997 2650 4784 2461 
 217.997 3011 4757 2455 
 219.494 2565 4853 2387 
 220.995 2577 4761 2427 
 216.99 2765 4605 2197 
 218.497 2827 4456 2183 
 218.497 2665 4549 2070 
 218.497 115 4542 2047 
 220.497 3002 4570 2026 
 219.494 125 4527 2009 
 216.99 2668 4520 850 
 218.997 2963 4501 1814 
 218.497 136 4691 1113 
 217.997 369 4691 2081 
 220.995 2732 4639 2094 
 217.499 2668 4504 1961 
 218.997 138 4571 1060 
 216.99 308 4444 777 
 218.497 2534 4513 1271 
 216.99 2470 4639 1362 
 221.494 113 4532 1113 
 216.99 187 4364 819 
 217.499 2481 4253 724 
 219.494 1961 4233 814 
 220.497 2213 4103 919 
 219.494 2288 4196 750 
 217.499 2175 4096 547 
 219.995 2169 4378 981 
 219.494 2335 4504 701 
 218.997 211 4270 758 
 218.497 2125 4435 1581 
 218.497 2503 4274 978 
 224.488 2261 4410 1243 
 219.995 2248 4563 986 
 217.997 277 4329 2077 
 216.492 2302 4123 1257 
 221.494 2266 4417 1283 
 220.995 2206 4359 1180 
 218.997 2298 3982 771 
 219.995 1904 4221 690 
 219.494 113 4088 956 
 220.497 1929 4223 1575 
 217.997 2382 4258 1178 
 220.497 157 4132 1329 
 216.492 2207 4157 1399 
 217.997 2110 4399 2061 
 217.997 2209 4291 1073 
 216.99 218 4042 782 
 217.997 2117 3980 870 
 1588 3906 349 
 216.492 2140 3866 1124 
 215.49 2272 4168 1829 
 218.497 2842 4256 1434 
 219.494 2504 4235 2161 
 217.499 2539 4189 1683 
 220.497 115 4596 1764 
 222.492 2836 4459 2428 
 218.497 2934 4379 2360 
 220.497 2659 4120 2103 
 221.988 2508 4645 2119 
 218.497 157 4494 2210 
 215.974 118 4503 2239 
 217.997 2664 4238 2147 
 219.995 2545 4312 2176 
 216.492 212 4611 2163 
 217.997 126 4331 2204 
 217.997 114 4468 2298 
 218.497 128 4518 2433 
 219.494 2115 4568 2469 
 215.974 2536 4576 2424 
 216.99 2381 4511 2321 
 219.995 2216 4295 2288 
 218.997 2348 4203 1795 
