radius area area area 
 219.995 130 5230 3119 
 218.997 2104 4828 2996 
 221.494 2169 5087 2865 
 221.494 157 4887 2908 
 219.494 117 5099 2756 
 217.499 2374 5044 2809 
 217.997 2564 4971 2733 
 217.997 2717 4928 2658 
 216.492 2886 4982 2728 
 218.997 2564 4799 2483 
 217.997 2812 4786 2531 
 219.494 152 4858 2420 
 220.497 2424 4786 2461 
 216.99 2655 4632 2259 
 218.497 2771 4502 2249 
 218.497 2704 4609 2120 
 218.497 116 4587 1501 
 220.497 2980 4601 2060 
 219.494 127 4581 2055 
 216.99 2764 4553 1005 
 219.494 3042 4554 1848 
 218.497 143 4743 1460 
 217.997 167 4728 2122 
 219.494 2846 4631 2168 
 216.492 2733 4553 2034 
 218.997 139 4609 940 
 216.99 303 4493 814 
 218.497 2640 4571 1316 
 216.99 2653 4711 1402 
 221.988 117 4629 2038 
 216.99 197 4457 1092 
 217.499 2765 4223 758 
 219.494 2140 4244 861 
 219.995 2353 4146 1174 
 219.494 2483 4296 783 
 217.499 2359 4186 613 
 219.995 2275 4504 924 
 219.494 2415 4603 748 
 218.997 246 4217 785 
 217.997 2252 4537 1969 
 218.497 2606 4387 1029 
 223.986 2266 4541 1359 
 219.995 2364 4706 2247 
 217.997 280 4478 2243 
 216.492 2382 4281 2038 
 221.494 2277 4532 1373 
 220.497 2239 4483 1238 
 218.997 2234 4131 816 
 219.995 1848 4306 752 
 219.494 2040 4142 964 
 220.497 1958 4174 745 
 217.997 2379 4430 1286 
 220.497 155 4367 1833 
 216.492 2223 4284 1505 
 217.997 2106 4345 2235 
 217.997 2244 4395 1140 
 217.499 218 4171 889 
 217.997 2044 4097 911 
 1615 4009 353 
 216.492 2099 3954 1175 
 215.49 2154 4257 1897 
 218.497 2808 4320 1482 
 219.494 2451 4290 2262 
 217.499 2459 4229 1760 
 220.497 129 4630 1806 
 222.492 2774 4510 2477 
 217.499 2900 4412 2395 
 220.497 2567 4175 2136 
 221.988 2478 4650 2174 
 218.497 157 4527 2265 
 215.974 124 4560 2308 
 217.997 2569 4240 2236 
 219.995 2624 4338 2215 
 216.492 201 4619 2250 
 218.497 129 4359 2265 
 217.997 116 4442 2321 
 218.497 116 4542 2487 
 218.997 116 4624 2485 
 215.974 2604 4500 2487 
 216.99 2501 4573 2364 
 220.995 2549 4428 2298 
 219.494 2407 4248 2225 
 216.492 2350 4337 2269 
 218.497 2601 4460 2373 
 219.494 2204 4475 2478 
 218.497 2662 4612 2630 
 219.494 152 4711 2620 
 217.499 149 4701 2716 
 217.499 2624 4573 2657 
 219.494 115 4634 2716 
 216.99 120 4974 1627 
 125 4812 2941 
 424.498 181 4793 3004 
 218.997 130 4779 2968 
 221.494 169 4839 3004 
 221.494 173 4840 2810 
 218.497 179 4911 1432 
 218.997 2536 4819 2910 
 218.997 384 4951 2992 
 218.497 131 4778 2962 
 217.997 1795 4976 3012 
 219.995 1909 4941 2749 
 222.997 152 4657 2668 
 221.988 133 4661 2585 
 217.997 204 4542 2522 
 225.999 173 4678 2413 
 219.494 116 5413 3024 
 224.488 2053 5522 3296 
 219.995 1701 5526 3458 
 223.986 2031 5586 3537 
 219.494 117 5684 3603 
 217.997 2174 5695 3547 
 215.974 17271 5622 3564 
 220.497 2235 5552 3595 
 217.499 119 5693 3657 
 216.99 132 5942 3657 
 217.499 2042 5926 3952 
 218.997 2225 5837 3855 
 217.997 122 5882 3826 
 219.494 2030 5861 3848 
 219.494 1937 6021 3941 
 219.494 2175 5956 4041 
 224.488 2084 5901 3986 
 216.99 2331 6028 3861 
 218.997 2288 5924 3926 
 219.494 2253 5948 3854 
 215.974 115 5926 3853 
 218.497 2173 5836 3899 
 216.99 2081 5937 3905 
 218.997 2044 6074 3876 
 218.497 2224 6191 4025 
 217.997 2578 6133 4091 
 219.995 2432 6042 4062 
 217.997 2581 6147 3910 
 218.497 2417 5867 3952 
 219.995 2480 5868 3796 
 221.494 2678 5725 3819 
 221.494 111 5990 3766 
 218.997 2327 5981 3820 
 219.995 2091 6151 3994 
 221.494 116 6531 4211 
 219.995 1996 6503 4683 
 218.997 2349 6370 4648 
 219.995 113 6226 4361 
 218.497 2401 5893 4128 
 217.499 2043 5550 3730 
 217.499 2386 5419 3567 
 218.497 144 5249 3334 
 217.997 2205 5134 3210 
 219.995 129 5229 3122 
 218.997 153 4803 3008 
 220.995 2261 5082 2852 
 221.494 172 5089 2903 
 219.494 114 5110 2766 
 217.997 2311 5064 2827 
 218.497 2514 4964 2731 
 217.997 2600 4918 2641 
 216.492 2724 4953 2735 
 218.997 2478 4813 2497 
 217.997 2635 4786 2520 
 219.494 150 4861 2420 
 220.995 2253 4811 2465 
 216.99 2502 4642 2240 
 218.497 2499 4488 2232 
 218.497 2282 4621 2126 
 218.497 2371 4599 1506 
 220.497 113 4613 2060 
 219.494 123 4584 2050 
 216.99 2463 4587 1014 
 219.995 2690 4573 1868 
 218.497 190 4740 1461 
 217.997 169 4726 2135 
 220.995 2679 4656 2159 
 216.492 2592 4555 2017 
 218.997 142 4603 1067 
 216.99 303 4511 815 
 218.497 2650 4568 1321 
 216.99 2590 4725 1390 
 221.988 116 4644 745 
 216.99 205 4459 1085 
 217.499 2775 4249 755 
 219.494 2233 4241 854 
 220.497 2378 4172 1161 
 219.494 2643 4237 783 
 217.499 2522 4218 613 
 219.995 2429 4482 1056 
 218.997 2686 4603 745 
 218.997 246 4240 779 
 217.997 2504 4500 1849 
 217.997 2849 4357 1032 
 223.485 2523 4506 1358 
 219.995 2663 4728 2254 
 217.997 279 4513 2259 
 216.492 2584 4262 1345 
 221.494 2549 4552 1369 
 220.995 2514 4513 1233 
 218.997 2526 4149 816 
 220.497 2061 4301 748 
 218.997 2230 4145 994 
 220.497 2146 4168 741 
 217.997 2519 4394 1309 
 220.497 155 4349 2214 
 216.492 2284 4275 1384 
 217.997 2112 4331 2223 
 217.997 2224 4385 1152 
 216.99 216 4187 897 
 217.499 2020 4108 915 
 219.995 1608 4065 385 
 216.492 1993 3956 1173 
 215.49 2049 4245 1926 
 218.497 2619 4343 1491 
 219.494 2288 4308 2268 
 217.499 2263 4256 1261 
 220.497 112 4637 2314 
 221.988 2535 4514 2499 
 217.499 2546 4411 2395 
 220.497 2310 4188 2161 
 221.988 2170 4618 2169 
 218.497 160 4564 2279 
 215.974 124 4561 2314 
 217.997 2203 4292 2224 
 219.995 115 4364 2224 
 216.492 152 4677 2253 
 217.997 133 4388 2277 
 217.997 111 4476 2318 
 218.497 121 4543 2494 
 219.494 114 4605 2492 
 215.974 2356 4667 2480 
 216.99 2254 4587 2389 
 220.995 2337 4418 2321 
 219.494 2242 4264 1850 
 216.492 2157 4356 2271 
 218.497 2391 4462 1809 
 2163 4491 2503 
 218.497 2499 4623 2617 
 219.494 161 4696 2616 
 217.499 148 4690 2725 
 217.997 2592 4589 2651 
 219.494 118 4636 2726 
 216.99 1989 4959 1617 
 219.494 125 4853 2938 
 423.995 178 4809 2987 
 218.997 128 4753 2958 
 222.492 146 4866 3000 
 221.494 169 4876 2835 
 218.497 186 4870 1431 
 218.997 2728 4836 2935 
 218.997 380 4946 2989 
 218.997 132 4802 2980 
 217.997 2193 5001 3013 
 220.497 2252 4921 2744 
 222.997 152 4676 2689 
 221.494 136 4641 2572 
 217.997 202 4543 2534 
 225.999 164 4678 2417 
 219.494 122 5388 3010 
 224.488 2159 5513 3289 
 223.485 1940 5521 3457 
 223.986 2107 5587 3572 
 219.494 119 5656 3582 
 217.997 115 5695 3528 
 215.974 12350 5637 3580 
 220.497 2365 5548 3601 
 217.997 112 5724 3670 
 216.99 133 5938 3673 
 217.499 2093 5905 3963 
 218.997 2239 5794 3871 
 217.997 122 5876 3827 
 219.494 2049 5919 3859 
 219.494 1877 6026 3958 
 218.997 2143 5962 4048 
 224.975 1980 5903 3989 
 216.99 111 6010 3878 
 218.997 2242 5914 3912 
 219.494 2140 5950 3853 
 215.974 117 5909 3862 
 218.497 2210 5864 3886 
 216.99 2088 5933 3919 
 219.494 1886 6105 3874 
 218.497 2033 6179 4040 
 217.997 2346 6123 4098 
 219.995 2267 6045 4057 
 217.997 2423 6008 3907 
 218.497 2246 5839 3945 
 219.995 2359 6018 3786 
 221.494 2496 5727 3834 
 221.988 113 6013 3758 
 219.494 2303 5984 3827 
 219.995 2075 6156 3997 
 221.494 114 6531 4214 
 219.995 2159 6523 4651 
 218.997 2461 6389 4644 
 219.494 2879 6235 4369 
 218.497 2596 5918 4139 
 217.499 2237 5559 3768 
 216.99 2673 5415 3587 
 218.497 151 5274 3318 
 217.997 124 5115 3178 
 219.995 122 5233 3112 
 218.997 211 4842 3018 
 220.995 2533 5084 2849 
 221.494 161 5090 2898 
 219.494 118 5058 2770 
 217.499 2494 5031 2825 
 217.997 2798 4969 2733 
 217.997 2813 4935 2650 
 216.492 3013 4982 2736 
 218.997 2687 4808 2501 
 217.997 2827 4788 2543 
 219.494 2404 4851 2418 
 220.995 2444 4806 2459 
 216.99 2579 4632 2229 
 218.497 2623 4475 2236 
 218.997 2484 4615 2152 
 218.497 112 4585 2130 
 219.995 113 4603 2071 
 219.494 125 4581 2042 
 216.99 2516 4591 1029 
 219.494 2731 4588 2051 
 218.497 198 4760 2145 
 217.997 366 4728 2131 
 220.995 2610 4680 2164 
 216.492 2475 4557 2013 
 219.494 135 4600 1082 
 216.99 302 4521 824 
 218.497 2329 4597 1325 
 216.99 135 4684 1405 
 221.988 114 4607 1171 
 216.99 194 4465 1103 
 217.499 2356 4319 768 
 219.494 1813 4359 862 
 219.995 2065 4183 1168 
 219.494 2229 4235 785 
 217.499 2058 4204 614 
 219.995 2042 4517 1061 
 218.997 2261 4406 748 
 218.497 192 4228 785 
 217.997 2166 4521 1426 
 218.497 2537 4395 1021 
 223.485 2198 4545 1359 
 219.995 2348 4691 1794 
 217.997 276 4357 2258 
 216.492 2359 4262 1356 
 221.494 2316 4545 1367 
 220.497 2294 4528 1231 
 218.997 2279 4157 809 
 219.995 1913 4318 751 
 218.997 2133 4134 1001 
 220.497 1998 4148 747 
 217.997 2413 4393 1291 
 220.497 156 4294 1833 
 216.492 2262 4280 1505 
 217.997 2147 4324 2216 
 217.997 2314 4391 1151 
 216.99 220 4166 877 
 217.499 2195 4097 911 
 219.494 1627 4035 369 
 216.492 2218 3946 1172 
 215.49 2252 4256 1908 
 218.497 2906 4314 1473 
 219.995 2555 4269 2253 
 217.499 2642 4238 1743 
 220.497 113 4620 1808 
 221.988 2892 4534 2476 
 217.997 2957 4417 2405 
 220.497 2684 4175 2153 
 221.988 2521 4648 2174 
 218.497 156 4543 2272 
 215.974 120 4556 2318 
 217.997 2538 4268 2236 
 219.995 111 4339 2232 
 215.974 192 4650 2244 
 217.997 132 4381 2272 
 217.997 112 4502 2334 
 218.497 117 4534 2489 
 218.997 116 4603 2492 
 215.974 2481 4624 2470 
 216.99 2303 4565 2357 
 221.494 2394 4433 2298 
 219.494 2279 4252 2216 
 216.492 2257 4336 2263 
 218.497 2361 4449 1797 
 219.995 2152 4513 2489 
 218.497 2477 4620 2625 
 219.494 158 4718 2621 
 217.499 149 4706 2712 
 217.997 2474 4600 2654 
 219.494 111 4654 2723 
 133 4963 1638 
 216.99 130 4838 2942 
 424.498 183 4789 3005 
 218.997 126 4781 2963 
 221.494 172 4853 2997 
 221.988 168 4790 2834 
 218.497 189 4888 1434 
 218.997 2589 4817 2928 
 218.997 382 4940 2994 
 218.497 127 4812 2984 
 217.997 1857 5000 2988 
 219.995 1973 4938 2760 
 222.997 154 4654 2696 
 221.988 136 4662 2582 
 217.997 203 4536 2533 
 225.999 166 4654 2416 
 219.494 113 5386 3014 
 224.488 2174 5516 3292 
 223.485 1952 5531 3450 
 224.488 2098 5627 3558 
 219.494 118 5672 3583 
 217.997 111 5686 3549 
 215.974 17312 5609 3576 
 220.497 2424 5553 3601 
 217.499 112 5697 3660 
 216.99 135 5939 3660 
 217.499 2083 5886 3971 
 218.997 2263 5800 3873 
 217.997 126 5901 3831 
 219.494 2129 5893 3854 
 219.494 1972 6011 3942 
 219.494 2228 5974 4029 
 224.975 2139 5912 3986 
 216.99 2335 6004 3861 
 218.997 2335 5943 3867 
 219.494 2306 5948 3855 
 215.974 117 5917 3858 
 218.497 2188 5867 3896 
 216.99 5918 3931 
 218.997 1915 6081 3873 
 218.497 139 6174 4043 
 217.499 2392 6098 4081 
 219.995 145 6039 4075 
 217.997 2448 6007 3907 
 217.499 2281 5836 3962 
 219.995 2311 5877 3777 
 221.494 2456 5757 3827 
 221.494 2301 6049 3761 
 218.997 2209 6022 3817 
 219.995 1925 6336 4008 
 221.494 117 6536 4206 
 219.995 1916 6532 4685 
 219.494 2291 6374 4631 
 219.494 117 6182 4361 
 218.497 2363 5886 4148 
 217.499 1927 5526 3773 
 217.499 2344 5403 3599 
 218.497 139 5259 3325 
 217.997 2203 5128 3192 
 219.995 125 5224 3122 
 218.997 2052 4822 2997 
 220.995 2161 5093 2856 
 221.494 162 4884 2908 
 219.494 120 5089 2773 
 217.499 2290 5056 2821 
 218.497 2445 4972 2739 
 217.997 2555 4924 2651 
 216.492 2733 4967 2736 
 218.997 2489 4804 2489 
 217.997 2741 4799 2530 
 219.494 2353 4877 2432 
 220.995 2360 4796 2463 
 216.99 2608 4641 2249 
 218.497 2682 4521 2245 
 218.497 2598 4598 2136 
 218.497 112 4593 1497 
 220.497 2884 4591 2074 
 219.494 122 4573 2041 
 216.99 2682 4578 1018 
 220.497 3032 4555 1848 
 218.497 144 4751 1457 
 217.997 365 4724 2126 
 220.995 2883 4646 2168 
 216.99 2782 4544 2023 
 218.997 142 4580 1062 
 216.99 298 4533 812 
 218.497 2737 4566 1314 
 216.99 2650 4703 1383 
 221.988 115 4628 2029 
 216.99 198 4472 1089 
 217.499 2758 4224 747 
 219.494 2228 4261 858 
 220.497 2381 4156 1162 
 219.494 2622 4327 782 
 217.499 2493 4214 605 
 219.995 2420 4372 1063 
 218.997 2567 4599 753 
 218.997 243 4234 781 
 218.497 2306 4523 1434 
 218.497 2692 4381 1027 
 223.485 2322 4538 1366 
 219.995 2436 4705 2241 
 217.997 277 4366 2237 
 216.492 2455 4258 1335 
 221.494 2382 4538 1373 
 220.497 2320 4502 1241 
 218.997 2334 4135 813 
 219.995 1894 4164 760 
 218.997 2114 4133 999 
 220.497 2010 4175 732 
 217.499 2356 4390 1295 
 220.497 158 4340 1819 
 216.492 2205 4285 1372 
 217.997 2052 4319 2232 
 217.997 2234 4407 1165 
 216.99 222 4185 887 
 217.499 2046 4260 909 
 219.995 1625 4057 359 
 216.492 2111 3930 1192 
 215.49 2175 4260 1894 
 217.997 2789 4309 1475 
 219.494 2469 4294 2244 
 217.499 2411 4240 1756 
 220.497 115 4627 1804 
 222.492 2710 4527 2458 
 217.499 2766 4422 2406 
 220.497 2464 4188 2134 
 221.988 2370 4656 2179 
 218.497 154 4548 2261 
 215.974 125 4555 2301 
 217.997 2426 4272 2237 
 219.995 2425 4349 2219 
 215.974 197 4643 2259 
 217.997 126 4375 2266 
 217.997 117 4485 2321 
 217.997 123 4535 2472 
 218.997 116 4602 2492 
 215.974 2531 4616 2471 
 216.99 2437 4390 2374 
 221.494 2498 4428 2292 
 219.494 2350 4259 2211 
 215.974 2213 4322 2274 
 218.497 2385 4468 2356 
 219.995 2239 4509 2504 
 218.497 2560 4621 2609 
 219.494 158 4709 2611 
 217.499 143 4697 2700 
 217.997 2529 4600 2671 
 218.997 111 4663 2738 
 216.99 113 4803 1635 
 128 4823 2956 
 424.498 179 4795 2993 
 218.997 123 4779 2964 
 222.492 141 4852 2996 
 221.494 172 4832 2825 
 218.497 178 4911 1417 
 218.997 2607 4809 2894 
 218.997 381 4951 2998 
 218.497 125 4774 2956 
 217.997 1845 4979 3029 
 219.995 111 4941 2754 
 222.997 155 4661 2677 
 221.988 137 4669 2577 
 217.997 205 4534 2517 
 225.999 165 4652 2422 
 219.494 114 5385 3005 
 224.488 2031 5505 3306 
 220.995 1726 5512 3469 
 223.986 1897 5593 3512 
 219.494 121 5678 3573 
 217.997 2153 5692 3550 
 215.974 17337 5629 3560 
 220.497 2285 5551 3608 
 217.499 111 5707 3673 
 216.99 139 5940 3677 
 217.499 2061 5932 3962 
 218.997 2215 5829 3855 
 217.997 128 5843 3809 
 219.494 2003 5880 3863 
 219.494 1903 6016 3954 
 219.494 2146 5972 4046 
 224.488 2005 5902 4002 
 216.99 112 6020 3861 
 218.997 2248 5934 3915 
 219.995 2264 5941 3845 
 215.974 117 5903 3861 
 218.497 2170 5823 3888 
 216.99 2090 5959 3905 
 219.494 1986 6084 3885 
 218.497 2164 6189 4050 
 217.997 2470 6130 4099 
 219.995 1245 6058 4083 
 217.997 2544 5994 3907 
 217.499 2440 5863 3941 
 219.995 2531 5863 3778 
 221.494 2660 5736 3842 
 221.988 117 5998 3765 
 219.494 2456 5904 3808 
 219.995 2188 6321 4003 
 221.494 119 6526 4217 
 219.995 2216 6509 4664 
 218.997 2490 6409 4651 
 219.995 114 6206 4356 
 218.497 2549 5908 4137 
 217.499 2168 5513 3767 
 216.99 2481 5407 3562 
 218.497 146 5264 3330 
 217.997 2259 5126 
 219.494 126 5216 
 218.997 165 4801 3113 
 220.995 2340 5081 2867 
 221.494 162 4896 2903 
 219.494 113 5106 2778 
 217.499 2408 5064 
 217.997 2534 4971 2723 
 217.997 2639 4929 
 216.492 2752 4947 2746 
 218.997 2552 4806 2493 
 217.997 2693 4785 2527 
 219.494 152 2427 
 220.497 2374 2464 
 216.99 2527 4837 2253 
 218.497 2567 2241 
 218.497 2396 4613 2137 
 218.497 2452 4594 2101 
 220.497 111 4619 2077 
 219.494 123 4574 2044 
 216.99 2457 1007 
 219.494 4602 1858 
 218.497 4743 1459 
 217.997 2706 4723 2135 
 220.995 245 4679 2146 
 216.99 2544 4563 2029 
 218.997 138 4570 1061 
 216.99 297 4529 814 
 218.497 4574 1308 
 216.99 116 4726 1381 
 221.494 113 4628 1153 
 216.99 190 4460 1100 
 217.499 2631 4219 754 
 219.494 2121 4256 858 
 219.995 2309 4173 1165 
 219.494 2512 4323 784 
 217.499 2432 4221 605 
 219.995 2356 4500 1041 
 218.997 2585 4616 749 
 218.997 240 4245 781 
 2432 4508 1426 
 2817 4369 1027 
 218.497 2507 4514 1370 
 223.485 2635 4721 1038 
 217.997 279 4484 2250 
 216.492 2499 4258 1341 
 2535 4565 1369 
 220.995 2462 4538 1246 
 218.997 2520 4164 803 
 220.497 2110 4173 762 
 218.997 115 4145 994 
 220.497 2192 4176 732 
 217.997 2527 4404 1289 
 220.497 160 4328 2200 
 216.492 2306 4272 1392 
 217.997 2227 4334 2217 
 217.997 2303 4408 1155 
 216.99 212 4165 887 
 217.499 2151 4089 914 
 219.995 1622 4073 374 
 216.492 2026 3949 1178 
 215.49 2116 4233 1918 
 218.497 2692 4337 1488 
 219.494 2333 4305 2273 
 217.499 2268 4265 1256 
 219.995 116 4636 2298 
 221.988 2601 4534 2491 
 217.499 2620 4418 2402 
 220.497 2335 4195 2152 
 221.988 2213 4618 2161 
 218.497 154 4558 2265 
 215.974 126 4552 2296 
 217.997 2158 4293 2215 
 219.995 2197 4354 2236 
 216.492 143 4653 2243 
 217.997 130 4404 2275 
 217.997 112 4463 2332 
 218.497 113 4537 2461 
 219.494 112 4628 2499 
 215.974 2377 4663 2479 
 216.99 2232 4570 2384 
 221.494 2317 4422 2318 
 219.494 2200 4283 1858 
 216.492 2173 4341 2268 
 218.497 2330 4461 1786 
 219.995 2131 4483 2371 
 218.497 2491 4627 2628 
 219.494 154 4688 2612 
 217.499 143 4689 2725 
 217.997 2544 4604 2639 
 219.494 118 4633 2724 
 216.99 111 4865 1623 
 219.995 128 4835 2941 
 423.995 183 4795 2991 
 218.997 124 4746 2947 
 221.494 171 4846 2999 
 221.988 174 4923 2847 
 218.497 181 4861 1431 
 218.997 2673 4873 2912 
 218.997 385 4958 2982 
 218.997 123 4813 2976 
 217.997 2118 5000 3010 
 220.497 114 4908 2750 
 222.997 164 4671 2688 
 221.494 137 4665 2566 
 217.997 200 4552 2528 
 225.999 2551 4668 2426 
 219.494 111 5387 3012 
 224.488 129 5527 3295 
 219.995 2018 5500 3457 
 223.986 2155 5622 3534 
 219.494 119 5668 3593 
 217.997 118 5683 3544 
 215.974 12288 5637 3568 
 220.497 2415 5557 3593 
 217.499 111 5703 3664 
 216.99 138 5973 3664 
 217.499 2154 5911 3964 
 218.997 2358 5818 3858 
 217.997 127 5889 3832 
 219.494 2103 5895 3844 
 219.494 1955 6007 3960 
 219.494 2189 5946 4046 
 224.975 2003 5927 3991 
 216.99 2248 6027 3866 
 218.997 2255 5941 3917 
 219.494 2145 5957 3847 
 215.974 115 5895 3866 
 218.497 2172 5857 3897 
 216.99 2074 5937 3908 
 219.494 1846 6100 3888 
 218.497 1958 6175 4036 
 217.499 2321 6131 4106 
 219.995 994 6054 4076 
 217.997 2334 6033 3913 
 218.497 2189 5848 3942 
 219.995 2279 5880 3789 
 221.494 2351 5735 3831 
 221.988 114 6061 3782 
 219.494 2219 6003 3818 
 219.995 1909 6166 4008 
 221.494 116 6540 4216 
 219.995 2015 6543 4676 
 218.997 2304 6370 4631 
 219.494 2706 6202 4357 
 218.497 2440 5895 4134 
 217.499 2088 5542 3754 
 216.99 2476 5393 3556 
 218.497 150 5270 3337 
 217.997 2264 5138 3194 
 219.995 127 5218 3118 
 218.997 195 4848 3002 
 220.995 2429 5098 2852 
 221.494 162 4869 2897 
 219.494 112 5100 2747 
 217.499 2501 5030 2833 
 217.997 2760 4974 2737 
 217.997 2859 4924 2636 
 216.492 2994 4983 2730 
 218.997 2666 4799 2488 
 217.997 2957 4804 2524 
 219.494 147 4866 2421 
 220.497 2573 4791 2459 
 216.99 112 4628 2250 
 218.497 2698 4505 2244 
 218.497 2616 4601 2138 
 218.497 117 4588 2129 
 219.995 2915 4605 2067 
 219.494 121 4602 2048 
 216.99 2597 4577 1025 
 219.995 2878 4570 2028 
 218.497 178 4759 1457 
 217.997 321 4735 2121 
 220.497 2645 4682 2155 
 216.492 2551 4585 2007 
 219.494 141 4597 1069 
 216.99 304 4501 821 
 218.497 2419 4592 1326 
 217.499 2368 4689 1409 
 221.494 118 4592 754 
 216.99 198 4484 1103 
 217.499 2519 4332 755 
 219.494 1936 4363 869 
 220.497 2167 4179 1169 
 219.494 2269 4253 1308 
 217.499 2098 4201 615 
 219.995 2087 4520 893 
 218.997 2262 4598 746 
 218.997 139 4198 781 
 218.497 2059 4509 1856 
 218.497 2468 4360 1030 
 223.986 2130 4547 1359 
 219.995 2334 4689 1801 
 217.997 280 4344 2242 
 216.492 2313 4270 2052 
 221.494 2340 4543 1360 
 220.497 2284 4488 1229 
 218.997 2282 4155 810 
 219.995 1894 4321 738 
 218.997 2152 4143 1026 
 220.497 1978 4149 738 
 217.997 2409 4365 1285 
 220.497 155 4302 1816 
 216.492 2243 4317 1235 
 217.997 2133 4327 2202 
 217.997 2285 4438 1160 
 216.99 216 4170 882 
 217.997 2116 4243 915 
 219.995 1608 4029 363 
 216.492 2201 3930 1191 
 215.974 2274 4257 1900 
 218.497 2886 4305 1489 
 219.494 2540 4260 2253 
 217.499 2602 4240 1754 
 220.497 112 4619 1802 
 221.988 2846 4514 2482 
 217.499 2966 4411 2397 
 220.497 2651 4180 2140 
 221.988 2530 4677 2179 
 218.497 154 4518 2254 
 216.492 123 4552 2309 
 217.997 2624 4260 2232 
 219.995 115 4335 2214 
 216.492 209 4653 2254 
 218.497 129 4363 2266 
 217.997 112 4499 2324 
 218.497 121 4545 2507 
 218.997 113 4614 2487 
 215.974 2520 4623 2492 
 216.99 2421 4566 2381 
 221.494 2484 4422 2306 
 219.494 2339 4259 2227 
 215.974 2312 4331 2254 
 218.497 2425 4440 2379 
 219.995 2230 4487 2489 
 218.497 2536 4606 2621 
 219.494 149 4702 2619 
 217.997 160 4700 2707 
 217.997 2497 4571 2643 
 219.494 121 4635 2732 
 216.99 138 4849 2820 
 219.494 131 4824 2951 
 423.995 181 4778 3017 
 218.997 129 4775 2975 
 221.494 175 4850 2998 
 221.494 170 4813 2836 
 218.497 182 4892 1437 
 219.494 2613 4837 2925 
 218.997 392 4948 3000 
 218.997 131 4820 2949 
 217.997 1865 4976 2995 
 220.497 112 4923 2772 
 222.492 153 4659 2662 
 221.988 136 4683 2584 
 218.497 202 4555 2518 
 225.999 167 4655 2414 
 219.494 112 5395 3025 
 224.488 2077 5509 3285 
 223.485 1897 5513 3463 
 223.986 2045 5587 3538 
 219.494 119 5655 3581 
 217.997 112 5693 3542 
 215.974 12252 5632 3572 
 220.497 2348 5548 3611 
 217.997 115 5707 3648 
 216.99 139 5945 3674 
 217.499 2104 5909 3956 
 218.997 2240 5812 3858 
 217.997 129 5891 3816 
 219.494 2076 5912 3852 
 219.494 1946 6024 3955 
 219.494 2195 5951 4038 
 224.975 2222 5895 3997 
 216.99 2392 6006 3855 
 218.997 2380 5948 3894 
 219.494 2365 5950 3849 
 215.974 114 5903 3863 
 218.497 2176 5864 3905 
 216.99 17804 5936 3939 
 218.997 2003 6104 3865 
 218.497 133 6159 4055 
 217.997 2388 6126 4089 
 219.995 139 6035 4062 
 217.997 2433 6018 3900 
 217.499 2268 5827 3950 
 219.995 2337 5877 3806 
 221.494 2456 5739 3817 
 221.988 114 6049 3773 
