radius area area area 
 220.995 112 4493 2316 
 217.499 2200 4592 2402 
 219.995 133 4581 2552 
 219.995 2309 4436 2531 
 216.492 2571 4417 2451 
 216.99 2224 4406 2401 
 219.995 172 4400 1465 
 227.499 2106 4387 2322 
 218.997 2354 4468 1344 
 220.995 2429 4482 2110 
 217.499 2105 4543 2569 
 229.991 146 4696 2610 
 222.492 2340 4754 2715 
 217.499 173 4606 2698 
 218.497 2409 4600 2700 
 217.499 2334 4809 2767 
 218.497 131 4837 2999 
 117 5026 3057 
 432.992 2413 4791 2947 
 218.997 136 4851 3005 
 221.494 2171 4861 2908 
 217.997 186 4872 2918 
 219.995 126 4893 1962 
 219.494 359 4995 3013 
 218.997 125 4892 2995 
 239.486 128 4828 2989 
 221.494 1868 4994 2927 
 218.497 119 4890 2702 
 221.988 160 4589 2624 
 220.995 192 4595 2571 
 217.499 199 4544 2485 
 220.995 176 4786 2590 
 229.991 1912 5422 3143 
 220.497 2065 5525 3403 
 218.497 2173 5656 3478 
 221.494 2172 5652 3569 
 220.497 124 5712 3543 
 219.995 2001 5624 3459 
 217.499 1950 5620 3618 
 218.997 127 5615 3576 
 221.494 1665 5693 3684 
 218.497 128 5911 3760 
 218.997 2368 5844 3911 
 219.995 113 5780 3843 
 219.995 2108 5873 3859 
 219.995 2183 6045 4017 
 218.997 2063 6137 4049 
 219.995 1964 5975 4021 
 220.995 111 5940 3908 
 221.494 2450 6017 3843 
 240.493 2219 6000 3867 
 221.988 2263 6021 3866 
 234.98 2259 5991 3884 
 221.988 114 5916 3869 
 218.997 2389 5801 3848 
 229.486 2226 5944 3909 
 224.488 2140 6152 3943 
 221.494 130 6130 4066 
 218.497 2395 6147 4109 
 220.497 2321 6057 4015 
 218.497 2404 6005 3889 
 216.99 2155 5901 3803 
 220.497 2282 5955 3794 
 218.997 2308 5810 3775 
 219.995 2174 5781 3787 
 222.997 2271 5940 3880 
 219.494 111 6262 4204 
 220.995 252 6587 4443 
 221.988 2211 6462 4740 
 219.995 2283 6374 4507 
 218.497 2384 5961 4149 
 225.494 2352 5589 3873 
 223.986 1995 5550 3564 
 219.494 2042 5394 3421 
 218.497 145 5352 3171 
 218.497 2269 5382 3162 
 219.995 128 5123 3131 
 219.995 2080 5009 2892 
 223.986 159 5086 2850 
 220.995 169 5160 2858 
 218.497 116 5027 2792 
 231.991 2208 5028 2737 
 220.497 2381 4940 2629 
 219.494 2618 4904 2661 
 216.99 2563 4947 2528 
 219.995 2440 4793 2427 
 217.997 2547 4840 2545 
 219.995 2021 4819 2423 
 219.995 2357 4767 2324 
 217.997 2678 4673 2246 
 221.494 2517 4507 2253 
 221.988 2440 4590 1267 
 218.997 2817 4669 2054 
 218.497 123 4636 2055 
 219.494 2713 4563 727 
 222.492 2672 4563 1407 
 245.991 2818 4565 2014 
 218.497 374 4713 2147 
 295.995 2756 4693 2166 
 221.494 2855 4562 2110 
 248.985 2706 4285 1013 
 219.494 139 4457 430 
 217.499 222 4585 1111 
 224.975 2983 4812 2096 
 217.499 115 4724 1090 
 227.995 204 4320 923 
 226.497 2562 4263 796 
 220.995 2678 4442 694 
 219.494 2134 4489 926 
 220.497 2435 4279 533 
 216.492 2625 4437 991 
 220.497 2580 4441 906 
 220.497 2563 4503 572 
 218.997 335 4305 1028 
 217.997 175 4362 1140 
 222.492 2586 4518 654 
 218.997 2632 4450 1020 
 219.995 2476 4657 1260 
 219.494 292 4408 1390 
 219.494 143 4505 1200 
 228.993 2359 4557 1142 
 217.499 2395 4465 1229 
 220.995 2426 4246 611 
 227.995 2274 4220 992 
 220.995 2175 4227 972 
 218.997 2116 4371 1170 
 220.995 118 4146 925 
 218.497 2428 4356 1476 
 219.995 1818 4454 2267 
 218.497 2053 4389 2214 
 217.997 2226 4266 1056 
 262.998 116 4405 758 
 216.99 221 4138 765 
 216.99 2058 4011 452 
 220.995 1937 4030 1079 
 217.499 2022 4341 1550 
 216.492 2022 4313 1321 
 218.997 2649 4675 2322 
 219.494 2573 4362 2387 
 219.995 2722 4487 888 
 226.997 2566 4327 1947 
 217.997 118 4309 2165 
 218.497 127 4601 1540 
 219.995 2829 4665 2428 
 223.485 2751 4485 2550 
 217.997 2615 4284 2360 
 217.499 2176 4232 2193 
 220.497 2431 4383 2237 
 220.497 177 4698 2189 
 220.497 2390 4452 2335 
 217.499 129 4380 2165 
 218.997 2261 4524 2190 
 219.995 210 4612 2223 
 217.499 132 4353 2237 
 220.995 112 4502 2319 
 217.997 2066 4735 2392 
 219.995 136 4568 2526 
 219.995 2106 4450 2542 
 216.492 2439 4607 2442 
 216.99 2110 4390 2405 
 220.497 161 4405 1476 
 228.993 2034 4491 2322 
 218.997 2340 4496 2319 
 220.497 2339 4476 2449 
 217.997 2080 4565 2571 
 229.991 146 4697 2641 
 222.492 2407 4757 2707 
 217.997 174 4596 2667 
 217.997 2540 4591 2700 
 218.497 2408 4750 2762 
 218.497 133 4845 3033 
 219.995 121 5029 3057 
 436.498 2439 4785 2942 
 219.494 141 4855 3007 
 221.494 2310 4860 2915 
 217.997 188 4883 2918 
 219.494 289 4883 2949 
 219.995 359 4988 2671 
 218.997 123 4906 3030 
 238.981 130 4835 2973 
 220.995 1983 4969 2916 
 218.497 114 4892 2758 
 221.988 161 4571 2611 
 220.995 188 4576 2597 
 217.499 196 4563 2468 
 220.995 179 4756 2587 
 229.991 1835 5420 3125 
 219.995 2004 5545 3414 
 2131 5689 3480 
 221.494 2086 5674 3575 
 220.497 123 5713 3522 
 219.494 1943 5642 3480 
 217.499 1866 5638 3611 
 218.497 121 5616 3583 
 220.497 112 5675 3702 
 218.497 131 5925 3750 
 218.997 2320 5861 3900 
 220.497 153 5794 3844 
 218.997 2090 5869 3877 
 220.497 2239 6056 3979 
 220.497 2053 6110 4041 
 219.995 1866 5941 4035 
 220.995 132 5945 3921 
 219.995 116 6018 3869 
 239.993 2150 5996 3875 
 219.995 2180 6016 3889 
 220.497 2121 6005 3879 
 221.494 115 5913 3841 
 222.492 2279 5825 3879 
 229.486 2144 5948 3910 
 222.997 2117 6180 3944 
 221.494 131 6111 4073 
 217.997 2406 6158 4118 
 220.497 2318 6055 4005 
 218.497 2605 6047 3897 
 216.99 2353 6051 3826 
 220.497 2403 5786 3804 
 218.997 2578 5937 3785 
 219.995 2319 5825 3769 
 222.997 2612 6151 3857 
 219.995 122 6205 4203 
 221.494 2133 6577 4435 
 221.988 2530 6456 4754 
 219.995 2583 6389 4501 
 218.497 2734 5963 4162 
 225.494 2615 5624 3867 
 224.488 2246 5540 3558 
 219.494 2370 5506 3410 
 218.497 143 5251 3164 
 218.497 2533 5421 3156 
 219.995 122 5113 3151 
 219.494 2186 5015 2893 
 223.485 162 5084 2848 
 220.497 165 5158 2834 
 218.497 114 4944 2769 
 230.484 2352 5028 2743 
 219.995 2519 4936 2626 
 219.494 2723 4896 2660 
 216.492 2693 4929 2564 
 220.497 2603 4786 2438 
 217.997 2692 4836 2531 
 219.995 2144 4832 2420 
 219.995 2428 4780 2318 
 217.997 2805 4658 2243 
 221.494 2528 4483 2252 
 220.497 2427 4623 1259 
 218.997 2748 4681 2061 
 218.497 124 4624 2051 
 219.494 2569 4554 734 
 221.988 2480 4574 1409 
 245.991 2570 4572 2020 
 218.497 362 4751 2147 
 295.499 2372 4679 2151 
 221.494 2537 4592 2140 
 248.985 2213 4400 1028 
 219.494 139 4418 449 
 217.499 221 4599 1102 
 223.986 2609 4770 2085 
 217.499 120 4720 1123 
 227.995 209 4327 945 
 226.997 2226 4247 1098 
 220.995 2337 4429 844 
 219.995 1817 4492 932 
 220.497 2175 4408 549 
 217.499 2376 4395 992 
 219.995 2334 4479 917 
 220.497 2302 4496 575 
 218.997 336 4300 1052 
 217.499 176 4405 1156 
 222.492 2413 4506 669 
 219.494 2561 4438 1031 
 219.995 2438 4665 1274 
 219.995 297 4531 1385 
 219.494 137 4488 1199 
 228.993 2418 4531 1138 
 217.499 2451 4511 1218 
 220.995 2378 4248 607 
 227.995 2302 4199 995 
 220.995 2195 4233 968 
 218.497 2232 4348 1169 
 221.494 115 4137 915 
 218.497 2595 4364 1462 
 219.995 2006 4467 1130 
 218.997 2202 4390 1690 
 218.497 2422 4246 1049 
 262.998 111 4398 747 
 216.99 235 4144 757 
 216.492 2198 4026 443 
 220.995 2128 4027 1056 
 217.499 2227 4207 1513 
 216.492 2172 4332 1315 
 218.997 2810 4697 2315 
 219.494 2701 4344 2371 
 219.995 2829 4464 883 
 226.997 2656 4315 2159 
 217.997 125 4308 1344 
 218.497 133 4617 1520 
 219.995 180 4654 2439 
 223.485 2841 4486 2549 
 217.997 2760 4272 2365 
 217.499 2246 4258 2170 
 220.497 2474 4389 2220 
 220.497 189 4725 2195 
 220.497 2339 4425 2336 
 217.499 129 4356 2193 
 219.494 2218 4520 2230 
 219.995 202 4593 2192 
 217.499 127 4378 2253 
 220.995 113 4507 2326 
 217.997 2037 4766 2392 
 219.995 135 4593 2524 
 219.995 1980 4437 2537 
 216.492 2374 4465 2449 
 216.99 2104 4396 2395 
 220.497 151 4382 1462 
 229.486 2032 4511 2326 
 218.997 2289 4458 2313 
 220.995 2334 4484 2111 
 217.499 2079 4563 2560 
 229.991 143 4680 2614 
 222.492 2314 4756 2747 
 217.997 172 4611 2695 
 217.997 2423 4618 2690 
 217.499 2330 4786 2757 
 218.497 127 4842 3001 
 219.995 116 5029 3053 
 435.499 2437 4753 2921 
 218.997 136 4872 2984 
 220.995 2234 4866 2902 
 217.997 185 4880 2908 
 219.494 291 4893 2915 
 219.494 358 4962 2675 
 119 4912 2991 
 238.981 124 4822 2977 
 220.995 1933 4982 2914 
 218.497 117 4882 2747 
 221.494 161 4581 2597 
 220.497 191 4607 2577 
 217.499 199 4525 2470 
 220.995 178 4751 2605 
 229.991 2105 5445 3156 
 219.995 2291 5546 3400 
 2423 5662 3468 
 221.494 2328 5692 3575 
 220.497 121 5715 3534 
 219.494 2216 5639 3477 
 217.499 2011 5633 3598 
 218.997 125 5613 3576 
 220.995 1733 5687 3688 
 218.497 126 5910 3764 
 218.997 2393 5857 3891 
 220.497 161 5785 3826 
 218.997 2243 5871 3851 
 220.497 2271 6054 4011 
 218.997 2075 6116 4055 
 220.497 1958 5967 4047 
 222.997 135 5951 3932 
 221.494 113 6019 3870 
 240.983 2223 5999 3849 
 224.488 2173 6012 3904 
 225.494 2141 5988 3871 
 225.494 116 5922 3839 
 219.494 2278 5812 3896 
 229.991 2097 5929 3918 
 221.494 2049 6176 3948 
 221.494 127 6107 4080 
 218.497 2306 6156 4130 
 219.995 2218 6082 4008 
 218.497 2334 5987 3885 
 216.492 2077 6052 3797 
 220.497 2135 5820 3797 
 218.997 2173 5938 3790 
 219.995 2084 5788 3769 
 222.997 2151 5940 3873 
 219.995 111 6256 4190 
 220.995 1681 6646 4442 
 225.494 2096 6485 4723 
 219.494 112 6388 4501 
 218.497 2198 5976 4180 
 225.494 2247 5638 3873 
 223.986 1917 5571 3558 
 219.494 1958 5434 3400 
 220.497 146 5336 3165 
 218.497 2356 5408 3164 
 219.995 123 5115 3106 
 219.494 2083 4996 2894 
 222.997 163 5088 2860 
 220.995 171 5129 2845 
 218.497 115 5010 2800 
 231.991 2405 5017 2759 
 220.497 2544 4941 2619 
 219.494 2816 4889 2660 
 216.492 2853 4961 2528 
 219.995 2706 4795 2419 
 217.997 2785 4832 2547 
 219.995 2223 4830 2426 
 219.995 2678 4752 2322 
 217.997 2954 4685 2261 
 221.494 2743 4529 2264 
 221.988 2700 4592 1248 
 218.997 3003 4674 2068 
 218.497 124 4656 2047 
 219.494 2837 4571 725 
 222.492 2703 4555 1402 
 245.499 2848 4570 2010 
 218.997 366 4729 2153 
 295.995 2648 4715 2159 
 221.494 2768 4549 2114 
 248.985 2541 4281 1011 
 219.494 142 4451 426 
 217.499 220 4574 1094 
 223.485 2929 4797 2093 
 217.499 114 4732 1099 
 227.995 202 4320 942 
 227.499 2432 4254 1087 
 220.995 2511 4414 854 
 219.494 1837 4525 941 
 220.497 2270 4408 553 
 217.499 2383 4407 1008 
 219.995 2317 4458 913 
 220.497 2280 4502 572 
 218.997 325 4316 1045 
 217.997 171 4391 1164 
 222.492 2323 4504 661 
 219.494 2464 4446 1017 
 219.995 2210 4661 1271 
 219.995 293 4381 1381 
 219.494 164 4487 1201 
 228.993 2210 4547 1151 
 217.499 2241 4484 1216 
 221.494 2259 4271 612 
 227.995 2095 4215 986 
 221.494 2019 4213 963 
 218.497 2098 4371 1173 
 220.995 115 4142 909 
 218.497 2379 4551 1468 
 219.995 1792 4444 1119 
 218.497 2091 4369 1722 
 217.997 2295 4225 2168 
 262.998 116 4395 731 
 216.99 229 4138 754 
 216.99 2110 4024 439 
 220.995 2057 4028 1055 
 217.499 2193 4363 1516 
 216.492 2100 4378 1311 
 218.997 2796 4705 2059 
 219.494 2704 4374 2374 
 217.997 2811 4349 1200 
 226.997 2716 4312 2163 
 217.499 123 4305 2162 
 218.497 125 4485 2223 
 219.995 3081 4654 2430 
 223.485 2963 4495 2568 
 217.997 2893 4312 2359 
 217.499 2499 4243 2179 
 220.497 2674 4358 2207 
 220.497 155 4690 2179 
 220.497 2555 4458 2332 
 216.99 127 4367 2190 
 217.997 2513 4558 2189 
 219.995 206 4595 2208 
 217.997 126 4381 2236 
 220.995 117 4491 2322 
 217.499 2330 4608 2392 
 219.995 137 4574 2525 
 219.995 2332 4434 2538 
 216.492 2550 4441 2447 
 216.99 2271 4400 2407 
 220.497 167 4389 1469 
 226.997 2196 4373 2317 
 218.997 2451 4502 2321 
 220.995 2491 4499 2114 
 217.499 2198 4535 2553 
 229.991 142 4690 2612 
 221.494 2432 4741 2726 
 217.499 179 4609 2708 
 218.497 2460 4601 2694 
 217.997 2373 4761 2760 
 218.497 130 4835 3003 
 219.995 115 5010 3067 
 431.495 2451 4780 2925 
 218.997 143 4869 2997 
 223.986 2177 4873 2900 
 217.997 181 4880 2942 
 219.995 300 4891 1954 
 219.995 352 4985 3018 
 218.997 138 4918 3001 
 239.486 124 4840 2979 
 221.494 1805 4984 2894 
 218.497 114 4880 2709 
 221.494 165 4578 2610 
 220.995 194 4605 2568 
 217.499 201 4561 2486 
 220.995 175 4762 2583 
 229.991 1764 5418 3117 
 219.995 2025 5554 3403 
 217.997 2131 5644 3479 
 221.494 2089 5623 3570 
 220.497 123 5707 3537 
 219.494 1991 5621 3466 
 217.499 1944 5619 3594 
 218.997 125 5649 3582 
 220.995 1557 5693 3690 
 218.497 128 5903 3757 
 218.997 2316 5856 3884 
 219.494 113 5778 3837 
 220.497 2057 5878 3858 
 220.497 2229 6044 4001 
 218.997 2037 6148 4046 
 219.995 1933 5988 4032 
 220.995 138 5921 3925 
 219.995 2409 6036 3858 
 239.993 2199 6010 3844 
 219.995 2242 6025 3883 
 225.999 2168 5996 3876 
 224.975 121 5898 3833 
 218.997 2434 5813 3876 
 229.991 2278 5958 3916 
 225.494 2163 6165 3949 
 221.494 123 6107 4059 
 218.497 2491 6161 4099 
 219.995 2428 6048 3999 
 218.497 2532 6036 3880 
 216.492 2326 5903 3794 
 220.497 2368 5951 3791 
 218.997 2433 5941 3781 
 219.995 2277 5779 3775 
 222.997 2374 6112 3861 
 219.995 112 6248 4190 
 220.995 115 6664 4444 
 225.494 2274 6465 4718 
 219.995 113 6369 4502 
 218.997 2518 5948 4155 
 225.494 2372 5571 3861 
 224.488 2061 5557 3566 
 219.494 2100 5386 3416 
 218.497 149 5360 3176 
 218.497 2330 5399 3152 
 219.995 129 5133 3126 
 219.494 2084 5003 2868 
 223.986 160 5063 2856 
 220.497 162 5161 2859 
 218.497 115 5034 2782 
 232.497 2251 5043 2739 
 219.995 2458 4947 2640 
 219.995 2683 4895 2671 
 216.492 2591 4940 2518 
 219.995 2529 4803 2432 
 217.997 2672 4851 2557 
 219.995 2022 4850 2422 
 219.995 2280 4770 2332 
 217.499 2657 4676 2250 
 221.494 2410 4516 2253 
 222.492 2383 4599 1256 
 218.997 2717 4681 2065 
 218.497 126 4647 2060 
 219.494 2570 4556 727 
 222.492 2636 4554 1400 
 245.991 2811 4570 2003 
 218.497 369 4720 2144 
 295.499 2660 4699 2163 
 221.494 2787 4565 2108 
 248.985 2628 4286 1015 
 218.997 140 4421 438 
 217.499 224 4584 1106 
 223.485 2917 4805 2100 
 217.997 118 4723 1104 
 227.995 205 4493 933 
 226.997 2532 4276 805 
 220.995 2669 4435 844 
 219.494 2135 4488 924 
 220.497 2442 4402 551 
 217.997 2630 4395 993 
 219.995 2583 4471 904 
 219.995 2503 4490 573 
 218.997 330 4322 1039 
 217.499 171 4390 1149 
 222.492 2564 4498 658 
 218.997 2716 4443 1015 
 219.995 2534 4670 1708 
 219.995 290 4398 1380 
 218.997 137 4477 1205 
 228.993 2391 4539 1133 
 217.499 2483 4540 1219 
 220.995 2433 4246 614 
 227.995 2277 4206 1000 
 221.494 2189 4229 952 
 218.997 2200 4359 1170 
 220.995 115 4174 931 
 218.497 2404 4523 1474 
 219.995 1814 4457 1131 
 218.497 2051 4399 2198 
 217.997 2255 4197 2183 
 262.998 116 4395 749 
 217.499 235 4125 772 
 216.99 1980 4017 461 
 221.494 1893 4031 1076 
 217.499 1983 4348 1565 
 216.492 1950 4337 1324 
 218.997 2577 4679 2307 
 219.494 2523 4362 2379 
 219.995 2628 4452 922 
 226.997 2397 4341 2177 
 217.499 124 4312 2154 
 218.497 128 4631 1544 
 219.995 2775 4665 2457 
 223.485 2794 4487 2548 
 218.497 2592 4288 2364 
 216.99 2118 4249 2158 
 220.497 2406 4381 2251 
 220.995 191 4709 2190 
 220.497 2344 4433 2345 
 217.499 132 4371 2175 
 217.997 2206 4521 2194 
 220.497 207 4624 2212 
 217.499 127 4363 2242 
 220.995 113 4490 2315 
 217.499 2031 4745 2394 
 220.497 137 4596 2515 
 220.497 2067 4441 2538 
 216.492 2393 4429 2458 
 216.99 2053 4369 2412 
 220.497 171 4381 1454 
 228.993 2059 4530 2321 
 218.997 2309 4491 2337 
 220.995 2282 4474 2463 
 217.499 2092 4541 2580 
 230.484 149 4699 2631 
 222.492 2367 4765 2718 
 217.499 172 4589 2698 
 218.497 2469 4567 2693 
 218.497 2434 4783 2754 
 218.497 128 4837 3009 
 219.995 115 5031 3069 
 453.497 2428 4774 2945 
 218.997 136 4855 2998 
 222.997 2345 4869 2911 
 217.997 186 4890 2923 
 219.494 291 4880 1953 
 219.494 364 4983 3005 
 148 4887 2979 
 239.486 125 4813 2964 
 220.995 2081 4989 2939 
 218.497 112 4901 2753 
 220.995 156 4563 2611 
 220.995 193 4585 2576 
 217.499 204 4531 2496 
 220.995 177 4778 2629 
 229.991 1913 5413 3141 
 219.995 2098 5546 3428 
 218.497 2226 5675 3481 
 221.988 2163 5659 3576 
 220.497 118 5708 3508 
 219.995 2050 5628 3473 
 217.499 1914 5623 3610 
 218.997 130 5630 3570 
 218.997 111 5688 3732 
 219.494 126 5911 3730 
 218.497 2291 5843 3898 
 219.995 111 5795 3839 
 219.995 2092 5877 3863 
 220.497 2217 6046 3974 
 218.997 2084 6140 4056 
 219.995 1899 5982 4029 
 223.485 130 5927 3934 
 219.995 111 6020 3858 
 239.993 2181 5995 3873 
 221.494 2215 6028 3898 
 220.497 2114 5980 3873 
 220.995 120 5914 3835 
 222.492 2259 5804 3881 
 229.486 2134 5955 3917 
 222.492 2016 6165 3962 
 220.995 126 6074 4078 
 217.997 2372 6148 4114 
 220.497 2325 6071 4015 
 218.497 2539 6054 3884 
 216.99 2247 6061 3803 
 220.497 2320 5783 3806 
 218.997 2457 5942 3795 
 219.995 2246 5831 3769 
 222.997 2506 6152 3849 
 219.995 118 6191 4199 
 220.995 449 6569 4431 
 225.494 2499 6466 4747 
 219.995 114 6400 4494 
 218.997 2695 5980 4135 
 225.494 2581 5608 3886 
 223.986 2255 5561 3583 
 219.494 2380 5453 3412 
 218.497 147 5329 3188 
 218.497 2572 5398 3148 
 219.995 126 5118 3139 
 219.494 2300 5037 2876 
 223.986 198 5084 2862 
 220.497 167 5141 2850 
 218.497 115 5013 2786 
 230.484 2434 5004 2748 
 219.995 2602 4945 2611 
 219.494 2831 4883 2660 
 216.492 2765 4941 2562 
 220.497 2587 4785 2441 
 217.997 2736 4830 2525 
 219.995 2109 4855 2442 
 219.995 2375 4762 2352 
 217.997 2745 4653 2227 
 221.494 2533 4496 2267 
 221.988 2434 4617 2075 
 218.997 2793 4679 2076 
 218.497 124 4620 2060 
 219.494 2572 4561 742 
 221.988 2518 4570 1418 
 245.499 2660 4566 2023 
 218.997 359 4753 2155 
 295.499 2489 4658 2164 
 221.494 2550 4639 2151 
 229.486 2252 4296 1035 
 219.494 136 4491 458 
 217.499 240 4568 1109 
 223.485 2602 4758 1104 
 217.499 118 4708 1121 
 227.995 202 4346 953 
 226.497 2155 4236 1106 
 220.995 2204 4421 855 
 219.494 1685 4482 935 
 220.497 2004 4410 552 
 217.499 2187 4398 1004 
 220.497 2238 4479 905 
 219.995 2145 4509 573 
 219.995 325 4329 1060 
 217.997 166 4439 1167 
 222.492 2331 4528 666 
 219.494 2550 4315 1019 
 219.995 2376 4636 1257 
 219.995 296 4401 1397 
 219.494 139 4495 2186 
 228.993 2325 4539 1131 
 217.499 2365 4516 1224 
 221.494 2309 4255 1623 
 227.995 2244 4240 994 
 221.494 2104 4352 954 
 217.997 2113 4357 1177 
 221.494 112 4144 909 
 218.497 2509 4536 1480 
 219.995 1951 4458 1134 
 218.497 2220 4403 1714 
 217.499 2461 4225 1041 
 262.998 116 4380 739 
 216.99 223 4150 759 
 216.99 2206 4038 446 
 220.995 2190 4033 1067 
 217.499 2211 4353 1532 
 216.492 2155 4336 1311 
 219.494 2878 4700 2335 
 219.494 2728 4344 2388 
 218.497 2857 4490 899 
 226.997 2780 4330 2165 
 217.499 122 4310 2155 
 218.497 119 4567 1522 
 219.995 3117 4649 2413 
 223.485 2981 4483 2581 
 218.497 2876 4294 2343 
 217.499 2446 4247 2172 
 220.497 2586 4381 2210 
 220.995 179 4693 2186 
 220.497 2443 4428 2340 
 217.499 131 4376 2181 
 217.997 2261 4524 2221 
 219.995 200 4604 2197 
 217.997 128 4378 2246 
 220.995 114 4505 2312 
 217.499 2056 4742 2393 
 219.995 2328 4571 2518 
 219.995 2079 4453 2540 
 216.492 2423 4439 2449 
 216.99 2049 4395 2405 
 220.497 173 4392 1474 
 228.993 1993 4368 2339 
 218.997 2245 4473 2319 
 220.995 2286 4489 2446 
 217.499 2089 4542 2575 
 229.991 147 4668 2623 
 223.485 2370 4768 2718 
 217.499 164 4615 2707 
 218.497 2438 4607 2703 
 217.997 2392 4767 2753 
 218.497 125 4848 2949 
 119 5028 3053 
 436.498 2423 4775 2936 
 218.997 138 4849 3013 
 222.997 2179 4856 2898 
 217.997 185 4863 2912 
 219.494 330 4884 2947 
 219.494 359 4969 2683 
 138 4891 3005 
 238.981 122 4821 2978 
 220.995 1936 4986 2913 
 217.997 113 4894 2751 
 221.494 164 4574 2605 
 220.995 198 4592 2578 
 217.499 199 4534 2483 
 220.995 183 4757 2596 
 229.991 2050 5439 3117 
 219.995 2205 5539 3411 
 217.997 2352 5665 3479 
 221.494 2288 5696 3574 
 220.497 125 5715 3524 
 219.494 2165 5644 3474 
 217.499 2038 5659 3612 
 218.497 127 5585 3580 
 220.995 111 5684 3700 
 217.997 127 5923 3756 
 218.497 2425 5858 3889 
 220.497 160 5790 3823 
 218.997 2219 5871 3838 
 220.497 2258 6054 4022 
 218.997 2114 6114 4055 
 219.995 1960 5976 4023 
 220.995 133 5951 3904 
 221.494 112 6016 3858 
 241.499 2231 6003 3866 
 222.997 2217 6015 3874 
 226.997 2146 5986 3893 
 225.494 119 5922 3858 
 218.997 2282 5804 3879 
 229.991 2178 5950 3915 
 220.995 2095 6165 3946 
 221.494 127 6138 4080 
 218.497 2386 6164 4122 
 219.995 2245 6074 4014 
 218.497 2410 6005 3879 
 216.99 2158 6046 3810 
 220.497 2191 5813 3786 
 218.997 2196 5937 3794 
 219.995 2067 5764 3766 
 223.485 2157 5954 3870 
 219.494 120 6279 4189 
 221.494 1761 6588 4428 
 225.494 2126 6473 4755 
 219.995 2169 6360 4501 
 218.497 2349 5977 4164 
 225.494 2268 5559 3882 
 224.488 1929 5677 3563 
 219.494 1953 5503 3430 
 220.497 139 5325 3170 
 218.497 2166 5385 3161 
 219.995 129 5135 3131 
 219.494 1972 5009 2896 
 222.997 159 5063 2841 
 220.497 163 5160 2847 
 218.497 117 4969 2786 
 232.497 2295 5015 2747 
 219.995 2462 4947 2621 
 219.494 2772 4894 2658 
 216.492 2742 4940 2528 
 219.995 2657 4794 2432 
 217.499 2735 4844 2552 
 220.497 2132 4831 2425 
 219.995 2544 4749 2324 
 217.997 2879 4678 2251 
 221.494 2657 4520 2258 
 221.988 2631 4584 1261 
 218.997 2925 4677 2077 
 218.497 121 4639 2050 
 219.494 2874 4553 715 
 222.492 2791 4583 1397 
 245.991 2974 4572 2008 
 218.497 370 4714 1636 
 284.994 2730 4707 2176 
 221.988 2837 4556 2113 
 229.486 2667 4279 1008 
 219.494 139 4453 434 
 216.99 220 4582 1097 
 224.488 2885 4786 1102 
 217.997 117 4709 1090 
 227.995 204 4528 932 
 226.497 2489 4255 794 
