radius area area area 
 219.995 2265 6058 4046 
 219.995 1034 6003 4026 
 217.997 2345 5988 3870 
 218.997 2247 5799 3891 
 219.995 2275 5818 3718 
 222.492 2431 5691 3770 
 221.988 2270 5994 3692 
 219.494 2259 5937 3762 
 219.995 1955 6268 3952 
 221.494 118 6427 4087 
 219.995 2008 6284 4377 
 219.995 2337 6059 4253 
 222.492 113 5899 3996 
 218.497 2472 5665 3749 
 217.499 2128 5340 3483 
 217.499 2545 5299 3348 
 218.497 154 5089 3111 
 217.997 128 4948 3027 
 219.995 132 5130 2972 
 218.997 207 4913 2920 
 220.995 2465 4800 2754 
 221.494 168 4990 2791 
 219.494 122 4969 2638 
 217.499 2492 4961 2690 
 217.997 2776 4953 2635 
 217.997 2787 4896 2593 
 216.492 3055 4936 2655 
 218.997 2739 4758 2441 
 217.997 2949 4767 2460 
 219.494 2462 4831 2391 
 220.995 2530 4770 2427 
 216.99 112 4603 2197 
 218.497 2622 4424 2180 
 218.497 2508 4541 2054 
 218.497 126 4539 1474 
 220.497 112 4558 2027 
 219.494 124 4521 1983 
 216.99 2512 4523 987 
 218.997 2776 4529 1820 
 218.497 184 4712 1422 
 217.997 363 4676 2088 
 220.995 2602 4629 2091 
 217.499 2476 4500 1950 
 218.997 144 4560 1060 
 216.99 311 4436 769 
 218.497 2411 4498 1245 
 216.99 2370 4617 1354 
 221.988 118 4526 1104 
 216.99 191 4336 822 
 217.997 2349 4208 410 
 219.494 1838 4268 637 
 220.497 2089 4105 917 
 219.494 2153 4198 734 
 217.499 2088 4073 567 
 219.995 2038 4367 845 
 219.494 2241 4493 678 
 218.997 160 4257 747 
 218.497 2059 4414 1334 
 218.497 2431 4251 966 
 224.488 2149 4387 1228 
 219.995 2393 4499 982 
 217.997 278 4313 2045 
 216.492 2357 4114 1250 
 221.494 2260 4400 1274 
 220.497 2257 4372 1168 
 218.997 2237 3963 752 
 219.995 1911 4185 673 
 219.494 115 4004 941 
 220.497 1937 4185 651 
 217.997 2388 4228 1162 
 220.497 158 4119 1321 
 216.492 2221 4128 1384 
 217.997 2112 4190 1112 
 217.997 2267 4238 1060 
 216.99 223 3992 766 
 217.499 2147 4112 873 
 219.995 1600 3920 353 
 216.492 2153 3858 1105 
 215.49 2263 4162 727 
 218.497 2873 4242 1421 
 219.494 2603 4219 1304 
 217.499 2607 4146 1671 
 220.995 116 4602 1748 
 222.492 2829 4455 2428 
 218.497 2952 4350 2350 
 220.497 2674 4103 2099 
 221.988 2546 4627 1258 
 218.497 158 4477 2233 
 215.974 118 4513 2223 
 217.997 2602 4244 2128 
 219.995 2477 4285 2181 
 215.974 209 4620 2145 
 218.497 131 4352 2192 
 217.997 116 4491 2289 
 218.497 116 4503 2437 
 219.494 2082 4549 2446 
 215.974 2481 4583 2403 
 216.492 2275 4473 2313 
 219.995 2124 4314 2264 
 219.494 2279 4189 1768 
 216.492 2268 4283 2186 
 218.497 2356 4552 1714 
 220.497 2178 4394 2256 
 219.494 2447 4583 2508 
 219.494 159 4636 2543 
 220.995 150 4593 2626 
 217.997 111 4536 2575 
 217.499 118 4578 2604 
 216.99 120 4696 1572 
 219.494 133 4758 2821 
 423.497 134 4690 2899 
 218.997 127 4716 2822 
 222.492 177 4752 2842 
 221.494 180 4694 2720 
 217.997 190 4807 1380 
 218.997 2575 4734 2832 
 218.997 399 4885 2891 
 218.997 131 4737 2890 
 217.997 1954 4924 2909 
 220.497 117 4867 2690 
 223.485 157 4621 2616 
 221.988 128 4578 2503 
 217.997 199 4482 2478 
 225.999 2330 4596 2401 
 219.494 13421 5313 2935 
 224.975 2130 5475 3234 
 222.492 1939 5469 3405 
 224.488 2059 5562 3464 
 219.494 115 5627 3521 
 217.997 120 5639 3487 
 215.974 111 5562 3507 
 220.497 2373 5475 3543 
 217.997 119 5631 3561 
 216.99 125 5883 3588 
 217.499 2095 5845 3917 
 219.494 2247 5745 3781 
 217.997 131 5817 3755 
 219.494 2106 5849 3792 
 219.494 1957 5981 3882 
 218.997 2193 5923 3990 
 224.975 2145 5886 3941 
 216.99 2355 5973 3795 
 218.997 2375 5892 3845 
 219.494 2316 5908 3782 
 215.974 134 5858 3831 
 218.497 113 5763 3876 
 216.99 17691 5877 3882 
 218.997 1921 6061 3796 
 218.497 140 6101 3996 
 219.995 2345 6073 4033 
 219.995 1074 6026 4026 
 217.997 2405 5962 3864 
 217.997 2304 5787 3871 
 219.995 2334 5796 3720 
 222.492 2476 5693 3764 
 221.988 2268 5852 3698 
 219.494 2224 5837 3758 
 219.995 1906 6119 3961 
 221.494 121 6405 4088 
 219.995 1933 6266 4396 
 219.995 2210 6007 4250 
 222.492 114 5863 3998 
 218.497 2328 5626 3746 
 217.499 1915 5340 3486 
 216.99 2295 5258 3333 
 218.497 144 5097 3104 
 217.997 2076 4980 3025 
 219.995 134 5126 2973 
 218.997 120 4906 2919 
 220.995 2189 4996 2746 
 221.494 176 4781 2775 
 219.494 123 5001 2653 
 217.499 2264 4993 2693 
 217.997 2462 4963 2638 
 217.997 2478 4889 2597 
 216.492 2567 4890 2667 
 218.997 2402 4770 2427 
 217.997 2597 4750 2474 
 219.494 155 4801 2384 
 220.497 2362 4774 2424 
 216.99 121 4599 2197 
 218.497 2574 4429 2162 
 218.497 2488 4526 2053 
 218.997 118 4526 2045 
 220.497 2910 4551 2008 
 219.494 125 4538 2002 
 216.99 2656 4537 843 
 218.497 2976 4475 1790 
 218.497 126 4683 1440 
 217.997 372 4693 2088 
 221.494 2847 4600 1013 
 216.99 2732 4498 1961 
 218.997 140 4556 929 
 216.99 307 4425 755 
 218.497 2736 4469 1239 
 216.99 2667 4651 1354 
 221.988 115 4556 1099 
 216.99 189 4321 812 
 217.997 2682 4219 709 
 219.494 2189 4142 623 
 220.497 2421 4067 804 
 219.494 2584 4231 733 
 217.499 2488 4088 561 
 219.995 2435 4387 972 
 219.494 2602 4477 680 
 218.497 249 4238 747 
 218.497 2351 4410 1346 
 217.997 2707 4244 960 
 224.488 2417 4351 1232 
 219.995 2490 4524 972 
 217.997 282 4324 2043 
 216.492 2435 4115 1265 
 221.494 2384 4418 1277 
 221.494 2333 4377 1171 
 218.997 2356 3992 761 
 219.995 1946 4191 695 
 219.995 115 4070 933 
 220.497 2023 4186 668 
 217.997 2403 4223 1157 
 220.497 162 4152 1656 
 216.99 2151 4066 1161 
 218.497 2042 4146 2016 
 217.997 2190 4251 1072 
 216.99 229 4056 775 
 217.499 1958 4111 881 
 219.995 1581 4030 366 
 216.492 2003 3862 1106 
 215.49 2112 4140 729 
 218.497 2753 4249 1426 
 219.494 2475 4231 2151 
 217.499 2422 4339 1182 
 220.497 120 4574 1753 
 222.492 2630 4457 2404 
 217.997 2705 4384 2349 
 220.497 2431 4141 2086 
 221.988 2309 4609 2102 
 218.497 155 4494 2221 
 215.974 118 4530 2231 
 217.997 2410 4244 2142 
 219.995 2373 4295 2185 
 215.974 189 4615 2153 
 218.497 128 4345 2195 
 217.997 116 4462 2289 
 217.997 117 4499 2410 
 219.494 2024 4560 2436 
 215.974 2451 4577 2400 
 216.99 2222 4480 2297 
 219.995 2110 4296 2258 
 219.494 2282 4189 1810 
 216.492 2253 4263 2171 
 218.497 2383 4569 1709 
 220.497 2202 4387 2355 
 219.494 2418 4712 2499 
 219.494 165 4641 2559 
 220.995 144 4625 2621 
 217.997 2532 4534 2578 
 217.499 124 4548 2594 
 216.99 116 4693 1576 
 219.494 140 4750 2832 
 423.995 130 4692 2855 
 218.997 130 4698 2811 
 222.492 182 4756 2840 
 221.988 114 4703 2710 
 217.997 192 4832 2816 
 219.494 2617 4736 1993 
 218.997 397 4880 2881 
 218.997 131 4721 2896 
 217.997 1877 4896 2895 
 219.995 114 4873 2678 
 223.485 159 4610 2640 
 221.988 126 4580 2524 
 217.997 200 4493 2470 
 225.494 149 4604 2383 
 219.494 13285 5334 2910 
 224.488 2048 5472 3241 
 224.488 1723 5465 3395 
 224.488 1884 5545 3470 
 219.494 123 5639 3520 
 217.997 2145 5651 3477 
 215.974 115 5583 3513 
 220.995 2284 5480 3549 
 217.997 1091 5637 3549 
 216.99 128 5907 3600 
 217.499 2078 5870 3912 
 218.997 2253 5757 3792 
 217.997 127 5785 3723 
 219.494 1980 5795 3780 
 219.494 1878 5989 3906 
 219.494 2151 5926 3970 
 224.975 2000 5862 3941 
 216.99 2210 5980 3823 
 218.997 2210 5906 3853 
 218.997 2180 5913 3777 
 215.974 143 5848 3817 
 218.497 116 5811 3845 
 216.99 17727 5881 3851 
 218.997 1939 6052 3805 
 218.497 2118 6133 3984 
 219.995 2452 6075 4044 
 219.995 1243 6017 4014 
 217.997 2585 6153 3877 
 218.497 2467 5797 3879 
 219.995 2524 5813 3721 
 221.988 2655 5672 3762 
 221.988 2665 5944 3686 
 219.494 2507 5929 3756 
 219.995 2091 6247 3933 
 221.494 118 6395 4103 
 219.995 2213 6280 4378 
 219.995 2484 6057 4250 
 222.492 121 5905 3974 
 218.497 2595 5676 3735 
 217.997 2196 5364 3494 
 217.499 2578 5202 3327 
 218.497 159 5081 3093 
 217.997 128 4960 3030 
 219.995 132 5125 2978 
 218.997 193 4719 2888 
 220.995 2333 4816 2750 
 221.494 171 4995 2796 
 219.995 123 4989 2650 
 217.997 2380 4995 2694 
 217.997 2581 4936 2653 
 217.997 2677 4892 2584 
 216.492 2802 4896 2649 
 218.997 2559 4755 2429 
 217.997 2695 4754 2476 
 219.494 165 4823 2382 
 220.995 2378 4763 2419 
 216.99 119 4594 2185 
 218.497 2566 4424 2159 
 218.997 2388 4545 2052 
 218.497 125 4545 2043 
 220.497 112 4564 2012 
 219.494 121 4530 1995 
 216.99 2432 4506 855 
 218.997 2690 4511 1800 
 218.497 261 4704 1437 
 217.997 359 4676 2088 
 220.995 2484 4628 2091 
 217.499 2341 4512 1966 
 218.997 143 4570 1050 
 216.99 321 4414 762 
 218.497 2441 4495 1244 
 216.99 2342 4639 1351 
 221.988 112 4506 708 
 216.99 185 4327 819 
 217.499 2445 4217 408 
 219.995 2011 4217 627 
 220.497 2217 4069 916 
 219.494 2417 4177 732 
 217.499 2343 4071 561 
 219.995 2280 4383 841 
 218.997 2513 4479 690 
 218.997 254 4156 752 
 218.497 2298 4399 1728 
 218.497 2689 4237 967 
 224.488 2455 4355 1121 
 219.995 2493 4522 977 
 217.997 285 4311 835 
 216.492 2501 4267 1258 
 221.494 2481 4402 1269 
 220.497 2427 4355 1182 
 218.997 2470 3973 753 
 219.995 2108 4198 682 
 219.995 119 4067 924 
 220.497 2146 4182 672 
 217.997 2545 4231 1150 
 220.497 161 4145 1181 
 216.492 2310 4080 1382 
 217.997 2237 4381 2021 
 217.997 2311 4233 1065 
 216.99 225 3994 764 
 217.499 2194 4116 863 
 219.995 1580 3950 358 
 216.492 2089 3849 1100 
 215.974 2242 4149 723 
 218.497 2749 4233 1434 
 219.494 2415 4282 2143 
 217.499 2348 4150 1184 
 220.497 120 4600 1758 
 222.492 2639 4451 2418 
 217.997 2624 4374 2341 
 220.497 2377 4168 2093 
 221.988 2262 4587 2088 
 218.497 153 4520 2226 
 215.974 127 4504 2230 
 217.997 2213 4222 1228 
 219.995 2186 4291 2159 
 215.974 158 4626 2170 
 217.997 128 4348 2195 
 217.997 2158 4441 2285 
 218.497 116 4507 2411 
 219.494 1915 4566 2438 
 215.974 2330 4654 2411 
 216.492 2223 4495 2310 
 219.995 2019 4287 2273 
 219.494 2213 4219 1768 
 215.974 2149 4292 2183 
 218.497 2322 4364 1710 
 220.497 2142 4404 2240 
 219.494 2474 4700 2525 
 219.494 163 4654 2546 
 222.492 154 4618 2638 
 217.997 111 4525 2618 
 217.499 129 4562 2616 
 216.99 118 4883 2736 
 219.494 135 4757 2800 
 423.497 128 4704 2875 
 218.997 131 4682 2805 
 222.492 181 4739 2844 
 221.494 177 4790 2720 
 217.997 188 4770 1367 
 218.997 2622 4777 1990 
 218.997 396 4869 2883 
 218.497 178 4735 2891 
 217.997 2047 4918 2908 
 220.497 112 4869 2680 
 222.997 160 4631 2655 
 221.988 125 4587 2502 
 217.997 196 4485 2460 
 225.494 2573 4600 2392 
 219.494 8627 5334 2918 
 224.975 2371 5497 3227 
 224.488 2040 5475 3414 
 223.986 2210 5583 3453 
 219.494 117 5628 3523 
 217.997 118 5652 3485 
 215.974 17343 5585 3526 
 220.497 2393 5479 3505 
 217.499 1108 5614 3577 
 216.99 128 5879 3602 
 217.499 2192 5874 3901 
 218.997 2355 5764 3777 
 217.997 129 5763 3732 
 219.494 2132 5807 3789 
 218.997 1949 5996 3905 
 219.494 2243 5922 3986 
 224.975 1995 5891 3945 
 216.99 2250 5965 3839 
 218.997 2190 5906 3853 
 218.997 2153 5902 3798 
 215.974 126 5870 3815 
 218.497 115 5817 3864 
 216.99 2092 5867 3833 
 218.997 1837 6046 3831 
 218.497 1969 6112 3985 
 219.995 2280 6052 4042 
 219.995 968 6022 4004 
 217.997 2319 5978 3878 
 217.499 2198 5821 3888 
 219.995 2212 5797 3713 
 221.988 2354 5694 3771 
 221.494 2205 5997 3706 
 219.494 2101 5945 3763 
 219.995 1787 6247 3948 
 221.494 118 6399 4095 
 219.995 1931 6278 4386 
 219.995 2113 6015 4246 
 222.492 117 5918 3972 
 218.497 2311 5648 3747 
 217.499 1937 5329 3501 
 216.99 2394 5189 3335 
 218.497 145 5093 3101 
 217.997 2170 4931 3031 
 219.995 131 5136 2993 
 218.997 192 4907 2903 
 221.494 2330 4983 2750 
 221.494 176 5004 2786 
 219.995 124 4961 2641 
 217.499 2441 4954 2686 
 217.997 2724 4946 2631 
 218.497 2759 4905 2582 
 216.492 2966 4930 2643 
 218.997 2653 4747 2438 
 217.997 2929 4761 2450 
 219.494 157 4841 2377 
 220.995 2529 4761 2412 
 216.99 2794 4603 2182 
 218.497 2842 4426 2166 
 218.997 2654 4531 2046 
 218.997 125 4520 2052 
 220.497 2988 4559 2019 
 219.494 120 4518 1983 
 216.99 2659 4520 847 
 218.997 2986 4468 1790 
 218.497 128 4693 1110 
 217.997 367 4678 2079 
 220.995 2734 4612 2084 
 217.499 2639 4508 1960 
 218.997 139 4549 1045 
 216.99 306 4416 771 
 218.497 2530 4485 1247 
 216.99 2490 4633 1365 
 221.494 119 4502 1099 
 216.99 194 4335 820 
 217.499 2468 4196 409 
 219.494 1984 4252 634 
 220.497 2228 4077 909 
 219.494 2294 4161 744 
 217.499 2186 4071 541 
 219.995 2151 4370 853 
 218.997 2319 4482 682 
 218.997 210 4151 744 
 218.497 2143 4417 1337 
 217.997 2485 4243 960 
 224.488 2186 4393 1227 
 219.995 2262 4525 976 
 217.997 278 4306 833 
 216.492 2280 4134 1252 
 221.494 2255 4405 1268 
 220.497 2226 4365 1172 
 218.997 2231 3980 755 
 219.995 1803 4179 680 
 219.494 112 4014 910 
 220.497 1937 4011 659 
 217.997 2347 4223 1155 
 220.497 166 4120 1153 
 216.99 2187 4126 1363 
 217.997 2071 4171 1172 
 217.997 2177 4239 1054 
 216.99 226 3992 763 
 217.499 2118 4126 862 
 1580 3887 347 
 216.492 2122 3858 1100 
 215.49 2234 4160 726 
 218.497 2842 4229 1420 
 219.494 2510 4193 2151 
 217.499 2516 4329 1186 
 220.497 118 4598 1753 
 222.492 2859 4462 2402 
 217.997 2913 4374 2361 
 220.497 2640 4099 2091 
 221.988 2526 4628 2084 
 218.497 157 4482 2212 
 216.492 123 4494 2242 
 217.997 2631 4240 2133 
 219.995 2528 4265 2154 
 215.974 216 4611 2154 
 217.997 127 4330 2192 
 217.997 119 4446 2283 
 218.497 118 4516 2420 
 218.997 2145 4553 2452 
 215.974 2562 4565 2415 
 216.99 2382 4489 2304 
 219.995 2212 4295 2274 
 219.494 2406 4195 1776 
 216.492 2383 4274 2196 
 217.997 2482 4366 1713 
 219.995 2213 4393 2245 
 219.494 2518 4731 2530 
 219.494 159 4656 2537 
 221.494 141 4630 2638 
 217.997 2474 4519 2581 
 217.499 121 4590 2599 
 216.99 118 4717 1581 
 219.995 130 4760 2855 
 423.995 132 4705 2861 
 218.997 129 4694 2804 
 222.492 185 4753 2836 
 221.494 112 4704 2720 
 217.997 186 4804 1388 
 219.494 2503 4758 2830 
 218.497 401 4858 2876 
 218.997 135 4720 2869 
 217.997 1803 4895 2880 
 220.497 114 4852 2693 
 222.997 156 4605 2600 
 221.988 129 4603 2507 
 217.997 198 4477 2452 
 225.999 2304 4588 2382 
 219.494 13352 5343 2922 
 224.975 2058 5502 3235 
 223.986 1851 5486 3398 
 224.488 1979 5563 3457 
 219.494 121 5634 3514 
 217.997 2100 5664 3473 
 215.974 116 5589 3510 
 220.497 2293 5482 3523 
 217.997 115 5615 3578 
 216.99 132 5908 3603 
 217.499 2064 5856 3896 
 218.997 2249 5750 3772 
 217.997 131 5819 3747 
 219.494 2076 5856 3784 
 219.494 1859 5966 3901 
 219.494 2181 5921 3988 
 224.975 2116 5888 3936 
 216.99 2325 5995 3822 
 218.997 2311 5874 3844 
 219.494 2277 5915 3785 
 215.974 132 5842 3829 
 218.497 119 5795 3845 
 216.99 17629 5872 3858 
 219.494 2019 6054 3818 
 218.497 2140 6108 3995 
 219.995 2438 6066 4032 
 219.995 1138 6007 4019 
 217.997 2421 5991 3876 
 218.497 2354 5790 3883 
 219.995 2336 5817 3740 
 221.988 2504 5714 3744 
 221.494 2325 5996 3704 
 219.494 2221 5964 3759 
 219.995 1944 6244 3939 
 221.988 118 6402 4104 
 219.995 1955 6283 4396 
 219.995 2258 6015 4250 
 222.492 2559 5896 3974 
 218.497 2339 5624 3724 
 217.997 1982 5348 3469 
 217.499 2364 5281 3348 
 218.497 146 5096 3114 
 217.997 2107 4989 3045 
 219.995 131 5130 2970 
 218.997 137 4712 2916 
 221.494 2198 5015 2745 
 221.988 177 4796 2777 
 219.995 124 5002 2661 
 217.997 2302 4997 2696 
 217.997 2543 4950 2651 
 218.497 2571 4882 2583 
 216.492 2686 4931 2652 
 218.997 2430 4756 2440 
 217.997 2602 4752 2470 
 219.494 156 4829 2385 
 220.995 2231 4766 2417 
 216.99 119 4597 2184 
 218.497 2467 4410 2178 
 218.497 2438 4535 2048 
 218.997 120 4532 2048 
 220.497 111 4564 2011 
 219.494 124 4529 1999 
 216.99 2608 4525 844 
 218.997 2930 4470 1796 
 218.497 111 4692 1434 
 217.997 358 4699 2073 
 220.995 2750 4614 1017 
 217.499 2676 4496 1960 
 218.997 138 4550 1047 
 216.99 307 4424 762 
 218.497 2746 4469 1245 
 216.99 2689 4655 1353 
 221.988 112 4540 1083 
 216.99 193 4316 826 
 217.499 2761 4220 712 
 219.494 2236 4254 810 
 220.497 2450 4088 1020 
 219.494 2620 4221 732 
 217.499 2536 4086 561 
 219.995 2471 4374 974 
 218.997 2636 4476 686 
 218.497 247 4162 742 
 218.497 2433 4385 1354 
 217.997 2814 4232 968 
 224.488 2533 4340 1214 
 219.995 2586 4528 969 
 217.997 279 4320 829 
 216.492 2486 4129 1244 
 221.494 2426 4420 1272 
 220.497 2372 4372 1173 
 218.997 2371 3977 755 
 220.497 1900 4194 692 
 219.995 117 4074 932 
 220.497 2002 4186 669 
 217.997 2402 4230 1164 
 220.497 161 4084 1159 
 216.492 2216 4078 1388 
 217.997 2041 4161 2021 
 217.997 2156 4264 1080 
 216.99 226 4037 778 
 217.499 1973 4125 880 
 219.995 1588 4033 363 
 216.492 1952 3864 1099 
 215.49 2074 4335 745 
 218.497 2661 4266 1423 
 219.494 2426 4211 2143 
 217.499 2332 4161 1662 
 220.497 118 4596 2227 
 222.492 2636 4463 2410 
 217.997 2566 4383 2337 
 220.497 2377 4138 2090 
 221.988 2266 4609 1269 
 218.497 160 4506 2218 
 216.492 116 4512 2244 
 217.997 2290 4284 2160 
 219.995 2381 4291 2166 
 216.492 198 4622 2158 
 218.497 132 4363 2193 
 217.997 111 4450 2284 
 218.497 123 4509 2412 
 219.494 1947 4565 2438 
 215.974 2374 4604 2400 
 216.99 2220 4307 2297 
 219.995 2035 4290 2258 
 219.494 2200 4216 1792 
 216.492 2177 4276 2179 
 217.997 2307 4365 1723 
 220.497 2188 4378 2257 
 219.494 2494 4590 2516 
 219.494 159 4641 2559 
 220.995 141 4626 2621 
 217.997 112 4532 2572 
 217.499 127 4571 2607 
 216.99 117 4892 1578 
 219.995 135 4739 2847 
 423.995 138 4684 2860 
 218.997 130 4700 2824 
 222.492 188 4768 2825 
 221.494 111 4721 2713 
 217.997 194 4812 1385 
 218.997 2688 4749 2838 
 218.997 395 4856 2893 
 218.997 128 4736 2893 
 217.997 2084 4889 2890 
 220.497 115 4852 2680 
 222.997 160 4590 2661 
 221.988 126 4599 2500 
 217.997 198 4491 2483 
 225.494 125 4597 2392 
 219.494 13371 5346 2924 
 224.975 2078 5477 3233 
 224.488 1857 5480 3404 
 224.488 1974 5551 3465 
 219.494 119 5628 3519 
 218.497 2185 5650 3480 
 215.974 112 5584 3513 
 220.497 2273 5490 3547 
 217.997 1100 5622 3568 
 216.99 129 5885 3594 
 217.499 2059 5858 3907 
 219.494 2209 5763 3781 
 217.997 126 5819 3717 
 219.494 2020 5809 3780 
 219.494 1890 5984 3887 
 219.494 2218 5920 3976 
 224.975 1987 5869 3931 
 216.99 2251 5970 3828 
 218.997 2260 5896 3874 
 219.494 2146 5903 3798 
 215.974 138 5856 3824 
 218.497 122 5789 3867 
 216.99 17629 5888 3872 
 218.997 1906 6058 3809 
 218.497 2074 6129 3977 
 219.995 2398 6082 4046 
 219.995 1143 6012 4008 
 217.997 2470 6166 3878 
 218.497 2360 5811 3870 
 219.995 2443 5812 3733 
 222.492 2540 5693 3779 
 221.988 2516 5939 3697 
 218.997 2425 5864 3763 
 219.995 2093 6253 3950 
 221.494 118 6400 4079 
 219.995 2215 6269 4400 
 219.995 2479 6056 4260 
 222.492 114 5911 3970 
 218.497 2654 5682 3744 
 217.499 2279 5387 3478 
 216.99 2630 5345 3325 
 218.497 146 5227 3098 
 217.997 131 4928 3022 
 219.995 131 5124 2971 
 218.997 204 4735 2915 
 220.995 2396 4985 2770 
 221.494 173 5004 2785 
 219.494 124 4986 2667 
 217.997 2430 5003 2675 
 217.997 2645 4937 2647 
 217.997 2650 4888 2575 
 216.492 2841 4921 2659 
 218.997 2533 4776 2430 
 217.997 2708 4740 2489 
 219.494 156 4800 2374 
 220.995 2361 4764 2449 
 216.99 117 4602 2186 
 218.497 2583 4419 2183 
 218.497 2475 4560 2045 
 218.497 115 4542 1467 
 220.497 115 4549 2028 
 219.494 125 4517 1984 
 216.99 2542 4510 844 
 218.997 2806 4503 1806 
 218.497 243 4706 1427 
 217.997 359 4653 2061 
 220.995 2513 4629 1011 
 217.499 2336 4501 1955 
 218.997 143 4549 1056 
 216.99 310 4410 766 
 218.497 2306 4473 1237 
 217.499 122 4623 1350 
 221.988 111 4512 711 
 216.99 136 4306 817 
 217.499 2303 4223 709 
 219.494 1823 4151 625 
 220.497 2065 4072 917 
 219.494 2219 4183 733 
 217.499 2168 4062 561 
 219.995 2116 4362 983 
 218.997 2407 4486 691 
 218.997 238 4147 758 
 218.497 2213 4403 1569 
 218.497 2668 4221 971 
 224.975 2404 4348 1236 
 219.995 2446 4512 981 
 217.997 273 4304 838 
 216.492 2440 4127 1259 
 221.494 2340 4422 1275 
 220.497 2332 4355 1176 
 219.494 2378 3973 752 
 219.995 1947 4206 694 
 219.494 116 4003 941 
 220.497 2085 4182 668 
 217.997 2534 4229 1146 
 220.995 164 4091 1307 
 216.492 2330 4107 1139 
 217.997 2250 4385 2021 
 218.497 2318 4249 1070 
 216.99 228 4000 766 
 217.499 2186 4123 866 
 219.995 1579 3933 357 
 216.492 2143 3862 1103 
 215.974 2304 4164 725 
 218.497 2872 4224 1416 
 219.995 2537 4185 2155 
 217.997 2563 4151 1185 
 220.497 122 4574 1746 
 222.492 2743 4426 2413 
 217.997 2810 4383 2351 
 220.497 2471 4136 2085 
 221.988 2340 4599 1276 
 218.497 174 4513 2211 
 215.974 119 4495 2215 
 217.997 2322 4223 2152 
 219.995 2341 4286 2167 
 215.974 206 4621 2153 
 218.497 127 4354 2208 
 217.997 114 4470 2285 
 217.997 120 4515 2423 
 219.494 1918 4551 2445 
 215.974 2287 4638 2396 
 216.99 2156 4499 2328 
 219.995 1981 4302 2252 
 219.494 2204 4205 1786 
 215.974 2190 4265 2174 
 218.497 2341 4375 1710 
 220.497 2153 4404 2237 
 219.494 2502 4740 2521 
 219.494 161 4662 2553 
 220.995 145 4624 2649 
 217.997 2478 4526 2601 
 217.499 122 4546 2620 
 216.99 120 4872 2735 
 219.494 134 4752 2822 
 423.995 132 4671 2894 
 218.997 131 4704 2817 
 222.492 182 4756 2831 
 221.988 182 4709 2719 
 217.997 187 4785 2807 
 218.997 2569 4777 1989 
 218.997 395 4851 2901 
 218.497 133 4746 2900 
 217.997 1963 4918 2890 
 219.995 117 4884 2681 
 223.485 155 4636 2675 
 221.988 125 4584 2503 
 218.497 200 4490 2476 
 225.999 112 4601 2391 
 219.494 13572 5336 2946 
 224.488 2353 5509 3230 
 1959 5478 3414 
 224.488 2198 5599 3455 
 219.494 119 5660 3520 
 217.997 122 5645 3475 
 216.492 116 5555 3505 
 220.995 2481 5474 3533 
 217.997 119 5632 3598 
 216.99 126 5887 3598 
