radius area area area 
 224.488 2142 5924 3995 
 216.99 112 6014 3874 
 218.997 2376 5929 3920 
 219.995 2369 5950 3849 
 215.974 114 5885 3869 
 218.497 2174 5850 3902 
 216.99 2092 5933 3951 
 219.494 2034 6099 3877 
 218.497 137 6179 4054 
 217.997 2479 6123 4094 
 219.995 2363 6050 4084 
 217.997 2466 6025 3922 
 217.499 2300 5829 3976 
 219.995 2322 5863 3791 
 221.494 2503 5735 3830 
 221.988 113 6037 3774 
 219.494 2237 5998 3804 
 219.995 1956 6171 4013 
 221.494 116 6515 4213 
 219.995 1981 6507 4664 
 219.494 2367 6372 4599 
 219.995 2621 6169 4321 
 218.497 2387 5862 4128 
 217.499 2004 5532 3744 
 216.99 2362 5388 3563 
 218.497 142 5279 3308 
 217.997 2177 5116 3202 
 219.995 123 5218 3110 
 218.997 131 4789 3014 
 220.995 2277 5090 2853 
 221.494 166 5081 2899 
 219.494 114 5100 2778 
 217.499 2322 5040 2818 
 218.497 2544 4969 2724 
 217.997 2613 4947 2645 
 216.99 2682 4959 2721 
 218.997 2485 4804 2521 
 217.997 2608 4788 2530 
 219.494 149 4853 2425 
 220.995 2193 4793 2457 
 216.99 111 4637 2253 
 218.497 2520 4481 2251 
 218.497 2464 4599 2117 
 218.497 117 4590 1517 
 220.497 114 4610 2060 
 219.494 122 4571 2045 
 216.99 2592 4569 1013 
 219.995 2890 4567 1869 
 218.497 139 4748 1458 
 217.997 173 4713 2129 
 220.995 2793 4656 2171 
 216.99 2655 4536 2010 
 218.997 142 4603 1056 
 216.492 302 4492 817 
 218.497 2704 4560 1302 
 217.499 2668 4715 1392 
 221.988 117 4618 1139 
 216.99 202 4451 1087 
 217.499 2808 4219 747 
 219.494 2234 4236 855 
 220.497 2418 4169 1093 
 219.494 2638 4266 776 
 217.499 2509 4212 601 
 219.995 2453 4504 1065 
 218.997 2627 4596 742 
 218.997 245 4245 786 
 217.997 2452 4493 1839 
 218.497 2825 4342 1013 
 223.485 2529 4514 1336 
 219.995 2561 4709 1790 
 217.997 281 4472 2224 
 216.492 2514 4257 1347 
 221.494 2426 4542 1354 
 220.995 2361 4470 1243 
 218.997 2366 4121 812 
 219.995 1984 4284 763 
 218.997 2165 4129 965 
 220.497 2053 4147 731 
 217.997 2423 4386 1289 
 220.995 155 4333 2171 
 216.492 2208 4264 1371 
 217.997 2038 4312 2198 
 217.997 2143 4377 1161 
 217.499 216 4175 894 
 217.499 1978 4109 932 
 1621 4061 385 
 216.492 1981 3932 1177 
 215.974 2062 4228 1915 
 218.497 2683 4335 1497 
 219.494 2381 4303 2251 
 217.499 2288 4261 1239 
 220.497 114 4578 2314 
 222.492 2662 4516 2466 
 217.499 2606 4434 2388 
 220.497 2353 4217 2141 
 221.988 2220 4415 2171 
 218.497 155 4540 2251 
 215.974 121 4555 2300 
 217.997 2297 4280 2229 
 219.995 2364 4345 2219 
 216.492 192 4654 2247 
 218.497 134 4396 2267 
 217.997 115 4480 2318 
 218.497 123 4526 2474 
 218.997 2019 4609 2488 
 215.974 2387 4657 2476 
 216.99 2270 4549 2354 
 220.995 2290 4432 2306 
 219.494 2222 4289 2217 
 215.974 2205 4335 2272 
 218.497 2368 4450 2367 
 2187 4499 2487 
 218.497 2544 4600 2620 
 219.494 154 4715 2615 
 217.997 145 4712 2686 
 217.997 2529 4593 2659 
 219.494 117 4633 2728 
 216.99 113 4957 1641 
 219.494 123 4833 2964 
 423.995 174 4754 3018 
 218.997 127 4782 2952 
 221.988 170 4838 3004 
 221.988 173 4805 2830 
 218.497 181 4909 1436 
 219.494 2725 4805 2923 
 218.997 388 4945 2982 
 218.997 167 4811 2978 
 217.997 2166 4970 3019 
 219.995 2152 4920 2764 
 222.997 155 4650 2720 
 221.494 135 4646 2561 
 217.997 201 4538 2535 
 225.999 2305 4656 2427 
 219.494 8447 5390 3022 
 224.488 2094 5528 3292 
 223.485 1876 5510 3470 
 224.488 2026 5599 3539 
 219.494 118 5659 3597 
 218.497 2142 5688 3553 
 215.974 17329 5627 3576 
 220.497 2255 5552 3608 
 217.997 1112 5706 3685 
 216.99 135 5952 3696 
 217.499 2060 5916 3980 
 218.997 2220 5809 3868 
 217.997 128 5885 3832 
 219.494 2020 5894 3842 
 219.494 1903 6012 3976 
 219.494 2196 5960 4043 
 224.975 2054 5898 4001 
 216.99 2262 6007 3870 
 218.997 2271 5933 3922 
 219.494 2202 5970 3857 
 215.974 111 5904 3866 
 218.497 2192 5831 3895 
 216.99 2091 5931 3916 
 219.494 1906 6091 3883 
 218.497 2058 6186 4046 
 217.997 2316 6145 4098 
 219.995 122 6067 4078 
 217.997 2465 6044 3909 
 218.497 2365 5871 3946 
 219.995 2428 6012 3781 
 221.494 2567 5727 3834 
 221.494 2511 5990 3759 
 219.494 2401 5910 3813 
 219.995 2164 6165 4012 
 221.988 116 6504 4206 
 219.995 2246 6497 4651 
 218.997 2591 6369 4647 
 219.995 113 6203 4359 
 217.997 2699 5905 4150 
 217.499 2295 5565 3784 
 216.99 2647 5406 3574 
 218.497 147 5372 3350 
 217.997 125 5094 3183 
 219.995 127 5214 3116 
 218.997 199 4809 3007 
 220.995 2465 5075 2860 
 221.494 161 4879 2897 
 219.494 113 5096 2774 
 217.997 2463 5060 2802 
 218.497 2621 4977 2737 
 217.997 2632 4926 2665 
 216.492 2830 4958 2728 
 218.997 2516 4812 2492 
 217.997 2711 4784 2544 
 219.494 142 4831 2429 
 220.995 2356 4797 1709 
 216.99 2604 4635 2243 
 218.497 2613 4496 2258 
 218.497 2516 4597 2137 
 218.497 113 4584 2133 
 219.995 116 4619 2080 
 219.494 127 4575 2049 
 216.99 2525 4586 1019 
 220.497 2760 4590 2040 
 218.497 218 4776 1466 
 217.997 323 4681 2127 
 220.995 2501 4690 2164 
 216.492 2357 4539 1986 
 218.997 136 4613 1084 
 216.99 303 4530 821 
 218.497 2327 4561 1325 
 216.99 2261 4681 1385 
 221.988 115 4590 1165 
 216.99 194 4465 1096 
 217.499 2373 4296 760 
 219.494 1823 4323 852 
 220.497 2129 4157 1166 
 219.494 2242 4297 790 
 217.499 2215 4211 609 
 219.995 2153 4334 922 
 219.494 2388 4606 756 
 218.497 246 4304 786 
 218.497 2265 4519 1842 
 218.497 2697 4375 1037 
 223.986 2338 4526 1356 
 219.995 2466 4704 2237 
 217.997 282 4489 2245 
 216.492 2439 4254 1336 
 221.494 2402 4549 1363 
 220.497 2363 4494 1227 
 218.997 2388 4126 805 
 219.995 1971 4184 749 
 219.494 115 4136 1004 
 220.497 2142 4164 726 
 217.997 2532 4367 1287 
 220.497 156 4291 1821 
 216.492 2359 4262 1511 
 218.497 2263 4329 2208 
 217.997 2317 4395 1153 
 216.99 215 4172 882 
 217.499 2184 4083 924 
 1622 4039 373 
 216.492 2201 3945 1170 
 215.49 2279 4254 1897 
 218.497 2887 4320 1476 
 219.494 2512 4260 2245 
 217.499 2599 4213 1741 
 220.497 119 4621 1800 
 221.988 2737 4520 2467 
 217.997 2828 4388 2407 
 220.497 2455 4206 2132 
 221.988 2387 4412 2175 
 218.497 153 4560 2267 
 215.974 128 4567 2295 
 217.997 2362 4285 2211 
 219.995 2335 4346 2224 
 215.974 197 4648 2247 
 218.497 131 4374 2275 
 217.997 116 4501 2329 
 218.497 117 4534 2481 
 218.997 112 4581 2490 
 215.974 2357 4657 2463 
 216.99 2172 4549 2354 
 220.995 2253 4399 2291 
 219.494 2242 4282 2224 
 216.492 2208 4338 2270 
 217.997 2363 4441 1793 
 219.995 2192 4483 2493 
 218.497 2536 4640 2626 
 219.494 158 4716 2606 
 217.997 149 4699 2703 
 217.997 2508 4588 2679 
 219.494 125 4638 2739 
 216.99 112 4978 1622 
 219.494 129 4813 2932 
 423.995 173 4780 2975 
 218.997 131 4777 2971 
 222.492 175 4849 2971 
 221.988 172 4888 2830 
 218.497 191 4870 2950 
 218.997 2681 4849 2025 
 218.997 378 4949 2990 
 218.497 126 4789 2970 
 217.997 1981 4989 3014 
 219.995 113 4910 2764 
 222.997 154 4683 2699 
 221.988 133 4666 2575 
 217.997 204 4547 2516 
 225.999 167 4665 2430 
 219.494 13737 5385 3007 
 224.488 2316 5535 3290 
 219.995 1949 5525 3468 
 223.986 2210 5614 3523 
 219.494 117 5679 3584 
 217.997 112 5678 3544 
 215.974 12371 5616 3560 
 220.995 2535 5557 3597 
 217.997 117 5719 3655 
 216.99 138 5939 3663 
 217.499 2145 5919 3969 
 218.997 2354 5815 3863 
 217.997 123 5836 3821 
 219.494 2179 5894 3852 
 219.494 2014 6005 3946 
 218.997 2228 5944 4022 
 224.975 2093 5907 3979 
 216.99 2315 5994 3845 
 218.997 2272 5946 3892 
 219.494 2260 5952 3845 
 215.974 117 5922 3855 
 218.497 2184 5842 3908 
 217.499 2083 5905 3924 
 218.997 1906 6098 3885 
 218.497 2046 6147 4034 
 217.997 2328 6111 4103 
 219.995 991 6058 4083 
 217.997 2317 6004 3908 
 218.497 2177 5840 3964 
 219.995 2216 5872 3781 
 221.494 2382 5728 3848 
 221.988 117 6039 3766 
 219.494 2031 6016 3813 
 219.995 1835 6185 4006 
 221.494 122 6531 4209 
 219.995 1907 6500 4685 
 219.494 2265 6348 4635 
 219.995 114 6215 4344 
 218.497 2200 5900 4115 
 217.499 1856 5507 3773 
 216.99 2220 5375 3562 
 218.497 158 5231 3330 
 217.997 2064 5119 3210 
 219.995 132 5217 3107 
 218.997 126 4945 2979 
 221.494 2200 5074 2850 
 221.494 160 5091 2882 
 219.494 117 5090 2755 
 2348 5044 2794 
 217.997 2601 4983 2739 
 217.997 2730 4934 2643 
 216.99 2841 4971 2730 
 218.997 2586 4808 2493 
 217.997 2838 4774 2520 
 219.494 150 4871 2431 
 220.995 2436 4792 2468 
 216.99 2644 4628 2254 
 218.497 2763 4511 2227 
 218.497 2705 4601 2133 
 218.497 2727 4572 1504 
 220.497 2975 4594 2059 
 219.494 121 4573 2047 
 216.99 2796 4573 1000 
 219.995 3043 4555 1879 
 218.497 142 4741 1457 
 217.997 172 4730 2117 
 220.497 2801 4648 2166 
 216.99 2674 4553 2013 
 219.494 136 4599 1058 
 216.99 297 4500 812 
 218.497 2651 4561 2049 
 216.99 2627 4703 1394 
 221.988 116 4633 2034 
 216.99 202 4470 897 
 217.499 2700 4316 745 
 219.494 2133 4243 853 
 220.497 2341 4144 1166 
 219.494 2398 4300 784 
 217.499 2321 4192 607 
 219.995 2243 4331 933 
 219.494 2416 4589 753 
 218.997 244 4220 788 
 217.997 2236 4521 1666 
 217.997 2627 4385 1011 
 223.485 2284 4547 1339 
 219.995 2362 4695 1788 
 217.997 278 4467 2243 
 216.492 2330 4256 1350 
 221.494 2288 4552 1361 
 220.995 2229 4482 1237 
 218.997 2276 4125 813 
 219.995 1899 4296 749 
 219.494 2080 4140 1007 
 220.497 1994 4326 717 
 217.997 2410 4378 1271 
 220.497 157 4305 1818 
 216.492 2238 4278 1245 
 218.497 2096 4313 2204 
 217.997 2246 4365 1141 
 216.99 216 4152 877 
 217.499 2102 4060 899 
 1606 4012 349 
 216.492 2148 3940 1167 
 215.974 2218 4246 1894 
 218.497 2806 4299 1484 
 219.494 2517 4233 2243 
 217.499 2474 4236 1749 
 220.497 117 4623 1803 
 222.492 2773 4528 2476 
 217.499 2887 4405 2392 
 220.497 2589 4167 2137 
 221.988 2471 4655 2170 
 218.497 154 4516 2262 
 215.974 124 4557 2299 
 217.997 2582 4239 2227 
 219.995 2575 4328 2214 
 215.974 200 4602 2247 
 217.997 131 4354 2265 
 217.997 113 4493 2323 
 218.497 121 4539 2480 
 218.997 115 4608 2480 
 215.974 2605 4612 2469 
 216.99 2463 4367 2361 
 220.995 2474 4413 2290 
 219.494 2379 4271 2220 
 216.492 2389 4336 2264 
 217.997 2511 4457 2374 
 219.494 2211 4480 2354 
 218.497 2606 4601 2619 
 219.494 160 4705 2622 
 217.499 150 4692 2715 
 217.997 2568 4573 2664 
 219.494 116 4632 2725 
 216.99 116 4795 1629 
 219.494 125 4837 2937 
 423.995 181 4785 2988 
 218.997 129 4792 2942 
 222.492 172 4862 2997 
 221.988 173 4810 2845 
 218.497 183 4918 1431 
 219.494 2519 4799 2923 
 218.997 382 4943 2980 
 218.997 126 4760 2985 
 217.997 1795 4985 2988 
 219.995 112 4934 2792 
 222.997 159 4652 2683 
 221.988 134 4673 2573 
 217.997 201 4527 2534 
 225.999 164 4641 2407 
 219.494 112 5371 3015 
 224.488 2063 5524 3306 
 221.494 1732 5521 3466 
 223.986 1979 5597 3535 
 219.494 122 5675 3589 
 217.997 2159 5686 3553 
 215.974 111 5634 3561 
 220.497 2267 5550 3613 
 217.499 1135 5682 3671 
 216.99 140 5948 3671 
 217.499 2042 5937 3967 
 218.997 2213 5834 3861 
 217.997 130 5859 3821 
 219.494 2023 5903 3865 
 219.494 1911 6005 3967 
 219.494 2180 5958 4039 
 224.975 2067 5907 3983 
 216.99 111 6011 3862 
 218.997 2296 5908 3917 
 219.995 2225 5950 3851 
 215.974 116 5901 3860 
 218.497 2183 5826 3905 
 216.99 17802 5921 3917 
 219.494 2075 6088 3876 
 218.497 2233 6193 4042 
 217.997 2537 6119 4108 
 219.995 2438 6052 4067 
 217.997 2524 6049 3905 
 217.499 2420 5850 3944 
 219.995 2425 5874 3783 
 221.494 2647 5729 3851 
 221.494 2485 6011 3765 
 218.997 2320 5913 3812 
 219.995 2084 6308 4008 
 221.494 116 6537 4215 
 219.995 1998 6513 4681 
 218.997 2387 6342 4639 
 219.995 112 6181 4357 
 218.497 2428 5880 4124 
 217.499 2046 5559 3732 
 216.99 2408 5392 3586 
 218.497 146 5241 3326 
 217.997 2194 5149 3190 
 219.995 125 5206 3101 
 218.997 150 4799 3032 
 220.995 2253 5091 2851 
 221.494 170 4869 2900 
 219.494 111 5107 2773 
 217.499 2370 5056 2818 
 218.497 2525 4967 2733 
 218.497 2614 4924 2633 
 216.492 2730 4959 2723 
 218.997 2477 4799 2513 
 217.997 2671 4789 2511 
 219.494 143 4856 2429 
 220.995 2302 4808 2465 
 216.99 116 4650 2233 
 218.497 2479 4472 2251 
 218.497 2338 4613 2126 
 218.497 111 4580 2120 
 220.497 113 4617 2078 
 219.494 125 4588 2043 
 216.99 2524 4583 1003 
 220.497 2792 4561 2035 
 218.497 147 4750 1451 
 217.997 350 4728 2122 
 220.995 2752 4637 2153 
 216.492 2629 4547 2033 
 218.997 143 4588 1061 
 216.492 304 4505 823 
 218.497 2631 4560 1311 
 217.499 2595 4728 1392 
 221.494 115 4644 2017 
 216.99 206 4456 1088 
 217.499 2787 4304 756 
 219.494 2239 4241 850 
 220.497 2401 4157 1163 
 219.494 2643 4307 781 
 217.499 2529 4228 609 
 219.995 2431 4325 921 
 218.997 2656 4597 750 
 218.997 241 4245 790 
 218.497 2484 4508 1424 
 218.497 2854 4350 1016 
 223.485 2520 4489 1356 
 219.995 2664 4698 1785 
 217.997 276 4490 2243 
 216.492 2556 4259 2045 
 221.494 2496 4556 1375 
 220.995 2501 4491 1236 
 218.997 2519 4128 809 
 220.497 2008 4313 759 
 218.997 113 4141 999 
 220.497 2156 4157 732 
 217.997 2497 4392 1300 
 220.497 153 4330 2200 
 216.492 2268 4240 1502 
 217.997 2089 4319 2220 
 217.997 2203 4378 1150 
 216.99 215 4181 893 
 217.997 1959 4104 917 
 219.995 1612 4071 381 
 216.492 1965 3967 1171 
 215.49 2041 4243 1911 
 218.497 2581 4338 1506 
 219.494 2288 4312 2258 
 217.499 2247 4262 1270 
 220.497 129 4641 2318 
 222.492 2530 4514 2493 
 217.499 2526 4413 2387 
 220.995 2301 4189 2146 
 221.988 2204 4398 2164 
 218.497 184 4550 2284 
 215.974 121 4552 2298 
 217.997 2268 4311 2223 
 219.995 2278 4354 2216 
 216.492 167 4652 2258 
 217.997 128 4386 2268 
 217.997 112 4471 2323 
 218.497 114 4529 2481 
 219.494 114 4616 2489 
 215.974 2364 4680 2477 
 216.99 2239 4576 2374 
 221.494 2255 4436 2314 
 219.494 2211 4277 2222 
 215.974 2185 4343 2260 
 218.497 2357 4467 1807 
 219.995 2171 4492 2489 
 218.497 2546 4599 2627 
 219.494 161 4692 2624 
 217.997 146 4707 2717 
 217.997 2599 4601 2670 
 219.494 119 4629 2722 
 216.99 112 4946 1632 
 219.494 130 4836 2937 
 423.995 176 4799 2992 
 218.997 122 4750 2959 
 222.492 168 4837 2987 
 221.988 173 4866 2833 
 218.497 181 4886 1441 
 218.997 2726 4843 2934 
 218.997 390 4930 2983 
 218.997 125 4804 2963 
 217.997 2193 4990 3006 
 219.995 2256 4925 2762 
 222.997 153 4668 2707 
 221.494 135 4642 2568 
 217.997 204 4540 2523 
 225.999 118 4653 2439 
 219.494 112 5382 2996 
 224.488 2221 5504 3289 
 221.494 1931 5512 3480 
 223.986 2108 5591 3533 
 219.494 114 5670 3584 
 217.997 113 5694 3541 
 215.974 17389 5623 3576 
 220.497 2332 5562 3613 
 217.997 114 5699 3662 
 216.99 135 5950 3689 
 217.499 2060 5907 3969 
 218.997 2208 5814 3861 
 217.997 120 5902 3829 
 219.494 2006 5924 3848 
 219.494 1830 6055 3963 
 219.494 2147 5961 4040 
 224.975 2021 5935 3994 
 216.99 112 6025 3886 
 218.997 2171 5927 3924 
 219.494 2162 5957 3852 
 215.974 122 5889 3843 
 218.497 2210 5857 3896 
 216.99 2071 5926 3914 
 219.494 1940 6093 3882 
 218.497 2058 6184 4052 
 217.997 2309 6115 4107 
 219.995 2297 6023 4072 
 217.997 2462 6016 3920 
 218.497 2325 5852 3963 
 219.995 2390 5890 3790 
 221.494 2525 5728 3856 
 221.988 2424 6006 3761 
 219.494 2323 5979 3823 
 219.995 2165 6322 4018 
 221.494 116 6530 4212 
 219.995 2161 6518 4657 
 219.494 2459 6380 4659 
 219.995 2847 6234 4358 
 218.497 2650 5906 4144 
 217.499 2280 5534 3770 
 216.99 2647 5413 3582 
 218.497 139 5235 3347 
 217.997 129 5128 3174 
 219.995 126 5229 3108 
 218.997 204 4815 3015 
 220.995 2528 5103 2843 
 221.494 174 4867 2903 
 219.494 118 5074 2774 
 217.997 2497 5032 2798 
 218.497 2782 4972 2737 
 217.997 2806 4924 2649 
 216.492 3008 4984 2730 
 218.997 2664 4794 2493 
 217.997 2794 4789 2535 
 219.494 148 4840 2420 
 220.995 2415 4795 2463 
 216.99 2562 4632 2224 
 218.497 2616 4478 2235 
 218.497 2481 4619 2160 
 218.497 2515 4588 2132 
 220.497 111 4618 2063 
 219.494 123 4585 2041 
 216.99 2501 4585 1025 
 219.995 2754 4597 2058 
 218.497 208 4765 2143 
 217.997 170 4702 2123 
 220.995 2575 4697 2151 
 216.492 2461 4544 1993 
 218.997 136 4588 1082 
 216.99 306 4541 815 
 218.497 2358 4570 1316 
 217.499 121 4683 1415 
 221.988 115 4603 748 
 216.99 191 4468 1097 
 217.499 2395 4225 763 
 219.494 1813 4338 855 
 220.497 2101 4184 1167 
 219.995 2172 4276 783 
 217.499 2116 4197 611 
 219.995 2034 4513 919 
 219.494 2291 4392 745 
 218.997 235 4215 787 
 218.497 2210 4508 1853 
 217.997 2579 4367 1030 
 223.986 2266 4539 1355 
 219.995 2361 4683 1029 
 217.997 287 4470 2241 
 216.492 2379 4262 1357 
 221.494 2358 4539 1364 
 220.995 2272 4529 1242 
 218.997 2269 4125 810 
 219.995 1896 4296 745 
 219.494 2141 4149 1013 
 220.497 1958 4154 1710 
 217.997 2419 4396 1289 
 220.497 148 4311 1836 
 216.492 2263 4272 1496 
 218.497 2147 4316 2220 
 217.997 2298 4385 1158 
 217.499 219 4188 878 
 217.997 2190 4079 919 
 1627 4045 382 
 216.492 2168 3944 1176 
 215.974 2237 4418 1904 
 218.497 2890 4310 1483 
 219.494 2523 4256 1373 
 217.499 2589 4223 1752 
 220.497 128 4629 1794 
 221.988 2854 4531 2464 
 217.997 2990 4394 2409 
 220.497 2655 4184 2147 
 221.988 2501 4631 2181 
 218.497 156 4530 2267 
 215.974 124 4568 2294 
 217.997 2487 4290 2228 
 219.995 2515 4341 2219 
 215.974 190 4654 2245 
 217.997 126 4384 2278 
 217.997 114 4483 2334 
 218.497 123 4557 2489 
 218.997 118 4607 2488 
 215.974 2428 4625 2478 
 216.99 2295 4362 2363 
 220.995 2354 4426 2333 
 219.494 2252 4250 2214 
 215.974 2220 4329 2259 
 218.497 2322 4465 1804 
 220.497 2149 4495 2504 
 218.497 2523 4749 2613 
 219.494 157 4710 2623 
 217.499 148 4700 2718 
 217.997 2524 4580 2652 
 219.494 113 4645 2727 
 216.99 112 4995 1624 
 219.494 125 4834 2935 
 423.995 176 4782 2991 
 218.997 124 4781 2954 
 222.492 169 4847 2993 
 221.988 171 4831 2840 
 218.497 180 4882 1427 
 218.997 2596 4829 2931 
 218.997 382 4937 2984 
 218.997 128 4804 2983 
 218.497 1906 4979 3009 
 219.995 2004 4937 2765 
 222.997 153 4655 2704 
 221.988 128 4625 2561 
 217.997 204 4546 2522 
 225.999 165 4661 2415 
 219.494 13588 5370 3012 
 224.488 2234 5523 3294 
 223.485 1975 5511 3466 
 224.488 2127 5617 3546 
 219.494 118 5653 3592 
 217.997 116 5693 3552 
 215.974 12302 5611 3567 
 220.497 2454 5553 3612 
 217.997 111 5702 3662 
 216.99 137 5942 3677 
 217.499 2187 5904 3956 
 218.997 2302 5806 3875 
 217.997 127 5866 3822 
 219.494 2145 5896 3864 
 219.494 1974 6010 3971 
 218.997 2256 5969 4012 
 224.975 2137 5912 3990 
 216.99 2389 6005 3865 
 218.997 2318 5930 3883 
 219.494 2306 5947 3858 
 215.49 114 5907 3880 
 218.497 2177 5830 3925 
 216.99 17741 5920 3937 
 218.997 1935 6090 3873 
 218.497 137 6164 4036 
 217.997 2418 6108 4106 
 219.995 132 6050 4076 
 217.997 2456 6013 3918 
 218.497 2251 5841 3935 
 219.995 2297 5859 3788 
 221.494 2445 5736 3851 
 221.988 111 6050 3758 
 219.494 2149 5995 3817 
 219.995 1891 6341 3998 
 221.494 115 6525 4208 
 219.995 1917 6512 4674 
 218.997 2236 6365 4630 
 219.494 114 6192 4357 
 218.497 2324 5892 4135 
 217.499 1912 5517 3757 
 217.499 2324 5393 3580 
 218.497 147 5261 3312 
 217.997 2110 5127 3187 
 219.995 132 5207 3103 
 218.997 2038 4800 3006 
 220.995 2131 5070 2851 
 221.494 159 4882 2896 
 219.494 114 5108 2767 
 217.499 2256 5069 2815 
 217.997 2461 4976 2739 
 217.997 2639 4960 2660 
 216.99 2755 4951 2741 
 218.997 2530 4796 2490 
 217.997 2757 4791 2542 
 219.494 150 4863 2422 
 220.995 2377 4787 2466 
 216.99 2583 4641 2251 
 218.497 2674 4493 2251 
 218.497 2585 4614 2125 
 218.497 115 4589 2108 
 220.497 2889 4607 2073 
 219.494 122 4578 2054 
 216.99 2724 4587 1011 
 220.497 3062 4548 1850 
 218.497 141 4759 1468 
 217.997 362 4727 2132 
 219.494 2868 4643 2158 
 216.492 2739 4546 2032 
 219.494 138 4587 1055 
 216.99 298 4498 813 
 218.497 2722 4560 1365 
 216.99 2640 4713 2131 
 221.988 118 4637 1152 
 216.99 198 4442 1080 
 217.499 2763 4327 749 
 219.494 2210 4228 854 
 219.995 2407 4150 1091 
 219.494 2550 4284 775 
 217.499 2483 4218 608 
 219.995 2384 4338 931 
 218.997 2512 4593 751 
 218.997 246 4319 786 
 218.497 2242 4524 1852 
 218.497 2679 4381 1022 
 223.485 2312 4543 1353 
 219.995 2451 4694 2249 
 217.997 278 4467 2231 
 216.492 2425 4279 1343 
 221.494 2370 4553 1371 
 220.497 2340 4491 1236 
 218.997 2348 4114 807 
 219.995 1897 4328 749 
 218.997 114 4139 1010 
 220.497 1944 4155 731 
 217.997 2340 4395 1299 
 220.497 154 4363 1816 
 216.492 2221 4243 1518 
 217.997 2098 4317 2217 
 217.997 2259 4386 1152 
 217.499 219 4149 885 
 217.499 2073 4102 909 
 1612 4043 356 
 216.492 2126 3933 1176 
 215.974 2171 4277 1903 
 218.497 2819 4308 1487 
 219.494 2461 4304 2251 
 217.499 2387 4257 1746 
 220.497 123 4620 1798 
 221.988 2734 4521 2472 
 217.499 2824 4412 2400 
 220.497 2507 4198 2147 
 221.988 2415 4658 2184 
 218.497 154 4544 2261 
 215.974 121 4549 2300 
 217.997 2458 4268 2229 
 219.995 2444 4344 2219 
 215.974 201 4640 2256 
 217.997 130 4370 2270 
 217.997 117 4482 2322 
 218.497 122 4531 2456 
 218.997 112 4605 2490 
 215.974 2554 4618 2462 
 216.99 2449 4556 2376 
 220.995 2427 4431 2297 
 219.494 2352 4255 2223 
 216.492 2291 4348 2271 
 218.497 2457 4468 2347 
 219.995 2241 4486 2481 
 218.497 2578 4631 2602 
 219.494 155 4711 2600 
 217.499 155 4685 2692 
 217.997 2600 4597 2656 
 219.494 119 4661 2721 
 216.99 113 4786 1635 
 219.494 129 4832 2928 
 423.995 179 4777 2991 
 218.997 128 4777 2966 
 221.988 169 4846 2989 
 221.494 167 4827 2841 
 217.997 184 4893 1434 
 218.997 2601 4808 2913 
 218.997 379 4932 2989 
 218.997 129 4742 2976 
 217.997 1799 4979 3012 
 219.995 111 4934 2790 
 222.492 157 4643 2665 
 221.988 135 4680 2577 
 217.997 204 4542 2530 
 225.999 170 4655 2423 
 219.494 13380 5387 3010 
 224.975 1957 5516 3301 
 221.494 1678 5519 3484 
