radius area area area 
 220.497 2472 4332 1171 
 218.997 2492 3978 762 
 220.497 2030 4184 675 
 219.995 119 3993 932 
 220.497 2116 4010 970 
 217.997 2528 4234 1156 
 220.995 168 4095 1325 
 216.492 2233 4065 1139 
 217.997 2113 4336 2012 
 217.997 111 4240 1058 
 216.99 232 4024 759 
 217.499 1989 3946 867 
 1580 3959 360 
 216.492 1965 3867 1096 
 215.49 2010 4161 736 
 218.497 2606 4248 1428 
 219.494 2231 4291 2137 
 217.499 2191 4161 1191 
 220.497 124 4599 1746 
 222.492 2484 4468 2415 
 218.497 2507 4384 2348 
 220.497 2266 4105 2091 
 221.988 2186 4593 2085 
 218.497 157 4519 2207 
 215.974 125 4510 2221 
 217.997 2171 4276 2134 
 219.995 2244 4301 2172 
 216.492 157 4623 2141 
 218.497 123 4358 2171 
 217.997 113 4455 2285 
 218.497 125 4545 2393 
 218.997 1913 4582 2423 
 215.974 2309 4629 2399 
 216.492 2151 4489 2307 
 219.995 1984 4296 2265 
 219.494 2185 4217 1787 
 215.974 2149 4281 2191 
 218.497 2275 4375 1733 
 2158 4404 2245 
 219.995 2451 4698 2499 
 219.494 165 4633 2525 
 220.995 145 4626 2631 
 217.997 111 4540 2617 
 217.499 129 4559 2591 
 216.99 115 4766 2726 
 219.494 136 4759 2810 
 423.497 123 4688 2852 
 218.997 137 4663 2791 
 222.492 179 4725 2817 
 221.494 178 4696 2684 
 217.997 191 4813 2794 
 218.997 2671 4749 2848 
 218.997 397 4851 2891 
 218.997 130 4720 2871 
 217.997 2187 4929 2890 
 219.995 117 4866 2696 
 223.485 159 4604 2661 
 221.988 128 4593 2497 
 217.997 204 4480 2445 
 225.494 116 4569 2399 
 219.494 13071 5317 2930 
 224.488 17357 5496 3209 
 224.488 1878 5479 3397 
 224.488 2035 5548 3454 
 219.494 118 5641 3474 
 218.497 124 5666 3478 
 215.974 120 5571 3498 
 220.497 2371 5463 3526 
 217.997 1077 5597 3535 
 216.99 131 5882 3564 
 217.499 2091 5844 3880 
 219.494 2263 5737 3750 
 217.997 128 5802 3739 
 219.494 2017 5815 3782 
 219.494 1841 5991 3899 
 219.494 2161 5921 3974 
 224.975 1950 5874 3928 
 216.99 2207 5987 3836 
 219.494 2186 5873 3839 
 219.494 2132 5887 3773 
 215.974 132 5853 3809 
 218.497 118 5812 3842 
 216.99 17655 5874 3827 
 219.494 1894 6034 3820 
 218.497 1992 6100 3985 
 220.497 2327 6067 4043 
 220.995 1069 5993 4003 
 217.997 2419 5976 3871 
 218.497 2248 5801 3878 
 219.995 2328 5817 3708 
 221.988 2483 5696 3744 
 221.988 2407 5945 3700 
 219.494 2323 5924 3736 
 219.995 1992 6247 3933 
 221.494 122 6408 4075 
 219.995 2096 6272 4347 
 219.995 2373 6010 4254 
 219.995 118 5904 3962 
 218.497 2549 5662 3723 
 217.997 2180 5322 3455 
 217.499 2580 5274 3315 
 218.497 157 5071 3104 
 217.997 144 4942 3028 
 219.995 132 5122 2956 
 218.997 215 4901 2923 
 220.995 2507 4976 2762 
 221.988 174 4983 2784 
 219.494 124 4969 2655 
 217.499 113 4961 2673 
 217.997 2783 4964 2656 
 218.497 2758 4907 2593 
 216.492 3060 4929 2636 
 218.997 2695 4772 2433 
 217.997 2840 4735 2430 
 219.494 166 4802 2373 
 220.497 2420 4779 2432 
 216.99 119 4597 2187 
 218.497 2619 4407 2193 
 218.497 2466 4534 2046 
 218.497 129 4533 1462 
 220.497 120 4557 2033 
 219.494 127 4518 1981 
 216.99 2525 4510 869 
 218.997 2794 4518 1799 
 218.497 207 4716 1431 
 217.997 376 4649 2085 
 220.995 2551 4630 2077 
 217.499 2474 4485 1955 
 218.997 141 4551 938 
 216.99 323 4412 758 
 218.997 2336 4507 1252 
 217.499 120 4600 1359 
 221.988 116 4516 1102 
 216.99 194 4317 826 
 217.499 2261 4217 423 
 219.494 1784 4279 633 
 220.497 2035 4097 920 
 219.494 2185 4173 736 
 217.499 2052 4072 535 
 219.995 2040 4378 961 
 218.997 2249 4478 675 
 218.997 245 4160 759 
 218.497 2069 4446 1559 
 217.997 2466 4227 2044 
 224.975 2177 4388 1127 
 219.995 2309 4507 982 
 217.997 281 4300 820 
 216.492 2354 4095 1267 
 221.494 2290 4403 955 
 220.995 2273 4192 1199 
 218.997 2256 3970 760 
 219.995 1911 4193 675 
 219.995 116 3987 937 
 220.497 1938 4193 968 
 217.997 2424 4225 1164 
 220.995 169 4060 1159 
 216.492 2266 4084 1366 
 217.997 2150 4160 2013 
 217.997 116 4211 1061 
 216.99 231 3978 754 
 217.499 2194 4111 861 
 1583 3910 350 
 216.492 2178 3851 1082 
 215.49 2264 4143 733 
 218.497 2864 4237 1421 
 219.494 2547 4211 2153 
 217.499 2572 4141 1667 
 220.995 122 4585 1720 
 222.492 2854 4434 2440 
 218.497 2929 4358 2364 
 220.497 2669 4107 2094 
 221.988 2564 4591 2085 
 218.497 157 4507 2213 
 215.974 122 4502 2232 
 217.997 2473 4205 2121 
 219.995 2414 4297 2170 
 215.974 217 4619 2138 
 217.997 126 4336 2191 
 217.997 117 4461 2288 
 218.497 117 4502 2408 
 218.997 1996 4573 2450 
 215.974 2357 4611 2420 
 216.99 2273 4499 2318 
 219.995 2029 4296 2267 
 219.494 2220 4198 1781 
 215.974 2190 4271 2193 
 217.997 2295 4381 1717 
 220.497 2135 4406 2260 
 219.995 2418 4735 2493 
 219.494 164 4652 2536 
 220.497 157 4618 2622 
 217.997 2444 4540 2576 
 217.499 129 4566 2593 
 216.99 121 4836 2723 
 219.494 141 4777 2805 
 423.497 128 4692 2853 
 218.997 138 4705 2806 
 222.492 215 4742 2820 
 221.494 181 4699 2694 
 217.997 191 4811 2802 
 218.997 2588 4714 1995 
 218.997 401 4857 2887 
 218.997 182 4730 2877 
 218.497 1901 4904 2878 
 220.497 113 4849 2686 
 223.485 159 4605 2648 
 221.988 127 4592 2501 
 217.997 202 4486 2450 
 223.986 2356 4578 2399 
 219.494 13408 5323 2930 
 224.488 2201 5477 3209 
 224.488 1951 5475 3391 
 223.986 2083 5569 3435 
 219.494 123 5639 3508 
 217.997 126 5652 3461 
 215.974 119 5578 3499 
 220.995 2412 5480 3532 
 217.997 120 5617 3567 
 216.99 128 5891 3590 
 217.499 2163 5835 3908 
 218.997 2346 5726 3761 
 217.997 130 5798 3755 
 219.494 2148 5802 3767 
 219.494 1959 5993 3876 
 219.494 2210 5943 3940 
 224.975 2132 5871 3928 
 216.99 2353 5960 3809 
 218.997 2333 5881 3836 
 219.494 2269 5894 3777 
 215.974 147 5855 3804 
 218.497 125 5801 3851 
 216.99 17638 5859 3870 
 219.494 1952 6047 3810 
 218.497 2073 6119 3998 
 219.995 2370 6058 4019 
 221.494 135 6019 4026 
 217.997 2401 5965 3864 
 218.497 2286 5782 3874 
 219.995 2282 5802 3732 
 221.988 2416 5693 3752 
 221.494 2229 5844 3705 
 219.494 2188 5949 3763 
 219.995 1817 6270 3935 
 221.494 121 6403 4067 
 219.995 1912 6268 4369 
 219.995 2209 5999 4238 
 219.995 119 5848 3960 
 218.497 2266 5637 3712 
 217.499 1870 5331 3452 
 217.499 2272 5190 3296 
 218.497 159 5067 3112 
 217.997 2080 4969 3038 
 219.995 136 5134 2967 
 218.997 2017 4880 2915 
 221.494 2114 4992 2759 
 221.494 178 4769 2769 
 219.494 122 4994 2654 
 115 5000 2675 
 217.997 2481 4951 2655 
 218.497 2509 4903 2593 
 216.492 2661 4910 2645 
 218.997 2463 4771 2424 
 218.497 2720 4738 2444 
 219.494 167 4813 2365 
 220.995 2354 4776 2429 
 216.99 120 4605 2169 
 218.497 2647 4446 2168 
 218.497 2517 4533 2041 
 218.497 123 4546 2035 
 220.497 115 4552 2007 
 219.494 126 4521 2018 
 216.99 2674 4526 845 
 218.997 3076 4474 1785 
 218.497 129 4685 1452 
 217.997 366 4669 2093 
 220.995 2884 4592 1003 
 216.99 2754 4500 1945 
 218.997 144 4551 919 
 216.99 324 4438 749 
 218.497 2684 4474 1247 
 216.99 2643 4649 1359 
 221.494 119 4539 1101 
 216.99 192 4254 814 
 217.499 2643 4204 400 
 219.494 2187 4146 621 
 220.497 2378 4046 797 
 219.494 2566 4237 691 
 217.499 2481 4103 554 
 219.995 2421 4359 830 
 218.997 2580 4469 682 
 218.997 268 4274 747 
 218.497 2249 4425 1750 
 218.497 2630 4230 984 
 224.488 2313 4389 1234 
 219.995 2394 4490 977 
 217.997 288 4250 819 
 216.492 2407 4109 1267 
 221.494 2353 4409 963 
 220.995 2324 4336 1180 
 218.997 2282 3980 765 
 219.995 1851 4184 678 
 219.494 123 3982 955 
 220.497 1975 4181 932 
 217.997 2350 4246 1147 
 220.497 170 4121 1160 
 216.492 2190 4059 1370 
 217.997 2050 4142 1998 
 217.997 2204 4248 1061 
 216.99 236 4020 761 
 217.499 2016 4116 861 
 219.995 1568 3946 349 
 216.492 2062 3858 1072 
 215.49 2108 4326 717 
 218.497 2752 4237 1418 
 219.494 2406 4187 2132 
 217.499 2397 4155 2005 
 220.497 130 4582 2203 
 222.492 2700 4464 2439 
 217.997 2751 4361 2363 
 220.497 2468 4126 2078 
 221.988 2374 4604 2081 
 218.497 157 4494 2209 
 215.974 125 4507 2234 
 217.997 2430 4257 2135 
 219.995 2405 4278 2169 
 216.492 207 4611 2151 
 217.997 127 4334 2162 
 217.997 114 4489 2287 
 218.497 130 4498 2397 
 219.494 2093 4565 2431 
 215.974 2454 4453 2405 
 216.99 2358 4493 2311 
 219.995 2164 4295 2272 
 219.494 2333 4201 1799 
 216.492 2267 4280 2171 
 217.997 2355 4373 1717 
 220.497 2196 4407 2353 
 219.995 2491 4720 2501 
 219.494 165 4618 2565 
 220.995 149 4607 2612 
 217.997 111 4542 2563 
 217.499 122 4547 2616 
 216.99 122 4849 1562 
 219.995 133 4747 2810 
 423.497 125 4679 2863 
 218.997 130 4682 2798 
 222.492 185 4755 2821 
 221.988 178 4716 2699 
 217.997 191 4785 2800 
 218.997 2572 4728 2847 
 218.997 400 4867 2884 
 218.997 132 4688 2870 
 217.997 1816 4890 2886 
 220.497 118 4864 2685 
 222.997 156 4609 2649 
 221.988 130 4590 2486 
 217.997 205 4484 2448 
 225.494 117 4574 2394 
 219.494 8258 5317 2928 
 224.488 2013 5498 3218 
 221.988 1681 5475 3387 
 224.488 1840 5549 3439 
 219.494 123 5643 3500 
 217.997 2070 5657 3468 
 215.974 113 5573 3499 
 220.497 2224 5469 3525 
 217.997 1077 5604 3537 
 216.99 126 5860 3584 
 217.499 2014 5887 3894 
 218.997 115 5775 3765 
 217.997 132 5767 3730 
 219.494 1955 5842 3782 
 219.494 1788 6010 3914 
 219.494 2145 5930 3965 
 224.975 1969 5870 3922 
 216.99 2240 5975 3808 
 218.997 2255 5879 3851 
 219.494 2217 5909 3797 
 215.974 143 5839 3810 
 218.497 115 5791 3839 
 216.99 17599 5876 3836 
 218.997 1979 6033 3806 
 218.497 2132 6127 3979 
 219.995 2469 6054 4025 
 221.494 146 5997 3999 
 217.997 2603 6127 3856 
 218.497 2471 5812 3869 
 219.995 2579 5811 3730 
 221.988 2693 5686 3750 
 221.988 2656 5928 3714 
 219.494 112 5831 3746 
 219.995 2081 6260 3921 
 221.494 120 6412 4076 
 219.995 2178 6276 4378 
 219.995 2440 6054 4244 
 219.494 117 5920 3960 
 218.497 2502 5649 3705 
 217.499 2117 5319 3451 
 216.99 2483 5207 3334 
 218.497 161 5115 3072 
 217.997 2187 5003 3008 
 219.995 137 5126 2980 
 218.997 165 4715 2881 
 221.494 2288 5000 2747 
 221.494 179 4987 2781 
 219.995 128 4994 2645 
 217.499 2382 4998 2673 
 217.997 2581 4939 2652 
 218.497 2659 4885 2580 
 216.492 2771 4908 2647 
 218.997 2603 4755 2453 
 217.997 2699 4749 2430 
 219.494 164 4814 2356 
 220.497 2340 4758 2403 
 216.99 122 4590 2165 
 218.497 2483 4395 2180 
 218.497 2351 4531 2037 
 218.997 127 4538 2037 
 220.497 116 4558 2004 
 219.494 126 4507 1999 
 216.99 2401 4497 860 
 218.997 2636 4505 1786 
 218.497 269 4700 1450 
 217.997 369 4656 2093 
 220.995 2480 4619 1005 
 216.99 2360 4521 1937 
 218.997 140 4554 1036 
 216.99 330 4398 754 
 218.497 2538 4488 1246 
 217.499 113 4626 1363 
 221.494 112 4508 1101 
 216.99 191 4324 827 
 217.499 2561 4125 409 
 219.494 2123 4135 625 
 220.497 2320 4056 920 
 219.494 2510 4187 735 
 217.499 2411 4066 555 
 219.995 2346 4211 967 
 219.494 2557 4465 674 
 218.997 266 4153 762 
 218.497 2355 4412 1572 
 218.497 2746 4238 976 
 224.488 2484 4368 1232 
 219.995 2598 4515 972 
 217.997 112 4295 824 
 216.492 2524 4111 1269 
 221.494 2491 4419 1271 
 220.995 2462 4367 1175 
 218.997 2474 3966 766 
 220.497 2112 4181 658 
 219.995 117 3978 944 
 220.497 2136 4010 670 
 217.997 2542 4235 1153 
 220.497 165 4071 1640 
 216.492 2289 4066 1364 
 217.997 2258 4159 2017 
 218.497 2251 4240 1063 
 216.99 230 4008 770 
 217.499 2149 4135 845 
 219.995 1562 3949 356 
 216.492 2026 3854 1087 
 215.49 2180 4328 723 
 218.497 2685 4254 1423 
 219.494 2324 4285 2130 
 217.499 2260 4177 1192 
 220.995 128 4549 1750 
 222.492 2574 4444 2437 
 217.997 2578 4385 2352 
 220.497 2308 4127 2086 
 221.988 2212 4584 2086 
 218.497 156 4532 2199 
 215.974 127 4495 2216 
 217.997 2191 4238 2127 
 219.995 2208 4319 2168 
 216.492 143 4605 2151 
 217.997 127 4346 2183 
 217.997 115 4440 2289 
 218.497 120 4546 2390 
 219.494 1920 4592 2453 
 215.974 2338 4460 2410 
 216.492 2196 4482 2305 
 219.995 1970 4295 2264 
 219.494 2176 4216 1789 
 216.492 2115 4278 2187 
 218.497 2286 4387 1719 
 220.497 2103 4421 2236 
 219.995 2454 4621 2495 
 219.494 167 4647 2538 
 222.492 160 4622 2626 
 217.997 111 4529 2630 
 217.499 132 4558 2601 
 216.99 122 4738 2722 
 219.494 141 4743 2804 
 423.497 128 4682 2874 
 218.997 134 4670 2805 
 222.492 208 4729 2819 
 221.988 176 4768 2693 
 217.997 192 4758 2799 
 218.997 2621 4771 2002 
 218.997 393 4841 2890 
 218.997 132 4711 2881 
 217.997 2102 4910 2860 
 220.497 114 4846 2690 
 223.485 158 4622 2656 
 221.988 122 4583 2509 
 217.997 207 4473 2450 
 225.999 167 4606 2399 
 219.494 8645 5329 2929 
 224.488 2316 5475 3221 
 224.488 2009 5486 3391 
 224.488 2124 5551 3445 
 219.494 123 5641 3501 
 218.497 124 5656 3460 
 215.974 118 5582 3494 
 220.497 2393 5472 3536 
 217.997 121 5615 3545 
 216.99 128 5881 3582 
 217.499 2178 5860 3903 
 219.494 112 5745 3772 
 217.997 136 5773 3727 
 219.494 2099 5817 3777 
 219.494 1932 6010 3910 
 219.494 2184 5927 3968 
 224.975 1931 5863 3922 
 216.99 2259 5983 3834 
 218.997 2217 5886 3849 
 219.494 2122 5917 3782 
 215.974 142 5845 3820 
 218.497 122 5801 3852 
 216.99 17728 5872 3847 
 219.494 1855 6046 3840 
 218.497 1965 6107 3985 
 219.995 2309 6077 4015 
 219.995 984 6024 4023 
 217.997 2330 5970 3861 
 218.497 2185 5794 3876 
 219.995 2257 5823 3706 
 222.492 2352 5700 3763 
 221.988 2278 5972 3698 
 219.494 2223 5932 3749 
 219.995 1889 6247 3949 
 221.494 117 6398 4090 
 219.995 1949 6259 4371 
 219.995 2270 6012 4224 
 219.995 120 5911 3963 
 218.497 2410 5641 3696 
 217.499 2056 5319 3474 
 216.99 2471 5292 3304 
 218.497 152 5229 3083 
 217.997 2212 4953 3019 
 219.995 136 5119 2968 
 218.997 203 4912 2905 
 221.494 2368 4976 2762 
 221.494 175 4750 2772 
 219.494 125 4976 2640 
 217.499 2470 4983 2692 
 217.997 2740 4955 2656 
 217.997 2802 4883 2593 
 216.492 3028 4932 2639 
 218.997 2660 4747 2440 
 217.997 2985 4757 2442 
 219.494 160 4814 2378 
 220.995 115 4775 2397 
 216.99 114 4592 2166 
 218.497 2708 4403 2165 
 218.997 2577 4534 2050 
 218.497 121 4526 2048 
 220.497 2929 4547 2024 
 219.494 125 4526 1991 
 216.99 2622 4529 863 
 218.997 2940 4495 1797 
 218.497 173 4679 1119 
 217.997 370 4682 2090 
 220.995 2647 4612 2072 
 217.499 2504 4515 1950 
 218.997 139 4548 928 
 216.99 321 4402 759 
 218.497 2498 4496 1246 
 217.499 114 4626 1367 
 221.988 119 4510 1107 
 217.499 199 4321 832 
 217.499 2420 4212 721 
 219.494 1934 4256 630 
 220.497 2193 4077 906 
 219.494 2247 4164 735 
 217.499 2105 4036 537 
 219.995 2115 4233 967 
 219.494 2258 4480 683 
 218.997 190 4140 751 
 218.497 2081 4407 1355 
 217.997 2440 4245 2059 
 224.488 2168 4394 1123 
 219.995 2288 4532 977 
 217.997 285 4287 820 
 216.492 2280 4110 1274 
 221.494 2258 4426 970 
 220.995 2236 4341 1190 
 218.997 2239 3964 759 
 219.995 1871 4178 671 
 219.995 117 3978 942 
 220.497 1912 4180 927 
 217.997 2374 4218 1138 
 220.497 165 4078 1152 
 216.492 2196 4101 1129 
 217.997 2081 4174 2022 
 217.997 114 4226 1221 
 216.99 234 3984 759 
 217.997 2134 4102 860 
 1584 3907 348 
 216.492 2164 3853 1086 
 215.974 2228 4164 722 
 218.997 2856 4223 1418 
 219.494 2557 4226 2151 
 217.499 2551 4149 1191 
 220.497 121 4571 1719 
 222.492 2857 4464 2418 
 217.997 2959 4346 2374 
 220.497 2653 4112 2079 
 221.988 2532 4628 1237 
 218.497 162 4480 2220 
 216.492 124 4491 2219 
 217.997 2610 4255 2114 
 219.995 2505 4286 2174 
 215.974 219 4602 2134 
 217.997 123 4354 2186 
 217.997 117 4470 2284 
 218.497 125 4501 2405 
 218.997 2065 4551 2449 
 215.974 2508 4608 2420 
 216.492 2364 4308 2313 
 219.995 2147 4293 2271 
 219.494 2310 4202 1779 
 216.492 2301 4283 2196 
 218.497 2365 4576 1710 
 219.995 2175 4397 2252 
 219.995 2474 4592 2508 
 219.494 165 4625 2547 
 220.995 151 4612 2621 
 217.997 113 4550 2576 
 217.499 127 4565 2599 
 216.99 119 4762 2708 
 219.494 135 4774 2857 
 425.495 126 4686 2847 
 218.997 136 4690 2782 
 222.492 188 4756 2817 
 221.494 114 4689 2704 
 217.997 193 4800 1387 
 218.997 2561 4731 2859 
 218.997 397 4844 2890 
 218.997 137 4700 2855 
 218.497 1830 4900 2894 
 219.995 115 4866 2685 
 223.485 156 4608 2661 
 221.988 128 4594 2476 
 217.997 209 4483 2445 
 223.986 170 4593 2407 
 219.494 13404 5347 2929 
 224.488 2082 5496 3195 
 222.492 1861 5489 3377 
 224.488 2001 5558 3440 
 219.494 122 5658 3507 
 217.997 116 5662 3463 
 215.974 116 5574 3507 
 220.497 2325 5447 3521 
 217.997 121 5607 3569 
 216.99 129 5888 3583 
 217.499 2086 5839 3888 
 218.997 2245 5732 3766 
 217.997 129 5814 3732 
 219.494 2091 5838 3776 
 219.494 1921 6024 3904 
 219.494 2190 5929 3965 
 224.975 2128 5866 3923 
 216.99 2382 5963 3815 
 219.494 2349 5907 3822 
 219.494 2327 5890 3779 
 215.974 139 5847 3812 
 218.497 131 5785 3847 
 216.99 17646 5867 3870 
 218.997 1977 6022 3818 
 218.497 2036 6130 3977 
 219.995 2367 6079 4030 
 219.995 117 5988 4029 
 217.997 2373 5964 3852 
 218.497 2289 5791 3868 
 219.995 2328 5810 3711 
 221.988 2440 5704 3742 
 221.494 2334 5985 3692 
 219.494 2240 5844 3754 
 219.995 1933 6082 3941 
 221.494 117 6246 4070 
 219.995 1974 6241 4364 
 219.995 2280 5950 4199 
 219.494 116 5851 3937 
 218.497 2324 5609 3687 
 217.997 1948 5306 3442 
 217.499 2325 5172 3286 
 218.497 165 5062 3087 
 218.497 2095 4966 3003 
 219.995 136 5128 2954 
 218.997 133 4863 2900 
 220.995 2214 4957 2725 
 221.494 173 4996 2785 
 219.494 130 4978 2649 
 217.997 111 4982 2674 
 217.997 2522 4957 2661 
 218.497 2534 4872 2569 
 216.99 2573 4896 2619 
 218.997 2380 4768 2436 
 217.997 2586 4736 2431 
 219.494 162 4809 2372 
 220.497 119 4749 2420 
 216.99 125 4595 2162 
 218.497 2548 4426 2153 
 218.497 2459 4517 2042 
 218.497 126 4534 2042 
 220.497 115 4539 1986 
 219.494 123 4517 1996 
 216.99 2620 4527 837 
 218.997 2922 4473 1957 
 218.497 138 4668 1113 
 217.997 374 4652 2091 
 220.995 2832 4612 1005 
 216.99 2720 4498 1926 
 218.997 142 4548 916 
 216.99 319 4411 750 
 218.497 2747 4468 1295 
 217.499 2702 4630 1363 
 221.988 115 4526 1094 
 216.99 198 4238 817 
 217.499 2675 4093 702 
 219.494 2219 4130 622 
 220.497 2406 4054 1019 
 219.494 2595 4222 729 
 217.499 2503 4063 556 
 219.995 2422 4353 953 
 218.997 2582 4459 678 
 218.997 279 4294 763 
 218.997 2396 4402 1366 
 217.997 2738 4221 2058 
 224.488 2492 4352 1112 
 219.995 2534 4521 972 
 217.997 290 4299 814 
 216.492 2463 4085 1277 
 221.494 2384 4410 1268 
 220.995 2350 4362 1188 
 218.997 2378 3949 759 
 220.497 1965 4180 677 
 219.494 121 3970 941 
 220.497 2017 4188 664 
 217.997 2420 4204 1146 
 220.497 158 4104 1138 
 216.492 2222 4061 1361 
 218.497 2029 4144 1989 
