radius area area area 
 218.497 124 4377 2249 
 217.997 111 4476 2325 
 218.497 121 4529 2468 
 218.997 114 4610 2492 
 215.974 2437 4666 2466 
 216.492 2264 4561 2380 
 219.995 2110 4350 2345 
 219.494 2232 4249 1851 
 215.974 2174 4339 2249 
 218.497 2385 4443 1785 
 2198 4480 2348 
 218.497 2586 4631 2589 
 219.494 155 4678 2610 
 217.997 157 4696 2707 
 217.997 2536 4580 2642 
 219.494 120 4643 2668 
 216.99 112 4962 2791 
 219.995 131 4813 2934 
 423.995 176 4763 2954 
 218.997 130 4775 2931 
 222.492 167 4858 2965 
 221.494 173 4847 2819 
 217.997 184 4867 1442 
 218.997 2771 4838 2926 
 218.497 386 4927 2984 
 218.997 128 4800 2973 
 217.997 2150 4977 2977 
 219.995 2155 4926 2763 
 222.997 154 4634 2724 
 221.494 133 4647 2557 
 218.497 207 4542 2526 
 225.999 166 4652 2451 
 219.494 18925 5394 2994 
 224.488 2109 5514 3278 
 223.485 1867 5515 3468 
 224.488 2096 5576 3505 
 219.494 115 5657 3568 
 217.997 2184 5681 3528 
 215.974 12199 5621 3548 
 220.497 2286 5554 3615 
 217.997 115 5722 3635 
 216.99 132 5956 3669 
 217.499 2043 5904 3980 
 218.997 2204 5812 3864 
 217.997 125 5884 3803 
 219.494 2042 5901 3838 
 219.494 1980 6023 3944 
 219.494 2235 5956 4036 
 224.975 2054 5893 3954 
 216.99 112 5998 3893 
 218.997 2261 5923 3902 
 219.494 2202 5926 3838 
 215.974 123 5891 3838 
 218.497 2186 5833 3901 
 216.99 2123 5932 3904 
 218.997 1922 6075 3873 
 218.497 2060 6176 4031 
 217.997 2373 6118 4080 
 123 6042 4067 
 217.997 2520 6035 3910 
 218.497 2359 5853 3937 
 219.995 2435 5868 3777 
 221.494 2593 5721 3834 
 221.494 113 5970 3753 
 219.494 2413 5894 3821 
 219.995 2136 6296 4011 
 221.494 121 6508 4188 
 219.995 2209 6480 4630 
 218.997 2550 6448 4603 
 219.995 115 6188 4295 
 218.497 2703 5905 4082 
 217.499 2325 5554 3731 
 216.99 2653 5471 3515 
 218.497 148 5255 3317 
 217.997 131 5124 3195 
 219.995 130 5209 3094 
 218.997 205 4982 3003 
 221.494 2479 4890 2837 
 221.494 172 4850 2872 
 219.494 116 5070 2760 
 217.499 2459 5026 2778 
 217.997 2687 4969 2725 
 217.997 2682 4913 2640 
 216.492 2886 4967 2705 
 218.997 2532 4804 2483 
 217.997 2724 4780 2519 
 219.494 144 4817 2413 
 220.995 2326 4793 2479 
 216.99 112 4652 2212 
 218.497 2606 4477 2242 
 218.497 2504 4606 2114 
 218.497 111 4588 2110 
 220.497 116 4615 2085 
 219.494 122 4571 2030 
 216.99 2572 4597 880 
 218.997 2787 4571 1861 
 218.497 226 4750 1461 
 217.997 351 4701 2121 
 220.995 2561 4676 2143 
 216.99 2396 4535 1994 
 219.494 139 4584 1082 
 216.492 299 4550 809 
 218.497 2365 4537 1289 
 217.499 126 4668 1409 
 221.988 112 4561 2009 
 216.99 201 4426 880 
 217.499 2353 4299 749 
 219.494 1805 4230 652 
 220.497 2036 4167 1150 
 219.494 2205 4267 762 
 217.499 2147 4186 595 
 219.995 2145 4457 1039 
 218.997 2349 4395 719 
 218.997 249 4186 782 
 218.497 2240 4499 1652 
 217.997 2654 4350 1019 
 223.986 2342 4495 1316 
 219.995 2429 4669 1769 
 217.997 280 4455 2186 
 216.492 2450 4240 1338 
 221.494 2408 4534 1345 
 220.497 2340 4466 1243 
 218.997 2358 4093 797 
 220.497 1949 4134 727 
 219.494 111 4116 999 
 220.497 2091 4131 1641 
 217.997 2513 4332 1250 
 220.497 158 4259 1785 
 216.492 2349 4228 1498 
 217.997 2260 4294 2159 
 217.997 2323 4366 1144 
 216.99 219 4143 882 
 217.499 2214 4063 911 
 1621 4026 369 
 216.492 2222 3927 1160 
 215.974 2281 4402 751 
 218.497 2904 4292 1467 
 219.494 2523 4255 2223 
 217.499 2629 4211 2082 
 220.497 111 4625 2273 
 222.492 2761 4512 2463 
 217.997 2886 4404 2410 
 220.497 2542 4190 2146 
 221.988 2406 4646 2148 
 218.497 161 4561 2261 
 215.974 130 4564 2270 
 217.997 2394 4288 2210 
 219.995 2375 4335 2224 
 216.492 197 4652 2221 
 217.997 129 4359 2254 
 217.997 118 4479 2308 
 218.497 114 4546 2456 
 218.997 114 4602 2476 
 215.974 2419 4636 2465 
 216.492 2210 4547 2366 
 219.995 2049 4346 2334 
 219.494 2199 4281 1842 
 216.492 2205 4338 2252 
 218.497 2337 4435 1790 
 219.995 2182 4487 2345 
 218.497 2536 4636 2561 
 219.494 161 4716 2594 
 217.997 144 4677 2716 
 217.997 2544 4568 2656 
 219.494 115 4638 2686 
 216.99 111 4952 2817 
 219.494 131 4808 2898 
 423.995 172 4748 2960 
 218.997 124 4780 2926 
 222.492 170 4865 2975 
 221.988 174 4839 2795 
 217.997 187 4865 2917 
 218.997 2602 4833 2926 
 218.497 387 4940 2954 
 218.997 128 4806 2967 
 217.997 1996 4970 2956 
 220.497 111 4915 2763 
 222.997 147 4651 2720 
 221.494 134 4646 2531 
 217.997 199 4548 2505 
 223.986 154 4670 2437 
 219.494 113 5382 2982 
 224.488 2355 5547 3284 
 1972 5515 3455 
 224.488 2208 5610 3515 
 219.494 115 5670 3567 
 217.997 115 5693 3521 
 215.974 12417 5616 3541 
 220.497 2514 5563 3608 
 217.997 114 5705 3678 
 216.99 134 5943 3656 
 217.499 2198 5907 3976 
 218.997 2372 5816 3849 
 217.997 127 5862 3823 
 219.494 2171 5890 3847 
 219.494 2060 6004 3963 
 218.997 2277 5959 4047 
 224.975 2108 5899 3974 
 216.99 2369 5992 3876 
 218.997 2378 5924 3905 
 219.494 2311 5949 3814 
 215.974 120 5888 3836 
 218.497 2181 5822 3913 
 216.99 2132 5894 3894 
 218.997 1900 6098 3848 
 218.497 2042 6158 4024 
 217.997 2352 6123 4082 
 219.995 2248 6038 4064 
 217.997 2382 6018 3914 
 218.497 2223 5836 3941 
 219.995 2244 5951 3776 
 221.494 2392 5728 3827 
 221.988 111 6036 3753 
 219.494 2070 6000 3832 
 219.494 1872 6162 4013 
 221.494 116 6513 4202 
 219.995 1879 6484 4635 
 218.997 2318 6311 4609 
 219.995 2484 6180 4309 
 218.497 2302 5870 4104 
 217.499 1830 5510 3723 
 216.99 2239 5386 3530 
 217.997 159 5246 3293 
 217.997 2013 5130 3160 
 219.995 131 5206 3091 
 218.997 2087 4808 2978 
 221.494 2195 5071 2842 
 221.494 163 4880 2869 
 219.995 115 5072 2759 
 217.499 2332 5036 2787 
 217.997 2624 4990 2723 
 217.997 2704 4931 2642 
 216.492 2827 4970 2698 
 218.997 2605 4809 2509 
 217.997 2817 4786 2501 
 219.494 2435 4866 2417 
 220.995 2460 4793 2452 
 216.99 2660 4625 2221 
 218.497 2743 4508 2230 
 218.497 2672 4596 2108 
 218.497 111 4573 2108 
 220.497 2971 4597 2059 
 219.494 125 4578 2047 
 216.99 2751 4563 866 
 218.997 3069 4543 2024 
 218.497 119 4736 1490 
 217.997 357 4722 2132 
 220.995 2856 4634 2121 
 216.99 2738 4538 1973 
 218.997 138 4575 1065 
 216.99 299 4483 801 
 218.997 2643 4547 1294 
 216.99 2668 4696 1403 
 221.988 112 4607 1145 
 216.99 196 4435 894 
 217.499 2717 4294 757 
 219.494 2159 4309 645 
 220.497 2387 4137 1071 
 219.494 2506 4263 764 
 217.499 2371 4173 588 
 219.995 2275 4446 1028 
 218.997 2395 4566 717 
 218.997 243 4211 795 
 218.497 2231 4512 1661 
 217.997 2612 4354 2156 
 223.986 2344 4501 1319 
 219.995 2402 4640 1023 
 217.997 278 4307 894 
 216.492 2375 4231 1334 
 221.494 2325 4512 1344 
 220.497 2231 4460 1254 
 218.997 2255 4075 804 
 219.995 1832 4273 752 
 218.997 111 4120 1012 
 220.497 1947 4139 1826 
 217.997 2411 4362 1230 
 220.497 152 4262 1402 
 216.492 2263 4226 1445 
 217.997 2102 4285 2167 
 217.997 2215 4367 2016 
 216.99 216 4154 867 
 217.997 2114 4062 889 
 219.995 1611 3996 361 
 216.492 2116 3909 1158 
 215.49 2172 4231 1850 
 218.497 2788 4278 1470 
 219.494 2433 4240 2206 
 217.499 2496 4222 2083 
 220.497 116 4618 1803 
 222.492 2751 4522 2465 
 217.997 2901 4407 2411 
 220.497 2563 4144 2136 
 221.988 2469 4660 2133 
 218.497 159 4514 2264 
 215.974 121 4530 2292 
 217.997 2604 4239 2203 
 219.995 114 4325 2221 
 216.492 214 4606 2218 
 217.997 121 4363 2241 
 217.997 114 4452 2314 
 218.497 120 4515 2436 
 218.997 117 4629 2480 
 215.974 2597 4622 2463 
 216.492 2525 4551 2370 
 219.995 2254 4339 2334 
 219.494 2411 4253 2203 
 216.492 2392 4341 2246 
 218.497 2529 4443 1786 
 2180 4479 2339 
 218.497 2612 4601 2582 
 219.494 160 4693 2611 
 217.997 147 4680 2717 
 217.499 2660 4563 2664 
 219.995 124 4623 2689 
 216.99 111 4794 2801 
 130 4832 2922 
 423.995 173 4773 2949 
 218.497 132 4758 2902 
 222.492 141 4844 2963 
 221.988 180 4812 2812 
 217.997 183 4899 1422 
 219.494 2517 4813 2921 
 218.497 390 4929 2979 
 218.997 127 4762 2941 
 217.997 1788 4976 2972 
 219.995 1896 4936 2770 
 222.997 155 4645 2679 
 221.494 126 4647 2559 
 217.997 207 4544 2499 
 225.494 170 4649 2432 
 219.494 112 5382 2953 
 224.488 2031 5520 3291 
 221.494 1706 5513 3459 
 223.986 1968 5565 3505 
 219.494 120 5681 3581 
 217.997 2201 5687 3537 
 215.974 2028 5641 3556 
 220.497 2256 5539 3600 
 217.997 1126 5682 3665 
 216.99 134 5927 3672 
 217.499 2054 5909 3959 
 218.997 2210 5807 3845 
 217.997 112 5846 3812 
 219.494 2068 5872 3867 
 219.494 1875 6015 3972 
 219.494 2178 5946 4034 
 224.975 2053 5904 3984 
 216.99 113 6011 3863 
 218.997 2332 5912 3888 
 219.494 2283 5945 3831 
 215.974 116 5894 3853 
 218.497 2183 5856 3898 
 216.99 2081 5959 3884 
 218.997 2047 6071 3873 
 218.497 137 6172 4026 
 217.997 2560 6145 4084 
 219.995 2485 6037 4038 
 217.997 2641 5974 3908 
 218.497 2461 5854 3930 
 219.995 2484 5876 3771 
 221.494 2657 5716 3831 
 221.988 2538 5993 3752 
 219.494 2337 5891 3820 
 219.494 2041 6312 4000 
 221.494 119 6526 4202 
 219.995 2031 6477 4667 
 219.494 2387 6343 4624 
 219.494 114 6165 4319 
 218.497 2431 5869 4066 
 217.499 2067 5501 3740 
 216.99 2421 5385 3567 
 218.497 157 5239 3280 
 217.997 2220 5124 3176 
 219.995 133 5210 3091 
 218.997 163 4768 3013 
 220.995 2315 5082 2831 
 221.494 170 4885 2874 
 219.494 118 5107 2753 
 217.499 2365 5050 2787 
 217.997 2563 4974 2710 
 217.997 2639 4930 2628 
 216.492 2754 4972 2697 
 218.997 2498 4795 2520 
 217.997 2681 4785 2486 
 219.494 153 4830 2408 
 220.497 2308 4788 2444 
 216.99 111 4631 2214 
 218.497 2537 4457 2237 
 218.497 2302 4614 2105 
 218.497 125 4574 2112 
 220.497 113 4591 2070 
 219.494 122 4595 2039 
 216.99 2500 4587 999 
 218.497 2748 4550 1839 
 218.497 173 4734 1480 
 217.997 175 4720 2132 
 220.497 2759 4643 2128 
 216.99 2571 4530 2010 
 219.494 136 4572 1067 
 216.99 303 4495 788 
 218.497 2638 4552 1346 
 216.99 2650 4712 1397 
 221.988 115 4611 2018 
 216.99 187 4431 1069 
 217.499 2713 4214 750 
 219.494 2171 4221 645 
 220.497 2420 4141 956 
 219.494 2596 4297 758 
 217.499 2528 4194 589 
 219.995 2436 4477 1042 
 219.494 2665 4585 716 
 218.997 241 4226 786 
 218.497 2454 4488 1644 
 217.997 2847 4330 2132 
 223.986 2557 4494 1326 
 219.995 2646 4673 1785 
 217.997 276 4484 890 
 216.492 2574 4228 1335 
 221.494 2482 4527 1345 
 220.497 2524 4494 1230 
 218.997 2520 4096 799 
 219.995 2041 4267 751 
 218.997 112 4095 1002 
 220.497 2188 4133 1652 
 217.997 2544 4324 1237 
 220.497 157 4273 2113 
 216.492 2263 4216 1462 
 217.997 2098 4278 2162 
 217.997 2222 4356 1142 
 216.99 224 4152 879 
 217.499 2017 4086 928 
 219.995 1607 4055 380 
 216.492 1967 3941 1138 
 215.974 2016 4228 761 
 218.497 2609 4298 1493 
 219.494 2296 4280 2209 
 217.499 2216 4232 1233 
 220.497 118 4645 2271 
 222.492 2575 4506 2467 
 217.997 2526 4413 2389 
 220.497 2312 4198 2139 
 221.988 2185 4620 2148 
 218.497 161 4552 2277 
 215.974 129 4555 2280 
 217.997 2269 4287 2208 
 219.995 2277 4352 2219 
 215.974 188 4649 2226 
 217.997 125 4389 2245 
 217.997 115 4469 2323 
 218.497 119 4544 2463 
 218.997 115 4626 2481 
 215.974 2395 4671 2461 
 216.492 2247 4387 2361 
 219.995 2038 4328 2341 
 219.494 2191 4288 1830 
 215.974 2162 4329 2266 
 218.497 2319 4456 1777 
 219.995 2148 4474 2338 
 218.497 2506 4608 2597 
 219.494 161 4673 2597 
 217.997 143 4701 2704 
 217.997 2551 4582 2659 
 219.995 118 4610 2679 
 216.99 2066 4936 2804 
 130 4863 2893 
 423.995 170 4817 2935 
 218.997 122 4746 2923 
 222.492 144 4848 2972 
 221.988 170 4879 2814 
 217.997 192 4895 2933 
 218.997 2743 4848 2934 
 218.997 383 4934 2976 
 218.997 134 4805 2955 
 218.497 2179 4998 2979 
 220.497 2259 4918 2783 
 222.997 157 4667 2694 
 221.494 134 4632 2542 
 218.497 202 4529 2522 
 225.999 2442 4650 2440 
 219.494 13596 5390 2989 
 224.488 2172 5511 3274 
 221.494 1946 5509 3466 
 224.488 2073 5598 3511 
 219.494 117 5663 3563 
 217.499 119 5673 3535 
 216.492 17394 5624 3566 
 220.497 2367 5541 3617 
 217.499 113 5719 3658 
 216.99 132 5937 3657 
 217.499 2106 5901 3955 
 218.997 2266 5786 3861 
 217.997 130 5895 3794 
 219.494 2057 5919 3859 
 219.494 1897 5990 3962 
 218.997 2172 5950 4021 
 224.488 1992 5914 3975 
 216.99 2250 6011 3885 
 218.997 2235 5911 3898 
 219.995 2157 5952 3828 
 215.974 121 5887 3852 
 218.497 2172 5835 3910 
 216.99 2091 5915 3901 
 218.997 1907 6078 3867 
 218.497 2021 6153 4033 
 217.997 2350 6093 4089 
 219.995 2228 6025 4070 
 217.997 2412 6012 3926 
 218.497 2252 5851 3939 
 219.995 2321 5884 3765 
 221.494 2501 5737 3834 
 221.494 2397 5865 3750 
 219.494 2331 5865 3813 
 219.494 2069 6309 3999 
 221.494 121 6520 4195 
 219.995 2132 6490 4626 
 218.997 2476 6368 4606 
 219.494 116 6178 4323 
 218.497 2645 5893 4085 
 217.499 2227 5539 3725 
 216.99 2621 5371 3557 
 218.497 151 5245 3314 
 217.997 131 5107 3161 
 219.995 130 5210 3071 
 218.997 208 4825 3004 
 221.494 2550 5075 2822 
 221.494 157 5083 2877 
 219.494 117 5061 2746 
 217.499 2501 5035 2793 
 217.499 2814 4988 2716 
 217.997 2803 4926 2642 
 216.492 3016 4982 2694 
 218.997 2712 4802 2487 
 217.997 2870 4787 2512 
 219.494 2420 4855 2418 
 220.497 2439 4811 2459 
 216.99 113 4631 2221 
 218.497 2644 4477 2240 
 218.497 2510 4599 2113 
 218.497 118 4591 1506 
 220.497 116 4612 2079 
 219.494 124 4577 2015 
 216.99 2558 4586 1013 
 218.497 2807 4551 1860 
 218.497 197 4743 1469 
 217.997 171 4702 2125 
 220.995 2590 4680 2132 
 216.492 2488 4561 1988 
 219.494 143 4613 956 
 216.99 213 4494 800 
 218.497 2394 4550 1297 
 217.499 2341 4665 1407 
 221.494 113 4572 1162 
 216.99 196 4460 1063 
 217.499 2328 4298 749 
 219.494 1837 4247 653 
 220.497 2068 4168 1076 
 219.494 2195 4240 765 
 217.499 2101 4179 566 
 219.995 2056 4298 896 
 219.494 2290 4588 725 
 218.997 240 4213 782 
 218.497 2131 4519 1819 
 218.497 2543 4353 1012 
 223.986 2256 4502 1310 
 219.995 2380 4651 1775 
 217.997 278 4442 2199 
 216.492 2387 4231 1344 
 221.494 2334 4517 1340 
 220.497 2303 4458 1251 
 218.997 2315 4108 797 
 219.995 1905 4255 726 
 218.997 112 4136 990 
 220.497 2018 4118 1021 
 217.997 2426 4330 1247 
 220.497 158 4254 1424 
 216.492 2298 4250 1456 
 217.997 2158 4292 2167 
 217.997 2294 4340 1144 
 217.499 221 4155 859 
 217.499 2213 4208 904 
 219.995 1608 4009 370 
 216.492 2214 3930 1158 
 215.49 2310 4236 1871 
 218.497 2913 4294 1471 
 219.494 2570 4238 2213 
 217.499 2615 4206 1731 
 220.497 118 4609 1788 
 221.988 2871 4519 2468 
 218.497 2992 4402 2422 
 220.497 2669 4167 2150 
 221.988 2522 4652 2134 
 218.497 152 4524 2249 
 215.974 121 4551 2277 
 217.997 2508 4275 2186 
 219.995 2522 4333 2232 
 216.492 201 4639 2221 
 218.497 130 4373 2236 
 217.997 113 4506 2327 
 218.497 118 4541 2466 
 219.494 115 4595 2489 
 215.974 2461 4613 2465 
 216.99 2295 4355 2367 
 219.995 2115 4354 2332 
 219.494 2289 4235 1845 
 216.492 2236 4328 2255 
 218.497 2315 4453 1787 
 220.497 2140 4473 2336 
 218.497 2479 4593 2581 
 219.494 158 4700 2600 
 217.997 150 4676 2720 
 217.997 2497 4585 2638 
 219.494 120 4649 2681 
 216.99 115 4968 1618 
 129 4815 2938 
 423.995 179 4781 2936 
 218.997 129 4773 2910 
 222.492 167 4839 2978 
 221.988 173 4831 2797 
 218.497 179 4877 1422 
 218.997 2594 4815 2929 
 218.997 377 4934 2983 
 218.997 131 4794 2951 
 217.997 1903 4982 2985 
 220.497 111 4929 2761 
 222.997 155 4657 2704 
 221.988 134 4642 2537 
 217.997 198 4538 2515 
 225.999 2357 4635 2440 
 219.494 111 5372 2986 
 224.488 2201 5516 3270 
 221.494 1964 5529 3466 
 224.488 2144 5624 3502 
 219.494 119 5664 3560 
 217.997 116 5664 3531 
 215.974 17372 5611 3560 
 220.497 2402 5539 3608 
 217.997 121 5689 3678 
 216.99 133 5943 3664 
 217.499 2141 5883 3955 
 218.997 2285 5800 3833 
 217.997 127 5889 3815 
 219.494 2130 5901 3833 
 219.494 1999 6027 3951 
 218.997 2169 5953 4010 
 224.975 2173 5916 3988 
 216.99 2396 5995 3851 
 218.997 2289 5928 3868 
 219.995 2288 5932 3810 
 215.49 118 5899 3864 
 218.497 2186 5848 3900 
 216.99 17808 5907 3936 
 219.494 1928 6096 3856 
 218.497 141 6166 4031 
 217.997 2360 6100 4086 
 219.995 116 6049 4091 
 217.997 2406 6017 3907 
 218.497 2299 5802 3927 
 219.995 2322 5864 3778 
 221.494 2461 5728 3827 
 221.494 111 6039 3747 
 219.494 2203 5971 3822 
 219.494 1924 6322 3989 
 221.494 118 6504 4204 
 219.995 1943 6501 4621 
 218.997 2237 6345 4611 
 219.995 111 6130 4315 
 218.497 2304 5871 4087 
 217.499 1929 5557 3731 
 216.99 2296 5391 3554 
 218.497 152 5226 3280 
 217.997 2136 5095 3160 
 219.995 121 5222 3085 
 218.997 2050 4801 2997 
 220.995 2161 5066 2832 
 221.494 156 4845 2871 
 219.494 117 5087 2757 
 217.997 2287 5036 2788 
 217.997 2498 4989 2724 
 218.497 2594 4915 2642 
 216.99 2675 4941 2718 
 218.997 2482 4814 2478 
 217.997 2694 4782 2529 
 219.494 2341 4849 2405 
 220.995 2371 4791 2449 
 216.99 2602 4628 2215 
 218.497 2681 4486 2233 
 218.497 2560 4608 2112 
 218.497 115 4579 2099 
 220.497 2895 4604 2052 
 219.494 122 4563 2051 
 216.99 2687 4547 863 
 218.997 3042 4536 1836 
 218.497 136 4735 1473 
 217.997 366 4718 2123 
 219.494 2897 4637 2128 
 216.99 2794 4534 1972 
 219.494 139 4576 1066 
 216.99 305 4471 794 
 218.497 2764 4531 1343 
 216.99 2682 4689 1399 
 221.988 115 4623 1148 
 216.99 192 4427 1058 
 217.499 2733 4282 751 
 219.494 2206 4209 654 
 220.497 2459 4145 1065 
 219.494 2592 4209 757 
 217.499 2525 4173 587 
 219.995 2456 4467 1024 
 218.997 2603 4574 717 
 218.497 248 4209 777 
 217.997 2287 4492 1823 
 217.997 2671 4353 1025 
 223.986 2347 4520 1334 
 219.995 2458 4652 1032 
 217.997 278 4468 2195 
 216.492 2456 4240 1332 
 221.494 2372 4511 1342 
 220.995 2327 4491 1253 
 218.997 2308 4102 790 
 220.497 1829 4245 732 
 218.997 2114 4103 1003 
 220.497 1969 4140 1644 
 217.997 2386 4354 1234 
 220.497 156 4267 1784 
 216.492 2195 4205 1468 
 217.997 2077 4280 2171 
 217.997 2261 4341 1147 
 216.99 219 4161 864 
 217.499 2020 4221 903 
 1609 4034 370 
 216.492 2087 3933 1158 
 215.974 2164 4236 1866 
 218.497 2774 4301 1471 
 219.494 2521 4240 2217 
 217.499 2437 4232 2087 
 220.497 121 4574 1787 
 222.492 2651 4500 2472 
 218.497 2775 4397 2423 
 220.497 2511 4195 2129 
 221.988 2369 4642 2135 
 218.497 157 4537 2264 
 215.974 118 4551 2281 
 217.997 2450 4257 2208 
 219.995 2467 4327 2231 
 216.492 200 4636 2225 
 218.497 129 4357 2259 
 217.997 115 4458 2327 
 218.497 119 4530 2439 
 218.997 2110 4599 2469 
 215.974 2557 4600 2472 
 216.99 2396 4525 2373 
 219.995 2191 4374 2327 
 219.494 2376 4237 2226 
 215.974 2244 4323 2248 
 218.497 2404 4451 1786 
 219.995 2240 4460 2464 
 218.497 2577 4604 2591 
 219.494 157 4691 2618 
 217.997 146 4695 2693 
 217.997 2602 4602 2629 
 219.995 116 4635 2678 
 216.99 113 4789 1623 
 128 4822 2911 
 423.995 175 4791 2944 
 218.497 129 4780 2923 
 222.492 172 4862 2964 
 178 4823 2804 
 217.997 187 4874 2910 
 219.494 2547 4793 2934 
 218.997 378 4940 2978 
 218.497 127 4748 2968 
 217.997 1841 4951 2971 
 219.995 1919 4923 2742 
 222.997 156 4660 2705 
 221.494 131 4645 2546 
 217.997 210 4530 2493 
 225.999 166 4650 2436 
 219.494 114 5383 2973 
 224.488 1975 5504 3280 
 223.485 1690 5506 3453 
 224.488 1932 5592 3504 
 219.494 116 5679 3576 
 217.997 2192 5678 3520 
 215.974 12621 5609 3551 
 220.497 2290 5547 3600 
 217.997 113 5685 3660 
 216.99 135 5958 3657 
 217.499 2042 5918 3964 
 218.997 2188 5808 3846 
 217.997 127 5859 3812 
 219.494 1985 5864 3836 
 219.494 1849 6030 3956 
 219.494 2152 5956 4040 
 224.975 2004 5879 3985 
 216.99 2251 6014 3862 
 218.997 2267 5905 3897 
 219.494 2213 5936 3825 
 215.974 123 5882 3853 
 218.497 2174 5833 3901 
 216.99 2084 5933 3899 
 218.997 2020 6068 3874 
 218.497 2197 6189 4026 
 217.997 2529 6154 4077 
 219.995 2473 6043 4058 
 217.997 2620 6045 3915 
 218.497 2473 5851 3943 
 219.995 2539 5886 3767 
 221.494 2672 5709 3843 
 221.988 113 5970 3767 
 219.494 2466 5888 3809 
 219.494 2170 6307 4021 
 221.494 115 6498 4217 
 219.995 2200 6489 4625 
 218.997 2528 6340 4616 
 219.995 114 6196 4320 
 218.497 2523 5889 4069 
 217.499 2143 5519 3745 
 216.99 2518 5361 3571 
 218.497 141 5250 3290 
 217.997 2239 5111 3168 
 219.995 134 5212 3066 
 218.997 166 4955 2987 
 220.995 2330 5071 2836 
 221.494 167 4881 2866 
 219.494 117 5102 2758 
 217.499 2386 5036 2790 
 217.997 2620 4992 2733 
 217.997 2670 4899 2647 
 216.492 2813 4932 2689 
 218.997 2566 4797 2507 
 217.997 2695 4801 2507 
 219.494 150 4856 2412 
 220.497 2336 4794 2452 
 216.99 2531 4631 2206 
 218.497 2519 4483 2235 
 218.997 2373 4609 2113 
 218.497 2449 4582 2110 
 220.497 113 4608 2064 
 219.494 120 4554 2043 
 216.99 2471 4587 875 
 218.997 2678 4540 1845 
 218.497 253 4743 1465 
 217.997 361 4736 2108 
 220.995 2549 4670 2135 
 216.99 2419 4565 2012 
 218.997 140 4594 1078 
 216.99 307 4473 794 
 218.497 2548 4544 1301 
 217.499 117 4708 1397 
 221.988 112 4606 736 
 216.99 196 4434 892 
 217.499 2624 4289 755 
 219.494 2118 4215 836 
 220.497 2316 4164 1153 
 219.494 2545 4251 760 
 217.499 2431 4169 586 
 219.995 2365 4325 1026 
 218.997 2553 4568 720 
 218.997 245 4205 783 
 218.497 2421 4501 1644 
 218.497 2811 4313 2139 
 223.986 2535 4485 1315 
 219.995 2607 4664 2227 
 217.997 285 4465 2190 
 216.492 2569 4252 1315 
 221.494 2542 4532 1351 
 220.995 2507 4347 1238 
 218.997 2502 4092 796 
 219.995 2118 4271 722 
 218.997 113 4095 1005 
 220.497 2234 4304 1650 
 217.997 2580 4339 1247 
 220.497 161 4247 1769 
 216.492 2352 4218 1475 
 217.997 2261 4295 2152 
 217.997 2298 4363 1155 
 216.99 214 4139 867 
 217.499 2220 4216 895 
 219.995 1612 4058 376 
 216.492 2092 3918 1158 
 215.49 2226 4393 745 
 218.497 2686 4319 1476 
