radius area area area 
 219.995 1866 4270 725 
 218.997 2133 4105 1001 
 220.497 1960 4116 1630 
 217.997 2404 4339 1231 
 220.497 154 4241 1421 
 216.492 2243 4242 1460 
 218.497 2140 4292 2147 
 217.997 2287 4358 2011 
 216.99 224 4138 866 
 217.499 2153 4056 902 
 1615 4005 366 
 216.492 2167 3921 1141 
 215.49 2306 4233 743 
 218.497 2881 4299 1468 
 219.995 2570 4221 2215 
 217.499 2600 4220 1722 
 220.497 112 4611 1791 
 222.492 2871 4521 2468 
 218.497 2965 4387 2418 
 220.497 2691 4171 2145 
 221.988 2512 4645 2135 
 218.497 156 4515 2274 
 215.974 123 4552 2284 
 217.997 2615 4252 2191 
 219.995 2507 4324 2219 
 216.492 216 4629 2207 
 217.997 126 4356 2238 
 217.997 114 4517 2320 
 218.497 115 4538 2457 
 219.494 115 4613 2485 
 215.974 2557 4620 2480 
 216.492 2422 4340 2374 
 219.995 2204 4352 2340 
 219.494 2320 4224 1828 
 215.974 2265 4332 2253 
 218.497 2405 4444 1795 
 219.995 2218 4481 2338 
 218.497 2516 4626 2571 
 219.494 161 4701 2608 
 218.497 152 4681 2713 
 217.997 2496 4589 2638 
 219.494 116 4639 2671 
 216.99 114 4845 1622 
 219.494 129 4824 2938 
 423.995 171 4769 2965 
 218.997 127 4774 2914 
 222.492 150 4844 2964 
 221.494 176 4812 2807 
 217.997 183 4892 1433 
 218.997 2563 4795 2937 
 218.497 395 4919 2982 
 218.997 126 4803 2956 
 217.997 1898 4990 2969 
 219.995 2017 4929 2775 
 222.492 158 4647 2686 
 221.988 136 4646 2540 
 217.997 201 4526 2503 
 225.999 2352 4635 2452 
 219.494 111 5386 2997 
 224.488 2161 5490 3278 
 223.485 1908 5521 3457 
 224.488 2056 5598 3501 
 219.494 115 5663 3564 
 217.997 2218 5682 3520 
 215.974 17351 5631 3542 
 220.497 2371 5549 3617 
 217.997 1095 5707 3680 
 216.99 132 5941 3661 
 217.499 2086 5893 3963 
 218.997 111 5809 3842 
 217.997 129 5872 3803 
 219.494 2137 5906 3850 
 219.494 1941 6032 3958 
 219.494 2235 5942 4044 
 224.975 2162 5896 3968 
 216.99 2376 5983 3859 
 218.997 2360 5933 3879 
 219.494 2318 5932 3822 
 215.974 117 5895 3874 
 218.497 2200 5861 3904 
 17813 5908 3927 
 218.997 1974 6057 3868 
 218.497 2089 6151 4040 
 217.997 2382 6108 4077 
 219.995 2259 6050 4068 
 217.997 2413 6009 3892 
 218.497 2292 5830 3910 
 219.995 2336 5983 3761 
 221.494 2493 5744 3831 
 221.494 111 6035 3746 
 219.494 2252 5983 3811 
 219.995 1912 6309 3988 
 221.494 115 6524 4197 
 219.995 1970 6485 4623 
 218.997 2335 6344 4618 
 219.494 113 6175 4304 
 218.497 2399 5866 4084 
 217.499 1970 5523 3731 
 217.499 2330 5455 3549 
 218.497 150 5247 3301 
 218.497 2119 5117 3169 
 219.995 128 5181 3082 
 218.997 132 4789 3017 
 220.995 2277 4895 2827 
 221.494 175 4871 2875 
 219.494 116 5087 2743 
 217.997 2366 5035 2789 
 217.499 2501 5006 2725 
 218.497 2511 4915 2647 
 216.492 2634 4952 2684 
 218.997 2411 4794 2488 
 217.997 2644 4791 2506 
 219.494 150 4841 2412 
 220.995 2265 4793 2453 
 216.99 2535 4629 2221 
 218.497 2638 4516 2213 
 218.497 2559 4598 2109 
 218.497 114 4570 2100 
 220.497 2837 4602 2065 
 219.494 123 4582 2048 
 216.99 2615 4575 987 
 218.497 2961 4540 1837 
 218.497 119 4735 1486 
 217.997 363 4724 2134 
 220.995 2849 4643 2129 
 216.99 2768 4531 1995 
 218.997 136 4565 1065 
 216.99 307 4488 784 
 218.497 2752 4533 1296 
 216.99 2688 4707 1397 
 221.988 112 4607 1140 
 216.99 193 4430 1062 
 217.499 2769 4191 744 
 219.494 2228 4209 647 
 219.995 2451 4135 1063 
 219.494 2611 4306 754 
 217.499 2525 4176 582 
 219.995 2452 4327 1037 
 219.494 2627 4565 715 
 218.997 243 4222 785 
 218.497 2402 4487 1847 
 218.497 2790 4352 1015 
 223.986 2444 4471 1312 
 219.995 2519 4666 1016 
 217.997 278 4439 2193 
 216.492 2465 4215 1331 
 221.494 2408 4505 1344 
 220.995 2341 4297 1253 
 218.997 2374 4077 805 
 219.995 1943 4273 743 
 218.997 113 4094 988 
 220.497 2049 4135 700 
 217.997 2397 4344 1250 
 220.497 162 4279 1763 
 216.492 2183 4210 1466 
 217.997 2048 4266 2158 
 217.997 2185 4370 1152 
 217.499 219 4147 870 
 217.499 1961 4079 923 
 219.995 1605 4035 373 
 216.492 1970 3919 1155 
 215.974 2102 4210 754 
 218.497 2743 4310 1470 
 219.494 2473 4303 2226 
 217.499 2341 4226 1732 
 220.497 116 4550 1805 
 222.492 2692 4521 2469 
 218.497 2676 4404 2414 
 220.497 2480 4183 2134 
 221.988 2307 4626 2148 
 218.497 160 4542 2261 
 215.974 121 4549 2289 
 217.997 2387 4279 2208 
 219.995 2393 4331 2226 
 215.974 195 4649 2216 
 217.997 128 4371 2235 
 217.997 112 4478 2324 
 218.497 118 4525 2450 
 218.997 112 4593 2481 
 215.974 2463 4599 2467 
 216.99 2319 4548 2352 
 219.995 2148 4348 2336 
 219.494 2331 4245 2215 
 216.492 2278 4343 2228 
 218.497 2422 4443 1798 
 2218 4481 2450 
 218.497 2582 4593 2598 
 219.494 153 4704 2636 
 218.497 149 4692 2681 
 217.997 2588 4575 2636 
 217.997 119 4634 2677 
 216.99 112 4965 1632 
 125 4809 2940 
 423.995 173 4792 2939 
 218.997 125 4781 2910 
 221.988 170 4835 2953 
 221.988 174 4801 2802 
 217.997 187 4902 1433 
 219.494 2682 4800 2959 
 218.497 386 4928 2979 
 218.997 123 4794 2977 
 218.497 1972 4959 2978 
 220.497 111 4938 2761 
 222.997 157 4659 2708 
 221.494 133 4640 2545 
 217.997 200 4540 2520 
 225.494 2255 4646 2439 
 219.494 111 5376 2983 
 224.488 1991 5523 3277 
 221.494 1760 5485 3473 
 224.488 1935 5595 3502 
 219.494 118 5650 3572 
 217.997 2165 5689 3526 
 215.974 111 5612 3558 
 220.497 2244 5553 3609 
 217.997 117 5700 3646 
 216.99 135 5954 3667 
 217.499 2066 5910 3968 
 218.997 2211 5797 3840 
 217.997 123 5846 3812 
 219.494 1974 5880 3854 
 219.494 1903 6016 3960 
 219.494 2151 5984 4031 
 224.975 1997 5918 3994 
 216.99 113 5995 3876 
 218.997 2193 5920 3892 
 219.995 2183 5943 3820 
 215.974 120 5897 3855 
 218.497 2191 5820 3893 
 216.99 2088 5927 3902 
 218.997 1931 6068 3876 
 218.497 2104 6171 4023 
 217.997 2411 6136 4082 
 2409 6050 4044 
 217.997 2564 6049 3910 
 218.497 2407 5863 3925 
 219.995 2511 5871 3777 
 221.494 2678 5721 3825 
 221.988 2690 5978 3759 
 219.494 2508 5901 3802 
 219.995 2161 6301 3998 
 221.494 119 6487 4209 
 219.995 2260 6497 4599 
 219.494 2590 6366 4606 
 219.494 114 6174 4314 
 218.497 2663 5907 4081 
 217.499 2253 5542 3731 
 216.99 2629 5359 3552 
 218.497 150 5223 3271 
 217.997 134 5091 3166 
 219.995 132 5190 3091 
 218.997 184 4796 2998 
 220.995 2362 5087 2838 
 221.494 164 4863 2866 
 219.494 112 5084 2750 
 217.499 2421 5064 2771 
 217.499 2621 5013 2717 
 218.497 2661 4927 2641 
 216.492 2854 4953 2711 
 218.997 2578 4803 2481 
 217.997 2763 4787 2521 
 219.494 142 4840 2410 
 220.995 2354 4800 2458 
 216.99 116 4627 2213 
 218.497 2628 4464 2221 
 218.497 2469 4598 2113 
 218.497 112 4583 2102 
 220.497 114 4615 2060 
 219.494 120 4571 2047 
 216.99 2459 4556 872 
 218.997 2702 4559 1862 
 218.497 243 4765 1465 
 217.997 356 4703 2135 
 220.995 2513 4679 2126 
 216.492 2385 4561 2008 
 219.494 136 4580 955 
 216.99 303 4479 806 
 218.497 2397 4500 1292 
 217.499 139 4683 1403 
 221.988 2249 4584 1139 
 216.99 191 4447 872 
 217.499 2477 4284 762 
 219.494 1947 4217 650 
 220.497 2216 4152 1148 
 219.494 2406 4250 763 
 217.499 2330 4177 590 
 219.995 2272 4475 1020 
 218.997 2460 4573 719 
 218.997 241 4201 787 
 218.497 2320 4483 1828 
 217.997 2720 4334 2154 
 223.986 2427 4486 1317 
 219.995 2519 4674 2213 
 217.997 287 4448 884 
 216.492 2504 4226 1347 
 221.494 2485 4532 1340 
 220.497 2425 4464 1253 
 218.997 2466 4081 808 
 219.995 2078 4277 739 
 218.997 117 4097 994 
 220.497 2237 4297 1027 
 217.997 2611 4338 1240 
 220.497 160 4284 1769 
 216.492 2368 4244 1468 
 217.997 2266 4292 2161 
 217.997 2325 4345 1145 
 216.99 217 4313 870 
 217.499 2198 4209 901 
 219.995 1598 4012 364 
 216.492 2194 3907 1156 
 215.49 2315 4235 1854 
 218.497 2867 4281 1476 
 219.494 2468 4271 2210 
 217.499 2428 4217 1715 
 220.497 125 4632 1796 
 222.492 2675 4507 2469 
 217.997 2663 4422 2401 
 220.497 2393 4195 2126 
 221.988 2279 4599 2143 
 218.497 156 4538 2256 
 215.974 124 4537 2276 
 217.997 2250 4280 2201 
 219.995 2333 4330 2217 
 215.974 179 4654 2224 
 218.497 125 4392 2240 
 217.997 112 4470 2313 
 218.497 121 4532 2443 
 218.997 113 4601 2475 
 215.974 2380 4667 2461 
 216.492 2224 4568 2373 
 219.995 2095 4330 2326 
 219.494 2252 4273 1840 
 216.492 2197 4330 2260 
 218.497 2323 4440 1780 
 219.995 2137 4495 2331 
 218.497 2471 4637 2585 
 219.494 162 4706 2600 
 217.997 153 4672 2716 
 217.997 2492 4563 2680 
 220.497 121 4612 2676 
 216.99 112 4967 2820 
 219.494 127 4814 2896 
 423.995 180 4762 2960 
 218.997 123 4767 2916 
 222.492 174 4836 2977 
 175 4920 2800 
 217.997 188 4837 2937 
 219.494 2664 4847 2045 
 218.997 385 4940 2969 
 218.997 121 4795 2973 
 217.997 2089 4975 2986 
 219.995 2152 4918 2758 
 222.997 155 4686 2714 
 221.494 126 4647 2543 
 217.997 207 4547 2512 
 225.494 2569 4660 2450 
 219.494 13719 5368 2984 
 224.488 2395 5520 3297 
 2036 5517 3462 
 224.488 2256 5613 3499 
 219.494 120 5669 3578 
 217.997 113 5689 3524 
 215.974 12347 5621 3543 
 220.995 2450 5537 3598 
 217.997 117 5715 3670 
 216.99 136 5948 3670 
 217.499 2185 5918 3951 
 218.997 2355 5801 3833 
 217.997 125 5858 3806 
 219.494 2168 5875 3849 
 219.494 2050 6020 3974 
 219.494 2246 5956 4016 
 224.975 2076 5903 3977 
 216.99 2311 5995 3877 
 218.997 2290 5921 3908 
 219.494 2218 5937 3834 
 215.49 116 5889 3848 
 218.497 2181 5837 3900 
 216.99 2090 5919 3885 
 218.997 1837 6086 3882 
 218.497 1979 6152 4021 
 219.995 2241 6105 4076 
 219.995 1001 6067 4052 
 217.997 2268 6016 3893 
 218.497 2176 5840 3934 
 219.995 2208 5881 3772 
 221.494 2376 5739 3814 
 221.494 2206 6049 3755 
 219.494 111 5889 3814 
 219.494 1789 6325 4007 
 221.494 116 6497 4208 
 219.995 1909 6478 4627 
 219.494 2159 6327 4608 
 219.995 117 6208 4315 
 218.497 2282 5882 4052 
 217.499 1924 5506 3711 
 216.99 2365 5386 3546 
 218.497 147 5253 3287 
 217.997 2161 5093 3175 
 219.995 133 5183 3105 
 218.997 184 4809 3014 
 221.494 2327 4885 2840 
 221.494 173 4879 2861 
 219.494 118 5086 2748 
 217.499 2461 5030 2797 
 217.997 2700 4995 2701 
 217.997 2748 4952 2638 
 216.492 2917 4979 2692 
 218.997 2619 4799 2494 
 217.997 2898 4779 2488 
 219.494 152 4854 2412 
 220.995 2456 4786 2438 
 216.99 114 4631 2214 
 218.497 2854 4494 2225 
 218.497 2743 4588 2105 
 218.497 2803 4573 2102 
 220.497 2971 4590 2064 
 219.494 124 4567 2047 
 216.99 2708 4573 1000 
 218.497 3003 4545 1836 
 218.497 139 4741 1469 
 217.997 321 4710 2113 
 219.494 2732 4640 2122 
 216.492 2727 4536 1972 
 219.494 137 4570 953 
 216.99 301 4484 797 
 218.497 2575 4546 1284 
 216.99 2543 4664 2129 
 221.494 116 4596 1164 
 216.99 198 4450 1058 
 217.499 2569 4238 753 
 219.494 2056 4226 648 
 220.497 2281 4148 1149 
 219.494 2323 4247 771 
 217.499 2224 4144 588 
 219.995 2170 4469 1018 
 218.997 2355 4378 719 
 218.997 248 4207 791 
 218.497 2177 4512 1847 
 218.497 2579 4368 2134 
 223.986 2321 4490 1316 
 219.995 2306 4656 1024 
 217.997 287 4426 2185 
 216.492 2387 4224 1331 
 221.494 2314 4503 1349 
 220.497 2203 4460 1253 
 218.997 2281 4069 800 
 220.497 1937 4286 720 
 218.997 2099 4106 1001 
 220.497 1879 4123 1017 
 217.997 2380 4340 1229 
 220.995 156 4212 2127 
 216.492 2264 4268 1424 
 217.997 2099 4287 2152 
 217.997 2240 4365 2011 
 217.499 224 4157 870 
 217.499 2111 4222 900 
 219.995 1604 3997 363 
 216.492 2100 3914 1157 
 215.974 2256 4208 747 
 218.497 2843 4280 1472 
 219.494 2556 4225 2228 
 217.499 2544 4229 1736 
 220.497 113 4597 1789 
 222.492 2835 4525 2470 
 217.997 2917 4410 2408 
 220.497 2688 4158 2140 
 221.988 2558 4470 2144 
 218.497 157 4511 2266 
 215.974 122 4550 2285 
 217.997 2627 4269 2207 
 219.995 2572 4319 2228 
 216.492 206 4623 2223 
 217.997 125 4370 2245 
 217.997 112 4495 2318 
 218.497 123 4534 2462 
 218.997 113 4612 2480 
 215.974 2582 4623 2478 
 216.99 2499 4533 2369 
 219.995 2208 4335 2325 
 219.494 2425 4242 1850 
 215.974 2393 4345 2244 
 217.997 2498 4445 1784 
 219.995 2196 4472 2338 
 218.497 2586 4614 2585 
 219.494 154 4702 2599 
 217.997 145 4670 2718 
 217.997 2547 4581 2630 
 220.497 117 4628 2667 
 216.99 112 4792 1622 
 219.494 127 4836 2935 
 423.995 174 4776 2959 
 218.997 126 4766 2915 
 222.492 168 4840 2961 
 221.494 180 4835 2808 
 218.497 186 4908 1438 
 218.997 2491 4804 2933 
 218.497 385 4916 2961 
 218.497 127 4784 2938 
 217.997 1834 4981 2980 
 220.497 113 4923 2729 
 222.997 154 4646 2675 
 221.988 135 4639 2556 
 217.997 212 4530 2500 
 225.999 124 4653 2426 
 219.494 8388 5389 2996 
 224.488 2090 5519 3286 
 223.485 1879 5519 3459 
 223.986 1997 5572 3492 
 219.494 114 5662 3571 
 217.997 2205 5684 3531 
 216.492 12186 5631 3541 
 220.497 2294 5544 3612 
 217.997 115 5690 3676 
 216.99 132 5947 3652 
 217.499 2097 5912 3962 
 218.997 2259 5803 3845 
 217.997 118 5874 3807 
 219.494 2081 5851 3845 
 219.494 1935 6009 3969 
 219.494 2240 5962 4028 
 224.488 2083 5908 3977 
 216.99 113 6011 3876 
 218.997 2330 5906 3894 
 219.494 2288 5956 3812 
 215.974 116 5888 3840 
 218.497 2177 5846 3899 
 216.99 2077 5929 3910 
 218.997 2031 6074 3861 
 218.497 2203 6187 4048 
 219.995 2495 6094 4072 
 1199 6029 4068 
 217.997 2477 6009 3901 
 218.497 2414 5848 3923 
 219.995 2380 5890 3781 
 221.494 2566 5737 3815 
 221.494 2391 6040 3760 
 218.997 2233 5911 3808 
 219.995 1940 6312 4002 
 221.988 115 6375 4195 
 219.995 1997 6488 4641 
 219.494 2337 6336 4573 
 219.995 2615 6130 4299 
 218.497 2391 5856 4089 
 217.499 2036 5531 3734 
 216.99 2369 5370 3528 
 218.497 154 5237 3283 
 217.997 2155 5116 3151 
 219.995 131 5193 3075 
 218.997 122 4918 3009 
 221.494 2234 5080 2834 
 221.494 162 4869 2871 
 219.494 119 5099 2750 
 217.499 2354 5041 2779 
 217.499 2516 5001 2716 
 217.997 2591 4934 2641 
 216.492 2684 4963 2699 
 218.997 2479 4799 2518 
 217.997 2611 4797 2482 
 219.494 154 4839 2420 
 220.995 2233 4789 2445 
 216.99 111 4644 2218 
 218.997 2515 4485 2222 
 218.497 2399 4598 2111 
 218.497 117 4587 1511 
 220.497 116 4597 2071 
 219.494 124 4577 2041 
 216.99 2588 4559 991 
 218.997 2866 4543 1854 
 218.497 137 4728 1479 
 217.997 355 4714 2120 
 220.995 2817 4630 2123 
 216.492 2655 4538 1991 
 219.494 132 4569 1064 
 216.492 302 4482 793 
 218.497 2699 4535 1298 
 216.99 2716 4701 1399 
 221.988 111 4584 1133 
 216.99 201 4442 876 
 217.499 2780 4199 747 
 219.494 2268 4226 837 
 220.497 2504 4124 1145 
 219.494 2666 4206 763 
 217.499 2545 4188 585 
 219.995 2468 4449 1030 
 218.997 2653 4570 720 
 218.997 240 4222 878 
 218.497 2463 4468 1831 
 218.497 2819 4337 2152 
 224.488 2563 4495 1317 
 219.995 2646 4675 1016 
 217.997 283 4456 2181 
 216.492 2578 4234 1323 
 221.494 2486 4523 1335 
 220.995 2435 4461 1244 
 218.997 2441 4099 803 
 219.995 2021 4275 735 
 218.997 2185 4114 998 
 220.497 2078 4132 1653 
 217.997 2457 4316 1248 
 220.497 156 4244 1774 
 216.492 2293 4199 1212 
 217.997 2128 4294 2151 
 217.997 2209 4360 1151 
 216.99 217 4138 862 
 217.499 1975 4225 915 
 1599 4063 377 
 216.492 1936 3951 1157 
 215.974 2029 4231 1891 
 218.497 2670 4332 1489 
 219.995 2396 4292 2210 
 217.499 2239 4214 1232 
 220.497 122 4644 1799 
 222.492 2628 4502 2472 
 217.997 2599 4397 2390 
 220.497 2366 4212 2123 
 221.988 2268 4638 2152 
 218.497 157 4545 2260 
 215.974 125 4558 2278 
 217.997 2268 4284 2208 
 219.995 116 4353 2227 
 215.974 201 4633 2215 
 217.997 131 4396 2245 
 217.997 113 4477 2326 
 218.497 121 4541 2451 
 218.997 114 4605 2474 
 215.974 2431 4651 2463 
 216.492 2225 4364 2376 
 219.995 2067 4338 2341 
 219.494 2246 4236 1833 
 215.974 2199 4339 2236 
 218.497 2388 4438 1786 
 219.995 2182 4502 2469 
 218.497 2533 4590 2565 
 219.494 156 4695 2607 
 217.997 140 4685 2693 
 217.997 2528 4578 2637 
 217.997 121 4626 2661 
 216.99 115 4971 1621 
 129 4828 2926 
 423.995 171 4772 2953 
 218.997 120 4773 2937 
 221.988 174 4839 2959 
 221.988 168 4838 2802 
 217.997 184 4932 1444 
 218.997 2749 4815 2929 
 218.497 386 4924 2981 
 218.997 127 4805 2983 
 217.997 2141 4981 2943 
 220.497 2158 4915 2758 
 222.997 152 4639 2722 
 221.494 124 4661 2548 
 217.997 205 4537 2535 
 225.999 2361 4641 2442 
 219.494 13512 5369 3001 
 224.488 2151 5513 3272 
 221.494 1900 5503 3458 
 224.488 2011 5584 3493 
 219.494 116 5655 3565 
 218.497 2207 5677 3531 
 215.974 17309 5623 3550 
 220.497 2316 5543 3626 
 217.499 1142 5711 3638 
 216.99 136 5935 3678 
 217.499 2035 5895 3967 
 218.997 2219 5792 3859 
 217.997 122 5893 3795 
 219.494 2095 5886 3837 
 219.494 1972 6016 3938 
 219.494 2247 5952 4022 
 224.975 2054 5890 3972 
 216.99 113 5997 3874 
 218.997 2249 5938 3914 
 219.494 2196 5943 3825 
 215.974 125 5898 3847 
 218.497 2203 5822 3906 
 216.99 2084 5933 3911 
 218.997 1908 6065 3866 
 218.497 2065 6181 4019 
 217.997 2383 6110 4095 
 219.995 2332 6052 4056 
 217.997 2516 6155 3902 
 218.497 2388 5833 3943 
 219.995 2407 5881 3770 
 221.494 2600 5718 3831 
 221.988 2582 5976 3752 
 218.997 2354 5884 3810 
 219.494 2129 6290 4009 
 221.494 120 6510 4191 
 219.995 2224 6478 4620 
 218.997 2545 6354 4615 
 219.995 115 6192 4327 
 217.997 2713 5922 4097 
 217.499 2309 5530 3709 
 216.99 2647 5373 3517 
 218.497 142 5239 3302 
 217.997 135 5088 3167 
 219.995 129 5222 3087 
 218.997 207 4972 3024 
 221.494 2470 4898 2838 
 221.494 173 4866 2881 
 219.494 120 5072 2760 
 217.997 2469 5028 2799 
 217.499 2701 4984 2726 
 217.997 2702 4908 2641 
 216.492 2845 4953 2716 
 218.997 2545 4805 2488 
 217.997 2731 4781 2519 
 219.494 148 4819 2405 
 220.497 2319 4796 2469 
 216.99 112 4638 2226 
 218.497 2605 4485 2241 
 218.497 2489 4617 2113 
 218.497 125 4576 1502 
 220.497 114 4624 2077 
 219.494 123 4564 2033 
 216.99 2515 4572 889 
 218.997 2793 4564 1868 
 218.497 220 4765 1461 
 217.997 363 4684 2117 
 220.995 2522 4673 2132 
 216.99 2421 4550 1997 
 218.997 142 4595 1078 
 216.99 300 4535 812 
 218.497 2329 4546 1287 
 217.499 2255 4671 1408 
 221.988 114 4566 1160 
 216.99 190 4439 882 
 217.499 2357 4307 752 
 219.494 1793 4306 647 
 220.497 2067 4148 948 
 219.494 2198 4257 759 
 217.499 2150 4149 585 
 219.995 2086 4481 1021 
 219.494 2378 4384 721 
 218.997 239 4209 789 
 218.497 2216 4504 1667 
 218.497 2628 4346 1012 
 223.986 2332 4506 1322 
 219.995 2420 4678 1778 
 217.997 267 4425 887 
 216.492 2423 4241 2031 
 221.494 2374 4513 1333 
 220.497 2350 4468 1251 
 218.997 2352 4073 798 
 219.995 1999 4290 738 
 219.494 2199 4107 996 
 220.497 2032 4130 1646 
 217.997 2495 4341 1218 
 220.497 160 4268 1775 
 216.492 2361 4249 1455 
 218.497 2219 4280 2154 
 217.997 2340 4368 1144 
 216.99 225 4150 866 
 217.499 2202 4060 908 
 1597 4016 374 
 216.492 2191 3919 1151 
 215.974 2324 4209 1872 
 218.497 2898 4292 1472 
 219.494 2558 4253 2223 
 217.499 2612 4195 2086 
 220.497 112 4626 2265 
 222.492 2820 4524 2469 
 217.997 2896 4402 2407 
 220.497 2555 4187 2133 
 221.988 2431 4626 1285 
 218.497 157 4532 2254 
 215.974 124 4571 2278 
 217.997 2410 4281 2191 
 219.995 2452 4335 2230 
 216.492 195 4638 2220 
 218.497 127 4376 2240 
 217.997 114 4480 2321 
 218.497 119 4527 2470 
 218.997 113 4603 2481 
 215.974 2376 4620 2468 
 216.492 2203 4563 2369 
 219.995 2063 4349 2329 
 219.494 2203 4271 1852 
 216.492 2212 4323 2245 
 218.497 2371 4445 1797 
 219.995 2192 4482 2349 
 218.497 2543 4624 2580 
 219.494 159 4707 2606 
 217.997 144 4687 2716 
 217.997 2493 4585 2647 
 220.995 122 4624 2677 
 216.99 111 4965 2811 
 219.494 131 4785 2888 
 423.995 179 4753 2938 
 218.997 129 4766 2920 
 222.492 142 4837 2963 
 221.494 113 4830 2806 
 217.997 181 4864 2922 
 218.997 2594 4837 2043 
 218.997 386 4930 2966 
 218.997 123 4802 2977 
 217.997 1987 4978 2961 
 219.995 115 4927 2755 
 222.997 154 4678 2719 
 221.494 136 4652 2543 
 217.997 203 4524 2503 
 223.485 158 4671 2450 
 219.494 111 5360 2996 
 224.488 2336 5540 3279 
 223.485 2003 5516 3469 
 224.488 2178 5623 3498 
 219.494 121 5680 3553 
 217.997 120 5677 3522 
 215.974 17509 5605 3558 
 220.497 2524 5553 3598 
 217.997 118 5696 3668 
 216.99 138 5934 3668 
 217.499 2183 5906 3969 
 218.997 2349 5811 3849 
 217.997 111 5867 3831 
 219.494 2167 5890 3845 
 219.494 1968 6008 3936 
 219.494 2229 5955 4025 
 224.975 2142 5893 3980 
 216.99 111 6000 3864 
 218.997 2307 5942 3884 
 219.494 2267 5932 3821 
 215.974 127 5892 3854 
 218.497 2203 5861 3894 
 216.99 17773 5909 3916 
 219.494 1915 6076 3865 
 218.497 141 6152 4023 
 217.997 2340 6120 4083 
 2224 6039 4058 
 217.997 2366 6009 3933 
 218.497 2222 5832 3929 
 219.995 2216 5864 3779 
 221.494 2397 5734 3826 
 221.494 112 6052 3748 
 219.494 2060 6015 3804 
 219.494 1879 6321 3999 
 221.494 120 6519 4192 
 219.995 1868 6482 4635 
 219.494 2259 6325 4592 
 219.494 116 6149 4322 
 218.497 2234 5884 4060 
 217.499 1840 5517 3700 
 216.99 2241 5396 3568 
 218.497 146 5226 3279 
 218.497 2015 5122 3167 
 219.995 131 5189 3100 
 218.997 2089 4794 2980 
 220.995 2180 5077 2843 
 221.494 159 4867 2868 
 219.995 117 5081 2775 
 217.499 2338 5033 2779 
 217.499 2603 5010 2731 
 217.997 2705 4933 2635 
 216.492 2856 4979 2688 
 218.997 2564 4793 2494 
 217.997 2818 4771 2503 
 219.494 152 4862 2424 
 220.497 2479 4811 2460 
 216.99 2652 4639 2213 
 218.497 2735 4501 2215 
 218.497 2682 4581 2103 
 218.497 2723 4568 2110 
 220.497 2985 4593 2067 
 219.494 123 4572 2051 
 216.99 2789 4557 869 
 218.497 3089 4536 2016 
 218.497 139 4723 1483 
 217.997 350 4721 2119 
 219.494 2828 4630 2135 
 216.99 2740 4531 2002 
 218.997 140 4569 949 
 216.99 311 4523 800 
 218.997 2674 4536 1351 
 217.499 2679 4689 1395 
 221.988 117 4615 1147 
 216.99 193 4450 886 
 217.499 2716 4289 753 
 219.494 2155 4224 649 
 219.995 2369 4126 1150 
 219.494 2528 4246 767 
 217.499 2407 4192 590 
