radius area area area 
 217.499 2162 3529 550 
 219.995 1772 3524 521 
 219.995 2154 3607 614 
 216.99 2158 3544 547 
 217.499 2130 3429 401 
 220.497 2166 3507 736 
 218.997 2395 3622 537 
 217.997 288 3580 605 
 217.997 2265 3657 1172 
 218.997 2591 3657 672 
 219.995 2433 3620 1034 
 219.995 1867 3710 671 
 218.497 292 3602 663 
 216.99 2297 3565 925 
 217.499 1241 3587 958 
 220.497 2521 3538 908 
 221.494 2164 3462 643 
 219.494 2146 3319 565 
 217.997 115 3359 786 
 219.995 2283 3501 395 
 217.997 120 3338 987 
 219.494 155 3443 929 
 216.99 2307 3555 988 
 217.499 2248 3634 976 
 217.997 2290 3449 907 
 228.475 213 3452 627 
 216.492 245 3409 555 
 217.997 2204 3396 896 
 215.974 2259 3633 464 
 217.997 2518 3653 1204 
 219.494 2525 3689 1205 
 216.99 2461 3613 983 
 225.494 113 3746 1157 
 222.492 3018 4025 1486 
 217.499 2870 3869 1498 
 220.995 2476 3649 1992 
 220.995 2624 3781 1070 
 218.497 159 3939 1985 
 215.974 123 3841 2086 
 217.997 126 3808 927 
 219.995 2261 3768 1185 
 216.492 215 3782 1969 
 218.497 121 3819 2033 
 217.997 118 3953 2147 
 218.497 129 4020 2256 
 219.494 1234 4034 2336 
 216.492 2350 3901 2294 
 216.492 2165 3686 2193 
 220.497 2024 3727 2084 
 217.499 2071 3696 1477 
 216.492 2063 3650 2045 
 218.497 2338 3802 1324 
 217.499 2244 3860 1867 
 217.997 2483 3935 2290 
 149 4001 2358 
 217.499 2390 4073 2485 
 218.497 2407 4045 2406 
 218.997 122 3994 2494 
 216.492 1481 4130 2475 
 218.497 126 4197 1715 
 422.498 123 4293 2747 
 216.492 112 4060 2563 
 221.494 148 3949 2477 
 217.499 2122 4020 2395 
 218.497 186 4076 1199 
 307 4136 1594 
 220.995 359 4310 2384 
 218.497 147 4247 2726 
 218.497 2206 4223 2700 
 218.997 1531 4301 2495 
 223.485 152 4139 2405 
 224.975 2142 4013 2308 
 218.497 200 3958 2318 
 220.995 122 3956 2185 
 221.988 113 4679 2752 
 221.494 2571 4954 3042 
 218.997 1935 4991 3107 
 220.497 2282 5123 3342 
 220.995 137 5146 3398 
 216.492 122 5113 3360 
 216.99 115 5154 3334 
 218.497 2349 4958 3356 
 217.499 115 5079 3321 
 217.997 123 5418 3400 
 216.99 2200 5435 3717 
 218.497 2404 5292 3674 
 217.997 131 5321 3571 
 219.494 2131 5481 3630 
 218.997 2192 5628 3772 
 218.997 2158 5524 3808 
 225.494 2172 5401 3711 
 218.997 149 5352 3614 
 219.995 2387 5366 3658 
 218.997 2052 5501 3624 
 215.974 129 5446 3630 
 223.485 133 5358 3666 
 972 5282 3679 
 219.494 1936 5473 3679 
 218.497 2079 5738 3816 
 217.997 2494 5640 3880 
 219.995 1231 5604 3879 
 220.497 2228 5498 3750 
 216.492 2084 5409 3693 
 219.995 2183 5305 3517 
 220.497 2309 5291 3558 
 219.995 2150 5248 3576 
 223.485 2113 5271 3504 
 220.497 1818 5566 3675 
 220.995 112 5648 3977 
 221.494 1794 5872 4219 
 218.497 2323 5517 4180 
 217.997 119 5324 3946 
 218.997 2189 5122 3508 
 217.499 1925 4812 3297 
 218.497 2008 4805 3131 
 218.997 134 4535 3002 
 219.995 152 4585 2915 
 222.997 135 4524 2876 
 219.995 216 4257 2786 
 218.997 2167 4287 991 
 218.997 165 4204 2607 
 217.499 2394 4299 2526 
 118 4195 2504 
 217.997 2397 4180 2494 
 218.497 2579 4175 2497 
 217.499 2586 4157 2501 
 218.497 2620 4100 2291 
 218.497 2825 4041 2310 
 219.494 163 4019 754 
 219.995 2590 4071 1341 
 216.99 112 3892 2139 
 218.497 2687 3750 2069 
 217.499 1282 3737 1953 
 218.997 2830 3790 1302 
 218.997 3276 3767 1907 
 219.494 124 3756 1867 
 217.997 2729 3780 774 
 218.997 3017 3757 1078 
 218.497 2489 3898 1051 
 217.997 372 3899 1024 
 219.494 2853 3883 1392 
 229.486 2507 3786 534 
 218.497 136 3770 843 
 216.99 320 3624 551 
 220.497 2947 3762 939 
 1544 3839 985 
 217.499 115 3808 925 
 216.492 203 3619 713 
 216.99 2464 3562 541 
 219.995 2099 3511 649 
 219.995 2337 3608 621 
 216.99 2354 3531 549 
 217.499 2237 3446 404 
 220.497 2263 3520 693 
 218.997 2429 3619 543 
 217.997 270 3562 607 
 217.997 2240 3656 1183 
 218.997 2608 3654 673 
 219.995 2438 3624 1026 
 219.995 1892 3708 666 
 218.497 292 3613 667 
 216.99 12374 3574 921 
 217.499 1238 3564 970 
 220.497 2478 3544 898 
 221.494 2034 3460 633 
 219.494 2032 3314 571 
 217.997 114 3339 787 
 219.995 2148 3471 390 
 217.997 116 3337 779 
 219.494 161 3451 932 
 216.99 2226 3550 978 
 217.499 2186 3627 968 
 217.997 2193 3414 911 
 228.475 222 3467 630 
 216.492 242 3415 551 
 217.997 2124 3398 874 
 215.974 2214 3629 441 
 217.997 2409 3678 1105 
 218.997 2495 3685 921 
 216.99 2349 3612 998 
 225.494 113 3736 1431 
 222.997 3106 4029 1383 
 217.499 2962 3875 1534 
 220.995 2551 3606 1056 
 220.995 2779 3793 1951 
 218.497 183 3931 1986 
 215.974 117 3808 2086 
 217.997 132 3807 933 
 219.995 2463 3783 1186 
 216.492 215 3754 1944 
 218.497 119 3837 2037 
 217.997 120 3944 2154 
 218.497 134 4019 2221 
 219.494 1251 4037 2330 
 216.99 2533 3890 2298 
 216.492 2380 3705 2185 
 220.497 2282 3719 2064 
 217.499 2284 3723 1496 
 215.974 2210 3671 2036 
 218.497 2502 3832 1315 
 217.499 2381 3844 1864 
 217.997 2615 3985 2288 
 230.484 145 4013 2357 
 217.499 2495 4071 2461 
 217.997 157 4048 2423 
 219.494 119 4006 2507 
 1488 4126 2470 
 218.497 124 4205 1728 
 423.497 130 4291 2748 
 216.492 117 4047 2563 
 221.494 140 3945 2479 
 216.99 2047 4001 2377 
 218.497 188 4097 1218 
 302 4145 1621 
 220.995 368 4310 2382 
 218.497 134 4252 2717 
 218.497 2091 4240 2672 
 219.494 1919 4276 2462 
 223.485 148 4109 2403 
 224.975 1975 4011 2358 
 218.497 205 3955 2301 
 220.995 121 3949 2180 
 222.492 112 4690 2763 
 221.494 2302 4998 3072 
 219.494 1734 5015 3106 
 219.995 2032 5076 3339 
 220.995 137 5114 3370 
 216.492 126 5147 3351 
 216.99 115 5146 3328 
 218.997 2094 4984 3367 
 217.997 2169 5075 3321 
 217.997 128 5398 3411 
 216.99 2066 5458 3699 
 217.997 2330 5282 3689 
 217.997 133 5292 3574 
 219.995 1994 5484 3603 
 218.997 2103 5583 3770 
 218.997 2114 5527 3777 
 224.975 2133 5403 3723 
 218.997 113 5365 3627 
 219.494 2341 5375 3654 
 218.997 2091 5478 3632 
 215.974 128 5454 3636 
 223.485 125 5376 3642 
 980 5302 3673 
 219.494 2094 5441 3689 
 218.497 2240 5717 3790 
 217.499 2658 5645 3913 
 1205 5592 3907 
 220.497 2397 5498 3750 
 216.492 2379 5397 3702 
 219.995 2416 5269 3506 
 220.497 2525 5282 3562 
 219.995 2343 5258 3574 
 223.485 2349 5306 3513 
 219.995 2094 5561 3682 
 220.995 111 5641 4006 
 221.494 1990 5852 4219 
 218.497 2552 5522 4172 
 217.997 118 5306 3933 
 218.997 2434 5109 3547 
 217.499 2158 4812 3296 
 218.497 2217 4784 3131 
 218.997 2091 4524 2998 
 219.995 147 4592 2896 
 222.997 135 4530 2889 
 220.497 214 4252 2802 
 218.997 2292 4267 2576 
 218.497 172 4193 1253 
 217.499 2377 4319 2507 
 218.497 4163 2511 
 217.997 2345 4197 2480 
 218.497 2416 4200 2493 
 217.499 2505 4168 2505 
 218.497 2444 4093 2297 
 217.997 2644 4029 2325 
 219.494 164 4011 2301 
 219.995 2465 4060 1334 
 216.99 2378 3884 2136 
 218.497 2354 3745 2078 
 1285 3771 725 
 218.997 2532 3800 1299 
 218.497 2979 3758 1900 
 219.494 129 3746 1859 
 218.497 2456 3756 809 
 218.997 2753 3745 1233 
 218.497 2303 3904 1046 
 217.997 385 3890 1010 
 219.995 2790 3900 1975 
 230.997 2476 3787 536 
 218.997 140 3773 653 
 216.99 321 3621 549 
 219.995 152 3734 944 
 216.99 1544 3831 985 
 217.997 112 3796 929 
 216.492 209 3606 713 
 217.499 2451 3552 545 
 219.995 2148 3481 652 
 219.995 2445 3600 617 
 216.99 2459 3522 547 
 217.499 2504 3450 393 
 220.497 2480 3520 695 
 218.997 2665 3624 541 
 217.997 287 3542 599 
 217.499 2482 3658 1176 
 218.497 2546 3645 658 
 220.497 2627 3616 1017 
 219.995 1884 3671 660 
 218.497 289 3607 669 
 216.492 12581 3575 911 
 217.499 1240 3582 953 
 220.497 2721 3539 890 
 221.494 2233 3464 632 
 219.995 2202 3312 582 
 218.497 2291 3339 790 
 219.995 2325 3500 393 
 217.997 115 3316 998 
 219.494 157 3448 933 
 216.99 2214 3540 997 
 217.499 2126 3639 930 
 218.497 2156 3469 906 
 228.475 220 3442 640 
 216.492 242 3379 560 
 217.997 1988 3382 906 
 215.974 2066 3612 477 
 217.997 2265 3634 1202 
 218.997 2269 3692 2039 
 216.99 2078 3646 996 
 225.494 115 3769 1174 
 222.492 2734 4042 1387 
 217.499 2661 3850 2267 
 220.995 2286 3645 1087 
 220.995 2467 3788 1062 
 218.497 177 3931 1993 
 215.974 125 3857 2081 
 217.997 131 3784 932 
 219.995 2132 3765 1180 
 216.492 214 3789 1958 
 218.497 120 3804 2030 
 217.997 118 3946 2141 
 218.497 129 4011 2256 
 219.494 1264 4023 2341 
 216.99 2291 3912 2291 
 216.492 2156 3685 2189 
 220.497 2045 3743 2072 
 217.499 2046 3730 1502 
 215.974 2028 3659 2035 
 218.497 2292 3836 1320 
 217.499 2211 3846 1868 
 217.997 2493 3973 2295 
 230.484 151 4003 2359 
 217.499 2417 4075 2477 
 217.997 149 4046 2405 
 219.494 113 4007 2495 
 1477 4137 2478 
 218.497 125 4212 1734 
 422.498 115 4283 2759 
 216.492 113 4061 2558 
 221.494 143 3958 2443 
 216.99 2247 4052 2395 
 218.497 193 4069 1221 
 218.497 305 4127 1618 
 220.995 363 4315 2369 
 218.497 143 4236 2737 
 218.497 2373 4217 2678 
 219.494 1662 4311 2476 
 222.997 147 4105 2424 
 225.494 2315 4014 2323 
 218.497 203 3974 2315 
 220.995 2453 3970 2191 
 222.492 113 4692 2751 
 221.494 2446 4994 3028 
 218.997 1898 4992 3131 
 219.995 2147 5097 3331 
 220.995 138 5115 3419 
 216.492 123 5124 3372 
 216.99 114 5158 3297 
 218.997 2187 4971 3348 
 217.997 118 5069 3326 
 217.997 119 5410 3388 
 216.99 2069 5423 3714 
 218.497 2341 5297 3661 
 217.997 123 5300 3589 
 219.494 2023 5453 3602 
 218.997 2034 5599 3748 
 218.997 2090 5505 3741 
 224.975 2098 5389 3737 
 218.997 112 5360 3633 
 219.494 2306 5370 3664 
 218.997 2033 5477 3645 
 215.974 134 5444 3631 
 222.997 132 5357 3646 
 970 5292 3687 
 219.494 1900 5469 3681 
 218.497 2089 5740 3818 
 217.997 2491 5640 3905 
 219.995 1236 5605 3909 
 220.497 2269 5492 3757 
 216.492 2207 5398 3710 
 219.995 2357 5292 3518 
 220.497 2500 5273 3580 
 219.995 2311 5253 3586 
 223.485 2313 5304 3492 
 219.995 2103 5530 3670 
 220.995 120 5683 3982 
 221.494 2123 5820 4221 
 218.497 2647 5526 4150 
 218.497 119 5368 3945 
 218.997 2589 5108 3557 
 217.499 2315 4805 3308 
 218.497 2396 4809 3151 
 218.997 2310 4527 3035 
 219.995 146 4569 2885 
 222.492 136 4539 2869 
 220.497 212 4247 2802 
 218.997 2522 4250 2574 
 218.497 2624 4233 1256 
 217.499 2598 4289 2513 
 218.497 121 4193 2522 
 217.997 2547 4193 2480 
 218.497 2613 4172 2484 
 217.499 2712 4159 2488 
 218.497 2636 4105 2310 
 217.997 2834 4042 2303 
 219.494 2152 4017 762 
 219.995 2570 4076 1359 
 216.99 117 3887 2080 
 218.497 2521 3751 2088 
 1273 3760 742 
 218.997 2652 3802 1296 
 218.997 3110 3771 1886 
 219.494 123 3756 1865 
 217.997 2534 3725 711 
 218.997 2793 3737 1078 
 217.997 2219 3898 1073 
 217.997 378 3921 1035 
 219.995 2638 3902 846 
 229.486 2358 3784 544 
 218.497 141 3794 650 
 216.99 311 3690 552 
 219.995 2592 3753 879 
 216.99 1561 3845 1003 
 217.997 115 3832 931 
 216.492 212 3618 725 
 217.499 2128 3531 565 
 219.995 1737 3531 467 
 220.497 2109 3599 625 
 216.99 2079 3544 545 
 217.499 2078 3404 404 
 220.497 2103 3508 744 
 218.997 2249 3628 541 
 217.997 295 3587 606 
 217.499 2146 3653 1190 
 218.997 2488 3677 661 
 219.995 2331 3619 1030 
 219.995 1876 3710 664 
 218.497 293 3624 655 
 216.99 12359 3572 918 
 217.499 1233 3564 967 
 220.497 2493 3538 909 
 221.494 2067 3469 631 
 219.494 2034 3317 568 
 217.997 113 3356 790 
 219.995 2202 3500 389 
 217.997 114 3342 998 
 219.494 157 3452 933 
 216.99 2252 3539 990 
 217.499 2224 3647 920 
 218.497 2272 3413 910 
 228.475 214 3443 640 
 216.492 276 3407 561 
 217.997 2232 3411 893 
 215.974 2267 3616 467 
 217.997 2515 3675 1113 
 219.494 2537 3698 2036 
 216.99 2505 3612 994 
 224.975 127 3732 1422 
 222.492 3186 4041 1484 
 217.499 3005 3869 1524 
 220.995 2633 3615 1042 
 220.995 2764 3789 1940 
 218.497 181 3941 1627 
 215.974 116 3814 2088 
 217.997 122 3812 919 
 219.995 115 3780 1190 
 216.492 212 3787 1961 
 218.497 124 3814 1234 
 217.997 118 3945 2140 
 218.497 126 4022 2246 
 1244 4035 2350 
 216.492 2414 3896 2287 
 216.492 2220 3689 2190 
 220.497 2110 3701 2069 
 217.499 2110 3741 1495 
 215.974 2106 3678 2038 
 218.497 2271 3815 1315 
 217.997 2175 3843 1870 
 217.997 2412 3974 2289 
 230.484 144 4010 2351 
 217.499 2352 4082 2473 
 218.497 2375 4073 2404 
 218.997 115 3992 2506 
 1489 4119 2453 
 216.492 125 4207 1720 
 422.498 123 4286 2754 
 216.492 114 4063 2563 
 221.494 143 3956 2466 
 216.99 2187 4021 2398 
 218.497 188 4079 1213 
 218.497 308 4150 1617 
 221.494 357 4309 2409 
 218.497 142 4240 2732 
 218.497 2151 4224 2706 
 218.997 1482 4299 2480 
 222.997 148 4097 2418 
 224.975 2067 4007 2328 
 218.497 199 3956 2311 
 220.995 2349 3957 2192 
 221.988 111 4664 2759 
 221.494 2481 4991 3034 
 218.997 1921 4992 3102 
 219.995 2200 5108 3338 
 220.995 136 5130 3395 
 216.99 125 5121 3350 
 216.99 17332 5145 3343 
 218.997 2279 4976 3361 
 217.997 121 5072 3316 
 217.997 127 5427 3395 
 216.99 2172 5425 3708 
 217.997 2377 5270 3686 
 217.997 126 5305 3575 
 219.995 2081 5493 3610 
 218.997 2140 5622 3768 
 218.997 2122 5521 3781 
 224.975 2173 5389 3717 
 218.997 152 5383 3600 
 219.494 2402 5351 3651 
 218.997 2086 5504 3628 
 215.974 131 5429 3642 
 222.997 117 5339 3647 
 216.492 966 5297 3643 
 219.494 1974 5460 3679 
 218.497 2208 5733 3804 
 217.499 2509 5619 3906 
 5610 3924 
 220.497 2260 5494 3736 
 216.492 2199 5411 3693 
 219.995 2329 5295 3524 
 220.497 2421 5291 3575 
 219.995 2236 5247 3588 
 223.485 2179 5268 3500 
 219.995 1941 5554 3662 
 220.995 119 5631 3989 
 221.494 1840 5859 4227 
 218.497 2400 5525 4176 
 218.497 115 5333 3963 
 218.997 2250 5102 3545 
 217.499 2021 4816 3327 
 218.497 2091 4806 3146 
 218.997 1971 4537 3017 
 219.494 147 4565 2886 
 222.997 134 4530 2871 
 219.995 212 4249 2794 
 219.494 2177 4279 2581 
 218.497 177 4241 1258 
 217.499 119 4301 2518 
 218.497 114 4159 2513 
 217.499 2316 4181 2497 
 218.497 2448 4185 2464 
 217.499 2521 4168 2490 
 218.497 2555 4103 2304 
 217.997 2764 4036 2298 
 219.494 2123 4028 748 
 219.995 2539 4064 1353 
 216.99 119 3906 2149 
 218.497 2618 3744 2071 
 1276 3740 1953 
 218.497 2744 3792 1297 
 218.497 3242 3754 1902 
 219.494 122 3755 1868 
 218.497 2736 3764 805 
 218.997 3011 3753 1066 
 218.497 2515 3923 1040 
 217.997 371 3892 1008 
 219.494 2922 3897 843 
 229.486 2591 3788 530 
 218.497 139 3770 830 
 216.99 313 3634 544 
 220.497 3042 3760 879 
 216.99 1556 3837 972 
 217.499 111 3803 926 
 216.492 203 3605 699 
 216.99 2463 3558 544 
 219.995 2173 3496 662 
 220.497 2450 3595 615 
 216.99 2473 3523 540 
 217.499 2431 3450 391 
 220.497 2437 3521 685 
 218.997 2537 3622 534 
 217.997 289 3580 600 
 217.499 2295 3658 1181 
 2613 3654 664 
 219.995 2447 3619 1031 
 219.995 1894 3703 675 
 218.497 283 3608 667 
 216.99 12448 3563 1095 
 217.499 1227 3556 960 
 220.995 2535 3539 895 
 221.494 2120 3457 637 
 219.494 2074 3323 568 
 217.997 112 3346 792 
 219.995 2183 3487 395 
 217.997 117 3289 998 
 219.494 161 3442 938 
 216.99 2173 3540 983 
 217.499 2155 3638 912 
 218.497 2231 3471 917 
 228.475 224 3444 640 
 216.492 238 3403 557 
 217.997 2093 3387 891 
 215.974 2208 3641 460 
 217.997 2413 3666 1118 
 219.494 2438 3695 1203 
 216.99 2231 3630 987 
 225.494 127 3735 1429 
 222.492 2938 4034 1371 
 217.499 2839 3861 1506 
 220.995 2453 3643 1062 
 220.995 2656 3806 1952 
 218.497 186 3944 1996 
 215.974 118 3814 2095 
 217.997 128 3805 915 
 219.995 111 3783 2036 
 216.492 223 3753 1955 
 218.497 125 3828 1233 
 217.997 120 3953 2158 
 218.497 129 4013 2233 
 219.494 1257 4033 2346 
 216.492 2483 3890 2292 
 216.492 2351 3704 2185 
 220.497 2237 3701 2066 
 217.499 2182 3739 1503 
 215.974 2139 3660 2023 
 218.497 2442 3825 1319 
 217.499 2296 3835 2168 
 217.997 2570 3965 2311 
 230.484 148 4011 2342 
 217.499 2457 4066 2481 
 217.997 161 4049 2417 
 219.494 119 3998 2504 
 216.492 1507 4136 2464 
 218.497 124 4205 1742 
 423.497 124 4291 2745 
 216.492 113 4048 2563 
 221.494 141 3947 2482 
 216.99 2176 4032 2390 
 218.497 190 4100 1219 
 310 4143 1607 
 220.995 364 4331 2383 
 218.497 136 4250 2740 
 218.497 2108 4233 2684 
 219.494 1936 4258 2456 
 223.485 153 4110 2438 
 224.975 2005 4018 2342 
 218.497 204 3964 2333 
 220.995 2243 3950 2182 
 222.492 1659 4697 2754 
 221.494 2232 4985 3044 
 218.997 1687 5004 3122 
 220.497 1990 5080 3341 
 220.995 141 5114 3380 
 216.492 123 5130 3360 
 216.99 113 5151 3336 
 218.997 2120 4980 3355 
 217.997 118 5080 3323 
 217.997 120 5404 3400 
 216.99 2071 5457 3696 
 217.997 2289 5312 3695 
 217.997 128 5298 3573 
 219.494 1983 5486 3611 
 218.997 2069 5619 3777 
 218.997 2064 5525 3777 
 224.975 2100 5389 3709 
 218.997 113 5371 3617 
 219.494 2377 5387 3667 
 218.997 2026 5458 3636 
 215.974 125 5446 3610 
 222.997 129 5369 3640 
 216.492 957 5298 3685 
 219.494 2015 5459 3680 
 218.497 2191 5722 3789 
 217.997 2576 5670 3878 
 219.995 1219 5594 3920 
 220.497 2428 5487 3745 
 216.492 2420 5400 3703 
 219.995 2555 5312 3534 
 220.497 2620 5285 3561 
 219.995 2465 5225 3586 
 222.997 2394 5302 3486 
 220.497 2193 5545 3665 
 220.995 121 5677 3964 
 221.494 2130 5808 4204 
 218.497 2655 5512 4201 
 217.997 123 5316 3919 
 218.997 2473 5098 3545 
 217.499 2187 4821 3298 
 218.497 2268 4820 3138 
 218.997 2088 4540 2993 
 219.995 149 4601 2889 
 222.997 131 4539 2872 
 219.995 215 4229 2793 
 218.997 2287 4250 2583 
 218.497 170 4198 2609 
 216.99 2360 4303 2521 
 119 4160 2524 
 217.997 2383 4193 2501 
 218.497 2527 4187 2493 
 217.499 2527 4170 2499 
 218.997 2567 4111 2294 
 217.997 2685 4019 2302 
 219.494 162 4008 751 
 219.995 2529 4052 1342 
 216.99 113 3883 2140 
 218.497 2430 3750 2073 
 216.99 1276 3766 1956 
 218.997 2528 3801 1912 
 218.997 2952 3757 1905 
 219.494 124 3752 1861 
 218.497 2468 3756 772 
 218.997 2699 3750 1066 
 217.997 2138 3909 1226 
 217.997 379 3901 1025 
 219.494 2569 3903 1992 
 229.486 2345 3795 540 
 218.497 144 3777 649 
 216.99 317 3633 555 
 219.995 142 3748 945 
 216.99 1557 3837 985 
 217.997 114 3805 931 
 216.492 209 3627 711 
 216.99 2420 3582 556 
 219.995 2075 3494 672 
 219.995 2407 3597 617 
 216.99 2392 3534 538 
 217.499 2384 3434 407 
 220.497 2407 3518 737 
 218.997 2621 3626 543 
 217.997 280 3552 604 
 217.499 2523 3653 1169 
 218.497 2599 3657 667 
 219.995 2605 3625 1031 
 219.995 1905 3707 673 
 218.497 284 3605 659 
 216.99 12592 3581 918 
 217.499 1232 3570 958 
 220.497 2682 3538 902 
 221.494 2261 3475 631 
 219.494 2264 3314 569 
 218.497 115 3350 777 
 219.995 2289 3498 710 
 217.997 117 3319 1001 
 219.494 157 3455 930 
 216.99 2250 3533 998 
 217.499 2295 3655 911 
 218.497 2215 3490 909 
 228.475 221 3462 631 
 216.492 244 3381 561 
 217.997 2043 3388 872 
 215.974 2118 3617 480 
 217.997 2301 3633 1204 
 219.494 2271 3689 2026 
 216.99 2053 3639 1009 
 224.975 115 3762 1165 
 222.492 2763 4037 1384 
 217.499 2693 3863 2275 
 220.995 2293 3638 1970 
 220.995 2366 3771 1072 
 218.497 157 3941 1995 
 215.974 119 3836 2103 
 217.997 131 3803 935 
 219.995 115 3764 1175 
 216.492 211 3781 1965 
 218.497 122 3806 2032 
 217.997 123 3944 2139 
 218.497 131 4008 2239 
 1245 4023 2342 
 216.492 2317 3911 2284 
 216.492 2155 3698 2160 
 220.497 2054 3731 2074 
 217.499 2036 3707 1492 
 216.492 2046 3661 2045 
 218.497 2291 3811 1321 
 217.997 2178 3848 1858 
 217.997 2464 3977 2264 
 230.484 148 4004 2349 
 217.499 2363 4063 2471 
 218.497 138 4037 2424 
 219.494 121 3994 2505 
 216.492 1503 4129 2474 
 126 4212 1713 
 421.995 121 4291 2736 
 216.492 112 4066 2574 
 221.494 139 3962 2471 
 216.99 2241 4049 2384 
 218.997 192 4091 1217 
 218.997 313 4107 1609 
 220.995 364 4307 2399 
 218.497 140 4247 2749 
 218.497 2370 4230 2693 
 218.997 2215 4313 2468 
 222.997 153 4146 2419 
 224.975 2299 4009 2336 
 218.497 203 3954 2324 
 220.995 2585 3970 2188 
 222.492 1958 4660 2750 
 221.494 2490 4976 3020 
 218.997 1942 4983 3104 
 220.497 2199 5102 3332 
 220.995 141 5130 3394 
 216.492 124 5119 3355 
 216.99 2190 5153 3319 
 218.997 2265 4982 3353 
 217.499 2249 5082 3318 
 217.997 125 5426 3400 
 216.99 2178 5434 3714 
 217.997 2394 5287 3661 
 217.997 128 5298 3589 
 219.995 2104 5459 3604 
 218.997 2096 5593 3747 
 218.997 2089 5515 3743 
 225.494 2085 5390 3755 
 218.997 148 5376 3620 
 219.494 2322 5380 3657 
 218.997 1929 5487 3630 
 215.974 131 5443 3629 
 223.485 123 5368 3654 
 216.492 987 5295 3702 
 219.494 1860 5458 3683 
 218.497 2069 5738 3794 
 217.499 2499 5655 3891 
 219.995 1214 5607 3915 
 220.497 2234 5487 3747 
 216.492 2142 5381 3692 
 219.995 2250 5285 3509 
 220.995 2365 5295 3548 
 219.995 2253 5244 3582 
 223.485 2260 5300 3504 
 219.995 1950 5552 3664 
 220.995 113 5638 3969 
 221.494 2047 5837 4220 
 218.497 2600 5515 4153 
 218.497 118 5344 3928 
 218.997 2501 5089 3543 
 217.499 2229 4800 3315 
 218.497 2341 4837 3146 
 218.497 2195 4543 2998 
 219.995 146 4576 2892 
 222.997 132 4524 2874 
 219.995 213 4248 2812 
 218.997 2419 4267 2571 
 218.997 2594 4204 1263 
 217.499 2579 4284 2511 
 218.497 124 4179 2515 
 217.499 2614 4202 2479 
 218.497 2717 4182 2487 
 217.499 2757 4138 2498 
 218.497 2765 4099 2279 
 217.997 2947 4033 2316 
 219.494 2270 4025 754 
 219.995 2686 4054 1346 
 216.99 117 3886 2108 
 218.497 2630 3754 2064 
 216.99 1269 3754 1961 
 218.997 2732 3806 1305 
 218.997 3171 3755 1893 
 219.494 129 3736 1853 
 217.997 2612 3759 712 
 218.997 2883 3747 1076 
 218.497 2259 3902 1057 
 217.997 385 3906 1188 
 219.494 2611 3915 844 
 229.486 2402 3807 550 
 218.497 140 3796 850 
 216.99 320 3661 555 
 219.995 150 3752 884 
 216.99 1543 3833 1002 
 217.997 112 3808 921 
 216.492 198 3607 724 
