radius area area area 
 215.974 2403 4668 2458 
 216.492 2214 4548 2366 
 219.995 2042 4331 2316 
 219.494 2232 4265 1862 
 216.492 2211 4332 2248 
 218.497 2422 4433 1785 
 219.995 2189 4492 2336 
 218.497 2518 4617 2587 
 219.494 159 4703 2599 
 217.997 147 4666 2686 
 217.997 2489 4568 2658 
 217.997 124 4611 2679 
 216.99 165 4964 2812 
 219.494 134 4793 2906 
 423.995 175 4756 2942 
 218.997 127 4768 2936 
 222.492 148 4839 2971 
 112 4884 2805 
 217.997 182 4852 2921 
 218.997 2616 4844 2936 
 218.497 380 4932 2961 
 218.997 119 4785 2970 
 218.497 2017 4959 2973 
 219.995 2103 4912 2766 
 222.997 151 4679 2719 
 221.494 129 4644 2539 
 217.997 195 4528 2500 
 225.999 133 4646 2443 
 219.494 13655 5365 2991 
 224.488 2388 5538 3274 
 2032 5511 3461 
 224.488 2251 5628 3499 
 219.494 114 5666 3561 
 217.997 122 5677 3522 
 215.974 111 5612 3550 
 220.497 2473 5549 3605 
 217.997 121 5712 3670 
 216.99 132 5949 3665 
 217.499 2180 5908 3969 
 218.997 2369 5816 3830 
 217.997 130 5846 3812 
 219.494 2170 5894 3849 
 219.494 2039 6010 3964 
 219.494 2247 5959 4042 
 224.488 2093 5917 3989 
 216.99 112 5998 3868 
 218.997 2307 5913 3887 
 219.494 2260 5929 3832 
 215.974 118 5890 3864 
 218.497 2177 5840 3909 
 216.99 2122 5911 3902 
 219.494 1898 6103 3873 
 218.497 2019 6156 4019 
 217.997 2346 6118 4073 
 219.995 1016 6060 4041 
 217.997 2366 6003 3905 
 218.497 2181 5844 3928 
 219.995 2174 5815 3775 
 221.494 2401 5735 3817 
 221.494 112 6063 3751 
 218.997 2077 5983 3810 
 219.995 1846 6322 4008 
 221.494 117 6515 4216 
 219.995 1893 6489 4644 
 219.494 2167 6298 4581 
 219.995 113 6175 4329 
 217.997 2197 5871 4074 
 217.499 1836 5522 3723 
 216.99 2246 5364 3525 
 218.497 147 5252 3259 
 217.997 2114 5081 3183 
 219.494 130 5186 3079 
 218.997 155 4823 2996 
 220.995 2274 4888 2832 
 221.494 171 4863 2864 
 219.494 121 5088 2756 
 217.499 2382 5026 2797 
 217.997 2628 5003 2717 
 218.497 2748 4936 2643 
 216.492 2908 4965 2703 
 218.997 2600 4793 2490 
 217.997 2885 4785 2496 
 219.494 149 4856 2406 
 220.995 2453 4757 2449 
 216.99 2681 4626 2220 
 218.497 2808 4504 2224 
 218.497 2724 4588 2104 
 218.497 112 4562 2106 
 220.497 3007 4603 2066 
 219.494 121 4560 2042 
 216.99 2771 4562 998 
 218.997 3034 4536 1854 
 218.497 132 4737 1131 
 217.997 168 4709 2122 
 220.995 2823 4646 2127 
 217.499 2651 4543 1996 
 218.997 136 4565 1068 
 216.99 295 4479 796 
 218.997 2684 4552 1338 
 217.499 2695 4698 1398 
 221.988 116 4620 1132 
 216.99 197 4444 874 
 217.499 2666 4190 738 
 219.494 2088 4221 652 
 220.497 2349 4139 1075 
 219.494 2442 4269 763 
 217.499 2333 4157 588 
 219.995 2257 4476 1025 
 218.997 2394 4374 718 
 218.997 238 4186 782 
 218.497 2184 4497 1841 
 217.997 2564 4340 2140 
 223.986 2280 4513 1311 
 219.995 2339 4630 2225 
 217.997 287 4314 2179 
 216.492 2383 4217 1323 
 221.494 2276 4489 1335 
 220.497 2221 4451 1244 
 218.997 2262 4091 797 
 219.995 1873 4269 744 
 218.997 2043 4107 989 
 220.497 1944 4124 1623 
 217.997 2388 4341 1241 
 220.497 162 4247 1755 
 216.492 2200 4229 1454 
 217.997 2069 4285 2159 
 217.997 2197 4361 2007 
 216.99 222 4141 863 
 217.499 2092 4043 896 
 1611 4003 359 
 216.492 2108 3906 1139 
 215.974 2212 4217 742 
 218.497 2808 4297 1469 
 219.494 2478 4237 2214 
 217.499 2510 4231 1738 
 220.497 129 4614 1795 
 221.988 2800 4499 2484 
 218.497 2891 4396 2415 
 220.497 2626 4176 2131 
 221.988 2519 4643 2129 
 218.497 160 4514 2268 
 216.492 120 4542 2294 
 217.997 2620 4241 2218 
 219.995 2610 4318 2221 
 216.492 207 4601 2220 
 217.997 126 4359 2241 
 217.997 114 4478 2323 
 217.997 119 4528 2449 
 219.494 113 4606 2481 
 215.974 2612 4618 2481 
 216.99 2509 4546 2366 
 219.995 2238 4343 2336 
 219.494 2444 4243 1849 
 215.974 2406 4332 2255 
 218.497 2567 4446 1789 
 2169 4468 2340 
 218.497 2613 4596 2588 
 219.494 157 4690 2599 
 217.997 145 4689 2726 
 217.997 2553 4572 2647 
 217.997 118 4631 2676 
 216.99 114 4964 2807 
 219.494 133 4829 2928 
 423.995 168 4768 2962 
 218.497 124 4784 2911 
 222.492 167 4867 2962 
 221.494 178 4776 2813 
 217.997 183 4914 2906 
 218.997 2505 4799 2927 
 218.497 390 4923 2966 
 218.997 129 4762 2956 
 217.997 1811 4973 2980 
 220.497 1918 4934 2763 
 222.997 156 4653 2682 
 221.494 136 4653 2557 
 217.997 210 4537 2517 
 225.999 165 4656 2432 
 219.494 115 5382 2977 
 224.488 2063 5517 3285 
 221.988 1776 5525 3458 
 223.986 2016 5580 3505 
 219.494 114 5678 3568 
 217.997 2139 5682 3532 
 215.974 12923 5621 3547 
 220.995 2287 5545 3601 
 217.997 1125 5672 3673 
 216.99 131 5925 3676 
 217.499 2057 5917 3946 
 218.997 2227 5815 3846 
 217.997 126 5861 3811 
 219.494 2056 5878 3836 
 219.494 1897 6003 3968 
 219.494 2197 5949 4029 
 224.975 2080 5913 3982 
 216.99 2310 6004 3877 
 218.997 2292 5907 3894 
 219.995 2245 5944 3818 
 215.974 119 5889 3841 
 218.497 2181 5839 3882 
 17758 5929 3904 
 218.997 2052 6097 3863 
 218.497 2233 6170 4014 
 217.997 2489 6112 4082 
 219.995 132 6026 4052 
 217.997 2516 5991 3903 
 218.497 2406 5841 3921 
 219.995 2411 5854 3783 
 221.494 2610 5741 3827 
 221.494 2474 6012 3760 
 219.494 2287 5983 3830 
 219.995 2010 6302 3993 
 221.494 123 6512 4203 
 219.995 1976 6454 4624 
 218.997 2341 6306 4615 
 219.995 124 6171 4298 
 218.497 2388 5852 4050 
 217.499 2057 5511 3719 
 216.99 2415 5456 3532 
 218.497 149 5237 3292 
 217.997 2187 5120 3174 
 219.995 129 5183 3080 
 218.997 152 4930 3005 
 220.995 2286 5079 2825 
 221.494 162 4862 2865 
 219.494 113 5091 2745 
 217.499 2341 5047 2787 
 217.997 2559 4963 2728 
 217.997 2615 4923 2633 
 216.492 2722 4963 2693 
 218.997 2493 4795 2504 
 217.997 2652 4794 2488 
 219.494 150 4841 2409 
 220.995 2269 4793 2446 
 216.99 2540 4630 2206 
 218.497 2483 4482 2230 
 218.497 2359 4605 2113 
 218.497 113 4579 2110 
 220.497 115 4590 2069 
 219.494 116 4582 2037 
 216.99 2608 4570 870 
 218.497 2841 4534 1843 
 218.497 160 4747 1484 
 217.997 358 4720 2127 
 220.995 2793 4634 1029 
 217.499 2627 4528 2014 
 218.997 137 4577 1340 
 216.99 299 4490 794 
 218.497 2745 4553 1329 
 216.99 2663 4696 1405 
 221.988 113 4600 1148 
 216.99 197 4416 882 
 217.499 2760 4265 740 
 219.494 2248 4210 649 
 219.995 2456 4135 953 
 219.494 2674 4271 761 
 217.499 2510 4177 589 
 219.995 2475 4458 1023 
 218.997 2667 4576 717 
 218.997 248 4222 792 
 218.497 2469 4473 1838 
 218.497 2835 4326 2146 
 223.986 2554 4473 1312 
 219.995 2642 4671 1767 
 217.997 113 4452 878 
 216.492 2557 4231 1333 
 221.494 2537 4524 1022 
 220.995 2457 4463 1241 
 218.997 2499 4084 788 
 219.995 2008 4251 735 
 218.997 114 4096 981 
 220.497 2051 4125 1652 
 217.997 2506 4363 1243 
 220.497 155 4247 2108 
 216.492 2241 4213 1460 
 217.997 2067 4268 2160 
 217.997 2185 4354 1142 
 216.99 218 4181 866 
 217.499 1971 4209 919 
 219.995 1603 4075 379 
 216.492 1970 3926 1149 
 215.49 1996 4219 1887 
 218.497 2573 4327 1489 
 219.494 2268 4271 2207 
 217.499 2239 4241 2066 
 220.497 114 4620 2272 
 222.492 2574 4520 2458 
 217.997 2574 4402 2405 
 220.497 2301 4162 2126 
 221.988 2225 4612 2141 
 218.497 156 4544 2268 
 215.974 124 4540 2276 
 217.997 2267 4280 2201 
 219.995 2344 4349 2228 
 215.974 181 4661 2222 
 217.997 128 4373 2235 
 217.997 112 4463 2322 
 218.497 114 4531 2467 
 218.997 113 4626 2488 
 215.974 2424 4667 2456 
 216.99 2252 4561 2374 
 219.995 2058 4328 2339 
 219.494 2256 4283 1838 
 215.974 2171 4333 2248 
 218.497 2374 4442 1781 
 219.995 2168 4445 2340 
 218.497 2554 4598 2574 
 219.494 155 4695 2606 
 217.997 144 4690 2696 
 217.997 2608 4566 2651 
 217.499 116 4595 2682 
 216.99 111 4945 2791 
 219.494 126 4812 2904 
 423.995 173 4760 2935 
 218.997 129 4742 2912 
 222.492 173 4841 2953 
 221.988 111 4844 2809 
 217.997 191 4848 1435 
 2770 4813 2929 
 218.997 383 4925 2982 
 218.997 128 4783 2954 
 218.497 2213 4967 2968 
 219.995 2264 4938 2736 
 222.997 149 4640 2713 
 221.988 135 4644 2542 
 217.997 202 4532 2511 
 223.485 172 4631 2444 
 219.494 111 5381 3007 
 224.488 2139 5494 3268 
 223.485 1909 5512 3463 
 224.488 2063 5581 3504 
 219.494 114 5673 3553 
 217.997 114 5680 3528 
 215.974 17352 5613 3563 
 220.497 2327 5551 3620 
 217.499 113 5707 3652 
 216.99 134 5939 3662 
 217.499 2041 5898 3948 
 218.997 2221 5806 3853 
 217.997 130 5891 3797 
 219.494 2024 5882 3830 
 219.494 1900 6014 3946 
 219.494 2181 5944 4013 
 224.488 2076 5915 3974 
 216.99 2231 5986 3866 
 218.997 2234 5922 3890 
 219.494 2197 5933 3817 
 215.974 120 5892 3850 
 218.497 2191 5820 3900 
 216.99 2088 5918 3890 
 219.494 1880 6085 3863 
 218.497 146 6165 4035 
 217.997 2308 6124 4089 
 219.995 138 6024 4060 
 217.997 2434 5983 3909 
 218.497 2256 5854 3931 
 219.995 2360 5848 3775 
 221.494 2483 5725 3831 
 221.494 2435 5986 3766 
 219.494 111 5876 3813 
 219.995 2070 6304 4001 
 221.494 121 6509 4191 
 219.995 2224 6481 4626 
 218.997 2491 6333 4609 
 219.995 116 6170 4290 
 218.497 2679 5915 4089 
 217.499 2283 5561 3729 
 216.99 2663 5393 3523 
 218.497 151 5238 3296 
 217.997 136 5089 3167 
 219.995 129 5205 3081 
 218.997 210 4984 3019 
 220.995 2584 5097 2829 
 221.494 159 5063 2872 
 219.494 115 5052 2749 
 217.499 2533 5031 2779 
 217.499 2744 4995 2713 
 217.997 2722 4923 2636 
 216.492 2984 4972 2708 
 218.997 2616 4803 2485 
 217.997 2791 4785 2531 
 219.494 151 4851 2416 
 220.497 2420 4799 2466 
 216.99 2586 4617 2225 
 218.497 2605 4467 2238 
 218.497 2483 4607 2123 
 218.497 120 4565 1512 
 220.497 113 4612 2082 
 219.494 123 4579 2026 
 216.99 2558 4578 1010 
 218.497 2788 4557 2042 
 218.497 194 4755 2153 
 217.997 171 4706 2107 
 219.494 2581 4680 2138 
 217.499 2457 4558 1990 
 218.997 139 4583 1073 
 216.99 306 4503 808 
 218.497 2365 4551 1299 
 216.99 133 4672 1397 
 221.988 2202 4575 2021 
 216.99 200 4424 1058 
 217.499 2350 4300 441 
 219.995 1864 4300 648 
 220.497 2093 4137 947 
 219.494 2208 4255 764 
 217.499 2114 4179 586 
 219.995 2051 4483 889 
 219.494 2313 4359 719 
 218.997 248 4211 782 
 218.497 2201 4500 1642 
 217.997 2605 4350 2143 
 223.986 2284 4510 1316 
 219.995 2388 4636 1765 
 217.997 274 4457 2170 
 216.492 2415 4227 1338 
 221.494 2344 4501 1336 
 220.995 2307 4491 1244 
 218.997 2328 4066 796 
 220.497 1946 4269 729 
 218.997 2172 4099 997 
 220.497 2017 4306 1014 
 217.997 2459 4337 1230 
 220.497 163 4250 1766 
 216.492 2314 4234 1472 
 217.997 2182 4272 2158 
 217.997 2328 4355 1132 
 216.99 219 4153 865 
 217.997 2182 4063 899 
 219.995 1596 4002 368 
 216.492 2237 3920 1154 
 215.974 2284 4208 752 
 218.497 2892 4286 1470 
 219.494 2552 4287 2222 
 217.499 2603 4210 1726 
 220.497 116 4613 2269 
 222.492 2848 4525 2463 
 217.997 2971 4412 2422 
 220.497 2655 4183 2138 
 221.988 2473 4632 2132 
 218.497 158 4550 2257 
 215.974 123 4555 2271 
 217.997 2452 4270 2191 
 219.995 2446 4327 2222 
 216.492 194 4640 2221 
 217.997 131 4384 2254 
 217.997 114 4506 2325 
 218.497 118 4524 2469 
 219.494 115 4601 2480 
 215.974 2379 4621 2465 
 216.492 2237 4521 2372 
 219.995 2057 4348 2324 
 218.997 2242 4252 1839 
 215.974 2172 4337 2252 
 218.497 2375 4444 1791 
 219.995 2182 4482 2340 
 218.497 2520 4641 2592 
 219.494 162 4705 2596 
 217.997 149 4670 2701 
 217.997 2505 4582 2643 
 217.997 121 4622 2692 
 216.99 111 4839 2798 
 219.494 135 4811 2901 
 423.995 170 4770 2945 
 218.997 128 4767 2924 
 222.492 171 4836 2940 
 221.988 174 4797 2797 
 217.997 183 4902 2908 
 218.997 2583 4822 2050 
 218.997 386 4947 2962 
 218.997 128 4790 2985 
 217.997 1933 4991 2963 
 219.995 112 4922 2757 
 222.997 157 4657 2716 
 221.494 129 4635 2550 
 218.497 205 4517 2522 
 225.494 167 4658 2434 
 219.494 13611 5378 2975 
 224.488 2238 5525 3279 
 219.995 1977 5529 3464 
 224.488 2149 5605 3511 
 219.494 117 5676 3548 
 217.997 117 5680 3527 
 215.974 2166 5611 3553 
 220.497 2492 5552 3616 
 217.997 114 5696 3661 
 216.99 131 5940 3659 
 217.499 2124 5908 3971 
 218.997 2296 5803 3855 
 217.997 127 5861 3814 
 219.494 2183 5877 3851 
 219.494 1979 6030 3933 
 218.997 2197 5963 4011 
 224.975 2156 5919 3987 
 216.99 2372 6000 3879 
 218.997 2347 5927 3876 
 219.995 2300 5924 3823 
 215.974 118 5895 3864 
 218.497 2195 5824 3896 
 216.99 2113 5908 3920 
 218.997 1916 6087 3873 
 218.497 135 6159 4028 
 217.997 2401 6098 4087 
 219.995 135 6053 4052 
 217.997 2420 6027 3915 
 217.499 2271 5825 3934 
 219.995 2271 5846 3791 
 221.494 2453 5731 3840 
 221.988 111 6035 3746 
 218.997 2126 5995 3815 
 219.494 1895 6322 4006 
 221.494 120 6514 4200 
 219.995 1929 6486 4625 
 218.997 2279 6306 4586 
 219.995 112 6129 4301 
 218.497 2295 5880 4050 
 217.499 1905 5513 3714 
 216.99 2255 5377 3544 
 218.497 157 5241 3276 
 217.997 2078 5102 3160 
 219.995 130 5179 3082 
 218.997 2049 4803 3011 
 220.995 2142 5084 2844 
 221.494 160 5077 2868 
 219.494 119 5089 2761 
 217.499 2281 5058 2781 
 217.997 2582 4999 2721 
 217.997 2635 4921 2635 
 216.99 2798 4970 2689 
 218.997 2587 4803 2489 
 217.997 2789 4791 2508 
 219.494 2379 4865 2406 
 220.497 2402 4771 2466 
 216.99 2596 4633 2224 
 218.497 2724 4486 2222 
 218.497 2600 4582 2106 
 218.997 116 4564 2102 
 220.497 2938 4592 2062 
 219.494 125 4569 2053 
 216.99 2745 4578 867 
 218.997 3088 4517 1839 
 218.497 139 4732 1476 
 217.997 367 4716 2128 
 219.494 2870 4645 2129 
 217.499 2770 4533 1975 
 218.997 141 4576 1058 
 216.99 299 4477 785 
 218.497 2676 4528 1296 
 216.99 2668 4684 2121 
 221.988 113 4617 1153 
 216.99 203 4410 880 
 217.499 2705 4194 756 
 219.494 2203 4232 645 
 220.497 2457 4139 1066 
 219.494 2586 4291 755 
 217.499 2485 4193 587 
 219.995 2386 4493 1017 
 219.494 2506 4564 717 
 218.997 244 4193 791 
 218.497 2244 4498 1822 
 218.497 2668 4352 2140 
 223.986 2331 4493 1324 
 219.995 2410 4640 1768 
 217.997 280 4458 2173 
 216.492 2432 4228 1325 
 221.494 2379 4493 1350 
 220.995 2293 4453 1237 
 218.997 2294 4079 811 
 219.995 1837 4258 730 
 219.494 2066 4086 1000 
 220.497 1929 4119 1027 
 217.997 2370 4341 1234 
 220.497 163 4268 1760 
 216.492 2281 4190 1442 
 217.997 2095 4265 2132 
 217.997 2262 4352 2004 
 216.99 221 4121 859 
 217.499 2062 4068 897 
 219.995 1618 4016 361 
 216.492 2111 3920 1146 
 215.49 2171 4244 1855 
 218.497 2766 4282 1465 
 219.494 2455 4215 2220 
 217.499 2412 4217 2084 
 220.497 113 4595 1791 
 222.492 2752 4512 2484 
 218.497 2874 4378 2399 
 220.497 2557 4162 2133 
 221.988 2435 4639 2131 
 218.497 149 4525 2265 
 215.974 123 4542 2274 
 217.997 2497 4252 2207 
 219.995 2539 4322 2225 
 216.492 206 4650 2216 
 217.997 128 4363 2247 
 217.997 115 4445 2308 
 218.497 114 4524 2441 
 219.494 111 4595 2474 
 215.974 2573 4479 2459 
 216.492 2392 4530 2366 
 219.995 2226 4334 2321 
 219.494 2366 4242 2210 
 216.492 2321 4328 2235 
 218.497 2522 4435 1781 
 2219 4480 2458 
 218.497 2610 4629 2591 
 219.494 162 4720 2607 
 218.497 140 4671 2695 
 217.997 2630 4585 2634 
 217.997 118 4629 2684 
 216.99 2074 4943 2804 
 219.494 129 4802 2910 
 423.995 169 4793 2951 
 218.997 129 4788 2924 
 221.988 174 4856 2959 
 221.988 175 4810 2793 
 217.997 182 4891 2919 
 218.997 2532 4794 2940 
 218.997 381 4932 2987 
 218.997 134 4745 2949 
 217.997 1794 4965 2974 
 219.995 1875 4922 2765 
 222.997 160 4651 2681 
 221.988 130 4646 2548 
 217.997 205 4528 2497 
 225.999 163 4634 2433 
 219.494 8242 5392 2969 
 224.488 1988 5518 3265 
 223.485 1717 5516 3465 
 223.986 1932 5595 3500 
 219.494 116 5686 3569 
 217.997 2168 5683 3531 
 215.974 112 5627 3554 
 220.995 2293 5541 3612 
 217.997 1101 5695 3647 
 216.99 136 5942 3648 
 217.499 2020 5911 3974 
 218.997 2162 5789 3836 
 217.997 128 5862 3812 
 219.494 2024 5891 3849 
 219.494 1887 6019 3966 
 219.494 2169 5964 4026 
 224.975 2042 5893 3983 
 216.99 111 6028 3872 
 218.997 2287 5920 3909 
 219.494 2277 5928 3831 
 215.974 122 5902 3842 
 218.497 2196 5836 3916 
 216.99 17777 5944 3912 
 218.997 2038 6081 3867 
 218.497 2192 6175 4019 
 217.997 2531 6116 4090 
 219.995 140 6042 4055 
 217.997 2628 6035 3905 
 218.497 2464 5851 3930 
 219.995 2533 5850 3757 
 2748 5722 3829 
 221.494 111 5970 3742 
 219.494 2379 5974 3826 
 219.995 2112 6307 4010 
 221.494 114 6519 4205 
 219.995 2119 6492 4628 
 218.997 2465 6349 4574 
 219.494 118 6188 4316 
 218.497 2491 5847 4046 
 217.499 2114 5512 3733 
 216.99 2436 5366 3525 
 218.497 152 5255 3275 
 217.997 2241 5109 3172 
 219.995 126 5190 3088 
 218.997 173 4944 2999 
 220.995 2329 5085 2817 
 221.494 167 4863 2866 
 219.494 118 5084 2760 
 217.499 2378 5049 2787 
 217.997 2591 4983 2720 
 217.997 2627 4917 2633 
 216.492 2791 4926 2681 
 218.997 2527 4790 2514 
 217.997 2667 4773 2491 
 219.494 2271 4838 2408 
 220.995 2319 4787 2445 
 216.99 2472 4626 2211 
 218.497 2515 4506 2228 
 218.497 2326 4597 2108 
 218.997 114 4584 2114 
 220.497 113 4596 2053 
 219.494 125 4574 2046 
 216.99 2422 4582 868 
 218.497 2641 4559 1869 
 218.497 260 4748 1480 
 217.997 166 4726 2126 
 220.995 2567 4653 2132 
 217.499 2469 4537 1992 
 218.997 141 4581 945 
 216.99 306 4495 797 
 218.497 2659 4535 1298 
 216.99 2534 4702 1397 
 221.988 113 4597 1150 
 216.99 194 4424 1067 
 217.499 2663 4195 748 
 219.494 2150 4222 825 
 220.497 2362 4137 948 
 219.494 2549 4311 762 
 217.499 2496 4163 594 
 219.995 2414 4474 1034 
 218.997 2619 4550 716 
 218.997 245 4222 775 
 218.497 2481 4473 1660 
 218.497 2824 4324 2134 
 223.986 2517 4483 1305 
 219.995 2649 4648 1017 
 217.997 276 4464 2183 
 216.492 2579 4228 1333 
 221.494 2521 4510 1340 
 220.995 2523 4461 1225 
 218.997 2516 4073 791 
 219.995 2127 4269 739 
 218.997 111 4098 988 
 220.497 2183 4120 1660 
 217.997 2544 4335 1237 
 220.497 159 4272 1756 
 216.492 2241 4206 1481 
 217.997 2257 4276 2162 
 217.997 2254 4344 1144 
 216.99 222 4129 870 
 217.997 2165 4054 900 
 219.995 1606 4071 379 
 216.492 1960 3917 1159 
 215.974 2089 4231 1867 
 218.497 2617 4317 1489 
 219.995 2304 4291 2226 
 217.499 2232 4241 1237 
 220.497 134 4575 2271 
 222.492 2564 4520 2468 
 218.497 2604 4391 2395 
 220.497 2289 4187 2130 
 221.988 2168 4631 2135 
 218.497 161 4558 2289 
 216.492 122 4554 2281 
 217.997 2222 4280 2203 
 219.995 115 4351 2219 
 215.974 148 4658 2214 
 217.997 124 4393 2231 
 217.997 114 4469 2310 
 217.997 116 4522 2463 
 219.494 112 4604 2472 
 215.974 2401 4664 2462 
 216.492 2219 4561 2370 
 219.995 2040 4326 2331 
 219.494 2208 4262 1825 
 216.492 2186 4338 2273 
 218.497 2340 4437 1783 
 219.995 2173 4462 2339 
 218.497 2484 4635 2590 
 219.494 156 4700 2593 
 217.997 153 4686 2703 
 217.997 2554 4569 2654 
 217.997 113 4598 2681 
 216.99 115 4938 2813 
 132 4852 2916 
 423.995 174 4780 2952 
 218.997 131 4736 2927 
 221.988 173 4835 2962 
 221.494 168 4907 2794 
 217.997 191 4859 2916 
 218.997 2719 4853 2935 
 218.997 383 4938 2981 
 218.497 124 4804 2960 
 218.497 2191 4974 2986 
 220.497 112 4894 2772 
 222.997 154 4689 2717 
 221.988 133 4637 2549 
 217.997 206 4515 2529 
 225.999 168 4655 2441 
 219.494 115 5371 3001 
 224.488 2262 5518 3268 
 220.995 1966 5498 3453 
 224.488 2101 5582 3497 
 219.494 114 5666 3568 
 217.997 118 5678 3521 
 215.974 2108 5616 3556 
 220.497 2367 5545 3617 
 217.997 1113 5703 3644 
 216.99 134 5955 3681 
 217.499 2146 5920 3965 
 218.997 2338 5804 3846 
 217.997 126 5875 3790 
 219.494 2104 5898 3828 
 219.494 1913 6018 3975 
 219.494 2155 5944 4024 
 224.488 1980 5910 3978 
 216.99 2213 6019 3875 
 218.997 2219 5913 3880 
 219.494 2157 5951 3832 
 215.49 130 5894 3866 
 218.497 2191 5842 3915 
 216.99 2090 5943 3885 
 218.997 1844 6097 3871 
 218.497 1998 6158 4022 
 217.997 2273 6118 4092 
 219.995 2245 6043 4040 
 217.997 2363 6022 3908 
 217.499 2254 5836 3917 
 219.995 2308 5869 3783 
 221.494 2424 5745 3819 
 221.988 2310 6020 3755 
 219.494 2227 5894 3810 
 219.494 1965 6296 4008 
 221.494 118 6541 4196 
 219.995 2080 6495 4624 
 218.997 2418 6339 4606 
 219.995 116 6179 4323 
 218.497 2508 5899 4079 
 217.499 2164 5522 3729 
 216.99 2563 5399 3564 
 218.497 152 5221 3269 
 217.997 133 5096 3148 
 219.995 131 5188 3076 
 218.997 206 4819 3015 
 221.494 2481 5077 2833 
 221.494 164 5074 2870 
 219.494 114 5071 2739 
 217.499 2531 5024 2785 
 217.997 2808 5001 2709 
 217.997 2834 4949 2624 
 216.492 3089 4973 2696 
 218.997 2687 4801 2502 
 217.997 2964 4773 2494 
 219.494 2475 4864 2417 
 220.497 2534 4779 2451 
 216.99 111 4610 2225 
 218.497 2679 4475 2239 
 218.497 2533 4614 2107 
 218.497 125 4571 1499 
 220.497 2897 4611 2075 
 219.494 123 4573 2023 
 216.99 2544 4587 1016 
 218.997 2843 4544 1857 
 218.497 174 4734 1462 
 217.997 362 4718 2116 
 220.995 2643 4679 2125 
 217.499 2548 4571 1998 
 219.494 140 4596 1068 
 216.99 301 4509 801 
 218.497 2409 4522 1300 
 216.99 2361 4675 1397 
 221.494 113 4568 748 
 217.499 193 4439 877 
 217.997 2413 4284 745 
 219.494 1861 4313 647 
 220.497 2169 4156 1136 
 219.494 2201 4199 772 
 217.499 2101 4160 588 
 219.995 2059 4481 1022 
 218.997 2273 4562 718 
 218.997 214 4308 784 
 217.997 2118 4517 1649 
 217.997 2498 4371 2131 
 223.986 2151 4508 1318 
 219.995 2359 4650 1774 
 217.997 279 4447 887 
 216.492 2362 4220 1324 
 221.494 2306 4496 1344 
 220.497 2283 4458 1247 
 218.997 2251 4085 798 
 219.995 1897 4246 733 
 218.997 114 4090 992 
 220.497 1940 4128 1014 
 217.997 2457 4326 1229 
 220.497 158 4270 2131 
 216.492 2254 4215 1448 
 217.997 2133 4288 2158 
 217.997 2284 4362 1144 
 216.99 222 4131 854 
 217.499 2159 4209 896 
 219.494 1621 4006 368 
 216.492 2176 3933 1134 
 215.49 2306 4229 745 
 218.497 2929 4298 1468 
 219.494 2560 4233 2218 
 217.499 2636 4214 2086 
 220.497 112 4608 1784 
 222.492 2875 4494 2469 
