radius area area area 
 219.995 2110 4359 2324 
 219.494 2304 4239 2206 
 216.492 2246 4343 2234 
 218.497 2337 4453 2356 
 219.995 2229 4484 2469 
 218.497 2523 4602 2595 
 219.494 161 4688 2632 
 217.499 150 4706 2695 
 217.997 2560 4583 2642 
 221.494 121 4631 2671 
 216.99 116 4966 1617 
 134 4803 2940 
 423.995 178 4749 2964 
 218.997 127 4774 2936 
 222.492 176 4866 2965 
 221.988 177 4837 2813 
 217.997 186 4877 2935 
 218.997 2722 4810 2926 
 218.497 383 4927 2983 
 218.997 125 4792 2996 
 217.997 2052 4975 2980 
 219.995 2035 4931 2777 
 222.997 161 4659 2706 
 221.494 132 4658 2550 
 218.497 200 4521 2511 
 225.494 164 4655 2443 
 219.494 115 5386 2984 
 224.488 2046 5503 3281 
 1782 5498 3456 
 224.488 2002 5588 3494 
 219.494 118 5660 3586 
 217.997 2162 5691 3523 
 215.974 17296 5603 3560 
 220.497 2278 5562 3612 
 217.997 1095 5707 3652 
 216.99 139 5949 3671 
 217.499 2082 5917 3969 
 218.997 2234 5813 3871 
 217.997 131 5874 3799 
 219.494 2048 5879 3829 
 219.494 1956 6013 3960 
 219.494 2267 5948 4043 
 224.975 2015 5927 3968 
 216.99 2185 6001 3885 
 218.997 2190 5908 3907 
 219.494 2160 5958 3834 
 215.974 119 5893 3852 
 218.497 2182 5858 3902 
 216.99 2104 5941 3912 
 218.997 1952 6061 3876 
 218.497 2093 6187 4029 
 217.997 2363 6129 4087 
 1222 6052 4071 
 217.997 2544 6043 3909 
 218.497 2398 5853 3934 
 219.995 2510 5889 3773 
 221.494 2660 5711 3859 
 221.988 2684 5989 3763 
 219.494 2492 5909 3808 
 219.494 2167 6312 4023 
 221.494 116 6495 4192 
 219.995 2257 6500 4634 
 219.494 2591 6383 4628 
 219.494 112 6178 4314 
 218.497 2679 5907 4124 
 217.499 2291 5537 3743 
 216.99 2640 5378 3577 
 218.497 148 5380 3293 
 217.997 129 5116 3183 
 219.995 128 5194 3097 
 218.997 190 4806 2989 
 220.995 2393 5074 2830 
 221.494 164 4870 2867 
 219.494 113 5076 2766 
 2432 5069 2793 
 217.997 2649 4983 2731 
 217.997 2670 4911 2658 
 216.492 2832 4967 2700 
 218.997 2573 4797 2489 
 217.997 2762 4786 2526 
 219.494 144 4823 2406 
 220.497 2403 4801 2461 
 216.99 2590 4648 2223 
 218.497 2635 4484 2222 
 218.497 2493 4611 2118 
 218.497 2573 4593 2106 
 220.497 117 4614 2065 
 219.494 125 4574 2042 
 216.99 2514 4579 1008 
 218.997 2694 4569 1857 
 218.497 271 4766 1483 
 217.997 313 4679 2122 
 220.995 2485 4689 2141 
 216.99 2374 4554 2004 
 218.997 139 4603 1072 
 216.99 297 4493 809 
 218.497 2342 4558 1295 
 217.499 2331 4688 1395 
 221.988 114 4595 1156 
 216.99 199 4455 1086 
 218.497 2469 4301 762 
 219.494 1947 4312 838 
 220.497 2153 4163 954 
 219.494 2343 4264 765 
 217.499 2311 4197 599 
 219.995 2196 4497 1026 
 218.997 2460 4591 722 
 218.997 246 4198 785 
 217.997 2301 4495 1828 
 217.997 2763 4348 2162 
 222.997 2407 4487 1326 
 219.995 2481 4688 1023 
 217.997 274 4468 2203 
 216.492 2458 4241 1347 
 221.494 2434 4528 1356 
 220.995 2381 4461 1265 
 218.997 2399 4122 812 
 220.497 2084 4293 744 
 218.997 112 4122 1018 
 220.497 2139 4121 1656 
 217.997 2592 4349 1248 
 220.497 160 4280 1784 
 216.492 2370 4240 1486 
 217.997 2259 4310 2165 
 217.997 2334 4360 1153 
 216.99 217 4148 870 
 217.499 2196 4061 911 
 219.995 1617 4051 371 
 216.492 2145 3932 1158 
 215.974 2288 4247 743 
 218.497 2882 4303 1468 
 219.494 2524 4294 2232 
 217.499 2462 4224 1724 
 220.497 111 4627 1809 
 222.492 2666 4513 2470 
 218.497 2695 4413 2400 
 220.497 2451 4202 2129 
 221.988 2308 4606 2140 
 218.497 158 4539 2265 
 215.974 120 4556 2279 
 217.997 2308 4289 2220 
 219.995 2331 4326 2221 
 215.974 187 4665 2219 
 217.997 130 4371 2245 
 217.997 2194 4467 2313 
 217.997 118 4524 2460 
 218.997 115 4611 2480 
 215.974 2409 4676 2476 
 216.99 2242 4362 2382 
 219.995 2045 4355 2343 
 219.494 2279 4293 1839 
 215.974 2213 4343 2266 
 218.497 2381 4457 1788 
 220.497 2190 4482 2337 
 218.497 2481 4604 2590 
 219.494 155 4705 2597 
 217.997 142 4693 2703 
 217.997 2527 4582 2670 
 221.494 117 4634 2692 
 216.99 112 4954 2822 
 219.995 131 4827 2916 
 423.995 177 4784 2964 
 218.997 123 4741 2941 
 222.492 141 4836 2981 
 221.494 172 4901 2821 
 217.997 184 4836 2928 
 218.997 2664 4861 2042 
 218.997 385 4953 2973 
 218.497 119 4785 2971 
 218.497 2045 4983 2989 
 220.497 115 4918 2773 
 222.997 152 4691 2716 
 221.988 130 4649 2545 
 217.997 198 4562 2523 
 225.999 128 4652 2452 
 219.494 115 5372 2989 
 224.488 2397 5561 3274 
 223.485 2103 5512 3456 
 224.488 2301 5626 3497 
 219.494 120 5672 3560 
 217.997 120 5679 3536 
 215.974 12382 5606 3544 
 220.497 2475 5548 3600 
 217.997 1138 5704 3672 
 216.99 130 5955 3664 
 217.499 2185 5908 3963 
 218.997 2347 5820 3837 
 217.997 125 5864 3811 
 219.494 2148 5891 3848 
 219.494 2010 6025 3963 
 218.997 2246 5964 4056 
 224.975 2141 5918 3990 
 216.99 112 6007 3860 
 218.997 2280 5905 3900 
 219.494 2232 5947 3817 
 215.974 117 5888 3856 
 218.497 2187 5838 3900 
 216.99 2087 5907 3884 
 219.494 1863 6091 3881 
 218.497 1992 6156 4026 
 217.997 2273 6108 4088 
 219.995 2167 6032 4054 
 217.997 2292 6014 3918 
 218.497 2210 5835 3930 
 219.995 2184 5948 3764 
 221.494 2341 5722 3832 
 221.988 2232 6038 3752 
 219.494 2074 5986 3800 
 219.995 1820 6163 4008 
 221.988 122 6517 4227 
 219.995 1899 6488 4649 
 219.494 2146 6331 4653 
 219.494 112 6220 4347 
 218.497 2272 5879 4101 
 217.499 1882 5556 3724 
 216.99 2267 5349 3542 
 218.497 148 5278 3283 
 217.997 2156 5103 3181 
 219.995 132 5204 3083 
 218.997 182 4792 3027 
 221.494 2281 5067 2841 
 221.494 175 5094 2885 
 219.494 112 5091 2768 
 217.499 2454 5027 2808 
 217.499 2653 5003 2724 
 217.997 2761 4945 2644 
 216.492 2906 4982 2699 
 218.997 2606 4803 2512 
 217.997 2907 4786 2496 
 219.494 152 4871 2415 
 220.497 2425 4792 2457 
 216.99 2723 4624 2206 
 218.497 2845 4495 2230 
 218.497 2741 4584 2109 
 218.497 2789 4579 2119 
 220.497 3007 4605 2067 
 219.494 124 4570 2047 
 216.99 2725 4578 992 
 218.997 3020 4544 1848 
 218.497 117 4737 1472 
 217.997 326 4702 2132 
 219.494 2757 4651 2132 
 216.99 2693 4539 1998 
 218.997 135 4578 1056 
 216.99 306 4505 807 
 218.497 2585 4561 1308 
 216.99 2617 4706 1396 
 221.988 115 4625 1153 
 216.99 195 4469 895 
 217.997 2625 4209 752 
 219.494 2077 4286 652 
 220.497 2325 4144 1152 
 219.494 2360 4238 772 
 217.499 2293 4164 597 
 219.995 2213 4470 1036 
 218.997 2374 4399 724 
 218.997 245 4190 795 
 218.497 2183 4514 1839 
 218.497 2579 4374 1012 
 222.997 2279 4527 1329 
 219.995 2312 4661 1789 
 217.997 284 4337 2210 
 216.492 2404 4252 1341 
 221.494 2308 4515 1353 
 220.995 2244 4321 1249 
 219.494 2260 4132 803 
 219.995 1830 4278 740 
 218.997 114 4109 1023 
 220.497 1930 4153 1677 
 217.997 2389 4363 1252 
 220.497 162 4272 2149 
 216.492 2245 4277 1478 
 217.997 2123 4308 2174 
 217.997 2202 4366 2015 
 216.99 216 4169 883 
 217.997 2081 4062 907 
 219.995 1615 4009 359 
 216.492 2120 3937 1161 
 215.49 2252 4232 748 
 218.497 2836 4305 1473 
 219.494 2531 4286 2228 
 217.499 2524 4215 1734 
 220.497 119 4616 1802 
 222.492 2823 4528 2463 
 217.997 2950 4398 2419 
 220.497 2634 4165 2146 
 221.988 2539 4649 1291 
 218.497 156 4505 2258 
 215.974 127 4556 2284 
 217.997 2640 4246 2197 
 219.995 115 4336 2232 
 216.492 203 4620 2229 
 217.997 125 4375 2247 
 217.997 113 4453 2325 
 218.497 120 4527 2458 
 218.997 116 4585 2501 
 215.974 2640 4622 2459 
 216.99 2506 4544 2376 
 219.995 2242 4348 2349 
 219.494 2421 4249 1845 
 215.974 2393 4341 2261 
 217.997 2565 4451 1796 
 219.494 2173 4479 2353 
 218.497 2621 4602 2610 
 219.494 158 4702 2614 
 217.997 136 4694 2707 
 217.997 2540 4572 2645 
 221.494 119 4643 2669 
 216.99 111 4793 1612 
 218.997 128 4822 2929 
 423.995 179 4782 2952 
 218.497 123 4776 2919 
 221.988 171 4843 2964 
 221.988 175 4822 2816 
 217.997 184 4898 1440 
 219.494 2523 4787 2938 
 218.997 386 4935 2975 
 218.997 1903 4800 2949 
 217.997 1813 4986 2987 
 219.995 1921 4947 2755 
 222.997 152 4645 2689 
 221.988 131 4647 2551 
 218.497 199 4520 2506 
 225.999 169 4657 2434 
 219.494 18903 5399 2984 
 224.488 2052 5533 3296 
 221.494 1870 5520 3451 
 223.986 1992 5589 3496 
 219.494 115 5679 3568 
 217.997 2127 5688 3525 
 215.974 17394 5618 3557 
 220.995 2279 5551 3594 
 217.997 117 5701 3667 
 216.99 131 5955 3663 
 217.499 2095 5910 3957 
 218.997 2238 5811 3834 
 217.997 111 5891 3808 
 219.494 2069 5902 3839 
 219.494 1968 6022 3957 
 219.494 2220 5956 4029 
 224.975 2103 5920 3981 
 216.99 2321 6018 3872 
 218.997 2319 5914 3905 
 219.494 2263 5958 3808 
 215.974 126 5886 3849 
 218.497 2163 5819 3911 
 2089 5945 3919 
 219.494 2048 6071 3863 
 218.497 2229 6179 4032 
 217.997 2531 6110 4083 
 219.995 1197 6028 4068 
 217.997 2495 5995 3906 
 218.497 2374 5845 3940 
 219.995 2367 5896 3780 
 221.494 2577 5731 3833 
 221.494 111 6040 3758 
 219.494 2285 5997 3823 
 219.494 1958 6307 4008 
 221.494 118 6518 4231 
 219.995 2001 6503 4657 
 219.494 2350 6357 4625 
 219.995 119 6159 4341 
 218.497 2405 5887 4086 
 217.499 2051 5547 3741 
 216.99 2373 5384 3563 
 218.497 148 5271 3300 
 217.997 2180 5124 3181 
 219.995 131 5206 3092 
 218.997 148 4788 3014 
 220.995 2254 4934 2841 
 221.494 163 4885 2880 
 219.494 111 5105 2768 
 217.499 2323 5068 2787 
 217.997 2526 5011 2729 
 218.497 2629 4919 2640 
 216.492 2720 4974 2710 
 218.997 2480 4802 2514 
 217.997 2668 4787 2484 
 219.494 146 4849 2404 
 220.995 2257 4790 2453 
 216.99 2444 4636 2207 
 218.497 2521 4475 2229 
 218.497 2372 4607 2123 
 218.497 122 4572 2107 
 220.497 113 4602 2070 
 219.494 123 4584 2051 
 216.99 2595 4580 874 
 218.497 2851 4550 1842 
 218.497 155 4743 1474 
 217.997 369 4727 2125 
 2744 4639 2139 
 216.99 2673 4526 2012 
 218.997 138 4571 1073 
 216.99 305 4483 795 
 218.497 2724 4551 1295 
 217.499 2666 4706 1415 
 221.988 115 4623 1155 
 216.99 190 4378 1086 
 217.997 2799 4286 758 
 219.494 2250 4226 653 
 219.995 2475 4157 1150 
 219.494 2673 4291 764 
 217.499 2554 4205 587 
 219.995 2441 4328 1036 
 218.997 2654 4581 730 
 218.997 245 4224 791 
 218.497 2444 4514 1674 
 217.997 2843 4341 2162 
 222.997 2533 4506 1318 
 219.995 2652 4681 1792 
 217.997 283 4486 2220 
 216.492 2582 4250 1339 
 221.494 2501 4553 1362 
 220.995 2433 4489 1242 
 218.997 2476 4125 809 
 219.995 1989 4282 746 
 218.997 116 4127 1007 
 220.497 2096 4133 1678 
 217.997 2478 4351 1265 
 220.497 154 4284 2125 
 216.492 2242 4222 1477 
 217.997 2065 4289 2160 
 217.997 2181 4385 1160 
 217.499 215 4170 875 
 217.997 1991 4091 918 
 219.995 1604 4075 376 
 216.492 1968 3957 1153 
 215.49 2011 4240 760 
 217.997 2630 4311 1497 
 219.494 2304 4296 2224 
 217.499 2265 4234 2077 
 220.497 114 4631 2289 
 221.988 2622 4527 2487 
 217.997 2583 4415 2400 
 220.497 2345 4182 2131 
 221.988 2242 4416 2160 
 218.497 154 4541 2264 
 215.974 120 4568 2283 
 217.997 2283 4277 2212 
 219.995 2360 4356 2223 
 215.974 200 4650 2215 
 218.497 127 4379 2237 
 217.997 117 4474 2320 
 218.497 115 4523 2468 
 218.997 118 4629 2493 
 215.974 2413 4673 2469 
 216.99 2245 4355 2376 
 219.995 2058 4343 2337 
 219.494 2224 4281 2206 
 216.492 2179 4329 2254 
 217.997 2352 4459 1797 
 219.995 2198 4475 2353 
 218.497 2513 4604 2577 
 219.494 161 4675 2612 
 217.997 149 4704 2688 
 217.997 2550 4589 2644 
 221.494 119 4624 2682 
 216.99 112 4946 2805 
 219.995 131 4812 2939 
 423.995 173 4745 2975 
 218.997 125 4788 2928 
 222.492 173 4860 2982 
 221.494 169 4807 2811 
 217.997 192 4903 1445 
 218.997 2781 4841 2942 
 218.997 380 4935 2994 
 218.997 118 4794 2960 
 218.497 2178 4980 2995 
 219.995 2237 4929 2733 
 222.997 158 4657 2740 
 221.988 133 4659 2550 
 217.997 200 4528 2542 
 225.999 163 4657 2452 
 219.494 115 5396 3011 
 224.488 2117 5515 3276 
 220.995 1910 5497 3472 
 224.488 2085 5597 3497 
 219.494 112 5652 3562 
 217.997 112 5685 3534 
 215.974 17330 5618 3547 
 220.497 2335 5548 3630 
 217.997 1106 5704 3660 
 216.99 131 5932 3672 
 217.499 2049 5896 3960 
 218.997 2211 5813 3848 
 217.997 130 5903 3809 
 219.494 2034 5920 3839 
 219.494 1925 6005 3959 
 219.494 2226 5961 4039 
 224.975 2080 5887 3968 
 216.99 112 6009 3867 
 218.997 2245 5935 3913 
 219.494 2208 5945 3814 
 215.974 119 5906 3841 
 218.497 2195 5858 3893 
 216.99 2094 5939 3914 
 218.997 1882 6097 3872 
 218.497 2047 6172 4033 
 217.499 2340 6116 4090 
 219.995 2335 6043 4053 
 217.997 2499 6061 3912 
 218.497 2350 5877 3927 
 219.995 2411 5855 3775 
 221.494 2579 5745 3832 
 221.988 112 5984 3761 
 218.997 2352 5895 3809 
 219.494 2124 6298 4006 
 221.494 116 6509 4214 
 219.995 2241 6525 4646 
 218.997 2519 6387 4651 
 219.995 120 6189 4316 
 218.497 2687 5891 4105 
 217.499 2283 5564 3727 
 217.499 2647 5400 3550 
 218.497 142 5240 3307 
 217.997 132 5135 3178 
 219.995 131 5194 3078 
 218.997 207 4814 3016 
 221.494 2489 4901 2839 
 221.494 160 4866 2879 
 219.494 114 5087 2760 
 2524 5019 2795 
 217.499 2696 5002 2727 
 217.997 2766 4933 2647 
 216.492 2925 4976 2712 
 218.997 2617 4805 2488 
 217.997 2780 4783 2535 
 219.494 2358 4839 2417 
 220.497 2406 4796 2475 
 216.99 113 4647 2216 
 218.497 2622 4481 2239 
 218.497 2527 4611 2113 
 218.497 114 4581 1513 
 220.497 115 4616 2083 
 219.494 130 4582 2029 
 216.99 2574 4588 1010 
 218.997 2823 4571 1871 
 218.497 203 4764 1469 
 217.997 356 4683 2129 
 219.494 2544 4690 2146 
 216.99 2412 4536 1985 
 219.494 137 4587 957 
 216.99 302 4516 809 
 218.497 2329 4542 1305 
 217.499 133 4668 1395 
 221.988 116 4584 2032 
 216.99 192 4449 1078 
 218.497 2334 4327 747 
 219.494 1843 4296 654 
 220.497 2091 4172 1153 
 219.494 2241 4272 755 
 217.499 2146 4166 592 
 219.995 2077 4478 1040 
 219.494 2330 4401 737 
 218.997 238 4206 889 
 218.497 2220 4517 1832 
 218.497 2638 4381 2145 
 222.997 2323 4533 1333 
 219.995 2451 4678 2218 
 217.997 275 4482 904 
 216.492 2420 4262 1343 
 221.494 2381 4547 1340 
 220.497 2313 4486 1252 
 218.997 2341 4122 793 
 219.995 1942 4280 746 
 218.997 113 4112 1004 
 220.497 2056 4158 1678 
 217.997 2462 4336 1253 
 220.497 155 4281 1787 
 216.492 2361 4267 1464 
 217.997 2225 4302 2181 
 217.997 2337 4372 1146 
 217.499 218 4171 876 
 217.499 2192 4071 913 
 219.995 1615 4003 376 
 216.492 2250 3926 1162 
 215.974 2298 4405 1881 
 218.497 2925 4317 1481 
 219.494 2539 4250 2227 
 217.499 2640 4233 2108 
 220.497 113 4628 1779 
 221.988 2846 4530 2465 
 218.497 2911 4398 2407 
 220.497 2607 4181 2136 
 221.988 2499 4639 2139 
 218.497 153 4541 2256 
 215.974 128 4564 2276 
 217.997 2426 4284 2202 
 219.995 2416 4361 2231 
 216.492 191 4636 2233 
 217.997 129 4376 2249 
 217.997 114 4466 2318 
 218.497 123 4529 2448 
 218.997 114 4618 2487 
 215.974 2388 4632 2473 
 216.99 2235 4541 2383 
 219.995 2041 4333 2327 
 219.494 2248 4249 1848 
 216.492 2178 4340 2255 
 218.497 2369 4463 1783 
 219.995 2171 4498 2355 
 218.497 2547 4621 2577 
 219.494 159 4717 2609 
 217.499 149 4705 2717 
 217.997 2579 4588 2639 
 221.494 116 4644 2700 
 216.99 111 4967 1618 
 219.995 133 4813 2922 
 423.995 180 4781 2949 
 218.997 126 4765 2916 
 222.492 139 4847 2965 
 221.494 176 4815 2804 
 217.997 188 4896 2907 
 219.494 2546 4841 2937 
 218.997 384 4952 2978 
 218.997 142 4795 2991 
 217.997 1951 5018 2987 
 219.995 2051 4918 2766 
 222.997 152 4665 2720 
 221.494 133 4651 2540 
 217.997 206 4546 2518 
 225.999 2448 4667 2449 
 219.494 119 5378 2975 
 224.488 2284 5541 3285 
 223.485 2014 5522 3453 
 224.488 2143 5618 3504 
 219.494 120 5686 3560 
 217.997 112 5690 3522 
 215.974 112 5620 3554 
 220.497 2448 5552 3608 
 217.997 118 5711 3678 
 216.99 136 5955 3672 
 217.499 2148 5900 3976 
 218.997 2329 5796 3830 
 217.997 125 5855 3834 
 219.494 2140 5845 3851 
 219.494 2045 6010 3953 
 219.494 2237 5969 4025 
 224.975 2115 5904 3985 
 216.99 2302 6006 3856 
 218.997 2342 5944 3894 
 219.494 2309 5947 3820 
 215.974 123 5903 3856 
 218.497 2203 5846 3905 
 216.99 2105 5910 3906 
 218.997 1906 6097 3872 
 218.497 2052 6145 4023 
 217.997 2368 6107 4083 
 219.995 111 6037 4058 
 217.997 2414 6023 3912 
 218.497 2275 5830 3943 
 219.995 2256 5869 3765 
 221.494 2442 5736 3839 
 221.988 112 6042 3761 
 219.494 2085 6017 3818 
 219.494 1898 6152 4001 
 221.494 124 6527 4206 
 219.995 1898 6505 4656 
 218.997 2278 6358 4648 
 219.995 114 6194 4336 
 218.497 2284 5905 4082 
 217.499 1903 5542 3740 
 216.99 2260 5492 3583 
 218.497 153 5261 3294 
 217.997 2062 5115 3193 
 219.995 129 5208 3092 
 218.997 2068 4811 2992 
 220.995 2156 4924 2851 
 221.494 168 4879 2873 
 219.494 116 5080 2774 
 217.499 2316 5054 2783 
 217.997 2604 4989 2730 
 217.997 2680 4930 2647 
 216.492 2814 4971 2709 
 218.997 2594 4812 2493 
 217.997 2805 4783 2504 
 219.494 156 4869 2424 
 220.497 2430 4796 2467 
 216.99 2611 4635 2230 
 218.497 2720 4497 2234 
 218.497 2641 4590 2111 
 218.497 116 4568 2111 
 220.497 2948 4593 2048 
 219.494 123 4575 2056 
 216.99 2794 4566 873 
 218.997 3086 4540 2018 
 218.497 138 4736 1477 
 217.997 365 4724 2116 
 220.995 2880 4636 2135 
 216.99 2720 4542 1995 
 219.494 140 4573 1062 
 216.99 303 4499 799 
 218.497 2622 4545 1351 
 216.99 2629 4709 1399 
 221.988 116 4636 1142 
 216.99 190 4374 906 
 218.497 2752 4215 757 
 219.494 2213 4226 837 
 220.497 2412 4163 1156 
 219.494 2530 4257 763 
 217.499 2464 4198 591 
 219.995 2338 4309 1028 
 218.997 2440 4579 724 
 218.997 243 4183 784 
 218.497 2279 4505 1659 
 218.497 2647 4390 1024 
 222.997 2314 4511 1335 
 219.995 2430 4665 1788 
 217.997 279 4465 2197 
 216.492 2412 4258 1354 
 221.494 2367 4499 1355 
 220.497 2273 4473 1251 
 218.997 2259 4101 814 
 219.995 1828 4277 739 
 219.494 115 4117 1022 
 220.497 1919 4131 1651 
 217.997 2402 4380 1242 
 220.497 159 4298 1433 
 216.492 2260 4270 1474 
 217.997 2144 4285 2164 
 217.997 2280 4373 2038 
 216.99 216 4142 879 
 217.499 2089 4060 903 
 1626 4018 364 
 216.492 2069 3917 1156 
 215.974 2179 4236 1865 
 218.497 2771 4299 1470 
 219.995 2454 4281 2237 
 217.499 2481 4216 2097 
 220.497 112 4627 1800 
 221.988 2757 4532 2480 
 217.997 2900 4403 2413 
 220.497 2576 4181 2127 
 221.988 2425 4662 1296 
 218.497 156 4506 2269 
 215.974 118 4542 2292 
 217.997 2500 4244 2216 
 219.995 2600 4327 2219 
 215.974 207 4624 2212 
 217.997 122 4352 2250 
 217.997 114 4487 2320 
 217.997 117 4528 2450 
 218.997 112 4609 2471 
 215.974 2558 4626 2463 
 216.99 2462 4381 2373 
 219.995 2216 4343 2335 
 219.494 2368 4289 2212 
 216.492 2312 4322 2244 
 218.497 2473 4462 2375 
 219.995 2217 4495 2461 
 218.497 2607 4623 2592 
 219.494 155 4688 2617 
 217.997 145 4694 2720 
 217.499 2581 4571 2646 
 221.494 121 4643 2682 
 216.99 115 4960 2803 
 219.494 131 4832 2910 
 425 171 4794 2956 
 218.497 131 4781 2919 
 221.988 172 4861 2974 
 221.988 111 4792 2808 
 217.997 189 4898 2923 
 218.997 2494 4808 2936 
 218.497 386 4914 2974 
 218.997 128 4782 2961 
 217.997 1791 4967 2990 
 219.995 114 4926 2757 
 222.997 154 4655 2682 
 221.494 134 4636 2559 
 217.997 202 4526 2525 
 225.999 171 4659 2439 
 219.494 116 5388 2976 
 224.488 1996 5517 3287 
 221.494 1688 5510 3459 
 223.986 1919 5584 3482 
 219.494 111 5658 3559 
 217.997 2162 5677 3530 
 215.974 111 5642 3551 
 220.497 2318 5549 3615 
 217.997 117 5703 3665 
 216.99 128 5933 3669 
 217.499 2003 5920 3951 
 218.997 2230 5807 3842 
 217.997 114 5854 3790 
 219.494 2051 5880 3845 
 219.494 1940 6020 3962 
 218.997 2200 5947 4029 
 224.975 2054 5909 3975 
 216.99 2310 6023 3869 
 218.997 2288 5898 3899 
 219.494 2313 5935 3822 
 215.974 116 5902 3855 
 218.497 2177 5867 3917 
 216.99 2085 5955 3892 
 219.494 2037 6070 3869 
 218.497 135 6168 4013 
 219.995 2533 6155 4090 
 219.995 2505 6055 4050 
 217.997 2651 6039 3907 
 218.497 2472 5863 3906 
 219.995 2516 5866 3772 
 221.494 2715 5721 3839 
 221.988 112 5985 3752 
 219.494 2392 5969 3811 
 219.995 2102 6321 4011 
 221.494 119 6519 4198 
 219.995 2099 6496 4630 
 219.494 2475 6363 4612 
 219.995 116 6216 4331 
 218.497 2444 5858 4112 
 217.499 2083 5486 3749 
 217.499 2417 5457 3527 
 218.497 148 5245 3285 
 217.997 2233 5108 3175 
 219.995 131 5196 3096 
 218.997 172 4772 3002 
 220.995 2320 5084 2830 
 221.494 165 4867 2875 
 219.494 116 5099 2749 
 217.499 2367 5032 2779 
 217.997 2579 5002 2713 
 217.997 2630 4920 2634 
 216.492 2760 4949 2689 
 218.997 2490 4806 2500 
 217.997 2672 4779 2496 
 219.494 152 4831 2412 
 220.497 2284 4786 2443 
 216.99 2481 4625 2214 
 218.997 2502 4512 2226 
 218.497 2311 4614 2114 
 218.497 114 4587 2107 
 220.497 111 4623 2050 
 219.494 121 4576 2053 
 216.99 2488 4579 1000 
 218.997 2674 4547 1848 
 218.497 217 4753 1467 
 217.997 357 4721 2123 
 220.995 2711 4652 2140 
 216.492 2495 4549 2015 
 219.494 138 4572 1062 
 216.99 311 4503 799 
 218.497 2645 4548 1349 
 217.499 2610 4704 1407 
 221.988 112 4615 1147 
 216.99 191 4373 1091 
 218.497 2699 4196 772 
 219.494 2190 4246 843 
 220.497 2433 4153 1073 
 219.494 2590 4303 757 
 217.499 2482 4191 589 
 219.995 2411 4475 1038 
 219.494 2661 4581 716 
 218.997 244 4250 788 
 218.497 2467 4478 1653 
 218.497 2851 4334 2146 
 222.997 2533 4491 1338 
 219.995 2679 4708 1030 
 217.997 286 4487 2222 
 216.492 2549 4255 1329 
 221.494 2521 4553 1348 
 220.995 2530 4350 1235 
 218.997 2521 4129 802 
 219.995 2062 4281 746 
 218.997 114 4121 1011 
 220.497 2194 4131 1683 
 217.997 2544 4359 1265 
 220.497 155 4287 2151 
 216.492 2270 4215 1473 
 217.997 2148 4304 2180 
 217.997 2281 4361 1147 
 216.99 219 4159 888 
 217.499 2039 4103 917 
 219.995 1601 4049 377 
 216.492 1956 3941 1165 
 215.49 2071 4241 1890 
 218.497 2637 4325 1492 
 219.494 2289 4299 1365 
 217.499 2252 4252 1245 
 220.497 116 4628 2278 
 222.492 2539 4502 2479 
 218.497 2569 4398 2396 
