radius area area area 
 222.492 2666 4526 2487 
 217.499 2652 4423 2422 
 220.497 2437 4198 2157 
 221.988 2287 4640 2160 
 218.497 164 4545 2274 
 215.974 120 4560 2302 
 217.997 2366 4282 2216 
 219.995 113 4338 2244 
 216.492 186 4642 2239 
 217.997 128 4388 2254 
 217.997 113 4477 2336 
 218.497 119 4549 2473 
 218.997 115 4605 2482 
 215.974 2495 4626 2485 
 216.99 2276 4559 2378 
 219.995 2204 4397 2360 
 219.494 2333 4246 2230 
 215.974 2247 4339 2267 
 218.497 2415 4458 2399 
 2237 4499 2490 
 218.497 2585 4596 2609 
 219.494 150 4707 2632 
 217.499 151 4706 2708 
 217.997 2627 4579 2658 
 219.494 119 4657 2712 
 216.99 128 4989 1639 
 219.494 128 4820 2954 
 423.995 182 4782 2983 
 218.997 120 4789 2942 
 222.492 169 4852 2982 
 169 4840 2820 
 217.997 187 4909 1423 
 219.494 2653 4815 2943 
 218.997 379 4956 2992 
 218.497 131 4807 2987 
 217.997 2043 4974 3021 
 219.995 2045 4932 2777 
 222.997 151 4663 2718 
 221.494 136 4675 2548 
 217.997 201 4535 2509 
 225.999 2236 4666 2439 
 219.494 113 5395 2996 
 224.488 2029 5517 3305 
 219.995 1804 5519 3469 
 224.488 1919 5586 3505 
 219.494 116 5664 3575 
 217.997 2170 5683 3541 
 215.974 111 5625 3560 
 220.497 2259 5563 3616 
 217.997 111 5698 3677 
 216.99 130 5945 3669 
 217.499 2032 5915 3969 
 218.997 114 5821 3860 
 217.997 126 5894 3800 
 219.494 2005 5879 3861 
 219.494 1914 6024 3977 
 219.494 2156 5971 4040 
 224.975 2009 5930 3991 
 216.99 114 6012 3863 
 218.997 2196 5942 3909 
 219.995 2166 5965 3831 
 215.974 121 5896 3846 
 218.497 2177 5846 3916 
 216.99 2095 5940 3920 
 218.997 1945 6081 3884 
 218.497 2103 6199 4035 
 217.997 2357 6141 4094 
 219.995 1250 6076 4072 
 217.997 2578 6046 3936 
 218.497 2446 5871 3939 
 219.995 2527 5872 3795 
 221.494 2706 5734 3838 
 221.988 113 5993 3762 
 219.494 2506 5905 3829 
 219.995 2195 6312 4013 
 221.494 115 6512 4216 
 219.995 2281 6511 4674 
 219.494 2601 6409 4663 
 219.494 112 6214 4365 
 218.497 2679 5902 4144 
 217.499 2261 5570 3768 
 216.99 2637 5426 3597 
 218.497 159 5268 3297 
 217.997 133 5124 3212 
 219.995 124 5233 3116 
 218.997 187 4811 3011 
 221.494 2359 5085 2864 
 221.494 169 4872 2893 
 219.494 118 5094 2778 
 2390 5070 2809 
 217.499 2618 4986 2734 
 217.997 2632 4917 2656 
 216.492 2798 4957 2713 
 218.997 2572 4803 2495 
 217.997 2731 4779 2530 
 219.494 150 4852 2433 
 220.497 2386 4812 2463 
 216.99 2570 4637 2231 
 218.497 2623 4496 2235 
 218.497 2503 4627 2118 
 218.497 114 4598 2116 
 220.497 113 4618 2075 
 219.494 122 4579 2050 
 216.99 2472 4590 884 
 218.497 2655 4601 1869 
 218.497 252 4778 1476 
 217.997 318 4723 2123 
 220.995 2476 4672 2139 
 216.99 2395 4568 2025 
 219.494 142 4597 1080 
 216.99 298 4480 813 
 218.497 2410 4575 1311 
 216.99 141 4700 1403 
 221.988 115 4591 1179 
 216.99 196 4489 902 
 217.499 2491 4237 771 
 219.494 1972 4340 846 
 220.497 2220 4172 1171 
 219.494 2405 4271 778 
 217.499 2304 4210 602 
 219.995 2249 4508 1050 
 218.997 2482 4587 739 
 218.997 241 4238 796 
 217.997 2321 4523 1847 
 218.497 2740 4383 2172 
 223.485 2422 4504 1357 
 219.995 2538 4714 1802 
 217.997 283 4508 2248 
 216.492 2478 4278 1368 
 221.494 2484 4579 1363 
 220.497 2424 4382 1268 
 218.997 2440 4170 824 
 220.497 2048 4319 759 
 218.997 2267 4150 1043 
 220.497 2205 4166 1686 
 217.997 2608 4377 1271 
 220.497 152 4334 1818 
 216.492 2350 4283 1502 
 217.997 2270 4352 2205 
 217.997 2330 4391 1173 
 216.99 215 4189 899 
 217.499 2202 4079 924 
 219.995 1612 4061 377 
 216.492 2190 3936 1172 
 215.974 2272 4236 1870 
 218.497 2865 4326 1482 
 219.494 2486 4271 2247 
 217.499 2426 4253 1755 
 220.497 115 4629 1814 
 221.988 2687 4546 2486 
 217.997 2711 4411 2416 
 220.497 2442 4228 2141 
 221.988 2284 4634 2157 
 218.497 159 4572 2259 
 215.974 120 4579 2283 
 217.997 2317 4291 2229 
 219.995 118 4362 2238 
 216.492 176 4663 2237 
 217.997 131 4402 2256 
 217.997 114 4492 2323 
 218.497 115 4527 2465 
 218.997 118 4618 2478 
 215.974 2367 4676 2478 
 216.99 2220 4370 2379 
 219.995 2081 4343 2344 
 219.494 2261 4292 1849 
 215.974 2192 4338 2283 
 218.497 2353 4469 1808 
 219.995 2159 4503 2344 
 218.497 2471 4617 2629 
 219.494 157 4713 2606 
 217.499 148 4699 2731 
 217.997 2485 4574 2677 
 219.494 120 4650 2706 
 216.99 168 4853 2823 
 219.995 124 4823 2927 
 423.995 180 4783 2996 
 218.997 126 4767 2954 
 222.492 150 4884 3000 
 221.988 174 4907 2829 
 217.997 186 4880 2939 
 219.494 2650 4858 2963 
 218.997 379 4945 3001 
 218.997 135 4803 2990 
 217.997 2026 4995 2989 
 219.995 2150 4922 2775 
 222.997 153 4708 2727 
 221.494 142 4676 2556 
 218.497 199 4544 2517 
 225.999 170 4666 2444 
 219.494 116 5386 2978 
 224.488 2383 5547 3298 
 223.485 2046 5529 3469 
 224.488 2209 5614 3504 
 219.494 116 5674 3585 
 217.997 118 5693 3543 
 215.974 12336 5615 3550 
 220.497 2484 5547 3602 
 217.997 116 5700 3671 
 216.99 127 5958 3678 
 217.499 2201 5922 3973 
 218.997 2360 5822 3852 
 217.997 128 5886 3812 
 219.494 2143 5883 3862 
 219.494 2039 6030 3971 
 218.997 2249 5970 4026 
 224.975 2111 5912 3977 
 216.99 113 6013 3887 
 218.997 2295 5942 3906 
 219.995 2225 5960 3841 
 215.974 116 5890 3869 
 218.497 2194 5861 3913 
 216.99 2095 5924 3900 
 218.997 1861 6096 3889 
 218.497 1989 6157 4031 
 217.997 2320 6100 4080 
 219.995 2154 6066 4082 
 217.997 2328 6022 3938 
 218.497 2183 5853 3948 
 219.995 2221 5876 3778 
 221.494 2404 5738 3865 
 221.494 2234 6048 3766 
 219.494 2094 5922 3827 
 219.995 1802 6328 4012 
 221.494 120 6533 4211 
 219.995 1957 6527 4662 
 219.494 2163 6362 4666 
 219.995 117 6237 4373 
 218.497 2306 5901 4137 
 217.499 1915 5516 3750 
 216.99 2381 5407 3582 
 218.497 144 5287 3330 
 217.997 2191 5111 3210 
 219.995 126 5209 3111 
 218.997 184 4980 3024 
 220.995 2340 5079 2854 
 221.494 160 4886 2893 
 219.494 113 5076 2784 
 217.499 2486 5039 2815 
 217.499 2700 4988 2730 
 218.497 2793 4948 2660 
 216.492 2955 4986 2701 
 218.997 2633 4805 2510 
 217.997 2918 4791 2510 
 219.494 143 4889 2422 
 220.995 2502 4796 2454 
 216.99 2734 4632 2227 
 218.497 2853 4495 2237 
 218.497 2754 4617 2129 
 218.497 112 4577 2126 
 220.497 2972 4598 2075 
 219.494 125 4578 2062 
 216.99 2703 4573 1007 
 218.497 3002 4556 1862 
 218.497 143 4753 1480 
 217.997 173 4722 2137 
 220.995 2774 4670 2153 
 216.99 2685 4542 1997 
 219.494 145 4572 1062 
 216.99 307 4492 812 
 218.497 2580 4573 1309 
 216.99 2509 4711 1407 
 221.988 115 4600 2027 
 216.99 195 4491 1110 
 217.499 2593 4247 772 
 219.494 2025 4345 661 
 220.497 2291 4159 1095 
 219.494 2341 4290 783 
 217.499 2212 4203 607 
 219.995 2163 4513 911 
 218.997 2341 4427 736 
 218.997 235 4222 794 
 218.497 2186 4545 1849 
 218.497 2584 4403 1021 
 223.485 2220 4550 1349 
 219.995 2280 4701 1826 
 217.997 276 4484 2255 
 216.492 2359 4293 1370 
 221.494 2314 4552 1361 
 220.497 2195 4327 1274 
 218.997 2263 4157 815 
 219.995 1945 4317 754 
 218.997 2144 4152 1050 
 220.497 1930 4191 1700 
 217.997 2424 4385 1274 
 220.497 155 4354 1462 
 216.492 2246 4316 1501 
 217.997 2096 4343 2220 
 217.997 2236 4408 2041 
 216.99 216 4189 911 
 217.499 2085 4091 906 
 1634 4021 371 
 216.492 2135 3951 1178 
 215.49 2233 4257 1886 
 218.497 2843 4325 1488 
 219.494 2503 4251 2240 
 217.499 2520 4242 1754 
 220.497 118 4633 1817 
 222.492 2848 4547 2490 
 217.997 2945 4419 2420 
 220.497 2663 4178 2158 
 221.988 2538 4660 2139 
 218.497 159 4502 2273 
 215.974 123 4560 2308 
 217.997 2635 4270 2213 
 219.995 2640 4330 2241 
 216.492 208 4638 2241 
 218.497 125 4368 2249 
 217.997 114 4469 2330 
 218.497 121 4554 2473 
 218.997 116 4627 2501 
 215.974 2601 4616 2493 
 216.492 2501 4537 2372 
 219.995 2267 4367 2350 
 218.997 2446 4252 2228 
 216.492 2393 4343 2281 
 218.497 2500 4458 1810 
 219.995 2224 4494 2361 
 218.497 2623 4608 2609 
 219.494 153 4709 2611 
 217.499 141 4683 2741 
 217.997 2539 4586 2656 
 219.494 2200 4619 2712 
 216.99 116 4984 2813 
 219.494 129 4832 2936 
 423.995 183 4800 2958 
 218.997 127 4795 2942 
 222.492 145 4859 2976 
 221.988 170 4835 2838 
 217.997 183 4937 1437 
 218.997 2502 4807 2946 
 218.997 388 4948 2983 
 218.997 127 4803 2960 
 217.997 1839 4999 2994 
 220.497 1919 4935 2768 
 222.997 157 4660 2693 
 221.988 138 4688 2559 
 217.997 211 4529 2520 
 225.999 2251 4660 2437 
 219.494 118 5402 3008 
 224.488 2056 5513 3304 
 219.995 1847 5505 3480 
 223.986 2008 5590 3506 
 219.494 112 5663 3582 
 217.997 2215 5693 3519 
 215.974 17331 5608 3551 
 220.497 2296 5554 3618 
 217.997 113 5700 3683 
 216.99 138 5952 3668 
 217.499 2094 5918 3984 
 218.997 2252 5799 3858 
 217.997 116 5911 3816 
 219.494 2078 5893 3873 
 219.494 1923 6031 3963 
 219.494 2227 5964 4036 
 224.975 2084 5928 4003 
 216.99 2320 6022 3875 
 218.997 2356 5920 3901 
 219.494 2337 5962 3826 
 215.974 116 5903 3834 
 218.497 2184 5851 3892 
 216.99 2102 5933 3921 
 218.997 2051 6096 3879 
 218.497 2172 6175 4034 
 217.997 2533 6132 4100 
 219.995 2325 6032 4100 
 217.997 2473 6025 3917 
 217.499 2331 5844 3929 
 219.995 2370 5885 3788 
 221.494 2553 5733 3826 
 221.494 115 6037 3756 
 219.494 2232 5990 3818 
 219.995 1929 6328 4011 
 221.494 118 6525 4218 
 219.995 1958 6535 4651 
 218.997 2359 6382 4658 
 219.995 2605 6182 4375 
 218.497 2422 5910 4141 
 217.499 2037 5551 3782 
 217.499 2402 5420 3601 
 218.497 162 5249 3304 
 217.997 2164 5132 3198 
 219.995 131 5212 3105 
 218.997 146 4794 3030 
 220.995 2251 5093 2855 
 221.494 166 4894 2890 
 219.494 113 5109 2774 
 217.997 2347 5063 2822 
 217.499 2541 4999 2723 
 218.497 2656 4945 2642 
 216.492 2739 4977 2720 
 218.997 2518 4802 2513 
 217.997 2648 4791 2492 
 219.494 152 4842 2431 
 220.995 2177 4803 2446 
 216.99 2442 4640 2217 
 218.497 2521 4498 2230 
 218.497 2453 4607 2122 
 218.997 118 4591 2101 
 220.497 118 4611 2078 
 219.494 121 4576 2061 
 216.99 2606 4564 1013 
 218.497 2899 4542 1855 
 218.497 117 4758 1479 
 217.997 174 4734 2141 
 220.995 2776 4638 2144 
 216.99 2667 4549 2026 
 219.494 140 4582 1065 
 216.99 214 4524 811 
 218.497 2780 4575 2044 
 216.99 2659 4709 1403 
 221.988 113 4631 1171 
 216.99 200 4465 907 
 217.499 2828 4330 767 
 219.494 2286 4242 847 
 220.497 2461 4167 1173 
 219.494 2657 4324 763 
 217.499 2531 4226 600 
 219.995 2467 4525 1045 
 218.997 2666 4601 731 
 218.997 243 4254 891 
 218.497 2482 4507 1870 
 217.997 2837 4370 2185 
 223.986 2506 4523 1354 
 219.995 2608 4723 1050 
 217.997 277 4495 2248 
 216.492 2540 4282 1382 
 221.494 2478 4552 1371 
 220.995 2422 4515 1266 
 218.997 2403 4165 820 
 219.995 2000 4316 773 
 218.997 111 4152 975 
 220.497 2050 4175 1716 
 217.997 2439 4402 1284 
 220.497 158 4346 1827 
 216.492 2248 4271 1511 
 217.997 2090 4326 2223 
 217.997 2188 4415 1179 
 216.99 216 4211 919 
 217.499 1968 4133 934 
 219.995 1619 4074 381 
 216.492 1953 3974 1162 
 215.49 2068 4262 1897 
 218.497 2692 4344 1505 
 219.494 2392 4311 2243 
 217.499 2259 4252 2108 
 220.497 114 4655 2292 
 221.988 2597 4523 2485 
 217.997 2583 4408 2410 
 220.497 2361 4225 2138 
 221.988 2260 4636 2170 
 218.497 155 4564 2261 
 216.492 125 4570 2295 
 217.997 2304 4292 2211 
 219.995 2350 4348 2241 
 215.974 200 4677 2239 
 218.497 133 4397 2257 
 217.997 113 4497 2324 
 217.997 117 4557 2467 
 218.997 115 4613 2499 
 215.974 2429 4668 2475 
 216.99 2253 4384 2395 
 219.995 2092 4360 2346 
 219.494 2225 4273 1864 
 216.492 2199 4349 2273 
 218.497 2406 4461 1809 
 219.995 2208 4497 2379 
 218.497 2546 4627 2598 
 219.494 155 4693 2644 
 217.499 142 4712 2748 
 217.997 2604 4592 2650 
 219.494 119 4637 2697 
 216.99 141 4977 1635 
 130 4842 2958 
 425 176 4773 2980 
 218.997 129 4789 2943 
 222.492 170 4857 2993 
 221.988 173 4835 2828 
 217.997 187 4901 1446 
 218.997 2786 4849 2973 
 218.997 387 4947 3003 
 218.997 128 4804 3007 
 218.497 2179 4987 2992 
 219.995 111 4934 2762 
 222.997 150 4644 2753 
 221.494 135 4668 2555 
 217.997 200 4538 2533 
 225.999 2377 4665 2448 
 219.494 118 5381 2998 
 224.488 2117 5505 3283 
 219.494 1889 5512 3472 
 224.488 2046 5597 3514 
 219.494 116 5681 3577 
 217.997 2240 5686 3548 
 215.974 17375 5609 3556 
 220.497 2339 5564 3628 
 217.997 1097 5713 3647 
 216.99 133 5942 3671 
 217.499 2042 5909 3973 
 218.997 2205 5778 3866 
 217.997 129 5885 3804 
 219.494 2062 5888 3844 
 219.494 1944 6046 3942 
 219.494 2228 5952 4034 
 224.975 2033 5905 3977 
 216.99 2292 6021 3902 
 218.997 2243 5946 3913 
 219.494 2201 5940 3835 
 215.974 120 5907 3851 
 218.497 2168 5841 3891 
 216.99 17855 5937 3920 
 218.997 1919 6093 3869 
 218.497 136 6182 4036 
 217.499 2315 6147 4095 
 219.995 1093 6053 4091 
 217.997 2474 6002 3924 
 217.499 2343 5873 3940 
 219.995 2430 5885 3795 
 221.494 2585 5728 3853 
 221.494 115 6012 3767 
 219.494 2386 5868 3815 
 219.995 2110 6322 4015 
 221.494 116 6512 4203 
 219.995 2294 6522 4668 
 218.997 2555 6409 4677 
 219.995 113 6207 4353 
 218.497 2663 5964 4150 
 217.499 2284 5568 3758 
 217.499 2653 5418 3587 
 218.497 145 5397 3325 
 217.997 133 5137 3188 
 219.995 131 5242 3103 
 218.997 203 4849 3028 
 220.995 2481 5080 2837 
 221.494 169 4898 2895 
 219.494 118 5101 2784 
 217.499 2491 5055 2800 
 217.499 2678 4998 2736 
 217.997 2712 4928 2658 
 216.492 2914 4970 2708 
 218.997 2567 4816 2487 
 217.997 2737 4791 2541 
 219.494 2353 4841 2405 
 220.995 2394 4815 1707 
 216.99 2573 4630 2239 
 218.497 2666 4512 2246 
 218.497 2507 4614 2130 
 218.497 118 4594 1507 
 220.497 2803 4621 2085 
 219.494 126 4596 2042 
 216.99 2563 4589 1012 
 218.497 2815 4586 1869 
 218.497 223 4779 1470 
 217.997 165 4715 2136 
 219.494 2508 4696 2154 
 216.492 2458 4571 2007 
 219.494 137 4604 1082 
 216.99 220 4525 821 
 218.497 2335 4563 1311 
 216.99 2285 4685 1409 
 221.988 117 4597 1159 
 216.99 189 4480 1102 
 217.499 2410 4251 765 
 219.494 1851 4259 844 
 220.497 2124 4195 1172 
 219.494 2240 4283 769 
 217.499 2136 4208 609 
 219.995 2133 4517 1042 
 218.997 2334 4420 737 
 218.997 241 4296 800 
 217.997 2246 4522 1849 
 218.497 2671 4391 2167 
 223.485 2318 4556 1349 
 219.995 2438 4726 1800 
 217.997 281 4504 2253 
 216.492 2444 4265 1383 
 221.494 2401 4574 1372 
 220.995 2359 4510 1279 
 218.997 2348 4133 808 
 219.995 1968 4171 765 
 218.997 2211 4156 1029 
 220.497 2080 4161 1721 
 217.997 2502 4376 1284 
 220.497 159 4333 1830 
 216.492 2354 4292 1510 
 217.997 2271 4319 2206 
 217.997 2338 4390 1159 
 216.99 220 4202 907 
 217.997 2184 4104 921 
 219.995 1611 4054 385 
 216.492 2219 3943 1172 
 215.49 2262 4274 1888 
 218.497 2876 4323 1487 
 219.494 2549 4261 2247 
 217.499 2550 4233 2104 
 220.497 116 4610 2288 
 221.988 2778 4538 2488 
 217.499 2809 4400 2421 
 220.497 2507 4193 2157 
 221.988 2382 4466 2155 
 218.497 161 4556 2274 
 215.974 117 4559 2282 
 217.997 2392 4288 2221 
 219.995 117 4348 2239 
 215.974 192 4658 2240 
 217.997 130 4381 2258 
 217.997 117 4485 2320 
 217.997 116 4542 2472 
 218.997 114 4617 2482 
 215.974 2427 4644 2483 
 216.99 2216 4568 2391 
 219.995 2063 4358 2343 
 219.494 2219 4286 2230 
 216.492 2164 4322 2260 
 217.997 2414 4471 1802 
 219.995 2166 4509 2361 
 218.497 2551 4625 2598 
 219.494 156 4716 2615 
 217.499 154 4702 2732 
 217.997 2565 4573 2673 
 219.494 121 4642 2699 
 111 4971 2823 
 216.99 126 4822 2944 
 423.995 176 4784 2976 
 218.997 127 4780 2951 
 222.492 144 4861 2991 
 221.494 175 4888 2813 
 218.497 184 4868 2933 
 218.997 2589 4859 2041 
 218.997 379 4959 2997 
 218.997 128 4820 2993 
 217.997 2017 4980 2991 
 220.497 2052 4924 2777 
 222.997 160 4678 2718 
 221.494 136 4666 2546 
 217.997 203 4542 2535 
 225.494 2452 4670 2439 
 219.494 114 5376 2988 
 224.488 2318 5557 3290 
 2009 5514 3471 
 224.488 2217 5626 3513 
 219.494 118 5699 3571 
 217.997 115 5682 3541 
 215.974 12441 5621 3548 
 220.497 2504 5558 3618 
 217.997 119 5707 3678 
 216.99 136 5945 3683 
 217.499 2147 5930 3997 
 218.997 2346 5818 3861 
 217.997 125 5860 3835 
 219.494 2151 5892 3848 
 219.494 2023 6014 3959 
 218.997 2257 5940 4045 
 224.975 2144 5901 3994 
 216.99 2342 6008 3871 
 218.997 2340 5944 3899 
 219.494 2302 5933 3843 
 215.974 116 5906 3858 
 218.497 2189 5857 3900 
 216.99 17840 5919 3908 
 219.494 1925 6097 3861 
 218.497 137 6168 4025 
 217.997 2322 6115 4094 
 2237 6056 4066 
 217.997 2381 6029 3936 
 218.497 2239 5846 3942 
 219.995 2231 5982 3782 
 221.494 2399 5737 3847 
 221.494 112 6056 3761 
 218.997 2083 6016 3820 
 219.995 1892 6164 4018 
 221.494 126 6533 4225 
 219.995 1916 6520 4665 
 218.997 2269 6369 4681 
 219.995 2522 6209 4387 
 218.497 2230 5888 4145 
 217.499 1848 5552 3757 
 216.99 2242 5406 3548 
 217.997 144 5261 3297 
 217.997 2066 5136 3210 
 219.995 130 5221 3117 
 218.997 2103 4809 3019 
 220.995 2178 5108 2854 
 221.494 163 4883 2890 
 219.494 119 5094 2789 
 217.499 2353 5081 2808 
 217.499 2612 5016 2732 
 218.497 2704 4940 2653 
 216.492 2775 4960 2713 
 218.997 2564 4793 2514 
 217.997 2814 4788 2499 
 219.494 148 4873 2404 
 220.497 2458 4789 2454 
 216.99 2654 4628 2223 
 218.497 2756 4506 2238 
 218.997 2702 4586 2127 
 218.497 2725 4594 2114 
 220.497 2998 4608 2071 
 219.494 122 4585 2057 
 216.99 2760 4585 873 
 218.497 3077 4562 1852 
 218.497 135 4746 1484 
 217.997 170 4728 2135 
 219.494 2807 4638 2131 
 216.99 2766 4559 1988 
 219.494 142 4604 1073 
 216.492 301 4522 801 
 218.997 2653 4560 1361 
 217.499 2691 4719 1416 
 221.988 117 4628 1168 
 216.99 202 4443 898 
 217.499 2750 4217 766 
 219.494 2194 4204 659 
 220.497 2394 4154 1161 
 219.494 2525 4284 770 
 217.499 2389 4234 598 
 219.995 2290 4517 1051 
 218.997 2425 4593 727 
 218.997 238 4213 799 
 217.997 2251 4540 1847 
 218.497 2648 4394 2168 
 223.485 2306 4553 1353 
 219.995 2429 4709 1041 
 217.997 276 4480 2249 
 216.492 2432 4263 1351 
 221.494 2341 4554 1355 
 220.497 2219 4333 1277 
 218.997 2295 4148 817 
 219.995 1864 4307 751 
 218.997 116 4137 1033 
 220.497 1940 4163 1709 
 217.997 2394 4406 1282 
 220.497 159 4312 2204 
 216.492 2245 4262 1481 
 217.997 2094 4338 2199 
 217.997 2240 4381 2053 
 216.99 223 4184 912 
 217.499 2063 4083 904 
 1616 4043 370 
 216.492 2082 3939 1170 
 215.49 2226 4245 1877 
 218.497 2810 4315 1495 
 219.494 2501 4295 2245 
 217.499 2482 4225 2116 
 220.497 133 4641 1813 
 221.988 2786 4537 2500 
 217.499 2898 4401 2436 
 220.497 2584 4179 2154 
 221.988 2462 4666 2151 
 218.497 162 4521 2275 
 215.974 122 4561 2291 
 217.997 2578 4249 2224 
 219.995 2529 4331 2230 
 215.974 211 4632 2248 
 217.997 125 4368 2264 
 217.997 114 4482 2329 
 218.497 119 4547 2463 
 218.997 115 4597 2494 
 215.974 2576 4454 2485 
 216.99 2493 4555 2368 
 219.995 2283 4379 2345 
 219.494 2377 4291 2229 
 216.492 2364 4347 2265 
 218.497 2512 4476 1803 
 219.995 2192 4488 2363 
 218.497 2613 4623 2604 
 219.494 155 4711 2619 
 217.499 144 4700 2718 
 217.997 2657 4591 2653 
 219.494 122 4638 2686 
 216.99 112 4985 1630 
 218.997 129 4849 2916 
 425 179 4787 2964 
 218.497 122 4788 2936 
 222.492 165 4868 2983 
 221.988 178 4813 2809 
 183 4895 2939 
 218.997 2497 4803 2944 
 218.497 392 4943 3007 
 218.997 126 4783 2965 
 217.997 1807 4988 3012 
 220.497 113 4952 2747 
 222.997 153 4654 2699 
 221.494 136 4682 2546 
 217.997 204 4540 2499 
 225.999 170 4651 2456 
 219.494 115 5402 2982 
 224.488 2012 5520 3295 
 219.995 1705 5531 3472 
 223.986 2012 5607 3512 
 219.494 115 5681 3582 
 217.997 2198 5696 3537 
 216.492 112 5628 3553 
 220.497 2262 5550 3607 
 217.499 120 5681 3690 
 216.99 131 5927 3671 
 217.499 2057 5906 3960 
 218.997 2209 5821 3863 
 217.997 117 5882 3825 
 219.494 2069 5881 3852 
 219.494 1907 6008 3994 
 219.494 2172 5949 4030 
 224.975 2055 5926 3997 
 216.99 111 6027 3900 
 218.997 2316 5899 3892 
 219.995 2324 5954 3840 
 215.974 114 5905 3857 
 218.497 2192 5857 3912 
 216.99 17758 5934 3906 
 218.997 2027 6081 3886 
 218.497 137 6182 4017 
 217.997 2559 6131 4096 
 219.995 1286 6049 4067 
 217.997 2610 5989 3935 
 218.497 2439 5864 3950 
 219.995 2467 5881 3791 
 221.494 2642 5724 3851 
 221.988 2510 5994 3769 
 219.494 2329 5903 3830 
 219.995 2090 6305 4027 
 221.988 120 6545 4211 
 219.995 2027 6536 4664 
 218.997 2391 6380 4646 
 219.494 2674 6246 4381 
 218.497 2431 5906 4138 
 217.499 2023 5570 3749 
 217.499 2415 5360 3598 
 218.497 148 5270 3319 
 217.997 2207 5156 3193 
 219.995 132 5243 3107 
 218.997 158 4797 3020 
 221.494 2319 5110 2850 
 221.494 164 4901 2897 
 219.494 112 5107 2775 
 2385 5057 2816 
 217.997 2574 4982 2729 
 217.997 2626 4931 2632 
 216.492 2748 4965 2717 
 218.997 2460 4802 2517 
 217.997 2676 4789 2483 
 219.494 147 4848 2419 
 220.497 2293 4805 2451 
 216.99 2493 4636 2218 
 218.497 2525 4500 2242 
 218.997 2364 4623 2134 
 218.497 117 4598 2132 
 220.497 111 4606 2075 
 219.494 122 4604 2059 
 216.99 2504 4594 882 
 218.497 2753 4539 1862 
 218.497 187 4759 1477 
 217.997 173 4722 2128 
 219.494 2723 4641 2139 
 216.99 2583 4547 2026 
 219.995 139 4592 1066 
 216.99 303 4512 802 
 218.497 2666 4567 1308 
 216.99 2632 4710 2138 
 221.988 114 4638 1166 
 216.99 188 4447 915 
 217.499 2775 4235 761 
 219.995 2241 4258 845 
 220.497 2421 4168 977 
 219.494 2662 4283 775 
 217.499 2526 4213 607 
 219.995 2412 4350 1044 
 219.494 2688 4603 730 
 218.497 249 4236 793 
 217.997 2522 4504 1865 
 217.997 2883 4376 1035 
 223.485 2550 4521 1357 
 219.995 2671 4728 1799 
 217.997 277 4376 2237 
 216.492 2595 4273 1374 
 221.494 2508 4591 1369 
 220.995 2512 4509 1259 
 218.997 2513 4170 809 
 219.995 2066 4176 754 
 218.997 2236 4157 1032 
 220.497 2167 4188 1732 
 217.997 2514 4404 1282 
 220.995 153 4308 2194 
