radius area area area 
 218.997 1978 5509 3639 
 218.497 2023 5671 3831 
 219.995 2361 5646 3871 
 219.995 1069 5484 3876 
 217.997 2431 5470 3711 
 217.499 2242 5262 3678 
 219.995 2316 5206 3553 
 222.997 2459 5160 3596 
 222.492 2276 5285 3573 
 219.494 2158 5283 3610 
 220.497 1849 5599 3798 
 221.988 123 5710 3933 
 219.995 1905 5680 4226 
 219.494 2237 5349 4060 
 219.995 117 5187 3770 
 218.497 2299 4973 3509 
 217.499 1902 4652 3283 
 217.499 2281 4498 3123 
 218.497 164 4473 2930 
 217.997 2078 4401 2852 
 219.995 136 4473 2815 
 218.997 111 4169 2770 
 219.995 2227 4162 2612 
 221.494 167 4181 2648 
 219.995 125 4198 2507 
 217.499 113 4154 2548 
 217.499 2449 4129 2520 
 218.497 2509 4130 2452 
 216.99 2578 4145 2517 
 218.997 2406 4043 2297 
 217.997 2607 3981 2308 
 219.494 171 4014 965 
 220.497 116 3965 1571 
 216.99 118 3855 2029 
 218.497 2528 3690 2038 
 217.997 2466 3767 876 
 218.497 134 3748 1371 
 220.497 118 3785 1849 
 219.494 123 3751 1859 
 216.99 2607 3736 788 
 218.497 2988 3708 1624 
 217.997 122 3910 1048 
 217.997 377 3934 1301 
 219.494 2815 3910 932 
 216.99 2735 3783 635 
 218.997 145 3781 867 
 216.99 323 3678 708 
 218.497 2716 3727 689 
 216.99 2692 3809 1229 
 221.988 120 3777 630 
 216.492 214 3581 746 
 217.997 2689 3478 375 
 219.494 2211 3503 579 
 220.497 2381 3504 704 
 217.499 2567 3419 640 
 217.499 2510 3340 494 
 219.995 2378 3396 720 
 218.997 2607 3585 626 
 218.997 272 3524 675 
 218.997 2385 3605 1108 
 217.997 2708 3619 855 
 225.999 2403 3534 1045 
 219.995 2483 3668 913 
 217.997 282 3509 764 
 216.492 2433 3454 1131 
 220.995 2301 3519 909 
 221.494 2328 3487 1059 
 218.997 2331 3246 664 
 220.497 1923 3281 526 
 220.497 116 3311 688 
 220.497 1995 3253 620 
 218.497 2394 3309 831 
 219.494 161 3386 1014 
 216.492 2175 3429 1031 
 217.997 2048 3438 680 
 218.997 113 3430 234 
 216.99 238 3407 701 
 429.999 1981 3322 816 
 406.998 3279 327 
 216.492 1980 3282 983 
 215.49 2060 3572 698 
 219.494 2775 3739 1249 
 219.995 2455 3653 1233 
 217.499 2338 3608 1074 
 220.995 121 3827 1368 
 222.492 2615 3909 1510 
 217.997 2681 3774 2211 
 220.995 2443 3610 1258 
 222.492 2304 3763 1169 
 218.497 182 3928 2057 
 215.974 127 3755 2085 
 217.997 2352 3712 1994 
 219.995 2277 3741 2028 
 216.99 196 3819 2003 
 218.497 130 3863 2062 
 217.997 115 3888 2174 
 218.497 129 3984 2274 
 218.997 2015 3987 2291 
 215.974 2393 3865 2250 
 216.99 2211 3664 2136 
 219.995 2057 3730 2073 
 218.497 2279 3645 1671 
 216.492 2245 3663 2028 
 218.997 2338 3790 1589 
 220.497 2165 3843 2203 
 218.497 2464 3935 2371 
 218.997 163 4021 2392 
 219.995 156 4039 2464 
 217.997 114 4014 2400 
 217.499 122 3974 1459 
 216.99 122 4117 1492 
 218.497 132 4177 2638 
 424.498 122 4045 2685 
 217.997 2360 4046 2520 
 219.995 142 3944 2517 
 219.494 177 3951 2370 
 219.494 190 4077 1376 
 218.997 1703 4094 1861 
 218.997 397 4287 2692 
 218.497 135 4206 2746 
 216.99 1956 4247 2671 
 219.995 115 4222 2494 
 222.997 160 4058 2451 
 221.494 128 4045 2367 
 219.494 203 3932 2311 
 223.485 172 4075 2239 
 219.494 8351 4699 2761 
 229.486 17308 4957 3083 
 220.995 1773 4986 3221 
 224.975 1915 5049 3297 
 219.494 125 5126 3345 
 217.499 2137 5114 3295 
 216.492 116 5123 3361 
 219.995 2206 4926 3339 
 217.997 120 5045 3364 
 216.99 129 5393 3420 
 217.499 2067 5420 3770 
 218.497 114 5233 3597 
 217.997 127 5266 3587 
 219.494 1975 5394 3632 
 222.997 1763 5491 3728 
 220.497 2176 5444 3809 
 224.488 1949 5393 3783 
 216.99 115 5447 3625 
 219.995 2211 5333 3658 
 221.988 2162 5407 3629 
 216.492 141 5327 3641 
 218.497 122 5267 3691 
 17589 5304 3708 
 218.997 1908 5500 3652 
 218.497 2064 5673 3846 
 220.497 2384 5615 3878 
 219.995 1189 5423 3844 
 217.997 2506 5445 3721 
 217.499 2404 5255 3689 
 219.995 2501 5222 3549 
 222.997 2601 5186 3595 
 222.492 2628 5258 3541 
 219.494 2437 5289 3589 
 220.497 2101 5613 3810 
 221.988 117 5720 3953 
 219.995 2197 5661 4210 
 219.494 2438 5344 4054 
 219.995 116 5175 3765 
 218.497 2586 4982 3515 
 217.499 2181 4657 3284 
 217.499 2542 4513 3124 
 218.497 160 4468 2913 
 217.997 143 4410 2863 
 219.995 135 4491 2817 
 218.997 188 4163 2738 
 219.995 2361 4169 1247 
 221.494 182 4186 1546 
 219.494 120 4207 2494 
 217.499 111 4196 2560 
 217.499 2615 4110 2494 
 218.497 2655 4129 2439 
 216.492 2802 4135 2526 
 218.997 2535 4045 2288 
 217.997 2721 3973 2300 
 219.494 168 4010 971 
 219.995 114 3967 2271 
 216.99 114 3819 2048 
 218.497 2573 3693 2022 
 217.997 2423 3769 1918 
 218.497 118 3786 1047 
 220.497 116 3761 1860 
 219.494 124 3759 1857 
 216.99 2498 3749 671 
 218.497 2650 3724 1191 
 217.997 273 3916 1046 
 217.997 332 3931 1910 
 219.494 2462 3931 943 
 216.99 2382 3806 629 
 218.997 145 3744 868 
 216.99 324 3669 707 
 218.497 2364 3738 914 
 216.99 138 3777 1226 
 221.988 115 3767 642 
 216.492 197 3578 751 
 217.997 2423 3508 379 
 219.494 1937 3517 588 
 219.995 2223 3490 703 
 217.499 2386 3404 629 
 217.499 2331 3374 502 
 219.995 2237 3379 731 
 219.494 2456 3580 627 
 218.497 265 3524 681 
 218.497 2303 3602 1105 
 217.997 2691 3622 861 
 225.999 2377 3531 1066 
 219.995 2495 3661 917 
 217.997 113 3513 761 
 216.492 2408 3463 688 
 220.995 2421 3543 902 
 221.494 2356 3488 1073 
 218.997 2415 3244 696 
 219.995 2049 3275 608 
 220.497 120 3317 680 
 220.497 2102 3241 619 
 218.497 2573 3305 834 
 219.995 163 3379 1036 
 216.492 2317 3441 1031 
 217.997 2240 3457 686 
 218.497 117 3426 225 
 216.99 230 3400 688 
 425 2200 3339 819 
 4131 3260 321 
 216.492 2165 3297 995 
 215.49 2262 3581 691 
 219.494 2798 3749 1248 
 219.995 2434 3644 1223 
 216.99 2376 3617 1079 
 220.995 127 3856 1414 
 222.492 2638 3893 2269 
 217.997 2641 3761 1588 
 220.995 2427 3610 1275 
 221.988 2271 3800 1180 
 218.497 161 3932 2056 
 215.974 126 3742 2095 
 217.997 2249 3704 1135 
 219.995 2189 3761 2026 
 216.99 154 3811 2010 
 218.497 128 3865 2056 
 217.997 123 3923 2180 
 218.497 125 3988 2267 
 218.997 1883 3988 2290 
 215.974 2344 3882 2285 
 216.492 2091 3678 2148 
 219.995 1969 3714 790 
 218.497 2165 3661 1667 
 216.492 2169 3657 2041 
 218.997 2331 3810 1590 
 220.497 2091 3843 2090 
 218.497 2436 3951 2354 
 218.997 164 4029 2375 
 219.494 159 4045 2438 
 217.997 114 4011 2458 
 217.499 120 3986 1432 
 216.99 122 4112 2571 
 218.997 138 4192 2634 
 424.498 123 4060 2709 
 217.997 2176 4065 2552 
 219.995 149 3944 2548 
 218.997 180 3930 623 
 219.494 190 4050 1362 
 218.497 1699 4098 1857 
 219.494 399 4281 2696 
 218.997 173 4202 2719 
 216.99 1978 4235 2676 
 219.995 116 4177 2502 
 222.997 158 4060 2446 
 220.995 124 4049 2336 
 219.494 210 3958 2310 
 222.997 111 4031 2252 
 219.494 13682 4694 2767 
 229.486 12992 4981 3070 
 221.494 2015 4997 3204 
 224.975 2185 5056 3285 
 219.494 123 5112 3351 
 217.499 125 5120 3307 
 216.492 120 5126 3349 
 219.995 2380 4933 3341 
 217.997 1181 5043 3409 
 216.99 129 5424 3419 
 217.499 2146 5421 3747 
 218.997 2318 5255 3569 
 217.997 126 5291 3575 
 219.494 2149 5418 3624 
 222.997 1870 5492 3715 
 220.497 2224 5445 3807 
 224.488 2112 5397 3786 
 216.99 2256 5438 3656 
 219.995 2254 5335 3644 
 221.988 2160 5396 3615 
 216.492 141 5348 3617 
 217.997 134 5247 3690 
 215.974 17608 5300 3679 
 219.494 1828 5521 3662 
 218.497 1947 5645 3844 
 220.497 2326 5609 3877 
 219.995 984 5483 3855 
 217.997 2301 5473 3733 
 217.499 2148 5263 3686 
 219.995 2215 5209 3556 
 222.997 2349 5145 3583 
 222.492 2217 5285 3563 
 219.494 2036 5275 3607 
 219.995 1777 5591 3811 
 221.988 119 5706 3966 
 219.995 1914 5661 4235 
 219.995 2048 5320 4071 
 219.995 117 5199 3781 
 218.497 2244 5012 3485 
 217.997 1865 4659 3271 
 217.997 2326 4513 3129 
 218.497 163 4487 2921 
 217.997 2136 4397 2865 
 219.995 134 4476 2824 
 218.997 193 4182 2752 
 219.995 2319 4163 2606 
 221.494 167 4171 1540 
 219.995 127 4186 2506 
 217.499 2469 4152 2552 
 217.997 2666 4123 2508 
 218.497 2784 4148 2460 
 216.99 2936 4144 2491 
 218.997 2620 4044 2300 
 217.997 2900 3957 2289 
 219.494 167 4017 965 
 220.497 2483 3951 2259 
 216.99 115 3849 2035 
 218.497 2778 3680 2048 
 217.997 2646 3779 872 
 218.497 129 3756 1052 
 220.497 2951 3788 1847 
 219.494 124 3754 1852 
 216.99 2678 3741 789 
 218.497 2983 3712 1176 
 217.997 157 3908 1039 
 217.997 382 3919 1291 
 219.494 2722 3915 937 
 216.99 2679 3787 633 
 218.997 141 3761 865 
 216.99 321 3681 711 
 218.497 2552 3746 682 
 216.99 2499 3793 1228 
 221.988 116 3773 649 
 216.99 198 3572 489 
 217.997 2519 3503 385 
 219.494 1985 3490 592 
 219.995 2240 3493 706 
 217.499 2268 3430 640 
 217.499 2219 3386 494 
 219.995 2153 3383 736 
 219.494 2320 3582 630 
 218.497 228 3532 678 
 218.997 2128 3586 1206 
 218.497 2530 3627 846 
 225.999 2240 3554 1043 
 219.995 2228 3646 919 
 217.997 282 3480 762 
 216.492 2328 3446 1115 
 220.995 2202 3558 905 
 221.494 2204 3500 1063 
 218.997 2212 3273 659 
 219.995 1890 3280 610 
 220.497 121 3311 683 
 220.497 1868 3257 616 
 218.497 2342 3296 827 
 219.995 168 3370 1049 
 216.492 2186 3447 867 
 217.997 2084 3439 669 
 218.497 2162 3424 212 
 216.99 231 3404 691 
 429.497 2123 3339 821 
 4217 3268 314 
 216.492 2094 3277 999 
 215.974 2212 3591 689 
 219.494 2814 3740 1255 
 219.995 2491 3650 1224 
 216.99 2491 3580 1092 
 220.995 126 3792 1376 
 222.492 2807 3931 2264 
 217.499 2923 3763 2199 
 220.995 2686 3616 1257 
 221.988 2510 3761 1167 
 218.497 156 3927 2075 
 215.974 127 3785 2067 
 218.497 2593 3715 1993 
 219.995 2528 3742 2028 
 216.492 222 3817 1984 
 218.497 127 3854 2051 
 217.997 117 3882 2169 
 218.497 126 3983 2270 
 218.997 2084 3992 2292 
 215.974 2532 3860 2253 
 216.492 2350 3665 2159 
 219.995 2178 3738 2104 
 218.497 2349 3658 1655 
 216.492 2373 3665 2031 
 218.997 2495 3793 1591 
 219.995 2162 3822 2064 
 218.497 2526 3949 2362 
 218.997 167 4034 2378 
 219.995 152 4044 2436 
 217.997 114 4018 2439 
 217.499 124 3984 1459 
 216.99 123 4102 1467 
 218.497 139 4204 1966 
 423.995 125 4062 2665 
 217.997 2149 4064 2534 
 219.995 150 3927 2522 
 219.494 176 3929 648 
 218.997 183 4058 1389 
 1675 4090 1883 
 219.494 399 4288 2706 
 218.497 134 4207 2719 
 216.99 1827 4253 2686 
 220.497 113 4238 2485 
 222.997 160 4049 2417 
 221.494 130 4032 2346 
 219.494 208 3922 2297 
 225.999 111 4072 2244 
 219.995 13358 4733 2771 
 229.486 17307 4967 3064 
 220.995 1824 4987 3204 
 224.488 1962 5054 3289 
 219.494 124 5129 3356 
 217.499 2188 5095 3288 
 216.492 115 5107 3347 
 220.497 2267 4941 3346 
 217.997 1176 5058 3399 
 216.99 129 5402 3421 
 217.499 2042 5423 3754 
 218.997 2229 5247 3598 
 217.997 131 5287 3590 
 219.494 2046 5402 3633 
 222.997 1779 5491 3712 
 220.497 2203 5466 3803 
 224.488 2016 5393 3790 
 216.99 2292 5441 3631 
 219.494 2330 5318 3663 
 221.988 2267 5399 3619 
 216.492 151 5352 3629 
 218.497 127 5262 3701 
 215.974 17580 5295 3702 
 219.494 2008 5522 3663 
 218.497 2155 5653 3843 
 219.995 2457 5629 3885 
 219.995 1120 5454 3861 
 217.997 2462 5476 3715 
 217.499 2293 5227 3681 
 219.995 2320 5208 3544 
 222.997 2471 5172 3570 
 222.492 2301 5301 3546 
 219.494 2192 5275 3622 
 219.995 1906 5579 3805 
 221.988 120 5725 3958 
 220.497 1936 5669 4241 
 219.494 2267 5352 4055 
 219.995 118 5188 3780 
 218.497 2374 4979 3508 
 217.499 1981 4652 3287 
 217.997 2321 4523 3106 
 218.497 162 4488 2928 
 217.997 2120 4393 2865 
 219.995 137 4471 2820 
 218.997 139 4165 2774 
 219.995 2256 4186 2605 
 221.494 175 4186 1523 
 219.494 123 4215 2497 
 217.499 2327 4183 2549 
 217.499 2529 4115 2513 
 218.497 2574 4127 2462 
 216.492 2730 4143 2503 
 218.997 2502 4036 2322 
 218.497 2611 3986 2305 
 219.494 164 4012 971 
 220.497 115 3965 2260 
 216.99 118 3833 2040 
 218.497 2466 3677 2030 
 217.997 2413 3780 878 
 218.497 119 3765 1055 
 220.497 116 3779 1858 
 219.494 127 3761 1851 
 216.99 2586 3736 787 
 218.497 2911 3714 1632 
 217.997 162 3912 1042 
 217.997 375 3949 1292 
 219.494 2765 3910 938 
 216.99 2636 3782 635 
 218.997 143 3780 869 
 216.99 328 3681 705 
 218.497 2628 3736 689 
 216.99 2652 3801 1220 
 221.988 119 3763 636 
 216.99 190 3582 482 
 217.997 2734 3477 372 
 219.494 2244 3492 581 
 220.497 2404 3499 703 
 217.499 2622 3407 632 
 217.499 2484 3354 499 
 219.995 2418 3398 732 
 219.494 2666 3581 627 
 218.997 259 3543 668 
 218.497 2461 3602 1114 
 218.497 2769 3615 843 
 225.494 2531 3539 1037 
 219.995 2590 3662 910 
 217.997 279 3514 752 
 216.492 2531 3463 658 
 220.995 2387 3539 903 
 221.988 2413 3488 907 
 219.494 2386 3254 666 
 220.497 1967 3268 532 
 220.497 126 3328 683 
 219.995 1977 3230 621 
 218.497 2408 3305 819 
 219.995 167 3367 1035 
 216.99 2212 3433 915 
 217.997 2025 3457 685 
 218.497 2160 3439 982 
 217.499 231 3412 292 
 428.992 1963 3339 833 
 408.496 4336 3290 330 
 216.492 1938 3295 992 
 215.49 2021 3565 708 
 219.494 2644 3734 1271 
 219.494 2345 3656 1228 
 216.99 2273 3612 1087 
 220.995 129 3857 1426 
 222.492 2596 3886 2299 
 217.997 2546 3774 1586 
 220.995 2396 3617 1265 
 221.988 2249 3785 1170 
 218.497 162 3940 2060 
 215.974 128 3743 2075 
 217.997 2233 3719 1996 
 219.995 2248 3760 2023 
 216.492 167 3812 1825 
 218.497 127 3865 2044 
 217.997 113 3914 2168 
 217.997 126 3981 2268 
 218.997 1898 3992 2281 
 215.974 2330 3884 2263 
 216.492 2169 3650 2172 
 219.995 1986 3722 2081 
 218.497 2170 3642 1683 
 216.492 2188 3666 2020 
 218.997 2316 3787 1600 
 220.497 2162 3834 2082 
 218.497 2480 3939 2363 
 218.997 169 4018 2383 
 219.494 157 4056 2449 
 217.997 111 4011 2430 
 217.499 126 3982 1457 
 216.99 121 4107 1491 
 218.997 136 4177 1965 
 424.498 130 4057 2668 
 217.997 2317 4061 2522 
 219.995 144 3938 2538 
 219.494 176 3926 638 
 219.494 190 4074 1385 
 218.497 1680 4096 1851 
 218.997 401 4292 2715 
 218.997 132 4197 2728 
 216.99 2104 4240 2703 
 220.497 114 4222 2508 
 222.997 157 4054 2454 
 220.995 127 4045 2350 
 219.494 203 3926 2317 
 223.485 169 4055 2250 
 219.494 8416 4698 2768 
 228.993 17381 4957 3083 
 1832 4974 3202 
 224.488 1989 5048 3286 
 219.494 125 5129 3330 
 217.499 2223 5105 3293 
 216.492 120 5134 3350 
 219.995 2239 4936 3366 
 217.997 1185 5044 3388 
 216.99 127 5397 3409 
 217.499 2036 5438 3757 
 218.997 114 5263 3609 
 217.997 129 5293 3579 
 219.494 2014 5397 3639 
 222.997 1796 5518 3720 
 220.497 2213 5456 3800 
 223.986 2007 5390 3767 
 216.99 2237 5446 3643 
 219.995 2216 5329 3669 
 221.988 2162 5393 3623 
 216.492 143 5358 3637 
 218.497 115 5263 3699 
 215.974 17624 5311 3701 
 219.494 1869 5513 3640 
 218.497 149 5670 3835 
 220.497 2295 5633 3870 
 143 5442 3837 
 217.997 2452 5450 3731 
 217.499 2325 5257 3695 
 219.995 2408 5214 3563 
 222.492 2529 5182 3597 
 222.492 2507 5263 3555 
 219.494 2337 5306 3590 
 220.497 2078 5621 3800 
 221.988 120 5738 3940 
 219.995 2205 5671 4224 
 219.494 2477 5329 4075 
 219.995 119 5174 3748 
 217.997 2644 4999 3501 
 217.997 2262 4657 3277 
 217.499 2631 4509 3120 
 218.497 170 4469 2910 
 217.997 140 4427 2856 
 219.995 133 4489 2826 
 218.997 209 4178 2766 
 219.995 2464 4157 2609 
 221.494 165 4168 1531 
 219.995 125 4190 2497 
 217.499 2508 4162 2568 
 217.499 2627 4124 2508 
 218.497 2703 4143 2432 
 216.492 2861 4140 2503 
 218.997 2557 4038 2299 
 217.997 2711 3978 2309 
 219.494 169 4026 976 
 220.497 2353 3987 1585 
 216.99 118 3828 2031 
 218.497 2539 3700 2050 
 217.997 2459 3767 1919 
 218.497 116 3781 1065 
 220.497 118 3760 1860 
 219.494 123 3759 1853 
 216.99 2540 3756 790 
 218.997 2821 3719 1211 
 217.997 238 3920 1050 
 217.997 369 3922 1310 
 219.494 2495 3932 934 
 217.499 2391 3790 642 
 218.997 142 3731 879 
 216.99 319 3649 715 
 218.497 2298 3734 695 
 216.99 128 3783 1240 
 221.988 117 3743 646 
 216.492 203 3565 744 
 217.997 2332 3500 377 
 219.494 1800 3496 582 
 220.497 2108 3493 716 
 217.499 2228 3409 658 
 217.499 2161 3370 495 
 219.995 2095 3404 738 
 219.494 2318 3579 637 
 218.497 247 3528 683 
 218.497 2225 3604 1101 
 218.497 2623 3623 855 
 225.999 2322 3515 1057 
 219.995 2392 3658 921 
 217.997 280 3513 756 
 216.492 2415 3474 1135 
 220.995 2340 3539 905 
 221.988 2301 3491 1068 
 218.997 2306 3237 661 
 219.995 1935 3282 521 
 220.497 121 3307 700 
 220.497 1998 3238 617 
 218.497 2529 3303 837 
 219.995 165 3362 1044 
 216.492 2333 3459 1025 
 217.997 2193 3464 678 
 218.497 119 3416 223 
 216.99 234 3390 690 
 427.988 2197 3346 817 
 3271 327 
 216.492 2138 3284 994 
 215.49 2214 3593 687 
 219.494 2846 3752 1256 
 219.494 2518 3635 962 
 217.499 2555 3577 1072 
 220.995 127 3807 1634 
 222.492 2765 3925 1494 
 217.997 2836 3774 2199 
 220.995 2537 3610 1261 
 221.988 2401 3784 1174 
 218.497 160 3937 2059 
 215.974 126 3752 2075 
 218.497 2385 3710 2002 
 219.995 2301 3740 2029 
 216.492 200 3817 2007 
 218.497 132 3872 2054 
 217.997 115 3901 2168 
 218.497 129 3980 2256 
 218.997 1921 3987 2286 
 215.974 2327 3867 2250 
 216.99 2076 3653 2149 
 219.995 1929 3729 787 
 218.497 2195 3663 1674 
 215.974 2156 3660 2028 
 218.997 2302 3813 1599 
 220.497 2180 3847 2095 
 218.497 2413 3948 2378 
 218.997 169 4018 2382 
 219.494 157 4030 2435 
 217.997 111 4004 2445 
 217.499 128 3987 1445 
 216.99 123 4116 2553 
 218.497 133 4183 2622 
 424.498 125 4053 2709 
 217.997 2175 4060 2550 
 219.995 145 3942 2524 
 219.494 179 3931 631 
 219.494 188 4065 1367 
 1678 4101 1870 
 219.494 388 4302 2698 
 218.497 132 4217 2731 
 217.499 1904 4256 2674 
 219.995 113 4191 2503 
 222.997 157 4070 2467 
 220.995 125 4045 2355 
 219.494 210 3951 2316 
 223.485 121 4046 2252 
 219.494 13113 4705 2773 
 229.486 2302 4984 3061 
 1972 4991 3215 
 224.975 2130 5035 3298 
 219.494 125 5100 3354 
 217.499 121 5126 3286 
 216.492 114 5107 3355 
 220.497 2463 4937 3354 
 217.997 1177 5044 3402 
 216.99 129 5410 3407 
 217.499 2124 5420 3759 
 218.497 113 5237 3588 
 217.997 123 5294 3591 
 219.494 2142 5397 3641 
 222.997 1874 5498 3701 
 220.497 2239 5455 3805 
 224.488 2137 5379 3779 
 216.99 2319 5441 3625 
 219.995 2277 5304 3673 
 221.988 2229 5404 3626 
 216.492 143 5361 3629 
 218.497 119 5258 3703 
 215.974 17603 5289 3698 
 218.997 1895 5523 3659 
 218.497 2009 5645 3845 
 220.497 2347 5615 3859 
 219.995 1059 5476 3849 
 217.997 2339 5478 3738 
 217.499 2197 5257 3682 
 219.995 2227 5228 3552 
 222.997 2358 5157 3595 
 222.492 2191 5298 3562 
 219.494 2034 5288 3610 
 219.995 1789 5576 3820 
 221.988 122 5724 3937 
 219.995 1885 5686 4228 
 219.494 2149 5346 4051 
 219.995 117 5214 3771 
 218.497 2205 4983 3497 
 217.499 1811 4664 3283 
 217.997 2219 4512 3114 
 218.497 164 4485 2913 
 217.997 1989 4417 2869 
 219.995 136 4474 2829 
 218.997 2030 4175 2732 
 219.995 2166 4178 2602 
 221.494 182 4180 1522 
 219.494 125 4206 2500 
 217.499 2356 4160 2565 
 217.499 2574 4120 2494 
 218.497 2676 4138 2452 
 216.492 2835 4150 2510 
 218.497 2548 4049 2301 
 217.997 2806 3969 2302 
 219.494 165 4021 969 
 219.995 2456 3957 2258 
 216.99 120 3862 2037 
 218.497 2695 3683 2038 
 217.997 2627 3763 873 
 218.497 121 3752 1046 
 220.497 2965 3780 1858 
 219.494 123 3749 1862 
 216.99 2759 3726 776 
 218.497 3088 3717 1167 
 217.997 116 3910 1042 
 217.997 382 3946 1115 
 219.494 2799 3888 933 
 216.99 2715 3789 628 
 218.997 139 3790 870 
 216.492 322 3666 705 
 218.497 2676 3728 688 
 217.499 2632 3811 1225 
 221.494 119 3759 732 
 216.99 206 3577 478 
 217.997 2680 3476 370 
 219.494 2156 3512 585 
 220.497 2376 3492 705 
 217.499 2454 3396 630 
 217.499 2393 3376 502 
 219.995 2265 3398 737 
 218.997 2377 3575 633 
 218.497 263 3535 676 
 218.497 2211 3594 1103 
 218.497 2594 3626 856 
 225.494 2273 3537 1059 
 219.995 2366 3648 916 
 217.997 111 3502 756 
 216.492 2361 3452 657 
 220.995 2226 3531 903 
 221.494 2215 3488 1012 
 218.997 2252 3269 687 
 219.995 1839 3293 615 
 220.497 118 3313 692 
 220.497 1939 3257 614 
 218.497 2355 3322 834 
 219.995 168 3386 1043 
 216.492 2229 3440 1031 
 217.997 2067 3459 675 
 218.497 111 3428 210 
 216.99 236 3393 685 
 428.491 2086 3330 814 
 4221 3264 314 
 216.492 2041 3291 995 
 215.49 2152 3607 685 
 219.494 2781 3746 1258 
 219.494 2470 3648 959 
 216.99 2484 3566 1062 
 220.995 128 3797 1369 
 222.492 2726 3937 1627 
 217.997 2856 3764 2209 
 220.995 2597 3611 1264 
 221.988 2384 3753 1177 
 218.497 162 3926 2072 
 215.974 122 3772 2070 
 217.997 2530 3709 2000 
 219.995 2485 3742 2025 
 216.99 224 3800 1993 
 218.497 128 3854 2060 
 217.997 118 3880 2166 
 218.497 125 3970 2252 
 219.494 2116 3997 2281 
 215.974 2536 3856 2257 
 216.492 2373 3652 2134 
 219.995 2146 3726 785 
 218.497 2356 3655 1684 
 215.974 2310 3657 2031 
 218.997 2433 3796 1598 
 2143 3841 2083 
 218.497 2559 3955 2371 
 218.997 162 4045 2379 
 219.995 150 4032 2429 
 217.997 112 4013 2443 
 217.499 130 3994 1452 
 216.99 119 4117 1474 
 218.497 138 4215 2625 
 424.498 129 4066 2692 
 217.997 2132 4042 2538 
 219.995 148 3932 2527 
 219.494 179 3944 2372 
 219.494 184 4065 1375 
 1676 4108 1851 
 219.494 397 4280 2705 
 218.997 133 4213 2695 
 216.99 1745 4255 2686 
 219.995 117 4229 2511 
 222.997 162 4047 2441 
 220.995 129 4041 2345 
 219.494 204 3927 2293 
 225.494 115 4064 2245 
 219.995 18697 4700 2771 
 229.486 17280 4960 3060 
 220.995 1662 4979 3189 
 224.488 1922 5053 3293 
 219.494 124 5120 3347 
 217.499 2149 5079 3302 
 216.492 117 5092 3348 
 220.497 2211 4934 3329 
 217.997 119 5037 3398 
 216.99 128 5421 3416 
 217.499 2009 5429 3751 
 218.997 115 5252 3586 
 217.997 139 5303 3580 
