radius area area area 
 217.499 3021 4405 2442 
 220.497 2651 4196 2156 
 221.988 2530 4625 2156 
 218.497 173 4528 2284 
 216.492 123 4556 2282 
 217.997 2554 4264 2209 
 219.995 2461 4352 2274 
 215.974 194 4639 2237 
 217.997 126 4397 2251 
 217.997 115 4514 2313 
 218.497 122 4556 2454 
 218.997 118 4626 2506 
 215.974 2436 4674 2508 
 216.99 2326 4378 2390 
 219.995 2403 4417 949 
 219.494 2273 4259 1865 
 215.974 2240 4357 2309 
 217.997 2354 4458 1803 
 219.995 2178 4498 2358 
 218.497 2511 4612 2582 
 219.494 157 4712 2634 
 217.499 147 4687 2730 
 217.997 2453 4604 2656 
 219.494 121 4668 2691 
 216.99 134 4948 2796 
 218.997 128 4855 2951 
 423.995 184 4789 2955 
 218.497 127 4778 2932 
 222.492 144 4875 3002 
 221.988 170 4829 2820 
 218.497 184 4927 2955 
 218.997 2638 4797 2986 
 218.997 386 4916 3008 
 218.497 132 4787 2989 
 218.497 1890 5002 2975 
 220.497 112 4921 2797 
 222.997 153 4678 2730 
 221.988 141 4665 2554 
 217.997 208 4560 2516 
 225.999 129 4647 2468 
 219.494 114 5369 3010 
 224.488 2150 5529 3269 
 219.995 1940 5535 3461 
 223.986 2129 5590 3497 
 219.494 113 5693 3560 
 217.997 118 5674 3532 
 215.974 17430 5624 3563 
 220.497 2388 5551 3628 
 217.997 112 5718 3687 
 216.99 129 5939 3690 
 217.499 2107 5908 3966 
 218.997 2256 5799 3855 
 217.997 120 5854 3826 
 219.494 2153 5895 3866 
 219.494 1981 6053 3957 
 219.494 2162 5987 4042 
 224.488 2128 5965 3989 
 216.99 112 5995 3875 
 219.494 2310 5951 3878 
 219.494 2255 5932 3835 
 215.974 118 5894 3863 
 218.497 2144 5826 3916 
 216.99 17817 5928 3953 
 218.997 1923 6106 3879 
 218.497 2074 6153 4039 
 217.997 2384 6149 4071 
 219.995 120 6071 4095 
 217.997 2448 6009 3920 
 218.997 2271 5854 3947 
 219.995 2331 5994 3800 
 221.494 2457 5763 3843 
 221.988 114 6037 3766 
 219.494 2202 6020 3813 
 219.494 1927 6164 4017 
 221.494 118 6530 4219 
 219.995 1961 6517 4677 
 219.494 2299 6383 4653 
 219.494 111 6156 4369 
 218.497 2332 5931 4126 
 217.499 1952 5569 3744 
 216.99 2338 5374 3569 
 218.497 143 5255 3296 
 217.997 2124 5165 3214 
 219.995 130 5226 3105 
 218.997 2100 4818 3043 
 221.494 2224 5080 2852 
 221.494 163 4876 2887 
 219.494 113 5098 2768 
 217.499 2278 5077 2807 
 218.997 2507 4981 2737 
 217.997 2505 4912 2649 
 216.492 2649 4951 2708 
 218.997 2444 4804 2493 
 217.997 2677 4780 2511 
 219.494 139 4828 2419 
 220.995 2379 4824 2465 
 216.99 2586 4609 2219 
 218.497 2664 4501 2252 
 218.497 2580 4617 2124 
 218.497 123 4577 2118 
 220.497 2870 4597 2077 
 219.494 122 4590 2063 
 216.99 2727 4600 876 
 220.497 3020 4565 1880 
 218.497 145 4738 1499 
 217.997 170 4703 2147 
 219.494 2855 4665 2144 
 216.99 2768 4568 1999 
 218.997 140 4591 1068 
 216.99 296 4516 810 
 218.497 2678 4550 1367 
 216.99 2671 4713 1427 
 221.988 116 4617 1164 
 216.99 202 4391 917 
 217.499 2814 4255 757 
 219.995 2234 4238 654 
 220.497 2411 4176 1096 
 219.494 2581 4241 770 
 217.499 2532 4235 604 
 219.995 2446 4520 1038 
 218.997 2641 4612 729 
 218.997 247 4256 809 
 217.997 2363 4542 1888 
 218.497 2726 4362 2184 
 223.485 2343 4558 1341 
 219.995 2452 4692 1808 
 217.997 277 4329 2246 
 216.492 2435 4256 1388 
 221.494 2381 4565 1376 
 220.497 2366 4542 1290 
 218.997 2371 4159 827 
 219.995 1933 4323 755 
 218.497 2145 4137 1045 
 220.497 2049 4194 1718 
 217.997 2383 4414 1301 
 220.497 151 4355 1832 
 216.492 2164 4304 1485 
 217.997 2070 4315 2236 
 217.997 2216 4422 1170 
 216.99 212 4230 907 
 217.499 2001 4103 940 
 1619 4077 375 
 216.492 2034 3947 1175 
 215.974 2133 4238 756 
 218.497 2765 4341 1491 
 219.494 2487 4292 2249 
 217.499 2396 4258 1761 
 220.497 114 4627 1802 
 221.988 2674 4518 2527 
 217.499 2774 4417 2439 
 220.497 2471 4179 2147 
 221.988 2371 4633 2141 
 218.497 156 4545 2278 
 216.492 121 4572 2300 
 217.997 2416 4306 2204 
 219.995 117 4362 2267 
 216.492 191 4633 2245 
 217.997 123 4395 2240 
 217.997 119 4487 2334 
 217.997 121 4566 2444 
 219.494 112 4614 2505 
 215.974 2540 4650 2488 
 216.492 2402 4548 2386 
 220.497 2480 4417 2336 
 219.494 2330 4273 2217 
 216.492 2287 4360 2247 
 218.497 2422 4479 2384 
 219.494 2226 4523 2483 
 218.497 2560 4654 2588 
 219.494 157 4723 2655 
 217.997 146 4688 2716 
 217.997 2617 4608 2651 
 219.494 113 4670 2709 
 216.99 1998 4787 2809 
 219.494 127 4859 2968 
 423.995 174 4776 2966 
 218.997 125 4795 2929 
 222.492 168 4870 2982 
 221.988 111 4828 2821 
 218.497 184 4878 2932 
 218.997 2577 4823 2943 
 218.997 383 4947 2978 
 218.997 119 4746 2997 
 218.497 1864 4961 2983 
 219.995 111 4922 2800 
 222.997 162 4670 2747 
 221.988 139 4670 2557 
 217.997 205 4548 2516 
 225.999 162 4651 2460 
 219.494 114 5394 2986 
 224.488 1969 5538 3284 
 223.485 1730 5530 3474 
 223.986 1912 5574 3500 
 219.494 117 5700 3562 
 217.997 2085 5698 3532 
 215.974 12542 5629 3561 
 220.497 2263 5563 3626 
 217.499 118 5698 3671 
 216.99 135 5928 3668 
 217.499 2105 5921 3966 
 218.997 2201 5833 3847 
 217.997 123 5873 3823 
 219.494 2019 5917 3835 
 219.494 1857 6033 3999 
 218.997 2157 5986 4036 
 224.975 2004 5932 3986 
 216.99 2283 6015 3889 
 218.997 2255 5928 3903 
 219.494 2240 5931 3819 
 215.974 118 5885 3861 
 218.497 2189 5849 3900 
 2088 5927 3914 
 218.997 2011 6108 3893 
 218.497 2142 6175 4044 
 217.997 2473 6140 4084 
 219.995 2440 6058 4075 
 217.997 2580 6164 3900 
 217.499 2466 5851 3942 
 219.995 2539 5893 3804 
 221.494 2698 5731 3833 
 221.988 2677 6011 3777 
 218.997 2461 5891 3825 
 219.995 2152 6319 4005 
 221.494 122 6537 4210 
 219.995 2218 6531 4672 
 219.494 2541 6372 4655 
 219.995 2833 6254 4344 
 218.497 2601 5892 4123 
 217.499 2188 5554 3756 
 216.99 2519 5402 3603 
 218.497 150 5292 3293 
 218.497 2253 5139 3216 
 219.995 127 5201 3104 
 218.997 166 4965 3024 
 220.995 2310 5096 2851 
 221.494 167 4874 2906 
 219.494 117 5109 2793 
 217.499 2396 5052 2812 
 218.997 2592 4983 2730 
 217.997 2638 4898 2651 
 216.492 2789 4939 2706 
 218.997 2553 4796 2519 
 217.997 2684 4803 2492 
 219.494 2325 4859 2407 
 220.995 2362 4780 2446 
 216.99 2479 4663 2217 
 218.497 2595 4506 2245 
 218.497 2429 4615 2105 
 218.497 125 4557 2110 
 220.497 117 4610 2061 
 219.494 122 4546 2044 
 216.99 2410 4588 899 
 220.497 2602 4581 1888 
 218.497 257 4745 1485 
 217.997 169 4724 2144 
 220.995 2499 4670 2146 
 216.99 2400 4554 1992 
 219.494 138 4588 1069 
 216.99 304 4480 803 
 218.997 2539 4565 1306 
 217.499 2388 4692 1423 
 221.494 118 4589 1160 
 216.99 206 4482 916 
 216.99 2653 4328 771 
 219.494 2140 4243 845 
 220.497 2311 4174 1180 
 219.494 2503 4294 777 
 217.499 2455 4225 605 
 219.995 2347 4508 1044 
 218.997 2523 4599 733 
 218.997 237 4238 805 
 218.497 2414 4530 1888 
 218.497 2791 4359 2182 
 223.485 2439 4545 1354 
 219.995 2583 4714 1798 
 217.997 282 4481 909 
 216.492 2547 4261 1383 
 221.494 2480 4575 1391 
 220.995 2454 4531 1280 
 218.997 2521 4167 820 
 219.995 2147 4210 755 
 218.997 111 4143 1056 
 220.497 2233 4213 1056 
 217.997 2568 4422 1297 
 220.995 155 4317 1850 
 216.492 2350 4292 1506 
 217.997 2215 4357 2207 
 217.997 2325 4418 2072 
 216.99 219 4214 898 
 217.499 2194 4119 924 
 219.995 1612 4094 382 
 216.492 2112 3951 1164 
 215.974 2176 4269 762 
 218.497 2790 4364 1501 
 219.494 2380 4310 2248 
 217.499 2290 4260 1783 
 220.497 115 4590 1795 
 222.492 2588 4534 2492 
 217.499 2620 4427 2437 
 220.497 2359 4199 2152 
 221.988 2248 4606 2150 
 218.497 158 4575 2257 
 215.974 124 4546 2301 
 217.997 2239 4301 2229 
 219.995 116 4364 2259 
 216.492 175 4659 2253 
 217.997 121 4391 2252 
 217.997 116 4452 2326 
 218.497 124 4581 2440 
 218.997 118 4638 2499 
 215.974 2387 4675 2494 
 216.99 2273 4389 2394 
 220.497 2327 4411 2321 
 219.494 2209 4253 1856 
 215.974 2151 4363 2295 
 217.997 2313 4466 1792 
 219.494 2131 4519 2355 
 218.497 2464 4635 2590 
 219.494 160 4721 2650 
 217.499 150 4681 2724 
 217.997 2498 4594 2712 
 219.494 116 4637 2702 
 216.99 115 4976 2827 
 219.494 129 4838 2929 
 423.995 174 4759 2982 
 218.997 126 4741 2944 
 222.492 164 4839 2993 
 221.988 172 4914 2825 
 218.497 184 4865 2955 
 219.494 2696 4865 2962 
 218.997 384 4932 2988 
 218.997 126 4792 3005 
 217.997 2116 5011 2982 
 219.995 2180 4946 2785 
 222.997 156 4680 2729 
 221.988 133 4647 2562 
 217.997 206 4520 2523 
 225.999 2579 4647 2462 
 219.494 115 5359 2986 
 224.975 2302 5518 3295 
 223.485 2056 5535 3471 
 223.986 2203 5581 3499 
 219.494 117 5699 3565 
 217.997 119 5694 3523 
 216.492 12762 5639 3558 
 220.497 2435 5542 3638 
 217.499 113 5699 3684 
 216.99 132 5927 3675 
 217.499 2178 5933 3973 
 218.997 2356 5817 3872 
 217.997 120 5858 3807 
 219.494 2135 5901 3841 
 219.494 2008 6033 3987 
 219.494 2235 5966 4050 
 224.975 2059 5934 3984 
 216.99 113 6020 3898 
 218.997 2228 5946 3890 
 219.494 2177 5937 3822 
 215.974 116 5916 3853 
 218.497 2195 5866 3905 
 216.99 2097 5931 3899 
 218.997 1862 6091 3907 
 218.497 135 6170 4030 
 217.997 2304 6119 4072 
 219.995 2137 6070 4107 
 217.997 2280 6015 3915 
 218.497 2150 5848 3946 
 219.995 2226 5876 3807 
 221.494 2342 5737 3830 
 221.988 122 6069 3767 
 219.494 2149 5987 3830 
 219.494 1841 6334 4005 
 221.494 121 6532 4222 
 219.995 1967 6506 4686 
 218.997 2235 6364 4643 
 219.494 120 6240 4375 
 218.497 2412 5897 4124 
 217.499 2067 5552 3754 
 216.99 2479 5418 3605 
 218.497 148 5285 3320 
 218.497 2276 5118 3203 
 219.995 129 5205 3119 
 218.997 194 4968 3026 
 220.995 2383 5067 2870 
 221.494 172 4865 2890 
 219.494 116 5103 2787 
 217.499 2468 5042 2819 
 218.997 2763 5002 2750 
 218.497 2854 4945 2648 
 216.492 2913 4965 2708 
 218.997 2679 4821 2533 
 217.997 2979 4777 2485 
 219.494 2570 4847 2408 
 220.497 2569 4803 2458 
 216.492 2735 4642 2216 
 218.497 2789 4499 2241 
 218.997 2689 4628 2110 
 218.497 122 4586 2114 
 219.995 2869 4606 2072 
 219.494 121 4593 2047 
 216.99 2621 4619 905 
 219.995 2900 4574 1883 
 218.497 112 4730 1492 
 217.997 365 4714 2150 
 220.995 2686 4656 2138 
 216.99 2608 4571 2004 
 219.494 135 4599 952 
 216.99 306 4501 825 
 218.497 2466 4582 1306 
 217.499 117 4680 1437 
 221.988 112 4578 1188 
 216.99 201 4463 917 
 217.499 2547 4340 764 
 219.995 1950 4363 664 
 220.497 2203 4208 1180 
 219.494 2284 4279 785 
 217.499 2163 4205 602 
 219.995 2134 4555 1043 
 218.997 2288 4432 734 
 218.497 212 4255 804 
 217.997 2065 4541 1880 
 218.497 2537 4397 2178 
 223.485 2183 4582 1348 
 219.995 2305 4709 1037 
 217.997 283 4370 2255 
 216.492 2323 4271 1389 
 221.494 2334 4558 1369 
 220.995 2234 4510 1295 
 218.997 2261 4144 817 
 219.995 1861 4328 753 
 218.997 115 4125 1047 
 220.497 1919 4207 1860 
 217.997 2387 4402 1282 
 220.497 157 4328 2196 
 216.492 2224 4332 1479 
 218.497 2122 4361 2209 
 217.997 2230 4395 1159 
 216.99 217 4195 904 
 217.499 2135 4108 915 
 219.995 1624 4049 375 
 216.492 2135 3945 1182 
 215.974 2299 4253 757 
 218.497 2876 4331 1501 
 219.494 2552 4298 2265 
 217.499 2544 4240 2130 
 220.497 134 4622 2288 
 222.492 2835 4506 2503 
 217.499 2947 4401 2432 
 220.497 2659 4178 2155 
 221.988 2519 4615 2143 
 218.497 156 4528 2284 
 215.974 120 4565 2285 
 217.997 2647 4280 2186 
 219.995 2579 4349 2261 
 215.974 201 4636 2243 
 218.497 127 4390 2247 
 217.997 112 4502 2325 
 217.997 121 4551 2451 
 218.997 115 4644 2501 
 215.974 2562 4657 2513 
 216.99 2462 4568 2410 
 219.995 2533 4442 2333 
 219.494 2367 4265 1863 
 215.974 2323 4345 2296 
 218.497 2399 4466 1808 
 219.995 2200 4505 2363 
 218.497 2553 4655 2597 
 219.494 156 4720 2640 
 217.997 157 4688 2739 
 217.997 2503 4601 2663 
 219.494 119 4660 2706 
 112 4952 2807 
 216.99 132 4854 2968 
 423.995 181 4782 2950 
 218.497 129 4783 2926 
 222.492 169 4901 2989 
 221.988 181 4778 2830 
 217.997 188 4890 2939 
 219.494 2543 4805 2948 
 218.997 380 4943 3003 
 218.497 125 4785 2967 
 218.497 1842 4974 2969 
 219.995 113 4957 2774 
 222.997 152 4674 2699 
 221.494 135 4694 2551 
 218.497 197 4568 2512 
 225.999 2320 4657 2466 
 219.494 112 5387 3011 
 224.488 2096 5548 3290 
 219.494 1879 5531 3464 
 224.488 2057 5585 3495 
 219.494 119 5690 3568 
 217.997 112 5693 3544 
 215.974 17385 5656 3558 
 220.497 2326 5571 3639 
 217.499 116 5688 3688 
 216.99 133 5935 3672 
 217.499 2070 5917 3957 
 218.997 2250 5819 3849 
 217.997 120 5890 3825 
 219.494 2084 5922 3845 
 219.494 1919 6067 3994 
 219.494 2163 5964 4052 
 224.975 2125 5920 3980 
 216.99 114 5991 3879 
 219.494 2405 5943 3899 
 219.995 2315 5965 3839 
 215.974 124 5922 3861 
 218.497 2183 5850 3922 
 216.99 2094 5895 3941 
 218.997 2016 6094 3890 
 218.497 2120 6190 4042 
 217.997 2449 6144 4099 
 219.995 134 6076 4101 
 217.997 2384 6006 3903 
 217.499 2292 5857 3953 
 219.995 2304 5892 3788 
 221.494 2484 5754 3824 
 221.988 117 6039 3769 
 219.494 2235 5979 3830 
 219.494 1932 6339 4025 
 221.494 116 6541 4225 
 219.995 2003 6511 4668 
 218.997 2339 6359 4635 
 219.995 111 6155 4354 
 218.497 2383 5903 4139 
 217.499 1992 5589 3756 
 216.99 2368 5399 3580 
 218.497 141 5309 3296 
 218.497 2153 5129 3211 
 219.995 128 5210 3107 
 218.997 134 4813 3039 
 221.494 2256 5114 2851 
 221.494 157 4892 2887 
 219.494 114 5112 2777 
 2314 5084 2790 
 218.497 2560 4988 2739 
 217.997 2570 4904 2651 
 216.492 2654 4945 2698 
 218.997 2443 4821 2514 
 217.997 2603 4775 2496 
 219.494 2179 4841 2415 
 220.995 2227 4802 2464 
 216.99 2426 4663 2222 
 218.497 2515 4505 2250 
 218.497 2521 4619 2119 
 218.497 117 4585 2125 
 220.497 115 4604 2086 
 219.494 124 4589 2051 
 216.99 2600 4618 896 
 220.497 2905 4576 1880 
 218.497 151 4738 1501 
 217.997 359 4709 2151 
 219.494 2825 4646 1034 
 216.99 2726 4584 2002 
 219.494 137 4570 1059 
 216.99 305 4508 807 
 218.497 2731 4556 1374 
 216.99 2715 4718 1432 
 221.988 112 4610 1183 
 216.99 202 4456 910 
 217.499 2806 4322 758 
 219.494 2264 4228 667 
 220.497 2427 4173 1107 
 219.494 2634 4325 770 
 217.499 2555 4231 601 
 219.995 2443 4364 1052 
 219.494 2637 4597 725 
 218.997 240 4264 800 
 217.997 2464 4515 1879 
 217.997 2837 4375 1018 
 223.485 2519 4532 1348 
 219.995 2586 4713 1816 
 217.997 283 4450 907 
 216.492 2494 4239 1383 
 221.494 2470 4581 1386 
 220.497 2387 4505 1288 
 218.997 2375 4177 833 
 219.995 1919 4340 762 
 218.497 2189 4136 1049 
 220.497 2078 4191 1735 
 217.997 2433 4405 1306 
 220.497 151 4338 1841 
 216.492 2237 4312 1496 
 217.997 2040 4332 2219 
 217.997 2177 4398 1184 
 216.99 219 4205 905 
 217.997 1999 4112 949 
 219.995 1606 4069 380 
 216.492 1986 3971 1195 
 215.49 2091 4277 772 
 218.497 2677 4330 1513 
 219.494 2403 4294 2248 
 217.499 2342 4267 1764 
 220.497 119 4623 1808 
 222.492 2599 4528 2497 
 217.499 2644 4421 2433 
 220.497 2395 4204 2154 
 221.988 2212 4609 2154 
 218.497 159 4566 2280 
 215.974 129 4560 2305 
 217.997 2315 4297 2195 
 219.995 2334 4353 2271 
 216.492 195 4649 2246 
 217.997 126 4388 2250 
 217.997 112 4465 2330 
 218.497 112 4581 2436 
 219.494 1971 4635 2498 
 215.974 2439 4676 2494 
 216.492 2294 4575 2406 
 220.497 2392 4417 2318 
 219.494 2257 4264 2224 
 216.492 2186 4342 2277 
 217.997 2358 4469 2391 
 219.995 2197 4489 2498 
 218.497 2532 4658 2581 
 219.494 154 4714 2640 
 217.499 156 4690 2719 
 217.997 2586 4586 2663 
 219.494 115 4651 2694 
 216.99 1991 4856 2800 
 219.494 130 4821 2957 
 424.498 180 4793 2971 
 218.497 127 4788 2927 
 221.988 146 4881 2969 
 221.494 172 4827 2837 
 218.497 184 4921 2943 
 219.494 2763 4804 2060 
 218.997 387 4939 2999 
 218.497 117 4774 2995 
 217.997 2083 4977 2984 
 219.995 113 4934 2734 
 222.997 153 4657 2744 
 221.988 134 4667 2547 
 217.997 197 4551 2518 
 225.494 2288 4655 2463 
 219.494 113 5386 3000 
 224.488 2090 5536 3280 
 223.485 1833 5544 3473 
 223.986 2027 5588 3494 
 219.494 118 5677 3559 
 217.997 2122 5685 3529 
 215.974 111 5649 3569 
 220.497 2257 5556 3618 
 217.997 119 5733 3680 
 216.99 131 5945 3661 
 217.499 2076 5918 3972 
 218.997 2213 5808 3867 
 217.997 124 5868 3798 
 219.494 2048 5917 3838 
 219.494 1922 6064 3987 
 219.494 2276 5975 4025 
 224.975 2019 5968 3979 
 216.99 113 5972 3886 
 218.997 2173 5954 3888 
 219.494 2175 5939 3827 
 215.974 121 5912 3851 
 218.497 2170 5864 3921 
 216.99 2130 5929 3924 
 218.997 1877 6096 3882 
 218.497 136 6177 4042 
 217.997 2310 6161 4105 
 219.995 2308 6053 4086 
 217.997 2462 5997 3909 
 218.497 2361 5872 3922 
 219.995 2428 5873 3799 
 221.494 2607 5733 3818 
 221.494 116 6018 3774 
 218.997 2473 5878 3818 
 219.494 2157 6326 4011 
 221.494 116 6523 4219 
 219.995 2259 6531 4663 
 218.997 2595 6385 4631 
 219.995 116 6236 4344 
 218.497 2679 5926 4151 
 217.499 2311 5535 3745 
 216.99 2636 5430 3571 
 218.497 145 5265 3332 
 217.997 134 5122 3210 
 219.995 134 5217 3112 
 218.997 194 4796 3031 
 220.995 2418 5091 2862 
 221.494 161 4872 2901 
 219.494 111 5110 2803 
 217.499 2424 5073 2816 
 218.997 2629 5021 2732 
 217.997 2677 4916 2655 
 216.492 2847 4949 2719 
 218.997 2539 4801 2491 
 217.997 2699 4780 2531 
 219.494 155 4842 2412 
 220.497 2363 4782 2472 
 216.99 2599 4651 2229 
 218.497 2636 4481 2245 
 218.997 2523 4604 2132 
 218.497 112 4560 2115 
 220.497 114 4628 2070 
 219.494 125 4569 2057 
 216.99 2531 4598 889 
 220.497 2726 4596 1885 
 218.497 231 4764 1487 
 217.997 358 4704 2150 
 220.995 2456 4687 2147 
 216.99 2380 4551 2008 
 219.494 139 4611 1079 
 216.99 303 4515 829 
 218.497 2360 4576 1359 
 216.99 137 4696 1431 
 221.988 113 4598 1183 
 216.99 201 4477 1108 
 216.99 2432 4321 764 
 219.494 1908 4346 660 
 220.497 2183 4146 1111 
 219.494 2318 4280 777 
 217.499 2259 4215 598 
 219.995 2173 4376 1041 
 218.997 2437 4611 730 
 218.997 241 4228 805 
 218.497 2304 4547 1699 
 217.997 2707 4386 2176 
 223.485 2363 4540 1342 
 219.995 2473 4723 1816 
 217.997 283 4325 2228 
 216.492 2429 4270 1401 
 221.494 2406 4570 1378 
 220.995 2392 4532 1293 
 218.997 2428 4163 827 
 219.995 1984 4207 748 
 218.997 2289 4150 1048 
 220.497 2128 4202 1711 
 217.997 2562 4419 1286 
 220.497 154 4321 1837 
 216.492 2370 4288 1502 
 217.997 2253 4338 2213 
 217.997 2334 4267 2080 
 216.99 217 4212 890 
 217.499 2177 4111 945 
 219.995 1620 4090 383 
 216.492 2152 3937 1173 
 215.49 2231 4262 758 
 218.497 2871 4319 1485 
 219.494 2496 4301 2259 
 217.499 2475 4276 2128 
 220.497 116 4621 2273 
 221.988 2736 4509 2507 
 217.499 2712 4401 2435 
 220.497 2445 4182 2139 
 221.988 2339 4619 1290 
 218.497 158 4562 2262 
 215.974 122 4560 2286 
 217.997 2334 4294 2212 
 219.995 116 4354 2256 
 216.492 196 4651 2241 
 217.997 123 4391 2252 
 217.997 114 4484 2342 
 217.997 121 4536 2446 
 219.494 117 4624 2507 
 215.974 2316 4682 2492 
 216.99 2190 4557 2415 
 220.497 2401 4430 944 
 219.494 2258 4269 2239 
 216.492 2184 4355 2280 
 217.997 2387 4479 1804 
 219.995 2210 4512 2358 
 218.497 2539 4647 2598 
 219.494 160 4715 2626 
 217.499 146 4683 2738 
 217.997 2500 4603 2698 
 219.494 113 4661 2708 
 216.99 165 4969 2834 
 219.494 126 4844 2930 
 423.995 174 4766 2984 
 218.497 128 4770 2948 
 222.492 172 4841 2995 
 221.988 176 4862 2821 
 218.497 192 4913 2946 
 218.997 2671 4846 2066 
 218.997 385 4938 2980 
 218.997 128 4822 3014 
 218.497 1988 5013 3003 
 220.497 2107 4948 2762 
 222.997 156 4642 2757 
 221.988 133 4671 2546 
 217.997 201 4546 2520 
 225.999 162 4658 2465 
 219.494 119 5379 3014 
 224.488 2295 5512 3277 
 223.485 2075 5539 3481 
 223.986 2266 5600 3507 
 219.494 115 5700 3560 
 217.997 119 5682 3532 
 215.974 12392 5638 3550 
 220.497 2486 5557 3629 
 217.997 114 5700 3688 
 216.99 137 5936 3675 
 217.499 2159 5944 3982 
 218.997 2324 5806 3842 
 217.997 122 5865 3823 
 219.494 2173 5903 3856 
 219.494 2030 6038 3979 
 218.997 2232 5971 4048 
 224.975 2067 5950 3983 
 216.99 2329 6004 3877 
 218.997 2305 5950 3898 
 219.995 2207 5934 3816 
 215.974 115 5913 3869 
 218.497 2183 5836 3916 
 216.99 2121 5906 3906 
 218.997 1886 6099 3887 
 218.497 141 6186 4036 
 217.997 2305 6137 4091 
 219.995 2186 6067 4066 
 217.997 2276 6026 3924 
 217.499 2170 5835 3950 
 219.995 2210 5895 3791 
 221.494 2401 5794 3850 
 221.988 117 6052 3772 
 219.494 2080 6017 3826 
 219.494 1825 6331 4010 
 221.494 115 6515 4211 
 219.995 1911 6513 4677 
 218.997 2172 6365 4657 
 219.995 112 6201 4357 
 218.497 2239 5904 4129 
 217.499 1799 5574 3762 
 216.99 2238 5395 3605 
 218.497 156 5279 3303 
 217.997 2094 5138 3208 
 219.995 133 5217 3103 
 218.997 148 4806 2991 
 220.995 2224 5110 2852 
 221.494 166 4901 2902 
 219.494 118 5122 2780 
 217.499 2384 5077 2816 
 218.997 2606 4981 2736 
 218.497 2742 4920 2660 
 216.492 2841 4981 2702 
 218.997 2614 4817 2508 
 217.997 2843 4766 2490 
 219.494 144 4845 2413 
 220.995 2445 4807 2459 
 216.99 2686 4636 2223 
 218.497 2799 4487 2251 
 218.497 2749 4628 2115 
 218.497 117 4583 2109 
 220.497 2985 4594 2076 
 219.494 122 4585 2054 
 216.99 2759 4611 881 
 219.995 3002 4566 1873 
 218.497 126 4751 1502 
 217.997 363 4711 2151 
 219.494 2746 4653 2137 
 216.99 2667 4574 1973 
 219.494 137 4595 1061 
 216.492 293 4506 808 
 218.497 2696 4575 1378 
 216.99 2621 4698 1433 
 221.988 116 4596 1186 
 216.99 205 4483 900 
 217.499 2710 4319 750 
 219.494 2100 4270 666 
 220.497 2333 4171 1176 
 219.494 2396 4300 783 
 217.499 2326 4194 604 
 219.995 2256 4541 1038 
 219.494 2395 4428 728 
 218.497 250 4240 805 
 218.497 2239 4555 1890 
 217.997 2576 4374 2181 
 223.986 2237 4563 1346 
 219.995 2356 4708 1805 
 217.997 274 4449 2249 
 216.492 2400 4271 1370 
 221.494 2322 4571 1383 
 220.995 2228 4354 1296 
 218.997 2287 4159 831 
 219.995 1875 4334 754 
 218.997 113 4134 1045 
 220.497 2020 4219 1048 
 217.997 2411 4416 1293 
