radius area area area 
 217.997 2417 6022 3906 
 218.497 2272 5821 3948 
 219.995 2332 5848 3771 
 221.494 2513 5734 3838 
 221.494 111 6023 3766 
 218.997 2225 6018 3821 
 219.494 1951 6156 4012 
 221.494 120 6522 4205 
 219.995 1956 6496 4654 
 218.997 2341 6348 4633 
 219.995 116 6213 4340 
 218.497 2374 5901 4111 
 217.499 1973 5524 3748 
 216.99 2329 5371 3590 
 218.497 142 5245 3312 
 217.997 2131 5143 3171 
 219.995 129 5209 3095 
 218.997 146 4809 3019 
 220.995 2253 5067 2828 
 221.494 173 4857 2894 
 219.494 114 5104 2765 
 217.499 2325 5033 2807 
 217.997 2515 4983 2726 
 217.997 2565 4942 2642 
 216.492 2589 4961 2711 
 218.997 2410 4803 2497 
 217.997 2639 4783 2542 
 219.494 149 4843 2414 
 220.995 2305 4783 2464 
 216.99 111 4640 2234 
 218.497 2634 4495 2225 
 218.497 2545 4608 2130 
 218.497 2543 4586 1505 
 220.497 114 4598 2066 
 219.494 127 4571 2064 
 216.99 2639 4572 872 
 218.997 2940 4537 2015 
 218.497 119 4746 1476 
 217.997 368 4743 2120 
 220.995 2867 4649 2138 
 216.492 2770 4534 2022 
 219.494 138 4575 1070 
 216.99 283 4487 801 
 218.497 2730 4556 1354 
 217.499 2713 4700 1409 
 221.494 115 4624 1149 
 216.99 194 4456 906 
 219.995 2763 4190 759 
 219.494 2235 4227 652 
 220.497 2436 4148 1079 
 219.494 2614 4305 761 
 217.499 2510 4172 599 
 219.995 2447 4477 1045 
 218.997 2614 4600 732 
 218.497 244 4235 787 
 217.997 2397 4500 1850 
 218.497 2792 4366 1017 
 222.997 2396 4514 1348 
 219.995 2531 4688 2241 
 217.997 285 4353 2228 
 216.492 2440 4251 2036 
 221.494 2400 4541 1361 
 220.995 2353 4472 1244 
 218.997 2356 4112 802 
 219.995 1977 4152 751 
 218.997 113 4127 1008 
 220.497 1982 4138 1680 
 217.997 2406 4366 1260 
 220.497 156 4294 2141 
 216.492 2187 4247 1473 
 217.997 2062 4309 2182 
 217.997 2178 4397 1159 
 216.99 220 4166 890 
 217.499 1977 4096 925 
 1621 4085 379 
 216.492 1970 3921 1164 
 215.49 2089 4235 1891 
 218.497 2738 4317 1481 
 219.494 2470 4268 2235 
 217.499 2357 4239 1752 
 220.497 111 4601 1812 
 221.988 2685 4515 2464 
 217.997 2678 4401 2407 
 220.497 2450 4186 2149 
 221.988 2300 4643 2157 
 218.497 158 4560 2262 
 215.974 121 4552 2294 
 217.997 2373 4277 2211 
 219.995 2445 4342 2230 
 215.974 189 4642 2235 
 217.997 126 4372 2253 
 217.997 115 4488 2323 
 218.497 120 4542 2464 
 218.997 115 4594 2485 
 215.974 2445 4629 2475 
 216.99 2343 4553 2380 
 219.995 2142 4376 2351 
 218.997 2328 4240 1873 
 215.974 2228 4357 2244 
 218.497 2433 4451 2376 
 219.995 2226 4480 2459 
 218.497 2566 4627 2584 
 219.494 159 4709 2625 
 217.499 151 4699 2707 
 217.997 2611 4593 2646 
 220.995 121 4636 2689 
 216.99 111 4841 1637 
 219.494 126 4825 2941 
 423.995 177 4770 2947 
 218.997 126 4778 2930 
 222.492 142 4844 2973 
 221.494 173 4819 2807 
 217.997 190 4903 1424 
 218.997 2666 4817 2935 
 218.497 384 4953 2983 
 218.997 124 4781 2982 
 218.497 2055 4974 3006 
 220.497 2016 4938 2766 
 222.997 157 4642 2716 
 221.494 129 4646 2554 
 217.997 203 4538 2520 
 225.999 158 4642 2438 
 219.494 112 5401 2983 
 224.488 2049 5530 3303 
 220.995 1803 5522 3471 
 224.488 1986 5592 3520 
 219.494 116 5658 3575 
 217.997 2165 5673 3531 
 215.974 12231 5616 3554 
 220.497 2278 5557 3607 
 217.997 112 5706 3663 
 216.99 135 5942 3668 
 217.499 2076 5906 3978 
 218.997 2229 5815 3861 
 217.997 128 5879 3806 
 219.494 2006 5875 3863 
 219.494 1863 6027 3987 
 218.997 2158 5956 4041 
 224.975 2001 5912 3997 
 216.99 111 6003 3877 
 218.997 2180 5935 3902 
 219.995 2167 5947 3825 
 215.974 118 5917 3859 
 218.497 2178 5846 3909 
 2095 5954 3918 
 218.997 1933 6073 3866 
 218.497 2090 6180 4019 
 217.997 2395 6129 4084 
 219.995 2370 6046 4061 
 217.997 2555 6050 3921 
 218.497 2392 5875 3937 
 219.995 2518 5905 3781 
 221.494 2648 5732 3838 
 221.988 114 5973 3761 
 219.494 2483 5888 3820 
 219.494 2116 6310 4000 
 221.494 125 6504 4210 
 219.995 2285 6511 4654 
 219.494 2525 6378 4630 
 219.995 2911 6207 4340 
 218.497 2692 5931 4117 
 217.499 2267 5572 3744 
 216.99 2627 5394 3571 
 218.497 153 5212 3319 
 217.997 134 5097 3185 
 219.995 130 5197 3092 
 218.997 184 4811 3005 
 220.995 2354 5073 2852 
 221.494 159 5084 2888 
 219.494 114 5089 2765 
 217.499 2415 5066 2796 
 217.499 2621 4986 2733 
 217.997 2673 4928 2636 
 216.492 2825 4954 2721 
 218.997 2564 4795 2489 
 217.997 2715 4792 2533 
 219.494 149 4842 2418 
 220.995 2379 4797 2450 
 216.99 111 4635 2219 
 218.497 2634 4480 2235 
 218.497 2490 4601 2122 
 218.497 124 4600 2125 
 220.497 2739 4618 2064 
 219.494 125 4588 2046 
 216.99 2489 4586 872 
 218.997 2678 4551 1853 
 218.497 256 4762 1475 
 217.997 360 4708 2113 
 220.995 2500 4673 2134 
 216.492 2373 4556 2011 
 218.997 143 4588 1072 
 216.99 305 4468 817 
 218.497 2444 4567 1293 
 217.499 145 4678 1395 
 221.988 111 4583 1165 
 216.99 194 4457 876 
 219.995 2519 4212 766 
 219.494 1987 4242 833 
 220.497 2244 4169 1163 
 219.494 2416 4278 769 
 217.499 2358 4204 595 
 219.995 2283 4339 1032 
 218.997 2489 4584 733 
 218.997 237 4297 796 
 218.497 2349 4507 1842 
 218.497 2753 4369 1026 
 222.997 2390 4522 1338 
 219.995 2575 4691 2237 
 217.997 287 4485 2226 
 216.492 2505 4257 1359 
 221.494 2484 4533 1349 
 220.497 2400 4359 1257 
 218.997 2449 4105 803 
 219.995 2091 4285 739 
 218.997 111 4117 1026 
 220.497 2200 4147 1669 
 217.499 2578 4392 1254 
 220.497 153 4326 1792 
 216.492 2363 4226 1480 
 217.997 2263 4304 2183 
 217.997 2340 4371 1158 
 216.99 223 4157 882 
 217.499 2184 4085 908 
 219.995 1612 4051 375 
 216.492 2200 3942 1160 
 215.974 2327 4241 1878 
 218.497 2858 4312 1481 
 219.494 2468 4267 2242 
 217.499 2382 4247 1754 
 220.497 113 4575 1807 
 222.492 2652 4513 2476 
 218.497 2654 4387 2415 
 220.497 2433 4209 2141 
 221.988 2299 4648 2143 
 218.497 155 4561 2270 
 215.974 121 4571 2286 
 217.997 2251 4290 2213 
 219.995 2308 4352 2232 
 215.974 165 4657 2234 
 217.997 126 4398 2260 
 217.997 113 4473 2321 
 218.497 117 4534 2451 
 218.997 111 4617 2494 
 215.974 2413 4663 2467 
 216.99 2235 4379 2395 
 219.995 2075 4342 2354 
 219.494 2265 4283 1839 
 215.974 2203 4327 2265 
 218.497 2370 4461 1794 
 219.995 2141 4494 2340 
 218.497 2482 4642 2602 
 219.494 154 4714 2596 
 217.499 143 4684 2726 
 217.997 2521 4575 2674 
 221.494 122 4647 2703 
 216.99 128 4957 2815 
 219.494 134 4825 2919 
 424.498 175 4780 2976 
 218.997 126 4743 2937 
 222.492 175 4822 2987 
 221.494 173 4894 2820 
 217.997 189 4851 2923 
 219.494 2668 4865 2947 
 218.997 379 4915 2976 
 218.997 127 4801 2982 
 218.497 2088 4966 2995 
 219.995 2155 4929 2763 
 222.997 155 4673 2722 
 221.494 137 4641 2547 
 217.997 200 4538 2515 
 223.485 124 4659 2449 
 219.494 116 5368 2996 
 224.488 2365 5529 3281 
 221.494 136 5521 3461 
 224.488 2259 5630 3509 
 219.494 115 5671 3575 
 217.997 116 5681 3541 
 215.974 12797 5615 3546 
 220.497 2434 5545 3616 
 217.499 115 5698 3666 
 216.99 131 5963 3678 
 217.499 2182 5914 3978 
 218.997 2351 5814 3840 
 217.997 123 5873 3822 
 219.494 2136 5855 3869 
 219.494 2000 6004 3984 
 219.494 2243 5962 4028 
 224.975 2107 5902 3994 
 216.99 2258 6009 3874 
 218.997 2289 5904 3909 
 219.494 2204 5951 3840 
 215.974 117 5912 3875 
 218.497 2197 5857 3898 
 216.99 2105 5925 3904 
 218.997 1861 6100 3888 
 218.497 140 6161 4017 
 217.997 2253 6100 4105 
 972 6041 4043 
 217.997 2287 6168 3911 
 217.499 2201 5855 3931 
 219.995 2226 5880 3780 
 221.494 2385 5741 3842 
 221.494 112 5891 3756 
 219.494 2109 5999 3814 
 219.494 1757 6314 4002 
 221.494 127 6531 4214 
 219.995 1950 6511 4662 
 218.997 2188 6347 4641 
 219.494 113 6201 4349 
 218.497 2330 5880 4124 
 217.499 1974 5504 3761 
 216.99 2369 5394 3530 
 217.997 150 5266 3306 
 217.997 2179 5112 3184 
 219.995 131 5204 3104 
 218.997 187 4827 3004 
 221.494 2322 5068 2844 
 221.494 172 4868 2889 
 219.494 119 5087 2761 
 217.499 2453 5043 2805 
 217.997 2744 5009 2710 
 217.997 2817 4949 2637 
 216.492 2891 4972 2714 
 218.997 2583 4807 2491 
 217.997 2925 4777 2510 
 219.494 2546 4851 2413 
 220.995 2451 4787 2462 
 216.99 111 4636 2230 
 218.497 2839 4503 2229 
 218.497 2718 4596 2123 
 218.497 2770 4587 2122 
 220.497 2931 4603 2064 
 219.494 125 4586 2053 
 216.99 2681 4582 1005 
 218.497 2931 4552 1843 
 218.497 136 4749 1465 
 217.997 371 4717 2128 
 220.995 2718 4633 2141 
 216.99 2696 4542 690 
 218.997 141 4563 1066 
 216.99 301 4498 805 
 218.997 2531 4569 1299 
 217.499 2506 4705 1400 
 221.494 114 4618 2021 
 216.99 202 4480 1079 
 219.995 2574 4313 760 
 219.494 2000 4248 654 
 220.497 2266 4159 965 
 219.494 2328 4266 766 
 217.499 2248 4186 593 
 219.995 2162 4471 1044 
 218.997 2370 4595 728 
 218.997 249 4324 782 
 218.497 2186 4526 1842 
 217.997 2578 4389 2151 
 222.997 2306 4530 1323 
 219.995 2306 4676 2239 
 217.997 285 4340 2228 
 216.492 2427 4257 1342 
 221.494 2323 4535 1347 
 220.497 2272 4336 1241 
 218.997 2279 4117 809 
 219.995 1818 4282 738 
 218.997 115 4135 1015 
 220.497 1921 4149 1867 
 217.997 2429 4351 1255 
 220.497 164 4285 1277 
 216.492 2226 4293 1466 
 217.997 2106 4324 2180 
 217.997 2234 4404 2047 
 216.99 224 4192 890 
 217.997 2119 4106 910 
 219.494 1613 3998 365 
 216.492 2137 3930 1160 
 215.974 2244 4239 749 
 218.497 2881 4314 1486 
 219.494 2540 4280 2233 
 217.499 2573 4221 1738 
 220.497 124 4638 1802 
 222.492 2830 4500 2477 
 218.497 2911 4417 2419 
 220.497 2669 4195 2142 
 221.988 2542 4644 2153 
 218.497 156 4499 2269 
 215.974 121 4561 2300 
 217.997 2651 4243 2213 
 219.995 2603 4331 2234 
 216.492 205 4644 2236 
 218.497 125 4364 2262 
 217.997 113 4468 2329 
 218.497 119 4538 2468 
 218.997 114 4616 2494 
 215.974 2547 4488 2465 
 216.99 2459 4557 2383 
 219.995 2219 4338 2342 
 219.494 2427 4263 1840 
 216.492 2396 4344 2257 
 217.997 2493 4456 1795 
 219.995 2233 4488 2351 
 218.497 2622 4604 2604 
 219.494 158 4703 2627 
 217.499 143 4705 2730 
 217.997 2502 4575 2640 
 220.995 117 4643 2687 
 216.99 112 4959 1623 
 134 4822 2950 
 423.995 172 4782 2974 
 218.997 127 4789 2933 
 222.492 170 4873 2978 
 221.494 174 4804 2847 
 217.997 190 4895 1435 
 218.997 2478 4801 2932 
 218.997 381 4944 2988 
 218.997 123 4809 2959 
 217.997 1854 4967 2972 
 220.497 112 4916 2749 
 222.997 153 4656 2686 
 221.494 137 4654 2561 
 217.997 199 4538 2509 
 225.999 2250 4655 2426 
 219.494 8408 5390 2983 
 224.488 2040 5525 3294 
 223.485 1862 5520 3460 
 223.986 2014 5577 3514 
 219.494 119 5679 3582 
 217.997 2094 5699 3522 
 215.974 112 5635 3556 
 220.497 2306 5544 3603 
 217.997 117 5690 3667 
 216.99 138 5938 3679 
 217.499 2074 5911 3958 
 218.997 2203 5823 3856 
 217.997 125 5889 3811 
 219.494 2095 5899 3853 
 219.494 1938 5996 3961 
 218.997 2236 5956 4038 
 224.488 2054 5916 3985 
 216.99 113 6009 3862 
 218.997 2315 5927 3883 
 219.494 2304 5958 3827 
 215.974 120 5908 3865 
 218.497 2210 5836 3907 
 2091 5938 3931 
 218.997 2024 6080 3876 
 218.497 2177 6164 4016 
 219.995 2512 6113 4084 
 219.995 2333 6027 4081 
 217.997 2476 6031 3910 
 217.499 2350 5848 3935 
 219.995 2368 5845 3769 
 221.494 2541 5730 3829 
 221.494 2391 6033 3754 
 219.494 2219 5994 3799 
 219.494 1959 6327 4016 
 221.494 123 6522 4228 
 219.995 2009 6504 4652 
 218.997 2348 6365 4639 
 219.494 111 6210 4370 
 218.497 2416 5879 4128 
 217.499 2027 5558 3741 
 216.99 2380 5481 3581 
 218.497 145 5270 3308 
 217.997 2185 5134 3178 
 219.995 130 5217 3105 
 218.997 153 4792 3028 
 220.995 2270 5066 2838 
 221.494 166 5084 2881 
 219.494 116 5108 2757 
 2334 5056 2790 
 217.997 2587 5006 2727 
 217.997 2588 4935 2634 
 216.492 2693 4969 2705 
 218.997 2491 4806 2512 
 217.997 2634 4789 2486 
 219.494 148 4827 2414 
 220.995 2211 4784 2453 
 216.99 2454 4627 2217 
 218.497 2539 4500 2223 
 218.497 2455 4593 2117 
 218.497 119 4587 2094 
 220.497 114 4600 2073 
 219.494 124 4575 2057 
 216.99 2598 4565 881 
 218.997 2907 4528 1853 
 218.497 150 4736 1487 
 217.997 330 4725 2143 
 220.995 2742 4642 2131 
 216.492 2647 4535 2014 
 219.494 138 4578 1069 
 216.99 306 4513 805 
 218.497 2732 4561 1305 
 216.99 2698 4708 1405 
 221.988 113 4608 1157 
 216.99 198 4439 899 
 219.995 2777 4214 743 
 219.494 2267 4228 836 
 220.497 2429 4137 1081 
 219.494 2681 4319 765 
 217.499 2500 4186 590 
 219.995 2457 4498 1022 
 218.997 2677 4600 719 
 218.997 239 4227 781 
 218.497 2461 4503 1841 
 218.497 2859 4353 1432 
 222.492 2514 4501 1334 
 219.995 2631 4688 1781 
 217.997 280 4485 2219 
 216.492 2573 4254 1346 
 221.494 2489 4551 1357 
 220.995 2434 4486 1260 
 218.997 2396 4125 802 
 219.995 2009 4161 752 
 218.997 112 4112 1003 
 220.497 2116 4157 1678 
 217.997 2455 4382 1257 
 220.497 159 4315 1812 
 216.492 2255 4238 1493 
 217.997 2088 4317 2179 
 217.997 2225 4371 1150 
 216.99 222 4166 895 
 217.499 1980 4245 926 
 219.995 1607 4073 387 
 216.492 1951 3948 1173 
 215.974 2032 4237 1893 
 218.497 2692 4319 1500 
 219.494 2396 4305 2229 
 217.499 2278 4228 1235 
 220.497 117 4634 2288 
 222.492 2655 4518 2477 
 217.997 2594 4420 2408 
 220.497 2376 4204 2138 
 221.988 2224 4637 2151 
 218.497 162 4552 2243 
 215.974 125 4566 2295 
 217.997 2260 4277 2210 
 219.995 119 4332 2218 
 215.974 194 4648 2237 
 217.997 129 4381 2238 
 217.997 116 4474 2331 
 218.497 111 4548 2462 
 218.997 112 4618 2484 
 215.974 2401 4658 2466 
 216.99 2275 4548 2362 
 219.995 2057 4343 2343 
 219.494 2237 4263 2222 
 215.974 2192 4353 2262 
 218.497 2393 4447 2383 
 219.995 2194 4490 2480 
 218.497 2542 4600 2608 
 219.494 158 4677 2608 
 217.499 145 4701 2706 
 217.997 2514 4585 2645 
 221.494 114 4637 2681 
 216.99 2054 4968 1625 
 219.494 127 4843 2963 
 423.995 171 4778 2978 
 218.997 125 4768 2953 
 222.492 148 4860 2990 
 221.988 174 4806 2818 
 217.997 187 4890 1438 
 218.997 2740 4824 2913 
 218.497 381 4950 2975 
 218.997 131 4808 2984 
 218.497 2131 4987 2983 
 219.995 2152 4932 2768 
 222.997 157 4668 2746 
 221.494 136 4647 2551 
 217.997 199 4541 2535 
 225.999 162 4652 2444 
 219.494 13570 5387 3001 
 224.488 2102 5517 3278 
 220.995 1879 5509 3474 
 224.488 2026 5592 3508 
 219.494 115 5663 3573 
 217.997 2091 5692 3530 
 215.974 13014 5620 3559 
 220.497 2294 5553 3623 
 217.997 113 5715 3653 
 216.99 133 5947 3664 
 217.499 2067 5894 3980 
 218.997 2211 5798 3869 
 217.997 129 5889 3788 
 219.494 2061 5904 3828 
 219.494 1916 6019 3958 
 219.494 2243 5945 4035 
 224.975 1988 5913 3974 
 216.99 111 6014 3878 
 218.997 2232 5930 3900 
 219.494 2216 5949 3820 
 215.974 118 5885 3829 
 218.497 2197 5827 3907 
 216.99 17802 5938 3908 
 218.997 1894 6060 3872 
 218.497 2060 6192 4039 
 217.997 2366 6160 4092 
 219.995 141 6056 4045 
 217.997 2523 6043 3921 
 218.497 2379 5872 3926 
 219.995 2433 5885 3794 
 221.494 2571 5730 3848 
 221.988 111 5992 3759 
 219.494 2388 5895 3814 
 219.494 2121 6304 4016 
 221.494 117 6502 4197 
 219.995 2238 6521 4641 
 218.997 2549 6361 4645 
 219.995 117 6206 4338 
 218.497 2697 5903 4128 
 217.499 2306 5545 3742 
 217.499 2632 5434 3564 
 218.497 143 5249 3322 
 217.997 133 5107 3170 
 219.995 131 5219 3099 
 218.997 200 4821 2998 
 220.995 2468 5057 2835 
 221.494 169 5090 2889 
 219.494 121 5095 2767 
 217.997 2459 5057 2791 
 217.997 2677 5002 2732 
 217.997 2727 4937 2642 
 216.492 2884 4955 2718 
 218.997 2564 4810 2495 
 217.997 2726 4784 2539 
 219.494 149 4840 2409 
 220.497 2347 4785 2473 
 216.99 2567 4636 2237 
 218.497 2624 4478 2247 
 218.497 2520 4605 2109 
 218.497 120 4582 1517 
 220.497 115 4615 2082 
 219.494 124 4580 2037 
 216.99 2543 4593 1010 
 218.997 2773 4551 1859 
 218.497 211 4757 1459 
 217.997 171 4712 2119 
 220.497 2508 4688 2150 
 216.99 2438 4559 1990 
 219.494 138 4593 1081 
 216.99 303 4524 822 
 218.497 2333 4560 1301 
 216.99 134 4675 1399 
 221.988 119 4579 2031 
 216.99 192 4465 1102 
 219.995 2385 4219 759 
 219.494 1889 4329 653 
 220.497 2119 4153 955 
 219.494 2257 4275 764 
 217.499 2204 4181 600 
 219.995 2145 4489 1041 
 218.997 2383 4405 733 
 218.997 227 4198 797 
 217.997 2252 4521 1832 
 218.497 2655 4379 1029 
 222.492 2312 4529 1338 
 219.995 2425 4680 2244 
 217.997 290 4489 2228 
 216.492 2428 4290 1363 
 221.494 2368 4561 1356 
 220.995 2312 4491 1257 
 218.997 2331 4122 813 
 220.497 1947 4278 748 
 218.997 2189 4135 1017 
 220.497 2031 4174 1700 
 217.997 2492 4372 1279 
 220.497 155 4262 1789 
 216.492 2335 4268 1494 
 217.997 2210 4314 2185 
 217.997 2338 4387 1154 
 216.99 218 4171 892 
 217.499 2211 4065 911 
 219.995 1628 4014 374 
 216.492 2218 3926 1159 
 215.974 2294 4232 1881 
 218.497 2886 4308 1480 
 219.494 2501 4252 2227 
 217.499 2563 4218 2098 
 220.497 114 4616 2272 
 221.988 2799 4524 2453 
 217.997 2839 4414 2427 
 220.497 2497 4199 2143 
 221.988 2420 4657 2150 
 218.497 156 4563 2267 
 215.974 124 4570 2287 
 217.997 2379 4293 2222 
 219.995 2417 4343 2225 
 216.492 191 4648 2235 
 217.997 124 4381 2254 
 217.997 2310 4494 2319 
 218.497 115 4537 2473 
 218.997 117 4599 2497 
 215.974 2394 4624 2472 
 216.99 2207 4548 2376 
 219.995 2054 4336 2348 
 219.494 2207 4283 2219 
 216.492 2199 4327 2259 
 218.497 2395 4462 1795 
 2206 4492 2368 
 218.497 2557 4643 2597 
 219.494 159 4697 2604 
 217.499 144 4687 2705 
 217.997 2509 4575 2657 
 221.494 117 4643 2707 
 216.99 119 4975 2831 
 219.494 128 4816 2917 
 423.995 175 4787 2970 
 218.997 125 4777 2923 
 222.492 147 4856 2965 
 221.988 172 4843 2811 
 217.997 187 4865 2934 
 218.997 2619 4860 2053 
 218.997 384 4950 2979 
 218.997 126 4805 2981 
 217.997 1971 4989 2983 
 219.995 2046 4931 2770 
 222.997 155 4672 2725 
 221.494 132 4671 2535 
 217.997 199 4548 2531 
 225.999 2469 4659 2445 
 219.494 115 5368 2990 
 224.488 2302 5550 3294 
 223.485 1987 5517 3464 
 223.986 2223 5632 3515 
 219.494 120 5687 3572 
 217.997 114 5681 3532 
 215.974 12462 5612 3559 
 220.497 2529 5561 3600 
 217.997 117 5713 3663 
 216.99 137 5959 3657 
 217.499 2151 5903 3986 
 218.997 2366 5817 3840 
 217.997 129 5867 3824 
 219.494 2160 5862 3840 
 219.494 2002 6004 3959 
 219.494 2230 5966 4017 
 224.488 2143 5910 3994 
 216.99 115 6009 3859 
 218.997 2306 5925 3887 
 219.995 2305 5944 3821 
 215.974 115 5896 3872 
 218.497 2195 5833 3903 
 2089 5911 3911 
 218.997 1903 6082 3855 
 218.497 2040 6175 4035 
 217.997 2334 6109 4088 
 219.995 1061 6049 4073 
 217.997 2343 6013 3919 
 218.497 2239 5834 3943 
 219.995 2217 5859 3783 
 221.494 2369 5698 3831 
 221.988 111 6061 3751 
 219.494 2070 5999 3832 
 219.494 1897 6325 4004 
 221.494 123 6534 4196 
 219.995 1892 6508 4658 
 219.494 2284 6371 4646 
 219.995 117 6169 4349 
 218.497 2255 5890 4122 
 217.499 1832 5538 3734 
 217.499 2254 5364 3580 
 218.497 146 5256 3307 
 217.997 2052 5121 3185 
 219.995 131 5205 3100 
 218.997 2077 4806 2979 
 221.494 2181 5090 2849 
 221.494 169 5095 2866 
 219.494 115 5093 2778 
 2349 5016 2790 
 217.499 2630 4989 2742 
 218.497 2711 4934 2646 
 216.492 2870 4965 2692 
 218.997 2574 4811 2503 
 217.997 2830 4792 2509 
 219.494 149 4855 2415 
 220.995 2480 4788 2452 
 216.99 2672 4645 2213 
 218.497 2750 4497 2238 
 218.497 2697 4588 2117 
 218.997 2729 4574 2121 
 220.497 2999 4604 2069 
 219.494 123 4589 2062 
 216.99 2781 4569 878 
 218.997 3035 4543 2034 
 218.497 140 4746 1482 
 217.997 330 4719 2122 
 219.494 2777 4627 2132 
 216.99 2710 4552 1995 
 218.997 136 4582 939 
 216.99 301 4488 795 
 218.997 2676 4551 1305 
 216.99 2682 4686 1400 
 221.494 116 4630 1151 
 216.99 196 4436 903 
 219.995 2732 4211 754 
 219.494 2193 4228 838 
 220.497 2435 4141 950 
 219.494 2485 4271 759 
 217.499 2444 4183 591 
 219.995 2279 4346 1040 
 218.997 2414 4580 728 
 218.997 242 4198 788 
 218.497 2247 4524 1664 
 217.997 2634 4370 1026 
 222.997 2298 4543 1332 
 219.995 2407 4690 1779 
 217.997 275 4470 2220 
 216.492 2379 4252 1344 
 221.494 2328 4539 1363 
 220.995 2243 4496 1253 
 218.997 2283 4108 798 
 219.995 1888 4146 752 
 219.494 111 4141 1015 
 220.497 1975 4125 1685 
 217.997 2436 4362 1248 
 220.995 154 4345 2151 
 216.492 2274 4266 1482 
 217.997 2120 4304 2172 
 217.997 2262 4376 1151 
 216.99 220 4166 886 
 217.499 2111 4223 899 
 219.995 1612 4012 358 
 216.492 2143 3918 1163 
 215.49 2190 4233 1877 
 218.497 2815 4303 1481 
 219.494 2453 4255 2234 
 217.499 2459 4219 2091 
 220.497 111 4558 1814 
 222.492 2788 4506 2471 
 217.997 2912 4386 2410 
 220.497 2581 4178 2145 
 221.988 2451 4660 1294 
 218.497 158 4519 2256 
 215.974 120 4556 2294 
 217.997 2551 4240 2204 
 219.995 2550 4330 2228 
 215.974 208 4618 2229 
 217.997 126 4357 2249 
 217.997 116 4454 2320 
 218.497 116 4540 2441 
 218.997 115 4604 2476 
 215.974 2589 4622 2490 
 216.99 2487 4544 2375 
 219.995 2232 4343 2338 
 219.494 2408 4259 2220 
 216.492 2327 4335 2243 
 218.497 2482 4445 2375 
 219.494 2215 4499 2475 
 218.497 2634 4632 2593 
 219.494 158 4708 2612 
 217.499 152 4686 2714 
 217.997 2578 4597 2655 
 221.494 117 4628 2686 
 216.99 114 4938 2810 
 219.494 127 4830 2926 
 423.995 176 4786 2955 
 218.997 124 4765 2921 
 222.492 164 4886 2985 
 221.988 172 4794 2817 
 217.997 182 4905 2925 
 218.997 2524 4809 2931 
 218.497 388 4942 2990 
 218.997 131 4779 2979 
 218.497 1787 4968 2997 
 219.995 1893 4926 2763 
 222.997 157 4653 2671 
 221.494 131 4675 2556 
 217.997 211 4517 2528 
 225.999 121 4664 2425 
 219.494 114 5388 2990 
 224.488 2031 5509 3286 
 223.485 1728 5519 3462 
 223.986 1986 5594 3518 
 219.494 116 5684 3576 
 217.997 2194 5697 3547 
 215.974 17308 5630 3550 
 220.497 2270 5545 3616 
 217.997 121 5698 3688 
 216.99 134 5946 3681 
 217.499 2051 5907 3985 
 218.997 2206 5818 3836 
 217.997 112 5846 3816 
 219.494 2047 5890 3854 
