radius area area area 
 219.494 2346 4468 668 
 218.997 264 4256 746 
 218.497 2143 4414 1735 
 217.997 2482 4224 960 
 224.488 2237 4383 1109 
 219.995 2268 4523 966 
 217.997 288 4305 815 
 216.492 2295 4095 1254 
 221.494 2277 4407 960 
 220.995 2168 4362 1184 
 219.494 2261 3959 759 
 219.995 1866 4179 668 
 219.494 121 3978 940 
 220.497 1914 3989 653 
 217.997 2367 4207 1152 
 220.497 163 4080 1127 
 216.99 2196 4091 1347 
 218.497 2084 4125 2007 
 217.997 2222 4248 1217 
 216.99 233 3968 743 
 217.499 2097 4103 862 
 219.494 1558 3884 342 
 216.492 2124 3861 1077 
 215.49 2271 4161 716 
 218.497 2846 4224 1412 
 219.494 2509 4201 2134 
 217.499 2556 4318 1185 
 220.995 127 4579 1715 
 222.492 2838 4431 2423 
 217.997 2939 4338 2361 
 220.497 2639 4114 2073 
 221.988 2515 4610 1253 
 218.497 156 4479 2210 
 216.492 126 4485 2227 
 217.997 2608 4244 2118 
 219.995 2537 4262 2163 
 216.492 219 4607 2141 
 217.997 126 4337 2175 
 217.997 113 4473 2277 
 218.497 133 4505 2396 
 218.997 2071 4565 2436 
 215.974 2508 4583 2402 
 216.99 2418 4476 2294 
 219.995 2137 4283 2254 
 219.494 2376 4205 1769 
 216.492 2320 4275 2179 
 218.497 2440 4570 1703 
 220.995 2172 4402 2222 
 219.995 2532 4739 2497 
 219.494 167 4628 2529 
 222.492 151 4614 2637 
 217.997 2457 4520 2580 
 217.499 128 4570 2594 
 216.99 120 4850 2725 
 219.494 136 4744 2829 
 423.497 128 4683 2828 
 218.997 138 4691 2782 
 222.492 181 4748 2798 
 220.995 112 4689 2696 
 217.997 190 4770 1381 
 218.997 2425 4722 2842 
 218.997 402 4833 2872 
 218.997 150 4677 2847 
 218.497 1788 4872 2876 
 219.995 112 4869 2692 
 223.485 159 4612 2607 
 221.988 128 4563 2495 
 217.997 210 4483 2437 
 225.494 165 4577 2385 
 219.494 8308 5347 2908 
 223.986 17302 5488 3228 
 224.488 1833 5492 3383 
 224.488 1981 5541 3435 
 219.494 128 5653 3499 
 218.497 113 5655 3434 
 216.492 115 5573 3477 
 220.497 2308 5448 3505 
 217.997 115 5594 3566 
 216.99 130 5857 3583 
 217.499 2071 5845 3890 
 218.997 117 5742 3768 
 217.997 137 5773 3731 
 219.494 2080 5844 3766 
 219.494 1887 5970 3902 
 218.997 2211 5906 3961 
 224.975 2113 5859 3919 
 216.99 2315 5966 3806 
 219.494 2322 5883 3827 
 219.494 2303 5901 3766 
 215.974 138 5844 3796 
 218.497 137 5775 3837 
 216.99 17642 5881 3843 
 218.997 2008 6043 3799 
 218.497 147 6119 3970 
 219.995 2516 6072 4030 
 219.995 1168 5978 4027 
 217.997 2458 5960 3852 
 218.497 2380 5801 3850 
 219.995 2393 5806 3707 
 222.492 2524 5687 3736 
 221.988 2348 5834 3685 
 219.494 2224 5933 3752 
 219.995 1923 6249 3935 
 221.494 112 6375 4073 
 219.995 1968 6245 4364 
 219.995 2256 5987 4228 
 219.995 114 5823 3934 
 218.497 2373 5600 3678 
 217.997 1936 5319 3446 
 216.99 2351 5163 3306 
 218.497 165 5068 3068 
 217.997 2117 4985 2994 
 219.995 136 5132 2959 
 218.997 152 4882 2896 
 220.497 2212 5007 2739 
 221.494 169 4774 2762 
 219.494 129 4997 2641 
 217.499 112 5021 2673 
 217.997 2511 4937 2661 
 218.497 2646 4886 2569 
 216.492 2707 4913 2641 
 218.997 2513 4755 2466 
 217.997 2636 4743 2426 
 219.494 166 4797 2374 
 220.995 112 4750 2407 
 216.99 117 4593 2150 
 218.497 2475 4407 2158 
 218.497 2376 4557 2041 
 218.497 125 4526 2037 
 220.497 118 4532 2005 
 219.494 129 4517 1999 
 216.99 2617 4526 835 
 218.997 2914 4443 1776 
 218.497 145 4691 1099 
 217.997 370 4682 2072 
 220.995 2762 4607 1005 
 216.99 2643 4482 1941 
 218.997 140 4545 1030 
 216.492 325 4408 756 
 218.997 2725 4472 1225 
 217.499 2694 4646 1339 
 221.494 114 4524 1096 
 216.99 202 4293 807 
 217.499 2700 4198 706 
 219.494 2244 4115 620 
 220.497 2447 4045 1023 
 219.494 2594 4163 723 
 217.499 2486 4060 531 
 219.995 2434 4356 836 
 218.997 2636 4430 674 
 218.997 267 4271 742 
 218.497 2409 4399 1742 
 217.997 2758 4217 1352 
 224.488 2503 4344 1103 
 219.995 2602 4496 972 
 217.997 289 4288 811 
 216.492 2521 4105 1241 
 221.494 2380 4395 959 
 220.995 2385 4323 1174 
 218.997 2383 3948 760 
 219.995 1977 4167 679 
 219.995 119 4060 924 
 220.497 2010 4162 970 
 217.997 2410 4189 1150 
 220.995 163 4090 1135 
 216.99 2196 4036 1360 
 218.497 2022 4133 1965 
 217.997 112 4234 1058 
 217.499 236 4008 757 
 217.997 1927 4100 858 
 219.995 1576 4002 359 
 216.492 1933 3886 1093 
 215.49 2022 4132 737 
 218.997 2660 4250 1430 
 219.494 2332 4190 2136 
 217.499 2243 4162 1351 
 220.995 122 4603 1739 
 222.492 2565 4438 2407 
 217.997 2590 4365 2347 
 220.497 2358 4117 2061 
 221.988 2241 4578 2080 
 218.497 158 4497 2204 
 215.974 125 4485 2220 
 217.997 2283 4228 2120 
 219.995 116 4294 2171 
 216.492 202 4615 2127 
 218.497 128 4347 2174 
 217.997 115 4442 2295 
 218.497 127 4499 2399 
 219.494 1973 4567 2417 
 215.974 2356 4622 2395 
 216.99 2221 4497 2298 
 219.995 2005 4288 2254 
 219.494 2216 4193 1779 
 215.974 2163 4274 2162 
 217.997 2332 4555 1717 
 220.995 2104 4386 2253 
 219.995 2501 4578 2476 
 219.494 164 4615 2547 
 222.492 151 4601 2618 
 217.997 111 4532 2558 
 217.499 131 4545 2582 
 216.99 117 4875 1548 
 219.494 135 4723 2826 
 423.995 123 4656 2855 
 218.997 133 4674 2776 
 222.492 188 4736 2810 
 221.494 179 4687 2677 
 217.997 194 4793 2787 
 218.997 2669 4718 2848 
 218.997 401 4830 2890 
 218.997 132 4713 2872 
 217.997 2111 4918 2874 
 219.995 114 4867 2675 
 223.485 163 4599 2647 
 221.988 129 4579 2508 
 217.997 203 4475 2454 
 225.999 165 4585 2386 
 219.494 8353 5338 2926 
 224.488 17422 5484 3206 
 222.492 1902 5483 3401 
 223.986 1952 5550 3436 
 219.494 124 5641 3488 
 217.997 112 5650 3471 
 215.974 116 5556 3508 
 220.995 2253 5442 3517 
 217.997 121 5606 3525 
 216.99 129 5883 3567 
 217.499 2005 5850 3888 
 218.997 115 5732 3755 
 217.997 129 5787 3716 
 219.494 2016 5803 3784 
 219.494 1904 5970 3876 
 219.494 2205 5919 3967 
 224.975 1950 5882 3913 
 216.99 115 5961 3835 
 219.494 2217 5884 3845 
 219.494 2156 5906 3789 
 215.974 150 5849 3789 
 218.497 134 5796 3859 
 216.99 17664 5840 3863 
 218.997 1864 6045 3803 
 218.497 2037 6112 3990 
 220.497 2325 6066 4030 
 141 5985 4006 
 217.997 2500 5957 3857 
 218.497 2341 5790 3867 
 219.995 2443 5949 3704 
 222.492 2561 5672 3729 
 221.988 2538 5937 3700 
 219.494 111 5829 3734 
 219.995 2074 6238 3920 
 221.494 122 6408 4087 
 219.995 2234 6246 4338 
 219.995 2482 5994 4227 
 219.494 119 5869 3955 
 218.497 2647 5648 3702 
 217.499 2257 5352 3439 
 217.499 2634 5268 3277 
 218.497 154 5055 3082 
 217.997 135 4892 3004 
 219.995 134 5109 2957 
 218.997 212 4726 2911 
 220.995 2423 4973 2747 
 221.494 181 4756 2777 
 219.494 128 4990 2638 
 217.499 2470 4993 2677 
 217.997 2651 4930 2639 
 218.497 2674 4881 2582 
 216.492 2894 4916 2635 
 218.997 2576 4761 2403 
 217.997 2710 4727 2459 
 219.494 162 4817 2380 
 220.995 116 4745 2424 
 216.99 121 4593 2180 
 218.497 2615 4398 2160 
 218.997 2472 4538 2035 
 218.497 127 4522 2027 
 220.497 118 4552 2009 
 219.494 125 4518 1989 
 216.99 2546 4507 846 
 218.997 2818 4502 1780 
 218.497 222 4697 1437 
 217.997 370 4654 2089 
 220.995 2542 4615 1018 
 216.99 2384 4477 679 
 218.997 141 4537 1046 
 216.99 329 4408 762 
 218.497 2327 4488 1239 
 217.499 127 4604 1354 
 221.988 118 4503 1088 
 217.499 195 4307 818 
 217.499 2329 4213 713 
 219.494 1805 4222 622 
 220.497 2077 4056 909 
 219.494 2228 4192 727 
 217.499 2151 4069 552 
 219.995 2147 4377 823 
 219.494 2372 4471 676 
 218.497 272 4243 750 
 218.497 2198 4419 1732 
 217.997 2598 4217 967 
 224.488 2322 4363 1117 
 219.995 2385 4495 977 
 217.997 278 4272 803 
 216.492 2401 4100 1248 
 221.494 2326 4407 956 
 220.995 2305 4332 1178 
 218.997 2306 3945 755 
 219.995 1946 4182 677 
 219.995 121 3968 925 
 220.497 1971 4187 1529 
 217.997 2502 4218 1142 
 220.497 167 4078 1147 
 216.492 2331 4063 1125 
 217.997 2204 4151 1988 
 217.997 2302 4206 1046 
 217.499 235 3968 759 
 217.997 2174 4096 860 
 1573 3927 352 
 216.492 2139 3822 1090 
 215.49 2249 4345 727 
 219.494 2836 4228 1416 
 219.494 2525 4228 2138 
 217.499 2546 4147 1990 
 220.497 129 4580 1715 
 222.492 2773 4426 2431 
 217.997 2834 4374 2354 
 220.497 2473 4126 2078 
 221.988 2363 4577 1253 
 218.497 156 4502 2200 
 215.974 125 4512 2217 
 217.997 2334 4247 2132 
 219.995 2331 4287 2159 
 216.492 204 4614 2131 
 217.997 129 4341 2178 
 217.997 119 4450 2281 
 218.497 128 4498 2391 
 218.997 1928 4553 2422 
 215.974 2344 4616 2404 
 216.99 2146 4481 2291 
 219.995 1990 4292 2250 
 219.494 2169 4198 1786 
 216.492 2168 4296 2179 
 218.497 2292 4570 1703 
 220.497 2124 4423 2243 
 219.995 2477 4585 2511 
 219.494 164 4632 2529 
 222.492 157 4622 2615 
 217.997 115 4533 2591 
 217.499 128 4563 2597 
 216.99 118 4875 2730 
 219.494 134 4747 2796 
 423.995 129 4669 2841 
 218.997 128 4679 2786 
 222.492 182 4729 2826 
 221.494 185 4701 2678 
 217.997 191 4763 2771 
 219.494 2518 4745 1984 
 218.997 405 4833 2862 
 218.997 188 4720 2888 
 218.497 1935 4892 2882 
 219.995 117 4853 2667 
 223.485 164 4606 2644 
 221.988 127 4576 2496 
 218.497 204 4481 2471 
 225.494 169 4581 2402 
 219.494 8570 5324 2917 
 224.488 2307 5483 3198 
 224.488 1970 5473 3361 
 223.986 2119 5588 3444 
 219.494 127 5658 3504 
 217.997 127 5645 3471 
 215.974 117 5567 3471 
 220.995 2476 5467 3507 
 217.997 125 5627 3573 
 216.99 128 5865 3561 
 217.499 2209 5849 3900 
 218.997 112 5730 3762 
 217.997 137 5758 3735 
 219.494 2142 5816 3765 
 219.494 2006 5994 3883 
 218.997 2269 5928 3968 
 224.975 2108 5878 3925 
 216.99 2336 5973 3816 
 218.997 2347 5895 3830 
 219.494 2248 5908 3782 
 215.974 137 5870 3796 
 218.497 128 5765 3839 
 216.99 17660 5842 3843 
 218.997 1703 6050 3796 
 218.497 2027 6103 3967 
 219.995 2293 6039 4029 
 220.995 1067 5997 4025 
 217.997 2380 5977 3864 
 218.497 2191 5777 3884 
 219.995 2204 5767 3694 
 222.492 2370 5693 3756 
 221.988 2170 5990 3691 
 219.494 2045 5971 3757 
 219.995 1814 6282 3927 
 221.494 116 6392 4072 
 219.995 1895 6249 4367 
 219.995 2197 5982 4210 
 219.995 118 5819 3943 
 218.497 2218 5628 3670 
 217.997 1760 5333 3453 
 216.99 2216 5192 3283 
 218.497 151 5071 3062 
 218.497 1965 4979 2993 
 219.995 133 5137 2950 
 218.997 2042 4880 2882 
 221.494 2166 4986 2745 
 221.494 169 4792 2776 
 219.494 126 4992 2654 
 217.499 2325 4997 2675 
 217.997 2616 4966 2628 
 217.997 2699 4893 2587 
 216.492 2820 4929 2635 
 218.997 2559 4749 2433 
 217.997 2762 4774 2436 
 219.494 173 4825 2372 
 220.995 2412 4766 2411 
 216.99 117 4591 2163 
 218.497 2721 4411 2157 
 218.497 2618 4507 2036 
 218.497 119 4541 2036 
 220.497 2967 4543 1999 
 219.494 122 4532 2001 
 216.99 2805 4546 834 
 218.997 3104 4469 1966 
 218.497 127 4663 1101 
 217.997 368 4673 2071 
 220.995 2776 4607 2061 
 216.99 2681 4484 1905 
 219.494 143 4529 1031 
 216.99 310 4413 752 
 218.497 2603 4480 1234 
 216.99 2653 4638 1358 
 221.988 118 4536 1099 
 217.499 187 4305 813 
 217.499 2644 4198 393 
 219.494 2159 4128 619 
 220.497 2317 4057 906 
 219.494 2481 4179 715 
 217.499 2377 4049 556 
 219.995 2226 4347 963 
 219.494 2405 4478 670 
 218.997 269 4139 741 
 218.497 2190 4415 1742 
 218.497 2585 4207 1355 
 224.488 2296 4364 1112 
 219.995 2396 4478 968 
 217.997 288 4289 814 
 216.492 2353 4243 1239 
 221.494 2294 4411 954 
 220.995 2198 4339 1172 
 218.997 2253 3960 761 
 219.995 1851 4170 676 
 219.995 117 4109 928 
 220.497 1941 4194 653 
 217.997 2357 4234 1154 
 220.497 163 4088 1144 
 216.99 2211 4055 1117 
 218.497 2061 4338 2010 
 217.997 2207 4197 1213 
 217.499 238 3969 765 
 217.997 2078 4096 839 
 219.995 1565 3881 338 
 216.492 2040 3847 1068 
 215.49 2105 4148 722 
 219.494 2774 4221 1420 
 219.494 2446 4205 2130 
 217.499 2442 4311 1986 
 220.995 125 4567 1720 
 222.492 2708 4442 2407 
 217.997 2889 4346 2354 
 220.497 2579 4111 2080 
 221.988 2466 4607 1245 
 218.497 158 4479 2194 
 215.974 121 4517 2219 
 217.997 2535 4242 2136 
 219.995 2537 4258 2178 
 215.974 225 4599 2139 
 217.997 125 4334 2167 
 217.997 118 4433 2277 
 217.997 122 4499 2392 
 218.997 2140 4547 2419 
 215.974 2555 4566 2385 
 216.99 2441 4494 2292 
 219.995 2158 4285 2238 
 219.494 2380 4193 1796 
 216.492 2340 4281 2162 
 217.997 2483 4556 1701 
 2163 4412 2242 
 219.995 2579 4735 2478 
 219.494 162 4631 2541 
 221.494 147 4608 2618 
 217.997 114 4522 2590 
 219.494 125 4554 2595 
 216.99 120 4727 2706 
 141 4765 2796 
 423.995 126 4689 2852 
 218.997 135 4682 2780 
 222.492 192 4750 2792 
 221.988 184 4701 2675 
 217.997 191 4766 2776 
 219.494 2484 4716 2842 
 218.997 402 4858 2890 
 218.997 129 4676 2852 
 218.497 1792 4887 2872 
 220.497 116 4861 2692 
 222.997 160 4622 2601 
 221.988 124 4589 2478 
 217.997 198 4473 2432 
 225.999 174 4586 2405 
 219.494 8213 5339 2910 
 223.986 2049 5497 3228 
 224.488 1718 5496 3387 
 224.488 1929 5559 3437 
 219.494 124 5643 3494 
 217.997 2023 5647 3460 
 215.974 116 5574 3478 
 220.497 2242 5438 3490 
 217.997 117 5583 3564 
 216.99 129 5869 3565 
 217.499 2012 5881 3898 
 219.494 2186 5747 3753 
 217.997 135 5786 3729 
 219.494 2036 5868 3783 
 219.494 1880 6021 3904 
 219.494 2164 5927 3960 
 224.975 1963 5855 3927 
 216.99 2317 5984 3828 
 218.997 2312 5859 3854 
 219.494 2257 5911 3786 
 215.974 140 5834 3809 
 218.497 140 5780 3835 
 216.99 17550 5871 3829 
 218.997 2028 6040 3808 
 218.497 2165 6096 3974 
 219.995 2518 6081 4038 
 221.494 143 5978 3992 
 217.997 2537 5957 3861 
 218.497 2412 5785 3856 
 219.995 2460 5795 3710 
 222.492 2615 5675 3743 
 221.988 2483 5969 3677 
 219.494 2308 5813 3737 
 219.995 1985 6234 3935 
 221.494 122 6389 4077 
 219.995 1971 6273 4368 
 219.995 2292 5955 4194 
 219.995 118 5895 3951 
 218.497 2345 5628 3684 
 217.499 2002 5349 3429 
 217.499 2389 5234 3285 
 218.497 151 5069 3061 
 217.997 2142 4964 2997 
 219.995 136 5123 2963 
 218.997 159 4840 2897 
 220.995 2266 4988 2749 
 221.988 177 4784 2765 
 219.995 120 4980 2655 
 217.997 114 4999 2670 
 217.997 2561 4914 2647 
 218.497 2619 4890 2587 
 216.492 2783 4894 2628 
 218.997 2469 4750 2461 
 217.997 2607 4737 2429 
 219.494 164 4802 2365 
 220.995 2264 4779 2406 
 216.99 122 4597 2164 
 218.497 2480 4390 2169 
 218.497 2267 4530 2035 
 218.497 127 4530 2044 
 220.497 117 4542 1998 
 219.494 122 4512 1986 
 216.99 2457 4513 846 
 218.997 2684 4479 1793 
 218.497 179 4670 1447 
 217.997 366 4667 2075 
 220.995 2714 4595 1003 
 216.99 2562 4502 1933 
 218.997 142 4527 931 
 216.99 325 4417 747 
 218.997 2675 4475 1275 
 217.499 2586 4645 1354 
 221.494 116 4527 1093 
 216.99 200 4305 817 
 217.499 2659 4102 705 
 219.995 2205 4117 622 
 219.995 2396 4056 908 
 219.494 2573 4203 728 
 217.499 2481 4045 536 
 219.995 2428 4327 957 
 218.997 2635 4441 675 
 218.997 272 4269 745 
 218.497 2388 4399 1354 
 218.497 2765 4218 975 
 224.488 2514 4342 1217 
 219.995 2604 4510 961 
 217.997 291 4265 807 
 216.492 2546 4110 1260 
 221.494 2477 4398 1253 
 220.497 2462 4372 1167 
 218.997 2471 3971 752 
 220.497 2027 4178 681 
 219.995 121 4067 928 
 220.497 2132 4001 967 
 217.997 2489 4224 1145 
 220.497 162 4092 1951 
 216.492 2245 4045 1137 
 218.497 2105 4141 2000 
 217.997 2182 4240 1055 
 216.99 235 4015 753 
 217.997 1959 4109 881 
 219.494 1590 4102 357 
 216.492 1950 3859 1087 
 215.49 2010 4122 733 
 219.494 2581 4245 1430 
 219.494 2216 4306 1309 
 217.499 2183 4337 1185 
 220.995 125 4550 1736 
 222.492 2545 4444 2421 
 217.997 2543 4392 2338 
 220.497 2268 4117 2060 
 221.988 2202 4585 2100 
 218.497 157 4504 2190 
 215.974 124 4492 2225 
 217.997 2254 4234 2124 
 219.995 2277 4299 2167 
 216.492 194 4611 2132 
 218.497 130 4354 2171 
 217.997 116 4438 2285 
 218.497 135 4506 2406 
 218.997 1904 4573 2431 
 215.974 2305 4634 2390 
 216.99 2174 4482 2297 
 219.995 2009 4286 2255 
 219.494 2204 4214 1767 
 215.974 2134 4280 2180 
 218.497 2315 4352 1703 
 220.497 2141 4392 2237 
 219.995 2452 4581 2496 
 219.494 168 4625 2519 
 220.995 143 4601 2629 
 217.997 111 4524 2603 
 217.499 127 4555 2598 
 216.99 122 4749 2719 
 219.995 138 4738 2792 
 423.497 127 4671 2843 
 218.997 135 4655 2796 
 222.492 182 4730 2818 
 221.988 181 4710 2688 
 217.997 195 4777 2792 
 218.997 2667 4732 1993 
 218.997 389 4847 2892 
 218.997 134 4717 2860 
 217.997 2179 4914 2869 
 220.497 112 4850 2673 
 223.485 158 4589 2653 
 221.988 130 4577 2489 
 217.997 202 4470 2456 
 225.999 2388 4579 2385 
 219.494 8493 5326 2932 
 224.488 17418 5474 3205 
 222.492 1891 5497 3398 
 224.488 2040 5544 3446 
 219.494 125 5650 3487 
 217.997 128 5662 3469 
 215.974 116 5590 3499 
 220.497 2356 5470 3524 
 217.997 119 5631 3531 
 216.99 130 5866 3558 
 217.499 2077 5842 3894 
 219.494 2227 5752 3759 
 217.997 136 5801 3723 
 219.494 2037 5829 3779 
 219.494 1871 6020 3870 
 219.494 2136 5914 3962 
 224.975 1971 5874 3911 
 216.99 113 5972 3834 
 218.997 2219 5874 3842 
 218.997 2100 5889 3788 
 215.974 147 5859 3812 
 218.497 123 5776 3846 
 216.99 17697 5863 3850 
 218.997 1877 6064 3805 
 218.497 1982 6127 3985 
 220.497 2311 6066 4043 
 219.995 117 6002 4002 
 217.997 2397 5988 3878 
 218.497 2247 5805 3880 
 219.995 2328 5941 3710 
 222.492 2472 5689 3758 
 221.494 2365 5964 3676 
 219.494 112 5836 3744 
 219.995 1998 6256 3936 
 221.494 111 6405 4076 
 219.995 2083 6268 4355 
 219.995 2376 6014 4208 
 219.995 120 5868 3935 
 218.497 2574 5657 3694 
 217.499 2172 5334 3450 
 216.99 2618 5169 3293 
 218.497 153 5073 3098 
 217.997 138 4904 3009 
 219.995 138 5112 2949 
 218.997 216 4907 2916 
 220.995 2462 4974 2753 
 221.494 166 4980 2776 
 219.995 124 4982 2646 
 217.997 2494 4970 2667 
 217.997 2769 4956 2638 
 218.497 2839 4886 2578 
 216.492 3030 4919 2636 
 218.997 2676 4768 2421 
 217.997 2802 4758 2445 
 219.494 168 4804 2370 
 220.497 2414 4774 2419 
 216.99 123 4594 2192 
 218.497 2619 4403 2184 
 218.497 2463 4542 2031 
 218.497 128 4520 1477 
 220.497 119 4544 2015 
 219.494 126 4510 1968 
 216.99 2527 4503 864 
 218.997 2813 4503 1803 
 218.497 200 4698 1426 
 217.997 376 4643 2074 
 220.995 2595 4614 2074 
 216.99 2488 4499 1952 
 218.997 138 4563 1050 
 216.99 325 4391 759 
 218.997 2396 4500 1244 
 217.499 2318 4605 1350 
 221.988 118 4512 717 
 216.99 193 4310 998 
 217.499 2302 4205 712 
 219.995 1792 4284 627 
 220.497 2051 4093 1023 
 219.995 2218 4130 737 
 217.499 2107 4065 529 
 219.995 2039 4362 956 
 219.494 2256 4448 673 
 218.997 227 4149 750 
 218.997 2090 4401 1734 
 217.997 2514 4222 2042 
 224.488 2218 4365 1117 
 219.995 2324 4503 968 
 217.997 281 4273 808 
 216.492 2336 4093 1266 
 221.494 2297 4413 1250 
 220.995 2262 4360 1173 
 218.997 2248 3953 758 
 219.995 1865 4200 668 
 219.995 116 3976 938 
 220.497 1921 4154 648 
 217.997 2399 4224 1148 
 220.995 167 4085 1293 
 216.492 2237 4111 1363 
 217.997 2109 4367 1097 
 217.997 115 4229 1051 
 217.499 232 3979 758 
 217.499 2174 4102 856 
 1582 3936 352 
 216.492 2169 3851 1090 
 215.49 2287 4319 730 
 218.497 2866 4223 1414 
 219.494 2538 4220 2129 
 217.499 2617 4145 1181 
 220.497 115 4567 1714 
 222.997 2883 4420 2425 
 217.997 3014 4353 2361 
 220.497 2643 4119 2071 
 221.988 2516 4599 2077 
 218.497 159 4496 2198 
 215.974 120 4500 2220 
 217.997 2481 4214 2124 
 219.995 121 4296 2152 
 216.492 209 4615 2131 
 217.997 129 4346 2190 
 217.997 114 4447 2285 
 218.497 123 4505 2403 
 218.997 2024 4560 2438 
 215.974 2387 4603 2395 
 216.99 2239 4476 2292 
 219.995 2066 4290 2251 
 219.494 2250 4183 1788 
 216.492 2210 4254 2196 
 218.497 2293 4558 1706 
 220.497 2146 4383 2246 
 219.995 2416 4728 2487 
 219.494 166 4632 2543 
 222.492 152 4612 2627 
 217.997 112 4530 2569 
 217.499 122 4567 2585 
 120 4847 1550 
 219.494 137 4763 2802 
 423.497 122 4680 2852 
 218.997 133 4707 2791 
 221.988 184 4743 2806 
 221.494 112 4697 2698 
 217.997 111 4783 2802 
 218.997 2529 4735 1989 
 218.997 402 4852 2879 
 218.997 136 4712 2863 
 218.497 1813 4891 2866 
 220.497 117 4849 2675 
 223.485 155 4602 2657 
 221.988 126 4600 2491 
 217.997 203 4479 2447 
 225.999 170 4572 2396 
 219.494 13461 5338 2926 
 224.488 17358 5477 3209 
 222.492 1956 5469 3387 
 223.986 2078 5575 3436 
 219.494 123 5639 3497 
 218.497 127 5629 3459 
 216.492 115 5570 3476 
 220.995 2398 5476 3519 
 217.997 119 5618 3553 
 217.499 125 5889 3580 
 217.499 2106 5824 3874 
 218.997 2270 5733 3754 
 217.997 128 5775 3727 
 219.494 2152 5802 3784 
 219.494 1931 5983 3883 
 219.494 2191 5938 3959 
 224.975 2120 5881 3924 
 216.99 2342 5970 3800 
 219.494 2267 5885 3814 
 218.997 2223 5913 3782 
 215.974 160 5853 3806 
 218.497 125 5788 3845 
 216.99 17630 5845 3879 
 218.997 1900 6043 3809 
 218.497 2061 6091 3963 
 220.497 2407 6071 4034 
 221.494 128 6017 4022 
 217.997 2459 5957 3861 
 218.497 2260 5785 3866 
 219.995 2301 5800 3721 
 222.492 2436 5679 3754 
 221.988 2253 5974 3686 
 219.494 2156 5940 3749 
 219.995 1822 6250 3927 
 221.494 121 6389 4074 
 219.995 1934 6240 4369 
 219.995 2171 5975 4224 
 219.494 114 5816 3948 
 218.497 2289 5632 3703 
 217.499 1902 5325 3440 
 216.99 2275 5273 3282 
 218.497 148 5075 3077 
 217.997 2119 4937 3007 
 219.995 136 5111 2943 
 218.997 2029 4708 2902 
 221.494 2151 4973 2750 
 221.494 178 4969 2755 
 219.494 127 5004 2642 
 217.499 111 5011 2687 
 217.997 2479 4933 2636 
 217.997 2545 4877 2585 
 216.492 2743 4896 2639 
 218.997 2464 4761 2425 
 217.997 2729 4733 2419 
 219.494 172 4815 2364 
 220.995 2412 4773 2414 
 216.99 117 4592 2169 
 218.497 2648 4397 2171 
 218.497 2532 4513 2041 
 218.497 127 4536 2034 
 220.497 2875 4530 2003 
 219.494 126 4525 1992 
 216.99 2707 4527 834 
 218.997 3044 4463 1949 
 218.497 128 4678 1439 
 217.997 369 4667 2088 
 220.995 2901 4594 992 
