radius area area area 
 221.494 113 6015 3758 
 219.494 111 5987 3825 
 219.995 1999 6316 4013 
 221.494 118 6522 4224 
 219.995 1971 6520 4665 
 218.997 2350 6367 4636 
 219.494 117 6188 4349 
 218.497 2416 5881 4121 
 217.499 2053 5536 3739 
 217.499 2356 5511 3609 
 218.497 140 5252 3325 
 217.997 2172 5140 3191 
 219.995 132 5227 3096 
 218.997 139 4810 3011 
 220.995 2271 4948 2848 
 221.494 158 4888 2885 
 219.494 114 5115 2770 
 217.499 2344 5062 2807 
 217.997 2548 4983 2722 
 217.997 2636 4936 2648 
 216.492 2741 4973 2711 
 218.997 2452 4813 2532 
 217.997 2665 4794 2499 
 219.494 139 4858 2403 
 220.497 2255 4795 2452 
 216.99 2435 4640 2221 
 218.497 2474 4490 2234 
 218.497 2369 4621 2121 
 218.497 121 4572 2102 
 220.497 114 4599 2084 
 219.494 124 4569 2056 
 216.99 2597 4571 874 
 218.497 2877 4538 1867 
 218.497 136 4740 1488 
 217.997 323 4736 2129 
 220.995 2786 4625 2141 
 216.99 2643 4541 2001 
 219.494 138 4588 1070 
 216.99 303 4511 805 
 218.497 2651 4563 1352 
 216.99 2704 4722 1411 
 221.988 115 4629 1161 
 216.99 186 4476 1109 
 218.497 2794 4210 762 
 219.494 2259 4250 657 
 219.995 2475 4176 1159 
 219.494 2639 4304 771 
 216.99 2566 4207 603 
 219.995 2476 4326 912 
 218.997 2688 4615 727 
 218.997 240 4242 788 
 218.497 2474 4514 1870 
 217.997 2904 4353 1022 
 223.485 2532 4519 1344 
 219.995 2672 4684 1792 
 217.997 280 4504 2233 
 216.492 2571 4274 1371 
 221.494 2513 4567 1363 
 220.995 2472 4499 1260 
 218.997 2470 4139 815 
 219.995 1971 4310 763 
 218.997 2201 4131 1031 
 220.497 2071 4162 1698 
 217.997 2451 4379 1281 
 220.497 161 4316 2174 
 216.492 2199 4252 1243 
 217.997 2094 4323 2206 
 217.997 2203 4387 1178 
 217.499 218 4205 892 
 217.499 1975 4265 929 
 219.995 1625 4094 385 
 216.492 1962 3964 1155 
 215.49 2010 4235 1900 
 218.497 2632 4348 1500 
 219.494 2379 4315 2248 
 217.499 2260 4277 1251 
 220.497 114 4579 2303 
 222.492 2585 4491 2503 
 217.997 2520 4423 2402 
 220.497 2307 4201 2146 
 221.988 2258 4410 2162 
 218.497 162 4550 2264 
 216.492 127 4567 2295 
 217.997 2290 4288 2224 
 219.995 113 4357 2236 
 215.974 190 4659 2242 
 218.497 127 4390 2265 
 217.997 115 4464 2329 
 218.497 113 4534 2483 
 218.997 115 4623 2498 
 215.974 2388 4669 2477 
 216.99 2268 4574 2384 
 219.995 2091 4354 2350 
 219.494 2234 4275 2221 
 215.974 2167 4346 2254 
 218.497 2393 4446 1802 
 219.995 2157 4499 2478 
 218.497 2548 4615 2606 
 219.494 155 4690 2623 
 217.499 147 4690 2716 
 217.997 2595 4581 2651 
 219.494 117 4639 2683 
 216.99 143 4956 2816 
 219.494 130 4863 2962 
 425 181 4778 2966 
 218.997 127 4756 2951 
 222.492 172 4855 2967 
 221.988 173 4870 2808 
 217.997 184 4893 1451 
 218.997 2819 4855 2953 
 218.997 383 4921 2983 
 218.997 129 4807 2985 
 217.997 2241 5006 2987 
 219.995 112 4923 2746 
 222.997 154 4665 2721 
 221.988 133 4674 2562 
 217.997 199 4536 2545 
 225.494 127 4665 2449 
 219.494 111 5406 3009 
 224.488 2154 5513 3287 
 219.995 1869 5526 3465 
 224.488 2067 5608 3506 
 219.494 116 5664 3565 
 217.997 115 5689 3537 
 215.974 17377 5614 3568 
 220.497 2320 5561 3626 
 217.499 111 5711 3671 
 216.99 131 5952 3686 
 217.499 2052 5913 3991 
 218.997 2208 5788 3853 
 217.997 125 5905 3819 
 219.494 2000 5907 3837 
 219.494 1882 6007 3958 
 218.997 2263 5942 4035 
 224.975 2083 5907 3975 
 216.99 2282 6010 3876 
 218.997 2247 5935 3917 
 219.494 2233 5960 3842 
 215.974 122 5920 3869 
 218.497 2198 5855 3921 
 216.99 17847 5928 3914 
 218.997 1883 6115 3860 
 218.497 2050 6174 4029 
 217.997 2374 6136 4095 
 219.995 137 6065 4054 
 217.997 2499 6166 3919 
 218.497 2326 5845 3936 
 219.995 2407 6018 3802 
 221.494 2542 5735 3839 
 221.988 2502 6008 3760 
 218.997 2358 5890 3810 
 219.995 2142 6318 4016 
 221.494 119 6514 4218 
 219.995 2204 6514 4657 
 218.997 2543 6383 4670 
 219.494 112 6218 4346 
 218.497 2697 5947 4140 
 217.499 2296 5592 3760 
 216.99 2645 5414 3567 
 218.497 143 5399 3333 
 217.997 132 5151 3183 
 219.995 129 5217 3112 
 218.997 206 4837 3014 
 220.995 2514 4898 2841 
 221.494 169 5077 2902 
 219.494 2513 5083 2762 
 217.499 2516 5039 2810 
 217.499 2713 5013 2735 
 217.997 2737 4944 2654 
 216.492 2862 4977 2721 
 218.997 2605 4799 2484 
 217.997 2763 4796 2536 
 219.494 140 4839 2422 
 220.995 2382 4795 2470 
 216.99 116 4643 2226 
 218.497 2643 4493 2249 
 218.497 2491 4613 2135 
 218.497 118 4590 1518 
 220.497 118 4611 2086 
 219.494 123 4578 2027 
 216.99 2572 4583 1012 
 218.497 2823 4567 1884 
 218.497 199 4763 1476 
 217.997 319 4682 2141 
 219.494 2570 4692 2146 
 216.492 2447 4561 2004 
 219.494 137 4601 1080 
 216.99 306 4525 820 
 218.497 2331 4541 1303 
 217.499 125 4667 1410 
 221.988 117 4599 757 
 216.99 188 4462 1096 
 218.497 2346 4341 768 
 219.494 1846 4336 665 
 219.995 2066 4173 1162 
 219.494 2250 4285 772 
 217.499 2137 4203 600 
 219.995 2099 4509 902 
 218.997 2325 4601 730 
 218.997 238 4224 797 
 217.997 2218 4530 1848 
 217.997 2641 4386 2164 
 223.485 2306 4547 1339 
 219.995 2422 4676 1810 
 217.997 273 4495 2236 
 216.492 2419 4277 1369 
 221.494 2385 4574 1364 
 220.497 2313 4493 1266 
 218.997 2305 4139 814 
 219.995 1912 4299 753 
 218.997 2178 4144 1021 
 220.497 2045 4155 1692 
 217.997 2479 4404 1272 
 220.497 163 4295 1812 
 216.492 2360 4277 1506 
 217.997 2227 4329 2202 
 217.997 2337 4382 1153 
 216.99 219 4187 891 
 217.997 2165 4089 924 
 219.995 1607 4043 384 
 216.492 2179 3954 1170 
 215.49 2309 4251 1887 
 218.497 2886 4324 1481 
 219.494 2554 4298 2242 
 217.499 2595 4234 2110 
 220.497 116 4616 2275 
 221.988 2849 4525 2496 
 217.997 2902 4400 2420 
 220.497 2576 4212 2138 
 221.988 2459 4646 2151 
 218.497 156 4552 2267 
 215.974 117 4560 2277 
 217.997 2435 4294 2210 
 219.995 113 4348 2238 
 216.492 191 4656 2236 
 217.997 127 4379 2255 
 217.997 113 4497 2324 
 218.497 119 4533 2464 
 218.997 114 4621 2490 
 215.974 2455 4627 2478 
 216.99 2253 4554 2384 
 219.995 2107 4359 2347 
 219.494 2227 4281 1849 
 216.492 2165 4342 2272 
 218.497 2339 4454 1808 
 219.995 2175 4507 2369 
 218.497 2500 4636 2606 
 219.494 161 4717 2615 
 217.499 145 4682 2726 
 217.997 2547 4588 2651 
 219.494 117 4636 2693 
 216.99 118 4969 1622 
 219.494 129 4819 2927 
 424.498 179 4773 2975 
 218.997 123 4781 2948 
 222.492 145 4844 2974 
 221.988 174 4869 2808 
 217.997 178 4868 2928 
 218.997 2611 4836 2047 
 218.997 382 4939 2983 
 218.997 124 4800 3002 
 217.997 2003 4990 2982 
 220.497 2060 4942 2764 
 222.997 159 4663 2738 
 221.494 135 4650 2558 
 217.997 195 4549 2522 
 225.999 2434 4674 2451 
 219.494 13683 5385 2999 
 224.488 2313 5548 3281 
 221.494 2010 5514 3458 
 224.488 2193 5615 3509 
 219.494 119 5674 3591 
 217.997 115 5685 3536 
 215.974 12403 5619 3553 
 220.497 2512 5569 3611 
 217.997 119 5700 3678 
 216.99 130 5952 3682 
 217.499 2165 5915 3985 
 218.997 2343 5819 3855 
 217.997 111 5861 3808 
 219.494 2186 5899 3841 
 219.494 2040 6016 3961 
 219.494 2257 5964 4028 
 224.975 2149 5906 3998 
 216.99 2351 6008 3869 
 219.494 2343 5930 3894 
 219.494 2305 5950 3820 
 215.974 124 5901 3856 
 218.497 2202 5841 3905 
 216.99 2089 5910 3922 
 219.494 1910 6092 3863 
 218.497 2067 6152 4032 
 217.997 2395 6125 4086 
 219.995 1057 6057 4059 
 217.997 2394 6016 3928 
 218.497 2242 5834 3929 
 219.995 2277 5868 3785 
 221.494 2414 5722 3847 
 221.494 118 6054 3758 
 219.494 2076 6000 3831 
 219.995 1864 6164 4012 
 221.494 118 6532 4234 
 219.995 1873 6508 4664 
 218.997 2218 6367 4667 
 219.494 115 6202 4375 
 218.497 2263 5903 4123 
 217.499 1859 5543 3753 
 216.99 2205 5476 3601 
 218.497 147 5260 3308 
 217.997 2026 5166 3200 
 219.995 133 5193 3109 
 218.997 2039 4816 3004 
 221.494 2112 5100 2857 
 221.494 159 5087 2880 
 219.494 113 5105 2776 
 217.499 2295 5041 2794 
 217.499 2562 4999 2740 
 217.997 2668 4923 2646 
 216.492 2802 4979 2713 
 218.997 2543 4797 2500 
 217.997 2784 4785 2518 
 219.494 2402 4874 2412 
 220.995 2418 4792 2455 
 216.99 2631 4642 2222 
 218.497 2738 4524 2230 
 218.997 2682 4608 2122 
 218.497 112 4571 2109 
 220.497 2909 4596 2069 
 219.494 124 4590 2055 
 216.99 2780 4588 1004 
 218.497 3078 4544 2056 
 218.497 118 4744 1480 
 217.997 173 4720 2136 
 219.494 2835 4653 2127 
 216.99 2719 4549 1996 
 219.494 137 4586 1063 
 216.99 294 4502 798 
 218.997 2676 4571 1354 
 216.99 2639 4717 1407 
 221.988 112 4631 1161 
 216.99 198 4436 914 
 218.497 2783 4206 766 
 219.494 2208 4244 848 
 220.497 2435 4160 1081 
 219.494 2508 4271 761 
 217.499 2465 4221 598 
 219.995 2320 4340 1044 
 218.997 2450 4603 731 
 218.997 241 4205 794 
 217.997 2271 4519 1850 
 218.497 2639 4394 2171 
 223.485 2305 4536 1344 
 219.995 2387 4697 1801 
 217.997 280 4479 2225 
 216.492 2397 4262 1365 
 221.494 2344 4535 1367 
 220.497 2252 4509 1271 
 218.997 2242 4147 817 
 219.995 1854 4308 754 
 218.997 112 4143 1030 
 220.497 1949 4150 1678 
 217.997 2385 4383 1268 
 220.497 154 4365 1809 
 216.492 2247 4247 1481 
 217.997 2137 4315 2199 
 217.997 2265 4409 1155 
 216.99 224 4180 893 
 217.499 2074 4108 907 
 219.995 1620 4030 365 
 216.492 2068 3948 1176 
 215.974 2164 4430 745 
 218.497 2797 4315 1490 
 219.494 2500 4251 2252 
 217.499 2498 4240 2108 
 220.497 111 4617 2294 
 221.988 2728 4525 2471 
 217.499 2817 4398 2420 
 220.497 2590 4176 2140 
 221.988 2428 4664 2158 
 218.497 160 4529 2257 
 216.492 123 4565 2285 
 217.997 2516 4241 2221 
 219.995 2535 4323 2226 
 215.974 214 4626 2244 
 217.997 125 4363 2255 
 217.997 114 4454 2319 
 217.997 122 4521 2455 
 218.997 117 4614 2488 
 215.974 2615 4626 2472 
 216.99 2475 4545 2365 
 219.995 2259 4358 2337 
 219.494 2381 4268 2214 
 216.492 2355 4343 2256 
 217.997 2452 4458 2379 
 219.995 2233 4498 2476 
 218.497 2616 4630 2588 
 219.494 156 4716 2631 
 217.499 155 4689 2730 
 217.997 2632 4582 2661 
 218.997 122 4648 2687 
 216.99 1997 4781 2807 
 218.997 134 4834 2926 
 423.995 181 4783 2969 
 218.497 124 4804 2931 
 222.492 171 4866 2977 
 221.988 112 4823 2822 
 217.997 178 4878 1437 
 218.997 2497 4808 2930 
 218.497 385 4949 2970 
 218.497 127 4781 2972 
 217.997 1782 4983 2988 
 220.497 1882 4940 2785 
 222.492 158 4660 2689 
 221.988 136 4658 2556 
 218.497 203 4538 2520 
 225.999 169 4652 2438 
 219.494 13384 5395 2983 
 224.488 1991 5521 3292 
 223.485 1674 5542 3472 
 223.986 1923 5594 3521 
 219.494 117 5691 3575 
 217.997 2049 5690 3542 
 215.974 17339 5626 3556 
 220.497 2263 5556 3612 
 217.997 116 5695 3676 
 216.99 131 5960 3680 
 217.499 2024 5918 3952 
 218.997 2215 5825 3846 
 217.997 120 5860 3813 
 219.494 1995 5870 3868 
 219.494 1889 6042 3981 
 218.997 2202 5964 4035 
 224.975 2015 5908 3993 
 216.99 2278 6035 3868 
 218.997 2283 5906 3908 
 219.494 2285 5951 3847 
 215.974 118 5905 3846 
 218.497 2184 5857 3905 
 216.99 17804 5955 3913 
 219.494 2016 6079 3866 
 218.497 2202 6184 4036 
 217.997 2454 6142 4089 
 219.995 141 6051 4069 
 217.997 2629 6156 3921 
 218.497 2483 5856 3918 
 219.995 2528 5874 3770 
 221.494 2697 5733 3827 
 221.988 111 6007 3759 
 219.494 2338 5985 3824 
 219.995 2134 6305 3995 
 221.494 118 6542 4216 
 219.995 2104 6510 4679 
 218.997 2428 6371 4655 
 219.494 112 6228 4348 
 218.497 2439 5896 4151 
 217.499 2071 5547 3746 
 216.99 2418 5398 3566 
 218.497 145 5279 3322 
 217.997 2212 5148 3181 
 219.995 131 5222 3107 
 218.997 156 4811 3000 
 220.995 2335 5090 2849 
 221.494 164 4889 2905 
 219.494 112 5112 2777 
 217.499 2351 5062 2816 
 217.997 2585 4999 2730 
 217.997 2627 4922 2655 
 216.492 2754 4948 2710 
 218.997 2527 4817 2525 
 217.997 2688 4783 2515 
 219.494 141 4835 2416 
 220.497 2317 4810 2460 
 216.99 2521 4647 2221 
 218.497 2510 4500 2243 
 218.497 2303 4618 2118 
 218.497 112 4569 2117 
 220.497 115 4606 2068 
 219.494 124 4585 2046 
 216.99 2431 4594 1009 
 218.497 2644 4556 1850 
 218.497 211 4744 1485 
 217.997 354 4726 2137 
 220.995 2563 4668 2137 
 216.99 2460 4543 2004 
 219.494 137 4561 1073 
 216.99 310 4512 810 
 218.497 2626 4561 1314 
 216.99 2570 4708 1397 
 221.988 115 4630 2027 
 216.99 193 4461 906 
 218.497 2711 4309 764 
 219.494 2224 4259 849 
 220.497 2447 4171 1169 
 219.494 2632 4317 766 
 217.499 2498 4203 599 
 219.995 2424 4517 1051 
 218.997 2671 4604 731 
 218.997 234 4237 788 
 218.497 2509 4513 1675 
 218.497 2842 4372 1024 
 223.485 2538 4496 1352 
 219.995 2670 4719 1807 
 217.997 286 4512 2242 
 216.492 2567 4260 1372 
 221.494 2557 4590 1363 
 220.995 2522 4519 1244 
 218.997 2488 4150 810 
 219.995 2009 4174 759 
 218.997 112 4150 1012 
 220.497 2187 4163 708 
 217.997 2552 4381 1272 
 220.995 159 4329 2162 
 216.492 2255 4267 1504 
 217.997 2258 4337 2204 
 217.997 2302 4381 1157 
 216.99 222 4188 907 
 217.499 2052 4090 911 
 219.995 1606 4063 381 
 216.492 1992 3958 1169 
 215.49 2069 4249 1898 
 218.497 2629 4319 1504 
 219.995 2261 4304 2240 
 217.499 2233 4259 2083 
 220.497 119 4622 2294 
 222.492 2597 4528 2497 
 217.499 2572 4413 2412 
 220.497 2307 4202 2144 
 221.988 2156 4417 2143 
 218.497 158 4551 2276 
 215.974 125 4581 2290 
 217.997 2222 4295 2218 
 219.995 2313 4358 2235 
 215.974 145 4666 2233 
 217.997 124 4411 2243 
 217.997 114 4483 2327 
 217.997 116 4533 2460 
 218.997 117 4617 2494 
 215.974 2396 4677 2481 
 216.99 2254 4558 2384 
 219.995 2052 4364 2354 
 219.494 2218 4278 1864 
 216.492 2155 4337 2291 
 218.497 2376 4450 1805 
 219.995 2166 4505 2367 
 218.497 2520 4630 2614 
 219.494 158 4712 2608 
 217.499 154 4696 2724 
 217.997 2606 4586 2684 
 219.494 118 4626 2692 
 216.99 114 4976 2812 
 219.494 129 4865 2925 
 423.995 179 4809 2946 
 218.997 124 4750 2939 
 221.988 170 4854 2975 
 221.988 168 4898 2801 
 217.997 187 4898 1438 
 218.997 2714 4861 2938 
 218.997 380 4953 3001 
 218.497 128 4806 2987 
 218.497 2205 4981 2995 
 219.995 2291 4935 2783 
 222.997 159 4672 2740 
 221.988 135 4644 2559 
 217.997 201 4542 2529 
 225.999 2472 4678 2442 
 219.494 113 5381 3004 
 224.488 2169 5505 3288 
 220.995 1918 5503 3463 
 224.488 2138 5589 3523 
 219.494 118 5670 3576 
 217.997 117 5690 3540 
 215.974 17386 5629 3569 
 220.497 2363 5553 3617 
 217.997 116 5703 3653 
 216.99 134 5934 3671 
 217.499 2138 5920 3991 
 218.997 2260 5805 3875 
 217.997 125 5888 3799 
 219.494 2050 5899 3841 
 219.494 1906 6007 3958 
 218.997 2148 5948 4021 
 224.975 2013 5912 3984 
 216.99 2224 6014 3893 
 218.997 2235 5918 3885 
 219.494 2153 5961 3829 
 215.974 116 5898 3860 
 218.497 2186 5852 3899 
 216.99 2113 5946 3893 
 219.494 1864 6091 3877 
 218.497 1989 6161 4032 
 217.997 2322 6117 4092 
 2234 6047 4073 
 217.997 2391 6009 3920 
 218.497 2317 5836 3931 
 219.995 2297 5868 3787 
 221.494 2483 5726 3840 
 221.494 115 6010 3767 
 219.494 2328 5902 3817 
 219.995 2079 6313 4018 
 221.494 121 6524 4207 
 219.995 2163 6525 4668 
 219.494 2450 6439 4672 
 219.494 115 6223 4369 
 218.497 2567 5911 4132 
 217.499 2234 5556 3784 
 216.99 2629 5496 3611 
 218.497 139 5415 3312 
 217.997 128 5149 3195 
 219.995 120 5224 3084 
 218.997 205 4830 3043 
 220.995 2488 5106 2839 
 221.494 162 5097 2890 
 219.494 117 5076 2766 
 217.499 2459 5025 2797 
 217.997 2838 4989 2722 
 217.997 2848 4951 2650 
 216.492 3044 4976 2708 
 218.997 2711 4805 2524 
 217.997 2903 4791 2516 
 219.494 2435 4872 2410 
 220.995 2463 4797 2471 
 216.99 2658 4626 2227 
 218.497 2660 4485 2253 
 218.497 2537 4612 2115 
 218.497 121 4599 1519 
 220.497 116 4615 2089 
 219.494 127 4588 2037 
 216.99 2543 4593 1023 
 218.497 2773 4579 2047 
 218.497 210 4766 1476 
 217.997 352 4693 2145 
 219.494 2582 4688 2151 
 216.99 2485 4568 1999 
 219.494 138 4609 1069 
 216.99 292 4514 821 
 218.497 2389 4574 1306 
 217.499 2349 4680 1429 
 221.494 114 4597 1183 
 216.99 198 4482 919 
 218.997 2375 4333 769 
 219.494 1857 4354 666 
 220.497 2133 4175 1178 
 219.494 2178 4252 784 
 217.499 2059 4144 600 
 219.995 2056 4523 915 
 218.997 2241 4405 728 
 218.997 200 4212 798 
 217.997 2167 4516 1864 
 218.497 2483 4391 1032 
 223.485 2155 4559 1345 
 219.995 2403 4667 1795 
 217.997 278 4444 2246 
 216.492 2363 4263 1378 
 221.494 2297 4537 1363 
 220.497 2298 4511 1270 
 218.997 2282 4127 816 
 219.995 1815 4314 752 
 218.997 2151 4139 1023 
 220.497 1999 4171 1862 
 217.997 2426 4368 1274 
 220.497 154 4300 2167 
 216.492 2265 4287 1490 
 217.997 2155 4318 1190 
 217.997 2288 4396 2053 
 216.99 215 4170 893 
 217.499 2158 4084 914 
 219.995 1610 4041 377 
 216.492 2214 3951 1169 
 215.49 2317 4257 1890 
 218.497 2929 4310 1484 
 219.494 2547 4250 2242 
 217.499 2577 4231 2103 
 220.497 128 4633 1805 
 221.988 2882 4529 2483 
 217.997 2971 4415 2408 
 220.497 2634 4169 2163 
 221.988 2533 4651 2160 
 218.497 156 4522 2279 
 215.974 124 4551 2299 
 217.997 2564 4289 2210 
 219.995 2485 4338 2243 
 216.492 200 4640 2240 
 218.497 131 4373 2250 
 217.997 116 4495 2310 
 217.997 116 4535 2479 
 218.997 116 4600 2483 
 215.974 2476 4630 2487 
 216.99 2334 4570 2389 
 219.995 2162 4397 2359 
 219.494 2328 4232 1841 
 216.492 2233 4332 2277 
 217.997 2397 4448 1798 
 219.995 2194 4491 2359 
 218.497 2477 4616 2602 
 219.494 159 4719 2626 
 217.499 148 4688 2701 
 217.997 2489 4588 2661 
 219.494 119 4637 2686 
 216.99 132 4769 2804 
 219.494 134 4826 2935 
 425 175 4782 2970 
 218.997 129 4792 2930 
 222.492 169 4845 2970 
 221.988 170 4859 2820 
 217.997 194 4887 1428 
 218.997 2631 4817 2925 
 218.997 389 4949 2989 
 218.497 125 4810 2975 
 217.997 1881 4983 2988 
 219.995 111 4951 2776 
 222.997 155 4654 2722 
 221.988 140 4688 2543 
 218.497 199 4535 2532 
 225.999 162 4661 2455 
 219.494 114 5380 2992 
 224.488 2166 5509 3293 
 223.485 1929 5510 3474 
 224.488 2092 5631 3515 
 219.494 114 5671 3575 
 217.997 121 5695 3554 
 215.974 17402 5617 3551 
 220.497 2392 5562 3603 
 217.997 117 5710 3681 
 216.99 132 5952 3681 
 217.499 2097 5914 3985 
 218.997 2256 5807 3845 
 217.997 112 5902 3840 
 219.494 2204 5907 3844 
 219.494 1974 6035 3946 
 219.494 2185 5972 4028 
 224.975 2160 5898 4002 
 216.99 112 5995 3863 
 218.997 2308 5943 3893 
 219.494 2265 5935 3830 
 215.974 113 5906 3871 
 218.497 2181 5860 3919 
 216.99 2078 5909 3928 
 218.997 1892 6099 3869 
 218.497 2073 6183 4046 
 217.997 2368 6108 4084 
 219.995 117 6046 4067 
 217.997 2401 6021 3916 
 218.497 2280 5827 3920 
 219.995 2328 5862 3762 
 221.494 2477 5747 3838 
 221.494 115 6041 3764 
 218.997 2208 6010 3838 
 219.494 1946 6317 4008 
 221.494 117 6529 4222 
 219.995 1939 6521 4646 
 218.997 2279 6362 4680 
 219.995 114 6201 4364 
 218.497 2337 5890 4131 
 217.499 1949 5564 3758 
 216.99 2336 5382 3580 
 218.497 138 5253 3299 
 217.997 2166 5132 3164 
 219.995 127 5221 3104 
 218.997 2085 4828 3018 
 220.995 2192 5094 2841 
 221.494 174 4888 2892 
 219.494 2215 5112 2757 
 217.499 2313 5046 2795 
 217.997 2528 4998 2717 
 218.497 2557 4926 2646 
 216.99 2651 4954 2706 
 218.997 2459 4815 2502 
 217.997 2652 4782 2529 
 219.494 149 4856 2425 
 220.995 2348 4793 2460 
 216.99 2584 4637 2238 
 218.497 2656 4474 2232 
 218.497 2567 4605 2125 
 218.497 2557 4580 2107 
 220.497 2858 4608 2072 
 219.494 125 4569 2051 
 216.99 2662 4597 882 
 218.497 2988 4561 1843 
 218.497 143 4754 1481 
 217.997 359 4728 2127 
 220.995 2881 4658 2139 
 216.492 2838 4548 1997 
 219.494 138 4591 1071 
 216.99 304 4499 799 
 218.497 2718 4544 1307 
 217.499 2702 4717 1390 
 221.494 115 4635 1160 
 216.99 197 4454 907 
 218.497 2785 4308 758 
 219.494 2248 4229 842 
 219.995 2467 4168 960 
 219.494 2589 4278 758 
 217.499 2537 4215 595 
 219.995 2457 4359 1048 
 218.997 2598 4600 728 
 218.997 239 4243 887 
 217.997 2364 4511 1845 
 217.997 2718 4384 1027 
 223.485 2349 4542 1341 
 219.995 2499 4704 1802 
 217.997 272 4488 2238 
 216.492 2514 4268 2043 
 221.494 2391 4575 1365 
 220.995 2362 4494 1256 
 218.997 2359 4140 810 
 219.995 1906 4309 754 
 218.997 2161 4157 1026 
 220.497 1969 4165 1682 
 217.997 2415 4380 1265 
 220.995 155 4328 1816 
 216.492 2220 4258 1519 
 218.497 2104 4311 2213 
 217.997 2215 4405 1164 
 216.99 222 4187 898 
 217.499 1992 4114 923 
 1616 4078 379 
 216.492 1999 3940 1172 
 215.49 2107 4248 1883 
 218.497 2761 4338 1485 
 219.494 2488 4274 2249 
 217.499 2432 4237 1753 
 220.497 116 4554 1812 
 221.988 2649 4505 2493 
 217.499 2723 4420 2422 
 220.497 2465 4197 2145 
 221.988 2362 4637 2144 
 218.497 155 4535 2260 
 215.974 118 4562 2289 
 217.997 2398 4290 2212 
 219.995 2444 4345 2243 
 215.974 193 4640 2238 
 217.997 128 4376 2258 
 217.997 2397 4499 2324 
 218.497 118 4536 2467 
 218.997 116 4615 2480 
 215.974 2478 4499 2469 
 216.99 2374 4549 2377 
 219.995 2165 4363 2347 
 219.494 2306 4259 2223 
 215.974 2301 4327 2266 
 218.497 2430 4466 2373 
 219.995 2224 4487 2488 
 218.497 2600 4623 2596 
 219.494 150 4695 2616 
 217.499 144 4690 2711 
 217.997 2656 4590 2642 
 218.997 125 4649 2690 
 216.99 1994 4796 1633 
 219.494 125 4831 2940 
 424.498 178 4781 2954 
 218.997 122 4782 2914 
 222.492 166 4847 2991 
 221.988 166 4811 2816 
 217.997 187 4917 2940 
 218.997 2596 4810 2959 
 218.997 379 4946 2984 
 218.997 122 4797 2982 
 217.997 1859 4959 3004 
 219.995 112 4934 2756 
 222.997 154 4658 2718 
 221.494 136 4675 2548 
 217.997 206 4534 2513 
 225.999 126 4667 2444 
 219.494 116 5388 2985 
 224.488 2030 5528 3284 
 223.485 136 5499 3460 
 224.488 1931 5600 3496 
 219.494 114 5662 3575 
 217.997 2192 5686 3534 
 215.974 2026 5610 3560 
 220.497 2290 5554 3613 
 217.997 114 5700 3661 
 216.99 135 5952 3670 
 217.499 2078 5925 3981 
 218.997 2206 5825 3849 
 217.997 127 5866 3811 
 219.494 1993 5879 3859 
 219.494 1857 6036 3977 
 218.997 2143 5955 4039 
