radius area area area 
 217.997 2388 6017 3939 
 218.497 2263 5845 3950 
 219.995 2294 5902 3787 
 221.494 2479 5747 3842 
 221.988 2368 6057 3760 
 219.494 2304 5971 3820 
 219.995 2015 6312 4010 
 221.494 118 6537 4199 
 219.995 2143 6509 4650 
 218.997 2445 6379 4630 
 219.494 114 6213 4331 
 218.497 2485 5909 4100 
 217.499 2200 5541 3720 
 217.499 2608 5394 3565 
 218.497 159 5247 3310 
 217.997 122 5100 3175 
 219.995 128 5193 3088 
 218.997 208 4980 3043 
 221.494 2535 5069 2837 
 221.494 159 4860 2894 
 219.494 114 5079 2765 
 217.997 2509 5060 2799 
 217.997 2813 4989 2734 
 218.497 2806 4933 2643 
 216.492 3051 4981 2712 
 218.997 2737 4819 2511 
 217.997 2905 4765 2512 
 219.494 151 4836 2406 
 220.995 2484 4796 2485 
 216.99 2647 4640 2234 
 218.497 2640 4492 2253 
 218.497 2527 4615 2122 
 218.497 116 4565 1512 
 220.497 113 4607 2094 
 219.494 127 4571 2041 
 216.99 2538 4600 1030 
 219.494 2768 4597 2063 
 218.497 199 4743 1478 
 217.997 171 4712 2157 
 220.995 2611 4672 2154 
 216.492 2506 4559 2015 
 219.494 140 4610 1076 
 216.99 291 4542 818 
 218.997 2345 4588 1307 
 216.99 134 4683 1409 
 221.988 116 4575 2032 
 216.99 201 4436 892 
 216.99 2422 4252 761 
 219.494 1796 4371 664 
 220.497 2074 4190 979 
 219.494 2182 4239 784 
 217.499 2077 4191 602 
 219.995 2017 4525 1047 
 218.997 2238 4603 725 
 218.997 190 4242 800 
 218.497 2116 4534 1680 
 217.997 2512 4375 2174 
 223.485 2167 4559 1339 
 219.995 2413 4675 1792 
 217.997 282 4326 2219 
 216.492 2367 4241 1371 
 221.494 2293 4546 1365 
 220.995 2290 4360 1266 
 218.997 2285 4129 823 
 219.995 1867 4319 752 
 218.997 2122 4138 1040 
 220.497 1992 4173 1869 
 217.997 2405 4369 1269 
 220.497 152 4320 1809 
 216.492 2279 4283 1497 
 217.997 2127 4321 2198 
 217.997 2274 4370 1174 
 216.99 218 4198 891 
 217.997 2169 4106 926 
 219.995 1608 4054 377 
 216.492 2182 3931 1174 
 215.974 2317 4230 1895 
 218.497 2908 4321 1480 
 219.494 2545 4300 2243 
 217.499 2646 4251 2116 
 220.497 113 4610 1795 
 221.988 2854 4520 2503 
 217.499 2980 4401 2430 
 220.497 2676 4175 2151 
 221.988 2523 4640 2149 
 218.497 158 4545 2282 
 215.974 123 4555 2288 
 217.997 2573 4263 2187 
 219.995 115 4345 2234 
 215.974 194 4640 2230 
 217.997 124 4381 2251 
 217.997 114 4515 2332 
 218.497 116 4547 2469 
 218.997 113 4624 2493 
 215.974 2468 4668 2478 
 216.99 2370 4385 2389 
 219.995 2413 4415 977 
 219.494 2314 4242 1856 
 215.974 2270 4367 2278 
 218.497 2370 4449 1799 
 219.494 2158 4468 2362 
 218.497 2460 4755 2604 
 219.494 158 4711 2633 
 217.499 146 4687 2729 
 217.997 2528 4606 2654 
 219.494 122 4654 2697 
 216.99 168 4944 1619 
 219.494 128 4865 2938 
 423.995 179 4763 2958 
 218.497 125 4773 2942 
 222.492 147 4848 2999 
 171 4828 2830 
 217.997 187 4900 2953 
 218.997 2608 4812 2974 
 218.997 383 4926 2990 
 218.997 124 4773 2973 
 218.497 1892 4985 2997 
 219.995 2001 4930 2785 
 222.997 152 4674 2736 
 221.988 133 4645 2559 
 217.997 209 4523 2529 
 225.494 166 4645 2457 
 219.494 8525 5380 3014 
 224.975 2129 5527 3279 
 221.494 1942 5532 3470 
 223.986 2139 5616 3512 
 219.494 120 5678 3573 
 217.997 116 5700 3538 
 215.974 17383 5625 3558 
 220.497 2382 5546 3624 
 217.997 113 5727 3683 
 216.99 129 5936 3687 
 217.499 2088 5891 3988 
 218.997 2251 5789 3843 
 217.997 124 5879 3821 
 219.494 2166 5890 3845 
 219.494 1957 6033 3959 
 218.997 2167 5992 4024 
 224.975 2122 5945 4000 
 216.99 2360 5982 3867 
 218.997 2351 5952 3896 
 219.494 2296 5940 3848 
 215.974 118 5904 3863 
 218.497 2176 5849 3923 
 216.99 2088 5895 3944 
 218.997 1921 6111 3882 
 218.497 2099 6176 4037 
 217.997 2355 6122 4087 
 219.995 120 6066 4080 
 217.997 2453 6017 3906 
 218.497 2292 5853 3932 
 219.995 2333 5889 3787 
 221.494 2454 5760 3838 
 221.988 115 6056 3767 
 219.494 2186 5914 3827 
 219.995 1946 6317 4023 
 221.494 119 6532 4212 
 219.995 1967 6486 4647 
 218.997 2276 6327 4636 
 219.494 112 6148 4344 
 218.497 2383 5871 4111 
 217.499 1963 5558 3775 
 216.99 2348 5376 3564 
 218.497 148 5257 3281 
 217.997 2179 5124 3185 
 219.995 132 5209 3101 
 218.997 2098 4807 3025 
 221.494 2215 5084 2840 
 221.494 171 4876 2880 
 219.494 115 5085 2780 
 217.499 2336 5086 2802 
 217.997 2506 4972 2727 
 217.997 2537 4916 2657 
 216.492 2650 4944 2717 
 218.997 2424 4806 2490 
 217.997 2644 4776 2519 
 219.494 145 4823 2413 
 220.995 2367 4820 2452 
 216.99 111 4628 2223 
 218.497 2672 4484 2233 
 218.497 2589 4606 2114 
 218.497 118 4589 2106 
 220.497 2905 4591 2078 
 219.494 123 4590 2061 
 216.99 2690 4600 880 
 220.497 2981 4562 1882 
 218.497 118 4731 1492 
 217.997 326 4700 2145 
 219.494 2860 4649 2135 
 216.99 2764 4555 1992 
 219.494 141 4584 1062 
 216.492 308 4498 801 
 218.497 2727 4545 1366 
 217.499 2661 4720 1412 
 221.988 119 4605 1173 
 217.499 201 4436 893 
 217.499 2774 4209 758 
 219.494 2231 4222 656 
 220.497 2399 4148 1096 
 219.494 2574 4306 766 
 217.499 2522 4237 595 
 219.995 2421 4354 1048 
 219.494 2614 4594 719 
 218.997 251 4242 799 
 218.497 2353 4538 1867 
 217.997 2753 4345 2155 
 223.986 2349 4507 1348 
 219.995 2470 4689 1795 
 217.997 281 4444 2222 
 216.492 2456 4234 1374 
 221.494 2370 4552 1357 
 220.497 2365 4496 1278 
 218.997 2353 4146 822 
 219.995 1928 4295 764 
 218.997 2143 4122 1025 
 220.497 2031 4178 1716 
 217.997 2384 4407 1276 
 220.995 153 4315 1813 
 216.492 2214 4275 1502 
 217.997 2063 4301 2224 
 217.997 2229 4384 1167 
 216.99 222 4184 892 
 217.499 2024 4091 919 
 219.995 1606 4067 375 
 216.492 2066 3947 1162 
 215.974 2105 4223 754 
 218.497 2804 4349 1488 
 219.494 2445 4293 2240 
 217.499 2398 4241 2101 
 220.497 113 4618 1808 
 222.492 2650 4531 2508 
 217.499 2759 4409 2437 
 220.497 2470 4201 2151 
 221.988 2331 4625 2140 
 218.497 152 4528 2284 
 215.974 121 4540 2315 
 217.997 2408 4289 2210 
 219.995 2463 4355 2253 
 216.492 187 4642 2239 
 217.997 129 4383 2242 
 217.997 113 4490 2332 
 218.497 123 4531 2449 
 219.494 113 4604 2489 
 215.974 2481 4639 2485 
 216.99 2387 4552 2383 
 219.995 2459 4413 2345 
 219.494 2366 4249 2218 
 216.492 2274 4351 2264 
 218.497 2393 4455 1808 
 2238 4492 2461 
 218.497 2556 4617 2583 
 219.494 156 4712 2640 
 217.499 147 4673 2702 
 217.499 2613 4607 2651 
 219.494 114 4660 2686 
 216.99 112 4924 2804 
 219.494 130 4847 2939 
 425 173 4778 2952 
 218.497 123 4778 2926 
 222.492 147 4862 2961 
 221.494 175 4788 2822 
 218.497 182 4887 2926 
 218.997 2650 4792 2952 
 218.997 389 4962 2987 
 218.997 129 4734 3002 
 218.497 1874 4944 2986 
 219.995 1946 4938 2754 
 222.997 155 4668 2727 
 221.988 136 4656 2542 
 217.997 200 4536 2509 
 225.999 121 4653 2451 
 219.494 8310 5395 2978 
 224.488 2034 5522 3295 
 221.494 1734 5520 3478 
 223.986 1951 5585 3503 
 219.494 116 5685 3579 
 217.997 2103 5685 3531 
 215.974 17285 5642 3564 
 220.497 2274 5548 3618 
 217.499 113 5687 3672 
 216.99 132 5931 
 217.499 2079 5928 3977 
 218.997 112 5809 3852 
 217.997 127 5870 
 219.494 1963 5912 
 219.494 1867 6036 
 219.494 2120 5978 
 224.975 1997 5933 
 216.99 2265 6021 3987 
 218.997 2279 5928 3900 
 219.494 2230 5930 3841 
 215.974 120 3853 
 218.497 2204 3917 
 2124 5936 3918 
 218.997 2011 6071 3881 
 218.497 2135 6170 4026 
 217.997 2470 4094 
 219.995 1246 4074 
 217.997 2593 6056 3915 
 218.497 2430 3946 
 219.995 3802 
 221.494 2678 3834 
 221.494 5857 3772 
 219.494 6311 3836 
 219.995 2173 4021 
 221.494 6520 4204 
 219.995 6504 4656 
 219.494 115 6375 4618 
 219.995 6216 4329 
 218.497 5902 4079 
 217.499 5520 3743 
 216.99 5395 3556 
 218.497 2165 5255 3301 
 217.997 2272 5127 3186 
 219.995 130 5216 3103 
 218.997 164 4793 2994 
 220.995 2345 4924 2854 
 221.494 169 4890 2887 
 219.494 114 5087 2772 
 217.499 2385 5070 2796 
 217.997 2568 4965 2729 
 2673 4908 2645 
 216.492 2820 4946 2713 
 2573 4801 2520 
 217.997 2709 4780 2501 
 219.494 148 4853 2410 
 2370 4792 2465 
 113 4646 2214 
 218.497 2601 4508 2251 
 2431 4614 2109 
 116 4577 2115 
 218.497 113 4603 2080 
 220.497 125 4573 2063 
 216.99 2428 4591 1006 
 220.497 2633 4581 1883 
 218.497 267 4752 1480 
 217.997 359 4714 2140 
 220.995 2540 4655 2145 
 216.99 2374 4557 2007 
 216.99 305 4493 816 
 218.997 2500 4541 1304 
 216.99 114 4679 1427 
 221.494 115 4562 1173 
 216.99 191 4449 902 
 216.99 2640 4304 767 
 219.494 2104 4239 660 
 220.497 2329 4144 1094 
 219.995 2500 4293 770 
 217.499 2420 4217 606 
 219.995 2284 4507 1043 
 218.997 2523 4594 731 
 218.997 253 4245 808 
 218.497 2430 4511 1842 
 217.997 2800 4364 1035 
 223.485 2449 4531 1330 
 219.995 2600 4714 1036 
 217.997 287 4472 2223 
 216.492 2526 4238 2062 
 221.494 2523 4567 1376 
 220.995 2462 4511 1281 
 218.997 2516 4133 818 
 220.497 2141 4198 751 
 218.997 112 4125 1042 
 220.497 2256 4160 1699 
 217.499 2570 4421 1275 
 220.995 154 4305 1819 
 216.492 2308 4271 1496 
 217.997 2256 4330 2208 
 217.997 2292 4403 1169 
 216.99 214 4187 893 
 217.499 2206 4105 911 
 219.995 1607 4087 372 
 216.492 2091 3941 1164 
 215.974 2219 4232 1889 
 218.497 2798 4342 1483 
 219.494 2369 4298 2234 
 217.499 2297 4255 2110 
 220.497 114 4624 1809 
 222.492 2609 4538 2473 
 217.499 2669 4420 2427 
 220.497 2344 4201 2144 
 221.988 2232 4625 2148 
 218.497 155 4574 2269 
 215.974 120 4554 2292 
 217.997 2203 4290 2205 
 219.995 112 4348 2234 
 216.492 146 4648 2226 
 218.497 130 4385 2264 
 217.997 113 4454 2326 
 218.497 119 4587 2453 
 218.997 113 4640 2496 
 215.974 2377 4669 2478 
 216.99 2230 4376 2379 
 219.995 2310 4384 2329 
 219.494 2215 4263 1851 
 216.492 2145 4344 2286 
 218.497 2360 4447 1791 
 2132 4480 2361 
 218.497 2468 4647 2599 
 219.494 156 4724 2622 
 217.499 146 4681 2742 
 217.997 2537 4595 2696 
 219.494 118 4636 2688 
 216.99 117 4977 2834 
 219.494 128 4821 2933 
 425 176 4756 2971 
 218.497 126 4754 2936 
 222.492 170 4830 2983 
 221.988 174 4875 2813 
 218.497 185 4867 2942 
 218.997 2691 4838 2051 
 218.997 389 4918 2980 
 218.997 123 4788 2979 
 217.997 2100 5000 2991 
 219.995 2187 4914 2771 
 222.997 157 4679 2740 
 221.988 130 4653 2541 
 217.997 203 4543 2527 
 225.999 2572 4648 2457 
 219.494 13742 5362 3002 
 224.975 2276 5511 3282 
 223.485 2032 5521 3475 
 223.986 2230 5582 3501 
 219.494 117 5684 3573 
 217.997 119 5691 3535 
 215.974 111 5636 3561 
 220.497 2395 5540 3616 
 217.997 117 5711 3673 
 216.99 129 5933 3673 
 217.499 2166 5937 3985 
 218.997 2356 5814 3865 
 217.997 121 5854 3804 
 219.494 2128 5905 3838 
 219.494 1953 6069 3990 
 218.997 2208 5973 4018 
 224.975 2087 5910 3983 
 216.99 112 5977 3891 
 218.997 2219 5938 3911 
 219.494 2153 5956 3851 
 215.974 119 5898 3864 
 218.497 2182 5839 3907 
 2109 5915 3896 
 219.494 1846 6086 3888 
 218.497 1967 6180 4036 
 217.997 2292 6104 4090 
 219.995 2146 6051 4077 
 217.997 2307 6184 3915 
 218.497 2169 5844 3945 
 219.995 2251 5884 3781 
 221.494 2315 5741 3843 
 221.988 120 6053 3776 
 219.494 2149 6001 3827 
 219.995 1804 6142 4009 
 221.494 113 6536 4198 
 219.995 1984 6503 4665 
 218.997 2273 6327 4617 
 219.494 2661 6199 4336 
 218.497 2416 5877 4106 
 217.499 2085 5530 3744 
 216.99 2477 5419 3533 
 218.497 150 5242 3300 
 218.497 2261 5098 3175 
 219.995 130 5215 3101 
 218.997 189 4802 3007 
 221.494 2399 4895 2854 
 221.494 171 5075 2878 
 219.494 117 5073 2772 
 217.499 2480 5057 2813 
 217.997 2745 4988 2721 
 217.997 2839 4938 2645 
 216.99 2922 4966 2693 
 218.997 2674 4797 2519 
 217.997 2978 4783 2499 
 219.494 153 4854 2422 
 220.497 2565 4827 2439 
 216.99 2785 4626 2227 
 218.497 2797 4474 2231 
 218.997 2668 4609 2123 
 218.497 121 4582 2105 
 220.497 2963 4579 2073 
 219.494 124 4583 2047 
 216.99 2632 4624 1016 
 220.497 2911 4556 1868 
 218.497 135 4718 1498 
 217.997 359 4700 2145 
 220.995 2699 4644 2143 
 216.492 2627 4561 1999 
 219.494 139 4589 953 
 216.492 295 4493 825 
 218.497 2446 4586 1298 
 216.99 2432 4681 1432 
 221.988 116 4574 1176 
 216.99 198 4448 1094 
 216.99 2499 4226 766 
 219.995 1928 4341 673 
 220.497 2201 4180 974 
 219.494 2271 4260 784 
 217.499 2168 4171 605 
 219.995 2107 4527 1045 
 218.997 2282 4582 730 
 218.997 150 4214 805 
 218.497 2155 4529 1866 
 218.497 2491 4368 2173 
 223.986 2216 4537 1339 
 219.995 2348 4678 1792 
 217.997 286 4478 2203 
 216.492 2295 4249 1372 
 221.494 2315 4546 1361 
 220.995 2252 4516 1274 
 218.997 2260 4310 827 
 219.995 1853 748 
 218.997 117 4123 1042 
 220.497 1979 4178 1852 
 217.997 2412 4364 1269 
 220.497 165 4317 2207 
 216.492 2230 4290 1468 
 217.997 2115 4321 2198 
 217.997 2262 4364 2050 
 216.99 217 4191 903 
 217.997 2122 4098 916 
 1623 4048 374 
 216.492 2157 3932 1170 
 215.974 2263 4256 751 
 218.497 2863 4322 1486 
 219.494 2549 4263 2238 
 217.499 2539 4232 2108 
 220.497 133 4603 1812 
 221.988 2835 4513 2507 
 217.499 2942 4402 2427 
 220.497 2657 4176 2145 
 221.988 2536 4626 2147 
 218.497 157 4524 2284 
 215.974 121 4541 2294 
 217.997 2640 4271 2193 
 219.995 2566 4349 2240 
 216.492 206 4635 2235 
 218.497 131 4388 2240 
 217.997 114 4482 2339 
 218.497 122 4555 2453 
 218.997 114 4630 2488 
 215.974 2512 4664 2507 
 216.99 2400 4546 2392 
 219.995 2474 4426 964 
 219.494 2340 4278 1864 
 216.492 2304 4353 2287 
 218.497 2394 4451 1796 
 219.995 2204 4494 2353 
 218.497 2494 4630 2593 
 219.494 157 4711 2622 
 217.499 154 4684 2707 
 217.997 2500 4595 2657 
 219.494 117 4661 2697 
 216.99 111 4842 2798 
 219.494 134 4839 2961 
 423.995 172 4785 2959 
 218.997 127 4783 2925 
 222.492 173 4878 2984 
 221.988 174 4797 2832 
 218.497 181 4910 2945 
 218.997 2585 4784 2955 
 218.997 374 4902 2996 
 218.997 128 4753 2945 
 218.497 1834 4964 2974 
 219.995 2035 4945 2776 
 222.997 155 4667 2702 
 221.494 138 4655 2548 
 217.997 203 4565 2509 
 225.999 168 4655 2448 
 219.494 115 5384 3000 
 224.488 2101 5523 3277 
 223.485 1888 5524 3475 
 224.488 2057 5583 3505 
 219.494 114 5696 3573 
 217.997 113 5696 3540 
 215.974 2080 5637 3560 
 220.995 2331 5537 3621 
 217.499 1109 5698 3696 
 216.99 126 5933 3672 
 217.499 2107 5923 3983 
 218.997 2266 5816 3834 
 217.997 128 5882 3813 
 219.494 2064 5918 3852 
 219.494 1915 6053 4005 
 219.494 2170 5958 4039 
 224.975 2099 5917 3989 
 216.99 2399 6000 3875 
 218.997 2374 5942 3903 
 219.995 2342 5941 3821 
 215.974 122 5905 3865 
 218.497 2189 5855 3911 
 216.99 2082 5903 3934 
 218.997 1994 6084 3873 
 218.497 2114 6160 4033 
 217.997 2426 6118 4099 
 219.995 2261 6059 4071 
 217.997 2467 6023 3914 
 218.497 2323 5847 3932 
 219.995 2307 5880 3790 
 221.494 2479 5755 3820 
 221.988 112 6041 3775 
 219.494 2215 6001 3823 
 219.995 1955 6315 4017 
 221.494 119 6509 4205 
 219.995 1983 6480 4669 
 218.997 2331 6323 4621 
 219.494 118 6115 4350 
 217.997 2402 5889 4074 
 217.499 1999 5546 3758 
 216.99 2364 5355 3564 
 218.497 147 5263 3274 
 217.997 2160 5143 3176 
 219.995 129 5204 3101 
 218.997 115 4794 3027 
 220.995 2229 4910 2833 
 221.494 170 4887 2878 
 219.494 115 5088 2765 
 217.499 2331 5089 2791 
 217.997 2574 4983 2740 
 217.997 2601 4916 2642 
 216.492 2649 4950 2708 
 218.997 2403 4816 2506 
 217.997 2594 4778 2496 
 219.494 145 4842 2409 
 220.995 2218 4807 2468 
 216.99 112 4659 2232 
 218.497 2537 4494 2235 
 218.497 2523 4598 2123 
 218.497 121 4600 2123 
 220.497 111 4599 2070 
 219.494 120 4587 2058 
 216.99 2620 4599 888 
 219.995 2903 4556 1872 
 218.497 148 4727 1499 
 217.997 170 4707 2133 
 2842 4645 2143 
 216.492 2722 4547 2014 
 219.494 139 4574 1065 
 216.492 302 4484 801 
 218.997 2714 4556 1359 
 216.99 2693 4712 1423 
 221.988 116 4593 1174 
 216.99 206 4446 906 
 216.99 2829 4203 761 
 219.494 2273 4226 663 
 220.497 2414 4159 1183 
 219.494 2640 4316 767 
 217.499 2528 4219 591 
 219.995 2449 4340 1047 
 219.494 2612 4587 725 
 218.997 252 4235 804 
 217.997 2463 4523 1869 
 217.997 2830 4356 2176 
 223.485 2496 4511 1341 
 219.995 2576 4679 1036 
 217.997 279 4443 2215 
 216.492 2489 4242 1368 
 221.494 2443 4542 1363 
 220.497 2366 4496 1277 
 218.997 2351 4141 831 
 219.995 1964 4177 767 
 218.997 113 4124 1034 
 220.497 2003 4184 1702 
 217.997 2422 4427 1265 
 220.995 160 4321 1830 
 216.492 2235 4283 1509 
 217.997 2045 4305 2222 
 217.997 2158 4393 1159 
 216.99 222 4195 886 
 217.499 2000 4248 935 
 219.995 1623 4062 387 
 216.492 1976 3949 1157 
 215.974 2025 4248 1902 
 218.497 2683 4331 1492 
 219.494 2380 4297 2236 
 217.499 2325 4241 1761 
 220.497 123 4623 1804 
 221.988 2666 4527 2493 
 217.499 2648 4414 2432 
 220.497 2423 4178 2158 
 221.988 2226 4608 2152 
 218.497 160 4553 2265 
 215.974 125 4543 2296 
 217.997 2333 4283 2208 
 219.995 111 4356 2250 
 216.492 190 4649 2243 
 217.997 126 4389 2260 
 217.997 119 4479 2330 
 218.497 118 4555 2450 
 219.494 117 4615 2496 
 215.974 2407 4663 2470 
 216.99 2255 4405 2376 
 219.995 2330 4422 2343 
 219.494 2281 4262 1871 
 216.492 2249 4344 2261 
 217.997 2367 4456 1797 
 219.995 2229 4471 2380 
 218.497 2486 4626 2598 
 219.494 156 4707 2627 
 217.499 146 4669 2714 
 217.997 2570 4598 2651 
 219.494 111 4627 2711 
 216.99 114 4968 1626 
 124 4828 2967 
 423.995 178 4761 2963 
 218.497 125 4773 2924 
 222.492 144 4879 2974 
 221.988 172 4807 2811 
 218.497 181 4881 1445 
 218.997 2688 4806 2957 
 218.997 389 4919 2990 
 218.997 125 4759 3000 
 217.997 2062 4990 2984 
 219.995 2082 4929 2772 
 222.997 156 4670 2736 
 221.988 135 4633 2547 
 217.997 201 4535 2514 
 225.999 161 4657 2442 
 219.494 112 5400 2996 
 224.488 2088 5532 3297 
 221.494 1823 5517 3465 
 223.986 1985 5581 3506 
 219.494 116 5678 3572 
 217.997 2068 5691 3527 
 215.974 2016 5622 3555 
 220.497 2281 5546 3623 
 217.997 1127 5718 3660 
 216.99 127 5953 3671 
 217.499 2105 5901 3968 
 218.997 2237 5808 3868 
 217.997 122 5856 3791 
 219.494 2055 5873 3835 
 219.494 1920 6043 3973 
 218.997 2280 5963 4046 
 224.975 2001 5947 3984 
 216.99 111 5996 3876 
 218.997 2213 5951 3902 
 219.494 2198 5933 3830 
 215.49 119 5897 3864 
 218.497 2198 5856 3898 
 216.99 2085 5919 3920 
 218.997 1879 6091 3866 
 218.497 138 6168 4046 
 217.997 2375 6110 4097 
 219.995 2326 6036 4068 
 217.997 2450 6169 3913 
 218.497 2336 5850 3931 
 219.995 2408 5863 3781 
 221.494 2545 5738 3854 
 221.988 117 6005 3763 
 219.494 2458 5875 3824 
 219.995 2157 6314 4012 
 221.494 117 6518 4209 
 219.995 2238 6506 4654 
 218.997 2567 6358 4635 
 219.494 118 6195 4327 
 218.497 2669 5906 4112 
 217.499 2285 5546 3733 
 216.99 2645 5462 3577 
 218.497 150 5255 3301 
 217.997 124 5112 3188 
 219.995 128 5187 3096 
 218.997 191 4789 3026 
 220.995 2412 5072 2842 
 221.494 161 4883 2881 
 219.494 117 5107 2770 
 2441 5045 2805 
 217.997 2627 4981 2755 
 217.997 2662 4920 2647 
 216.492 2827 4945 2704 
 218.997 2518 4804 2488 
 217.997 2700 4774 2531 
 219.494 150 4842 2416 
 220.497 2363 4801 2470 
 216.99 111 4640 2227 
 218.497 2670 4484 2239 
 218.497 2503 4592 2113 
 218.497 114 4562 2117 
 220.497 114 4612 2068 
 219.494 122 4574 2057 
 216.99 2564 4591 886 
 219.995 2756 4568 1868 
 218.497 222 4745 1481 
 217.997 165 4693 2139 
 220.995 2511 4680 2151 
 216.492 2360 4537 1995 
 219.494 143 4619 1071 
 216.99 300 4521 814 
 218.497 2339 4556 1320 
 217.499 138 4683 1425 
 221.988 114 4585 1175 
 216.99 202 4434 1107 
 216.99 2429 4217 756 
 219.494 1871 4264 665 
 219.995 2157 4156 1176 
 219.494 2349 4290 778 
 217.499 2263 4209 608 
 219.995 2214 4379 1047 
 218.997 2430 4616 730 
 218.997 239 4243 805 
 218.497 2274 4523 1856 
 218.497 2716 4371 2174 
 223.485 2367 4537 1337 
 219.995 2470 4678 2258 
 217.997 277 4446 2206 
 216.492 2441 4253 1371 
 221.494 2392 4536 1373 
 220.995 2380 4507 1287 
 219.494 2389 4147 825 
 219.995 1986 4310 751 
 218.997 2249 4117 1029 
 220.497 2080 4168 1698 
 217.997 2535 4388 1280 
 220.497 147 4335 1830 
 216.492 2382 4297 1490 
 218.497 2269 4332 2219 
 217.997 2311 4254 2035 
 216.99 220 4177 898 
 217.499 2167 4097 924 
 219.995 1633 4058 379 
 216.492 2176 3947 1185 
 215.974 2249 4253 1897 
 218.497 2866 4324 1481 
 219.494 2514 4276 2242 
 217.499 2478 4258 2103 
 220.497 116 4620 2278 
 221.988 2681 4526 2478 
 217.499 2706 4430 2434 
 220.497 2404 4176 2133 
 221.988 2332 4612 2160 
 218.497 162 4568 2261 
 215.974 123 4558 2273 
 217.997 2322 4292 2210 
 219.995 2321 4356 2234 
 216.492 192 4635 2230 
 217.997 126 4388 2253 
 217.997 114 4470 2324 
 218.497 117 4544 2452 
 218.997 119 4633 2495 
 215.974 2365 4670 2476 
 216.99 2201 4550 2379 
 219.995 2291 4423 2346 
 219.494 2227 4248 1868 
 215.974 2199 4341 2270 
 218.497 2397 4474 1798 
 219.995 2175 4498 2357 
 218.497 2552 4641 2603 
 219.494 158 4706 2621 
 217.997 149 4689 2734 
 217.997 2527 4594 2695 
 219.494 116 4659 2702 
 216.99 113 4940 2836 
 219.494 129 4826 2921 
 423.995 183 4774 2985 
 218.497 127 4761 2943 
 222.492 168 4857 2987 
 221.988 180 4850 2814 
 218.497 184 4864 2923 
 218.997 2666 4856 2971 
 218.997 388 4932 2973 
 218.997 129 4784 2984 
 218.497 2052 4999 2995 
 220.497 111 4928 2784 
 222.997 155 4653 2736 
 221.988 130 4647 2547 
 217.997 210 4536 2512 
 225.999 168 4650 2464 
 219.494 113 5364 3010 
 224.488 17802 5524 3269 
 223.485 2055 5530 3465 
 223.986 2269 5605 3508 
 219.494 118 5678 3562 
 217.997 2342 5686 3540 
 215.974 12351 5621 3556 
 220.995 2467 5552 3603 
 217.997 112 5701 3681 
 216.99 131 5933 3670 
 217.499 2156 5953 3973 
 218.997 2356 5807 3858 
 217.997 123 5864 3835 
 219.494 2151 5917 3859 
 219.494 2029 6029 3969 
 219.494 2229 5980 4037 
 224.488 2162 5952 3990 
 216.99 112 6002 3868 
 218.997 2275 5948 3921 
 219.494 2252 5947 3829 
 215.974 120 5907 3865 
 218.497 2175 5844 3912 
 2094 5900 3908 
