radius area area area 
 218.497 2888 4317 1471 
 219.494 2571 4280 2235 
 217.499 2610 4220 1743 
 220.497 111 4623 2299 
 222.492 2876 4523 2493 
 217.997 2968 4405 2413 
 220.497 2678 4178 2159 
 221.988 2515 4450 2151 
 218.497 157 4536 2263 
 215.974 125 4536 2293 
 217.997 2571 4257 2201 
 219.995 2508 4339 2240 
 216.492 203 4652 2232 
 217.997 131 4367 2263 
 217.997 114 4466 2334 
 218.497 125 4545 2460 
 219.494 113 4615 2493 
 215.974 2450 4623 2481 
 216.99 2364 4361 2384 
 219.995 2139 4368 2352 
 218.997 2286 4250 1855 
 215.974 2255 4341 2275 
 217.997 2369 4461 1801 
 219.995 2181 4497 2363 
 218.497 2486 4617 2608 
 219.494 160 4703 2619 
 217.499 143 4703 2724 
 217.997 2464 4590 2638 
 221.988 120 4631 2697 
 216.99 111 4971 1628 
 219.494 130 4828 2923 
 423.995 177 4788 2961 
 218.997 124 4781 2947 
 222.492 171 4843 2966 
 221.988 112 4832 2834 
 217.997 187 4868 1447 
 218.997 2589 4820 2936 
 218.997 387 4947 2980 
 218.997 123 4799 2975 
 217.997 1894 4995 2988 
 220.497 1947 4940 2772 
 222.997 155 4656 2730 
 221.988 136 4669 2542 
 217.997 207 4528 2535 
 225.999 160 4664 2443 
 219.494 13552 5377 2988 
 224.488 2146 5512 3280 
 223.485 1906 5515 3464 
 224.488 2126 5581 3510 
 219.494 117 5664 3570 
 217.997 118 5698 3535 
 215.974 112 5620 3560 
 220.497 2392 5552 3619 
 217.997 114 5696 3674 
 216.99 136 5951 3669 
 217.499 2073 5890 3960 
 218.997 2267 5801 3856 
 217.997 124 5876 3811 
 219.494 2187 5921 3851 
 219.494 1992 6011 3956 
 219.494 2190 5959 4028 
 224.975 2120 5911 3997 
 216.99 111 6021 3859 
 219.494 2328 5933 3879 
 219.494 2305 5947 3826 
 215.49 111 5900 3851 
 218.497 2192 5832 3914 
 216.99 2083 5909 3926 
 218.997 1936 6079 3865 
 218.497 2092 6157 4045 
 217.997 2370 6114 4075 
 219.995 1122 6038 4067 
 217.997 2410 6017 3918 
 218.497 2254 5828 3930 
 219.995 2329 5861 3781 
 221.494 2477 5729 3838 
 221.494 2328 6050 3759 
 218.997 2194 5899 3808 
 219.995 1962 6324 4012 
 221.494 120 6532 4200 
 219.995 1939 6523 4644 
 218.997 2320 6371 4650 
 219.995 115 6194 4360 
 218.497 2315 5905 4132 
 217.499 1932 5567 3755 
 217.499 2321 5379 3567 
 218.497 145 5266 3333 
 217.997 2169 5131 3190 
 219.995 129 5217 3089 
 218.997 2087 4806 3022 
 220.995 2226 5057 2831 
 221.494 163 4880 2882 
 219.494 120 5095 2770 
 217.499 2285 5036 2800 
 217.499 2496 4996 2715 
 218.497 2528 4934 2642 
 216.492 2636 4963 2718 
 218.997 2379 4797 2495 
 217.997 2670 4791 2534 
 219.494 154 4853 2417 
 220.497 2372 4772 2469 
 216.99 112 4634 2230 
 218.497 2676 4491 2231 
 218.497 2549 4587 2120 
 218.497 117 4586 2105 
 220.497 2884 4604 2066 
 219.494 123 4570 2048 
 216.99 2667 4574 1000 
 218.497 2978 4549 1846 
 218.497 120 4757 1480 
 217.997 358 4728 2124 
 219.494 2847 4647 2142 
 216.492 2802 4547 1997 
 219.494 140 4586 1057 
 216.99 306 4514 795 
 218.497 2731 4559 1356 
 217.499 2692 4710 1391 
 221.988 114 4633 1147 
 216.99 185 4470 1087 
 219.494 2744 4207 759 
 219.494 2211 4238 656 
 220.497 2455 4186 952 
 219.494 2596 4306 761 
 217.499 2543 4190 594 
 219.995 2431 4464 1043 
 218.997 2619 4584 723 
 218.997 239 4241 789 
 218.497 2360 4493 1674 
 217.997 2699 4385 1024 
 223.986 2348 4532 1353 
 219.995 2478 4694 1787 
 217.997 282 4491 2228 
 216.492 2424 4269 1363 
 221.494 2406 4544 1362 
 220.995 2343 4490 1259 
 218.997 2332 4126 808 
 219.995 1929 4300 755 
 218.997 112 4135 1022 
 220.497 1999 4146 1680 
 217.997 2376 4381 1265 
 220.497 162 4294 1809 
 216.492 2184 4238 1482 
 217.997 2060 4297 2191 
 217.997 2222 4394 1154 
 216.99 216 4202 887 
 217.997 1980 4108 922 
 219.995 1603 4045 374 
 216.492 2076 3939 1172 
 215.49 2138 4244 1887 
 218.497 2782 4303 1488 
 219.494 2493 4250 2244 
 217.499 2422 4231 1743 
 220.497 112 4608 1807 
 222.492 2653 4533 2473 
 217.997 2728 4420 2412 
 220.497 2475 4204 2143 
 221.988 2345 4636 2141 
 218.497 153 4531 2270 
 215.974 122 4566 2295 
 217.997 2423 4267 2217 
 219.995 2476 4334 2228 
 216.492 195 4639 2239 
 218.497 126 4363 2259 
 217.997 113 4492 2313 
 218.497 112 4537 2452 
 218.997 113 4611 2472 
 215.974 2523 4631 2471 
 216.99 2350 4553 2363 
 219.995 2193 4365 2344 
 219.494 2370 4251 1864 
 216.492 2305 4333 2263 
 218.497 2439 4455 2375 
 220.497 2229 4475 2472 
 218.497 2588 4618 2590 
 219.494 155 4715 2619 
 217.499 148 4694 2704 
 217.997 2591 4572 2648 
 221.988 120 4640 2695 
 216.99 111 4796 1628 
 219.494 131 4822 2953 
 423.995 177 4797 2962 
 218.997 124 4786 2937 
 221.988 171 4875 2971 
 221.988 174 4810 2809 
 217.997 183 4919 2920 
 219.494 2637 4803 2945 
 218.997 386 4934 2986 
 218.997 130 4784 2971 
 217.997 1886 4988 2985 
 220.497 112 4923 2753 
 222.997 160 4661 2683 
 221.494 132 4689 2537 
 217.997 206 4514 2511 
 225.999 169 4649 2431 
 219.494 118 5385 2983 
 224.488 1993 5508 3297 
 221.494 1727 5518 3476 
 224.488 1936 5599 3500 
 219.494 114 5666 3588 
 217.997 2173 5688 3542 
 215.974 12181 5623 3563 
 220.497 2256 5560 3610 
 217.997 1127 5709 3651 
 216.99 129 5946 3673 
 217.499 2078 5937 3979 
 218.997 2182 5837 3841 
 217.997 124 5870 3832 
 219.494 2000 5897 3850 
 219.494 1830 6006 3982 
 219.494 2150 5957 4035 
 224.975 1985 5905 3996 
 216.99 111 6029 3871 
 218.997 2220 5952 3906 
 219.494 2212 5954 3834 
 215.974 124 5902 3839 
 218.497 2180 5851 3906 
 2079 5955 3911 
 218.997 2005 6074 3866 
 218.497 138 6183 4015 
 219.995 2461 6163 4101 
 219.995 2418 6050 4058 
 217.997 2608 6045 3930 
 218.497 2461 5854 3923 
 219.995 2572 5885 3782 
 221.494 2703 5728 3843 
 221.988 2689 5991 3779 
 219.494 2473 5988 3815 
 219.494 2166 6312 4004 
 221.494 116 6514 4201 
 219.995 2201 6492 4661 
 219.494 2545 6380 4660 
 219.995 118 6192 4339 
 218.497 2567 5901 4105 
 217.499 2207 5533 3768 
 216.99 2518 5392 3566 
 218.497 143 5264 3305 
 217.997 2278 5110 3185 
 219.995 132 5204 3091 
 218.997 175 4823 3002 
 220.995 2324 5080 2846 
 221.494 171 5074 2871 
 219.494 118 5109 2762 
 217.997 2388 5063 2783 
 217.997 2596 5008 2726 
 217.997 2693 4917 2643 
 216.492 2836 4935 2698 
 218.997 2571 4810 2507 
 217.997 2700 4786 2499 
 219.494 146 4854 2416 
 220.995 2396 4786 2454 
 216.99 111 4628 2208 
 218.497 2622 4485 2233 
 218.497 2423 4609 2113 
 218.497 116 4581 2117 
 220.497 115 4607 2076 
 219.494 125 4571 2045 
 216.99 2465 4588 995 
 218.997 2652 4571 1852 
 218.497 268 4763 1467 
 217.997 360 4735 2121 
 220.995 2555 4677 2133 
 216.492 2413 4579 2001 
 219.494 139 4590 1071 
 216.99 307 4492 813 
 218.497 2504 4584 1305 
 217.499 2395 4712 1407 
 221.988 114 4611 1162 
 216.99 190 4453 910 
 219.494 2604 4320 762 
 219.494 2095 4232 659 
 220.497 2288 4155 1165 
 219.494 2489 4272 767 
 217.499 2459 4202 597 
 219.995 2334 4317 1030 
 218.997 2542 4605 728 
 218.997 236 4235 790 
 218.497 2436 4513 1844 
 218.497 2781 4364 1030 
 223.485 2466 4491 1355 
 219.995 2598 4700 1784 
 217.997 281 4360 2238 
 216.492 2519 4255 1358 
 221.494 2530 4563 1370 
 220.497 2448 4496 1249 
 218.997 2494 4126 805 
 219.995 2153 4192 734 
 218.997 2317 4136 1016 
 220.497 2221 4159 1694 
 217.997 2569 4363 1256 
 220.497 160 4322 1794 
 216.492 2346 4238 1505 
 218.497 2247 4314 2173 
 217.997 2339 4390 1139 
 216.99 221 4154 889 
 217.499 2198 4081 911 
 219.995 1612 4076 374 
 216.492 2114 3930 1167 
 215.49 2195 4257 1892 
 218.497 2781 4302 1483 
 219.494 2401 4293 2225 
 217.499 2320 4264 1237 
 220.497 130 4640 2291 
 221.988 2555 4517 2479 
 217.997 2620 4442 2396 
 220.497 2380 4205 2150 
 221.988 2242 4633 2137 
 218.497 159 4550 2264 
 215.974 122 4570 2285 
 217.997 2257 4283 2211 
 219.995 2273 4352 2219 
 216.492 172 4680 2238 
 218.497 126 4389 2253 
 217.997 113 4469 2315 
 218.497 119 4534 2452 
 218.997 112 4636 2489 
 215.974 2354 4663 2472 
 216.99 2320 4396 2380 
 219.995 2042 4357 2325 
 219.494 2195 4290 1848 
 216.492 2141 4342 2279 
 218.497 2346 4471 1802 
 2156 4482 2350 
 218.497 2447 4629 2598 
 219.494 158 4715 2598 
 217.499 150 4698 2715 
 217.997 2567 4600 2664 
 221.988 119 4634 2714 
 216.99 116 4949 1611 
 219.995 129 4847 2926 
 425 177 4803 2959 
 218.997 124 4760 2932 
 222.492 168 4841 2993 
 221.988 176 4911 2817 
 217.997 191 4840 2924 
 219.494 2686 4870 2940 
 218.997 387 4942 2977 
 218.997 129 4809 2972 
 218.497 2101 4986 2965 
 220.497 2177 4933 2779 
 222.997 155 4692 2716 
 221.988 136 4642 2555 
 217.997 204 4566 2522 
 225.999 165 4665 2442 
 219.494 115 5366 2976 
 224.488 2296 5520 3286 
 220.995 1997 5509 3473 
 224.488 2204 5608 3500 
 219.494 119 5671 3570 
 217.997 114 5685 3510 
 215.974 111 5621 3545 
 220.497 2428 5553 3602 
 217.997 118 5721 3656 
 216.99 129 5948 3661 
 217.499 2172 5905 3962 
 218.997 2340 5793 3860 
 217.997 111 5864 3806 
 219.494 2153 5897 3850 
 219.494 2009 6022 3960 
 219.494 2217 5958 4034 
 224.488 2048 5899 3980 
 216.99 2228 6007 3886 
 218.997 2228 5942 3906 
 219.995 2190 5961 3844 
 215.974 114 5902 3858 
 218.497 2177 5824 3904 
 216.99 2130 5939 3900 
 219.494 1836 6080 3883 
 218.497 1957 6145 4041 
 219.995 2277 6115 4084 
 219.995 969 6034 4071 
 217.997 2284 6028 3918 
 218.497 2145 5849 3945 
 219.995 2217 5875 3792 
 221.494 2330 5738 3833 
 221.988 2234 6051 3759 
 219.494 2110 6016 3824 
 219.494 1796 6321 4005 
 221.494 116 6525 4199 
 219.995 1990 6508 4657 
 219.494 2243 6377 4640 
 219.995 114 6215 4356 
 218.497 2397 5892 4112 
 217.499 2021 5539 3749 
 216.99 2466 5395 3574 
 218.497 152 5258 3287 
 217.997 2233 5114 3181 
 219.995 129 5222 3095 
 218.997 193 4831 3012 
 220.995 2407 4906 2834 
 221.494 163 4873 2893 
 219.494 119 5083 2759 
 217.499 2498 5043 2804 
 217.499 2763 5006 2719 
 217.997 2862 4960 2641 
 216.492 2851 4970 2703 
 218.997 2668 4808 2510 
 217.997 3006 4783 2490 
 219.494 2532 4871 2405 
 220.497 2554 4784 2443 
 216.99 112 4649 2210 
 218.497 2769 4513 2230 
 218.497 2682 4609 2117 
 218.497 2724 4577 2095 
 220.497 2960 4602 2073 
 219.494 125 4586 2051 
 216.99 2619 4582 1000 
 218.497 2941 4548 1854 
 218.497 120 4760 1472 
 217.997 172 4730 2118 
 220.995 2739 4668 2135 
 216.99 2662 4558 2001 
 218.997 141 4584 1072 
 216.99 304 4509 813 
 218.497 2490 4582 1296 
 216.99 119 4696 1409 
 221.988 115 4575 754 
 216.99 197 4461 1089 
 219.494 2530 4331 759 
 219.494 1947 4321 655 
 219.995 2225 4172 1168 
 219.494 2303 4236 777 
 217.499 2167 4193 607 
 219.995 2151 4490 910 
 218.997 2302 4406 730 
 218.997 232 4225 785 
 218.497 2103 4515 1847 
 218.497 2510 4375 1015 
 223.485 2207 4546 1345 
 219.995 2331 4682 1029 
 217.997 282 4476 2233 
 216.492 2347 4258 1346 
 221.494 2337 4528 1363 
 220.497 2236 4328 1251 
 219.494 2269 4126 812 
 219.995 1876 4284 737 
 218.997 115 4131 1014 
 220.497 1926 4155 1672 
 217.997 2377 4371 1263 
 220.497 155 4271 1774 
 216.492 2260 4295 1464 
 217.997 2107 4340 2181 
 217.997 111 4383 2032 
 216.99 217 4186 897 
 217.499 2127 4086 902 
 219.995 1622 4025 366 
 216.492 2202 3942 1145 
 215.974 2275 4251 1879 
 218.497 2890 4315 1488 
 219.494 2575 4289 2245 
 217.499 2583 4216 1735 
 220.497 113 4628 1797 
 221.988 2879 4532 2472 
 217.997 2935 4423 2420 
 220.497 2686 4170 2145 
 221.988 2557 4645 2147 
 218.497 177 4513 2267 
 215.974 120 4544 2278 
 217.997 2643 4250 2208 
 219.995 2547 4339 2225 
 216.492 207 4642 2240 
 218.497 125 4360 2240 
 217.997 116 4470 2328 
 218.497 121 4527 2470 
 219.494 113 4597 2485 
 215.974 2543 4483 2486 
 216.99 2465 4559 2372 
 219.995 2209 4361 2347 
 218.997 2362 4257 1842 
 215.974 2328 4351 2273 
 217.997 2461 4461 1797 
 2208 4488 2357 
 218.497 2576 4607 2594 
 219.494 156 4712 2627 
 217.499 149 4697 2704 
 217.997 2503 4586 2649 
 221.988 115 4638 2691 
 216.99 112 4793 1625 
 219.494 128 4820 2933 
 423.995 177 4785 2989 
 218.997 122 4795 2947 
 222.492 147 4858 2966 
 221.494 174 4839 2827 
 217.997 185 4931 1441 
 218.997 2543 4818 2937 
 218.997 382 4927 2990 
 218.997 129 4805 2949 
 217.997 1865 4981 2991 
 220.497 1998 4920 2738 
 222.492 155 4657 2668 
 221.988 136 4664 2559 
 217.997 203 4540 2515 
 225.999 2285 4645 2433 
 219.494 112 5392 2990 
 224.488 2124 5507 3301 
 221.494 1883 5505 3470 
 223.986 2060 5602 3508 
 219.494 116 5677 3573 
 217.997 113 5688 3538 
 215.974 12152 5628 3560 
 220.497 2307 5558 3607 
 217.499 118 5717 3675 
 216.99 130 5955 3669 
 217.499 2063 5905 3959 
 218.997 2227 5822 3844 
 217.997 126 5901 3810 
 219.494 2032 5907 3860 
 219.494 1934 6028 3978 
 219.494 2177 5948 4051 
 224.975 2138 5908 3990 
 216.99 111 6022 3857 
 218.997 2401 5930 3896 
 219.995 2322 5937 3820 
 215.974 117 5894 3861 
 218.497 2206 5856 3928 
 2104 5931 3921 
 218.997 1994 6091 3865 
 218.497 2118 6163 4041 
 217.997 2368 6104 4080 
 219.995 137 6042 4070 
 217.997 2388 6009 3903 
 217.499 2287 5832 3919 
 219.995 2309 5850 3818 
 221.494 2487 5738 3830 
 221.494 2349 6043 3765 
 218.997 2227 6011 3820 
 219.995 1952 6149 4000 
 221.494 124 6530 4224 
 219.995 1988 6522 4654 
 218.997 2343 6358 4673 
 219.995 117 6162 4352 
 218.497 2400 5888 4122 
 217.499 2024 5530 3740 
 216.99 2372 5367 3578 
 218.497 149 5262 3295 
 217.997 2164 5155 3171 
 219.995 129 5224 3094 
 218.997 139 4811 3012 
 221.494 2258 4905 2833 
 221.494 164 5102 2876 
 219.494 117 5109 2765 
 217.499 2352 5051 2781 
 217.997 2586 5007 2735 
 217.997 2576 4918 2640 
 216.492 2626 4955 2702 
 218.997 2432 4799 2515 
 217.997 2598 4777 2509 
 219.494 145 4843 2412 
 220.995 2196 4799 2449 
 216.99 2439 4627 2236 
 218.497 2530 4489 2231 
 218.497 2503 4583 2118 
 218.497 121 4570 2097 
 220.497 113 4607 2081 
 219.494 123 4573 2051 
 216.99 2591 4569 998 
 218.997 2935 4532 1823 
 218.497 138 4740 1475 
 217.997 357 4709 2123 
 220.995 2838 4634 2133 
 216.99 2744 4541 2018 
 219.494 142 4598 951 
 216.99 290 4517 802 
 218.497 2758 4541 1350 
 217.499 2732 4696 1394 
 221.988 114 4636 1167 
 217.499 196 4392 1089 
 219.494 2777 4225 755 
 219.494 2262 4225 844 
 220.497 2460 4156 1154 
 219.494 2650 4268 757 
 217.499 2560 4187 591 
 219.995 2465 4502 1037 
 219.494 2636 4584 717 
 218.997 237 4235 785 
 218.497 2439 4489 1844 
 217.997 2814 4351 2159 
 223.986 2505 4508 1339 
 219.995 2591 4717 1779 
 217.997 285 4469 2224 
 216.492 2530 4276 1345 
 221.494 2449 4554 1362 
 220.995 2375 4478 1254 
 218.997 2404 4128 809 
 219.995 1960 4300 760 
 218.997 2208 4135 1016 
 220.497 2123 4161 1674 
 217.997 2450 4372 1266 
 220.497 154 4307 1813 
 216.492 2257 4262 1493 
 217.997 2101 4306 2202 
 217.997 2205 4376 1171 
 216.99 217 4185 888 
 217.499 2015 4094 926 
 219.494 1604 4081 381 
 216.492 1989 3950 1166 
 215.49 2109 4250 761 
 218.497 2702 4326 1489 
 219.494 2402 4306 2239 
 217.499 2343 4266 2088 
 220.497 113 4561 2287 
 222.492 2594 4525 2469 
 217.997 2650 4413 2412 
 220.497 2428 4205 1417 
 221.988 2255 4645 2153 
 218.497 160 4561 2257 
 215.974 126 4554 2300 
 217.997 2365 4297 2203 
 219.995 2367 4342 2238 
 216.492 201 4673 2235 
 218.497 126 4379 2248 
 217.997 115 4479 2316 
 218.497 117 4542 2461 
 218.997 111 4635 2496 
 215.974 2443 4642 2475 
 216.99 2277 4385 2369 
 219.995 2077 4348 2356 
 219.494 2267 4251 1862 
 215.974 2229 4338 2250 
 218.497 2406 4459 1798 
 219.995 2212 4491 2480 
 218.497 2515 4619 2611 
 219.494 158 4689 2631 
 217.499 145 4693 2685 
 217.997 2597 4583 2649 
 221.988 117 4639 2694 
 216.99 113 4991 1633 
 219.494 127 4803 2958 
 423.995 173 4768 2979 
 218.997 126 4792 2939 
 222.492 148 4875 2982 
 221.988 170 4800 2813 
 217.997 185 4925 2924 
 218.997 2736 4806 2946 
 218.997 390 4920 2987 
 218.997 125 4821 3001 
 218.497 2111 5000 2999 
 219.995 2109 4934 2762 
 222.997 148 4651 2728 
 221.494 132 4641 2548 
 218.497 203 4530 2529 
 225.494 126 4659 2445 
 219.494 115 5395 2986 
 224.488 2048 5515 3282 
 223.485 1821 5508 3468 
 224.488 2044 5599 3491 
 219.494 111 5671 3574 
 217.997 2206 5684 3531 
 215.974 17306 5618 3558 
 220.497 2269 5554 3608 
 217.997 1097 5709 3657 
 216.99 134 5960 3671 
 217.499 2066 5912 3972 
 218.997 2218 5801 3859 
 217.997 135 5886 3802 
 219.494 2033 5881 3845 
 219.494 1898 6025 3980 
 219.494 2254 5945 4045 
 224.488 2060 5917 3957 
 216.99 2249 5994 3884 
 218.997 2150 5939 3895 
 219.494 2146 5955 3818 
 215.974 116 5889 3853 
 218.497 2171 5842 3897 
 216.99 2096 5956 3923 
 219.494 1909 6078 3870 
 218.497 2051 6184 4037 
 217.997 2309 6132 4100 
 219.995 2329 6059 4064 
 217.997 2510 6073 3925 
 217.499 2369 5862 3940 
 219.995 2426 5873 3784 
 221.494 2604 5737 3840 
 221.988 2612 5991 3757 
 219.494 2430 5901 3817 
 219.995 2110 6309 4006 
 221.494 120 6504 4204 
 219.995 2282 6519 4647 
 219.494 2550 6387 4658 
 219.494 113 6191 4345 
 218.497 2702 5934 4119 
 217.499 2268 5569 3743 
 216.99 2649 5409 3562 
 218.497 151 5259 3308 
 218.497 130 5126 3175 
 219.995 128 5213 3090 
 218.997 196 4820 3011 
 220.995 2460 5073 2842 
 221.494 168 5090 2882 
 219.494 121 5079 2770 
 217.499 2441 5066 2786 
 217.997 2655 4978 2731 
 217.997 2680 4931 2638 
 216.492 2819 4953 2709 
 218.997 2555 4795 2496 
 217.997 2735 4781 2524 
 219.494 144 4843 2411 
 220.995 2367 4798 2467 
 216.99 2588 4632 2230 
 218.497 2680 4472 2229 
 218.497 2542 4614 2117 
 218.497 2574 4587 2099 
 220.497 2807 4613 2081 
 219.494 127 4578 2048 
 216.99 2540 4583 1005 
 218.497 2777 4583 1866 
 218.497 249 4781 1475 
 217.997 167 4693 2132 
 219.494 2496 4677 2141 
 216.492 2371 4561 2001 
 218.997 139 4595 1084 
 216.99 309 4519 815 
 218.497 2374 4544 1297 
 216.99 117 4697 1412 
 221.988 116 4589 2022 
 216.99 194 4463 1094 
 219.494 2411 4317 749 
 219.494 1883 4236 849 
 220.497 2174 4166 962 
 219.494 2339 4282 766 
 217.499 2270 4213 598 
 219.995 2170 4471 1040 
 218.997 2433 4598 730 
 218.997 242 4315 791 
 218.497 2268 4515 1849 
 218.497 2697 4360 1030 
 223.485 2331 4554 1346 
 219.995 2488 4686 1796 
 217.997 279 4478 2220 
 216.492 2453 4259 2041 
 221.494 2450 4548 1362 
 220.497 2356 4354 1260 
 218.997 2386 4130 817 
 220.497 1998 4295 749 
 218.997 2231 4132 1007 
 220.497 2123 4143 1673 
 217.997 2503 4361 1258 
 220.995 153 4304 1807 
 216.492 2347 4280 1485 
 217.997 2267 4331 2193 
 217.997 2349 4366 1146 
 216.99 219 4163 892 
 217.499 2184 4092 913 
 219.995 1601 4022 375 
 216.492 2164 3929 1169 
 215.974 2261 4238 1888 
 218.497 2865 4318 1475 
 219.494 2481 4261 2231 
 217.499 2506 4231 2100 
 220.497 115 4615 1794 
 222.492 2700 4505 2473 
 217.997 2725 4408 2409 
 220.497 2452 4211 2147 
 221.988 2346 4636 2172 
 218.497 161 4549 2266 
 216.492 119 4576 2290 
 217.997 2320 4304 2219 
 219.995 2380 4340 2209 
 216.492 198 4664 2235 
 217.997 129 4379 2247 
 217.997 114 4494 2310 
 218.497 117 4530 2462 
 218.997 115 4593 2474 
 215.974 2376 4661 2467 
 216.99 2260 4556 2375 
 219.995 2094 4343 2354 
 219.494 2259 4279 1843 
 215.974 2231 4352 2268 
 218.497 2442 4463 1794 
 219.995 2181 4487 2340 
 218.497 2578 4630 2600 
 219.494 156 4709 2597 
 217.499 150 4712 2715 
 217.997 2565 4584 2678 
 221.494 117 4626 2673 
 216.99 112 4964 2826 
 219.494 131 4804 2908 
 423.995 174 4781 2969 
 218.997 124 4752 2947 
 221.988 144 4852 2994 
 221.494 175 4907 2819 
 217.997 184 4836 2933 
 218.997 2603 4871 2031 
 218.997 388 4933 2986 
 218.497 129 4800 2971 
 217.997 2027 4991 3001 
 219.995 2086 4927 2762 
 222.997 155 4713 2719 
 221.988 133 4653 2545 
 217.997 207 4566 2513 
 225.999 164 4674 2444 
 219.494 114 5372 2996 
 224.488 2367 5548 3304 
 223.485 2080 5524 3468 
 224.488 2296 5621 3519 
 219.494 118 5678 3579 
 217.997 116 5684 3531 
 215.974 2208 5610 3544 
 220.497 2494 5551 3605 
 217.499 120 5716 3662 
 216.99 132 5960 3667 
 217.499 2150 5931 3986 
 218.997 2354 5814 3853 
 217.997 129 5860 3807 
 219.494 2166 5891 3847 
 219.494 2010 5997 3944 
 219.494 2223 5963 4007 
 224.975 2188 5903 3983 
 216.99 2343 6006 3869 
 218.997 2302 5934 3893 
 219.494 2273 5938 3823 
 215.974 115 5915 3861 
 218.497 2167 5865 3907 
 2089 5940 3910 
 218.997 1903 6091 3866 
 218.497 2011 6158 4043 
 217.997 2342 6109 4096 
 219.995 1025 6045 4064 
 217.997 2294 6009 3907 
 218.497 2174 5836 3922 
 219.995 2187 5837 3792 
 221.494 2352 5734 3843 
 221.988 113 6048 3753 
 219.494 2048 5915 3819 
 219.995 1816 6165 3998 
 221.494 123 6391 4218 
 219.995 1904 6514 4649 
 218.997 2189 6373 4667 
 219.494 117 6224 4352 
 218.497 2223 5878 4119 
 217.499 1834 5533 3769 
 216.99 2223 5388 3581 
 217.997 152 5265 3287 
 217.997 2091 5137 3186 
 219.995 129 5203 3101 
 218.997 153 4798 2989 
 221.494 2236 5073 2849 
 221.494 164 4884 2890 
 219.494 113 5090 2771 
 217.499 2409 5033 2802 
 217.499 2669 5029 2718 
 218.497 2739 4958 2653 
 216.492 2873 4974 2699 
 218.997 2634 4820 2495 
 217.997 2885 4784 2514 
 219.494 152 4859 2421 
 220.497 2510 4788 2448 
 216.99 2710 4624 2217 
 218.497 2798 4516 2238 
 218.497 2748 4604 2109 
 218.497 115 4581 2116 
 220.497 2981 4590 2060 
 219.494 124 4570 2056 
 216.99 2757 4563 879 
 218.497 3011 4542 1847 
 218.497 138 4738 1472 
 217.997 169 4724 2120 
 219.494 2771 4650 2135 
 216.99 2687 4542 2014 
 218.997 137 4573 949 
 216.99 300 4510 799 
 218.497 2674 4541 1363 
 216.99 2655 4717 2126 
 221.988 116 4636 1156 
 216.99 192 4460 892 
 219.494 2652 4231 761 
 219.494 2091 4298 656 
 220.497 2323 4156 1165 
 219.494 2405 4279 776 
 217.499 2297 4199 599 
 219.995 2234 4335 1037 
 218.997 2396 4407 736 
 218.997 244 4213 797 
 218.497 2235 4519 1842 
 217.997 2586 4380 2159 
 223.485 2248 4557 1335 
 219.995 2378 4674 1796 
 217.997 275 4470 2225 
 216.492 2328 4271 2043 
 221.494 2278 4549 1358 
 220.497 2201 4465 1251 
