radius area area area 
 219.494 2311 4385 734 
 218.997 223 4195 796 
 217.997 2121 4517 1651 
 217.997 2511 4340 2157 
 223.485 2140 4540 1337 
 219.995 2328 4668 1791 
 217.997 282 4431 2209 
 216.492 2328 4213 2045 
 221.494 2298 4519 1352 
 220.497 2251 4481 1256 
 218.997 2260 4118 810 
 219.995 1845 4292 743 
 218.997 2099 4118 1027 
 220.497 1948 4145 1686 
 217.997 2426 4347 1252 
 220.497 166 4256 1815 
 216.492 2204 4269 1482 
 217.997 2139 4311 2175 
 217.997 2277 4361 1144 
 217.499 214 4157 885 
 217.997 2143 4080 918 
 1605 4005 370 
 216.492 2210 3933 1172 
 215.974 2259 4238 1884 
 218.497 2914 4304 1476 
 219.494 2534 4236 2243 
 217.499 2601 4240 1748 
 220.497 115 4620 1800 
 221.988 2840 4511 2482 
 217.499 2951 4394 2421 
 220.497 2666 4168 2137 
 221.988 2521 4627 2146 
 218.497 153 4525 2268 
 216.492 124 4554 2287 
 217.997 2582 4263 2191 
 219.995 2504 4343 2240 
 215.974 199 4635 2221 
 217.997 129 4366 2255 
 217.997 116 4500 2324 
 218.497 117 4536 2479 
 218.997 118 4612 2502 
 215.974 2494 4678 2465 
 216.99 2380 4543 2372 
 219.995 2449 4404 2338 
 219.494 2347 4252 1840 
 216.492 2268 4339 2254 
 218.497 2374 4449 1789 
 219.995 2189 4461 2346 
 218.497 2556 4623 2606 
 219.494 151 4706 2630 
 217.499 152 4671 2719 
 217.997 2469 4599 2653 
 219.494 122 4639 2708 
 216.99 132 4792 1623 
 219.494 134 4833 2964 
 423.995 169 4773 2953 
 218.997 126 4784 2920 
 222.492 173 4840 2960 
 221.988 172 4784 2835 
 218.497 181 4908 1441 
 218.997 2650 4801 2955 
 218.997 380 4932 2967 
 218.997 121 4776 2981 
 218.497 1960 4990 2983 
 220.497 111 4932 2761 
 222.997 158 4672 2684 
 221.988 133 4642 2558 
 217.997 199 4541 2532 
 225.494 2334 4638 2450 
 219.494 117 5371 2986 
 224.975 2130 5527 3287 
 223.485 1909 5516 3458 
 223.986 2065 5582 3506 
 219.494 114 5697 3564 
 217.997 116 5680 3542 
 215.974 12638 5623 3559 
 220.497 2345 5546 3615 
 217.499 1113 5714 3671 
 216.99 136 5923 3677 
 217.499 2092 5899 3977 
 218.997 2238 5784 3850 
 217.997 124 5862 3833 
 219.494 2108 5891 3858 
 219.494 1995 6042 3957 
 219.494 2163 5982 4024 
 224.975 2151 5915 4007 
 216.99 2363 5987 3854 
 218.997 2349 5936 3889 
 219.494 2307 5953 3830 
 215.974 117 5912 3856 
 218.497 2165 5848 3917 
 216.99 2076 5905 3940 
 218.997 1951 6098 3869 
 218.497 2064 6182 4035 
 217.997 2366 6111 4087 
 219.995 130 6052 4075 
 217.997 2460 6152 3906 
 217.499 2279 5823 3946 
 219.995 2312 5854 3792 
 221.494 2449 5741 3831 
 221.988 2315 6047 3758 
 219.494 2226 5969 3810 
 219.995 1967 6292 4013 
 221.494 119 6533 4202 
 219.995 1950 6477 4625 
 219.494 2342 6293 4609 
 219.494 113 6107 4319 
 218.497 2350 5882 4082 
 217.499 1955 5505 3722 
 216.99 2342 5356 3535 
 218.497 141 5248 3289 
 217.997 2137 5123 3171 
 219.995 132 5200 3085 
 218.997 134 4790 3011 
 220.995 2234 4912 2821 
 221.494 168 4864 2885 
 219.494 117 5092 2745 
 217.499 2294 5039 2788 
 217.997 2493 4963 2733 
 217.997 2562 4902 2649 
 216.492 2552 4942 2690 
 218.997 2413 4794 2496 
 217.997 2636 4763 2511 
 219.494 149 4836 2420 
 220.497 2326 4798 2464 
 216.99 2549 4637 2232 
 219.494 2658 4490 2231 
 218.497 2537 4590 2118 
 218.497 115 4558 2111 
 220.497 2836 4587 2074 
 219.494 125 4590 2051 
 216.99 2659 4580 866 
 219.995 2979 4542 1852 
 218.497 115 4736 1487 
 217.997 366 4718 2131 
 220.995 2856 4647 2129 
 216.99 2780 4564 1991 
 219.494 139 4571 1053 
 216.492 299 4486 797 
 218.497 2720 4536 1302 
 217.499 2707 4714 1410 
 221.988 112 4610 1142 
 216.99 199 4413 892 
 217.499 2794 4298 756 
 219.494 2230 4319 659 
 219.995 2460 4148 1093 
 219.494 2607 4282 768 
 217.499 2528 4175 595 
 219.995 2423 4482 1043 
 218.997 2612 4579 725 
 218.997 246 4237 785 
 218.497 2402 4508 1849 
 218.497 2715 4332 2148 
 223.485 2364 4521 1316 
 219.995 2488 4675 1026 
 217.997 281 4435 2197 
 216.492 2476 4226 1345 
 221.494 2401 4533 1344 
 220.497 2366 4506 1252 
 218.997 2359 4120 819 
 219.995 1917 4278 757 
 218.997 2164 4114 1014 
 220.497 2011 4154 1693 
 217.997 2392 4399 1275 
 220.995 149 4304 1793 
 216.492 2161 4242 1509 
 217.997 2046 4290 2176 
 217.997 2192 4387 1150 
 216.99 222 4173 877 
 217.499 1997 4079 928 
 1612 4062 375 
 216.492 2013 3942 1161 
 215.49 2125 4222 1878 
 218.497 2745 4334 1493 
 219.494 2478 4274 2234 
 217.499 2375 4242 1743 
 220.497 111 4623 1809 
 222.492 2610 4511 2488 
 217.499 2713 4395 2434 
 220.497 2448 4208 2151 
 221.988 2291 4621 2148 
 218.497 156 4540 2276 
 215.974 124 4548 2305 
 217.997 2369 4287 2216 
 219.995 2363 4351 2236 
 216.492 194 4638 2223 
 218.497 127 4384 2237 
 217.997 115 4514 2329 
 218.497 116 4536 2459 
 219.494 2027 4609 2483 
 215.974 2443 4637 2467 
 216.99 2345 4545 2366 
 219.995 2440 4395 990 
 218.997 2301 4247 2222 
 216.492 2230 4330 2251 
 218.497 2404 4442 1793 
 220.497 2226 4467 2465 
 218.497 2500 4630 2594 
 219.494 159 4698 2636 
 217.997 145 4671 2704 
 217.997 2572 4581 2663 
 219.494 121 4628 2706 
 216.99 119 4761 1638 
 129 4824 2938 
 423.995 171 4764 2947 
 218.497 124 4761 2933 
 222.492 149 4837 2961 
 221.988 170 4801 2798 
 218.497 187 4904 2940 
 218.997 2679 4783 2948 
 218.997 386 4936 2991 
 218.997 123 4768 2983 
 217.997 1944 4955 2991 
 220.497 112 4943 2777 
 222.997 158 4656 2713 
 221.988 133 4660 2557 
 217.997 201 4548 2518 
 225.999 2254 4628 2452 
 219.494 13384 5367 2992 
 224.488 2038 5508 3288 
 223.485 1751 5514 3468 
 223.986 1895 5595 3514 
 219.494 113 5686 3582 
 217.997 2107 5690 3534 
 215.974 17207 5621 3562 
 220.995 2262 5565 3599 
 217.997 120 5707 3677 
 216.99 137 5938 3674 
 217.499 2069 5928 3981 
 218.997 2242 5816 3859 
 217.997 126 5859 3813 
 219.494 1997 5889 3861 
 219.494 1861 6021 3992 
 219.494 2162 5967 4052 
 224.975 2002 5943 4000 
 216.99 2272 6004 3879 
 218.997 2186 5932 3916 
 219.494 2186 5938 3829 
 215.974 126 5899 3857 
 218.497 2189 5831 3916 
 216.99 2100 5920 3911 
 218.997 1982 6086 3876 
 218.497 137 6169 4038 
 217.997 2403 6137 4102 
 219.995 1228 6048 4075 
 217.997 2548 6159 3923 
 217.997 2415 5864 3941 
 219.995 2523 5866 3788 
 221.494 2678 5732 3844 
 221.494 115 6002 3769 
 219.494 2468 5867 3831 
 219.995 2153 6313 4013 
 221.494 114 6489 4196 
 219.995 2270 6478 4638 
 219.494 2568 6352 4593 
 219.995 2892 6163 4303 
 218.497 2634 5892 4060 
 217.499 2235 5540 3706 
 217.499 2552 5361 3524 
 218.497 138 5221 3282 
 217.997 130 5122 3178 
 219.995 132 5207 3100 
 218.997 169 4780 2984 
 220.995 2347 5077 2830 
 221.494 163 5056 2896 
 219.494 121 5082 2762 
 217.499 2406 5056 2791 
 217.997 2582 4974 2736 
 218.497 2682 4916 2655 
 216.492 2786 4942 2715 
 218.997 2552 4798 2486 
 217.997 2728 4779 2523 
 219.494 147 4839 2419 
 220.995 2351 4805 2451 
 216.99 113 4649 2216 
 218.997 2579 4472 2225 
 218.497 2431 4599 2115 
 218.497 117 4562 2123 
 220.497 116 4598 2072 
 219.494 125 4566 2053 
 216.99 2434 4581 881 
 219.995 2644 4564 1876 
 218.497 283 4754 1479 
 217.997 354 4701 2122 
 220.995 2494 4677 2138 
 216.99 2349 4558 2000 
 219.494 140 4603 1076 
 216.99 312 4510 818 
 218.997 2430 4549 2026 
 216.99 2339 4695 1411 
 221.494 114 4609 2023 
 216.99 190 4429 1076 
 217.499 2576 4275 768 
 219.494 2042 4216 843 
 219.995 2298 4136 1170 
 219.494 2412 4268 776 
 217.499 2389 4186 603 
 219.995 2304 4488 910 
 219.494 2518 4560 733 
 218.497 249 4223 786 
 218.497 2376 4518 1844 
 217.997 2781 4343 1017 
 223.485 2390 4522 1337 
 219.995 2515 4680 2234 
 217.997 280 4441 2208 
 216.492 2525 4230 1352 
 221.494 2469 4547 1352 
 220.995 2468 4494 1258 
 218.997 2474 4130 808 
 219.995 2079 4311 755 
 218.997 116 4117 1026 
 220.497 2236 4159 1680 
 217.997 2591 4375 1270 
 220.497 153 4305 1811 
 216.492 2370 4268 1483 
 217.997 2301 4486 2191 
 217.997 2313 4364 1157 
 216.99 217 4171 868 
 217.499 2213 4074 904 
 219.995 1606 4059 383 
 216.492 2143 3918 1166 
 215.49 2227 4222 1884 
 218.497 2812 4333 1477 
 219.494 2398 4282 2240 
 217.499 2279 4245 1238 
 220.497 130 4575 2291 
 221.988 2602 4521 2483 
 217.499 2615 4433 2412 
 220.497 2374 4197 2133 
 221.988 2257 4607 2153 
 218.497 157 4545 2264 
 215.974 118 4545 2285 
 217.997 2231 4288 2204 
 219.995 2232 4346 2229 
 216.492 167 4625 2232 
 218.497 124 4379 2249 
 217.997 116 4453 2326 
 218.497 120 4555 2457 
 219.494 114 4618 2487 
 215.974 2324 4673 2481 
 216.99 2234 4540 2382 
 219.995 2350 4423 2322 
 218.997 2221 4271 1859 
 215.974 2183 4340 2261 
 217.997 2401 4441 1793 
 219.995 2139 4491 2353 
 218.497 2455 4641 2611 
 219.494 158 4694 2612 
 217.997 141 4686 2738 
 217.997 2487 4582 2681 
 219.494 117 4624 2686 
 216.99 113 4843 2824 
 219.494 127 4812 2909 
 425 175 4739 2965 
 218.997 124 4758 2941 
 222.492 147 4835 2999 
 221.988 175 4861 2827 
 218.497 186 4851 2935 
 2697 4855 2054 
 218.997 382 4929 2975 
 218.997 123 4786 2984 
 217.997 2055 4960 2986 
 219.995 2190 4910 2779 
 222.997 157 4677 2744 
 221.988 133 4657 2555 
 217.997 204 4524 2521 
 225.999 2565 4659 2446 
 219.494 113 5360 2990 
 224.975 2320 5503 3295 
 223.485 2044 5524 3472 
 223.986 2251 5619 3517 
 219.494 116 5670 3575 
 217.997 112 5688 3531 
 215.974 113 5630 3557 
 220.497 2408 5532 3610 
 217.499 112 5684 3672 
 216.99 133 5927 3667 
 217.499 2192 5920 3982 
 218.997 2335 5819 3851 
 217.997 120 5862 3802 
 219.494 2159 5877 3857 
 219.494 1984 6033 3968 
 218.997 2228 5985 4048 
 224.975 2036 5919 4000 
 216.99 2278 5990 3890 
 218.997 2277 5949 3920 
 219.494 2173 5946 3840 
 215.974 119 5902 3854 
 218.497 2204 5840 3930 
 216.99 2120 5900 3903 
 218.997 1811 6109 3884 
 218.497 1958 6172 4030 
 217.997 2293 6109 4098 
 219.995 946 6019 4067 
 217.997 2267 6013 3917 
 218.497 2191 5838 3939 
 219.995 2225 5946 3789 
 221.494 2355 5727 3845 
 221.988 118 6040 3772 
 219.494 2121 5979 3809 
 219.995 1760 6337 4011 
 221.494 124 6505 4192 
 219.995 1971 6497 4647 
 218.997 2144 6293 4575 
 219.494 2544 6166 4295 
 218.497 2336 5866 4072 
 217.499 1952 5500 3731 
 216.99 2435 5449 3543 
 218.497 140 5383 3282 
 217.997 2217 5084 3171 
 219.995 124 5187 3090 
 218.997 195 4807 3000 
 220.995 2386 5071 2834 
 221.494 163 5079 2867 
 219.494 116 5079 2755 
 217.499 2496 5061 2798 
 217.997 2741 4990 2733 
 217.997 2825 4938 2636 
 216.492 2938 4967 2698 
 218.997 2641 4803 2498 
 217.997 2949 4776 2494 
 219.494 2554 4833 2416 
 220.995 2512 4814 2458 
 216.99 114 4644 2222 
 218.497 2843 4500 2228 
 218.497 2708 4600 2122 
 218.497 125 4574 2110 
 220.497 2939 4586 2067 
 219.494 124 4579 2040 
 216.99 2643 4598 1005 
 219.995 2933 4555 1873 
 218.497 111 4729 1484 
 217.997 356 4713 2125 
 220.497 2757 4656 2140 
 216.492 2729 4551 2007 
 218.997 138 4581 941 
 216.99 307 4503 811 
 218.497 2498 4566 1301 
 217.499 112 4671 1408 
 221.988 120 4572 1163 
 216.99 202 4403 1079 
 217.499 2593 4310 754 
 219.494 1965 4323 656 
 220.497 2258 4162 972 
 219.494 2290 4236 778 
 217.499 2225 4150 601 
 219.995 2148 4509 1044 
 218.997 2279 4390 729 
 218.997 159 4196 802 
 218.497 2128 4354 1848 
 217.997 2499 4350 1018 
 223.986 2192 4517 1313 
 219.995 2333 4685 1780 
 217.997 274 4480 2197 
 216.492 2312 4227 1350 
 221.494 2281 4532 1349 
 220.995 2224 4328 1263 
 218.997 2283 4114 813 
 219.995 1834 4273 747 
 218.997 113 4120 1029 
 220.497 1886 4164 1849 
 217.997 2378 4364 1258 
 220.995 153 4276 2166 
 216.492 2256 4260 1455 
 217.997 2092 4312 2178 
 217.997 2211 4341 2039 
 216.99 219 4145 878 
 217.499 2113 4253 906 
 219.494 1609 4013 365 
 216.492 2129 3941 1164 
 215.974 2245 4240 1888 
 218.497 2855 4297 1478 
 219.494 2562 4271 2245 
 217.499 2571 4210 1741 
 220.497 118 4602 1796 
 222.492 2841 4507 2479 
 217.499 2959 4407 2423 
 220.497 2698 4187 2146 
 221.988 2524 4634 2148 
 218.497 155 4520 2272 
 216.492 123 4529 2310 
 217.997 2640 4265 2200 
 219.995 2597 4343 2240 
 215.974 204 4625 2240 
 217.997 127 4375 2246 
 217.997 112 4483 2331 
 217.997 117 4541 2477 
 218.997 114 4602 2491 
 215.974 2615 4656 2481 
 216.99 2463 4564 2387 
 219.995 2528 4391 2329 
 219.494 2388 4259 1847 
 215.974 2351 4335 2282 
 218.497 2438 4436 1786 
 219.995 2230 4479 2353 
 218.497 2565 4648 2600 
 219.494 158 4716 2616 
 217.499 148 4662 2710 
 217.997 2535 4587 2662 
 219.494 123 4657 2689 
 216.99 164 4962 1630 
 219.494 131 4844 2941 
 423.995 175 4758 2981 
 218.997 122 4757 2916 
 222.492 172 4861 2963 
 221.988 171 4810 2814 
 218.497 187 4907 1442 
 218.997 2526 4789 2955 
 218.997 378 4906 2976 
 218.497 125 4769 2952 
 218.497 1830 4969 2987 
 220.497 119 4946 2782 
 222.997 153 4675 2690 
 221.988 133 4655 2561 
 217.997 202 4533 2522 
 225.999 2277 4656 2442 
 219.494 112 5380 2991 
 224.488 2098 5534 3297 
 219.995 1847 5525 3480 
 224.488 2052 5581 3512 
 219.494 114 5680 3589 
 217.997 2232 5695 3544 
 215.974 111 5625 3545 
 220.995 2321 5548 3609 
 217.997 1148 5686 3690 
 216.99 137 5924 3678 
 217.499 2086 5902 3979 
 218.997 2273 5793 3853 
 217.997 125 5867 3817 
 219.494 2107 5900 3852 
 219.494 1935 6032 3979 
 219.494 2188 5958 4043 
 224.975 2081 5902 3992 
 216.99 112 6000 3874 
 218.997 2308 5913 3894 
 219.494 2341 5933 3815 
 215.974 117 5892 3879 
 218.497 2179 5846 3910 
 216.99 17785 5914 3927 
 219.494 2014 6065 3873 
 218.497 2144 6171 4026 
 217.997 2500 6107 4093 
 219.995 1124 6046 4082 
 217.997 2488 6016 3898 
 218.497 2342 5838 3940 
 219.995 2322 5873 3803 
 221.494 2503 5737 3833 
 221.988 2296 6057 3757 
 219.494 2249 5987 3820 
 219.995 1971 6310 4006 
 221.494 120 6507 4212 
 219.995 1992 6462 4626 
 218.997 2341 6298 4615 
 219.995 111 6141 4313 
 218.497 2403 5861 4080 
 217.499 2006 5544 3737 
 216.99 2344 5364 3538 
 218.497 144 5234 3313 
 217.997 2168 5123 3180 
 219.995 123 5217 3090 
 218.997 121 4901 3034 
 220.995 2218 5067 2838 
 221.494 163 4883 2878 
 219.494 120 5090 2746 
 217.499 2302 5067 2801 
 217.997 2537 4969 2731 
 218.497 2589 4918 2643 
 216.99 2679 4962 2714 
 218.997 2448 4806 2514 
 217.997 2628 4786 2494 
 219.494 2173 4834 2422 
 220.995 2220 4835 2451 
 216.99 2426 4630 2236 
 219.494 2463 4511 2237 
 218.497 2462 4611 2118 
 218.497 117 4578 2096 
 220.497 113 4607 2083 
 219.494 124 4587 2045 
 216.99 2582 4586 1008 
 219.995 2877 4531 1868 
 218.497 137 4718 1480 
 217.997 363 4706 2132 
 220.995 2813 4638 2141 
 216.492 2666 4559 2018 
 219.494 138 4593 1064 
 216.99 304 4499 803 
 218.497 2729 4525 1310 
 216.99 2716 4703 1406 
 221.988 117 4598 1149 
 216.99 193 4414 880 
 217.499 2815 4285 749 
 219.494 2258 4204 842 
 220.497 2416 4133 1091 
 219.494 2675 4310 771 
 217.499 2545 4187 592 
 219.995 2436 4337 1045 
 219.494 2660 4576 713 
 218.997 242 4233 895 
 218.497 2462 4502 1847 
 218.497 2802 4333 1007 
 223.485 2492 4483 1333 
 219.995 2591 4681 1783 
 217.997 284 4422 2192 
 216.492 2515 4229 1341 
 221.494 2408 4533 1341 
 220.995 2373 4477 1263 
 218.997 2406 4156 814 
 219.995 1914 4278 763 
 218.997 112 4108 1001 
 220.497 2007 4177 1694 
 217.997 2436 4417 1281 
 220.497 155 4301 2153 
 216.492 2213 4271 1481 
 217.997 2060 4302 2209 
 217.997 2163 4383 1165 
 216.99 217 4192 880 
 217.997 1964 4230 933 
 219.995 1618 4059 383 
 216.492 1996 3952 1175 
 215.974 2025 4243 1894 
 218.497 2653 4320 1498 
 219.494 2358 4281 2233 
 217.499 2261 4240 2091 
 220.497 111 4581 1813 
 222.492 2689 4520 2482 
 217.499 2595 4424 2419 
 220.497 2390 4197 2145 
 221.988 2247 4601 1296 
 218.497 155 4544 2262 
 216.492 125 4543 2290 
 217.997 2298 4307 2207 
 219.995 2385 4339 2241 
 216.492 194 4634 2243 
 217.997 125 4381 2240 
 217.997 113 4470 2333 
 218.497 118 4541 2456 
 219.494 115 4616 2474 
 215.974 2415 4659 2486 
 216.99 2259 4545 2370 
 219.995 2345 4406 990 
 219.494 2266 4269 1874 
 215.974 2207 4339 2244 
 218.497 2416 4448 1793 
 2227 4455 2485 
 218.497 2543 4611 2605 
 219.494 155 4707 2608 
 217.499 150 4666 2721 
 217.997 2572 4573 2652 
 219.494 125 4626 2707 
 216.99 1977 4960 1628 
 219.494 130 4801 2958 
 423.995 174 4747 2967 
 218.497 126 4760 2928 
 222.492 173 4838 2963 
 221.988 169 4800 2813 
 218.497 183 4916 1442 
 218.997 2758 4796 2924 
 218.997 389 4918 3001 
 218.997 125 4796 2985 
 218.497 2119 4967 2984 
 219.995 111 4932 2760 
 222.997 153 4646 2716 
 221.988 130 4650 2555 
 217.997 201 4538 2528 
 225.999 2310 4640 2446 
 219.494 114 5396 3003 
 224.488 2123 5536 3294 
 221.494 1853 5526 3469 
 223.986 2034 5587 3505 
 219.494 116 5683 3578 
 217.997 2205 5686 3555 
 215.974 17291 5620 3573 
 220.497 2283 5553 3629 
 217.997 115 5725 3662 
 216.99 133 5944 3675 
 217.499 2058 5902 3982 
 218.997 2197 5812 3860 
 217.997 127 5853 3793 
 219.494 2017 5896 3841 
 219.494 1869 6039 3982 
 218.997 2181 5982 4025 
 224.975 2083 5923 3981 
 216.99 112 5984 3877 
 218.997 2188 5955 3914 
 219.995 2179 5935 3841 
 215.974 120 5894 3841 
 218.497 2179 5849 3921 
 2098 5920 3924 
 219.494 1881 6106 3858 
 218.497 2058 6174 4036 
 217.997 2361 6114 4097 
 219.995 2301 6042 4062 
 217.997 2471 6038 3909 
 218.497 2318 5862 3929 
 219.995 2437 5857 3777 
 221.494 2566 5739 3853 
 221.494 2575 6001 3772 
 219.494 2409 5886 3833 
 219.995 2147 6303 4003 
 221.494 114 6510 4215 
 219.995 2256 6493 4633 
 219.494 2553 6381 4612 
 219.494 118 6173 4306 
 218.497 2665 5873 4082 
 217.499 2296 5534 3711 
 217.499 2636 5359 3553 
 218.497 146 5234 3313 
 217.997 128 5083 3159 
 219.995 130 5218 3072 
 218.997 198 4966 3004 
 220.995 2464 5064 2847 
 221.494 165 4869 2875 
 219.494 117 5080 2773 
 217.499 2442 5061 2796 
 217.997 2678 4962 2729 
 218.497 2686 4909 2640 
 216.492 2870 4953 2723 
 218.997 2584 4806 2482 
 217.997 2732 4770 2534 
 219.494 2368 4830 2417 
 220.497 2407 4788 2476 
 216.99 2606 4627 2235 
 218.497 2626 4471 2245 
 218.997 2503 4604 2109 
 218.497 2559 4565 1511 
 219.995 2825 4593 2070 
 219.494 122 4562 2034 
 216.99 2543 4594 1004 
 219.995 2761 4581 2046 
 218.497 220 4750 1479 
 217.997 355 4700 2129 
 220.995 2505 4668 2147 
 216.99 2386 4538 2010 
 219.494 139 4606 1074 
 216.99 303 4515 813 
 218.997 2372 4554 1302 
 216.99 135 4682 1414 
 221.988 115 4575 2038 
 216.99 197 4432 886 
 217.499 2412 4216 756 
 219.494 1861 4255 654 
 220.497 2066 4163 1101 
 219.494 2295 4303 765 
 217.499 2213 4189 596 
 219.995 2137 4478 1039 
 218.997 2379 4595 724 
 218.997 240 4208 790 
 218.497 2258 4498 1645 
 217.997 2678 4344 2154 
 223.485 2331 4519 1336 
 219.995 2480 4660 2237 
 217.997 282 4431 2206 
 216.492 2462 4218 1345 
 221.494 2418 4532 1357 
 220.995 2325 4478 1258 
 219.494 2399 4107 811 
 219.995 2020 4171 751 
 218.997 114 4100 1017 
 220.497 2124 4178 1690 
 217.997 2556 4389 1259 
 220.497 160 4285 1807 
 216.492 2332 4273 1491 
 217.997 2222 4321 2194 
 217.997 2325 4348 1156 
 216.99 216 4175 880 
 217.997 2163 4084 925 
 219.995 1627 4052 374 
 216.492 2177 3920 1146 
 215.49 2278 4245 1891 
 218.497 2920 4307 1473 
 219.494 2565 4267 2240 
 217.499 2589 4393 2102 
 220.497 126 4619 2274 
 222.492 2754 4517 2503 
 217.499 2830 4402 2432 
 220.497 2496 4188 2144 
 221.988 2372 4586 2146 
 218.497 157 4546 2265 
 215.974 122 4543 2281 
 217.997 2350 4289 2202 
 219.995 2328 4363 2229 
 216.492 205 4635 2231 
 217.997 128 4378 2249 
 217.997 117 4485 2318 
 218.497 124 4540 2460 
 218.997 116 4608 2491 
 215.974 2374 4668 2475 
 216.99 2191 4365 2376 
 219.995 2269 4392 983 
 219.494 2265 4275 1856 
 216.492 2214 4340 2266 
 217.997 2391 4459 1796 
 219.494 2200 4491 2344 
 218.497 2555 4617 2600 
 219.494 160 4720 2616 
 217.997 144 4684 2711 
 217.997 2490 4582 2676 
 219.494 116 4649 2694 
 216.99 115 4937 2816 
 219.494 128 4820 2920 
 423.995 174 4772 2952 
 218.497 125 4769 2932 
 221.988 171 4833 2970 
 221.988 113 4855 2815 
 218.497 178 4887 2915 
 218.997 2630 4820 2048 
 218.497 376 4914 2970 
 218.997 124 4783 2993 
 218.497 1939 4994 2994 
 219.995 112 4932 2784 
 222.997 154 4671 2733 
 221.988 130 4621 2560 
 217.997 200 4515 2504 
 225.999 131 4668 2453 
 219.494 116 5363 2981 
 224.488 2327 5522 3280 
 223.485 1971 5519 3462 
 223.986 2239 5623 3507 
 219.494 114 5683 3569 
 217.997 117 5671 3544 
 215.974 112 5636 3551 
 220.497 2498 5545 3613 
 217.997 112 5721 3681 
 216.99 129 5941 3672 
 217.499 2189 5937 3966 
 218.997 2347 5800 3854 
 217.997 124 5851 3823 
 219.494 2150 5866 3858 
 219.494 2053 6022 3952 
 219.494 2249 5981 4027 
 224.975 2093 5952 3989 
 216.99 2329 6019 3890 
 218.997 2283 5946 3895 
 219.995 2265 5923 3833 
 215.974 120 5895 3850 
 218.497 2177 5830 3919 
 216.99 2087 5903 3916 
 218.997 1909 6091 3875 
 218.497 2007 6155 4033 
 217.997 2270 6100 4101 
 219.995 974 6056 4062 
 217.997 2319 6008 3924 
 218.497 2195 5842 3944 
 219.995 2217 5871 3797 
 221.494 2389 5773 3847 
 221.988 2204 6056 3764 
 219.494 2053 6009 3830 
 219.995 1833 6327 4003 
 221.494 117 6524 4203 
 219.995 1878 6460 4643 
 218.997 2242 6291 4624 
 219.494 2451 6115 4332 
 218.497 2196 5885 4066 
 217.499 1824 5527 3712 
 217.499 2221 5370 3548 
 218.497 142 5252 3281 
 217.997 2054 5102 3172 
 219.995 133 5202 3090 
 218.997 113 4800 2983 
 220.995 2203 5092 2838 
 221.494 169 4856 2874 
 219.494 112 5090 2777 
 2376 5062 2787 
 217.997 2581 4986 2733 
 217.997 2743 4929 2648 
 216.492 2847 4964 2702 
 218.997 2612 4802 2495 
 217.997 2845 4781 2505 
 219.494 2450 4849 2413 
 220.995 2448 4797 2457 
 216.99 2669 4624 2234 
 218.497 2766 4474 2223 
 218.497 2728 4598 2122 
 218.497 116 4578 2112 
 220.497 3017 4594 2069 
 219.494 125 4595 2062 
 216.99 2781 4589 877 
 219.995 3016 4543 1866 
 218.497 120 4749 1481 
 217.997 363 4710 2145 
 220.995 2785 4652 2137 
