radius area area area 
 219.995 2272 4457 1033 
 218.997 2483 4589 724 
 218.997 244 4202 791 
 218.497 2341 4500 1838 
 217.997 2735 4358 2145 
 223.986 2417 4496 1313 
 219.995 2510 4672 2228 
 217.997 283 4452 2201 
 216.492 2469 4247 1334 
 221.494 2428 4528 1345 
 220.497 2387 4460 1255 
 218.997 2432 4113 804 
 219.995 2018 4282 745 
 218.997 116 4115 997 
 220.497 2167 4127 1657 
 217.997 2557 4346 1257 
 220.497 155 4251 1776 
 216.492 2356 4232 1464 
 218.497 2225 4311 2166 
 217.997 2314 4347 1156 
 216.99 221 4148 880 
 217.499 2187 4059 908 
 219.494 1608 4045 371 
 216.492 2141 3907 1147 
 215.49 2301 4228 1855 
 218.497 2872 4289 1475 
 219.494 2498 4264 2235 
 217.499 2453 4224 1733 
 220.497 130 4568 1805 
 221.988 2665 4519 2456 
 217.997 2673 4424 2409 
 220.497 2413 4202 2137 
 221.988 2259 4408 2140 
 218.497 155 4548 2264 
 216.492 124 4564 2292 
 217.997 2276 4294 2208 
 219.995 119 4330 2216 
 215.974 178 4638 2231 
 217.997 124 4371 2246 
 217.997 113 4474 2304 
 218.497 117 4520 2450 
 218.997 112 4609 2483 
 215.974 2414 4672 2461 
 216.99 2280 4551 2374 
 219.995 2092 4328 2339 
 219.494 2245 4277 1834 
 215.974 2229 4352 2259 
 218.497 2399 4452 1792 
 2161 4481 2335 
 217.997 2524 4624 2590 
 219.494 155 4684 2598 
 217.997 149 4689 2702 
 217.997 2475 4572 2665 
 219.494 117 4620 2694 
 216.99 132 4948 2825 
 219.995 131 4835 2920 
 424.498 173 4766 2964 
 218.997 128 4736 2963 
 222.492 175 4836 2970 
 221.494 176 4881 2796 
 217.997 188 4850 2919 
 218.997 2652 4854 2944 
 218.997 385 4928 2982 
 218.997 127 4775 2989 
 218.497 2028 4952 2981 
 220.497 2137 4927 2753 
 222.997 153 4681 2699 
 221.988 132 4640 2552 
 217.997 203 4570 2517 
 223.986 159 4664 2432 
 219.494 114 5372 2970 
 224.488 2364 5537 3286 
 221.494 2089 5526 3444 
 224.488 2272 5624 3506 
 219.494 119 5657 3570 
 217.997 116 5703 3526 
 215.974 17507 5620 3559 
 220.497 2436 5552 3596 
 217.997 119 5706 3666 
 216.99 135 5948 3666 
 217.499 2183 5912 3955 
 218.997 2353 5803 3837 
 217.997 124 5856 3817 
 219.494 2156 5876 3841 
 219.494 2057 6005 3960 
 218.997 2236 5959 4038 
 224.975 2139 5909 3985 
 216.99 2318 5995 3881 
 218.997 2291 5940 3888 
 219.494 2227 5942 3828 
 215.974 120 5896 3859 
 218.497 2191 5852 3884 
 216.99 17793 5940 3888 
 219.494 1846 6090 3866 
 218.497 2004 6148 4032 
 219.995 2272 6111 4076 
 219.995 955 6027 4047 
 217.997 2289 6039 3908 
 218.497 2183 5838 3924 
 219.995 2168 5862 3783 
 221.494 2370 5736 3834 
 221.494 113 6025 3759 
 219.494 2064 5980 3813 
 219.494 1821 6176 4003 
 221.494 119 6387 4206 
 219.995 1901 6472 4625 
 218.997 2153 6321 4603 
 219.494 115 6217 4328 
 218.497 2249 5880 4093 
 217.499 1909 5509 3740 
 217.499 2274 5354 3543 
 218.497 138 5240 3293 
 217.997 2184 5105 3163 
 219.995 131 5186 3088 
 218.997 173 4795 2996 
 220.995 2289 5072 2834 
 221.494 166 4872 2881 
 219.494 116 5067 2762 
 217.499 2437 5031 2790 
 217.499 2660 5015 2715 
 218.497 2758 4947 2642 
 216.492 2913 4986 2701 
 218.997 2632 4799 2500 
 217.997 2906 4793 2499 
 219.494 150 4855 2422 
 220.995 2476 4785 2446 
 216.99 112 4627 2221 
 218.497 2830 4486 2224 
 218.497 2704 4607 2115 
 218.497 2778 4578 2111 
 220.497 2977 4585 2061 
 219.494 126 4560 2053 
 216.99 2769 4553 993 
 218.997 3029 4520 1846 
 218.497 115 4734 1478 
 217.997 173 4732 2122 
 219.494 2748 4645 2131 
 216.99 2683 4525 1988 
 218.997 141 4588 1053 
 216.99 304 4511 797 
 218.497 2567 4551 1297 
 216.99 2554 4692 1398 
 221.988 115 4614 1153 
 216.99 199 4465 880 
 217.499 2594 4204 754 
 219.995 2052 4230 649 
 220.497 2302 4147 1150 
 219.494 2390 4206 762 
 217.499 2285 4175 593 
 219.995 2225 4329 891 
 218.997 2366 4588 721 
 218.997 243 4193 784 
 218.497 2190 4518 1648 
 218.497 2577 4368 1018 
 223.485 2274 4521 1323 
 219.995 2283 4661 2226 
 217.997 274 4336 2207 
 216.492 2371 4242 1335 
 221.494 2283 4508 1347 
 220.995 2233 4467 1250 
 218.997 2269 4104 799 
 219.995 1849 4271 731 
 219.494 112 4102 1000 
 220.497 1933 4136 705 
 217.997 2364 4347 1236 
 220.497 151 4267 2121 
 216.492 2200 4253 1480 
 217.997 2090 4305 2152 
 217.997 2248 4362 2021 
 217.499 217 4156 865 
 217.499 2105 4064 893 
 219.995 1607 4007 357 
 216.492 2134 3930 1148 
 215.49 2229 4404 745 
 218.497 2854 4312 1469 
 219.494 2488 4283 2221 
 217.499 2500 4227 1727 
 220.497 115 4622 1804 
 222.492 2848 4498 2468 
 217.997 2931 4410 2411 
 220.497 2623 4166 2135 
 221.988 2510 4654 2159 
 218.497 157 4509 2261 
 215.974 123 4533 2295 
 217.997 2651 4259 2201 
 219.995 111 4322 2223 
 216.492 203 4608 2229 
 217.997 129 4367 2255 
 217.997 118 4493 2322 
 218.497 120 4532 2448 
 218.997 114 4603 2486 
 215.974 2586 4605 2470 
 216.492 2499 4558 2377 
 219.995 2217 4337 2333 
 218.997 2437 4253 1838 
 215.974 2378 4329 2263 
 217.997 2512 4452 1789 
 2180 4489 2343 
 218.497 2617 4612 2597 
 219.494 158 4703 2604 
 217.997 151 4690 2718 
 217.997 2560 4576 2643 
 219.494 117 4625 2671 
 216.99 112 4969 2793 
 130 4823 2938 
 424.498 171 4768 2960 
 218.497 126 4782 2921 
 221.988 174 4827 2953 
 221.988 173 4801 2812 
 217.997 185 4895 1433 
 2522 4802 2939 
 218.997 387 4941 2954 
 218.497 129 4769 2951 
 217.997 1786 4961 2965 
 219.995 1927 4916 2748 
 222.997 157 4644 2674 
 221.988 131 4645 2577 
 217.997 201 4552 2502 
 225.999 165 4638 2426 
 219.494 118 5376 2973 
 224.488 2060 5519 3284 
 1859 5511 3458 
 223.986 1996 5589 3494 
 219.494 120 5674 3566 
 217.997 2109 5697 3536 
 215.974 12249 5632 3550 
 220.497 2289 5546 3611 
 217.997 112 5700 3668 
 216.99 135 5961 3663 
 217.499 2045 5926 3960 
 218.997 2235 5779 3851 
 217.997 126 5877 3815 
 219.494 2078 5870 3844 
 219.494 1949 6002 3972 
 218.997 2215 5945 4037 
 224.975 2148 5911 3972 
 216.99 2317 6033 3878 
 218.997 2363 5899 3890 
 219.494 2328 5953 3827 
 215.974 119 5897 3857 
 218.497 2193 5838 3899 
 216.99 17810 5940 3922 
 218.997 2038 6089 3862 
 218.497 2197 6157 4010 
 219.995 2522 6103 4092 
 219.995 2433 6025 4084 
 217.997 2497 5999 3894 
 218.497 2419 5846 3911 
 219.995 2394 5874 3780 
 221.494 2598 5737 3817 
 221.494 114 6029 3750 
 218.997 2274 5983 3806 
 219.995 1973 6317 4005 
 221.494 120 6517 4202 
 219.995 1989 6494 4633 
 218.997 2366 6299 4605 
 219.995 111 6158 4327 
 218.497 2418 5875 4088 
 217.499 2065 5524 3721 
 216.99 2400 5384 3561 
 218.497 153 5234 3297 
 217.997 2201 5127 3161 
 219.995 132 5192 3088 
 218.997 141 4796 2997 
 220.995 2300 5088 2830 
 221.494 159 4871 2867 
 219.494 116 5084 2750 
 217.499 2371 5056 2800 
 217.997 2559 4985 2723 
 217.997 2614 4911 2637 
 216.492 2708 4943 2704 
 218.997 2520 4792 2525 
 217.997 2659 4789 2484 
 219.494 148 4845 2400 
 220.497 2267 4776 2453 
 216.99 116 4635 2217 
 218.497 2524 4502 2225 
 218.497 2380 4606 2121 
 218.497 117 4571 2101 
 220.497 2747 4589 2067 
 219.494 121 4569 2048 
 216.99 2622 4583 878 
 218.997 2909 4553 1839 
 218.497 111 4741 1471 
 217.997 356 4741 2125 
 220.995 2826 4633 2122 
 216.99 2598 4541 1995 
 218.997 141 4570 1061 
 216.99 308 4502 796 
 218.497 2722 4559 1291 
 217.499 2688 4709 1401 
 221.988 112 4622 1148 
 216.99 190 4418 1072 
 217.499 2791 4191 744 
 219.494 2247 4236 648 
 220.497 2478 4125 959 
 219.494 2647 4201 758 
 217.499 2515 4197 584 
 219.995 2449 4333 1034 
 218.997 2658 4571 720 
 218.997 249 4207 782 
 218.497 2460 4482 1840 
 217.997 2827 4332 2139 
 223.986 2536 4471 1316 
 219.995 2607 4663 1021 
 217.997 286 4457 2200 
 216.492 2558 4257 1337 
 221.988 2486 4519 1346 
 220.995 2475 4489 1251 
 218.997 2446 4110 797 
 219.995 1992 4270 743 
 218.997 112 4094 987 
 220.497 2090 4145 1663 
 217.997 2452 4358 1249 
 220.497 160 4264 2123 
 216.492 2224 4230 1457 
 217.997 2080 4276 2165 
 217.997 2190 4356 1151 
 216.99 223 4158 872 
 217.499 1973 4085 932 
 219.995 1632 4069 377 
 216.492 1976 3946 1161 
 215.49 2003 4210 1895 
 218.497 2636 4315 1490 
 219.494 2347 4374 2210 
 217.499 2284 4261 2059 
 220.497 122 4629 2275 
 222.492 2649 4517 2481 
 218.497 2625 4415 2411 
 220.497 2316 4187 2127 
 221.988 2261 4640 2149 
 218.497 158 4560 2253 
 215.974 121 4557 2290 
 217.997 2280 4279 2218 
 219.995 116 4347 2221 
 215.974 194 4665 2227 
 218.497 125 4381 2244 
 217.997 116 4477 2326 
 218.497 117 4535 2468 
 218.997 112 4613 2481 
 215.974 2376 4486 2462 
 216.492 2274 4549 2365 
 219.995 2070 4333 2337 
 219.494 2265 4257 1848 
 216.492 2182 4329 2259 
 218.497 2371 4435 1792 
 219.995 2162 4469 2347 
 218.497 2571 4594 2598 
 219.494 156 4672 2600 
 217.997 148 4703 2701 
 217.997 2608 4589 2654 
 220.995 121 4615 2672 
 216.99 111 4958 1625 
 219.995 135 4804 2948 
 423.995 176 4780 2950 
 218.997 124 4749 2924 
 222.492 199 4844 2979 
 221.494 172 4815 2799 
 217.997 186 4880 1439 
 219.494 2764 4810 2926 
 218.997 387 4941 2976 
 218.997 127 4793 2955 
 218.497 2195 4980 2986 
 220.497 2226 4909 2751 
 222.997 152 4656 2735 
 221.494 134 4656 2551 
 217.997 206 4520 2523 
 225.999 166 4655 2433 
 219.494 114 5384 2999 
 224.488 2128 5502 3283 
 223.485 1909 5520 3465 
 224.488 2067 5585 3501 
 219.494 114 5664 3565 
 217.997 115 5688 3536 
 215.974 17369 5621 3560 
 220.995 2327 5556 3621 
 217.997 114 5706 3646 
 216.99 135 5944 3671 
 217.499 2030 5909 3960 
 218.997 112 5806 3851 
 217.997 128 5899 3801 
 219.494 2035 5899 3845 
 219.494 1908 6001 3980 
 218.997 2253 5947 4014 
 224.975 2059 5908 3964 
 216.99 111 6002 3888 
 218.997 2249 5941 3903 
 219.995 2192 5947 3821 
 215.974 119 5895 3844 
 218.497 2184 5841 3902 
 216.99 2099 5924 3907 
 218.997 1840 6094 3864 
 218.497 137 6162 4008 
 217.997 2341 6157 4074 
 219.995 1070 6040 4065 
 217.997 2474 6122 3915 
 218.497 2315 5869 3928 
 219.995 2395 5879 3773 
 221.494 2571 5727 3826 
 221.494 112 5976 3760 
 218.997 2351 5893 3819 
 219.995 2081 6301 3999 
 221.494 120 6509 4206 
 219.995 2231 6527 4644 
 218.997 2528 6387 4620 
 219.995 116 6209 4311 
 218.497 2672 5921 4079 
 217.499 2290 5574 3728 
 216.99 2643 5414 3549 
 217.997 148 5222 3305 
 217.997 128 5117 3149 
 219.995 132 5210 3081 
 218.997 210 4997 3022 
 221.494 2538 5092 2827 
 221.494 167 5080 2864 
 219.494 113 5076 2763 
 2510 5037 2804 
 217.997 2685 4978 2732 
 217.997 2699 4929 2646 
 216.492 2893 4981 2706 
 218.997 2596 4787 2482 
 217.997 2745 4788 2527 
 219.494 2334 4846 2422 
 220.995 2349 4805 1705 
 216.99 2557 4640 2212 
 218.497 2618 4501 2236 
 218.497 2493 4604 2112 
 218.497 121 4586 1514 
 220.497 115 4607 2085 
 219.494 124 4588 2030 
 216.99 2551 4579 1005 
 218.997 2797 4570 1855 
 218.497 205 4761 1473 
 217.997 358 4699 2124 
 220.995 2566 4684 2137 
 216.99 2433 4556 1992 
 219.494 138 4585 1082 
 216.99 301 4512 812 
 218.497 2333 4545 1293 
 217.499 2264 4681 1402 
 221.988 113 4588 749 
 216.99 194 4413 885 
 217.997 2331 4222 756 
 219.494 1851 4300 652 
 220.497 2092 4141 957 
 219.494 2223 4257 763 
 217.499 2132 4171 594 
 219.995 2066 4483 1022 
 218.997 2350 4577 722 
 218.997 240 4167 786 
 218.497 2208 4509 1827 
 218.497 2626 4363 1017 
 223.485 2337 4507 1325 
 219.995 2433 4663 1766 
 217.997 279 4470 2195 
 216.492 2425 4251 1341 
 221.494 2397 4551 1350 
 220.497 2311 4474 1246 
 218.997 2339 4107 792 
 219.995 1930 4273 729 
 218.997 113 4110 995 
 220.497 2055 4137 1654 
 217.997 2529 4353 1226 
 220.995 159 4254 1792 
 216.492 2392 4275 1210 
 217.997 2283 4290 2159 
 217.997 2329 4372 1152 
 216.99 216 4162 871 
 217.499 2211 4068 908 
 219.995 1623 3984 375 
 216.492 2222 3929 1141 
 215.974 2291 4226 1870 
 218.497 2911 4300 1468 
 219.494 2553 4276 2232 
 217.499 2618 4221 1723 
 220.497 114 4609 2281 
 222.492 2867 4528 2446 
 218.497 2907 4397 2414 
 220.497 2600 4176 2135 
 221.988 2466 4628 1289 
 218.497 156 4533 2260 
 215.974 120 4557 2277 
 217.997 2427 4277 2201 
 219.995 2451 4338 2223 
 216.492 198 4649 2223 
 217.997 124 4375 2263 
 217.997 115 4472 2311 
 218.497 117 4540 2465 
 218.997 1998 4601 2485 
 215.974 2448 4627 2461 
 216.99 2229 4557 2370 
 219.995 2086 4344 2339 
 219.494 2203 4271 1850 
 216.492 2181 4342 2248 
 217.997 2326 4448 1781 
 219.995 2186 4498 2350 
 218.497 2518 4624 2595 
 219.494 158 4724 2610 
 217.499 151 4683 2719 
 217.997 2562 4569 2644 
 219.494 121 4635 2670 
 216.99 113 4976 2804 
 219.494 128 4801 2909 
 423.995 174 4780 2965 
 218.997 127 4780 2934 
 222.492 169 4862 2957 
 221.988 171 4839 2805 
 180 4888 2922 
 219.494 2589 4837 2947 
 218.997 391 4931 2985 
 218.497 135 4805 2976 
 217.997 1974 4982 2967 
 220.497 2034 4907 2767 
 222.997 155 4651 2712 
 221.494 138 4664 2547 
 217.997 203 4522 2536 
 225.999 162 4663 2438 
 219.494 13645 5375 2978 
 224.488 2299 5528 3282 
 223.485 1976 5532 3465 
 224.488 2135 5629 3496 
 219.494 120 5678 3553 
 217.997 111 5694 3522 
 215.974 12369 5591 3529 
 220.497 2491 5561 3611 
 217.997 114 5711 3678 
 216.99 135 5943 3661 
 217.499 2114 5918 3968 
 218.997 2338 5798 3845 
 217.997 131 5864 3819 
 219.494 2198 5851 3850 
 219.494 2002 6000 3967 
 219.494 2248 5952 4025 
 224.975 2065 5914 3986 
 216.99 2376 5988 3870 
 218.997 2343 5931 3890 
 219.494 2290 5930 3831 
 215.49 116 5926 3855 
 218.497 2191 5827 3891 
 2091 5912 3909 
 218.997 1948 6106 3864 
 218.497 2053 6165 4020 
 217.997 2353 6110 4080 
 219.995 124 6046 4053 
 217.997 2407 6017 3908 
 218.497 2247 5832 3929 
 219.995 2241 5893 3769 
 221.494 2441 5733 3820 
 221.494 117 6040 3744 
 219.494 2095 6010 3825 
 219.995 1886 6310 4005 
 221.494 121 6535 4202 
 219.995 1916 6513 4632 
 218.997 2307 6280 4623 
 219.494 112 6191 4313 
 218.497 2323 5885 4080 
 217.499 1941 5513 3711 
 216.99 2256 5376 3560 
 218.497 151 5244 3287 
 217.997 2084 5112 3166 
 219.995 126 5209 3091 
 218.997 2055 4791 2995 
 221.494 2188 5084 2821 
 221.494 161 4878 2863 
 219.494 116 5091 2773 
 2317 5042 2780 
 217.499 2594 4993 2724 
 218.497 2705 4939 2650 
 216.492 2788 4980 2708 
 218.997 2574 4811 2490 
 217.997 2803 4773 2498 
 219.494 2390 4852 2408 
 220.995 2426 4785 2445 
 216.99 2642 4636 2211 
 218.497 2740 4502 2225 
 218.497 2637 4586 2110 
 218.497 120 4571 2104 
 220.497 2942 4593 2059 
 219.494 123 4564 2047 
 216.99 2764 4575 864 
 218.997 3081 4562 2035 
 218.497 140 4726 1476 
 217.997 362 4701 2127 
 219.494 2841 4622 2120 
 216.492 2710 4538 1977 
 218.997 136 4576 1065 
 216.99 222 4532 797 
 218.997 2633 4539 1348 
 216.99 2617 4699 1400 
 221.494 116 4629 1156 
 216.99 194 4442 881 
 217.499 2731 4292 750 
 219.494 2218 4224 651 
 219.995 2384 4136 1071 
 219.494 2532 4257 761 
 217.499 2410 4163 588 
 219.995 2312 4486 1025 
 218.997 2465 4578 718 
 218.997 244 4209 782 
 218.497 2243 4522 1647 
 218.497 2652 4358 1017 
 223.485 2336 4513 1320 
 219.995 2437 4671 1025 
 217.997 280 4321 2189 
 216.492 2415 4227 1331 
 221.494 2351 4509 1339 
 220.995 2256 4465 1246 
 218.997 2264 4117 799 
 219.995 1826 4257 742 
 219.494 111 4131 1000 
 220.497 1923 4150 1651 
 217.997 2428 4350 1229 
 220.497 158 4268 1776 
 216.492 2266 4206 1440 
 217.997 2105 4302 2147 
 217.997 111 4345 1127 
 216.99 225 4161 881 
 217.499 2083 4052 904 
 219.995 1612 4000 363 
 216.492 2067 3911 1152 
 215.49 2214 4240 1863 
 218.497 2811 4298 1474 
 219.494 2480 4230 2221 
 217.499 2464 4203 2083 
 220.497 113 4633 1798 
 222.492 2732 4512 2445 
 218.497 2881 4397 2415 
 220.497 2566 4163 2135 
 221.988 2453 4642 1290 
 218.497 155 4522 2255 
 215.974 115 4555 2290 
 217.997 2515 4250 2200 
 219.995 2540 4321 2215 
 215.974 212 4626 2211 
 217.997 128 4361 2248 
 217.997 116 4457 2306 
 218.497 122 4518 2455 
 218.997 118 4612 2479 
 215.974 2551 4620 2474 
 216.99 2466 4540 2357 
 219.995 2198 4349 2329 
 219.494 2379 4276 2206 
 216.492 2320 4335 2245 
 218.497 2439 4443 2370 
 219.995 2215 4476 2452 
 218.497 2595 4636 2589 
 219.494 156 4688 2608 
 217.997 151 4677 2710 
 217.997 2639 4576 2653 
 219.494 127 4624 2683 
 216.99 111 4979 2803 
 218.997 129 4824 2906 
 423.995 181 4770 2963 
 218.497 127 4778 2915 
 221.988 171 4866 2956 
 111 4804 2810 
 221.988 186 4892 2899 
 218.997 2502 4817 2917 
 218.997 382 4950 2984 
 218.997 129 4751 2956 
 217.997 1766 4966 2987 
 219.995 1884 4920 2751 
 222.997 158 4658 2668 
 221.494 131 4668 2554 
 217.997 206 4530 2500 
 225.999 169 4654 2428 
 219.494 111 5376 2966 
 224.488 1975 5502 3291 
 223.485 1679 5516 3469 
 223.986 1959 5593 3490 
 219.494 111 5663 3560 
 217.997 2192 5684 3533 
 215.974 17298 5619 3547 
 220.497 2318 5541 3599 
 217.997 113 5699 3658 
 216.99 133 5951 3672 
 217.499 2026 5927 3959 
 218.997 113 5801 3836 
 217.997 119 5842 3823 
 219.494 2020 5887 3851 
 219.494 1884 6006 3960 
 218.997 2174 5958 4030 
 224.975 2050 5929 3998 
 216.99 112 6029 3869 
 218.997 2286 5914 3887 
 219.494 2277 5946 3834 
 215.974 116 5903 3847 
 218.497 2192 5829 3892 
 216.99 2091 5936 3894 
 218.997 2056 6069 3859 
 218.497 2202 6166 4024 
 217.997 2480 6138 4078 
 122 6042 4045 
 217.997 2605 6049 3928 
 218.497 2456 5839 3921 
 219.995 2495 5867 3775 
 221.494 2643 5715 3838 
 221.988 111 6001 3745 
 219.494 111 5988 3805 
 219.494 2121 6320 4003 
 221.494 120 6524 4197 
 219.995 2045 6486 4649 
 218.997 2430 6346 4627 
 219.494 112 6216 4303 
 218.497 2472 5886 4080 
 217.499 2067 5526 3716 
 216.99 2427 5400 3537 
 218.497 151 5235 3298 
 217.997 2225 5109 3167 
 219.995 129 5209 3082 
 218.997 168 4790 2997 
 220.995 2336 5083 2836 
 221.494 169 4873 2888 
 219.494 123 5078 2767 
 217.499 2369 5052 2789 
 217.499 2591 4983 2716 
 217.997 2639 4910 2638 
 216.492 2767 4942 2702 
 218.997 2490 4795 2500 
 217.997 2645 4785 2494 
 219.494 156 4839 2413 
 220.497 2292 4784 2449 
 216.99 114 4635 2214 
 218.497 2499 4481 2227 
 218.497 2292 4608 2109 
 218.497 111 4566 2115 
 220.497 116 4605 2074 
 219.494 123 4572 2043 
 216.99 2418 4562 879 
 218.997 2671 4545 1840 
 218.497 213 4754 1473 
 217.997 169 4726 2133 
 220.497 2699 4672 2138 
 216.492 2497 4531 2020 
 218.997 135 4568 1332 
 216.99 305 4519 800 
 218.497 2572 4551 1295 
 217.499 2588 4703 1395 
 221.988 113 4605 1136 
 216.99 199 4437 1061 
 217.997 2697 4306 757 
 219.494 2166 4212 645 
 220.497 2422 4152 952 
 219.494 2586 4284 757 
 217.499 2453 4188 602 
 219.995 2392 4318 1029 
 218.997 2632 4576 723 
 218.997 243 4342 784 
 218.497 2488 4479 1643 
 217.997 2873 4342 2135 
 223.986 2553 4487 1315 
 219.995 2674 4686 1760 
 217.997 279 4485 2203 
 216.492 2544 4220 1332 
 221.494 2524 4534 1343 
 220.995 2533 4466 1243 
 218.997 2480 4107 800 
 219.995 2109 4263 753 
 218.997 117 4112 990 
 220.497 2196 4143 1657 
 217.997 2558 4352 1240 
 220.497 161 4282 2127 
 216.492 2278 4230 1467 
 218.497 2157 4308 2165 
 217.997 2301 4358 1143 
 216.99 215 4163 873 
 217.499 2055 4089 917 
 219.995 1621 4069 381 
 216.492 1985 3935 1143 
 215.49 2096 4215 1886 
 218.497 2640 4325 1488 
 219.995 2252 4284 1357 
 217.499 2226 4236 1242 
 220.497 131 4586 2260 
 222.492 2564 4489 2479 
 218.497 2568 4400 2397 
 220.497 2254 4199 2150 
 221.988 2125 4416 2146 
 218.497 157 4570 2271 
 215.974 120 4548 2268 
 217.997 2221 4295 2201 
 219.995 112 4351 2216 
 215.974 135 4638 2225 
 217.997 124 4388 2251 
 217.997 114 4473 2323 
 218.497 121 4529 2466 
 218.997 112 4640 2486 
 215.974 2371 4667 2459 
 216.99 2212 4572 2373 
 219.995 2027 4351 2338 
 219.494 2210 4269 1837 
 215.974 2167 4335 2264 
 218.497 2361 4453 1780 
 219.995 2169 4482 2343 
 218.497 2515 4623 2603 
 219.494 153 4686 2622 
 217.997 151 4700 2728 
 217.997 2582 4596 2630 
 220.995 116 4608 2682 
 216.99 4961 2798 
 129 4861 2901 
 423.995 173 4796 2945 
 218.997 124 4741 2923 
 222.492 171 4843 2954 
 221.988 173 4903 2810 
 217.997 184 4853 1436 
 219.494 2740 4856 2938 
 218.997 386 4943 2984 
 218.497 119 4790 2966 
 218.497 2233 4990 2982 
 219.995 2313 4918 2751 
 222.997 150 4688 2713 
 221.988 132 4642 2551 
 217.997 201 4533 2518 
 225.999 166 4655 2438 
 219.494 111 5372 3001 
 224.488 2192 5490 3272 
 221.494 1929 5509 3463 
 224.488 2127 5586 3499 
 219.494 114 5666 3557 
 217.997 114 5685 3532 
 215.974 12293 5622 3566 
 220.497 2378 5545 3610 
 217.997 114 5704 3641 
 216.99 136 5953 3671 
 217.499 2086 5912 3964 
 218.997 2230 5799 3865 
 217.997 127 5857 3798 
 219.494 2033 5909 3839 
 219.494 1896 6048 3967 
 219.494 2156 5962 4037 
 224.488 1989 5906 3970 
 216.99 2229 5998 3883 
 218.997 2214 5911 3902 
 219.494 2161 5951 3825 
 215.49 116 5870 3852 
 218.497 2182 5843 3898 
 2092 5959 3906 
 218.997 1859 6101 3866 
 218.497 2019 6174 4015 
 217.997 2346 6121 4084 
 219.995 1088 6033 4053 
 217.997 2398 5994 3930 
 218.497 2280 5847 3919 
 219.995 2314 5878 3781 
 221.494 2487 5735 3828 
 221.988 112 6006 3750 
 219.494 2329 5988 3808 
 219.494 2018 6315 3995 
 221.494 113 6534 4195 
 219.995 2167 6478 4621 
 219.494 2450 6393 4603 
 219.494 116 6194 4311 
 218.497 2601 5888 4091 
 217.499 2248 5537 3734 
 216.99 2614 5391 3539 
 218.497 152 5239 3317 
 217.997 128 5108 3163 
 219.995 136 5215 3081 
 218.997 211 4815 3014 
 221.494 2520 5096 2831 
 221.494 164 4835 2863 
 219.494 118 5066 2753 
 217.499 2497 5036 2783 
 217.997 2804 4991 2719 
 217.997 2869 4972 2646 
 216.492 3086 4973 2692 
 218.997 2739 4810 2482 
 217.997 2915 4786 2505 
 219.494 141 4850 2416 
 220.995 2490 4791 2459 
 216.99 115 4625 2227 
 218.497 2674 4507 2239 
 218.497 2543 4604 2111 
 218.497 117 4588 1502 
 220.497 115 4599 2087 
 219.494 127 4575 2023 
 216.99 2539 4589 1017 
 218.997 2807 4549 1880 
 218.497 195 4755 1464 
 217.997 360 4695 2127 
 220.995 2636 4680 2139 
 216.99 2506 4552 1989 
