radius area area area 
 2165 3843 2119 
 218.497 2482 3955 2362 
 218.997 166 4036 2393 
 219.494 155 4036 2463 
 217.997 113 4020 2420 
 217.499 124 3994 2428 
 216.99 122 4121 1495 
 218.497 132 4201 1969 
 423.995 123 4066 2701 
 217.997 2321 4056 2558 
 219.995 146 3952 2540 
 219.494 180 3929 631 
 218.997 194 4083 1374 
 1668 4119 1875 
 219.494 391 4280 2694 
 218.997 136 4208 2736 
 216.99 1872 4272 2678 
 219.995 113 4250 2493 
 222.997 155 4055 2425 
 220.995 131 4042 2351 
 218.997 208 3934 2314 
 222.997 2206 4075 2244 
 219.995 18663 4695 2756 
 229.486 17234 4966 3062 
 220.995 1709 4990 3193 
 224.975 1877 5045 3301 
 219.494 120 5133 3359 
 217.997 2116 5130 3294 
 216.492 114 5119 3350 
 220.497 2249 4943 3341 
 217.997 1174 5040 3388 
 216.99 132 5403 3427 
 217.499 2039 5423 3762 
 218.497 111 5254 3601 
 217.997 128 5281 3584 
 219.494 2001 5395 3637 
 222.997 1731 5497 3728 
 220.497 2135 5451 3802 
 223.986 1968 5385 3774 
 216.99 2217 5458 3637 
 219.995 2196 5340 3678 
 221.988 2165 5411 3612 
 216.492 139 5331 3644 
 218.497 122 5289 3703 
 215.974 17607 5324 3689 
 219.494 1942 5514 3663 
 218.497 2093 5673 3835 
 219.995 2383 5634 3892 
 219.995 146 5447 3844 
 217.997 2569 5457 3728 
 217.499 2456 5256 3703 
 219.995 2549 5214 3556 
 222.997 2693 5199 3583 
 222.492 2655 5264 3541 
 219.494 2441 5303 3602 
 219.995 2119 5629 3813 
 221.988 128 5716 3949 
 219.995 2178 5692 4213 
 219.995 2447 5363 4049 
 219.995 119 5186 3781 
 218.497 2604 5005 3522 
 217.499 2183 4662 3287 
 217.499 2550 4512 3126 
 218.497 164 4489 2925 
 217.997 136 4417 2876 
 219.995 139 4464 2838 
 218.997 186 4173 2735 
 219.995 2333 4188 2610 
 221.494 172 4192 1540 
 219.995 128 4221 2501 
 217.997 2392 4198 2565 
 217.499 2579 4130 2509 
 218.497 2646 4118 2454 
 216.492 2798 4144 2515 
 218.997 2564 4048 2291 
 217.997 2690 3976 2310 
 219.494 166 4031 2268 
 220.497 2377 3975 2265 
 216.99 123 3833 2035 
 218.497 2563 3707 2024 
 217.997 2392 3768 872 
 218.497 128 3786 1048 
 220.497 117 3764 1865 
 219.494 126 3741 1854 
 216.99 2426 3754 796 
 218.497 2677 3717 1217 
 217.997 282 3918 1040 
 217.997 365 3933 1921 
 219.494 2468 3911 938 
 216.99 2362 3812 631 
 218.997 140 3766 874 
 216.99 320 3672 713 
 218.497 2465 3743 701 
 216.99 140 3791 1234 
 221.988 117 3756 644 
 216.99 202 3578 751 
 217.997 2507 3494 380 
 219.494 2024 3526 581 
 220.497 2219 3505 702 
 217.997 2407 3410 639 
 217.499 2381 3383 494 
 219.995 2285 3382 720 
 219.494 2480 3572 621 
 218.497 262 3543 684 
 218.497 2343 3610 1116 
 218.497 2705 3639 867 
 225.999 2456 3524 1057 
 219.995 2547 3662 928 
 217.997 112 3517 761 
 216.492 2464 3473 680 
 220.995 2449 3552 903 
 221.494 2406 3502 1075 
 218.997 2409 3239 675 
 220.497 2076 3293 623 
 220.497 119 3316 692 
 220.497 2176 3248 628 
 218.497 2558 3313 836 
 219.995 162 3390 1046 
 216.492 2311 3457 1019 
 217.997 2253 3464 674 
 218.497 2319 3421 219 
 216.99 234 3409 705 
 422.498 2272 3329 825 
 407.995 4140 3292 318 
 216.492 2124 3312 998 
 215.49 2246 3598 685 
 219.494 2765 3733 1258 
 219.494 2413 3662 1230 
 216.99 2367 3622 1079 
 220.995 124 3866 1379 
 222.492 2567 3886 1528 
 217.997 2612 3779 1598 
 220.995 2377 3612 1287 
 221.988 2276 3799 1184 
 218.497 181 3937 2065 
 215.974 125 3740 2094 
 217.997 2275 3715 1995 
 219.995 2183 3756 2035 
 216.99 153 3812 2013 
 218.497 126 3865 2053 
 217.997 118 3937 2171 
 218.497 120 3983 2269 
 218.997 111 3985 2289 
 215.974 2334 3883 2268 
 216.492 2119 3663 2169 
 219.995 1997 3713 2090 
 218.497 2173 3662 1663 
 216.492 2176 3665 2043 
 218.997 2283 3807 1600 
 220.497 2092 3838 2096 
 218.497 2465 3969 2378 
 218.997 164 4036 2384 
 219.494 151 4049 2448 
 217.997 2474 4012 2451 
 217.499 126 3997 1446 
 216.99 120 4119 2570 
 218.497 139 4186 2639 
 424.498 126 4072 2709 
 217.997 2223 4085 2563 
 219.995 146 3950 2558 
 219.494 180 3943 2362 
 218.997 187 4069 1389 
 1679 4107 1873 
 218.997 402 4278 2707 
 218.497 136 4203 2713 
 216.99 2036 4249 2670 
 219.995 117 4190 2506 
 222.997 155 4078 2469 
 220.995 124 4067 2340 
 219.494 202 3953 2310 
 225.494 168 4042 2263 
 219.494 8637 4726 2772 
 229.486 2340 4989 3086 
 221.494 2011 4981 3200 
 224.488 2158 5057 3288 
 219.494 119 5120 3340 
 217.499 123 5124 3297 
 216.492 116 5119 3353 
 219.995 2356 4930 3347 
 217.997 118 5065 3419 
 216.99 129 5409 3419 
 217.499 2149 5435 3754 
 218.997 113 5258 3596 
 217.997 133 5269 3583 
 219.494 2094 5389 3632 
 222.997 1863 5494 3718 
 220.497 2188 5439 3801 
 224.488 2040 5391 3764 
 216.99 112 5444 3637 
 219.995 2267 5321 3654 
 221.988 2166 5416 3629 
 216.492 151 5350 3637 
 217.997 126 5250 3686 
 215.974 17600 5294 3685 
 218.997 1805 5508 3688 
 218.497 1946 5662 3845 
 219.995 2272 5625 3858 
 219.995 979 5517 3859 
 217.997 2296 5472 3723 
 217.499 2184 5270 3698 
 219.995 2218 5213 3558 
 222.997 2329 5187 3584 
 222.492 2189 5316 3572 
 219.494 2028 5284 3630 
 220.497 1760 5605 3814 
 221.988 124 5710 3955 
 219.995 1945 5695 4240 
 219.995 2104 5357 4080 
 219.995 112 5209 3794 
 218.497 2315 4990 3507 
 217.499 1932 4677 3278 
 217.997 2354 4524 3116 
 218.497 168 4482 2924 
 217.997 2150 4411 2870 
 219.995 131 4493 2834 
 218.997 198 4164 2762 
 219.995 2356 4179 2609 
 221.494 174 4169 1520 
 219.494 125 4193 2505 
 217.997 111 4133 2566 
 217.499 2740 4138 2505 
 218.497 2829 4149 2470 
 216.492 2933 4133 2493 
 218.997 2646 4050 2325 
 217.997 2973 3974 2296 
 219.494 170 4001 969 
 220.497 2528 3978 2260 
 216.99 122 3847 2038 
 218.497 2839 3687 2040 
 217.997 2663 3777 1942 
 218.497 116 3754 1050 
 220.497 2952 3782 1852 
 219.494 122 3755 1851 
 216.99 2673 3737 797 
 218.497 2997 3709 1634 
 217.997 156 3919 1042 
 217.997 381 3940 1923 
 219.494 2756 3921 933 
 216.99 2663 3774 632 
 218.997 141 3772 870 
 216.99 317 3680 708 
 218.497 2573 3733 697 
 216.99 2445 3781 1234 
 221.988 117 3752 658 
 216.492 196 3592 495 
 217.997 2509 3514 387 
 219.494 1926 3487 587 
 220.497 2237 3493 704 
 217.499 2300 3438 643 
 217.499 2185 3378 495 
 219.995 2125 3385 727 
 219.494 2319 3600 624 
 218.997 174 3534 687 
 218.497 2144 3594 1114 
 218.497 2489 3635 862 
 225.494 2248 3559 1051 
 219.995 2273 3637 914 
 217.997 285 3498 755 
 216.492 2250 3460 683 
 220.995 2287 3553 907 
 221.494 2204 3502 1017 
 218.997 2196 3273 686 
 219.995 1856 3293 622 
 220.497 120 3319 703 
 220.497 1879 3260 622 
 218.497 2380 3304 820 
 219.995 168 3382 1047 
 216.492 2229 3456 1043 
 217.997 2084 3468 681 
 218.997 112 3432 975 
 217.499 229 3427 688 
 429.497 2167 3337 816 
 4132 3280 317 
 216.492 2113 3298 997 
 215.49 2222 3601 689 
 219.494 2845 3751 1256 
 219.494 2518 3654 939 
 216.99 2525 3583 1088 
 220.995 121 3809 1419 
 222.492 2803 3927 2259 
 217.499 2914 3765 2201 
 220.995 2657 3605 1259 
 221.988 2505 3770 1170 
 218.497 174 3928 2078 
 215.974 129 3797 2085 
 218.497 2584 3717 2005 
 219.995 2503 3743 2033 
 216.492 218 3805 2000 
 218.497 129 3850 2050 
 217.997 117 3885 2180 
 218.497 130 3982 2271 
 218.997 2068 3983 2285 
 215.974 2540 3859 2264 
 216.492 2330 3668 2151 
 219.995 2164 3744 2108 
 218.497 2327 3653 1688 
 216.492 2308 3669 2061 
 218.997 2350 3803 1593 
 219.995 2183 3835 2101 
 218.497 2503 3962 2372 
 218.997 163 4035 2375 
 219.995 153 4042 2434 
 217.997 111 4011 2439 
 217.499 127 3995 1469 
 216.99 116 4116 1485 
 218.497 142 4202 2656 
 424.498 124 4080 2681 
 217.997 2149 4057 2542 
 219.995 150 3958 2530 
 219.494 113 3946 2392 
 219.494 194 4076 1375 
 1696 4083 1864 
 218.997 400 4295 2716 
 218.497 134 4214 2711 
 216.99 1814 4261 2691 
 219.995 111 4256 2501 
 222.997 158 4054 2432 
 220.995 129 4038 2339 
 218.997 203 3937 2298 
 223.485 134 4060 2268 
 219.995 8313 4721 2778 
 228.993 17299 4955 3075 
 220.497 1831 4989 3204 
 224.488 2006 5042 3293 
 219.494 124 5134 3353 
 217.499 113 5116 3303 
 216.492 117 5112 3353 
 219.995 2316 4950 3345 
 217.997 1163 5051 3407 
 216.99 132 5413 3418 
 217.499 2072 5422 3749 
 218.997 2216 5260 3585 
 217.997 134 5302 3603 
 219.494 2098 5410 3638 
 222.997 1796 5510 3721 
 220.497 2164 5463 3796 
 224.488 2006 5404 3772 
 216.99 112 5459 3627 
 219.494 2357 5335 3665 
 221.988 2303 5399 3624 
 216.492 152 5363 3639 
 218.497 129 5255 3693 
 215.974 17559 5300 3712 
 218.997 2016 5528 3659 
 218.497 2119 5667 3854 
 219.995 2467 5632 3886 
 219.995 1159 5434 3876 
 217.997 2438 5474 3714 
 217.499 2298 5246 3695 
 219.995 2344 5226 3545 
 222.997 2479 5184 3593 
 222.492 2327 5284 3566 
 218.997 2192 5290 3622 
 220.497 1877 5585 3804 
 221.988 124 5706 3961 
 219.995 1915 5690 4257 
 219.995 2265 5360 4065 
 219.995 118 5183 3777 
 218.497 2364 5002 3510 
 217.499 1964 4684 3297 
 217.499 2326 4497 3123 
 218.497 169 4485 2922 
 217.997 2077 4407 2851 
 219.995 138 4463 2830 
 218.997 121 4186 2770 
 219.995 2214 4185 2611 
 221.494 176 4197 1516 
 219.995 123 4217 2523 
 217.997 2295 4192 2575 
 217.499 2518 4120 2518 
 218.497 2568 4139 2461 
 216.492 2718 4136 2508 
 218.997 2443 4041 2319 
 217.997 2603 3987 2310 
 219.494 167 4010 978 
 220.497 2216 3964 2266 
 216.99 115 3844 2039 
 218.497 2469 3695 2034 
 217.997 2431 3773 1918 
 218.997 127 3757 1059 
 220.497 115 3785 1856 
 219.494 125 3748 1851 
 216.99 2587 3740 789 
 218.497 2921 3717 1171 
 217.997 115 3912 1048 
 217.997 367 3933 1301 
 219.494 2756 3900 932 
 217.499 2666 3789 629 
 218.997 140 3799 863 
 216.99 317 3680 698 
 218.497 2742 3738 695 
 216.99 2681 3802 596 
 221.988 116 3786 637 
 216.99 206 3577 524 
 217.997 2747 3485 376 
 219.494 2227 3496 589 
 220.497 2436 3495 702 
 217.499 2604 3410 634 
 217.499 2535 3349 495 
 219.995 2417 3422 730 
 218.997 2650 3589 625 
 218.997 257 3529 676 
 218.497 2447 3610 1102 
 217.997 2798 3636 852 
 225.999 2541 3549 1043 
 219.995 2613 3661 919 
 217.997 288 3519 755 
 216.492 2505 3472 661 
 220.995 2411 3554 906 
 221.988 2352 3499 1082 
 218.997 2368 3257 694 
 220.497 1939 3289 531 
 220.497 115 3324 691 
 220.497 2017 3254 626 
 218.497 2417 3313 822 
 219.995 167 3375 1044 
 216.492 2216 3434 1037 
 217.997 2039 3447 686 
 218.497 2176 3439 231 
 217.499 231 3386 705 
 428.491 1991 3349 823 
 4285 3300 326 
 216.492 1944 3304 991 
 215.49 2074 3562 706 
 219.494 2674 3761 1277 
 219.494 2353 3682 1241 
 216.99 2295 3617 1077 
 220.995 121 3858 1381 
 222.492 2593 3890 1533 
 217.997 2559 3773 1607 
 220.995 2392 3619 1270 
 221.988 2205 3794 1177 
 218.497 163 3946 2065 
 215.974 126 3741 2081 
 217.997 2286 3716 2006 
 219.995 122 3766 2038 
 216.99 190 3825 1993 
 217.997 131 3866 2056 
 217.997 114 3924 2175 
 218.497 123 3985 2272 
 218.997 1936 3986 2283 
 215.974 2370 3870 2276 
 216.99 2169 3664 2159 
 219.995 2020 3738 2087 
 218.497 2203 3683 1685 
 216.492 2189 3661 2031 
 218.997 2334 3812 1623 
 2153 3834 2108 
 218.497 2443 3959 2372 
 218.997 166 4034 2381 
 219.995 156 4039 2454 
 217.997 113 4003 2419 
 217.499 131 3990 1461 
 216.99 118 4116 1477 
 218.497 136 4185 2654 
 424.498 126 4055 2691 
 217.997 2275 4059 2549 
 219.995 146 3940 2532 
 218.997 177 3944 2385 
 219.494 189 4071 1389 
 218.497 1689 4100 1873 
 219.494 394 4284 2704 
 218.997 132 4204 2739 
 216.99 2056 4260 2690 
 220.497 115 4237 2533 
 222.997 155 4052 2436 
 220.995 126 4035 2347 
 219.494 205 3932 2312 
 223.485 169 4061 2269 
 219.995 13402 4711 2766 
 229.486 2074 4964 3072 
 220.995 1825 4990 3200 
 224.488 1994 5047 3291 
 219.494 120 5125 3349 
 217.499 2179 5126 3308 
 216.492 116 5130 3346 
 219.995 2245 4947 3357 
 217.997 1159 5063 3385 
 216.99 130 5415 3423 
 217.499 2033 5420 3750 
 218.997 2185 5256 3594 
 217.997 135 5303 3579 
 219.494 2023 5384 3642 
 222.997 1794 5497 3714 
 219.995 2201 5461 3819 
 223.986 2116 5401 3768 
 216.99 2215 5439 3641 
 219.995 2228 5332 3651 
 221.494 2131 5404 3628 
 216.492 145 5358 3630 
 218.497 128 5259 3692 
 215.974 17619 5322 3688 
 218.997 1891 5526 3658 
 218.497 2027 5671 3861 
 220.497 2325 5623 3870 
 219.995 1138 5427 3860 
 217.997 2509 5463 3732 
 217.499 2358 5254 3682 
 219.995 2442 5213 3555 
 222.997 2561 5164 3592 
 222.492 2553 5255 3558 
 219.494 2388 5296 3611 
 220.497 2089 5616 3796 
 221.988 120 5745 3939 
 219.995 2234 5686 4229 
 219.995 2498 5344 4067 
 219.995 119 5184 3766 
 218.497 2634 4996 3530 
 217.499 2276 4673 3277 
 217.997 2593 4539 3116 
 218.497 163 4487 2927 
 217.997 144 4420 2870 
 219.995 129 4489 2820 
 218.997 205 4189 2770 
 219.995 2444 4163 2607 
 221.494 180 4175 1536 
 219.995 126 4196 2502 
 217.997 111 4197 2559 
 217.499 2658 4119 2503 
 218.497 2679 4123 2437 
 216.99 2809 4150 2526 
 218.997 2517 4049 2284 
 218.497 2712 3986 2309 
 219.494 163 4013 976 
 220.497 2398 3974 1590 
 216.99 120 3831 2046 
 218.497 2546 3710 2043 
 217.997 2463 3777 1916 
 218.497 122 3788 1064 
 220.497 115 3752 1854 
 219.494 124 3760 1852 
 216.99 2528 3754 802 
 218.997 2822 3713 1181 
 217.997 264 3923 1048 
 217.997 325 3923 1468 
 219.494 2467 3926 943 
 216.99 2374 3795 626 
 218.997 142 3740 876 
 216.99 326 3657 712 
 218.497 2296 3744 696 
 216.99 131 3780 1247 
 221.988 119 3762 658 
 216.492 203 3576 748 
 217.997 2308 3505 384 
 219.494 1807 3500 584 
 220.497 2033 3484 715 
 217.997 2234 3419 634 
 217.499 2184 3363 496 
 219.995 2115 3381 735 
 218.997 2337 3591 629 
 218.497 257 3537 693 
 218.497 2268 3607 1111 
 217.997 2608 3631 860 
 225.999 2355 3529 1055 
 219.995 2475 3679 921 
 217.997 121 3517 757 
 216.492 2456 3473 1039 
 220.995 2374 3544 912 
 221.494 2335 3486 1078 
 218.997 2332 3259 694 
 219.995 1928 3294 526 
 220.497 122 3315 820 
 220.497 2030 3257 624 
 218.497 2536 3291 841 
 219.995 164 3386 1039 
 216.492 2295 3440 868 
 217.997 2215 3466 681 
 218.997 2313 3433 222 
 217.499 230 3413 702 
 425.994 2221 3345 815 
 4077 3266 318 
 216.492 2160 3292 1003 
 215.49 2275 3607 692 
 219.494 2880 3748 1256 
 219.494 2504 3654 964 
 217.499 2555 3584 1018 
 220.995 120 3808 1640 
 222.492 2689 3913 2284 
 217.499 2786 3776 2213 
 220.995 2501 3604 1275 
 221.988 2371 3787 1178 
 218.497 163 3941 2067 
 216.492 121 3755 2082 
 218.497 2379 3726 2012 
 219.995 2278 3747 2041 
 216.99 199 3810 2000 
 218.497 129 3865 2051 
 217.997 119 3913 2173 
 218.497 132 3991 2268 
 218.997 1900 3997 2295 
 215.974 2321 3889 2275 
 216.99 2070 3671 2162 
 219.995 1949 3724 2090 
 218.497 2222 3667 1673 
 215.974 2198 3653 2020 
 218.997 2340 3803 1585 
 219.494 2160 3859 2103 
 218.497 2487 3955 2364 
 218.997 169 4036 2382 
 219.494 149 4049 2455 
 217.997 111 4011 2445 
 217.499 123 3986 1441 
 216.99 121 4118 2561 
 218.497 130 4202 2630 
 424.498 128 4076 2729 
 217.499 2164 4073 2566 
 219.494 145 3947 2581 
 219.494 174 3922 2369 
 219.494 194 4073 1359 
 1664 4102 1870 
 219.494 398 4283 2696 
 218.997 136 4193 2738 
 216.99 1977 4224 2682 
 219.995 111 4157 2529 
 222.997 154 4073 2452 
 220.995 122 4056 2349 
 219.494 206 3966 2315 
 222.997 170 4043 2260 
 219.995 8607 4702 2771 
 228.993 12982 4982 3063 
 220.995 1985 4985 3213 
 224.975 2178 5039 3310 
 219.494 122 5102 3345 
 217.499 126 5146 3305 
 216.492 113 5118 3359 
 220.497 2449 4928 3343 
 217.997 116 5054 3421 
 216.99 134 5404 3388 
 217.499 2154 5420 3767 
 218.497 113 5253 3596 
 217.997 129 5291 3601 
 219.494 2139 5391 3655 
 222.997 1897 5504 3696 
 220.497 2215 5458 3801 
 223.986 2092 5383 3777 
 216.99 2303 5455 3629 
 219.995 2264 5309 3668 
 221.988 2198 5400 3627 
 215.974 142 5368 3632 
 218.497 121 5249 3693 
 215.974 17628 5309 3676 
 218.997 1871 5508 3657 
 218.497 1990 5673 3846 
 220.497 2268 5619 3857 
 219.995 1024 5464 3858 
 217.997 2308 5471 3746 
 217.499 2171 5269 3688 
 219.995 2198 5205 3543 
 222.997 2339 5165 3591 
 222.492 2178 5309 3577 
 219.494 2009 5286 3616 
 220.497 1784 5600 3803 
 221.988 123 5726 3950 
 219.995 1828 5655 4258 
 219.995 2134 5346 4084 
 219.995 118 5211 3786 
 218.497 2147 4987 3486 
 217.499 1795 4659 3285 
 217.499 2168 4528 3121 
 218.497 159 4495 2912 
 217.997 2036 4404 2869 
 219.995 132 4478 2830 
 218.997 129 4173 2732 
 220.497 2189 4173 2605 
 221.494 179 4202 1546 
 219.494 123 4197 2500 
 217.499 2336 4156 2556 
 217.499 2602 4132 2507 
 218.497 2720 4140 2453 
 216.492 2838 4128 2507 
 218.997 2562 4048 2315 
 217.997 2848 3961 2305 
 219.494 166 4016 2253 
 220.497 2488 3973 1549 
 216.99 118 3854 2041 
 218.497 2712 3683 2038 
 217.997 2696 3774 1926 
 218.497 121 3758 1047 
 220.497 2985 3786 1862 
 219.494 126 3751 1864 
 216.99 2783 3743 657 
 218.497 3065 3711 1207 
 217.997 120 3915 1048 
 217.997 379 3941 1306 
 219.494 2760 3897 933 
 216.99 2680 3794 625 
 218.997 143 3796 867 
 216.99 328 3679 708 
 218.497 2638 3741 690 
 217.499 2632 3800 1234 
 221.494 119 3763 643 
 216.492 202 3583 488 
 217.997 2633 3498 377 
 219.494 2107 3499 583 
 220.497 2309 3505 704 
 217.499 2402 3433 643 
 217.499 2351 3386 499 
 219.995 2242 3397 729 
 218.997 2422 3583 624 
 218.497 260 3544 677 
 218.997 2184 3597 1204 
 218.497 2552 3633 860 
 225.494 2283 3542 1057 
 219.995 2329 3659 922 
 217.997 293 3507 755 
 216.492 2322 3450 668 
 220.995 2249 3540 905 
 221.494 2199 3487 1072 
 218.997 2234 3278 668 
 219.995 1825 3275 618 
 220.497 122 3325 699 
 220.497 1916 3262 618 
 218.497 2382 3319 828 
 219.494 162 3400 1054 
 216.492 2195 3458 1038 
 217.997 2076 3472 683 
 218.497 2222 3423 206 
 217.499 235 3408 697 
 426.999 2149 3340 833 
 4176 3289 310 
 216.492 2066 3289 988 
 215.49 2176 3593 686 
 219.494 2768 3760 1258 
 219.494 2497 3648 959 
 217.499 2466 3590 1087 
 220.995 120 3803 1647 
 222.492 2781 3934 1634 
 217.997 2863 3773 2221 
 220.995 2614 3608 1265 
 221.988 2452 3767 1176 
 218.497 164 3930 2081 
 215.974 123 3785 2078 
 217.997 2620 3719 1994 
 219.995 2510 3743 2028 
 216.99 218 3797 2001 
 218.497 127 3851 2046 
 217.997 116 3875 2163 
 218.497 131 3976 2253 
 219.494 2126 3993 2285 
 215.974 2595 3868 2267 
 216.99 2367 3658 2165 
 219.995 2181 3743 2086 
 218.497 2367 3654 1688 
 216.492 2302 3649 2032 
 218.997 2455 3798 1606 
 219.995 2152 3836 2104 
 218.997 2643 3958 2365 
 218.997 166 4044 2385 
 219.494 156 4038 2448 
 217.997 113 4005 2443 
 217.499 127 3977 1444 
 216.99 125 4121 1480 
 218.497 138 4229 2658 
 424.498 125 4069 2686 
 217.997 2168 4049 2556 
 219.995 144 3972 2546 
 218.997 111 3952 643 
 219.494 184 4052 1383 
 1667 4104 1865 
 218.997 395 4301 2706 
 218.497 133 4201 2701 
 216.99 1762 4235 2688 
 219.995 114 4226 2495 
 222.997 160 4042 2426 
 221.494 124 4037 2347 
 219.494 208 3923 2298 
 223.485 111 4070 2253 
 219.995 8259 4700 2774 
 229.486 17316 4973 3075 
 221.494 1712 4986 3205 
 224.488 1956 5032 3305 
 219.494 125 5106 3345 
 217.499 2173 5053 3299 
 216.492 119 5098 3354 
 219.995 2237 4928 3335 
 217.997 126 5055 3401 
 216.99 129 5402 3427 
 217.499 2011 5409 3744 
 218.997 114 5250 3602 
 217.997 133 5298 3589 
 219.494 2005 5397 3618 
 222.997 1776 5500 3709 
 220.497 2173 5461 3802 
 224.488 2075 5401 3782 
 216.99 2322 5459 3637 
 219.494 2288 5307 3649 
 221.988 2179 5407 3632 
 216.492 138 5362 3632 
 126 5278 3690 
 215.974 17545 5306 3693 
 218.997 2013 5513 3660 
 218.497 2199 5667 3835 
 219.995 2555 5619 3889 
 219.995 1224 5441 3849 
 217.997 2539 5475 3726 
 217.499 2378 5260 3676 
 219.995 2392 5204 3540 
 222.997 2588 5180 3589 
 222.492 2453 5263 3545 
 219.494 2260 5272 3624 
 219.995 2004 5608 3808 
 221.988 122 5721 3961 
 219.995 1962 5682 4257 
 219.995 2253 5367 4028 
 219.494 118 5202 3777 
 218.497 2377 4991 3506 
 217.499 2012 4667 3278 
 217.499 2346 4521 3127 
 218.497 154 4496 2922 
 217.997 2184 4413 2857 
 219.995 137 4474 2838 
 218.997 156 4180 2772 
 219.995 2292 4200 2620 
 221.494 169 4191 1532 
 219.995 120 4204 2521 
 217.499 111 4190 2558 
 217.997 2556 4121 2518 
 218.497 2623 4121 2458 
 216.492 2737 4140 2502 
 218.997 2461 4041 2331 
 217.997 2649 3989 2295 
 219.494 164 3997 970 
 220.497 2307 3983 2248 
 216.99 112 3862 2034 
 218.497 2454 3682 2047 
 217.997 2305 3787 1926 
 218.997 125 3778 1050 
 220.497 116 3766 1858 
 219.494 122 3770 1853 
 216.99 2542 3739 790 
 218.497 2822 3728 1218 
 217.997 177 3915 1045 
 217.997 381 3940 1303 
 219.494 2709 3906 931 
 216.99 2638 3796 626 
 218.997 141 3789 861 
 216.99 309 3689 701 
 218.497 2716 3739 689 
 216.99 2602 3814 1240 
 221.988 116 3772 649 
 216.99 202 3585 748 
 217.997 2723 3494 375 
 219.494 2192 3510 586 
 220.497 2391 3498 710 
 217.997 2582 3407 643 
 217.499 2518 3366 497 
 219.995 2435 3403 759 
 219.494 2655 3582 626 
 218.997 264 3555 682 
 218.497 2447 3603 1103 
 217.997 2753 3624 855 
 225.494 2518 3540 1058 
 219.995 2612 3669 917 
 217.997 292 3510 750 
 216.492 2520 3459 669 
 220.995 2466 3546 905 
 221.494 2439 3501 1023 
 219.494 2441 3253 674 
 220.497 1973 3279 619 
 220.497 122 3313 690 
 220.497 2049 3249 624 
 217.997 2431 3337 830 
 219.995 168 3376 1034 
 216.99 2200 3461 1034 
 217.997 2049 3466 675 
 218.497 2165 3447 987 
 216.99 233 3411 705 
 426.494 2004 3358 818 
 4296 3305 327 
 216.492 1922 3289 1004 
 215.49 1993 3568 704 
 219.494 2556 3749 1356 
 219.494 2263 3671 1239 
 216.99 2279 3606 632 
 220.995 123 3871 1434 
 222.492 2526 3888 2301 
 217.997 2521 3785 1599 
 220.995 2360 3630 1293 
 221.988 2154 3796 1184 
 218.497 159 3950 2073 
 215.974 123 3743 2079 
 217.997 2233 3714 1143 
 219.995 113 3762 2044 
