radius area area area 
 218.997 2156 3450 987 
 216.99 231 3444 709 
 217.499 1951 3340 744 
 219.494 742 3311 329 
 216.492 1921 3312 996 
 215.49 2054 3572 710 
 219.494 2654 3749 1354 
 219.995 2375 3673 1243 
 216.99 2289 3624 1086 
 220.995 126 3868 1427 
 222.492 2602 3899 2290 
 217.997 2563 3781 1604 
 220.995 2393 3628 1280 
 221.988 2200 3775 1181 
 218.497 161 3946 2066 
 216.492 122 3762 2097 
 217.997 2268 3707 2001 
 219.995 2292 3765 2045 
 216.99 191 3814 2011 
 218.497 131 3871 2062 
 217.997 116 3924 2179 
 218.497 126 3990 2278 
 218.997 1909 3993 2293 
 215.974 2346 3891 2264 
 216.99 2141 3663 2173 
 219.995 1985 3744 788 
 218.497 2210 3649 1692 
 216.492 2152 3672 2028 
 218.997 2311 3800 1599 
 219.494 2169 3837 2111 
 218.497 2539 3951 2373 
 218.997 164 4025 2390 
 219.995 148 4049 2459 
 217.997 2466 4010 2427 
 217.499 127 3982 2412 
 216.99 121 4120 1474 
 218.497 134 4197 1971 
 424.498 130 4070 2687 
 217.997 2203 4067 2528 
 219.995 147 3970 2548 
 216.492 177 3939 2420 
 219.494 186 4072 1384 
 1681 4094 1863 
 218.997 398 4287 2702 
 218.497 132 4213 2738 
 216.99 2113 4249 2653 
 219.995 114 4228 2522 
 223.485 156 4059 2458 
 220.995 129 4049 2339 
 219.494 205 3943 2307 
 223.485 128 4074 2261 
 219.995 8425 4691 2772 
 229.486 2114 4956 3070 
 220.995 1856 4983 3216 
 224.975 2001 5041 3277 
 219.494 122 5132 3342 
 217.499 2207 5120 3297 
 216.492 113 5113 3347 
 220.497 2277 4944 3355 
 217.997 1129 5053 3391 
 216.99 126 5408 3414 
 217.499 2014 5415 3756 
 218.997 114 5258 3606 
 217.997 134 5288 3584 
 219.494 2033 5414 3635 
 222.997 1795 5492 3713 
 220.497 2217 5452 3804 
 223.986 2093 5387 3771 
 216.99 2259 5440 3638 
 219.494 2222 5321 3665 
 221.494 2120 5398 3606 
 216.492 143 5359 3619 
 218.497 118 5267 3692 
 215.974 17554 5280 3709 
 218.997 1865 5498 3649 
 218.997 2013 5680 3840 
 220.497 2377 5600 3882 
 219.995 124 5433 3830 
 217.997 2486 5435 3719 
 217.499 2311 5253 3692 
 219.995 2422 5214 3568 
 222.997 2521 5188 3580 
 222.492 2498 5256 3535 
 219.494 2308 5292 3604 
 220.497 2055 5614 3813 
 221.988 124 5723 3942 
 219.995 2186 5652 4211 
 219.995 2478 5311 4050 
 219.995 119 5173 3752 
 218.497 2650 4999 3518 
 217.997 2266 4659 3283 
 217.997 2607 4533 3110 
 218.497 147 4463 2921 
 217.997 140 4387 2872 
 219.995 135 4485 2808 
 218.997 207 4181 2770 
 219.995 2480 4165 2606 
 221.494 179 4165 1529 
 219.494 128 4173 2507 
 217.997 113 4154 2568 
 217.499 2659 4110 2494 
 218.497 2679 4131 2451 
 216.492 2856 4133 2515 
 218.997 2529 4044 2281 
 217.997 2714 3981 2302 
 219.494 159 4008 2255 
 220.995 113 3974 1580 
 216.99 119 3829 2037 
 218.497 2571 3695 2038 
 217.997 2450 3765 878 
 218.497 125 3771 1377 
 220.497 116 3751 1862 
 219.494 127 3764 1846 
 216.99 2557 3759 791 
 218.497 2800 3717 1186 
 217.997 228 3920 1045 
 217.997 363 3928 1317 
 219.494 2544 3931 934 
 216.99 2423 3801 635 
 218.997 141 3735 873 
 216.99 325 3645 724 
 218.497 2311 3740 692 
 216.99 125 3776 615 
 221.988 113 3751 659 
 216.492 203 3581 491 
 217.997 2374 3499 380 
 219.494 1824 3503 584 
 219.995 2041 3484 703 
 217.499 2220 3421 633 
 217.499 2135 3378 496 
 219.995 2125 3389 730 
 218.997 2320 3591 620 
 218.497 258 3538 684 
 218.497 2239 3607 1106 
 218.497 2559 3632 861 
 225.999 2334 3543 1064 
 219.995 2432 3662 918 
 217.997 117 3525 755 
 216.492 2427 3465 687 
 220.995 2354 3552 900 
 221.988 2284 3503 1027 
 218.997 2293 3246 591 
 220.497 1864 3292 614 
 220.497 121 3325 693 
 220.497 2001 3263 618 
 218.497 2475 3317 836 
 219.995 164 3385 1045 
 216.492 2324 3453 924 
 217.997 2182 3462 691 
 218.997 2295 3430 225 
 217.499 231 3423 712 
 217.499 2197 3333 733 
 738 3287 319 
 216.492 2182 3291 1004 
 215.49 2222 3597 697 
 219.494 2857 3768 1269 
 219.494 2479 3651 1229 
 216.99 2518 3584 1099 
 220.995 122 3817 1641 
 222.492 2761 3912 1503 
 217.997 2827 3776 2217 
 220.995 2544 3619 1273 
 221.988 2382 3798 1182 
 218.497 165 3925 2072 
 215.974 125 3766 2095 
 218.497 2408 3712 2002 
 219.995 112 3754 2044 
 216.492 211 3801 2008 
 217.997 132 3865 2046 
 217.997 118 3893 2171 
 218.497 124 3985 2263 
 218.997 1936 4009 2299 
 215.974 2360 3883 2272 
 216.492 2172 3666 2175 
 219.995 1995 3733 792 
 218.497 2172 3667 1684 
 215.974 2162 3658 2022 
 218.997 2307 3803 1605 
 219.995 2118 3848 2109 
 218.497 2552 3971 2366 
 218.997 163 4040 2385 
 219.995 162 4059 2447 
 217.997 2498 4010 2445 
 217.499 128 3985 1448 
 216.99 118 4124 2566 
 218.497 138 4202 2634 
 424.498 130 4073 2724 
 217.499 2104 4077 2567 
 219.995 146 3960 2581 
 216.492 182 3936 621 
 219.494 183 4082 1370 
 1665 4089 1879 
 219.494 405 4307 2703 
 218.997 150 4203 2742 
 216.99 1940 4243 2687 
 219.995 111 4192 2524 
 222.997 153 4069 2463 
 220.995 125 4046 2346 
 219.494 205 3940 2314 
 222.997 134 4054 2259 
 219.995 13122 4689 2767 
 228.993 17475 4972 3072 
 221.494 1990 4984 3207 
 224.975 2128 5040 3288 
 219.494 123 5117 3343 
 217.499 127 5129 3310 
 216.492 12318 5112 3357 
 220.497 2486 4947 3346 
 217.997 123 5058 3421 
 216.99 132 5406 3398 
 217.997 2166 5420 3752 
 218.997 112 5250 3596 
 217.997 129 5282 3610 
 219.494 2171 5376 3651 
 222.997 1881 5489 3730 
 220.497 2240 5439 3798 
 223.986 2117 5373 3772 
 216.99 2326 5456 3639 
 219.995 2317 5326 3660 
 221.988 2236 5411 3615 
 216.492 141 5357 3633 
 218.497 123 5257 3694 
 215.974 17598 5277 3688 
 218.997 1888 5524 3640 
 218.497 2022 5645 3840 
 219.995 2307 5616 3883 
 219.995 1011 5461 3857 
 217.997 2346 5465 3732 
 217.499 2188 5263 3699 
 219.995 2201 5199 3548 
 222.997 2383 5156 3580 
 222.492 2160 5299 3555 
 219.494 2029 5279 3618 
 219.995 1813 5587 3810 
 221.988 119 5705 3938 
 220.497 1855 5673 4236 
 219.995 2187 5339 4050 
 219.995 119 5184 3776 
 218.497 2211 4970 3477 
 217.997 1783 4661 3266 
 217.997 2187 4474 3109 
 218.497 155 4486 2903 
 217.997 1942 4407 2841 
 219.995 139 4465 2830 
 218.997 2017 4172 2733 
 220.497 2164 4175 2604 
 221.494 182 4203 1532 
 219.494 125 4206 2497 
 217.499 111 4161 2558 
 217.499 2572 4116 2500 
 218.497 2670 4129 2447 
 216.492 2841 4137 2507 
 218.497 2523 4043 2301 
 217.997 2760 3965 2303 
 219.494 166 4020 967 
 220.497 2417 3967 2276 
 216.99 121 3842 2043 
 218.497 2703 3687 2033 
 217.997 2616 3769 873 
 218.497 123 3753 1042 
 220.497 2982 3784 1858 
 219.494 123 3750 1855 
 216.99 2769 3719 777 
 218.497 3105 3708 1187 
 217.997 125 3915 1050 
 217.997 377 3939 1298 
 219.494 2816 3882 932 
 216.99 2665 3775 630 
 218.997 141 3796 861 
 216.99 321 3676 703 
 218.497 2612 3726 696 
 216.99 2631 3784 586 
 221.988 115 3771 645 
 216.492 200 3588 668 
 217.997 2659 3481 374 
 219.494 2144 3509 585 
 220.497 2380 3499 702 
 217.499 2431 3416 657 
 217.499 2377 3368 497 
 219.995 2262 3385 734 
 218.997 2377 3598 623 
 218.497 245 3544 677 
 218.497 2211 3608 1106 
 218.497 2609 3634 858 
 225.999 2307 3545 1063 
 219.995 2377 3659 916 
 217.997 284 3505 757 
 216.492 2347 3463 670 
 220.995 2255 3546 913 
 221.494 2229 3498 1071 
 218.997 2233 3268 693 
 219.995 1819 3287 619 
 220.497 120 3321 817 
 220.497 1897 3278 617 
 217.997 2382 3342 825 
 219.995 164 3398 1054 
 216.492 2205 3462 1044 
 217.997 2099 3469 1010 
 218.497 112 3419 979 
 216.99 238 3433 703 
 217.499 2083 3337 725 
 732 3287 318 
 216.492 2056 3304 1006 
 215.49 2142 3622 693 
 219.494 2761 3762 1264 
 219.494 2430 3656 966 
 216.99 2478 3593 1087 
 220.995 124 3811 1417 
 222.492 2722 3933 1522 
 217.997 2864 3782 2215 
 220.995 2584 3607 1276 
 221.988 2435 3760 1173 
 218.497 161 3923 2069 
 215.974 129 3786 2098 
 217.997 2531 3726 2002 
 219.995 2466 3756 2047 
 216.99 221 3820 2005 
 218.497 125 3854 2061 
 217.997 118 3886 2179 
 218.497 123 3978 2275 
 219.494 2107 4008 2285 
 215.974 2554 3871 2265 
 216.492 2351 3667 2158 
 219.995 2148 3740 2079 
 218.497 2367 3676 1688 
 216.492 2344 3662 2021 
 218.997 2442 3799 1604 
 2161 3840 2106 
 218.497 2631 3957 2378 
 218.997 169 4029 2391 
 219.494 149 4032 2459 
 217.997 111 4009 2434 
 217.499 129 3988 1440 
 216.99 122 4126 1480 
 218.497 136 4212 2649 
 423.995 128 4074 2704 
 217.997 2178 4069 2575 
 219.995 148 3966 2559 
 216.492 185 3963 2398 
 218.997 187 4099 1380 
 1685 4117 1867 
 219.494 397 4281 2713 
 218.497 180 4198 2708 
 216.99 1759 4236 2689 
 220.497 118 4234 2517 
 222.997 160 4041 2421 
 220.995 126 4046 2362 
 219.494 206 3935 2297 
 223.485 175 4070 2245 
 219.995 8263 4702 2763 
 229.486 17299 4947 3081 
 220.995 1706 5002 3199 
 224.488 1947 5044 3298 
 219.494 121 5127 3347 
 217.499 2187 5083 3300 
 216.492 118 5108 3341 
 220.497 2221 4930 3351 
 217.997 119 5040 3397 
 216.99 131 5414 3414 
 217.499 2024 5423 3745 
 218.497 2178 5248 3596 
 217.997 129 5281 3601 
 219.494 2016 5406 3628 
 222.997 1759 5499 3702 
 220.497 2207 5470 3804 
 223.986 2022 5397 3787 
 216.99 2295 5456 3638 
 219.494 2331 5297 3651 
 221.988 2257 5399 3627 
 216.492 139 5347 3632 
 218.497 124 5261 3689 
 215.974 17648 5330 3682 
 218.997 2034 5513 3666 
 218.497 2181 5653 3842 
 220.497 2487 5621 3872 
 219.995 150 5418 3840 
 217.997 2614 5443 3745 
 217.499 2421 5269 3672 
 219.995 2436 5211 3556 
 222.997 2649 5177 3591 
 222.492 2452 5280 3549 
 219.494 2285 5274 3616 
 220.497 2058 5590 3815 
 221.988 111 5743 3958 
 219.995 1996 5652 4238 
 219.995 2300 5346 4041 
 219.494 117 5191 3755 
 218.497 2364 4977 3485 
 217.499 1978 4663 3269 
 217.499 2410 4500 3122 
 218.497 151 4475 2918 
 217.997 2173 4388 2853 
 219.995 133 4458 2824 
 218.997 156 4186 2771 
 219.995 2269 4183 2613 
 221.494 170 4189 1525 
 219.494 122 4209 2504 
 217.997 2337 4201 2561 
 217.499 2525 4122 2511 
 218.497 2583 4116 2458 
 216.492 2738 4151 2501 
 218.997 2449 4047 2311 
 217.997 2622 3978 2295 
 219.494 162 4016 970 
 220.995 2307 3983 2235 
 216.99 129 3842 2018 
 218.497 2465 3676 2043 
 217.997 2228 3771 1924 
 218.997 122 3767 1050 
 220.497 116 3758 1875 
 219.494 125 3765 1852 
 216.99 2494 3736 788 
 218.497 2697 3711 1627 
 217.997 209 3926 1042 
 217.997 366 3932 1306 
 219.494 2684 3903 923 
 216.99 2514 3774 630 
 218.997 146 3781 871 
 216.99 326 3678 706 
 218.497 2616 3738 688 
 216.99 2569 3806 890 
 221.988 118 3771 644 
 216.492 196 3581 749 
 217.499 2663 3491 374 
 219.494 2164 3513 582 
 220.497 2416 3498 706 
 217.499 2581 3404 634 
 217.499 2517 3357 499 
 219.995 2450 3400 732 
 219.494 2658 3571 625 
 218.997 267 3545 678 
 218.497 2463 3614 1104 
 218.497 2788 3605 856 
 225.494 2542 3545 1057 
 219.995 2654 3653 921 
 217.997 284 3524 764 
 216.492 2566 3459 669 
 220.995 2461 3534 908 
 221.494 2493 3478 1006 
 218.997 2462 3237 681 
 219.995 2067 3288 619 
 220.497 121 3313 697 
 220.497 2130 3252 620 
 217.997 2518 3333 842 
 219.995 164 3381 1053 
 216.99 2244 3461 1046 
 217.997 2126 3465 684 
 218.497 111 3438 221 
 217.499 236 3396 713 
 217.499 2014 3344 736 
 219.494 727 3307 330 
 216.492 1930 3314 1003 
 215.49 2026 3561 711 
 219.494 2599 3748 1349 
 219.494 2291 3676 1238 
 216.99 2222 3619 1092 
 220.995 120 3881 1439 
 222.492 2560 3899 2292 
 217.997 2517 3778 2207 
 220.995 2307 3626 1306 
 222.492 2193 3808 1183 
 218.497 161 3959 2069 
 215.974 130 3737 2090 
 217.997 2269 3706 2019 
 219.995 118 3771 2051 
 216.492 159 3806 2018 
 217.997 130 3879 2066 
 217.997 117 3925 2187 
 218.497 125 3979 2280 
 218.997 1892 4000 2291 
 215.974 2337 3882 2276 
 216.492 2182 3681 2165 
 219.995 2008 3733 2109 
 218.497 2180 3675 1681 
 215.974 2162 3669 2039 
 218.997 2266 3810 1608 
 219.494 2112 3836 2109 
 218.497 2443 3942 2365 
 218.997 165 4040 2398 
 219.995 158 4038 2431 
 217.997 113 4019 2445 
 217.499 131 3973 1445 
 216.99 120 4112 1473 
 218.497 136 4203 2642 
 423.995 122 4070 2714 
 217.997 2217 4081 2545 
 219.494 147 3949 2564 
 216.492 181 3934 2405 
 219.494 186 4079 1391 
 1694 4096 1863 
 218.997 395 4284 2709 
 218.497 143 4210 2713 
 216.99 2154 4261 2688 
 220.497 113 4209 2527 
 223.485 160 4072 2435 
 220.995 129 4049 2351 
 218.997 202 3937 2317 
 223.485 166 4082 2256 
 219.995 13492 4692 2779 
 229.486 17410 4952 3072 
 220.995 1890 4975 3217 
 224.488 2043 5051 3278 
 219.494 121 5132 3323 
 217.499 122 5124 3305 
 216.492 120 5110 3357 
 219.995 2327 4932 3372 
 217.997 126 5042 3374 
 216.99 132 5390 3425 
 217.499 2091 5417 3761 
 218.997 113 5269 3613 
 217.997 135 5273 3588 
 219.494 2055 5394 3656 
 222.997 1765 5503 3713 
 219.995 2145 5471 3809 
 224.488 1951 5404 3767 
 216.99 2231 5452 3649 
 219.494 2243 5322 3659 
 221.988 2118 5391 3641 
 216.492 136 5343 3643 
 218.497 121 5263 3693 
 215.974 17586 5279 3686 
 219.494 1895 5524 3664 
 218.997 2008 5653 3848 
 220.497 2349 5620 3877 
 219.995 127 5451 3846 
 217.997 2427 5459 3742 
 217.499 2215 5267 3685 
 219.995 2365 5202 3548 
 222.997 2467 5169 3587 
 222.492 2408 5260 3560 
 219.494 2249 5276 3608 
 220.497 1957 5631 3810 
 221.988 121 5724 3951 
 219.995 2102 5653 4208 
 219.995 2390 5323 4061 
 219.995 121 5169 3770 
 218.497 2565 5020 3525 
 217.499 2167 4669 3289 
 217.499 2584 4536 3118 
 218.497 154 4473 2913 
 217.997 135 4403 2849 
 219.995 137 4486 2823 
 218.997 210 4191 2777 
 219.995 2512 4190 2599 
 221.494 176 4148 1527 
 219.494 129 4180 2506 
 217.499 2556 4141 2547 
 217.499 2811 4145 2506 
 218.497 2816 4141 2466 
 216.492 2976 4142 2502 
 218.997 2701 4042 2304 
 217.997 2843 3961 2297 
 219.494 166 4008 2263 
 220.497 2465 3980 2276 
 216.99 116 3832 1325 
 218.497 2602 3685 2039 
 217.997 2480 3771 891 
 218.497 123 3775 1383 
 220.497 112 3755 1874 
 219.494 127 3769 1839 
 216.99 2536 3750 811 
 218.497 2791 3724 1193 
 217.997 216 3917 891 
 217.997 372 3935 1908 
 219.494 2544 3923 940 
 216.99 2461 3814 637 
 218.997 142 3740 878 
 216.99 323 3649 714 
 218.497 2390 3738 702 
 216.99 134 3769 1243 
 221.988 115 3756 667 
 216.99 198 3578 755 
 217.997 2263 3497 397 
 219.494 1808 3491 588 
 220.497 2089 3480 711 
 217.997 2174 3437 641 
 217.499 2071 3372 493 
 219.995 2032 3397 736 
 218.997 2271 3584 625 
 218.497 191 3556 687 
 218.497 2148 3582 1098 
 217.997 2520 3642 865 
 225.999 2242 3562 1054 
 219.995 2366 3658 922 
 217.997 286 3517 754 
 216.492 2354 3457 683 
 220.995 2292 3533 908 
 221.988 2276 3503 390 
 218.997 2283 3246 686 
 219.995 1881 3303 611 
 220.497 124 3327 695 
 220.497 1954 3257 616 
 218.497 2430 3318 838 
 219.995 164 3382 1052 
 216.492 2279 3458 924 
 217.997 2106 3494 683 
 218.497 2248 3419 220 
 217.499 225 3433 700 
 217.499 2185 3344 838 
 734 3293 322 
 216.492 2169 3297 992 
 215.49 2274 3607 688 
 219.494 2875 3756 1257 
 219.494 2517 3664 1237 
 216.99 2544 3576 1096 
 220.995 127 3810 1376 
 222.492 2835 3931 1515 
 217.997 2931 3773 2217 
 220.995 2722 3616 1934 
 221.988 2516 3755 1175 
 218.497 164 3937 2077 
 215.974 124 3764 2078 
 218.497 2511 3713 1996 
 219.995 2395 3752 2030 
 216.492 208 3813 1999 
 218.497 129 3868 2079 
 217.997 124 3892 2178 
 218.497 120 3978 2288 
 218.997 111 4001 2293 
 215.974 2388 3867 2289 
 216.492 2222 3671 2172 
 219.995 2037 3733 2094 
 218.497 2190 3646 1688 
 216.492 2185 3673 2042 
 218.997 2292 3809 1602 
 219.995 2111 3852 2118 
 218.497 2413 3963 2385 
 218.997 165 4032 2411 
 219.995 153 4034 2447 
 217.997 2476 4010 2441 
 217.499 128 4001 2437 
 216.99 125 4131 1475 
 218.497 140 4220 2652 
 423.995 128 4071 2694 
 217.997 2206 4084 2562 
 219.995 145 3967 2550 
 216.492 185 3951 637 
 219.494 186 4095 1375 
 1682 4110 1866 
 218.997 397 4288 2717 
 218.997 133 4203 2717 
 217.499 1866 4231 2676 
 219.995 115 4248 2507 
 223.485 164 4057 2477 
 221.494 127 4037 2351 
 218.997 203 3943 2312 
 223.485 173 4073 2258 
 219.995 13079 4692 2764 
 229.486 12881 4966 3071 
 220.995 1939 4993 3204 
 224.975 2032 5055 3300 
 219.494 124 5133 3353 
 217.499 123 5123 3293 
 216.492 114 5105 3352 
 219.995 2376 4943 3329 
 217.997 128 5036 3393 
 216.99 128 5406 3407 
 217.499 2103 5399 3739 
 218.997 2274 5271 3598 
 217.997 131 5296 3601 
 219.494 2128 5378 3638 
 222.997 1833 5502 3693 
 220.497 2181 5460 3796 
 223.986 2130 5378 3765 
 216.99 2344 5426 3617 
 219.494 2334 5336 3655 
 221.988 2236 5399 3636 
 216.492 146 5368 3639 
 218.497 133 5252 3706 
 17569 5287 3717 
 218.997 1922 5511 3670 
 218.497 2062 5649 3834 
 219.995 2366 5625 3864 
 219.995 123 5486 3885 
 217.997 2406 5460 3720 
 217.499 2296 5271 3690 
 219.995 2314 5213 3564 
 222.997 2442 5160 3602 
 222.492 2266 5286 3552 
 219.494 2124 5289 3601 
 220.497 1831 5577 3797 
 221.988 117 5718 3952 
 219.995 1900 5667 4232 
 219.995 2226 5343 4044 
 219.995 114 5191 3777 
 218.497 2271 4970 3508 
 217.499 1867 4670 3282 
 217.997 2275 4480 3103 
 218.497 160 4489 2909 
 217.997 2090 4408 2875 
 219.995 138 4470 2809 
 218.997 2004 4168 2766 
 219.995 2152 4169 2601 
 221.494 174 4186 1523 
 219.995 128 4211 2498 
 217.499 2292 4172 2557 
 217.499 2485 4132 2508 
 218.497 2556 4112 2456 
 216.492 2723 4141 2510 
 218.997 2520 4044 2284 
 217.997 2696 3977 2302 
 219.494 163 4002 2260 
 220.497 2414 3981 2266 
 216.99 112 3851 2044 
 218.497 2605 3689 2036 
 217.997 2530 3769 1913 
 218.497 123 3756 1052 
 220.497 2899 3783 1868 
 219.494 125 3766 1851 
 216.99 2694 3727 788 
 218.497 3057 3712 1204 
 217.997 115 3905 1041 
 217.997 359 3924 1301 
 219.494 2850 3902 820 
 216.99 2746 3788 627 
 218.997 142 3800 866 
 216.99 318 3650 702 
 218.497 2765 3746 683 
 216.99 2628 3799 1232 
 221.988 119 3769 636 
 216.492 198 3578 747 
 217.997 2666 3479 373 
 219.494 2180 3507 583 
 220.497 2388 3495 696 
 217.499 2544 3402 627 
 217.499 2508 3357 489 
 219.995 2402 3408 754 
 218.997 2554 3579 625 
 218.497 280 3540 683 
 218.497 2304 3600 1109 
 218.497 2581 3628 878 
 225.999 2346 3554 1062 
 219.995 2456 3660 914 
 217.997 291 3513 754 
 216.492 2401 3439 1075 
 220.995 2338 3531 900 
 221.988 2287 3501 1077 
 218.997 2304 3240 696 
 219.995 1873 3294 525 
 220.497 125 3327 704 
 220.497 1906 3266 626 
 218.497 2321 3331 832 
 219.995 165 3378 1040 
 216.492 2146 3444 1037 
 217.997 2021 3441 691 
 218.497 2186 3447 224 
 216.99 231 3415 294 
 217.499 2047 3337 735 
 735 3291 319 
 216.492 2059 3308 1003 
 215.49 2121 3610 691 
 219.494 2758 3752 1262 
 219.494 2456 3657 968 
 216.99 2391 3602 1088 
 220.995 127 3827 1374 
 222.492 2627 3920 1526 
 217.997 2731 3760 2221 
 220.995 2547 3611 1279 
 221.988 2340 3767 1183 
 218.497 161 3936 2080 
 216.492 118 3778 2088 
 217.997 2408 3717 1999 
 219.995 2391 3754 2039 
 216.492 199 3819 2011 
 218.497 128 3870 2051 
 217.997 121 3893 2172 
 218.497 126 3969 2275 
 218.997 2034 4004 2297 
 215.974 2489 3864 2258 
 216.492 2304 3665 2151 
 219.995 2125 3733 793 
 218.497 2333 3649 1698 
 215.974 2278 3673 2037 
 218.997 2418 3805 1617 
 2190 3844 2092 
 218.497 2586 3978 2363 
 218.997 165 4037 2393 
 219.494 244 4034 2433 
 217.997 2544 4028 2421 
 217.499 131 3996 1462 
 216.99 123 4136 1477 
 218.497 137 4216 2656 
 423.995 132 4080 2702 
 217.997 2278 4068 2560 
 219.995 144 3972 2573 
 216.99 179 3957 2386 
 219.494 195 4096 1376 
 1665 4113 1863 
 219.494 393 4278 2709 
 218.997 133 4224 2723 
 216.99 1798 4248 2705 
 220.497 113 4240 2518 
 222.997 161 4051 2431 
 221.494 128 4050 2338 
 218.497 202 3938 2296 
 223.485 111 4073 2268 
 219.995 8250 4698 2764 
 229.486 17244 4974 3058 
 1679 4993 3202 
 224.975 1889 5060 3287 
 219.494 124 5118 3350 
 217.499 2165 5120 3317 
 216.492 115 5102 3342 
 220.497 2248 4939 3355 
 217.997 1137 5030 3399 
 216.99 132 5415 3425 
 217.499 2048 5429 3736 
 218.997 121 5242 3587 
 217.997 129 5288 3588 
 219.494 1978 5411 3643 
 222.997 1757 5491 3717 
 220.497 2150 5448 3807 
 224.488 1948 5393 3779 
 216.99 111 5447 3625 
 219.494 2234 5322 3673 
 221.988 2182 5407 3616 
 216.492 138 5331 3637 
 218.497 116 5274 3690 
 215.974 17629 5325 3692 
 219.494 1988 5515 3652 
 218.497 2155 5670 3852 
 220.497 2476 5627 3888 
 219.995 1264 5423 3848 
 217.997 2565 5449 3722 
 217.499 2443 5262 3692 
 219.995 2551 5201 3562 
 222.997 2680 5193 3600 
 222.492 2610 5269 3550 
 219.494 2412 5288 3618 
 220.497 2078 5621 3804 
 221.988 121 5741 3936 
 219.995 2137 5683 4244 
 219.995 2424 5334 4050 
 219.995 117 5179 3765 
 218.497 2496 4979 3496 
 217.499 2078 4653 3277 
 217.499 2470 4501 3103 
 218.497 156 4470 2902 
 217.997 2230 4400 2851 
 219.995 133 4454 2811 
 218.497 166 4172 2728 
 219.995 2304 4182 2604 
 221.494 181 4190 1529 
 219.494 128 4202 2497 
 217.499 111 4192 2562 
 217.499 2571 4115 2511 
 218.497 2649 4126 2454 
 216.492 2789 4139 2509 
 218.997 2514 4040 2303 
 217.997 2651 3989 2302 
 219.494 165 4019 969 
 220.497 116 3967 2266 
 216.99 121 3841 2032 
 218.497 2497 3685 2039 
 217.997 2319 3756 883 
 218.497 131 3765 1045 
 220.497 111 3757 1857 
 219.494 124 3751 1852 
 216.99 2471 3747 784 
 218.497 2679 3717 1171 
 217.997 274 3911 1048 
 217.997 359 3924 1316 
 219.494 2489 3907 930 
 216.99 2378 3791 635 
 218.997 141 3760 869 
 216.99 330 3682 710 
 218.497 2503 3734 679 
 216.99 2483 3806 1235 
 221.988 114 3755 641 
 216.99 200 3581 485 
 217.997 2580 3473 380 
 219.494 2078 3509 587 
 220.497 2337 3489 701 
 217.499 2469 3400 656 
 217.499 2433 3359 500 
 219.995 2336 3395 729 
 218.997 2568 3576 624 
 218.497 261 3553 683 
 218.497 2379 3601 1113 
 217.997 2776 3618 869 
 225.999 2473 3534 1070 
 219.995 2609 3674 919 
 217.997 117 3513 758 
 216.492 2487 3471 667 
