radius area area area 
 217.997 2394 3314 996 
 219.995 160 3395 829 
 216.492 2168 3466 863 
 217.997 2039 3479 663 
 218.497 2161 3439 944 
 216.99 234 3390 678 
 216.492 2211 3338 856 
 216.492 1990 3287 997 
 215.49 2077 3617 696 
 219.494 2696 3763 1234 
 219.494 2400 3654 1224 
 217.499 2336 3592 1051 
 220.995 126 3824 1406 
 222.492 2631 3932 2232 
 217.499 2634 3773 1556 
 220.995 2472 3638 1244 
 221.988 2266 3771 1171 
 218.497 161 3926 2030 
 215.974 119 3792 2060 
 218.497 2364 3730 1974 
 219.995 2325 3749 1997 
 216.492 208 3841 1977 
 218.497 130 3843 2035 
 217.997 112 3883 2139 
 218.497 127 3985 2259 
 218.997 2007 4014 2280 
 215.974 2413 3874 2211 
 216.99 2242 3683 2105 
 219.995 2095 3734 767 
 218.497 2286 3684 1330 
 216.492 2247 3690 1988 
 218.997 2405 3817 1550 
 219.494 2191 3833 2062 
 218.997 2483 3962 2329 
 218.997 168 4028 2335 
 219.995 153 4052 2445 
 217.499 113 4027 2393 
 217.499 122 3985 1436 
 216.99 117 4134 1461 
 218.497 131 4190 1919 
 423.995 127 4054 2638 
 217.997 2268 4072 2484 
 219.995 143 3936 2461 
 218.997 176 3926 2333 
 218.997 190 4064 1337 
 218.497 1702 4127 1803 
 218.997 396 4317 2642 
 218.497 133 4204 2670 
 216.99 1852 4249 2615 
 219.995 111 4245 2445 
 222.997 155 4061 2372 
 221.494 128 4039 2324 
 218.997 202 3958 2290 
 223.485 170 4082 2191 
 219.494 18704 4703 2755 
 228.993 17297 5004 3044 
 220.995 1699 5009 3175 
 224.488 1859 5063 3279 
 219.494 121 5137 3326 
 217.499 2119 5152 3272 
 216.492 118 5095 3329 
 220.497 2226 4955 3322 
 217.997 120 5073 3341 
 216.99 131 5378 3372 
 217.499 2046 5432 3733 
 218.997 113 5264 3564 
 217.997 118 5302 3546 
 219.494 1952 5407 3615 
 222.997 1757 5490 3683 
 220.497 2135 5445 3780 
 223.986 1966 5394 3737 
 216.99 2216 5449 3590 
 219.494 2209 5326 3636 
 221.988 2165 5432 3617 
 216.492 133 5338 3607 
 218.497 122 5287 3640 
 215.974 17615 5321 3670 
 218.997 1963 5510 3619 
 218.497 2095 5661 3815 
 220.497 2418 5658 3850 
 219.995 136 5434 3805 
 217.997 2524 5459 3690 
 217.499 2410 5265 3638 
 219.995 2549 5232 3524 
 222.492 2645 5190 3560 
 222.492 2656 5301 3522 
 219.494 2426 5329 3569 
 219.995 2117 5631 3774 
 221.988 121 5701 3906 
 220.497 2217 5701 4191 
 219.494 2470 5342 4011 
 219.494 121 5194 3700 
 218.497 2577 5023 3447 
 217.499 2180 4678 3220 
 217.499 2534 4547 3060 
 218.497 164 4503 2865 
 217.997 119 4406 2825 
 219.995 137 4477 2782 
 218.997 172 4199 2699 
 219.995 2306 4186 2595 
 220.995 169 4168 2630 
 219.494 123 4214 2461 
 217.997 112 4184 2538 
 217.997 2562 4143 2477 
 218.497 2608 4167 2414 
 216.492 2843 4137 2508 
 218.997 2540 4056 2271 
 217.997 2719 4007 2295 
 219.494 165 4023 2234 
 219.995 2357 3948 2235 
 216.99 117 3860 2018 
 218.497 2570 3706 2015 
 217.997 2409 3799 1904 
 218.497 120 3777 1027 
 220.497 118 3775 1841 
 219.494 124 3787 1836 
 216.99 2475 3785 776 
 218.497 2658 3712 1155 
 217.997 279 3920 871 
 217.997 366 3947 1278 
 219.494 2500 3906 921 
 216.99 2382 3771 620 
 218.997 143 3764 851 
 216.99 328 3684 705 
 218.497 2352 3754 684 
 216.99 134 3797 1190 
 221.988 113 3781 620 
 216.99 206 3582 474 
 218.997 2469 3494 374 
 219.494 1980 3518 582 
 219.995 2236 3515 682 
 217.499 2382 3426 629 
 217.499 2347 3377 492 
 219.995 2306 3402 714 
 219.494 2510 3622 619 
 218.997 263 3552 664 
 218.497 2399 3622 1172 
 217.997 2706 3646 882 
 225.494 2465 3552 1120 
 219.995 2515 3674 888 
 217.997 275 3525 752 
 216.492 2476 3454 656 
 220.995 2443 3590 898 
 221.494 2416 3467 879 
 219.494 2463 3250 661 
 219.995 2051 3304 502 
 220.497 124 3325 776 
 220.497 2141 3239 610 
 218.497 2560 3333 815 
 219.995 159 3383 987 
 216.492 2335 3465 856 
 217.997 2222 3473 670 
 218.997 111 3419 935 
 217.499 230 3418 678 
 216.492 2413 3348 872 
 216.492 2141 3296 991 
 215.49 2217 3610 690 
 219.494 2796 3757 1225 
 219.995 2381 3653 1225 
 217.499 2334 3602 1058 
 220.995 121 3850 1419 
 222.492 2568 3913 1487 
 217.997 2587 3791 2147 
 220.995 2406 3627 1279 
 222.492 2207 3788 1189 
 218.497 163 3927 2000 
 215.974 128 3751 2075 
 218.497 2173 3731 1121 
 219.995 2115 3737 1991 
 216.99 145 3812 1978 
 218.497 131 3865 2041 
 217.997 116 3916 2158 
 218.497 128 3996 2267 
 218.997 113 4007 2281 
 215.974 2287 3887 2205 
 216.99 2088 3682 2117 
 219.995 1985 3756 2061 
 218.497 2187 3679 1618 
 216.492 2189 3676 1988 
 218.997 2287 3813 1547 
 219.494 2109 3855 2058 
 218.497 2451 3968 2332 
 218.997 167 4036 2326 
 219.494 153 4073 2404 
 217.997 111 4025 2404 
 217.499 129 3994 1431 
 216.99 121 4134 1441 
 137 4204 2569 
 423.995 124 4057 2652 
 217.997 2188 4071 2501 
 219.494 146 3911 2461 
 218.997 182 3954 2313 
 219.494 187 4023 1341 
 1667 4115 1799 
 219.494 400 4290 2653 
 218.997 129 4189 2661 
 216.99 2030 4249 2615 
 219.995 113 4197 2430 
 222.997 161 4079 2362 
 220.995 129 4045 2333 
 218.997 201 3971 2284 
 223.485 2552 4045 1953 
 219.995 13656 4702 2759 
 228.993 2316 5007 3054 
 220.995 2008 4997 3166 
 224.488 2167 5034 3277 
 219.494 123 5110 3325 
 217.499 130 5150 3281 
 216.492 115 5087 3321 
 219.995 2395 4951 3327 
 217.997 1129 5077 3367 
 216.99 130 5405 3383 
 217.499 2149 5442 3718 
 218.997 2346 5280 3558 
 217.997 117 5313 3546 
 219.494 2139 5426 3608 
 222.997 1874 5497 3689 
 220.497 2221 5459 3800 
 223.986 2094 5412 3754 
 216.99 2272 5463 3595 
 219.494 2267 5319 3646 
 221.988 2143 5401 3606 
 216.492 144 5336 3608 
 218.497 120 5264 3642 
 215.974 17645 5294 3661 
 219.494 1829 5497 3638 
 218.997 1963 5668 3796 
 220.497 2316 5630 3842 
 219.995 970 5445 3830 
 217.997 2334 5467 3691 
 217.499 2211 5283 3647 
 219.995 2189 5233 3534 
 222.997 2324 5195 3543 
 222.492 2205 5322 3524 
 219.494 2082 5305 3583 
 220.497 1802 5607 3779 
 221.988 120 5774 3913 
 220.497 1944 5714 4188 
 219.995 2118 5382 3997 
 219.995 118 5202 3690 
 217.997 2336 5005 3424 
 217.499 1940 4672 3227 
 217.997 2405 4516 3047 
 218.497 165 4471 2885 
 217.997 2173 4418 2828 
 219.995 137 4473 2781 
 218.997 198 4216 2704 
 219.995 2370 4188 2573 
 220.995 170 4125 1511 
 219.995 129 4175 2455 
 217.499 115 4183 2549 
 217.997 2686 4162 2460 
 218.497 2793 4167 2428 
 216.492 2867 4131 2504 
 218.997 2546 4080 2265 
 217.997 2928 3975 2294 
 219.494 171 4039 963 
 220.497 114 3971 2230 
 216.99 119 3869 2028 
 218.497 2802 3691 2004 
 217.997 2630 3785 1903 
 218.497 131 3751 1350 
 220.497 2950 3773 1841 
 219.494 124 3745 1833 
 216.99 2666 3747 660 
 218.497 2992 3719 1165 
 217.997 161 3917 1017 
 217.997 382 3961 1273 
 219.494 2735 3910 925 
 216.99 2646 3777 622 
 219.494 145 3782 838 
 216.99 324 3703 703 
 218.497 2503 3756 903 
 216.99 113 3796 1192 
 221.988 121 3780 628 
 216.492 207 3598 520 
 218.997 2465 3521 383 
 219.494 1926 3521 582 
 220.497 2202 3521 680 
 217.499 2268 3421 645 
 217.499 2197 3384 493 
 219.995 2137 3388 721 
 219.494 2323 3607 622 
 218.497 217 3551 661 
 218.497 2141 3618 1065 
 218.497 2558 3648 839 
 225.494 2285 3543 1018 
 219.995 2305 3674 877 
 217.997 275 3504 746 
 216.492 2320 3468 633 
 220.995 2259 3551 889 
 221.494 2217 3508 888 
 218.997 2223 3249 645 
 220.497 1862 3309 497 
 219.995 120 3315 673 
 219.995 1867 3242 607 
 217.997 2360 3333 801 
 219.995 169 3398 1022 
 216.99 2208 3481 1014 
 218.497 2064 3468 669 
 218.997 2173 3448 938 
 216.99 234 3417 260 
 216.492 2353 3372 869 
 216.492 2101 3289 986 
 215.49 2207 3613 693 
 219.494 2826 3755 1230 
 219.494 2514 3674 1220 
 217.499 2520 3605 1051 
 220.995 122 3808 1403 
 222.492 2799 3930 2232 
 217.997 2917 3773 1561 
 220.995 2671 3631 1232 
 221.988 2492 3764 1171 
 218.497 160 3886 2013 
 215.974 123 3802 2068 
 218.497 2596 3725 1979 
 219.995 2528 3760 1997 
 216.99 219 3821 1977 
 218.497 131 3849 2024 
 217.997 113 3873 2142 
 218.497 130 3989 2260 
 218.997 2100 4022 2272 
 215.974 2525 3873 2229 
 216.492 2362 3664 2127 
 219.995 2149 3734 2050 
 218.497 2381 3667 1612 
 216.492 2292 3687 2000 
 218.997 2408 3816 1555 
 2163 3831 2066 
 218.997 2519 3971 2342 
 218.997 163 4016 2337 
 219.995 149 4042 2386 
 217.997 2454 4013 2382 
 217.499 130 3992 1438 
 216.99 119 4139 1456 
 130 4181 1931 
 423.995 127 4066 2634 
 217.997 2117 4074 2482 
 219.995 143 3932 2480 
 218.997 177 3934 2337 
 218.997 184 4071 1347 
 1671 4105 1821 
 218.997 405 4317 2654 
 218.497 131 4189 2656 
 216.99 1781 4280 2650 
 219.995 118 4220 2447 
 222.997 159 4070 2371 
 220.995 129 4047 2321 
 219.494 208 3969 2285 
 222.997 119 4092 2207 
 219.995 13366 4734 2746 
 229.486 17411 4980 3043 
 221.494 1851 5011 3178 
 224.975 2003 5063 3273 
 219.494 123 5128 3345 
 217.499 2201 5119 3276 
 216.492 120 5103 3333 
 219.995 2296 4946 3314 
 217.997 393 5072 3349 
 216.99 130 5399 3382 
 217.499 2057 5435 3714 
 218.997 2211 5281 3574 
 217.997 123 5319 3559 
 219.494 2060 5436 3608 
 222.997 1805 5500 3676 
 220.497 2203 5468 3784 
 223.986 2037 5434 3737 
 216.99 113 5448 3580 
 219.995 2391 5318 3625 
 221.988 2318 5416 3603 
 216.492 134 5341 3593 
 218.497 123 5253 3635 
 17616 5328 3689 
 218.997 2020 5498 3601 
 218.497 2139 5694 3813 
 220.497 2378 5629 3833 
 219.995 1156 5451 3860 
 217.997 2465 5469 3693 
 217.499 2280 5261 3682 
 219.995 2306 5210 3532 
 222.997 2455 5183 3541 
 222.492 2271 5307 3524 
 219.494 2182 5291 3585 
 219.995 1892 5614 3787 
 221.988 122 5747 3925 
 219.995 1938 5724 4203 
 219.494 2269 5382 3991 
 219.995 124 5225 3701 
 218.497 2326 5007 3427 
 217.499 1952 4663 3241 
 217.499 2329 4510 3046 
 218.497 166 4483 2873 
 217.997 2111 4434 2821 
 219.995 134 4472 2772 
 218.997 126 4203 2735 
 219.995 2227 4181 1222 
 220.995 176 4170 1514 
 219.494 124 4194 2455 
 217.499 111 4172 2540 
 217.997 2518 4167 2473 
 218.497 2537 4159 2430 
 216.492 2724 4129 2488 
 218.997 2433 4066 2268 
 218.497 2572 3995 2298 
 219.494 172 4016 2236 
 219.995 2216 3950 2243 
 216.99 122 3867 2029 
 218.497 2487 3694 2014 
 217.499 2430 3785 1899 
 218.497 125 3765 1355 
 220.497 116 3775 1836 
 219.494 126 3745 1850 
 216.99 2600 3750 652 
 218.497 2893 3706 1197 
 217.997 158 3910 1025 
 217.997 373 3972 1272 
 219.494 2743 3904 919 
 216.99 2627 3777 623 
 218.997 146 3795 840 
 216.99 330 3652 698 
 218.497 2690 3744 675 
 216.99 2672 3783 569 
 221.988 118 3761 609 
 216.99 199 3586 500 
 218.997 2760 3487 366 
 219.494 2218 3498 576 
 220.497 2407 3539 675 
 217.997 2634 3426 629 
 217.499 2514 3357 492 
 219.995 2407 3424 713 
 219.494 2618 3619 626 
 218.497 269 3542 656 
 218.497 2453 3621 1076 
 217.997 2766 3679 842 
 224.975 2488 3572 1023 
 219.995 2557 3679 888 
 217.997 117 3516 742 
 216.492 2510 3469 633 
 220.995 2402 3569 889 
 221.494 2368 3481 1019 
 218.997 2374 3239 645 
 219.995 1869 3301 511 
 220.497 122 3333 675 
 220.497 1994 3248 617 
 218.497 2390 3313 975 
 219.494 162 3398 1012 
 216.492 2253 3466 853 
 217.997 2025 3464 862 
 218.997 119 3448 220 
 216.99 229 3393 679 
 216.492 2169 3347 859 
 216.492 1951 3295 966 
 215.49 2007 3594 705 
 219.494 2651 3761 1316 
 219.494 2323 3657 1229 
 217.499 2297 3611 1068 
 220.497 127 3835 1421 
 222.492 2591 3917 2255 
 217.997 2636 3781 2163 
 220.995 2399 3641 1250 
 221.988 2263 3768 1178 
 218.497 161 3921 2022 
 215.974 123 3767 2067 
 218.497 2320 3720 1982 
 219.995 2300 3747 1997 
 216.492 202 3839 1978 
 218.497 130 3857 2019 
 217.997 118 3907 2141 
 218.497 129 3989 2260 
 218.997 112 4021 2267 
 215.974 2341 3857 2217 
 216.492 2161 3666 2097 
 219.995 1992 3753 767 
 218.497 2203 3660 1616 
 216.492 2166 3665 1986 
 218.997 2362 3825 1547 
 219.995 2166 3826 2076 
 218.997 2521 3963 2342 
 218.997 164 4014 2335 
 219.494 145 4060 2422 
 217.997 111 4025 2388 
 217.499 128 4004 2390 
 216.99 123 4129 1473 
 218.497 135 4215 1915 
 423.995 129 4065 2640 
 217.997 2250 4062 2462 
 219.995 146 3935 2473 
 219.494 180 3939 617 
 219.494 188 4070 1366 
 218.497 1667 4120 1807 
 218.997 399 4318 2654 
 218.497 134 4198 2654 
 216.99 2066 4266 2642 
 219.995 114 4216 2449 
 222.997 160 4068 2371 
 221.494 124 4040 2319 
 218.997 208 3957 2291 
 223.485 116 4081 2186 
 219.494 13430 4693 2758 
 228.993 2127 5001 3032 
 220.995 1842 5006 3177 
 224.488 1948 5059 3276 
 219.494 123 5123 3332 
 217.499 2184 5144 3293 
 216.492 118 5096 3341 
 220.497 2225 4958 3329 
 217.997 119 5068 3348 
 216.99 130 5411 3381 
 217.499 2022 5454 3729 
 218.997 2157 5271 3554 
 217.997 116 5310 3562 
 219.494 2007 5411 3607 
 222.997 1784 5483 3681 
 220.497 2174 5464 3795 
 224.488 2070 5412 3758 
 216.99 2227 5463 3573 
 219.494 2223 5321 3648 
 221.988 2155 5415 3620 
 215.974 141 5355 3595 
 218.497 117 5267 3627 
 215.974 17605 5309 3678 
 218.997 1868 5492 3606 
 218.497 2027 5662 3807 
 218.497 2322 5652 3843 
 219.995 1127 5446 3820 
 217.997 2484 5456 3682 
 217.499 2332 5298 3645 
 219.995 2416 5241 3521 
 222.997 2549 5174 3573 
 222.492 2517 5297 3525 
 219.494 2324 5337 3580 
 219.995 2097 5632 3780 
 221.988 112 5709 3920 
 219.995 2215 5686 4179 
 219.494 2488 5350 4008 
 219.995 115 5197 3707 
 218.497 2627 5049 3454 
 217.499 2240 4670 3235 
 217.499 2600 4561 3076 
 218.497 155 4500 2888 
 217.997 144 4424 2830 
 219.995 140 4499 2775 
 218.997 208 4217 2737 
 219.995 2436 4200 2577 
 220.995 180 4137 1516 
 219.494 128 4188 2458 
 217.499 2440 4178 2539 
 217.499 2645 4158 2464 
 218.497 2682 4147 2418 
 216.492 2802 4135 2515 
 218.997 2530 4041 2273 
 217.997 2698 3993 2309 
 219.494 168 4012 2233 
 220.497 2371 3944 1576 
 216.99 117 3873 2040 
 218.497 2553 3703 2021 
 217.997 2484 3797 1922 
 218.497 117 3775 1382 
 220.497 112 3769 1844 
 219.494 126 3784 1838 
 216.99 2551 3764 656 
 218.497 2835 3719 1165 
 217.997 242 3923 868 
 217.997 370 3944 1421 
 219.494 2532 3912 929 
 216.99 2373 3808 625 
 218.997 142 3765 860 
 216.99 333 3686 699 
 218.497 2326 3757 957 
 216.99 132 3782 584 
 221.988 119 3774 617 
 216.99 198 3599 721 
 218.997 2344 3508 372 
 219.494 1811 3521 577 
 220.497 2069 3514 686 
 217.499 2256 3423 631 
 217.499 2206 3392 497 
 219.995 2123 3393 726 
 219.494 2370 3611 625 
 218.497 261 3555 663 
 218.497 2235 3632 1082 
 218.497 2644 3660 854 
 225.494 2344 3552 1028 
 219.995 2432 3677 889 
 217.997 282 3522 747 
 216.492 2389 3479 647 
 220.995 2353 3574 899 
 221.988 2306 3488 881 
 218.997 2326 3240 640 
 219.995 1918 3311 503 
 219.995 120 3327 675 
 220.497 2007 3247 618 
 218.497 2500 3328 810 
 219.995 154 3383 990 
 216.492 2295 3477 855 
 218.497 2168 3474 665 
 218.497 118 3429 610 
 217.499 236 3408 273 
 216.492 2427 3355 870 
 216.492 2145 3287 987 
 215.49 2279 3598 696 
 219.494 2848 3747 1227 
 219.494 2516 3674 1216 
 216.99 2554 3597 1057 
 220.995 129 3810 1353 
 222.492 2687 3931 2233 
 217.997 2731 3780 1557 
 220.995 2506 3636 1246 
 222.492 2357 3788 1173 
 218.497 162 3923 2022 
 215.974 125 3763 2075 
 218.497 2372 3719 1121 
 219.995 112 3745 2006 
 216.492 192 3841 1986 
 217.997 131 3854 2036 
 217.997 115 3878 2152 
 218.497 129 3982 2258 
 219.494 1895 4016 2277 
 215.974 2314 3856 2203 
 216.492 2124 3671 2109 
 219.995 1982 3737 2057 
 218.497 2212 3680 1617 
 216.492 2186 3683 1995 
 218.997 2325 3809 1567 
 219.494 2157 3860 2049 
 218.997 2489 3963 2361 
 218.997 166 3996 2331 
 219.494 156 4051 2399 
 217.997 111 4032 2394 
 217.997 125 3998 1422 
 216.99 120 4123 1445 
 218.997 137 4197 1877 
 423.995 129 4057 2649 
 217.997 2089 4069 2507 
 219.995 148 3933 2457 
 219.494 177 3930 602 
 218.997 180 4048 1327 
 1684 4105 1789 
 218.997 399 4304 2640 
 218.497 132 4189 2667 
 216.99 1974 4237 2636 
 219.995 113 4207 2449 
 222.997 160 4066 2373 
 221.494 125 4049 2327 
 218.997 205 3967 2289 
 223.485 170 4031 1955 
 219.494 13202 4686 2756 
 229.486 17533 5007 3034 
 220.497 1984 4988 3172 
 224.488 2160 5034 3281 
 219.494 123 5100 3326 
 217.499 124 5126 3277 
 216.492 115 5096 3325 
 220.497 2466 4961 3318 
 217.997 121 5069 3356 
 216.99 129 5407 3372 
 217.499 2135 5430 3747 
 218.997 2335 5274 3554 
 217.997 112 5307 3569 
 219.494 2112 5405 3609 
 222.997 1884 5488 3657 
 220.497 2234 5458 3751 
 223.986 2101 5398 3743 
 216.99 2282 5450 3578 
 219.494 2274 5329 3631 
 221.988 2203 5418 3594 
 216.492 148 5357 3615 
 218.497 111 5258 3654 
 215.974 17583 5321 3662 
 218.997 1898 5506 3622 
 218.497 1993 5680 3793 
 220.497 2286 5635 3844 
 1007 5429 3821 
 217.997 2280 5484 3695 
 217.499 2167 5258 3670 
 219.995 2173 5225 3533 
 222.997 2364 5182 3566 
 222.492 2149 5309 3525 
 219.494 2000 5300 3581 
 220.497 1759 5618 3793 
 221.988 123 5744 3930 
 219.995 1853 5721 4205 
 219.494 2128 5382 4000 
 219.995 118 5204 3720 
 217.997 2141 4998 3418 
 217.499 1801 4684 3235 
 217.997 2207 4543 3055 
 218.497 164 4485 2866 
 217.997 1998 4433 2833 
 219.995 140 4475 2779 
 218.997 113 4212 2703 
 219.995 2192 4195 2578 
 220.995 178 4157 1526 
 219.494 124 4177 2457 
 217.499 2347 4177 2545 
 217.997 2587 4154 2448 
 218.497 2732 4182 2431 
 216.492 2812 4144 2499 
 218.997 2541 4088 2284 
 217.997 2825 3990 2289 
 219.494 163 4020 958 
 220.497 2428 3963 2246 
 216.99 125 3870 2023 
 218.497 2743 3700 2006 
 217.997 2665 3781 1908 
 218.497 129 3769 1033 
 220.497 3016 3773 1842 
 219.494 123 3759 1842 
 216.99 2743 3748 648 
 218.497 3075 3721 1178 
 217.997 130 3907 1018 
 217.997 378 3963 1273 
 219.494 2808 3889 913 
 216.99 2618 3794 623 
 218.997 147 3797 845 
 216.99 317 3658 703 
 218.497 2639 3742 672 
 216.99 2628 3790 1194 
 221.988 114 3778 613 
 216.492 204 3602 711 
 218.997 2659 3493 367 
 219.494 2122 3529 575 
 219.995 2317 3508 567 
 217.997 2411 3419 625 
 217.499 2356 3385 494 
 219.995 2247 3387 714 
 219.494 2418 3597 623 
 218.497 253 3558 658 
 218.497 2189 3618 1164 
 217.997 2582 3640 844 
 225.494 2287 3550 1020 
 219.995 2301 3677 891 
 217.997 284 3513 745 
 216.492 2349 3482 1074 
 220.995 2203 3553 889 
 221.988 2192 3514 1026 
 218.997 2227 3254 649 
 220.497 1804 3306 511 
 219.995 125 3320 672 
 219.995 1892 3255 616 
 217.997 2387 3307 816 
 219.995 165 3368 1033 
 216.492 2243 3477 1016 
 217.997 2079 3467 668 
 218.497 2219 3449 939 
 216.99 236 3400 666 
 216.492 2302 3375 873 
 216.492 2051 3298 998 
 215.49 2165 3597 694 
 219.494 2761 3752 1231 
 219.494 2485 3676 1217 
 217.499 2480 3600 1053 
 220.995 123 3813 1401 
 222.492 2746 3927 2232 
 217.997 2866 3772 2179 
 220.995 2608 3617 1248 
 221.988 2451 3762 1174 
 218.497 159 3904 2040 
 215.974 125 3806 2075 
 217.997 2556 3730 1978 
 219.995 2477 3757 1997 
 216.492 218 3799 1981 
 217.997 129 3864 2036 
 217.997 115 3912 2148 
 218.497 128 3987 2244 
 218.997 2092 4022 2280 
 215.974 2576 3874 2223 
 216.99 2366 3683 2082 
 219.995 2157 3755 767 
 218.497 2330 3666 1628 
 216.492 2314 3664 1990 
 218.997 2453 3810 1548 
 219.494 2168 3834 2066 
 218.997 2568 3956 2341 
 218.997 168 4017 2345 
 219.494 153 4060 2396 
 217.997 115 4030 2392 
 217.997 124 3997 2408 
 216.99 127 4141 1451 
 218.497 135 4193 2604 
 423.995 126 4062 2631 
 217.997 2137 4070 2486 
 219.995 146 3937 2465 
 219.494 114 3954 616 
 219.494 190 4063 1349 
 218.497 1696 4123 1810 
 219.494 392 4312 2645 
 218.997 132 4216 2650 
 216.99 1766 4290 2665 
 219.995 115 4235 2443 
 222.997 159 4056 2367 
 221.494 131 4037 2325 
 218.997 202 3984 2258 
 223.485 2133 4084 2211 
 219.995 13285 4736 2757 
 228.993 17325 4993 3063 
 221.494 1693 5001 3168 
 224.975 1900 5063 3291 
 219.494 122 5141 3331 
 217.997 2174 5109 3281 
 216.492 113 5091 3342 
 220.497 2229 4952 3324 
 217.997 1179 5084 3360 
 216.99 130 5401 3377 
 217.499 2016 5440 3724 
 218.497 113 5268 3580 
 217.997 126 5330 3564 
 219.494 1997 5417 3606 
 222.997 1767 5493 3682 
 220.497 2159 5456 3773 
 224.488 2034 5404 3731 
 216.99 2320 5449 3581 
 219.995 2340 5331 3640 
 221.988 2217 5422 3590 
 216.492 141 5347 3593 
 218.497 121 5287 3644 
 17531 5313 3666 
 219.494 2046 5508 3612 
 218.497 2221 5683 3785 
 220.497 2511 5639 3847 
 219.995 150 5432 3824 
 217.997 2552 5453 3687 
 217.499 2420 5274 3678 
 219.995 2432 5227 3523 
 222.997 2624 5186 3556 
 222.492 2462 5296 3519 
 219.494 111 5294 3572 
 219.995 2031 5618 3799 
 221.988 126 5758 3927 
 219.995 1974 5695 4201 
 219.494 2292 5384 3990 
 219.995 121 5221 3696 
 218.497 2363 5002 3427 
 217.997 1967 4678 3216 
 217.997 2350 4521 3047 
 218.497 168 4471 2882 
 217.997 2145 4429 2834 
 219.995 137 4459 2786 
 218.997 151 4206 2727 
 219.995 2288 4197 2582 
 220.995 176 4192 1512 
 219.494 130 4223 2460 
 217.499 2331 4179 2536 
 217.997 2518 4148 2448 
 218.497 2604 4156 2431 
 216.492 2751 4141 2500 
 218.497 2432 4058 2267 
 218.497 2609 3980 2283 
 219.494 163 4017 2241 
 219.995 2302 3960 2251 
 216.99 117 3879 2022 
 218.497 2436 3707 1996 
 217.997 2267 3794 1909 
 218.497 123 3763 1359 
 220.497 116 3776 1840 
 219.494 120 3756 1843 
 216.99 2492 3751 778 
 218.497 2789 3713 1159 
 217.997 193 3921 1024 
 217.997 380 3969 1265 
 219.494 2701 3898 919 
 216.99 2572 3802 620 
 218.997 141 3806 846 
 216.99 321 3661 698 
 218.497 2658 3748 951 
 217.499 2577 3793 578 
 221.988 117 3771 616 
 216.492 207 3605 508 
 218.997 2745 3496 369 
 219.494 2229 3506 580 
 220.497 2366 3521 678 
 217.499 2660 3434 629 
 217.499 2522 3365 495 
 219.995 2435 3422 720 
 219.494 2648 3619 624 
 218.497 271 3531 664 
 218.497 2456 3634 1078 
 218.497 2788 3668 851 
 225.494 2511 3571 1023 
 219.995 2611 3697 885 
 217.997 114 3518 744 
