radius area area area 
 221.988 112 4632 1161 
 216.99 195 4445 916 
 217.997 2744 4231 760 
 219.494 2226 4247 848 
 219.995 2455 4174 1088 
 219.494 2610 4297 766 
 217.499 2513 4184 602 
 219.995 2425 4527 1056 
 218.997 2540 4613 737 
 218.997 240 4371 794 
 218.497 2297 4523 1693 
 217.997 2702 4389 1034 
 223.485 2343 4543 1366 
 219.995 2449 4693 1798 
 217.997 279 4495 2240 
 216.492 2460 4269 1381 
 221.494 2379 4536 1370 
 220.995 2330 4540 1274 
 218.997 2308 4157 824 
 219.995 1892 4319 760 
 218.997 2110 4133 1039 
 220.497 1964 4182 1721 
 217.997 2375 4401 1282 
 220.497 159 4346 1819 
 216.492 2191 4288 1506 
 217.997 2061 4299 2213 
 217.997 2227 4422 1163 
 216.99 219 4206 900 
 217.997 2028 4108 921 
 219.995 1626 4085 371 
 216.492 2091 3927 1175 
 215.974 2183 4259 1890 
 218.497 2762 4324 1482 
 219.494 2443 4267 2249 
 217.499 2431 4237 2114 
 220.497 117 4640 2295 
 222.492 2698 4521 2500 
 217.499 2774 4408 2440 
 220.497 2499 4197 2154 
 221.988 2357 4634 2145 
 218.497 154 4530 2277 
 215.974 119 4558 2301 
 217.997 2438 4275 2218 
 219.995 114 4344 2260 
 216.492 201 4630 2229 
 217.997 128 4362 2252 
 217.997 113 4472 2319 
 218.497 117 4540 2452 
 218.997 118 4610 2482 
 215.974 2509 4625 2465 
 216.99 2422 4554 2376 
 219.995 2211 4378 2362 
 219.494 2357 4261 2226 
 215.974 2296 4332 2267 
 218.497 2446 4460 2368 
 2210 4513 2476 
 218.497 2600 4651 2597 
 219.494 151 4714 2632 
 217.499 149 4703 2704 
 217.997 112 4610 2647 
 219.494 121 4664 2720 
 216.99 127 4975 1633 
 131 4829 2932 
 424.498 180 4777 2975 
 218.497 125 4785 2932 
 222.492 173 4842 3004 
 221.988 174 4812 2819 
 217.997 180 4922 2949 
 218.997 2598 4811 2949 
 218.497 382 4938 2992 
 218.497 131 4788 2993 
 217.997 1841 4961 2997 
 219.995 114 4948 2776 
 222.997 158 4660 2714 
 221.494 137 4646 2551 
 217.997 207 4544 2515 
 225.494 167 4655 2442 
 219.494 113 5386 2988 
 224.488 1993 5519 3292 
 219.494 1710 5518 3465 
 224.488 1920 5602 3519 
 219.494 117 5671 3580 
 217.997 2161 5694 3546 
 215.974 17337 5643 3560 
 220.497 2266 5553 3610 
 217.997 113 5699 3661 
 216.99 135 5955 3681 
 217.499 2047 5928 3970 
 218.997 2164 5840 3847 
 217.997 115 5865 3822 
 219.494 1980 5875 3852 
 219.494 1852 6017 3980 
 219.494 2131 5960 4060 
 224.975 2007 5926 3988 
 216.99 2252 6002 3890 
 218.997 2264 5920 3908 
 219.995 2227 5964 3839 
 215.974 117 5883 3858 
 218.497 2194 5851 3916 
 216.99 2087 5960 3910 
 218.997 2030 6076 3858 
 218.497 2155 6194 4026 
 217.997 2436 6135 4099 
 219.995 114 6062 4076 
 217.997 2596 6053 3927 
 218.497 2456 5862 3955 
 219.995 2597 5884 3794 
 221.494 2685 5722 3838 
 221.988 115 5991 3761 
 219.494 2497 5910 3815 
 219.995 2188 6316 4009 
 221.494 117 6526 4213 
 219.995 2226 6511 4658 
 218.997 2539 6407 4636 
 219.995 113 6230 4387 
 218.497 2572 5919 4145 
 217.499 2182 5527 3771 
 217.499 2555 5390 3599 
 218.497 142 5278 3316 
 217.997 2266 5129 3195 
 219.995 133 5219 3121 
 218.997 175 4807 3009 
 220.995 2319 5086 2839 
 221.494 172 5101 2887 
 219.494 116 5107 2782 
 2408 5074 2805 
 217.499 2602 5006 2738 
 217.997 2681 4924 2650 
 216.492 2797 4952 2702 
 218.997 2550 4817 2515 
 217.997 2731 4805 2506 
 219.494 144 4846 2413 
 220.995 2382 4797 2447 
 216.99 113 4628 2222 
 218.497 2600 4487 2236 
 218.997 2407 4608 2120 
 218.497 120 4590 2129 
 220.497 114 4605 2087 
 219.494 126 4578 2051 
 216.99 2464 4587 880 
 218.497 2738 4568 1869 
 218.497 240 4752 1489 
 217.997 349 4727 2131 
 220.995 2538 4661 2144 
 216.99 2392 4569 2002 
 219.494 140 4581 1079 
 216.99 302 4484 805 
 218.497 2556 4560 2022 
 216.99 2392 4717 1413 
 221.988 114 4633 748 
 216.99 197 4467 1113 
 217.997 2680 4223 765 
 219.494 2127 4209 848 
 219.995 2321 4184 1104 
 219.494 2554 4309 775 
 217.499 2441 4212 603 
 219.995 2363 4486 1051 
 218.997 2589 4594 728 
 218.997 233 4255 802 
 218.497 2455 4514 1856 
 218.497 2825 4377 1031 
 223.485 2509 4551 1349 
 219.995 2610 4722 1809 
 217.997 282 4361 2253 
 216.492 2533 4276 1371 
 221.494 2525 4563 1361 
 220.497 2478 4524 1264 
 218.997 2509 4146 810 
 219.995 2033 4322 764 
 218.997 2317 4144 1026 
 220.497 2228 4180 1707 
 217.997 2518 4397 1276 
 220.497 155 4341 2183 
 216.492 2309 4256 1503 
 217.997 2252 4343 2208 
 217.997 2299 4393 1162 
 216.99 216 4180 903 
 217.499 2183 4114 916 
 219.494 1609 4084 382 
 216.492 2096 3938 1162 
 215.49 2200 4245 1879 
 218.497 2678 4330 1483 
 219.494 2309 4303 2253 
 217.499 2266 4255 1243 
 220.497 115 4577 2298 
 222.492 2605 4529 2485 
 217.499 2605 4422 2403 
 220.497 2322 4212 2152 
 221.988 2192 4636 2147 
 218.497 154 4561 2290 
 215.974 122 4563 2297 
 217.997 2175 4310 2213 
 219.995 2251 4369 2234 
 215.974 151 4656 2248 
 217.997 127 4389 2255 
 217.997 2214 4473 2320 
 217.997 111 4539 2462 
 218.997 115 4639 2495 
 215.974 2397 4671 2490 
 216.99 2246 4392 2371 
 219.995 2037 4344 2355 
 219.494 2197 4289 1852 
 216.492 2169 4361 2275 
 217.997 2326 4474 1808 
 2145 4503 2363 
 218.497 2461 4634 2612 
 219.494 157 4702 2617 
 217.997 146 4700 2715 
 217.997 2522 4579 2683 
 218.997 121 4649 2703 
 216.99 113 4958 2814 
 219.494 125 4859 2933 
 424.498 178 4808 2969 
 218.997 124 4746 2933 
 222.492 194 4864 2987 
 221.988 176 4937 2811 
 189 4832 2931 
 218.997 2683 4866 2940 
 218.497 382 4938 2992 
 218.497 124 4791 2979 
 218.497 2098 4995 2987 
 220.497 2220 4933 2781 
 222.997 154 4682 2731 
 221.494 135 4637 2549 
 217.997 208 4553 2536 
 225.494 163 4678 2443 
 219.494 112 5390 2992 
 224.488 2337 5526 3292 
 222.997 2032 5520 3484 
 224.488 2207 5582 3512 
 219.494 113 5653 3591 
 217.997 117 5700 3540 
 215.974 17389 5613 3565 
 220.497 2457 5545 3621 
 217.499 121 5704 3676 
 216.99 129 5977 3674 
 217.499 2188 5890 3979 
 218.997 2328 5806 3854 
 217.997 125 5870 3812 
 219.494 2102 5875 3844 
 219.494 1977 6003 3967 
 218.997 2188 5945 4042 
 224.975 1990 5904 3990 
 216.99 111 6015 3895 
 218.997 2214 5942 3909 
 219.494 2159 5938 3838 
 215.974 120 5893 3864 
 218.497 2187 5877 3914 
 216.99 2079 5929 3908 
 218.997 1842 6096 3882 
 218.497 2001 6182 4037 
 217.997 2307 6108 4089 
 219.995 2144 6025 4075 
 217.997 2311 6021 3924 
 218.497 2127 5851 3931 
 219.995 2240 5878 3764 
 221.494 2331 5737 3849 
 221.988 113 6050 3759 
 219.494 2232 5886 3825 
 219.995 1899 6341 4025 
 221.494 116 6538 4214 
 219.995 2030 6544 4675 
 219.494 2312 6365 4689 
 219.995 115 6225 4376 
 218.497 2434 5920 4134 
 217.499 2092 5543 3770 
 216.99 2509 5414 3608 
 218.497 147 5236 3329 
 217.997 113 5138 3179 
 219.995 128 5233 3096 
 218.997 198 5004 3018 
 220.995 2462 4897 2843 
 221.494 166 4866 2906 
 219.494 119 5086 2768 
 217.499 2484 5027 2808 
 217.499 2745 5031 2734 
 217.997 2876 4974 2644 
 216.492 2925 4986 2697 
 218.997 2701 4815 2523 
 217.997 2979 4786 2497 
 219.494 2539 4873 2421 
 220.995 2584 4793 2462 
 216.99 111 4639 2220 
 218.497 2784 4505 2230 
 218.497 2638 4602 2124 
 218.497 117 4571 2119 
 220.497 2900 4602 2079 
 219.494 125 4601 2036 
 216.99 2646 4604 1020 
 218.497 2968 4553 1853 
 218.497 168 4768 1464 
 217.997 324 4736 2133 
 220.995 2661 4676 2143 
 216.99 2566 4565 2006 
 219.494 140 4589 1077 
 216.99 294 4498 818 
 218.997 2433 4557 1308 
 216.99 2412 4682 1412 
 221.494 115 4581 1172 
 216.99 194 4464 1109 
 217.997 2504 4246 767 
 219.494 1928 4334 848 
 220.497 2232 4175 1170 
 219.494 2255 4284 782 
 217.499 2172 4209 600 
 219.995 2116 4511 905 
 219.494 2259 4413 726 
 218.997 185 4225 795 
 218.497 2141 4538 1850 
 218.497 2504 4402 2169 
 223.485 2163 4560 1366 
 219.995 2360 4698 1798 
 217.997 276 4496 2254 
 216.492 2324 4269 2071 
 221.494 2334 4533 1370 
 220.995 2268 4494 1267 
 218.997 2314 4164 811 
 219.995 1840 4190 746 
 218.997 111 4142 1039 
 220.497 1981 4183 1682 
 217.997 2413 4380 1274 
 220.497 154 4329 2208 
 216.492 2236 4336 1509 
 217.997 2138 4338 2201 
 217.997 2242 4415 1153 
 217.499 218 4181 903 
 217.499 2119 4084 918 
 219.995 1608 4044 374 
 216.492 2172 3934 1168 
 215.974 2286 4246 1894 
 218.497 2895 4320 1485 
 219.494 2545 4251 2249 
 217.499 2620 4249 1749 
 220.497 117 4631 1815 
 221.988 2902 4537 2486 
 217.997 2912 4385 2430 
 220.497 2677 4169 2142 
 221.988 2528 4651 2151 
 218.497 164 4529 2270 
 215.974 124 4550 2297 
 217.997 2637 4236 2215 
 219.995 2552 4343 2246 
 216.492 207 4637 2247 
 217.997 122 4371 2257 
 217.997 116 4500 2338 
 218.497 117 4544 2472 
 219.494 113 4631 2495 
 215.974 2541 4630 2482 
 216.99 2462 4550 2389 
 219.995 2240 4373 2353 
 218.997 2353 4252 1849 
 215.974 2353 4352 2265 
 218.497 2452 4445 1805 
 2230 4477 2372 
 217.997 2520 4632 2613 
 219.494 155 4713 2613 
 217.499 148 4705 2718 
 217.997 2494 4591 2642 
 219.494 2188 4645 2710 
 216.99 118 4977 2811 
 219.494 128 4825 2950 
 423.995 178 4794 2986 
 218.997 127 4785 2933 
 222.492 169 4853 2978 
 221.494 167 4826 2834 
 217.997 181 4895 1449 
 218.997 2559 4830 2945 
 218.997 384 4940 2977 
 218.997 127 4789 2969 
 217.997 1900 5010 3000 
 220.497 1988 4925 2790 
 222.997 158 4653 2701 
 221.988 138 4656 2549 
 217.997 200 4539 2517 
 225.999 2303 4653 2449 
 219.494 114 5387 3005 
 224.488 2136 5515 3290 
 219.995 136 5512 3460 
 224.488 2040 5594 3515 
 219.494 136 5675 3582 
 217.997 2117 5688 3531 
 215.974 17338 5635 3556 
 220.497 2320 5558 3605 
 217.997 118 5715 3681 
 216.99 137 5960 3662 
 217.499 2097 5895 3976 
 218.997 2216 5817 3848 
 217.997 112 5900 3823 
 219.494 2039 5903 3856 
 219.494 1935 6024 3957 
 219.494 2148 5948 4044 
 224.975 2211 5904 3995 
 216.99 2415 5994 3871 
 219.494 2370 5945 3900 
 219.494 2324 5926 3834 
 215.974 117 5905 3859 
 218.497 2208 5848 3915 
 216.99 17816 5941 3928 
 219.494 2007 6102 3868 
 218.497 2069 6166 4047 
 217.997 2413 6132 4074 
 219.995 131 6064 4071 
 217.997 2413 6024 3899 
 218.497 2290 5832 3921 
 219.995 2321 5876 3781 
 221.494 2526 5727 3833 
 221.988 114 6056 3763 
 219.494 2228 5975 3818 
 219.995 1947 6342 3996 
 221.988 120 6516 4212 
 219.995 1994 6535 4667 
 219.494 2323 6388 4676 
 219.995 116 6192 4381 
 218.497 2381 5892 4139 
 217.499 2003 5560 3768 
 216.99 2340 5424 3585 
 218.497 147 5264 3309 
 218.497 2160 5129 3187 
 219.995 126 5210 3109 
 218.997 124 4806 3023 
 221.494 2244 5091 2841 
 221.494 162 5099 2882 
 219.494 118 5099 2759 
 217.499 2374 5027 2805 
 217.499 2569 5013 2723 
 218.497 2554 4927 2638 
 216.492 2596 4943 2702 
 218.997 2414 4807 2512 
 217.997 2598 4778 2527 
 219.494 148 4844 2408 
 220.995 2238 4810 2467 
 216.492 113 4636 2238 
 218.497 2574 4472 2241 
 218.497 2550 4601 2130 
 218.497 113 4575 2109 
 220.497 115 4603 2074 
 219.494 124 4576 2048 
 216.99 2619 4588 998 
 218.497 2872 4561 1871 
 218.497 136 4750 1493 
 217.997 325 4723 2134 
 220.995 2808 4680 2143 
 216.492 2727 4550 1995 
 219.494 138 4581 957 
 216.99 297 4519 798 
 218.497 2741 4557 1370 
 216.99 2718 4708 1410 
 221.988 114 4631 1152 
 216.99 193 4391 1109 
 217.997 2790 4211 757 
 219.494 2243 4253 655 
 220.497 2466 4161 1090 
 219.494 2629 4312 761 
 217.499 2543 4220 599 
 219.995 2438 4510 1057 
 218.997 2663 4600 733 
 218.497 247 4256 893 
 217.997 2432 4512 1864 
 218.497 2860 4383 1433 
 223.986 2477 4529 1349 
 219.995 2562 4725 1802 
 217.997 280 4483 2237 
 216.492 2482 4285 2072 
 221.494 2439 4564 1362 
 220.995 2390 4511 1287 
 218.997 2368 4138 817 
 219.995 1989 4326 759 
 218.997 2193 4156 1030 
 220.497 2086 4179 1062 
 217.997 2455 4394 1290 
 220.497 152 4355 1818 
 216.492 2258 4264 1511 
 217.997 2077 4339 2221 
 217.997 2199 4393 1174 
 216.99 217 4204 904 
 217.997 1993 4248 931 
 1625 4114 380 
 216.492 1943 3957 1177 
 215.974 2073 4262 1896 
 218.497 2734 4346 1495 
 219.494 2456 4315 2243 
 217.499 2423 4272 1755 
 220.497 111 4574 1827 
 222.492 2640 4518 2482 
 217.997 2662 4427 2426 
 220.497 2421 4215 2158 
 221.988 2261 4630 2160 
 218.497 159 4540 2281 
 215.974 119 4574 2292 
 217.997 2356 4294 2215 
 219.995 2383 4357 2249 
 216.492 192 4659 2237 
 217.997 122 4383 2259 
 217.997 114 4487 2329 
 218.497 118 4545 2475 
 218.997 116 4611 2474 
 215.974 2414 4652 2480 
 216.99 2309 4546 2375 
 219.995 2154 4361 2360 
 219.494 2299 4249 2237 
 216.492 2237 4336 2268 
 217.997 2386 4475 2385 
 219.995 2230 4480 2485 
 218.497 2573 4612 2611 
 219.494 156 4701 2632 
 217.499 146 4711 2725 
 217.997 2528 4603 2654 
 218.997 115 4638 2717 
 216.99 111 4813 1633 
 219.494 127 4803 2955 
 423.995 173 4788 2954 
 218.997 129 4785 2940 
 222.492 171 4880 2985 
 221.988 168 4833 2818 
 217.997 188 4930 1438 
 219.494 2699 4807 2962 
 218.997 386 4943 2990 
 218.997 127 4806 3001 
 217.997 2025 4979 2998 
 219.995 2064 4925 2790 
 222.997 156 4672 2719 
 221.494 138 4688 2550 
 217.997 206 4533 2519 
 225.999 171 4662 2451 
 219.494 115 5405 2994 
 224.488 2042 5517 3301 
 219.995 1804 5505 3468 
 224.488 2004 5603 3508 
 219.494 142 5673 3580 
 217.997 2172 5698 3534 
 216.492 17255 5627 3555 
 220.497 2271 5564 3627 
 217.997 1095 5695 3672 
 216.99 131 5932 3674 
 217.499 2085 5919 3978 
 218.997 2214 5809 3861 
 217.997 113 5885 3811 
 219.494 2027 5886 3860 
 219.494 1958 6006 3981 
 219.494 2235 5961 4035 
 224.975 2026 5920 3988 
 216.99 2185 6008 3885 
 218.997 2164 5954 3912 
 219.995 2180 5938 3843 
 215.974 118 5904 3869 
 218.497 2187 5867 3904 
 216.99 2088 5951 3909 
 219.494 1911 6085 3863 
 218.497 2083 6190 4022 
 217.997 2355 6152 4105 
 219.995 1164 6044 4067 
 217.997 2507 6040 3930 
 218.497 2399 5866 3933 
 219.995 2495 5897 3788 
 221.494 2641 5731 3858 
 221.988 112 5973 3783 
 219.494 2479 5905 3817 
 219.995 2131 6326 4022 
 221.494 113 6494 4215 
 219.995 2281 6490 4668 
 219.494 2591 6389 4688 
 219.494 113 6221 4365 
 218.497 2679 5946 4145 
 217.499 2292 5582 3768 
 216.99 2645 5413 3584 
 218.497 143 5258 3305 
 217.997 128 5143 3194 
 219.995 125 5204 3102 
 218.997 193 4809 3022 
 220.995 2398 4914 2855 
 221.494 168 5116 2893 
 219.494 116 5111 2769 
 217.997 2423 5077 2797 
 217.499 2625 4988 2742 
 217.997 2687 4922 2641 
 216.492 2831 4991 2712 
 218.997 2550 4796 2501 
 217.997 2729 4784 2539 
 219.494 2377 4831 2428 
 220.995 2414 4821 2465 
 216.99 2580 4639 2231 
 218.497 2654 4519 2233 
 218.497 2518 4618 2132 
 218.497 2559 4593 2128 
 220.497 114 4616 2079 
 219.494 119 4583 2049 
 216.99 2507 4585 1011 
 218.997 2729 4593 1861 
 218.497 269 4753 1472 
 217.997 354 4700 2126 
 219.494 2492 4691 2145 
 216.492 2347 4569 2027 
 219.494 139 4603 1081 
 216.99 304 4532 815 
 218.497 2409 4576 1305 
 216.99 2246 4705 1416 
 221.988 115 4619 2040 
 216.99 196 4471 1100 
 217.997 2433 4342 774 
 219.494 1923 4251 853 
 220.497 2156 4180 971 
 219.494 2349 4290 776 
 217.499 2303 4210 599 
 219.995 2230 4492 1047 
 218.997 2456 4615 739 
 218.997 247 4305 794 
 218.497 2331 4539 1844 
 218.497 2728 4396 1037 
 223.485 2367 4541 1356 
 219.995 2498 4729 1044 
 217.997 279 4373 922 
 216.492 2480 4270 1372 
 221.494 2466 4580 1365 
 220.497 2379 4507 1265 
 218.997 2421 4140 811 
 219.995 1996 4322 754 
 218.997 116 4136 1032 
 220.497 2128 4164 1701 
 217.997 2571 4399 1270 
 220.995 160 4342 1829 
 216.492 2370 4293 1515 
 217.499 2275 4344 2211 
 217.997 2352 4400 1176 
 216.99 217 4186 902 
 217.499 2243 4116 910 
 219.494 1607 4043 385 
 216.492 2199 3940 1165 
 215.49 2346 4420 1887 
 218.497 2942 4314 1489 
 219.494 2570 4327 2245 
 217.499 2464 4237 1751 
 220.497 131 4627 1816 
 222.492 2690 4537 2496 
 217.499 2734 4408 2416 
 220.497 2444 4203 2148 
 221.988 2304 4632 2159 
 218.497 160 4548 2264 
 215.974 127 4568 2290 
 217.997 2275 4283 2217 
 219.995 2302 4338 2224 
 215.974 189 4639 2248 
 217.997 127 4372 2264 
 217.997 113 4491 2324 
 218.497 123 4544 2456 
 218.997 114 4617 2483 
 215.974 2377 4688 2470 
 216.99 2241 4396 2389 
 219.995 2092 4349 2344 
 219.494 2261 4291 1855 
 216.492 2226 4348 2272 
 218.497 2394 4474 1806 
 219.995 2193 4502 2349 
 218.497 2549 4648 2613 
 219.494 157 4715 2602 
 217.499 155 4706 2704 
 217.997 2523 4589 2671 
 219.494 122 4650 2710 
 216.99 177 4980 2816 
 219.494 132 4823 2928 
 423.995 177 4776 2974 
 218.997 130 4756 2949 
 222.492 175 4849 2974 
 221.988 174 4901 2815 
 217.997 180 4890 2922 
 218.997 2636 4849 2938 
 218.997 384 4936 2993 
 218.997 122 4814 2991 
 218.497 2048 4960 2991 
 220.497 112 4939 2768 
 222.997 150 4693 2731 
 221.494 138 4646 2560 
 217.997 202 4559 2532 
 225.494 123 4671 2451 
 219.494 112 5375 2993 
 224.488 2372 5562 3286 
 135 5530 3452 
 224.488 2220 5623 3508 
 219.494 115 5664 3565 
 217.997 117 5687 3542 
 215.974 2214 5613 3558 
 220.497 2438 5556 3594 
 217.997 114 5701 3675 
 216.99 131 5943 3676 
 217.499 2168 5906 3982 
 218.997 2359 5800 3844 
 217.997 125 5888 3822 
 219.494 2163 5902 3864 
 219.494 2059 6024 3981 
 218.997 2239 5966 4019 
 224.975 2190 5902 3990 
 216.99 2311 6004 3880 
 218.997 2309 5925 3904 
 219.494 2212 5939 3834 
 215.974 121 5906 3860 
 218.497 2200 5870 3902 
 2136 5930 3891 
 218.997 1874 6089 3890 
 218.497 139 6154 4028 
 217.997 2261 6128 4099 
 219.995 2141 6071 4074 
 217.997 2299 6018 3930 
 218.497 2160 5825 3929 
 219.995 2156 5868 3787 
 221.494 2359 5737 3844 
 221.494 117 6056 3770 
 219.494 2031 6013 3846 
 219.995 1790 6324 4021 
 221.494 121 6522 4214 
 219.995 1884 6524 4670 
 219.494 2159 6377 4653 
 219.995 114 6229 4390 
 218.497 2225 5897 4104 
 217.499 1875 5558 3752 
 216.99 2267 5411 3585 
 218.497 152 5296 3325 
 217.997 2168 5107 3200 
 219.995 126 5213 3108 
 218.997 172 4819 2988 
 221.494 2333 5084 2840 
 221.494 174 4862 2897 
 219.494 112 5088 2770 
 217.499 2459 5021 2803 
 217.499 2661 5008 2727 
 218.497 2783 4935 2657 
 216.492 2972 4989 2697 
 218.997 2635 4806 2507 
 217.997 2911 4788 2504 
 219.494 150 4869 2430 
 220.497 2500 4795 2446 
 216.99 2740 4619 2218 
 218.497 2855 4521 2240 
 218.497 2742 4597 2139 
 218.497 2807 4583 2119 
 220.497 2965 4607 2066 
 219.494 123 4579 2050 
 216.99 2721 4580 884 
 218.497 3005 4542 1872 
 218.497 149 4741 1484 
 217.997 176 4716 2138 
 219.494 2744 4662 2146 
 216.99 2660 4558 2002 
 219.494 142 4577 1060 
 216.99 311 4535 804 
 218.497 2560 4514 1308 
 216.99 2573 4694 1416 
 221.988 114 4630 1173 
 216.99 194 4498 1127 
 217.997 2584 4234 777 
 219.494 2049 4319 660 
 220.497 2290 4157 1167 
 219.494 2391 4283 778 
 217.499 2250 4206 607 
 219.995 2200 4515 1046 
 218.997 2380 4599 733 
 218.997 237 4201 799 
 218.497 2212 4542 1861 
 218.497 2603 4379 2190 
 223.485 2251 4555 1357 
 219.995 2351 4688 1794 
 217.997 283 4358 2230 
 216.492 2341 4276 1388 
 221.494 2317 4542 1360 
 220.497 2238 4515 1277 
 218.997 2243 4153 820 
 219.995 1921 4309 756 
 218.997 114 4155 1028 
 220.497 1960 4172 1064 
 217.997 2404 4383 1263 
 220.497 155 4294 1442 
 216.492 2256 4332 1476 
 217.997 2100 4332 2208 
 217.997 2241 4417 1149 
 216.99 219 4181 897 
 217.499 2105 4080 916 
 219.494 1610 4023 363 
 216.492 2131 3941 1170 
 215.974 2252 4255 1873 
 218.497 2843 4319 1485 
 219.494 2492 4267 2248 
 217.499 2571 4238 2110 
 220.497 111 4616 1799 
 222.492 2802 4542 2482 
 217.997 2894 4407 2424 
 220.497 2637 4166 2148 
 221.988 2493 4651 2146 
 218.497 153 4523 2269 
 216.492 123 4570 2305 
 217.997 2612 4248 2216 
 219.995 116 4341 2239 
 216.492 202 4629 2240 
 217.997 125 4371 2250 
 217.997 111 4467 2323 
 218.497 122 4529 2474 
 218.997 112 4606 2490 
 215.974 2575 4630 2493 
 216.99 2508 4376 2384 
 219.995 2220 4347 2360 
 219.494 2428 4264 2225 
 216.492 2415 4342 2284 
 217.997 2516 4467 1808 
 219.995 2192 4497 2366 
 218.497 2620 4617 2609 
 219.494 159 4719 2613 
 217.499 141 4689 2706 
 217.997 2578 4586 2648 
 218.997 120 4650 2698 
 216.99 112 4785 2818 
 219.494 130 4835 2950 
 424.498 181 4800 2974 
 218.997 127 4793 2961 
 221.988 173 4850 2991 
 221.988 176 4841 2828 
 217.997 181 4909 1445 
 218.997 2510 4819 2936 
 218.997 388 4936 2975 
 218.997 119 4796 2968 
 217.997 1824 4972 2998 
 220.497 111 4934 2783 
 222.997 154 4651 2692 
 221.988 134 4661 2572 
 218.497 210 4542 2522 
 225.999 171 4663 2444 
 219.494 113 5388 2994 
 224.488 2050 5541 3294 
 223.485 1837 5527 3476 
 223.986 1989 5587 3510 
 219.494 117 5679 3566 
 217.997 2079 5690 3526 
 215.974 17337 5634 3552 
 220.497 2299 5549 3613 
 217.997 1137 5693 3687 
 216.99 132 5965 3675 
 217.499 2034 5932 3979 
 218.997 2240 5808 3854 
 217.997 126 5892 3822 
 219.494 2079 5909 3844 
 219.494 1927 6026 3981 
 219.494 2208 5959 4042 
 224.975 2149 5929 3995 
 216.99 2319 6025 3879 
 218.997 2278 5924 3923 
 219.494 2326 5948 3822 
 215.49 119 5894 3849 
 218.497 2187 5829 3898 
 2093 5947 3914 
 218.997 2055 6086 3867 
 218.497 2208 6180 4041 
 217.997 2531 6116 4089 
 219.995 1217 6037 4075 
 217.997 2546 6010 3920 
 218.497 2400 5873 3916 
 219.995 2364 5882 3789 
 221.494 2582 5747 3841 
 221.494 112 6027 3770 
 218.997 2260 5982 3817 
 219.995 1944 6325 4003 
 221.494 121 6524 4240 
 219.995 1993 6538 4680 
 218.997 2374 6353 4663 
 219.494 120 6225 4387 
 218.497 2423 5895 4132 
 217.499 2038 5561 3761 
 216.99 2365 5378 3605 
 218.497 144 5284 3329 
 217.997 2197 5171 3198 
 219.995 130 5227 3104 
 218.997 147 4782 3024 
 220.995 2276 4957 2851 
 221.494 168 4899 2905 
 219.494 114 5116 2767 
 217.499 2327 5086 2805 
 217.499 2547 4977 2725 
 217.997 2600 4937 2642 
 216.492 2714 4965 2720 
 218.997 2452 4800 2511 
 217.997 2624 4790 2498 
 219.494 149 4844 2428 
 220.497 2270 4793 2456 
 216.99 2439 4647 2224 
 218.497 2494 4498 2242 
 218.497 2386 4627 2113 
 218.497 113 4582 2106 
