radius area area area 
 218.997 2519 5111 3527 
 217.499 2206 4796 3301 
 218.497 2338 4820 3101 
 218.997 2146 4526 2984 
 219.995 151 4585 2896 
 222.997 136 4527 2855 
 219.995 216 4264 2793 
 218.997 2294 4250 2572 
 218.497 176 4187 1247 
 217.499 2388 4315 2499 
 218.497 120 4169 2501 
 217.499 2385 4200 2503 
 218.997 2497 4198 2498 
 217.499 2572 4139 2494 
 218.997 2550 4095 2292 
 217.997 2691 4018 2298 
 219.494 167 4017 733 
 219.995 2528 4044 1349 
 216.99 122 3879 2118 
 218.497 2505 3737 2059 
 216.99 1277 3760 879 
 218.997 2619 3801 1888 
 218.997 2974 3764 1924 
 219.494 127 3777 1852 
 218.497 2478 3732 798 
 218.997 2711 3722 1033 
 218.497 2128 3893 1033 
 217.997 380 3906 997 
 219.494 2545 3918 811 
 229.486 2298 3788 530 
 218.997 135 3777 805 
 216.99 323 3644 542 
 220.497 156 3731 957 
 216.99 1549 3836 992 
 217.499 117 3799 901 
 216.492 208 3623 699 
 217.499 2381 3555 543 
 219.995 1988 3510 464 
 219.995 2356 3612 625 
 216.99 2360 3533 557 
 217.499 2344 3439 393 
 220.497 2398 3524 695 
 218.497 2563 3626 540 
 218.497 283 3553 594 
 217.997 2396 3648 1152 
 218.997 2584 3660 669 
 219.995 2528 3624 1038 
 219.995 1879 3692 959 
 218.497 297 3599 654 
 216.492 2493 3568 993 
 217.499 1208 3570 941 
 220.995 2675 3537 872 
 221.494 2283 3473 619 
 219.494 2298 3314 562 
 217.997 2384 3362 790 
 219.995 2386 3488 395 
 217.997 121 3310 991 
 219.494 154 3454 948 
 216.99 2232 3530 997 
 217.499 2288 3638 925 
 218.497 2236 3470 524 
 228.475 220 3425 621 
 217.997 235 3387 517 
 217.997 2185 3390 880 
 215.974 2224 3608 705 
 217.997 2370 3643 1106 
 218.997 2330 3704 1198 
 216.99 2135 3641 977 
 225.494 115 3775 1179 
 222.492 2810 4030 1381 
 217.499 2682 3851 2241 
 220.995 2303 3633 1080 
 220.995 2437 3767 1950 
 218.497 157 3918 2027 
 215.974 123 3830 2080 
 218.497 121 3800 1995 
 219.995 2097 3758 1165 
 216.492 216 3781 1963 
 218.497 125 3805 1082 
 218.497 121 3942 2149 
 218.497 130 4014 2241 
 1282 4027 2338 
 216.99 2314 3924 2282 
 216.492 2208 3698 2156 
 220.497 2072 3746 2076 
 217.997 2040 3691 1498 
 216.492 2037 3633 2032 
 218.497 2301 3799 1315 
 217.499 2201 3834 1851 
 217.997 2449 3940 2265 
 230.484 147 3996 2370 
 217.499 2351 4077 2488 
 217.997 2423 4039 2410 
 219.494 122 3996 2471 
 1501 4132 2475 
 216.492 125 4195 1694 
 421.995 112 4288 2731 
 216.99 115 4067 2553 
 221.494 146 3959 2491 
 217.499 2178 4006 2387 
 218.497 188 4089 1201 
 218.497 304 4131 1593 
 220.995 368 4310 2368 
 218.497 141 4249 2713 
 218.497 2311 4207 2673 
 219.494 1668 4304 2474 
 222.997 158 4131 2401 
 224.975 2267 3993 2301 
 218.497 201 3986 2312 
 220.995 163 3968 2206 
 222.492 111 4693 2736 
 221.494 2544 4987 3009 
 219.494 1975 4998 3110 
 219.995 2295 5094 3318 
 220.995 136 5122 3373 
 216.99 120 5118 3376 
 216.99 114 5150 3347 
 218.997 2235 4980 3349 
 217.997 118 5071 3300 
 217.997 125 5428 3374 
 216.99 2188 5448 3703 
 218.497 2457 5310 3649 
 217.997 127 5295 3554 
 219.494 2062 5473 3602 
 218.997 2134 5616 3754 
 218.997 2087 5535 3717 
 225.494 2128 5398 3721 
 218.997 113 5374 3613 
 219.995 2342 5365 3657 
 218.997 2013 5462 3633 
 215.974 124 5440 3625 
 223.485 117 5331 3670 
 990 5275 3695 
 219.494 1848 5477 3676 
 218.497 2014 5697 3787 
 217.997 2468 5628 3875 
 219.995 1208 5613 3911 
 220.497 2248 5500 3716 
 216.492 2092 5400 3690 
 219.995 2172 5328 3491 
 220.995 2297 5284 3540 
 219.995 2190 5230 3568 
 222.997 2148 5269 3502 
 219.995 1906 5554 3673 
 220.995 114 5636 3949 
 220.995 132 5842 4204 
 218.497 2319 5526 4134 
 217.997 119 5315 3905 
 218.997 2354 5112 3519 
 217.499 2086 4807 3284 
 218.497 2304 4821 3094 
 218.997 2119 4537 2982 
 219.494 151 4571 2882 
 222.997 135 4521 2847 
 219.995 213 4255 2766 
 219.494 2367 4274 2571 
 218.497 138 4239 1241 
 216.99 2482 4284 2507 
 218.497 4189 2498 
 217.997 2560 4181 2500 
 218.497 2695 4156 2490 
 217.499 2662 4174 2499 
 218.997 2655 4089 2289 
 217.997 2931 4037 2293 
 219.494 161 4025 741 
 219.494 2713 4049 1338 
 216.99 116 3893 2122 
 218.497 2655 3731 2052 
 216.99 1260 3750 1949 
 218.497 2791 3785 1285 
 218.997 3200 3755 1902 
 219.494 122 3749 1861 
 218.497 2645 3746 799 
 218.997 2934 3763 1224 
 218.497 2426 3922 1038 
 217.997 369 3915 1003 
 219.995 2734 3913 805 
 229.486 2477 3788 535 
 218.997 140 3777 803 
 216.492 311 3640 549 
 220.497 154 3743 965 
 1568 3852 991 
 217.499 113 3793 891 
 216.492 211 3618 703 
 216.99 2362 3543 542 
 219.995 1902 3531 461 
 219.995 2211 3593 627 
 216.99 2184 3535 561 
 217.499 2112 3418 391 
 220.497 2162 3493 688 
 218.497 2278 3636 549 
 217.997 288 3578 598 
 217.499 2110 3633 1160 
 218.997 2537 3685 662 
 220.497 2366 3620 1036 
 219.995 1896 3666 664 
 218.497 291 3615 657 
 216.492 12395 3609 1068 
 217.499 1236 3567 943 
 220.497 2426 3521 868 
 221.494 2097 3466 616 
 219.494 2023 3321 561 
 218.497 116 3365 779 
 219.995 2117 3484 397 
 217.997 118 3319 972 
 219.494 1852 3477 919 
 216.99 2230 3544 986 
 217.499 2128 3648 923 
 218.497 2197 3436 513 
 228.475 218 3482 617 
 218.497 247 3399 507 
 217.997 2162 3376 881 
 215.974 2266 3614 926 
 217.997 2497 3660 1102 
 219.494 2521 3681 1196 
 216.99 2495 3621 976 
 224.975 115 3748 1427 
 222.492 3184 4025 1479 
 217.499 2969 3880 1495 
 220.995 2609 3635 1047 
 220.995 2784 3775 1116 
 218.497 157 3933 2008 
 215.974 120 3823 2095 
 218.497 127 3793 1996 
 219.995 113 3770 2048 
 216.492 216 3790 1944 
 218.497 123 3806 2045 
 217.997 117 3944 2145 
 218.497 131 4014 2243 
 219.494 1276 4028 2325 
 216.99 2478 3913 2287 
 216.492 2385 3694 2156 
 219.995 2241 3724 2065 
 217.997 2232 3719 1502 
 216.492 2139 3658 2028 
 218.497 2400 3804 1320 
 217.499 2313 3846 1860 
 217.997 2486 3932 2280 
 230.484 149 3994 2348 
 217.499 2365 4061 2465 
 217.997 2356 4042 2399 
 219.494 118 3982 2453 
 216.492 1513 4143 2458 
 218.997 124 4215 1704 
 421.995 124 4294 2732 
 216.492 114 4044 2561 
 221.494 149 3934 2477 
 217.499 2101 4027 2398 
 218.997 192 4100 1200 
 218.497 307 4131 1613 
 220.995 368 4308 2383 
 218.497 139 4261 2719 
 218.497 2117 4225 2662 
 218.997 1997 4265 2464 
 223.485 147 4083 2401 
 225.494 2037 3997 2306 
 218.497 203 3971 2332 
 220.995 2281 3953 2216 
 222.492 1758 4660 2734 
 221.494 2405 5017 3009 
 219.494 1847 5003 3114 
 219.995 2085 5105 3324 
 220.995 139 5113 3372 
 216.99 125 5124 3374 
 216.99 116 5151 3339 
 218.997 2160 4988 3342 
 217.997 2171 5073 3301 
 217.997 122 5415 3379 
 216.99 2116 5425 3699 
 217.997 2370 5293 3671 
 217.997 127 5298 3546 
 219.494 2037 5474 3603 
 218.997 2087 5596 3752 
 218.997 2101 5499 3734 
 224.975 2178 5367 3707 
 218.997 111 5376 3625 
 219.494 2416 5367 3650 
 218.997 2018 5474 3640 
 215.974 127 5422 3602 
 223.485 128 5329 3649 
 216.492 975 5263 3662 
 219.494 2022 5479 3684 
 218.497 2204 5693 3789 
 217.499 2573 5638 3866 
 219.995 141 5611 3922 
 220.497 2300 5502 3732 
 216.492 2219 5416 3707 
 219.995 2355 5300 3481 
 220.995 2401 5275 3548 
 219.494 2261 5222 3579 
 223.485 2269 5258 3513 
 219.995 2001 5555 3681 
 220.995 121 5644 3958 
 220.995 1978 5855 4230 
 218.497 2500 5497 4120 
 218.497 118 5353 3887 
 218.997 2391 5109 3530 
 217.499 2110 4800 3315 
 218.497 2147 4765 3123 
 218.997 2028 4550 3005 
 219.995 154 4601 2872 
 222.997 134 4530 2856 
 219.995 212 4254 2746 
 219.494 2188 4239 2577 
 218.497 166 4205 2578 
 217.499 2313 4307 2505 
 125 4182 2518 
 217.997 2309 4183 2523 
 218.497 2428 4187 2493 
 216.99 2493 4176 2521 
 218.497 2361 4096 2293 
 217.997 2594 4017 2296 
 219.494 1952 4019 743 
 219.995 2374 4046 1356 
 216.99 115 3880 2118 
 218.997 2456 3740 2054 
 216.99 1275 3763 891 
 218.997 2648 3786 1276 
 218.997 3140 3751 1915 
 219.494 125 3741 1870 
 218.497 2570 3756 806 
 218.997 2886 3751 1023 
 217.997 2421 3920 1037 
 217.997 383 3898 996 
 219.494 2816 3917 810 
 229.486 2527 3796 1826 
 218.997 142 3758 796 
 216.99 318 3641 545 
 219.995 150 3746 955 
 216.99 1555 3833 997 
 217.499 114 3798 899 
 216.492 206 3620 689 
 217.499 2464 3559 545 
 219.995 2211 3490 462 
 219.995 2428 3613 616 
 216.99 2515 3512 548 
 217.499 2476 3463 385 
 220.497 2469 3519 683 
 218.997 2636 3620 541 
 217.997 286 3545 589 
 217.997 2428 3650 1163 
 218.997 2551 3650 663 
 219.995 2590 3604 1028 
 219.995 1881 3680 656 
 218.497 295 3606 663 
 216.99 2405 3574 996 
 217.499 1233 3562 947 
 220.995 2621 3538 871 
 221.494 2162 3463 613 
 219.494 2107 3320 567 
 218.497 2182 3353 804 
 219.995 2203 3478 400 
 217.997 118 3299 786 
 219.494 159 3437 944 
 216.99 2189 3536 997 
 217.499 2091 3647 985 
 218.497 2136 3462 905 
 228.475 221 3438 628 
 218.497 240 3389 520 
 217.997 2002 3379 882 
 215.974 2084 3580 719 
 217.997 2363 3629 1112 
 219.494 2366 3688 1211 
 216.99 2208 3634 990 
 224.975 114 3778 1447 
 222.492 2842 4041 1491 
 217.499 2733 3868 1499 
 220.995 2339 3661 1070 
 220.995 2519 3791 1950 
 218.497 181 3934 2003 
 215.974 120 3838 2084 
 217.997 122 3791 1994 
 219.995 2268 3743 2049 
 215.974 222 3786 1953 
 218.497 121 3800 2050 
 217.997 118 3934 2136 
 218.497 132 4023 2238 
 1274 4027 2341 
 216.492 2365 3910 2292 
 216.492 2223 3689 2161 
 220.497 2099 3733 2059 
 217.997 2104 3735 1505 
 215.974 2052 3669 2030 
 218.497 2351 3840 1337 
 217.499 2251 3855 1861 
 217.997 2473 3966 2314 
 153 4011 2330 
 217.499 2456 4069 2464 
 217.997 161 4037 2405 
 219.494 120 3993 2473 
 216.492 1474 4126 2457 
 218.497 127 4207 1716 
 421.995 119 4290 2725 
 216.99 117 4060 2560 
 221.494 137 3926 2482 
 216.99 2241 4000 2401 
 218.497 190 4105 1206 
 218.497 317 4141 1599 
 220.995 362 4326 2384 
 218.497 142 4244 2723 
 218.497 2228 4232 2665 
 218.997 2095 4257 2495 
 223.485 151 4095 2387 
 224.975 2084 4001 2290 
 218.497 211 3970 2307 
 220.995 129 3942 2195 
 222.492 111 4680 2728 
 221.494 2366 4998 3015 
 219.494 1791 4984 3111 
 219.995 1999 5096 3322 
 220.995 138 5117 3368 
 216.492 127 5137 3374 
 216.99 113 5156 3325 
 218.997 2092 4960 3338 
 217.997 114 5062 3299 
 217.997 125 5429 3364 
 216.99 2061 5433 3734 
 217.997 2398 5285 3650 
 217.997 123 5294 3558 
 219.494 2071 5462 3600 
 218.997 2134 5616 3754 
 218.997 2185 5521 3709 
 224.975 2024 5412 3711 
 218.997 149 5386 3619 
 219.494 2300 5369 3653 
 218.997 1973 5490 3630 
 215.49 134 5433 3605 
 222.997 119 5354 3654 
 216.492 5274 3680 
 219.494 1928 5453 3667 
 218.497 2122 5724 3771 
 217.997 2551 5659 3869 
 219.995 120 5636 3900 
 220.497 2331 5484 3709 
 216.492 2342 5412 3691 
 219.995 2464 5315 3533 
 220.995 2545 5276 3546 
 219.995 2410 5227 3582 
 223.485 2386 5315 3483 
 219.995 2220 5553 3660 
 220.995 112 5673 3929 
 220.995 2192 5813 4211 
 218.497 2784 5511 4139 
 218.497 123 5331 3908 
 218.997 2659 5096 3566 
 217.499 2371 4796 3279 
 218.497 2393 4815 3116 
 218.497 2283 4535 2988 
 219.494 161 4578 2871 
 222.997 135 4530 2863 
 219.995 212 4236 2781 
 218.997 2402 4275 2572 
 218.997 176 4246 1244 
 217.499 2433 4297 2509 
 218.497 120 4162 2521 
 217.499 2438 4178 2512 
 218.497 2562 4187 2488 
 217.499 2601 4149 2492 
 218.497 2577 4089 2308 
 217.997 2780 4033 2306 
 219.494 2113 4011 743 
 219.995 2598 4031 1360 
 216.99 114 3883 2133 
 218.497 2569 3748 2057 
 217.499 1279 3761 887 
 218.997 2682 3793 1898 
 218.497 3048 3755 1906 
 219.995 127 3765 1867 
 218.497 2554 3729 802 
 218.997 2816 3717 1063 
 218.497 2154 3928 1046 
 217.997 379 3913 1001 
 219.494 2529 3914 825 
 229.486 2270 3784 533 
 218.997 144 3789 821 
 216.99 318 3680 544 
 220.497 143 3751 956 
 1550 3849 991 
 217.499 116 3809 895 
 216.492 202 3608 703 
 216.99 2148 3532 551 
 219.995 1775 3508 461 
 220.497 2141 3604 619 
 216.99 2138 3532 434 
 217.499 2184 3419 393 
 220.497 2238 3487 694 
 218.497 2444 3611 545 
 217.997 287 3574 602 
 217.499 2263 3656 1161 
 218.997 2630 3659 663 
 220.497 2484 3606 1018 
 219.995 1893 3686 668 
 218.497 291 3613 660 
 216.99 12406 3559 990 
 217.499 1220 3574 942 
 220.497 2577 3535 872 
 220.995 2184 3475 613 
 219.494 2153 3316 565 
 218.497 2280 3351 792 
 219.995 2285 3477 400 
 217.997 122 3326 985 
 219.494 155 3450 931 
 216.99 2320 3548 993 
 217.499 2291 3639 988 
 218.497 2281 3460 518 
 228.475 220 3452 619 
 218.497 244 3403 514 
 217.997 2224 3380 885 
 215.974 2270 3608 927 
 217.997 2481 3660 1104 
 219.494 2561 3687 1180 
 216.99 2396 3617 960 
 224.975 119 3767 1415 
 222.492 2970 4041 1479 
 217.499 2812 3859 1485 
 220.995 2415 3644 1073 
 220.995 2563 3767 1952 
 218.497 217 3921 2019 
 215.974 118 3849 2068 
 217.997 127 3793 1991 
 219.995 2222 3768 1173 
 216.492 208 3778 1971 
 218.497 122 3809 2035 
 217.997 121 3940 2135 
 218.497 125 4002 2246 
 1281 4012 2331 
 216.99 2298 3901 2277 
 216.492 2144 3708 2164 
 220.497 2048 3758 2065 
 217.997 2071 3686 1505 
 215.974 2075 3651 2042 
 218.497 2316 3809 1320 
 217.499 2233 3839 1864 
 217.997 2467 3914 2260 
 146 3992 2340 
 217.499 2328 4075 2478 
 217.997 2364 4045 2405 
 218.997 125 3985 1274 
 216.492 1472 4130 1159 
 218.997 127 4217 1684 
 421.995 120 4280 2726 
 216.492 112 4076 2578 
 221.494 148 3952 2480 
 216.99 2153 4014 2374 
 218.997 193 4072 1187 
 218.497 311 4129 1596 
 220.497 369 4306 2388 
 218.497 139 4222 2707 
 218.497 2230 4213 2662 
 218.997 1587 4322 2488 
 222.997 151 4120 2389 
 224.975 2169 3984 2332 
 218.497 205 3968 2312 
 220.995 157 3963 2204 
 222.492 2012 4654 2723 
 221.494 2556 4958 3024 
 219.494 1991 4984 3106 
 219.995 2352 5110 3325 
 220.995 140 5109 3363 
 216.492 126 5119 3353 
 216.99 116 5148 3347 
 218.997 2361 4970 3351 
 217.997 117 5079 3295 
 217.997 126 5414 3376 
 216.99 2194 5453 3703 
 217.997 2425 5314 3688 
 217.997 125 5294 3548 
 219.995 2090 5477 3608 
 218.997 2152 5622 3766 
 218.997 2148 5527 3747 
 224.488 2158 5379 3723 
 218.997 149 5380 3626 
 219.995 2387 5336 3652 
 218.997 2058 5475 3631 
 215.974 131 5430 3611 
 223.485 132 5326 3664 
 216.492 962 5254 3690 
 219.494 1928 5480 3662 
 218.497 2046 5694 3788 
 217.499 2466 5656 3849 
 219.995 1273 5622 3907 
 220.497 2192 5509 3711 
 216.492 2074 5419 3695 
 219.995 2207 5310 3497 
 220.995 2311 5283 3544 
 219.995 2146 5235 3581 
 223.485 2097 5266 3494 
 219.995 1858 5547 3682 
 220.995 115 5692 3962 
 220.995 128 5845 4215 
 218.497 2249 5507 4125 
 218.497 123 5318 3907 
 218.997 2200 5123 3488 
 217.499 1876 4804 3258 
 218.497 2025 4779 3108 
 218.997 111 4550 2995 
 219.494 149 4591 2895 
 222.997 136 4518 2853 
 219.995 211 4253 2782 
 219.494 2193 4259 2563 
 218.497 184 4210 1232 
 216.99 2428 4304 2502 
 122 4194 2503 
 217.997 2465 4171 2502 
 218.497 2611 4161 2492 
 216.99 2618 4177 2503 
 218.997 2612 4109 2294 
 217.997 2840 4041 2294 
 219.494 162 4020 740 
 219.995 2622 4055 1353 
 216.99 118 3889 2120 
 218.497 2740 3731 2062 
 216.99 3761 1936 
 218.997 2843 3794 1892 
 218.997 3322 3752 1927 
 219.494 123 3748 1859 
 218.497 2745 3762 802 
 218.997 2973 3753 1061 
 217.997 2483 3919 1037 
 217.997 372 3895 996 
 219.494 2828 3912 808 
 229.486 2525 3781 1084 
 218.997 139 3772 798 
 216.99 325 3616 533 
 219.995 2941 3737 957 
 216.99 1547 3823 995 
 217.499 116 3803 902 
 216.492 205 3617 693 
 216.99 2419 3547 541 
 219.995 2052 3510 460 
 219.995 2322 3599 625 
 216.99 2296 3533 557 
 217.499 2247 3416 396 
 220.497 2290 3503 739 
 218.997 2435 3638 541 
 217.997 279 3574 596 
 217.499 2242 3645 1150 
 218.997 2597 3654 660 
 219.995 2438 3614 1037 
 219.995 1900 3669 663 
 218.497 114 3620 658 
 216.492 12363 3598 976 
 217.499 1233 3583 951 
 220.497 2468 3525 863 
 221.494 2031 3441 611 
 219.494 2007 3332 560 
 218.497 114 3330 791 
 219.995 2179 3482 399 
 217.997 115 3316 983 
 219.494 155 3443 769 
 216.99 2203 3527 981 
 217.499 2142 3639 919 
 217.997 2161 3441 510 
 228.475 212 3459 622 
 218.997 246 3417 587 
 217.997 2118 3390 873 
 215.974 2189 3609 706 
 217.997 2463 3677 1106 
 218.997 2493 3683 902 
 216.99 2382 3617 971 
 224.975 132 3736 1432 
 222.997 3119 4031 1486 
 217.499 2945 3870 1481 
 220.995 2506 3652 1055 
 220.995 2821 3782 1933 
 218.497 161 3930 2003 
 215.974 117 3799 2090 
 217.997 126 3789 1983 
 219.995 2496 3778 2044 
 216.492 221 3762 1942 
 218.497 118 3833 1085 
 217.997 119 3935 2143 
 218.497 125 4019 2233 
 219.494 1225 4019 2340 
 216.99 2516 3888 2279 
 216.492 2403 3699 2159 
 220.497 2238 3749 2056 
 217.997 2219 3718 1488 
 215.974 2195 3676 2043 
 218.497 2469 3813 1328 
 217.997 2393 3851 1855 
 217.997 2567 3938 2276 
 230.997 150 3996 2340 
 217.499 2480 4063 2485 
 217.997 113 4055 2388 
 219.494 124 3982 2469 
 216.492 1491 4140 2457 
 218.497 127 4207 1704 
 422.997 126 4295 2729 
 216.99 115 4032 2545 
 221.494 135 3928 2485 
 217.499 2010 3986 2383 
 218.497 196 4116 1210 
 291 4128 1608 
 220.995 365 4351 2377 
 218.497 140 4262 2723 
 218.497 2059 4224 2660 
 219.494 1920 4247 2461 
 222.997 147 4085 2399 
 224.975 1937 4008 2348 
 218.497 201 3972 2313 
 220.995 128 3938 2213 
 222.492 112 4706 2714 
 221.494 2291 5001 3027 
 219.494 1722 5011 3098 
 220.497 2022 5076 3331 
 220.995 141 5113 3363 
 216.492 126 5141 3359 
 216.99 17158 5144 3325 
 218.997 2115 4986 3355 
 217.997 115 5089 3289 
 217.997 124 5418 3385 
 216.99 2053 5437 3698 
 217.997 2325 5307 3691 
 217.997 132 5291 3561 
 219.995 2008 5468 3610 
 218.997 2078 5583 3740 
 218.997 2119 5510 3735 
 224.975 2135 5382 3725 
 219.494 113 5369 3614 
 219.494 2359 5384 3667 
 218.997 2045 5480 3627 
 215.974 130 5429 3613 
 223.485 125 5367 3661 
 969 5264 3696 
 219.494 2108 5461 3673 
 218.497 2260 5711 3786 
 217.997 2663 5636 3879 
 219.995 1275 5581 3889 
 220.497 2385 5525 3732 
 216.492 2347 5389 3705 
 219.995 2427 5297 3504 
 220.995 2529 5267 3529 
 219.995 2325 5242 3570 
 223.485 2313 5303 3491 
 219.995 2090 5544 3672 
 220.995 111 5640 3963 
 220.995 1960 5846 4207 
 218.497 2508 5506 4125 
 217.997 117 5326 3887 
 218.997 2401 5124 3508 
 217.499 2122 4797 3243 
 218.497 2222 4783 3108 
 218.997 2081 4536 2972 
 219.995 150 4572 2888 
 222.997 132 4512 2852 
 222.492 211 4242 2766 
 218.997 2228 4262 2569 
 218.497 167 4202 1241 
 216.99 2332 4327 2513 
 218.497 120 4160 2522 
 217.997 2346 4191 2513 
 218.997 2422 4187 2487 
 217.499 2485 4170 2510 
 218.497 2481 4093 2301 
 217.997 2645 4029 2297 
 219.494 2026 4038 740 
 219.995 2476 4056 1326 
 216.99 118 3871 2125 
 218.497 2315 3740 2066 
 216.99 1276 3758 1942 
 218.997 2574 3792 1899 
 218.997 2963 3744 1905 
 219.494 125 3749 1856 
 218.497 2516 3742 764 
 218.997 2812 3750 1034 
 218.497 2342 3911 1040 
 218.497 337 3895 1006 
 219.995 2793 3912 814 
 229.486 2500 3784 531 
 218.997 138 3775 811 
 216.99 317 3613 545 
 220.497 2986 3743 958 
 1547 3817 996 
 217.499 112 3799 900 
 216.492 209 3614 698 
 216.99 2479 3543 548 
 219.995 2216 3498 460 
 219.995 2470 3611 619 
 216.99 2514 3529 555 
 217.499 2480 3441 390 
 220.497 2492 3514 736 
 218.997 2702 3622 540 
 217.997 281 3549 592 
 217.499 2482 3643 1152 
 218.997 2565 3636 667 
 219.995 2621 3616 1030 
 219.995 1868 3679 659 
 218.497 291 3603 663 
 216.99 2519 3573 990 
 217.499 1235 3574 944 
 220.497 2710 3534 865 
 221.494 2228 3467 617 
 219.494 2163 3325 567 
 217.997 113 3338 796 
 219.995 2298 3473 400 
 217.997 121 3303 987 
 219.494 156 3442 941 
 216.99 2215 3531 996 
 217.499 2159 3637 929 
 218.497 2152 3457 904 
 228.475 217 3431 619 
 219.494 243 3394 517 
 217.997 1961 3373 892 
 215.974 2012 3577 721 
 217.997 2303 3641 1114 
 218.997 2273 3697 2031 
 216.99 2073 3637 976 
 225.494 113 3769 1457 
 222.492 2690 4038 1382 
 217.499 2670 3843 2249 
 220.995 2236 3645 1079 
 220.995 2476 3764 1950 
 218.497 220 3916 2015 
 215.974 114 3852 2065 
 217.997 126 3790 1994 
 219.995 2177 3763 2038 
 215.974 219 3777 1953 
 218.497 125 3792 2043 
 218.497 118 3950 2134 
 218.497 130 4016 2231 
 219.494 1279 4008 2334 
 216.492 2309 3902 2293 
 216.492 2148 3696 2151 
 220.497 2034 3749 2071 
 217.997 2096 3717 1508 
 215.974 2073 3662 2023 
 218.497 2326 3806 1327 
 217.499 2226 3855 1857 
 217.997 111 3962 2298 
 230.484 151 4003 2338 
 217.499 2440 4073 2475 
 217.997 163 4043 2394 
 218.997 120 3998 2472 
 1499 4122 2469 
 218.497 129 4206 1696 
 421.995 123 4278 2730 
 216.492 115 4064 2540 
 221.494 144 3958 2469 
 216.99 2288 4011 2387 
 218.497 195 4090 1211 
 218.497 313 4136 1617 
 220.497 371 4330 2363 
 218.497 140 4233 2718 
 218.497 2436 4201 2657 
 219.494 2182 4279 2485 
 222.997 151 4090 2391 
 224.975 2304 4011 2292 
 218.497 205 3960 2322 
 220.995 123 3950 2204 
 222.492 1827 4683 2741 
 221.494 2429 4994 3042 
 219.494 1839 5017 3110 
 220.497 2111 5083 3325 
 220.995 136 5098 3358 
 216.99 127 5139 3372 
 216.99 114 5151 3285 
 218.997 2201 4968 3341 
 217.997 120 5076 3309 
 217.997 126 5421 3368 
 216.99 2091 5428 3717 
 217.997 2313 5285 3654 
 217.997 129 5304 3563 
 219.494 2058 5448 3615 
 218.997 2044 5599 3756 
 218.997 2107 5508 3728 
 224.975 2096 5380 3752 
 218.997 112 5393 3596 
 219.494 2256 5361 3646 
 218.997 2047 5469 3640 
 215.974 132 5436 3621 
 223.485 118 5333 3656 
 952 5272 3695 
 219.494 1925 5479 3659 
 218.497 2085 5696 3790 
 217.997 2457 5650 3860 
 219.995 1217 5618 3904 
 220.497 2300 5511 3737 
 216.492 2216 5424 3686 
 219.995 2399 5283 3524 
 220.995 2463 5261 3541 
 219.494 2352 5240 3549 
 222.997 2361 5309 3499 
 219.995 2128 5542 3672 
 220.995 112 5671 3951 
 221.494 2152 5819 4194 
 218.497 2679 5506 4134 
