radius area area area 
 219.995 2494 5331 4046 
 219.995 119 5151 3759 
 217.997 2613 4984 3508 
 217.997 2239 4664 3274 
 217.499 2588 4518 3123 
 218.497 161 4468 2919 
 217.997 133 4427 2862 
 219.995 136 4479 2821 
 218.997 199 4170 2749 
 219.995 2359 4160 2599 
 221.494 183 4199 1546 
 219.494 126 4214 2500 
 217.997 2401 4191 2547 
 217.997 2596 4115 2502 
 218.497 2636 4123 2442 
 216.492 2807 4139 2514 
 218.997 2548 4055 2291 
 217.997 2681 3980 2314 
 219.494 171 4011 975 
 219.995 2394 3961 1571 
 216.99 118 3834 2027 
 218.497 2572 3688 2037 
 217.997 2466 3761 1921 
 218.497 118 3777 1055 
 220.497 115 3748 1851 
 219.494 131 3754 1852 
 216.99 2499 3769 795 
 218.497 2707 3729 1188 
 217.997 279 3914 1051 
 217.997 366 3916 1314 
 219.494 2456 3929 937 
 217.499 2348 3804 631 
 218.997 143 3751 878 
 216.99 327 3658 712 
 218.497 2410 3734 696 
 216.99 136 3777 1234 
 221.988 114 3755 658 
 216.492 203 3568 750 
 217.997 2381 3510 380 
 219.494 1922 3506 582 
 220.497 2116 3486 707 
 217.997 2389 3403 638 
 217.499 2310 3357 496 
 219.995 2215 3390 720 
 218.997 2417 3568 623 
 218.497 265 3535 676 
 218.497 2304 3611 1103 
 218.497 2632 3619 858 
 225.999 2421 3530 1062 
 219.995 2497 3658 918 
 217.997 290 3507 761 
 216.492 2437 3473 684 
 220.995 2419 3535 904 
 221.494 2360 3485 1073 
 218.997 2383 3248 586 
 219.995 2067 3262 523 
 220.497 120 3321 808 
 220.497 2097 3259 614 
 218.497 2551 3288 835 
 219.995 157 3373 1034 
 216.492 2327 3442 1029 
 217.997 2189 3459 1016 
 218.497 2291 3407 971 
 216.99 230 3381 287 
 424.498 2194 3330 814 
 408.996 4123 3277 316 
 216.492 2174 3295 984 
 215.49 2270 3582 689 
 219.494 2864 3741 1248 
 219.995 2480 3643 960 
 217.499 2424 3603 614 
 220.995 122 3850 1407 
 222.492 2632 3892 1520 
 217.997 2653 3780 1600 
 220.995 2442 3621 1283 
 222.492 2274 3775 1180 
 218.497 160 3934 2058 
 216.492 125 3763 2082 
 217.997 2268 3708 1996 
 219.995 2209 3745 2037 
 216.99 176 3816 2003 
 218.497 127 3862 2047 
 218.497 120 3916 2180 
 218.497 131 3983 2277 
 218.997 1853 4002 2288 
 215.974 2309 3889 2261 
 216.492 2117 3681 2164 
 219.995 1980 3717 2079 
 218.497 2224 3660 1662 
 216.492 2169 3658 2014 
 218.997 2350 3801 1585 
 220.497 2145 3842 2091 
 218.497 2469 3941 2349 
 218.997 168 4022 2383 
 219.995 157 4041 2440 
 217.997 111 4010 2451 
 217.499 125 3979 1442 
 216.99 119 4111 2559 
 218.997 132 4183 2630 
 423.995 129 4062 2713 
 217.997 2131 4070 2574 
 219.494 145 3938 2563 
 219.494 184 3926 616 
 219.494 193 4044 1362 
 218.497 1673 4107 1871 
 219.494 399 4280 2692 
 218.497 139 4195 2728 
 216.99 1985 4232 2672 
 219.995 115 4183 2506 
 222.997 158 4079 2429 
 221.494 127 4053 2338 
 219.494 204 3958 2312 
 223.485 127 4035 2261 
 219.494 13197 4713 2766 
 229.486 12581 4974 3086 
 221.494 2067 4979 3206 
 224.488 2174 5061 3288 
 219.494 122 5113 3338 
 217.499 124 5124 3305 
 216.492 117 5111 3351 
 219.995 2404 4937 3338 
 217.997 116 5038 3403 
 217.499 132 5421 3405 
 217.499 2138 5400 3737 
 218.497 2343 5244 3592 
 217.997 129 5273 3599 
 219.494 2169 5397 3632 
 222.997 1891 5493 3715 
 219.995 2216 5441 3804 
 224.488 2028 5365 3775 
 216.99 113 5439 3647 
 219.995 2286 5309 3653 
 221.988 2183 5402 3634 
 216.492 146 5374 3619 
 218.497 125 5255 3694 
 215.974 17616 5298 3678 
 219.494 1849 5518 3668 
 218.497 1979 5658 3827 
 219.995 2304 5620 3863 
 219.995 954 5492 3836 
 217.997 2287 5465 3729 
 217.499 2159 5270 3680 
 219.995 2152 5195 3530 
 222.997 2350 5157 3583 
 222.492 2173 5302 3556 
 219.494 2053 5270 3609 
 219.995 1788 5596 3792 
 221.988 122 5700 3956 
 219.995 1886 5662 4233 
 219.995 2068 5328 4055 
 219.995 118 5194 3772 
 217.997 2208 4975 3500 
 217.499 1807 4670 3275 
 217.997 2223 4509 3106 
 218.497 168 4479 2908 
 217.997 2084 4398 2860 
 219.995 134 4473 2827 
 218.997 194 4166 2750 
 219.995 2269 4151 2607 
 221.494 168 4174 1532 
 219.494 122 4187 2505 
 217.997 111 4147 2563 
 217.997 2635 4126 2510 
 218.497 2751 4150 2453 
 216.492 2892 4121 2512 
 218.997 2604 4047 2304 
 217.997 2851 3965 2300 
 219.494 164 4007 970 
 220.497 2480 3967 2269 
 216.99 118 3865 2037 
 218.497 2750 3691 2044 
 217.997 2688 3762 1921 
 218.497 126 3752 1053 
 220.497 2997 3783 1855 
 219.494 127 3747 1855 
 216.99 2751 3732 672 
 218.497 3043 3716 1631 
 217.997 135 3911 1042 
 217.997 384 3939 1922 
 219.494 2704 3908 936 
 216.99 2643 3772 625 
 218.997 141 3790 862 
 216.99 326 3687 702 
 218.497 2570 3750 690 
 216.99 2522 3810 1225 
 221.988 112 3768 640 
 216.99 194 3569 751 
 217.997 2508 3503 383 
 219.494 2018 3480 584 
 219.995 2264 3486 705 
 217.499 2297 3422 644 
 217.499 2269 3394 499 
 219.995 2184 3388 757 
 218.997 2366 3597 625 
 218.497 253 3535 672 
 218.497 2193 3579 1107 
 218.497 2510 3627 849 
 225.999 2247 3538 1051 
 219.995 2289 3641 915 
 217.997 112 3484 760 
 216.492 2335 3445 657 
 220.995 2226 3533 906 
 221.494 2197 3490 1075 
 218.997 2197 3281 582 
 219.995 1748 3281 609 
 220.497 123 3303 698 
 220.497 1873 3258 616 
 218.497 2353 3312 815 
 219.995 167 3372 1038 
 216.492 2197 3435 911 
 217.997 2064 3457 669 
 218.497 2158 3415 208 
 217.499 234 3398 686 
 427.988 2126 3329 813 
 403.996 4207 3271 316 
 216.492 2094 3281 992 
 215.49 2190 3597 687 
 219.494 2797 3757 1257 
 219.995 2483 3647 1221 
 216.99 2504 3574 1023 
 220.995 127 3792 1369 
 222.492 2744 3935 2264 
 217.997 2920 3772 2218 
 220.995 2659 3608 1258 
 222.492 2506 3756 1180 
 218.497 158 3911 2066 
 215.974 124 3788 2074 
 218.497 2628 3709 2006 
 219.995 116 3740 2029 
 216.492 225 3809 1996 
 218.497 127 3860 2052 
 217.997 112 3887 2170 
 217.997 123 3978 2265 
 218.997 2107 3986 2289 
 215.974 2558 3849 2255 
 216.492 2352 3660 2154 
 219.995 2128 3734 788 
 218.497 2382 3645 1679 
 216.492 2357 3675 2012 
 218.997 2464 3803 1586 
 220.497 2135 3830 2084 
 218.497 2536 3946 2347 
 218.997 160 4034 2377 
 219.995 155 4032 2440 
 217.997 2544 4022 2444 
 217.499 124 3992 1453 
 216.99 123 4120 1465 
 218.497 139 4212 1953 
 423.995 126 4053 2677 
 217.997 2144 4049 2549 
 219.995 151 3936 2518 
 218.997 188 3930 2385 
 218.997 181 4065 1382 
 1670 4097 1888 
 219.494 394 4290 2704 
 218.997 135 4211 2705 
 216.99 1770 4245 2672 
 219.995 113 4245 2488 
 222.997 161 4041 2438 
 220.995 125 4044 2358 
 219.494 208 3913 2284 
 223.485 114 4065 2243 
 219.494 13257 4697 2761 
 229.486 12705 4955 3073 
 221.494 1794 4990 3209 
 224.488 1940 5038 3292 
 219.494 120 5124 3335 
 217.499 2178 5069 3311 
 216.492 115 5109 3352 
 220.497 2241 4942 3331 
 217.997 119 5038 3398 
 216.99 129 5406 3425 
 217.499 2060 5415 3756 
 218.997 111 5257 3590 
 217.997 130 5305 3574 
 219.494 2030 5393 3624 
 222.997 1781 5521 3721 
 220.497 2215 5455 3824 
 224.488 2072 5387 3771 
 216.99 111 5447 3621 
 219.494 2343 5304 3662 
 221.988 2203 5400 3622 
 216.492 140 5331 3642 
 218.497 119 5278 3686 
 215.974 17551 5277 3704 
 219.494 2021 5513 3655 
 218.497 2143 5674 3823 
 219.995 2452 5631 3886 
 219.995 1210 5434 3867 
 217.997 2503 5459 3707 
 217.499 2378 5249 3686 
 219.995 2361 5198 3545 
 222.997 2506 5171 3579 
 222.492 2394 5278 3556 
 219.494 112 5279 3604 
 220.497 1996 5594 3811 
 221.988 125 5701 3971 
 220.497 1953 5692 4245 
 219.995 2248 5348 4020 
 219.995 125 5170 3777 
 218.497 2350 4987 3511 
 217.499 1984 4658 3278 
 217.997 2314 4512 3103 
 218.497 164 4478 2933 
 217.997 2130 4410 2858 
 219.995 134 4455 2837 
 218.997 146 4177 2766 
 219.995 2268 4179 2614 
 221.494 175 4185 1522 
 219.494 126 4208 2507 
 217.499 2290 4201 2554 
 217.997 2503 4105 2512 
 218.497 2602 4131 2469 
 216.492 2709 4134 2494 
 218.997 2418 4043 2316 
 217.997 2635 3986 2298 
 219.494 158 4010 2240 
 220.497 2236 3980 2255 
 216.99 117 3846 2028 
 218.497 2452 3690 2042 
 217.997 2354 3772 881 
 218.497 122 3767 1045 
 220.497 118 3772 1857 
 219.494 124 3759 1852 
 216.99 2577 3731 791 
 218.497 2897 3715 1175 
 217.997 158 3910 1046 
 217.997 382 3940 1308 
 219.494 2775 3899 923 
 216.99 2613 3784 633 
 218.997 139 3774 871 
 216.99 331 3673 701 
 218.497 2710 3726 690 
 216.99 2641 3794 882 
 221.988 117 3776 642 
 216.492 200 3578 749 
 217.997 2756 3479 371 
 219.494 2222 3482 582 
 220.497 2415 3491 700 
 217.499 2627 3405 630 
 217.499 2519 3356 497 
 219.995 2484 3398 731 
 219.494 2652 3570 626 
 218.997 275 3541 680 
 218.497 2418 3606 1098 
 218.497 2773 3604 839 
 225.999 2582 3538 1044 
 219.995 2611 3665 910 
 217.997 290 3517 751 
 216.492 2514 3458 656 
 220.995 2425 3524 899 
 221.494 2414 3487 1004 
 218.997 2432 3243 682 
 219.995 1914 3277 616 
 220.497 119 3316 685 
 220.497 1991 3246 617 
 217.997 2448 3313 834 
 219.995 169 3359 1027 
 216.99 2208 3427 1036 
 217.997 2055 3455 687 
 218.497 2133 3428 974 
 216.99 232 3383 698 
 427.499 1999 3347 815 
 405.998 4282 3287 320 
 216.492 1918 3298 983 
 215.974 1968 3554 707 
 219.494 2625 3730 1343 
 219.995 2322 3653 1235 
 217.499 2222 3605 625 
 220.995 119 3860 1415 
 222.492 2562 3878 2273 
 217.997 2554 3773 1600 
 220.995 2346 3629 1275 
 221.988 15966 3786 1176 
 218.497 166 3933 2058 
 215.974 123 3740 2073 
 217.997 2289 3713 1999 
 219.995 112 3760 2027 
 216.99 188 3812 1996 
 218.497 130 3862 2047 
 217.997 116 3917 2163 
 218.497 125 3987 2268 
 218.997 111 3986 2278 
 215.974 2355 3892 2254 
 216.492 2115 3648 2155 
 219.995 2003 3722 2088 
 218.497 2185 3639 1681 
 216.492 2195 3664 2029 
 218.997 2335 3803 1604 
 219.995 2170 3825 2103 
 218.497 2494 3940 2367 
 218.997 168 4007 2372 
 219.995 155 4035 2423 
 217.997 112 4009 2440 
 217.499 124 3975 1460 
 216.99 121 4101 1485 
 218.997 136 4189 2637 
 424.498 125 4070 2675 
 217.997 2322 4056 2521 
 219.995 148 3952 2531 
 218.997 178 3923 641 
 218.997 190 4084 1390 
 1658 4093 1853 
 218.997 395 4294 2718 
 218.997 130 4212 2714 
 216.99 2132 4253 2698 
 220.497 114 4222 2517 
 222.997 159 4048 2450 
 220.995 125 4038 2353 
 219.494 205 3936 2310 
 225.999 176 4062 2257 
 219.494 8431 4691 2766 
 228.993 2110 4953 3065 
 220.995 1839 4994 3203 
 224.488 2013 5057 3284 
 219.494 124 5123 3339 
 217.997 2238 5116 3301 
 216.492 117 5109 3364 
 220.497 2293 4911 3343 
 217.997 1168 5051 3391 
 216.99 131 5411 3416 
 217.499 2035 5414 3749 
 218.997 117 5263 3603 
 217.997 133 5296 3566 
 219.494 1982 5399 3645 
 222.997 1772 5500 3735 
 220.497 2215 5450 3801 
 224.488 2082 5403 3766 
 216.99 2196 5440 3638 
 219.995 2194 5341 3666 
 221.988 2120 5394 3628 
 216.492 162 5350 3622 
 218.497 122 5254 3705 
 215.974 17568 5290 3699 
 219.494 1859 5497 3665 
 218.497 2002 5657 3849 
 220.497 2302 5609 3903 
 1146 5437 3856 
 217.997 2462 5448 3731 
 217.499 2361 5276 3682 
 219.995 2416 5205 3558 
 222.997 2534 5171 3590 
 222.492 2499 5234 3553 
 219.494 2345 5294 3602 
 219.995 2053 5610 3806 
 221.988 117 5710 3942 
 220.497 2194 5667 4217 
 219.995 2436 5332 4032 
 219.995 125 5178 3753 
 218.497 2645 5001 3494 
 217.499 2235 4673 3254 
 217.499 2621 4538 3104 
 218.497 159 4480 2915 
 217.997 142 4410 2861 
 219.995 140 4477 2811 
 218.997 215 4165 2774 
 219.995 2497 4179 2606 
 221.494 172 4151 1526 
 219.494 130 4178 2495 
 217.499 116 4150 2562 
 217.499 2683 4113 2517 
 218.497 2688 4133 2440 
 216.492 2880 4126 2513 
 218.997 2578 4042 2298 
 217.997 2712 3970 2318 
 219.494 166 4014 2259 
 219.995 112 3967 1588 
 216.99 115 3825 2046 
 218.497 2590 3692 2048 
 217.997 2439 3771 1933 
 218.497 118 3767 1381 
 220.497 117 3759 1857 
 219.494 126 3759 1843 
 216.99 2536 3763 800 
 218.997 2805 3715 1185 
 217.997 236 3921 1050 
 217.997 366 3923 1309 
 219.494 2557 3930 936 
 217.499 2425 3816 639 
 218.997 144 3737 874 
 216.99 327 3648 711 
 218.497 2321 3740 909 
 216.99 122 3775 1237 
 221.988 115 3757 658 
 216.99 197 3573 488 
 217.997 2291 3502 385 
 219.494 1825 3489 581 
 219.995 2092 3483 702 
 217.997 2214 3415 639 
 217.499 2128 3376 502 
 219.995 2071 3381 724 
 219.494 2310 3574 626 
 218.497 255 3531 677 
 218.997 2180 3606 1204 
 218.497 2571 3636 876 
 225.999 2326 3531 1050 
 219.995 2409 3672 905 
 217.997 286 3504 751 
 216.492 2364 3462 682 
 220.995 2328 3544 900 
 221.494 2292 3482 1066 
 218.997 2277 3237 667 
 219.995 1909 3282 525 
 220.497 121 3305 698 
 220.497 2000 3239 619 
 218.497 2472 3307 826 
 219.494 159 3361 1032 
 216.492 2286 3435 1027 
 217.997 2206 3442 1016 
 218.497 117 3411 224 
 216.99 236 3394 284 
 427.988 2258 3330 815 
 4060 3263 317 
 216.492 2172 3281 997 
 215.49 2256 3595 688 
 219.494 2870 3746 1260 
 219.494 2493 3631 1231 
 217.499 2563 3580 1070 
 220.995 127 3798 1645 
 222.492 2785 3924 1617 
 217.499 2912 3773 2189 
 220.995 2600 3626 1258 
 221.988 2466 3772 1174 
 218.497 156 3929 2067 
 215.974 124 3745 2069 
 218.497 2415 3715 2011 
 219.995 2327 3752 2027 
 216.99 206 3804 1991 
 218.497 126 3862 2050 
 217.997 116 3888 2167 
 218.497 127 3977 2268 
 218.997 1960 4000 2283 
 215.974 2325 3863 2261 
 216.99 2132 3644 2162 
 219.995 1969 3733 2084 
 218.497 2192 3672 1677 
 216.492 2167 3657 2023 
 218.997 2295 3803 1593 
 220.497 2171 3837 2101 
 218.497 2527 3937 2367 
 218.997 164 4033 2376 
 219.995 152 4030 2451 
 217.997 113 4001 2435 
 217.499 124 3992 1443 
 216.99 118 4108 1479 
 218.997 141 4187 2619 
 424.498 128 4062 2722 
 217.499 2094 4070 2561 
 219.995 149 3932 2535 
 219.494 183 3916 2366 
 218.997 188 4063 1370 
 1694 4086 1852 
 219.494 395 4311 2697 
 218.997 132 4194 2734 
 217.499 1934 4246 2694 
 219.995 116 4215 2516 
 222.997 162 4061 2458 
 220.995 124 4058 2337 
 218.997 202 3945 2310 
 222.997 173 4057 2253 
 219.995 13061 4690 2769 
 229.486 17498 4979 3076 
 221.494 1979 4976 3202 
 224.975 2132 5033 3302 
 219.494 121 5095 3345 
 217.499 129 5135 3298 
 216.492 113 5099 3335 
 220.497 2461 4949 3350 
 217.997 120 5054 3407 
 216.99 129 5398 3425 
 217.499 2136 5419 3749 
 218.497 115 5235 3597 
 217.997 131 5268 3588 
 219.494 2143 5393 3632 
 222.997 1925 5486 3699 
 220.497 2259 5456 3823 
 224.488 2105 5382 3781 
 216.99 2353 5442 3629 
 219.995 2307 5313 3669 
 221.988 2223 5398 3621 
 216.492 140 5368 3635 
 217.997 114 5249 3687 
 215.974 17602 5290 3707 
 218.997 1901 5508 3660 
 218.497 2013 5660 3833 
 220.497 2362 5606 3872 
 219.995 1054 5487 3853 
 217.997 2366 5460 3743 
 217.499 2237 5255 3691 
 219.995 2239 5220 3553 
 222.997 2377 5160 3589 
 222.492 2186 5294 3549 
 218.997 2026 5281 3608 
 220.497 1831 5586 3814 
 221.988 120 5727 3951 
 220.497 1862 5670 4215 
 219.995 2172 5347 4041 
 219.995 117 5196 3786 
 218.497 2205 4979 3496 
 217.499 1831 4658 3283 
 217.997 2206 4502 3108 
 218.497 160 4492 2909 
 217.997 1988 4407 2865 
 219.995 137 4458 2821 
 218.997 2020 4171 2738 
 219.995 2153 4163 2600 
 221.494 176 4198 1540 
 219.494 126 4214 2487 
 217.997 2288 4187 2558 
 217.499 2553 4113 2517 
 218.497 2669 4142 2456 
 216.492 2824 4132 2511 
 218.497 2536 4049 2300 
 217.997 2758 3955 2302 
 219.494 160 4021 971 
 219.995 2405 3973 2256 
 216.99 118 3852 2037 
 218.497 2684 3694 2036 
 217.997 2623 3771 1930 
 218.497 124 3752 1056 
 220.497 2926 3781 1858 
 219.494 125 3752 1854 
 216.99 2808 3730 785 
 218.497 3068 3710 1202 
 217.997 127 3910 1046 
 217.997 385 3953 1289 
 219.494 2826 3884 927 
 216.99 2693 3793 621 
 218.997 145 3790 872 
 216.99 326 3677 702 
 218.497 2653 3727 692 
 217.499 2586 3802 588 
 221.494 115 3780 632 
 216.99 203 3562 733 
 217.997 2682 3487 372 
 219.494 2179 3500 579 
 220.497 2382 3493 701 
 217.499 2471 3393 629 
 217.499 2426 3339 494 
 219.995 2310 3388 740 
 218.997 2428 3578 619 
 218.997 263 3534 682 
 218.497 2232 3598 1083 
 218.497 2613 3639 858 
 225.999 2329 3533 1046 
 219.995 2384 3655 913 
 217.997 287 3506 752 
 216.492 2375 3455 655 
 220.995 2271 3511 900 
 221.988 2239 3488 1063 
 218.997 2247 3275 588 
 219.995 1848 3273 613 
 220.497 119 3310 686 
 220.497 1906 3273 622 
 218.497 2366 3330 1036 
 219.995 164 3369 1045 
 216.492 2260 3428 1027 
 217.997 2092 3450 671 
 218.997 2218 3403 210 
 217.499 233 3391 689 
 427.499 2099 3329 734 
 405.998 4150 3264 316 
 216.492 2035 3285 984 
 215.49 2186 3595 688 
 219.494 2734 3735 1259 
 219.995 2479 3649 954 
 216.99 2476 3578 1080 
 220.995 125 3803 1367 
 222.492 2741 3926 1626 
 217.997 2829 3759 2213 
 220.995 2584 3611 1259 
 221.988 2425 3748 1161 
 218.497 159 3919 2073 
 215.974 121 3778 2071 
 218.497 2505 3714 1996 
 219.995 2491 3731 2038 
 216.492 214 3804 2002 
 218.497 127 3857 2046 
 217.997 117 3876 2184 
 217.997 130 3964 2262 
 218.997 2118 3994 2288 
 215.974 2531 3861 2252 
 216.99 2351 3663 2140 
 219.995 2134 3724 2085 
 218.497 2365 3649 1675 
 216.492 2288 3654 2021 
 218.997 2439 3809 1595 
 220.497 2179 3848 2104 
 218.497 2515 3951 2365 
 218.997 165 4028 2381 
 219.995 145 4032 2443 
 217.997 113 4018 2418 
 217.499 124 3995 1444 
 216.99 124 4125 1472 
 218.497 141 4217 2631 
 423.995 126 4075 2681 
 217.997 2155 4041 2550 
 219.995 141 3936 2519 
 218.997 178 3937 633 
 219.494 189 4060 1377 
 1677 4130 1846 
 219.494 396 4289 2706 
 218.497 134 4210 2699 
 216.99 1747 4271 2672 
 220.497 117 4240 2490 
 222.492 157 4047 2431 
 220.995 125 4037 2344 
 219.494 206 3947 2297 
 225.494 173 4074 2255 
 219.995 8234 4724 2762 
 229.486 17253 4979 3060 
 220.995 1670 4986 3192 
 224.488 1891 5049 3280 
 219.494 122 5124 3349 
 217.499 2162 5104 3290 
 216.492 119 5109 3348 
 220.497 2225 4927 3334 
 217.997 123 5030 3415 
 216.99 126 5421 3403 
 217.499 2025 5419 3749 
 218.997 111 5245 3592 
 217.997 135 5293 3579 
 219.494 1997 5391 3622 
 222.997 1777 5509 3710 
 220.497 2166 5449 3801 
 223.986 1986 5389 3787 
 216.99 2300 5467 3630 
 219.494 2289 5303 3675 
 221.988 2233 5399 3624 
 216.492 128 5331 3640 
 218.497 118 5267 3696 
 215.974 17560 5310 3672 
 218.997 2000 5525 3657 
 218.497 2233 5658 3835 
 219.995 2471 5618 3857 
 219.995 157 5440 3856 
 217.997 2609 5451 3724 
 217.499 2471 5252 3674 
 219.995 2518 5206 3561 
 222.997 2669 5182 3569 
 222.492 2549 5254 3558 
 219.494 2344 5287 3609 
 219.995 2063 5609 3805 
 221.988 111 5730 3958 
 219.995 2051 5658 4223 
 219.494 2353 5345 4050 
 219.995 123 5203 3764 
 218.497 2367 4979 3477 
 217.499 2032 4667 3271 
 217.997 2376 4462 3102 
 218.497 158 4468 2914 
 217.997 2156 4411 2858 
 219.995 140 4453 2822 
 218.997 167 4169 2756 
 219.995 2287 4171 2617 
 221.494 180 4201 1525 
 219.995 127 4202 2495 
 217.997 112 4192 2555 
 217.499 2556 4127 2501 
 218.497 2602 4109 2464 
 216.492 2757 4131 2500 
 218.997 2502 4054 2317 
 217.997 2612 3982 2297 
 219.494 171 4025 969 
 219.995 113 3987 2264 
 216.99 119 3841 2027 
 218.497 2484 3692 2049 
 217.997 2276 3763 1918 
 218.497 131 3750 1042 
 220.497 116 3763 1862 
 219.494 126 3771 981 
 216.99 2461 3753 786 
 218.497 2681 3715 1623 
 217.997 225 3915 1042 
 217.997 367 3923 1302 
 219.494 2690 3918 927 
 216.99 2533 3777 636 
 218.997 145 3779 866 
 216.99 311 3676 704 
 218.497 2593 3737 686 
 216.99 2557 3790 1233 
 221.988 119 3757 635 
 216.99 200 3574 746 
 217.997 2678 3462 376 
 219.494 2155 3504 585 
 220.497 2321 3494 698 
 217.499 2522 3396 632 
 217.499 2476 3365 495 
 219.995 2367 3388 740 
 218.997 2601 3558 629 
 218.497 268 3549 673 
 218.497 2462 3612 1103 
 218.497 2748 3613 851 
 225.494 2514 3522 1050 
 219.995 2636 3664 914 
 217.997 285 3494 747 
 216.492 2530 3467 657 
 220.995 2423 3548 897 
 221.988 2474 3481 1007 
 218.997 2471 3236 688 
 220.497 2019 3273 622 
 220.995 120 3305 691 
 220.497 2117 3235 614 
 217.997 2507 3307 835 
 219.995 168 3372 1010 
 216.99 2237 3429 1029 
 217.997 2090 3447 679 
 218.497 113 3417 220 
 217.499 233 3383 290 
 425.994 2023 3342 822 
 4275 3293 327 
 216.492 1969 3290 1005 
 215.49 2013 3562 702 
 219.494 2619 3733 1335 
 219.995 2266 3657 1229 
 216.99 2201 3613 1084 
 220.995 125 3851 1426 
 222.492 2496 3889 2298 
 217.997 2537 3761 1594 
 220.995 2318 3614 1292 
 221.988 2139 3794 1192 
 218.497 161 3938 1850 
 215.974 125 3737 2090 
 217.997 2171 3703 2002 
 219.995 2183 3754 2032 
 216.99 144 3802 2001 
 217.997 130 3859 2048 
 217.997 115 3932 2165 
 218.497 127 3954 2275 
 218.997 1913 3987 2281 
 215.974 2296 3883 2268 
 216.99 2144 3663 2143 
 219.995 1960 3725 789 
 218.497 2188 3673 1661 
 216.492 2151 3666 2043 
 218.997 2293 3794 1595 
 220.497 2137 3842 2111 
 218.497 2491 3940 2350 
 218.997 165 4021 2370 
 219.995 149 4043 2439 
 217.997 2506 4011 2438 
 217.499 130 3973 1451 
 216.99 119 4125 1477 
 140 4204 2627 
 423.995 125 4062 2704 
 217.997 2202 4083 2542 
 219.995 146 3931 2540 
 219.494 178 3914 2367 
 219.494 191 4061 1387 
 1645 4090 1858 
 219.494 402 4296 2711 
 218.497 177 4195 2707 
 216.99 2156 4238 2683 
 219.995 112 4178 2506 
 222.997 159 4069 2438 
 220.995 128 4052 2346 
 218.997 208 3948 2296 
 222.997 128 4072 2254 
 219.995 13498 4693 2769 
 229.486 132 4969 3062 
 221.494 1891 4989 3209 
 224.488 2011 5044 3292 
 219.494 122 5116 3352 
 217.499 120 5109 3290 
 216.492 121 5118 3352 
 219.995 2316 4934 3352 
 217.997 121 5035 3386 
 216.99 128 5400 3405 
 217.499 2117 5424 3762 
 218.997 2224 5266 3604 
 217.997 130 5276 3558 
 219.494 2020 5389 3634 
 222.997 1753 5499 3716 
 220.497 2150 5445 3807 
 224.488 1974 5386 3770 
 216.99 2212 5437 3653 
 219.494 2225 5336 3649 
 221.988 2115 5399 3636 
 215.974 143 5343 3651 
 217.997 125 5277 3704 
 216.492 17576 5297 3670 
 218.997 1848 5519 3655 
 218.497 2006 5636 3837 
