radius area area area 
 219.494 139 4581 1069 
 216.99 307 4479 808 
 218.497 2517 4576 1311 
 216.99 111 4694 1401 
 221.494 115 4596 762 
 216.99 201 4467 1112 
 217.499 2569 4238 753 
 219.494 1986 4340 839 
 220.497 2272 4165 973 
 219.494 2288 4251 784 
 217.499 2201 4214 602 
 219.995 2144 4370 1052 
 218.997 2321 4613 731 
 218.997 218 4225 792 
 218.497 2211 4513 1862 
 218.497 2499 4392 2166 
 223.485 2192 4561 1356 
 219.995 2356 4685 1810 
 217.997 282 4476 2244 
 216.492 2309 4286 1382 
 221.494 2346 4544 1366 
 220.497 2227 4338 1279 
 218.997 2266 4148 817 
 219.995 1859 4180 749 
 218.997 113 4164 1042 
 220.497 1904 4185 1871 
 217.997 2394 4380 1265 
 220.497 160 4297 1287 
 216.492 2254 4298 1496 
 217.997 2110 4342 2206 
 217.997 2203 4388 1161 
 216.99 215 4210 894 
 217.499 2149 4118 914 
 1623 4031 370 
 216.492 2132 3925 1164 
 215.49 2269 4251 1891 
 218.497 2862 4334 1482 
 219.494 2564 4303 2253 
 217.499 2553 4228 1762 
 220.497 114 4626 1804 
 222.492 2851 4508 2486 
 217.997 2932 4409 2431 
 220.497 2681 4182 2148 
 221.988 2513 4649 2158 
 218.497 157 4525 2266 
 215.974 120 4554 2295 
 217.997 2643 4266 2221 
 219.995 113 4334 2237 
 216.492 208 4644 2242 
 218.497 126 4371 2252 
 217.997 118 4483 2328 
 218.497 121 4557 2485 
 218.997 115 4601 2508 
 215.974 2609 4492 2500 
 216.99 2472 4377 2391 
 219.995 2259 4371 2350 
 219.494 2423 4246 1844 
 216.492 2335 4352 2273 
 217.997 2469 4472 1801 
 219.995 2231 4497 2362 
 218.497 2595 4639 2620 
 219.494 156 4719 2628 
 217.499 148 4683 2730 
 217.997 2497 4581 2657 
 218.997 115 4643 2706 
 113 4971 1629 
 219.494 127 4829 2956 
 423.995 181 4788 2967 
 218.997 126 4798 2943 
 221.988 170 4856 2954 
 221.988 176 4832 2825 
 217.997 192 4906 1441 
 219.494 2523 4813 2946 
 218.997 379 4943 2983 
 218.997 126 4819 2971 
 217.997 1836 4985 3009 
 219.995 1954 4947 2752 
 222.997 160 4637 2689 
 221.494 134 4678 2560 
 217.997 203 4537 2525 
 225.999 2287 4653 2444 
 219.494 112 5399 2985 
 224.488 2106 5513 3283 
 219.995 1881 5514 3469 
 223.986 2071 5598 3516 
 219.494 116 5683 3574 
 217.997 2121 5692 3527 
 215.974 17347 5627 3573 
 220.497 2301 5552 3601 
 217.997 115 5702 3676 
 216.99 131 5942 3675 
 217.499 2080 5923 3972 
 218.997 2254 5827 3844 
 217.997 127 5876 3817 
 219.494 2050 5896 3849 
 219.494 1937 6045 3986 
 218.997 2217 5946 4023 
 224.975 2080 5903 3990 
 216.99 2384 6032 3889 
 218.997 2370 5929 3880 
 219.494 2327 5952 3831 
 215.974 119 5885 3868 
 218.497 2193 5834 3897 
 216.99 17788 5929 3938 
 218.997 2018 6102 3883 
 218.497 138 6183 4025 
 217.997 2470 6125 4076 
 219.995 143 6035 4082 
 217.997 2428 6024 3911 
 217.499 2331 5842 3948 
 219.995 2314 5869 3796 
 221.494 2493 5735 3834 
 221.494 114 6044 3771 
 219.494 2215 5917 3823 
 219.995 1937 6337 4018 
 221.494 121 6525 4219 
 219.995 1974 6518 4666 
 218.997 2347 6384 4666 
 219.494 116 6187 4346 
 218.497 2405 5901 4141 
 217.499 2020 5567 3763 
 216.99 2371 5352 3600 
 218.497 156 5268 3306 
 217.997 2203 5166 3192 
 219.995 126 5217 3090 
 218.997 127 4800 3019 
 220.995 2263 5114 2841 
 221.494 158 4899 2881 
 219.494 118 5111 2761 
 217.499 2337 5057 2796 
 217.997 2551 5031 2739 
 217.997 2614 4926 2643 
 216.492 2711 4969 2718 
 218.997 2471 4798 2527 
 217.997 2650 4791 2498 
 219.494 143 4839 2413 
 220.995 2251 4795 2449 
 216.99 2466 4647 2218 
 218.497 2517 4538 2241 
 218.497 2491 4626 2133 
 218.497 122 4572 2119 
 220.497 119 4603 2079 
 219.494 124 4586 2059 
 216.99 2613 4556 876 
 218.497 2899 4557 1853 
 218.497 140 4759 1481 
 217.997 368 4716 2128 
 220.995 2818 4639 2132 
 216.99 2713 4541 2003 
 219.494 136 4585 952 
 216.99 302 4499 806 
 218.497 2740 4564 1314 
 216.99 2732 4709 1409 
 221.988 117 4637 1163 
 216.99 198 4449 900 
 217.499 2811 4315 771 
 219.494 2275 4269 666 
 220.497 2428 4188 1096 
 219.494 2670 4329 768 
 217.499 2544 4194 594 
 219.995 2468 4494 1053 
 218.997 2655 4635 729 
 218.497 247 4233 795 
 217.997 2481 4504 1863 
 217.997 2841 4393 2177 
 223.986 2519 4517 1335 
 219.995 2631 4719 1798 
 217.997 277 4498 2254 
 216.492 2536 4273 1364 
 221.494 2464 4557 1364 
 220.995 2383 4513 1276 
 218.997 2389 4144 813 
 220.497 1931 4312 760 
 218.997 112 4146 1024 
 220.497 2058 4177 713 
 217.997 2404 4414 1289 
 220.497 156 4302 1822 
 216.492 2235 4272 1251 
 218.497 2048 4327 2195 
 217.997 2180 4404 1168 
 216.99 219 4192 898 
 217.499 1973 4113 932 
 1615 4068 383 
 216.492 1978 3958 1167 
 215.49 2064 4252 1901 
 218.497 2649 4345 1503 
 219.494 2401 4311 1365 
 217.499 2304 4258 1759 
 220.497 112 4578 2294 
 221.988 2655 4533 2492 
 217.997 2615 4422 2421 
 220.497 2376 4210 2145 
 221.988 2217 4626 2166 
 218.497 163 4555 2271 
 215.974 125 4554 2300 
 217.997 2339 4304 2220 
 219.995 2413 4347 2247 
 215.974 204 4640 2239 
 217.997 132 4402 2258 
 217.997 115 4489 2336 
 218.497 118 4547 2478 
 218.997 118 4615 2480 
 215.974 2416 4664 2478 
 216.99 2306 4371 2379 
 219.995 2129 4373 2350 
 219.494 2263 4275 2228 
 216.492 2207 4343 2245 
 218.497 2402 4449 1816 
 219.995 2228 4496 2487 
 218.497 2515 4617 2609 
 219.494 151 4690 2625 
 217.499 152 4702 2719 
 217.997 2551 4585 2648 
 219.494 120 4645 2706 
 216.99 113 4860 2816 
 131 4806 2959 
 424.498 177 4762 2976 
 218.997 125 4788 2945 
 222.492 175 4854 3000 
 221.988 176 4817 2830 
 217.997 188 4883 1441 
 218.997 2755 4820 2947 
 218.997 381 4930 2999 
 218.997 125 4818 2971 
 217.997 2155 5005 2993 
 220.497 2154 4948 2762 
 222.997 153 4656 2732 
 221.494 136 4677 2542 
 217.997 205 4547 2535 
 225.999 163 4667 2451 
 219.494 8450 5396 2990 
 224.488 2081 5508 3283 
 219.995 1875 5521 3463 
 224.488 2065 5593 3502 
 219.494 113 5659 3574 
 217.997 2213 5686 3531 
 215.974 112 5625 3567 
 220.497 2295 5555 3624 
 217.997 114 5702 3647 
 216.99 131 5954 3678 
 217.499 2035 5929 3979 
 218.997 2238 5809 3882 
 217.997 129 5899 3810 
 219.494 2049 5900 3844 
 219.494 1950 6010 3962 
 218.997 2203 5963 4046 
 224.975 2078 5916 3984 
 216.99 113 6005 3882 
 218.997 2236 5929 3909 
 219.995 2160 5945 3826 
 215.974 117 5912 3843 
 218.497 2199 5850 3908 
 216.99 2105 5957 3918 
 218.997 1916 6087 3874 
 218.497 2055 6186 4031 
 217.997 2410 6140 4105 
 219.995 2346 6050 4058 
 217.997 2529 6055 3915 
 217.499 2372 5849 3931 
 219.995 2471 5879 3791 
 221.494 2613 5726 3842 
 221.494 2576 5992 3761 
 218.997 2424 5893 3821 
 219.494 2143 6308 4019 
 221.494 119 6515 4220 
 219.995 2268 6531 4664 
 218.997 2581 6407 4677 
 219.995 117 6218 4348 
 218.497 2713 5929 4130 
 217.499 2299 5552 3772 
 216.99 2666 5490 3572 
 218.497 142 5276 3334 
 218.497 130 5154 3197 
 219.995 130 5229 3121 
 218.997 197 4836 3034 
 220.995 2470 5078 2844 
 221.494 174 4891 2893 
 219.494 115 5089 2783 
 217.499 2435 5058 2810 
 217.499 2697 4997 2731 
 217.997 2702 4932 2654 
 216.492 2764 4961 2722 
 218.997 2565 4805 2486 
 217.997 2721 4785 2532 
 219.494 2373 4839 2428 
 220.995 2395 4799 2475 
 216.99 2547 4623 2243 
 218.497 2631 4485 2238 
 218.497 2511 4629 2109 
 218.497 118 4579 1509 
 220.497 113 4616 2081 
 219.494 124 4580 2029 
 216.99 2543 4580 896 
 218.997 2772 4588 1872 
 218.497 230 4767 1475 
 217.997 170 4693 2131 
 220.995 2523 4677 2147 
 216.492 2344 4563 697 
 219.494 140 4599 1078 
 216.99 304 4514 813 
 218.497 2340 4583 1309 
 216.99 113 4696 1409 
 221.988 113 4595 1166 
 216.99 198 4463 1096 
 217.499 2426 4239 764 
 219.494 1860 4308 658 
 219.995 2125 4163 967 
 219.494 2277 4288 769 
 217.499 2276 4231 598 
 219.995 2148 4488 917 
 219.494 2370 4400 738 
 218.497 249 4199 793 
 217.997 2287 4548 1860 
 217.997 2708 4398 1019 
 223.485 2358 4549 1348 
 219.995 2481 4714 2268 
 217.997 283 4493 2252 
 216.492 2478 4265 1353 
 221.494 2420 4587 1378 
 220.497 2342 4512 1272 
 218.997 2373 4149 822 
 219.995 1963 4322 754 
 218.997 2210 4142 1023 
 220.497 2056 4173 1710 
 217.997 2533 4405 1289 
 220.497 165 4328 1825 
 216.492 2343 4315 1509 
 217.997 2241 4351 2209 
 217.997 2351 4386 1161 
 216.99 220 4189 895 
 217.499 2199 4275 922 
 219.995 1611 4027 377 
 216.492 2235 3939 1164 
 215.49 2277 4260 1901 
 218.497 2921 4312 1490 
 219.494 2514 4277 2242 
 217.499 2556 4245 2118 
 220.497 131 4615 1812 
 222.492 2723 4534 2459 
 217.997 2732 4399 2411 
 220.497 2494 4215 2154 
 221.988 2366 4625 2150 
 218.497 161 4560 2251 
 215.974 124 4572 2286 
 217.997 2351 4288 2213 
 219.995 113 4347 2239 
 215.974 195 4644 2253 
 217.997 125 4380 2259 
 217.997 113 4496 2313 
 218.497 120 4548 2449 
 218.997 114 4615 2476 
 215.974 2364 4684 2476 
 216.99 2185 4560 2372 
 219.995 2061 4361 2349 
 219.494 2244 4282 1863 
 215.974 2233 4352 2263 
 218.497 2408 4471 1810 
 2179 4505 2372 
 218.497 2557 4627 2623 
 219.494 158 4713 2613 
 217.499 142 4694 2713 
 217.997 2526 4580 2668 
 219.494 118 4645 2709 
 216.99 114 4990 2816 
 219.494 129 4820 2928 
 423.995 183 4780 2992 
 218.997 132 4782 2960 
 222.492 143 4865 2971 
 221.494 173 4881 2816 
 217.997 179 4863 2936 
 219.494 2608 4888 2949 
 218.997 379 4951 2992 
 218.997 122 4814 2988 
 217.997 2059 5001 3017 
 219.995 111 4925 2781 
 222.997 157 4701 2739 
 221.494 137 4658 2549 
 217.997 206 4548 2514 
 225.999 164 4669 2447 
 219.494 120 5384 2988 
 224.488 2310 5548 3293 
 222.997 1981 5518 3463 
 224.488 2247 5630 3503 
 219.494 125 5692 3570 
 217.997 118 5697 3530 
 215.974 12401 5633 3544 
 220.497 2480 5547 3595 
 217.997 121 5701 3674 
 216.99 134 5957 3665 
 217.499 2162 5931 3974 
 218.997 2389 5844 3845 
 217.997 126 5864 3838 
 219.494 2169 5903 3848 
 219.494 2058 6033 3973 
 218.997 2237 5958 4025 
 224.488 2096 5933 3995 
 216.99 111 6014 3879 
 218.997 2326 5926 3901 
 219.494 2295 5943 3820 
 215.974 115 5912 
 218.497 2176 5870 
 216.99 2093 5908 
 218.997 1902 6096 
 218.497 134 6156 3852 
 217.997 2319 6114 
 219.995 2211 6054 3908 
 217.997 2327 6028 4022 
 218.497 2182 5821 4091 
 219.995 2205 5875 
 221.494 2362 5741 4059 
 221.988 113 6058 3933 
 218.997 2067 5916 3946 
 219.995 1852 6327 3773 
 221.494 119 6526 3766 
 219.995 1869 4212 
 219.494 2272 4673 
 219.995 115 4350 
 218.497 2217 6511 4139 
 217.499 1830 3758 
 216.99 2223 6226 3596 
 218.497 147 5413 3310 
 217.997 2071 3190 
 219.995 131 5281 3104 
 218.997 2110 5140 3000 
 221.494 5216 2851 
 221.494 4823 2894 
 219.494 5112 2780 
 217.499 5049 2801 
 217.499 5012 2741 
 218.497 2401 4948 2647 
 216.492 2652 4980 2701 
 218.997 4807 2501 
 217.997 2754 4791 2511 
 219.494 2592 4863 2424 
 220.995 4796 2452 
 216.99 2453 4641 2217 
 218.497 2768 4513 2237 
 218.497 2706 4589 2122 
 218.497 2750 4577 2119 
 220.497 2973 4609 2064 
 219.494 122 4585 2055 
 216.99 2759 4574 1006 
 218.497 3042 4553 1848 
 119 4763 1482 
 320 4715 2132 
 2837 4639 2145 
 2684 4556 2011 
 217.997 139 4570 1058 
 302 4503 813 
 216.99 2690 4573 1364 
 2691 4712 1414 
 218.997 115 4645 1163 
 217.499 200 4474 915 
 221.988 2701 4225 762 
 217.499 2127 4240 846 
 220.497 2330 4182 1093 
 219.494 2420 4285 777 
 217.499 2304 4208 598 
 219.995 2223 4362 1043 
 218.997 2433 4438 731 
 218.997 242 4221 790 
 217.997 2245 4541 1860 
 217.997 2633 4395 2178 
 223.485 2265 4556 1362 
 219.995 2334 4693 1805 
 217.997 278 4340 2253 
 216.492 2330 4276 1367 
 221.494 2268 4559 1367 
 220.497 2247 4347 1263 
 218.997 2250 4138 825 
 219.995 1834 4308 757 
 218.997 111 4152 1032 
 220.497 1970 4189 1697 
 217.997 2393 4422 1271 
 220.497 150 4342 1803 
 216.492 2234 4302 1488 
 217.997 2121 4350 2208 
 217.997 2240 4386 2072 
 216.99 217 4204 889 
 217.499 2109 4101 908 
 219.995 1604 4034 363 
 216.492 2130 3941 1176 
 215.974 2203 4254 1875 
 218.497 2816 4322 1483 
 219.494 2494 4251 2252 
 217.499 2499 4258 1747 
 220.497 116 4647 1803 
 221.988 2806 4543 2495 
 217.499 2916 4403 2431 
 220.497 2604 4174 2151 
 221.988 2460 4653 2153 
 218.497 158 4517 2275 
 215.974 125 4544 2279 
 217.997 2580 4251 2219 
 219.995 113 4320 2247 
 215.974 206 4628 2233 
 218.497 128 4371 2263 
 217.997 115 4504 2332 
 218.497 119 4548 2468 
 218.997 112 4620 2492 
 215.974 2641 4448 2479 
 216.492 2494 4564 2386 
 219.995 2272 4346 2347 
 219.494 2397 4283 1891 
 215.974 2350 4338 2250 
 217.997 2569 4466 1800 
 219.494 2164 4475 2348 
 218.497 2645 4621 2592 
 219.494 153 4707 2623 
 217.499 149 4713 2721 
 217.997 2642 4584 2654 
 219.494 117 4653 2686 
 216.99 117 4819 1627 
 130 4842 2946 
 424.498 176 4779 2969 
 218.997 128 4784 2947 
 221.988 144 4850 2991 
 221.988 174 4799 2843 
 217.997 185 4915 2924 
 218.997 2513 4818 2927 
 218.497 374 4949 2992 
 218.997 134 4773 2979 
 217.997 1797 4976 2999 
 219.995 111 4924 2767 
 222.997 153 4651 2681 
 221.494 132 4656 2557 
 217.997 207 4541 2537 
 225.999 165 4647 2444 
 219.494 117 5396 2976 
 224.488 2040 5535 3288 
 222.997 1712 5530 3473 
 223.986 2039 5605 3519 
 219.494 116 5689 3565 
 217.997 2079 5696 3526 
 215.974 17269 5644 3555 
 220.497 2275 5540 3606 
 217.997 115 5696 3669 
 216.99 135 5949 3679 
 217.499 2063 5926 3969 
 218.997 2208 5814 3854 
 217.997 116 5875 3812 
 219.494 2023 5893 3844 
 219.494 1922 5990 3971 
 218.997 2227 5958 4031 
 224.975 2090 5915 4000 
 216.99 114 6022 3885 
 218.997 2312 5908 3912 
 219.995 2265 5950 3826 
 215.974 117 5904 3861 
 218.497 2171 5854 3922 
 216.99 2085 5932 3920 
 219.494 2018 6102 3874 
 218.497 2236 6195 4023 
 217.997 2518 6115 4101 
 1254 6057 4065 
 217.997 2537 6184 3923 
 217.499 2420 5857 3939 
 219.995 2411 5864 3775 
 221.494 2638 5729 3850 
 221.494 114 6010 3779 
 219.494 2305 5989 3817 
 219.494 2052 6309 4009 
 221.494 122 6524 4219 
 219.494 2021 6510 4684 
 219.494 2348 6386 4671 
 219.494 114 6199 4366 
 218.497 2385 5890 4153 
 217.499 2047 5567 3746 
 216.99 2413 5418 3596 
 218.497 144 5289 3318 
 217.997 2200 5156 3190 
 219.995 124 5223 3101 
 218.997 152 4801 3010 
 220.995 2293 5102 2841 
 221.494 167 5091 2898 
 219.494 116 5109 2768 
 217.499 2347 5054 2811 
 217.997 2564 4972 2723 
 217.997 2626 4925 2649 
 216.492 2736 4953 2711 
 218.997 2490 4809 2513 
 217.997 2644 4790 2496 
 219.494 147 4846 2421 
 220.497 2308 4797 2454 
 216.99 2494 4631 2213 
 218.497 2486 4512 2231 
 218.497 2317 4630 2124 
 218.497 113 4594 2115 
 220.497 2672 4616 2068 
 219.494 118 4601 2056 
 216.99 2530 4577 882 
 218.497 2822 4548 1882 
 218.497 166 4739 1485 
 217.997 363 4731 2126 
 220.995 2758 4635 2145 
 216.492 2630 4555 2020 
 219.494 141 4608 1072 
 216.99 295 4511 807 
 218.497 2684 4560 1310 
 216.99 2641 4705 1413 
 221.988 114 4633 1159 
 216.99 197 4458 907 
 217.499 2772 4314 762 
 219.494 2237 4249 847 
 220.497 2433 4189 1088 
 219.494 2646 4221 765 
 217.499 2541 4221 598 
 219.995 2439 4502 1062 
 218.997 2671 4608 739 
 218.997 243 4232 792 
 217.997 2497 4513 1677 
 217.997 2875 4369 2171 
 223.485 2508 4529 1353 
 219.995 2682 4717 1804 
 217.997 280 4505 2246 
 216.492 2545 4276 1371 
 221.494 2544 4566 1369 
 220.497 2540 4524 1259 
 218.997 2519 4147 815 
 219.995 1983 4180 767 
 218.997 2224 4144 1027 
 220.497 2167 4177 1698 
 217.997 2477 4401 1286 
 220.497 162 4328 2181 
 216.492 2235 4255 1513 
 217.997 2108 4327 2213 
 217.997 2203 4392 1178 
 216.99 222 4199 905 
 217.499 2011 4110 941 
 1608 4082 386 
 216.492 1966 3950 1166 
 215.49 2034 4264 775 
 218.497 2626 4347 1509 
 219.494 2297 4321 2230 
 217.499 2269 4264 2093 
 220.497 133 4592 2282 
 222.492 2505 4531 2495 
 217.499 2530 4411 2398 
 220.497 2306 4185 2155 
 221.988 2229 4414 2154 
 218.497 159 4574 2290 
 215.974 123 4576 2290 
 217.997 2296 4299 2229 
 219.995 2281 4350 2222 
 215.974 185 4676 2232 
 217.997 132 4401 2250 
 217.997 114 4472 2330 
 217.997 120 4543 2471 
 218.997 116 4626 2487 
 215.974 2365 4684 2486 
 216.99 2231 4388 2377 
 219.995 2094 4365 2361 
 219.494 2215 4278 1851 
 215.974 2121 4349 2263 
 218.497 2338 4464 1813 
 2141 4516 2356 
 218.497 2498 4585 2601 
 219.494 156 4691 2618 
 217.499 146 4700 2730 
 217.997 2571 4582 2657 
 218.997 113 4628 2699 
 115 4954 2812 
 219.995 128 4840 2925 
 423.995 172 4811 2950 
 218.997 126 4758 2944 
 222.492 168 4843 2993 
 221.988 175 4879 2827 
 217.997 187 4884 1447 
 218.997 2669 4805 2938 
 218.997 379 4943 2987 
 218.997 125 4807 2964 
 217.997 2185 5009 2988 
 220.497 2263 4929 2768 
 222.997 153 4653 2710 
 221.494 132 4661 2553 
 217.997 202 4548 2539 
 225.999 165 4665 2455 
 219.494 13588 5394 3012 
 224.488 2166 5512 3280 
 222.997 1960 5518 3473 
 224.488 2078 5595 3509 
 219.494 115 5659 3568 
 217.997 114 5687 3533 
 215.974 17377 5627 3573 
 220.497 2378 5558 3613 
 217.499 115 5723 3653 
 216.99 138 5950 3669 
 217.499 2086 5903 3977 
 218.997 2229 5820 3871 
 217.997 126 5902 3815 
 219.494 2064 5918 3842 
 219.494 1891 6028 3965 
 218.997 2185 5955 4044 
 224.488 2026 5920 3995 
 216.99 111 6038 3888 
 218.997 2219 5945 3910 
 219.494 2180 5954 3831 
 215.974 119 5911 3864 
 218.497 2186 5865 3900 
 216.99 2100 5949 3889 
 218.997 1917 6094 3869 
 218.497 2032 6175 4034 
 217.997 2302 6112 4093 
 219.995 2234 6054 4075 
 217.997 2471 6012 3934 
 218.497 2313 5873 3932 
 219.995 2349 5900 3771 
 221.494 2508 5737 3832 
 221.988 2454 6012 3765 
 219.494 2317 5887 3821 
 219.995 2094 6318 4018 
 221.494 117 6515 4217 
 219.995 2140 6529 4654 
 218.997 2482 6440 4669 
 219.494 2881 6216 4365 
 218.497 2623 5923 4130 
 217.499 2271 5574 3746 
 216.99 2661 5424 3567 
 218.497 145 5269 3319 
 217.997 131 5129 3192 
 219.995 131 5222 3100 
 218.997 205 4846 3024 
 221.494 2537 5134 2853 
 221.494 163 4870 2904 
 219.494 113 5090 2768 
 217.499 2501 5041 2806 
 217.997 2768 4988 2741 
 217.997 2780 4937 2646 
 216.492 2962 4961 2712 
 218.997 2693 4802 2491 
 217.997 2822 4799 2550 
 219.494 2384 4848 2412 
 220.497 2413 4788 2480 
 216.99 112 4647 2227 
 218.497 2609 4507 2253 
 218.497 2468 4609 2137 
 218.497 118 4571 1518 
 220.497 115 4618 2095 
 219.494 125 4590 2044 
 216.99 2536 4604 891 
 218.997 2804 4577 2049 
 218.497 189 4765 1473 
 217.997 356 4706 2140 
 219.494 2556 4691 2150 
 216.492 2473 4573 2021 
 219.995 135 4587 1072 
 216.492 303 4551 816 
 218.497 2370 4594 1305 
 216.99 130 4681 1418 
 221.988 116 4607 2044 
 216.99 193 4476 1117 
 217.499 2353 4335 778 
 219.494 1822 4349 848 
 219.995 2075 4191 978 
 219.494 2168 4282 778 
 217.499 2115 4215 600 
 219.995 2066 4528 1049 
 219.494 2294 4413 732 
 218.997 245 4334 793 
 217.997 2217 4536 1856 
 218.497 2624 4400 1024 
 223.485 2265 4560 1361 
 219.995 2377 4702 1793 
 217.997 278 4484 2255 
 216.492 2426 4281 1369 
 221.494 2334 4553 1372 
 220.497 2289 4520 1271 
 218.997 2344 4139 822 
 219.995 1899 4331 753 
 218.997 2159 4139 1035 
 220.497 2026 4164 1878 
 217.997 2461 4399 1284 
 220.497 157 4363 1821 
 216.492 2325 4304 1515 
 217.997 2204 4339 2219 
 217.997 2344 4427 1160 
 217.499 224 4150 902 
 217.997 2207 4101 925 
 219.995 1620 4033 375 
 216.492 2192 3943 1167 
 215.49 2322 4253 1897 
 218.497 2927 4321 1491 
 219.494 2556 4277 2248 
 217.499 2596 4222 1760 
 220.497 118 4637 2289 
 221.988 2910 4535 2488 
 217.997 3008 4398 2436 
 220.497 2694 4199 2164 
 221.988 2487 4637 2150 
 218.497 154 4546 2280 
 215.974 118 4565 2291 
 217.997 2486 4292 2217 
 219.995 2481 4353 2246 
 215.974 191 4654 2248 
 218.497 126 4388 2247 
 217.997 113 4492 2328 
 218.497 145 4552 2466 
 218.997 112 4620 2491 
 215.974 2454 4643 2476 
 216.99 2276 4553 2383 
 219.995 2139 4378 2348 
 219.494 2208 4258 1844 
 215.974 2186 4344 2258 
 218.497 2332 4450 1809 
 219.995 2140 4505 2361 
 218.497 2474 4638 2615 
 219.494 153 4714 2637 
 217.499 150 4703 2722 
 217.997 2541 4587 2645 
 218.997 125 4651 2679 
 216.99 122 4975 2817 
 129 4835 2922 
 425 187 4782 2957 
 218.997 121 4785 2939 
 222.492 174 4846 2992 
 221.494 175 4830 2805 
 217.997 187 4884 2936 
 219.494 2588 4840 2950 
 218.997 385 4931 2991 
 218.497 1979 4824 2995 
 217.997 1913 5018 3005 
 219.995 112 4922 2784 
 222.997 152 4667 2715 
 221.988 134 4654 2555 
 217.997 202 4540 2521 
 225.999 2381 4672 2449 
 219.494 118 5385 3002 
 224.488 2262 5534 3297 
 1995 5524 3473 
 224.488 2169 5614 3504 
 219.494 114 5670 3563 
 217.997 120 5683 3545 
 215.974 17405 5603 3560 
 220.497 2444 5575 3628 
 217.997 121 5704 3672 
 216.99 132 5969 3685 
 217.499 2185 5919 3981 
 218.997 2276 5815 3853 
 217.997 123 5877 3830 
 219.494 2142 5899 3852 
 219.494 1965 6051 3949 
 219.494 2200 5970 4027 
 224.975 2122 5925 4001 
 216.99 2338 6001 3859 
 218.997 2298 5956 3887 
 219.995 2298 5946 3834 
 215.974 122 5893 3866 
 218.497 2187 5859 3923 
 216.99 2082 5931 3925 
 218.997 1934 6086 3867 
 218.497 141 6169 4040 
 217.997 2403 6134 4098 
 219.995 133 6072 4077 
 217.997 2420 6008 3925 
 218.497 2263 5840 3932 
 219.995 2300 5874 3787 
 221.494 2474 5730 3834 
 221.494 114 6058 3765 
 218.997 2177 5914 3812 
 219.995 1917 6315 4029 
 221.494 119 6523 4207 
 219.995 1917 6509 4687 
 218.997 2278 6382 4670 
 219.995 118 6193 4378 
 218.497 2297 5920 4157 
 217.499 1912 5565 3783 
 217.499 2325 5427 3588 
 218.497 150 5273 3315 
 217.997 2127 5111 3181 
 219.995 131 5222 3111 
 218.997 2055 4813 3018 
 220.995 2141 5082 2849 
 221.494 169 4886 2902 
 219.494 119 5101 2773 
 217.499 2233 5069 2818 
 217.499 2476 5002 2732 
 218.497 2626 4919 2653 
 216.99 2708 4978 2714 
 218.997 2575 4804 2491 
 217.997 2763 4778 2524 
 219.494 2359 4871 2424 
 220.497 2436 4776 2467 
 216.99 2625 4649 2230 
 218.497 2685 4507 2233 
 218.497 2589 4593 2126 
 218.497 112 4577 2113 
 220.497 2888 4607 2075 
 219.494 125 4598 2044 
 216.99 2723 4580 879 
