radius area area area 
 216.99 2667 5389 3577 
 218.497 144 5249 3312 
 218.497 127 5126 3188 
 219.995 134 5195 3113 
 218.997 186 4806 3001 
 220.995 2389 5073 2845 
 221.494 168 4881 2882 
 219.494 116 5096 2774 
 217.499 2436 5057 2798 
 217.499 2620 5012 2745 
 217.997 2684 4924 2650 
 216.492 2819 4963 2712 
 218.997 2561 4820 2495 
 217.997 2716 4778 2538 
 219.494 2362 4857 2418 
 220.497 2419 4796 2466 
 216.99 2576 4635 2240 
 218.497 2647 4474 2237 
 218.497 2497 4629 2117 
 218.497 2587 4597 2112 
 220.497 117 4633 2073 
 219.494 123 4584 2043 
 216.99 2504 4596 1006 
 218.497 2667 4600 1877 
 218.497 286 4765 1465 
 217.997 354 4698 2131 
 220.995 2478 4674 2140 
 216.492 2366 4543 1995 
 219.494 139 4591 1087 
 216.99 295 4509 817 
 218.497 2373 4580 2017 
 216.99 2294 4697 1407 
 221.988 114 4595 1168 
 216.99 194 4471 1092 
 218.997 2440 4331 771 
 219.494 1919 4341 654 
 220.497 2162 4174 1161 
 219.494 2388 4282 773 
 217.499 2297 4197 600 
 219.995 2204 4332 1044 
 218.997 2436 4597 735 
 218.997 242 4213 790 
 218.497 2346 4533 1859 
 218.497 2741 4367 2166 
 222.997 2401 4512 1360 
 219.995 2483 4700 1031 
 217.997 282 4503 2229 
 216.492 2482 4277 1366 
 221.494 2458 4559 1365 
 220.497 2404 4517 1266 
 218.997 2405 4130 807 
 220.497 2063 4313 753 
 218.997 2299 4144 1039 
 220.497 2182 4173 1699 
 217.997 2586 4369 1282 
 220.995 152 4319 1813 
 216.492 2389 4284 1492 
 217.997 2270 4328 2203 
 217.997 2341 4382 2042 
 216.99 221 4172 905 
 217.499 2203 4090 919 
 219.995 1604 4039 373 
 216.492 2206 3935 1160 
 215.974 2277 4254 1895 
 218.497 2920 4330 1479 
 219.494 2519 4259 2234 
 217.499 2449 4247 1738 
 220.497 112 4628 1818 
 222.492 2693 4517 2491 
 217.997 2678 4431 2404 
 220.497 2477 4211 2142 
 221.988 2353 4648 2156 
 218.497 160 4545 2267 
 215.974 124 4576 2279 
 217.997 2290 4276 2223 
 219.995 2326 4324 2224 
 216.492 185 4643 2246 
 218.497 126 4374 2259 
 217.997 117 4482 2321 
 218.497 116 4530 2463 
 218.997 112 4617 2484 
 215.974 2398 4668 2468 
 216.99 2233 4569 2385 
 219.995 2087 4345 2352 
 219.494 2261 4271 1848 
 215.974 2197 4360 2271 
 217.997 2394 4467 1796 
 219.995 2149 4505 2345 
 218.497 2503 4637 2614 
 219.494 155 4730 2613 
 217.499 139 4691 2719 
 217.997 2498 4587 2670 
 218.997 122 4647 2690 
 216.99 113 4944 2812 
 219.995 132 4823 2925 
 423.995 176 4773 2982 
 218.997 125 4762 2958 
 222.492 144 4873 3017 
 221.494 172 4913 2809 
 217.997 182 4850 2939 
 218.997 2577 4858 2940 
 218.997 387 4951 3006 
 218.997 122 4798 2995 
 217.997 2054 4989 2982 
 220.497 2139 4914 2790 
 222.997 161 4693 2714 
 221.494 135 4640 2552 
 218.497 202 4543 2540 
 225.999 2569 4673 2447 
 219.494 118 5373 2999 
 224.488 2366 5543 3297 
 223.485 2122 5520 3470 
 224.488 2257 5618 3508 
 219.494 118 5672 3579 
 217.997 119 5691 3533 
 215.974 12734 5624 3542 
 220.995 2458 5538 3601 
 217.997 118 5703 3675 
 216.99 137 5961 3680 
 217.499 2211 5910 3974 
 218.997 2359 5823 3838 
 217.997 125 5867 3820 
 219.494 2139 5901 3852 
 219.494 2057 6028 3973 
 218.997 2238 5945 4023 
 224.488 2144 5910 3977 
 216.99 2277 6002 3870 
 218.997 2324 5942 3903 
 219.494 2235 5948 3831 
 215.974 115 5901 3857 
 218.497 2191 5842 3912 
 216.99 2093 5944 3911 
 218.997 1881 6096 3875 
 218.497 1981 6157 4031 
 217.997 2283 6101 4101 
 219.995 2186 6029 4066 
 217.997 2287 6023 3921 
 218.497 2140 5829 3936 
 219.995 2187 5886 3790 
 221.494 2360 5755 3850 
 221.494 113 6054 3770 
 219.494 2057 6039 3805 
 219.995 1826 6323 4004 
 221.494 121 6532 4235 
 219.995 1897 6526 4647 
 219.494 2140 6383 4659 
 219.995 118 6221 4371 
 218.497 2227 5901 4132 
 217.499 1857 5559 3762 
 216.99 2269 5414 3562 
 218.497 147 5288 3311 
 217.997 2161 5125 3201 
 219.995 131 5195 3108 
 218.997 174 4973 3010 
 220.995 2293 4910 2835 
 221.494 156 4869 2874 
 219.494 118 5099 2785 
 217.997 2454 5033 2796 
 217.997 2659 5011 2740 
 217.997 2772 4946 2645 
 216.492 2892 4975 2704 
 218.997 2602 4797 2499 
 217.997 2870 4788 2506 
 219.494 152 4864 2419 
 220.497 2417 4794 2455 
 216.99 2694 4627 2233 
 218.497 2809 4503 2237 
 218.497 2726 4612 2117 
 218.497 2796 4570 2113 
 220.497 3015 4602 2073 
 219.494 125 4589 2049 
 216.99 2735 4580 885 
 218.497 3004 4550 1839 
 218.497 154 4738 1481 
 217.997 358 4738 2125 
 219.494 2732 4642 2132 
 216.492 2629 4543 2006 
 219.494 142 4583 1067 
 216.99 218 4514 805 
 218.497 2651 4582 1307 
 217.499 2558 4693 1401 
 221.988 117 4618 1140 
 216.99 201 4470 1099 
 218.997 2585 4326 763 
 219.494 2047 4249 658 
 220.497 2285 4166 1163 
 219.494 2354 4272 776 
 217.499 2261 4186 601 
 219.995 2203 4345 915 
 218.997 2399 4623 735 
 218.997 243 4226 798 
 218.497 2229 4543 1857 
 218.497 2571 4396 2170 
 223.485 2288 4540 1349 
 219.995 2329 4681 1795 
 217.997 277 4344 2232 
 216.492 2390 4264 1353 
 221.494 2300 4527 1359 
 220.497 2244 4483 1270 
 218.997 2270 4142 819 
 219.995 1862 4299 753 
 218.997 117 4147 1037 
 220.497 1984 4172 1688 
 217.997 2420 4366 1252 
 220.497 152 4309 2174 
 216.492 2208 4295 1471 
 217.997 2120 4333 2195 
 217.997 2228 4414 2047 
 216.99 213 4180 885 
 217.997 2103 4096 912 
 1632 4023 358 
 216.492 2127 3941 1152 
 215.49 2212 4281 743 
 218.497 2840 4333 1480 
 219.494 2505 4233 2247 
 217.499 2497 4223 1749 
 220.497 111 4621 1808 
 222.492 2813 4542 2480 
 217.997 2957 4394 2410 
 220.497 2619 4169 2156 
 221.988 2541 4668 2155 
 218.497 163 4510 2274 
 215.974 120 4547 2309 
 217.997 2649 4240 2212 
 219.995 2595 4333 2234 
 216.492 210 4626 2243 
 218.497 121 4366 2242 
 217.997 118 4488 2317 
 218.497 119 4551 2458 
 218.997 113 4607 2488 
 215.974 2607 4627 2475 
 216.99 2507 4370 2373 
 219.995 2239 4348 2356 
 219.494 2398 4263 1866 
 216.492 2403 4341 2263 
 217.997 2567 4457 1799 
 219.494 2194 4487 2362 
 218.497 2628 4616 2618 
 219.494 155 4711 2618 
 217.499 143 4687 2725 
 217.997 2556 4590 2653 
 218.997 115 4647 2700 
 216.99 115 4808 2821 
 219.494 130 4830 2956 
 425 173 4796 2973 
 218.497 127 4788 2927 
 222.492 150 4882 2976 
 177 4807 2819 
 217.997 191 4892 1434 
 218.997 2482 4804 2927 
 218.497 382 4948 2984 
 218.997 127 4772 2945 
 217.997 1831 4996 2999 
 220.497 1917 4924 2778 
 222.997 160 4660 2670 
 221.988 133 4658 2561 
 217.997 204 4531 2516 
 225.999 168 4666 2427 
 219.494 18913 5397 3000 
 224.488 2072 5542 3296 
 222.997 1836 5521 3484 
 223.986 1969 5594 3513 
 219.494 115 5666 3580 
 217.997 2205 5694 3530 
 215.974 17299 5646 3556 
 220.497 2301 5551 3606 
 217.997 116 5698 3690 
 216.99 132 5943 3674 
 217.499 2073 5927 3968 
 218.997 2243 5808 3851 
 217.997 111 5882 3814 
 219.494 2083 5902 3845 
 219.494 1967 6004 3955 
 219.494 2244 5952 4050 
 224.975 2144 5923 3983 
 216.99 115 6032 3885 
 218.997 2337 5925 3901 
 219.494 2311 5950 3823 
 215.49 116 5894 3841 
 218.497 2179 5862 3905 
 216.99 2096 5928 3912 
 219.494 2049 6077 3859 
 218.497 2227 6186 4021 
 217.997 2545 6143 4086 
 219.995 2398 6033 4087 
 217.997 2497 5994 3912 
 218.497 2394 5856 3927 
 219.995 2373 5855 3777 
 221.494 2582 5729 3833 
 221.988 115 6024 3763 
 218.997 2289 5991 3834 
 219.995 2002 6168 3999 
 221.494 122 6528 4220 
 219.995 1984 6528 4657 
 218.997 2352 6355 4675 
 219.494 114 6192 4360 
 218.497 2389 5867 4132 
 217.499 2058 5556 3769 
 216.99 2372 5361 3562 
 218.497 151 5262 3308 
 217.997 2190 5150 3187 
 219.995 130 5246 3099 
 218.997 145 4795 3009 
 220.995 2291 5086 2846 
 221.494 165 5076 2894 
 219.494 116 5098 2764 
 217.499 2323 5065 2817 
 217.997 2534 4973 2728 
 217.997 2627 4938 2643 
 216.492 2698 4978 2716 
 218.997 2483 4799 2511 
 217.997 2658 4808 2503 
 219.494 144 4840 2432 
 220.995 2220 4806 2457 
 216.99 2410 4637 2219 
 218.497 2474 4495 2243 
 218.497 2375 4623 2127 
 218.997 116 4578 2109 
 220.497 111 4599 2078 
 219.494 124 4588 2053 
 216.99 2586 4579 1007 
 218.497 2865 4548 1851 
 218.497 161 4744 1484 
 217.997 174 4739 2121 
 220.995 2783 4637 1033 
 216.99 2682 4545 1994 
 219.494 141 4587 1063 
 216.99 306 4523 804 
 218.497 2683 4562 1299 
 217.499 2681 4730 2136 
 221.988 115 4647 1157 
 216.99 194 4467 908 
 218.997 2767 4214 762 
 219.494 2216 4244 845 
 220.497 2444 4163 1165 
 219.494 2606 4231 767 
 216.99 2565 4205 596 
 219.995 2439 4337 1047 
 218.997 2681 4583 719 
 218.997 240 4351 792 
 218.497 2481 4498 1858 
 218.497 2866 4345 2171 
 223.485 2509 4512 1341 
 219.995 2622 4723 1821 
 217.997 286 4508 2254 
 216.492 2554 4270 1366 
 221.494 2488 4562 1364 
 220.995 2476 4515 1247 
 218.997 2515 4140 810 
 219.995 1975 4296 773 
 218.997 113 4207 1008 
 220.497 2120 4158 1696 
 217.997 2447 4392 1277 
 220.995 155 4322 2166 
 216.492 2239 4243 1515 
 217.997 2080 4315 2207 
 217.997 2206 4390 1159 
 216.99 225 4187 902 
 217.499 1976 4093 935 
 1619 4081 386 
 216.492 1960 3937 1168 
 215.49 2036 4246 1905 
 218.497 2617 4337 1507 
 219.494 2379 4295 1366 
 217.499 2255 4262 2090 
 220.497 111 4642 2278 
 221.988 2591 4519 2477 
 217.997 2550 4403 2407 
 220.497 2338 4207 2142 
 221.988 2234 4430 2156 
 218.497 163 4546 2267 
 215.974 130 4575 2289 
 217.997 2297 4294 2215 
 219.995 123 4356 2233 
 215.974 203 4661 2236 
 218.497 126 4398 2260 
 217.997 114 4456 2340 
 218.497 120 4528 2470 
 218.997 113 4641 2499 
 215.974 2354 4681 2469 
 216.99 2266 4552 2383 
 219.995 2090 4363 2342 
 219.494 2255 4256 1860 
 215.974 2192 4351 2265 
 218.497 2420 4457 1787 
 219.494 2198 4477 2497 
 218.497 2574 4604 2599 
 219.494 158 4690 2634 
 217.499 142 4708 2715 
 217.997 2614 4592 2653 
 218.997 122 4647 2679 
 216.99 111 4950 1621 
 219.494 130 4831 2934 
 423.995 175 4783 2991 
 218.997 126 4750 2955 
 222.492 171 4850 2970 
 221.988 162 4874 2813 
 217.997 188 4909 1442 
 218.997 2787 4854 2925 
 218.497 388 4949 2976 
 218.497 131 4822 2973 
 217.997 2211 4999 2999 
 219.995 111 4923 2758 
 222.997 150 4657 2737 
 221.988 134 4668 2559 
 218.497 204 4543 2536 
 225.494 166 4643 2452 
 219.494 13598 5372 2998 
 224.488 2107 5520 3303 
 219.995 1907 5519 3474 
 224.488 2080 5588 3503 
 219.494 114 5666 3568 
 217.997 115 5690 3552 
 215.974 17344 5612 3574 
 220.497 2345 5548 3610 
 217.997 1121 5705 3665 
 216.99 135 5940 3671 
 217.499 2047 5902 3973 
 218.997 113 5794 3872 
 217.997 124 5888 3792 
 219.494 2079 5911 3826 
 219.494 1940 5994 3964 
 218.997 2243 5957 4031 
 224.975 2105 5910 3982 
 216.99 112 5997 3896 
 218.997 2280 5949 3907 
 219.995 2184 5944 3837 
 215.974 117 5897 3865 
 218.497 2194 5862 3900 
 216.99 2087 5937 3903 
 218.997 1863 6094 3872 
 218.497 2034 6151 4042 
 217.997 2384 6105 4089 
 219.995 143 6054 4084 
 217.997 2480 5995 3931 
 218.497 2339 5843 3932 
 219.995 2407 5870 3775 
 221.494 2567 5719 3847 
 221.494 2554 5996 3779 
 219.494 2352 5901 3821 
 219.494 2125 6310 4013 
 221.494 123 6507 4202 
 219.995 2253 6506 4672 
 218.997 2550 6382 4672 
 219.494 113 6209 4346 
 218.497 2695 5937 4132 
 217.499 2298 5558 3768 
 216.99 2651 5396 3573 
 218.497 141 5417 3334 
 218.497 136 5140 3183 
 219.995 126 5223 3100 
 218.997 211 4992 3024 
 220.995 2509 5076 2852 
 221.494 157 4870 2885 
 219.494 120 5078 2766 
 217.499 2514 5029 2809 
 217.997 2702 4990 2733 
 218.497 2717 4947 2656 
 216.492 2876 4960 2714 
 218.997 2571 4813 2499 
 217.997 2741 4780 2544 
 219.494 142 4821 2407 
 220.995 2352 4801 2482 
 216.99 2536 4641 2217 
 219.494 2634 4495 2243 
 218.497 2494 4631 2137 
 218.497 119 4592 1526 
 220.497 112 4621 2076 
 219.494 121 4564 2040 
 216.99 2523 4596 1019 
 218.997 2759 4584 1884 
 218.497 203 4772 1465 
 217.997 356 4696 2128 
 220.995 2521 4685 2146 
 216.99 2415 4549 1994 
 219.494 142 4596 1082 
 216.99 213 4514 810 
 218.497 2281 4575 1308 
 216.99 123 4669 1399 
 221.988 115 4598 1166 
 216.99 202 4475 1110 
 218.997 2346 4343 757 
 219.494 1817 4345 846 
 220.497 2074 4153 1162 
 219.494 2190 4259 766 
 217.499 2131 4197 601 
 219.995 2051 4500 914 
 218.997 2310 4591 738 
 218.997 237 4213 786 
 218.497 2214 4533 1844 
 217.997 2644 4392 1027 
 222.997 2287 4537 1331 
 219.995 2423 4711 1800 
 217.997 278 4359 916 
 216.492 2425 4250 1354 
 221.494 2346 4551 1370 
 220.497 2325 4536 1266 
 218.997 2325 4144 817 
 219.995 1935 4306 749 
 218.997 115 4129 1029 
 220.497 2070 4157 1691 
 217.997 2465 4385 1268 
 220.497 155 4327 1273 
 216.492 2353 4287 1508 
 218.497 2234 4331 2197 
 217.997 2333 4393 1158 
 216.99 214 4182 898 
 217.499 2202 4080 917 
 219.995 1620 4050 375 
 216.492 2205 3935 1175 
 215.974 2312 4252 1891 
 218.497 2947 4304 1477 
 219.494 2556 4255 2234 
 217.499 2629 4233 2088 
 220.497 112 4619 2282 
 222.492 2867 4537 2484 
 217.499 2910 4395 2411 
 220.497 2636 4203 2150 
 221.988 2451 4625 2151 
 218.497 156 4557 2271 
 215.974 127 4553 2294 
 217.997 2430 4286 2215 
 219.995 2492 4337 2225 
 216.492 185 4646 2244 
 217.997 130 4367 2255 
 217.997 112 4477 2328 
 218.497 113 4544 2476 
 218.997 115 4614 2487 
 215.974 2368 4655 2479 
 216.492 2271 4563 2400 
 219.995 2090 4369 2348 
 219.494 2210 4276 1861 
 215.974 2165 4348 2258 
 218.497 2325 4474 2361 
 219.995 2173 4493 2353 
 218.497 2506 4618 2612 
 219.494 153 4723 2621 
 217.499 140 4697 2714 
 217.997 2537 4577 2647 
 218.997 119 4639 2708 
 216.99 116 4981 2795 
 219.494 128 4817 2925 
 423.995 181 4764 2970 
 218.997 126 4774 2928 
 222.492 172 4846 2998 
 221.494 175 4857 2821 
 217.997 187 4859 2931 
 218.997 2589 4845 2958 
 218.997 382 4954 2982 
 218.497 128 4798 2990 
 217.997 1992 4995 2989 
 219.995 112 4918 2772 
 222.997 156 4658 2730 
 221.494 136 4657 2547 
 217.997 206 4531 2522 
 225.999 161 4668 2434 
 219.494 117 5372 2988 
 224.488 2246 5527 3287 
 223.485 2001 5528 3460 
 224.488 2174 5624 3504 
 219.494 113 5687 3577 
 217.997 112 5684 3525 
 215.974 12778 5600 3549 
 220.497 2465 5552 3626 
 217.499 115 5715 3677 
 216.99 134 5957 3677 
 217.499 2163 5910 3987 
 218.997 2325 5802 3839 
 217.997 130 5861 3832 
 219.494 2143 5888 3843 
 219.494 2036 6018 3953 
 219.494 2231 5971 4044 
 224.975 2087 5897 3992 
 216.99 112 6003 3865 
 218.997 2350 5923 3906 
 219.494 2298 5962 3844 
 215.974 113 5901 3858 
 218.497 2193 5850 3910 
 216.99 2120 5901 3918 
 218.997 1912 6095 3860 
 218.497 139 6166 4033 
 217.997 2388 6133 4092 
 219.995 1048 6045 4061 
 217.997 2393 6020 3921 
 217.499 2230 5816 3943 
 219.995 2245 5859 3782 
 221.494 2419 5723 3841 
 221.988 111 6058 3764 
 219.494 2081 6008 3819 
 219.995 1859 6320 4011 
 221.494 120 6519 4189 
 219.995 1878 6516 4660 
 218.997 2290 6395 4674 
 219.494 111 6223 4349 
 218.497 2270 5884 4113 
 217.499 1880 5550 3789 
 216.99 2234 5440 3591 
 218.497 148 5261 3307 
 217.997 2076 5161 3193 
 219.995 129 5205 3100 
 218.997 2057 4798 3002 
 221.494 2175 5082 2855 
 221.494 174 4876 2886 
 219.494 119 5117 2773 
 217.499 2290 5060 2816 
 217.997 2606 5031 2733 
 218.497 2720 4932 2653 
 216.492 2863 4972 2701 
 218.997 2567 4801 2495 
 217.997 2824 4783 2509 
 219.494 154 4865 2414 
 220.995 2473 4787 2452 
 216.99 2667 4633 2213 
 218.497 2764 4487 2236 
 218.997 2677 4619 2128 
 218.497 117 4575 2109 
 220.497 2918 4601 2063 
 219.494 121 4580 2052 
 216.99 2769 4590 868 
 218.997 3063 4556 2024 
 218.497 133 4745 1493 
 217.997 354 4728 2134 
 219.494 2861 4632 2138 
 216.99 2733 4532 2010 
 219.494 139 4579 1066 
 216.99 288 4512 805 
 218.997 2663 4560 1303 
 216.99 2643 4704 1398 
 221.988 112 4627 1165 
 216.99 192 4454 918 
 218.997 2778 4206 754 
 219.494 2229 4224 850 
 220.497 2446 4157 1081 
 219.494 2488 4313 772 
 217.499 2442 4207 596 
 219.995 2334 4346 919 
 218.997 2486 4403 727 
 218.997 237 4209 797 
 218.497 2300 4530 1862 
 217.997 2655 4382 2176 
 223.485 2312 4534 1349 
 219.995 2404 4696 1797 
 217.997 278 4332 2245 
 216.492 2426 4280 1357 
 221.494 2335 4531 1355 
 220.995 2292 4529 1259 
 218.997 2283 4125 809 
 219.995 1836 4173 752 
 218.997 2056 4150 1025 
 220.497 1980 4172 1692 
 217.997 2412 4400 1268 
 220.497 154 4325 1804 
 216.492 2293 4243 1489 
 217.997 2117 4341 2192 
 217.997 2258 4386 1154 
 216.99 225 4177 902 
 217.997 2050 4083 918 
 1629 4025 358 
 216.492 2094 3926 1160 
 215.974 2165 4251 1880 
 218.497 2813 4318 1482 
 219.494 2493 4291 2242 
 217.499 2456 4240 1729 
 220.497 115 4598 1822 
 222.492 2746 4537 2479 
 217.997 2851 4401 2417 
 220.497 2576 4162 2146 
 221.988 2421 4638 2150 
 218.497 163 4525 2261 
 215.974 120 4554 2296 
 217.997 2516 4247 2222 
 219.995 2515 4329 2218 
 215.974 213 4635 2234 
 218.497 132 4373 2259 
 217.997 119 4453 2316 
 218.497 121 4527 2445 
 218.997 112 4595 2483 
 215.974 2571 4633 2481 
 216.99 2472 4543 2360 
 219.995 2204 4356 2338 
 219.494 2376 4270 1875 
 215.974 2350 4348 2255 
 218.497 2447 4470 2390 
 219.995 2240 4508 2490 
 218.497 2599 4644 2595 
 219.494 155 4704 2622 
 217.499 144 4695 2709 
 217.997 2580 4586 2663 
 218.997 121 4644 2690 
 216.99 113 4775 2820 
 219.494 132 4840 2936 
 425 175 4795 2965 
 218.497 128 4802 2943 
 221.988 138 4857 2972 
 221.988 170 4836 2829 
 217.997 188 4925 1423 
 218.997 2482 4787 2938 
 218.997 388 4939 2986 
 218.997 126 4771 2975 
 217.997 1791 4966 3003 
 219.995 1897 4928 2780 
 222.997 160 4656 2702 
 221.494 136 4652 2567 
 217.997 197 4537 2511 
 225.494 166 4677 2420 
 219.494 18817 5401 2991 
 224.488 1997 5506 3300 
 223.485 1687 5512 3466 
 223.986 1958 5593 3508 
 219.494 115 5666 3588 
 217.997 2130 5691 3540 
 215.974 12599 5622 3552 
 220.995 2306 5541 3615 
 217.499 113 5696 3682 
 216.99 135 5953 3669 
 217.499 2057 5924 3965 
 218.997 2168 5831 3855 
 217.997 115 5849 3830 
 219.494 2023 5881 3871 
 219.494 1903 6004 3975 
 219.494 2185 5948 4037 
 224.975 1985 5921 3996 
 216.99 2301 6032 3869 
 218.997 2284 5923 3914 
 219.494 2254 5943 3834 
 215.974 115 5904 3849 
 218.497 2177 5857 3900 
 216.99 2068 5948 3919 
 218.997 2051 6069 3865 
 218.497 2227 6183 4027 
 217.997 2514 6141 4105 
 219.995 120 6039 4065 
 217.997 2614 6154 3920 
 218.497 2454 5855 3940 
 219.995 2488 5862 3781 
 221.494 2697 5734 3831 
 221.988 113 5963 3751 
 219.494 2363 5997 3815 
 219.995 2092 6312 4004 
 221.494 121 6539 4220 
 219.995 2049 6481 4656 
 218.997 2399 6377 4663 
 219.995 116 6244 4353 
 218.497 2454 5893 4143 
 217.499 2056 5543 3742 
 216.99 2421 5391 3545 
 218.497 147 5252 3312 
 217.997 2228 5141 3203 
 219.995 129 5205 3092 
 218.997 163 4944 3030 
 220.995 2340 5089 2855 
 221.494 164 4902 2891 
 219.494 114 5119 2760 
 217.499 2386 5055 2800 
 217.997 2577 4974 2723 
 217.997 2636 4941 2649 
 216.492 2742 4945 2706 
 218.997 2508 4806 2492 
 217.997 2681 4775 2492 
 219.494 151 4846 2412 
 220.995 2325 4796 2457 
 216.99 113 4618 2217 
 218.497 2538 4478 2242 
 218.497 2363 4621 2129 
 218.497 119 4587 2118 
 220.497 113 4608 2070 
 219.494 122 4587 2050 
 216.99 2466 4584 996 
 218.497 2658 4551 1857 
 218.497 206 4747 1481 
 217.997 355 4731 2118 
 220.995 2687 4639 2144 
 216.492 2515 4521 2020 
 219.494 137 4564 1071 
 216.99 221 4519 804 
 218.497 2614 4562 2035 
 217.499 2576 4715 1406 
 221.988 115 4623 1155 
 216.99 204 4463 1105 
 218.997 2701 4224 768 
 219.494 2201 4243 839 
 219.995 2406 4147 1165 
 219.494 2607 4306 766 
 217.499 2501 4211 599 
 219.995 2424 4520 1053 
 218.997 2674 4598 730 
 218.997 256 4248 794 
 218.497 2507 4501 1837 
 217.997 2866 4363 1022 
 223.485 2537 4491 1344 
 219.995 2676 4718 1795 
 217.997 282 4511 2254 
 216.492 2560 4265 1352 
 221.494 2547 4563 1361 
 220.995 2503 4506 1259 
 218.997 2529 4162 809 
 219.995 2050 4314 757 
 218.997 2267 4154 1016 
 220.497 2183 4183 1717 
 217.997 2538 4393 1273 
 220.995 159 4346 2172 
 216.492 2239 4257 1381 
 217.997 2159 4325 2209 
 217.997 2298 4377 1153 
 216.99 219 4190 895 
 217.499 2012 4248 924 
 219.995 1617 4081 383 
 216.492 1981 3934 1173 
 215.49 2069 4255 1895 
 218.497 2645 4330 1503 
 219.494 2275 4292 2231 
 217.499 2216 4256 1253 
 220.497 118 4586 2301 
 221.988 2570 4499 2495 
 217.499 2568 4447 2388 
 220.497 2296 4190 2158 
 221.988 2156 4615 2153 
 218.497 155 4579 2294 
 216.492 122 4555 2293 
 217.997 2232 4312 2224 
 219.995 2296 4368 2232 
 216.492 161 4654 2242 
 218.497 128 4384 2255 
 217.997 111 4470 2321 
 218.497 121 4545 2457 
 218.997 116 4633 2489 
 215.974 2363 4677 2478 
 216.99 2219 4411 2381 
 219.995 2074 4349 2353 
 219.494 2234 4283 1845 
 215.974 2159 4355 2282 
 218.497 2385 4464 1798 
 219.995 2174 4481 2356 
 218.497 2486 4613 2610 
 219.494 154 4689 2605 
 217.499 153 4723 2711 
 217.997 2603 4589 2665 
 218.997 120 4628 2695 
 216.99 2013 4828 2816 
 219.494 130 4876 2919 
 424.498 178 4816 2947 
 218.997 125 4750 2927 
 222.492 170 4849 2976 
 221.494 174 4889 2814 
 217.997 183 4881 1428 
 218.997 2692 4869 2919 
 218.997 378 4943 2989 
 218.997 124 4814 2973 
 218.497 2197 4976 2988 
 220.497 2270 4929 2762 
 222.997 156 4686 2700 
 221.494 135 4667 2549 
 217.997 200 4558 2530 
 225.999 136 4655 2452 
 219.494 13634 5392 2983 
 224.488 2202 5509 3281 
 223.485 1935 5506 3473 
 224.488 2130 5584 3504 
 219.494 112 5661 3565 
 217.997 116 5684 3538 
 215.974 17417 5625 3564 
 220.497 2381 5553 3623 
 217.499 117 5695 3658 
 216.99 136 5941 3667 
 217.499 2130 5905 3970 
 218.997 2237 5800 3878 
 217.997 131 5883 3807 
 219.494 2053 5907 3842 
 219.494 1900 6047 3955 
 219.494 2135 5948 4034 
 224.975 2006 5919 3991 
 216.99 2232 6007 3885 
 218.997 2236 5930 3899 
 219.494 2160 5958 3840 
 215.974 124 5893 3855 
 218.497 2187 5850 3911 
 216.99 2093 5957 3914 
 218.997 1865 6087 3875 
 218.497 142 6185 4017 
 217.997 2331 6115 4094 
