radius area area area 
 218.497 158 4559 2273 
 216.492 127 4565 2286 
 217.997 2177 4295 2219 
 219.995 2305 4356 2208 
 216.492 132 4656 2235 
 218.497 124 4395 2256 
 217.997 111 4478 2323 
 217.997 117 4537 2459 
 218.997 115 4615 2483 
 215.974 2381 4667 2480 
 216.99 2249 4577 2382 
 219.995 2068 4348 2351 
 219.494 2226 4274 1827 
 215.974 2169 4343 2260 
 218.497 2383 4447 1799 
 219.494 2143 4497 2359 
 218.497 2505 4598 2596 
 219.494 157 4699 2614 
 217.499 155 4694 2721 
 217.997 2602 4587 2659 
 221.988 117 4633 2700 
 216.99 115 4806 1621 
 126 4855 2917 
 423.995 178 4804 2968 
 218.997 127 4748 2944 
 222.492 174 4882 2962 
 221.494 170 4891 2834 
 217.997 188 4883 1449 
 218.997 2792 4865 2921 
 218.497 389 4939 2984 
 218.497 130 4811 2977 
 218.497 2241 4985 2994 
 219.995 2282 4926 2751 
 222.997 156 4680 2695 
 221.988 133 4651 2535 
 217.997 201 4553 2538 
 225.999 171 4659 2443 
 219.494 13195 5379 2996 
 224.488 2196 5521 3292 
 223.485 1935 5507 3473 
 224.488 2098 5583 3494 
 219.494 118 5666 3553 
 217.997 120 5689 3543 
 215.974 2062 5623 3562 
 220.995 2375 5558 3622 
 217.499 114 5704 3651 
 216.99 134 5941 3668 
 217.499 2101 5910 3974 
 218.997 2241 5822 3854 
 217.997 125 5876 3813 
 219.494 2052 5875 3835 
 219.494 1879 6015 3970 
 218.997 2145 5944 4039 
 224.488 1994 5914 3971 
 216.99 112 6026 3885 
 218.997 2290 5925 3892 
 219.494 2168 5943 3849 
 215.974 117 5903 3857 
 218.497 2190 5852 3913 
 216.99 2106 5923 3920 
 218.997 1911 6101 3867 
 218.497 140 6174 4012 
 217.997 2345 6096 4102 
 219.995 121 6035 4075 
 217.997 2411 6006 3931 
 218.997 2256 5840 3929 
 219.995 2367 6008 3768 
 221.494 2491 5736 3835 
 221.988 2395 6013 3746 
 219.494 111 6012 3821 
 219.494 2047 6312 4006 
 221.494 125 6518 4193 
 219.995 2184 6516 4655 
 219.494 2470 6391 4659 
 219.995 115 6207 4358 
 218.497 2591 5913 4122 
 217.499 2224 5577 3765 
 216.99 2631 5420 3549 
 218.497 150 5268 3318 
 217.997 134 5127 3181 
 219.995 118 5207 3095 
 218.997 206 4989 3033 
 220.995 2521 5093 2835 
 221.494 157 5084 2892 
 219.494 116 5078 2764 
 217.499 2516 5047 2804 
 217.997 2873 5008 2725 
 217.997 2826 4957 2637 
 216.492 3044 4971 2706 
 218.997 2689 4802 2495 
 217.997 2854 4798 2514 
 219.494 2459 4863 2419 
 220.995 2440 4794 2471 
 216.99 2567 4632 2235 
 218.497 2658 4462 2246 
 218.497 2532 4628 2122 
 218.497 117 4593 2118 
 220.497 117 4609 2091 
 219.494 124 4590 2023 
 216.99 2545 4594 1011 
 218.997 2808 4562 1863 
 218.497 192 4759 1464 
 217.997 361 4715 2126 
 219.494 2601 4657 2146 
 216.492 2479 4565 1990 
 219.494 139 4608 1074 
 216.99 214 4483 823 
 218.497 2349 4560 1299 
 217.499 129 4683 1409 
 221.988 113 4586 1179 
 216.99 194 4478 1100 
 219.995 2394 4322 762 
 219.494 1874 4324 841 
 220.497 2130 4171 1084 
 219.494 2204 4230 769 
 217.499 2107 4170 598 
 219.995 2077 4502 1051 
 218.997 2287 4405 727 
 218.997 240 4223 787 
 218.497 2179 4527 1848 
 218.497 2545 4376 1025 
 223.485 2231 4532 1343 
 219.995 2396 4695 1778 
 217.997 273 4322 2241 
 216.492 2367 4270 1353 
 221.494 2334 4528 1348 
 220.497 2246 4517 1264 
 218.997 2272 4132 808 
 219.995 1915 4307 750 
 218.997 113 4145 1006 
 220.497 1957 4159 1859 
 217.997 2450 4370 1250 
 220.995 160 4307 1806 
 216.492 2321 4296 1467 
 217.997 2168 4330 2186 
 217.997 2326 4386 1153 
 216.99 216 4169 899 
 217.499 2192 4080 908 
 219.995 1607 4041 374 
 216.492 2230 3922 1166 
 215.49 2306 4237 1884 
 218.497 2916 4311 1481 
 219.494 2517 4243 1353 
 217.499 2607 4216 1743 
 220.497 113 4620 1803 
 221.988 2860 4526 2475 
 217.499 2919 4390 2436 
 220.497 2678 4174 2163 
 221.988 2537 4635 1287 
 218.497 157 4531 2265 
 215.974 120 4553 2289 
 217.997 2517 4270 2203 
 219.995 2481 4346 2234 
 216.492 203 4648 2237 
 218.497 130 4371 2262 
 217.997 114 4508 2327 
 218.497 116 4553 2459 
 219.494 112 4616 2500 
 215.974 2454 4623 2475 
 216.99 2294 4565 2369 
 219.995 2104 4372 2348 
 219.494 2265 4252 1846 
 216.492 2189 4341 2280 
 217.997 2357 4466 1796 
 220.497 2148 4488 2343 
 218.497 2444 4621 2603 
 219.494 157 4707 2620 
 217.499 140 4680 2722 
 217.997 2503 4592 2638 
 221.988 122 4655 2679 
 216.99 114 4988 1621 
 219.494 134 4834 2945 
 423.995 177 4785 2945 
 218.997 129 4764 2927 
 222.492 169 4839 2961 
 221.494 169 4825 2812 
 217.997 189 4868 2930 
 219.494 2596 4807 2931 
 218.997 377 4937 3009 
 218.997 126 4826 2977 
 217.997 1903 5001 2983 
 220.497 1966 4934 2751 
 222.492 158 4673 2709 
 221.494 137 4649 2550 
 217.997 201 4514 2531 
 225.999 130 4650 2454 
 219.494 112 5369 3007 
 224.488 2178 5507 3292 
 220.995 1964 5524 3458 
 224.488 2109 5626 3498 
 219.494 117 5660 3584 
 218.497 116 5683 3526 
 215.974 17417 5623 3553 
 220.497 2385 5566 3618 
 217.997 116 5685 3671 
 216.99 131 5935 3668 
 217.499 2122 5904 3965 
 218.997 2309 5825 3851 
 217.997 125 5896 3824 
 219.494 2137 5876 3842 
 219.494 1945 6005 3940 
 219.494 2196 5978 4021 
 224.488 2196 5907 3992 
 216.99 2352 5997 3850 
 218.997 2274 5944 3866 
 219.995 2305 5949 3809 
 215.49 122 5912 3858 
 218.497 2193 5850 3904 
 216.99 2095 5922 3927 
 218.997 1927 6095 3842 
 218.497 2099 6164 4036 
 217.997 2427 6123 4088 
 219.995 1116 6049 4093 
 217.997 2442 6017 3909 
 218.497 2257 5828 3935 
 219.995 2317 5875 3798 
 221.494 2483 5737 3839 
 221.988 114 6052 3760 
 219.494 2177 5990 3815 
 219.494 1941 6332 4012 
 221.494 121 6526 4201 
 219.995 1937 6503 4656 
 218.997 2280 6360 4662 
 219.995 2498 6173 4354 
 218.497 2305 5873 4127 
 217.499 1916 5559 3754 
 216.99 2321 5408 3588 
 218.497 149 5253 3306 
 217.997 2114 5112 3147 
 219.995 129 5198 3092 
 218.997 2057 4957 3001 
 220.995 2162 5079 2836 
 221.494 164 4854 2884 
 219.494 119 5097 2770 
 217.499 2254 5058 2814 
 217.997 2484 4980 2715 
 218.497 2559 4937 2655 
 216.492 2695 4953 2707 
 218.997 2497 4804 2491 
 217.997 2703 4798 2533 
 219.494 148 4873 2411 
 220.995 2342 4775 2460 
 216.99 113 4647 2220 
 218.497 2685 4507 2228 
 218.497 2556 4595 2118 
 218.497 2607 4569 2107 
 220.497 2882 4605 2055 
 219.494 124 4582 2052 
 216.99 2683 4564 1003 
 218.497 3041 4549 1824 
 218.497 141 4753 1476 
 217.997 365 4718 2124 
 219.494 2915 4639 2135 
 216.99 2815 4548 1988 
 219.494 143 4599 944 
 216.99 300 4513 793 
 218.997 2721 4573 1302 
 216.99 2689 4705 1400 
 221.988 115 4637 1150 
 216.99 195 4451 892 
 219.494 2734 4207 758 
 219.494 2212 4225 842 
 220.497 2403 4156 1075 
 219.494 2558 4283 764 
 217.499 2514 4210 594 
 219.995 2426 4454 1039 
 218.997 2548 4594 723 
 218.497 245 4222 779 
 218.497 2301 4528 1844 
 217.997 2654 4375 1030 
 223.485 2336 4548 1347 
 219.995 2451 4689 2240 
 217.997 284 4482 2232 
 216.492 2436 4267 2060 
 221.494 2410 4534 1361 
 220.995 2345 4486 1249 
 218.997 2345 4121 797 
 219.995 1935 4313 752 
 218.997 2139 4129 1014 
 220.497 1989 4180 1692 
 217.997 2366 4372 1265 
 220.497 157 4279 1812 
 216.492 2208 4234 1249 
 217.997 2069 4317 2182 
 217.997 2234 4373 1155 
 217.499 218 4164 893 
 217.499 2001 4102 913 
 1628 4065 365 
 216.492 2055 3939 1169 
 215.49 2170 4250 1881 
 218.497 2775 4300 1476 
 219.494 2517 4244 2228 
 217.499 2459 4235 2096 
 220.497 113 4625 1794 
 221.988 2695 4534 2480 
 217.997 2767 4398 2416 
 220.497 2527 4178 2146 
 221.988 2371 4645 2160 
 218.497 157 4524 2261 
 216.492 121 4566 2295 
 217.997 2455 4262 2219 
 219.995 2477 4336 2227 
 216.492 192 4645 2231 
 217.997 127 4381 2263 
 217.997 2417 4498 2314 
 218.497 119 4519 2454 
 218.997 115 4604 2475 
 215.974 2526 4633 2467 
 216.99 2443 4554 2366 
 219.995 2198 4379 2334 
 219.494 2381 4252 2222 
 216.492 2270 4338 2270 
 218.497 2438 4456 2375 
 220.497 2224 4490 2473 
 218.497 2588 4633 2597 
 219.494 155 4707 2636 
 217.499 154 4706 2691 
 217.997 2632 4582 2651 
 221.494 121 4627 2698 
 216.99 2045 4797 1629 
 219.494 130 4818 2932 
 425 176 4801 2962 
 218.497 122 4782 2928 
 221.988 173 4846 2986 
 221.988 172 4828 2815 
 217.997 188 4893 2922 
 218.997 2582 4794 2928 
 218.497 388 4948 2981 
 218.997 130 4772 2981 
 217.997 1827 4973 2999 
 219.995 112 4962 2749 
 222.997 157 4651 2677 
 221.494 133 4652 2551 
 217.997 210 4539 2527 
 225.999 163 4649 2431 
 219.494 117 5404 2977 
 224.488 1988 5524 3287 
 221.494 1724 5521 3459 
 224.488 1938 5592 3496 
 219.494 119 5688 3579 
 217.997 2165 5692 3537 
 215.974 17270 5629 3564 
 220.497 2293 5561 3620 
 217.997 111 5714 3643 
 216.99 132 5942 3671 
 217.499 2035 5935 3959 
 218.997 2191 5824 3847 
 217.997 123 5901 3816 
 219.494 2011 5870 3844 
 219.494 1869 6026 3964 
 219.494 2179 5959 4036 
 224.975 2016 5907 3999 
 216.99 112 6014 3866 
 218.997 2264 5907 3901 
 219.494 2241 5951 3836 
 215.974 114 5883 3849 
 218.497 2179 5836 3914 
 2080 5972 3909 
 218.997 2030 6095 3876 
 218.497 2202 6168 4023 
 217.997 2490 6163 4103 
 2458 6049 4058 
 217.997 2619 5995 3921 
 218.497 2488 5874 3926 
 219.995 2564 5873 3780 
 221.494 2735 5729 3842 
 221.494 113 5984 3752 
 219.494 2444 5910 3806 
 219.494 2187 6311 4017 
 221.494 120 6503 4215 
 219.995 2196 6500 4647 
 219.494 2552 6375 4645 
 219.995 113 6177 4346 
 218.497 2542 5896 4117 
 217.499 2165 5558 3752 
 216.99 2496 5480 3553 
 218.497 140 5267 3309 
 217.997 2260 5115 3173 
 219.995 128 5204 3100 
 218.997 174 4797 2993 
 220.995 2330 5080 2833 
 221.494 169 4887 2883 
 219.494 119 5098 2771 
 217.499 2418 5064 2801 
 217.997 2600 5008 2725 
 217.997 2666 4922 2649 
 216.492 2783 4945 2687 
 218.997 2534 4794 2513 
 217.997 2697 4778 2495 
 219.494 146 4849 2409 
 220.497 2348 4788 2461 
 216.99 2518 4634 2221 
 218.497 2531 4481 2232 
 218.497 2366 4617 2116 
 218.497 2446 4593 2118 
 220.497 2661 4607 2068 
 219.494 124 4584 2054 
 216.99 2411 4555 1001 
 218.997 2644 4555 1852 
 218.497 259 4761 1468 
 217.997 354 4732 2125 
 220.995 2517 4658 2155 
 216.99 2382 4548 2006 
 219.494 142 4577 1072 
 216.99 297 4518 806 
 218.497 2526 4569 1293 
 217.499 116 4703 1408 
 221.988 116 4603 1152 
 216.99 190 4457 905 
 219.494 2649 4222 758 
 219.494 2136 4244 655 
 219.995 2331 4169 960 
 219.494 2546 4307 765 
 217.499 2443 4210 594 
 219.995 2367 4331 1041 
 218.997 2570 4590 732 
 218.997 241 4214 789 
 217.997 2428 4510 1824 
 217.997 2825 4344 1027 
 223.485 2521 4498 1333 
 219.995 2606 4699 1786 
 217.997 278 4484 2226 
 216.492 2534 4256 1363 
 221.494 2536 4568 1365 
 220.497 2509 4492 1260 
 218.997 2500 4135 810 
 219.995 2141 4174 743 
 218.997 2331 4132 1015 
 220.497 2260 4135 1679 
 217.997 2569 4367 1265 
 220.497 161 4318 2157 
 216.492 2305 4251 1480 
 217.997 2277 4313 2189 
 217.997 2337 4391 1152 
 216.99 217 4179 897 
 217.499 2224 4083 909 
 1611 4065 379 
 216.492 2069 3932 1159 
 215.974 2199 4271 747 
 218.497 2701 4315 1490 
 219.494 2318 4301 2243 
 217.499 2250 4265 2078 
 220.497 115 4620 2290 
 221.988 2608 4525 2478 
 217.499 2622 4421 2399 
 220.497 2319 4200 2142 
 221.988 2189 4624 2149 
 218.497 157 4569 2284 
 215.974 121 4573 2286 
 217.997 2190 4293 2218 
 219.995 115 4343 2217 
 215.974 147 4660 2232 
 217.997 126 4381 2256 
 217.997 115 4481 2315 
 218.497 120 4547 2458 
 218.997 114 4631 2468 
 215.974 2367 4650 2479 
 216.99 2237 4389 2381 
 219.995 2032 4342 2350 
 219.494 2216 4286 1837 
 216.492 2163 4361 2267 
 217.997 2287 4447 1797 
 219.995 2138 4485 2359 
 218.497 2467 4614 2600 
 219.494 154 4705 2603 
 217.997 151 4690 2729 
 217.997 2546 4585 2674 
 221.988 121 4644 2686 
 216.99 114 4961 2827 
 127 4865 2928 
 423.995 179 4813 2958 
 218.997 126 4747 2923 
 221.988 170 4863 2982 
 221.988 173 4924 2805 
 217.997 188 4843 2928 
 219.494 2700 4876 2942 
 218.997 384 4934 2982 
 218.997 132 4799 2966 
 218.497 2121 4976 3002 
 219.995 112 4914 2757 
 222.997 155 4690 2694 
 221.494 135 4640 2540 
 217.997 202 4525 2504 
 225.999 165 4674 2448 
 219.494 112 5385 2989 
 224.488 2328 5520 3295 
 223.485 136 5512 3467 
 224.488 2176 5595 3504 
 219.494 117 5652 3558 
 217.997 115 5689 3522 
 215.974 12297 5627 3548 
 220.497 2431 5544 3618 
 217.997 1093 5713 3668 
 216.99 129 5956 3673 
 217.499 2164 5902 3980 
 218.997 2316 5825 3858 
 217.997 132 5876 3799 
 219.494 2108 5878 3837 
 219.494 1936 6007 3955 
 219.494 2160 5949 4032 
 224.975 2002 5907 3974 
 216.99 112 6027 3883 
 218.997 2224 5921 3911 
 219.494 2150 5954 3833 
 215.974 117 5905 3858 
 218.497 2185 5850 3910 
 216.99 2108 5936 3890 
 218.997 1871 6093 3870 
 218.497 1992 6181 4035 
 217.997 2327 6143 4093 
 219.995 2171 6038 4082 
 217.997 2286 6018 3907 
 218.497 2185 5861 3931 
 219.995 2274 5876 3783 
 221.494 2327 5723 3824 
 221.988 112 6060 3765 
 219.494 2227 6018 3823 
 219.995 1909 6320 4021 
 221.494 117 6530 4210 
 219.995 2013 6530 4640 
 219.494 2341 6374 4648 
 219.995 114 6197 4353 
 218.497 2452 5891 4117 
 217.499 2116 5524 3762 
 216.99 2510 5401 3569 
 218.497 146 5249 3297 
 217.997 114 5138 3179 
 219.995 127 5216 3087 
 218.997 201 4835 2994 
 220.995 2457 4894 2832 
 221.494 170 5071 2904 
 219.494 120 5074 2763 
 217.499 2492 5047 2795 
 217.997 2753 5013 2727 
 217.997 2858 4957 2645 
 216.492 3017 4984 2710 
 218.997 2659 4809 2506 
 217.997 2977 4788 2506 
 219.494 142 4872 2420 
 220.497 2574 4773 2445 
 216.99 2733 4633 2226 
 218.497 2746 4502 2238 
 218.497 2640 4599 2112 
 218.497 116 4577 2109 
 220.497 2906 4595 2077 
 219.494 123 4587 2032 
 216.99 2609 4579 1013 
 218.997 2911 4566 1847 
 218.497 179 4759 1470 
 217.997 359 4737 2121 
 220.995 2666 4669 2139 
 216.99 2560 4563 2023 
 218.997 137 4600 967 
 216.99 298 4483 813 
 218.497 2458 4574 1310 
 217.499 2397 4697 1400 
 221.494 119 4588 1173 
 216.99 194 4474 892 
 219.494 2499 4259 750 
 219.494 1905 4345 660 
 220.497 2196 4188 972 
 219.494 2286 4234 776 
 217.499 2153 4175 600 
 219.995 2113 4493 1036 
 219.494 2303 4401 731 
 218.997 164 4234 791 
 218.497 2131 4518 1837 
 217.997 2502 4376 1020 
 223.485 2149 4554 1345 
 219.995 2345 4679 1791 
 217.997 283 4338 2235 
 216.492 2330 4255 2031 
 221.494 2330 4517 1355 
 220.995 2247 4491 1258 
 218.997 2269 4133 796 
 219.995 1825 4158 755 
 218.997 2115 4134 1018 
 220.497 1953 4150 1659 
 217.997 2401 4381 1251 
 220.995 161 4300 2169 
 216.492 2248 4315 1468 
 217.997 2124 4332 2181 
 217.997 2259 4363 1139 
 216.99 219 4173 889 
 217.499 2149 4089 918 
 219.494 1617 4015 371 
 216.492 2170 3929 1147 
 215.974 2309 4240 1886 
 218.497 2908 4318 1487 
 219.494 2546 4248 2244 
 217.499 2633 4215 1744 
 220.497 118 4620 1804 
 221.988 2830 4544 2474 
 217.997 2908 4413 2416 
 220.497 2640 4182 2144 
 221.988 2552 4661 1290 
 218.497 222 4518 2276 
 216.492 123 4547 2299 
 217.997 2635 4240 2203 
 219.995 2520 4346 2234 
 216.492 207 4643 2230 
 217.997 132 4370 2257 
 217.997 112 4472 2328 
 218.497 121 4529 2472 
 218.997 113 4610 2494 
 215.974 2528 4617 2484 
 216.99 2430 4555 2385 
 219.995 2202 4382 2350 
 219.494 2382 4251 1836 
 215.974 2313 4349 2277 
 217.997 2433 4439 1787 
 219.995 2225 4493 2352 
 218.497 2532 4598 2602 
 219.494 157 4699 2613 
 217.499 155 4699 2712 
 217.997 2488 4572 2665 
 221.494 120 4637 2695 
 216.99 114 4803 1627 
 127 4823 2950 
 424.498 179 4778 2960 
 218.997 125 4771 2923 
 222.492 173 4859 2985 
 221.494 178 4830 2828 
 217.997 188 4894 1434 
 218.997 2539 4824 2938 
 218.497 392 4930 2974 
 218.497 131 4823 2951 
 217.997 1896 4985 2990 
 220.497 1983 4933 2756 
 222.997 158 4661 2686 
 221.988 137 4667 2543 
 218.497 203 4547 2512 
 225.999 2313 4659 2448 
 219.494 112 5385 2986 
 224.488 2134 5510 3293 
 219.494 1913 5503 3455 
 224.488 2056 5601 3502 
 219.494 118 5670 3574 
 217.997 2109 5690 3526 
 215.974 12640 5622 3557 
 220.497 2364 5551 3610 
 217.997 114 5713 3683 
 216.99 138 5955 3662 
 217.499 2090 5897 3964 
 218.997 2241 5791 3850 
 217.997 130 5899 3813 
 219.494 2068 5908 3852 
 219.494 1923 6019 3975 
 219.494 2191 5951 4030 
 224.975 2162 5927 3989 
 216.99 111 6010 3878 
 219.494 2366 5917 3886 
 219.494 2324 5955 3829 
 215.974 115 5899 3853 
 218.497 2198 5834 3923 
 216.99 2101 5930 3924 
 219.494 2007 6070 3878 
 218.497 2073 6148 4029 
 217.997 2388 6109 4083 
 219.995 124 6036 4073 
 217.997 2401 6005 3908 
 217.499 2237 5832 3927 
 219.995 2312 5856 3777 
 221.494 2502 5749 3829 
 221.494 111 6054 3759 
 219.494 2226 6003 3829 
 219.995 1954 6325 4000 
 221.494 121 6519 4197 
 219.995 1974 6505 4663 
 218.997 2344 6367 4650 
 219.494 115 6168 4351 
 218.497 2393 5877 4126 
 217.499 2046 5560 3761 
 216.99 2324 5379 3576 
 218.497 151 5237 3292 
 217.997 2170 5133 3166 
 219.995 130 5216 3091 
 218.997 149 4979 3021 
 220.995 2265 5086 2837 
 221.494 168 5110 2879 
 219.494 114 5098 2761 
 217.997 2347 5037 2809 
 217.997 2555 4978 2736 
 218.497 2550 4922 2640 
 216.492 2629 4964 2706 
 218.997 2415 4812 2514 
 217.997 2617 4781 2524 
 219.494 153 4833 2420 
 220.995 2289 4805 2463 
 216.99 114 4639 2226 
 218.497 2623 4505 2230 
 218.497 2506 4581 2114 
 218.497 114 4564 2113 
 220.497 116 4618 2070 
 219.494 122 4582 2049 
 216.99 2616 4572 867 
 218.997 2946 4554 2018 
 218.497 136 4739 1489 
 217.997 371 4726 2135 
 220.995 2819 4647 2134 
 216.99 2714 4544 2008 
 218.997 142 4564 1333 
 216.99 302 4512 790 
 218.497 2782 4539 1298 
 217.499 2733 4709 1393 
 221.988 117 4631 1140 
 216.99 199 4381 1086 
 219.494 2745 4211 761 
 219.494 2238 4201 652 
 219.995 2442 4170 1071 
 219.494 2641 4310 771 
 217.499 2534 4199 593 
 219.995 2446 4343 1046 
 218.997 2628 4593 733 
 218.997 247 4243 792 
 217.997 2437 4503 1852 
 217.997 2812 4354 1022 
 223.485 2492 4498 1334 
 219.995 2553 4696 1017 
 217.997 276 4481 2210 
 216.492 2479 4254 1341 
 221.494 2420 4548 1356 
 220.995 2348 4350 1257 
 218.997 2404 4125 809 
 220.497 2002 4293 759 
 218.997 2211 4120 1008 
 220.497 2078 4156 1681 
 217.997 2445 4356 1263 
 220.995 162 4304 1799 
 216.492 2215 4251 1471 
 217.997 2085 4310 2185 
 217.997 2205 4376 1169 
 216.99 222 4197 893 
 217.997 1996 4102 917 
 219.995 1640 4069 385 
 216.492 1982 3938 1160 
 215.974 2043 4247 1896 
 218.497 2750 4323 1482 
 219.494 2476 4281 2224 
 217.499 2388 4244 1735 
 220.497 120 4629 2286 
 222.492 2618 4490 2470 
 217.997 2689 4402 2419 
 220.497 2449 4195 2150 
 221.988 2277 4646 2151 
 218.497 161 4541 2273 
 215.974 119 4587 2293 
 217.997 2320 4285 2212 
 219.995 2349 4335 2234 
 215.974 192 4660 2226 
 217.997 128 4368 2255 
 217.997 117 4475 2331 
 218.497 118 4548 2457 
 218.997 116 4612 2476 
 215.974 2448 4637 2469 
 216.99 2269 4552 2378 
 219.995 2108 4359 2348 
 219.494 2303 4252 1874 
 215.974 2218 4352 2250 
 218.497 2383 4451 2381 
 219.995 2240 4479 2474 
 218.497 2500 4606 2593 
 219.494 161 4709 2616 
 217.997 147 4703 2713 
 217.997 2582 4593 2645 
 221.988 119 4637 2683 
 216.99 113 4965 1633 
 128 4807 2940 
 423.995 177 4777 2980 
 218.997 129 4778 2931 
 221.988 170 4874 2968 
 221.988 174 4842 2792 
 217.997 183 4906 1445 
 219.494 2719 4818 2945 
 218.497 376 4945 2987 
 218.997 126 4804 2982 
 218.497 2082 5002 2976 
 219.995 111 4915 2754 
 222.997 157 4662 2728 
 221.988 137 4663 2539 
 217.997 207 4530 2511 
 225.999 166 4647 2452 
 219.494 112 5391 2980 
 224.488 2052 5509 3293 
 223.485 1803 5521 3456 
 223.986 2020 5632 3514 
 219.494 113 5654 3570 
 217.997 2141 5686 3523 
 215.974 111 5630 3551 
 220.497 2232 5557 3617 
 217.997 118 5722 3661 
 216.99 136 5945 3675 
 217.499 2039 5913 3979 
 218.997 2227 5830 3865 
 217.997 131 5870 3809 
 219.494 2039 5894 3842 
 219.494 1961 6005 3984 
 219.494 2238 5962 4047 
 224.975 2019 5918 3979 
 216.99 2194 6010 3879 
 218.997 2207 5938 3903 
 219.995 2175 5938 3828 
 215.49 121 5905 3846 
 218.497 2173 5809 3898 
 216.99 2089 5928 3921 
 218.997 1914 6067 3869 
 218.497 2078 6177 4017 
 217.997 2352 6125 4104 
 219.995 1161 6050 4058 
 217.997 2524 6052 3920 
 218.497 2412 5868 3936 
 219.995 2500 5874 3770 
 221.494 2694 5727 3822 
 221.988 113 5998 3754 
 219.494 2483 5885 3821 
 219.494 2187 6330 4019 
 221.494 117 6503 4215 
 219.995 2255 6507 4634 
 219.494 2574 6369 4653 
 219.494 2936 6197 4354 
 218.497 2690 5918 4126 
 217.499 2291 5572 3733 
 216.99 2654 5416 3584 
 218.497 157 5259 3309 
 217.997 123 5112 3174 
 219.995 130 5208 3090 
 218.997 185 4957 3001 
 220.995 2384 5068 2841 
 221.494 170 5098 2890 
 219.494 113 5098 2765 
 217.499 2418 5045 2791 
 217.997 2591 4982 2707 
 217.997 2673 4927 2646 
 216.492 2806 4967 2719 
 218.997 2592 4808 2489 
 217.997 2728 4783 2538 
 219.494 2332 4842 2407 
 220.995 2411 4807 2472 
 216.99 2565 4636 2241 
 218.497 2640 4492 2243 
 218.497 2490 4607 2117 
 218.497 113 4584 2114 
 220.497 112 4608 2063 
 219.494 123 4588 2048 
 216.99 2523 4604 877 
 218.497 2719 4573 1857 
 218.497 270 4766 1467 
 217.997 170 4699 2136 
 219.494 2425 4694 2146 
 216.492 2366 4561 2021 
 218.997 136 4599 1081 
 216.99 299 4498 815 
 218.497 2447 4571 1303 
 217.499 2328 4682 1405 
 221.988 117 4591 1161 
 216.99 189 4507 911 
 219.494 2462 4305 755 
 219.494 1960 4303 656 
 220.497 2152 4169 1151 
 219.494 2389 4277 771 
 217.499 2343 4198 589 
 219.995 2265 4482 1038 
 218.997 2468 4593 730 
 218.997 242 4212 797 
 218.497 2354 4487 1664 
 218.497 2717 4377 1029 
 223.485 2400 4515 1348 
 219.995 2510 4700 1028 
 217.997 283 4490 2226 
 216.492 2487 4276 1347 
 221.494 2440 4551 1361 
 220.497 2397 4503 1257 
 218.997 2410 4126 814 
 219.995 2058 4312 733 
 218.997 2269 4115 1014 
 220.497 2128 4146 710 
 217.997 2555 4388 1267 
 220.497 154 4323 1806 
 216.492 2365 4277 1496 
 217.997 2260 4333 2185 
 217.997 2368 4384 1154 
