radius area area area 
 218.497 208 4744 1459 
 217.997 331 4720 2135 
 220.995 2660 4655 2149 
 216.99 2504 4545 2023 
 219.494 137 4591 1062 
 216.99 304 4500 807 
 218.497 2637 4536 1303 
 217.499 2552 4715 1386 
 221.494 114 4599 1133 
 216.99 198 4426 1081 
 217.499 2743 4189 752 
 219.494 2195 4191 845 
 220.497 2395 4147 1157 
 219.494 2603 4280 766 
 217.499 2496 4167 593 
 219.995 2417 4472 1036 
 218.997 2643 4565 728 
 218.997 254 4208 782 
 218.497 2476 4482 1833 
 218.497 2814 4337 1015 
 223.485 2508 4495 1328 
 219.995 2624 4680 1773 
 217.997 287 4465 2206 
 216.492 2506 4238 1331 
 221.494 2511 4509 1348 
 220.497 2482 4474 1217 
 218.997 2484 4088 796 
 219.995 2064 4288 747 
 218.997 115 4102 948 
 220.497 2167 4139 709 
 217.997 2506 4353 1269 
 220.995 155 4302 2140 
 216.492 2276 4212 1353 
 217.997 2124 4274 2178 
 217.997 2276 4355 1140 
 217.499 224 4166 876 
 217.499 2019 4221 917 
 219.494 1612 4077 383 
 216.492 1964 3941 1157 
 215.49 2077 4228 1903 
 218.497 2593 4320 1489 
 219.494 2296 4267 2237 
 217.499 2219 4223 1249 
 220.497 117 4597 2302 
 222.492 2523 4502 2488 
 217.499 2525 4433 2396 
 220.497 2263 4180 2156 
 221.988 2148 4606 2153 
 218.497 159 4565 2278 
 215.974 125 4533 2299 
 217.997 2204 4277 2204 
 219.995 2235 4351 2221 
 216.492 162 4648 2237 
 217.997 124 4373 2266 
 217.997 112 4457 2324 
 218.497 121 4537 2480 
 218.997 112 4629 2494 
 215.974 2336 4663 2460 
 216.99 2230 4369 2365 
 219.995 2400 4382 989 
 219.494 2213 4261 1845 
 216.492 2186 4344 2267 
 217.997 2325 4437 1791 
 219.995 2149 4465 2485 
 218.497 2459 4615 2581 
 219.494 158 4689 2614 
 217.499 146 4684 2726 
 217.997 2536 4579 2648 
 219.494 114 4620 2701 
 216.99 2001 4820 1621 
 219.494 134 4836 2904 
 423.995 170 4770 2960 
 218.997 127 4743 2927 
 222.492 172 4813 2976 
 221.988 171 4846 2810 
 217.997 184 4864 1420 
 218.997 2719 4817 2934 
 218.997 389 4919 2975 
 218.997 125 4773 2968 
 217.997 2201 4987 2990 
 220.497 2262 4901 2759 
 222.997 152 4658 2682 
 221.988 134 4652 2560 
 217.997 206 4521 2521 
 225.999 162 4641 2434 
 219.494 111 5378 3004 
 224.488 2187 5520 3307 
 223.485 1926 5510 3464 
 223.986 2098 5585 3524 
 219.494 116 5667 3569 
 217.997 118 5690 3552 
 215.974 17380 5623 3561 
 220.497 2335 5544 3610 
 217.997 112 5696 3654 
 216.99 132 5935 3677 
 217.499 2127 5889 3960 
 218.997 112 5798 3869 
 217.997 128 5851 3802 
 219.494 2037 5890 3862 
 219.494 1905 6031 3950 
 218.997 2107 5966 4031 
 224.488 2005 5906 3982 
 216.99 114 6009 3891 
 218.997 2222 5909 3907 
 219.494 2158 5938 3845 
 215.974 119 5891 3856 
 218.497 2186 5859 3906 
 216.99 2077 5899 3897 
 218.997 1852 6078 3863 
 218.497 1999 6156 4032 
 217.997 2326 6120 4092 
 219.995 2209 6054 4074 
 217.997 2389 6006 3922 
 218.497 2247 5841 3953 
 219.995 2300 5868 3775 
 221.494 2476 5726 3848 
 221.988 2354 6045 3755 
 219.494 2303 5967 3829 
 219.995 2101 6321 4001 
 221.494 119 6521 4198 
 219.995 2154 6500 4629 
 219.494 2445 6336 4607 
 219.494 2805 6144 4307 
 218.497 2564 5892 4077 
 217.499 2230 5479 3723 
 217.499 2606 5341 3536 
 218.497 145 5225 3288 
 217.997 137 5078 3167 
 219.995 128 5221 3085 
 218.997 200 4822 3006 
 221.494 2493 5080 2835 
 221.494 174 5065 2889 
 219.494 118 5054 2742 
 217.499 2510 5009 2797 
 217.997 2819 4974 2725 
 217.997 2807 4939 2628 
 216.492 3037 4960 2704 
 218.997 2727 4786 2475 
 217.997 2870 4796 2535 
 219.494 149 4835 2410 
 220.995 2469 4799 2468 
 216.99 115 4615 2246 
 218.497 2655 4459 2232 
 218.497 2525 4609 2147 
 218.497 111 4592 1525 
 220.497 2808 4607 2073 
 219.494 123 4557 2036 
 216.99 2517 4599 1024 
 220.497 2751 4566 2047 
 218.497 200 4741 1450 
 217.997 168 4693 2114 
 2606 4657 2158 
 216.99 2516 4540 1993 
 219.494 141 4586 1076 
 216.99 302 4517 813 
 218.497 2368 4553 1307 
 217.499 2335 4681 1399 
 221.988 118 4582 731 
 216.99 193 4433 1086 
 217.499 2381 4316 762 
 219.494 1833 4345 841 
 220.497 2106 4148 964 
 219.995 2158 4219 772 
 217.499 2081 4140 602 
 219.995 1993 4473 916 
 219.494 2274 4381 726 
 218.997 197 4189 875 
 218.497 2106 4507 1409 
 218.497 2432 4342 1023 
 223.986 2151 4515 1318 
 219.995 2355 4669 2220 
 217.997 113 4301 2211 
 216.492 2365 4220 1330 
 221.494 2301 4496 1336 
 220.497 2259 4475 1234 
 218.997 2266 4103 806 
 219.995 1871 4291 736 
 219.494 2132 4123 999 
 220.497 1990 4144 705 
 217.997 2423 4351 1264 
 220.497 155 4251 1794 
 216.492 2230 4252 1465 
 217.997 2131 4307 2174 
 217.997 2264 4348 1145 
 216.99 222 4148 867 
 217.997 2179 4059 905 
 219.494 1622 4004 370 
 216.492 2205 3929 1170 
 215.49 2253 4233 1890 
 218.497 2893 4291 1477 
 219.494 2548 4239 2233 
 217.499 2620 4227 1731 
 220.497 116 4603 1785 
 221.988 2837 4527 2437 
 217.499 2945 4395 2404 
 220.497 2627 4169 2142 
 221.988 2542 4640 2163 
 218.497 158 4525 2270 
 215.974 120 4538 2301 
 217.997 2562 4254 2207 
 219.995 2490 4340 2215 
 215.974 198 4652 2243 
 218.497 126 4373 2260 
 217.997 113 4476 2327 
 217.997 118 4545 2502 
 218.997 111 4593 2488 
 215.974 2471 4637 2476 
 216.99 2344 4364 2365 
 220.497 2514 4399 2321 
 219.494 2339 4231 1831 
 216.492 2256 4325 2252 
 218.497 2400 4436 1784 
 2153 4467 2352 
 218.497 2505 4635 2593 
 219.494 161 4708 2603 
 217.997 150 4685 2706 
 217.997 2491 4582 2631 
 219.494 116 4625 2707 
 216.99 122 4934 2805 
 219.494 129 4827 2922 
 425 163 4751 2983 
 218.997 128 4761 2930 
 221.988 146 4832 2979 
 221.494 174 4821 2820 
 218.497 183 4887 2895 
 218.997 2636 4781 2920 
 218.997 382 4903 2970 
 218.997 125 4795 2950 
 218.497 1882 4975 2988 
 219.995 1979 4929 2755 
 222.997 154 4645 2686 
 221.988 138 4650 2560 
 217.997 204 4537 2532 
 225.999 159 4642 2429 
 219.494 113 5389 3000 
 224.975 2169 5508 3296 
 221.494 1930 5514 3470 
 223.986 2103 5616 3512 
 219.494 118 5657 3584 
 217.997 117 5681 3551 
 215.974 2146 5599 3567 
 220.497 2407 5546 3605 
 217.997 114 5699 3662 
 216.99 137 5934 3685 
 217.499 2105 5889 3975 
 218.997 2267 5797 3853 
 217.997 123 5861 3812 
 219.494 2188 5889 3835 
 219.494 1989 6029 3948 
 218.997 2176 5959 4019 
 224.975 2187 5895 3993 
 216.99 112 6000 3867 
 218.997 2295 5929 3891 
 219.494 2247 5957 3831 
 215.974 128 5880 3863 
 218.497 2190 5836 3908 
 216.99 2075 5912 3941 
 219.494 1905 6093 3864 
 218.497 2096 6167 4045 
 217.997 2395 6090 4097 
 219.995 131 6044 4074 
 217.997 2386 6023 3892 
 218.497 2283 5825 3954 
 219.995 2308 5849 3783 
 221.494 2468 5729 3825 
 221.988 2310 6036 3757 
 219.494 2172 5995 3813 
 220.497 1934 6147 4003 
 221.494 117 6511 4204 
 219.995 1933 6480 4631 
 218.997 2274 6304 4581 
 219.995 2534 6115 4327 
 218.497 2311 5869 4089 
 217.499 1926 5540 3714 
 216.99 2302 5363 3524 
 218.497 150 5229 3290 
 217.997 2130 5115 3170 
 219.995 127 5187 3095 
 218.997 2076 4785 2995 
 221.494 2213 5063 2822 
 221.494 162 4867 2887 
 219.494 116 5087 2743 
 217.499 2263 5044 2793 
 217.997 2516 4957 2713 
 217.997 2519 4929 2644 
 216.492 2655 4927 2726 
 218.997 2421 4798 2483 
 217.997 2641 4782 2545 
 219.494 141 4829 2418 
 220.497 2341 4801 2453 
 216.99 116 4625 2241 
 218.497 2640 4473 2243 
 218.497 2552 4598 2118 
 218.497 112 4573 2094 
 220.497 2861 4595 2061 
 219.494 124 4590 2048 
 216.99 2653 4579 1005 
 220.497 2964 4540 1864 
 218.497 117 4739 1468 
 217.997 350 4714 2122 
 2868 4640 2135 
 216.492 2785 4546 2022 
 219.494 139 4593 1051 
 216.99 293 4525 798 
 218.497 2734 4537 1306 
 216.99 2654 4711 1384 
 221.988 116 4615 1131 
 216.99 191 4400 1074 
 217.499 2760 4305 736 
 219.494 2216 4206 841 
 219.995 2401 4110 1153 
 219.494 2602 4292 763 
 217.499 2508 4197 590 
 219.995 2358 4313 905 
 218.997 2625 4577 731 
 218.997 242 4217 772 
 218.497 2357 4506 1646 
 217.997 2681 4352 1009 
 223.485 2357 4509 1338 
 219.995 2477 4629 2231 
 217.997 287 4431 2200 
 216.492 2440 4229 1327 
 221.494 2401 4534 1348 
 220.497 2375 4502 1230 
 218.997 2369 4118 797 
 219.995 1937 4266 741 
 218.997 2145 4099 981 
 220.497 2008 4123 716 
 217.997 2379 4374 1257 
 220.497 159 4274 2145 
 216.492 2191 4221 1507 
 218.497 2072 4274 2185 
 217.997 2186 4368 1137 
 216.99 223 4168 877 
 217.499 1985 4057 913 
 219.995 1606 4059 378 
 216.492 2037 3931 1166 
 215.974 2164 4234 1889 
 218.497 2785 4325 1480 
 219.494 2456 4295 2223 
 217.499 2391 4249 1222 
 220.497 116 4627 1818 
 222.492 2627 4486 2474 
 217.499 2725 4410 2402 
 220.497 2464 4183 2137 
 221.988 2333 4624 2169 
 218.497 158 4525 2245 
 215.974 123 4558 2299 
 217.997 2394 4271 2202 
 219.995 116 4328 2225 
 215.974 199 4628 2237 
 217.997 130 4371 2264 
 217.997 115 4461 2320 
 218.497 119 4539 2459 
 219.494 113 4607 2489 
 215.974 2466 4624 2458 
 216.99 2307 4534 2358 
 219.995 2518 4375 983 
 219.494 2338 4248 2198 
 215.974 2276 4334 2259 
 217.997 2381 4443 2346 
 2206 4482 2465 
 218.497 2509 4621 2581 
 219.494 160 4678 2600 
 217.499 157 4660 2679 
 217.997 2605 4572 2648 
 219.494 116 4622 2713 
 216.99 1978 4938 1631 
 219.494 126 4820 2919 
 423.995 173 4767 2976 
 218.997 125 4753 2937 
 222.492 139 4834 2963 
 221.988 171 4818 2820 
 218.497 181 4921 2923 
 219.494 2637 4791 2922 
 218.997 374 4943 2989 
 218.997 122 4758 2972 
 218.497 1863 4981 2998 
 219.995 1953 4936 2753 
 222.997 159 4654 2694 
 221.988 132 4655 2549 
 217.997 197 4517 2516 
 225.999 169 4636 2433 
 219.494 8318 5379 2993 
 224.488 2001 5506 3287 
 223.986 1719 5527 3474 
 223.986 1900 5599 3520 
 219.494 116 5674 3575 
 217.997 2115 5676 3544 
 215.974 17292 5623 3567 
 220.497 2296 5542 3596 
 217.499 114 5694 3672 
 216.99 131 5942 3659 
 217.499 2092 5914 3970 
 218.997 2193 5802 3842 
 217.997 122 5861 3802 
 219.494 1974 5860 3856 
 219.494 1871 6028 3965 
 218.997 2131 5970 4018 
 224.975 2007 5905 4000 
 216.99 2232 5986 3869 
 218.997 2240 5944 3910 
 219.995 2196 5942 3837 
 215.974 115 5902 3855 
 218.497 2176 5841 3886 
 2114 5924 3919 
 218.997 1995 6066 3882 
 218.497 2137 6183 4038 
 217.997 2508 6144 4102 
 219.995 2434 6034 4072 
 217.997 2578 6041 3917 
 218.497 2459 5833 3936 
 219.995 2527 5856 3783 
 221.494 2714 5728 3843 
 221.494 2643 5991 3760 
 219.494 2463 5887 3811 
 219.995 2225 6303 4004 
 221.494 118 6511 4174 
 219.995 2213 6481 4625 
 218.997 2505 6354 4607 
 219.494 2836 6165 4293 
 218.497 2562 5862 4062 
 217.499 2194 5505 3724 
 216.99 2544 5358 3535 
 218.497 159 5242 3283 
 217.997 2251 5088 3176 
 219.995 125 5178 3091 
 218.997 172 4786 2993 
 220.995 2353 5065 2841 
 221.494 159 4885 2887 
 219.494 115 5093 2757 
 217.997 2387 5049 2797 
 217.997 2550 4975 2742 
 217.997 2637 4918 2634 
 216.492 2771 4931 2714 
 218.997 2539 4789 2490 
 217.997 2712 4774 2527 
 219.494 2321 4844 2432 
 220.497 2369 4806 2459 
 216.99 2542 4631 2241 
 218.497 2591 4465 2224 
 218.497 2411 4606 2126 
 218.497 114 4583 2109 
 220.497 113 4605 2079 
 219.494 123 4563 2047 
 216.99 2403 4583 1005 
 219.995 2596 4581 2049 
 218.497 247 4766 1463 
 217.997 319 4703 2117 
 220.995 2518 4651 2156 
 216.99 2399 4558 2009 
 219.494 137 4572 1075 
 216.492 307 4468 812 
 218.997 2479 4552 1301 
 216.99 2378 4684 1386 
 221.988 114 4620 727 
 216.99 194 4441 1073 
 217.499 2575 4185 760 
 219.494 2063 4215 841 
 220.497 2293 4132 1143 
 218.997 2461 4297 1272 
 217.499 2396 4185 599 
 219.995 2284 4484 1037 
 219.494 2541 4563 735 
 218.997 243 4201 788 
 218.497 2385 4481 1827 
 218.497 2767 4345 1011 
 223.986 2446 4488 1327 
 219.995 2565 4672 1767 
 217.997 277 4447 2197 
 216.492 2541 4232 2015 
 221.494 2471 4524 1345 
 220.995 2446 4474 1216 
 218.997 2470 4124 801 
 219.995 1993 4291 741 
 218.997 113 4108 996 
 220.497 2200 4110 707 
 217.997 2576 4362 1252 
 220.497 155 4268 2135 
 216.492 2374 4201 1475 
 217.997 2278 4299 2187 
 217.997 2305 4333 1137 
 217.499 220 4130 870 
 217.499 2202 4246 901 
 1625 4045 370 
 216.492 2128 3925 1169 
 215.974 2187 4417 1884 
 218.497 2787 4305 1474 
 219.995 2371 4324 2230 
 217.499 2327 4238 1237 
 220.497 116 4584 2292 
 222.492 2559 4491 2477 
 217.499 2613 4427 2386 
 220.497 2333 4179 2150 
 221.988 2211 4608 2170 
 218.497 160 4545 2275 
 215.974 127 4548 2280 
 217.997 2164 4277 2194 
 219.995 2209 4357 2215 
 216.492 150 4650 2236 
 217.997 124 4376 2261 
 217.997 113 4460 2325 
 218.497 121 4545 2476 
 219.494 115 4621 2487 
 215.974 2316 4497 2467 
 216.492 2245 4549 2375 
 219.995 2372 4382 986 
 219.494 2214 4278 1833 
 216.492 2163 4343 2266 
 218.497 2325 4447 1792 
 219.995 2133 4493 2337 
 218.497 2478 4604 2593 
 219.494 159 4699 2610 
 217.499 149 4673 2700 
 217.997 2524 4573 2672 
 219.494 116 4627 2709 
 216.99 111 4947 2803 
 129 4840 2921 
 425 170 4736 2965 
 218.997 121 4739 2947 
 222.492 147 4836 2961 
 221.988 170 4889 2804 
 218.497 184 4841 1418 
 218.997 2671 4849 2927 
 218.997 383 4905 2996 
 218.997 127 4779 2957 
 217.997 2125 4960 3000 
 219.995 114 4911 2767 
 222.997 159 4679 2681 
 221.988 128 4630 2571 
 217.997 208 4521 2507 
 225.999 167 4658 2420 
 219.494 113 5366 3010 
 224.488 2325 5511 3302 
 223.485 2033 5492 3468 
 223.986 2214 5604 3534 
 219.494 118 5668 3577 
 217.997 119 5678 3552 
 215.974 17345 5612 3552 
 220.497 2400 5543 3613 
 217.997 114 5693 3676 
 216.99 135 5943 3682 
 217.499 2168 5903 3968 
 218.997 2347 5800 3858 
 217.997 125 5848 3803 
 219.494 2127 5879 3846 
 219.494 1998 6041 3964 
 218.997 2218 5946 4031 
 224.975 2070 5898 4001 
 216.99 112 5988 3887 
 218.997 2225 5924 3914 
 219.494 2201 5943 3848 
 215.974 119 5915 3871 
 218.497 2190 5837 3912 
 216.99 2128 5915 3909 
 218.997 1835 6097 3872 
 218.497 1970 6143 4036 
 217.997 2267 6103 4105 
 219.995 978 6049 4053 
 217.997 2273 6012 3903 
 218.497 2168 5838 3949 
 219.995 2212 5987 3792 
 221.494 2346 5737 3829 
 221.988 2237 6050 3765 
 219.494 2119 5997 3802 
 220.497 1836 6301 4014 
 221.494 116 6510 4202 
 219.995 1978 6469 4638 
 218.997 2266 6288 4579 
 219.995 117 6177 4278 
 218.497 2402 5853 4089 
 217.997 2042 5499 3714 
 216.99 2458 5371 3532 
 218.497 150 5218 3299 
 217.997 2232 5081 3186 
 219.995 123 5183 3086 
 218.997 197 4974 2999 
 220.995 2422 5068 2843 
 221.494 164 5088 2892 
 219.494 118 5057 2745 
 217.499 2477 5020 2795 
 217.997 2736 4976 2720 
 217.997 2818 4925 2629 
 216.492 2994 4972 2712 
 218.997 2664 4798 2484 
 217.997 2951 4785 2515 
 219.494 2527 4857 2430 
 220.995 2600 4783 2464 
 216.99 2756 4636 2242 
 218.497 2742 4493 2245 
 218.997 2649 4590 2118 
 218.497 111 4572 1502 
 219.995 2924 4612 2059 
 219.494 124 4573 2034 
 216.99 2621 4569 1007 
 219.995 2901 4537 1877 
 218.497 119 4739 1453 
 217.997 359 4708 2136 
 220.995 2724 4661 2143 
 216.492 2616 4556 2005 
 219.494 143 4574 1065 
 216.99 297 4507 820 
 218.497 2469 4544 1305 
 217.499 116 4678 1395 
 221.988 115 4574 747 
 216.99 189 4444 884 
 217.499 2545 4319 759 
 219.494 1922 4319 660 
 220.497 2200 4139 1151 
 219.494 2270 4217 773 
 217.499 2159 4164 604 
 219.995 2106 4464 868 
 218.997 2276 4400 736 
 218.997 191 4182 783 
 218.497 2091 4502 1815 
 218.497 2448 4350 1007 
 223.986 2150 4531 1330 
 219.995 2332 4663 2240 
 217.997 286 4288 2208 
 216.492 2327 4226 1324 
 221.494 2338 4523 1338 
 220.995 2201 4515 1237 
 218.997 2239 4094 805 
 219.995 1832 4282 738 
 219.494 113 4097 997 
 220.497 1881 4126 1686 
 217.997 2397 4357 1248 
 220.497 160 4252 2153 
 216.492 2208 4214 1479 
 217.997 2123 4279 2176 
 217.997 2245 4362 1114 
 216.99 224 4129 862 
 217.499 2098 4216 908 
 219.995 1599 4021 369 
 216.492 2142 3919 1157 
 215.974 2228 4218 1875 
 218.497 2852 4293 1474 
 219.494 2537 4275 2231 
 217.499 2563 4209 1736 
 220.497 131 4608 1812 
 222.492 2826 4501 2455 
 217.499 2926 4395 2412 
 220.497 2665 4176 2141 
 221.988 2514 4637 2150 
 218.497 178 4519 2260 
 215.974 125 4542 2298 
 217.997 2662 4244 2216 
 219.995 2525 4331 2219 
 215.974 204 4635 2240 
 217.997 131 4378 2262 
 217.997 117 4477 2324 
 218.497 115 4549 2484 
 218.997 2121 4586 2488 
 215.974 2562 4619 2468 
 216.99 2441 4531 2366 
 219.995 2537 4374 976 
 219.494 2386 4247 1840 
 216.492 2341 4320 2257 
 218.497 2454 4437 1774 
 219.995 2219 4454 2346 
 218.497 2576 4596 2609 
 219.494 156 4683 2587 
 217.499 144 4677 2695 
 217.997 2459 4598 2638 
 219.494 113 4632 2694 
 216.99 114 4824 1617 
 219.494 127 4817 2939 
 423.995 177 4756 2990 
 218.997 126 4743 2935 
 222.492 169 4814 2974 
 221.988 175 4825 2820 
 218.497 181 4901 1425 
 218.997 2530 4811 2940 
 218.997 377 4915 2977 
 218.497 129 4772 2955 
 218.497 1873 4971 3007 
 219.995 113 4914 2770 
 222.997 154 4638 2696 
 221.988 136 4657 2574 
 217.997 205 4533 2514 
 225.494 120 4654 2421 
 219.494 8424 5377 2988 
 224.488 2095 5519 3281 
 223.485 1881 5534 3473 
 223.986 2039 5591 3525 
 219.494 118 5673 3603 
 217.997 2194 5699 3544 
 215.974 112 5636 3559 
 220.497 2313 5536 3593 
 217.499 1139 5693 3666 
 216.99 132 5944 3678 
 217.499 2102 5910 3956 
 218.997 2240 5808 3854 
 217.997 128 5864 3812 
 219.494 2034 5895 3859 
 219.494 1932 6022 3957 
 219.494 2166 5950 4017 
 224.488 2079 5910 3999 
 216.99 2417 6003 3861 
 218.997 2442 5895 3895 
 219.494 2325 5934 3834 
 215.974 113 5889 3866 
 218.497 2199 5847 3908 
 216.99 2089 5890 3940 
 218.997 2013 6085 3867 
 218.497 2134 6155 4050 
 217.997 2497 6112 4084 
 138 6045 4068 
 217.997 2425 6013 3919 
 218.997 2312 5833 3954 
 219.995 2268 5872 3797 
 221.494 2459 5734 3827 
 221.988 111 6058 3748 
 219.494 2226 5989 3805 
 219.995 1986 6326 4019 
 221.494 122 6510 4196 
 219.995 2010 6476 4630 
 219.494 2325 6327 4604 
 219.494 2593 6155 4302 
 218.497 2366 5856 4066 
 217.499 1992 5492 3729 
 216.99 2326 5449 3518 
 218.497 139 5205 3282 
 217.997 2123 5127 3155 
 219.995 125 5195 3086 
 218.997 117 4793 2999 
 220.995 2231 4906 2827 
 221.494 175 4868 2879 
 219.494 117 5076 2760 
 217.499 2336 5053 2795 
 217.997 2524 4962 2715 
 217.997 2566 4907 2638 
 216.492 2618 4943 2705 
 218.997 2449 4801 2507 
 217.997 2632 4776 2527 
 219.494 150 4835 2416 
 220.497 2216 4800 2467 
 216.99 2479 4615 2232 
 218.497 2486 4488 2243 
 218.497 2469 4598 2116 
 218.497 2555 4575 1505 
 220.497 2825 4603 2066 
 219.494 123 4566 2044 
 216.99 2596 4579 879 
 220.497 2900 4542 1857 
 218.497 143 4720 1466 
 217.997 174 4698 2119 
 220.995 2826 4646 2158 
 216.492 2658 4557 2023 
 218.997 143 4569 1054 
 216.99 303 4508 799 
 218.497 2704 4545 1300 
 217.499 2707 4706 1382 
 221.988 115 4620 2007 
 216.99 204 4434 1078 
 217.499 2787 4290 752 
 219.494 2267 4220 845 
 220.497 2404 4130 963 
 219.494 2639 4200 770 
 217.499 2505 4178 600 
 219.995 2445 4489 912 
 218.997 2617 4563 732 
 218.997 249 4224 778 
 218.497 2409 4499 1820 
 217.997 2822 4340 1007 
 223.485 2487 4485 1326 
 219.995 2576 4686 1772 
 217.997 279 4438 2199 
 216.492 2487 4230 1328 
 221.494 2418 4507 1347 
 220.497 2366 4491 1243 
 218.997 2388 4086 802 
 219.995 1967 4279 750 
 219.494 112 4092 961 
 220.497 2044 4128 718 
 217.997 2412 4360 1258 
 220.497 156 4274 2162 
 216.492 2217 4227 1487 
 218.497 2067 4284 2172 
 217.997 2164 4369 1148 
 216.99 218 4148 865 
 217.997 1990 4213 917 
 219.995 1609 4070 381 
 216.492 2015 3936 1160 
 215.49 2086 4228 1898 
 218.497 2683 4328 1485 
 219.494 2377 4285 2241 
 217.499 2359 4232 1229 
 220.497 113 4570 2289 
 222.492 2622 4517 2463 
 217.499 2625 4404 2387 
 220.497 2371 4200 2131 
 221.988 2273 4626 2167 
 218.497 155 4553 2255 
 215.974 123 4559 2281 
 217.997 2320 4286 2211 
 219.995 2349 4339 2215 
 215.974 199 4638 2248 
 217.997 132 4396 2262 
 217.997 116 4494 2320 
 218.497 118 4533 2465 
 219.494 114 4631 2477 
 215.974 2379 4659 2454 
 216.99 2256 4550 2359 
 219.995 2440 4387 984 
 219.494 2254 4263 2211 
 216.492 2221 4319 2254 
 217.997 2366 4453 2357 
 219.995 2215 4495 2471 
 218.497 2490 4604 2585 
 219.494 155 4686 2612 
 217.499 141 4695 2704 
 217.997 2575 4572 2645 
 219.494 116 4627 2710 
 216.99 117 4975 1635 
 219.494 127 4787 2941 
 423.995 175 4753 2983 
 218.997 126 4761 2949 
 222.492 168 4860 2983 
 173 4780 2815 
 218.497 185 4874 1419 
 218.997 2761 4814 2917 
 218.997 387 4936 2997 
 218.497 127 4788 2967 
 217.997 2107 4993 2995 
 220.497 113 4926 2761 
 222.997 153 4640 2721 
 221.988 132 4665 2563 
 217.997 202 4524 2534 
 225.999 2306 4642 2423 
 219.494 13454 5394 2982 
 224.975 2055 5517 3298 
 221.494 1853 5504 3465 
 223.986 1983 5588 3539 
 219.494 118 5667 3578 
 217.997 2045 5680 3551 
 215.974 17237 5612 3557 
 220.497 2264 5549 3622 
 217.997 117 5714 3653 
 216.99 136 5942 3665 
 217.499 2044 5908 3983 
 218.997 2226 5792 3861 
 217.997 135 5867 3813 
 219.494 2045 5867 3843 
 219.494 1927 6029 3959 
 219.494 2239 5945 4044 
 224.975 2021 5915 4001 
 216.99 2241 6003 3874 
 218.997 2194 5947 3916 
 219.995 2152 5927 3846 
 215.974 120 5897 3854 
 218.497 2190 5824 3907 
 216.99 2097 5912 3915 
 218.997 1904 6076 3883 
 218.497 2065 6171 4036 
 217.997 2320 6131 4106 
 1144 6034 4078 
 217.997 2490 6049 3918 
 218.497 2365 5860 3944 
 219.995 2465 5847 3769 
 221.494 2618 5717 3830 
 221.988 113 5967 3767 
 219.494 2443 5884 3805 
 219.995 2207 6325 4001 
 221.494 114 6504 4196 
 219.995 2249 6476 4612 
 219.494 2550 6328 4622 
 219.494 112 6165 4306 
 218.497 2664 5886 4101 
 217.499 2288 5540 3743 
 217.499 2665 5376 3548 
 218.497 145 5208 3294 
 217.997 128 5082 3171 
 219.995 133 5179 3099 
 218.997 193 4781 2993 
 220.995 2412 5077 2833 
 221.494 164 5082 2893 
 219.494 119 5085 2745 
 217.499 2412 5046 2785 
 217.997 2585 4960 2744 
 217.997 2649 4916 2647 
 216.492 2787 4945 2710 
