radius area area area 
 219.995 1901 6326 4010 
 221.494 119 6518 4203 
 219.995 1891 6490 4644 
 219.494 2182 6351 4639 
 219.995 112 6203 4327 
 218.497 2191 5873 4112 
 217.499 1829 5534 3742 
 216.99 2261 5400 3536 
 218.497 143 5258 3285 
 217.997 2128 5102 3177 
 219.995 130 5214 3105 
 218.997 151 4800 2982 
 221.494 2267 5067 2840 
 221.494 170 4858 2878 
 219.995 115 5092 2752 
 217.997 2415 5023 2789 
 217.997 2639 4998 2721 
 218.497 2750 4932 2645 
 216.492 2871 4981 2705 
 218.997 2600 4806 2496 
 217.997 2861 4786 2497 
 219.494 153 4848 2414 
 220.497 2466 4783 2450 
 216.99 2681 4632 2224 
 218.497 2818 4493 2222 
 218.997 2739 4605 2113 
 218.497 119 4583 2109 
 220.497 2972 4599 2058 
 219.494 122 4554 2059 
 216.99 2722 4568 881 
 218.997 3006 4527 2014 
 218.497 118 4740 1487 
 217.997 320 4725 2115 
 220.995 2731 4653 2146 
 216.99 2672 4533 1996 
 219.494 137 4574 1064 
 216.99 301 4509 799 
 218.997 2691 4561 1358 
 216.99 2644 4707 1410 
 221.988 115 4599 1164 
 216.99 195 4444 903 
 217.997 2659 4218 741 
 219.494 2095 4215 657 
 220.497 2287 4162 1148 
 219.494 2446 4261 770 
 217.499 2307 4179 596 
 219.995 2232 4494 899 
 218.997 2415 4588 732 
 218.997 244 4197 794 
 218.497 2234 4510 1835 
 218.497 2618 4378 1021 
 222.997 2293 4524 1323 
 219.995 2368 4689 1779 
 217.997 280 4467 2209 
 216.492 2393 4256 1351 
 221.494 2314 4534 1354 
 220.497 2216 4476 1260 
 218.997 2283 4127 802 
 219.995 1859 4287 723 
 218.997 114 4117 1007 
 220.497 1969 4143 1834 
 217.997 2416 4355 1241 
 220.497 156 4267 2143 
 216.492 2212 4266 1482 
 217.997 2098 4298 2171 
 218.497 2217 4373 2012 
 217.499 223 4162 880 
 217.499 2087 4089 908 
 1616 4016 356 
 216.492 2086 3928 1157 
 215.49 2239 4238 1854 
 218.497 2832 4302 1473 
 219.494 2471 4252 2235 
 217.499 2507 4224 1736 
 220.497 120 4625 1797 
 222.492 2815 4519 2493 
 218.497 2941 4399 2413 
 220.497 2597 4173 2133 
 221.988 2478 4646 2144 
 218.497 155 4525 2271 
 216.492 121 4554 2290 
 217.997 2633 4249 2204 
 219.995 2598 4322 2216 
 216.492 211 4609 2236 
 218.497 124 4354 2255 
 217.997 113 4476 2314 
 218.497 115 4539 2449 
 218.997 112 4610 2479 
 215.974 2621 4626 2469 
 216.99 2460 4552 2374 
 219.995 2239 4361 2335 
 219.494 2386 4261 2214 
 216.492 2391 4346 2253 
 218.497 2484 4476 1791 
 219.494 2193 4475 2355 
 218.497 2613 4651 2589 
 219.494 159 4705 2600 
 217.499 140 4670 2717 
 217.997 2584 4578 2651 
 221.494 115 4616 2668 
 216.99 114 4845 2810 
 219.494 131 4831 2939 
 423.995 177 4781 2960 
 218.497 125 4789 2932 
 222.492 168 4854 2964 
 221.988 174 4826 2825 
 217.997 181 4914 1423 
 218.997 2511 4807 2923 
 218.497 383 4926 2983 
 218.997 130 4770 2948 
 217.997 1799 4985 2963 
 220.497 1889 4927 2772 
 222.997 159 4652 2681 
 221.988 132 4669 2563 
 217.997 194 4538 2511 
 225.999 2197 4668 2439 
 219.494 18867 5376 2976 
 224.488 2042 5510 3284 
 219.995 1757 5507 3466 
 223.986 2017 5596 3512 
 219.494 113 5678 3576 
 217.997 2198 5683 3537 
 215.974 12194 5625 3544 
 220.497 2313 5554 3610 
 217.997 118 5690 3692 
 216.99 131 5957 3670 
 217.499 2066 5919 3959 
 218.997 2237 5812 3860 
 217.997 118 5886 3812 
 219.494 2057 5865 3852 
 219.494 1953 6021 3960 
 219.494 2233 5938 4040 
 224.975 2137 5925 3975 
 216.99 112 6034 3870 
 219.494 2302 5911 3909 
 219.494 2317 5943 3837 
 215.974 117 5886 3852 
 218.497 2168 5839 3887 
 216.99 17803 5943 3907 
 218.997 2048 6089 3854 
 218.497 2237 6185 4033 
 217.997 2546 6120 4092 
 219.995 2432 6027 4058 
 217.997 2535 5998 3922 
 217.499 2402 5846 3908 
 219.995 2373 5851 3766 
 221.494 2629 5734 3815 
 221.988 2458 6004 3753 
 219.494 2320 5984 3813 
 219.995 2011 6313 4011 
 221.494 119 6516 4191 
 219.995 1974 6497 4653 
 218.997 2366 6346 4617 
 219.494 116 6219 4343 
 218.497 2397 5883 4106 
 217.499 2060 5566 3727 
 216.99 2364 5467 3588 
 218.497 151 5281 3291 
 217.997 2182 5137 3169 
 219.995 127 5204 3081 
 218.997 147 4792 3005 
 220.995 2276 5084 2836 
 221.494 164 4888 2873 
 219.494 111 5100 2753 
 217.499 2337 5061 2791 
 217.499 2558 4973 2713 
 217.997 2625 4921 2639 
 216.492 2737 4978 2717 
 218.997 2489 4791 2515 
 217.997 2645 4780 2503 
 219.494 145 4847 2411 
 220.995 2247 4778 2448 
 216.99 111 4636 2213 
 218.497 2482 4479 2229 
 218.497 2367 4594 2119 
 218.497 124 4590 2112 
 220.497 116 4598 2071 
 219.494 124 4587 2045 
 216.99 2589 4570 1001 
 218.997 2851 4537 1849 
 218.497 156 4737 1141 
 217.997 349 4719 2116 
 220.995 2814 4647 2141 
 216.492 2643 4548 2014 
 218.997 137 4578 1067 
 216.99 298 4502 802 
 218.497 2675 4551 1297 
 216.99 2615 4714 1401 
 221.988 111 4610 1144 
 216.99 196 4440 898 
 217.997 2782 4207 743 
 219.494 2214 4229 649 
 219.995 2414 4145 1162 
 219.494 2636 4306 760 
 217.499 2551 4186 598 
 219.995 2469 4461 1035 
 218.997 2661 4585 728 
 218.997 238 4227 784 
 217.997 2454 4488 1835 
 218.497 2858 4332 1010 
 222.997 2510 4492 1331 
 219.995 2637 4697 1784 
 217.997 279 4477 2226 
 216.492 2548 4274 1331 
 221.494 2470 4562 1357 
 220.995 2472 4482 1249 
 218.997 2496 4114 800 
 219.995 2008 4277 759 
 218.997 2205 4119 982 
 220.497 2103 4174 713 
 217.997 2476 4390 1259 
 220.995 159 4258 2135 
 216.492 2231 4241 1486 
 217.997 2082 4311 2174 
 217.997 2195 4384 1160 
 216.99 219 4162 890 
 217.499 1968 4242 931 
 1607 4073 381 
 216.492 1940 3942 1153 
 215.49 2043 4231 1888 
 218.497 2601 4317 1497 
 219.494 2309 4290 2233 
 217.499 2289 4250 1248 
 220.497 129 4640 2299 
 222.492 2539 4489 2483 
 218.497 2567 4391 2391 
 220.497 2330 4216 2144 
 221.988 2208 4632 2148 
 218.497 156 4559 2271 
 216.492 121 4571 2301 
 217.997 2317 4288 2211 
 219.995 112 4350 2227 
 216.492 194 4652 2235 
 218.497 126 4391 2256 
 217.997 119 4472 2317 
 218.497 115 4531 2461 
 218.997 115 4616 2492 
 215.974 2403 4678 2478 
 216.99 2246 4381 2387 
 219.995 2043 4353 2330 
 219.494 2222 4271 1852 
 216.492 2186 4350 2267 
 218.497 2383 4432 1799 
 219.995 2213 4501 2346 
 218.497 2578 4617 2600 
 219.494 157 4673 2619 
 217.997 145 4708 2702 
 217.997 2565 4589 2645 
 221.494 115 4633 2682 
 216.99 111 4953 1613 
 130 4813 2925 
 424.498 175 4765 2959 
 218.997 129 4759 2940 
 222.492 169 4853 2952 
 221.494 171 4856 2820 
 217.997 190 4892 1437 
 218.997 2793 4837 2915 
 218.997 385 4930 2971 
 218.997 136 4802 2982 
 218.497 2215 4979 2981 
 219.995 2265 4910 2752 
 222.997 154 4686 2734 
 221.988 135 4662 2552 
 217.997 200 4524 2524 
 225.999 2394 4652 2452 
 219.494 19029 5385 3013 
 224.488 2152 5505 3287 
 219.995 1930 5501 3454 
 224.488 2061 5603 3519 
 219.494 116 5653 3570 
 217.997 111 5690 3535 
 215.974 17373 5629 3557 
 220.497 2344 5543 3613 
 217.997 112 5711 3646 
 216.99 132 5939 3680 
 217.499 2035 5893 3960 
 218.997 113 5787 3877 
 217.997 127 5861 3797 
 219.494 2025 5915 3826 
 219.494 1909 6015 3949 
 219.494 2233 5958 4020 
 224.975 2085 5920 3980 
 216.99 2221 6009 3874 
 218.997 2234 5927 3890 
 219.494 2205 5950 3821 
 215.974 112 5883 3856 
 218.497 2193 5844 3907 
 216.99 17802 5938 3901 
 218.997 1885 6099 3874 
 218.497 2060 6171 4036 
 217.997 2353 6115 4097 
 219.995 133 6041 4062 
 217.997 2459 5989 3903 
 218.497 2306 5846 3931 
 219.995 2372 5872 3800 
 221.494 2556 5724 3853 
 221.494 2485 5997 3754 
 218.997 2350 5918 3809 
 219.995 2107 6311 4007 
 221.494 120 6514 4202 
 219.995 2200 6510 4631 
 218.997 2499 6392 4626 
 219.995 115 6192 4340 
 218.497 2671 5929 4101 
 217.499 2282 5543 3734 
 216.99 2638 5423 3546 
 218.497 143 5265 3324 
 217.997 135 5122 3170 
 219.995 130 5218 3078 
 218.997 209 4819 3018 
 220.995 2527 5087 2830 
 221.494 162 5072 2874 
 219.494 116 5075 2743 
 217.499 2498 5029 2800 
 217.997 2749 4993 2715 
 217.997 2759 4917 2635 
 216.492 2914 4961 2701 
 218.997 2624 4810 2490 
 217.997 2791 4798 2526 
 219.494 143 4844 2401 
 220.995 2357 4793 2463 
 216.99 113 4632 2226 
 218.497 2610 4492 2232 
 218.497 2519 4610 2124 
 218.497 122 4578 2123 
 220.497 115 4611 2085 
 219.494 128 4577 2032 
 216.99 2535 4583 1008 
 218.997 2775 4568 1871 
 218.497 205 4757 1471 
 217.997 361 4691 2116 
 220.497 2557 4687 2141 
 216.492 2450 4535 1999 
 218.997 141 4601 1074 
 216.99 218 4506 815 
 218.497 2350 4555 1304 
 217.499 132 4681 1403 
 221.988 111 4579 1175 
 216.99 191 4458 884 
 217.997 2362 4320 749 
 219.494 1811 4316 652 
 220.497 2064 4163 1162 
 219.494 2224 4281 767 
 217.499 2142 4165 596 
 219.995 2057 4471 1032 
 218.997 2333 4592 725 
 218.997 246 4219 793 
 217.997 2186 4502 1671 
 217.997 2602 4377 1021 
 222.997 2281 4536 1332 
 219.995 2441 4674 1020 
 217.997 279 4469 2210 
 216.492 2390 4245 1343 
 221.494 2347 4532 1350 
 220.497 2344 4483 1253 
 218.997 2359 4113 797 
 219.995 1948 4261 745 
 218.997 112 4118 1013 
 220.497 2039 4307 1663 
 217.997 2483 4363 1254 
 220.497 155 4307 1787 
 216.492 2328 4255 1483 
 217.997 2217 4294 2171 
 217.997 2313 4381 1142 
 216.99 221 4147 886 
 217.499 2192 4068 909 
 219.995 1610 3994 372 
 216.492 2232 3926 1157 
 215.49 2313 4237 747 
 218.497 2916 4299 1477 
 219.494 2570 4247 2223 
 217.499 2615 4237 1732 
 220.497 130 4613 2270 
 222.492 2888 4512 2468 
 217.997 2968 4401 2426 
 220.497 2610 4182 2147 
 221.988 2471 4653 2149 
 218.497 163 4541 2273 
 215.974 120 4568 2287 
 217.997 2429 4282 2209 
 219.995 111 4354 2230 
 216.492 190 4644 2221 
 217.997 128 4377 2251 
 217.997 2370 4500 2314 
 218.497 122 4537 2475 
 218.997 114 4604 2485 
 215.974 2403 4633 2466 
 216.99 2266 4539 2376 
 219.995 2095 4350 2351 
 219.494 2262 4243 1847 
 216.492 2215 4332 2258 
 218.497 2351 4453 1801 
 219.995 2173 4484 2344 
 218.497 2491 4643 2583 
 219.494 159 4714 2606 
 217.997 145 4671 2700 
 217.997 2500 4579 2653 
 221.494 120 4622 2681 
 216.99 112 4969 2802 
 219.494 128 4831 2907 
 425 172 4765 2969 
 218.997 129 4772 2921 
 222.492 176 4857 2970 
 221.494 175 4838 2800 
 217.997 178 4888 2915 
 218.997 2590 4860 2947 
 218.997 390 4959 2987 
 218.997 130 4798 2989 
 217.997 1988 4985 2980 
 220.497 112 4927 2762 
 222.997 156 4652 2728 
 221.494 137 4648 2558 
 217.997 204 4556 2526 
 225.999 167 4665 2440 
 219.494 116 5368 2998 
 224.488 2303 5524 3285 
 2009 5518 3459 
 224.488 2150 5617 3497 
 219.494 117 5679 3572 
 217.997 112 5699 3529 
 215.974 17374 5604 3549 
 220.497 2448 5560 3609 
 217.997 114 5699 3672 
 216.99 132 5943 3668 
 217.499 2133 5899 3973 
 218.997 2342 5797 3842 
 217.997 113 5859 3839 
 219.494 2166 5880 3833 
 219.494 2031 6012 3960 
 219.494 2214 5955 4023 
 224.975 2102 5901 3994 
 216.99 2338 6007 3855 
 218.997 2330 5923 3883 
 219.995 2298 5938 3807 
 215.974 117 5888 3858 
 218.497 2196 5862 3904 
 2087 5916 3928 
 218.997 1928 6087 3863 
 218.497 2098 6169 4030 
 217.997 2385 6106 4094 
 219.995 2282 6042 4072 
 217.997 2431 6009 3925 
 218.497 2274 5832 3938 
 219.995 2306 5874 3787 
 221.494 2436 5735 3824 
 221.988 2262 6054 3755 
 219.494 2101 6012 3823 
 219.995 1853 6302 4018 
 221.494 117 6525 4205 
 219.995 1914 6501 4652 
 218.997 2265 6355 4626 
 219.494 120 6193 4332 
 218.497 2266 5894 4113 
 217.499 1889 5538 3724 
 216.99 2280 5379 3561 
 218.497 154 5239 3270 
 217.997 2051 5126 3183 
 219.995 129 5203 3102 
 218.997 2020 4809 3029 
 220.995 2133 5074 2845 
 221.494 170 4874 2888 
 219.494 118 5101 2750 
 217.499 2273 5051 2801 
 217.997 2541 4982 2722 
 217.997 2647 4942 2641 
 216.492 2762 4982 2711 
 218.997 2549 4792 2499 
 217.997 2757 4779 2500 
 219.494 155 4866 2424 
 220.995 2406 4790 2456 
 216.99 2621 4635 2219 
 218.497 2708 4494 2233 
 218.497 2623 4605 2100 
 218.497 115 4577 2111 
 220.497 2927 4605 2051 
 219.494 124 4562 2059 
 216.99 2760 4571 876 
 218.997 3105 4538 2022 
 218.497 128 4747 1483 
 217.997 171 4734 2134 
 220.995 2871 4632 1028 
 216.99 2773 4533 1994 
 218.997 137 4574 1064 
 216.99 297 4505 798 
 218.997 2715 4548 1295 
 216.99 2642 4697 1397 
 221.988 112 4629 1151 
 216.99 194 4431 903 
 217.997 2771 4196 761 
 219.494 2251 4224 833 
 220.497 2438 4139 1071 
 219.494 2571 4294 755 
 217.499 2464 4186 585 
 219.995 2385 4327 905 
 218.997 2521 4590 719 
 218.997 246 4196 787 
 217.997 2281 4517 1655 
 217.997 2687 4363 1020 
 222.997 2337 4523 1326 
 219.995 2417 4670 1780 
 217.997 279 4324 2229 
 216.492 2429 4253 2043 
 221.494 2342 4506 1349 
 220.497 2289 4507 1253 
 218.997 2243 4119 810 
 219.995 1875 4289 750 
 218.997 114 4130 995 
 220.497 1934 4139 1680 
 217.997 2360 4355 1258 
 220.497 156 4314 1782 
 216.492 2248 4219 1463 
 217.997 2120 4310 2182 
 218.497 2251 4355 1142 
 216.99 225 4164 883 
 217.499 2044 4080 906 
 219.995 1619 4014 366 
 216.492 2075 3935 1169 
 215.49 2190 4243 1863 
 218.497 2767 4295 1468 
 219.494 2466 4245 2239 
 217.499 2415 4251 1730 
 220.497 116 4560 1801 
 222.492 2723 4529 2465 
 217.997 2818 4391 2417 
 220.497 2538 4166 2139 
 221.988 2396 4645 2151 
 218.497 156 4519 2257 
 215.974 120 4546 2289 
 217.997 2488 4249 2218 
 219.995 2506 4337 2221 
 216.492 212 4620 2224 
 217.997 131 4361 2250 
 217.997 116 4453 2318 
 217.997 116 4525 2452 
 218.997 111 4600 2488 
 215.974 2573 4625 2472 
 216.99 2472 4542 2369 
 219.995 2213 4361 2329 
 219.494 2386 4267 1868 
 216.492 2325 4336 2243 
 218.497 2459 4459 1789 
 2244 4478 2460 
 218.497 2568 4631 2598 
 219.494 157 4705 2620 
 217.499 143 4689 2694 
 217.997 2549 4589 2648 
 221.494 113 4640 2687 
 216.99 2040 4785 2806 
 219.494 128 4807 2907 
 425 176 4783 2957 
 218.497 127 4791 2929 
 221.988 174 4838 2980 
 170 4804 2803 
 217.997 185 4916 2907 
 219.494 2554 4807 2950 
 218.497 387 4940 2991 
 218.497 130 4788 2970 
 218.497 1819 4967 2999 
 219.995 1878 4925 2765 
 222.997 155 4667 2678 
 221.988 134 4671 2551 
 217.997 201 4537 2511 
 225.494 166 4654 2436 
 219.494 112 5402 2971 
 224.488 2011 5513 3290 
 223.485 1729 5505 3455 
 223.986 1967 5601 3502 
 219.494 113 5677 3585 
 217.997 2166 5701 3539 
 215.974 12203 5628 3568 
 220.497 2270 5546 3603 
 217.997 113 5708 3642 
 216.99 132 5938 3673 
 217.499 2022 5933 3955 
 218.997 2179 5817 3846 
 217.997 117 5872 3813 
 219.494 1998 5898 3850 
 219.494 1861 6012 3947 
 219.494 2174 5950 4029 
 224.975 1992 5908 3999 
 216.99 112 6017 3876 
 218.997 2287 5882 3901 
 219.494 2282 5935 3831 
 215.974 117 5897 3864 
 218.497 2174 5847 3917 
 216.99 2085 5949 3918 
 219.494 2018 6079 3865 
 218.497 2236 6175 4036 
 217.997 2488 6102 4084 
 219.995 2485 6056 4061 
 217.997 2622 5979 3906 
 218.497 2481 5883 3955 
 219.995 2540 5872 3770 
 221.494 2724 5725 3847 
 221.988 115 6001 3749 
 219.494 2383 5908 3817 
 219.995 2135 6308 4009 
 221.494 115 6525 4198 
 219.995 2152 6497 4627 
 218.997 2430 6359 4632 
 219.494 113 6220 4349 
 218.497 2436 5888 4114 
 217.499 2090 5503 3756 
 216.99 2464 5401 3532 
 218.497 156 5244 3294 
 217.997 2215 5127 3181 
 219.995 123 5196 3099 
 218.997 167 4798 3001 
 220.995 2328 5108 2848 
 221.494 166 4872 2893 
 219.494 115 5086 2750 
 217.997 2389 5058 2794 
 217.997 2581 4984 2724 
 217.997 2639 4927 2634 
 216.492 2766 4955 2702 
 218.997 2515 4794 2502 
 217.997 2685 4783 2484 
 219.494 153 4861 2422 
 220.995 2295 4799 2447 
 216.99 2493 4633 2218 
 218.497 2529 4474 2229 
 218.997 2331 4604 2121 
 218.497 122 4594 2123 
 220.497 115 4610 2071 
 219.494 125 4561 2043 
 216.99 2428 4596 995 
 218.997 2651 4544 1846 
 218.497 251 4752 1472 
 217.997 171 4734 2132 
 220.995 2583 4674 2144 
 216.492 2451 4556 1997 
 218.997 139 4571 1066 
 216.99 306 4541 799 
 218.497 2595 4560 1299 
 216.99 2537 4705 1393 
 221.988 113 4625 1153 
 216.99 190 4446 896 
 217.997 2679 4200 763 
 219.494 2182 4218 648 
 220.497 2364 4152 1152 
 219.494 2593 4275 764 
 217.499 2473 4210 597 
 219.995 2417 4327 1047 
 218.997 2627 4584 722 
 218.997 250 4237 789 
 218.497 2479 4497 1842 
 218.497 2816 4343 1018 
 222.492 2501 4503 1327 
 219.995 2660 4676 1026 
 217.997 281 4493 2222 
 216.492 2601 4245 1349 
 221.494 2545 4541 1358 
 220.995 2492 4508 1256 
 218.997 2518 4115 807 
 219.995 2113 4281 747 
 218.997 115 4120 1010 
 220.497 2217 4170 700 
 217.997 2542 4345 1267 
 220.497 156 4309 2136 
 216.492 2309 4246 1509 
 217.997 2237 4294 2166 
 217.997 2292 4376 1147 
 216.99 222 4176 880 
 217.499 2104 4077 906 
 219.995 1622 4059 374 
 216.492 1988 3937 1158 
 215.974 2120 4217 1888 
 218.497 2699 4321 1485 
 219.995 2293 4292 2233 
 217.499 2248 4250 1245 
 220.497 113 4581 2277 
 222.492 2572 4515 2491 
 217.997 2604 4418 2387 
 220.497 2276 4180 2149 
 221.988 2135 4620 2141 
 218.497 161 4573 2292 
 215.974 122 4544 2299 
 217.997 2230 4294 2219 
 219.995 2300 4364 2222 
 215.974 154 4651 2220 
 218.497 125 4405 2244 
 217.997 115 4472 2309 
 217.997 118 4549 2467 
 218.997 115 4622 2495 
 215.974 2412 4677 2468 
 216.99 2222 4569 2385 
 219.995 2032 4342 2331 
 219.494 2210 4273 1831 
 216.492 2165 4345 2277 
 218.497 2338 4452 1791 
 219.995 2140 4483 2344 
 218.497 2490 4615 2600 
 219.494 157 4710 2604 
 217.997 147 4674 2714 
 217.997 2564 4580 2661 
 221.494 119 4625 2686 
 216.99 112 4937 1620 
 128 4871 2908 
 423.995 181 4791 2959 
 218.997 119 4739 2933 
 222.492 168 4809 2984 
 221.988 169 4908 2808 
 217.997 186 4857 1420 
 218.997 2693 4866 2931 
 218.997 386 4940 3001 
 218.997 126 4809 2964 
 218.497 2222 4989 3001 
 219.995 114 4906 2767 
 222.997 152 4691 2708 
 221.494 136 4651 2546 
 218.497 204 4535 2506 
 225.999 2543 4670 2440 
 219.494 113 5379 2990 
 224.488 2214 5516 3283 
 223.485 1934 5502 3463 
 223.986 2116 5583 3510 
 219.494 117 5648 3574 
 217.997 117 5677 3517 
 215.974 17407 5618 3555 
 220.497 2387 5557 3610 
 217.997 112 5717 3653 
 216.99 135 5956 3675 
 217.499 2138 5916 3967 
 218.997 2302 5811 3862 
 217.997 124 5849 3796 
 219.494 2058 5891 3838 
 219.494 1917 6016 3966 
 219.494 2168 5945 4036 
 224.975 1968 5906 3980 
 216.99 2260 6022 3882 
 218.997 2204 5937 3891 
 219.494 2160 5940 3839 
 215.974 122 5909 3850 
 218.497 2176 5827 3917 
 216.99 2096 5925 3887 
 218.997 1842 6091 3876 
 218.497 1998 6163 4031 
 217.997 2261 6133 4096 
 219.995 1064 6036 4068 
 217.997 2337 6005 3911 
 218.497 2249 5824 3922 
 219.995 2317 5871 3775 
 221.494 2442 5729 3838 
 221.494 2342 6043 3747 
 219.494 2261 5979 3818 
 219.995 1979 6322 3995 
 221.494 121 6525 4215 
 219.995 2100 6526 4651 
 219.494 2409 6387 4652 
 219.494 116 6211 4321 
 218.497 2548 5900 4124 
 217.499 2181 5529 3759 
 216.99 2560 5422 3553 
 218.497 149 5258 3298 
 217.997 128 5113 3175 
 219.995 131 5186 3098 
 218.997 204 4820 3009 
 220.995 2532 5094 2846 
 221.494 161 5077 2878 
 219.494 112 5076 2744 
 217.499 2517 5014 2790 
 217.997 2810 4976 2716 
 217.997 2865 4965 2641 
 216.492 3057 4982 2706 
 218.997 2733 4808 2509 
 217.997 2955 4795 2496 
 219.494 153 4855 2409 
 220.497 2513 4799 2456 
 216.99 2687 4634 2225 
 218.497 2670 4470 2239 
 218.497 2547 4595 2114 
 218.497 120 4599 1512 
 220.497 2908 4603 2081 
 219.494 125 4575 2038 
 216.99 2536 4590 1024 
 218.997 2799 4544 2030 
 218.497 202 4754 1451 
 217.997 360 4711 2126 
 219.494 2577 4685 2129 
 216.99 2499 4542 1990 
 219.494 143 4599 1079 
 216.99 298 4512 814 
 218.497 2420 4548 1298 
 217.499 2364 4670 1401 
 221.494 2359 4590 1165 
 216.99 194 4460 884 
 217.997 2451 4216 753 
 219.494 1871 4348 654 
 219.995 2179 4160 961 
 219.494 2175 4225 770 
 217.499 2064 4268 601 
 219.995 2060 4484 1030 
 218.997 2237 4393 725 
 218.997 153 4172 784 
 217.997 2115 4521 1837 
 218.497 2499 4377 2149 
 222.492 2136 4529 1349 
 219.995 2365 4655 1022 
 217.997 276 4460 2225 
 216.492 2309 4248 1347 
 221.494 2268 4516 1358 
 220.995 2283 4477 1267 
 218.997 2272 4097 802 
 219.995 1894 4272 735 
 218.997 2110 4113 1023 
 220.497 1943 4307 1642 
 217.997 2415 4364 1248 
 220.995 158 4290 1770 
 216.492 2235 4262 1465 
 217.997 2148 4299 2167 
 217.997 2272 4375 1137 
 216.99 216 4158 883 
 217.499 2149 4071 908 
 219.995 1613 4026 374 
 216.492 2189 3923 1153 
 215.49 2319 4236 1877 
 218.497 2889 4289 1479 
 219.494 2574 4227 2234 
 217.499 2610 4211 1733 
 220.497 125 4616 1796 
 222.492 2836 4536 2450 
 218.497 2956 4403 2419 
 220.497 2690 4186 2138 
 221.988 2530 4650 2152 
 218.497 153 4520 2270 
 215.974 125 4547 2286 
 217.997 2675 4234 2207 
 219.995 2490 4340 2226 
 216.492 211 4633 2213 
 217.997 127 4347 2257 
 217.997 117 4474 2321 
 218.497 119 4537 2480 
 218.997 115 4604 2487 
 215.974 2499 4626 2465 
 216.99 2389 4551 2372 
 219.995 2145 4359 2337 
 219.494 2372 4235 2189 
 215.974 2276 4336 2263 
 218.497 2442 4456 1792 
 219.995 2215 4486 2345 
 218.497 2512 4630 2591 
 219.494 153 4696 2623 
 217.499 152 4686 2711 
 217.997 2488 4583 2634 
 220.995 119 4631 2683 
 216.99 133 4972 1623 
 219.995 130 4796 2940 
 423.995 174 4768 2972 
 218.997 124 4792 2946 
 222.492 177 4871 2964 
 221.988 172 4837 2812 
 217.997 191 4854 1428 
 218.997 2604 4802 2935 
 218.997 388 4910 2993 
 218.497 117 4822 2971 
 217.997 1900 4991 2985 
 220.497 1957 4927 2784 
 222.997 154 4653 2683 
 221.988 135 4655 2539 
 217.997 199 4536 2502 
 225.999 2339 4657 2443 
 219.494 117 5365 2990 
 224.488 2178 5499 3280 
 221.494 1933 5504 3460 
 224.488 2084 5613 3504 
 219.494 114 5662 3565 
 217.997 119 5697 3531 
 215.974 12263 5604 3553 
 220.497 2382 5553 3613 
 217.997 115 5684 3657 
 216.99 132 5936 3679 
 217.499 2130 5892 3977 
 218.997 2235 5799 3843 
 217.997 114 5877 3818 
 219.494 2184 5903 3847 
 219.494 2010 6016 3973 
 219.494 2187 5941 4042 
 224.975 2159 5909 4004 
 216.99 2353 6000 3848 
 218.997 2336 5918 3884 
 219.494 2320 5952 3828 
