radius area area area 
 216.99 132 5943 3670 
 217.499 2067 5917 3970 
 218.997 2238 5811 3840 
 217.997 111 5859 3816 
 219.494 2116 5905 3853 
 219.494 1924 6001 3974 
 219.494 2239 5943 4035 
 224.975 2148 5924 3977 
 216.99 112 6018 3866 
 218.997 2388 5902 3893 
 219.494 2295 5947 3826 
 215.974 118 5878 3841 
 218.497 2194 5825 3902 
 216.99 5943 3925 
 218.997 2046 6081 3876 
 218.497 2184 6160 4029 
 219.995 2546 6100 4081 
 219.995 2380 6039 4080 
 217.997 2493 6153 3896 
 218.497 2376 5848 3926 
 219.995 2382 5843 3784 
 221.494 2577 5729 3826 
 221.988 111 6035 3751 
 218.997 2233 5980 3815 
 219.995 1963 6317 4013 
 221.988 119 6526 4215 
 219.995 1984 6517 4639 
 218.997 2323 6331 4618 
 219.494 2603 6154 4341 
 218.497 2416 5883 4109 
 217.499 2060 5532 3750 
 217.499 2386 5361 3561 
 218.497 152 5269 3298 
 217.997 2169 5124 3177 
 219.995 132 5203 3092 
 218.997 133 4792 3014 
 221.494 2266 5076 2832 
 221.494 159 4884 2874 
 219.494 111 5093 2747 
 217.499 2332 5061 2799 
 217.499 2517 4983 2722 
 217.997 2578 4913 2639 
 216.492 2725 4964 2697 
 218.997 2466 4792 2509 
 217.997 2638 4779 2481 
 219.494 146 4845 2417 
 220.995 2253 4791 2438 
 216.99 113 4624 2215 
 218.497 2509 4486 2224 
 218.497 2420 4605 2122 
 218.497 117 4582 2114 
 220.497 111 4586 2071 
 219.494 121 4578 2048 
 216.99 2571 4582 998 
 218.997 2862 4541 1842 
 218.497 122 4743 1483 
 217.997 361 4735 2123 
 220.995 2764 4639 2134 
 216.492 2693 4549 2002 
 218.997 144 4574 1065 
 216.99 303 4508 801 
 218.497 2688 4489 1301 
 217.499 2675 4696 1406 
 221.988 113 4605 1156 
 217.499 190 4454 1084 
 217.499 2793 4206 753 
 219.494 2256 4227 648 
 219.995 2464 4135 1153 
 219.494 2643 4295 763 
 217.499 2549 4182 592 
 219.995 2453 4334 905 
 218.997 2682 4575 722 
 218.997 244 4243 787 
 218.497 2462 4490 1854 
 217.997 2834 4337 1007 
 222.492 2531 4480 1324 
 219.995 2643 4690 1021 
 217.997 279 4481 2211 
 216.492 2581 4249 1343 
 221.494 2508 4540 1356 
 220.995 2490 4485 1253 
 218.997 2467 4097 801 
 219.995 1998 4144 751 
 218.997 114 4178 1005 
 220.497 2060 4145 704 
 217.997 2444 4375 1254 
 220.497 157 4340 1798 
 216.492 2240 4220 1223 
 217.997 2078 4281 2162 
 217.997 2178 4381 1155 
 217.499 214 4186 889 
 217.499 1969 4247 914 
 219.995 1610 4077 381 
 216.492 1970 3934 1159 
 215.49 1982 4223 1894 
 218.497 2620 4333 1489 
 219.494 2381 4295 2240 
 217.499 2317 4285 2074 
 220.497 117 4614 2290 
 222.492 2584 4523 2477 
 218.497 2557 4414 2394 
 220.497 2372 4196 2140 
 221.988 2222 4647 2150 
 218.497 157 4557 2258 
 215.974 122 4559 2279 
 217.997 2289 4300 2216 
 219.995 2360 4354 2221 
 216.492 193 4660 2226 
 217.997 126 4399 2261 
 217.997 115 4470 2321 
 218.497 116 4537 2460 
 218.997 111 4609 2481 
 215.974 2401 4650 2481 
 216.492 2265 4564 2373 
 219.995 2079 4340 2335 
 219.494 2225 4251 1856 
 216.492 2207 4352 2243 
 218.497 2387 4427 1799 
 219.995 2172 4485 2358 
 218.497 2592 4624 2576 
 219.494 159 4682 2609 
 217.997 148 4698 2713 
 217.997 2596 4581 2650 
 220.995 124 4634 2681 
 216.99 114 4954 1624 
 219.995 131 4854 2955 
 423.995 175 4774 2952 
 218.997 124 4779 2934 
 222.492 172 4848 2981 
 221.494 172 4840 2808 
 217.997 186 4904 1436 
 218.997 2745 4828 2915 
 218.497 384 4947 2994 
 218.997 124 4814 2979 
 218.497 2131 4965 2971 
 219.995 111 4934 2778 
 222.997 151 4661 2736 
 221.988 133 4639 2538 
 217.997 201 4527 2521 
 225.999 2395 4657 2455 
 219.494 8458 5387 3005 
 224.488 2113 5523 3286 
 223.485 1889 5518 3452 
 224.488 2025 5599 3515 
 219.494 113 5661 3555 
 217.997 2227 5683 3536 
 215.974 17338 5615 3559 
 220.497 2322 5558 3619 
 217.997 118 5701 3670 
 216.99 130 5946 3678 
 217.499 2056 5890 3965 
 218.997 2220 5788 3866 
 217.997 126 5885 3800 
 219.494 2012 5916 3831 
 218.997 1899 6002 3960 
 218.997 2239 5959 4017 
 224.975 2003 5890 3980 
 216.99 114 6026 3877 
 218.997 2231 5937 3902 
 219.494 2182 5944 3833 
 215.974 124 5883 3850 
 218.497 2185 5845 3915 
 216.99 5930 3912 
 218.997 1858 6097 3848 
 218.497 2045 6160 4030 
 217.997 2355 6130 4096 
 219.995 2322 6041 4056 
 217.997 2474 6118 3915 
 218.497 2368 5864 3932 
 219.995 2382 5891 3785 
 221.494 2586 5716 3843 
 221.494 113 5820 3758 
 218.997 2359 5904 3809 
 219.494 2086 6318 3997 
 221.494 121 6505 4205 
 219.995 2233 6493 4641 
 218.997 2535 6385 4632 
 219.995 113 6208 4315 
 218.497 2691 5908 4100 
 217.499 2295 5556 3730 
 216.99 2662 5392 3572 
 218.497 145 5404 3324 
 218.497 124 5122 3173 
 219.995 126 5217 3077 
 218.997 206 4994 3010 
 220.995 2508 4893 2847 
 221.494 163 4873 2883 
 219.494 116 5082 2778 
 217.499 2488 5028 2802 
 217.997 2716 4991 2733 
 217.997 2714 4940 2651 
 216.492 2873 4970 2714 
 218.997 2583 4794 2486 
 217.997 2738 4781 2529 
 219.494 143 4831 2418 
 220.995 2386 4795 1705 
 216.99 114 4631 2229 
 218.497 2652 4489 2244 
 218.497 2497 4617 2125 
 218.497 117 4588 1512 
 220.497 114 4614 2085 
 219.494 121 4572 2039 
 216.99 2547 4593 1008 
 218.997 2798 4566 1867 
 218.497 210 4753 1457 
 217.997 353 4692 2120 
 220.995 2530 4697 2139 
 216.99 2461 4549 2007 
 218.997 138 4582 1083 
 216.99 306 4535 816 
 218.497 2321 4554 1298 
 217.499 2281 4686 1402 
 221.988 111 4595 2027 
 216.99 200 4467 1084 
 217.499 2381 4327 746 
 219.494 1845 4247 831 
 220.497 2083 4152 962 
 219.494 2200 4267 763 
 217.499 2143 4185 597 
 219.995 2092 4473 1040 
 218.997 2305 4590 722 
 218.997 250 4311 792 
 218.497 2203 4523 1661 
 217.997 2651 4376 1014 
 222.997 2297 4529 1334 
 219.995 2407 4682 1775 
 217.997 272 4476 2215 
 216.492 2446 4259 1358 
 221.494 2359 4562 1355 
 220.497 2329 4464 1254 
 218.997 2337 4117 801 
 219.995 1943 4290 737 
 218.997 115 4124 1005 
 220.497 2011 4150 1848 
 217.997 2526 4355 1255 
 220.497 155 4261 1793 
 216.492 2391 4261 1466 
 218.497 2230 4316 2186 
 217.997 2338 4383 1147 
 216.99 220 4160 891 
 217.499 2196 4077 911 
 219.995 1612 4010 364 
 216.492 2194 3926 1156 
 215.49 2287 4419 1879 
 218.497 2889 4309 1477 
 219.494 2559 4257 2227 
 217.499 2584 4206 1240 
 220.497 118 4634 2274 
 222.492 2848 4536 2475 
 217.997 2887 4406 2406 
 220.497 2619 4180 2144 
 221.988 2464 4626 2155 
 218.497 161 4544 2268 
 215.974 116 4561 2285 
 217.997 2395 4281 2205 
 219.995 2433 4334 2228 
 216.492 187 4655 2230 
 217.997 124 4375 2250 
 217.997 111 4492 2314 
 218.497 121 4531 2475 
 218.997 112 4592 2477 
 215.974 2387 4622 2474 
 216.99 2232 4363 2367 
 219.995 2026 4355 2341 
 219.494 2211 4274 1856 
 216.492 2175 4350 2255 
 218.497 2354 4453 1795 
 219.995 2176 4502 2354 
 218.497 2490 4625 2603 
 219.494 154 4716 2618 
 217.997 148 4689 2730 
 217.997 2553 4576 2648 
 221.494 120 4642 2683 
 216.99 117 4825 2795 
 219.494 133 4814 2913 
 424.498 177 4765 2969 
 218.997 128 4791 2923 
 222.492 173 4846 2971 
 221.988 172 4855 2810 
 217.997 187 4890 2932 
 218.997 2603 4857 2021 
 218.997 395 4950 2961 
 218.997 129 4815 2990 
 217.997 1980 4980 2958 
 219.995 112 4930 2770 
 222.997 158 4651 2719 
 221.494 133 4638 2560 
 217.997 207 4551 2530 
 225.999 166 4672 2448 
 219.494 13254 5384 2991 
 224.488 2281 5528 3281 
 221.494 1995 5529 3463 
 224.488 2140 5624 3501 
 219.494 123 5687 3563 
 217.997 2160 5683 3534 
 215.974 12347 5614 3550 
 220.497 2510 5558 3609 
 217.499 115 5689 3675 
 216.99 137 5933 3673 
 217.499 2181 5900 3976 
 218.997 2353 5810 3847 
 217.997 126 5852 3806 
 219.494 2169 5884 3857 
 219.494 2015 5999 3964 
 218.997 2246 5943 4038 
 224.975 2103 5910 3998 
 216.99 2364 6010 3853 
 218.997 2329 5920 3890 
 219.995 2303 5951 3834 
 215.974 115 5906 3849 
 218.497 2180 5846 3907 
 216.99 2115 5906 3913 
 218.997 1934 6094 3844 
 218.497 2092 6152 4035 
 217.997 2354 6117 4086 
 2250 6028 4065 
 217.997 2419 6005 3918 
 218.497 2270 5822 3934 
 219.995 2280 5853 3775 
 221.494 2396 5743 3834 
 221.494 113 6045 3757 
 219.494 2081 6013 3817 
 219.494 1891 6306 4011 
 221.494 118 6518 4204 
 219.995 1901 6510 4636 
 218.997 2287 6328 4653 
 219.494 113 6195 4353 
 218.497 2274 5891 4099 
 217.499 1903 5491 3749 
 216.99 2276 5393 3589 
 217.997 150 5282 3291 
 217.997 2061 5118 3188 
 219.995 125 5207 3095 
 218.997 2050 4803 3002 
 220.995 2147 5075 2833 
 221.494 167 4876 2886 
 219.494 118 5092 2749 
 2296 5058 2793 
 217.997 2601 5019 2728 
 217.997 2698 4934 2644 
 216.492 2829 4959 2711 
 218.997 2600 4810 2497 
 217.997 2776 4792 2512 
 219.494 151 4848 2422 
 220.995 2434 4777 2449 
 216.99 2646 4632 2219 
 218.497 2729 4510 2225 
 218.497 2641 4612 2123 
 218.497 2693 4563 2103 
 220.497 2946 4604 2064 
 219.494 120 4584 2049 
 216.99 2766 4570 994 
 218.997 3032 4537 2040 
 218.497 147 4738 1482 
 217.997 362 4707 2136 
 220.995 2830 4644 2130 
 216.99 2707 4540 1990 
 219.494 140 4591 954 
 216.99 288 4481 795 
 218.997 2648 4544 1301 
 216.99 2638 4696 1401 
 221.988 116 4628 1156 
 216.99 203 4385 898 
 217.499 2747 4219 757 
 219.494 2219 4227 648 
 220.497 2398 4158 953 
 219.494 2499 4252 765 
 217.499 2440 4188 592 
 219.995 2338 4487 1035 
 218.997 2455 4594 727 
 218.997 242 4189 794 
 218.497 2254 4503 1832 
 218.497 2640 4379 1022 
 222.492 2318 4501 1329 
 219.995 2429 4682 1026 
 217.997 277 4454 2210 
 216.492 2399 4244 1339 
 221.494 2330 4523 1353 
 220.995 2252 4497 1262 
 218.997 2259 4105 811 
 219.995 1871 4142 752 
 219.494 114 4123 1001 
 220.497 1959 4146 1673 
 217.997 2405 4378 1255 
 220.497 159 4282 1788 
 216.492 2232 4243 1464 
 217.997 2122 4309 2167 
 217.997 2274 4362 1137 
 217.499 222 4148 872 
 217.499 2079 4063 907 
 1619 4016 365 
 216.492 2057 3923 1160 
 215.974 2200 4248 1861 
 218.497 2802 4301 1476 
 219.494 2451 4238 2229 
 217.499 2483 4207 2093 
 220.497 120 4627 1808 
 222.492 2742 4507 2455 
 218.497 2876 4392 2418 
 220.497 2566 4172 2138 
 221.988 2391 4653 2145 
 218.497 155 4525 2259 
 215.974 122 4541 2278 
 217.997 2497 4247 2208 
 219.995 2571 4316 2239 
 215.974 208 4607 2233 
 218.497 126 4344 2250 
 217.997 119 4483 2318 
 218.497 122 4530 2443 
 218.997 116 4598 2475 
 215.974 2554 4491 2475 
 216.99 2447 4378 2359 
 219.995 2212 4369 2338 
 219.494 2384 4251 2226 
 216.492 2333 4335 2263 
 218.497 2475 4460 1799 
 219.995 2207 4488 2468 
 218.497 2642 4597 2592 
 219.494 154 4703 2617 
 217.499 155 4692 2731 
 217.499 2651 4587 2655 
 221.494 119 4636 2681 
 216.99 113 4981 2808 
 219.494 133 4832 2913 
 423.995 174 4792 2955 
 218.497 126 4783 2923 
 222.492 173 4883 2966 
 221.988 171 4808 2817 
 217.997 184 4882 1412 
 218.997 2505 4782 2932 
 218.997 384 4933 2967 
 218.997 127 4771 2950 
 218.497 1813 4980 2991 
 219.995 1903 4914 2779 
 222.997 161 4651 2691 
 221.494 134 4658 2550 
 217.997 204 4527 2520 
 225.494 169 4656 2424 
 219.494 112 5396 2986 
 224.488 1992 5522 3288 
 223.485 1709 5515 3462 
 224.488 1930 5594 3498 
 219.494 114 5668 3582 
 217.997 2154 5691 3527 
 215.974 17319 5628 3556 
 220.497 2280 5558 3615 
 217.997 120 5708 3682 
 216.99 134 5950 3671 
 217.499 2025 5909 3956 
 218.997 2192 5808 3867 
 217.997 118 5837 3803 
 219.494 2013 5866 3847 
 219.494 1896 6003 3978 
 219.494 2135 5960 4022 
 224.975 2080 5907 3983 
 216.99 111 6007 3865 
 218.997 2337 5900 3883 
 219.494 2290 5949 3820 
 215.974 111 5909 3865 
 218.497 2191 5827 3908 
 216.99 2090 5932 3899 
 218.997 2043 6085 3865 
 218.497 2226 6196 4036 
 217.997 2550 6144 4093 
 219.995 143 6051 4063 
 217.997 2629 6037 3921 
 218.497 2481 5845 3921 
 219.995 2541 5860 3786 
 221.494 2685 5732 3813 
 221.988 112 5980 3761 
 219.494 2389 5992 3810 
 219.995 2138 6308 4004 
 221.494 119 6516 4197 
 219.995 2067 6504 4655 
 218.997 2435 6355 4613 
 219.494 2698 6214 4321 
 218.497 2420 5868 4089 
 217.499 2081 5533 3752 
 216.99 2411 5446 3537 
 218.497 149 5272 3308 
 217.997 2209 5122 3173 
 219.995 134 5209 3077 
 218.997 160 4792 3001 
 220.995 2327 5077 2840 
 221.494 161 5090 2883 
 219.494 119 5097 2750 
 217.499 2376 5068 2795 
 217.997 2564 4980 2715 
 217.997 2635 4926 2647 
 216.492 2767 4945 2707 
 218.997 2491 4800 2518 
 217.997 2662 4789 2493 
 219.494 150 4846 2407 
 220.995 2312 4785 2446 
 216.99 113 4628 2215 
 218.497 2493 4491 2223 
 218.497 2326 4623 2125 
 218.497 119 4575 2125 
 220.497 115 4594 2071 
 219.494 125 4577 2043 
 216.99 2459 4576 877 
 218.997 2677 4543 1841 
 218.497 216 4743 1134 
 217.997 163 4727 2124 
 220.995 2717 4654 1036 
 216.492 2534 4541 2008 
 218.997 141 4563 954 
 216.99 297 4530 802 
 218.497 2589 4553 1347 
 217.499 2596 4707 1400 
 221.988 118 4643 1144 
 217.499 191 4428 1070 
 217.499 2735 4302 761 
 219.494 2202 4233 655 
 220.497 2436 4144 1083 
 219.494 2572 4263 765 
 217.499 2515 4201 600 
 219.995 2411 4485 903 
 218.997 2657 4586 729 
 218.997 240 4240 780 
 218.497 2466 4485 1826 
 217.997 2838 4338 1029 
 222.492 2534 4510 1336 
 219.995 2666 4694 1787 
 217.997 283 4495 2219 
 216.492 2571 4247 1340 
 221.494 2571 4550 1354 
 220.995 2533 4479 1252 
 218.997 2515 4112 803 
 219.995 2101 4288 741 
 218.997 111 4107 1000 
 220.497 2156 4135 1695 
 217.997 2511 4372 1258 
 220.497 155 4311 2134 
 216.492 2283 4225 1489 
 218.497 2175 4294 2178 
 217.997 2268 4367 1147 
 217.499 215 4151 892 
 217.499 2001 4099 919 
 1627 4065 375 
 216.492 1979 3946 1170 
 215.49 2064 4243 770 
 218.497 2627 4324 1482 
 219.494 2235 4290 2221 
 217.499 2233 4230 2086 
 220.497 135 4624 2288 
 222.492 2523 4496 2496 
 217.997 2555 4414 2387 
 220.497 2288 4211 2136 
 221.988 2125 4607 2144 
 218.497 159 4554 2286 
 215.974 125 4556 2283 
 217.997 2158 4294 2206 
 219.995 2295 4352 2218 
 215.974 162 4672 2238 
 218.497 128 4402 2248 
 217.997 111 4477 2319 
 218.497 119 4537 2468 
 218.997 116 4615 2491 
 215.974 2365 4669 2478 
 216.99 2224 4392 2369 
 219.995 2073 4364 2343 
 219.494 2213 4260 1840 
 215.974 2174 4337 2259 
 218.497 2374 4630 1801 
 219.995 2162 4480 2355 
 218.497 2534 4600 2611 
 219.494 157 4700 2605 
 217.997 146 4714 2717 
 217.997 113 4585 2671 
 221.494 115 4617 2704 
 216.99 111 4986 2810 
 219.995 127 4871 2919 
 424.498 173 4816 2947 
 218.997 126 4742 2919 
 222.492 173 4847 2942 
 221.494 172 4901 2806 
 217.997 186 4841 2925 
 219.494 2748 4845 2925 
 218.997 387 4947 2996 
 218.497 121 4807 2956 
 218.497 2208 4969 2980 
 219.995 2285 4913 2762 
 222.997 157 4696 2691 
 221.988 138 4633 2554 
 217.997 204 4526 2529 
 225.999 155 4650 2435 
 219.494 113 5367 2989 
 224.488 2171 5514 3296 
 223.485 1935 5496 3459 
 224.488 2100 5585 3496 
 219.494 117 5651 3564 
 217.997 120 5686 3559 
 215.974 2107 5631 3559 
 220.497 2382 5550 3619 
 217.997 116 5691 3658 
 216.99 134 5961 3663 
 217.499 2110 5913 3952 
 218.997 2287 5794 3862 
 217.997 123 5840 3803 
 219.494 2049 5911 3839 
 219.494 1890 6038 3964 
 218.997 2153 5938 4022 
 224.975 1996 5922 3986 
 216.99 2222 6028 3887 
 218.997 2181 5938 3884 
 219.494 2153 5944 3830 
 215.49 118 5897 3851 
 218.497 2179 5830 3902 
 216.99 17814 5960 3897 
 218.997 1880 6096 3869 
 218.497 2033 6187 4027 
 217.997 2419 6108 4081 
 219.995 1067 6039 4055 
 217.997 2424 6022 3922 
 218.497 2253 5841 3917 
 219.995 2290 5874 3771 
 221.494 2470 5737 3838 
 221.988 112 6014 3758 
 219.494 2321 5892 3811 
 219.995 2009 6315 4004 
 221.494 121 6523 4198 
 219.995 2135 6503 4656 
 219.494 2477 6361 4636 
 219.494 112 6200 4353 
 218.497 2557 5897 4092 
 217.499 2231 5543 3744 
 217.499 2624 5404 3574 
 218.497 156 5219 3309 
 217.997 135 5131 3171 
 219.995 125 5209 3080 
 218.997 204 4828 3003 
 221.494 2554 5089 2841 
 221.494 171 5049 2879 
 219.494 114 5066 2766 
 217.499 2455 5031 2780 
 217.499 2855 4999 2718 
 217.997 2848 4952 2640 
 216.492 3004 4975 2685 
 218.997 2702 4799 2491 
 217.997 2903 4775 2507 
 219.494 152 4845 2412 
 220.497 2480 4799 2453 
 216.99 2642 4638 2232 
 218.497 2660 4508 2248 
 218.497 2512 4613 2132 
 218.497 116 4591 1513 
 220.497 115 4603 2088 
 219.494 126 4563 2037 
 216.99 2555 4586 1020 
 218.997 2783 4551 1864 
 218.497 187 4752 1471 
 217.997 364 4713 2124 
 2583 4684 2132 
 216.99 2497 4567 1997 
 219.494 139 4592 952 
 216.99 293 4479 820 
 218.497 2377 4561 1304 
 217.499 2331 4677 1397 
 221.988 114 4594 2038 
 216.99 195 4466 1086 
 217.499 2361 4316 429 
 219.494 1842 4326 653 
 220.497 2102 4170 1158 
 219.494 2156 4233 772 
 217.499 2060 4183 590 
 219.995 2043 4484 1027 
 219.494 2285 4400 723 
 218.997 215 4188 783 
 218.497 2164 4524 1834 
 218.497 2522 4375 1022 
 222.492 2191 4542 1336 
 219.995 2400 4682 1018 
 217.997 278 4316 2235 
 216.492 2384 4242 2028 
 221.494 2283 4523 1353 
 220.995 2302 4471 1254 
 218.997 2301 4134 803 
 219.995 1853 4275 737 
 218.997 2142 4118 1025 
 220.497 2026 4134 1649 
 217.997 2454 4348 1253 
 220.497 154 4262 1778 
 216.492 2269 4272 1491 
 218.497 2126 4296 2170 
 217.997 2282 4363 1154 
 216.99 217 4160 878 
 217.499 2197 4058 906 
 1601 4015 369 
 216.492 2222 3919 1166 
 215.49 2330 4237 1873 
 218.497 2937 4292 1474 
 219.494 2555 4243 2225 
 217.499 2642 4207 2098 
 220.497 111 4619 1791 
 222.492 2886 4524 2485 
 217.997 2964 4401 2404 
 220.497 2686 4161 2139 
 221.988 2509 4656 2146 
 218.497 158 4517 2258 
 215.974 121 4548 2294 
 217.997 2529 4254 2195 
 219.995 114 4342 2235 
 215.974 198 4661 2245 
 217.997 129 4377 2250 
 217.997 115 4480 2335 
 218.497 115 4539 2474 
 219.494 113 4609 2487 
 215.974 2448 4630 2469 
 216.99 2329 4353 2379 
 219.995 2146 4367 2331 
 219.494 2316 4243 1830 
 215.974 2247 4332 2260 
 218.497 2393 4438 1790 
 2200 4481 2356 
 218.497 2470 4618 2589 
 219.494 156 4724 2607 
 217.499 145 4691 2710 
 217.997 2489 4584 2637 
 221.494 116 4646 2683 
 216.99 112 4975 1623 
 219.995 131 4811 2922 
 425 180 4793 2954 
 218.997 127 4793 2938 
 222.492 177 4841 2969 
 221.494 176 4814 2812 
 217.997 186 4862 1430 
 218.997 2640 4820 2953 
 218.497 386 4936 2988 
 218.997 130 4825 2980 
 217.997 1936 4998 2984 
 220.497 112 4931 2761 
 222.997 157 4653 2725 
 221.988 136 4680 2550 
 217.997 202 4545 2532 
 225.999 18047 4659 2447 
 219.494 112 5371 2990 
 224.488 2170 5506 3293 
 221.494 1942 5507 3460 
 224.488 2089 5626 3509 
 219.494 116 5672 3576 
 217.997 119 5675 3539 
 215.974 17412 5615 3545 
 220.497 2359 5549 3598 
 217.997 1121 5689 3663 
 216.99 134 5940 3664 
 217.499 2107 5892 3965 
 218.997 2298 5814 3841 
 217.997 111 5882 3821 
 219.494 2135 5910 3846 
 219.494 1940 6008 3960 
 219.494 2196 5966 4029 
 224.975 2139 5910 3988 
 216.99 2346 6003 3852 
 218.997 2322 5931 3877 
 219.494 2264 5936 3832 
 215.974 118 5896 3860 
 218.497 2204 5845 3917 
 216.99 2117 5941 3932 
 218.997 1913 6093 3862 
 218.497 2087 6176 4023 
 217.997 2399 6115 4075 
 219.995 133 6030 4098 
 217.997 2401 6017 3896 
 218.497 2257 5820 3923 
 219.995 2301 5845 3778 
 221.494 2467 5732 3840 
 221.494 2310 6052 3748 
 218.997 2168 5891 3814 
 219.995 1922 6321 4006 
 221.494 120 6523 4215 
 219.995 1937 6504 4649 
 218.997 2284 6356 4641 
 219.494 2528 6181 4341 
 218.497 2330 5891 4109 
 217.499 1920 5553 3758 
 217.499 2281 5403 3581 
 218.497 144 5246 3298 
 218.497 2146 5122 3162 
 219.995 127 5199 3083 
 218.997 2080 4802 3002 
 220.995 2182 5067 2842 
 221.494 157 4886 2893 
 219.494 116 5093 2760 
 217.499 2271 5043 2794 
 217.997 2513 5004 2717 
 217.997 2533 4928 2646 
 216.492 2626 4959 2700 
 218.997 2429 4798 2488 
 217.997 2662 4784 2530 
 219.494 2302 4853 2415 
 220.497 2359 4778 2449 
 216.99 2584 4647 2229 
 218.497 2691 4504 2216 
 218.497 2602 4598 2123 
 218.497 113 4578 2112 
 220.497 2847 4610 2061 
 219.494 124 4571 2054 
 216.99 2663 4575 998 
 218.997 2994 4556 2028 
 218.497 122 4747 1473 
 217.997 324 4712 2114 
 220.995 2856 4644 2127 
 216.492 2788 4538 2010 
 218.997 141 4570 1062 
 216.99 308 4483 794 
 218.497 2781 4548 1349 
 216.99 2739 4684 1388 
 221.494 115 4634 1150 
 216.99 193 4436 887 
 217.499 2752 4196 756 
 219.494 2220 4236 655 
 219.995 2482 4159 1073 
 219.494 2617 4297 763 
 217.499 2578 4183 588 
 219.995 2471 4337 1038 
 218.997 2631 4603 715 
 218.497 240 4243 783 
 218.497 2389 4507 1844 
 217.997 2732 4386 1014 
 222.997 2374 4526 1330 
 219.995 2483 4663 1023 
 217.997 286 4331 2202 
 216.492 2491 4258 1363 
 221.494 2400 4524 1353 
 220.995 2339 4508 1257 
 218.997 2320 4110 800 
 219.995 1824 4299 748 
 218.997 111 4121 1018 
 220.497 2023 4136 1686 
 217.997 2377 4377 1254 
 220.497 159 4275 1786 
 216.492 2189 4247 1472 
 217.997 2076 4286 2171 
 217.997 2236 4384 1147 
 217.499 220 4160 878 
 217.499 1988 4233 911 
 219.995 1622 4058 373 
 216.492 2058 3913 1164 
 215.49 2171 4222 1870 
 218.497 2763 4296 1475 
 219.494 2490 4259 2226 
 217.499 2434 4228 1737 
 220.497 117 4616 1805 
 222.492 2677 4518 2468 
 218.497 2761 4408 2420 
 220.497 2492 4195 2143 
 221.988 2352 4641 2142 
 218.497 157 4529 2262 
 215.974 119 4560 2295 
 217.997 2411 4266 2207 
 219.995 2459 4336 2226 
 215.974 195 4634 2231 
 217.997 125 4368 2253 
 217.997 116 4475 2324 
 218.497 117 4533 2464 
 218.997 111 4593 2464 
 215.974 2550 4626 2467 
 216.99 2415 4544 2358 
 219.995 2201 4364 2347 
 219.494 2338 4252 2218 
 216.492 2318 4349 2254 
 218.497 2416 4451 2373 
 219.995 2242 4481 2473 
 218.497 2552 4658 2576 
 219.494 157 4695 2605 
 217.499 151 4698 2693 
 217.997 2624 4574 2644 
 220.995 121 4641 2681 
 216.99 113 4777 1631 
 131 4813 2955 
 423.995 173 4793 2965 
 218.997 124 4770 2927 
 221.988 146 4852 2960 
 221.988 179 4836 2797 
 217.997 179 4886 1417 
 218.997 2601 4804 2935 
 218.497 379 4940 2982 
 218.997 132 4798 2964 
 217.997 1878 4969 2990 
 220.497 112 4941 2764 
