radius area area area 
 217.997 2836 4345 1020 
 222.492 2468 4505 1334 
 219.995 2562 4695 1778 
 217.997 281 4476 2209 
 216.492 2505 4254 1342 
 221.494 2425 4536 1360 
 220.995 2359 4507 1254 
 218.997 2342 4099 800 
 219.995 1974 4166 754 
 218.997 111 4120 1016 
 220.497 2022 4137 1685 
 217.997 2443 4373 1261 
 220.497 162 4324 1797 
 216.492 2229 4209 1479 
 217.997 2085 4287 2174 
 217.997 2190 4372 1161 
 216.99 218 4187 891 
 217.997 1980 4102 916 
 219.995 1599 4083 385 
 216.492 1980 3930 1149 
 215.49 2072 4241 759 
 218.497 2686 4301 1487 
 219.494 2459 4287 2233 
 217.499 2382 4263 1744 
 220.497 116 4641 2291 
 222.492 2663 4518 2475 
 217.997 2647 4414 2417 
 220.497 2404 4200 2142 
 221.988 2279 4654 2157 
 218.497 156 4564 2267 
 215.974 125 4572 2290 
 217.997 2325 4281 2209 
 219.995 2397 4339 2230 
 215.974 201 4648 2226 
 217.997 127 4373 2251 
 217.997 111 4476 2333 
 218.497 118 4538 2462 
 218.997 113 4614 2480 
 215.974 2395 4624 2461 
 216.99 2304 4542 2369 
 219.995 2134 4351 2343 
 219.494 2288 4243 2205 
 215.974 2244 4345 2253 
 218.497 2353 4621 2367 
 219.995 2239 4485 2473 
 218.497 2530 4626 2588 
 219.494 155 4690 2626 
 217.499 140 4685 2714 
 217.997 2501 4591 2650 
 220.995 124 4622 2670 
 216.99 114 4966 1633 
 219.494 133 4827 2932 
 423.995 180 4772 2949 
 218.997 127 4774 2929 
 222.492 167 4874 2982 
 221.494 175 4840 2806 
 217.997 186 4900 1429 
 218.997 2664 4804 2946 
 218.997 381 4959 3000 
 218.997 128 4792 2983 
 217.997 2044 4983 3003 
 219.995 2071 4937 2749 
 222.997 155 4649 2720 
 221.494 136 4640 2547 
 217.997 204 4533 2532 
 225.999 166 4647 2447 
 219.494 115 5398 2973 
 224.488 2052 5528 3286 
 223.485 1807 5506 3464 
 224.488 2038 5595 3518 
 219.494 118 5661 3566 
 217.997 2045 5680 3534 
 215.974 17297 5607 3567 
 220.497 2268 5558 3622 
 217.997 112 5710 3649 
 216.99 133 5949 3665 
 217.499 2060 5919 3980 
 218.997 2208 5792 3859 
 217.997 126 5871 3792 
 219.494 2044 5885 3855 
 219.494 1963 6013 3985 
 219.494 2270 5948 4045 
 224.975 1975 5916 3979 
 216.99 2241 6015 3884 
 218.997 2216 5929 3899 
 219.494 2190 5949 3819 
 215.974 122 5890 3845 
 218.497 2181 5860 3909 
 17775 5947 3916 
 219.494 1940 6084 3872 
 218.497 2100 6184 4019 
 217.997 2383 6147 4082 
 219.995 2400 6061 4049 
 217.997 2552 6153 3913 
 217.499 2390 5867 3935 
 219.995 2523 5887 3780 
 221.494 2663 5733 3837 
 221.494 112 5984 3753 
 219.494 2496 5883 3810 
 219.494 2194 6297 4011 
 221.494 118 6512 4206 
 219.995 2255 6505 4650 
 219.494 2573 6377 4657 
 219.995 116 6189 4320 
 218.497 2673 5910 4162 
 217.499 2297 5542 3744 
 216.99 2660 5470 3567 
 218.497 146 5252 3291 
 217.997 132 5122 3187 
 219.995 134 5206 3093 
 218.997 190 4794 3025 
 220.995 2390 4897 2844 
 221.494 166 4867 2876 
 219.494 111 5103 2755 
 217.997 2421 5051 2781 
 217.499 2639 4990 2729 
 217.997 2679 4907 2652 
 216.492 2840 4953 2716 
 218.997 2559 4800 2481 
 217.997 2711 4764 2531 
 219.494 153 4832 2417 
 220.995 2385 4807 2474 
 216.99 115 4631 2230 
 218.497 2657 4471 2227 
 218.497 2472 4624 2118 
 218.497 111 4600 2106 
 220.497 115 4607 2072 
 219.494 124 4567 2035 
 216.99 2522 4591 1004 
 218.997 2719 4565 1848 
 218.497 251 4753 1463 
 217.997 360 4708 2121 
 220.995 2513 4683 2138 
 216.492 2348 4566 2006 
 218.997 139 4599 1078 
 216.99 293 4529 809 
 218.497 2379 4562 1300 
 217.499 2342 4692 1417 
 221.494 111 4583 1163 
 216.99 192 4450 892 
 217.499 2470 4311 754 
 219.995 1983 4294 847 
 220.497 2165 4157 965 
 219.494 2418 4272 765 
 217.499 2318 4185 598 
 219.995 2267 4494 1038 
 218.997 2467 4583 729 
 218.997 242 4305 785 
 218.497 2315 4510 1657 
 217.997 2729 4366 1026 
 222.492 2426 4481 1338 
 219.995 2488 4706 1787 
 217.997 282 4488 907 
 216.492 2495 4267 1343 
 221.494 2457 4553 1350 
 220.497 2391 4496 1260 
 218.997 2434 4120 806 
 219.995 2062 4300 737 
 218.997 111 4133 1002 
 220.497 2166 4142 701 
 217.997 2576 4361 1263 
 220.497 159 4289 1801 
 216.492 2343 4257 1487 
 218.497 2252 4320 2198 
 217.997 2339 4369 1146 
 216.99 218 4156 882 
 217.499 2190 4072 915 
 219.995 1602 4024 370 
 216.492 2182 3920 1170 
 215.974 2264 4253 1890 
 218.497 2862 4300 1484 
 219.494 2503 4258 2231 
 217.499 2431 4260 1738 
 220.497 111 4614 1801 
 222.492 2667 4518 2472 
 218.497 2722 4427 2406 
 220.497 2448 4209 2143 
 221.988 2303 4635 2139 
 218.497 155 4560 2265 
 215.974 120 4568 2280 
 217.997 2284 4303 2214 
 219.995 112 4333 2230 
 215.974 184 4634 2241 
 217.997 125 4392 2250 
 217.997 114 4483 2314 
 218.497 117 4530 2446 
 218.997 117 4617 2481 
 215.974 2360 4668 2480 
 216.99 2277 4393 2373 
 219.995 2083 4342 2344 
 219.494 2269 4280 1850 
 215.974 2208 4319 2258 
 218.497 2393 4463 1801 
 220.497 2156 4494 2352 
 218.497 2544 4620 2611 
 219.494 157 4702 2604 
 217.997 149 4695 2728 
 217.997 2507 4568 2670 
 221.494 111 4642 2684 
 216.99 133 4826 2834 
 219.494 129 4791 2928 
 423.995 177 4756 2964 
 218.997 125 4751 2933 
 222.492 164 4850 2981 
 171 4891 2802 
 217.997 181 4861 2920 
 218.997 2656 4861 2037 
 218.497 379 4949 2971 
 218.997 131 4801 2975 
 217.997 1998 4985 3000 
 220.497 114 4911 2774 
 222.997 157 4674 2708 
 221.494 138 4654 2558 
 218.497 205 4529 2499 
 225.494 164 4663 2452 
 219.494 119 5384 2999 
 224.488 2342 5529 3287 
 219.494 2067 5522 3460 
 224.488 2205 5622 3500 
 219.494 117 5661 3573 
 217.997 117 5673 3539 
 215.974 17435 5615 3550 
 220.497 2465 5557 3616 
 217.997 117 5706 3679 
 216.99 137 5949 3662 
 217.499 2138 5934 3975 
 218.997 2344 5801 3836 
 217.997 112 5856 3828 
 219.494 2163 5873 3846 
 219.494 2022 6015 3957 
 219.494 2236 5959 4019 
 224.975 2093 5902 3993 
 216.99 2307 6012 3877 
 218.997 2332 5923 3909 
 219.494 2210 5941 3827 
 215.974 118 5899 3856 
 218.497 2185 5860 3902 
 216.99 2099 5908 3888 
 218.997 1857 6099 3873 
 218.497 139 6168 4035 
 217.997 2337 6119 4086 
 219.995 2188 6060 4055 
 217.997 2284 6036 3914 
 218.497 2205 5816 3928 
 219.995 2199 5946 3785 
 221.494 2353 5730 3840 
 221.988 2224 6052 3763 
 218.997 2076 5994 3813 
 219.494 1810 6334 4004 
 221.494 119 6519 4215 
 219.995 1932 6517 4643 
 219.494 2177 6384 4645 
 219.494 112 6215 4346 
 218.497 2242 5881 4100 
 217.499 1896 5551 3737 
 216.99 2262 5412 3579 
 218.497 159 5267 3300 
 217.997 2153 5109 3169 
 219.995 132 5207 3096 
 218.997 177 4824 2980 
 221.494 2270 5070 2851 
 221.494 162 4872 2871 
 219.494 115 5068 2757 
 217.499 2431 5036 2789 
 217.499 2670 5001 2725 
 217.997 2788 4953 2649 
 216.492 2946 4965 2695 
 218.997 2608 4798 2503 
 217.997 2921 4772 2498 
 219.494 151 4858 2416 
 220.995 2502 4784 2448 
 216.99 2737 4633 2211 
 218.497 2829 4490 2223 
 218.997 2713 4597 2123 
 218.497 2797 4580 2123 
 220.497 2985 4600 2064 
 219.494 124 4561 2060 
 216.99 2743 4563 877 
 218.497 3044 4550 2020 
 218.497 120 4742 1483 
 217.997 361 4742 2115 
 219.494 2736 4640 2130 
 216.99 2705 4530 685 
 219.494 137 4582 1064 
 216.99 294 4487 801 
 218.497 2579 4513 1306 
 216.99 2562 4699 1408 
 221.988 113 4632 1146 
 216.99 197 4464 909 
 217.499 2604 4304 754 
 219.494 2070 4299 840 
 220.497 2323 4160 1153 
 219.494 2345 4255 772 
 217.499 2266 4168 599 
 219.995 2223 4482 1042 
 218.997 2380 4600 730 
 218.997 241 4318 788 
 218.497 2190 4518 1859 
 218.497 2535 4385 2150 
 222.492 2227 4540 1342 
 219.995 2326 4653 1786 
 217.997 281 4449 2216 
 216.492 2336 4252 1354 
 221.494 2295 4518 1352 
 220.497 2205 4470 1243 
 218.997 2225 4127 800 
 219.995 1881 4280 738 
 218.997 2093 4109 1001 
 220.497 1996 4179 1674 
 217.997 2391 4349 1263 
 220.497 156 4275 1782 
 216.492 2221 4260 1451 
 217.997 2100 4324 2177 
 217.997 2231 4355 2034 
 216.99 219 4162 882 
 217.499 2105 4084 907 
 219.995 1624 4000 358 
 216.492 2153 3926 1164 
 215.49 2213 4243 1884 
 218.497 2849 4307 1481 
 219.494 2514 4273 2234 
 217.499 2502 4214 1736 
 220.497 113 4641 1810 
 222.492 2841 4525 2484 
 218.497 2904 4419 2409 
 220.497 2655 4165 2148 
 221.988 2495 4649 1300 
 218.497 160 4529 2253 
 215.974 121 4544 2285 
 217.997 2616 4254 2211 
 219.995 2585 4327 2236 
 216.492 204 4617 2239 
 218.497 127 4362 2255 
 217.997 112 4452 2316 
 218.497 115 4537 2456 
 218.997 115 4617 2484 
 215.974 2594 4622 2476 
 216.99 2480 4557 2381 
 219.995 2231 4348 2356 
 218.997 2402 4246 1851 
 215.974 2377 4340 2252 
 217.997 2558 4450 1797 
 2194 4491 2354 
 218.497 2634 4607 2583 
 219.494 155 4692 2604 
 217.499 141 4697 2704 
 217.997 2550 4580 2641 
 221.494 120 4632 2679 
 216.99 115 4990 1621 
 219.494 129 4822 2931 
 423.995 173 4794 2970 
 218.997 126 4788 2936 
 221.988 143 4857 2991 
 221.494 170 4822 2830 
 217.997 188 4933 1431 
 219.494 2536 4790 2955 
 218.497 384 4940 2986 
 218.997 132 4817 2962 
 217.997 1805 4965 2983 
 220.497 113 4929 2758 
 222.997 158 4654 2678 
 221.494 133 4660 2565 
 218.497 199 4543 2496 
 225.999 167 4649 2436 
 219.494 119 5392 2986 
 224.488 2063 5511 3284 
 223.485 1834 5505 3461 
 223.986 2057 5592 3506 
 219.494 112 5673 3573 
 217.997 2222 5687 3530 
 215.974 17317 5635 3555 
 220.497 2293 5550 3603 
 217.499 119 5706 3670 
 216.99 131 5949 3672 
 217.499 2069 5911 3980 
 218.997 2228 5793 3854 
 217.997 116 5870 3816 
 219.494 2092 5881 3841 
 219.494 1923 6009 3977 
 219.494 2248 5933 4045 
 224.975 2167 5923 3977 
 216.99 112 6019 3863 
 218.997 2308 5915 3893 
 219.494 2302 5944 3819 
 215.974 118 5889 3853 
 218.497 2175 5842 3912 
 216.99 2089 5929 3923 
 218.997 2022 6095 3872 
 218.497 2194 6176 4034 
 217.997 2538 6130 4084 
 219.995 2357 6024 4073 
 217.997 2478 6003 3913 
 218.497 2395 5838 3926 
 219.995 2347 5855 3765 
 221.494 2587 5716 3831 
 221.494 114 6041 3754 
 218.997 2264 5899 3817 
 219.494 1974 6312 4007 
 221.494 121 6521 4224 
 219.995 1998 6497 4631 
 219.494 2343 6341 4630 
 219.494 114 6162 4334 
 218.497 2396 5891 4104 
 217.499 2055 5550 3733 
 216.99 2407 5462 3579 
 218.497 151 5255 3297 
 217.997 2166 5133 3168 
 219.995 131 5226 3086 
 218.997 134 4798 3027 
 220.995 2253 5093 2837 
 221.494 159 4870 2885 
 219.494 117 5100 2746 
 217.997 2349 5043 2790 
 217.997 2546 4990 2727 
 217.997 2632 4936 2639 
 216.492 2695 4960 2703 
 218.997 2481 4804 2524 
 217.997 2666 4785 2492 
 219.494 144 4825 2415 
 220.995 2230 4793 2449 
 216.99 112 4628 2221 
 218.997 2516 4509 2227 
 218.497 2399 4615 2104 
 218.497 120 4582 2114 
 220.497 112 4588 2088 
 219.494 122 4575 2034 
 216.99 2623 4565 879 
 218.997 2864 4537 1862 
 218.497 119 4748 1483 
 217.997 354 4730 2126 
 220.995 2809 4652 2131 
 216.99 2664 4522 1999 
 218.997 141 4575 1069 
 216.99 308 4489 803 
 218.497 2688 4550 1310 
 217.499 2664 4721 1398 
 221.988 116 4608 2025 
 216.99 193 4462 906 
 217.499 2769 4313 752 
 219.494 2288 4246 652 
 220.497 2496 4148 1154 
 219.494 2642 4300 763 
 217.499 2533 4185 589 
 219.995 2460 4453 1043 
 218.997 2666 4605 726 
 218.997 245 4239 786 
 218.497 2443 4502 1846 
 217.997 2887 4328 2155 
 222.492 2522 4499 1331 
 219.995 2613 4704 1797 
 217.997 279 4487 2227 
 216.492 2540 4256 1354 
 221.494 2477 4565 1347 
 220.995 2450 4494 1259 
 218.997 2414 4123 813 
 219.995 1987 4281 748 
 218.997 2187 4107 1011 
 220.497 2055 4145 710 
 217.997 2451 4343 1269 
 220.497 155 4309 2141 
 216.492 2225 4234 1480 
 217.997 2084 4299 2173 
 217.997 2178 4367 1146 
 216.99 216 4178 893 
 217.499 1982 4105 923 
 219.995 1611 4081 380 
 216.492 1925 3960 1157 
 215.974 1974 4238 1898 
 218.497 2651 4331 1499 
 219.494 2354 4376 2231 
 217.499 2309 4261 2081 
 220.497 118 4637 2286 
 222.492 2582 4532 2474 
 218.497 2570 4408 2397 
 220.497 2347 4191 2130 
 221.988 2244 4655 2143 
 218.497 163 4555 2258 
 215.974 122 4547 2290 
 217.997 2317 4284 2218 
 219.995 2299 4341 2218 
 215.974 193 4645 2236 
 217.997 124 4379 2251 
 217.997 114 4468 2321 
 218.497 117 4531 2468 
 218.997 113 4613 2497 
 215.974 2387 4678 2478 
 216.99 2258 4394 2375 
 219.995 2069 4333 2350 
 219.494 2252 4267 1847 
 216.492 2213 4355 2249 
 218.497 2372 4449 1798 
 219.995 2199 4481 2354 
 218.497 2547 4602 2611 
 219.494 159 4694 2613 
 217.997 141 4699 2736 
 217.997 2602 4562 2644 
 221.494 124 4633 2674 
 216.99 113 4955 2802 
 127 4819 2945 
 423.995 173 4758 2972 
 218.997 126 4753 2922 
 222.492 177 4843 2977 
 221.988 171 4820 2828 
 217.997 188 4902 1430 
 218.997 2790 4835 2925 
 218.997 387 4934 2976 
 218.997 123 4807 2969 
 218.497 2222 5000 2975 
 219.995 2249 4936 2759 
 222.997 154 4660 2730 
 221.988 134 4657 2559 
 217.997 201 4554 2532 
 225.999 173 4651 2455 
 219.494 112 5383 3008 
 224.488 2094 5519 3279 
 223.485 1914 5508 3477 
 224.488 2056 5589 3502 
 219.494 118 5646 3575 
 217.997 2236 5698 3525 
 215.974 17341 5636 3561 
 220.497 2349 5558 3628 
 217.499 114 5714 3651 
 216.99 132 5956 3676 
 217.499 2012 5907 3961 
 218.997 2195 5789 3866 
 217.997 127 5865 3802 
 219.494 2006 5911 3834 
 219.494 1935 5986 3954 
 218.997 2230 5938 4040 
 224.975 2038 5907 3981 
 216.99 113 6007 3882 
 218.997 2284 5942 3907 
 219.995 2196 5938 3830 
 215.974 118 5895 3853 
 218.497 2187 5846 3899 
 216.99 2097 5939 3924 
 218.997 1899 6083 3874 
 218.497 2048 6162 4022 
 217.997 2342 6139 4100 
 143 6057 4060 
 217.997 2479 6052 3915 
 217.997 2336 5851 3938 
 219.995 2405 5881 3786 
 221.494 2604 5730 3843 
 221.988 2569 5991 3754 
 219.494 2365 5980 3815 
 219.494 2108 6315 4015 
 221.494 122 6509 4209 
 219.995 2244 6485 4658 
 218.997 2536 6405 4652 
 219.494 114 6179 4327 
 218.497 2692 5930 4111 
 217.499 2295 5562 3766 
 216.99 2654 5397 3574 
 218.497 142 5371 3314 
 217.997 131 5135 3187 
 219.995 130 5217 3089 
 218.997 207 4998 3011 
 220.995 2505 4898 2846 
 221.494 160 5083 2894 
 219.494 115 5084 2764 
 217.499 2526 5044 2794 
 217.997 2701 5016 2734 
 217.997 2725 4939 2641 
 216.492 2865 4974 2712 
 218.997 2615 4801 2489 
 217.997 2772 4786 2534 
 219.494 2351 4833 2420 
 220.995 2374 4794 1705 
 216.99 2587 4635 2235 
 218.497 2627 4480 2253 
 218.497 2479 4627 2121 
 218.497 120 4572 1513 
 220.497 113 4623 2075 
 219.494 124 4569 2027 
 216.99 2531 4592 1019 
 218.497 2782 4560 1862 
 218.497 214 4767 1470 
 217.997 338 4708 2123 
 220.497 2546 4702 2145 
 216.99 2409 4554 2005 
 218.997 140 4578 1084 
 216.99 297 4515 823 
 218.497 2334 4554 1310 
 217.499 2278 4679 1406 
 221.988 113 4588 1165 
 216.99 196 4461 1088 
 217.499 2350 4347 755 
 219.494 1857 4310 649 
 220.497 2131 4164 1085 
 219.494 2249 4290 762 
 217.499 2102 4187 595 
 219.995 2074 4493 1035 
 218.997 2380 4401 728 
 218.997 243 4191 795 
 218.497 2191 4512 1662 
 218.497 2637 4387 2167 
 222.492 2314 4546 1345 
 219.995 2389 4677 1789 
 217.997 283 4490 2222 
 216.492 2465 4250 1352 
 221.494 2392 4551 1349 
 220.995 2345 4488 1245 
 218.997 2336 4121 812 
 219.995 1832 4290 749 
 219.494 111 4123 1025 
 220.497 2055 4160 1672 
 217.997 2492 4362 1266 
 220.995 157 4298 1798 
 216.492 2356 4264 1479 
 217.997 2227 4304 2186 
 217.997 2320 4358 1152 
 216.99 216 4169 888 
 217.499 2167 4076 917 
 219.995 1624 4034 375 
 216.492 2202 3930 1172 
 215.974 2293 4242 1881 
 218.497 2879 4304 1479 
 219.494 2544 4263 2236 
 217.499 2576 4219 1739 
 220.497 126 4617 1794 
 221.988 2821 4516 2480 
 217.997 2880 4401 2401 
 220.497 2571 4204 2136 
 221.988 2465 4615 2157 
 218.497 156 4545 2254 
 215.974 120 4558 2278 
 217.997 2428 4302 2206 
 219.995 117 4347 2213 
 216.492 188 4647 2238 
 218.497 125 4385 2256 
 217.997 115 4499 2322 
 217.997 120 4540 2468 
 218.997 114 4603 2495 
 215.974 2376 4641 2476 
 216.99 2221 4566 2390 
 219.995 2035 4348 2332 
 219.494 2204 4277 1859 
 216.492 2183 4354 2258 
 218.497 2350 4467 1792 
 219.995 2174 4515 2496 
 218.497 2540 4625 2587 
 219.494 159 4705 2618 
 217.997 147 4692 2721 
 217.997 2552 4584 2643 
 221.494 118 4635 2690 
 216.99 113 4952 2803 
 130 4817 2913 
 423.995 175 4771 2966 
 218.997 124 4780 2952 
 222.492 145 4855 2985 
 221.494 173 4836 2825 
 217.997 182 4871 2934 
 218.997 2598 4834 2035 
 218.997 388 4935 2967 
 218.997 127 4817 2993 
 217.997 1985 4987 2981 
 219.995 113 4916 2762 
 222.997 156 4659 2743 
 221.494 132 4642 2554 
 217.997 207 4543 2528 
 225.999 175 4675 2453 
 219.494 13625 5368 2998 
 224.488 2303 5544 3285 
 223.485 1991 5512 3466 
 224.488 2137 5621 3520 
 219.494 116 5671 3566 
 217.997 114 5691 3540 
 215.974 12347 5599 3549 
 220.497 2499 5557 3607 
 217.997 123 5700 3676 
 216.99 135 5955 3677 
 217.499 2174 5908 3976 
 218.997 2358 5811 3848 
 217.997 122 5842 3835 
 219.494 2185 5866 3848 
 219.494 2045 6010 3945 
 219.494 2237 5946 4030 
 224.488 2147 5914 3996 
 216.99 2381 6011 3864 
 218.997 2375 5935 3887 
 219.494 2327 5942 3838 
 215.974 122 5899 3874 
 218.497 2206 5842 3915 
 216.99 2077 5920 3912 
 218.997 1922 6086 3872 
 218.497 2057 6146 4025 
 217.997 2340 6117 4076 
 219.995 2258 6057 4053 
 217.997 2428 5999 3920 
 218.497 2271 5855 3931 
 219.995 2286 5874 3780 
 221.494 2434 5744 3824 
 221.988 2260 6037 3748 
 219.494 2137 5996 3827 
 219.494 1895 6330 4014 
 221.494 117 6519 4202 
 219.995 1895 6516 4659 
 218.997 2301 6342 4647 
 219.494 117 6210 4366 
 218.497 2316 5899 4110 
 217.499 1917 5526 3755 
 217.499 2246 5406 3558 
 218.497 149 5249 3307 
 217.997 2112 5103 3199 
 219.995 126 5189 3098 
 218.997 2048 4787 2981 
 221.494 2145 4921 2833 
 221.494 162 4894 2877 
 219.494 120 5091 2767 
 217.499 2307 5047 2801 
 217.997 2584 5000 2728 
 217.997 2709 4927 2648 
 216.492 2858 4977 2707 
 218.997 2604 4806 2505 
 217.997 2816 4783 2508 
 219.494 2387 4860 2421 
 220.995 2423 4792 2450 
 216.99 2666 4637 2217 
 218.497 2752 4495 2227 
 218.497 2672 4600 2116 
 218.497 2706 4570 2115 
 220.497 2955 4600 2073 
 219.494 126 4577 2050 
 216.99 2796 4572 869 
 218.997 3029 4543 1851 
 218.497 137 4736 1128 
 217.997 353 4725 2117 
 220.995 2831 4619 2126 
 216.99 2723 4540 2012 
 219.494 137 4556 953 
 216.99 305 4500 798 
 218.997 2675 4545 1296 
 216.99 2651 4706 1392 
 221.988 117 4611 1152 
 216.99 191 4448 897 
 217.499 2753 4195 757 
 219.494 2211 4228 656 
 219.995 2399 4141 838 
 219.494 2535 4257 765 
 217.499 2421 4189 595 
 219.995 2349 4480 1042 
 219.494 2425 4601 728 
 218.997 243 4222 798 
 217.997 2233 4351 1826 
 218.497 2660 4384 2152 
 222.492 2295 4523 1329 
 219.995 2416 4704 1799 
 217.997 288 4321 2215 
 216.492 2408 4242 1354 
 221.494 2361 4540 1351 
 220.995 2241 4468 1261 
 218.997 2267 4101 797 
 219.995 1834 4262 743 
 219.494 2046 4129 1012 
 220.497 1958 4143 1680 
 217.997 2402 4372 1272 
 220.497 161 4268 1787 
 216.492 2245 4192 1456 
 217.997 2087 4292 2177 
 217.997 2269 4357 2049 
 216.99 216 4175 883 
 217.499 2067 4062 906 
 1619 4029 364 
 216.492 2066 3925 1164 
 215.49 2229 4241 738 
 218.497 2769 4305 1466 
 219.494 2434 4286 2221 
 217.499 2416 4234 2086 
 220.497 114 4621 1801 
 222.492 2744 4520 2479 
 217.997 2864 4385 2413 
 220.497 2521 4155 2139 
 221.988 2406 4650 2155 
 218.497 157 4528 2262 
 215.974 118 4543 2284 
 217.997 2489 4266 2213 
 219.995 2536 4330 2215 
 216.492 218 4625 2227 
 217.997 128 4355 2242 
 217.997 118 4489 2317 
 218.497 118 4532 2456 
 218.997 114 4597 2488 
 215.974 2534 4613 2484 
 216.492 2446 4539 2361 
 219.995 2193 4342 2348 
 219.494 2383 4257 2215 
 215.974 2370 4357 2252 
 217.997 2491 4466 2378 
 219.494 2203 4483 2469 
 218.497 2650 4629 2601 
 219.494 156 4713 2610 
 217.499 150 4705 2708 
 217.997 2655 4571 2644 
 220.995 114 4641 2702 
 216.99 111 4991 2807 
 219.494 132 4817 2919 
 425 174 4789 2961 
 218.997 124 4779 2925 
 222.492 166 4850 2973 
 221.988 172 4793 2817 
 217.997 189 4919 1419 
 218.997 2524 4804 2939 
 218.997 388 4924 2991 
 218.997 123 4783 2959 
 217.997 1793 4967 2997 
 219.995 1891 4916 2752 
 222.997 154 4655 2701 
 221.988 131 4673 2548 
 217.997 208 4532 2513 
 225.999 169 4647 2423 
 219.494 119 5391 2981 
 224.488 2015 5518 3282 
 220.995 1706 5523 3462 
 224.488 2005 5598 3494 
 219.494 112 5679 3577 
 217.997 2182 5695 3526 
 215.974 12216 5600 3549 
 220.497 2280 5548 3600 
 217.997 118 5694 3676 
 216.99 135 5962 3682 
 217.499 2021 5921 3964 
 218.997 2221 5816 3831 
 217.997 119 5858 3813 
 219.494 2017 5882 3849 
 219.494 1830 6033 3972 
 219.494 2149 5943 4041 
 224.975 2023 5901 4000 
 216.99 112 6018 3867 
 218.997 2273 5897 3914 
 219.494 2252 5955 3824 
 215.49 122 5892 3841 
 218.497 2182 5820 3906 
 216.99 2079 5944 3890 
 218.997 2016 6093 3865 
 218.497 2262 6188 4028 
 217.997 2525 6134 4087 
 219.995 2471 6031 4057 
 217.997 2607 6122 3922 
 218.497 2474 5844 3912 
 219.995 2504 5876 3776 
 221.494 2699 5731 3844 
 221.988 115 6011 3760 
 219.494 2371 5989 3819 
 219.494 2133 6316 4002 
 221.494 117 6534 4203 
 219.995 2070 6491 4657 
 218.997 2443 6364 4635 
 219.995 112 6212 4349 
 218.497 2410 5892 4087 
 217.499 2086 5533 3743 
 216.99 2465 5368 3583 
 218.497 147 5250 3297 
 217.997 2213 5128 3178 
 219.995 130 5228 3082 
 218.997 164 4792 3002 
 220.995 2331 5084 2846 
 221.494 169 4889 2881 
 219.494 113 5102 2767 
 217.499 2367 5054 2787 
 217.997 2589 4986 2724 
 217.997 2622 4927 2649 
 216.492 2776 4956 2712 
 218.997 2512 4795 2514 
 217.997 2688 4804 2501 
 219.494 148 4841 2408 
 220.995 2289 4807 2448 
 216.99 2496 4624 2204 
 218.497 2526 4510 2235 
 218.997 2354 4621 2120 
 218.497 122 4577 2131 
 220.497 112 4601 2069 
 219.494 121 4589 2058 
 216.99 2488 4580 879 
 218.997 2685 4566 1843 
 218.497 205 4762 1480 
 217.997 172 4720 2130 
 220.497 2712 4644 2136 
 216.99 2551 4539 2008 
 218.997 142 4585 1077 
