radius area area area 
 221.988 116 6063 3755 
 218.997 2065 6024 3839 
 219.995 1894 6315 4014 
 221.494 119 6527 4220 
 219.995 1871 6532 4664 
 218.997 2265 6373 4674 
 219.494 115 6172 4374 
 218.497 2246 5905 4146 
 217.499 1869 5556 3752 
 217.499 2195 5411 3584 
 217.997 145 5277 3323 
 217.997 2051 5158 3194 
 219.995 127 5225 3102 
 218.997 2048 4811 3004 
 221.494 2138 4955 2847 
 221.494 163 4883 2895 
 219.494 118 5121 2785 
 217.499 2338 5063 2815 
 217.499 2621 5007 2738 
 217.997 2688 4921 2650 
 216.99 2813 4983 2708 
 218.997 2596 4798 2501 
 217.997 2805 4785 2510 
 219.494 153 4883 2418 
 220.497 2415 4801 2452 
 216.99 2591 4631 2228 
 218.497 2730 4506 2237 
 218.497 2678 4602 2127 
 218.997 2711 4559 2124 
 220.497 2954 4608 2068 
 219.494 126 4576 2056 
 216.99 2788 4575 992 
 218.497 3095 4552 1849 
 218.497 147 4751 1480 
 217.997 352 4730 2130 
 219.494 2874 4654 1040 
 216.492 2736 4556 2012 
 219.494 140 4593 1062 
 216.99 297 4497 802 
 218.497 2670 4559 2038 
 217.499 2614 4719 1408 
 221.988 117 4642 1178 
 216.99 198 4451 916 
 217.499 2794 4221 755 
 219.494 2229 4337 657 
 220.497 2424 4161 1089 
 219.494 2533 4328 764 
 217.499 2450 4221 602 
 219.995 2356 4490 1056 
 219.494 2452 4607 725 
 218.997 242 4246 801 
 218.497 2286 4539 1856 
 217.997 2641 4405 2190 
 223.485 2313 4564 1359 
 219.995 2457 4714 2253 
 217.997 282 4356 2236 
 216.492 2454 4281 1360 
 221.494 2351 4539 1371 
 220.497 2302 4370 1267 
 218.997 2291 4172 818 
 219.995 1837 4315 754 
 218.997 2022 4153 1029 
 220.497 1932 4176 1707 
 217.997 2398 4411 1280 
 220.497 151 4362 1824 
 216.492 2229 4264 1503 
 217.997 2123 4337 2211 
 217.997 2248 4395 2058 
 216.99 213 4167 908 
 217.997 2059 4096 914 
 1610 4033 363 
 216.492 2065 3948 1172 
 215.974 2163 4264 1872 
 218.497 2790 4317 1483 
 219.494 2490 4242 2247 
 217.499 2458 4249 2103 
 220.497 116 4609 1797 
 222.492 2749 4528 2482 
 217.499 2799 4406 2427 
 220.497 2560 4178 2142 
 221.988 2392 4640 2152 
 218.497 159 4534 2272 
 215.974 119 4546 2307 
 217.997 2510 4255 2230 
 219.995 2542 4329 2241 
 215.974 211 4623 2243 
 217.997 121 4369 2247 
 217.997 115 4462 2324 
 218.497 120 4548 2452 
 218.997 114 4595 2485 
 215.974 2602 4636 2484 
 216.492 2482 4557 2379 
 219.995 2254 4388 2348 
 219.494 2393 4273 2221 
 216.492 2358 4343 2263 
 218.497 2489 4461 2386 
 219.995 2206 4505 2486 
 218.497 2607 4631 2598 
 219.494 155 4711 2620 
 217.499 139 4702 2736 
 217.997 2640 4595 2669 
 218.997 118 4639 2693 
 216.99 2005 4801 1628 
 131 4821 2914 
 423.995 181 4782 2967 
 218.497 129 4772 2933 
 221.988 165 4836 2971 
 221.988 174 4815 2816 
 217.997 184 4898 2944 
 219.494 2499 4803 2933 
 218.497 385 4938 2997 
 218.497 125 4804 2955 
 217.997 1754 4974 2988 
 219.995 111 4941 2761 
 222.997 157 4644 2684 
 221.494 131 4666 2553 
 217.997 212 4538 2522 
 225.999 167 4655 2436 
 219.494 119 5395 2989 
 224.488 2012 5531 3309 
 219.995 1716 5530 3476 
 223.986 1985 5600 3509 
 219.494 116 5684 3568 
 217.997 2132 5709 3546 
 215.974 17265 5646 3553 
 220.497 2278 5542 3600 
 217.997 119 5693 3688 
 216.99 133 5939 3672 
 217.499 2011 5930 3974 
 218.997 2171 5832 3849 
 217.997 115 5866 3814 
 219.494 2015 5878 3863 
 219.494 1900 6028 3972 
 218.997 2210 5957 4056 
 224.488 2039 5926 4004 
 216.99 113 6025 3876 
 218.997 2349 5909 3923 
 219.494 2288 5959 3818 
 215.974 116 5910 3856 
 218.497 2190 5832 3912 
 216.99 2085 5953 3907 
 218.997 2020 6075 3870 
 218.497 141 6180 4030 
 217.997 2507 6135 4098 
 219.995 138 6050 4070 
 217.997 2614 6030 3919 
 218.497 2477 5850 3929 
 219.995 2512 5872 3778 
 221.494 2674 5740 3838 
 221.988 116 6009 3756 
 219.494 2361 5980 3830 
 219.995 2122 6314 4012 
 221.494 121 6531 4213 
 219.995 2065 6507 4659 
 218.997 2452 6384 4665 
 219.494 119 6239 4363 
 218.497 2423 5894 4112 
 217.499 2049 5566 3763 
 216.99 2412 5512 3574 
 218.497 147 5286 3310 
 217.997 2208 5151 3204 
 219.995 124 5217 3120 
 218.997 159 4792 3032 
 220.995 2348 5089 2854 
 221.494 170 4884 2900 
 219.494 112 5108 2780 
 217.997 2372 5079 2824 
 217.997 2567 4990 2727 
 217.997 2640 4929 2647 
 216.492 2758 4952 2709 
 218.997 2520 4818 2532 
 217.997 2654 4790 2499 
 219.494 145 4839 2411 
 220.497 2310 4804 2438 
 216.99 114 4627 2222 
 218.497 2535 4498 2255 
 218.497 2316 4611 2130 
 218.497 119 4584 2138 
 220.497 114 4609 2074 
 219.494 124 4585 2052 
 216.99 2424 4604 1006 
 218.497 2650 4560 1869 
 218.497 235 4745 1479 
 217.997 320 4717 2141 
 220.995 2649 4655 2150 
 216.99 2541 4539 2031 
 219.494 140 4596 1068 
 216.99 286 4508 804 
 218.497 2628 4574 1359 
 216.99 2580 4726 1406 
 221.988 112 4637 1158 
 217.499 196 4474 907 
 217.499 2770 4220 770 
 219.494 2229 4262 841 
 220.497 2425 4168 1165 
 219.494 2617 4314 769 
 217.499 2484 4236 601 
 219.995 2426 4518 1049 
 218.997 2651 4607 731 
 218.997 247 4243 896 
 218.497 2490 4522 1847 
 217.997 2920 4378 2174 
 223.485 2525 4525 1347 
 219.995 2677 4698 1814 
 217.997 284 4502 2251 
 216.492 2543 4279 1374 
 221.494 2525 4572 1367 
 220.995 2526 4520 1256 
 218.997 2514 4169 810 
 219.995 2029 4310 767 
 218.997 112 4149 1015 
 220.497 2174 4177 1725 
 217.997 2532 4421 1285 
 220.497 156 4357 2180 
 216.492 2281 4260 1521 
 217.997 2131 4338 2225 
 217.997 2281 4402 1161 
 216.99 219 4207 908 
 217.499 1993 4115 934 
 219.995 1616 4086 384 
 216.492 1965 3953 1175 
 215.49 2066 4251 1909 
 218.497 2634 4341 1511 
 219.494 2256 4295 2250 
 217.499 2189 4264 1265 
 220.497 114 4599 2297 
 222.492 2594 4528 2487 
 217.499 2574 4418 2411 
 220.497 2260 4191 2156 
 221.988 2137 4394 2150 
 218.497 158 4563 2289 
 215.974 124 4566 2291 
 217.997 2220 4290 2221 
 219.995 116 4359 2234 
 215.974 162 4649 2249 
 217.997 124 4391 2265 
 217.997 115 4477 2317 
 217.997 120 4544 2472 
 218.997 116 4613 2503 
 215.974 2354 4681 2472 
 216.99 2226 4382 2385 
 219.995 2084 4360 2353 
 219.494 2198 4291 1850 
 215.974 2156 4360 2271 
 218.497 2339 4463 1805 
 219.995 2150 4500 2365 
 218.497 2512 4648 2616 
 219.494 155 4695 2623 
 217.499 146 4699 2725 
 217.997 2605 4593 2672 
 219.494 124 4627 2681 
 216.99 134 4830 2823 
 132 4854 2925 
 423.995 178 4820 2961 
 218.997 122 4758 2942 
 221.988 143 4854 2973 
 221.988 169 4914 2832 
 217.997 188 4866 1422 
 218.997 2709 4860 2940 
 218.497 383 4942 3001 
 218.997 126 4815 2969 
 217.997 2229 5008 3007 
 220.497 2289 4932 2783 
 222.997 153 4691 2716 
 221.494 137 4670 2557 
 217.997 202 4546 2525 
 225.999 2482 4665 2453 
 219.494 13293 5380 3004 
 224.488 2212 5522 3280 
 223.485 1931 5516 3457 
 223.986 2126 5594 3518 
 219.494 111 5664 3558 
 217.997 116 5695 3539 
 215.974 17363 5638 3562 
 220.497 2383 5556 3617 
 217.997 1136 5704 3660 
 216.99 130 5962 3649 
 217.499 2136 5919 3977 
 218.997 2266 5821 3878 
 217.997 126 5870 3811 
 219.494 2060 5898 3841 
 219.494 1890 6032 3965 
 219.494 2135 5946 4033 
 224.488 1970 5911 3986 
 216.99 111 6019 3903 
 218.997 2253 5935 3892 
 219.494 2149 5955 3822 
 215.49 115 5905 3867 
 218.497 2176 5861 3912 
 216.99 2100 5941 3900 
 218.997 1860 6097 3874 
 218.497 1989 6163 4042 
 217.997 2308 6115 4097 
 219.995 2233 6051 4064 
 217.997 2423 5995 3938 
 218.997 2279 5836 3929 
 219.995 2310 5874 3790 
 221.494 2483 5743 3846 
 221.494 116 6007 3769 
 219.494 2326 5985 3826 
 219.995 2055 6312 4005 
 221.494 117 6534 4217 
 219.995 2145 6529 4672 
 219.494 2485 6432 4673 
 219.995 115 6245 4376 
 218.497 2583 5923 4126 
 217.499 2242 5542 3760 
 217.499 2624 5471 3602 
 218.497 144 5259 3326 
 218.497 133 5139 3172 
 219.995 125 5227 3090 
 218.997 205 4992 3011 
 220.995 2539 5092 2846 
 221.494 155 5103 2907 
 219.494 117 5073 2771 
 217.499 2537 5032 2817 
 217.499 2838 5028 2727 
 217.997 2876 4936 2643 
 216.492 3036 4978 2719 
 218.997 2716 4816 2504 
 217.997 2910 4794 2524 
 219.494 151 4848 2405 
 220.497 2512 4808 2467 
 216.99 2635 4634 2230 
 218.497 2687 4497 2251 
 218.497 2547 4626 2122 
 218.497 115 4596 1510 
 220.497 113 4613 2097 
 219.494 124 4582 2031 
 216.99 2547 4602 1032 
 218.497 2776 4576 2045 
 218.497 191 4773 1473 
 217.997 327 4717 2136 
 219.494 2610 4684 2140 
 216.492 2504 4558 2008 
 219.494 137 4590 1085 
 216.99 296 4550 826 
 218.497 2370 4559 1306 
 216.99 137 4684 1421 
 221.988 119 4592 1174 
 216.99 195 4477 1108 
 217.499 2405 4351 781 
 219.494 1856 4351 841 
 220.497 2099 4180 977 
 219.494 2162 4247 783 
 217.499 2061 4187 603 
 219.995 2053 4530 1056 
 218.997 2224 4398 727 
 218.997 190 4231 792 
 218.497 2183 4553 1855 
 218.497 2526 4395 1033 
 223.485 2159 4574 1355 
 219.995 2382 4690 1027 
 217.997 274 4447 2235 
 216.492 2347 4280 1377 
 221.494 2256 4535 1366 
 220.995 2280 4514 1273 
 218.997 2255 4166 816 
 219.995 1832 4329 764 
 218.997 2145 4152 1048 
 220.497 2000 4170 1681 
 217.997 2420 4380 1253 
 220.497 160 4282 1821 
 216.492 2257 4306 1483 
 217.997 2134 4338 2230 
 217.997 2278 4371 2054 
 217.499 218 4190 905 
 217.997 2204 4102 914 
 219.995 1610 4050 377 
 216.492 2205 3958 1167 
 215.974 2332 4249 1896 
 218.497 2943 4318 1491 
 219.494 2556 4263 2239 
 217.499 2653 4241 2119 
 220.497 116 4628 1804 
 221.988 2895 4534 2493 
 217.997 2992 4404 2416 
 220.497 2679 4170 2154 
 221.988 2585 4647 2157 
 218.497 158 4524 2277 
 215.974 122 4551 2279 
 217.997 2565 4253 2196 
 219.995 2485 4345 2237 
 216.492 207 4638 2218 
 218.497 129 4376 2257 
 217.997 119 4474 2325 
 217.997 118 4548 2461 
 219.494 113 4618 2498 
 215.974 2477 4628 2478 
 216.99 2369 4562 2396 
 219.995 2185 4372 2357 
 219.494 2329 4263 1846 
 216.492 2299 4354 2272 
 218.497 2405 4468 1808 
 2175 4477 2365 
 218.497 2517 4622 2598 
 219.494 155 4711 2627 
 217.499 145 4695 2722 
 217.997 2483 4597 2648 
 219.494 115 4664 2698 
 216.99 135 4779 2809 
 219.995 128 4844 2960 
 423.995 183 4788 2954 
 218.997 128 4782 2936 
 222.492 169 4878 2977 
 221.988 173 4858 2821 
 217.997 181 4915 1432 
 218.997 2597 4810 2951 
 218.997 374 4944 3000 
 218.497 127 4818 2980 
 217.997 1895 5010 2992 
 220.497 113 4941 2786 
 222.492 148 4660 2741 
 221.988 139 4668 2543 
 217.997 198 4539 2518 
 225.999 2369 4651 2457 
 219.494 113 5389 3000 
 224.488 2186 5502 3287 
 219.995 1939 5523 3464 
 224.488 2117 5639 3513 
 219.494 118 5667 3567 
 217.997 119 5695 3535 
 215.974 12305 5631 3550 
 220.497 2394 5553 3616 
 217.997 121 5698 3666 
 216.99 132 5947 3676 
 217.499 2092 5906 3972 
 218.997 2273 5795 3860 
 217.997 126 5881 3823 
 219.494 2210 5903 3845 
 219.494 1970 6021 3948 
 219.494 2171 5952 4012 
 224.975 2156 5912 3997 
 216.99 111 6010 3863 
 218.997 2317 5936 3891 
 219.494 2274 5959 3823 
 215.49 116 5905 3865 
 218.497 2179 5839 3920 
 216.99 17796 5926 3934 
 219.494 1929 6092 3853 
 218.497 140 6164 4032 
 217.997 2433 6117 4096 
 219.995 131 6054 4080 
 217.997 2417 6010 3913 
 218.497 2264 5822 3950 
 219.995 2354 5993 3780 
 221.494 2486 5738 3848 
 221.494 2313 6050 3772 
 219.494 2197 6004 3818 
 219.995 1945 6315 4015 
 221.494 120 6534 4217 
 219.995 1933 6529 4675 
 218.997 2283 6384 4670 
 219.995 114 6188 4353 
 218.497 2334 5892 4138 
 217.499 1916 5552 3782 
 216.99 2325 5489 3608 
 218.497 142 5278 3306 
 217.997 2144 5140 3192 
 219.995 127 5221 3101 
 218.997 2089 4827 3023 
 220.995 2213 5062 2848 
 221.494 168 5100 2889 
 219.494 114 5112 2775 
 217.499 2324 5043 2823 
 217.499 2504 4999 2737 
 217.997 2518 4928 2640 
 216.492 2627 4942 2718 
 218.997 2431 4803 2493 
 217.997 2688 4788 2545 
 219.494 149 4845 2424 
 220.497 2365 4803 2456 
 216.492 2565 4647 2228 
 218.497 2649 4488 2245 
 218.497 2542 4590 2131 
 218.497 115 4579 2111 
 220.497 2850 4619 2074 
 219.494 123 4577 2056 
 216.99 2648 4589 1010 
 218.497 3012 4552 1839 
 218.497 148 4744 1496 
 217.997 365 4720 2121 
 220.995 2866 4639 2139 
 216.492 2804 4543 2003 
 219.494 137 4583 1058 
 216.99 294 4510 798 
 218.497 2755 4564 1312 
 217.499 2699 4709 2158 
 221.988 114 4641 1163 
 216.99 190 4460 907 
 217.499 2792 4220 764 
 219.494 2218 4255 661 
 219.995 2441 4185 959 
 219.995 2613 4281 769 
 217.499 2561 4211 600 
 219.995 2422 4370 923 
 218.997 2643 4609 725 
 218.997 243 4244 799 
 218.497 2384 4526 1863 
 217.997 2709 4390 1035 
 223.485 2362 4559 1355 
 219.995 2464 4694 2258 
 217.997 283 4485 2234 
 216.492 2476 4287 1374 
 221.494 2403 4558 1372 
 220.995 2382 4502 1269 
 218.997 2367 4142 817 
 219.995 1951 4188 757 
 218.997 114 4131 1031 
 220.497 2059 4165 1699 
 217.997 2405 4407 1269 
 220.497 147 4354 1823 
 216.492 2213 4284 1498 
 217.997 2077 4338 2211 
 217.997 2226 4416 1169 
 216.99 218 4222 900 
 217.499 2006 4107 926 
 219.995 1629 4095 378 
 216.492 2010 3948 1176 
 215.974 2157 4423 1892 
 218.497 2787 4332 1489 
 219.494 2473 4283 2254 
 217.499 2414 4248 1749 
 220.497 113 4629 1813 
 221.988 2654 4520 2498 
 217.997 2741 4395 2420 
 220.497 2477 4188 2160 
 221.988 2342 4637 2161 
 218.497 157 4548 2275 
 216.492 126 4563 2284 
 217.997 2428 4281 2219 
 219.995 2478 4345 2244 
 215.974 190 4643 2240 
 218.497 130 4385 2268 
 217.997 114 4505 2321 
 218.497 117 4534 2472 
 218.997 117 4593 2481 
 215.974 2535 4622 2482 
 216.99 2373 4556 2375 
 219.995 2192 4383 2354 
 219.494 2295 4245 2232 
 215.974 2317 4348 2264 
 218.497 2387 4464 2369 
 220.497 2241 4500 2480 
 218.497 2574 4625 2607 
 219.494 154 4700 2635 
 217.499 146 4698 2695 
 217.499 2689 4580 2655 
 218.997 124 4653 2684 
 216.99 1992 4802 1630 
 219.494 130 4817 2927 
 423.995 173 4793 2969 
 218.997 128 4804 2939 
 221.988 169 4852 2990 
 221.988 177 4849 2829 
 217.997 187 4884 2931 
 218.997 2598 4804 2967 
 218.497 386 4929 3002 
 218.997 121 4787 2985 
 217.997 1860 4961 2989 
 220.497 116 4942 2769 
 222.997 159 4667 2688 
 221.494 136 4685 2544 
 217.997 199 4532 2521 
 225.999 163 4650 2438 
 219.494 112 5379 2986 
 224.488 2015 5525 3292 
 219.494 1742 5507 3468 
 224.488 1972 5616 3513 
 219.494 114 5670 3578 
 217.997 2076 5688 3540 
 215.974 17338 5636 3563 
 220.497 2288 5555 3612 
 217.997 113 5704 3655 
 216.99 130 5975 3662 
 217.499 2110 5922 3977 
 218.997 2188 5846 3862 
 217.997 123 5839 3811 
 219.494 1996 5888 3852 
 219.494 1859 6030 3969 
 219.494 2149 5965 4042 
 224.975 2008 5947 3990 
 216.99 111 6036 3881 
 218.997 2238 5925 3922 
 219.494 2188 5951 3846 
 215.974 118 5906 3858 
 218.497 2198 5847 3921 
 216.99 2080 5939 3918 
 218.997 1999 6088 3861 
 218.497 2138 6186 4020 
 217.997 2462 6159 4082 
 219.995 2458 6048 4062 
 217.997 2595 6172 3917 
 218.497 2451 5874 3942 
 219.995 2578 5882 3783 
 221.494 2728 5719 3851 
 221.988 112 5980 3761 
 219.494 2484 5900 3815 
 219.995 2148 6310 4016 
 221.494 124 6517 4214 
 219.995 2202 6544 4663 
 218.997 2562 6428 4664 
 219.494 113 6211 4373 
 218.497 2605 5923 4142 
 217.499 2183 5553 3767 
 217.499 2558 5386 3608 
 218.497 145 5280 3292 
 217.997 126 5114 3191 
 219.995 126 5208 3122 
 218.997 166 4803 3011 
 220.995 2345 5081 2844 
 221.494 170 4908 2892 
 219.494 114 5103 2765 
 217.499 2400 5070 2814 
 217.499 2603 5015 2733 
 217.997 2659 4917 2658 
 216.492 2809 4939 2721 
 218.997 2538 4811 2496 
 217.997 2686 4781 2511 
 219.494 140 4847 2416 
 220.995 2360 4805 2456 
 216.99 2548 4650 2224 
 218.497 2608 4484 2241 
 218.497 2425 4610 2125 
 218.497 112 4577 2128 
 220.497 2679 4612 2077 
 219.494 126 4563 2059 
 216.99 2426 4576 1010 
 218.497 2636 4609 1866 
 218.497 264 4770 1476 
 217.997 323 4722 2139 
 220.995 2476 4675 2149 
 216.99 2359 4566 2007 
 219.494 139 4603 1081 
 216.99 294 4493 809 
 218.497 2497 4577 1306 
 216.99 2380 4705 1417 
 221.988 114 4636 1169 
 216.99 199 4472 914 
 217.499 2604 4227 770 
 219.494 2072 4239 848 
 220.497 2300 4167 1167 
 219.494 2509 4271 770 
 217.499 2430 4227 601 
 219.995 2341 4505 912 
 218.997 2559 4602 736 
 218.997 249 4232 799 
 218.497 2447 4526 1672 
 218.497 2838 4383 2188 
 223.485 2463 4530 1357 
 219.995 2623 4724 2270 
 217.997 272 4502 2246 
 216.492 2523 4273 2067 
 221.494 2501 4561 1371 
 220.995 2487 4528 1263 
 218.997 2495 4152 821 
 219.995 2111 4320 753 
 218.997 116 4140 1034 
 220.497 2208 4151 1705 
 217.997 2578 4387 1281 
 220.497 152 4338 2187 
 216.492 2337 4260 1508 
 217.997 2283 4325 2215 
 217.997 2336 4373 1174 
 216.99 219 4195 905 
 217.499 2232 4117 908 
 219.995 1604 4046 375 
 216.492 2115 3957 1166 
 215.974 2242 4266 750 
 218.497 2820 4316 1488 
 219.494 2425 4316 2234 
 217.499 2310 4266 2096 
 220.497 117 4593 2299 
 222.492 2627 4547 2482 
 217.499 2640 4405 2392 
 220.497 2371 4202 2158 
 221.988 2236 4618 2153 
 218.497 158 4545 2273 
 215.974 122 4576 2288 
 217.997 2156 4289 2217 
 219.995 2263 4360 2233 
 215.974 136 4661 2241 
 217.997 125 4395 2256 
 217.997 116 4480 2315 
 217.997 115 4536 2452 
 218.997 116 4635 2488 
 215.974 2386 4687 2483 
 216.99 2294 4382 2388 
 219.995 2104 4352 2354 
 219.494 2202 4284 1859 
 215.974 2160 4362 2291 
 218.497 2354 4468 1809 
 219.995 2135 4513 2354 
 218.497 2487 4620 2608 
 219.494 154 4722 2601 
 217.499 157 4682 2714 
 217.997 2526 4593 2683 
 219.494 118 4633 2706 
 216.99 111 4858 2830 
 219.494 132 4878 2944 
 423.995 179 4793 2955 
 218.997 128 4746 2932 
 222.492 173 4841 2985 
 221.988 172 4911 2815 
 217.997 189 4861 2938 
 218.997 2656 4872 2962 
 218.497 384 4950 2986 
 218.997 121 4799 2963 
 218.497 2044 5000 2991 
 219.995 2192 4925 2776 
 222.997 157 4693 2713 
 221.494 137 4660 2551 
 217.997 206 4557 2524 
 225.494 129 4668 2454 
 219.494 113 5378 2993 
 224.488 2343 5526 3300 
 223.485 2031 5519 3472 
 224.488 2188 5590 3515 
 219.494 118 5663 3583 
 217.997 117 5680 3531 
 215.974 17402 5624 3564 
 220.497 2412 5549 3612 
 217.499 119 5709 3668 
 216.99 140 5960 3690 
 217.499 2150 5916 3973 
 218.997 2338 5826 3853 
 217.997 125 5861 3804 
 219.494 2124 5890 3865 
 219.494 2008 6011 4005 
 218.997 2206 5964 4039 
 224.975 2041 5930 3991 
 216.99 116 5996 3884 
 218.997 2263 5941 3910 
 219.494 2187 5957 3829 
 215.974 117 5896 3852 
 218.497 2183 5863 3921 
 216.99 2104 5924 3901 
 218.997 1861 6103 3881 
 218.497 137 6161 4038 
 217.997 2250 6153 4099 
 219.995 2200 6058 4070 
 217.997 2297 6019 3918 
 217.997 2185 5852 3934 
 219.995 2253 6004 3777 
 221.494 2337 5751 3839 
 221.988 113 6051 3752 
 219.494 2147 5994 3823 
 219.995 1855 6329 4021 
 221.494 117 6519 4227 
 219.995 1997 6510 4669 
 219.494 2237 6383 4679 
 219.995 2619 6223 4385 
 218.497 2403 5896 4148 
 217.499 2074 5564 3760 
 216.99 2487 5484 3575 
 218.497 162 5262 3291 
 217.997 2255 5127 3190 
 219.995 127 5213 3107 
 218.997 191 4831 3027 
 221.494 2393 5103 2840 
 221.494 157 4881 2898 
 219.494 112 5078 2763 
 217.997 2508 5040 2837 
 217.499 2777 5017 2734 
 217.997 2837 4950 2645 
 216.492 2984 4986 2702 
 218.997 2672 4823 2519 
 217.997 2984 4782 2487 
 219.494 136 4858 2414 
 220.497 2578 4794 2450 
 216.99 2812 4651 2225 
 218.497 2803 4498 2243 
 218.497 2675 4597 2128 
 218.497 2730 4578 2114 
 220.497 2926 4594 2080 
 219.494 120 4593 2044 
 216.99 2646 4579 1006 
 218.997 2955 4561 1853 
 218.497 146 4749 1483 
 217.997 174 4722 2124 
 219.494 2748 4675 2136 
 216.99 2616 4569 2019 
 219.494 140 4596 1071 
 216.99 307 4488 820 
 218.497 2503 4566 1310 
 216.99 121 4700 1409 
 221.988 117 4601 2044 
 216.99 202 4466 904 
 217.499 2543 4264 773 
 219.494 1960 4325 842 
 220.497 2202 4182 971 
 219.494 2288 4238 786 
 217.499 2184 4199 606 
 219.995 2095 4515 919 
 218.997 2308 4418 731 
 218.997 193 4227 799 
 218.497 2122 4564 1856 
 217.997 2505 4374 2176 
 223.485 2145 4555 1359 
 219.995 2337 4684 2275 
 217.997 281 4355 2241 
 216.492 2299 4280 1367 
 221.494 2312 4555 1369 
 220.995 2222 4370 1254 
 218.997 2273 4168 817 
 219.995 1914 4320 749 
 218.997 112 4150 995 
 220.497 1963 4179 1055 
 217.997 2370 4406 1272 
 220.497 158 4310 2202 
 216.492 2223 4314 1491 
 217.997 2117 4347 2205 
 217.997 2220 4417 1161 
 216.99 219 4170 900 
 217.499 2117 4105 920 
 219.995 1610 4045 377 
 216.492 2173 3929 1164 
 215.49 2243 4235 1886 
 218.497 2860 4329 1492 
 219.494 2543 4299 2246 
 217.499 2543 4230 1769 
 220.497 115 4615 1816 
 222.492 2834 4529 2477 
 217.997 2957 4413 2428 
 220.497 2685 4190 2154 
 221.988 2504 4646 2152 
 218.497 154 4524 2279 
 215.974 121 4573 2303 
 217.997 2625 4244 2215 
 219.995 2569 4345 2237 
 216.492 200 4637 2239 
 217.997 128 4380 2261 
 217.997 116 4473 2328 
 218.497 119 4542 2467 
 218.997 115 4594 2501 
 215.974 2527 4634 2481 
 216.99 2469 4572 2379 
 219.995 2241 4377 2350 
 219.494 2375 4264 2207 
 215.974 2350 4336 2272 
 218.497 2471 4478 1803 
 219.494 2255 4493 2365 
 218.497 2574 4600 2632 
 219.494 153 4696 2624 
 217.499 143 4694 2707 
 217.997 112 4591 2666 
 219.494 113 4641 2716 
 117 4983 2820 
 216.99 126 4823 2949 
 423.995 176 4787 2977 
 218.997 126 4780 2943 
 222.492 169 4854 2986 
 221.494 178 4834 2820 
 217.997 186 4884 2925 
 218.997 2531 4811 2941 
 218.497 379 4937 2994 
 218.997 120 4801 2966 
 217.997 1850 4985 3007 
 220.497 2003 4928 2779 
 222.997 154 4658 2689 
 221.988 134 4668 2550 
 218.497 201 4556 2512 
 225.999 2275 4663 2438 
 219.494 111 5393 2996 
 224.488 2128 5536 3294 
 223.485 1910 5510 3461 
 223.986 2021 5595 3508 
 219.494 119 5672 3582 
 217.997 2108 5694 3530 
 215.974 17331 5643 3564 
 220.497 2319 5543 3611 
 217.997 1111 5720 3682 
 216.99 130 5954 3670 
 217.499 2081 5930 3964 
 218.997 2233 5791 3863 
 217.997 128 5889 3825 
 219.494 2076 5921 3852 
 219.494 1908 6043 3957 
 218.997 2182 5961 4035 
 224.975 2075 5909 4001 
