radius area area area 
 217.997 2595 6148 4098 
 116 6038 4044 
 217.997 2592 5985 3897 
 218.497 2432 5826 3905 
 219.995 2449 5855 3766 
 221.494 2674 5718 3825 
 221.494 111 5992 3750 
 219.494 2337 5962 3805 
 219.494 2081 6300 3998 
 221.494 117 6541 4187 
 219.995 2040 6448 4625 
 219.494 2383 6292 4570 
 219.494 114 6166 4270 
 218.497 2409 5867 4029 
 217.499 2057 5505 3706 
 216.99 2416 5446 3539 
 218.497 142 5237 3253 
 217.997 2189 5099 3175 
 219.995 130 5193 3067 
 218.997 155 4771 2988 
 220.995 2296 5064 2823 
 221.494 170 4868 2857 
 219.494 118 5089 2745 
 217.499 2357 5040 2779 
 217.997 2573 4978 2711 
 218.497 2598 4914 2633 
 216.492 2710 4942 2680 
 218.997 2503 4800 2508 
 217.997 2646 4799 2487 
 219.494 2250 4827 2408 
 220.497 2322 4796 2437 
 216.99 2539 4616 2210 
 218.497 2510 4468 2225 
 218.497 2291 4600 2104 
 218.497 2386 4588 2094 
 220.497 117 4601 2054 
 219.494 124 4580 2039 
 216.99 2500 4579 874 
 218.497 2712 4541 1845 
 218.497 179 4733 1472 
 217.997 359 4716 2127 
 220.995 2745 4636 2115 
 217.499 2586 4516 1977 
 218.997 141 4560 1061 
 216.99 301 4495 796 
 218.497 2655 4528 1283 
 216.99 2593 4695 1398 
 221.988 2521 4603 1134 
 216.99 200 4412 860 
 217.997 2672 4171 744 
 219.995 2220 4218 646 
 220.497 2428 4142 1070 
 219.494 2606 4277 746 
 217.499 2527 4176 581 
 219.995 2441 4425 1016 
 219.494 2692 4546 707 
 218.997 245 4199 786 
 218.497 2495 4463 1814 
 217.997 2860 4311 2135 
 224.488 2566 4440 1301 
 219.995 2667 4638 1018 
 217.997 277 4438 2178 
 216.492 2572 4214 1318 
 221.494 2526 4499 1320 
 220.995 2524 4446 1228 
 218.997 2501 4071 785 
 219.995 2018 4264 732 
 219.494 114 4079 984 
 220.497 2166 4092 1025 
 217.997 2508 4322 1229 
 220.497 166 4234 2094 
 216.492 2252 4207 1456 
 217.997 2165 4276 2139 
 217.997 2246 4331 1130 
 216.99 218 4122 851 
 217.499 2021 4212 910 
 1636 4040 376 
 216.492 2004 3912 1149 
 215.49 2021 4216 1889 
 218.497 2635 4322 1478 
 219.494 2280 4282 2201 
 217.499 2231 4230 1233 
 220.497 113 4610 2257 
 222.492 2532 4517 2473 
 217.997 2534 4408 2382 
 220.497 2267 4180 2139 
 221.988 2182 4408 2126 
 218.497 156 4564 2264 
 216.492 123 4543 2267 
 217.997 2206 4286 2202 
 219.995 2288 4354 2212 
 215.974 128 4651 2211 
 218.497 127 4376 2243 
 217.997 111 4469 2321 
 217.997 122 4544 2455 
 219.494 111 4629 2471 
 215.974 2355 4655 2456 
 216.99 2180 4554 2353 
 219.995 2041 4342 2332 
 219.494 2229 4273 1833 
 216.492 2160 4328 2252 
 218.497 2334 4430 1784 
 220.497 2113 4489 2333 
 218.497 2484 4596 2564 
 219.494 157 4672 2596 
 217.997 150 4705 2698 
 217.997 111 4582 2649 
 217.499 119 4601 2685 
 216.99 114 4810 2790 
 219.995 126 4846 2910 
 423.995 169 4798 2926 
 218.997 128 4732 2911 
 222.492 174 4831 2932 
 172 4842 2804 
 217.997 187 4873 2898 
 219.494 2713 4846 2905 
 218.997 385 4927 2983 
 218.997 131 4815 2966 
 218.497 2237 4976 2978 
 219.995 2288 4929 2731 
 222.997 151 4669 2688 
 221.494 130 4640 2530 
 217.997 202 4514 2527 
 225.999 2422 4645 2437 
 219.494 8549 5374 2996 
 224.488 2165 5505 3264 
 223.485 1942 5515 3460 
 224.488 2073 5581 3508 
 219.494 114 5643 3539 
 217.997 121 5674 3526 
 215.974 2106 5624 3550 
 220.497 2359 5553 3619 
 217.997 116 5693 3657 
 216.99 135 5943 3647 
 217.499 2103 5882 3953 
 218.997 2273 5802 3847 
 217.997 125 5851 3789 
 219.494 2070 5900 3850 
 219.494 1889 6023 3960 
 218.997 2156 5943 4041 
 224.975 2003 5916 3971 
 216.99 114 5993 3882 
 218.997 2253 5903 3882 
 219.494 2146 5956 3809 
 215.974 118 5887 3837 
 218.497 2177 5822 3904 
 216.99 2095 5924 3898 
 218.997 1905 6098 3860 
 218.497 142 6161 4021 
 217.997 2332 6115 4075 
 219.995 132 6011 4040 
 217.997 2413 6052 3909 
 218.497 2257 5846 3921 
 219.995 2351 5851 3758 
 221.494 2492 5718 3822 
 221.494 2396 6001 3737 
 219.494 2308 5890 3804 
 219.995 2064 6313 3999 
 221.494 119 6513 4186 
 219.995 2152 6468 4608 
 219.494 2479 6311 4575 
 219.995 115 6182 4285 
 218.497 2623 5866 4054 
 217.499 2258 5521 3689 
 216.99 2631 5377 3518 
 218.497 147 5272 3290 
 218.497 132 5117 3150 
 219.995 131 5198 3067 
 218.997 209 4819 3011 
 220.995 2545 5063 2830 
 221.494 167 4848 2854 
 219.494 117 5059 2735 
 2516 5023 2777 
 217.997 2853 5003 2715 
 218.497 2822 4935 2633 
 216.492 3046 4983 2704 
 218.997 2693 4794 2479 
 217.997 2873 4790 2506 
 219.494 2420 4836 2411 
 220.497 2467 4786 2456 
 216.99 2607 4622 2226 
 218.497 2641 4469 2237 
 218.497 2511 4604 2118 
 218.497 118 4572 1504 
 220.497 115 4605 2079 
 219.494 125 4570 2018 
 216.99 2540 4576 1015 
 218.997 2779 4543 2027 
 218.497 195 4755 1462 
 217.997 172 4709 2118 
 220.497 2543 4674 2132 
 217.499 2479 4538 1991 
 218.997 141 4609 1081 
 216.99 270 4480 804 
 218.497 2397 4543 1287 
 216.99 2336 4671 1388 
 221.494 115 4560 1149 
 217.499 193 4423 1053 
 217.499 2347 4291 752 
 219.494 1834 4324 648 
 219.995 2102 4133 939 
 219.494 2192 4205 763 
 217.499 2110 4153 563 
 219.995 2040 4473 1025 
 218.997 2314 4351 709 
 218.997 225 4197 785 
 218.497 2139 4497 1809 
 218.497 2518 4331 1020 
 223.986 2245 4486 1303 
 219.995 2319 4625 1014 
 217.997 275 4434 2171 
 216.492 2376 4213 1977 
 221.494 2296 4505 1334 
 220.995 2260 4432 1230 
 218.997 2260 4072 781 
 219.995 1850 4253 719 
 219.494 2124 4093 978 
 220.497 1991 4103 1634 
 217.997 2427 4323 1222 
 220.497 153 4239 1744 
 216.492 2282 4204 1450 
 217.997 2155 4455 2145 
 217.997 2306 4357 1123 
 216.99 225 4140 862 
 217.499 2200 4037 904 
 219.995 1599 4006 371 
 216.492 2195 3911 1139 
 215.49 2321 4249 1870 
 218.497 2899 4277 1461 
 219.494 2554 4241 2213 
 217.499 2550 4242 1719 
 220.995 118 4612 1790 
 222.492 2843 4500 2467 
 218.497 2960 4394 2414 
 220.497 2673 4155 2139 
 221.988 2530 4637 2140 
 218.497 163 4525 2255 
 215.974 125 4542 2291 
 217.997 2506 4260 2191 
 219.995 2526 4322 2214 
 216.492 203 4637 2211 
 217.997 127 4367 2234 
 217.997 116 4466 2323 
 218.497 111 4532 2463 
 219.494 114 4587 2476 
 215.974 2437 4612 2450 
 216.492 2324 4352 2371 
 219.995 2110 4343 2337 
 219.494 2230 4242 1845 
 216.492 2193 4334 2225 
 218.497 2339 4616 1769 
 219.995 2167 4473 2335 
 218.497 2433 4603 2577 
 219.494 159 4692 2607 
 217.997 141 4679 2694 
 217.997 112 4578 2633 
 217.499 111 4626 2683 
 216.99 115 4851 1611 
 219.995 131 4825 2908 
 423.995 174 4770 2919 
 218.997 125 4767 2901 
 222.492 167 4830 2943 
 221.494 176 4817 2785 
 217.997 185 4886 2903 
 218.997 2609 4792 2923 
 218.997 394 4928 2955 
 218.997 133 4791 2958 
 217.997 1886 4970 2963 
 219.995 2018 4927 2744 
 222.997 152 4657 2718 
 221.988 130 4642 2544 
 217.997 200 4517 2515 
 225.999 171 4638 2435 
 219.494 13560 5377 2989 
 224.488 2209 5508 3277 
 221.494 1957 5516 3445 
 224.488 2090 5617 3481 
 219.494 111 5652 3550 
 217.997 121 5682 3520 
 215.974 17325 5616 3553 
 220.497 2425 5551 3616 
 217.997 116 5696 3659 
 216.99 137 5937 3665 
 217.499 2127 5885 3958 
 218.997 2291 5790 3838 
 217.997 128 5872 3796 
 219.494 2185 5870 3833 
 219.494 1983 6009 3933 
 219.494 2228 5961 4007 
 224.975 2148 5912 3977 
 216.99 2361 5992 3854 
 218.997 2303 5939 3856 
 219.494 2290 5936 3809 
 215.974 125 5889 3851 
 218.497 2186 5838 3896 
 17833 5908 3900 
 218.997 1920 6085 3853 
 218.497 138 6162 4021 
 219.995 2411 6103 4080 
 219.995 136 6033 4048 
 217.997 2428 6007 3923 
 218.497 2297 5828 3918 
 219.995 2340 5862 3774 
 221.494 2462 5725 3832 
 221.494 2288 6038 3759 
 218.997 2196 5982 3805 
 219.995 1917 6316 4009 
 221.494 116 6507 4185 
 219.995 1950 6482 4622 
 219.494 2253 6287 4600 
 219.494 115 6123 4279 
 218.497 2347 5849 4048 
 217.499 1949 5530 3688 
 216.99 2315 5378 3520 
 218.497 146 5218 3252 
 217.997 2167 5066 3159 
 219.995 129 5194 3073 
 218.997 2075 4806 3005 
 220.995 2149 5056 2832 
 221.494 161 4853 2859 
 219.494 116 5069 2752 
 217.499 2262 5025 2782 
 217.499 2466 4990 2706 
 218.497 2563 4911 2641 
 216.492 2681 4951 2697 
 218.997 2490 4793 2485 
 217.997 2708 4785 2501 
 219.494 143 4857 2411 
 220.995 2367 4788 2451 
 216.99 112 4628 2206 
 218.497 2679 4510 2227 
 218.497 2562 4573 2102 
 218.497 119 4568 2109 
 220.497 2900 4589 2064 
 219.494 124 4568 2046 
 216.99 2700 4580 866 
 218.497 3028 4513 2021 
 218.497 131 4717 1479 
 217.997 360 4710 2127 
 219.494 2882 4641 2122 
 217.499 2781 4534 1957 
 218.997 140 4569 1050 
 216.99 299 4475 786 
 218.497 2714 4525 1344 
 216.99 2712 4684 1398 
 221.494 113 4604 1133 
 216.99 188 4408 859 
 217.499 2711 4180 743 
 219.494 2248 4205 636 
 220.497 2410 4129 946 
 219.494 2625 4266 750 
 217.499 2509 4160 578 
 219.995 2436 4456 1008 
 218.997 2584 4542 705 
 218.997 245 4195 774 
 218.497 2313 4485 1809 
 218.497 2696 4340 1019 
 224.488 2359 4469 1313 
 219.995 2453 4630 1762 
 217.997 282 4436 2172 
 216.492 2435 4203 1334 
 221.494 2384 4479 1340 
 220.995 2325 4463 1238 
 218.997 2309 4062 791 
 219.995 1898 4241 721 
 218.997 114 4063 985 
 220.497 1978 4107 969 
 217.997 2351 4333 1232 
 220.995 161 4260 1755 
 216.492 2209 4207 1453 
 217.997 2081 4276 2129 
 217.997 2214 4341 1125 
 217.499 225 4131 843 
 217.499 2059 4074 898 
 219.995 1607 4047 364 
 216.492 2083 3912 1143 
 215.49 2181 4390 748 
 218.497 2775 4285 1469 
 219.494 2475 4255 2202 
 217.499 2393 4180 1712 
 220.497 118 4595 1776 
 222.492 2685 4481 2481 
 218.497 2761 4406 2400 
 220.497 2494 4170 2127 
 221.988 2364 4634 2135 
 218.497 155 4524 2264 
 215.974 118 4535 2285 
 217.997 2438 4274 2189 
 219.995 2479 4318 2230 
 215.974 200 4634 2210 
 217.997 127 4357 2234 
 217.997 113 4471 2324 
 218.497 116 4524 2442 
 218.997 113 4597 2479 
 215.974 2483 4621 2453 
 216.492 2420 4524 2351 
 219.995 2149 4341 2314 
 219.494 2375 4227 2194 
 216.492 2243 4338 2238 
 218.497 2386 4436 2343 
 219.995 2213 4465 2443 
 218.497 2563 4627 2560 
 219.494 158 4684 2603 
 217.997 145 4677 2695 
 217.997 2580 4586 2627 
 217.499 121 4620 2647 
 216.99 111 4759 2788 
 219.995 135 4833 2921 
 423.995 169 4780 2937 
 218.997 130 4765 2907 
 221.988 163 4859 2951 
 221.494 112 4803 2799 
 217.997 185 4879 2913 
 219.494 2561 4803 2932 
 218.997 388 4924 2952 
 218.997 124 4765 2963 
 218.497 1844 4974 2965 
 219.995 1927 4930 2760 
 222.997 156 4663 2701 
 221.988 129 4648 2534 
 217.997 204 4546 2484 
 225.999 125 4638 2437 
 219.494 112 5395 2965 
 224.488 1977 5516 3280 
 221.494 1691 5510 3449 
 224.488 1904 5585 3499 
 219.494 111 5652 3559 
 217.997 2152 5691 3503 
 215.974 12163 5627 3554 
 220.497 2269 5549 3602 
 217.997 1132 5691 3645 
 216.99 134 5950 3662 
 217.499 2058 5904 3947 
 218.997 2201 5823 3833 
 217.997 111 5840 3801 
 219.494 1981 5840 3825 
 219.494 1837 6019 3967 
 219.494 2177 5942 4028 
 224.975 2001 5886 3976 
 216.99 2308 6009 3861 
 219.494 2247 5912 3887 
 219.494 2201 5950 3824 
 215.974 118 5899 3843 
 218.497 2174 5837 3897 
 216.99 2073 5924 3886 
 218.997 2031 6089 3874 
 218.497 2159 6167 4017 
 219.995 2521 6146 4086 
 219.995 122 6035 4046 
 217.997 2605 6059 3905 
 218.497 2468 5842 3938 
 219.995 2547 5874 3779 
 221.494 2705 5721 3816 
 221.988 111 5986 3752 
 219.494 2474 5892 3809 
 219.995 2172 6313 4000 
 221.494 118 6496 4192 
 219.995 2201 6470 4602 
 219.494 2538 6346 4579 
 219.494 115 6152 4296 
 218.497 2579 5869 4044 
 217.499 2158 5500 3701 
 216.99 2541 5448 3514 
 218.497 140 5259 3255 
 217.997 2248 5079 3165 
 219.995 128 5201 3086 
 218.997 172 4908 2979 
 220.995 2295 5056 2816 
 221.494 170 5057 2862 
 219.494 117 5092 2730 
 217.499 2373 5037 2782 
 217.997 2576 4971 2714 
 217.997 2676 4919 2632 
 216.492 2818 4956 2691 
 218.997 2510 4787 2487 
 217.997 2672 4766 2476 
 219.494 148 4819 2407 
 220.995 2336 4801 2454 
 216.99 120 4626 2211 
 218.497 2549 4481 2214 
 218.497 2358 4597 2105 
 218.497 123 4593 2096 
 220.497 115 4602 2057 
 219.494 120 4561 2049 
 216.99 2456 4564 870 
 218.997 2699 4552 1854 
 218.497 261 4729 1476 
 217.997 349 4722 2104 
 220.995 2480 4661 2119 
 217.499 2383 4545 1991 
 218.997 144 4593 1065 
 216.99 215 4448 791 
 218.497 2540 4544 1295 
 216.99 113 4692 1407 
 221.988 111 4599 1126 
 216.99 201 4412 871 
 217.499 2585 4264 738 
 219.494 2120 4193 647 
 220.497 2307 4119 1142 
 219.494 2505 4243 756 
 217.499 2467 4170 589 
 219.995 2337 4295 1025 
 219.494 2582 4560 720 
 218.997 252 4204 778 
 218.497 2427 4466 1643 
 218.497 2806 4315 2131 
 223.986 2535 4466 1296 
 219.995 2651 4659 1021 
 217.997 282 4450 2163 
 216.492 2520 4218 1987 
 221.494 2514 4501 1333 
 220.995 2511 4461 1228 
 218.997 2517 4097 787 
 219.995 2072 4241 720 
 218.997 114 4100 950 
 220.497 2173 4113 1643 
 217.997 2546 4316 1226 
 220.497 150 4252 2107 
 216.492 2290 4202 1453 
 217.997 2241 4281 2130 
 217.997 2282 4343 1136 
 216.99 213 4107 853 
 217.499 2127 4191 902 
 219.995 1614 4036 376 
 216.492 2009 3903 1151 
 215.974 2122 4374 1861 
 218.497 2689 4312 1464 
 219.494 2338 4264 2190 
 217.499 2273 4236 2068 
 220.497 117 4583 2264 
 222.492 2578 4512 2464 
 217.997 2645 4417 2412 
 220.497 2313 4191 2140 
 221.988 2185 4648 2127 
 218.497 156 4557 2261 
 216.492 127 4556 2279 
 217.997 2205 4267 2210 
 219.995 2231 4346 2209 
 215.974 144 4654 2210 
 217.997 129 4390 2247 
 217.997 114 4460 2305 
 218.497 117 4530 2439 
 218.997 1940 4609 2471 
 215.974 2367 4653 2464 
 216.492 2276 4556 2360 
 219.995 2042 4322 2315 
 219.494 2192 4263 2182 
 215.974 2197 4321 2252 
 217.997 2311 4438 1782 
 2128 4465 2324 
 218.497 2465 4621 2581 
 219.494 159 4689 2581 
 217.997 147 4690 2697 
 217.997 2568 4590 2655 
 217.499 122 4617 2661 
 216.99 113 4932 2807 
 219.494 130 4804 2906 
 423.995 170 4793 2939 
 218.997 125 4715 2914 
 222.492 182 4841 2949 
 221.494 172 4896 2795 
 217.997 183 4826 2903 
 219.494 2658 4843 2929 
 218.497 383 4936 2969 
 218.997 129 4771 2957 
 218.497 2130 4966 2972 
 220.497 111 4900 2746 
 222.997 157 4676 2711 
 221.988 132 4631 2526 
 217.997 199 4527 2507 
 225.999 125 4659 2421 
 219.494 13690 5357 2973 
 224.488 2343 5525 3295 
 2062 5497 3450 
 224.488 2162 5610 3500 
 219.494 117 5639 3558 
 217.997 120 5677 3529 
 215.974 17347 5605 3546 
 220.497 2420 5554 3611 
 217.997 112 5724 3661 
 216.99 130 5944 3657 
 217.499 2131 5921 3949 
 218.997 2309 5800 3843 
 217.997 129 5841 3784 
 219.494 2126 5897 3807 
 219.494 1964 6033 3950 
 218.997 2192 5942 4022 
 224.975 2006 5919 3969 
 216.99 111 5995 3868 
 218.997 2184 5915 3898 
 219.494 2152 5945 3823 
 215.974 119 5880 3838 
 218.497 2193 5844 3901 
 216.99 17746 5942 3889 
 219.494 1852 6086 3866 
 218.497 137 6159 4022 
 219.995 2362 6113 4058 
 219.995 1020 6055 4040 
 217.997 2317 6003 3906 
 218.497 2192 5843 3923 
 219.995 2272 5881 3766 
 221.494 2317 5720 3816 
 221.988 2313 6041 3755 
 219.494 2227 5962 3823 
 219.995 1892 6291 3990 
 221.494 118 6527 4198 
 219.995 2035 6480 4604 
 219.494 2303 6322 4567 
 219.494 113 6167 4287 
 218.497 2418 5859 4013 
 217.499 2098 5488 3706 
 217.499 2503 5368 3532 
 218.497 150 5219 3275 
 217.997 112 5083 3151 
 219.995 133 5209 3074 
 218.997 201 4974 2992 
 220.995 2435 5046 2826 
 221.494 162 5054 2867 
 219.494 122 5050 2730 
 217.499 2522 5030 2775 
 217.997 2770 5000 2715 
 218.497 2860 4972 2635 
 216.492 3035 4977 2683 
 218.997 2707 4817 2496 
 217.997 2980 4779 2485 
 219.494 2536 4857 2402 
 220.995 2596 4781 2440 
 216.99 2734 4623 2211 
 218.497 2722 4488 2215 
 218.497 2610 4611 2099 
 218.497 111 4565 2092 
 220.497 2920 4587 2060 
 219.494 124 4580 2015 
 216.99 2649 4569 879 
 218.497 2999 4514 1824 
 218.497 142 4736 1457 
 217.997 171 4716 2111 
 219.494 2672 4660 2116 
 217.499 2615 4560 2000 
 219.494 137 4583 1070 
 216.99 297 4456 810 
 218.497 2455 4546 1287 
 216.99 2399 4663 1391 
 221.494 112 4557 1155 
 216.99 193 4415 869 
 217.499 2447 4271 752 
 219.494 1899 4297 648 
 219.995 2165 4149 955 
 219.494 2259 4190 765 
 217.499 2111 4134 582 
 219.995 2107 4479 1017 
 218.997 2258 4349 704 
 218.997 174 4202 783 
 218.497 2066 4490 1639 
 218.497 2456 4329 2137 
 224.488 2179 4486 1312 
 219.995 2360 4624 1014 
 217.997 276 4412 2175 
 216.492 2374 4209 1309 
 221.494 2323 4491 1334 
 220.497 2257 4449 1242 
 218.997 2280 4071 796 
 219.995 1862 4268 717 
 218.997 2128 4084 987 
 220.497 1921 4271 678 
 217.997 2408 4338 1216 
 220.497 155 4233 2099 
 216.492 2217 4242 1428 
 217.997 2131 4283 2136 
 217.997 2263 4340 1113 
 216.99 222 4114 856 
 217.499 2164 4050 898 
 219.494 1617 3962 362 
 216.492 2209 3902 1124 
 215.49 2260 4388 747 
 218.497 2884 4283 1459 
 219.995 2593 4263 2208 
 217.499 2600 4195 1719 
 220.497 118 4624 1779 
 222.492 2899 4506 2446 
 217.997 2960 4400 2408 
 220.497 2684 4156 2122 
 221.988 2563 4655 2125 
 218.497 153 4498 2259 
 215.974 122 4533 2278 
 217.997 2645 4250 2188 
 219.995 2514 4316 2230 
 215.974 211 4640 2207 
 217.997 129 4363 2239 
 217.997 113 4496 2325 
 218.497 117 4538 2436 
 219.494 111 4598 2489 
 215.974 2541 4611 2467 
 216.492 2457 4541 2376 
 219.995 2217 4334 2329 
 219.494 2341 4243 1824 
 216.492 2315 4331 2271 
 217.997 2437 4443 1778 
 219.995 2229 4462 2343 
 218.497 2562 4600 2574 
 219.494 156 4684 2607 
 217.997 143 4665 2718 
 217.997 2458 4566 2632 
 217.499 119 4610 2667 
 216.99 117 4762 2788 
 219.494 129 4801 2939 
 423.995 170 4761 2936 
 218.997 128 4764 2907 
 222.492 168 4821 2949 
 221.494 182 4810 2804 
 217.997 186 4886 1438 
 219.494 2526 4773 2914 
 218.497 381 4928 2963 
 218.497 133 4773 2948 
 217.997 1901 4978 2981 
 220.497 1955 4910 2740 
 222.997 154 4646 2680 
 221.988 137 4654 2530 
 217.997 207 4534 2505 
 225.999 2298 4644 2439 
 219.494 18939 5376 2987 
 224.488 2107 5508 3257 
 221.494 1891 5516 3443 
 224.488 2064 5582 3479 
 219.494 140 5662 3559 
 217.997 2244 5691 3512 
 215.974 17349 5639 3553 
 220.497 2370 5563 3605 
 217.997 117 5698 3672 
 216.99 131 5933 3670 
 217.499 2085 5890 3973 
 218.997 2261 5780 3843 
 217.997 130 5870 3786 
 219.494 2063 5865 3832 
 219.494 1948 6001 3969 
 219.494 2204 5933 4024 
 224.975 2198 5900 3969 
 216.99 2399 6003 3854 
 218.997 2392 5920 3859 
 219.494 2345 5945 3822 
 215.974 118 5897 3849 
 218.497 2199 5815 3901 
 216.99 17829 5902 3919 
 218.997 1987 6091 3858 
 218.497 2106 6155 4032 
 219.995 2402 6105 4080 
 219.995 137 6043 4056 
 217.997 2391 6006 3892 
 218.497 2307 5800 3916 
 219.995 2342 5882 3751 
 2492 5722 3817 
 221.494 2347 6031 3758 
 218.997 2239 5977 3821 
 219.494 1912 6146 3991 
 221.494 120 6508 4192 
 219.995 1977 6494 4601 
 219.494 2317 6301 4551 
 219.494 2562 6111 4281 
 218.497 2383 5844 4051 
 217.499 1977 5513 3700 
 216.99 2337 5354 3547 
 218.497 145 5227 3260 
 217.997 2131 5081 3155 
 219.995 134 5201 3078 
 218.997 143 4788 3021 
 220.995 2290 5049 2812 
 221.494 164 4857 2856 
 219.494 121 5069 2731 
 217.499 2323 5015 2761 
 217.997 2543 5005 2723 
 217.997 2531 4919 2633 
 216.492 2613 4947 2679 
 218.997 2438 4805 2496 
 217.997 2601 4785 2503 
 219.494 2268 4833 2395 
 220.497 2223 4788 2454 
 216.99 112 4621 2221 
 218.497 2607 4488 2215 
 218.497 2511 4570 2101 
 218.997 115 4561 2095 
 220.497 114 4584 2059 
 219.494 128 4575 2047 
 216.99 2620 4554 863 
 218.997 2929 4526 1851 
 218.497 138 4725 1472 
 217.997 370 4726 2120 
 220.995 2843 4640 2120 
 217.499 2763 4526 1978 
 218.997 142 4572 1061 
 216.492 306 4474 790 
 218.497 2744 4543 1279 
 216.99 2743 4693 1389 
 221.988 115 4610 1138 
 216.99 193 4397 868 
 217.997 2798 4167 734 
 219.494 2235 4197 645 
 220.497 2441 4132 1062 
 219.995 2630 4276 743 
 217.499 2542 4145 576 
 219.995 2442 4291 1017 
 219.494 2649 4567 708 
 218.997 245 4309 774 
 218.497 2433 4448 1823 
 217.997 2780 4303 2125 
 224.488 2505 4462 1306 
 219.995 2537 4653 1008 
 217.997 276 4431 2156 
 216.492 2490 4216 1319 
 221.494 2410 4487 1324 
 220.995 2336 4449 1243 
 218.997 2349 4056 797 
 219.995 1981 4270 731 
 218.997 113 4080 982 
 220.497 2011 4268 1638 
 217.997 2431 4317 1227 
 220.995 162 4233 2106 
 216.492 2203 4186 1444 
 217.997 2073 4273 2135 
 217.997 2146 4346 1134 
 216.99 219 4154 861 
 217.499 1971 4058 915 
 219.494 1611 4056 377 
 216.492 1938 3928 1147 
 215.49 2066 4204 1876 
 218.497 2729 4299 1467 
 219.995 2453 4260 2199 
 217.499 2374 4251 1708 
 220.497 116 4640 1798 
 222.492 2628 4515 2451 
 218.497 2652 4411 2415 
 220.497 2402 4183 2128 
 221.988 2257 4641 2140 
 218.497 162 4531 2254 
 215.974 120 4557 2283 
 217.997 2331 4270 2195 
 219.995 2409 4315 2216 
 215.974 196 4640 2206 
 217.997 129 4369 2235 
 217.997 116 4456 2314 
 217.997 114 4534 2448 
 219.494 116 4591 2473 
 215.974 2443 4599 2457 
 216.492 2326 4526 2350 
 219.995 2146 4352 2324 
 219.494 2318 4224 1847 
 215.974 2245 4334 2231 
 218.497 2362 4420 1782 
 219.995 2225 4465 2442 
 218.497 2526 4579 2561 
 219.494 155 4684 2598 
 217.997 151 4707 2685 
 217.997 2522 4570 2639 
 217.499 122 4625 2673 
 216.99 112 4949 1631 
 219.494 131 4783 2933 
 423.995 171 4768 2948 
 218.997 126 4774 2909 
 222.492 169 4827 2961 
 221.988 111 4802 2783 
 217.997 191 4894 2921 
 218.997 2668 4788 2933 
 218.497 390 4953 2967 
 218.497 129 4789 2956 
 217.997 2053 4976 2960 
 219.995 111 4921 2749 
 222.997 156 4649 2709 
 221.988 135 4679 2538 
 218.497 204 4523 2524 
 225.494 168 4638 2427 
 219.494 113 5373 2981 
 224.488 2036 5496 3275 
 223.485 1790 5492 3447 
 224.488 1974 5593 3496 
 219.494 116 5650 3557 
 218.497 2136 5677 3512 
 215.974 12590 5627 3552 
 220.497 2255 5549 3607 
 217.499 1112 5705 3633 
 216.99 135 5951 3656 
 217.499 2052 5898 3972 
