radius area area area 
 222.997 155 4658 2733 
 221.988 137 4671 2549 
 217.997 204 4532 2541 
 225.999 163 4659 2447 
 219.494 111 5395 2995 
 224.488 2071 5521 3291 
 223.485 1888 5512 3461 
 224.488 2035 5597 3514 
 219.494 114 5653 3574 
 217.997 2198 5693 3536 
 215.974 17307 5598 3553 
 220.497 2294 5554 3615 
 217.997 1112 5681 3663 
 216.99 133 5955 3669 
 217.499 2055 5899 3980 
 218.997 2223 5795 3858 
 217.997 129 5892 3798 
 219.494 2024 5898 3839 
 219.494 1946 6001 3948 
 218.997 2224 5972 4051 
 224.975 2017 5900 3987 
 216.99 2255 6000 3863 
 218.997 2221 5940 3926 
 219.494 2190 5939 3835 
 215.974 122 5906 3850 
 218.497 2187 5855 3889 
 2114 5946 3918 
 218.997 1924 6081 3873 
 218.497 2035 6174 4022 
 217.997 2365 6152 4108 
 219.995 2316 6057 4064 
 217.997 2492 6051 3917 
 217.499 2388 5852 3934 
 219.995 2453 5869 3779 
 221.494 2585 5716 3845 
 221.988 2583 5988 3764 
 219.494 2465 5900 3826 
 219.995 2166 6310 4012 
 221.494 115 6496 4206 
 219.995 2284 6509 4657 
 218.997 2586 6375 4640 
 219.494 111 6220 4336 
 218.497 2679 5937 4139 
 217.499 2271 5630 3747 
 216.99 2655 5424 3584 
 218.497 145 5248 3318 
 217.997 137 5121 3174 
 219.995 131 5210 3079 
 218.997 201 4827 3013 
 221.494 2456 5073 2841 
 221.494 170 4885 2871 
 219.494 119 5085 2756 
 217.499 2461 5040 2802 
 217.997 2666 4987 2744 
 217.997 2679 4928 2625 
 216.492 2839 4947 2713 
 218.997 2570 4801 2481 
 217.997 2736 4784 2527 
 219.494 2385 4852 2413 
 220.995 2375 4792 1696 
 216.99 2561 4629 2230 
 218.497 2614 4510 2247 
 218.497 2518 4614 2111 
 218.497 2541 4593 2115 
 220.497 115 4605 2081 
 219.494 126 4578 2027 
 216.99 2550 4593 1005 
 218.997 2776 4560 1861 
 218.497 231 4767 1469 
 217.997 353 4693 2122 
 219.494 2501 4688 2142 
 216.99 2381 4538 711 
 218.997 137 4609 1079 
 216.99 297 4509 812 
 218.497 2347 4564 1299 
 217.499 2264 4686 1404 
 221.988 117 4584 1158 
 216.99 189 4461 1080 
 219.995 2366 4227 766 
 219.494 1808 4303 836 
 220.497 2114 4155 1159 
 219.494 2293 4283 770 
 217.499 2197 4191 591 
 219.995 2149 4496 1030 
 218.997 2353 4582 738 
 218.997 248 4222 796 
 218.497 2250 4521 1837 
 218.497 2700 4370 2166 
 222.997 2341 4512 1336 
 219.995 2466 4702 1041 
 217.997 281 4482 2223 
 216.492 2406 4264 2050 
 221.494 2431 4553 1356 
 220.995 2363 4475 1253 
 218.997 2388 4125 805 
 219.995 1963 4294 738 
 218.997 116 4128 1010 
 220.497 2112 4163 702 
 217.997 2539 4365 1258 
 220.497 154 4316 1801 
 216.492 2346 4257 1501 
 218.497 2264 4303 2188 
 217.997 2339 4384 1159 
 216.99 213 4190 878 
 217.499 2172 4069 914 
 219.995 1612 4014 369 
 216.492 2178 3941 1165 
 215.974 2280 4252 1885 
 218.497 2896 4319 1471 
 219.494 2572 4252 2242 
 217.499 2553 4230 2096 
 220.497 114 4624 1789 
 222.492 2726 4516 2475 
 218.497 2765 4404 2404 
 220.497 2497 4198 2138 
 221.988 2354 4637 2151 
 218.497 156 4530 2271 
 215.974 123 4565 2285 
 217.997 2355 4281 2204 
 219.995 2398 4330 2226 
 216.492 200 4645 2245 
 217.997 133 4367 2251 
 217.997 113 4479 2316 
 218.497 119 4536 2461 
 218.997 119 4598 2482 
 215.974 2381 4651 2473 
 216.99 2190 4389 2364 
 219.995 2053 4348 2346 
 219.494 2240 4269 1860 
 216.492 2196 4349 2253 
 218.497 2395 4461 1794 
 220.497 2188 4486 2350 
 218.497 2525 4637 2609 
 219.494 158 4709 2599 
 217.997 144 4699 2714 
 217.997 2526 4575 2664 
 221.494 116 4643 2686 
 216.99 113 4960 2806 
 219.995 130 4814 2923 
 423.995 171 4780 2979 
 218.997 127 4763 2941 
 222.492 171 4864 2962 
 221.494 172 4902 2818 
 217.997 186 4851 2923 
 218.997 2628 4853 2039 
 218.997 380 4967 2986 
 218.997 125 4805 2989 
 217.997 2028 4968 2992 
 219.995 112 4939 2774 
 222.997 156 4684 2729 
 221.494 131 4669 2553 
 217.997 202 4539 2518 
 225.494 2523 4660 2444 
 219.494 114 5389 2986 
 224.488 2341 5555 3288 
 223.485 2005 5534 3460 
 224.488 2214 5633 3518 
 219.494 114 5671 3565 
 217.997 118 5676 3534 
 215.974 17502 5618 3554 
 220.497 2502 5559 3597 
 217.499 120 5717 3672 
 216.99 134 5948 3672 
 217.499 2200 5922 3970 
 218.997 2336 5818 3834 
 217.997 127 5852 3816 
 219.494 2179 5872 3846 
 219.494 2031 6027 3965 
 219.494 2243 5968 4038 
 224.975 2158 5915 3986 
 216.99 113 6012 3868 
 218.997 2323 5924 3897 
 219.494 2274 5950 3832 
 215.974 122 5901 3851 
 218.497 2185 5834 3900 
 216.99 2092 5909 3912 
 218.997 1882 6101 3869 
 218.497 139 6153 4027 
 217.997 2310 6118 4107 
 1024 6057 4065 
 217.997 2351 6017 3914 
 218.497 2197 5842 3943 
 219.995 2205 5859 3770 
 221.494 2369 5727 3854 
 221.988 111 6062 3756 
 218.997 2076 5900 3831 
 219.995 1844 6142 4013 
 221.988 122 6523 4214 
 219.995 1888 6524 4653 
 218.997 2264 6333 4647 
 219.995 115 6203 4349 
 218.497 2201 5897 4093 
 217.499 1859 5555 3774 
 217.499 2282 5385 3588 
 218.497 148 5257 3295 
 217.997 2071 5128 3194 
 219.995 129 5205 3107 
 218.997 132 4797 3008 
 220.995 2253 5080 2839 
 221.494 158 4860 2887 
 219.494 114 5098 2761 
 217.499 2393 5050 2802 
 217.499 2660 5002 2722 
 217.997 2742 4975 2641 
 216.492 2867 4979 2693 
 218.997 2610 4801 2500 
 217.997 2834 4780 2511 
 219.494 156 4878 2427 
 220.995 2445 4785 2458 
 216.99 2698 4639 2224 
 218.497 2804 4485 2233 
 218.997 2760 4592 2110 
 218.497 2753 4567 2107 
 220.497 2993 4603 2070 
 219.494 122 4579 2040 
 216.99 2790 4560 870 
 218.997 3052 4529 2028 
 218.497 140 4749 1481 
 217.997 168 4721 2138 
 219.494 2803 4641 2134 
 216.99 2685 4552 1997 
 218.997 138 4584 1063 
 216.99 310 4506 801 
 218.997 2607 4566 1299 
 216.99 2691 4699 2139 
 221.988 117 4630 1156 
 216.99 197 4463 897 
 219.995 2708 4210 758 
 219.494 2165 4210 836 
 220.497 2361 4149 1158 
 219.494 2458 4277 772 
 216.99 2353 4183 597 
 219.995 2243 4467 1037 
 219.494 2431 4586 728 
 218.997 242 4198 791 
 218.497 2223 4527 1841 
 218.497 2629 4382 2165 
 222.997 2265 4550 1347 
 219.995 2390 4664 1794 
 217.997 283 4436 2223 
 216.492 2379 4258 1344 
 221.494 2329 4525 1361 
 220.497 2237 4486 1263 
 218.997 2260 4125 811 
 219.995 1883 4301 749 
 219.494 114 4137 1028 
 220.497 1999 4139 1036 
 217.997 2412 4365 1251 
 220.995 159 4277 1794 
 216.492 2287 4271 1456 
 217.997 2108 4308 2177 
 217.997 2262 4370 2030 
 216.99 223 4169 883 
 217.499 2094 4098 911 
 219.995 1624 4024 363 
 216.492 2078 3923 1168 
 215.49 2228 4239 1876 
 218.497 2803 4307 1479 
 219.494 2482 4261 2231 
 217.499 2505 4229 1740 
 220.497 111 4616 1798 
 222.492 2812 4536 2476 
 217.997 2907 4413 2420 
 220.497 2625 4181 2138 
 221.988 2451 4640 2155 
 218.497 159 4515 2258 
 216.492 123 4554 2295 
 217.997 2576 4282 2215 
 219.995 2549 4327 2232 
 216.492 206 4606 2233 
 217.997 129 4367 2249 
 217.997 116 4465 2322 
 218.497 123 4536 2456 
 218.997 114 4605 2471 
 215.974 2639 4615 2481 
 216.99 2466 4533 2374 
 219.995 2243 4359 2343 
 219.494 2357 4281 2223 
 215.974 2375 4349 2271 
 217.997 2508 4452 1809 
 2191 4477 2364 
 218.497 2611 4629 2596 
 219.494 157 4704 2609 
 217.499 137 4703 2718 
 217.997 2544 4574 2657 
 221.494 121 4637 2690 
 216.99 111 4806 2814 
 219.494 134 4837 2947 
 423.995 178 4789 2962 
 218.497 128 4782 2953 
 222.492 171 4848 2981 
 221.988 112 4821 2815 
 217.997 190 4917 2936 
 218.997 2488 4796 2928 
 218.497 383 4933 2991 
 218.997 129 4788 2956 
 218.497 1817 4997 2998 
 220.497 112 4937 2776 
 222.997 156 4662 2684 
 221.494 132 4646 2557 
 217.997 207 4542 2516 
 225.999 2212 4646 2431 
 219.494 111 5389 2971 
 224.488 2059 5515 3279 
 223.485 1736 5510 3458 
 223.986 1976 5589 3505 
 219.494 114 5663 3571 
 217.997 2071 5700 3538 
 215.974 17254 5624 3557 
 220.497 2233 5551 3608 
 217.499 119 5691 3690 
 216.99 134 5957 3675 
 217.499 2072 5929 3966 
 218.997 2223 5814 3860 
 217.997 119 5885 3833 
 219.494 2061 5854 3831 
 219.494 1942 5996 3982 
 219.494 2225 5949 4029 
 224.975 2075 5917 3989 
 216.99 2374 6034 3886 
 218.997 2362 5904 3895 
 219.494 2250 5941 3827 
 215.974 115 5895 3846 
 218.497 2169 5839 3896 
 216.99 2104 5928 3923 
 218.997 2015 6095 3867 
 218.497 2219 6177 4027 
 217.997 2552 6142 4096 
 1274 6045 4058 
 217.997 2582 5999 3924 
 217.499 2435 5839 3917 
 219.995 2437 5868 3777 
 221.494 2665 5732 3831 
 221.494 2466 6022 3762 
 219.494 2310 5957 3808 
 219.494 2030 6312 4006 
 221.494 116 6525 4217 
 219.995 2011 6525 4669 
 218.997 2331 6344 4636 
 219.494 114 6203 4333 
 218.497 2381 5886 4100 
 217.499 2055 5511 3734 
 217.499 2374 5360 3579 
 218.497 148 5243 3299 
 217.997 2198 5138 3183 
 219.995 131 5215 3077 
 218.997 152 4803 3030 
 220.995 2309 5066 2824 
 221.494 164 4892 2899 
 219.494 119 5095 2759 
 217.499 2339 5043 2800 
 217.997 2554 4976 2722 
 217.997 2600 4929 2636 
 216.492 2733 4962 2710 
 218.497 2450 4809 2523 
 217.997 2635 4796 2506 
 219.494 145 4845 2415 
 220.995 2304 4775 2450 
 216.99 2521 4640 2205 
 218.497 2520 4501 2229 
 218.497 2324 4618 2111 
 218.497 121 4592 1515 
 220.497 111 4608 2067 
 219.494 121 4587 2050 
 216.99 2535 4567 1005 
 218.997 2823 4542 1871 
 218.497 125 4737 1473 
 217.997 326 4718 2130 
 220.995 2716 4651 2134 
 216.492 2620 4543 2001 
 218.997 141 4589 1066 
 216.99 217 4507 811 
 218.497 2684 4551 1355 
 216.99 2667 4686 1399 
 221.988 112 4633 1149 
 216.99 198 4456 899 
 219.995 2762 4206 759 
 219.494 2218 4224 839 
 220.497 2407 4159 957 
 219.494 2649 4270 767 
 217.499 2534 4197 598 
 219.995 2439 4502 1032 
 218.997 2675 4583 730 
 218.997 250 4240 785 
 218.497 2490 4485 1848 
 217.997 2858 4369 1023 
 222.997 2528 4513 1325 
 219.995 2640 4698 1790 
 217.997 286 4506 2229 
 216.492 2545 4252 1358 
 221.494 2499 4550 1352 
 220.995 2522 4482 1229 
 218.997 2493 4145 804 
 219.995 2015 4272 761 
 218.997 115 4127 983 
 220.497 2139 4166 1669 
 217.997 2465 4390 1262 
 220.497 157 4308 2137 
 216.492 2227 4243 1366 
 217.997 2098 4317 2170 
 217.997 2191 4377 1162 
 216.99 218 4158 887 
 217.499 1983 4252 924 
 219.995 1614 4092 381 
 216.492 1968 3946 1154 
 215.49 2000 4253 1895 
 218.497 2626 4316 1490 
 219.494 2264 4299 2229 
 217.499 2228 4256 1249 
 220.497 112 4629 2302 
 221.988 2571 4532 2482 
 217.997 2517 4433 2392 
 220.497 2319 4212 2147 
 221.988 2251 4415 2155 
 218.497 159 4552 2279 
 215.974 124 4574 2288 
 217.997 2275 4291 2220 
 219.995 2342 4346 2236 
 215.974 184 4658 2232 
 217.997 131 4398 2265 
 217.997 112 4484 2319 
 218.497 148 4527 2483 
 218.997 114 4618 2485 
 215.974 2364 4687 2481 
 216.99 2263 4376 2366 
 219.995 2070 4343 2341 
 219.494 2269 4270 1821 
 216.492 2171 4326 2253 
 218.497 2381 4448 1799 
 219.494 2180 4497 2353 
 218.497 2534 4612 2597 
 219.494 159 4687 2603 
 217.499 145 4716 2729 
 217.997 2578 4568 2640 
 221.494 121 4626 2701 
 216.99 111 4937 1617 
 132 4853 2899 
 423.995 178 4829 2982 
 218.997 123 4751 2913 
 222.492 177 4863 3009 
 221.494 170 4848 2822 
 217.997 190 4900 1435 
 219.494 2728 4831 2935 
 218.497 382 4925 2981 
 218.497 122 4814 2966 
 218.497 2224 4991 2997 
 219.995 111 4925 2785 
 222.997 153 4686 2689 
 221.494 134 4655 2542 
 217.997 202 4526 2544 
 225.999 165 4648 2433 
 219.494 8485 5385 3004 
 224.488 2183 5529 3292 
 219.995 1929 5505 3477 
 224.488 2065 5593 3521 
 219.494 114 5665 3570 
 217.997 120 5678 3551 
 215.974 17323 5617 3553 
 220.497 2333 5545 3629 
 217.997 1115 5698 3654 
 216.99 133 5944 3688 
 217.499 2066 5903 3972 
 218.997 2233 5800 3861 
 217.997 124 5884 3804 
 219.494 2024 5923 3846 
 219.494 1883 6025 3962 
 218.997 2173 5946 4031 
 224.488 1978 5905 3983 
 216.99 111 6023 3891 
 218.997 2231 5928 3898 
 219.494 2208 5950 3845 
 215.974 118 5899 3884 
 218.497 2193 5841 3911 
 216.99 17801 5943 3895 
 218.997 1888 6198 3872 
 218.497 2082 6176 4034 
 217.997 2347 6120 4095 
 219.995 116 6040 4061 
 217.997 2437 6051 3936 
 217.499 2315 5860 3936 
 219.995 2366 5871 3765 
 221.494 2515 5741 3832 
 221.988 112 5996 3760 
 219.494 2350 5885 3815 
 219.494 2083 6297 4011 
 221.494 116 6502 4210 
 219.995 2192 6510 4657 
 219.494 2475 6384 4643 
 219.995 113 6217 4367 
 218.497 2635 5923 4126 
 217.499 2270 5595 3748 
 217.499 2652 5426 3569 
 218.497 140 5270 3310 
 217.997 134 5136 3190 
 219.995 127 5241 3088 
 218.997 207 4997 3012 
 221.494 2548 5064 2837 
 221.494 159 5088 2889 
 219.494 115 5063 2761 
 217.499 2533 5027 2810 
 217.997 2794 4991 2721 
 217.997 2800 4934 2644 
 216.492 2999 4974 2711 
 218.997 2676 4800 2489 
 217.997 2821 4784 2534 
 219.494 143 4846 2405 
 220.995 2433 4809 2474 
 216.99 113 4637 2216 
 218.497 2604 4488 2238 
 218.497 2470 4626 2137 
 218.497 2490 4568 1515 
 220.497 115 4613 2087 
 219.494 124 4584 2034 
 216.99 2547 4597 1021 
 218.997 2799 4561 1874 
 218.497 207 4757 1134 
 217.997 168 4703 2129 
 219.494 2569 4680 2130 
 216.99 2471 4547 2003 
 219.494 138 4611 1082 
 216.99 213 4539 823 
 218.497 2329 4550 1305 
 217.499 136 4676 1409 
 221.988 118 4587 2024 
 216.99 193 4471 1098 
 219.995 2355 4316 748 
 219.494 1814 4340 654 
 219.995 2064 4154 1160 
 219.494 2146 4276 772 
 217.499 2113 4176 599 
 219.995 2076 4476 1038 
 218.997 2310 4601 726 
 218.997 249 4309 777 
 217.997 2186 4524 1663 
 218.497 2611 4390 1017 
 222.997 2272 4542 1326 
 219.995 2373 4680 1784 
 217.997 275 4471 2238 
 216.492 2393 4253 2048 
 221.494 2332 4534 1355 
 220.497 2308 4495 1260 
 218.997 2326 4135 802 
 219.995 1884 4299 745 
 218.997 2137 4140 1019 
 220.497 1968 4150 1680 
 217.997 2460 4360 1263 
 220.995 159 4273 1798 
 216.492 2325 4253 1491 
 218.497 2234 4314 2190 
 217.997 2316 4387 1144 
 216.99 219 4190 887 
 217.499 2198 4079 910 
 219.494 1605 4032 371 
 216.492 2232 3930 1155 
 215.49 2310 4256 750 
 218.497 2909 4304 1480 
 219.494 2530 4247 2228 
 217.499 2577 4229 1739 
 220.497 115 4610 2277 
 221.988 2875 4519 2461 
 217.997 3001 4395 2420 
 220.497 2673 4167 2145 
 221.988 2516 4658 2139 
 218.497 160 4541 2272 
 215.974 126 4554 2291 
 217.997 2465 4278 2207 
 219.995 2471 4339 2236 
 216.492 197 4635 2235 
 217.997 124 4386 2247 
 217.997 115 4475 2328 
 218.497 114 4538 2472 
 219.494 111 4616 2493 
 215.974 2403 4627 2468 
 216.99 2271 4547 2397 
 219.995 2069 4364 2342 
 219.494 2260 4262 1835 
 215.974 2170 4357 2264 
 218.497 2340 4458 1808 
 219.995 2157 4495 2356 
 218.497 2514 4628 2592 
 219.494 162 4706 2613 
 217.997 148 4694 2718 
 217.997 2518 4602 2655 
 221.494 122 4637 2683 
 216.99 127 4838 2804 
 219.494 130 4822 2926 
 424.498 176 4772 2951 
 218.997 124 4772 2940 
 222.492 175 4864 2968 
 221.494 174 4843 2817 
 217.997 188 4885 2922 
 218.997 2534 4839 2940 
 218.997 376 4927 2984 
 218.997 128 4799 2989 
 217.997 1911 4990 2980 
 219.995 2005 4935 2765 
 222.492 154 4658 2733 
 221.494 136 4643 2542 
 217.997 203 4553 2520 
 225.999 2363 4652 2450 
 219.494 13580 5377 2983 
 224.488 17565 5490 3285 
 1965 5524 3448 
 224.488 2117 5616 3509 
 219.494 118 5683 3573 
 217.997 120 5691 3533 
 215.974 12286 5597 3553 
 220.995 2480 5579 3624 
 217.499 119 5684 3663 
 216.99 130 5927 3668 
 217.499 2109 5891 3968 
 218.997 2281 5806 3854 
 217.997 121 5880 3812 
 219.494 2169 5892 3854 
 219.494 2025 6020 3947 
 219.494 2236 5964 4021 
 224.975 2119 5910 3995 
 216.99 2335 6002 3860 
 218.997 2325 5928 3880 
 219.494 2262 5949 3826 
 215.974 122 5902 3862 
 218.497 2193 5850 3902 
 216.99 17770 5917 3928 
 218.997 1910 6088 3867 
 218.497 2088 6170 4026 
 217.997 2389 6111 4104 
 219.995 2295 6046 4061 
 217.997 2424 6019 3931 
 218.497 2262 5811 3933 
 219.995 2307 5866 3784 
 221.494 2461 5747 3841 
 221.494 114 6048 3766 
 218.997 2137 6022 3828 
 219.995 1907 6317 4018 
 221.494 121 6523 4201 
 219.995 1902 6526 4661 
 218.997 2263 6367 4642 
 219.995 111 6163 4360 
 218.497 2316 5904 4112 
 217.499 1933 5531 3749 
 216.99 2352 5376 3565 
 218.497 152 5285 3304 
 217.997 2158 5118 3188 
 219.995 129 5201 3105 
 218.997 2030 4807 3009 
 220.995 2131 5077 2851 
 221.494 165 4863 2877 
 219.494 122 5088 2765 
 217.997 2240 5043 2797 
 217.499 2475 4988 2731 
 217.997 2609 4926 2647 
 216.492 2751 4970 2713 
 218.997 2524 4791 2495 
 217.997 2784 4790 2516 
 219.494 148 4868 2428 
 220.497 2435 4781 2461 
 216.99 2613 4634 2229 
 218.497 2698 4514 2233 
 218.497 2609 4589 2122 
 218.497 114 4573 2110 
 220.497 2893 4591 2061 
 219.494 121 4584 2051 
 216.99 2746 4565 992 
 218.997 3030 4536 1837 
 218.497 141 4751 1477 
 217.997 368 4722 2127 
 219.494 2846 4638 2140 
 216.492 2785 4554 2007 
 218.997 138 4597 1055 
 216.99 302 4486 800 
 218.997 2671 4552 1358 
 216.99 2666 4699 1401 
 221.988 112 4635 1156 
 216.99 190 4446 897 
 219.995 2766 4215 755 
 219.494 2248 4330 848 
 220.497 2450 4165 1078 
 219.494 2559 4272 762 
 217.499 2509 4215 593 
 219.995 2377 4353 1040 
 219.494 2536 4583 728 
 218.997 240 4313 795 
 217.997 2305 4521 1853 
 218.497 2659 4394 1028 
 222.997 2320 4539 1347 
 219.995 2449 4701 1782 
 217.997 279 4462 2214 
 216.492 2440 4262 1360 
 221.494 2351 4542 1346 
 220.995 2312 4469 1254 
 218.997 2330 4132 806 
 219.995 1901 4288 742 
 218.997 2087 4118 1020 
 220.497 1911 4123 709 
 217.997 2359 4390 1269 
 220.995 152 4294 1790 
 216.492 2207 4236 1485 
 218.497 2085 4292 2179 
 217.997 2249 4371 1147 
 217.499 220 4184 894 
 217.997 2054 4100 907 
 1612 4021 364 
 216.492 2069 3923 1168 
 215.49 2153 4250 1877 
 218.497 2792 4301 1486 
 219.494 2455 4245 2235 
 217.499 2455 4232 2096 
 220.497 115 4608 1798 
 222.492 2733 4518 2476 
 218.497 2802 4382 2410 
 220.497 2552 4184 2149 
 221.988 2407 4473 2158 
 218.497 159 4527 2260 
 215.974 121 4554 2298 
 217.997 2456 4274 2211 
 219.995 116 4326 2210 
 215.974 209 4629 2230 
 217.997 130 4365 2255 
 217.997 114 4459 2313 
 218.497 122 4536 2459 
 218.997 113 4615 2476 
 215.974 2560 4614 2474 
 216.99 2493 4540 2369 
 219.995 2222 4370 2334 
 219.494 2372 4266 2207 
 215.974 2314 4329 2254 
 218.497 2458 4455 2371 
 219.995 2208 4497 2466 
 218.497 2608 4746 2606 
 155 4700 2610 
 217.499 147 4694 2702 
 217.997 2583 4582 2636 
 221.494 115 4635 2683 
 216.99 113 4987 1630 
 219.494 124 4808 2910 
 423.995 177 4788 2960 
 218.497 129 4782 2930 
 222.492 168 4857 2958 
 221.988 172 4823 2807 
 218.497 185 4915 2925 
 218.997 2565 4798 2924 
 218.497 383 4932 3000 
 218.997 131 4751 2964 
 218.497 1841 4968 2997 
 219.995 1939 4947 2754 
 222.997 152 4649 2678 
 221.494 133 4657 2564 
 217.997 206 4540 2513 
 225.999 162 4654 2443 
 219.494 117 5395 2986 
 224.488 2007 5520 3289 
 223.485 1710 5514 3462 
 224.488 1941 5592 3495 
 219.494 118 5676 3572 
 217.997 2157 5699 3535 
 215.974 17244 5623 3551 
 220.995 2264 5553 3613 
 217.499 120 5696 3670 
 216.99 129 5952 3689 
 217.499 2045 5916 3965 
 218.997 2175 5831 3838 
 217.997 112 5847 3814 
 219.494 2017 5889 3846 
 219.494 1874 6011 3970 
 218.997 2169 5962 4048 
 224.975 2007 5909 4005 
 216.99 2308 6018 3860 
 218.997 2269 5931 3921 
 219.995 2234 5949 3832 
 215.974 126 5906 3836 
 218.497 2188 5851 3903 
 216.99 2079 5938 3913 
 218.997 2021 6092 3882 
 218.497 2161 6177 4018 
 217.997 2497 6141 4079 
 219.995 1279 6035 4061 
 217.997 2578 6045 3923 
 217.499 2455 5855 3945 
 219.995 2550 5865 3776 
 221.494 2692 5743 3844 
 221.988 2636 5827 3741 
 219.494 111 5889 3809 
 219.995 2161 6298 4001 
 221.494 117 6518 4216 
 219.995 2123 6518 4666 
 218.997 2497 6386 4635 
 219.494 120 6184 4345 
 218.497 2495 5891 4108 
 217.499 2140 5538 3717 
 216.99 2467 5375 3557 
 218.497 136 5256 3314 
 217.997 2248 5127 3173 
 219.995 131 5220 3097 
 218.997 165 4961 3013 
 220.995 2347 5090 2836 
 221.494 175 4884 2888 
 219.494 119 5090 2771 
 217.499 2372 5075 2808 
 217.499 2592 4990 2722 
 217.997 2673 4920 2628 
 216.492 2799 4943 2703 
 218.997 2545 4804 2506 
 217.997 2681 4789 2491 
 219.494 149 4830 2421 
 220.497 2323 4803 2442 
 216.99 113 4640 2231 
 218.497 2541 4512 2238 
 218.497 2358 4623 2118 
 218.497 114 4573 2132 
 220.497 115 4598 2074 
 219.494 126 4576 2045 
 216.99 2477 4585 874 
 218.997 2668 4548 1854 
 218.497 245 4758 1477 
 217.997 349 4726 2117 
 220.995 2482 4670 2139 
 216.492 2391 4565 2012 
 219.494 136 4575 1079 
 216.99 304 4502 806 
 218.497 2616 4563 1350 
 217.499 2565 4709 1401 
 221.988 115 4611 1158 
 216.99 193 4433 897 
 219.995 2671 4207 764 
 219.494 2173 4226 655 
 220.497 2315 4154 1153 
 219.494 2542 4267 761 
 217.499 2445 4200 598 
 219.995 2407 4489 897 
 219.494 2605 4578 725 
 218.997 252 4231 793 
 218.497 2471 4473 1662 
 218.497 2825 4367 2150 
 222.997 2535 4505 1331 
 219.995 2672 4697 1794 
 217.997 283 4484 2215 
 216.492 2565 4240 1352 
 221.494 2579 4557 1357 
 220.995 2540 4362 1243 
 218.997 2513 4122 808 
 219.995 2107 4293 754 
 218.997 114 4115 1016 
 220.497 2204 4308 1671 
 217.997 2563 4368 1268 
 220.497 155 4298 2141 
 216.492 2308 4235 1473 
 217.997 2310 4497 2168 
 217.997 2283 4372 1153 
 216.99 214 4186 897 
 217.499 2182 4098 905 
 219.995 1609 4068 384 
 216.492 2051 3933 1164 
 215.974 2140 4242 1894 
 218.497 2666 4328 1485 
 219.494 2325 4304 2229 
 217.499 2252 4256 2068 
 220.497 116 4638 2299 
 221.988 2558 4493 2486 
 218.497 2627 4415 2385 
 220.497 2315 4200 2137 
 221.988 2124 4625 2148 
 218.497 158 4551 2285 
 215.974 124 4553 2291 
 217.997 2148 4296 2196 
 219.995 112 4359 2227 
 215.974 150 4657 2237 
 217.997 125 4394 2258 
 217.997 114 4458 2319 
 218.497 118 4511 2455 
 218.997 116 4615 2476 
 215.974 2368 4666 2469 
 216.99 2222 4561 2385 
 219.995 2031 4347 2342 
 219.494 2186 4279 1849 
 216.492 2170 4355 2266 
 218.497 2313 4439 1800 
 219.995 2126 4489 2355 
 218.497 2462 4615 2611 
 219.494 157 4691 2615 
 217.499 144 4688 2713 
