radius area area area 
 219.995 2188 3505 573 
 220.497 2364 3523 681 
 217.499 2567 3425 630 
 217.499 2527 3360 488 
 219.995 2367 3407 721 
 219.494 2584 3615 617 
 218.997 264 3556 665 
 218.497 2268 3621 1063 
 217.997 2603 3649 858 
 225.494 2351 3544 1023 
 219.995 2430 3684 888 
 217.997 112 3532 749 
 216.492 2423 3480 656 
 220.995 2304 3565 895 
 221.988 2312 3482 374 
 218.997 2282 3241 667 
 220.497 1860 3305 504 
 220.497 119 3331 784 
 220.497 1945 3254 615 
 218.497 2357 3313 1005 
 219.494 161 3398 990 
 216.492 2156 3466 1019 
 218.497 2003 3453 873 
 218.497 2207 3436 939 
 216.99 229 3385 277 
 216.492 2277 3344 875 
 216.492 2025 3310 989 
 215.49 2114 3607 689 
 219.494 2718 3772 1244 
 219.494 2487 3682 1215 
 216.99 2383 3589 1047 
 220.995 120 3804 1626 
 222.492 2636 3940 2238 
 217.997 2714 3783 1560 
 220.995 2549 3616 1244 
 221.988 2366 3751 1176 
 218.497 161 3913 2046 
 215.974 120 3800 2066 
 218.497 2431 3720 1986 
 219.995 2365 3760 2004 
 216.99 206 3828 1982 
 218.497 130 3855 2038 
 217.997 117 3886 2151 
 218.497 130 3972 2240 
 218.997 2073 4028 2278 
 215.974 2472 3863 2213 
 216.99 2317 3688 2107 
 219.995 2127 3736 2051 
 218.497 2319 3676 1342 
 216.492 2264 3681 1998 
 218.997 2340 3818 1549 
 219.494 2193 3842 2174 
 218.997 2537 3957 2334 
 218.997 162 4025 2334 
 219.494 154 4048 2425 
 217.997 2545 4026 2380 
 217.499 124 3985 2402 
 216.99 119 4115 1457 
 218.497 136 4187 1909 
 423.995 120 4057 2647 
 217.997 2289 4059 2503 
 219.995 142 3938 2463 
 218.997 181 3922 2309 
 218.997 184 4068 1333 
 218.497 1681 4100 1818 
 218.997 395 4304 2662 
 218.497 133 4219 2650 
 216.99 1809 4293 2654 
 219.995 111 4254 2442 
 222.997 158 4042 2374 
 220.995 124 4045 2330 
 218.997 214 3972 2289 
 222.997 165 4076 2198 
 219.494 13256 4701 2749 
 228.993 17261 4989 3037 
 220.995 1635 5002 3192 
 224.975 1859 5066 3280 
 219.494 125 5136 3324 
 217.499 2168 5136 3287 
 216.492 114 5114 3322 
 220.497 2234 4946 3331 
 217.997 117 5076 3351 
 216.99 128 5401 3389 
 217.499 2019 5440 3731 
 218.997 113 5253 3554 
 217.997 113 5302 3564 
 219.494 1954 5401 3613 
 222.997 1718 5504 3667 
 220.497 2136 5450 3779 
 223.986 1933 5402 3752 
 216.99 2238 5458 3590 
 219.494 2211 5323 3653 
 221.988 2170 5408 3604 
 216.492 145 5334 3589 
 218.497 125 5281 3662 
 215.974 17575 5307 3671 
 218.997 1988 5517 3607 
 218.497 2112 5671 3808 
 220.497 2452 5653 3839 
 219.995 2414 5426 3815 
 217.997 2574 5449 3713 
 217.499 2420 5273 3649 
 219.995 2537 5238 3518 
 222.997 2633 5199 3560 
 222.492 2630 5284 3524 
 219.494 2394 5312 3564 
 219.995 2055 5623 3775 
 221.988 126 5720 3922 
 219.995 2143 5690 4169 
 219.494 2432 5370 4035 
 219.995 128 5187 3710 
 218.497 2488 5018 3418 
 217.499 2082 4676 3225 
 217.499 2476 4500 3058 
 218.497 153 4481 2873 
 217.997 2195 4439 2837 
 219.995 135 4476 2783 
 218.997 175 4188 2701 
 219.995 2333 4189 2587 
 221.494 177 4171 1521 
 219.494 134 4219 2472 
 217.499 2359 4173 2555 
 217.499 2564 4132 2472 
 218.497 2654 4159 2423 
 216.492 2801 4140 2500 
 218.997 2578 4049 2271 
 217.997 2681 3997 2295 
 219.494 158 4015 2218 
 219.995 2344 3952 2228 
 216.99 121 3863 795 
 218.497 2528 3711 2015 
 217.499 2347 3781 1905 
 218.497 128 3762 1040 
 220.497 117 3769 1829 
 219.494 125 3768 1837 
 216.99 2442 3775 769 
 218.497 2668 3720 1339 
 217.997 280 3909 874 
 217.997 372 3951 1283 
 219.494 2495 3908 930 
 216.99 2376 3775 620 
 218.997 142 3784 859 
 216.99 325 3686 702 
 218.497 2520 3747 892 
 217.499 2359 3803 585 
 221.988 119 3792 619 
 216.99 194 3598 511 
 218.497 2590 3500 371 
 219.494 2082 3513 578 
 220.497 2330 3522 684 
 217.499 2466 3414 619 
 217.499 2426 3365 493 
 219.995 2317 3416 713 
 219.494 2519 3605 619 
 218.497 267 3559 668 
 218.497 2407 3626 1077 
 218.497 2751 3644 845 
 225.494 2473 3557 1037 
 219.995 2611 3676 892 
 217.997 285 3519 752 
 216.492 2508 3455 1090 
 220.995 2458 3589 894 
 221.988 2464 3470 1022 
 218.997 2467 3231 648 
 219.995 2036 3322 507 
 220.497 120 3324 673 
 220.497 2112 3242 612 
 218.497 2561 3315 812 
 219.494 165 3408 1011 
 216.492 2317 3479 859 
 217.997 2220 3487 446 
 218.497 116 3435 212 
 216.99 238 3403 670 
 216.492 2372 3354 875 
 216.492 2065 3310 975 
 215.974 2184 3600 690 
 219.494 2681 3767 1298 
 219.494 2303 3662 1221 
 216.99 2242 3625 1064 
 220.995 124 3858 1422 
 222.492 2545 3889 2261 
 217.997 2563 3782 2159 
 220.995 2365 3634 1938 
 221.988 2181 3782 1908 
 218.497 164 3931 2030 
 216.492 124 3759 2081 
 218.497 2204 3711 1129 
 219.995 125 3745 1998 
 216.492 146 3827 1981 
 218.497 130 3866 2042 
 217.997 117 3923 2163 
 218.497 125 3978 2250 
 218.997 112 3994 2281 
 215.974 2329 3866 2225 
 216.99 2079 3664 2105 
 219.995 1937 3742 2057 
 218.497 2164 3680 1618 
 216.492 2148 3668 2006 
 218.997 2301 3811 1554 
 220.497 2122 3840 2074 
 218.497 2411 3965 2329 
 218.997 165 4019 2329 
 219.995 156 4058 2389 
 217.997 2491 4032 2402 
 217.499 124 3992 1422 
 216.99 122 4133 1441 
 218.997 131 4201 2572 
 423.995 123 4054 2640 
 217.997 2227 4068 2491 
 219.995 141 3911 2455 
 218.997 181 3941 2325 
 218.997 193 4041 1341 
 218.997 1651 4106 1799 
 218.997 392 4297 2664 
 218.497 134 4179 2649 
 216.99 2111 4241 2620 
 219.995 113 4204 2448 
 222.997 157 4087 2378 
 220.995 125 4057 2329 
 218.997 207 3975 2280 
 223.485 166 4053 2205 
 219.494 13630 4715 2747 
 228.993 12945 4985 3036 
 220.995 1982 4996 3171 
 224.488 2142 5056 3278 
 219.494 123 5129 3335 
 217.499 126 5155 3289 
 216.492 115 5107 3329 
 219.995 2376 4950 3318 
 217.997 1178 5068 3345 
 216.99 133 5406 3395 
 217.499 2143 5450 3731 
 218.997 2307 5271 3568 
 217.997 113 5290 3550 
 219.494 2096 5446 3611 
 222.997 1793 5494 3695 
 219.995 2189 5472 3780 
 223.986 1977 5423 3741 
 216.99 2217 5442 3602 
 219.494 2194 5330 3642 
 221.494 2106 5398 3603 
 216.492 149 5363 3620 
 218.497 2185 5260 3647 
 215.974 17654 5314 3658 
 219.494 1836 5508 3640 
 218.497 1918 5681 3814 
 220.497 2319 5630 3850 
 219.995 965 5444 3841 
 217.997 2307 5470 3705 
 217.499 2129 5275 3664 
 219.995 2255 5230 3544 
 222.997 2321 5172 3563 
 222.492 2259 5311 3525 
 218.997 2180 5300 3596 
 220.497 1863 5614 3788 
 221.988 123 5775 3919 
 220.497 1955 5724 4174 
 219.995 2305 5384 3971 
 219.995 121 5217 3714 
 218.497 2394 5020 3421 
 217.499 2050 4664 3232 
 217.499 2470 4539 3072 
 218.497 167 4497 2876 
 217.997 2222 4428 2826 
 219.995 137 4487 2785 
 218.997 207 4213 2732 
 219.995 2401 4194 2561 
 220.995 178 4149 1507 
 219.494 125 4185 2458 
 217.499 2495 4175 2542 
 217.997 2716 4158 2458 
 218.497 2797 4175 2433 
 216.492 3033 4135 2492 
 218.497 2682 4083 2273 
 217.997 2974 3977 2283 
 219.494 171 4021 960 
 220.497 112 3979 2250 
 216.99 120 3871 806 
 218.497 2690 3692 2016 
 217.997 2595 3790 1908 
 218.997 116 3770 1368 
 220.497 114 3766 1855 
 219.494 129 3762 1832 
 216.99 2586 3745 796 
 218.497 2959 3717 851 
 217.997 202 3907 1020 
 217.997 324 3948 1273 
 219.494 2665 3911 927 
 216.99 2512 3780 620 
 218.997 146 3763 853 
 216.99 323 3698 709 
 218.497 2424 3750 896 
 216.99 2394 3801 593 
 221.988 116 3783 619 
 216.99 210 3591 481 
 218.497 2420 3526 386 
 219.995 1893 3513 586 
 219.995 2153 3507 687 
 217.499 2236 3457 649 
 217.499 2115 3390 489 
 219.995 2082 3378 719 
 218.997 2249 3608 616 
 218.497 170 3562 656 
 218.497 2097 3612 1190 
 217.997 2449 3648 854 
 225.494 2189 3555 1022 
 219.995 2332 3670 892 
 217.997 117 3510 754 
 216.492 2261 3474 639 
 220.995 2276 3546 861 
 221.494 2188 3508 1026 
 218.997 2236 3250 563 
 220.497 1787 3298 493 
 219.995 122 3324 679 
 220.497 1880 3248 610 
 217.997 2361 3327 805 
 219.995 168 3410 999 
 216.99 2200 3490 846 
 217.997 2080 3483 665 
 218.497 114 3450 943 
 216.99 230 3431 674 
 216.492 2353 3363 863 
 216.492 2141 3297 989 
 215.49 2242 3609 689 
 219.494 2841 3762 1297 
 219.995 2545 3690 964 
 216.99 2575 3591 1056 
 220.995 125 3807 1409 
 221.988 2833 3950 1484 
 217.997 2923 3782 1563 
 220.995 2660 3612 1238 
 221.988 2553 3773 1160 
 218.497 180 3903 2045 
 215.974 123 3800 2068 
 217.997 2614 3733 1976 
 219.995 2435 3762 2000 
 216.99 218 3846 1965 
 217.997 127 3854 2033 
 217.997 117 3888 2145 
 218.497 129 3984 2269 
 218.997 2080 4011 2267 
 215.974 2473 3865 2224 
 216.492 2291 3664 2112 
 219.995 2091 3738 2061 
 218.497 2303 3671 1626 
 216.492 2284 3675 2003 
 218.997 2329 3832 1561 
 219.995 2184 3845 2062 
 218.497 2498 3970 2332 
 218.997 161 4012 2335 
 219.494 154 4072 2396 
 217.997 2452 4015 2388 
 217.499 133 3985 1444 
 216.99 118 4129 1453 
 218.997 139 4177 1937 
 423.995 129 4053 2632 
 217.997 2134 4057 2477 
 219.995 147 3929 2480 
 218.997 179 3932 621 
 218.997 189 4096 1360 
 218.497 1693 4129 1818 
 218.997 398 4310 2652 
 218.497 130 4194 2660 
 216.99 1896 4272 2657 
 219.995 111 4235 2456 
 222.492 162 4056 2371 
 220.995 130 4043 2325 
 219.494 208 3955 2286 
 223.485 172 4076 2206 
 219.995 8415 4704 2759 
 228.993 2129 4997 3046 
 221.494 1889 5003 3189 
 224.975 2035 5073 3284 
 219.494 120 5141 3337 
 217.997 116 5142 3288 
 216.492 111 5103 3330 
 219.995 2306 4958 3314 
 217.997 120 5074 3352 
 216.99 129 5408 3398 
 217.499 2114 5443 3728 
 218.497 117 5279 3568 
 129 5297 3552 
 219.494 2076 5439 3603 
 222.997 1822 5477 3684 
 220.497 2212 5456 3761 
 224.488 2165 5409 3760 
 216.99 2356 5456 3569 
 219.995 2359 5318 3624 
 221.988 2272 5404 3599 
 216.492 142 5356 3609 
 218.497 124 5259 3661 
 215.974 17599 5304 3691 
 218.997 1976 5495 3600 
 218.497 2015 5676 3807 
 220.497 2350 5629 3845 
 219.995 140 5443 3834 
 217.997 2377 5480 3689 
 217.499 2273 5260 3663 
 219.995 2309 5232 3526 
 222.997 2448 5187 3551 
 222.492 2296 5306 3528 
 219.494 2158 5283 3584 
 219.995 1861 5595 3783 
 221.988 112 5763 3926 
 219.995 1921 5712 4185 
 219.494 2251 5396 4001 
 219.995 115 5217 3725 
 217.997 2336 5005 3409 
 217.997 1943 4672 3223 
 217.997 2286 4529 3058 
 218.497 157 4478 2873 
 217.997 2092 4425 2831 
 219.995 133 4475 2773 
 218.997 137 4211 2744 
 219.995 2222 4195 2581 
 220.995 181 4150 1510 
 219.494 121 4189 2480 
 217.499 2320 4164 2535 
 217.997 2511 4157 2491 
 218.497 2522 4152 2434 
 216.492 2571 4134 2508 
 218.997 2442 4052 2267 
 217.997 2612 3991 2298 
 219.494 161 4020 2240 
 220.497 2199 3940 1561 
 216.99 115 3852 800 
 218.497 2519 3699 2025 
 217.997 2480 3776 1900 
 218.497 118 3766 1038 
 220.497 114 3783 1835 
 219.494 126 3744 1833 
 216.492 2632 3757 768 
 218.497 2973 3714 1178 
 217.997 115 3926 1029 
 217.997 367 3959 1267 
 219.494 2788 3893 914 
 216.99 2675 3788 620 
 218.997 145 3796 839 
 216.99 321 3651 702 
 218.497 2734 3747 955 
 216.99 2698 3785 576 
 221.988 118 3776 611 
 216.99 204 3594 465 
 218.497 2719 3489 364 
 219.494 2177 3503 572 
 220.497 2379 3543 686 
 217.997 2595 3432 623 
 217.499 2492 3357 484 
 219.995 2392 3430 721 
 219.494 2576 3622 619 
 218.497 269 3554 663 
 218.497 2396 3624 1078 
 218.497 2761 3648 832 
 225.494 2482 3564 1025 
 219.995 2535 3670 891 
 217.997 118 3530 752 
 216.492 2427 3472 660 
 220.995 2362 3573 900 
 221.988 2319 3506 386 
 218.997 2324 3236 647 
 219.995 1925 3311 518 
 219.995 120 3317 672 
 220.497 1991 3258 616 
 217.997 2397 3326 828 
 219.995 164 3405 1009 
 216.99 2179 3463 845 
 218.497 2027 3467 673 
 218.997 113 3453 228 
 217.499 230 3389 678 
 216.492 2243 3346 857 
 216.492 1930 3312 976 
 215.974 2049 3601 699 
 219.494 2714 3759 1241 
 219.494 2449 3655 1223 
 217.499 2326 3610 1069 
 220.995 126 3827 1407 
 222.492 2609 3927 1488 
 217.997 2638 3789 1566 
 220.995 2423 3638 1243 
 221.988 2240 3771 1176 
 218.497 159 3929 2026 
 216.492 127 3771 2069 
 218.497 2325 3723 1973 
 219.995 119 3754 1995 
 216.492 203 3825 1974 
 217.997 132 3866 2025 
 217.997 115 3903 2143 
 218.497 127 3987 2245 
 219.494 1946 4003 2281 
 215.974 2381 3872 2210 
 216.492 2218 3665 2111 
 219.995 2021 3753 771 
 218.497 2241 3675 1342 
 216.492 2190 3686 2004 
 218.997 2302 3819 1547 
 219.494 2183 3840 2075 
 218.497 2486 3983 2334 
 218.997 165 4023 2334 
 219.494 153 4068 2421 
 217.997 2481 4020 2369 
 217.499 127 3985 2405 
 216.99 122 4140 1471 
 218.997 130 4212 1914 
 423.995 126 4065 2633 
 217.997 2252 4068 2472 
 219.995 145 3957 2465 
 218.997 181 3931 2335 
 218.997 190 4076 1355 
 1676 4114 1809 
 218.997 394 4324 2657 
 218.497 135 4196 2685 
 216.99 2018 4262 2607 
 219.995 113 4221 2459 
 222.997 155 4062 2388 
 221.494 131 4050 2329 
 219.494 202 3963 2288 
 222.997 2239 4075 2196 
 219.494 8348 4704 2755 
 229.486 2094 4991 3044 
 220.995 1803 4992 3166 
 224.488 1928 5058 3296 
 219.494 124 5123 3326 
 217.499 2149 5144 3268 
 216.492 114 5105 3338 
 219.995 2263 4951 3324 
 217.997 118 5081 3352 
 216.99 127 5398 3389 
 217.499 2086 5440 3711 
 218.997 112 5268 3565 
 217.997 120 5303 3545 
 219.494 2027 5398 3593 
 222.997 1826 5498 3689 
 220.497 2276 5454 3782 
 223.986 1989 5409 3750 
 216.99 2208 5443 3585 
 219.494 2193 5327 3623 
 221.988 2131 5414 3612 
 215.974 146 5342 3604 
 218.497 118 5281 3630 
 215.974 17660 5309 3662 
 219.494 1907 5518 3625 
 218.497 2054 5678 3810 
 220.497 2347 5638 3849 
 219.995 2315 5464 3829 
 217.997 2471 5461 3709 
 216.99 2359 5282 3655 
 219.995 2429 5204 3503 
 222.997 2606 5199 3578 
 222.492 2632 5287 3515 
 219.494 2467 5327 3585 
 219.995 2137 5623 3794 
 221.988 122 5707 3934 
 219.995 2226 5694 4172 
 219.494 2485 5343 4003 
 219.995 119 5178 3729 
 218.497 2629 5026 3471 
 217.499 2226 4666 3247 
 217.997 2577 4566 3073 
 218.497 161 4508 2879 
 217.997 137 4430 2840 
 219.995 134 4470 2788 
 218.997 191 4237 2699 
 219.995 2338 4206 2585 
 220.995 179 4154 1523 
 219.494 125 4205 2474 
 217.499 113 4186 2523 
 217.997 2594 4150 2460 
 218.497 2664 4154 2412 
 216.492 2814 4149 2507 
 218.997 2535 4056 2273 
 218.497 2701 4004 2302 
 219.494 167 4023 970 
 219.995 113 3947 1556 
 216.99 114 3866 1297 
 218.497 2550 3713 2004 
 217.997 2428 3810 879 
 218.497 126 3762 1035 
 220.497 117 3766 1834 
 219.494 125 3787 1830 
 216.99 2505 3769 777 
 218.497 2705 3709 1164 
 217.997 294 3931 877 
 217.997 364 3953 1281 
 219.494 2445 3919 930 
 216.99 2318 3808 626 
 218.997 144 3760 863 
 216.99 321 3692 707 
 218.497 2349 3757 682 
 217.499 2274 3800 586 
 221.988 119 3788 625 
 216.492 198 3587 515 
 218.497 2368 3496 372 
 219.494 1882 3523 579 
 220.497 2167 3507 682 
 217.499 2379 3420 628 
 217.499 2358 3389 494 
 219.995 2267 3395 708 
 218.997 2452 3616 623 
 218.497 257 3561 664 
 218.497 2310 3628 1082 
 217.997 2649 3648 847 
 225.494 2372 3565 1032 
 219.995 2481 3681 886 
 217.997 120 3528 748 
 216.492 2437 3480 885 
 220.995 2380 3582 1154 
 221.494 2361 3476 1029 
 218.997 2364 3233 667 
 220.497 2014 3301 512 
 220.497 125 3331 673 
 220.497 2082 3242 616 
 217.997 2562 3318 903 
 219.995 160 3389 1000 
 216.492 2353 3461 857 
 217.997 2220 3478 673 
 218.497 112 3447 940 
 216.99 231 3432 675 
 216.492 2388 3353 867 
 216.492 2141 3299 983 
 215.49 2254 3611 688 
 219.494 2833 3764 1245 
 219.995 2486 3655 1217 
 216.99 2457 3586 1064 
 220.995 124 3843 1399 
 222.492 2583 3901 2235 
 217.997 2637 3783 1560 
 220.995 2458 3636 1275 
 221.988 2274 3792 1184 
 218.497 160 3932 2029 
 215.974 123 3775 2076 
 218.497 2282 3724 1130 
 219.995 2241 3747 2009 
 216.492 147 3835 1980 
 218.497 129 3858 2027 
 217.997 111 3884 2131 
 218.497 120 4003 2250 
 218.997 114 4003 2277 
 215.974 2320 3870 2213 
 216.492 2101 3665 2097 
 219.995 1980 3745 767 
 218.497 2224 3671 1615 
 216.492 2167 3679 2001 
 218.997 2358 3825 1563 
 220.497 2108 3855 2054 
 218.997 2442 3982 2335 
 218.997 164 4023 2330 
 219.494 148 4065 2386 
 217.997 111 4022 2410 
 217.499 126 4000 1424 
 216.99 121 4131 1440 
 218.997 133 4212 2580 
 423.995 128 4057 2646 
 217.997 2130 4057 2505 
 219.995 147 3935 2474 
 218.997 182 3944 2335 
 219.494 188 4023 1335 
 1705 4125 1801 
 218.997 400 4297 2658 
 218.497 133 4170 2664 
 216.99 2002 4235 2631 
 219.995 2109 4203 2446 
 222.997 157 4086 2371 
 220.995 127 4039 2324 
 218.997 204 3973 2286 
 223.485 166 4045 2201 
 219.995 13273 4698 2743 
 228.993 12989 5007 3052 
 220.995 2053 4984 3174 
 224.975 2194 5026 3274 
 219.494 121 5098 3340 
 217.499 129 5153 3297 
 216.492 113 5112 3317 
 219.995 2388 4942 3314 
 217.997 1188 5071 3344 
 216.99 126 5394 3372 
 217.499 2121 5450 3722 
 218.497 111 5265 3575 
 217.997 124 5313 3557 
 219.494 2138 5411 3603 
 222.997 1887 5500 3673 
 220.497 2220 5455 3767 
 224.488 2016 5397 3753 
 216.99 112 5456 3595 
 219.494 2270 5327 3650 
 221.988 2148 5408 3595 
 216.492 136 5349 3596 
 218.497 123 5258 3644 
 215.974 17633 5323 3653 
 219.494 1846 5494 3623 
 218.497 1957 5667 3827 
 220.497 2239 5627 3845 
 219.995 980 5457 3819 
 217.997 2289 5459 3694 
 217.499 2177 5263 3668 
 219.995 2185 5220 3521 
 222.997 2344 5184 3558 
 222.492 2182 5312 3539 
 218.997 2019 5291 3575 
 220.497 1794 5597 3784 
 221.988 124 5759 3925 
 219.995 1891 5714 4195 
 219.995 2089 5373 4036 
 219.995 117 5206 3713 
 217.997 2211 5017 3423 
 217.499 1852 4671 3222 
 217.997 2221 4478 3080 
 218.497 167 4472 2885 
 217.997 2108 4434 2840 
 219.995 140 4482 2782 
 218.997 172 4206 2707 
 219.995 2289 4181 2578 
 220.995 179 4137 1520 
 219.494 126 4187 2444 
 217.499 112 4162 2553 
 217.997 2641 4164 2474 
 218.497 2760 4167 2438 
 216.492 2894 4148 2498 
 218.997 2585 4081 2281 
 217.997 2882 3970 2296 
 219.494 166 4027 2225 
 220.497 2474 3969 2244 
 216.99 123 3878 2033 
 218.497 2764 3699 1997 
 217.997 2659 3772 1898 
 218.497 2763 3779 1039 
 220.497 2961 3777 1835 
 219.494 125 3741 1840 
 216.99 2753 3752 768 
 218.497 3038 3716 1184 
 217.997 138 3916 1020 
 217.997 382 3959 1268 
 219.494 2750 3887 925 
 216.99 2642 3793 623 
 218.997 140 3792 840 
 216.99 316 3661 699 
 218.497 2581 3762 890 
 216.99 2540 3801 1186 
 221.988 115 3777 616 
 216.99 204 3604 475 
 218.497 2564 3525 376 
 219.995 2025 3521 581 
 220.497 2260 3512 684 
 217.499 2347 3426 628 
 217.499 2273 3387 490 
 219.995 2211 3392 720 
 219.494 2372 3594 622 
 218.497 266 3566 658 
 218.497 2177 3627 1065 
 217.997 2531 3639 850 
 225.494 2232 3536 1033 
 219.995 2289 3662 894 
 217.997 113 3513 746 
 216.492 2327 3469 637 
 220.995 2248 3541 893 
 221.988 2216 3500 1025 
 219.494 2218 3268 667 
 219.995 1851 3303 494 
 220.497 120 3318 680 
 220.497 1886 3253 605 
 218.497 2370 3321 807 
 219.494 169 3390 1013 
 216.492 2201 3488 1017 
 218.497 2063 3467 655 
 218.497 2185 3461 930 
 217.499 228 3429 671 
 216.492 2304 3373 878 
 216.492 2088 3309 988 
 215.974 2201 3612 688 
 219.494 2811 3751 1238 
 219.995 2508 3690 1215 
 216.99 2486 3598 1049 
 220.497 126 3806 1361 
 222.492 2751 3931 2244 
 217.997 2849 3786 1564 
 220.995 2655 3624 1242 
 221.988 2472 3760 1171 
 218.497 158 3910 2023 
 215.974 125 3788 2072 
 218.497 2589 3721 1982 
 219.995 2483 3750 2008 
 216.99 216 3832 1973 
 217.997 123 3849 2033 
 217.997 115 3884 2144 
 218.497 131 3989 2259 
 219.494 2102 4012 2281 
 215.974 2530 3875 2223 
 216.99 2379 3677 2109 
 219.995 2170 3755 766 
 218.497 2382 3669 1617 
 216.492 2383 3682 1997 
 218.997 2454 3822 1558 
 2176 3836 2055 
 218.497 2535 3962 2335 
 218.997 165 4030 2336 
 219.494 154 4057 2400 
 217.997 111 4033 2374 
 217.499 127 4003 1444 
 216.99 119 4124 1464 
 218.997 135 4203 1935 
 423.995 125 4050 2632 
 217.997 2139 4062 2495 
 219.995 148 3946 2463 
 218.997 184 3925 2359 
 219.494 192 4076 1354 
 218.497 1710 4118 1827 
 219.494 399 4307 2659 
 218.497 130 4212 2665 
 216.99 1787 4274 2631 
 219.995 111 4224 2454 
 222.997 158 4050 2369 
 220.995 128 4046 2323 
 219.494 207 3953 2267 
 222.997 170 4088 2209 
 219.494 13346 4698 2748 
 228.993 2101 4989 3042 
 221.494 1808 4995 3162 
 224.488 1930 5064 3273 
 219.494 124 5138 3335 
 217.499 2195 5126 3284 
 216.492 116 5102 3315 
 219.995 2249 4940 3315 
 217.997 119 5068 3344 
 216.99 126 5406 3366 
 217.499 2090 5444 3728 
 218.497 112 5279 3561 
 217.997 124 5327 3555 
 219.494 2055 5420 3611 
 222.997 1810 5474 3672 
 219.995 2222 5453 3781 
 223.986 2046 5421 3752 
 216.99 2296 5463 3571 
 219.995 2313 5327 3640 
 221.494 2233 5409 3590 
 216.492 180 5342 3617 
 218.497 129 5255 3656 
 215.974 17623 5298 3679 
 218.997 1972 5506 3625 
 218.497 2150 5677 3804 
 220.497 2485 5637 3838 
 1216 5442 3834 
 217.997 2507 5465 3685 
 217.499 2374 5265 3681 
 219.995 2357 5217 3523 
 222.997 2515 5200 3556 
 222.492 2349 5299 3536 
 219.494 2229 5298 3588 
 219.995 1959 5612 3785 
 221.988 111 5758 3942 
 219.995 1929 5713 4196 
 219.494 2232 5387 3982 
 219.995 119 5206 3721 
 217.997 2378 5008 3430 
 217.499 1988 4673 3230 
 217.499 2335 4495 3077 
 218.497 168 4476 2870 
 217.997 2130 4439 2835 
 219.995 142 4477 2772 
 218.997 143 4202 2733 
 219.995 2238 4200 2578 
 220.995 178 4184 1507 
 219.494 125 4210 2447 
 217.499 2273 4195 2555 
 217.997 2478 4166 2465 
 218.497 2575 4162 2438 
 216.492 2701 4130 2492 
 218.997 2421 4051 2277 
 217.997 2633 3979 2289 
 219.494 171 4021 956 
 220.497 2238 3971 1535 
 216.99 116 3880 2028 
 218.497 2457 3703 2014 
 217.997 2366 3784 1912 
 218.997 116 3771 1356 
 220.497 117 3782 1845 
 219.494 128 3765 1832 
 216.99 2599 3758 775 
 218.497 2913 3699 1177 
 217.997 163 3909 863 
 217.997 171 3969 1276 
 219.494 2778 3900 919 
