radius area area area 
 224.488 2350 5544 3284 
 219.494 2077 5526 3459 
 224.488 2280 5625 3510 
 219.494 114 5685 3572 
 217.997 119 5680 3524 
 215.974 17445 5624 3554 
 220.497 2458 5547 3608 
 217.997 119 5706 3673 
 216.99 132 5938 3662 
 217.499 2179 5913 3970 
 218.997 2351 5810 3843 
 217.997 113 5851 3808 
 219.494 2186 5895 3839 
 219.494 2034 6007 3947 
 219.494 2260 5953 4024 
 224.975 2111 5922 3966 
 216.99 111 6014 3864 
 218.997 2276 5919 3902 
 219.995 2265 5948 3824 
 215.974 122 5898 3844 
 218.497 2199 5827 3903 
 216.99 2110 5910 3906 
 218.997 1882 6097 3877 
 218.497 2032 6165 4035 
 217.997 2346 6120 4091 
 995 6026 4067 
 217.997 2289 6032 3923 
 218.497 2156 5828 3931 
 219.995 2186 5873 3792 
 221.494 2355 5712 3838 
 221.988 2206 6042 3754 
 218.997 2063 6022 3810 
 219.494 1815 6320 3989 
 221.494 119 6519 4198 
 219.995 1913 6508 4645 
 219.494 2167 6353 4633 
 219.995 114 6201 4330 
 218.497 2208 5892 4088 
 217.499 1838 5520 3744 
 217.499 2224 5383 3541 
 218.497 145 5265 3301 
 217.997 2104 5097 3184 
 219.995 126 5208 3112 
 218.997 143 4808 3002 
 221.494 2204 5062 2854 
 221.494 159 4869 2876 
 219.494 115 5092 2760 
 217.499 2398 5038 2805 
 217.997 2663 5003 2711 
 217.997 2752 4925 2634 
 216.492 2861 4968 2692 
 218.997 2518 4810 2497 
 217.997 2888 4778 2501 
 219.494 2511 4873 2412 
 220.995 2452 4791 2450 
 216.99 114 4644 2224 
 218.497 2828 4508 2218 
 218.497 2728 4598 2118 
 218.497 125 4571 2097 
 220.497 2996 4588 2062 
 219.494 125 4573 2056 
 216.99 2749 4564 876 
 218.997 3029 4540 1824 
 218.497 116 4736 1135 
 217.997 365 4733 2118 
 220.995 2792 4637 2145 
 216.99 2666 4528 2012 
 219.494 138 4569 1059 
 216.492 304 4471 795 
 218.997 2668 4548 1306 
 217.499 2645 4706 1397 
 221.494 116 4605 1159 
 216.99 202 4482 889 
 217.997 2680 4307 765 
 219.494 2141 4224 644 
 220.497 2328 4155 1154 
 219.494 2396 4269 773 
 217.499 2327 4196 599 
 219.995 2247 4477 1035 
 218.997 2405 4573 725 
 218.997 238 4180 794 
 218.497 2195 4511 1663 
 218.497 2579 4379 1012 
 222.492 2294 4516 1330 
 219.995 2356 4664 2228 
 217.997 281 4342 2212 
 216.492 2388 4251 2033 
 221.494 2329 4524 1343 
 220.497 2192 4321 1248 
 218.997 2237 4130 803 
 219.995 1878 4267 745 
 218.997 112 4105 1012 
 220.497 1965 4139 703 
 217.997 2421 4370 1257 
 220.497 161 4289 2143 
 216.492 2218 4279 1459 
 218.497 2137 4319 2163 
 217.997 111 4368 2021 
 216.99 219 4147 881 
 217.499 2098 4082 908 
 219.995 1634 4015 354 
 216.492 2106 3921 1161 
 215.49 2221 4231 1867 
 218.497 2838 4303 1467 
 219.494 2531 4276 2227 
 217.499 2485 4222 1732 
 220.497 113 4624 1806 
 221.988 2826 4533 2468 
 217.997 2932 4396 2420 
 220.497 2632 4176 2139 
 221.988 2492 4647 2147 
 218.497 158 4505 2260 
 215.974 116 4556 2288 
 217.997 2627 4247 2216 
 219.995 2583 4304 2214 
 216.492 206 4614 2216 
 217.997 126 4358 2240 
 217.997 112 4478 2320 
 218.497 117 4535 2454 
 218.997 2159 4609 2474 
 215.974 2594 4615 2469 
 216.99 2466 4544 2371 
 219.995 2247 4343 2334 
 219.494 2396 4251 1841 
 215.974 2392 4337 2255 
 217.997 2563 4456 1797 
 219.494 2187 4472 2348 
 218.497 2620 4590 2592 
 219.494 160 4709 2608 
 217.499 144 4689 2720 
 217.997 2548 4568 2642 
 220.995 120 4633 2673 
 216.99 117 4827 2812 
 219.494 132 4823 2939 
 424.498 171 4772 2951 
 218.997 122 4784 2951 
 222.492 174 4863 2951 
 221.988 166 4805 2831 
 217.997 183 4914 2929 
 219.494 2519 4799 2918 
 218.497 381 4928 2973 
 218.997 129 4790 2941 
 217.997 1804 4979 2958 
 220.497 1906 4936 2778 
 222.997 153 4648 2670 
 221.494 133 4659 2552 
 218.497 209 4542 2486 
 225.999 171 4648 2436 
 219.494 13393 5394 2975 
 224.488 2056 5516 3283 
 1809 5526 3463 
 223.986 1991 5599 3504 
 219.494 115 5667 3568 
 217.997 2204 5700 3529 
 215.974 17282 5637 3554 
 220.497 2313 5558 3605 
 217.499 118 5705 3675 
 216.99 132 5945 3666 
 217.499 2071 5906 3955 
 218.997 2226 5832 3842 
 217.997 127 5841 3821 
 219.494 2058 5850 3849 
 219.494 1915 6026 3960 
 219.494 2187 5946 4031 
 224.975 2074 5923 3992 
 216.99 115 6025 3871 
 218.997 2299 5913 3912 
 219.995 2272 5952 3808 
 215.974 116 5887 3863 
 218.497 2201 5836 3903 
 2090 5949 3915 
 218.997 2043 6088 3873 
 218.497 2225 6194 4034 
 217.997 2539 6118 4082 
 219.995 115 6023 4054 
 217.997 2540 5971 3906 
 218.497 2425 5856 3935 
 219.995 2453 5876 3769 
 221.494 2620 5724 3809 
 221.494 112 6005 3756 
 218.997 2293 5902 3806 
 219.995 2045 6302 4012 
 221.494 119 6541 4209 
 219.995 1981 6496 4647 
 218.997 2373 6345 4642 
 219.494 120 6200 4321 
 218.497 2406 5877 4087 
 217.499 2067 5553 3727 
 216.99 2387 5383 3555 
 218.497 147 5262 3284 
 217.997 2185 5155 3174 
 219.995 132 5209 3088 
 218.997 153 4817 3021 
 220.995 2292 5065 2851 
 221.494 163 4877 2876 
 219.494 113 5100 2753 
 217.499 2349 5052 2797 
 217.997 2567 4986 2719 
 217.997 2627 4924 2643 
 216.492 2743 4965 2708 
 218.997 2502 4780 2515 
 217.997 2663 4785 2489 
 219.494 152 4841 2418 
 220.995 2305 4801 2440 
 216.99 114 4641 2212 
 218.497 2465 4488 2230 
 218.497 2356 4624 2114 
 218.497 120 4574 2107 
 220.497 112 4607 2073 
 219.494 122 4578 2048 
 216.99 2575 4587 997 
 218.997 2831 4555 1834 
 218.497 169 4749 1480 
 217.997 363 4725 2125 
 220.995 2739 4639 2128 
 216.492 2628 4537 2018 
 218.997 139 4585 1069 
 216.99 303 4500 804 
 218.497 2696 4543 1296 
 217.499 2639 4697 1405 
 221.988 111 4630 1147 
 217.499 198 4443 1072 
 217.499 2785 4220 756 
 219.494 2257 4222 835 
 220.497 2450 4150 1085 
 219.494 2647 4292 762 
 217.499 2526 4187 592 
 219.995 2432 4324 1040 
 219.494 2685 4568 725 
 218.997 241 4224 786 
 218.497 2473 4488 1845 
 218.497 2842 4338 2146 
 222.997 2502 4485 1328 
 219.995 2626 4689 1777 
 217.997 282 4481 2215 
 216.492 2556 4240 1334 
 221.494 2539 4540 1350 
 220.497 2469 4477 1249 
 218.997 2505 4128 806 
 219.995 2056 4285 750 
 218.997 112 4135 981 
 220.497 2077 4140 1670 
 217.997 2478 4357 1264 
 220.497 162 4295 2123 
 216.492 2222 4231 1228 
 217.997 2089 4290 2177 
 217.997 2211 4358 1146 
 216.99 222 4165 873 
 217.499 1963 4074 919 
 1611 4082 376 
 216.492 1961 3943 1162 
 215.974 2006 4241 762 
 218.497 2624 4323 1497 
 219.494 2279 4294 2224 
 217.499 2250 4248 1233 
 220.497 119 4633 2277 
 222.492 2582 4490 2484 
 218.497 2574 4417 2412 
 220.497 2316 4209 2144 
 221.988 2234 4635 2158 
 218.497 160 4563 2272 
 215.974 120 4563 2277 
 217.997 2334 4279 2203 
 219.995 2383 4334 2232 
 215.974 201 4637 2229 
 217.997 125 4385 2250 
 217.997 117 4473 2320 
 218.497 115 4529 2466 
 218.997 115 4614 2492 
 215.974 2419 4682 2462 
 216.99 2304 4552 2361 
 219.995 2087 4354 2336 
 219.494 2224 4266 1842 
 215.974 2207 4331 2263 
 218.497 2373 4444 1778 
 219.995 2181 4488 2362 
 218.497 2547 4591 2605 
 219.494 158 4693 2607 
 217.499 154 4696 2703 
 217.997 2560 4578 2650 
 221.494 123 4625 2667 
 216.99 2043 4784 1626 
 132 4853 2922 
 423.995 173 4771 2954 
 218.997 131 4752 2932 
 222.492 144 4858 2958 
 221.494 171 4866 2817 
 217.997 189 4887 1438 
 218.997 2814 4836 2927 
 218.997 387 4950 2958 
 218.997 124 4797 2956 
 218.497 2229 4980 3004 
 219.995 2260 4918 2756 
 222.997 152 4664 2728 
 221.988 138 4624 2538 
 218.497 206 4530 2519 
 225.999 167 4645 2448 
 219.494 8489 5396 2982 
 224.488 2161 5519 3282 
 223.485 1905 5517 3466 
 224.488 2018 5589 3499 
 219.494 113 5653 3578 
 217.997 112 5692 3537 
 215.974 2068 5624 3563 
 220.497 2347 5546 3614 
 217.997 119 5715 3638 
 216.99 132 5947 3650 
 217.499 2051 5903 3964 
 218.997 2252 5806 3874 
 217.997 123 5862 3793 
 219.494 2024 5889 3841 
 219.494 1888 6029 3965 
 218.997 2206 5956 4029 
 224.975 2047 5903 3979 
 216.99 111 6013 3888 
 218.997 2189 5932 3909 
 219.494 2180 5947 3827 
 215.974 118 5902 3847 
 218.497 2176 5839 3888 
 216.99 17792 5952 3913 
 219.494 1893 6088 3870 
 218.497 140 6165 4032 
 217.997 2313 6129 4092 
 219.995 118 6037 4070 
 217.997 2457 6019 3913 
 218.497 2315 5847 3919 
 219.995 2383 5865 3763 
 221.494 2537 5724 3833 
 221.494 2489 5996 3759 
 218.997 2360 5915 3813 
 219.494 2115 6322 4007 
 221.494 118 6503 4199 
 219.995 2203 6533 4641 
 218.997 2493 6352 4633 
 219.995 117 6201 4324 
 218.497 2663 5915 4099 
 217.499 2274 5552 3741 
 216.99 2659 5406 3578 
 218.497 150 5241 3317 
 218.497 133 5137 3172 
 219.995 129 5212 3095 
 218.997 204 4832 3010 
 221.494 2527 5078 2838 
 221.494 170 4839 2886 
 219.494 116 5074 2757 
 217.499 2515 5037 2796 
 217.997 2778 4997 2730 
 217.997 2732 4921 2646 
 216.492 2885 4961 2712 
 218.997 2627 4804 2485 
 217.997 2822 4799 2524 
 219.494 149 4837 2411 
 220.995 2428 4791 1701 
 216.99 2567 4658 2216 
 218.497 2639 4484 2241 
 218.497 2540 4619 2119 
 218.497 113 4580 1510 
 220.497 116 4612 2089 
 219.494 121 4576 2022 
 216.99 2579 4595 1016 
 218.997 2814 4555 1877 
 218.497 205 4766 1464 
 217.997 351 4713 2129 
 220.497 2593 4683 2134 
 216.492 2457 4550 1999 
 218.997 140 4609 960 
 216.99 300 4529 818 
 218.497 2371 4573 1295 
 216.99 2252 4673 1408 
 221.988 115 4595 2032 
 216.99 197 4458 877 
 217.499 2347 4227 760 
 219.494 1825 4306 652 
 220.497 2088 4166 953 
 219.494 2248 4263 763 
 217.499 2109 4182 596 
 219.995 2071 4453 1033 
 219.494 2329 4578 733 
 218.997 245 4321 793 
 218.497 2152 4505 1667 
 218.497 2599 4378 2148 
 222.492 2287 4504 1327 
 219.995 2404 4678 1765 
 217.997 280 4473 2211 
 216.492 2433 4264 2034 
 221.494 2345 4551 1350 
 220.995 2335 4489 1251 
 218.997 2325 4107 806 
 219.995 1866 4292 735 
 218.997 114 4111 1002 
 220.497 2030 4132 1671 
 217.997 2483 4341 1252 
 220.995 160 4296 1786 
 216.492 2323 4241 1221 
 217.997 2208 4294 2175 
 217.997 2303 4364 1152 
 216.99 222 4172 879 
 217.499 2176 4061 908 
 219.995 1604 3999 368 
 216.492 2241 3944 1166 
 215.49 2306 4235 1881 
 218.497 2913 4306 1478 
 219.494 2559 4284 2219 
 217.499 2601 4212 1729 
 220.497 113 4612 1803 
 222.492 2842 4514 2458 
 217.997 2949 4415 2411 
 220.497 2599 4153 2143 
 221.988 2515 4641 2160 
 218.497 155 4546 2257 
 215.974 120 4555 2285 
 217.997 2443 4284 2205 
 219.995 2487 4336 2225 
 216.492 195 4652 2225 
 218.497 125 4375 2253 
 217.997 113 4478 2313 
 218.497 113 4543 2465 
 219.494 117 4600 2477 
 215.974 2459 4607 2478 
 216.99 2281 4372 2374 
 219.995 2112 4351 2334 
 219.494 2212 4255 1844 
 216.492 2211 4340 2258 
 218.497 2332 4451 1785 
 219.995 2178 4492 2346 
 218.497 2458 4667 2590 
 219.494 153 4717 2614 
 217.997 147 4694 2695 
 217.997 2513 4583 2635 
 220.995 124 4644 2703 
 216.99 111 4967 1622 
 219.995 128 4816 2911 
 423.995 177 4777 2963 
 218.997 130 4787 2934 
 222.492 166 4873 2958 
 221.494 175 4839 2812 
 217.997 179 4870 2912 
 218.997 2563 4827 2931 
 218.997 394 4928 2979 
 218.997 174 4805 2983 
 217.997 1960 4986 2989 
 220.497 2046 4905 2750 
 222.997 150 4662 2711 
 221.988 133 4633 2538 
 218.497 199 4555 2516 
 225.999 2410 4664 2443 
 219.494 13203 5374 2989 
 224.488 2281 5512 3285 
 223.485 1998 5519 3457 
 224.488 2114 5627 3492 
 219.494 115 5665 3562 
 217.997 119 5691 3530 
 215.974 112 5601 3539 
 220.497 2462 5557 3614 
 217.997 113 5683 3678 
 216.99 133 5941 3659 
 217.499 2186 5906 3973 
 218.997 2309 5822 3851 
 217.997 125 5864 3824 
 219.494 2147 5878 3839 
 219.494 2066 6018 3962 
 219.494 2228 5958 4015 
 224.975 2176 5921 3986 
 216.99 111 6001 3849 
 218.997 2317 5924 3885 
 219.995 2286 5934 3831 
 215.974 123 5900 3853 
 218.497 2193 5848 3891 
 216.99 2088 5900 3921 
 218.997 1937 6098 3868 
 218.497 2082 6152 4021 
 217.997 2342 6108 4091 
 219.995 125 6038 4060 
 217.997 2402 6017 3915 
 218.497 2276 5848 3941 
 219.995 2276 5872 3769 
 221.494 2413 5731 3827 
 221.988 111 6045 3752 
 219.494 2077 6012 3834 
 219.995 1835 6314 4012 
 221.494 120 6528 4213 
 219.995 1914 6504 4630 
 218.997 2255 6345 4641 
 219.494 115 6173 4340 
 218.497 2276 5904 4093 
 217.499 1913 5532 3737 
 217.499 2280 5461 3556 
 218.497 144 5243 3289 
 217.997 2055 5115 3176 
 219.995 134 5204 3089 
 218.997 2038 4934 3019 
 221.494 2103 5091 2838 
 221.494 162 4875 2876 
 219.494 116 5094 2759 
 217.499 2263 5042 2793 
 217.499 2543 4994 2727 
 217.997 2645 4928 2651 
 216.492 2809 4988 2709 
 218.997 2529 4809 2482 
 217.997 2754 4775 2505 
 219.494 151 4873 2417 
 220.497 2388 4784 2462 
 216.99 2603 4631 2225 
 218.497 2703 4488 2224 
 218.497 2607 4599 2107 
 218.497 2671 4576 2118 
 220.497 2920 4604 2060 
 219.494 121 4565 2062 
 216.99 2779 4577 991 
 218.997 3079 4542 1845 
 218.497 138 4736 1482 
 217.997 363 4704 2110 
 220.995 2877 4631 1028 
 216.492 2781 4556 692 
 218.997 138 4581 1061 
 216.99 297 4502 794 
 218.497 2704 4540 1299 
 216.99 2634 4700 1387 
 221.494 120 4611 1155 
 216.99 193 4435 892 
 217.499 2762 4194 760 
 219.494 2242 4238 651 
 220.497 2435 4138 1071 
 219.494 2582 4199 759 
 217.499 2484 4200 589 
 219.995 2384 4492 1033 
 218.997 2512 4577 717 
 218.997 242 4307 786 
 218.497 2252 4508 1652 
 218.497 2684 4382 2154 
 222.492 2337 4510 1328 
 219.995 2426 4670 1026 
 217.997 283 4456 2207 
 216.492 2451 4240 1338 
 221.494 2370 4521 1354 
 220.497 2296 4479 1258 
 218.997 2311 4119 799 
 219.995 1901 4287 743 
 218.997 112 4134 1001 
 220.497 1911 4149 1660 
 217.997 2355 4394 1251 
 220.497 159 4303 1774 
 216.492 2216 4252 1476 
 217.997 2103 4324 2170 
 217.997 2236 4364 1149 
 216.99 219 4162 888 
 217.499 2035 4076 905 
 219.995 1624 4041 361 
 216.492 2045 3932 1159 
 215.49 2168 4235 1870 
 218.497 2756 4304 1476 
 219.494 2466 4241 2236 
 217.499 2433 4229 2093 
 220.497 116 4609 1790 
 222.492 2715 4502 2475 
 217.997 2795 4397 2419 
 220.497 2541 4164 2140 
 221.988 2399 4646 1291 
 218.497 159 4521 2262 
 215.974 123 4545 2282 
 217.997 2493 4283 2207 
 219.995 2506 4321 2235 
 216.492 211 4624 2228 
 217.997 127 4359 2239 
 217.997 112 4479 2317 
 218.497 117 4533 2448 
 218.997 112 4603 2481 
 215.974 2625 4607 2467 
 216.99 2426 4536 2371 
 219.995 2201 4356 2340 
 219.494 2399 4253 2214 
 216.492 2337 4339 2259 
 218.497 2483 4453 2353 
 220.497 2198 4496 2465 
 218.497 2594 4626 2599 
 219.494 163 4691 2618 
 217.499 149 4684 2717 
 217.499 2592 4587 2657 
 221.494 121 4636 2692 
 216.99 2053 4954 2808 
 218.997 130 4829 2899 
 425 174 4760 2958 
 218.497 121 4770 2918 
 222.492 171 4878 2954 
 221.988 179 4824 2807 
 217.997 179 4935 2922 
 219.494 2532 4793 2925 
 218.997 385 4934 2987 
 218.997 127 4775 2971 
 217.997 1827 4961 2985 
 219.995 1920 4935 2736 
 222.997 160 4647 2672 
 221.494 133 4648 2557 
 217.997 208 4535 2512 
 225.494 2200 4648 2431 
 219.494 13361 5393 2972 
 224.488 2022 5495 3293 
 223.485 1719 5528 3463 
 224.488 1984 5597 3498 
 219.494 117 5685 3566 
 217.997 2073 5678 3531 
 215.974 12639 5615 3553 
 220.995 2307 5554 3603 
 217.499 116 5694 3670 
 216.99 133 5953 3657 
 217.499 2031 5923 3961 
 218.997 2179 5818 3839 
 217.997 115 5867 3831 
 219.494 2002 5886 3847 
 219.494 1880 6018 3954 
 219.494 2187 5950 4027 
 224.975 1990 5928 3992 
 216.99 111 6024 3872 
 218.997 2284 5924 3889 
 219.494 2230 5937 3830 
 215.974 372 5913 3855 
 218.497 2162 5828 3896 
 216.99 2095 5921 3919 
 219.494 2024 6074 3855 
 218.497 2225 6187 4023 
 217.997 2513 6134 4091 
 136 6060 4063 
 217.997 2619 6157 3919 
 218.497 2468 5848 3929 
 219.995 2531 5872 3768 
 221.494 2739 5729 3841 
 221.988 112 6007 3752 
 219.494 2450 5981 3821 
 219.995 2180 6301 4011 
 221.494 112 6533 4198 
 219.995 2102 6495 4648 
 218.997 2470 6369 4640 
 219.995 113 6219 4335 
 218.497 2444 5867 4107 
 217.499 2097 5524 3738 
 216.99 2467 5389 3538 
 218.497 149 5253 3326 
 217.997 2208 5135 3185 
 219.995 131 5201 3087 
 218.997 171 4792 2992 
 220.995 2309 5088 2837 
 221.494 167 4874 2877 
 219.494 119 5109 2773 
 217.499 2373 5044 2795 
 217.997 2587 4979 2716 
 217.997 2645 4920 2646 
 216.99 2745 4928 2697 
 218.997 2508 4799 2500 
 217.997 2685 4775 2499 
 219.494 149 4847 2414 
 220.995 2314 4796 2456 
 216.99 114 4637 2212 
 218.497 2493 4506 2231 
 218.997 2347 4616 2125 
 218.497 117 4584 2117 
 220.497 114 4600 2063 
 219.494 120 4579 2048 
 216.99 2403 4596 882 
 218.997 2621 4545 1851 
 218.497 246 4746 1471 
 217.997 354 4730 2116 
 220.497 2585 4648 2140 
 216.492 2501 4543 2020 
 218.997 137 4568 956 
 216.99 303 4500 801 
 218.497 2608 4566 1344 
 217.499 2562 4703 1402 
 221.988 117 4611 2011 
 216.99 192 4456 1086 
 217.997 2705 4202 757 
 219.494 2144 4224 836 
 219.995 2398 4156 955 
 219.494 2544 4299 763 
 217.499 2502 4195 593 
 219.995 2376 4467 1027 
 218.997 2654 4566 730 
 218.997 243 4250 794 
 218.497 2475 4484 1662 
 218.497 2862 4345 1021 
 222.997 2511 4494 1329 
 219.995 2682 4687 1773 
 217.997 282 4499 2230 
 216.492 2567 4249 1339 
 221.494 2486 4549 1340 
 220.995 2514 4487 1244 
 218.997 2530 4118 801 
 219.995 2045 4281 749 
 218.997 2283 4120 999 
 220.497 2172 4150 1673 
 217.997 2541 4360 1244 
 220.497 163 4288 2131 
 216.492 2253 4225 1474 
 217.997 2256 4308 2156 
 217.997 2267 4367 1139 
 216.99 223 4167 883 
 217.997 2115 4078 914 
 1603 4065 385 
 216.492 1979 3935 1144 
 215.974 2089 4250 1889 
 218.497 2627 4331 1484 
 219.494 2274 4296 2231 
 217.499 2261 4248 2075 
 220.497 113 4576 2276 
 221.988 2590 4513 2472 
 217.997 2566 4418 2382 
 220.497 2254 4201 2141 
 221.988 2116 4401 2150 
 218.497 152 4581 2293 
 216.492 122 4553 2285 
 217.997 2202 4291 2196 
 219.995 2243 4340 2215 
 216.492 160 4637 2229 
 217.997 122 4381 2243 
 217.997 117 4462 2308 
 218.497 116 4529 2478 
 218.997 117 4612 2479 
 215.974 2426 4671 2480 
 216.99 2248 4563 2361 
 219.995 2059 4350 2350 
 219.494 2202 4256 1830 
 216.492 2175 4329 2268 
 218.497 2372 4448 1804 
 220.497 2138 4488 2358 
 218.497 2513 4616 2605 
 219.494 154 4706 2598 
 217.997 149 4714 2718 
 217.997 2561 4573 2656 
 221.494 115 4631 2698 
 216.99 113 4931 2800 
 219.494 128 4862 2923 
 423.995 175 4807 2954 
 218.997 123 4752 2937 
 221.988 168 4837 2976 
 221.988 170 4879 2795 
 217.997 192 4856 2916 
 219.494 2701 4859 2930 
 218.497 378 4938 2981 
 218.997 120 4787 2972 
 218.497 2242 4983 2983 
 220.497 2267 4933 2764 
 222.997 156 4686 2689 
 221.494 131 4622 2543 
 217.997 205 4541 2521 
 225.999 165 4655 2433 
 219.494 13679 5369 2986 
 224.488 2200 5505 3297 
 223.485 1944 5524 3459 
 224.488 2127 5595 3501 
 219.494 117 5653 3550 
 217.997 114 5689 3524 
 215.974 114 5609 3571 
 220.497 2384 5542 3606 
 217.997 117 5720 3641 
 216.99 134 5951 3672 
 217.499 2142 5908 3966 
 218.997 2292 5805 3850 
 217.997 123 5861 3787 
 219.494 2107 5903 3836 
 219.494 1898 6002 3971 
 218.997 2135 5947 4040 
 224.488 2030 5916 3981 
 216.99 112 6034 3889 
 218.997 2241 5920 3895 
 219.494 2203 5952 3834 
 215.974 115 5905 3859 
 218.497 2180 5828 3906 
 216.99 2095 5948 3891 
 218.997 1855 6107 3871 
 218.497 2013 6176 4019 
 217.997 2307 6116 4091 
 219.995 1065 6027 4055 
 217.997 2350 6016 3910 
 218.497 2275 5838 3909 
 219.995 2326 5870 3762 
 221.494 2466 5735 3824 
 221.988 2321 6019 3750 
 219.494 2281 5987 3816 
 219.494 1951 6286 4006 
 221.494 115 6516 4224 
 219.995 2102 6506 4637 
 218.997 2439 6375 4638 
 219.995 112 6213 4342 
 218.497 2547 5892 4116 
 217.499 2188 5533 3746 
 216.99 2585 5409 3584 
 218.497 154 5274 3308 
 217.997 125 5124 3171 
 219.995 131 5202 3087 
 218.997 206 4988 3020 
 220.995 2524 5087 2842 
 221.494 168 4856 2887 
 219.494 115 5074 2766 
 217.499 2487 5031 2794 
 217.499 2826 5000 2721 
 217.997 2872 4941 2638 
 216.492 3080 4980 2708 
 218.997 2745 4807 2489 
 217.997 2979 4771 2499 
 219.494 2494 4861 2405 
 220.995 2508 4776 2459 
 216.99 113 4638 2226 
 218.497 2715 4502 2235 
 218.497 2572 4599 2106 
 218.497 121 4577 2110 
 220.497 2889 4602 2083 
 219.494 127 4572 2018 
 216.99 2563 4581 1013 
 218.997 2789 4562 1858 
 218.497 182 4754 1460 
 217.997 323 4711 2113 
 219.494 2619 4682 2125 
 216.492 2512 4538 1981 
 219.494 140 4598 1083 
 216.99 301 4514 816 
 218.497 2456 4577 1288 
 217.499 2355 4668 1405 
 221.988 113 4574 2026 
 216.99 192 4470 1086 
 217.499 2428 4226 762 
 219.494 1890 4345 834 
 219.995 2123 4144 1173 
 219.494 2213 4219 766 
 217.499 2106 4176 598 
 219.995 2055 4481 1030 
 218.997 2243 4399 716 
 218.997 190 4224 792 
 218.497 2130 4514 1838 
 217.997 2453 4359 1023 
 222.997 2131 4544 1333 
 219.995 2379 4664 1784 
 217.997 271 4444 2213 
 216.492 2341 4248 1360 
 221.494 2297 4523 1347 
 220.497 2249 4353 1258 
 218.997 2249 4128 802 
 219.995 1855 4297 732 
 218.997 111 4109 1008 
 220.497 1971 4144 1657 
 217.997 2400 4348 1250 
 220.497 158 4242 1781 
 216.492 2230 4267 1480 
 217.997 2137 4316 2165 
 217.997 2292 4366 1147 
 216.99 220 4161 884 
 217.997 2161 4063 906 
 219.494 1617 3991 372 
 216.492 2179 3917 1163 
 215.49 2323 4248 1877 
 218.497 2934 4305 1472 
 219.494 2525 4243 2233 
 217.499 2592 4224 1733 
 220.497 119 4639 1807 
 222.492 2833 4529 2459 
 218.497 2971 4401 2410 
 220.497 2701 4152 2150 
 221.988 2512 4649 1290 
 218.497 154 4532 2269 
 215.974 120 4556 2281 
 217.997 2630 4252 2195 
 219.995 2463 4341 2236 
 216.492 208 4656 2218 
 217.997 125 4374 2246 
 217.997 115 4488 2319 
 218.497 120 4537 2478 
 219.494 115 4611 2492 
 215.974 2489 4626 2476 
 216.99 2387 4375 2366 
 219.995 2176 4370 2346 
 219.494 2348 4243 1829 
 215.974 2251 4336 2263 
 218.497 2400 4450 1796 
 219.995 2203 4496 2349 
 218.497 2508 4629 2586 
 219.494 160 4689 2618 
 217.499 153 4698 2712 
 217.997 2482 4584 2643 
 220.995 124 4637 2674 
 216.99 114 4784 1618 
 219.494 133 4815 2928 
 423.995 173 4787 2964 
