radius area area area 
 221.988 118 6396 4215 
 219.995 1983 6544 4669 
 218.997 2355 6387 4674 
 219.995 114 6172 4384 
 218.497 2378 5916 4160 
 217.499 1963 5572 3776 
 216.99 2313 5398 3597 
 218.497 149 5437 3297 
 217.997 2114 5165 3207 
 219.995 131 5221 3121 
 218.997 116 4816 3018 
 220.995 2228 5098 2841 
 221.494 166 4885 2891 
 219.494 118 5119 2759 
 217.997 2298 5063 2819 
 217.997 2481 4977 2744 
 217.997 2502 4936 2661 
 216.492 2632 4956 2701 
 218.997 2381 4810 2491 
 217.997 2658 4775 2522 
 219.494 147 4850 2414 
 220.497 2293 4807 2458 
 216.99 112 4626 2237 
 218.497 2657 4506 2233 
 218.497 2533 4601 2139 
 218.497 114 4572 2107 
 220.497 2855 4606 2072 
 219.494 120 4595 2062 
 216.99 2637 4591 878 
 220.497 2904 4559 1882 
 218.497 148 4750 1498 
 217.997 356 4713 2137 
 220.995 2871 4657 2141 
 216.99 2771 4558 1997 
 219.494 137 4594 1067 
 216.99 298 4515 800 
 218.497 2765 4550 1367 
 216.99 2707 4729 1412 
 221.494 115 4636 1163 
 216.99 198 4400 910 
 216.99 2837 4230 762 
 219.494 2262 4260 659 
 220.497 2418 4161 1098 
 219.494 2644 4238 766 
 217.499 2546 4233 601 
 219.995 2456 4536 1054 
 218.997 2636 4608 736 
 218.997 246 4221 801 
 218.497 2447 4538 1874 
 217.997 2811 4379 1027 
 223.485 2416 4565 1348 
 219.995 2549 4716 1816 
 217.997 279 4339 2256 
 216.492 2467 4258 1379 
 221.494 2426 4565 1377 
 220.497 2352 4516 1283 
 218.997 2376 4152 824 
 219.995 1975 4323 762 
 218.997 112 4147 1039 
 220.497 2018 4198 1720 
 217.997 2452 4420 1286 
 220.497 157 4304 1833 
 216.492 2209 4315 1528 
 217.997 2072 4326 2215 
 217.997 2175 4417 1177 
 216.99 221 4227 921 
 217.499 1978 4107 936 
 1612 4085 381 
 216.492 2008 3976 1169 
 215.49 2076 4254 755 
 218.497 2749 4339 1503 
 219.494 2519 4309 2245 
 217.499 2365 4280 1754 
 220.497 115 4640 1813 
 222.492 2686 4532 2492 
 217.499 2659 4434 2425 
 220.497 2451 4207 2157 
 221.988 2295 4622 2149 
 218.497 155 4558 2268 
 215.974 119 4559 2300 
 217.997 2415 4298 2222 
 219.995 2441 4344 2257 
 216.492 190 4650 2237 
 217.997 127 4382 2242 
 217.997 113 4509 2332 
 218.497 122 4535 2457 
 218.997 114 4612 2485 
 215.974 2435 4650 2474 
 216.99 2327 4556 2380 
 221.494 2131 4369 2347 
 219.494 2304 4264 2235 
 216.492 2257 4332 2265 
 217.997 2411 4469 1807 
 219.494 2227 4501 2488 
 218.497 2554 4633 2592 
 219.494 154 4720 2639 
 217.997 148 4680 2715 
 217.997 2554 4583 2654 
 219.494 116 4652 2690 
 216.99 114 4754 1637 
 219.494 131 4849 2941 
 425 179 4789 2968 
 218.997 124 4797 2939 
 222.492 170 4867 3009 
 221.988 174 4833 2823 
 218.497 183 4912 2947 
 218.997 2687 4810 2052 
 218.497 389 4951 2998 
 218.997 128 4781 2974 
 217.997 1999 4970 3012 
 220.497 2017 4956 2788 
 222.997 151 4686 2734 
 221.494 139 4697 2552 
 217.997 201 4567 2505 
 225.999 165 4658 2451 
 219.494 113 5417 2996 
 224.488 2065 5533 3284 
 219.995 1818 5535 3474 
 224.488 1954 5588 3510 
 219.494 116 5678 3582 
 217.997 2145 5695 3543 
 215.974 17264 5630 3567 
 220.497 2252 5538 3629 
 217.997 114 5738 3659 
 216.99 132 5953 3678 
 217.499 2072 5925 3982 
 218.997 2227 5808 3853 
 217.997 123 5878 3815 
 219.494 1991 5898 3859 
 219.494 1917 6041 3984 
 219.494 2169 5972 4035 
 224.975 1993 5937 3999 
 216.99 112 5993 3887 
 218.997 2240 5934 3902 
 219.494 2206 5961 3825 
 215.974 117 5906 3853 
 218.497 2194 5825 3909 
 216.99 17792 5948 3910 
 219.494 1927 6090 3871 
 218.497 2119 6189 4037 
 217.997 2419 6156 4087 
 219.995 2421 6048 4069 
 217.997 2582 6060 3935 
 218.497 2413 5871 3935 
 219.995 2537 5870 3797 
 221.494 2701 5744 3831 
 221.988 112 5995 3784 
 219.494 2507 5862 3815 
 219.995 2187 6305 4006 
 221.494 116 6522 4214 
 219.995 2232 6530 4680 
 218.997 2610 6408 4677 
 219.995 111 6244 4383 
 218.497 2651 5930 4145 
 217.499 2265 5558 3758 
 216.99 2623 5433 3611 
 218.497 148 5254 3302 
 217.997 141 5110 3186 
 219.995 133 5226 3118 
 218.997 182 4812 3030 
 220.995 2379 5097 2854 
 221.494 159 4899 2892 
 219.494 111 5110 2784 
 217.499 2418 5074 2813 
 217.997 2602 4979 2745 
 218.497 2657 4940 2660 
 216.492 2818 4942 2726 
 218.997 2565 4810 2486 
 217.997 2713 4777 2532 
 219.494 144 4857 2425 
 220.995 2389 4804 2453 
 216.99 111 4651 2225 
 218.497 2626 4497 2245 
 218.497 2482 4620 2123 
 218.497 124 4580 2110 
 219.995 116 4621 2069 
 219.494 124 4564 2050 
 216.99 2429 4590 1008 
 220.497 2618 4584 2042 
 218.497 254 4766 1486 
 217.997 361 4702 2161 
 219.494 2427 4681 2145 
 216.99 2394 4578 2014 
 219.494 142 4603 1076 
 216.99 263 4521 817 
 218.497 2393 4570 1369 
 217.499 134 4679 1424 
 221.988 115 4584 1179 
 216.99 196 4475 1108 
 216.99 2493 4234 766 
 219.494 1969 4254 851 
 220.497 2219 4161 1168 
 219.494 2433 4289 770 
 217.499 2377 4251 603 
 219.995 2246 4522 1051 
 218.997 2483 4428 735 
 218.997 238 4242 800 
 218.497 2340 4545 1854 
 217.997 2768 4377 1031 
 223.986 2369 4568 1358 
 219.995 2509 4729 1821 
 217.997 278 4484 2252 
 216.492 2475 4267 2084 
 221.494 2487 4575 1373 
 220.497 2408 4535 1286 
 218.997 2469 4140 823 
 219.995 2067 4318 759 
 218.997 112 4145 1048 
 220.497 2174 4189 1888 
 217.997 2614 4381 1288 
 220.497 159 4366 1840 
 216.492 2388 4257 1508 
 217.997 2255 4359 2223 
 217.997 2346 4410 1170 
 216.99 222 4207 896 
 217.499 2198 4150 918 
 219.494 4099 377 
 216.492 2183 3949 1166 
 215.49 2322 4286 1869 
 218.497 2835 4317 1474 
 219.494 2490 4302 2242 
 217.499 2430 4273 1760 
 220.497 134 4578 1810 
 222.492 2693 4513 2497 
 217.499 2686 4410 2422 
 220.497 2413 4192 2142 
 221.988 2301 4607 2162 
 218.497 154 4572 2267 
 215.974 122 4565 2285 
 217.997 2284 4281 2218 
 219.995 118 4349 2241 
 215.974 162 4654 2249 
 217.997 130 4397 2258 
 217.997 114 4479 2321 
 217.997 121 4542 2444 
 218.997 114 4633 2480 
 215.974 2422 4682 2478 
 216.99 2254 4580 2392 
 220.995 2084 4356 2356 
 219.494 2243 4277 1869 
 216.492 2207 4361 2290 
 218.497 2342 4482 1814 
 219.995 2163 4508 2361 
 218.497 2495 4628 2596 
 219.494 160 4705 2610 
 217.499 143 4699 2738 
 217.997 2494 4579 2686 
 219.494 119 4651 2695 
 216.99 111 4960 2839 
 219.494 131 4836 2933 
 423.995 182 4779 2988 
 218.997 123 4753 2951 
 222.492 144 4858 2992 
 221.988 177 4912 2812 
 217.997 183 4855 2944 
 219.494 2639 4869 2960 
 218.997 379 4945 2997 
 218.497 125 4817 2991 
 217.997 2042 4995 2999 
 220.497 113 4921 2793 
 222.997 152 4676 2726 
 221.494 132 4660 2539 
 217.997 202 4538 2507 
 225.999 2583 4665 2460 
 219.494 123 5372 2991 
 224.488 2331 5522 3286 
 2053 5534 3476 
 223.986 2241 5616 3504 
 219.494 116 5667 3580 
 217.997 118 5677 3525 
 215.974 12388 5633 3554 
 220.497 2427 5558 3596 
 217.997 118 5706 3677 
 216.99 134 5938 3682 
 217.499 2211 5905 3976 
 218.997 2359 5834 3864 
 217.997 124 5885 3833 
 219.494 2128 5888 3845 
 219.494 2012 6044 3975 
 218.997 2232 5963 4031 
 224.975 2091 5938 3988 
 216.99 2278 6018 3883 
 218.997 2291 5934 3902 
 219.494 2206 5944 3821 
 215.974 113 5910 3868 
 218.497 2182 5875 3912 
 2117 5913 3905 
 218.997 1837 6109 3882 
 218.497 133 6185 4039 
 217.997 2304 6139 4092 
 984 6057 4077 
 217.997 2250 6027 3910 
 218.497 2173 5849 3940 
 219.995 2200 5871 3805 
 221.494 2355 5731 3841 
 221.988 112 6057 3777 
 219.494 2096 6003 3813 
 219.995 1780 6332 4010 
 221.494 119 6531 4235 
 219.995 1932 6519 4682 
 219.494 2137 6381 4644 
 219.995 114 6230 4399 
 218.497 2312 5893 4126 
 217.499 1911 5554 3760 
 216.99 2360 5505 3578 
 217.997 149 5284 3314 
 217.997 2226 5142 3204 
 219.995 135 5232 3124 
 218.997 188 4810 3016 
 220.995 2346 5086 2866 
 221.494 168 5074 2905 
 219.494 118 5107 2774 
 2455 5047 2827 
 217.499 2691 5010 2738 
 218.497 2772 4946 2655 
 216.492 2887 4985 2710 
 218.997 2599 4813 2512 
 217.997 2905 4789 2498 
 219.494 155 4855 2423 
 220.497 2463 4810 2455 
 216.99 2704 4626 2227 
 218.497 2812 4497 2231 
 218.997 2721 4596 2129 
 218.497 2773 4584 2121 
 219.995 2923 4608 2078 
 219.494 125 4616 2048 
 216.99 2695 4602 1008 
 220.497 2985 4560 1885 
 218.497 120 4766 1492 
 217.997 359 4719 2141 
 219.494 2756 4653 2149 
 216.492 2696 4560 2002 
 219.494 136 4573 942 
 216.99 301 4468 816 
 218.497 2520 4573 1313 
 216.99 2506 4705 1416 
 221.494 115 4577 1157 
 216.99 201 4460 1110 
 216.99 2636 4236 760 
 219.494 2023 4349 857 
 219.995 2258 4187 1178 
 219.494 2346 4274 784 
 217.499 2254 4213 608 
 219.995 2199 4547 1059 
 218.997 2379 4421 727 
 218.997 245 4209 795 
 218.497 2197 4556 1863 
 218.497 2628 4392 2189 
 223.485 2279 4572 1351 
 219.995 2285 4734 1817 
 217.997 276 4393 2254 
 216.492 2409 4282 1367 
 221.494 2305 4540 1373 
 220.497 2249 4360 1280 
 218.997 2278 4163 818 
 219.995 1883 4311 749 
 218.997 112 4131 1045 
 220.497 1922 4170 1707 
 217.997 2392 4410 1274 
 220.497 156 4359 2201 
 216.492 2231 4312 1502 
 218.497 2088 4354 2219 
 217.997 2233 4391 2084 
 216.99 224 4196 898 
 217.499 2112 4238 908 
 1607 4038 369 
 216.492 2162 3957 1178 
 215.974 2230 4278 1890 
 218.497 2843 4315 1483 
 219.494 2504 4251 2257 
 217.499 2549 4245 2118 
 220.497 112 4628 1802 
 221.988 2864 4529 2501 
 217.499 2963 4396 2423 
 220.497 2644 4182 2161 
 221.988 2548 4640 2155 
 218.497 160 4518 2281 
 215.974 125 4558 2295 
 217.997 2652 4265 2214 
 219.995 111 4331 2247 
 215.974 207 4638 2236 
 217.997 128 4385 2257 
 217.997 118 4526 2336 
 218.497 115 4553 2474 
 218.997 2142 4599 2478 
 215.974 2590 4486 2497 
 216.99 2493 4548 2399 
 220.995 2292 4348 2349 
 219.494 2432 4252 1847 
 216.492 2373 4357 2275 
 217.997 2535 4459 1816 
 219.494 2213 4498 2352 
 218.497 2628 4639 2613 
 219.494 155 4721 2623 
 217.499 145 4686 2714 
 217.997 2520 4587 2660 
 219.494 117 4644 2702 
 216.99 118 4833 1625 
 219.494 130 4846 2963 
 424.498 176 4791 2954 
 218.997 124 4767 2942 
 222.492 144 4895 2989 
 221.988 173 4821 2838 
 217.997 187 4900 2945 
 218.997 2564 4836 2962 
 218.497 380 4935 2986 
 218.497 125 4785 2969 
 217.997 1834 4983 2996 
 220.497 1933 4943 2779 
 222.492 158 4665 2709 
 221.988 138 4673 2562 
 217.997 204 4544 2509 
 225.999 159 4668 2440 
 219.494 121 5393 2978 
 224.488 2051 5533 3302 
 223.485 1831 5552 3470 
 223.986 2028 5595 3507 
 219.494 117 5697 3571 
 218.497 2237 5698 3526 
 215.974 12651 5632 3552 
 220.497 2315 5557 3615 
 217.997 119 5699 3680 
 216.99 134 5955 3668 
 217.499 2075 5923 3972 
 218.997 2257 5811 3871 
 217.997 127 5891 3804 
 219.494 2076 5894 3850 
 219.494 1941 6025 3972 
 219.494 2231 5964 4032 
 224.975 2099 5900 3987 
 216.99 114 6020 3869 
 218.997 2416 5927 3898 
 219.494 2358 5946 3832 
 215.49 118 5921 3850 
 218.497 2183 5837 3914 
 216.99 17779 5919 3924 
 218.997 2018 6089 3869 
 218.497 2183 6180 4027 
 217.997 2511 6143 4093 
 219.995 2363 6055 4066 
 217.997 2476 6031 3897 
 218.497 2367 5832 3930 
 219.995 2367 5893 3783 
 221.494 2541 5724 3833 
 221.494 113 6043 3756 
 219.494 2240 6001 3828 
 219.995 1952 6314 4023 
 221.494 120 6503 4227 
 219.995 1997 6540 4685 
 219.494 2320 6425 4660 
 219.995 111 6216 4391 
 218.497 2430 5907 4138 
 217.499 2067 5571 3758 
 217.499 2353 5411 3602 
 218.497 151 5274 3296 
 217.997 2186 5143 3205 
 219.995 136 5214 3117 
 218.997 127 4786 3030 
 220.995 2246 5101 2849 
 221.494 161 4907 2896 
 219.494 112 5113 2756 
 217.499 2356 5063 2822 
 217.499 2529 5008 2733 
 218.497 2643 4922 2652 
 216.492 2751 4953 2717 
 218.997 2515 4808 2521 
 217.997 2620 4769 2490 
 219.494 150 4836 2410 
 220.995 2210 4814 2450 
 216.99 113 4634 2215 
 218.497 2518 4473 2238 
 218.497 2428 4624 2130 
 218.497 115 4589 1516 
 220.497 113 4602 2075 
 219.494 122 4599 2058 
 216.99 2591 4595 885 
 220.497 2873 4577 1864 
 218.497 118 4756 1489 
 217.997 347 4730 2141 
 220.995 2810 4650 1040 
 216.99 2625 4561 2013 
 219.494 140 4587 1066 
 216.99 311 4507 806 
 218.497 2725 4581 1361 
 216.99 2688 4720 1420 
 221.988 113 4632 1167 
 216.99 196 4481 914 
 216.99 2820 4252 759 
 219.995 2245 4269 852 
 219.995 2491 4170 1180 
 219.494 2692 4284 772 
 217.499 2506 4226 603 
 219.995 2477 4528 920 
 219.494 2631 4594 731 
 218.997 240 4273 803 
 218.497 2491 4528 1867 
 217.997 2839 4377 2170 
 223.485 2527 4529 1343 
 219.995 2629 4731 1816 
 217.997 282 4481 2262 
 216.492 2557 4274 1387 
 221.494 2518 4570 1369 
 220.995 2397 4522 1285 
 218.997 2404 4155 831 
 220.497 2009 4329 766 
 218.997 2194 4149 1043 
 219.995 2058 4196 1720 
 217.997 2443 4439 1285 
 220.497 148 4341 2186 
 216.492 2257 4292 1505 
 217.997 2078 4335 2216 
 217.997 2218 4408 1186 
 216.99 220 4231 912 
 217.499 1974 4107 945 
 219.494 1618 4081 383 
 216.492 1969 3974 1160 
 215.974 2029 4251 1901 
 218.497 2672 4332 1520 
 219.494 2339 4305 2247 
 217.499 2303 4254 2094 
 220.497 132 4591 2297 
 221.988 2666 4490 2479 
 217.499 2615 4431 2411 
 220.497 2360 4194 2143 
 221.988 2248 4618 2160 
 218.497 160 4560 2264 
 216.492 124 4565 2304 
 217.997 2247 4301 2216 
 219.995 2320 4348 2224 
 215.974 190 4640 2234 
 217.997 129 4386 2251 
 217.997 113 4459 2340 
 218.497 115 4557 2478 
 218.997 115 4640 2497 
 215.974 2427 4661 2493 
 216.492 2257 4572 2393 
 220.995 2122 4349 2356 
 219.494 2276 4265 1869 
 215.974 2208 4351 2261 
 218.497 2375 4451 1811 
 219.995 2199 4485 2369 
 218.497 2552 4608 2598 
 219.494 155 4694 2619 
 217.499 154 4697 2725 
 217.997 2527 4589 2667 
 219.494 114 4650 2713 
 2003 4972 1640 
 219.494 134 4836 2948 
 423.995 175 4771 2949 
 218.997 127 4773 2945 
 222.492 169 4850 2987 
 221.988 111 4831 2823 
 218.497 186 4926 1439 
 218.997 2792 4838 2959 
 218.997 383 4947 3004 
 218.997 125 4807 2995 
 217.997 2157 4995 3007 
 220.497 112 4939 2760 
 222.492 154 4677 2732 
 221.494 132 4672 2548 
 217.997 210 4544 2539 
 225.999 164 4647 2465 
 219.494 13568 5398 3005 
 224.488 2126 5515 3268 
 219.494 1901 5523 3472 
 224.488 2086 5598 3510 
 219.494 112 5674 3581 
 217.997 2138 5680 3541 
 215.974 17334 5625 3570 
 220.497 2332 5566 3626 
 217.997 119 5710 3662 
 216.99 130 5950 3671 
 217.499 2060 5908 3975 
 218.997 111 5805 3858 
 217.997 124 5899 3802 
 219.494 2059 5875 3856 
 219.494 1959 6032 3944 
 219.494 2237 5956 4032 
 224.975 2054 5935 3982 
 216.99 2261 5999 3885 
 218.997 2293 5936 3915 
 219.995 2183 5947 3842 
 215.974 119 5908 3845 
 218.497 2183 5868 3902 
 216.99 17837 5944 3926 
 219.494 1905 6095 3869 
 218.497 134 6173 4022 
 217.997 2368 6114 4107 
 219.995 1123 6063 4060 
 217.997 2487 6162 3925 
 218.497 2369 5875 3937 
 219.995 2450 5882 3803 
 221.494 2577 5760 3838 
 221.494 115 5992 3767 
 218.997 111 5997 3831 
 219.995 2086 6313 4024 
 221.494 118 6523 4203 
 219.995 2243 6526 4688 
 218.997 2557 6414 4674 
 219.494 114 6253 4359 
 218.497 2699 5918 4157 
 217.499 2269 5579 3759 
 216.99 2643 5444 3581 
 218.497 143 5436 3341 
 217.997 134 5133 3208 
 219.995 135 5238 3107 
 218.997 206 4842 3027 
 221.494 2501 5089 2854 
 221.494 163 4881 2906 
 219.494 116 5091 2796 
 217.997 2471 5067 2820 
 217.997 2673 4969 2742 
 218.497 2705 4934 2653 
 216.492 2846 4954 2723 
 218.997 2564 4806 2497 
 217.997 2729 4783 2538 
 219.494 143 4848 2415 
 220.995 2364 4801 2471 
 216.99 112 4641 2234 
 218.497 2631 4481 2255 
 218.497 2490 4631 2122 
 218.497 114 4573 1514 
 219.995 117 4617 2084 
 219.494 124 4580 2055 
 216.99 2528 4597 1016 
 220.497 2798 4605 1881 
 218.497 216 4776 1485 
 217.997 360 4694 2131 
 220.995 2478 4682 2132 
 216.492 2379 4558 2014 
 219.494 143 4590 1085 
 216.99 299 4503 820 
 218.497 2288 4579 1310 
 217.499 134 4685 1419 
 221.988 117 4594 1187 
 216.99 195 4481 909 
 216.99 2439 4342 770 
 219.494 1824 4352 664 
 220.497 2105 4171 1170 
 219.494 2270 4293 778 
 217.499 2186 4222 606 
 219.995 2112 4369 924 
 218.997 2373 4614 739 
 218.997 247 4244 803 
 218.497 2248 4552 1858 
 217.997 2685 4407 2161 
 223.986 2318 4587 1356 
 219.995 2454 4730 1803 
 217.997 274 4484 2250 
 216.492 2441 4296 1370 
 221.494 2358 4588 1370 
 220.497 2321 4520 1269 
 218.997 2356 4143 820 
 219.995 1994 4326 751 
 218.997 116 4154 1038 
 220.497 2070 4192 1716 
 217.997 2487 4428 1288 
 220.497 154 4373 1834 
 216.492 2386 4306 1499 
 217.997 2213 4343 2250 
 217.997 2326 4358 1180 
 216.99 221 4177 899 
 217.499 2230 4107 925 
 219.995 1612 4063 380 
 216.492 2200 3953 1174 
 215.974 2294 4255 759 
 218.497 2898 4328 1489 
 219.494 2566 4325 2254 
 217.499 2634 4230 2127 
 220.497 112 4621 2288 
 222.492 2805 4502 2497 
 217.997 2873 4421 2431 
 220.497 2511 4206 2152 
 221.988 2414 4619 2157 
 218.497 157 4552 2274 
 215.974 126 4578 2286 
 217.997 2394 4298 2213 
 219.995 2460 4367 2250 
 215.974 191 4651 2239 
 217.997 129 4392 2259 
 217.997 113 4518 2325 
 217.997 118 4536 2464 
 218.997 117 4616 2494 
 215.974 2385 4685 2479 
 216.99 2209 4574 2398 
 220.995 2079 4367 2348 
 219.494 2212 4276 1867 
 215.974 2219 4353 2271 
 218.497 2362 4475 1805 
 219.995 2185 4514 2366 
 218.497 2559 4641 2604 
 219.494 157 4720 2621 
 217.499 147 4695 2736 
 217.997 2541 4603 2681 
 219.494 113 4657 2696 
 216.99 116 4979 2832 
 219.494 130 4843 2924 
 425 176 4796 2971 
 218.997 123 4785 2957 
 222.492 170 4831 2990 
 221.988 174 4882 2814 
 218.497 188 4912 2934 
 219.494 2609 4841 2054 
 218.997 389 4923 2986 
 218.497 124 4809 2984 
 217.997 1972 5007 2987 
 219.995 2052 4939 2770 
 222.997 155 4661 2735 
 221.494 140 4681 2563 
 217.997 202 4550 2528 
 225.999 2448 4668 2461 
 219.494 115 5376 3003 
 224.488 2305 5526 3283 
 222.997 1996 5524 3477 
 224.488 2190 5627 3525 
 219.494 116 5675 3577 
 218.497 116 5701 3520 
 215.974 12372 5628 3561 
 220.497 2493 5561 3624 
 217.499 113 5722 3692 
 216.99 136 5947 3668 
 217.499 2140 5918 3991 
 218.997 2350 5812 3855 
 217.997 121 5867 3846 
 219.494 2140 5859 3843 
 219.494 2002 6030 3953 
 219.494 2252 5984 4039 
 224.975 2160 5939 3990 
 216.99 115 6020 3880 
 218.997 2313 5946 3883 
 219.494 2280 5947 3829 
 215.49 117 5920 3840 
 218.497 2192 5851 3902 
 216.99 2094 5911 3907 
 218.997 1906 6093 3871 
 218.497 2040 6162 4026 
 217.997 2352 6120 4084 
 219.995 2246 6085 4070 
 217.997 2406 6015 3918 
 218.497 2205 5852 3941 
 219.995 2204 5863 3784 
 221.494 2396 5751 3842 
 221.494 119 6057 3770 
 219.494 2054 6034 3837 
 219.494 1881 6334 4022 
 221.494 119 6537 4206 
 219.995 1921 6530 4670 
 218.997 2290 6393 4663 
 219.494 114 6221 4380 
 218.497 2255 5904 4144 
 217.499 1831 5546 3760 
 216.99 2286 5423 3615 
 218.497 152 5257 3310 
 217.997 2063 5139 3209 
 219.995 129 5201 3112 
 218.997 2078 4840 3005 
 220.995 2234 5090 2840 
 221.494 159 5104 2889 
 219.494 112 5117 2787 
 2366 5075 2790 
 217.997 2615 5009 2741 
 218.497 2711 4930 2658 
 216.492 2842 4971 2710 
 218.997 2602 4822 2518 
 217.997 2829 4787 2497 
 219.494 2419 4862 2409 
 220.995 2446 4818 2454 
 216.99 2669 4642 2220 
 218.497 2731 4507 2234 
 218.497 2678 4608 2118 
 218.997 2736 4586 2120 
 220.497 2950 4587 2065 
 219.494 122 4596 2059 
 216.99 2772 4579 997 
 220.497 3069 4556 1859 
 218.497 144 4748 1489 
 217.997 342 4736 2136 
 219.494 2831 4644 2143 
 216.99 2723 4558 1985 
 219.494 139 4599 1063 
 216.99 308 4516 804 
 218.497 2674 4566 1363 
 216.99 2666 4716 1421 
 221.988 115 4622 1174 
 216.99 190 4468 913 
 217.499 2718 4238 764 
 219.494 2183 4322 663 
 219.995 2372 4193 1098 
 219.494 2502 4286 775 
 217.499 2400 4216 604 
 219.995 2287 4537 1048 
 219.494 2409 4630 740 
 218.997 249 4226 810 
 218.497 2261 4547 1690 
 218.497 2640 4405 2175 
 223.485 2315 4572 1360 
 219.995 2407 4720 1801 
 217.997 279 4490 2238 
 216.492 2392 4281 2064 
 221.494 2329 4561 1373 
 220.497 2229 4530 1283 
 218.997 2278 4151 827 
 219.995 1844 4292 764 
 219.494 2061 4153 1024 
 220.497 1975 4184 1713 
 217.997 2398 4412 1291 
 220.995 158 4347 1829 
 216.492 2240 4294 1495 
 217.997 2100 4342 2220 
 217.997 2241 4405 2077 
 216.99 212 4184 908 
 217.499 2094 4079 910 
 1625 4027 366 
 216.492 2075 3947 1170 
 215.974 2160 4253 1872 
 218.497 2783 4327 1481 
 219.494 2468 4304 2246 
 217.499 2468 4238 2117 
 220.497 114 4613 1811 
 221.988 2745 4521 2510 
 217.499 2880 4441 2428 
 220.497 2587 4187 2151 
 221.988 2431 4606 2150 
 218.497 155 4528 2278 
 215.974 116 4561 2302 
 217.997 2551 4259 2224 
 219.995 2575 4335 2254 
 215.974 208 4640 2240 
 217.997 127 4372 2249 
 217.997 115 4483 2330 
 218.497 114 4560 2453 
 218.997 113 4595 2501 
 215.974 2622 4520 2479 
 216.99 2489 4373 2395 
 221.494 2260 4390 2338 
 219.494 2402 4276 2220 
 216.492 2381 4353 2251 
 218.497 2534 4458 1813 
 2186 4490 2500 
 218.497 2613 4653 2598 
 219.494 154 4723 2625 
 217.499 142 4694 2718 
 217.499 2603 4595 2664 
 219.494 117 4666 2676 
 216.99 112 4989 2811 
 219.494 128 4858 2937 
 425 172 4797 2972 
 218.997 128 4799 2969 
 222.492 145 4877 2981 
 221.988 172 4800 2824 
 217.997 181 4885 1445 
 218.997 2579 4807 2932 
 218.997 382 4942 3001 
 218.997 128 4782 2972 
 217.997 1816 5000 3004 
 220.497 1888 4940 2795 
 222.492 150 4670 2696 
 221.494 137 4664 2563 
 218.497 200 4550 2527 
 225.999 166 4655 2437 
 219.494 119 5409 2994 
 224.488 2016 5528 3299 
 223.485 1729 5536 3471 
 223.986 2046 5592 3519 
 219.494 114 5690 3578 
 217.997 2200 5698 3537 
 215.974 17318 5637 3549 
 220.497 2268 5548 3611 
 217.997 116 5690 3683 
 216.99 134 5932 3672 
 217.499 2027 5937 3985 
 218.997 2205 5822 3854 
 217.997 114 5881 3819 
 219.494 2008 5895 3855 
 219.494 1892 6040 3969 
 219.494 2184 5961 4032 
 224.975 2013 5923 4014 
 216.99 2291 6023 3875 
 218.997 2284 5940 3912 
 219.494 2279 5941 3844 
 215.974 113 5894 3852 
 218.497 2180 5853 3907 
 216.99 2087 5939 3918 
