radius area area area 
 217.499 2429 5282 3683 
 219.995 2556 5220 3552 
 222.997 2681 5173 3581 
 222.492 2643 5262 3542 
 219.494 2423 5322 3582 
 220.497 2103 5622 3800 
 221.988 120 5695 3950 
 219.995 2181 5653 4198 
 219.494 2448 5324 4037 
 219.995 116 5177 3781 
 217.997 2572 4993 3515 
 217.499 2148 4656 3285 
 217.997 2538 4501 3112 
 218.497 168 4473 2908 
 217.997 139 4414 2861 
 219.995 137 4458 2827 
 218.997 172 4175 2725 
 219.995 2336 4172 2600 
 221.494 178 4187 1543 
 219.494 130 4207 2490 
 217.499 2366 4178 2552 
 217.499 2572 4113 2484 
 218.497 2642 4135 2450 
 216.492 2807 4150 2521 
 218.497 2517 4054 2285 
 218.497 2703 3992 2315 
 219.494 161 4025 2254 
 220.497 2354 3966 2255 
 216.99 125 3835 2042 
 218.497 2541 3698 2026 
 217.997 2363 3775 1907 
 218.497 131 3773 1049 
 220.497 114 3753 1859 
 219.494 126 3752 1850 
 216.99 2448 3762 777 
 218.497 2663 3705 1214 
 217.997 293 3909 1032 
 217.997 372 3932 1299 
 219.494 2453 3912 937 
 217.499 2373 3786 630 
 218.997 142 3762 867 
 216.99 329 3678 709 
 218.497 2460 3741 682 
 216.99 2335 3796 1212 
 221.988 116 3774 637 
 216.492 203 3585 743 
 217.997 2503 3493 375 
 219.494 2037 3524 586 
 220.497 2226 3499 701 
 217.499 2439 3404 635 
 217.499 2341 3381 497 
 219.995 2303 3375 732 
 219.494 2490 3585 631 
 218.497 265 3546 675 
 218.497 2320 3612 1089 
 218.497 2700 3618 865 
 225.494 2428 3532 1053 
 219.995 2507 3658 902 
 217.997 286 3517 758 
 216.492 2474 3463 668 
 220.995 2443 3558 910 
 221.494 2408 3480 893 
 218.997 2411 3239 656 
 220.497 2037 3290 526 
 220.497 121 3311 689 
 220.497 2157 3235 619 
 217.997 2537 3299 827 
 219.995 162 3376 1028 
 216.99 2293 3442 1021 
 217.997 2227 3453 682 
 218.497 117 3416 217 
 216.99 230 3406 278 
 428.992 2099 3337 837 
 4169 3282 322 
 216.492 2136 3300 999 
 215.49 2162 3594 696 
 219.494 2778 3753 1250 
 219.494 2427 3641 1225 
 217.499 2317 3604 1075 
 220.995 128 3842 1416 
 222.492 2559 3897 2280 
 217.997 2611 3760 1589 
 220.995 2385 3616 1293 
 221.988 2259 3803 1184 
 218.497 156 3935 2056 
 215.974 125 3756 2092 
 217.997 2154 3696 1145 
 219.995 2210 3737 2011 
 216.99 153 3810 1981 
 218.497 129 3861 2058 
 217.997 115 3904 2168 
 217.997 131 3977 2271 
 219.494 1881 3991 2284 
 215.974 2339 3865 2247 
 216.99 2110 3654 2153 
 219.995 1984 3729 783 
 218.497 2171 3664 1646 
 216.492 2192 3661 2027 
 218.997 2283 3800 1583 
 219.494 2060 3838 2089 
 218.497 2388 3961 2363 
 218.997 163 4011 2377 
 219.995 151 4048 2431 
 217.997 111 4014 2443 
 217.499 125 3985 1444 
 216.99 121 4122 1469 
 218.997 142 4201 2621 
 423.497 124 4056 2698 
 217.997 2183 4057 2532 
 219.995 142 3909 2516 
 219.494 181 3919 612 
 219.494 188 4034 1373 
 1645 4106 1840 
 218.997 396 4291 2689 
 218.497 140 4189 2693 
 216.99 2025 4235 2683 
 219.995 116 4184 2483 
 222.997 157 4059 2415 
 220.995 127 4043 2355 
 218.997 210 3959 2308 
 223.485 171 4033 2243 
 219.995 13586 4699 2763 
 229.486 17523 4995 3048 
 220.995 2003 4995 3179 
 224.488 2143 5071 3280 
 219.494 124 5141 3356 
 217.499 123 5130 3310 
 216.492 114 5098 3349 
 220.497 2379 4951 3336 
 217.997 1204 5054 3383 
 216.99 126 5383 3396 
 217.499 2196 5423 3744 
 218.497 2343 5244 3590 
 217.997 130 5294 3578 
 219.494 2113 5394 3635 
 222.997 1858 5489 3705 
 219.995 2228 5451 3811 
 223.986 112 5387 3775 
 216.99 2262 5450 3635 
 219.995 2214 5322 3659 
 221.988 2155 5399 3622 
 216.492 148 5353 3637 
 218.497 124 5269 3684 
 215.974 17603 5293 3670 
 218.997 1826 5503 3656 
 218.497 1915 5677 3847 
 219.995 2245 5626 3877 
 219.995 971 5482 3856 
 217.997 2295 5471 3716 
 217.499 2183 5266 3684 
 219.995 2208 5224 3556 
 222.997 2306 5172 3587 
 222.492 2250 5303 3545 
 219.494 2072 5291 3602 
 219.995 1763 5592 3798 
 221.988 123 5732 3946 
 220.497 1932 5695 4218 
 219.995 2110 5352 4030 
 219.995 121 5192 3744 
 218.497 2335 4994 3496 
 217.997 1936 4658 3269 
 217.997 2391 4508 3103 
 218.497 154 4451 2917 
 217.997 2161 4426 2866 
 219.995 136 4492 2826 
 218.997 197 4204 2747 
 219.995 2336 4163 2610 
 221.494 180 4141 1531 
 219.995 129 4165 2496 
 217.499 2462 4156 2554 
 217.499 2708 4135 2489 
 218.497 2790 4152 2456 
 216.492 2916 4130 2507 
 218.997 2630 4069 2290 
 217.997 2967 3957 2299 
 219.494 163 4024 2259 
 220.497 2482 3950 2253 
 216.99 111 3868 2035 
 218.497 2765 3690 2026 
 217.997 2644 3764 1918 
 218.497 125 3747 1049 
 220.497 2987 3776 1841 
 219.494 122 3749 1841 
 216.99 2643 3733 793 
 218.497 2944 3708 1206 
 217.997 149 3913 1039 
 217.997 371 3945 1293 
 219.494 2737 3898 930 
 216.99 2646 3776 627 
 219.494 140 3780 850 
 216.99 310 3673 707 
 218.497 2474 3741 914 
 216.99 116 3775 600 
 221.988 116 3761 633 
 216.99 203 3575 740 
 217.997 2510 3511 381 
 219.494 1945 3481 587 
 220.497 2193 3484 710 
 217.499 2261 3418 639 
 217.499 2171 3372 493 
 219.995 2139 3368 722 
 218.997 2288 3576 628 
 218.497 169 3529 674 
 218.997 2105 3590 1101 
 217.997 2494 3634 854 
 225.494 2255 3517 1038 
 219.995 2260 3651 909 
 217.997 113 3467 755 
 216.492 2287 3447 674 
 220.995 2256 3522 906 
 221.494 2205 3509 992 
 218.997 2212 3236 666 
 219.995 1858 3279 511 
 220.497 121 3305 801 
 220.497 1883 3234 616 
 218.497 2380 3284 816 
 219.995 169 3373 1033 
 216.492 2191 3440 1034 
 217.997 2074 3451 911 
 218.497 2186 3430 949 
 217.499 235 3399 680 
 431.99 2048 3331 831 
 417.499 4176 3264 327 
 216.492 2128 3266 992 
 215.49 2237 3583 682 
 219.494 2843 3740 1251 
 219.995 2480 3660 1221 
 216.99 2520 3579 1062 
 220.995 127 3799 1378 
 222.492 2821 3930 2258 
 217.997 2932 3760 2195 
 220.995 2701 3618 1260 
 222.492 2512 3752 1172 
 218.497 180 3899 2054 
 215.974 124 3784 2080 
 218.497 2619 3722 1994 
 219.995 2483 3731 2014 
 216.492 222 3819 1984 
 218.497 132 3859 2042 
 217.997 118 3880 2163 
 218.497 125 3982 2276 
 218.997 2054 3990 2281 
 215.974 2517 3858 2252 
 216.99 2312 3646 2146 
 219.995 2138 3744 2105 
 218.497 2327 3648 1653 
 216.492 2332 3663 2033 
 218.997 2450 3808 1582 
 219.995 2201 3827 2101 
 218.997 2467 3950 2357 
 218.997 164 4006 2392 
 219.494 156 4042 2428 
 217.997 112 4006 2434 
 217.499 134 3987 2448 
 216.99 119 4108 1485 
 218.497 134 4183 2634 
 423.995 119 4035 2674 
 217.997 2160 4059 2519 
 219.995 147 3923 2515 
 219.494 181 3920 2381 
 219.494 193 4067 1379 
 1667 4099 1869 
 219.494 401 4299 2685 
 218.997 182 4202 2696 
 216.99 1771 4254 2702 
 219.995 114 4229 2488 
 222.997 166 4047 2415 
 220.995 126 4043 2355 
 219.494 207 3948 2293 
 223.485 168 4068 2234 
 219.494 8348 4694 2749 
 228.993 17308 4958 3062 
 221.494 1838 4978 3191 
 224.488 1981 5052 3295 
 219.494 125 5136 3334 
 217.499 2238 5124 3317 
 216.492 116 5111 3339 
 219.995 2316 4942 3335 
 217.997 1193 5045 3384 
 216.99 131 5408 3434 
 217.499 2050 5424 3743 
 218.497 114 5255 3581 
 217.997 134 5304 3587 
 219.494 2042 5408 3634 
 222.997 1784 5494 3715 
 220.497 2153 5453 3794 
 224.488 2030 5408 3776 
 216.99 2300 5451 3607 
 219.494 2323 5329 3669 
 221.988 2272 5400 3613 
 216.492 146 5347 3635 
 218.497 142 5258 3697 
 215.974 17528 5275 3728 
 219.494 1976 5499 3634 
 218.497 2098 5653 3829 
 219.995 2409 5624 3858 
 219.995 2281 5422 3848 
 217.997 2416 5462 3715 
 217.499 2320 5257 3684 
 219.995 2315 5203 3562 
 222.997 2458 5149 3565 
 222.492 2284 5300 3543 
 218.997 2175 5269 3600 
 219.995 1877 5573 3804 
 221.988 117 5720 3947 
 219.995 1941 5688 4208 
 219.995 2242 5350 4044 
 219.995 120 5186 3771 
 218.497 2349 4970 3485 
 217.499 1936 4667 3280 
 217.499 2371 4473 3130 
 218.497 172 4474 2916 
 217.997 2089 4403 2865 
 219.995 140 4455 2814 
 218.997 120 4178 2765 
 219.995 2171 4194 2610 
 221.494 171 4189 2646 
 219.995 121 4198 2509 
 217.997 2325 4165 2552 
 217.499 2539 4145 2508 
 218.497 2630 4138 2458 
 216.492 2683 4128 2501 
 218.997 2439 4048 2297 
 217.997 2608 3980 2307 
 219.494 167 4016 968 
 219.995 2222 3959 2264 
 216.99 120 3870 800 
 218.497 2478 3698 2020 
 217.997 2434 3777 1918 
 218.497 129 3750 1363 
 220.497 117 3774 1868 
 219.494 122 3752 1841 
 216.492 2604 3737 781 
 218.497 2934 3699 1206 
 217.997 154 3911 872 
 217.997 378 3948 1286 
 219.494 2764 3887 933 
 217.499 2655 3782 631 
 218.997 144 3782 859 
 216.99 325 3658 702 
 218.497 2779 3736 690 
 216.99 2672 3773 1216 
 221.988 118 3777 631 
 216.492 195 3574 727 
 217.997 2702 3474 372 
 219.494 2213 3487 581 
 219.995 2432 3502 728 
 217.499 2613 3409 651 
 217.499 2517 3354 498 
 219.995 2442 3396 726 
 218.997 2649 3588 634 
 218.997 271 3531 669 
 218.497 2441 3607 1110 
 218.497 2761 3620 852 
 225.999 2535 3547 1027 
 219.995 2579 3661 901 
 217.997 111 3506 751 
 216.492 2488 3464 648 
 220.995 2408 3544 905 
 221.988 2361 3496 1038 
 218.997 2402 3234 682 
 220.497 1967 3287 613 
 219.995 119 3309 689 
 220.497 1983 3235 623 
 217.997 2407 3307 896 
 219.995 168 3382 1033 
 216.492 2194 3440 876 
 217.997 2066 3440 880 
 218.497 2154 3413 228 
 217.499 233 3378 691 
 431.99 1872 3359 856 
 417.499 4319 3297 324 
 216.492 1932 3300 996 
 215.49 2025 3558 705 
 219.494 2673 3741 1264 
 219.494 2384 3645 976 
 216.99 2293 3605 1087 
 220.995 122 3831 1420 
 222.492 2615 3897 2258 
 217.997 2641 3766 1595 
 220.995 2392 3616 1282 
 221.988 2210 3789 1189 
 218.497 163 3929 2052 
 215.974 130 3750 2085 
 218.497 2276 3711 1987 
 219.995 2283 3737 2016 
 216.492 201 3832 1993 
 218.497 133 3857 2052 
 217.997 2232 3903 2166 
 217.997 132 3995 2270 
 218.997 1952 3996 2292 
 215.974 2349 3856 2238 
 216.99 2116 3649 2150 
 219.995 2003 3740 2083 
 218.497 2169 3656 1674 
 216.492 2173 3663 2027 
 218.997 2325 3817 1582 
 220.497 2179 3840 2086 
 218.997 2467 3946 2365 
 218.997 159 4013 2387 
 219.995 157 4047 2457 
 217.997 114 4016 2413 
 217.499 125 3987 2430 
 216.99 119 4122 1476 
 218.497 136 4205 2639 
 424.498 123 4057 2671 
 217.997 2294 4059 2515 
 219.995 150 3936 2521 
 218.997 176 3918 634 
 219.494 195 4059 1387 
 1701 4098 1841 
 219.494 400 4299 2687 
 218.997 137 4190 2710 
 216.99 2079 4256 2664 
 220.497 115 4206 2499 
 222.492 153 4047 2452 
 221.494 127 4032 2343 
 219.494 204 3938 2308 
 223.485 128 4068 2235 
 219.494 8405 4710 2751 
 229.486 17289 4951 3074 
 221.494 1818 4976 3194 
 224.975 1989 5051 3299 
 219.494 122 5107 3353 
 217.499 2174 5127 3297 
 216.492 120 5110 3348 
 219.995 2244 4949 3337 
 217.997 1207 5067 3366 
 217.499 128 5385 3427 
 217.499 2020 5424 3758 
 218.997 112 5258 3592 
 217.997 130 5286 3575 
 219.494 2024 5389 3652 
 222.997 1778 5490 3726 
 220.497 2210 5448 3802 
 224.488 2024 5393 3772 
 216.99 2210 5422 3647 
 219.494 2253 5320 3679 
 221.988 2162 5402 3637 
 216.492 139 5344 3639 
 218.497 124 5250 3688 
 215.974 17569 5312 3690 
 218.997 1887 5505 3653 
 218.997 2022 5670 3836 
 220.497 2336 5639 3868 
 220.497 143 5424 3849 
 217.997 2505 5453 3724 
 217.499 2331 5278 3684 
 219.995 2433 5196 3543 
 222.997 2533 5167 3578 
 222.492 2494 5261 3544 
 219.494 2357 5308 3597 
 220.497 2046 5621 3793 
 221.988 113 5715 3955 
 219.995 2194 5658 4216 
 219.995 2467 5328 4037 
 219.995 120 5182 3754 
 218.497 2653 5005 3494 
 217.499 2260 4637 3267 
 217.499 2638 4528 3107 
 218.497 175 4494 2904 
 217.997 144 4403 2851 
 219.995 139 4476 2798 
 218.997 205 4199 2761 
 219.995 2453 4157 2604 
 221.494 176 4156 1536 
 219.494 126 4177 2485 
 217.499 114 4161 2570 
 217.499 2626 4123 2500 
 218.497 2619 4152 2436 
 216.492 2862 4136 2524 
 218.997 2543 4032 2293 
 218.497 2718 3986 2322 
 219.494 159 4013 2247 
 220.497 111 3944 1577 
 216.99 123 3852 2044 
 218.497 2570 3698 2026 
 217.997 2464 3785 1918 
 218.997 122 3768 1058 
 220.497 116 3771 1844 
 219.494 126 3778 1860 
 216.99 2543 3760 786 
 218.497 2796 3715 1182 
 217.997 250 3921 1043 
 217.997 363 3923 1302 
 219.494 2488 3936 942 
 217.499 2371 3803 640 
 218.997 143 3735 870 
 216.99 329 3651 713 
 218.497 2332 3730 690 
 216.99 127 3780 1221 
 221.988 114 3755 639 
 216.492 197 3576 489 
 218.497 2321 3508 382 
 219.494 1842 3489 583 
 220.497 2051 3499 694 
 217.499 2263 3403 633 
 217.499 2198 3349 501 
 219.995 2121 3371 731 
 219.494 2353 3580 627 
 218.497 273 3546 678 
 218.497 2261 3603 1105 
 217.997 2636 3620 851 
 225.494 2376 3530 1051 
 219.995 2456 3663 908 
 217.997 113 3514 755 
 216.492 2404 3459 670 
 220.995 2309 3535 901 
 221.988 2315 3477 907 
 218.997 2337 3229 681 
 219.995 1944 3292 527 
 220.497 118 3307 689 
 220.497 2045 3216 626 
 218.497 2518 3306 829 
 219.995 158 3366 1009 
 216.492 2334 3452 916 
 218.497 2210 3457 674 
 218.497 2305 3411 221 
 216.99 231 3407 687 
 430.999 2132 3332 839 
 4124 3281 328 
 216.492 2153 3280 995 
 215.49 2212 3592 689 
 219.494 2856 3741 1259 
 219.995 2534 3638 967 
 217.499 2511 3586 1072 
 220.995 120 3813 1413 
 222.492 2714 3900 1498 
 217.997 2744 3752 2199 
 220.995 2491 3614 1262 
 221.988 2331 3799 1167 
 218.497 183 3942 2047 
 215.974 125 3755 2098 
 218.497 2345 3703 1993 
 219.995 2241 3732 2020 
 216.492 187 3807 2000 
 218.497 126 3861 2047 
 217.997 116 3889 2171 
 218.497 132 3982 2263 
 219.494 1863 3992 2288 
 215.974 2312 3857 2246 
 216.99 2061 3662 2144 
 219.995 1940 3723 2090 
 218.497 2171 3654 1671 
 216.492 2204 3652 2030 
 218.997 2316 3799 1591 
 220.497 2137 3854 2094 
 218.997 2448 3941 2366 
 218.997 167 4021 2362 
 219.494 153 4046 2433 
 217.997 111 4010 2439 
 217.499 129 3979 1442 
 216.99 124 4111 1471 
 218.997 140 4174 2619 
 423.995 123 4043 2702 
 217.997 2180 4057 2534 
 219.995 146 3928 2540 
 219.494 179 3917 2357 
 219.494 185 4054 1356 
 218.997 1681 4092 1856 
 219.494 400 4289 2685 
 218.497 137 4202 2709 
 216.99 1916 4245 2673 
 219.995 111 4191 2486 
 222.997 159 4063 2440 
 220.995 128 4038 2332 
 219.494 210 3960 2306 
 223.485 2475 4035 2245 
 219.995 13623 4683 2762 
 228.993 2368 4975 3065 
 220.995 1964 4973 3208 
 224.975 2177 5039 3289 
 219.494 127 5099 3345 
 217.499 122 5129 3293 
 216.492 118 5112 3344 
 220.497 2475 4939 3342 
 217.997 1187 5049 3397 
 216.99 130 5403 3413 
 217.499 2174 5430 3754 
 218.497 2325 5239 3578 
 217.997 132 5288 3583 
 219.494 2135 5386 3625 
 222.997 1928 5502 3724 
 220.497 2215 5448 3798 
 224.488 2093 5379 3766 
 216.99 112 5446 3621 
 219.995 2298 5328 3655 
 221.494 2217 5394 3631 
 216.492 136 5357 3601 
 217.997 123 5263 3676 
 215.974 17637 5293 3680 
 218.997 1866 5518 3662 
 218.497 1979 5664 3861 
 220.497 2282 5630 3889 
 1032 5443 3838 
 217.997 2320 5472 3740 
 217.499 2128 5274 3691 
 219.995 2198 5208 3564 
 2316 5152 3589 
 222.492 2196 5301 3557 
 219.494 2012 5276 3618 
 219.995 1806 5580 3799 
 221.988 125 5708 3957 
 219.995 1808 5693 4222 
 219.995 2166 5339 4041 
 219.995 121 5181 3791 
 217.997 2137 4963 3479 
 217.499 1770 4679 3280 
 217.997 2191 4516 3131 
 218.497 160 4488 2915 
 217.997 2028 4406 2848 
 219.995 132 4469 2810 
 218.997 2073 4184 2724 
 219.995 2195 4179 2601 
 221.494 172 4192 1538 
 219.494 126 4186 2486 
 217.499 2352 4160 2556 
 217.499 2592 4148 2496 
 218.497 2725 4154 2449 
 216.492 2836 4135 2506 
 218.997 2564 4055 2292 
 217.997 2815 3956 2307 
 219.494 154 4015 2243 
 220.497 112 3943 2269 
 216.99 115 3867 2046 
 218.497 2741 3688 2033 
 217.499 2711 3777 1914 
 218.497 125 3759 1046 
 220.497 2971 3782 1859 
 219.494 125 3754 1856 
 216.99 2776 3728 777 
 218.497 3065 3700 1202 
 217.997 126 3916 1041 
 217.997 373 3958 1289 
 219.494 2816 3890 934 
 217.499 2690 3791 630 
 218.997 142 3784 862 
 216.99 321 3675 708 
 218.497 2684 3734 680 
 216.99 2668 3784 585 
 221.988 115 3768 622 
 216.492 204 3567 729 
 217.997 2666 3479 376 
 219.494 2135 3511 585 
 220.497 2305 3491 693 
 217.499 2396 3418 659 
 217.499 2342 3365 500 
 219.995 2261 3374 730 
 219.494 2363 3574 631 
 218.497 257 3543 676 
 218.497 2185 3607 1099 
 218.497 2530 3628 865 
 225.494 2263 3529 1055 
 219.995 2340 3649 918 
 217.997 118 3503 753 
 216.492 2301 3457 1040 
 220.995 2250 3524 903 
 221.494 2163 3508 1049 
 218.997 2185 3254 683 
 219.995 1818 3275 615 
 220.497 124 3312 690 
 220.497 1881 3240 616 
 218.497 2357 3301 833 
 219.995 164 3367 1019 
 216.492 2167 3418 868 
 217.997 2038 3459 678 
 218.497 111 3419 212 
 217.499 237 3406 275 
 431.99 2011 3334 822 
 4226 3272 317 
 216.492 2035 3275 998 
 215.49 2138 3580 691 
 219.494 2777 3747 1255 
 219.494 2390 3648 2012 
 216.99 2419 3581 1059 
 220.995 129 3801 1362 
 222.492 2782 3934 1624 
 217.997 2864 3754 2193 
 220.995 2590 3627 1250 
 222.492 2431 3751 1183 
 218.497 162 3918 2060 
 215.974 121 3789 2091 
 218.497 2555 3705 1997 
 219.995 2489 3743 2018 
 216.492 214 3811 1992 
 218.497 128 3861 2054 
 217.997 117 3892 2165 
 218.497 126 3974 2276 
 218.997 2082 3994 2285 
 215.974 2555 3859 2243 
 216.99 2333 3641 2146 
 219.995 2155 3729 771 
 218.497 2340 3658 1671 
 216.492 2332 3664 2025 
 218.997 2491 3798 1596 
 219.995 2144 3836 2095 
 218.997 2570 3952 2368 
 218.997 164 4005 2370 
 219.995 152 4038 2433 
 217.997 2512 4014 2423 
 217.499 126 3985 2421 
 216.99 120 4107 1477 
 218.997 139 4204 1947 
 423.995 132 4048 2693 
 217.997 2130 4053 2528 
 219.995 150 3947 2524 
 218.997 180 3937 2388 
 219.494 190 4055 1383 
 1666 4102 1856 
 219.494 401 4275 2690 
 218.997 133 4204 2699 
 216.99 1797 4245 2716 
 220.497 114 4229 2489 
 222.492 161 4048 2394 
 220.995 127 4037 2341 
 219.494 205 3939 2303 
 225.999 168 4063 2223 
 219.995 12836 4723 2767 
 229.486 2075 4963 3081 
 220.995 1726 4983 3202 
 224.488 1923 5055 3291 
 219.494 125 5130 3341 
 217.499 2164 5071 3314 
 216.492 116 5097 3334 
 220.497 2240 4941 3341 
 217.997 114 5053 3391 
 216.99 127 5404 3403 
 217.499 2003 5414 3753 
 218.997 115 5239 3597 
 217.997 136 5314 3576 
 219.494 1995 5399 3635 
 222.997 1769 5486 3705 
 220.497 2178 5459 3821 
 224.488 112 5411 3765 
 216.99 2262 5454 3610 
 219.494 2312 5316 3683 
 221.988 2195 5416 3635 
 215.974 155 5327 3632 
 218.497 124 5267 3687 
 215.974 17585 5329 3690 
 218.997 2040 5521 3646 
 218.497 2179 5676 3838 
 220.497 2475 5607 3864 
 219.995 138 5409 3841 
 217.997 2519 5445 3714 
 217.499 2396 5271 3661 
 219.995 2442 5214 3558 
 222.997 2609 5179 3576 
 222.492 2492 5277 3539 
 219.494 2234 5268 3603 
 220.497 1994 5600 3807 
 221.988 111 5750 3950 
 220.497 1934 5694 4227 
 219.494 2290 5329 4044 
 219.494 116 5211 3758 
 218.497 2359 4974 3467 
 217.499 2002 4670 3267 
 217.499 2364 4483 3121 
 218.497 166 4489 2899 
 217.997 2134 4403 2854 
 219.995 138 4459 2816 
 218.997 158 4167 2774 
 219.995 2281 4179 2596 
 221.494 179 4195 1531 
 219.494 126 4204 2498 
 217.499 111 4185 2563 
 217.997 2508 4116 2500 
 218.497 2567 4130 2454 
 216.492 2671 4147 2506 
 218.997 2499 4033 2301 
 217.997 2653 3974 2306 
 219.494 217 4008 2242 
 220.497 111 3947 2251 
 216.99 117 3872 2034 
 218.497 2427 3696 2035 
 217.997 2300 3778 1905 
 218.497 118 3767 1054 
 220.497 117 3780 1854 
 219.494 125 3753 1849 
 216.99 2521 3740 661 
 218.497 2792 3705 1173 
 217.997 193 3913 1039 
 217.997 365 3949 1299 
 219.494 2730 3878 936 
 217.499 2560 3788 634 
 218.997 142 3796 867 
 216.99 319 3645 702 
 218.497 2674 3722 688 
 216.99 2586 3776 594 
 221.988 114 3780 637 
 216.99 199 3562 519 
 218.497 2680 3468 377 
 219.494 2226 3508 582 
 220.497 2413 3493 700 
 217.499 2660 3409 632 
 217.499 2544 3348 500 
 219.995 2439 3384 726 
 219.494 2683 3578 629 
 218.997 266 3534 678 
 218.497 2436 3611 1092 
 218.497 2772 3625 851 
 225.494 2519 3544 1047 
 219.995 2619 3668 912 
 217.997 289 3512 751 
 216.492 2537 3452 659 
 220.995 2477 3557 900 
 221.494 2443 3472 904 
 218.997 2474 3237 679 
 220.497 1995 3286 530 
 220.497 126 3319 690 
 220.497 2076 3226 615 
 217.997 2484 3312 839 
 219.995 164 3371 1030 
 216.492 2217 3441 868 
 217.997 2063 3449 1022 
 218.497 118 3423 973 
 217.499 235 3384 699 
 431.495 1911 3356 851 
 419.499 4310 3284 330 
 216.492 1948 3291 995 
 215.49 1974 3554 712 
 219.494 2574 3744 1331 
 219.995 2264 3652 1237 
 216.99 2218 3613 1107 
 220.995 126 3855 1429 
 222.492 2477 3875 2289 
 217.997 2541 3764 1601 
 220.995 2328 3614 1290 
 221.988 2191 3785 1181 
 218.497 160 3936 1830 
 216.492 128 3741 2086 
 217.997 2244 3701 1998 
 219.995 2172 3755 2029 
 216.492 159 3808 2007 
 217.997 128 3870 2048 
 218.497 115 3912 2164 
 217.997 130 3967 2275 
 218.997 1907 3981 2291 
 215.974 2311 3883 2252 
 216.99 2131 3652 2141 
 219.995 1970 3738 2080 
 218.497 2198 3672 1655 
 216.492 2155 3673 2018 
 218.997 2312 3818 1599 
 2115 3826 2108 
 218.497 2504 3939 2367 
 218.997 162 4016 2377 
 219.995 152 4039 2417 
 217.997 114 4021 2433 
 217.499 128 3980 1455 
 216.99 120 4117 1474 
 218.497 134 4205 2613 
 424.498 125 4054 2688 
 217.997 2174 4074 2516 
 219.995 155 3913 2506 
 218.997 179 3914 2368 
 219.494 195 4059 1381 
 1657 4090 1856 
 219.494 396 4302 2699 
 218.497 138 4205 2719 
 216.99 2167 4253 2689 
 220.497 111 4188 2488 
 222.492 159 4066 2431 
 220.995 125 4035 2346 
 219.494 202 3941 2323 
 223.485 2394 4069 2228 
 219.995 13445 4711 2767 
 228.993 17390 4977 3059 
 220.995 1884 4979 3200 
 224.975 2029 5037 3299 
 219.494 123 5130 3342 
 217.499 125 5123 3296 
 216.492 120 5105 3348 
 219.995 2317 4939 3352 
 217.997 114 5051 3383 
 216.99 125 5379 3420 
 217.499 2075 5438 3748 
 218.997 2192 5271 3605 
 217.997 127 5290 3580 
 219.494 2003 5398 3640 
 222.997 1716 5481 3703 
 220.497 2162 5455 3793 
 223.986 1971 5383 3760 
 216.99 2246 5438 3634 
