radius area area area 
 218.497 2685 5936 4148 
 217.499 2294 5565 3768 
 216.99 2647 5490 3594 
 218.497 158 5244 3324 
 217.997 120 5130 3217 
 219.995 129 5216 3104 
 218.997 186 4996 2994 
 220.995 2394 5075 2869 
 221.494 159 5082 2902 
 219.494 116 5114 2766 
 217.499 2415 5064 2804 
 218.497 2606 4963 2738 
 217.997 2652 4931 2666 
 216.492 2766 4973 2722 
 218.997 2543 4808 2485 
 217.997 2716 4789 2537 
 219.494 139 4834 2423 
 220.995 2331 4789 2457 
 216.99 2583 4642 2245 
 219.494 2610 4497 2261 
 218.497 2464 4628 2126 
 218.497 121 4584 2112 
 220.497 116 4632 2067 
 219.494 127 4589 2040 
 216.99 2509 4585 1024 
 219.995 2677 4593 2037 
 218.497 270 4786 1463 
 217.997 319 4685 2136 
 219.494 2469 4681 2147 
 216.99 2362 4550 710 
 219.494 140 4605 1070 
 216.99 300 4499 825 
 218.497 2316 4604 1333 
 217.499 136 4708 1383 
 221.988 114 4603 746 
 216.99 198 4465 1094 
 217.499 2490 4325 759 
 219.494 1934 4254 872 
 220.497 2125 4196 1159 
 219.494 2377 4285 782 
 217.499 2289 4224 614 
 219.995 2213 4513 937 
 218.997 2424 4590 763 
 218.997 242 4328 884 
 218.497 2364 4513 1433 
 218.497 2730 4375 1031 
 223.986 2366 4552 1363 
 219.995 2489 4738 1812 
 217.997 279 4494 2249 
 216.492 2476 4409 1344 
 221.494 2427 4569 1384 
 220.995 2416 4490 1226 
 218.997 2429 4139 808 
 219.995 2074 4321 754 
 218.997 112 4150 988 
 220.497 2158 4170 739 
 217.997 2560 4364 1301 
 220.497 159 4350 2197 
 216.492 2379 4309 1518 
 217.997 2271 4335 2226 
 217.997 2374 4397 1169 
 216.99 220 4194 875 
 217.499 2195 4098 910 
 219.995 1637 4022 367 
 216.492 2158 3938 1199 
 215.49 2312 4263 1888 
 218.497 2866 4321 1471 
 219.494 2533 4278 2246 
 217.499 2430 4262 1753 
 220.497 117 4632 1803 
 221.988 2690 4530 2465 
 217.997 2724 4412 2392 
 220.497 2445 4202 2149 
 221.988 2268 4400 2178 
 218.497 155 4552 2264 
 215.974 121 4565 2307 
 217.997 2308 4293 2218 
 219.995 2315 4351 2237 
 215.974 172 4636 2250 
 217.997 127 4365 2277 
 217.997 116 4482 2330 
 217.997 116 4537 2489 
 218.997 116 4627 2488 
 215.974 2385 4689 2471 
 216.492 2219 4561 2367 
 219.995 2285 4418 2303 
 219.494 2242 4284 1857 
 216.492 2189 4345 2270 
 217.997 2384 4458 1796 
 2154 4505 2370 
 218.497 2471 4630 2625 
 219.494 157 4711 2591 
 217.499 149 4702 2709 
 217.997 2476 4579 2664 
 219.494 117 4631 2737 
 216.99 169 4951 1608 
 219.494 132 4811 2938 
 425 179 4763 2984 
 218.997 127 4755 2944 
 221.494 143 4850 2998 
 221.988 175 4903 2834 
 218.497 183 4850 1416 
 219.494 2637 4886 2914 
 218.997 383 4947 2996 
 218.997 130 4810 2976 
 217.997 1991 4996 3001 
 219.995 2122 4932 2768 
 222.997 156 4698 2679 
 221.494 135 4650 2565 
 217.997 196 4566 2511 
 225.999 169 4671 2416 
 219.494 13711 5374 3018 
 224.488 2369 5545 3282 
 223.485 2088 5519 3472 
 224.488 2286 5619 3530 
 219.494 116 5660 3587 
 217.997 115 5690 3541 
 215.974 12390 5633 3569 
 220.497 2486 5535 3593 
 217.997 114 5702 3648 
 216.99 132 5971 3631 
 217.499 2172 5916 3952 
 218.997 2374 5815 3865 
 217.997 124 5876 3809 
 219.494 2144 5889 3844 
 219.494 2039 6028 3941 
 219.494 2246 5943 4037 
 224.975 2079 5922 3988 
 216.492 2326 6022 3859 
 218.997 2265 5932 3888 
 219.494 2256 5949 3863 
 215.974 118 5908 3862 
 218.497 2166 5852 3895 
 216.99 2096 5928 3913 
 218.997 1888 6092 3892 
 218.497 1993 6168 4050 
 217.997 2289 6111 4114 
 219.995 2182 6040 4086 
 217.997 2316 6014 3910 
 218.497 2178 5844 3947 
 219.995 2200 5868 3772 
 221.494 2367 5749 3852 
 221.988 112 6055 3778 
 219.494 2061 6037 3802 
 219.995 1806 6175 4008 
 221.494 119 6527 4202 
 219.995 1913 6522 4675 
 218.997 2168 6366 4651 
 219.995 113 6236 4329 
 218.497 2210 5893 4131 
 217.499 1849 5526 3744 
 216.99 2248 5377 3549 
 218.497 152 5266 3313 
 217.997 2157 5125 3199 
 219.995 129 5225 3116 
 218.997 175 4831 2999 
 221.494 2298 5097 2860 
 221.494 165 4889 2889 
 219.494 113 5084 2772 
 217.499 2457 5044 2831 
 218.997 2622 4965 2727 
 217.997 2785 4948 2638 
 216.492 2905 4984 2735 
 218.997 2586 4805 2485 
 217.997 2927 4783 2520 
 219.494 148 4864 2421 
 220.497 2489 4806 2471 
 216.492 2712 4627 2254 
 218.497 2810 4498 2243 
 218.997 2720 4615 2131 
 218.497 2798 4575 2102 
 219.995 2984 4602 2052 
 219.494 126 4571 2052 
 216.99 2710 4571 1013 
 219.995 2993 4568 2032 
 218.497 145 4734 1451 
 217.997 361 4725 2123 
 219.494 2740 4665 2157 
 216.99 2703 4559 2025 
 218.997 139 4588 1056 
 216.492 310 4506 815 
 218.497 2544 4576 1315 
 216.99 2576 4723 1375 
 221.988 114 4631 1140 
 216.99 198 4469 1097 
 217.499 2602 4234 761 
 219.494 2025 4325 871 
 220.497 2275 4181 1158 
 219.494 2402 4278 797 
 217.499 2234 4211 615 
 219.995 2197 4499 926 
 218.997 2347 4598 748 
 218.997 240 4201 780 
 217.997 2180 4503 1844 
 218.497 2547 4398 1029 
 223.485 2240 4538 1354 
 219.995 2304 4686 1793 
 217.997 278 4347 2259 
 216.492 2336 4289 2035 
 221.494 2321 4548 1381 
 220.497 2225 4498 1237 
 218.997 2274 4143 809 
 219.995 1817 4307 754 
 218.997 114 4143 998 
 220.497 1988 4173 736 
 217.997 2400 4391 1284 
 220.995 152 4327 1846 
 216.492 2202 4325 1507 
 217.997 2081 4319 2223 
 217.997 2226 4389 1160 
 216.99 219 4202 878 
 217.997 2079 4084 909 
 219.494 1634 4030 356 
 216.492 2109 3946 1191 
 215.974 2207 4246 1896 
 218.497 2827 4323 1476 
 219.494 2514 4262 2255 
 217.499 2505 4243 1747 
 220.497 114 4636 1806 
 221.988 2804 4536 2472 
 217.997 2893 4402 2403 
 220.497 2637 4166 2126 
 221.988 2519 4454 2182 
 218.497 158 4520 2269 
 215.974 126 4568 2308 
 217.997 2612 4283 2242 
 219.995 2558 4342 2216 
 215.974 206 4632 2249 
 217.997 125 4372 2272 
 217.997 114 4470 2326 
 218.497 116 4537 2484 
 218.997 112 4595 2473 
 215.974 2599 4611 2495 
 216.99 2497 4552 2373 
 219.995 2475 4404 2302 
 219.494 2399 4281 2220 
 215.974 2379 4356 2265 
 217.997 2493 4469 1800 
 219.494 2198 4494 2503 
 218.497 2623 4629 2637 
 219.494 154 4717 2620 
 217.499 141 4698 2692 
 217.499 2519 4569 2641 
 219.494 113 4644 2750 
 216.99 114 4804 1632 
 219.494 130 4823 2950 
 425 178 4805 3017 
 218.997 128 4790 2980 
 222.492 144 4858 3025 
 221.494 170 4807 2846 
 218.497 180 4924 1436 
 218.997 2519 4802 2923 
 218.997 393 4961 2977 
 218.997 130 4802 2960 
 217.997 1791 4989 3001 
 220.497 1921 4947 2752 
 222.997 155 4663 2674 
 221.988 135 4664 2582 
 218.497 203 4549 2518 
 225.999 169 4657 2411 
 219.494 112 5380 3001 
 224.488 2070 5535 3285 
 221.494 1805 5528 3455 
 223.986 1990 5604 3548 
 219.494 116 5648 3567 
 217.997 2167 5695 3545 
 215.974 17305 5634 3571 
 220.497 2250 5537 3586 
 217.499 122 5710 3652 
 216.99 136 5964 3640 
 217.499 2083 5928 3962 
 218.997 2251 5810 3876 
 217.997 125 5863 3833 
 219.494 2059 5868 3848 
 219.494 1941 6019 3941 
 219.494 2212 5967 4044 
 224.975 2100 5904 3982 
 216.99 2352 6024 3849 
 218.997 2344 5930 3899 
 219.494 2294 5958 3874 
 215.974 113 5886 3851 
 218.497 2161 5843 3889 
 216.99 2111 5932 3913 
 218.997 2036 6085 3865 
 218.497 138 6179 4030 
 217.997 2486 6132 4094 
 2390 6022 4080 
 217.997 2516 5987 3895 
 218.497 2355 5853 3961 
 219.995 2393 5882 3791 
 221.494 2581 5728 3824 
 221.494 114 6041 3781 
 218.997 2288 5993 3817 
 219.995 1966 6158 3986 
 221.494 118 6527 4208 
 219.995 1981 6536 4657 
 218.997 2353 6366 4625 
 219.494 121 6214 4362 
 218.497 2410 5894 4161 
 217.499 2028 5539 3750 
 216.99 2369 5386 3565 
 218.497 147 5243 3322 
 217.997 2141 5136 3205 
 219.995 126 5224 3127 
 218.997 135 4802 3009 
 221.494 2244 4953 2848 
 221.494 158 4893 2901 
 219.494 117 5122 2773 
 217.499 2322 5070 2824 
 218.497 2484 4959 2732 
 217.997 2592 4925 2637 
 216.492 2700 4978 2722 
 218.997 2444 4805 2491 
 217.997 2590 4803 2519 
 219.494 144 4844 2412 
 220.995 2245 4798 2473 
 216.99 2418 4622 2261 
 218.497 2511 4517 2250 
 218.497 2379 4621 2126 
 218.497 122 4588 2111 
 220.497 114 4604 2068 
 219.494 120 4573 2057 
 216.99 2589 4572 1015 
 219.995 2866 4564 1862 
 218.497 155 4753 1459 
 217.997 359 4749 2127 
 220.995 2826 4651 2164 
 216.492 2633 4552 702 
 218.997 136 4577 1062 
 216.99 300 4508 816 
 218.497 2741 4567 1315 
 217.499 2705 4720 1382 
 221.988 112 4628 735 
 216.99 205 4452 1092 
 217.499 2807 4230 753 
 219.494 2256 4245 873 
 220.497 2482 4174 1163 
 219.494 2652 4323 785 
 217.499 2541 4211 609 
 219.995 2459 4358 930 
 218.997 2698 4613 757 
 218.497 236 4242 783 
 218.497 2506 4516 1853 
 218.497 2840 4341 1029 
 223.986 2535 4510 1366 
 219.995 2663 4696 1792 
 217.997 290 4512 2249 
 216.492 2591 4278 1343 
 221.494 2504 4555 1383 
 220.995 2490 4494 1233 
 218.997 2480 4131 814 
 220.497 1956 4338 750 
 218.997 2186 4134 961 
 220.497 2079 4175 763 
 217.997 2459 4414 1309 
 220.497 150 4352 1288 
 216.492 2218 4271 1513 
 217.997 2070 4321 2229 
 217.997 2180 4410 1155 
 216.99 220 4197 888 
 217.499 1994 4112 924 
 219.995 1640 4083 379 
 216.492 1978 3942 1180 
 215.974 1974 4257 1119 
 218.497 2610 4328 1495 
 219.494 2331 4320 2259 
 217.499 2264 4256 1255 
 220.497 112 4632 2304 
 221.988 2579 4541 2479 
 217.499 2566 4427 2387 
 220.497 2323 4220 2140 
 221.988 2226 4629 2169 
 218.497 161 4550 2268 
 216.492 121 4561 2310 
 217.997 2274 4293 2230 
 219.995 2369 4356 2234 
 215.974 179 4667 2251 
 217.997 129 4383 2266 
 217.997 112 4463 2325 
 218.497 117 4533 2487 
 218.997 115 4632 2482 
 215.974 2448 4673 2487 
 216.99 2273 4559 2364 
 219.995 2331 4415 2299 
 219.494 2212 4284 2217 
 216.492 2190 4339 2266 
 217.997 2398 4629 2387 
 219.995 2174 4493 2488 
 218.497 2518 4622 2620 
 219.494 152 4707 2623 
 217.499 153 4706 2698 
 217.997 2565 4579 2651 
 219.494 117 4648 2735 
 216.99 115 4962 1634 
 219.494 132 4830 2949 
 423.995 182 4771 3022 
 218.997 125 4778 2957 
 222.492 172 4859 2997 
 221.494 113 4869 2837 
 217.997 187 4930 1433 
 219.494 2741 4847 2921 
 218.997 380 4950 2996 
 218.497 148 4812 2960 
 218.497 2215 4997 3012 
 219.995 114 4939 2760 
 222.492 157 4645 2666 
 221.494 137 4646 2560 
 217.997 201 4533 2532 
 225.999 168 4639 2425 
 219.494 13565 5381 3017 
 224.488 2101 5521 3283 
 219.494 1906 5516 3454 
 223.986 2065 5590 3551 
 219.494 118 5660 3576 
 217.997 2291 5690 3533 
 215.974 17382 5630 3576 
 220.497 2305 5552 3603 
 217.499 113 5725 3675 
 216.99 134 5955 3661 
 217.499 2051 5905 3981 
 218.997 2202 5803 3858 
 217.997 122 5893 3847 
 219.494 2017 5874 3859 
 219.494 1939 6023 3974 
 219.494 2242 5966 4071 
 224.975 2050 5917 3993 
 216.99 2263 6018 3852 
 218.997 2235 5938 3935 
 219.995 2199 5952 3842 
 215.974 120 5896 3869 
 218.497 2188 5853 3903 
 17832 5925 3927 
 219.494 1888 6110 3879 
 218.497 2046 6181 4049 
 217.997 2333 6134 4103 
 219.995 118 6052 4058 
 217.997 2446 6167 3908 
 217.499 2333 5871 3962 
 219.995 2391 5892 3781 
 221.494 2549 5738 3816 
 221.494 112 5991 3764 
 218.997 2369 6005 3810 
 220.497 2111 6327 4002 
 221.988 120 6514 4211 
 219.995 2202 6519 4671 
 218.997 2560 6405 4654 
 219.995 113 6219 4366 
 218.497 2677 5902 4141 
 217.499 2332 5555 3784 
 217.499 2650 5410 3593 
 218.497 142 5251 3312 
 217.997 127 5128 3181 
 219.995 125 5223 3123 
 218.997 208 4999 3000 
 221.494 2518 5070 2856 
 221.494 160 5081 2885 
 219.494 120 5089 2772 
 217.499 2505 5056 2824 
 218.997 2658 4968 2732 
 217.997 2740 4932 2647 
 216.492 2886 4964 2736 
 218.997 2555 4813 2477 
 217.997 2748 4802 2540 
 219.494 144 4858 2422 
 220.497 2393 4794 2455 
 216.99 2531 4634 2218 
 218.497 2632 4469 2240 
 218.497 2473 4621 2156 
 218.497 111 4584 2142 
 220.497 113 4632 2072 
 219.494 123 4580 2049 
 216.99 2555 4583 744 
 219.995 2774 4586 2039 
 218.497 222 4778 2162 
 217.997 358 4702 2134 
 219.494 2552 4678 2154 
 216.492 2437 4563 1983 
 219.494 138 4604 1073 
 216.492 304 4552 823 
 218.497 2334 4588 1329 
 216.99 124 4689 1399 
 221.988 118 4598 750 
 216.99 194 4468 1103 
 217.499 2377 4243 761 
 219.494 1801 4262 863 
 219.995 2064 4170 1157 
 219.494 2226 4300 787 
 217.499 2107 4225 612 
 219.995 2082 4507 892 
 218.997 2340 4603 756 
 218.997 244 4208 782 
 217.997 2242 4520 1425 
 217.997 2686 4394 1033 
 223.986 2317 4568 1360 
 219.995 2409 4726 1821 
 217.997 275 4516 2243 
 216.492 2435 4271 1339 
 221.494 2380 4557 1373 
 220.497 2324 4514 1245 
 218.997 2346 4143 811 
 219.995 1941 4312 754 
 218.997 111 4157 995 
 220.497 2018 4182 756 
 217.997 2497 4391 1302 
 220.497 159 4303 2220 
 216.492 2360 4279 1521 
 217.997 2260 4313 2223 
 217.997 2328 4394 1157 
 216.99 213 4168 887 
 217.499 2176 4082 915 
 219.995 1628 4022 368 
 216.492 2199 3944 1191 
 215.49 2323 4263 1908 
 218.497 2898 4329 1482 
 219.494 2554 4272 2254 
 217.499 2586 4231 1752 
 220.497 113 4651 1790 
 221.988 2839 4504 2461 
 217.997 2940 4389 2412 
 220.497 2561 4200 2143 
 221.988 2435 4648 2169 
 218.497 156 4555 2247 
 215.974 122 4576 2315 
 217.997 2405 4294 2217 
 219.995 2436 4361 2228 
 215.974 196 4669 2243 
 218.497 129 4387 2277 
 217.997 114 4492 2320 
 218.497 115 4539 2475 
 218.997 115 4615 2487 
 215.974 2434 4640 2481 
 216.99 2204 4564 2366 
 220.497 2250 4415 2302 
 219.494 2225 4281 2234 
 215.974 2185 4342 2265 
 218.497 2361 4466 2379 
 219.995 2160 4505 2483 
 218.497 2551 4610 2614 
 219.494 156 4717 2622 
 217.499 153 4712 2685 
 217.997 2556 4591 2657 
 218.997 116 4643 2740 
 216.99 160 4835 1628 
 219.494 129 4819 2937 
 423.995 182 4785 2996 
 218.997 126 4783 2971 
 221.494 164 4859 3004 
 221.494 168 4876 2826 
 218.497 188 4858 1414 
 218.997 2565 4862 2906 
 218.997 379 4952 2987 
 218.497 129 4815 2974 
 217.997 1951 5013 3009 
 219.995 111 4940 2743 
 222.492 158 4646 2693 
 221.988 135 4651 2577 
 218.497 199 4557 2532 
 225.999 164 4672 2412 
 219.494 116 5383 3008 
 224.488 2270 5551 3285 
 1957 5516 3462 
 224.488 2118 5628 3536 
 219.494 120 5672 3588 
 218.497 2232 5691 3540 
 215.974 12365 5605 3573 
 220.497 2512 5580 3589 
 217.997 114 5710 3664 
 216.99 134 5964 3643 
 217.499 2152 5927 3979 
 218.997 111 5807 3866 
 217.997 122 5870 3820 
 219.494 2160 5900 3843 
 219.494 2020 6037 3947 
 218.997 2234 5965 4011 
 224.975 2094 5910 3988 
 216.99 113 6019 3851 
 218.997 2337 5933 3885 
 219.494 2290 5944 3850 
 215.974 119 5914 3861 
 218.497 2193 5856 3894 
 17804 5919 3931 
 218.997 1904 6094 3876 
 218.497 2065 6182 4046 
 217.997 2316 6117 4102 
 219.995 118 6049 4085 
 217.997 2374 6021 3895 
 218.497 2245 5840 3941 
 219.995 2250 5895 3782 
 221.494 2431 5720 3833 
 221.494 113 6048 3775 
 219.494 2108 6004 3798 
 219.995 1820 6181 4010 
 221.494 118 6540 4206 
 219.995 1877 6531 4686 
 218.997 2308 6370 4684 
 219.995 114 6222 4356 
 218.497 2293 5901 4126 
 217.499 1949 5515 3773 
 216.99 2248 5479 3591 
 218.497 143 5249 3324 
 217.997 2042 5133 3193 
 219.995 133 5214 3102 
 218.997 2040 4811 2996 
 221.494 2125 5101 2870 
 221.494 172 5092 2904 
 219.494 114 5112 2769 
 217.499 2300 5058 2806 
 218.497 2547 4957 2737 
 218.497 2714 4940 2647 
 216.99 2733 4976 2740 
 218.997 2588 4805 2485 
 217.997 2776 4792 2529 
 219.494 143 4863 2427 
 220.995 2466 4783 2476 
 216.99 2632 4631 2241 
 218.497 2756 4499 2250 
 218.497 2666 4625 2131 
 218.497 111 4591 2125 
 220.497 2955 4612 2065 
 219.494 123 4580 2054 
 216.99 2740 4587 1011 
 219.995 3029 4561 1845 
 218.497 139 4744 1451 
 217.997 369 4738 2116 
 219.494 2882 4635 2164 
 216.99 2729 4558 2030 
 218.997 139 4598 1065 
 216.99 308 4508 817 
 218.497 2665 4567 1324 
 216.99 2632 4733 1372 
 221.494 116 4628 735 
 216.99 208 4468 1094 
 217.997 2803 4237 757 
 219.494 2222 4266 864 
 219.995 2412 4187 958 
 219.494 2491 4281 1294 
 216.99 2384 4228 617 
 219.995 2320 4511 1058 
 218.997 2448 4594 757 
 218.997 239 4226 784 
 218.497 2253 4532 1435 
 217.997 2630 4387 1034 
 223.485 2278 4547 1360 
 219.995 2402 4713 1808 
 217.997 282 4353 2252 
 216.492 2371 4272 1347 
 221.494 2320 4551 1380 
 220.995 2242 4348 1240 
 218.997 2240 4124 820 
 219.995 1843 4302 754 
 218.997 111 4147 989 
 220.497 1971 4191 740 
 217.997 2377 4417 1303 
 220.497 159 4337 1845 
 216.492 2260 4281 1484 
 217.997 2109 4334 2226 
 217.997 2245 4391 1157 
 216.99 211 4158 866 
 217.499 2072 4078 902 
 1610 4025 362 
 216.492 2067 3945 1184 
 215.974 2180 4443 1920 
 218.497 2750 4321 1476 
 219.494 2432 4260 2262 
 217.499 2462 4236 1750 
 220.497 114 4625 1797 
 221.988 2754 4535 2450 
 217.499 2874 4418 2419 
 220.497 2563 4179 2135 
 221.988 2452 4657 2182 
 218.497 155 4516 2259 
 215.974 120 4560 2298 
 217.997 2532 4242 2232 
 219.995 2570 4338 2217 
 216.492 210 4616 2261 
 218.497 127 4357 2279 
 217.997 114 4477 2319 
 217.997 121 4530 2483 
 218.997 114 4624 2496 
 215.974 2604 4627 2469 
 216.99 2461 4561 2372 
 220.497 2528 4431 2303 
 219.494 2405 4263 2215 
 215.974 2380 4345 2264 
 218.497 2495 4453 2365 
 219.995 2192 4489 2501 
 218.497 2643 4621 2621 
 219.494 161 4719 2629 
 217.499 147 4691 2708 
 217.997 2632 4571 2651 
 219.494 119 4643 2734 
 216.99 126 4964 1623 
 219.494 129 4822 2946 
 424.498 180 4783 3006 
 218.997 123 4799 2968 
 221.988 146 4857 3006 
 221.988 172 4818 2831 
 218.497 181 4925 1429 
 218.997 2512 4814 2935 
 218.997 383 4921 2980 
 218.997 129 4783 2964 
 217.997 1807 4992 3019 
 220.497 116 4918 2779 
 222.997 154 4656 2667 
 221.494 131 4673 2565 
 217.997 205 4538 2517 
 225.999 169 4652 2406 
 219.494 111 5391 3001 
 224.488 2019 5525 3290 
 222.997 1686 5546 3442 
 223.986 1953 5595 3540 
 219.494 117 5672 3571 
 217.997 2155 5695 3544 
 215.974 2023 5634 3584 
 220.497 2267 5540 3588 
 217.997 119 5683 3655 
 216.99 137 5949 3641 
 217.499 2015 5922 3968 
 218.997 2178 5833 3864 
 217.997 124 5832 3828 
 219.494 2015 5854 3851 
 219.494 1853 6024 3956 
 219.494 2157 5945 4020 
 224.975 2046 5912 3995 
 216.99 2266 6012 3866 
 218.997 2268 5909 3913 
 219.494 2266 5951 3856 
 215.974 119 5905 3866 
 218.497 2192 5843 3888 
 216.99 2086 5946 3919 
 218.997 2042 6093 3882 
 218.497 2184 6214 4040 
 217.997 2419 6145 4084 
 219.995 140 6046 4067 
 217.997 2615 6154 3917 
 218.497 2449 5864 3957 
 219.995 2476 5887 3787 
 221.494 2707 5735 3846 
 221.494 114 6024 3767 
 219.494 2337 5995 3811 
 220.497 2121 6161 4000 
 221.494 121 6537 4204 
 219.995 2091 6544 4673 
 218.997 2405 6395 4645 
 219.494 113 6224 4334 
 218.497 2426 5897 4119 
 217.499 2047 5525 3738 
 216.99 2411 5411 3555 
 218.497 143 5257 3320 
 217.997 2220 5144 3194 
 219.995 127 5218 3114 
 218.997 163 4807 3005 
 220.995 2344 5096 2846 
 221.494 164 4899 2885 
 219.494 113 5113 2761 
 217.499 2391 5052 2818 
 218.497 2560 4964 2726 
 217.997 2627 4927 2640 
 216.492 2743 4948 2729 
 218.997 2508 4810 2503 
 217.997 2663 4798 2510 
 219.494 149 4853 2413 
 220.497 2317 4800 2470 
 216.99 116 4629 2230 
 218.497 2517 4492 2233 
 218.497 2328 4614 2120 
 218.497 118 4585 2106 
 220.497 116 4609 2063 
 219.494 121 4592 2049 
 216.99 2452 4577 1017 
 219.995 2632 4570 2046 
 218.497 215 4753 1455 
 217.997 342 4733 2118 
 220.995 2683 4673 2172 
 216.492 2511 4549 2014 
 219.494 138 4614 1058 
 216.99 304 4526 814 
 218.497 2602 4569 1313 
 217.499 2581 4729 1385 
 221.988 116 4639 732 
 216.99 196 4440 1088 
 217.997 2759 4236 753 
 219.494 2220 4245 867 
 220.497 2429 4178 1170 
 219.494 2598 4331 796 
 217.499 2540 4225 611 
 219.995 2437 4518 922 
 218.997 2642 4614 748 
 218.997 243 4224 785 
 218.497 2521 4493 1436 
 218.497 2828 4359 1034 
 223.485 2536 4529 1357 
 219.995 2662 4727 2262 
 217.997 288 4522 2248 
 216.492 2561 4273 1344 
 221.494 2549 4567 1371 
 220.995 2503 4506 1225 
 218.997 2507 4145 812 
 219.995 2055 4319 757 
 218.997 2279 4128 959 
 220.497 2171 4173 747 
 217.997 2524 4388 1297 
 220.995 156 4353 2207 
 216.492 2256 4275 1392 
 217.997 2141 4327 2226 
 217.997 2270 4379 1160 
 216.99 214 4205 891 
 217.499 2022 4109 930 
 1609 4082 382 
 216.492 1970 3960 1175 
 215.49 2078 4262 1119 
 218.497 2585 4337 1485 
 219.494 2276 4304 2265 
 217.499 2224 4256 1268 
 220.497 113 4650 2306 
 221.988 2562 4509 2494 
 217.499 2563 4422 2399 
 220.497 2266 4205 2152 
 221.988 2203 4410 2168 
 218.497 158 4590 2283 
 215.974 120 4561 2299 
 217.997 2232 4299 2215 
 219.995 2300 4364 2231 
 216.492 166 4657 2239 
 217.997 129 4394 2277 
 217.997 115 4473 2330 
 217.997 118 4541 2488 
 218.997 121 4619 2479 
 215.974 2370 4668 2485 
 216.99 2210 4573 2380 
 220.497 2278 4426 2305 
 219.494 2231 4273 1844 
 216.492 2120 4361 2256 
 218.497 2355 4460 1802 
 2125 4500 2359 
 218.497 2506 4611 2626 
 219.494 154 4701 2615 
 217.499 142 4698 2701 
 217.997 2573 4581 2655 
 219.494 120 4635 2728 
 216.99 1991 4945 1619 
 219.494 129 4862 2949 
 423.995 179 4784 3005 
 218.997 125 4753 2943 
 221.494 173 4859 3005 
 175 4905 2837 
 218.497 190 4886 1432 
 218.997 2698 4855 2924 
 218.997 383 4946 2980 
 218.997 124 4815 2940 
 217.997 2167 5001 3009 
 219.995 2260 4936 2762 
 222.997 151 4690 2663 
 221.494 136 4665 2582 
 217.997 201 4538 2515 
 225.999 163 4651 2416 
 219.494 114 5380 3014 
 224.488 2205 5498 3301 
 219.494 1955 5514 3464 
 224.488 2091 5586 3563 
 219.494 116 5664 3574 
 217.997 119 5698 3544 
 215.974 12287 5614 3573 
 220.497 2389 5559 3605 
 217.997 119 5698 3675 
 216.99 139 5956 3672 
 217.499 2124 5922 3975 
 218.997 2271 5813 3874 
 217.997 126 5862 3819 
 219.494 2083 5919 3862 
 219.494 1920 6032 3972 
 218.997 2133 5967 4035 
 224.975 2031 5923 3996 
 216.99 2233 6025 3863 
 219.494 2217 5925 3907 
 219.494 2167 5967 3859 
 215.974 114 5908 3866 
 218.497 2181 5846 3884 
 217.499 2091 5957 3908 
 218.997 1863 6106 3882 
 218.497 2001 6177 4027 
