radius area area area 
 217.499 2160 5930 3969 
 218.997 2365 5807 3838 
 217.997 126 5845 3819 
 219.494 2144 5892 3850 
 219.494 2040 6008 3963 
 219.494 2239 5968 4027 
 224.488 2079 5910 3997 
 216.99 2297 6010 3881 
 218.997 2244 5932 3903 
 219.494 2223 5944 3830 
 215.974 116 5926 3855 
 218.497 2190 5856 3906 
 17829 5934 3900 
 218.997 1869 6104 3882 
 218.497 137 6168 4027 
 217.997 2283 6118 4105 
 219.995 2176 6053 4063 
 217.997 2286 6016 3924 
 218.497 2151 5825 3934 
 219.995 2176 5853 3785 
 221.494 2354 5734 3841 
 221.988 114 6041 3778 
 218.997 2086 5988 3812 
 219.995 1830 6328 4018 
 221.494 122 6521 4228 
 219.995 1906 6526 4673 
 219.494 2154 6377 4662 
 219.995 116 6248 4364 
 218.497 2242 5887 4144 
 217.499 1875 5561 3744 
 216.99 2248 5448 3588 
 218.497 153 5257 3329 
 217.997 2155 5131 3193 
 219.995 128 5217 3117 
 218.997 175 4950 3010 
 220.995 2287 4910 2837 
 221.494 163 5108 2890 
 219.494 116 5098 2772 
 2424 5031 2813 
 217.499 2684 5004 2733 
 218.497 2770 4955 2664 
 216.492 2814 4992 2709 
 218.997 2577 4800 2502 
 217.997 2914 4784 2506 
 219.494 141 4881 2413 
 220.497 2411 4791 2449 
 216.99 113 4634 2222 
 218.497 2827 4521 2230 
 218.997 2729 4585 2128 
 218.497 2782 4568 2113 
 220.497 2975 4609 2074 
 219.494 125 4570 2045 
 216.99 2775 4581 1001 
 218.497 3011 4555 1880 
 218.497 129 4735 1480 
 217.997 357 4720 2136 
 219.494 2767 4670 2155 
 216.99 2675 4549 1991 
 219.494 139 4563 1061 
 216.99 305 4504 805 
 218.997 2601 4576 1310 
 217.499 2582 4702 1406 
 221.988 115 4639 1155 
 216.99 203 4502 1107 
 218.497 2612 4246 751 
 219.494 2061 4314 844 
 220.497 2339 4150 1157 
 219.494 2371 4264 782 
 217.499 2299 4206 606 
 219.995 2224 4503 916 
 219.494 2361 4421 733 
 218.997 236 4206 792 
 217.997 2210 4541 1841 
 218.497 2577 4408 2177 
 223.485 2278 4553 1338 
 219.995 2326 4699 2246 
 217.997 274 4354 2235 
 216.492 2392 4267 1362 
 221.494 2308 4541 1368 
 220.497 2231 4503 1266 
 218.997 2230 4141 820 
 219.995 1848 4311 750 
 218.997 115 4151 1032 
 220.497 1956 4349 1683 
 217.997 2391 4376 1278 
 220.497 158 4306 1815 
 216.492 2235 4300 1494 
 217.997 2100 4340 2204 
 217.997 2234 4388 2051 
 216.99 219 4207 894 
 217.499 2078 4081 914 
 1619 4015 362 
 216.492 2096 3931 1160 
 215.49 2230 4243 1878 
 218.497 2807 4322 1485 
 219.494 2499 4286 2239 
 217.499 2472 4228 1742 
 220.497 114 4631 1810 
 221.988 2820 4537 2475 
 217.499 2914 4404 2411 
 220.497 2626 4170 2150 
 221.988 2488 4671 2161 
 218.497 160 4507 2284 
 215.974 121 4562 2293 
 217.997 2666 4264 2219 
 219.995 117 4324 2241 
 216.492 203 4611 2232 
 217.997 130 4355 2253 
 217.997 112 4472 2330 
 218.497 118 4542 2451 
 218.997 117 4589 2495 
 215.974 2606 4635 2492 
 216.99 2486 4555 2384 
 219.995 2253 4344 2353 
 219.494 2397 4268 1863 
 216.492 2391 4344 2273 
 218.497 2554 4456 1805 
 219.494 2232 4485 2366 
 218.497 2615 4626 2614 
 219.494 158 4701 2620 
 217.499 147 4701 2707 
 217.997 2551 4587 2652 
 218.997 120 4633 2704 
 216.99 118 4982 1627 
 218.997 128 4831 2944 
 423.995 180 4785 2971 
 218.997 123 4791 2931 
 222.492 169 4857 2980 
 221.988 175 4813 2829 
 183 4908 1430 
 218.997 2496 4796 2948 
 218.997 386 4950 3009 
 218.997 127 4791 2962 
 217.997 1802 4973 2979 
 219.995 1924 4933 2770 
 222.997 154 4657 2694 
 221.988 132 4681 2571 
 217.997 204 4543 2516 
 225.999 2219 4647 2441 
 219.494 115 5386 2990 
 224.488 2055 5550 3292 
 219.995 1845 5534 3479 
 223.986 2021 5599 3519 
 219.494 119 5675 3594 
 217.997 2190 5695 3534 
 215.974 17316 5648 3551 
 220.497 2278 5548 3606 
 217.997 118 5710 3683 
 216.99 131 5949 3671 
 217.499 2067 5923 3959 
 218.997 2219 5803 3850 
 217.997 128 5876 3819 
 219.494 2073 5913 3853 
 219.494 1911 6036 3987 
 219.494 2220 5969 4044 
 224.975 2107 5921 3987 
 216.99 112 6038 3879 
 218.997 2342 5926 3911 
 219.995 2281 5950 3822 
 215.974 122 5904 3856 
 218.497 2202 5843 3908 
 216.99 17790 5929 3913 
 218.997 2037 6100 3868 
 218.497 2223 6177 4025 
 217.997 2510 6137 4097 
 219.995 2398 6043 4091 
 217.997 2514 6082 3913 
 218.497 2400 5842 3934 
 219.995 2372 5870 3791 
 2589 5732 3836 
 221.988 2428 6025 3769 
 218.997 2287 5888 3822 
 219.995 2024 6314 4000 
 221.494 119 6525 4205 
 219.995 1998 6507 4663 
 218.997 2393 6393 4669 
 219.995 117 6182 4371 
 218.497 2402 5906 4138 
 217.499 2054 5570 3751 
 216.99 2381 5377 3582 
 218.497 149 5270 3298 
 217.997 2185 5149 3191 
 219.995 137 5218 3106 
 218.997 157 4810 3038 
 221.494 2284 5109 2852 
 221.494 166 4893 2879 
 219.494 111 5120 2772 
 217.499 2341 5061 2814 
 217.997 2547 4981 2731 
 217.997 2605 4935 2647 
 216.492 2715 4958 2715 
 218.997 2485 4813 2530 
 217.997 2657 4793 2496 
 219.494 150 4825 2415 
 220.995 2275 4789 2449 
 216.492 111 4626 2209 
 218.497 2531 4507 2251 
 218.497 2372 4616 2125 
 218.497 122 4576 2108 
 220.497 113 4599 2081 
 219.494 123 4594 2068 
 216.99 2586 4578 878 
 218.497 2855 4560 1878 
 218.497 121 4742 1481 
 217.997 368 4712 2139 
 220.995 2787 4648 2141 
 216.99 2680 4550 1998 
 219.494 140 4598 1074 
 216.99 303 4495 808 
 218.497 2654 4582 1299 
 216.99 2677 4716 1410 
 221.988 114 4634 2049 
 216.99 193 4457 904 
 218.497 2810 4314 761 
 219.494 2260 4244 846 
 219.995 2456 4161 1161 
 219.494 2657 4269 772 
 217.499 2567 4194 592 
 219.995 2485 4490 1036 
 218.997 2647 4596 738 
 218.997 242 4256 796 
 217.997 2482 4516 1867 
 217.997 2860 4367 1019 
 223.485 2503 4526 1343 
 219.995 2573 4712 1808 
 217.997 273 4486 2253 
 216.492 2542 4265 1363 
 221.494 2491 4557 1369 
 220.995 2474 4512 1257 
 218.997 2443 4144 812 
 219.995 2013 4301 758 
 218.997 113 4143 1016 
 220.497 2080 4169 716 
 217.997 2431 4405 1275 
 220.497 157 4309 2182 
 216.492 2233 4269 1514 
 217.997 2108 4338 2202 
 217.997 2194 4409 1167 
 216.99 220 4197 896 
 217.499 1987 4100 935 
 219.995 1617 4083 382 
 216.492 1966 3964 1169 
 215.49 2015 4236 770 
 218.497 2641 4351 1506 
 219.494 2347 4301 2251 
 217.499 2257 4263 2090 
 220.497 115 4624 2288 
 221.988 2588 4537 2490 
 217.997 2582 4416 2409 
 220.497 2329 4203 2134 
 221.988 2241 4635 2145 
 218.497 163 4549 2253 
 215.974 126 4567 2291 
 217.997 2329 4286 2224 
 219.995 2379 4353 2241 
 215.974 195 4649 2250 
 217.997 129 4399 2254 
 217.997 114 4480 2335 
 218.497 119 4537 2471 
 218.997 117 4637 2501 
 215.974 2407 4682 2483 
 216.99 2290 4557 2384 
 219.995 2127 4346 2341 
 219.494 2246 4259 1866 
 216.492 2227 4351 2278 
 218.497 2386 4461 1798 
 219.995 2212 4493 2366 
 218.497 2558 4600 2616 
 219.494 159 4687 2618 
 217.499 151 4704 2738 
 217.997 2624 4596 2657 
 218.997 118 4652 2689 
 216.99 119 4939 1636 
 127 4852 2926 
 423.995 184 4761 2987 
 218.997 126 4778 2948 
 222.492 172 4844 2979 
 173 4837 2831 
 217.997 188 4878 1446 
 218.997 2814 4829 2955 
 218.997 378 4929 2971 
 218.497 130 4804 2999 
 218.497 2220 4998 2990 
 219.995 2201 4938 2763 
 222.997 154 4666 2723 
 221.494 135 4676 2551 
 217.997 199 4540 2532 
 225.494 172 4664 2451 
 219.494 19013 5387 2999 
 224.488 2123 5512 3286 
 223.485 1872 5518 3465 
 224.488 2056 5591 3505 
 219.494 112 5662 3581 
 217.997 2233 5680 3531 
 215.974 17335 5623 3568 
 220.497 2294 5559 3630 
 217.997 119 5724 3656 
 216.99 131 5941 3670 
 217.499 2065 5907 3974 
 218.997 2252 5823 3875 
 217.997 131 5874 3799 
 219.494 2074 5922 3838 
 219.494 1927 5994 3955 
 218.997 2247 5966 4048 
 224.975 2043 5920 3973 
 216.99 2231 6008 3891 
 218.997 2247 5946 3902 
 219.494 2191 5952 3833 
 215.974 113 5901 3856 
 218.497 2205 5857 3903 
 216.99 17882 5941 3922 
 218.997 1893 6083 3861 
 218.497 130 6194 4025 
 217.997 2303 6137 4101 
 219.995 135 6036 4071 
 217.997 2441 6012 3929 
 218.497 2346 5868 3941 
 219.995 2380 5883 3784 
 221.494 2536 5733 3848 
 221.494 117 5978 3776 
 219.494 2363 5972 3816 
 219.995 2090 6321 4017 
 221.494 119 6510 4225 
 219.995 2250 6515 4655 
 218.997 2501 6394 4672 
 219.494 114 6198 4368 
 217.997 2676 5921 4141 
 217.499 2286 5578 3751 
 216.99 2659 5421 3591 
 218.497 150 5284 3325 
 218.497 131 5142 3188 
 219.995 134 5221 3116 
 218.997 199 4847 3013 
 221.494 2494 5093 2852 
 221.494 171 4864 2891 
 219.494 116 5086 2769 
 217.499 2512 5064 2818 
 217.499 2694 5020 2732 
 217.997 2716 4929 2657 
 216.492 2891 4972 2713 
 218.997 2620 4801 2492 
 217.997 2785 4786 2536 
 219.494 149 4829 2414 
 220.995 2385 4810 1716 
 216.99 2597 4648 2228 
 218.497 2618 4473 2243 
 218.497 2540 4635 2140 
 218.497 112 4583 1516 
 220.497 114 4617 2088 
 219.494 120 4586 2039 
 216.99 2533 4577 1016 
 218.497 2849 4596 1872 
 218.497 208 4775 1477 
 217.997 362 4701 2130 
 220.497 2518 4679 2154 
 216.492 2456 4559 2001 
 219.494 138 4607 1080 
 216.99 291 4538 822 
 218.497 2335 4571 1297 
 217.499 2282 4680 1410 
 221.988 116 4592 1178 
 216.99 198 4467 1110 
 218.497 2365 4238 769 
 219.494 1820 4340 664 
 220.497 2061 4150 1176 
 219.494 2223 4282 775 
 217.499 2107 4216 594 
 219.995 2076 4491 912 
 219.494 2330 4612 736 
 218.997 238 4226 791 
 218.497 2208 4526 1854 
 218.497 2636 4411 2166 
 223.485 2274 4557 1342 
 219.995 2425 4713 1787 
 217.997 280 4477 2237 
 216.492 2434 4276 1363 
 221.494 2367 4564 1369 
 220.497 2323 4505 1262 
 218.997 2317 4146 822 
 219.995 1899 4297 757 
 218.997 2167 4143 1030 
 220.497 2032 4177 709 
 217.997 2492 4396 1279 
 220.497 158 4330 1823 
 216.492 2358 4304 1527 
 217.997 2239 4325 2214 
 217.997 2332 4377 1159 
 217.499 215 4168 901 
 217.499 2196 4088 916 
 219.995 1619 4018 373 
 216.492 2258 3931 1171 
 215.49 2282 4272 1890 
 218.497 2899 4323 1493 
 219.995 2547 4298 2247 
 217.499 2589 4224 2102 
 220.497 112 4622 2282 
 221.988 2863 4536 2470 
 217.499 2917 4407 2433 
 220.497 2626 4184 2160 
 221.988 2491 4637 2159 
 218.497 158 4540 2281 
 215.974 119 4564 2301 
 217.997 2427 4293 2218 
 219.995 2456 4347 2233 
 216.492 194 4656 2238 
 218.497 127 4381 2268 
 217.997 118 4493 2314 
 217.997 116 4538 2472 
 218.997 113 4607 2485 
 215.974 2442 4626 2463 
 216.99 2243 4559 2384 
 219.995 2082 4368 2343 
 219.494 2225 4287 1864 
 216.492 2183 4335 2268 
 217.997 2350 4457 1799 
 2169 4501 2355 
 218.497 2540 4631 2599 
 219.494 153 4717 2633 
 217.499 150 4690 2729 
 217.997 2598 4584 2658 
 218.997 113 4649 2698 
 216.99 113 4839 2822 
 128 4828 2921 
 424.498 181 4787 2964 
 218.997 130 4775 2957 
 222.492 172 4852 2987 
 221.988 169 4880 2811 
 217.997 182 4881 2936 
 219.494 2583 4847 2034 
 218.997 385 4939 2999 
 218.997 130 4810 2995 
 217.997 1992 4989 2985 
 219.995 2078 4938 2778 
 222.997 153 4651 2732 
 221.494 132 4660 2560 
 217.997 199 4545 2534 
 225.494 166 4669 2457 
 219.494 114 5372 2988 
 224.488 2303 5534 3304 
 219.494 2013 5537 3470 
 224.488 2149 5641 3517 
 219.494 121 5688 3574 
 217.997 111 5687 3545 
 215.974 17457 5620 3562 
 220.497 2494 5563 3609 
 217.499 1110 5716 3680 
 216.99 138 5956 3670 
 217.499 2194 5911 3983 
 218.997 2332 5830 3859 
 217.997 123 5867 3848 
 219.494 2148 5890 3848 
 219.494 2043 6012 3968 
 219.494 2224 5975 4013 
 224.975 2113 5930 3989 
 216.99 2328 6015 3862 
 219.494 2294 5936 3899 
 219.494 2251 5944 3844 
 215.49 120 5911 3843 
 218.497 2177 5864 3907 
 216.99 2102 5933 3920 
 218.997 1904 6096 3873 
 218.497 2059 6171 4034 
 217.997 2332 6124 4101 
 2251 6060 4064 
 217.997 2354 6019 3922 
 218.497 2230 5830 3920 
 219.995 2251 5862 3767 
 221.494 2384 5737 3845 
 221.494 112 6073 3750 
 219.494 111 6001 3827 
 219.995 1902 6318 4015 
 221.494 117 6523 4223 
 219.995 1896 6513 4672 
 218.997 2272 6379 4679 
 219.494 111 6197 4374 
 218.497 2269 5901 4129 
 217.499 1869 5542 3766 
 216.99 2233 5408 3574 
 217.997 150 5273 3301 
 217.997 2027 5158 3200 
 219.995 124 5230 3113 
 218.997 2062 4787 3012 
 220.995 2123 5098 2834 
 221.494 163 4910 2889 
 219.494 122 5111 2778 
 217.499 2317 5068 2802 
 217.997 2596 5015 2739 
 218.497 2701 4921 2649 
 216.492 2818 4974 2718 
 218.997 2571 4799 2499 
 217.997 2789 4773 2514 
 219.494 152 4867 2431 
 220.497 2386 4792 2440 
 216.99 2654 4619 2212 
 218.497 2739 4494 2236 
 218.497 2639 4600 2114 
 218.497 119 4575 2111 
 219.995 2913 4598 2065 
 219.494 122 4583 2056 
 216.99 2761 4590 1001 
 218.497 3045 4555 1857 
 218.497 144 4754 1490 
 217.997 316 4728 2134 
 219.494 2848 4656 2140 
 216.99 2726 4555 2007 
 219.494 135 4590 1060 
 216.492 311 4512 803 
 218.497 2729 4563 1321 
 217.499 2644 4717 1396 
 221.988 111 4617 1162 
 216.99 196 4446 911 
 218.497 2738 4233 765 
 219.494 2219 4344 658 
 220.497 2396 4163 1095 
 219.494 2525 4278 761 
 217.499 2440 4215 605 
 219.995 2309 4503 1043 
 218.997 2456 4596 726 
 218.997 239 4309 798 
 217.997 2295 4520 1844 
 218.497 2646 4374 2168 
 223.485 2328 4548 1340 
 219.995 2431 4700 2246 
 217.997 277 4477 2239 
 216.492 2426 4268 1355 
 221.494 2351 4534 1357 
 220.995 2285 4513 1273 
 218.997 2263 4135 824 
 219.995 1752 4180 759 
 218.997 2039 4146 1030 
 220.497 1985 4196 1690 
 217.997 2387 4391 1279 
 220.995 157 4351 1810 
 216.492 2256 4246 1484 
 217.997 2115 4319 2217 
 218.497 2241 4378 1151 
 216.99 218 4172 898 
 217.499 2067 4083 906 
 219.995 1627 4051 362 
 216.492 2044 3930 1175 
 215.49 2191 4253 1879 
 218.497 2787 4307 1477 
 219.494 2465 4269 2241 
 217.499 2466 4245 2110 
 220.497 111 4614 1805 
 222.492 2742 4522 2485 
 217.997 2864 4386 2425 
 220.497 2535 4176 2157 
 221.988 2396 4636 2144 
 218.497 159 4524 2275 
 215.974 122 4557 2297 
 217.997 2504 4269 2227 
 219.995 2495 4329 2237 
 215.974 210 4616 2248 
 217.997 127 4367 2252 
 217.997 115 4485 2323 
 218.497 117 4531 2454 
 218.997 111 4600 2481 
 215.974 2583 4490 2485 
 216.99 2454 4372 2374 
 219.995 2248 4357 2365 
 219.494 2404 4266 2233 
 216.492 2375 4360 2261 
 218.497 2475 4456 1800 
 219.995 2217 4496 2487 
 218.497 2586 4636 2590 
 219.494 154 4712 2628 
 217.499 146 4693 2726 
 217.997 2629 4574 2667 
 218.997 118 4651 2694 
 216.99 114 4791 2831 
 219.494 130 4817 2936 
 423.995 175 4801 2969 
 218.497 127 4791 2940 
 221.988 167 4850 2962 
 221.988 173 4845 2811 
 186 4888 1416 
 219.494 2541 4815 2031 
 218.497 389 4951 2995 
 218.497 127 4778 2975 
 217.997 1835 5002 3002 
 219.995 1918 4916 2774 
 222.997 158 4666 2685 
 221.494 131 4672 2549 
 217.997 203 4545 2515 
 225.999 168 4647 2435 
 219.494 113 5392 2979 
 224.488 2033 5519 3289 
 223.485 1725 5516 3461 
 223.986 2010 5606 3520 
 219.494 112 5676 3572 
 217.997 2199 5691 3538 
 215.974 17340 5620 3554 
 220.497 2274 5542 3592 
 217.997 122 5692 3683 
 216.99 133 5959 3682 
 217.499 2027 5935 3975 
 218.997 2194 5818 3857 
 217.997 124 5868 3816 
 219.494 2063 5853 3844 
 219.494 1928 6022 3972 
 219.494 2165 5950 4038 
 224.975 2040 5911 3999 
 216.99 2349 6015 3887 
 218.997 2328 5917 3896 
 219.494 2272 5961 3829 
 215.974 114 5881 3855 
 218.497 2194 5847 3912 
 216.99 2085 5981 3912 
 218.997 2025 6068 3871 
 218.497 2238 6181 4030 
 217.997 2510 6106 4093 
 2455 6044 4067 
 217.997 2614 5985 3937 
 217.499 2459 5853 3929 
 219.995 2503 5893 3783 
 221.494 2666 5739 3853 
 221.494 115 6013 3768 
 219.494 2356 5991 3824 
 219.995 2134 6304 4012 
 221.494 112 6552 4213 
 219.995 2070 6521 4677 
 218.997 2447 6376 4661 
 219.494 113 6213 4358 
 218.497 2413 5892 4121 
 217.499 2061 5526 3751 
 216.99 2429 5490 3577 
 218.497 158 5263 3315 
 217.997 2225 5146 3196 
 219.995 131 5220 3107 
 218.997 162 4813 3007 
 220.995 2301 5124 2865 
 221.494 170 4904 2894 
 219.494 2342 5113 2778 
 217.499 2382 5055 2806 
 217.997 2575 5022 2738 
 217.997 2625 4929 2646 
 216.492 2748 4934 2711 
 218.497 2464 4804 2514 
 217.997 2652 4796 2505 
 219.494 147 4857 2415 
 220.497 2295 4822 2445 
 216.99 2511 4642 2217 
 218.497 2521 4505 2230 
 218.997 2325 4621 2121 
 218.497 111 4586 2133 
 220.497 116 4587 2070 
 219.494 124 4585 2052 
 216.99 2420 4605 1007 
 218.497 2642 4563 1871 
 218.497 214 4744 1488 
 217.997 354 4732 2132 
 220.995 2727 4662 2150 
 216.492 2535 4558 2025 
 219.494 139 4577 1064 
 216.99 304 4504 807 
 218.497 2625 4555 1301 
 216.99 2607 4715 1400 
 221.988 115 4623 1161 
 216.99 195 4454 906 
 218.497 2710 4295 767 
 219.494 2180 4253 850 
 219.995 2382 4166 1164 
 219.494 2573 4231 767 
 217.499 2495 4196 600 
 219.995 2397 4513 912 
 218.997 2672 4609 731 
 218.997 242 4257 790 
 218.497 2481 4504 1845 
 217.997 2899 4362 2162 
 223.485 2546 4528 1351 
 219.995 2667 4694 1796 
 217.997 284 4371 2248 
 216.492 2575 4280 1355 
 221.494 2532 4572 1368 
 220.995 2502 4510 1243 
 218.997 2499 4142 817 
 219.995 2121 4307 749 
 218.997 2275 4139 1016 
 220.497 2175 4176 1711 
 217.997 2524 4392 1276 
 220.497 159 4360 2174 
 216.492 2281 4252 1492 
 217.997 2152 4314 2184 
 217.997 2278 4376 1174 
 216.99 214 4195 899 
 217.499 2023 4115 928 
 1619 4079 383 
 216.492 1977 3943 1177 
 215.974 2103 4261 1914 
 218.497 2622 4339 1507 
 219.494 2295 4313 2252 
 217.499 2236 4263 2090 
 220.497 111 4649 2281 
 222.492 2580 4527 2493 
 217.499 2590 4401 2403 
 220.497 2283 4200 2151 
 221.988 2148 4630 2144 
 218.497 154 4566 2281 
 215.974 121 4563 2293 
 217.997 2197 4304 2221 
 219.995 2283 4355 2229 
 215.974 155 4646 2245 
 217.997 128 4393 2271 
 217.997 115 4472 2327 
 218.497 118 4546 2473 
 218.997 117 4634 2490 
 215.974 2400 4682 2485 
 216.99 2209 4557 2389 
 219.995 2072 4340 2348 
 219.494 2223 4273 1844 
 216.492 2157 4350 2265 
 218.497 2360 4470 1804 
 219.995 2132 4490 2361 
 218.497 2514 4627 2589 
 219.494 156 4720 2625 
 217.499 146 4701 2699 
 217.997 2521 4585 2648 
 219.494 118 4631 2673 
 216.99 116 4952 1622 
 219.494 130 4860 2906 
 423.995 180 4801 2964 
 218.997 121 4750 2936 
 222.492 143 4851 2969 
 221.494 173 4889 2819 
 187 4884 1429 
 218.997 2699 4864 2946 
 218.997 383 4942 2988 
 218.997 125 4819 2979 
 218.497 2184 4981 3004 
 219.995 114 4932 2782 
 222.997 155 4685 2699 
 221.494 138 4640 2564 
 217.997 202 4531 2539 
 225.999 169 4656 2448 
 219.494 8554 5368 3004 
 224.488 2200 5494 3299 
 223.485 1962 5510 3460 
 224.488 2137 5583 3501 
 219.494 113 5661 3573 
 217.997 118 5687 3542 
 215.974 17425 5620 3560 
 220.497 2380 5554 3628 
 217.499 116 5707 3647 
 216.99 132 5959 3670 
 217.499 2094 5902 3987 
 218.997 2264 5799 3870 
 217.997 129 5882 3808 
 219.494 2068 5914 3844 
 219.494 1895 6008 3949 
 219.494 2190 5942 4046 
 224.975 1982 5903 3989 
 216.99 2238 6027 3884 
 218.997 2257 5926 3898 
 219.995 2175 5954 3845 
 215.974 112 5897 3865 
 218.497 2192 5852 3916 
 216.99 2100 5944 3915 
 218.997 1860 6106 3880 
 218.497 135 6191 4030 
 217.997 2374 6118 4111 
 1071 6044 4062 
 217.997 2390 6012 3924 
 218.997 2257 5860 3928 
 219.995 2302 5867 3774 
 221.494 2469 5743 3845 
 221.988 115 6008 3756 
 219.494 2313 5973 3814 
 219.995 2044 6327 4012 
 221.494 121 6526 4207 
 219.995 2108 6525 4659 
 219.494 2489 6399 4661 
 219.494 2834 6206 4378 
 218.497 2570 5925 4151 
 217.499 2223 5574 3781 
 216.99 2609 5416 3579 
 218.497 140 5255 3319 
 217.997 135 5134 3185 
 219.995 124 5210 3105 
 218.997 206 4838 3037 
 220.995 2554 5102 2846 
 221.494 164 4865 2891 
 219.494 114 5080 2774 
 217.499 2495 5052 2814 
 217.997 2841 4997 2725 
 217.997 2841 4948 2648 
 216.492 3063 4986 2694 
 218.997 2751 4814 2502 
 217.997 2875 4796 2525 
 219.494 139 4851 2413 
 220.995 2461 4808 2471 
 216.99 2633 4623 2229 
 218.497 2680 4504 2255 
 218.497 2562 4628 2118 
 218.497 120 4599 1505 
 220.497 2852 4603 2092 
 219.494 124 4587 2023 
 216.99 2551 4598 1021 
 218.997 2780 4593 2059 
 218.497 188 4757 1475 
 217.997 361 4714 2139 
 219.494 2609 4691 2136 
 216.492 2506 4556 2008 
 219.494 142 4604 1075 
 216.99 301 4489 824 
 218.497 2375 4589 1306 
 217.499 2345 4676 1403 
 221.988 117 4583 765 
 216.99 196 4477 1107 
 218.997 2377 4363 759 
 219.494 1838 4267 848 
 219.995 2087 4174 1170 
 219.494 2185 4291 776 
 217.499 2087 4198 596 
 219.995 2048 4504 1050 
 218.997 2257 4400 734 
 218.997 238 4226 788 
 218.497 2195 4542 1851 
 218.497 2511 4366 2168 
 223.485 2188 4571 1347 
 219.995 2375 4690 1800 
 217.997 282 4334 2235 
 216.492 2360 4266 1366 
 221.494 2330 4542 1368 
 220.497 2286 4497 1272 
 218.997 2287 4143 817 
 219.995 1897 4181 757 
 218.997 111 4133 1046 
 220.497 2006 4148 1867 
 217.997 2434 4368 1268 
 220.497 155 4323 1824 
 216.492 2283 4281 1492 
 218.497 2184 4348 2220 
 217.997 2294 4369 1162 
 216.99 215 4190 907 
 217.499 2169 4078 924 
 219.995 1623 4046 378 
 216.492 2247 3929 1157 
 215.49 2299 4267 1888 
 218.497 2897 4313 1499 
 219.494 2520 4253 2234 
 217.499 2581 4249 1755 
 220.497 116 4623 2292 
 222.492 2863 4503 2476 
 217.997 2918 4404 2434 
 220.497 2667 4156 2153 
 221.988 2524 4647 2157 
 218.497 159 4549 2277 
 215.974 119 4562 2289 
 217.997 2546 4281 2205 
 219.995 2488 4360 2246 
 216.492 197 4641 2231 
 217.997 123 4380 2252 
 217.997 117 4477 2326 
 218.497 117 4542 2462 
 218.997 114 4621 2486 
 215.974 2473 4630 2483 
 216.99 2335 4395 2384 
 219.995 2161 4381 2355 
 219.494 2279 4243 1856 
 215.974 2273 4350 2279 
 217.997 2398 4512 1805 
 220.497 2158 4474 2368 
 218.497 2495 4621 2602 
 219.494 159 4710 2632 
 217.499 152 4690 2727 
 217.997 2485 4587 2657 
 219.494 118 4659 2708 
 216.99 134 4963 2812 
 219.494 132 4826 2936 
 425 179 4781 2958 
 218.997 129 4776 2942 
 221.988 171 4857 3002 
 176 4823 2808 
 217.997 189 4879 1428 
 218.997 2608 4817 2941 
 218.997 384 4925 3004 
 218.997 129 4801 2969 
 217.997 1944 5007 3009 
 219.995 111 4938 2777 
 222.997 157 4653 2707 
 221.988 141 4654 2565 
 217.997 203 4540 2545 
