radius area area area 
 217.997 2513 4575 2671 
 217.997 121 4629 2680 
 216.99 112 4954 2817 
 219.995 133 4821 2911 
 423.995 171 4783 2958 
 218.997 127 4752 2934 
 222.492 166 4838 2971 
 221.988 173 4898 2799 
 217.997 185 4840 2900 
 219.494 2628 4850 2931 
 218.997 382 4930 2983 
 218.997 167 4816 2968 
 218.497 2054 4996 2973 
 219.995 112 4911 2765 
 222.997 155 4666 2707 
 221.494 134 4653 2542 
 217.997 203 4539 2524 
 225.999 2560 4655 2437 
 219.494 13772 5360 2985 
 224.488 2394 5547 3269 
 220.995 2070 5513 3455 
 224.488 2251 5629 3509 
 219.494 115 5647 3555 
 217.997 119 5687 3535 
 215.974 115 5620 3550 
 220.497 2451 5532 3615 
 217.499 1097 5709 3671 
 216.99 134 5941 3665 
 217.499 2203 5921 3962 
 218.997 2372 5814 3832 
 217.997 134 5852 3802 
 219.494 2150 5877 3844 
 219.494 2038 6016 3986 
 218.997 2218 5960 4035 
 224.488 2071 5900 3969 
 216.99 2305 5985 3888 
 218.997 2287 5925 3888 
 219.494 2197 5932 3834 
 215.974 117 5889 3847 
 218.497 2175 5859 3902 
 216.99 2096 5915 3900 
 219.494 1860 6091 3885 
 218.497 137 6144 4034 
 217.997 2312 6100 4080 
 219.995 986 6046 4068 
 217.997 2297 6035 3890 
 218.497 2195 5828 3922 
 219.995 2202 5860 3771 
 221.494 2396 5737 3848 
 221.494 111 6036 3747 
 219.494 2107 5999 3812 
 219.494 1801 6326 4002 
 221.494 124 6524 4194 
 219.995 1946 6479 4644 
 219.494 2167 6301 4597 
 219.494 114 6195 4311 
 218.497 2338 5879 4070 
 217.499 1967 5504 3722 
 217.499 2370 5335 3542 
 218.497 150 5254 3282 
 217.997 2198 5091 3166 
 219.995 133 5198 3088 
 218.997 184 4787 2994 
 221.494 2319 5068 2826 
 221.494 172 4856 2861 
 219.494 116 5060 2754 
 217.499 2470 5027 2789 
 217.997 2696 4986 2717 
 217.997 2830 4942 2634 
 216.492 2929 4972 2686 
 218.997 2583 4801 2503 
 217.997 2941 4773 2492 
 219.494 2560 4863 2414 
 220.995 2485 4778 2449 
 216.99 2744 4635 2215 
 218.497 2844 4482 2219 
 218.497 2759 4607 2108 
 218.497 113 4568 2106 
 220.497 2984 4587 2060 
 219.494 121 4571 2046 
 216.99 2703 4569 882 
 218.997 2999 4539 1842 
 218.497 115 4725 1469 
 217.997 325 4720 2120 
 220.995 2745 4661 2138 
 216.99 2699 4534 1992 
 219.494 140 4580 1065 
 216.492 306 4476 798 
 218.997 2612 4518 1344 
 216.99 2514 4696 1398 
 221.988 113 4603 1147 
 216.99 194 4455 1074 
 217.499 2575 4301 745 
 219.494 2004 4295 652 
 219.995 2278 4130 952 
 219.494 2331 4252 766 
 217.499 2254 4157 595 
 219.995 2200 4310 1021 
 218.997 2365 4578 722 
 218.997 240 4203 791 
 218.497 2132 4507 1831 
 218.497 2552 4357 2138 
 223.986 2290 4508 1315 
 219.995 2285 4672 2208 
 217.997 278 4300 896 
 216.492 2363 4242 1333 
 221.494 2318 4499 1340 
 220.995 2210 4291 1257 
 218.997 2229 4076 796 
 219.995 1851 4265 745 
 218.997 111 4096 993 
 220.497 1944 4112 1806 
 217.997 2392 4315 1209 
 220.995 155 4237 2118 
 216.492 2230 4246 1444 
 217.997 2088 4464 2165 
 217.997 2218 4362 1989 
 217.499 225 4161 869 
 217.499 2108 4063 896 
 219.995 1625 3996 363 
 216.492 2106 3931 1141 
 215.974 2205 4219 1870 
 218.497 2846 4305 1469 
 219.494 2541 4238 2216 
 217.499 2528 4215 1725 
 220.497 112 4620 1788 
 222.492 2843 4527 2471 
 218.497 2913 4406 2409 
 220.497 2635 4149 2135 
 221.988 2525 4665 1289 
 218.497 156 4517 2259 
 215.974 121 4549 2288 
 217.997 2659 4247 2191 
 219.995 2572 4331 2219 
 215.974 208 4638 2228 
 217.997 125 4360 2233 
 217.997 113 4457 2319 
 218.497 115 4522 2458 
 218.997 116 4603 2480 
 215.974 2578 4622 2469 
 216.492 2505 4552 2371 
 219.995 2249 4347 2341 
 219.494 2417 4233 1832 
 215.974 2410 4332 2266 
 217.997 2533 4454 1789 
 2231 4474 2345 
 218.497 2592 4625 2591 
 219.494 156 4703 2603 
 217.499 140 4695 2700 
 217.997 2525 4553 2634 
 217.997 122 4630 2681 
 216.99 115 4777 2804 
 219.494 130 4831 2936 
 424.498 164 4780 2957 
 218.997 130 4782 2934 
 222.492 142 4873 2980 
 221.494 170 4813 2822 
 217.997 183 4895 1430 
 219.494 2511 4800 2935 
 218.497 381 4937 2969 
 218.997 132 4758 2944 
 217.997 1837 4964 2976 
 219.995 111 4908 2770 
 222.997 158 4651 2691 
 221.988 129 4633 2565 
 218.497 208 4533 2519 
 225.999 166 4642 2437 
 219.494 8388 5380 2994 
 224.488 2048 5512 3286 
 223.485 1856 5521 3463 
 223.986 1999 5589 3509 
 219.494 115 5666 3576 
 217.997 2081 5687 3522 
 215.974 17303 5639 3557 
 220.497 2317 5541 3608 
 217.997 113 5679 3685 
 216.99 130 5944 3667 
 217.499 2069 5913 3949 
 218.997 2247 5810 3848 
 217.997 124 5884 3800 
 219.494 2085 5914 3842 
 219.494 1906 6026 3969 
 219.494 2209 5950 4014 
 224.975 2076 5902 3986 
 216.99 2372 6019 3867 
 218.997 2369 5911 3893 
 219.494 2332 5949 3805 
 215.49 120 5901 3837 
 218.497 2191 5823 3889 
 216.99 2089 5941 3905 
 218.997 2017 6076 3872 
 218.497 2196 6155 4022 
 217.997 2514 6116 4070 
 219.995 1194 6008 4084 
 217.997 2472 6014 3897 
 218.497 2372 5850 3903 
 219.995 2375 5991 3773 
 221.494 2567 5734 3830 
 221.494 2365 6019 3765 
 219.494 2210 5878 3816 
 219.494 1943 6317 4005 
 221.494 123 6508 4211 
 219.995 1997 6478 4634 
 218.997 2354 6312 4612 
 219.995 2611 6128 4324 
 218.497 2424 5870 4101 
 217.499 2069 5518 3717 
 216.99 2383 5357 3566 
 218.497 154 5231 3295 
 217.997 2186 5111 3136 
 219.995 134 5205 3073 
 218.997 147 4797 3008 
 220.995 2264 5068 2827 
 221.494 166 4867 2869 
 219.494 116 5098 2748 
 217.997 2341 5039 2787 
 217.997 2586 5000 2731 
 217.997 2667 4925 2631 
 216.492 2753 4970 2691 
 218.997 2509 4811 2525 
 217.997 2626 4780 2492 
 219.494 145 4846 2405 
 220.995 2196 4799 2457 
 216.99 112 4627 2204 
 218.497 2505 4484 2228 
 218.497 2457 4602 2111 
 218.497 118 4578 2100 
 220.497 115 4588 2069 
 219.494 122 4563 2050 
 216.99 2631 4571 868 
 218.997 2912 4531 1839 
 218.497 135 4739 1477 
 217.997 367 4720 2116 
 220.995 2827 4648 2126 
 216.99 2695 4539 1976 
 218.997 138 4572 1068 
 216.99 304 4473 802 
 218.497 2744 4538 1285 
 216.99 2749 4690 1393 
 221.988 114 4619 1154 
 216.99 195 4422 883 
 217.499 2778 4184 754 
 219.494 2272 4213 645 
 220.497 2463 4133 1073 
 219.494 2658 4297 754 
 217.499 2534 4173 585 
 219.995 2455 4285 1029 
 218.997 2671 4576 721 
 218.497 245 4204 785 
 217.997 2450 4493 1844 
 218.497 2821 4322 1427 
 223.986 2528 4471 1313 
 219.995 2643 4661 1019 
 217.997 273 4455 2179 
 216.492 2563 4240 1334 
 221.494 2466 4528 1347 
 220.995 2407 4486 1240 
 218.997 2436 4086 797 
 219.995 1943 4275 743 
 218.997 111 4092 988 
 220.497 2006 4121 1650 
 217.997 2469 4339 1246 
 220.497 156 4279 1762 
 216.492 2219 4211 1489 
 217.997 2094 4280 2150 
 217.997 2174 4356 1140 
 216.99 215 4153 865 
 217.499 1945 4069 926 
 219.995 1618 4063 382 
 216.492 1968 3940 1161 
 215.974 2003 4210 769 
 218.497 2652 4312 1492 
 219.494 2360 4275 2216 
 217.499 2267 4235 2075 
 220.497 115 4580 2268 
 222.492 2630 4481 2458 
 217.997 2581 4414 2404 
 220.497 2378 4206 2124 
 221.988 2225 4616 2146 
 218.497 159 4558 2256 
 216.492 123 4558 2274 
 217.997 2282 4269 2204 
 219.995 2353 4346 2229 
 215.974 188 4656 2228 
 217.997 125 4399 2240 
 217.997 113 4464 2330 
 218.497 120 4531 2445 
 218.997 115 4604 2486 
 215.974 2416 4659 2463 
 216.492 2261 4529 2374 
 219.995 2062 4338 2340 
 219.494 2233 4254 1850 
 216.492 2192 4338 2239 
 218.497 2378 4444 1782 
 219.995 2185 4487 2351 
 218.497 2565 4597 2577 
 219.494 159 4689 2610 
 217.997 142 4683 2699 
 217.997 2522 4592 2624 
 219.494 122 4638 2662 
 216.99 112 4980 1625 
 133 4812 2942 
 423.995 176 4761 2948 
 218.997 127 4766 2931 
 222.492 167 4854 2957 
 221.494 173 4822 2818 
 217.997 187 4902 1435 
 218.997 2775 4803 2935 
 218.497 387 4923 2968 
 218.997 128 4790 2963 
 218.497 2182 4974 2978 
 220.497 2162 4917 2737 
 222.997 153 4641 2720 
 221.988 133 4665 2553 
 217.997 206 4530 2521 
 225.999 169 4647 2449 
 219.494 114 5383 2987 
 224.488 2113 5510 3270 
 220.995 1897 5513 3458 
 224.488 2030 5584 3502 
 219.494 111 5660 3559 
 217.997 2242 5679 3527 
 215.974 17326 5619 3544 
 220.497 2295 5556 3614 
 217.997 1105 5710 3656 
 216.99 131 5951 3674 
 217.499 2048 5895 3974 
 218.997 2230 5800 3869 
 217.997 130 5875 3797 
 219.494 2049 5863 3843 
 219.494 1925 6001 3965 
 219.494 2230 5941 4026 
 224.975 2038 5901 3976 
 216.99 2218 6003 3870 
 218.997 2235 5928 3894 
 219.494 2183 5955 3807 
 215.974 119 5900 3843 
 218.497 2205 5812 3881 
 216.99 2111 5941 3925 
 218.997 1874 6090 3873 
 218.497 2063 6174 4019 
 217.997 2317 6109 4084 
 219.995 137 6050 4050 
 217.997 2515 6165 3906 
 218.497 2381 5871 3925 
 219.995 2423 5880 3773 
 221.494 2592 5732 3834 
 221.494 2542 6001 3755 
 218.997 2338 5897 3820 
 219.995 2136 6302 3996 
 221.494 118 6502 4203 
 219.995 2253 6487 4625 
 218.997 2526 6345 4633 
 219.494 117 6188 4311 
 218.497 2688 5913 4089 
 217.499 2320 5529 3714 
 216.99 2663 5386 3555 
 218.497 149 5244 3294 
 218.497 134 5116 3176 
 219.995 127 5219 3084 
 218.997 204 4989 3021 
 221.494 2472 4874 2828 
 221.494 167 4853 2866 
 219.494 119 5064 2764 
 217.997 2474 5028 2793 
 217.997 2672 4985 2726 
 217.997 2719 4939 2651 
 216.492 2853 4960 2696 
 218.997 2587 4808 2475 
 217.997 2750 4771 2518 
 219.494 2363 4834 2422 
 220.995 2383 4791 2469 
 216.99 2567 4636 2233 
 218.497 2629 4499 2234 
 218.497 2513 4617 2104 
 218.497 122 4577 2104 
 220.497 113 4608 2080 
 219.494 123 4568 2030 
 216.99 2571 4582 1004 
 218.497 2833 4569 1857 
 218.497 207 4758 1462 
 217.997 353 4698 2118 
 220.995 2550 4678 2135 
 216.99 2397 4542 1992 
 219.494 138 4600 959 
 216.99 291 4506 804 
 218.497 2363 4522 1284 
 216.99 132 4658 1396 
 221.988 114 4573 1146 
 216.99 202 4443 1082 
 217.499 2394 4307 748 
 219.494 1839 4280 830 
 219.995 2090 4141 1144 
 219.494 2255 4259 762 
 217.499 2154 4168 591 
 219.995 2145 4473 897 
 218.997 2349 4386 716 
 218.997 252 4192 786 
 218.497 2235 4515 1828 
 218.497 2600 4346 2142 
 223.986 2314 4482 1311 
 219.995 2438 4660 1016 
 217.997 283 4303 887 
 216.492 2421 4247 1333 
 221.494 2380 4532 1345 
 220.497 2323 4318 1248 
 218.997 2337 4102 783 
 219.995 1984 4274 741 
 218.997 2201 4095 988 
 220.497 2086 4117 1643 
 217.997 2501 4338 1248 
 220.497 158 4243 1759 
 216.492 2355 4241 1211 
 218.497 2207 4284 2155 
 217.997 2331 4353 1140 
 216.99 217 4121 873 
 217.499 2210 4058 893 
 1613 4013 368 
 216.492 2188 3925 1153 
 215.974 2289 4222 745 
 218.497 2872 4292 1475 
 219.494 2532 4296 2223 
 217.499 2534 4199 2076 
 220.497 115 4605 1783 
 222.492 2782 4481 2452 
 218.497 2803 4400 2400 
 220.497 2531 4185 2136 
 221.988 2398 4630 2144 
 218.497 163 4544 2275 
 215.974 126 4562 2273 
 217.997 2401 4285 2203 
 219.995 2407 4343 2224 
 216.492 192 4631 2226 
 217.997 129 4357 2246 
 217.997 112 4470 2312 
 218.497 121 4538 2450 
 218.997 113 4591 2468 
 215.974 2383 4623 2469 
 216.492 2204 4564 2352 
 219.995 2054 4328 2325 
 219.494 2208 4276 2205 
 216.492 2214 4332 2245 
 218.497 2376 4450 1783 
 219.995 2189 4489 2343 
 218.497 2506 4621 2570 
 219.494 155 4710 2591 
 217.997 147 4672 2692 
 217.997 2549 4560 2661 
 217.997 115 4616 2683 
 216.99 114 4951 2823 
 219.494 127 4814 2905 
 423.995 171 4772 2941 
 218.997 128 4757 2930 
 222.492 171 4849 2979 
 221.494 111 4823 2805 
 217.997 178 4871 2908 
 218.997 2583 4847 2936 
 218.997 389 4928 2970 
 218.997 125 4788 2963 
 217.997 1966 5015 2980 
 220.497 2090 4932 2766 
 222.997 155 4647 2701 
 221.494 134 4638 2529 
 217.997 199 4546 2506 
 225.494 163 4677 2444 
 219.494 113 5374 2993 
 224.488 2324 5540 3266 
 223.485 1999 5522 3459 
 224.488 2155 5618 3497 
 219.494 116 5679 3564 
 217.997 116 5683 3520 
 215.974 111 5607 3549 
 220.995 2471 5552 3610 
 217.997 113 5698 3680 
 216.99 133 5951 3650 
 217.499 2140 5909 3961 
 218.997 2334 5801 3838 
 217.997 129 5831 3838 
 219.494 2148 5870 3839 
 219.494 2025 6005 3963 
 219.494 2220 5960 4026 
 224.975 2098 5911 3984 
 216.99 113 5995 3857 
 218.997 2323 5927 3881 
 219.494 2306 5945 3824 
 215.49 117 5901 3843 
 218.497 2170 5838 3894 
 216.99 2088 5912 3897 
 219.494 1907 6097 3856 
 218.497 2076 6141 4016 
 217.997 2357 6125 4092 
 1082 6046 4043 
 217.997 2401 6011 3917 
 218.497 2227 5812 3918 
 219.995 2250 5845 3785 
 221.988 2417 5740 3827 
 221.988 115 5887 3755 
 218.997 2051 5998 3815 
 219.995 1912 6330 4014 
 221.494 121 6521 4205 
 219.995 1879 6484 4640 
 218.997 2291 6326 4614 
 219.494 114 6195 4315 
 218.497 2249 5871 4068 
 217.499 1862 5518 3735 
 217.499 2264 5385 3531 
 218.497 156 5246 3262 
 217.997 2079 5105 3182 
 219.995 132 5186 3070 
 218.997 2092 4792 3010 
 221.494 2179 4910 2840 
 221.494 170 5080 2877 
 219.494 117 5080 2764 
 217.499 2350 5038 2797 
 217.997 2600 4982 2731 
 217.997 2700 4946 2645 
 216.492 2858 4974 2688 
 218.997 2609 4794 2500 
 217.997 2801 4772 2496 
 219.494 154 4871 2416 
 220.995 2414 4786 2454 
 216.99 2649 4638 2215 
 218.497 2753 4464 2232 
 218.497 2670 4594 2105 
 218.497 115 4572 2104 
 220.497 2963 4593 2053 
 219.494 126 4582 2052 
 216.99 2784 4563 984 
 218.497 3055 4538 2029 
 218.497 141 4729 1133 
 217.997 170 4717 2112 
 219.494 2840 4620 2144 
 216.99 2728 4548 1969 
 218.997 137 4558 1061 
 216.99 308 4488 800 
 218.497 2650 4551 1290 
 216.99 2678 4691 1394 
 221.988 112 4617 1143 
 216.99 192 4424 875 
 217.499 2720 4173 756 
 219.494 2151 4205 643 
 220.497 2357 4125 1072 
 219.494 2490 4257 756 
 217.499 2385 4160 592 
 219.995 2294 4465 1019 
 218.997 2428 4567 720 
 218.997 244 4196 786 
 218.497 2232 4500 1657 
 217.997 2646 4352 2144 
 223.986 2304 4477 1311 
 219.995 2405 4648 2220 
 217.997 275 4417 2183 
 216.492 2410 4225 1325 
 221.494 2293 4488 1343 
 220.497 2256 4450 1245 
 218.997 2287 4093 793 
 219.995 1828 4265 737 
 218.997 2071 4105 993 
 220.497 1959 4111 1649 
 217.997 2390 4366 1229 
 220.995 146 4307 1768 
 216.492 2245 4206 1462 
 217.997 2111 4282 2151 
 217.997 2259 4344 1141 
 216.99 216 4155 859 
 217.499 2108 4048 894 
 219.995 1625 3975 360 
 216.492 2138 3926 1152 
 215.49 2150 4226 741 
 218.497 2798 4278 1467 
 219.494 2481 4234 2220 
 217.499 2487 4215 2088 
 220.497 118 4617 1791 
 222.492 2741 4523 2482 
 218.497 2864 4387 2416 
 220.497 2566 4150 2137 
 221.988 2472 4648 2142 
 218.497 156 4513 2265 
 215.974 117 4542 2283 
 217.997 2528 4248 2191 
 219.995 2600 4313 2241 
 215.974 207 4617 2221 
 217.997 126 4375 2244 
 217.997 118 4456 2313 
 217.997 124 4530 2437 
 218.997 115 4610 2474 
 215.974 2638 4631 2454 
 216.492 2511 4538 2363 
 219.995 2226 4339 2308 
 219.494 2408 4259 1871 
 216.492 2358 4327 2238 
 218.497 2505 4455 1791 
 219.995 2218 4485 2473 
 218.497 2618 4621 2597 
 219.494 160 4701 2612 
 217.997 149 4682 2697 
 217.997 2564 4588 2629 
 217.997 122 4639 2675 
 112 4949 2806 
 216.99 128 4828 2917 
 423.995 170 4770 2945 
 218.497 130 4780 2928 
 221.988 174 4829 2951 
 221.988 175 4788 2812 
 217.997 179 4882 2907 
 219.494 2488 4797 2940 
 218.497 390 4939 2974 
 218.497 126 4768 2950 
 217.997 1805 4960 2976 
 219.995 113 4913 2754 
 222.997 155 4649 2679 
 221.494 129 4637 2549 
 218.497 206 4533 2500 
 225.494 166 4638 2432 
 219.494 8286 5372 2959 
 224.488 2023 5514 3293 
 223.986 1703 5524 3459 
 223.986 1979 5594 3495 
 219.494 115 5683 3562 
 217.997 2198 5686 3536 
 215.974 17275 5633 3543 
 220.497 2279 5539 3585 
 217.997 1105 5678 3671 
 216.99 132 5965 3668 
 217.499 2056 5906 3961 
 218.997 2209 5795 3837 
 217.997 112 5851 3808 
 219.494 1997 5880 3841 
 219.494 1909 6022 3955 
 219.494 2234 5948 4021 
 224.975 2052 5927 3961 
 216.99 113 6037 3871 
 218.997 2345 5902 3882 
 219.494 2299 5937 3823 
 215.974 118 5882 3844 
 218.497 2200 5846 3893 
 216.99 17752 5937 3906 
 218.997 2049 6074 3870 
 218.497 2273 6185 4021 
 217.997 2574 6143 4089 
 219.995 2456 6030 4042 
 217.997 2622 5978 3921 
 218.497 2452 5843 3921 
 219.995 2486 6004 3773 
 221.494 2644 5729 3826 
 221.988 112 6007 3760 
 219.494 2337 5972 3817 
 219.494 2118 6303 4011 
 221.494 115 6514 4204 
 219.995 2047 6512 4642 
 218.997 2408 6303 4608 
 219.494 113 6177 4296 
 218.497 2421 5859 4076 
 217.499 2045 5515 3715 
 216.99 2390 5400 3537 
 218.497 144 5220 3249 
 217.997 2235 5130 3162 
 219.995 124 5203 3081 
 218.997 159 4784 2999 
 221.494 2304 4937 2829 
 221.494 163 4875 2880 
 219.494 119 5096 2756 
 217.499 2364 5049 2790 
 217.997 2575 5000 2712 
 217.997 2613 4927 2641 
 216.492 2672 4938 2690 
 218.997 2473 4798 2518 
 217.997 2646 4785 2482 
 219.494 151 4822 2410 
 220.497 2280 4794 2444 
 216.99 113 4622 2205 
 218.497 2530 4501 2223 
 218.497 2264 4600 2113 
 218.497 118 4564 2097 
 220.497 2662 4605 2049 
 219.494 122 4579 2041 
 216.99 2495 4583 872 
 218.997 2685 4540 1857 
 218.497 189 4733 1482 
 217.997 313 4726 2131 
 220.995 2702 4661 2135 
 216.492 2574 4543 1995 
 219.494 140 4573 1060 
 216.99 299 4494 791 
 218.497 2684 4524 1285 
 216.99 2592 4696 1399 
 221.988 111 4627 1136 
 217.499 195 4439 1063 
 217.499 2724 4184 740 
 219.494 2206 4218 645 
 220.497 2429 4130 1072 
 219.494 2597 4201 755 
 217.499 2529 4184 587 
 219.995 2410 4286 1025 
 219.494 2653 4571 719 
 218.497 251 4226 787 
 217.997 2486 4464 1833 
 218.497 2863 4314 2148 
 223.986 2555 4486 1304 
 219.995 2658 4664 1772 
 217.997 279 4458 2192 
 216.492 2557 4218 1327 
 221.494 2509 4538 1349 
 220.995 2526 4457 1239 
 218.997 2517 4099 793 
 219.995 2086 4264 747 
 218.997 112 4098 991 
 220.497 2160 4112 1641 
 217.997 2506 4334 1245 
 220.497 163 4290 2101 
 216.492 2263 4218 1459 
 217.997 2122 4281 2161 
 217.997 2237 4351 1141 
 216.99 221 4150 882 
 217.499 2007 4080 917 
 219.995 1615 4052 377 
 216.492 1961 3934 1169 
 215.49 2059 4231 762 
 218.497 2657 4322 1485 
 219.494 2298 4283 2222 
 217.499 2275 4241 1241 
 220.497 114 4631 2271 
 222.492 2563 4513 2475 
 217.997 2542 4413 2383 
 220.497 2299 4201 2132 
 221.988 2170 4614 2144 
 218.497 162 4561 2272 
 215.974 124 4548 2275 
 217.997 2232 4287 2203 
 219.494 2270 4346 2214 
 215.974 163 4650 2218 
 217.997 127 4379 2245 
 217.997 112 4458 2322 
 217.997 114 4534 2470 
 218.997 116 4618 2484 
 215.974 2358 4678 2462 
 216.99 2249 4344 2368 
 219.995 2022 4337 2342 
 219.494 2209 4275 1840 
 216.492 2179 4339 2248 
 217.997 2363 4441 1796 
 2126 4459 2345 
 217.997 2480 4631 2581 
 219.494 157 4690 2616 
 217.997 145 4699 2715 
 217.997 2542 4575 2656 
 220.995 118 4607 2675 
 216.99 116 4814 2809 
 219.494 131 4838 2912 
 424.498 174 4778 2940 
 218.997 126 4739 2908 
 222.492 177 4835 2956 
 221.988 171 4844 2808 
 217.997 190 4877 1429 
 219.494 2758 4839 2929 
 218.997 382 4942 2998 
 218.997 130 4813 2953 
 218.497 2222 4986 2984 
 219.995 111 4907 2774 
 222.997 150 4660 2717 
 221.988 133 4638 2533 
 218.497 201 4510 2524 
 223.485 2459 4650 2435 
 219.494 8552 5381 2993 
 224.488 2133 5508 3270 
 221.494 1912 5509 3472 
 224.488 2081 5586 3517 
 219.494 115 5665 3558 
 217.997 121 5694 3527 
 215.974 17396 5624 3558 
 220.497 2363 5546 3613 
 217.997 1134 5724 3649 
 216.99 136 5943 3663 
 217.499 2095 5905 3971 
 218.997 2285 5784 3836 
 217.997 123 5877 3811 
 219.494 2062 5913 3837 
 219.494 1869 6020 3971 
 219.494 2155 5936 4032 
 224.488 1974 5901 3971 
 216.99 2212 6022 3880 
 218.997 2201 5912 3897 
 219.494 2163 5956 3833 
 215.974 117 5907 3853 
 218.497 2167 5844 3901 
 216.99 2082 5926 3896 
 218.997 1918 6084 3870 
 218.497 2029 6162 4007 
 217.997 2316 6088 4089 
 219.995 143 6025 4053 
 217.997 2419 6007 3916 
 218.497 2262 5857 3931 
 219.995 2334 5857 3751 
 221.494 2480 5732 3837 
 221.494 2458 5993 3744 
 219.494 2312 5899 3804 
 219.995 2090 6315 4008 
 221.494 118 6511 4196 
 219.995 2137 6504 4631 
 218.997 2496 6342 4619 
 219.995 116 6178 4322 
 218.497 2609 5883 4091 
 217.499 2233 5530 3740 
 217.499 2605 5358 3543 
 218.497 150 5236 3288 
 217.997 126 5091 3151 
 219.995 129 5216 3074 
 218.997 208 4821 3014 
 220.995 2556 5072 2836 
 221.494 168 4863 2881 
 219.494 116 5063 2748 
 217.499 2481 5032 2784 
 217.499 2831 5002 2710 
 217.997 2817 4944 2635 
 216.492 3036 4975 2698 
 218.997 2716 4797 2480 
 217.997 2875 4785 2512 
 219.494 2410 4857 2414 
 220.497 2500 4780 2463 
 216.99 117 4628 2221 
 218.497 2634 4455 2241 
 218.497 2507 4609 2114 
 218.497 123 4580 1508 
 220.497 112 4601 2081 
 219.494 126 4566 2027 
 216.99 2543 4599 899 
 218.497 2799 4550 2039 
 218.497 173 4745 1462 
 217.997 325 4712 2125 
 220.497 2621 4678 2121 
 216.99 2483 4561 1992 
 219.494 140 4595 957 
 216.99 300 4469 810 
 218.497 2395 4550 1297 
 216.99 133 4651 1403 
 221.988 116 4574 1170 
 216.99 196 4439 873 
 217.997 2356 4306 757 
 219.494 1829 4323 836 
 220.497 2041 4151 1157 
 219.494 2158 4242 767 
 217.499 2097 4173 587 
 219.995 2070 4303 1036 
 218.997 2263 4568 722 
 218.997 241 4291 789 
 218.497 2151 4511 1648 
 218.497 2557 4362 1015 
 223.986 2252 4512 1324 
 219.995 2373 4638 1775 
 217.997 272 4436 2181 
 216.492 2377 4219 1330 
 221.494 2327 4524 1336 
 220.497 2281 4467 1261 
 218.997 2313 4097 809 
 219.995 1921 4267 733 
 218.997 112 4076 992 
 220.497 2003 4124 1021 
 217.997 2436 4337 1245 
 220.497 156 4241 1770 
 216.492 2298 4228 1457 
 217.997 2156 4305 2154 
 217.997 2307 4350 1140 
 216.99 219 4141 878 
 217.499 2181 4044 904 
 1604 4015 367 
 216.492 2197 3913 1153 
 215.49 2297 4222 1862 
 218.497 2889 4293 1477 
 219.494 2561 4262 2215 
 217.499 2637 4219 1728 
 220.497 126 4606 1787 
 222.492 2853 4517 2464 
 218.497 2978 4392 2423 
 220.497 2661 4170 2141 
 221.988 2522 4636 2144 
 218.497 155 4522 2250 
 215.974 118 4541 2282 
 217.997 2493 4271 2181 
 219.995 2530 4330 2227 
 216.492 205 4649 2222 
 217.997 125 4380 2237 
