radius area area area 
 217.997 205 4534 2532 
 225.999 169 4664 2439 
 219.494 112 5365 3010 
 224.488 2277 5531 3281 
 223.485 2006 5509 3468 
 224.488 2136 5634 3521 
 219.494 119 5670 3576 
 218.497 115 5686 3526 
 215.974 12358 5600 3546 
 220.497 2499 5555 3631 
 217.499 118 5691 3684 
 216.99 134 5961 3669 
 217.499 2136 5912 3983 
 218.997 114 5814 3851 
 217.997 128 5860 3817 
 219.494 2146 5886 3831 
 219.494 2014 6012 3933 
 219.494 2214 5949 4024 
 224.488 2150 5920 3999 
 216.99 111 6001 3854 
 218.997 2334 5932 3900 
 219.995 2281 5956 3816 
 215.974 121 5901 3858 
 218.497 2192 5848 3916 
 216.99 2078 5921 3905 
 218.997 1903 6091 3874 
 218.497 2061 6162 4020 
 217.997 2344 6090 4107 
 219.995 122 6036 4046 
 217.997 2388 6009 3919 
 218.497 2256 5800 3924 
 219.995 2260 5863 3771 
 221.494 2430 5739 3845 
 221.988 2249 6047 3746 
 219.494 2118 5991 3819 
 219.995 1868 6143 4012 
 221.494 115 6535 4209 
 219.995 1923 6497 4643 
 218.997 2298 6326 4636 
 219.494 115 6199 4334 
 218.497 2264 5888 4109 
 217.499 1865 5520 3748 
 216.99 2268 5396 3575 
 218.497 152 5259 3305 
 217.997 2070 5119 3188 
 219.995 128 5213 3082 
 218.997 2067 4797 2990 
 220.995 2168 5071 2840 
 221.494 172 5087 2877 
 219.494 121 5089 2753 
 217.499 2283 5067 2809 
 217.997 2598 5006 2717 
 218.497 2701 4935 2649 
 216.492 2815 4959 2702 
 218.997 2616 4811 2492 
 217.997 2812 4769 2506 
 219.494 155 4871 2419 
 220.497 2445 4775 2457 
 216.99 2629 4636 2229 
 218.497 2753 4491 2222 
 218.497 2643 4599 2099 
 218.497 121 4581 2103 
 220.497 2938 4591 2060 
 219.494 119 4584 2048 
 216.99 2795 4566 869 
 218.997 3040 4536 2028 
 218.497 136 4743 1484 
 217.997 171 4718 2120 
 219.494 2861 4622 2126 
 216.99 2721 4532 1998 
 219.494 141 4565 1068 
 216.99 207 4467 795 
 218.997 2718 4546 1300 
 217.499 2644 4692 1403 
 221.988 114 4629 1156 
 216.99 193 4440 889 
 217.997 2759 4311 757 
 219.494 2206 4231 835 
 220.497 2421 4135 1080 
 219.494 2529 4296 765 
 217.499 2422 4197 596 
 219.995 2346 4480 1038 
 218.997 2477 4583 725 
 218.997 243 4209 788 
 217.997 2278 4530 1659 
 218.497 2667 4373 1019 
 222.997 2330 4520 1335 
 219.995 2431 4669 1789 
 217.997 283 4466 2220 
 216.492 2424 4260 1351 
 221.494 2348 4534 1350 
 220.995 2267 4493 1253 
 218.997 2252 4109 803 
 219.995 1844 4273 734 
 218.997 113 4131 1026 
 220.497 1960 4156 1670 
 217.997 2360 4380 1259 
 220.497 163 4287 1790 
 216.492 2249 4234 1486 
 217.997 2129 4301 2188 
 217.997 2256 4378 1136 
 217.499 222 4149 894 
 217.499 2077 4219 901 
 1618 4013 359 
 216.492 2083 3924 1158 
 215.49 2164 4235 1867 
 218.497 2776 4298 1473 
 219.494 2470 4245 2217 
 217.499 2449 4211 1725 
 220.497 115 4559 1796 
 222.492 2756 4521 2448 
 217.997 2888 4399 2424 
 220.497 2574 4170 2147 
 221.988 2471 4643 2147 
 218.497 152 4510 2252 
 215.974 124 4554 2298 
 217.997 2502 4248 2216 
 219.995 2609 4315 2233 
 215.974 213 4624 2222 
 218.497 129 4351 2234 
 217.997 116 4476 2325 
 217.997 122 4520 2451 
 218.997 113 4605 2481 
 215.974 2609 4613 2470 
 216.99 2463 4554 2351 
 219.995 2211 4337 2337 
 219.494 2369 4260 2200 
 215.974 2342 4331 2243 
 218.497 2492 4457 1800 
 219.995 2238 4480 2471 
 218.497 2603 4619 2593 
 219.494 154 4697 2616 
 217.997 140 4674 2703 
 217.997 2612 4580 2654 
 220.995 121 4632 2686 
 216.99 112 4959 2812 
 219.494 129 4834 2912 
 423.995 179 4792 2954 
 218.497 126 4780 2947 
 221.988 143 4853 2951 
 221.988 176 4824 2804 
 217.997 178 4903 2918 
 219.494 2544 4809 2912 
 218.497 391 4942 2994 
 218.997 129 4764 2971 
 218.497 1802 4956 2974 
 220.497 111 4937 2749 
 222.997 160 4648 2684 
 221.494 132 4673 2552 
 217.997 206 4539 2507 
 225.999 167 4640 2445 
 219.494 119 5389 2981 
 224.488 1999 5517 3285 
 221.494 1716 5506 3458 
 224.488 1963 5591 3514 
 219.494 114 5678 3573 
 217.997 2204 5692 3527 
 215.974 13030 5642 3553 
 220.497 2277 5538 3597 
 217.997 116 5688 3680 
 216.99 134 5939 3672 
 217.499 2041 5930 3961 
 218.997 2184 5797 3839 
 217.997 117 5873 3826 
 219.494 2027 5866 3859 
 219.494 1896 6009 3959 
 219.494 2176 5955 4021 
 224.975 2037 5921 3987 
 216.99 2316 6023 3879 
 218.997 2279 5916 3924 
 219.995 2314 5949 3838 
 215.974 121 5890 3850 
 218.497 2169 5832 3909 
 216.99 2076 5953 3918 
 219.494 2048 6087 3858 
 218.497 134 6177 4029 
 217.997 2490 6124 4091 
 219.995 2490 6051 4052 
 217.997 2636 6043 3917 
 218.497 2486 5866 3931 
 219.995 2523 5878 3792 
 221.494 2690 5740 3841 
 221.988 2562 5991 3763 
 219.494 2358 5862 3828 
 219.995 2082 6147 4001 
 221.494 118 6547 4211 
 219.995 2052 6493 4644 
 218.997 2435 6363 4645 
 219.494 113 6225 4330 
 217.997 2450 5856 4089 
 217.499 2046 5549 3729 
 216.99 2448 5385 3589 
 218.497 144 5274 3300 
 217.997 2215 5136 3168 
 219.995 133 5204 3100 
 218.997 168 4799 3019 
 220.995 2315 5083 2840 
 221.494 160 4864 2872 
 219.494 120 5094 2763 
 217.997 2387 5040 2788 
 217.997 2590 4984 2722 
 217.997 2658 4933 2632 
 216.492 2739 4951 2695 
 218.997 2496 4804 2517 
 217.997 2674 4780 2496 
 219.494 156 4828 2412 
 220.995 2342 4772 2450 
 216.99 2551 4634 2204 
 218.497 2495 4490 2239 
 218.997 2357 4606 2114 
 218.497 125 4588 2113 
 220.497 114 4608 2069 
 219.494 124 4582 2041 
 216.99 2482 4590 1002 
 218.997 2672 4547 1846 
 218.497 223 4755 1134 
 217.997 318 4740 2129 
 2703 4642 2141 
 216.99 2485 4527 2009 
 218.997 140 4567 1069 
 216.99 303 4499 799 
 218.497 2671 4541 1303 
 217.499 2606 4704 1412 
 221.988 114 4621 1156 
 216.99 193 4434 883 
 217.997 2684 4306 767 
 219.494 2195 4220 640 
 220.497 2447 4155 1088 
 219.494 2602 4275 760 
 217.499 2525 4192 596 
 219.995 2397 4319 911 
 218.997 2650 4585 729 
 218.997 246 4229 784 
 218.497 2478 4479 1839 
 218.497 2874 4344 2157 
 222.997 2531 4507 1326 
 219.995 2640 4703 1036 
 217.997 285 4487 2231 
 216.492 2564 4254 1352 
 221.494 2500 4569 1344 
 220.995 2511 4471 1227 
 218.997 2506 4119 802 
 219.995 2031 4293 754 
 218.997 2257 4123 1003 
 220.497 2171 4146 1664 
 217.997 2534 4357 1269 
 220.497 158 4273 2159 
 216.492 2241 4222 1486 
 217.997 2144 4307 2178 
 217.997 2275 4360 1146 
 216.99 221 4166 892 
 217.499 2000 4092 922 
 1623 4061 378 
 216.492 1978 3930 1164 
 215.974 2089 4238 1895 
 218.497 2619 4333 1490 
 219.494 2276 4280 2223 
 217.499 2218 4241 2067 
 220.497 111 4640 2284 
 222.492 2584 4499 2483 
 217.997 2569 4409 2390 
 220.497 2306 4188 2145 
 221.988 2152 4616 2149 
 218.497 164 4576 2279 
 215.974 122 4552 2288 
 217.997 2235 4283 2215 
 219.995 2279 4350 2224 
 216.492 178 4671 2229 
 217.997 127 4394 2255 
 217.997 116 4472 2327 
 218.497 114 4525 2471 
 218.997 113 4622 2483 
 215.974 2374 4668 2463 
 216.99 2243 4565 2381 
 219.995 2033 4338 2337 
 219.494 2231 4245 1833 
 216.492 2169 4352 2263 
 218.497 2356 4459 1789 
 2167 4507 2361 
 218.497 2495 4610 2600 
 219.494 159 4702 2603 
 217.997 146 4705 2727 
 217.997 2610 4572 2658 
 220.995 118 4637 2692 
 216.99 2058 4781 1619 
 219.494 129 4855 2904 
 423.995 174 4808 2947 
 218.997 125 4755 2928 
 221.988 177 4865 2967 
 221.988 170 4942 2802 
 217.997 188 4853 2930 
 218.997 2735 4831 2933 
 218.497 389 4953 2985 
 218.997 129 4814 2978 
 218.497 2191 4972 2985 
 219.995 2271 4936 2775 
 222.997 152 4681 2693 
 221.988 130 4646 2556 
 217.997 203 4551 2509 
 225.999 166 4665 2439 
 219.494 112 5372 3000 
 224.488 2240 5512 3286 
 223.485 1945 5502 3463 
 224.488 2098 5584 3508 
 219.494 121 5661 3555 
 218.497 120 5687 3524 
 215.974 12257 5610 3562 
 220.995 2389 5546 3625 
 217.499 113 5708 3667 
 216.99 135 5955 3674 
 217.499 2114 5900 3961 
 218.997 2268 5796 3864 
 217.997 125 5884 3795 
 219.494 2076 5905 3839 
 219.494 1925 6014 3975 
 218.997 2172 5958 4036 
 224.975 2003 5903 3988 
 216.99 2168 6022 3885 
 218.997 2189 5914 3887 
 219.494 2128 5962 3833 
 215.974 114 5889 3868 
 218.497 2183 5839 3921 
 216.99 2110 5925 3899 
 218.997 1846 6079 3862 
 218.497 2015 6190 4024 
 217.997 2336 6128 4095 
 219.995 2245 6045 4074 
 217.997 2389 6018 3900 
 218.497 2237 5843 3944 
 219.995 2293 5870 3772 
 221.494 2460 5724 3834 
 221.988 113 6013 3753 
 219.494 2305 5987 3803 
 219.995 2032 6296 4017 
 221.494 124 6529 4219 
 219.995 2103 6509 4650 
 219.494 2421 6398 4633 
 219.494 116 6197 4345 
 218.497 2562 5918 4108 
 217.499 2218 5537 3743 
 216.99 2614 5368 3543 
 218.497 152 5240 3295 
 217.997 134 5115 3166 
 219.995 125 5219 3096 
 218.997 205 4813 3013 
 221.494 2542 4898 2840 
 221.494 170 5057 2890 
 219.494 117 5071 2749 
 217.499 2498 5044 2803 
 217.997 2831 5013 2715 
 217.997 2830 4935 2640 
 216.492 3027 4980 2699 
 218.997 2720 4812 2491 
 217.997 2927 4792 2515 
 219.494 2473 4863 2404 
 220.497 2470 4762 2462 
 216.99 2663 4637 2230 
 218.497 2683 4472 2249 
 218.497 2547 4620 2112 
 218.497 122 4578 1509 
 220.497 114 4595 2075 
 219.494 123 4582 2026 
 216.99 2572 4580 1020 
 218.497 2839 4567 1869 
 218.497 186 4766 1472 
 217.997 327 4713 2121 
 219.494 2647 4676 2132 
 216.99 2503 4556 1989 
 218.997 138 4600 1071 
 216.99 303 4533 809 
 218.497 2412 4552 1301 
 217.499 2334 4679 1404 
 221.494 113 4570 1157 
 216.99 195 4474 1084 
 217.997 2385 4226 754 
 219.494 1867 4297 655 
 220.497 2108 4152 1156 
 219.494 2193 4259 772 
 217.499 2084 4186 591 
 219.995 2058 4478 1034 
 218.997 2279 4395 718 
 218.997 223 4220 783 
 218.497 2174 4519 1658 
 218.497 2524 4366 2147 
 222.997 2182 4526 1317 
 219.995 2418 4680 2239 
 217.997 270 4315 2210 
 216.492 2350 4246 1348 
 221.494 2329 4523 1343 
 220.497 2289 4515 1260 
 218.997 2264 4120 802 
 219.995 1835 4169 742 
 218.997 2151 4119 1000 
 220.497 1990 4123 704 
 217.997 2423 4340 1258 
 220.497 156 4261 1788 
 216.492 2268 4277 1491 
 217.997 2136 4294 2173 
 217.997 2297 4375 1138 
 216.99 222 4184 883 
 217.499 2207 4080 902 
 219.995 1615 3987 371 
 216.492 2205 3942 1157 
 215.49 2328 4251 749 
 218.497 2908 4311 1488 
 219.494 2552 4229 2223 
 217.499 2559 4224 2100 
 220.497 137 4633 2287 
 222.492 2874 4534 2476 
 218.497 2931 4391 2420 
 220.497 2655 4165 2148 
 221.988 2518 4446 1278 
 218.497 161 4534 2269 
 215.974 125 4551 2286 
 217.997 2558 4274 2203 
 219.995 2490 4344 2231 
 216.492 195 4644 2231 
 217.997 127 4379 2252 
 217.997 116 4477 2320 
 218.497 114 4548 2453 
 219.494 117 4597 2486 
 215.974 2475 4623 2476 
 216.99 2340 4362 2382 
 219.995 2177 4381 2352 
 219.494 2289 4240 1838 
 216.492 2274 4331 2281 
 217.997 2375 4452 1797 
 219.995 2172 4474 2354 
 218.497 2480 4609 2587 
 219.494 160 4706 2619 
 217.997 144 4686 2699 
 217.997 2488 4584 2652 
 221.494 116 4631 2679 
 216.99 112 4797 2803 
 125 4848 2947 
 423.995 175 4784 2966 
 218.997 126 4776 2921 
 221.988 152 4844 2973 
 221.494 174 4815 2826 
 217.997 183 4881 2933 
 218.997 2592 4807 2919 
 218.997 387 4920 2995 
 218.497 123 4785 2967 
 217.997 1885 5003 2989 
 219.995 1980 4950 2768 
 222.492 152 4648 2718 
 221.988 132 4655 2547 
 218.497 202 4518 2519 
 225.999 2336 4647 2446 
 219.494 113 5377 3000 
 224.488 2179 5528 3284 
 219.995 1935 5502 3457 
 224.488 2101 5622 3502 
 219.494 111 5648 3583 
 217.997 112 5684 3533 
 215.974 17345 5606 3557 
 220.497 2375 5546 3611 
 217.997 117 5692 3658 
 216.99 129 5951 3673 
 217.499 2085 5885 3954 
 218.997 2242 5815 3848 
 217.997 122 5893 3804 
 219.494 2152 5912 3836 
 219.494 2001 6007 3955 
 218.997 2193 5956 4009 
 224.975 2094 5919 3994 
 216.99 2355 6002 3858 
 218.997 2381 5941 3875 
 219.995 2254 5936 3824 
 215.974 121 5891 3866 
 218.497 2186 5861 3905 
 216.99 2114 5914 3927 
 218.997 1913 6080 3863 
 218.497 140 6175 4054 
 219.995 2342 6113 4083 
 219.995 139 6021 4082 
 217.997 2436 6011 3918 
 218.497 2284 5827 3918 
 219.995 2340 5969 3781 
 221.494 2486 5739 3844 
 221.494 2316 6065 3761 
 218.997 2205 5999 3809 
 219.995 1931 6329 4000 
 221.494 118 6391 4209 
 219.995 1957 6491 4659 
 219.494 2306 6332 4632 
 219.494 113 6163 4318 
 218.497 2346 5891 4090 
 217.499 1952 5543 3744 
 216.99 2347 5409 3549 
 218.497 148 5257 3291 
 217.997 2168 5121 3176 
 219.995 133 5177 3106 
 218.997 2086 4959 3023 
 220.995 2224 5089 2833 
 221.494 173 4885 2868 
 219.995 118 5091 2764 
 217.499 2292 5053 2783 
 217.997 2498 4988 2731 
 217.997 2539 4937 2651 
 216.99 2654 4945 2712 
 218.997 2445 4801 2486 
 217.997 2671 4792 2521 
 219.494 2326 4863 2401 
 220.497 2359 4804 2454 
 216.99 2604 4636 2222 
 218.497 2659 4494 2219 
 218.497 2564 4606 2116 
 218.497 115 4577 2120 
 220.497 2845 4612 2069 
 219.494 126 4556 2059 
 216.99 2652 4589 875 
 218.997 3020 4533 2030 
 218.497 139 4739 1485 
 217.997 366 4724 2127 
 219.494 2866 4635 2140 
 216.99 2799 4544 1998 
 218.997 138 4565 1059 
 216.99 217 4497 797 
 218.497 2726 4556 1350 
 216.99 2681 4684 1403 
 221.988 115 4626 1149 
 216.99 186 4427 1082 
 217.997 2757 4298 747 
 219.995 2209 4220 651 
 220.497 2445 4152 1069 
 219.494 2575 4305 754 
 217.499 2537 4176 584 
 219.995 2437 4316 1036 
 218.997 2641 4569 718 
 218.997 242 4223 785 
 218.497 2343 4492 1846 
 218.497 2729 4365 1020 
 222.997 2332 4512 1334 
 219.995 2482 4697 1779 
 217.997 281 4468 2210 
 216.492 2464 4261 2026 
 221.494 2403 4527 1355 
 220.995 2382 4484 1252 
 218.997 2344 4113 808 
 219.995 1944 4292 742 
 218.997 111 4129 1014 
 220.497 1984 4145 1671 
 217.997 2396 4373 1248 
 220.995 159 4289 1792 
 216.492 2193 4249 1228 
 217.997 2107 4275 2172 
 217.997 2221 4369 1156 
 217.499 221 4179 878 
 217.499 2014 4080 915 
 219.995 1604 4055 366 
 216.492 2031 3930 1158 
 215.49 2140 4232 1883 
 218.497 2791 4304 1476 
 219.494 2485 4256 2238 
 217.499 2442 4241 1736 
 220.497 122 4607 1800 
 221.988 2643 4480 2474 
 218.497 2740 4408 2411 
 220.497 2480 4173 2150 
 221.988 2332 4644 2145 
 218.497 159 4522 2268 
 215.974 123 4540 2286 
 217.997 2393 4277 2214 
 219.995 2424 4327 2228 
 216.492 193 4660 2226 
 217.997 126 4377 2240 
 217.997 111 4479 2326 
 218.497 116 4538 2456 
 218.997 115 4602 2472 
 215.974 2516 4482 2475 
 216.99 2364 4537 2361 
 219.995 2170 4355 2346 
 219.494 2370 4238 2206 
 216.492 2290 4331 2241 
 217.997 2399 4453 2362 
 219.995 2214 4495 2459 
 218.497 2598 4593 2588 
 219.494 153 4697 2616 
 217.997 144 4665 2693 
 217.997 2650 4584 2649 
 221.494 117 4650 2668 
 216.99 111 4775 1623 
 129 4815 2937 
 423.995 175 4776 2953 
 218.497 127 4787 2931 
 221.988 170 4878 2950 
 221.988 177 4774 2803 
 217.997 189 4910 1411 
 218.997 2592 4804 2958 
 218.997 381 4935 2986 
 218.997 125 4787 2973 
 217.997 1889 4978 2981 
 220.497 116 4920 2768 
 222.997 147 4672 2695 
 221.494 135 4652 2550 
 217.997 207 4543 2511 
 225.999 170 4649 2434 
 219.494 113 5380 2982 
 224.488 2018 5515 3290 
 223.485 1753 5517 3474 
 224.488 1914 5596 3494 
 219.494 118 5691 3590 
 217.997 2168 5687 
 215.974 17296 5622 3537 
 220.497 2262 5566 3589 
 217.997 1129 5698 
 216.99 133 5942 
 217.499 2106 5898 3974 
 218.997 2186 5806 3848 
 217.997 120 5863 3808 
 219.494 1983 5890 3857 
 219.494 1860 6010 3965 
 219.494 2144 5954 4031 
 224.975 1998 3994 
 216.99 112 5910 3858 
 218.997 2240 5928 3893 
 219.494 2218 3824 
 215.974 116 3848 
 218.497 2179 5886 3907 
 216.99 17819 5839 3904 
 219.494 1987 6065 3855 
 218.497 2118 6183 4025 
 217.997 2443 6051 4097 
 219.995 4060 
 217.997 1235 6127 3913 
 218.497 2561 5864 3921 
 219.995 2449 5860 3776 
 221.494 5723 3833 
 221.988 2681 5986 3761 
 219.494 111 6006 3818 
 219.995 2484 6314 4014 
 221.494 117 6503 4213 
 219.995 2255 6495 4630 
 219.494 2552 6372 4637 
 219.494 119 6180 4330 
 218.497 2598 5906 4101 
 217.499 2189 5537 3729 
 216.99 2536 5383 3563 
 218.497 155 5265 3296 
 217.997 2286 5113 3178 
 219.995 129 5212 3115 
 218.997 167 4803 2983 
 220.995 2297 5054 2842 
 221.494 172 4878 2888 
 113 5106 2765 
 219.494 2390 5041 2782 
 217.997 2590 4978 2735 
 217.997 2668 4915 2648 
 216.492 2817 4931 2705 
 218.997 2549 4801 2498 
 217.997 2700 4787 2506 
 219.494 150 4848 2421 
 220.995 2370 4798 2449 
 216.99 114 4628 2219 
 218.497 2620 4498 2235 
 218.497 2456 4605 2100 
 218.497 119 4591 2132 
 220.497 114 4599 2070 
 219.494 121 4578 2050 
 216.99 2489 4582 878 
 218.997 2701 4571 1861 
 218.497 215 4750 1473 
 217.997 363 4714 2125 
 220.995 2510 4670 2128 
 216.99 2386 4566 2001 
 219.494 140 4572 1070 
 216.99 304 4481 810 
 218.497 2522 4566 1296 
 217.499 2397 4705 1400 
 221.988 115 4597 1153 
 216.99 194 4441 898 
 217.997 2574 4305 754 
 219.494 2059 4245 651 
 220.497 2276 4155 1143 
 219.494 2446 4263 765 
 217.499 2414 4191 599 
 219.995 2337 4496 1034 
 218.997 2521 4589 723 
 218.997 245 4311 789 
 218.497 2415 4501 1830 
 217.997 2792 4364 1024 
 222.997 2488 4473 1336 
 219.995 2551 4687 2241 
 217.997 284 4460 2219 
 216.492 2524 4238 2031 
 221.494 2564 4548 1351 
 220.497 2458 4476 1239 
 218.997 2496 4143 800 
 219.995 2149 4282 733 
 218.997 113 4126 1022 
 220.497 2234 4125 1679 
 217.997 2611 4353 1259 
 220.497 165 4327 1794 
 216.492 2330 4217 1485 
 217.997 2286 4302 2166 
 217.997 2333 4362 1163 
 216.99 219 4152 884 
 217.499 2233 4093 901 
 219.995 1597 4042 373 
 216.492 2130 3923 1164 
 215.974 2225 4426 1879 
 218.497 2813 4306 1476 
 219.494 2436 4288 2228 
 217.499 2368 4264 1756 
 220.497 114 4615 2276 
 221.988 2623 4517 2472 
 217.997 2656 4455 2385 
 220.497 2383 4199 2126 
 221.988 2268 4637 2138 
 218.497 153 4553 2276 
 215.974 119 4569 2289 
 217.997 2240 4281 2209 
 219.995 2278 4331 2214 
 215.974 151 4657 2229 
 218.497 127 4399 2246 
 217.997 114 4464 2309 
 218.497 118 4520 2461 
 218.997 116 4618 2488 
 215.974 2361 4665 2468 
 216.99 2241 4560 2361 
 219.995 2069 4338 2346 
 219.494 2216 4290 1835 
 216.492 2171 4335 2263 
 218.497 2301 4449 1790 
 219.995 2150 4476 2341 
 218.497 2451 4612 2616 
 219.494 156 4707 2608 
 217.997 145 4700 2720 
 217.997 2518 4573 2668 
 221.494 123 4621 2692 
 216.99 111 4934 2813 
 219.494 129 4857 2910 
 423.995 174 4784 2940 
 218.997 125 4750 2932 
 222.492 144 4836 2996 
 221.494 173 4905 2809 
 217.997 181 4841 2919 
 218.997 2664 4857 2946 
 218.997 385 4931 2982 
 218.997 130 4797 2975 
 218.497 2110 4994 2984 
 220.497 113 4934 2781 
 222.997 160 4679 2732 
 221.988 134 4639 2558 
 218.497 202 4547 2514 
 223.986 164 4654 2441 
 219.494 114 5371 2989 
 224.488 13073 5527 3274 
 221.494 2055 5514 3456 
 224.488 2259 5628 3499 
 219.494 119 5663 3571 
 217.997 114 5675 3508 
 215.974 12699 5637 3561 
 220.497 2451 5547 3607 
 217.997 116 5711 3663 
 216.99 141 5949 3677 
 217.499 2201 5908 3974 
 218.997 2344 5815 3846 
 217.997 123 5854 3800 
 219.494 2142 5887 3835 
 219.494 1991 6006 3959 
 218.997 2200 5948 4019 
 224.975 2058 5907 3973 
 216.99 112 6013 3881 
 218.997 2270 5942 3900 
 219.494 2168 5942 3840 
 215.49 122 5900 3846 
 218.497 2168 5858 3897 
 216.99 2150 5929 3909 
 219.494 1829 6104 3869 
 218.497 1946 6145 4024 
 217.997 2311 6106 4089 
 219.995 975 6051 4057 
 217.997 2262 6021 3905 
 218.497 2201 5841 3922 
 219.995 2239 5870 3794 
 221.494 2348 5742 3834 
 221.494 111 6045 3765 
 219.494 2108 6005 3821 
 219.995 1830 6165 3988 
 221.494 120 6509 4209 
 219.995 1963 6519 4658 
 219.494 2230 6353 4634 
 219.995 113 6213 4346 
 218.497 2378 5879 4094 
 217.499 2015 5530 3716 
 216.99 2460 5384 3548 
 218.497 150 5259 3287 
 217.997 2247 5099 3180 
 219.995 132 5186 3095 
 218.997 189 4977 3032 
 220.995 2401 4898 2843 
 221.494 161 5083 2882 
 219.494 2537 5068 2755 
 217.499 2516 5032 2800 
 217.997 2774 5014 2715 
 217.997 2814 4944 2642 
 216.492 3008 4985 2688 
 218.997 2730 4812 2526 
 217.997 2994 4794 2477 
 219.494 144 4874 2419 
 220.497 2574 4791 2447 
 216.99 2786 4639 2212 
 218.497 2780 4503 2223 
 218.497 2670 4592 2121 
 218.497 114 4573 1506 
 220.497 2937 4596 2083 
 219.494 121 4566 2028 
 216.99 2653 4574 1003 
 218.497 2962 4535 1865 
 218.497 147 4737 1474 
 217.997 318 4737 2133 
 220.995 2717 4661 2136 
 216.99 2606 4551 2001 
 218.997 141 4582 1069 
 216.99 301 4501 812 
 218.497 2483 4563 1296 
 217.499 120 4667 1408 
 221.494 115 4575 2020 
 216.99 199 4437 1079 
 217.997 2505 4332 748 
 219.494 1949 4247 658 
 220.497 2243 4170 963 
 219.494 2302 4237 773 
 217.499 2173 4199 599 
 219.995 2130 4271 903 
 218.997 2291 4582 723 
 218.997 216 4183 789 
 218.497 2150 4517 1854 
 218.497 2506 4359 1021 
 222.997 2175 4539 1333 
 219.995 2334 4676 1030 
 217.997 279 4332 2207 
 216.492 2296 4263 1361 
 221.494 2308 4517 1364 
 220.497 2221 4299 1261 
 218.997 2289 4105 805 
 219.995 1864 4155 746 
 218.997 119 4130 1003 
 220.497 1879 4299 1659 
 217.997 2381 4347 1259 
 220.497 149 4260 1431 
 216.492 2242 4258 1461 
 217.997 2095 4323 2179 
 217.997 2218 4342 2014 
 216.99 216 4163 876 
 217.499 2115 4091 899 
 1614 4007 364 
 216.492 2125 3944 1142 
 215.49 2272 4237 1876 
 218.497 2853 4311 1486 
 219.494 2546 4249 2233 
 217.499 2568 4230 1745 
 220.497 111 4623 1801 
 221.988 2843 4549 2468 
 218.497 2906 4409 2434 
 220.497 2681 4186 2155 
 221.988 2557 4463 2143 
 218.497 156 4499 2266 
 215.974 128 4545 2297 
 217.997 2653 4250 2200 
 219.995 2561 4338 2228 
 216.492 202 4633 2230 
 217.997 125 4369 2240 
 217.997 117 4466 2322 
 218.497 116 4521 2482 
 219.494 2125 4591 2484 
 215.974 2516 4611 2469 
 216.99 2464 4553 2373 
 219.995 2250 4383 2342 
 219.494 2401 4246 1835 
 215.974 2333 4352 2268 
 218.497 2503 4633 1796 
 219.995 2219 4469 2353 
 218.497 2547 4614 2601 
 219.494 157 4693 2607 
 217.499 144 4683 2700 
 217.997 2504 4580 2649 
 221.494 117 4653 2684 
 216.99 113 4959 1618 
 219.494 128 4816 2937 
 423.995 177 4757 2978 
