radius area area area 
 219.494 158 4702 2619 
 217.997 148 4696 2701 
 217.997 2590 4595 2640 
 221.494 122 4632 2673 
 216.99 111 4825 1625 
 219.494 131 4798 2935 
 423.995 175 4771 2954 
 218.997 131 4785 2929 
 222.492 173 4833 2964 
 221.494 168 4808 2813 
 218.497 187 4893 2921 
 219.494 2732 4800 2947 
 218.997 386 4939 2974 
 218.997 121 4813 2981 
 217.997 2073 4965 2978 
 220.497 2113 4932 2744 
 222.997 153 4656 2711 
 221.494 133 4653 2550 
 217.997 207 4538 2516 
 225.999 2302 4656 2444 
 219.494 112 5389 2988 
 224.488 2052 5504 3294 
 1801 5505 3456 
 224.488 2002 5584 3500 
 219.494 117 5654 3565 
 217.997 2205 5678 3530 
 215.974 17325 5610 3560 
 220.497 2236 5546 3614 
 217.997 1138 5711 3650 
 216.99 133 5951 3660 
 217.499 2089 5894 3969 
 218.997 112 5809 3868 
 217.997 111 5883 3797 
 219.494 2047 5884 3835 
 219.494 1920 6010 3970 
 218.997 2250 5961 4038 
 224.975 2048 5911 3968 
 216.99 2256 6017 3878 
 218.997 2177 5951 3904 
 219.494 2145 5960 3827 
 215.974 123 5904 3835 
 218.497 2187 5846 3919 
 216.99 2101 5939 3907 
 218.997 1872 6079 3862 
 218.497 2109 6181 4019 
 217.997 2348 6162 4100 
 219.995 2343 6051 4042 
 217.997 2542 6073 3905 
 217.499 2392 5857 3933 
 219.995 2507 5883 3770 
 221.494 2648 5719 3835 
 221.988 2649 5988 3752 
 219.494 2473 5892 3812 
 219.494 2144 6309 4011 
 221.494 120 6509 4201 
 219.995 2278 6501 4648 
 219.494 2557 6340 4634 
 219.995 113 6213 4340 
 218.497 2689 5919 4116 
 217.499 2314 5544 3730 
 216.99 2645 5370 3568 
 218.497 147 5238 3304 
 217.997 133 5111 3176 
 219.995 129 5219 3089 
 218.997 193 4819 3011 
 220.995 2398 5052 2845 
 221.494 172 4865 2876 
 219.494 116 5104 2759 
 217.997 2425 5041 2797 
 217.499 2655 4969 2724 
 217.997 2687 4918 2644 
 216.492 2798 4968 2703 
 218.997 2532 4806 2483 
 217.997 2729 4788 2525 
 219.494 147 4821 2422 
 220.995 2408 4808 2465 
 216.99 2571 4634 2233 
 218.497 2645 4467 2235 
 218.497 2491 4593 2125 
 218.497 112 4578 2102 
 220.497 116 4610 2078 
 219.494 123 4565 2026 
 216.99 2544 4574 1010 
 218.997 2749 4557 1870 
 218.497 260 4750 1470 
 217.997 165 4696 2131 
 220.995 2467 4671 2136 
 216.492 2370 4554 1996 
 218.997 139 4583 1076 
 216.99 309 4508 817 
 218.497 2370 4566 1299 
 217.499 123 4680 1393 
 221.988 111 4572 1147 
 216.99 200 4457 1072 
 217.997 2376 4308 767 
 219.494 1893 4215 650 
 219.995 2151 4152 1147 
 219.494 2361 4276 751 
 217.499 2276 4168 594 
 219.995 2234 4475 1039 
 218.997 2433 4586 723 
 218.997 246 4208 789 
 218.497 2317 4503 1656 
 218.497 2700 4366 1024 
 222.997 2365 4507 1343 
 219.995 2510 4688 1024 
 217.997 285 4474 2195 
 216.492 2462 4245 1341 
 221.494 2429 4560 1344 
 220.995 2349 4482 1257 
 218.997 2365 4087 808 
 219.995 1999 4274 749 
 218.997 116 4115 1008 
 220.497 2139 4138 1039 
 217.997 2554 4341 1247 
 220.497 151 4260 1435 
 216.492 2358 4263 1235 
 217.997 2263 4302 2182 
 217.997 2335 4376 1147 
 216.99 221 4165 878 
 217.499 2194 4050 916 
 219.995 1604 4040 371 
 216.492 2174 3920 1160 
 215.974 2291 4219 1877 
 218.497 2897 4313 1472 
 219.995 2488 4259 2221 
 217.499 2470 4222 2093 
 220.497 118 4626 1803 
 222.492 2691 4511 2458 
 218.497 2714 4412 2410 
 220.497 2457 4215 2140 
 221.988 2319 4639 2155 
 218.497 159 4542 2253 
 215.974 120 4554 2273 
 217.997 2330 4285 2214 
 219.995 2335 4338 2222 
 216.492 197 4644 2215 
 217.997 129 4370 2257 
 217.997 115 4460 2313 
 217.997 123 4563 2461 
 218.997 116 4596 2486 
 215.974 2362 4650 2485 
 216.99 2258 4540 2375 
 219.995 2058 4334 2342 
 219.494 2266 4263 1841 
 215.974 2226 4348 2270 
 218.497 2413 4451 1799 
 220.497 2185 4494 2350 
 217.997 2497 4623 2585 
 219.494 155 4714 2590 
 217.997 146 4687 2708 
 217.997 2490 4574 2643 
 221.494 116 4622 2699 
 216.99 117 4966 2824 
 219.494 131 4803 2907 
 425 180 4750 2967 
 218.997 127 4756 2946 
 222.492 167 4857 2942 
 221.494 176 4886 2810 
 184 4842 2904 
 218.997 2636 4868 2917 
 218.497 382 4934 2987 
 218.997 128 4799 2957 
 218.497 2030 4968 2981 
 220.497 2109 4909 2758 
 222.997 153 4676 2729 
 221.494 132 4650 2547 
 217.997 198 4556 2525 
 225.999 127 4661 2448 
 219.494 13659 5376 2987 
 224.488 2367 5558 3288 
 219.995 133 5530 3461 
 224.488 2267 5628 3497 
 219.494 115 5679 3578 
 217.997 118 5677 3540 
 215.974 17466 5645 3545 
 220.497 2496 5552 3592 
 217.997 111 5698 3686 
 216.99 141 5959 3664 
 217.499 2155 5917 3977 
 218.997 2364 5814 3855 
 217.997 131 5854 3804 
 219.494 2143 5889 3833 
 219.494 2042 6011 3966 
 219.494 2274 5953 4025 
 224.488 2123 5923 3998 
 216.99 114 6019 3874 
 218.997 2347 5923 3913 
 219.494 2303 5940 3825 
 215.974 118 5899 3846 
 218.497 2191 5846 3885 
 216.99 17813 5908 3901 
 218.997 1897 6098 3868 
 218.497 2027 6157 4027 
 217.997 2300 6121 4099 
 219.995 1007 6059 4068 
 217.997 2301 6006 3910 
 218.497 2175 5800 3934 
 219.995 2195 5847 3790 
 221.494 2343 5754 3830 
 221.494 112 6045 3750 
 219.494 2069 6019 3797 
 219.494 1840 6325 4000 
 221.494 120 6523 4211 
 219.995 1895 6494 4633 
 219.494 2194 6340 4631 
 219.995 115 6197 4340 
 218.497 2206 5851 4082 
 217.499 1859 5540 3722 
 217.499 2261 5353 3565 
 218.497 143 5251 3309 
 217.997 2139 5108 3163 
 219.494 127 5181 3116 
 218.997 153 4794 2978 
 220.995 2229 5078 2842 
 221.494 170 4872 2876 
 219.494 112 5088 2755 
 217.499 2409 5030 2801 
 217.997 2647 5005 2721 
 217.997 2752 4932 2647 
 216.99 2889 4963 2706 
 218.997 2592 4810 2501 
 217.997 2885 4781 2497 
 219.494 149 4861 2418 
 220.995 2482 4775 2449 
 216.99 2678 4635 2221 
 218.497 2802 4504 2239 
 218.497 2706 4613 2105 
 218.497 114 4568 2114 
 220.497 2990 4606 2053 
 219.494 123 4569 2050 
 216.99 2762 4566 871 
 218.997 3025 4540 1846 
 218.497 117 4744 1477 
 217.997 362 4718 2129 
 219.494 2727 4640 2125 
 216.99 2661 4544 1999 
 218.997 141 4567 1063 
 216.492 305 4505 802 
 218.497 2668 4543 1349 
 216.99 2657 4700 1399 
 221.494 112 4615 1152 
 216.99 198 4460 886 
 218.497 2667 4294 752 
 219.494 2116 4183 651 
 219.995 2316 4150 1157 
 219.494 2397 4271 767 
 217.499 2304 4177 592 
 219.995 2257 4477 1034 
 218.997 2418 4575 719 
 218.997 239 4211 785 
 218.497 2223 4494 1829 
 217.997 2600 4369 1021 
 222.997 2267 4531 1340 
 219.995 2329 4666 1785 
 217.997 274 4309 2213 
 216.492 2426 4241 1350 
 221.494 2325 4534 1350 
 220.995 2271 4459 1256 
 218.997 2312 4107 804 
 219.995 1848 4298 740 
 218.997 111 4104 1023 
 220.497 1927 4152 1838 
 217.997 2418 4357 1245 
 220.497 154 4267 1422 
 216.492 2202 4251 1471 
 217.997 2123 4315 2178 
 217.997 2197 4360 1142 
 216.99 221 4148 866 
 217.499 2100 4086 898 
 219.995 1641 4007 359 
 216.492 2121 3924 1160 
 215.974 2183 4220 1870 
 218.497 2831 4281 1469 
 219.494 2467 4278 2220 
 217.499 2520 4246 1737 
 220.497 112 4624 1788 
 222.492 2795 4521 2486 
 218.497 2923 4407 2410 
 220.497 2606 4169 2144 
 221.988 2507 4652 2147 
 218.497 160 4514 2269 
 215.974 122 4531 2286 
 217.997 2628 4260 2199 
 219.995 2629 4319 2229 
 216.492 208 4624 2228 
 218.497 128 4362 2247 
 217.997 115 4484 2320 
 217.997 113 4540 2451 
 218.997 111 4590 2480 
 215.974 2621 4615 2466 
 216.99 2463 4552 2368 
 219.995 2231 4348 2346 
 219.494 2370 4258 1871 
 215.974 2402 4315 2266 
 218.497 2521 4461 1790 
 219.494 2196 4490 2351 
 218.497 2665 4612 2591 
 219.494 157 4691 2598 
 217.499 149 4685 2716 
 217.997 2537 4572 2643 
 221.494 117 4636 2670 
 216.99 113 4946 2809 
 219.494 130 4821 2924 
 424.498 175 4794 2950 
 218.997 126 4776 2927 
 222.492 143 4833 2973 
 221.494 175 4820 2809 
 217.997 184 4899 1437 
 218.997 2507 4791 2032 
 218.497 389 4911 2970 
 218.497 125 4770 2957 
 218.497 1786 4978 2969 
 220.497 1906 4936 2782 
 222.997 150 4645 2669 
 221.494 129 4642 2555 
 218.497 204 4542 2491 
 225.999 165 4649 2442 
 219.494 13395 5399 2985 
 224.488 2047 5515 3288 
 221.494 1795 5513 3455 
 223.986 2025 5601 3497 
 219.494 115 5662 3569 
 218.497 2191 5681 3523 
 215.974 17257 5629 3547 
 220.995 2296 5547 3601 
 217.997 116 5702 3674 
 216.99 132 5954 3654 
 217.499 2078 5936 3964 
 218.997 112 5812 3854 
 217.997 127 5874 3823 
 219.494 2071 5869 3834 
 219.494 1930 5999 3977 
 219.494 2250 5957 4012 
 224.975 2162 5910 3970 
 216.99 113 6024 3875 
 219.494 2316 5900 3902 
 219.494 2291 5944 3825 
 215.974 116 5884 3836 
 218.497 2190 5818 3897 
 216.99 17758 5935 3899 
 218.997 2090 6087 3868 
 218.497 2270 6174 4012 
 217.997 2551 6139 4081 
 120 6028 4070 
 217.997 2570 6173 3925 
 218.497 2449 5830 3937 
 219.995 2401 5862 3770 
 221.494 2621 5746 3832 
 221.494 111 6023 3745 
 219.494 2304 5897 3825 
 219.494 2033 6303 4008 
 221.494 120 6525 4217 
 219.995 1978 6507 4646 
 218.997 2357 6350 4623 
 219.494 2668 6195 4335 
 218.497 2409 5878 4083 
 217.499 2061 5518 3754 
 216.99 2390 5396 3549 
 218.497 140 5243 3299 
 217.997 2188 5116 3171 
 219.995 121 5201 3095 
 218.997 144 4789 3015 
 220.995 2311 5103 2843 
 221.494 163 5080 2878 
 219.494 115 5095 2759 
 217.499 2327 5044 2792 
 217.997 2549 5029 2719 
 217.997 2609 4925 2624 
 216.492 2714 4957 2715 
 218.997 2484 4804 2520 
 217.997 2645 4795 2485 
 219.494 147 4855 2421 
 220.995 2302 4790 2449 
 216.99 2471 4644 2218 
 218.497 2436 4512 2231 
 218.497 2339 4617 2122 
 218.497 118 4581 2113 
 220.497 116 4603 2076 
 219.494 126 4577 2052 
 216.99 2588 4578 999 
 218.497 2825 4552 1852 
 218.497 116 4733 1479 
 217.997 172 4735 2120 
 220.995 2784 4647 2139 
 216.492 2670 4543 1987 
 219.494 140 4587 1066 
 216.99 287 4480 800 
 218.497 2737 4566 1306 
 217.499 2661 4705 1396 
 221.988 114 4621 1145 
 217.499 193 4433 899 
 217.997 2773 4301 759 
 219.494 2244 4236 832 
 220.497 2440 4160 1076 
 219.494 2634 4293 763 
 217.499 2528 4190 592 
 219.995 2401 4295 1042 
 219.494 2675 4578 720 
 218.997 240 4223 787 
 217.997 2476 4482 1843 
 217.997 2865 4335 2144 
 222.997 2545 4504 1321 
 219.995 2657 4684 1782 
 217.997 286 4487 2202 
 216.492 2543 4248 1352 
 221.494 2501 4550 1350 
 220.995 2487 4474 1243 
 218.997 2514 4114 799 
 219.995 2007 4292 738 
 218.997 2165 4130 988 
 220.497 2090 4319 1658 
 217.997 2489 4365 1256 
 220.497 159 4297 2145 
 216.492 2212 4206 1481 
 217.997 2077 4295 2172 
 217.997 2209 4358 1151 
 216.99 220 4182 874 
 217.499 1957 4242 930 
 1605 4037 381 
 216.492 1948 3944 1167 
 215.974 2019 4242 1895 
 218.497 2611 4316 1496 
 219.494 2344 4288 2228 
 217.499 2288 4258 1243 
 220.497 138 4632 2284 
 221.988 2576 4495 2463 
 218.497 2569 4415 2385 
 220.497 2339 4200 2143 
 221.988 2231 4626 2150 
 218.497 161 4564 2267 
 215.974 126 4540 2285 
 217.997 2289 4285 2209 
 219.995 2309 4354 2224 
 215.974 187 4650 2224 
 217.997 122 4380 2254 
 217.997 115 4476 2326 
 218.497 122 4544 2478 
 218.997 111 4637 2489 
 215.974 2359 4676 2462 
 216.99 2232 4374 2388 
 219.995 2102 4330 2351 
 219.494 2188 4282 1857 
 216.492 2175 4333 2261 
 218.497 2370 4451 1793 
 219.995 2163 4474 2346 
 218.497 2571 4613 2582 
 219.494 157 4691 2622 
 217.997 149 4690 2726 
 217.997 2565 4598 2646 
 221.494 122 4621 2685 
 216.99 135 4937 1623 
 219.494 133 4845 2924 
 423.995 171 4758 2965 
 218.997 125 4754 2934 
 222.492 168 4843 2963 
 221.494 170 4808 2810 
 217.997 188 4892 1433 
 219.494 2779 4813 2933 
 218.997 377 4931 2987 
 218.997 125 4796 2947 
 218.497 2198 4983 2957 
 220.497 2246 4923 2748 
 222.997 157 4665 2716 
 221.988 131 4673 2544 
 217.997 197 4515 2537 
 225.494 2413 4654 2442 
 219.494 8541 5384 3013 
 224.488 2167 5519 3286 
 223.485 1914 5515 3473 
 224.488 2055 5590 3504 
 219.494 118 5662 3566 
 217.997 116 5684 3536 
 215.974 17379 5612 3564 
 220.497 2369 5560 3619 
 217.997 1103 5703 3646 
 216.99 133 5944 3666 
 217.499 2088 5897 3964 
 218.997 2244 5802 3855 
 217.997 127 5890 3808 
 219.494 2051 5878 3843 
 219.494 1937 6024 3957 
 219.494 2226 5938 4030 
 224.488 2086 5930 3977 
 216.99 112 6022 3877 
 218.997 2256 5914 3889 
 219.494 2203 5931 3823 
 215.49 120 5891 3847 
 218.497 2194 5850 3915 
 2119 5935 3893 
 218.997 1896 6089 3867 
 218.497 2044 6171 4020 
 219.995 2358 6098 4093 
 219.995 134 6026 4064 
 217.997 2468 5981 3914 
 217.499 2359 5836 3933 
 219.995 2357 5867 3773 
 221.494 2556 5726 3847 
 221.494 113 5840 3753 
 218.997 2341 5892 3800 
 219.494 2034 6312 4020 
 221.494 121 6513 4206 
 219.995 2194 6524 4645 
 218.997 2510 6377 4654 
 219.995 111 6199 4326 
 218.497 2693 5916 4097 
 217.499 2272 5558 3735 
 216.99 2662 5390 3567 
 218.497 144 5224 3302 
 217.997 133 5134 3173 
 219.995 128 5209 3085 
 218.997 207 4969 3015 
 220.995 2521 5077 2832 
 221.494 160 4850 2892 
 219.494 115 5078 2747 
 217.499 2528 5037 2804 
 217.997 2737 5002 2730 
 217.997 2733 4945 2646 
 216.492 2913 4973 2704 
 218.997 2614 4799 2487 
 217.997 2786 4796 2527 
 219.494 145 4829 2422 
 220.497 2367 4803 2470 
 216.99 115 4632 2228 
 218.497 2624 4461 2243 
 218.497 2487 4621 2133 
 218.497 118 4576 1515 
 220.497 113 4609 2092 
 219.494 124 4571 2029 
 216.99 2530 4561 893 
 218.497 2772 4579 1871 
 218.497 191 4765 1466 
 217.997 315 4718 2120 
 219.494 2550 4687 2135 
 216.99 2463 4559 2000 
 218.997 139 4610 1087 
 216.99 294 4529 814 
 218.497 2353 4575 1297 
 217.499 123 4666 1413 
 221.988 115 4583 2026 
 216.99 197 4447 889 
 218.497 2369 4315 761 
 219.494 1826 4298 646 
 220.497 2074 4154 1144 
 219.494 2204 4272 768 
 217.499 2086 4191 597 
 219.995 2078 4486 1034 
 218.997 2285 4408 727 
 218.997 248 4195 781 
 218.497 2204 4523 1663 
 218.497 2638 4382 1028 
 222.997 2293 4537 1318 
 219.995 2439 4679 1022 
 217.997 274 4463 2220 
 216.492 2414 4233 1345 
 221.494 2349 4530 1347 
 220.497 2318 4362 1271 
 218.997 2329 4090 810 
 219.995 1892 4281 738 
 219.494 118 4099 1022 
 220.497 2072 4144 1659 
 217.997 2521 4354 1258 
 220.497 153 4259 1783 
 216.492 2328 4243 1490 
 217.997 2241 4309 2179 
 217.997 2312 4369 1144 
 217.499 214 4185 881 
 217.499 2188 4051 903 
 1613 4019 374 
 216.492 2204 3923 1165 
 215.49 2299 4227 1869 
 218.497 2875 4303 1477 
 219.995 2570 4285 2235 
 217.499 2604 4223 1732 
 220.497 115 4542 2271 
 222.492 2865 4518 2476 
 218.497 2976 4390 2425 
 220.497 2612 4175 2138 
 221.988 2487 4635 2133 
 218.497 158 4559 2254 
 215.974 119 4560 2299 
 217.997 2442 4278 2200 
 219.995 2493 4334 2230 
 216.492 195 4657 2222 
 217.997 126 4359 2248 
 217.997 2349 4496 2324 
 218.497 117 4533 2455 
 218.997 118 4614 2490 
 215.974 2426 4628 2469 
 216.492 2273 4366 2370 
 219.995 2092 4361 2338 
 219.494 2236 4250 1837 
 216.492 2188 4335 2257 
 218.497 2330 4453 1791 
 219.995 2160 4479 2351 
 218.497 2494 4617 2584 
 219.494 158 4701 2611 
 217.997 146 4677 2706 
 217.997 2515 4590 2652 
 220.995 116 4633 2689 
 216.99 115 4809 1622 
 131 4815 2919 
 423.995 176 4780 2938 
 218.997 124 4775 2928 
 222.492 170 4843 2949 
 221.988 176 4801 2800 
 217.997 185 4863 2918 
 218.997 2572 4848 2942 
 218.997 379 4926 2988 
 218.997 125 4795 2985 
 217.997 1962 4989 2984 
 220.497 112 4942 2764 
 222.997 153 4646 2727 
 221.988 135 4642 2550 
 217.997 202 4521 2524 
 225.999 123 4653 2441 
 219.494 118 5370 2978 
 224.488 2261 5522 3288 
 1994 5533 3448 
 224.488 2148 5616 3508 
 219.494 115 5679 3561 
 217.997 118 5678 3514 
 215.974 17401 5588 3558 
 220.497 2444 5556 3609 
 217.997 112 5699 3675 
 216.99 133 5940 3660 
 217.499 2152 5913 3961 
 218.997 2316 5800 3843 
 217.997 129 5866 3830 
 219.494 2141 5887 3846 
 219.494 2028 6009 3953 
 219.494 2227 5953 4009 
 224.488 2098 5928 3982 
 216.99 2345 5995 3857 
 218.997 2325 5946 3874 
 219.494 2287 5936 3817 
 215.974 117 5898 3849 
 218.497 2196 5858 3914 
 216.99 2099 5906 3930 
 218.997 1937 6096 3865 
 218.497 137 6154 4028 
 217.997 2339 6087 4082 
 2246 6057 4048 
 217.997 2415 6010 3919 
 218.497 2245 5806 3926 
 219.995 2283 5858 3774 
 221.494 2417 5722 3827 
 221.494 113 6038 3751 
 219.494 2119 5992 3819 
 219.494 1875 6316 4005 
 221.494 116 6519 4205 
 219.995 1921 6498 4631 
 218.997 2268 6344 4626 
 219.995 115 6169 4320 
 218.497 2257 5907 4104 
 217.499 1907 5515 3754 
 217.499 2249 5371 3574 
 218.497 157 5252 3281 
 217.997 2052 5113 3179 
 219.995 123 5212 3093 
 218.997 2044 4798 3005 
 220.995 2134 5066 2843 
 221.494 173 4889 2883 
 219.494 117 5101 2759 
 217.499 2272 5047 2789 
 217.997 2550 4991 2737 
 218.497 2660 4939 2639 
 216.492 2772 4961 2713 
 218.997 2562 4789 2491 
 217.997 2809 4774 2503 
 219.494 2393 4866 2417 
 220.497 2420 4795 2451 
 216.99 2626 4644 2215 
 218.497 2726 4499 2231 
 218.497 2629 4598 2114 
 218.497 2686 4560 2110 
 220.497 2952 4604 2050 
 219.494 122 4575 2060 
 216.99 2794 4575 864 
 218.497 3105 4537 2019 
 218.497 137 4740 1485 
 217.997 171 4704 2122 
 220.995 2848 4653 2132 
 216.99 2717 4543 1999 
 218.997 134 4580 1058 
 216.99 306 4501 801 
 218.497 2727 4540 1350 
 216.99 2628 4718 1390 
 221.988 116 4618 1148 
 216.99 196 4374 889 
 218.497 2788 4282 759 
 219.494 2240 4228 835 
 220.497 2443 4158 1072 
 219.494 2547 4280 758 
 217.499 2466 4195 588 
 219.995 2363 4345 1032 
 218.997 2486 4593 713 
 218.997 241 4190 793 
 218.497 2264 4510 1826 
 218.497 2647 4378 2160 
 222.997 2321 4511 1335 
 219.995 2432 4667 1021 
 217.997 282 4330 2206 
 216.492 2428 4248 2034 
 221.494 2375 4548 1348 
 220.497 2290 4467 1255 
 218.997 2270 4118 805 
 219.995 1878 4275 749 
 219.494 112 4197 1009 
 220.497 1993 4134 1670 
 217.997 2395 4372 1244 
 220.497 1811 4307 1779 
 216.492 2260 4246 1470 
 217.997 2113 4307 2165 
 217.997 2269 4372 1130 
 216.99 218 4176 877 
 217.499 2054 4080 905 
 1627 4035 363 
 216.492 2077 3922 1153 
 215.49 2160 4236 1876 
 218.497 2764 4295 1464 
 219.494 2483 4289 2220 
 217.499 2451 4218 2094 
 220.497 116 4620 1796 
 222.492 2722 4510 2468 
 217.997 2823 4392 2432 
 220.497 2534 4172 2140 
 221.988 2399 4653 2156 
 218.497 162 4519 2265 
 215.974 123 4534 2279 
 217.997 2469 4241 2214 
 219.995 115 4327 2220 
 215.974 213 4609 2224 
 217.997 130 4376 2246 
 217.997 117 4456 2325 
 218.497 119 4517 2439 
 218.997 115 4604 2480 
 215.974 2608 4625 2476 
 216.99 2440 4551 2362 
 219.995 2242 4359 2337 
 218.997 2370 4245 2217 
 216.492 2323 4358 2253 
 218.497 2522 4468 2365 
 219.995 2236 4495 2476 
 218.497 2592 4630 2605 
 219.494 156 4704 2620 
 217.997 145 4694 2706 
 217.997 2627 4577 2646 
 221.494 116 4645 2708 
 216.99 2029 4813 2814 
 218.997 130 4835 2906 
 423.995 170 4779 2949 
 218.497 125 4771 2927 
 222.492 197 4844 2972 
 221.988 178 4814 2807 
 217.997 188 4924 2918 
 219.494 2535 4797 2947 
 218.997 387 4932 2969 
 218.997 129 4780 2970 
 217.997 1810 4947 2981 
 219.995 1891 4936 2743 
 222.492 152 4662 2679 
 221.494 134 4651 2559 
 217.997 205 4517 2506 
 225.494 172 4652 2438 
 219.494 8277 5394 2974 
 224.488 1966 5515 3299 
 1723 5513 3457 
 224.488 1973 5601 3501 
 219.494 117 5655 3574 
 217.997 2152 5689 3527 
 215.974 17302 5622 3554 
 220.497 2285 5556 3601 
 217.997 117 5703 3668 
 216.99 133 5935 3660 
 217.499 2016 5932 3967 
 218.997 2178 5804 3842 
 217.997 118 5860 3807 
 219.494 2019 5860 3864 
 219.494 1892 6010 3949 
 219.494 2206 5958 4037 
 224.488 2016 5919 3990 
 216.99 114 5999 3886 
 218.997 2250 5911 3890 
 219.995 2236 5940 3816 
 215.974 118 5901 3840 
 218.497 2186 5838 3911 
 2101 5939 3902 
 218.997 2037 6078 3867 
 218.497 2209 6156 4026 
 217.997 2513 6128 4097 
 2482 6053 4060 
 217.997 2612 6048 3915 
 218.497 2494 5869 3931 
 219.995 2528 5859 3772 
 221.494 2758 5725 3830 
 221.494 113 5983 3756 
 219.494 2391 5980 3809 
 219.995 2111 6301 4018 
 221.494 122 6514 4201 
 219.995 2128 6502 4632 
 218.997 2455 6349 4623 
 219.494 113 6213 4327 
 218.497 2436 5892 4110 
 217.499 2099 5522 3749 
 216.99 2438 5391 3564 
 218.497 158 5260 3305 
 217.997 2228 5126 3169 
 219.995 135 5197 3098 
 218.997 169 4815 2994 
 220.995 2350 5074 2835 
 221.494 169 4894 2874 
 219.494 117 5111 2749 
 217.499 2393 5062 2796 
 217.499 2594 5005 2724 
 217.997 2661 4913 2636 
 216.492 2774 4955 2695 
 218.997 2493 4808 2510 
 217.997 2700 4786 2494 
 219.494 150 4843 2410 
 220.995 2333 4790 2449 
 216.99 113 4634 2221 
 218.497 2539 4492 2226 
 218.997 2323 4622 2115 
 218.497 117 4572 2122 
 220.497 116 4597 2057 
 219.494 123 4589 2048 
 216.99 2448 4599 995 
 218.997 2653 4547 1842 
 218.497 270 4754 1468 
 217.997 324 4719 2128 
 220.995 2543 4666 2140 
 216.492 2485 4552 1998 
 219.494 140 4570 951 
 216.99 302 4499 798 
 218.497 2569 4538 1288 
 217.499 2538 4711 1403 
 221.988 2462 4605 1157 
 216.99 199 4429 897 
 217.997 2701 4291 754 
 219.494 2140 4229 839 
 219.995 2386 4141 1154 
 219.494 2538 4274 766 
 217.499 2477 4186 592 
 219.995 2422 4497 1024 
 218.997 2655 4576 719 
 218.997 246 4332 784 
 218.497 2488 4496 1658 
 217.997 2847 4344 2157 
 222.997 2513 4490 1320 
 219.995 2631 4676 1025 
 217.997 284 4503 2204 
 216.492 2600 4246 1337 
 221.494 2570 4544 1348 
 220.995 2506 4466 1252 
 218.997 2521 4126 801 
 219.995 2077 4151 751 
 218.997 2329 4115 1003 
 220.497 2200 4159 1671 
 217.997 2536 4365 1260 
 220.497 156 4322 1261 
 216.492 2288 4256 1476 
 217.997 2251 4297 2167 
 217.997 2288 4364 1140 
 216.99 215 4156 885 
 217.499 2101 4072 909 
 219.995 1614 4046 377 
 216.492 1992 3928 1166 
 215.49 2081 4216 1885 
 218.497 2637 4334 1487 
 219.494 2310 4286 2222 
 217.499 2243 4227 1246 
 220.497 112 4648 2275 
 222.492 2575 4508 2486 
 218.497 2624 4414 2392 
 220.497 2265 4165 2140 
 221.988 2159 4608 2150 
 218.497 154 4553 2279 
 215.974 122 4552 2281 
 217.997 2198 4302 2194 
 219.995 2300 4357 2222 
 215.974 156 4638 2218 
