radius area area area 
 220.995 2358 3610 1274 
 222.492 15874 3776 1179 
 218.497 159 3934 2064 
 215.974 122 3747 2081 
 217.997 2260 3702 1998 
 219.995 2216 3737 2032 
 216.99 175 3800 1840 
 218.497 126 3861 2043 
 217.997 115 3917 2168 
 217.997 125 3977 2280 
 218.997 1891 3985 2294 
 215.974 2333 3871 2253 
 216.99 2164 3663 2152 
 219.995 1960 3728 2079 
 218.497 2216 3647 1678 
 216.492 2181 3664 2025 
 218.997 2357 3810 1597 
 220.497 2122 3832 2080 
 218.997 2507 3949 2368 
 218.997 163 4012 2375 
 219.995 158 4050 2429 
 217.997 111 3998 2421 
 217.499 128 3981 1453 
 216.99 124 4114 1471 
 218.497 135 4196 2628 
 424.498 128 4057 2675 
 217.997 2273 4066 2507 
 219.995 150 3929 2509 
 219.494 183 3893 641 
 218.997 183 4037 1380 
 218.497 1655 4105 1849 
 218.997 398 4294 2690 
 218.997 132 4192 2711 
 216.99 2120 4248 2665 
 220.497 112 4210 2512 
 222.997 157 4054 2429 
 220.995 122 4037 2341 
 219.494 204 3946 2308 
 225.494 126 4073 2259 
 219.995 8440 4692 2773 
 229.486 17383 4966 3071 
 220.995 1852 4988 3195 
 224.488 1988 5050 3289 
 219.494 121 5126 3346 
 217.499 2236 5115 3288 
 216.492 116 5107 3355 
 219.995 2255 4929 3344 
 217.997 1157 5059 3390 
 216.99 135 5396 3401 
 217.499 2026 5431 3755 
 218.997 111 5261 3603 
 217.997 130 5292 3584 
 219.494 2023 5411 3638 
 222.997 1814 5497 3704 
 220.497 2218 5465 3804 
 223.986 2011 5387 3758 
 216.99 2166 5446 3636 
 219.995 2179 5312 3661 
 221.494 2137 5383 3623 
 216.492 139 5360 3614 
 217.997 120 5267 3681 
 17626 5303 3699 
 218.997 1864 5515 3649 
 218.997 2015 5652 3846 
 220.497 2373 5617 3864 
 219.995 144 5435 3846 
 217.997 2433 5456 3727 
 217.499 2304 5250 3672 
 219.995 2353 5198 3546 
 222.997 2523 5184 3583 
 222.492 2467 5253 3540 
 219.494 2308 5298 3608 
 219.995 2031 5616 3797 
 221.988 117 5710 3923 
 219.995 2158 5669 4221 
 219.995 2460 5311 4038 
 219.995 122 5168 3758 
 218.497 2624 4987 3501 
 217.499 2241 4651 3267 
 217.499 2626 4538 3085 
 218.497 158 4464 2909 
 217.997 142 4412 2869 
 219.995 135 4489 2805 
 218.997 210 4180 2773 
 219.995 2507 4176 2604 
 221.494 180 4162 1515 
 219.494 125 4170 2495 
 217.499 2514 4149 2546 
 217.499 2666 4132 2494 
 218.497 2653 4125 2440 
 216.99 2885 4137 2498 
 218.997 2547 4029 2290 
 217.997 2730 3989 2315 
 219.494 166 4006 2248 
 219.995 2370 3966 1578 
 216.99 116 3816 2039 
 218.497 2535 3697 2041 
 217.997 2457 3789 1929 
 218.497 121 3773 1385 
 220.497 118 3753 1859 
 219.494 120 3754 1836 
 216.99 2566 3758 796 
 218.497 2822 3701 1208 
 217.997 234 3918 1044 
 217.997 372 3927 1899 
 219.494 2585 3926 935 
 216.99 2451 3807 635 
 218.997 139 3718 872 
 216.99 329 3646 718 
 218.497 2270 3721 691 
 216.99 127 3770 1225 
 221.988 118 3746 647 
 216.99 193 3560 527 
 217.997 2262 3495 375 
 219.995 1794 3482 584 
 219.995 2097 3477 706 
 217.997 2193 3395 632 
 217.499 2109 3369 495 
 219.995 2071 3391 731 
 218.997 2313 3588 619 
 218.497 264 3527 674 
 218.497 2181 3591 1101 
 217.997 2606 3618 854 
 225.999 2311 3520 1055 
 219.995 2393 3643 905 
 217.997 286 3510 752 
 216.492 2381 3462 1118 
 220.995 2305 3547 894 
 221.494 2289 3480 906 
 218.997 2273 3228 663 
 219.995 1896 3281 522 
 220.497 116 3305 689 
 220.497 2000 3230 617 
 218.497 2451 3293 815 
 219.995 163 3366 1026 
 216.492 2311 3441 1024 
 217.997 2212 3455 676 
 218.497 116 3406 219 
 216.99 231 3404 692 
 431.99 2115 3317 837 
 4099 3264 320 
 216.492 2164 3273 991 
 215.49 2281 3586 684 
 219.494 2902 3743 1257 
 219.494 2535 3640 1220 
 216.99 2583 3562 1071 
 220.995 126 3798 1634 
 222.492 2788 3921 1627 
 217.997 2861 3750 2197 
 220.995 2572 3616 1262 
 221.988 2442 3765 1170 
 218.497 155 3918 2051 
 215.974 127 3759 2081 
 218.497 2415 3718 2004 
 219.995 2303 3753 2015 
 216.492 207 3829 1991 
 218.497 127 3863 2046 
 217.997 116 3876 2161 
 218.497 131 3971 2268 
 218.997 1960 3995 2275 
 215.974 2347 3868 2259 
 216.492 2110 3644 2156 
 219.995 1989 3730 779 
 218.497 2173 3662 1661 
 216.492 2156 3659 2026 
 218.997 2265 3803 1594 
 220.497 2135 3853 2096 
 218.997 2406 3951 2361 
 218.997 163 4006 2373 
 219.995 149 4040 2431 
 217.997 2500 4004 2424 
 217.499 125 3974 1441 
 216.99 124 4092 1479 
 218.997 132 4176 2630 
 423.995 126 4048 2691 
 217.997 2254 4045 2531 
 219.494 147 3943 2519 
 219.494 182 3920 2340 
 219.494 193 4058 1368 
 218.497 1665 4104 1854 
 218.997 394 4287 2682 
 218.997 138 4197 2701 
 216.99 1896 4241 2657 
 219.995 114 4216 2502 
 222.997 156 4063 2435 
 220.995 128 4044 2351 
 219.494 206 3945 2315 
 225.999 169 4041 2241 
 219.995 13541 4702 2760 
 228.993 12498 4995 3074 
 221.494 1972 4978 3206 
 224.975 2085 5046 3289 
 219.494 123 5109 3339 
 217.499 127 5133 3289 
 216.492 115 5102 3351 
 219.995 2444 4942 3346 
 217.997 114 5064 3390 
 216.99 131 5389 3407 
 217.499 2094 5413 3763 
 218.497 111 5233 3583 
 217.997 130 5293 3598 
 219.494 2145 5378 3631 
 222.997 1864 5499 3676 
 220.497 2206 5458 3794 
 223.986 2004 5382 3781 
 216.99 2346 5455 3615 
 219.995 2304 5319 3669 
 221.988 2237 5401 3617 
 216.492 137 5347 3641 
 218.497 122 5259 3687 
 215.974 17564 5293 3699 
 219.494 1900 5519 3641 
 218.497 1998 5652 3839 
 220.497 2269 5609 3863 
 219.995 1074 5452 3845 
 217.997 2383 5460 3716 
 217.499 2205 5245 3667 
 219.995 2200 5214 3555 
 222.997 2385 5145 3584 
 222.492 2206 5286 3551 
 219.494 2025 5286 3612 
 219.995 1805 5595 3805 
 221.988 118 5709 3937 
 220.497 1874 5668 4212 
 219.995 2150 5338 4056 
 219.995 117 5202 3760 
 217.997 2214 4972 3494 
 217.499 1809 4658 3284 
 217.499 2175 4463 3111 
 218.497 155 4481 2913 
 217.997 1996 4406 2853 
 219.995 134 4461 2818 
 218.997 2030 4167 2730 
 219.995 2159 4174 2599 
 221.494 175 4182 1527 
 219.494 122 4196 2492 
 217.499 111 4160 2575 
 217.997 2579 4123 2509 
 218.497 2690 4140 2451 
 216.492 2827 4131 2512 
 218.997 2581 4050 2291 
 217.997 2765 3966 2311 
 219.494 171 4009 2257 
 219.995 2414 3952 2262 
 216.99 111 3862 2034 
 218.497 2680 3697 2034 
 217.997 2578 3780 1914 
 218.497 126 3754 1360 
 220.497 2972 3781 1852 
 219.494 125 3748 1856 
 216.99 2780 3734 776 
 218.497 3075 3708 1193 
 217.997 127 3907 872 
 217.997 376 3948 1279 
 219.494 2814 3886 931 
 216.99 2697 3789 627 
 219.494 140 3785 860 
 216.99 328 3659 702 
 218.497 2617 3734 686 
 216.99 2588 3784 583 
 221.988 117 3780 632 
 216.492 201 3568 735 
 217.997 2687 3476 368 
 219.494 2190 3495 582 
 219.995 2330 3492 697 
 217.499 2470 3392 655 
 217.499 2411 3360 492 
 219.995 2286 3375 731 
 219.494 2414 3580 623 
 218.497 255 3535 680 
 218.497 2240 3604 1085 
 218.497 2539 3624 858 
 225.494 2289 3521 1060 
 219.995 2379 3646 908 
 217.997 119 3509 757 
 216.492 2389 3455 655 
 220.995 2291 3517 895 
 221.988 2205 3502 896 
 218.997 2237 3241 659 
 219.995 1848 3277 520 
 220.497 121 3299 675 
 220.497 1881 3245 612 
 218.497 2360 3319 820 
 219.995 166 3367 1041 
 216.492 2238 3432 915 
 218.497 2089 3444 676 
 218.997 120 3422 213 
 217.499 233 3392 678 
 431.99 2035 3305 818 
 4186 3242 312 
 216.492 2046 3276 992 
 215.49 2145 3589 690 
 219.494 2762 3752 1254 
 219.494 2444 3643 1224 
 216.99 2448 3573 1005 
 220.995 127 3793 1364 
 222.492 2670 3919 2259 
 217.997 2877 3766 2201 
 220.995 2608 3601 1260 
 222.492 2413 3745 1175 
 218.497 182 3913 2051 
 215.974 126 3774 2075 
 218.497 2487 3707 1993 
 219.995 2443 3727 2021 
 216.99 216 3814 1994 
 218.497 133 3840 2051 
 217.997 117 3893 2171 
 218.497 122 3962 2266 
 218.997 2098 4004 2279 
 215.974 2531 3859 2234 
 216.99 2300 3635 2127 
 219.995 2139 3725 778 
 218.497 2303 3647 1677 
 216.492 2305 3652 2013 
 218.997 2435 3796 1591 
 219.995 2197 3850 2092 
 218.497 2551 3951 2364 
 218.997 163 4013 2381 
 219.995 158 4024 2426 
 217.997 2538 4010 2431 
 217.499 124 3988 1456 
 216.99 118 4095 1477 
 218.497 133 4198 2635 
 424.498 134 4055 2680 
 217.997 2214 4043 2530 
 219.995 151 3932 2506 
 218.997 185 3927 2370 
 218.997 189 4059 1381 
 218.497 1694 4088 1852 
 219.494 403 4287 2678 
 218.497 171 4206 2704 
 216.99 1758 4245 2704 
 219.995 113 4228 2482 
 222.997 158 4036 2412 
 220.995 127 4038 2355 
 219.494 208 3936 2299 
 225.999 173 4078 2242 
 219.494 18634 4701 2752 
 229.486 17315 4954 3059 
 220.995 1649 4984 3178 
 224.488 1897 5050 3290 
 219.494 125 5129 3347 
 217.499 2160 5083 3296 
 216.492 118 5102 3354 
 219.995 2199 4924 3324 
 217.997 118 5046 3395 
 216.99 128 5407 3403 
 217.499 1974 5442 3742 
 218.997 2138 5232 3603 
 217.997 136 5268 3571 
 219.494 2018 5392 3643 
 222.997 1737 5487 3703 
 220.497 2180 5469 3796 
 223.986 2033 5382 3780 
 216.99 2283 5462 3609 
 219.494 2331 5306 3667 
 221.988 2221 5411 3639 
 216.492 143 5323 3624 
 218.497 133 5278 3695 
 215.974 17607 5309 3680 
 218.997 2025 5511 3657 
 218.497 2208 5662 3840 
 220.497 2489 5622 3851 
 219.995 148 5440 3839 
 217.997 2580 5447 3728 
 217.499 2461 5257 3701 
 219.995 2515 5201 3538 
 222.997 2676 5172 3594 
 222.492 2511 5249 3548 
 219.494 2280 5278 3611 
 220.497 2028 5606 3809 
 221.988 125 5727 3950 
 219.995 2015 5676 4213 
 219.995 2302 5342 4036 
 219.995 120 5180 3761 
 218.497 2371 4971 3465 
 217.499 2032 4646 3265 
 217.499 2400 4501 3089 
 218.497 155 4467 2915 
 217.997 2169 4388 2847 
 219.995 134 4467 2809 
 218.997 154 4168 2750 
 219.995 2291 4182 2600 
 221.494 169 4187 1533 
 219.995 124 4205 2482 
 217.499 2365 4178 2550 
 217.499 2545 4112 2490 
 218.997 2621 4115 2458 
 216.99 2747 4146 2496 
 218.997 2481 4041 2308 
 217.997 2645 3986 2303 
 219.494 167 4017 980 
 220.497 116 3957 2260 
 216.99 117 3850 2033 
 218.497 2437 3692 2027 
 217.997 2270 3773 878 
 218.497 128 3758 1043 
 220.497 119 3776 1851 
 219.494 124 3777 1851 
 216.99 2473 3746 775 
 218.497 2664 3714 1169 
 217.997 230 3909 1044 
 217.997 370 3932 1295 
 219.494 2639 3898 924 
 216.99 2478 3764 631 
 218.997 143 3781 861 
 216.99 309 3673 704 
 218.497 2555 3724 689 
 216.99 2516 3789 1228 
 221.988 119 3760 639 
 216.99 202 3570 527 
 217.997 2653 3477 378 
 219.494 2159 3499 581 
 219.995 2348 3494 700 
 217.997 2556 3409 652 
 217.499 2472 3349 488 
 219.995 2375 3377 726 
 218.997 2611 3581 623 
 218.497 252 3534 675 
 218.497 2445 3603 1100 
 218.497 2767 3611 860 
 225.494 2548 3540 1043 
 219.995 2606 3646 906 
 217.997 287 3504 751 
 216.492 2524 3447 655 
 220.995 2449 3543 895 
 221.494 2464 3482 991 
 219.494 2468 3236 660 
 220.497 2075 3267 521 
 220.497 118 3317 689 
 220.497 2084 3242 613 
 218.497 2506 3292 830 
 219.995 167 3355 1012 
 216.99 2202 3416 857 
 217.997 2099 3448 916 
 218.997 117 3426 215 
 217.499 234 3368 691 
 429.999 1917 3321 841 
 418.486 4291 3288 321 
 216.492 1942 3282 992 
 215.49 1996 3563 699 
 219.494 2550 3735 1343 
 219.494 2212 3656 1222 
 217.499 2189 3608 1077 
 220.995 120 3853 1426 
 222.492 2494 3892 2298 
 217.997 2563 3755 2187 
 220.995 2298 3616 1292 
 222.492 2142 3788 1189 
 218.497 160 3944 2065 
 215.974 126 3726 2068 
 217.997 2183 3702 1134 
 219.995 2198 3756 2028 
 216.492 144 3810 1999 
 217.997 128 3860 2053 
 217.997 115 3915 2168 
 218.497 130 3977 2288 
 219.494 1926 3983 2281 
 215.974 2297 3875 2267 
 216.99 2069 3647 2154 
 219.995 1953 3726 2091 
 218.497 2168 3667 1646 
 216.492 2172 3661 2038 
 218.997 2298 3810 1579 
 220.497 2124 3842 2088 
 218.997 2447 3948 2357 
 218.997 169 4014 2375 
 219.995 153 4039 2423 
 217.997 114 4005 2445 
 217.499 130 3980 2429 
 216.99 122 4116 1471 
 135 4197 2617 
 423.995 127 4054 2686 
 217.997 2191 4084 2535 
 219.995 153 3933 2518 
 218.997 183 3908 2365 
 219.494 186 4062 1384 
 218.497 1644 4105 1840 
 219.494 398 4297 2711 
 218.997 175 4177 2702 
 216.99 2130 4239 2682 
 219.995 115 4210 2497 
 222.492 157 4070 2409 
 221.494 123 4033 2336 
 219.494 206 3941 2299 
 225.999 162 4067 2254 
 219.995 13117 4699 2767 
 229.486 17393 4974 3062 
 221.494 1892 4979 3208 
 224.488 2049 5059 3285 
 219.494 125 5124 3335 
 217.499 127 5128 3281 
 216.492 117 5110 3361 
 219.995 2357 4926 3347 
 217.997 1140 5042 3373 
 217.499 128 5405 3408 
 217.499 2112 5425 3746 
 218.997 113 5270 3587 
 217.997 134 5278 3581 
 219.494 2026 5391 3623 
 222.997 1749 5503 3732 
 219.995 2137 5461 3804 
 224.488 1914 5405 3764 
 216.99 113 5460 3638 
 219.995 2194 5326 3650 
 221.988 2087 5401 3616 
 216.492 149 5350 3642 
 218.497 131 5260 3690 
 17590 5299 3663 
 218.997 1836 5530 3642 
 218.497 1980 5636 3835 
 219.995 2376 5622 3892 
 219.995 1013 5464 3855 
 217.997 2412 5475 3716 
 217.499 2211 5269 3672 
 219.995 2293 5195 3552 
 222.997 2434 5156 3581 
 222.492 2342 5290 3552 
 219.494 2249 5268 3592 
 220.497 2022 5596 3801 
 221.988 118 5744 3938 
 219.995 2083 5670 4227 
 219.995 2324 5320 4056 
 219.995 118 5155 3750 
 217.997 2504 4988 3495 
 217.499 2155 4657 3274 
 217.997 2559 4509 3103 
 218.497 111 4460 2923 
 217.997 137 4406 2853 
 219.494 141 4490 2814 
 218.997 213 4197 2769 
 219.995 2499 4179 2600 
 221.494 177 4137 1526 
 219.494 128 4163 2502 
 217.499 2554 4164 2541 
 217.499 2788 4138 2493 
 218.497 2794 4166 2452 
 216.492 3015 4128 2498 
 218.997 2663 4059 2288 
 217.997 2876 3962 2295 
 219.494 168 4011 2252 
 219.995 113 3961 1574 
 216.99 121 3843 2044 
 218.497 2609 3690 2040 
 217.997 2461 3786 890 
 218.497 122 3751 1375 
 220.497 117 3765 1867 
 219.494 129 3772 1848 
 216.99 2533 3746 803 
 218.497 2822 3719 1176 
 217.997 219 3912 877 
 217.997 371 3927 1295 
 219.494 2626 3910 939 
 216.99 2496 3817 642 
 218.997 140 3758 873 
 216.99 324 3652 715 
 218.497 2362 3734 975 
 216.99 122 3787 1223 
 221.988 118 3742 651 
 216.492 191 3577 489 
 217.997 2327 3498 381 
 219.494 1799 3474 586 
 220.497 2089 3502 705 
 217.997 2155 3421 640 
 217.499 2070 3368 497 
 219.995 2048 3379 725 
 219.494 2264 3579 620 
 218.497 231 3540 675 
 218.497 2098 3594 1194 
 217.997 2441 3617 857 
 225.494 2183 3532 1051 
 219.995 2358 3657 908 
 217.997 282 3509 756 
 216.492 2341 3459 676 
 220.995 2254 3535 900 
 221.494 2249 3488 378 
 218.997 2199 3236 679 
 219.995 1838 3276 517 
 220.497 121 3307 688 
 220.497 1952 3221 611 
 218.497 2397 3313 817 
 219.995 166 3358 1032 
 216.492 2232 3450 921 
 217.997 2095 3431 679 
 218.997 118 3401 216 
 217.499 239 3388 691 
 432.489 2095 3314 831 
 4155 3247 324 
 216.492 2160 3285 1002 
 215.49 2271 3590 688 
 219.494 2867 3738 1244 
 219.494 2530 3655 1230 
 216.99 2596 3576 1069 
 220.995 127 3793 1369 
 222.492 2815 3922 2256 
 217.499 2931 3765 2182 
 220.995 2676 3611 1261 
 221.988 2489 3753 1178 
 218.497 165 3909 2062 
 215.974 120 3785 2079 
 217.997 2525 3706 1991 
 219.995 119 3731 2012 
 216.492 202 3799 1994 
 217.997 131 3858 2049 
 217.997 113 3875 2174 
 218.497 128 3966 2274 
 219.494 2024 4005 2289 
 215.974 2423 3853 2258 
 216.492 2197 3645 2150 
 219.995 2040 3745 777 
 218.497 2252 3639 1646 
 216.492 2209 3658 2028 
 218.997 2301 3816 1581 
 220.497 2130 3832 2096 
 218.997 2432 3945 2362 
 218.997 167 4011 2389 
 219.995 151 4031 2440 
 217.997 114 4004 2415 
 217.499 131 3980 1462 
 216.99 123 4114 1474 
 218.997 139 4191 1948 
 423.995 125 4039 2672 
 217.997 2175 4062 2523 
 219.995 148 3940 2496 
 219.494 180 3923 634 
 219.494 183 4057 1383 
 218.997 1668 4101 1847 
 219.494 403 4288 2700 
 218.997 133 4201 2712 
 217.499 1814 4251 2657 
 219.995 116 4219 2501 
 222.997 159 4046 2436 
 220.995 130 4029 2349 
 219.494 211 3945 2314 
 223.485 2310 4068 2245 
 219.995 8461 4698 2775 
 229.486 2150 4973 3069 
 220.995 1940 5000 3226 
 224.488 2030 5059 3284 
 219.494 121 5101 3331 
 217.997 121 5144 3305 
 216.492 114 5092 3334 
 220.497 2370 4937 3350 
 217.997 117 5052 3382 
 216.99 135 5385 3425 
 217.499 2063 5425 3760 
 218.497 2240 5276 3583 
 217.997 126 5282 3592 
 219.494 2140 5396 3630 
 222.997 1835 5490 3712 
 220.497 2226 5444 3803 
 223.986 2122 5387 3774 
 216.99 2364 5442 3611 
 219.494 2317 5327 3634 
 221.988 2256 5392 3624 
 216.492 144 5349 3619 
 218.497 116 5254 3681 
 215.974 17605 5297 3723 
 218.997 1906 5509 3640 
 218.497 2063 5650 3838 
 219.995 2362 5614 3870 
 140 5458 3867 
 217.997 2420 5462 3728 
 217.499 2229 5264 3682 
 219.995 2311 5201 3545 
 222.997 2428 5158 3585 
 222.492 111 5291 3549 
 218.997 2155 5295 3618 
 219.995 1875 5593 3810 
 221.988 121 5707 3944 
 219.995 1930 5678 4213 
 219.995 2196 5357 4034 
 219.995 128 5169 3769 
 218.497 2277 4956 3484 
 217.499 1885 4656 3285 
 217.499 2286 4485 3096 
 218.497 172 4476 2916 
 217.997 2115 4402 2855 
 219.995 135 4476 2805 
 218.997 123 4191 2770 
 219.995 2178 4165 2595 
 221.494 175 4179 1523 
 219.494 130 4195 2484 
 217.997 2267 4163 2551 
 217.499 2444 4116 2492 
 218.497 2503 4131 2451 
 216.492 2645 4137 2509 
 218.497 2393 4036 2292 
 217.997 2638 3989 2316 
 219.494 168 4006 2248 
 220.497 113 3960 1565 
 216.99 120 3859 2045 
 218.497 2592 3684 2020 
 217.997 2507 3757 1918 
 218.497 128 3747 1051 
 220.497 116 3778 1855 
 219.494 125 3754 1855 
 216.99 2679 3730 779 
 218.497 3010 3705 1197 
 217.997 115 3923 874 
 217.997 363 3932 1286 
 219.494 2864 3896 923 
 216.99 2716 3778 634 
 218.997 141 3792 860 
 216.99 327 3671 699 
 218.497 2717 3723 688 
 216.99 2667 3786 587 
 221.988 120 3781 633 
 216.492 204 3563 735 
 217.997 2700 3490 370 
 219.995 2205 3501 584 
 220.497 2348 3492 696 
 217.499 2536 3386 629 
 217.499 2477 3349 492 
 219.995 2403 3377 726 
 218.997 2561 3571 617 
 218.997 268 3544 668 
 218.497 2337 3603 1095 
 218.497 2638 3612 878 
 225.494 2359 3528 1054 
 219.995 2416 3657 901 
 217.997 289 3507 760 
 216.492 2423 3463 670 
 220.995 2329 3529 898 
 221.988 2313 3494 994 
 218.997 2348 3225 684 
 219.995 1899 3279 521 
 220.497 120 3316 685 
 220.497 1948 3220 617 
 218.497 2333 3294 814 
 219.995 158 3375 999 
 216.492 2151 3429 904 
 217.997 2028 3418 677 
 218.997 114 3424 224 
 216.99 240 3362 699 
 431.99 1941 3345 841 
 416.496 4212 3275 315 
 216.492 2010 3286 985 
 215.49 2104 3575 684 
 219.494 2728 3745 1258 
 219.995 2440 3649 1210 
 216.99 2376 3589 1066 
 220.995 125 3807 1370 
 222.492 2593 3907 2266 
 217.997 2750 3759 2203 
 220.995 2493 3610 1259 
 221.988 2360 3752 1170 
 218.497 162 3919 2062 
 215.974 128 3770 2076 
 217.997 2377 3701 1984 
 219.995 2290 3733 2024 
 216.492 206 3813 1993 
 218.497 128 3849 2035 
 217.997 120 3891 2158 
 218.497 128 3975 2247 
 219.494 2036 3988 2296 
 215.974 2471 3855 2245 
 216.492 2274 3652 2126 
 219.995 2078 3735 780 
 218.497 2330 3660 1381 
 216.492 2256 3672 2017 
 218.997 2321 3793 1588 
 219.995 2185 3830 2113 
 218.997 2511 3941 2354 
 218.997 160 4000 2385 
 219.995 153 4034 2447 
 217.997 112 4010 2413 
 217.499 125 3983 2420 
 216.99 120 4125 1485 
 218.997 133 4183 2628 
 424.498 132 4049 2674 
 217.997 2225 4046 2538 
 219.995 145 3943 2512 
 218.997 178 3907 623 
 218.997 189 4063 1368 
 1687 4090 1848 
 219.494 398 4283 2702 
 218.997 131 4200 2706 
 216.99 1866 4260 2698 
 219.995 111 4230 2499 
 222.997 156 4038 2429 
 220.995 128 4043 2343 
 218.997 199 3940 2299 
 223.485 167 4070 2245 
 219.995 8290 4694 2761 
 229.486 2037 4960 3068 
 221.494 1699 4979 3191 
 224.488 1843 5054 3261 
 219.494 126 5139 3349 
 217.499 2128 5110 3287 
 216.492 116 5107 3354 
 219.995 2213 4950 3332 
 217.997 114 5048 3377 
 216.99 132 5420 3399 
 217.997 2068 5416 3752 
 218.997 111 5248 3584 
 217.997 135 5287 3586 
 219.494 1949 5401 3626 
 222.997 1733 5491 3700 
 220.497 2142 5442 3793 
 223.986 1955 5390 3785 
 216.99 2235 5457 3612 
 219.995 2212 5320 3668 
 221.988 2163 5394 3623 
 216.492 179 5323 3621 
 218.497 122 5269 3679 
 215.974 17581 5303 3673 
 219.494 1897 5511 3640 
 218.497 151 5649 3843 
 220.497 2410 5621 3841 
 219.995 1254 5428 3863 
 217.997 2611 5456 3731 
 217.499 2456 5267 3664 
 219.995 2547 5210 3550 
 222.997 2661 5186 3587 
 222.492 2668 5262 3532 
 219.494 2419 5294 3595 
 219.995 2096 5622 3811 
 221.988 114 5716 3940 
 220.497 2185 5669 4208 
 219.995 2434 5339 4037 
 219.995 115 5167 3783 
 218.497 2542 4992 3497 
 217.499 2129 4643 3270 
 217.499 2514 4482 3095 
 218.497 168 4462 2914 
 217.997 2188 4406 2863 
 219.995 137 4455 2828 
 218.997 168 4176 2723 
 219.995 2329 4167 2595 
 221.494 177 4188 1527 
 219.494 125 4208 2491 
 217.499 2360 4176 2547 
 217.997 2597 4112 2502 
 218.497 2657 4132 2452 
 216.492 2777 4143 2518 
 218.997 2577 4024 2296 
 217.997 2677 3986 2306 
 219.494 164 4009 977 
 220.497 2382 3976 1546 
 216.99 122 3837 2033 
 218.497 2530 3696 2036 
 217.997 2402 3770 877 
 218.497 118 3767 1047 
 220.497 116 3770 1855 
 219.494 121 3755 1848 
 216.99 2415 3768 784 
 218.497 2662 3725 1176 
 217.997 273 3917 1038 
 217.997 363 3932 1904 
 219.494 2483 3899 934 
 216.99 2354 3788 625 
 218.997 144 3768 875 
 216.99 320 3686 707 
 218.497 2440 3747 690 
 216.99 122 3792 588 
 221.988 115 3766 635 
 216.492 204 3576 741 
 217.997 2505 3477 377 
 219.494 2015 3503 583 
 220.497 2232 3488 695 
 217.997 2441 3404 652 
 217.499 2386 3354 495 
 219.995 2305 3390 725 
 219.494 2472 3570 624 
 218.497 266 3548 680 
 218.497 2339 3605 1101 
 218.497 2705 3619 863 
 225.494 2444 3532 1054 
 219.995 2527 3664 905 
 217.997 284 3494 758 
 216.492 2493 3457 1106 
 220.995 2456 3558 903 
 221.494 2377 3473 1052 
 218.997 2447 3225 666 
 220.497 2100 3281 603 
 220.497 117 3314 684 
 220.995 2134 3224 610 
 217.997 2545 3301 828 
 219.995 168 3378 877 
 216.99 2301 3433 852 
 217.997 2176 3440 909 
 218.497 2277 3403 211 
