radius area area area 
 217.997 128 4378 2251 
 217.997 117 4483 2323 
 217.997 111 4535 2487 
 218.997 112 4592 2492 
 215.974 2492 4637 2461 
 216.492 2383 4360 2350 
 219.995 2413 4382 984 
 219.494 2308 4229 2198 
 216.492 2216 4328 2249 
 217.997 2373 4427 1777 
 220.497 2163 4467 2472 
 218.497 2480 4602 2588 
 219.494 162 4677 2606 
 217.499 149 4669 2699 
 217.997 2476 4577 2633 
 219.494 124 4630 2712 
 216.99 112 4943 1625 
 219.494 132 4834 2938 
 423.995 173 4766 2972 
 218.997 127 4777 2912 
 222.492 170 4825 2984 
 221.988 170 4806 2820 
 218.497 185 4865 1426 
 218.997 2626 4789 2935 
 218.997 385 4927 2961 
 218.997 133 4758 2948 
 218.497 1843 4949 2989 
 220.497 114 4911 2740 
 222.997 156 4640 2684 
 221.988 135 4637 2557 
 217.997 200 4520 2510 
 225.999 167 4631 2420 
 219.494 111 5371 2978 
 224.488 2135 5525 3289 
 223.485 1895 5517 3458 
 223.986 2099 5598 3521 
 219.494 117 5671 3575 
 218.497 115 5670 3539 
 215.974 17328 5606 3573 
 220.995 2370 5545 3593 
 217.997 1122 5699 3662 
 216.99 132 5946 3665 
 217.499 2071 5885 3933 
 218.997 2228 5799 3846 
 217.997 125 5879 3807 
 219.494 2142 5893 3842 
 219.494 1906 6022 3961 
 218.997 2148 5947 4018 
 224.975 2100 5915 3994 
 216.99 2360 5996 3860 
 218.997 2328 5899 3884 
 219.494 2342 5950 3847 
 215.974 118 5881 3872 
 218.497 2185 5801 3912 
 216.99 2114 5889 3934 
 219.494 1935 6057 3852 
 218.497 2048 6130 4050 
 217.997 2365 6081 4081 
 219.995 136 6038 4073 
 217.997 2388 6009 3910 
 217.499 2273 5828 3946 
 219.995 2313 5965 3779 
 221.494 2474 5715 3836 
 221.988 2331 6041 3757 
 219.494 2193 6000 3804 
 219.995 1994 6307 3990 
 221.494 118 6495 4186 
 219.995 1963 6456 4617 
 219.494 2293 6281 4567 
 219.995 2520 6090 4275 
 218.497 2384 5833 4055 
 217.499 1977 5504 3699 
 216.99 2331 5344 3536 
 218.497 143 5192 3262 
 217.997 2161 5078 3137 
 219.995 131 5217 3080 
 218.997 130 4784 2986 
 220.995 2265 5051 2834 
 221.988 161 5054 2869 
 219.494 2224 5078 2746 
 217.499 2289 5050 2777 
 217.997 2486 4956 2710 
 217.997 2523 4910 2634 
 216.492 2600 4949 2723 
 218.997 2417 4797 2478 
 217.997 2638 4771 2519 
 219.494 149 4814 2423 
 220.497 2335 4804 2454 
 216.99 2573 4615 2236 
 218.497 2645 4505 2236 
 218.497 2530 4582 2115 
 218.497 2575 4542 2098 
 220.497 2852 4593 2067 
 219.494 126 4563 2042 
 216.99 2615 4565 1002 
 219.995 2953 4519 1840 
 218.497 117 4744 1455 
 217.997 359 4699 2114 
 220.995 2886 4640 2136 
 216.99 2760 4535 2007 
 219.494 140 4579 1056 
 216.99 297 4465 799 
 218.497 2750 4524 1305 
 216.99 2682 4690 1378 
 221.988 113 4595 718 
 216.99 194 4409 1057 
 217.499 2793 4292 732 
 219.494 2229 4195 838 
 220.497 2438 4121 1136 
 219.494 2564 4232 767 
 217.499 2508 4180 597 
 219.995 2415 4456 1041 
 218.997 2613 4550 728 
 218.997 243 4190 768 
 217.997 2381 4491 1812 
 218.497 2708 4323 1005 
 223.485 2382 4478 1312 
 219.995 2520 4637 1755 
 217.997 280 4422 2202 
 216.492 2476 4193 1316 
 221.494 2404 4492 1349 
 220.995 2351 4447 1224 
 218.997 2369 4089 779 
 219.995 1957 4262 743 
 219.494 111 4090 954 
 220.497 2040 4099 701 
 217.997 2408 4353 1251 
 220.497 160 4237 1781 
 216.492 2185 4224 1216 
 217.997 2068 4251 2179 
 217.997 2182 4337 1132 
 217.499 224 4122 856 
 217.499 1967 4197 917 
 219.995 1608 4037 370 
 216.492 1982 3921 1163 
 215.49 2124 4221 1887 
 218.497 2710 4307 1474 
 219.494 2455 4271 2231 
 217.499 2376 4240 1726 
 220.497 132 4606 2283 
 222.492 2621 4497 2455 
 217.499 2685 4388 2392 
 220.497 2467 4189 2138 
 221.988 2313 4624 2160 
 218.497 158 4536 2240 
 215.974 126 4550 2290 
 217.997 2399 4273 2203 
 219.995 117 4341 2204 
 216.492 192 4638 2230 
 218.497 126 4368 2262 
 217.997 116 4483 2321 
 218.497 118 4537 2465 
 218.997 111 4595 2470 
 215.974 2504 4606 2443 
 216.492 2314 4518 2360 
 219.995 2470 4374 2326 
 219.494 2300 4228 2194 
 215.974 2280 4319 2246 
 218.497 2440 4432 2326 
 220.497 2222 4461 2470 
 218.497 2541 4606 2582 
 219.494 157 4685 2612 
 217.997 149 4684 2698 
 217.997 2597 4574 2654 
 219.494 122 4628 2701 
 216.99 127 4749 1617 
 219.494 133 4816 2924 
 423.995 172 4750 2966 
 218.997 127 4761 2927 
 222.492 168 4840 2935 
 221.988 167 4774 2803 
 218.497 186 4884 1404 
 218.997 2651 4784 2907 
 218.997 375 4930 2969 
 218.997 127 4768 2969 
 217.997 1957 4954 2974 
 220.497 112 4912 2737 
 222.997 158 4657 2681 
 221.988 124 4633 2556 
 217.997 204 4535 2516 
 225.999 163 4618 2416 
 219.494 112 5369 2970 
 224.488 2018 5490 3283 
 223.485 1746 5507 3454 
 223.986 1931 5579 3509 
 219.494 113 5663 3584 
 218.497 2168 5679 3530 
 215.974 12932 5612 3565 
 220.497 2239 5533 3591 
 217.997 1122 5698 3663 
 216.99 132 5933 3675 
 217.499 2059 5904 3951 
 218.997 2216 5805 3854 
 217.997 130 5850 3807 
 219.494 2009 5894 3856 
 219.494 1808 6013 3962 
 218.997 2134 5984 4027 
 224.975 2032 5901 3991 
 216.99 2235 5998 3860 
 218.997 2222 5893 3908 
 219.494 2198 5941 3858 
 215.974 118 5895 3850 
 218.497 2169 5828 3899 
 216.99 2100 5934 3912 
 218.997 1953 6086 3860 
 218.497 2110 6162 4029 
 217.997 2391 6118 4106 
 1246 6045 4080 
 217.997 2579 6016 3902 
 218.497 2446 5866 3945 
 219.995 2516 5846 3780 
 221.494 2693 5729 3840 
 221.988 2652 5989 3754 
 219.494 2469 5891 3791 
 219.995 2191 6286 3999 
 221.494 113 6493 4188 
 219.995 2233 6474 4611 
 219.494 2531 6286 4589 
 219.494 2869 6156 4303 
 218.497 2593 5824 4048 
 217.499 2235 5477 3685 
 216.99 2573 5349 3520 
 218.497 147 5217 3263 
 217.997 2277 5093 3175 
 219.995 126 5200 3090 
 218.997 175 4785 2955 
 221.494 2338 5060 2817 
 221.494 163 4861 2868 
 219.494 112 5069 2729 
 217.499 2399 5042 2779 
 218.497 2566 4958 2711 
 218.497 2684 4910 2642 
 216.492 2798 4930 2717 
 218.997 2563 4796 2464 
 217.997 2705 4761 2512 
 219.494 2344 4834 2422 
 220.995 2363 4800 2463 
 216.99 2589 4612 2240 
 218.497 2588 4476 2216 
 218.497 2459 4590 2120 
 218.497 112 4574 2095 
 220.497 111 4617 2071 
 219.494 127 4560 2036 
 216.99 2423 4547 995 
 219.995 2643 4566 2028 
 218.497 274 4739 1457 
 217.997 166 4680 2111 
 220.995 2467 4669 2144 
 216.492 2408 4540 2000 
 218.997 138 4579 947 
 216.492 299 4437 802 
 218.497 2439 4536 1302 
 216.99 2366 4659 1383 
 221.494 114 4554 727 
 216.99 190 4424 1062 
 216.99 2568 4254 755 
 219.494 2032 4259 836 
 220.497 2272 4119 952 
 219.494 2446 4250 765 
 217.499 2347 4167 596 
 219.995 2336 4447 1023 
 218.997 2526 4570 727 
 218.997 241 4192 776 
 218.497 2351 4475 1813 
 217.997 2737 4321 1018 
 223.485 2454 4466 1314 
 219.995 2562 4661 1760 
 217.997 281 4421 2174 
 216.492 2527 4222 1310 
 221.494 2480 4504 1343 
 220.497 2418 4465 1219 
 218.997 2447 4078 798 
 219.995 2076 4257 729 
 219.494 113 4093 977 
 220.497 2232 4097 698 
 217.997 2578 4345 1250 
 220.497 153 4267 1786 
 216.492 2332 4177 1471 
 217.997 2248 4263 2153 
 217.997 2332 4326 1131 
 216.99 218 4125 856 
 217.499 2185 4042 895 
 1609 4036 368 
 216.492 2134 3909 1165 
 215.49 2232 4226 1881 
 218.497 2762 4310 1471 
 219.494 2405 4265 2219 
 217.499 2340 4232 1221 
 220.497 117 4567 2289 
 222.492 2591 4496 2453 
 217.499 2607 4401 2373 
 220.497 2376 4181 2145 
 221.988 2251 4606 2148 
 218.497 155 4555 2266 
 215.974 121 4542 2294 
 217.997 2226 4266 2185 
 219.995 2212 4328 2205 
 216.492 169 4657 2235 
 217.997 123 4385 2256 
 217.997 115 4466 2322 
 218.497 117 4555 2470 
 219.494 1963 4603 2473 
 215.974 2311 4667 2462 
 216.99 2243 4368 2353 
 220.497 2368 4367 2313 
 219.494 2232 4253 1836 
 215.974 2170 4321 2245 
 218.497 2333 4431 1780 
 219.995 2140 4476 2334 
 218.497 2496 4610 2608 
 219.494 156 4684 2595 
 217.499 143 4681 2694 
 217.997 2512 4579 2667 
 219.494 120 4618 2722 
 216.99 118 4946 1616 
 129 4807 2918 
 423.995 169 4747 2955 
 218.997 129 4747 2920 
 222.492 169 4856 2966 
 172 4876 2808 
 218.497 187 4842 1422 
 218.997 2667 4838 2914 
 218.997 389 4917 2979 
 218.997 125 4790 2969 
 217.997 2094 4972 3010 
 219.995 2166 4911 2726 
 222.997 155 4670 2679 
 221.988 129 4612 2563 
 217.997 206 4541 2514 
 225.999 129 4648 2426 
 219.494 13730 5372 2984 
 224.975 2302 5509 3297 
 1991 5502 3457 
 223.986 2246 5614 3508 
 219.494 117 5661 3580 
 217.997 119 5690 3536 
 215.974 17408 5637 3556 
 220.995 2384 5537 3597 
 217.997 1135 5696 3652 
 216.99 133 5932 3652 
 217.499 2159 5904 3944 
 218.997 2375 5793 3846 
 217.997 121 5842 3801 
 219.494 2144 5876 3868 
 219.494 2025 6037 3974 
 218.997 2229 5954 4050 
 224.975 2052 5894 4002 
 216.99 2264 5994 3880 
 218.997 2226 5918 3898 
 219.494 2185 5928 3825 
 215.49 120 5905 3840 
 218.497 2189 5841 3890 
 216.99 2125 5912 3912 
 219.494 1846 6087 3878 
 218.497 1974 6178 4031 
 217.997 2280 6102 4100 
 219.995 947 6050 4075 
 217.997 2281 6026 3906 
 218.497 2213 5840 3929 
 219.995 2215 5863 3806 
 221.494 2356 5713 3836 
 221.988 111 6037 3767 
 219.494 2112 6000 3802 
 219.995 1825 6139 3997 
 221.494 116 6494 4193 
 219.995 1961 6475 4615 
 219.494 2193 6296 4575 
 219.995 114 6143 4313 
 218.497 2383 5828 4050 
 217.499 2024 5473 3683 
 217.499 2409 5348 3496 
 218.497 153 5203 3267 
 217.997 2210 5069 3153 
 219.995 127 5188 3081 
 218.997 188 4793 2988 
 220.995 2361 5054 2836 
 221.494 163 4852 2872 
 219.494 116 5043 2738 
 217.499 2458 5009 2782 
 217.997 2692 4961 2694 
 217.997 2797 4929 2644 
 216.492 2853 4964 2711 
 218.997 2563 4792 2484 
 217.997 2956 4788 2507 
 219.494 2533 4843 2420 
 220.497 2436 4797 2464 
 216.99 113 4623 2239 
 218.497 2785 4496 2235 
 218.497 2696 4580 2118 
 218.497 112 4573 2111 
 220.497 2927 4595 2058 
 219.494 126 4569 2048 
 216.99 2655 4588 1005 
 219.995 2931 4530 1863 
 218.497 137 4733 1463 
 217.997 326 4721 2113 
 220.995 2737 4638 2151 
 216.492 2655 4538 2010 
 219.494 141 4578 1057 
 216.99 305 4462 811 
 218.497 2489 4546 1301 
 217.499 2445 4664 1381 
 221.988 114 4551 739 
 216.99 190 4421 1059 
 217.499 2588 4238 739 
 219.494 1968 4298 647 
 220.497 2251 4124 956 
 219.494 2297 4205 771 
 217.499 2234 4141 601 
 219.995 2139 4464 900 
 219.494 2328 4553 729 
 218.497 194 4174 774 
 218.497 2134 4503 1803 
 217.997 2570 4319 1001 
 223.485 2281 4485 1301 
 219.995 2299 4643 1754 
 217.997 276 4403 2180 
 216.492 2297 4226 1312 
 221.494 2275 4485 1330 
 220.995 2223 4451 1225 
 218.997 2258 4091 788 
 220.497 1906 4257 736 
 219.494 115 4090 989 
 220.497 1963 4123 1648 
 217.997 2350 4329 1246 
 220.497 156 4228 1782 
 216.492 2225 4235 1200 
 217.997 2095 4264 2162 
 217.997 2240 4341 1119 
 217.499 220 4123 848 
 217.997 2126 4211 894 
 1614 3967 360 
 216.492 2112 3902 1157 
 215.974 2231 4237 1891 
 218.497 2819 4287 1474 
 219.494 2514 4230 1356 
 217.499 2524 4201 1740 
 220.497 124 4605 1782 
 222.492 2813 4513 2447 
 217.499 2898 4383 2381 
 220.497 2663 4152 2135 
 221.988 2533 4446 2166 
 218.497 150 4493 2271 
 215.974 122 4521 2287 
 217.997 2641 4257 2204 
 219.995 2596 4318 2220 
 215.974 203 4626 2233 
 217.997 128 4365 2256 
 217.997 113 4484 2331 
 218.497 126 4536 2485 
 218.997 112 4586 2483 
 215.974 2528 4631 2465 
 216.99 2438 4341 2369 
 219.995 2508 4370 2303 
 219.494 2416 4226 1830 
 215.974 2356 4334 2243 
 218.497 2436 4428 1781 
 220.497 2225 4437 2326 
 218.497 2576 4613 2598 
 219.494 159 4684 2602 
 217.499 149 4680 2707 
 217.997 2532 4576 2636 
 219.494 123 4644 2714 
 216.99 115 4936 1628 
 219.494 129 4820 2923 
 423.995 171 4750 2986 
 218.997 125 4767 2913 
 222.492 171 4826 2978 
 221.988 178 4822 2807 
 218.497 186 4894 1422 
 218.997 2539 4792 2940 
 218.997 389 4929 2974 
 218.497 128 4757 2948 
 218.497 1839 4949 3002 
 219.995 111 4924 2728 
 222.997 159 4648 2675 
 221.988 129 4646 2566 
 217.997 205 4531 2503 
 225.494 2323 4648 2421 
 219.494 8412 5391 2980 
 224.975 2087 5528 3298 
 223.485 1877 5531 3462 
 224.488 2013 5580 3516 
 219.494 119 5667 3572 
 217.997 2238 5676 3524 
 215.974 17279 5627 3562 
 220.497 2290 5543 3585 
 217.997 112 5680 3665 
 216.99 132 5940 3672 
 217.499 2087 5904 3947 
 218.997 2255 5790 3851 
 217.997 128 5870 3813 
 219.494 2054 5846 3853 
 219.494 1876 6021 3957 
 218.997 2213 5941 4022 
 224.975 2068 5903 3986 
 216.99 2376 5988 3875 
 218.997 2330 5921 3889 
 219.494 2357 5934 3846 
 215.974 121 5881 3856 
 218.497 2180 5830 3902 
 216.99 2086 5901 3937 
 218.997 2004 6071 3848 
 218.497 132 6163 4046 
 219.995 2450 6096 4061 
 219.995 2290 6048 4061 
 217.997 2409 6018 3914 
 218.497 2297 5817 3952 
 219.995 2284 5923 3790 
 221.494 2483 5722 3816 
 221.988 2303 6034 3758 
 219.494 2231 5885 3794 
 219.995 2017 6142 4004 
 221.494 121 6499 4198 
 219.995 1980 6459 4636 
 219.494 2322 6291 4545 
 219.995 2584 6091 4287 
 218.497 2414 5841 4045 
 217.499 2020 5508 3702 
 216.99 2346 5414 3500 
 218.497 160 5175 3274 
 217.997 2147 5102 3143 
 219.995 132 5184 3057 
 218.997 125 4747 2969 
 221.494 2246 5060 2817 
 221.494 166 4865 2878 
 219.494 120 5072 2746 
 217.499 2318 5040 2781 
 217.997 2538 4955 2717 
 218.497 2584 4908 2618 
 216.492 2706 4961 2703 
 218.997 2454 4795 2498 
 217.997 2589 4773 2526 
 219.494 149 4840 2428 
 220.497 2216 4806 2469 
 216.99 2445 4635 2230 
 218.497 2482 4497 2243 
 218.497 2462 4591 2112 
 218.497 115 4580 1513 
 220.497 118 4597 2059 
 219.494 122 4575 2025 
 216.99 2560 4592 995 
 219.995 2885 4523 1850 
 218.497 114 4734 1456 
 217.997 353 4697 2113 
 220.995 2758 4637 2139 
 216.99 2669 4536 1992 
 218.997 142 4579 1048 
 216.99 296 4483 799 
 218.497 2689 4523 1295 
 216.99 2666 4700 1384 
 221.494 115 4582 723 
 216.99 190 4404 874 
 217.499 2785 4266 743 
 219.494 2238 4192 834 
 220.497 2444 4137 1073 
 219.494 2630 4278 759 
 217.499 2541 4172 595 
 219.995 2426 4469 1041 
 218.997 2634 4555 731 
 218.997 249 4305 773 
 218.497 2454 4459 1819 
 217.997 2816 4302 1003 
 223.485 2530 4463 1310 
 219.995 2583 4641 1763 
 217.997 284 4436 2184 
 216.492 2562 4205 1316 
 221.494 2457 4505 1336 
 220.995 2386 4434 1227 
 218.997 2412 4063 798 
 219.995 1961 4251 760 
 219.494 111 4081 951 
 220.497 1988 4126 708 
 217.997 2433 4343 1255 
 220.497 154 4246 2122 
 216.492 2217 4222 1473 
 217.997 2092 4250 2163 
 217.997 2199 4364 1134 
 216.99 222 4147 853 
 217.499 1963 4229 916 
 219.995 1608 4041 381 
 216.492 1968 3939 1154 
 215.49 2084 4225 1890 
 218.497 2670 4302 1487 
 219.494 2375 4274 2238 
 217.499 2293 4234 1235 
 220.497 117 4580 2291 
 222.492 2595 4507 2460 
 217.499 2566 4401 2372 
 220.497 2331 4193 2135 
 221.988 2245 4624 2162 
 218.497 156 4550 2244 
 215.974 122 4553 2294 
 217.997 2293 4272 2220 
 219.995 2301 4340 2216 
 216.492 193 4642 2229 
 217.997 128 4375 2256 
 217.997 118 4475 2320 
 218.497 121 4524 2468 
 218.997 1967 4613 2483 
 215.974 2418 4660 2447 
 216.99 2225 4525 2347 
 220.497 2384 4375 2314 
 219.494 2252 4253 2202 
 216.492 2206 4339 2247 
 217.997 2428 4433 2351 
 2195 4453 2451 
 218.497 2532 4608 2590 
 219.494 152 4654 2611 
 217.499 147 4667 2700 
 217.997 2518 4555 2637 
 219.494 119 4631 2700 
 216.99 1960 4957 1631 
 219.494 126 4781 2931 
 425 171 4758 2990 
 218.997 129 4757 2939 
 222.492 168 4834 2991 
 221.988 172 4784 2803 
 218.497 188 4908 1429 
 218.997 2772 4783 2891 
 218.997 382 4913 2985 
 218.997 124 4773 2953 
 217.997 2141 4968 2997 
 219.995 111 4916 2749 
 222.997 153 4631 2713 
 221.988 136 4631 2560 
 217.997 204 4523 2525 
 225.999 2302 4637 2414 
 219.494 8401 5378 2995 
 224.488 2140 5507 3281 
 221.494 1845 5512 3471 
 223.986 1998 5581 3524 
 219.494 116 5647 3576 
 217.997 2178 5686 3547 
 215.974 111 5615 3569 
 220.497 2293 5538 3614 
 217.499 1117 5706 3665 
 216.99 129 5927 3676 
 217.499 2043 5910 3971 
 218.997 2196 5804 3862 
 217.997 124 5855 3816 
 219.494 1992 5855 3849 
 219.494 1914 6019 3974 
 219.494 2195 5965 4043 
 224.975 2064 5907 3991 
 216.99 2229 5991 3876 
 218.997 2192 5936 3899 
 219.494 2185 5940 3852 
 215.49 117 5895 3859 
 218.497 2180 5846 3892 
 216.99 2105 5912 3921 
 218.997 1905 6070 3885 
 218.497 132 6148 4028 
 217.997 2378 6146 4104 
 219.995 1132 6041 4060 
 217.997 2459 5969 3905 
 218.497 2354 5882 3932 
 219.995 2451 5850 3785 
 221.494 2594 5711 3835 
 221.988 2590 5987 3760 
 219.494 2428 5885 3807 
 219.995 2166 6153 4016 
 221.494 111 6497 4190 
 219.995 2266 6466 4613 
 219.494 2547 6298 4589 
 219.494 2897 6123 4280 
 218.497 2700 5892 4049 
 217.499 2292 5505 3722 
 217.499 2646 5334 3531 
 218.497 136 5350 3285 
 217.997 126 5076 3134 
 219.995 119 5176 3060 
 218.997 200 4945 3004 
 220.995 2440 5065 2829 
 221.494 172 4860 2867 
 219.494 117 5067 2739 
 217.499 2439 5036 2788 
 218.497 2632 4943 2728 
 217.997 2670 4917 2643 
 216.492 2799 4929 2699 
 218.997 2559 4803 2477 
 217.997 2730 4766 2520 
 219.494 145 4835 2422 
 220.995 2411 4787 2454 
 216.99 2579 4626 2235 
 218.497 2603 4455 2242 
 218.997 2517 4601 2132 
 218.497 2521 4555 2119 
 220.497 116 4606 2066 
 219.494 123 4560 2030 
 216.99 2528 4571 1000 
 219.995 2731 4578 2033 
 218.497 236 4761 2132 
 217.997 349 4696 2124 
 220.995 2503 4651 2141 
 216.99 2347 4534 1984 
 219.494 140 4579 1077 
 216.99 301 4477 806 
 218.497 2316 4551 1301 
 216.99 124 4659 1384 
 221.988 116 4556 728 
 216.99 187 4395 1061 
 217.499 2397 4281 743 
 219.494 1849 4288 850 
 220.497 2100 4117 1138 
 219.494 2261 4240 763 
 217.499 2191 4134 594 
 219.995 2131 4476 913 
 219.494 2354 4550 731 
 218.497 248 4193 777 
 218.497 2237 4489 1646 
 218.497 2624 4315 1008 
 223.485 2311 4479 1308 
 219.995 2461 4646 1003 
 217.997 275 4421 2178 
 216.492 2426 4210 1312 
 221.494 2373 4499 1326 
 220.995 2313 4472 1228 
 218.997 2363 4092 788 
 219.995 1998 4265 736 
 219.494 2210 4072 982 
 220.497 2058 4110 719 
 217.997 2520 4342 1257 
 220.497 162 4237 1781 
 216.492 2351 4219 1339 
 217.997 2262 4282 2161 
 217.997 2337 4313 1119 
 216.99 221 4130 864 
 217.997 2192 4061 910 
 1630 4010 367 
 216.492 2223 3911 1166 
 215.49 2265 4402 1874 
 218.497 2883 4296 1477 
 219.494 2525 4227 2231 
 217.499 2518 4192 1727 
 220.497 117 4555 1772 
 222.492 2760 4473 2442 
 217.499 2811 4396 2388 
 220.497 2476 4191 2124 
 221.988 2375 4608 2159 
 218.497 160 4534 2240 
 215.974 123 4546 2278 
 217.997 2370 4248 2208 
 219.995 2322 4335 2199 
 215.974 201 4644 2223 
 217.997 122 4361 2260 
 217.997 118 4513 2315 
 217.997 117 4537 2465 
 218.997 1928 4610 2472 
 215.974 2373 4660 2470 
 216.99 2182 4363 2344 
 220.497 2328 4360 968 
 219.494 2262 4260 1845 
 215.974 2181 4330 2235 
 218.497 2354 4450 1773 
 219.995 2190 4458 2338 
 218.497 2515 4661 2589 
 219.494 154 4699 2612 
 217.997 153 4657 2717 
 217.997 2518 4579 2661 
 219.494 117 4605 2702 
 216.99 125 4938 2812 
 219.494 125 4809 2910 
 423.995 168 4756 2957 
 218.497 128 4744 2938 
 222.492 141 4813 2965 
 221.988 112 4854 2807 
 186 4861 1408 
 219.494 2558 4822 2911 
 218.997 384 4916 2974 
 218.997 127 4773 2959 
 218.497 1986 4957 2995 
 219.995 112 4878 2761 
 223.485 159 4664 2692 
 221.988 130 4615 2556 
 217.997 201 4505 2506 
 225.999 117 4662 2421 
 219.494 113 5387 2994 
 224.975 17628 5530 3285 
 223.986 2026 5511 3451 
 223.986 2221 5600 3528 
 219.494 118 5665 3574 
 217.997 113 5686 3534 
 215.974 12368 5619 3566 
 220.995 2486 5540 3591 
 217.499 1104 5700 3662 
 216.99 131 5925 3662 
 217.499 2184 5904 3991 
 218.997 2348 5806 3838 
 217.997 129 5829 3825 
 219.494 2120 5858 3845 
 219.494 2025 6040 3937 
 219.494 2240 5969 4033 
 224.975 2093 5911 3998 
 216.99 2344 5992 3870 
 218.997 2346 5930 3912 
 219.494 2283 5920 3837 
 215.974 117 5884 3855 
 218.497 2181 5825 3901 
 216.99 2081 5894 3919 
 218.997 1890 6100 3859 
 218.497 138 6147 4031 
 217.997 2308 6119 4108 
 219.995 1020 6052 4052 
 217.997 2348 5965 3924 
 218.497 2186 5805 3941 
 219.995 2217 5837 3770 
 221.494 2377 5740 3837 
 221.988 2197 6045 3760 
 219.494 2054 6001 3793 
 219.995 1815 6154 4007 
 221.494 120 6506 4184 
 219.995 1893 6457 4619 
 219.494 2226 6265 4575 
 219.995 113 6121 4272 
 218.497 2189 5814 4048 
 217.997 1824 5476 3712 
 216.99 2229 5398 3520 
 218.497 143 5211 3286 
 218.497 2036 5103 3163 
 219.995 126 5188 3077 
 218.997 119 4943 2965 
 221.494 2201 5051 2830 
 221.494 162 4833 2882 
 219.494 115 5068 2743 
 217.499 2395 5026 2771 
 218.497 2621 4964 2713 
 218.497 2731 4932 2632 
 216.492 2873 4954 2700 
 218.997 2565 4776 2471 
 217.997 2847 4782 2529 
 219.494 145 4834 2420 
 220.995 2478 4786 2458 
 216.99 2683 4611 2227 
 218.497 2775 4458 2217 
 218.497 2721 4582 2116 
 218.497 117 4566 2097 
 220.497 3002 4579 2055 
 219.494 123 4576 2043 
 216.99 2752 4580 989 
 219.995 2993 4536 1830 
 218.497 118 4730 1463 
 217.997 168 4716 2118 
 220.497 2801 4634 2144 
 216.492 2667 4543 2022 
 218.997 143 4561 1062 
 216.99 303 4458 802 
 218.497 2683 4531 1300 
 216.99 2670 4703 1369 
 221.988 114 4585 1135 
 216.99 188 4432 1061 
 217.499 2674 4188 750 
 219.995 2117 4190 655 
 220.497 2357 4123 1076 
 219.494 2446 4249 766 
 217.499 2355 4152 598 
 219.995 2230 4479 903 
 219.494 2403 4568 724 
 218.997 235 4199 775 
 218.497 2190 4486 1639 
 218.497 2629 4324 1002 
 223.485 2255 4480 1310 
 219.995 2335 4614 1756 
 217.997 285 4410 2196 
 216.492 2320 4199 1308 
 221.494 2300 4509 1335 
 220.995 2177 4471 1228 
 218.997 2213 4065 809 
 219.995 1878 4108 748 
 219.494 116 4150 979 
 220.497 1938 4298 1656 
 217.499 2403 4336 1231 
 220.497 161 4239 1764 
 216.492 2257 4217 1448 
 218.497 2091 4238 2154 
 217.997 2235 4328 1113 
 216.99 214 4129 850 
 217.997 2098 4033 898 
 219.995 1603 3980 350 
 216.492 2091 3910 1158 
 215.49 2199 4265 1871 
