radius area area area 
 221.494 1989 5517 3434 
 224.488 2129 5624 3479 
 219.494 121 5668 3561 
 217.997 119 5670 3509 
 215.974 12303 5597 3532 
 220.497 2479 5542 3586 
 217.997 1089 5660 3638 
 216.99 133 5924 3639 
 217.499 2154 5884 3949 
 218.997 2298 5801 3822 
 217.997 126 5846 3801 
 219.494 2166 5882 3820 
 219.494 2013 6010 3924 
 219.494 2245 5947 3992 
 224.975 2164 5896 3972 
 216.99 2350 5981 3834 
 218.997 2311 5918 3872 
 219.494 2296 5930 3808 
 215.974 123 5900 3851 
 218.497 111 5838 3878 
 216.99 17782 5906 3920 
 218.997 1927 6077 3853 
 218.497 142 6161 4016 
 217.997 2363 6079 4056 
 219.995 141 6024 4054 
 217.997 2417 5997 3899 
 217.499 2247 5808 3902 
 219.995 2273 5854 3759 
 221.988 2461 5725 3812 
 221.494 112 6041 3743 
 218.997 2132 5963 3803 
 219.995 1858 6304 3991 
 221.494 115 6502 4174 
 219.995 1924 6435 4566 
 219.494 2237 6237 4500 
 219.995 113 6092 4227 
 218.497 2304 5818 3985 
 217.499 1898 5502 3657 
 216.99 2302 5354 3475 
 218.497 149 5194 3233 
 217.997 2101 5044 3116 
 219.995 133 5172 3049 
 218.997 2033 4784 2968 
 220.995 2129 4872 2809 
 221.494 171 5042 2842 
 219.494 121 5069 2714 
 217.499 2243 5039 2747 
 217.997 2474 4970 2699 
 217.997 2585 4903 2626 
 216.492 2767 4944 2681 
 218.997 2534 4783 2465 
 217.997 2761 4779 2480 
 219.494 147 4851 2409 
 220.497 2409 4766 2440 
 216.99 113 4624 2207 
 218.497 2709 4470 2207 
 218.497 2574 4571 2086 
 218.497 121 4554 2089 
 220.497 2949 4587 2040 
 219.494 126 4557 2025 
 216.99 2741 4564 862 
 218.997 3079 4531 1807 
 218.497 121 4711 1465 
 217.997 367 4699 2110 
 220.995 2884 4614 1017 
 217.499 2689 4504 1981 
 218.997 140 4551 945 
 216.99 301 4459 782 
 218.497 2653 4515 1279 
 217.499 2638 4690 1376 
 221.988 113 4576 1120 
 216.99 196 4393 849 
 217.997 2723 4150 726 
 219.494 2213 4199 631 
 219.995 2361 4101 1053 
 219.494 2557 4254 743 
 217.499 2490 4143 576 
 219.995 2397 4443 991 
 218.997 2539 4508 700 
 218.997 254 4188 759 
 218.497 2214 4451 1595 
 217.997 2647 4303 2110 
 223.986 2329 4449 1282 
 219.995 2420 4602 1005 
 217.997 112 4369 2120 
 216.492 2441 4173 1294 
 221.494 2360 4457 1306 
 220.995 2290 4400 1205 
 218.997 2337 4011 774 
 219.995 1911 4231 714 
 219.494 119 4046 962 
 220.497 1967 4238 1005 
 217.997 2357 4316 1207 
 220.995 158 4184 1715 
 216.492 2235 4151 1426 
 217.997 2085 4239 2100 
 217.997 2276 4311 1104 
 216.99 222 4104 831 
 217.997 2067 4188 880 
 219.995 1626 3985 353 
 216.492 2068 3902 1137 
 215.974 2194 4218 1832 
 218.497 2783 4265 1443 
 219.494 2459 4261 2192 
 217.499 2435 4209 2049 
 220.497 116 4604 1778 
 222.492 2672 4473 2435 
 218.497 2772 4382 2389 
 220.497 2499 4149 2129 
 221.988 2380 4629 1280 
 218.497 152 4513 2251 
 215.974 121 4511 2263 
 217.997 2447 4270 2178 
 219.995 2494 4314 2219 
 215.974 205 4626 2199 
 217.997 131 4351 2233 
 217.997 117 4450 2313 
 218.497 117 4517 2436 
 219.494 2115 4607 2461 
 215.974 2574 4604 2445 
 216.99 2452 4501 2328 
 219.995 2173 4341 2299 
 219.494 2349 4227 1839 
 216.492 2310 4306 2225 
 218.497 2471 4429 2326 
 220.497 2206 4452 2417 
 218.497 2602 4591 2555 
 219.494 159 4674 2585 
 221.494 155 4661 2686 
 217.997 2670 4562 2616 
 217.499 127 4618 2664 
 216.99 116 4764 1602 
 219.494 133 4783 2874 
 423.995 168 4747 2907 
 218.497 121 4745 2881 
 222.492 170 4832 2927 
 221.988 172 4775 2781 
 217.997 182 4871 1409 
 218.997 2566 4792 2903 
 218.497 392 4940 2938 
 218.997 126 4749 2939 
 218.497 1855 4947 2959 
 220.497 112 4907 2713 
 222.997 158 4629 2656 
 221.988 132 4621 2531 
 217.997 204 4518 2486 
 225.999 165 4621 2413 
 219.494 114 5389 2950 
 224.488 2010 5501 3266 
 223.986 1707 5501 3430 
 224.488 1920 5593 3490 
 219.494 120 5645 3550 
 217.997 2122 5668 3498 
 215.974 17278 5636 3540 
 220.995 2280 5536 3576 
 217.997 1098 5683 3635 
 216.99 126 5915 3653 
 217.499 2009 5919 3942 
 218.997 2171 5810 3815 
 217.997 123 5808 3792 
 219.494 1979 5866 3837 
 219.494 1884 6018 3947 
 218.997 2165 5942 4010 
 224.975 1973 5887 3959 
 216.99 112 6028 3853 
 218.997 2225 5908 3889 
 219.494 2219 5938 3813 
 215.974 129 5883 3835 
 218.497 2194 5801 3881 
 216.99 17686 5916 3877 
 218.997 2017 6065 3859 
 218.497 141 6185 4007 
 219.995 2442 6126 4070 
 219.995 140 6045 4035 
 217.997 2583 5964 3896 
 218.497 2454 5844 3909 
 219.995 2583 5866 3759 
 221.494 2734 5724 3809 
 221.988 2603 5972 3739 
 219.494 2434 5874 3801 
 219.995 2112 6288 3986 
 221.494 115 6498 4166 
 219.995 2136 6437 4566 
 219.494 2487 6244 4531 
 219.494 112 6107 4207 
 218.497 2482 5827 3960 
 217.499 2117 5458 3649 
 216.99 2478 5324 3464 
 218.497 153 5198 3231 
 217.997 2227 5059 3126 
 219.995 135 5173 3051 
 218.997 174 4757 2954 
 220.995 2335 5047 2806 
 221.494 176 4826 2830 
 219.494 124 5071 2716 
 217.499 2402 5018 2768 
 217.997 2599 4966 2689 
 217.997 2657 4904 2621 
 216.492 2781 4920 2665 
 218.997 2517 4791 2477 
 217.997 2719 4770 2474 
 219.494 156 4821 2400 
 220.995 2301 4778 2435 
 216.99 114 4611 2210 
 218.497 2500 4456 2205 
 218.997 2332 4579 2086 
 218.497 113 4561 2088 
 220.497 117 4597 2051 
 219.494 123 4551 2016 
 216.99 2469 4572 859 
 218.497 2665 4527 1824 
 218.497 242 4721 1455 
 217.997 170 4717 2116 
 220.995 2520 4650 2107 
 217.499 2422 4551 1996 
 218.997 139 4575 931 
 216.99 316 4458 784 
 218.497 2559 4516 1282 
 216.99 2531 4695 1373 
 221.988 113 4586 1121 
 216.99 190 4408 845 
 217.499 2605 4151 416 
 219.494 2127 4179 636 
 220.497 2368 4105 1126 
 219.494 2530 4260 751 
 217.499 2459 4133 575 
 219.995 2363 4243 989 
 218.997 2605 4527 705 
 218.997 240 4160 765 
 218.497 2437 4456 1375 
 217.997 2806 4293 997 
 223.986 2529 4407 1282 
 219.995 2601 4599 1731 
 217.997 284 4409 2105 
 216.492 2538 4166 1276 
 221.494 2491 4486 1310 
 220.995 2502 4388 1198 
 218.997 2524 4024 771 
 219.995 2147 4236 721 
 218.997 114 4061 956 
 220.497 2159 4067 1608 
 217.997 2551 4320 1218 
 220.497 157 4225 2047 
 216.492 2285 4156 1194 
 217.997 2205 4240 2108 
 217.997 2260 4315 1108 
 216.99 225 4054 829 
 217.499 2121 4003 890 
 219.995 1591 4014 365 
 216.492 1984 3895 1130 
 215.49 2082 4186 1856 
 218.497 2627 4306 1464 
 219.494 2304 4246 2186 
 217.499 2260 4217 2033 
 220.497 118 4643 2264 
 222.492 2581 4479 2459 
 218.497 2591 4409 2360 
 220.497 2268 4175 2117 
 221.988 2150 4608 2119 
 218.497 150 4558 2257 
 215.974 122 4532 2273 
 217.997 2160 4283 2173 
 219.995 2258 4332 2177 
 215.974 193 4642 2194 
 218.497 124 4383 2237 
 217.997 112 4481 2304 
 218.497 122 4517 2444 
 219.494 114 4601 2456 
 215.974 2313 4660 2435 
 216.492 2236 4530 2344 
 219.995 2016 4326 2316 
 219.494 2210 4255 1805 
 215.974 2151 4318 2243 
 218.497 2348 4422 1762 
 219.995 2172 4439 2287 
 218.497 2474 4597 2585 
 219.494 162 4682 2570 
 220.995 152 4654 2689 
 217.997 2531 4562 2638 
 217.499 124 4602 2655 
 216.99 114 4934 2788 
 219.494 129 4813 2890 
 423.497 172 4781 2929 
 218.997 129 4709 2893 
 221.988 173 4824 2914 
 221.494 183 4863 2765 
 217.997 188 4834 1402 
 219.494 2675 4824 2904 
 218.997 393 4929 2973 
 218.997 132 4791 2963 
 218.497 2166 4963 2964 
 219.995 111 4899 2745 
 222.997 156 4655 2660 
 221.988 127 4612 2514 
 217.997 200 4517 2492 
 225.999 2547 4636 2430 
 219.494 13688 5374 2961 
 224.488 2268 5503 3287 
 221.494 1960 5497 3444 
 224.488 2144 5581 3487 
 219.494 114 5638 3550 
 217.997 114 5673 3516 
 215.974 12292 5612 3544 
 220.497 2406 5534 3588 
 217.997 1116 5688 3642 
 216.99 134 5945 3645 
 217.499 2120 5897 3942 
 218.997 2302 5772 3826 
 217.997 124 5834 3765 
 219.494 2084 5877 3813 
 219.494 1949 6018 3922 
 219.494 2169 5939 4019 
 224.975 2013 5904 3970 
 216.99 2235 6001 3870 
 218.997 2186 5911 3891 
 219.494 2146 5930 3817 
 215.974 123 5880 3836 
 218.497 113 5821 3906 
 216.99 17790 5927 3860 
 218.997 1873 6074 3864 
 218.497 1984 6146 4011 
 219.995 2264 6071 4074 
 219.995 993 6011 4051 
 217.997 2317 5996 3895 
 217.997 2226 5830 3924 
 219.995 2299 5869 3754 
 221.494 2365 5722 3808 
 221.988 2327 6034 3740 
 219.494 2242 5976 3794 
 219.995 1873 6287 3989 
 221.494 118 6513 4177 
 219.995 2030 6425 4553 
 219.494 2382 6230 4512 
 219.995 116 6081 4246 
 218.497 2461 5846 3975 
 217.499 2117 5458 3673 
 216.99 2546 5314 3477 
 218.497 160 5176 3232 
 217.997 133 5075 3104 
 219.995 132 5183 3027 
 218.997 208 4959 2992 
 221.494 2505 5045 2802 
 221.494 165 5059 2847 
 219.494 119 5031 2705 
 217.499 2513 4999 2745 
 217.997 2808 4986 2703 
 217.997 2842 4970 2610 
 216.492 3081 4966 2684 
 218.997 2722 4781 2481 
 217.997 2994 4774 2463 
 219.494 2522 4860 2404 
 220.995 2549 4777 2438 
 216.99 112 4623 2216 
 218.497 2678 4466 2213 
 218.497 2585 4570 2075 
 218.497 116 4564 1491 
 220.497 2943 4578 2060 
 219.494 127 4569 2008 
 216.99 2618 4568 867 
 218.997 2873 4522 1847 
 218.497 174 4730 1443 
 217.997 369 4712 2103 
 219.494 2567 4654 2114 
 217.499 2528 4546 1988 
 218.997 142 4582 1066 
 216.99 302 4485 793 
 218.497 2454 4526 1280 
 216.99 2394 4646 1373 
 221.494 115 4551 742 
 216.99 196 4396 845 
 217.997 2413 4251 734 
 219.494 1874 4336 638 
 220.497 2127 4125 930 
 219.494 2208 4189 755 
 217.499 2077 4124 559 
 219.995 2091 4419 869 
 219.494 2267 4531 700 
 218.997 158 4184 773 
 218.497 2071 4464 1606 
 217.997 2469 4305 2090 
 223.986 2162 4456 1271 
 219.995 2351 4582 1730 
 217.997 275 4402 2132 
 216.492 2290 4169 1291 
 221.494 2298 4467 1309 
 220.497 2263 4422 1207 
 218.997 2235 4034 770 
 219.995 1851 4232 709 
 218.997 2090 4055 971 
 220.497 1900 4236 998 
 217.997 2398 4278 1196 
 220.497 157 4176 2070 
 216.492 2230 4185 1424 
 217.997 2124 4455 2093 
 217.997 2245 4342 1102 
 217.499 222 4083 827 
 217.499 2142 3998 886 
 1611 3958 357 
 216.492 2176 3904 1127 
 215.49 2250 4195 742 
 218.497 2865 4286 1454 
 219.494 2595 4247 2177 
 217.499 2588 4194 1708 
 220.497 114 4602 1772 
 222.492 2877 4509 2447 
 217.997 2979 4379 2391 
 220.497 2663 4165 2116 
 221.988 2519 4632 2120 
 218.497 160 4516 2236 
 215.974 119 4512 2267 
 217.997 2655 4217 2155 
 219.995 2512 4309 2210 
 216.492 215 4625 2181 
 217.997 127 4360 2235 
 217.997 118 4470 2317 
 218.497 124 4518 2453 
 219.494 111 4603 2459 
 215.974 2525 4584 2447 
 216.492 2347 4523 2343 
 219.995 2183 4318 2306 
 219.494 2307 4228 1812 
 215.974 2284 4313 2243 
 218.497 2406 4406 1765 
 219.995 2236 4462 2314 
 218.497 2509 4585 2552 
 219.494 160 4676 2590 
 220.995 147 4667 2697 
 217.997 2463 4550 2608 
 217.499 117 4597 2644 
 216.99 115 4811 2765 
 219.494 131 4787 2912 
 423.497 170 4775 2924 
 218.997 132 4744 2889 
 222.492 149 4811 2928 
 221.988 176 4808 2772 
 217.997 182 4874 2873 
 219.494 2554 4764 2905 
 218.997 390 4928 2950 
 218.997 131 4762 2926 
 217.997 1922 4963 2948 
 220.497 115 4916 2740 
 222.997 159 4628 2672 
 221.988 131 4632 2522 
 218.497 203 4527 2487 
 225.999 172 4636 2430 
 219.494 13552 5372 2967 
 224.488 2120 5510 3267 
 1900 5507 3443 
 224.488 2043 5583 3482 
 219.494 112 5659 3548 
 217.997 112 5669 3514 
 215.974 17341 5604 3541 
 220.497 2377 5538 3574 
 217.997 1101 5691 3667 
 216.99 134 5920 3651 
 217.499 2084 5878 3945 
 218.997 115 5782 3824 
 217.997 129 5846 3788 
 219.494 2084 5896 3823 
 219.494 1944 6028 3936 
 219.494 2229 5938 3998 
 224.488 2126 5900 3967 
 216.99 2357 5983 3840 
 218.997 2368 5916 3872 
 219.995 2310 5920 3809 
 215.974 126 5899 3835 
 218.497 2196 5816 3896 
 216.99 17798 5882 3895 
 218.997 1968 6088 3848 
 218.497 2078 6132 4024 
 219.995 2370 6093 4054 
 219.995 119 6042 4047 
 217.997 2404 5993 3886 
 218.497 2273 5817 3901 
 219.995 2313 5855 3750 
 221.988 2462 5699 3795 
 221.494 2326 6013 3739 
 218.997 2247 6000 3796 
 219.995 1885 6285 3994 
 221.494 117 6463 4158 
 219.995 1970 6435 4552 
 219.494 2291 6229 4528 
 219.494 115 6063 4214 
 217.997 2374 5835 3995 
 217.499 1942 5498 3664 
 217.499 2281 5422 3472 
 218.497 159 5196 3243 
 217.997 2113 5055 3112 
 219.995 129 5164 3052 
 218.997 148 4780 2991 
 221.494 2280 5035 2780 
 221.494 172 4823 2839 
 219.494 126 5045 2699 
 2323 5003 2756 
 217.997 2497 4960 2689 
 217.997 2505 4909 2625 
 216.492 2598 4935 2667 
 218.997 2424 4779 2463 
 217.997 2641 4774 2500 
 219.494 152 4825 2396 
 220.497 2302 4780 2447 
 216.99 114 4615 2212 
 218.497 2587 4480 2205 
 218.497 2530 4590 2094 
 218.497 2562 4568 1497 
 220.497 111 4566 2042 
 219.494 125 4536 2029 
 216.99 2617 4544 862 
 218.997 2966 4530 1827 
 218.497 116 4716 1466 
 217.997 362 4717 2103 
 220.995 2861 4629 2105 
 216.99 2733 4520 1993 
 218.997 141 4553 947 
 216.99 306 4458 782 
 218.497 2767 4510 1337 
 216.99 2723 4694 1376 
 221.988 112 4590 1118 
 216.99 193 4388 847 
 217.499 2787 4220 738 
 219.494 2227 4162 628 
 220.497 2449 4119 1057 
 219.494 2629 4275 745 
 217.499 2543 4146 575 
 219.995 2430 4434 1005 
 219.494 2639 4524 702 
 218.997 241 4205 760 
 218.497 2404 4436 1789 
 217.997 2763 4295 982 
 224.488 2449 4439 1269 
 219.995 2529 4622 1002 
 217.997 282 4257 2125 
 216.492 2498 4192 1292 
 221.988 2391 4472 1311 
 220.995 2340 4259 1213 
 218.997 2383 4026 778 
 219.995 1901 4236 717 
 218.997 114 4128 965 
 220.497 2022 4074 680 
 217.997 2434 4306 1222 
 220.995 160 4180 1711 
 216.492 2204 4173 1201 
 218.497 2084 4237 2109 
 217.997 2151 4343 1117 
 216.99 217 4108 830 
 217.499 1997 4008 895 
 219.995 1592 4005 371 
 216.492 1967 3914 1133 
 215.49 2103 4193 1846 
 218.497 2705 4291 1447 
 219.494 2456 4238 2176 
 217.499 2388 4198 1704 
 220.497 122 4609 1784 
 222.492 2625 4465 2450 
 218.497 2644 4407 2379 
 220.497 2434 4170 2124 
 221.988 2303 4633 1280 
 218.497 159 4546 2238 
 215.974 123 4545 2272 
 217.997 2377 4270 2189 
 219.995 2415 4315 2192 
 215.974 191 4617 2202 
 217.997 127 4365 2224 
 217.997 111 4475 2306 
 218.497 115 4533 2445 
 218.997 111 4595 2461 
 215.974 2468 4606 2465 
 216.492 2289 4311 2335 
 219.995 2146 4321 2298 
 219.494 2310 4215 2192 
 215.974 2240 4320 2215 
 218.497 2361 4419 1767 
 219.995 2219 4436 2409 
 218.497 2534 4696 2557 
 219.494 162 4669 2596 
 221.494 154 4654 2659 
 217.997 2537 4566 2617 
 217.499 125 4615 2660 
 216.99 117 4914 1618 
 130 4779 2882 
 423.995 173 4734 2922 
 218.997 123 4751 2889 
 221.988 174 4833 2927 
 221.494 174 4763 2767 
 217.997 186 4866 1408 
 218.997 2659 4779 2014 
 218.497 391 4929 2963 
 218.997 130 4774 2956 
 218.497 2009 4955 2965 
 220.497 111 4892 2736 
 222.997 155 4649 2713 
 221.988 125 4639 2523 
 217.997 205 4517 2493 
 225.494 171 4638 2419 
 219.494 13383 5380 2960 
 224.488 2049 5514 3261 
 223.986 1745 5489 3438 
 224.488 1939 5580 3483 
 219.494 116 5647 3550 
 217.997 2108 5679 3510 
 215.974 111 5593 3537 
 220.497 2261 5542 3592 
 217.997 1128 5692 3633 
 216.99 135 5934 3648 
 217.499 2071 5900 3952 
 218.997 2206 5801 3835 
 217.997 131 5832 3781 
 219.494 2031 5870 3821 
 219.494 1877 6002 3945 
 219.494 2182 5963 4015 
 224.975 2037 5894 3965 
 216.99 115 6001 3855 
 218.997 2204 5908 3896 
 219.494 2180 5927 3805 
 215.49 123 5892 3842 
 218.497 2193 5823 3879 
 216.99 17754 5920 3889 
 218.997 1903 6072 3843 
 218.497 2089 6173 4011 
 217.997 2362 6114 4076 
 219.995 1232 6044 4039 
 217.997 2565 6045 3906 
 218.497 2435 5857 3911 
 219.995 2559 5857 3765 
 221.494 2685 5714 3814 
 221.988 2669 5958 3745 
 219.494 2512 5973 3786 
 219.995 2135 6299 3974 
 221.494 114 6465 4163 
 219.995 2239 6442 4585 
 219.494 2558 6257 4521 
 219.995 115 6075 4204 
 218.497 2635 5836 3983 
 217.499 2266 5481 3676 
 216.99 2605 5344 3475 
 218.497 161 5197 3215 
 217.997 139 5028 3116 
 219.995 134 5169 3047 
 218.997 188 4778 2954 
 220.995 2363 4859 2806 
 221.494 161 5044 2845 
 219.494 114 5059 2701 
 217.499 2401 5039 2756 
 217.997 2603 4959 2717 
 217.997 2650 4919 2624 
 216.492 2803 4923 2685 
 218.997 2592 4781 2463 
 217.997 2728 4762 2503 
 219.494 157 4824 2389 
 220.497 2391 4791 2435 
 216.99 116 4609 2200 
 218.497 2628 4456 2216 
 218.497 2474 4593 2081 
 218.497 121 4567 2096 
 220.497 115 4592 2051 
 219.494 120 4557 2025 
 216.99 2497 4557 864 
 218.997 2693 4561 1851 
 218.497 244 4731 1455 
 217.997 361 4699 2118 
 220.995 2482 4663 2106 
 217.499 2392 4531 1990 
 218.997 138 4582 1081 
 216.99 305 4451 792 
 218.497 2428 4537 1333 
 216.99 2306 4669 1377 
 221.988 114 4552 1129 
 216.99 193 4403 1022 
 217.499 2456 4264 727 
 219.494 1996 4182 633 
 220.497 2197 4108 933 
 219.494 2383 4263 749 
 217.499 2344 4133 578 
 219.995 2249 4257 1003 
 219.494 2504 4528 704 
 218.997 250 4280 772 
 218.497 2301 4456 1788 
 218.497 2719 4290 2107 
 224.488 2432 4446 1287 
 219.995 2501 4604 1006 
 217.997 270 4396 861 
 216.492 2491 4186 1290 
 221.494 2419 4475 1311 
 220.995 2400 4461 1214 
 218.997 2470 4037 770 
 219.995 2073 4248 716 
 218.997 2250 4058 970 
 220.497 2161 4079 683 
 217.997 2592 4283 1200 
 220.995 154 4199 1721 
 216.492 2345 4115 1439 
 218.497 2226 4422 2091 
 217.997 2295 4323 1116 
 216.99 227 4105 827 
 217.499 2208 4020 887 
 219.995 1598 3986 364 
 216.492 2129 3896 1135 
 215.49 2288 4188 1831 
 218.497 2831 4265 1448 
 219.494 2462 4275 1333 
 217.499 2384 4197 1697 
 220.995 114 4562 1782 
 222.492 2690 4494 2447 
 217.997 2659 4403 2391 
 220.497 2413 4179 2116 
 221.988 2276 4631 2124 
 218.497 149 4537 2249 
 215.974 127 4555 2265 
 217.997 2244 4270 2181 
 219.995 116 4323 2206 
 216.492 166 4635 2201 
 217.997 126 4378 2225 
 217.997 116 4464 2298 
 217.997 123 4500 2424 
 218.997 1927 4587 2469 
 215.974 2390 4652 2448 
 216.99 2268 4526 2346 
 219.995 2088 4312 2298 
 219.494 2262 4246 1805 
 216.492 2231 4320 2236 
 217.997 2327 4432 1766 
 219.995 2178 4455 2280 
 218.497 2518 4597 2565 
 219.494 161 4681 2587 
 220.995 152 4669 2686 
 217.997 2536 4556 2670 
 217.499 122 4621 2649 
 216.99 115 4937 2785 
 133 4812 2868 
 423.497 167 4741 2945 
 218.997 126 4725 2900 
 222.492 174 4804 2933 
 221.494 180 4859 2762 
 217.997 186 4822 2879 
 218.997 2655 4834 2018 
 218.497 389 4923 2963 
 218.497 129 4770 2959 
 218.497 2067 4948 2927 
 220.497 111 4911 2745 
 222.997 162 4661 2698 
 221.988 127 4613 2544 
 217.997 203 4524 2496 
 225.494 171 4640 2437 
 219.494 13320 5366 2975 
 224.488 2382 5508 3271 
 223.485 2078 5494 3448 
 224.488 2245 5607 3490 
 219.494 122 5666 3544 
 217.997 115 5669 3503 
 215.974 12346 5598 3523 
 220.497 2462 5533 3583 
 217.997 120 5698 3655 
 216.99 131 5930 3646 
 217.499 2136 5894 3951 
 218.997 2356 5776 3828 
 217.997 131 5846 3810 
 219.494 2126 5869 3830 
 219.494 2013 6010 3949 
 219.494 2262 5941 4002 
 224.975 2068 5905 3969 
 216.99 114 6004 3862 
 218.997 2255 5912 3888 
 219.494 2195 5931 3826 
 215.49 119 5886 3836 
 218.497 2174 5835 3890 
 216.99 2106 5920 3876 
 218.997 1850 6065 3858 
 218.497 138 6129 4003 
 219.995 2278 6099 4055 
 219.995 978 6039 4045 
 217.997 2281 6002 3902 
 218.497 2189 5812 3913 
 219.995 2189 5849 3761 
 221.988 2369 5721 3801 
 221.494 2198 6036 3738 
 219.494 2103 5996 3807 
 219.995 1765 6301 3987 
 221.494 115 6496 4172 
 219.995 1914 6442 4563 
 219.494 2109 6231 4475 
 219.494 111 6106 4226 
 218.497 2297 5804 3958 
 217.499 1899 5488 3666 
 216.99 2334 5399 3463 
 218.497 149 5204 3225 
 217.997 2181 5060 3105 
 219.995 134 5168 3053 
 218.997 190 4964 2975 
 221.494 2343 5030 2802 
 221.494 167 4818 2827 
 219.494 118 5036 2721 
 217.997 2454 5013 2761 
 217.499 2689 4970 2691 
 217.997 2789 4942 2627 
 216.492 2963 4959 2670 
 218.997 2645 4781 2478 
 217.997 2924 4789 2478 
 219.494 152 4835 2414 
 220.497 2537 4764 2437 
 216.99 115 4610 2199 
 218.497 2837 4471 2192 
 218.997 2720 4573 2090 
 218.497 2766 4564 2092 
 220.497 2981 4580 2040 
 219.494 121 4542 2027 
 216.99 2719 4547 977 
 218.997 2979 4518 1828 
 218.497 137 4724 1466 
 217.997 167 4712 2104 
 220.995 2706 4622 2114 
 217.499 2732 4537 1970 
 218.997 141 4557 942 
 216.99 295 4457 786 
 218.997 2557 4512 1273 
 217.499 2577 4676 1387 
 221.988 113 4580 1115 
 216.99 193 4392 1032 
 217.499 2535 4247 425 
 219.494 2039 4255 640 
 220.497 2263 4142 927 
 219.494 2348 4196 754 
 217.499 2234 4146 585 
 219.995 2186 4450 880 
 218.997 2346 4527 711 
 218.997 246 4174 772 
 218.497 2131 4461 1785 
 218.497 2514 4300 993 
 224.488 2256 4450 1278 
 219.995 2299 4600 994 
 217.997 279 4385 2117 
 216.492 2308 4193 1286 
 221.494 2289 4460 1319 
 220.497 2195 4245 1215 
 219.494 2268 4036 772 
 219.995 1916 4226 706 
 219.494 114 4046 985 
 220.497 1934 4067 1590 
 217.997 2383 4296 1194 
 220.497 150 4194 1709 
 216.492 2252 4219 1404 
 217.997 2059 4248 2096 
 217.997 2221 4314 1948 
 216.99 226 4103 836 
 217.499 2112 4020 877 
 1607 3943 354 
 216.492 2093 3901 1132 
 215.49 2177 4209 1845 
 218.497 2814 4281 1442 
 219.494 2482 4211 2196 
 217.499 2524 4196 1702 
 220.497 113 4606 1779 
 222.492 2827 4496 2438 
 217.997 2928 4399 2392 
 220.497 2635 4162 2127 
 221.988 2510 4655 1274 
 218.497 157 4495 2248 
 215.974 126 4517 2267 
 217.997 2634 4260 2161 
 219.995 2633 4315 2197 
 216.492 205 4600 2193 
 217.997 124 4337 2223 
 217.997 115 4464 2314 
 218.497 118 4527 2454 
 218.997 2138 4601 2466 
 215.974 2539 4606 2453 
 216.99 2488 4344 2335 
 219.995 2238 4320 2308 
 218.997 2385 4205 1827 
 215.974 2381 4338 2226 
 218.497 2501 4420 1766 
 219.494 2183 4442 2311 
 218.497 2577 4632 2568 
 219.494 157 4687 2587 
 221.494 150 4665 2681 
 217.499 2521 4563 2623 
 217.499 118 4619 2637 
 216.99 119 4763 2777 
 132 4800 2884 
 423.995 166 4761 2924 
 218.497 126 4756 2897 
 221.988 171 4819 2925 
