radius area area area 
 219.494 2318 5939 3813 
 215.974 119 5917 3844 
 218.497 2188 5853 3902 
 216.99 2077 5920 3931 
 218.997 1985 6074 3864 
 218.497 139 6160 4044 
 217.997 2394 6115 4085 
 139 6036 4066 
 217.997 2385 6016 3915 
 218.497 2277 5837 3926 
 219.995 2301 5877 3780 
 221.494 2478 5724 3818 
 221.494 111 6052 3754 
 218.997 2239 5882 3828 
 219.494 1936 6309 3987 
 221.494 120 6508 4205 
 219.995 1946 6512 4653 
 218.997 2313 6341 4631 
 219.494 116 6162 4324 
 218.497 2378 5881 4091 
 217.499 1990 5521 3739 
 216.99 2310 5379 3559 
 218.497 144 5234 3294 
 217.997 2128 5108 3165 
 219.995 126 5181 3101 
 218.997 131 4802 3026 
 220.995 2240 5081 2835 
 221.494 173 4865 2868 
 219.494 116 5076 2749 
 217.499 2304 5026 2797 
 217.997 2473 4976 2720 
 218.497 2536 4927 2643 
 216.492 2617 4960 2707 
 218.997 2375 4808 2486 
 217.997 2602 4801 2531 
 219.494 2248 4840 2407 
 220.497 2301 4788 2457 
 216.492 2508 4635 2242 
 218.497 2630 4495 2237 
 218.497 2559 4591 2118 
 218.497 118 4565 2111 
 220.497 111 4609 2067 
 219.494 125 4567 2053 
 216.99 2621 4571 995 
 218.497 2952 4546 1840 
 218.497 129 4744 1477 
 217.997 329 4735 2124 
 220.995 2855 4650 2137 
 216.492 2750 4538 1996 
 218.997 138 4579 1064 
 216.99 300 4510 796 
 218.497 2701 4547 1347 
 217.499 2702 4692 1392 
 221.494 115 4621 1136 
 216.99 192 4369 897 
 218.997 2790 4189 750 
 219.494 2225 4178 652 
 220.497 2466 4146 1068 
 219.494 2614 4209 759 
 217.499 2511 4174 592 
 219.995 2471 4325 1035 
 218.997 2589 4573 716 
 218.997 237 4222 882 
 218.497 2439 4487 1849 
 217.997 2803 4344 1012 
 223.485 2441 4491 1331 
 219.995 2534 4672 1782 
 217.997 285 4470 2208 
 216.492 2490 4240 1348 
 221.494 2428 4539 1342 
 220.995 2347 4484 1251 
 218.997 2385 4094 800 
 219.995 1920 4267 740 
 218.997 117 4109 999 
 220.497 2050 4117 1655 
 217.997 2428 4358 1254 
 220.995 162 4259 1415 
 216.492 2221 4200 1472 
 218.497 2091 4284 2173 
 217.997 2190 4360 1149 
 216.99 219 4182 872 
 217.499 2011 4220 913 
 1607 4070 377 
 216.492 1991 3939 1160 
 215.49 2044 4222 756 
 218.497 2724 4306 1487 
 219.494 2450 4262 2222 
 217.499 2423 4235 1738 
 220.497 115 4624 1807 
 222.492 2665 4524 2452 
 217.997 2691 4401 2407 
 220.497 2457 4190 2138 
 221.988 2321 4635 2150 
 218.497 159 4544 2260 
 215.974 122 4560 2289 
 217.997 2379 4285 2209 
 219.995 2425 4334 2225 
 215.974 187 4636 2229 
 217.997 129 4372 2248 
 217.997 112 4481 2330 
 218.497 119 4536 2459 
 218.997 115 4607 2466 
 215.974 2497 4631 2461 
 216.492 2278 4544 2371 
 219.995 2138 4367 2339 
 219.494 2313 4240 2206 
 216.492 2241 4332 2249 
 218.497 2428 4455 2366 
 219.995 2233 4477 2462 
 217.997 2574 4595 2589 
 219.494 155 4697 2631 
 217.997 141 4690 2691 
 217.997 2605 4588 2637 
 219.494 117 4629 2670 
 216.99 111 4960 1635 
 219.494 127 4795 2956 
 423.995 174 4796 2957 
 218.997 123 4794 2921 
 221.988 171 4866 2956 
 221.988 111 4821 2790 
 217.997 183 4898 1423 
 219.494 2659 4796 2937 
 218.497 380 4923 2974 
 218.497 130 4789 2978 
 218.497 1966 4954 2995 
 219.995 116 4924 2768 
 222.997 154 4663 2723 
 221.494 129 4659 2540 
 217.997 206 4529 2522 
 225.494 167 4636 2447 
 219.494 111 5385 3002 
 224.488 2050 5504 3288 
 221.494 1745 5503 3465 
 224.488 1906 5586 3509 
 219.494 114 5657 3566 
 218.497 2167 5694 3520 
 215.974 17290 5619 3557 
 220.497 2230 5542 3607 
 217.997 119 5723 3649 
 216.99 136 5953 3684 
 217.499 2076 5921 3972 
 218.997 2212 5806 3840 
 217.997 130 5871 3800 
 219.494 1996 5863 3856 
 219.494 1861 6019 3973 
 219.494 2171 5963 4023 
 224.975 1978 5908 3997 
 216.99 114 6004 3881 
 218.997 2222 5937 3910 
 219.494 2198 5955 3833 
 215.974 121 5894 3860 
 218.497 2180 5831 3921 
 216.99 2084 5943 3922 
 219.494 1948 6077 3875 
 218.497 2106 6179 4033 
 217.997 2425 6151 4083 
 219.995 2424 6047 4066 
 217.997 2511 6066 3922 
 218.497 2432 5862 3920 
 219.995 2491 6017 3777 
 221.494 2670 5720 3829 
 221.988 2608 5992 3752 
 219.494 111 6004 3800 
 219.494 2156 6314 4014 
 221.494 112 6491 4208 
 219.995 2293 6478 4619 
 219.494 2615 6337 4621 
 219.494 116 6203 4321 
 218.497 2663 5884 4112 
 217.499 2267 5549 3744 
 216.99 2626 5485 3572 
 218.497 152 5237 3283 
 217.997 134 5116 3166 
 219.995 130 5190 3085 
 218.997 184 4802 2992 
 220.995 2374 5056 2838 
 221.494 167 4894 2872 
 219.494 117 5089 2760 
 217.499 2391 5055 2781 
 217.997 2617 5001 2740 
 217.997 2649 4928 2656 
 216.492 2820 4951 2702 
 218.997 2575 4797 2480 
 217.997 2727 4775 2523 
 219.494 139 4836 2406 
 220.995 2367 4793 2459 
 216.99 111 4636 2232 
 218.497 2636 4480 2216 
 218.497 2479 4611 2116 
 218.497 123 4582 2096 
 220.497 112 4601 2058 
 219.494 122 4568 2041 
 216.99 2522 4577 870 
 218.997 2737 4559 1852 
 218.497 230 4764 1473 
 217.997 168 4702 2133 
 220.995 2514 4690 2139 
 216.492 2387 4555 2012 
 219.494 140 4576 1076 
 216.99 307 4490 807 
 218.497 2455 4544 1289 
 217.499 130 4683 1394 
 221.988 111 4598 1145 
 216.99 199 4459 1081 
 218.997 2509 4299 757 
 219.494 1996 4228 651 
 220.497 2233 4144 1083 
 219.494 2422 4265 759 
 217.499 2328 4185 592 
 219.995 2220 4489 1032 
 218.997 2451 4572 720 
 218.497 249 4202 793 
 218.497 2331 4507 1824 
 218.497 2721 4354 1021 
 223.485 2409 4491 1329 
 219.995 2504 4679 1790 
 217.997 284 4465 2203 
 216.492 2457 4227 1335 
 221.494 2458 4535 1354 
 220.497 2416 4454 1251 
 218.997 2432 4077 795 
 220.497 1936 4277 745 
 218.997 2306 4103 997 
 220.497 2151 4137 704 
 217.997 2576 4336 1246 
 220.497 157 4282 1421 
 216.492 2356 4218 1473 
 217.997 2270 4282 2161 
 217.997 2327 4349 1143 
 216.99 219 4146 882 
 217.499 2184 4077 903 
 219.995 1605 4035 375 
 216.492 2151 3913 1156 
 215.49 2326 4252 1860 
 218.497 2876 4290 1464 
 219.494 2456 4341 2222 
 217.499 2409 4235 1727 
 220.497 112 4632 1807 
 222.492 2680 4508 2483 
 217.997 2763 4424 2394 
 220.497 2394 4203 2127 
 221.988 2265 4625 2134 
 218.497 155 4553 2265 
 215.974 123 4556 2287 
 217.997 2272 4280 2200 
 219.995 2326 4335 2225 
 216.492 178 4642 2230 
 217.997 128 4388 2242 
 217.997 113 4472 2309 
 217.997 125 4532 2443 
 218.997 113 4613 2484 
 215.974 2376 4671 2475 
 216.492 2228 4571 2373 
 219.995 2089 4359 2346 
 219.494 2251 4280 1848 
 216.492 2193 4337 2266 
 218.497 2361 4452 1799 
 219.995 2142 4487 2344 
 218.497 2482 4637 2591 
 219.494 157 4707 2591 
 217.997 152 4699 2701 
 217.997 2498 4575 2673 
 219.995 117 4649 2680 
 216.99 113 4943 2818 
 219.494 127 4825 2920 
 423.995 181 4777 2978 
 218.997 131 4731 2953 
 222.492 171 4845 2965 
 221.494 172 4904 2808 
 217.997 181 4846 2913 
 219.494 2667 4870 2940 
 218.997 388 4969 2975 
 218.997 118 4784 2975 
 217.997 2043 4971 2979 
 219.995 113 4926 2756 
 222.997 154 4673 2719 
 221.494 130 4654 2539 
 217.997 204 4537 2517 
 225.999 164 4660 2443 
 219.494 114 5378 2978 
 224.488 2354 5548 3287 
 223.485 2080 5526 3447 
 224.488 2250 5626 3499 
 219.494 120 5680 3573 
 217.997 120 5677 3533 
 215.974 12375 5610 3542 
 220.497 2463 5555 3597 
 217.997 118 5697 3659 
 216.99 129 5957 3666 
 217.499 2198 5910 3962 
 218.997 2354 5801 3850 
 217.997 127 5863 3805 
 219.494 2142 5887 3849 
 219.494 1977 6014 3956 
 219.494 2219 5953 4013 
 224.975 2098 5898 3975 
 216.99 112 5998 3880 
 218.997 2312 5922 3921 
 219.494 2216 5932 3825 
 215.974 114 5892 3860 
 218.497 2186 5863 3905 
 2088 5932 3897 
 218.997 1829 6099 3868 
 218.497 1988 6157 4037 
 217.997 2272 6109 4090 
 2170 6047 4049 
 217.997 2287 6017 3926 
 218.497 2162 5840 3923 
 219.995 2199 5857 3772 
 221.494 2383 5738 3840 
 221.988 2206 6061 3762 
 219.494 2083 5986 3810 
 219.494 1780 6340 4001 
 221.494 122 6525 4204 
 219.995 1945 6497 4649 
 218.997 2131 6329 4641 
 219.494 111 6217 4330 
 218.497 2300 5869 4083 
 217.499 1895 5558 3751 
 216.99 2372 5371 3568 
 218.497 159 5237 3300 
 217.997 2179 5102 3160 
 219.995 131 5195 3093 
 218.997 190 4979 3015 
 220.995 2316 5082 2836 
 221.494 163 5080 2882 
 219.494 115 5079 2770 
 217.499 2482 5028 2780 
 217.997 2750 4984 2716 
 217.997 2812 4947 2639 
 216.492 2974 4971 2694 
 218.997 2679 4796 2506 
 217.997 2937 4792 2495 
 219.494 2551 4874 2412 
 220.497 2561 4785 2450 
 216.99 2761 4635 2219 
 218.497 2846 4501 2218 
 218.497 2713 4601 2110 
 218.497 119 4563 2109 
 220.497 2973 4595 2066 
 219.494 124 4563 2045 
 216.99 2702 4564 1006 
 218.497 2994 4549 1843 
 218.497 137 4739 1467 
 217.997 317 4740 2128 
 220.995 2742 4655 2132 
 216.492 2781 4541 1980 
 218.997 141 4568 944 
 216.99 307 4484 797 
 218.497 2553 4548 2009 
 216.99 2529 4677 1394 
 221.988 113 4577 2018 
 216.99 191 4456 1075 
 218.997 2572 4307 761 
 219.494 2026 4327 658 
 219.995 2287 4155 957 
 219.494 2354 4246 765 
 217.499 2196 4160 592 
 219.995 2157 4326 1032 
 218.997 2336 4387 720 
 218.997 223 4216 794 
 218.497 2131 4515 1822 
 218.497 2512 4364 2151 
 223.986 2227 4538 1330 
 219.995 2300 4650 1785 
 217.997 276 4462 2195 
 216.492 2277 4251 1336 
 221.494 2330 4528 1352 
 220.995 2215 4476 1246 
 218.997 2270 4098 794 
 219.995 1934 4290 741 
 218.997 2094 4104 1005 
 220.497 1953 4122 1632 
 217.997 2393 4338 1241 
 220.497 147 4254 1768 
 216.492 2223 4272 1449 
 217.997 2087 4304 2156 
 217.997 2223 4363 1136 
 216.99 219 4161 868 
 217.499 2126 4061 904 
 219.995 1627 4015 363 
 216.492 2114 3919 1158 
 215.49 2186 4221 1873 
 218.497 2841 4297 1471 
 219.494 2532 4257 2234 
 217.499 2512 4214 1738 
 220.497 114 4626 1805 
 222.492 2818 4493 2475 
 218.497 2894 4388 2416 
 220.497 2641 4173 2145 
 221.988 2495 4667 2148 
 218.497 156 4512 2262 
 215.974 126 4559 2295 
 217.997 2626 4249 2209 
 219.995 121 4321 2234 
 216.492 206 4617 2225 
 217.997 124 4361 2248 
 217.997 121 4468 2321 
 218.497 121 4535 2476 
 218.997 118 4609 2480 
 215.974 2580 4617 2468 
 216.492 2474 4540 2367 
 219.995 2249 4355 2331 
 218.997 2429 4248 1838 
 215.974 2395 4330 2264 
 217.997 2527 4440 1787 
 2243 4475 2344 
 218.497 2611 4603 2592 
 219.494 159 4702 2610 
 217.997 152 4690 2700 
 217.997 2513 4579 2654 
 219.995 116 4626 2684 
 115 4797 2798 
 216.99 131 4814 2925 
 423.995 171 4779 2955 
 218.997 126 4779 2937 
 222.492 175 4858 2979 
 221.988 171 4811 2825 
 217.997 180 4924 2931 
 219.494 2530 4814 2928 
 218.497 384 4927 2972 
 218.997 132 4774 2953 
 217.997 1820 4998 2978 
 220.497 1934 4921 2745 
 222.997 156 4646 2686 
 221.988 134 4654 2555 
 217.997 203 4517 2495 
 225.999 164 4640 2433 
 219.494 112 5395 2994 
 224.488 2061 5501 3292 
 1866 5506 3466 
 223.986 2007 5598 3501 
 219.494 114 5666 3559 
 217.997 2107 5695 3539 
 215.974 17298 5639 3552 
 220.995 2295 5554 3623 
 217.997 1107 5696 3679 
 216.99 134 5965 3666 
 217.499 2076 5921 3964 
 218.997 2276 5806 3840 
 217.997 111 5874 3813 
 219.494 2068 5906 3849 
 219.494 1944 6036 3966 
 219.494 2271 5947 4051 
 224.488 2182 5915 3980 
 216.99 2351 6020 3876 
 218.997 2378 5905 3899 
 219.995 2337 5949 3825 
 215.974 120 5876 3858 
 218.497 2196 5814 3903 
 216.99 2077 5937 3926 
 218.997 2029 6104 3869 
 218.497 140 6171 4027 
 217.997 2517 6113 4091 
 219.995 2338 6036 4087 
 217.997 2485 6015 3896 
 217.499 2367 5834 3922 
 219.995 2379 5885 3768 
 221.494 2594 5728 3836 
 221.988 113 6042 3753 
 218.997 111 5988 3817 
 219.995 1902 6145 4009 
 221.988 117 6511 4211 
 219.995 1994 6493 4634 
 219.494 2335 6329 4619 
 219.494 115 6143 4333 
 218.497 2423 5877 4093 
 217.499 1976 5556 3747 
 217.499 2340 5391 3566 
 218.497 146 5236 3289 
 218.497 2191 5125 3166 
 219.995 132 5214 3080 
 218.997 125 4785 3017 
 220.995 2272 5090 2827 
 221.494 167 4865 2872 
 219.494 118 5096 2748 
 217.997 2266 5059 2808 
 217.997 2535 4991 2729 
 217.997 2600 4922 2635 
 216.492 2689 4966 2711 
 218.997 2466 4795 2530 
 217.997 2592 4787 2495 
 219.494 156 4820 2422 
 220.995 2199 4808 2463 
 216.99 2423 4633 2217 
 218.497 2503 4498 2213 
 218.497 2415 4616 2119 
 218.497 121 4591 2091 
 220.497 112 4600 2067 
 219.494 126 4588 2046 
 216.99 2597 4558 1007 
 218.497 2879 4561 1848 
 218.497 117 4741 1488 
 217.997 355 4726 2123 
 220.995 2801 4633 1027 
 216.99 2646 4526 2006 
 218.997 138 4588 1059 
 216.99 301 4501 799 
 218.497 2738 4543 1302 
 217.499 2683 4710 1393 
 221.988 111 4626 2030 
 216.99 193 4359 887 
 218.997 2776 4283 759 
 219.494 2284 4238 643 
 220.497 2475 4135 1081 
 219.494 2656 4205 752 
 216.99 2539 4172 587 
 219.995 2468 4479 1028 
 219.494 2697 4573 717 
 218.997 241 4222 784 
 218.497 2475 4495 1828 
 218.497 2851 4324 2144 
 223.485 2544 4474 1317 
 219.995 2589 4673 1030 
 217.997 284 4483 896 
 216.492 2544 4242 1332 
 221.494 2486 4538 1345 
 220.995 2437 4496 1249 
 218.997 2367 4093 799 
 219.995 1981 4278 758 
 218.997 112 4096 981 
 220.497 2026 4287 1045 
 217.997 2455 4372 1242 
 220.497 159 4270 1780 
 216.492 2252 4233 1469 
 217.997 2093 4283 2157 
 217.997 2185 4363 1151 
 216.99 219 4161 887 
 217.499 1948 4089 927 
 219.494 1607 4070 381 
 216.492 1944 3960 1145 
 215.49 2042 4229 1886 
 218.497 2676 4312 1496 
 219.494 2388 4286 2227 
 217.499 2236 4238 1239 
 220.497 115 4578 2282 
 222.492 2594 4499 2475 
 217.997 2580 4412 2414 
 220.497 2350 4210 2142 
 221.988 2208 4633 2143 
 218.497 162 4554 2263 
 215.974 123 4551 2289 
 217.997 2275 4286 2202 
 219.995 2366 4340 2219 
 215.974 193 4657 2236 
 218.497 127 4390 2246 
 217.997 112 4477 2327 
 218.497 112 4516 2465 
 218.997 117 4616 2483 
 215.974 2436 4661 2475 
 216.99 2240 4571 2372 
 219.995 2060 4342 2344 
 219.494 2259 4250 2214 
 216.492 2190 4344 2254 
 218.497 2378 4451 1789 
 219.995 2177 4471 2472 
 218.497 2516 4589 2590 
 219.494 158 4681 2602 
 217.499 148 4699 2712 
 217.997 2573 4564 2647 
 219.494 116 4630 2677 
 216.99 2063 4838 1620 
 130 4805 2946 
 423.995 178 4762 2944 
 218.997 124 4775 2926 
 222.492 172 4852 2978 
 221.988 174 4809 2811 
 217.997 188 4910 2913 
 219.494 2775 4811 2925 
 218.997 381 4935 2999 
 218.997 118 4808 2980 
 218.497 2178 4985 3002 
 220.497 2155 4917 2752 
 222.997 151 4654 2748 
 221.494 136 4655 2545 
 218.497 203 4522 2532 
 225.999 165 4647 2448 
 219.494 114 5388 2994 
 224.488 2096 5505 3282 
 223.485 1871 5517 3453 
 224.488 2026 5587 3501 
 219.494 114 5663 3561 
 217.997 2236 5678 3531 
 215.974 17322 5614 3553 
 220.497 2310 5557 3616 
 217.997 1111 5697 3654 
 216.99 135 5952 3663 
 217.499 2076 5886 3957 
 218.997 2194 5809 3854 
 217.997 123 5872 3782 
 219.494 2060 5899 3834 
 219.494 1979 6037 3942 
 219.494 2235 5939 4035 
 224.975 2062 5903 3974 
 216.99 112 6011 3891 
 218.997 2256 5924 3912 
 219.494 2197 5958 3813 
 215.974 120 5898 3848 
 218.497 2161 5849 3892 
 216.99 2111 5943 3918 
 218.997 1895 6086 3870 
 218.497 2056 6169 4027 
 217.997 2369 6132 4096 
 219.995 2314 6055 4053 
 217.997 2477 6046 3923 
 217.997 2358 5852 3935 
 219.995 2429 6003 3763 
 221.494 2541 5728 3852 
 221.494 112 5988 3757 
 219.494 112 5993 3813 
 219.494 2149 6303 4001 
 221.494 119 6498 4209 
 219.995 2271 6490 4626 
 218.997 2553 6384 4621 
 219.494 115 6182 4298 
 218.497 2680 5889 4088 
 217.499 2313 5533 3760 
 217.499 2668 5400 3546 
 218.497 145 5245 3310 
 217.997 132 5114 3194 
 219.995 131 5210 3074 
 218.997 206 4984 3028 
 220.995 2506 4889 2839 
 221.494 172 4852 2885 
 219.494 120 5087 2760 
 217.499 2465 5021 2795 
 217.997 2690 4985 2720 
 217.997 2717 4917 2640 
 216.492 2852 4960 2709 
 218.997 2605 4806 2483 
 217.997 2739 4781 2532 
 219.494 151 4844 2417 
 220.497 2415 4800 2469 
 216.99 112 4636 2229 
 218.497 2611 4466 2245 
 218.497 2476 4618 2117 
 218.497 127 4593 1513 
 220.497 113 4616 2081 
 219.494 121 4568 2018 
 216.99 2560 4581 996 
 218.497 2801 4574 1865 
 218.497 225 4774 1473 
 217.997 350 4694 2113 
 220.995 2512 4677 2129 
 216.99 2417 4543 1992 
 219.494 137 4608 1081 
 216.99 307 4521 816 
 218.497 2311 4572 1299 
 217.499 131 4675 1404 
 221.988 114 4567 1150 
 216.99 198 4439 894 
 218.997 2357 4308 748 
 219.494 1817 4232 654 
 220.497 2068 4148 1091 
 219.494 2195 4262 767 
 217.499 2132 4179 596 
 219.995 2143 4491 900 
 218.997 2405 4402 729 
 218.997 242 4203 785 
 218.497 2268 4512 1664 
 217.997 2688 4364 2151 
 223.485 2374 4510 1339 
 219.995 2448 4690 1771 
 217.997 283 4483 2197 
 216.492 2447 4247 1344 
 221.494 2379 4540 1352 
 220.995 2358 4500 1256 
 218.997 2382 4109 797 
 219.995 1936 4265 746 
 218.997 2202 4102 1002 
 220.497 2099 4138 1655 
 217.997 2546 4326 1236 
 220.497 156 4284 1776 
 216.492 2347 4267 1238 
 218.497 2241 4304 2169 
 217.997 2327 4374 1144 
 217.499 218 4155 877 
 217.997 2184 4077 914 
 219.995 1604 4023 377 
 216.492 2199 3918 1152 
 215.974 2319 4221 1873 
 218.497 2898 4303 1469 
 219.494 2563 4246 2225 
 217.499 2602 4222 2092 
 220.497 112 4620 2273 
 222.492 2826 4531 2473 
 218.497 2854 4406 2415 
 220.497 2535 4181 2144 
 221.988 2382 4635 1302 
 218.497 157 4560 2255 
 216.492 121 4561 2279 
 217.997 2346 4280 2208 
 219.995 2429 4326 2218 
 216.492 194 4650 2224 
 217.997 128 4371 2259 
 217.997 114 4468 2319 
 218.497 116 4538 2456 
 218.997 111 4592 2484 
 215.974 2434 4639 2471 
 216.492 2197 4560 2372 
 219.995 2038 4337 2337 
 219.494 2211 4273 1855 
 216.492 2204 4315 2257 
 218.497 2379 4447 1788 
 219.995 2220 4481 2341 
 217.997 2509 4627 2589 
 219.494 158 4707 2613 
 217.997 136 4691 2717 
 217.997 2503 4583 2651 
 219.995 113 4622 2677 
 216.99 112 4956 2824 
 219.494 128 4808 2908 
 423.995 168 4783 2963 
 218.997 125 4770 2946 
 222.492 172 4833 2981 
 221.988 170 4851 2812 
 217.997 180 4880 2912 
 219.494 2594 4843 2031 
 218.997 381 4928 2986 
 218.997 126 4807 2978 
 217.997 1995 4977 2997 
 219.995 114 4910 2767 
 222.997 159 4687 2708 
 221.494 131 4643 2547 
 218.497 203 4515 2505 
 223.485 132 4661 2450 
 219.494 13644 5374 2983 
 224.488 2319 5558 3273 
 221.494 2014 5518 3462 
 224.488 2147 5624 3518 
 219.494 118 5664 3569 
 217.997 114 5683 3541 
 215.974 17451 5618 3560 
 220.497 2484 5556 3603 
 217.997 114 5709 3675 
 216.99 137 5947 3669 
 217.499 2151 5910 3977 
 218.997 2352 5826 3850 
 217.997 128 5843 3841 
 219.494 2167 5886 3841 
 219.494 2004 6033 3956 
 219.494 2227 5962 4038 
 224.975 2115 5905 3990 
 216.99 111 6012 3863 
 218.997 2336 5933 3874 
 219.494 2297 5945 3830 
 215.974 115 5897 3857 
 218.497 2198 5847 3906 
 216.99 2102 5928 3906 
 218.997 1894 6090 3866 
 218.497 135 6146 4021 
 219.995 2317 6127 4096 
 219.995 2226 6037 4064 
 217.997 2328 6013 3929 
 217.499 2213 5838 3923 
 219.995 2191 5863 3777 
 221.494 2364 5734 3841 
 221.494 114 6045 3757 
 218.997 2063 6027 3833 
 219.995 1860 6321 4013 
 221.494 120 6514 4196 
 219.995 1874 6492 4633 
 218.997 2250 6349 4626 
 219.995 115 6196 4336 
 218.497 2224 5882 4095 
 217.499 1817 5512 3716 
 216.99 2216 5487 3581 
 218.497 153 5245 3299 
 218.497 2015 5129 3185 
 219.995 128 5190 3099 
 218.997 2083 4802 2996 
 220.995 2162 5071 2850 
 221.494 159 5077 2880 
 219.494 115 5084 2762 
 217.499 2369 5050 2811 
 217.499 2649 5030 2715 
 218.497 2706 4940 2645 
 216.492 2861 4976 2686 
 218.997 2616 4812 2506 
 217.997 2827 4786 2499 
 219.494 156 4864 2423 
 220.497 2423 4782 2449 
 216.99 2693 4634 2220 
 218.497 2745 4482 2216 
 218.497 2692 4591 2117 
 218.497 113 4565 2107 
 220.497 2991 4592 2066 
 219.494 122 4558 2041 
 216.99 2734 4589 874 
 218.997 3037 4528 2027 
 218.497 122 4740 1490 
 217.997 357 4711 2128 
 220.995 2840 4642 2130 
 216.99 2748 4541 1988 
 218.997 140 4559 1064 
 216.99 299 4505 798 
 218.997 2628 4552 1341 
 216.99 2670 4693 1399 
 221.988 116 4618 1153 
 216.99 199 4421 878 
 218.997 2727 4209 757 
 219.494 2141 4214 649 
 219.995 2347 4141 1141 
 219.494 2502 4275 760 
 217.499 2392 4186 597 
 219.995 2287 4493 1029 
 218.997 2425 4574 728 
 218.997 243 4182 788 
 218.497 2250 4500 1846 
 218.497 2668 4364 1016 
 223.485 2329 4498 1316 
 219.995 2411 4664 1781 
 217.997 286 4319 907 
 216.492 2415 4239 1334 
 221.494 2303 4511 1357 
 220.497 2249 4475 1252 
 218.997 2267 4103 807 
 219.995 1883 4279 736 
 218.997 114 4181 1000 
 220.497 1985 4147 1646 
 217.997 2415 4363 1240 
 220.995 157 4266 1764 
 216.492 2249 4216 1454 
 217.997 2100 4311 2159 
 217.997 2191 4376 2019 
 216.99 213 4147 877 
 217.499 2075 4057 898 
 1610 4016 362 
 216.492 2051 3932 1165 
 215.49 2187 4223 740 
 218.497 2773 4305 1472 
 219.494 2453 4234 2232 
 217.499 2478 4224 2087 
 220.497 111 4629 1792 
 222.492 2775 4545 2465 
 217.997 2889 4401 2409 
 220.497 2574 4162 2140 
 221.988 2443 4655 2137 
 218.497 154 4512 2276 
 215.974 121 4540 2287 
 217.997 2576 4244 2207 
 219.995 2584 4329 2221 
 216.492 211 4622 2230 
 217.997 126 4357 2240 
 217.997 112 4486 2320 
 217.997 119 4532 2459 
 218.997 112 4616 2474 
 215.974 2584 4615 2481 
 216.492 2488 4537 2362 
 219.995 2277 4351 2343 
 219.494 2400 4247 2204 
 216.492 2353 4326 2248 
 217.997 2550 4448 1794 
 219.995 2184 4481 2350 
 218.497 2634 4629 2582 
 219.494 155 4697 2610 
 217.997 148 4694 2712 
 217.997 2659 4580 2650 
 219.494 119 4642 2686 
 216.99 2075 4976 2816 
 128 4809 2915 
 423.995 178 4778 2937 
 218.497 123 4789 2929 
 222.492 170 4852 2963 
 221.988 175 4792 2820 
 217.997 188 4913 2909 
 219.494 2514 4795 2924 
 218.497 390 4936 2993 
 218.997 125 4787 2937 
 218.497 1804 4990 2978 
 219.995 1905 4919 2759 
 222.997 157 4652 2684 
 221.494 132 4671 2568 
 217.997 209 4537 2510 
 225.999 166 4642 2437 
 219.494 120 5380 2977 
 224.488 2026 5534 3284 
 223.485 1723 5525 3469 
 223.986 2015 5596 3490 
 219.494 113 5688 3579 
 217.997 2061 5694 3531 
