radius area area area 
 216.99 2504 4552 2371 
 219.995 2251 4334 2335 
 219.494 2393 4252 2209 
 216.492 2372 4334 2239 
 217.997 2550 4443 1779 
 2190 4468 2343 
 218.497 2625 4608 2588 
 219.494 160 4687 2616 
 217.997 145 4695 2703 
 217.997 2603 4569 2644 
 219.995 114 4626 2690 
 216.99 113 4960 2808 
 126 4842 2916 
 423.995 172 4780 2949 
 218.497 126 4770 2920 
 222.492 151 4855 2951 
 221.988 176 4791 2813 
 217.997 180 4906 2939 
 218.997 2543 4786 2920 
 218.497 383 4931 2978 
 218.497 121 4765 2961 
 217.997 1807 4994 2975 
 220.497 111 4924 2745 
 222.997 152 4636 2671 
 221.988 131 4653 2563 
 217.997 201 4536 2502 
 225.999 161 4638 2431 
 219.494 111 5404 2972 
 224.488 2050 5506 3280 
 223.485 1727 5514 3454 
 223.986 2027 5587 3493 
 219.494 118 5663 3573 
 217.997 2058 5679 3529 
 215.974 17273 5630 3551 
 220.497 2293 5528 3598 
 217.997 118 5685 3678 
 216.99 127 5964 3662 
 217.499 2009 5930 3970 
 218.997 2198 5823 3853 
 217.997 113 5871 3794 
 219.494 2034 5876 3842 
 219.494 1903 6017 3957 
 219.494 2203 5960 4017 
 224.488 2087 5908 3972 
 216.99 2349 6010 3875 
 218.997 2306 5908 3894 
 219.494 2255 5929 3818 
 215.974 123 5891 3852 
 218.497 2186 5827 3901 
 216.99 2072 5927 3921 
 218.997 2046 6074 3855 
 218.497 2278 6177 4022 
 217.997 2604 6121 4090 
 219.995 1250 6027 4059 
 217.997 2531 5991 3905 
 218.497 2446 5853 3936 
 219.995 2444 5875 3776 
 221.494 2667 5735 3829 
 221.988 112 6008 3744 
 219.494 2320 5983 3818 
 219.494 2051 6291 4008 
 221.988 124 6518 4197 
 219.995 2023 6472 4646 
 218.997 2364 6324 4589 
 219.494 2644 6172 4333 
 218.497 2422 5873 4079 
 217.499 2033 5502 3722 
 216.99 2361 5379 3553 
 218.497 147 5225 3281 
 217.997 2180 5114 3178 
 219.995 125 5222 3083 
 218.997 151 4791 3005 
 221.494 2291 5092 2835 
 221.494 164 4887 2867 
 219.494 113 5090 2743 
 217.499 2344 5052 2796 
 217.997 2557 4971 2717 
 217.997 2609 4916 2630 
 216.492 2756 4949 2700 
 218.997 2488 4807 2517 
 217.997 2669 4777 2474 
 219.494 154 4842 2408 
 220.995 2279 4797 2441 
 216.99 121 4633 2208 
 218.497 2508 4497 2240 
 218.497 2349 4607 2105 
 218.497 116 4593 2119 
 220.497 112 4615 2057 
 219.494 123 4594 2042 
 216.99 2529 4591 876 
 218.497 2803 4525 1849 
 218.497 182 4750 1488 
 217.997 361 4724 2129 
 219.494 2721 4640 1033 
 216.99 2612 4537 1996 
 218.997 140 4578 1070 
 216.99 302 4499 798 
 218.497 2656 4548 1295 
 217.499 2650 4689 1394 
 221.988 114 4608 2012 
 217.499 194 4422 880 
 217.499 2752 4307 746 
 219.494 2243 4201 651 
 219.995 2428 4133 1067 
 219.494 2627 4299 759 
 217.499 2490 4182 587 
 219.995 2442 4300 896 
 218.997 2667 4568 719 
 218.997 247 4216 786 
 218.497 2469 4481 1838 
 217.997 2819 4337 1012 
 223.986 2548 4495 1322 
 219.995 2652 4666 1020 
 217.997 282 4470 2193 
 216.492 2556 4238 1336 
 221.494 2538 4516 1341 
 220.995 2507 4496 1242 
 218.997 2496 4108 795 
 219.995 2027 4255 742 
 218.997 2214 4115 981 
 220.497 2091 4142 1649 
 217.997 2507 4359 1252 
 220.497 158 4256 2103 
 216.492 2263 4187 1483 
 217.997 2124 4294 2161 
 217.997 2208 4369 1145 
 216.99 219 4170 873 
 217.499 1986 4082 924 
 1616 4057 379 
 216.492 1960 3935 1155 
 215.49 1975 4232 1893 
 218.497 2607 4329 1491 
 219.494 2325 4279 2219 
 217.499 2225 4240 1240 
 220.497 117 4579 2281 
 222.492 2536 4505 2467 
 218.497 2546 4414 2402 
 220.497 2299 4190 2137 
 221.988 2219 4635 2148 
 218.497 161 4556 2272 
 216.492 126 4551 2278 
 217.997 2275 4287 2204 
 219.995 116 4353 2215 
 215.974 172 4655 2220 
 218.497 126 4378 2239 
 217.997 115 4462 2311 
 218.497 118 4525 2460 
 218.997 112 4596 2483 
 215.974 2394 4674 2468 
 216.99 2192 4535 2365 
 219.995 2042 4340 2340 
 219.494 2208 4277 1838 
 215.974 2181 4357 2259 
 218.497 2358 4438 1792 
 219.995 2145 4473 2472 
 218.497 2514 4590 2579 
 219.494 155 4689 2610 
 217.997 148 4669 2700 
 217.997 2592 4582 2646 
 219.494 119 4600 2684 
 216.99 2071 4806 1628 
 219.494 132 4860 2912 
 423.995 178 4786 2936 
 218.997 128 4747 2911 
 222.492 170 4865 2965 
 221.494 174 4840 2799 
 217.997 180 4862 1432 
 219.494 2780 4864 2915 
 218.497 378 4909 2984 
 218.997 124 4804 2957 
 218.497 2248 4985 2982 
 219.995 2263 4906 2750 
 222.997 152 4675 2716 
 221.988 129 4655 2554 
 218.497 204 4525 2534 
 225.999 160 4647 2449 
 219.494 13569 5376 2989 
 224.488 2222 5522 3260 
 223.485 1950 5509 3467 
 224.488 2037 5605 3518 
 219.494 117 5659 3561 
 217.997 118 5670 3527 
 215.974 12218 5639 3563 
 220.497 2335 5549 3610 
 217.997 1109 5719 3641 
 216.99 133 5934 3669 
 217.499 2101 5889 3967 
 218.997 2235 5769 3859 
 217.997 130 5863 3815 
 219.494 2038 5900 3844 
 219.494 1868 6025 3953 
 218.997 2147 5936 4040 
 224.975 2008 5921 3981 
 216.99 112 6022 3875 
 218.997 2238 5931 3894 
 219.494 2170 5945 3827 
 215.974 118 5895 3860 
 218.497 2154 5842 3893 
 216.99 17810 5934 3895 
 219.494 1906 6080 3864 
 218.497 2040 6175 4009 
 217.997 2336 6113 4083 
 219.995 1072 6032 4056 
 217.997 2473 5986 3916 
 218.497 2301 5874 3917 
 219.995 2383 5859 3796 
 221.494 2519 5725 3826 
 221.988 2423 5994 3757 
 219.494 2356 5916 3814 
 219.995 2129 6317 3997 
 221.494 124 6499 4195 
 219.995 2161 6480 4634 
 218.997 2500 6362 4600 
 219.494 112 6208 4304 
 218.497 2651 5900 4086 
 217.499 2263 5542 3722 
 216.99 2648 5389 3538 
 218.497 146 5251 3290 
 218.497 135 5115 3155 
 219.995 135 5221 3072 
 218.997 209 4829 3008 
 221.494 2543 5083 2831 
 221.494 158 5070 2864 
 219.494 119 5073 2756 
 217.499 2512 5027 2781 
 217.997 2778 5014 2722 
 217.997 2779 4924 2648 
 216.492 2999 4978 2708 
 218.997 2676 4802 2484 
 217.997 2819 4781 2520 
 219.494 2389 4836 2420 
 220.995 2406 4800 2468 
 216.99 115 4625 2216 
 218.497 2591 4493 2235 
 218.497 2479 4607 2123 
 218.497 2489 4581 2110 
 220.497 113 4612 2075 
 219.494 121 4569 2024 
 216.99 2547 4578 1016 
 218.997 2787 4576 2049 
 218.497 191 4763 1459 
 217.997 359 4692 2122 
 220.995 2559 4699 2132 
 216.99 2494 4557 2000 
 219.494 141 4586 1080 
 216.99 300 4482 809 
 218.497 2347 4544 1301 
 217.499 2276 4649 1401 
 221.988 111 4571 2031 
 216.99 194 4448 1072 
 217.499 2347 4200 752 
 219.494 1791 4320 650 
 220.497 2038 4165 1153 
 219.494 2190 4268 762 
 217.499 2098 4166 592 
 219.995 2041 4446 893 
 218.997 2296 4383 715 
 218.997 219 4182 781 
 218.497 2142 4516 1649 
 218.497 2599 4341 1019 
 223.986 2259 4518 1322 
 219.995 2374 4659 1772 
 217.997 282 4300 2195 
 216.492 2405 4229 1327 
 221.494 2315 4532 1351 
 220.995 2319 4448 1248 
 218.997 2333 4100 786 
 219.995 1859 4264 742 
 219.494 112 4084 962 
 220.497 1974 4124 1653 
 217.997 2474 4336 1237 
 220.497 158 4279 1769 
 216.492 2292 4237 1466 
 217.997 2156 4285 2157 
 217.997 2307 4353 1130 
 217.499 225 4157 883 
 217.499 2196 4041 906 
 219.995 1619 4014 362 
 216.492 2185 3917 1147 
 215.49 2348 4257 1881 
 218.497 2906 4294 1472 
 219.995 2553 4278 2230 
 217.499 2612 4215 1736 
 220.497 113 4614 1783 
 222.492 2878 4526 2476 
 218.497 2971 4387 2431 
 220.497 2703 4168 2145 
 221.988 2526 4631 2151 
 218.497 159 4529 2260 
 215.974 124 4549 2273 
 217.997 2499 4273 2184 
 219.995 115 4325 2224 
 216.492 196 4649 2219 
 217.997 124 4376 2242 
 217.997 117 4496 2328 
 218.497 118 4531 2461 
 218.997 115 4593 2478 
 215.974 2437 4615 2469 
 216.492 2316 4558 2374 
 219.995 2111 4358 2340 
 219.494 2193 4247 1845 
 216.492 2220 4323 2267 
 218.497 2352 4444 1793 
 219.995 2167 4476 2344 
 218.497 2473 4634 2596 
 219.494 156 4714 2600 
 218.497 147 4663 2724 
 217.997 2500 4583 2641 
 220.995 117 4631 2671 
 111 4956 2788 
 219.995 130 4821 2891 
 423.995 173 4771 2940 
 218.997 129 4786 2915 
 222.492 170 4841 2970 
 221.988 173 4830 2800 
 217.997 187 4888 1421 
 218.997 2611 4815 2934 
 218.997 388 4941 2973 
 218.997 128 4806 2976 
 217.997 1877 4978 2972 
 219.995 2006 4926 2752 
 222.997 156 4652 2694 
 221.988 133 4644 2532 
 218.497 202 4505 2519 
 225.999 127 4653 2436 
 219.494 117 5366 2988 
 224.488 2221 5514 3286 
 223.485 1965 5531 3451 
 224.488 2104 5628 3510 
 219.494 117 5669 3567 
 217.997 120 5688 3539 
 215.974 12691 5611 3546 
 220.497 2457 5550 3611 
 217.499 1123 5703 3663 
 216.99 131 5944 3682 
 217.499 2192 5900 3969 
 218.997 2301 5809 3828 
 217.997 126 5860 3817 
 219.494 2166 5886 3828 
 219.494 1995 6013 3941 
 219.494 2225 5959 3999 
 224.975 2089 5913 3998 
 216.99 2313 6003 3860 
 218.997 2336 5942 3885 
 219.995 2256 5934 3824 
 215.974 120 5897 3856 
 218.497 2192 5825 3921 
 2086 5910 3920 
 218.997 1919 6095 3860 
 218.497 2117 6171 4030 
 219.995 2387 6101 4086 
 219.995 1123 6036 4050 
 217.997 2426 6014 3930 
 218.497 2300 5841 3945 
 219.995 2294 5961 3774 
 221.494 2433 5750 3840 
 221.988 113 6034 3749 
 219.494 111 5989 3814 
 219.995 1879 6315 4000 
 221.494 115 6509 4197 
 219.995 1922 6501 4618 
 219.494 2261 6326 4607 
 219.494 116 6145 4332 
 218.497 2301 5868 4074 
 217.499 1907 5533 3730 
 216.99 2329 5373 3514 
 218.497 148 5257 3283 
 217.997 2112 5087 3168 
 219.995 131 5195 3081 
 218.997 2029 4799 3015 
 220.995 2154 5067 2831 
 221.494 162 4872 2873 
 219.494 121 5091 2757 
 2258 5054 2790 
 217.499 2496 4973 2713 
 218.497 2643 4922 2643 
 216.492 2720 4962 2692 
 218.997 2572 4787 2488 
 217.997 2789 4793 2498 
 219.494 152 4866 2415 
 220.497 2414 4792 2462 
 216.99 2646 4634 2214 
 218.497 2691 4483 2225 
 218.497 2609 4607 2109 
 218.997 2667 4569 2111 
 220.497 2916 4591 2057 
 219.494 125 4577 2043 
 216.99 2736 4577 870 
 218.997 3064 4533 2022 
 218.497 133 4748 1474 
 217.997 329 4718 2121 
 220.995 2822 4621 2125 
 216.492 2758 4551 1987 
 218.997 135 4585 1061 
 216.99 295 4489 796 
 218.497 2738 4541 1340 
 216.99 2708 4689 1388 
 221.988 116 4606 1134 
 216.99 199 4431 883 
 217.499 2717 4186 747 
 219.494 2247 4207 646 
 220.497 2442 4135 1063 
 219.494 2575 4286 753 
 217.499 2519 4180 584 
 219.995 2390 4290 1026 
 218.997 2556 4583 715 
 218.997 240 4292 782 
 217.997 2274 4508 1656 
 217.997 2643 4376 1019 
 223.986 2337 4493 1313 
 219.995 2419 4658 1768 
 217.997 287 4442 2176 
 216.492 2427 4243 1330 
 221.494 2386 4512 1345 
 220.995 2296 4468 1241 
 218.997 2311 4088 808 
 219.995 1844 4274 739 
 219.494 112 4082 996 
 220.497 1959 4139 1666 
 217.997 2377 4357 1241 
 220.497 166 4304 1771 
 216.492 2232 4189 1464 
 217.997 2097 4278 2168 
 218.497 2257 4349 1130 
 216.99 220 4181 868 
 217.499 2029 4217 908 
 1611 4005 365 
 216.492 2064 3915 1153 
 215.974 2160 4244 747 
 218.497 2781 4297 1468 
 219.494 2482 4242 2220 
 217.499 2442 4216 1721 
 220.497 117 4605 1797 
 222.492 2728 4528 2470 
 217.997 2791 4374 2411 
 220.497 2517 4175 2146 
 221.988 2373 4650 2135 
 218.497 159 4523 2272 
 215.974 122 4536 2280 
 217.997 2451 4253 2222 
 219.995 2510 4327 2222 
 215.974 201 4628 2223 
 217.997 124 4362 2242 
 217.997 118 4454 2309 
 218.497 122 4524 2442 
 218.997 2102 4606 2484 
 215.974 2573 4624 2474 
 216.492 2454 4540 2345 
 219.995 2205 4353 2325 
 219.494 2367 4242 2194 
 215.974 2312 4320 2250 
 217.997 2473 4449 2360 
 219.995 2214 4472 2458 
 218.497 2567 4632 2587 
 219.494 158 4698 2604 
 218.497 152 4670 2702 
 217.997 2620 4587 2640 
 219.995 116 4640 2681 
 216.99 2074 4787 2799 
 219.494 131 4826 2920 
 423.995 173 4777 2949 
 218.497 121 4777 2921 
 221.988 197 4848 2938 
 221.988 172 4825 2794 
 217.997 186 4911 1420 
 218.997 2532 4781 2927 
 218.997 379 4929 2985 
 218.497 126 4759 2940 
 217.997 1795 4968 2989 
 219.995 111 4921 2747 
 222.997 154 4652 2674 
 221.494 132 4669 2546 
 217.997 204 4532 2517 
 225.999 169 4650 2440 
 219.494 18781 5377 2982 
 224.488 1943 5509 3289 
 223.485 1712 5512 3462 
 224.488 1972 5602 3503 
 219.494 119 5669 3562 
 217.997 2126 5681 3524 
 215.974 17275 5631 3552 
 220.497 2256 5531 3603 
 217.997 1104 5693 3658 
 216.99 134 5963 3676 
 217.499 2030 5916 3958 
 218.997 2186 5808 3854 
 217.997 114 5882 3809 
 219.494 2000 5886 3852 
 219.494 1895 6026 3979 
 219.494 2185 5942 4004 
 224.975 2037 5910 3981 
 216.99 111 6003 3880 
 219.494 2275 5932 3911 
 219.995 2251 5949 3831 
 215.49 127 5913 3851 
 218.497 2178 5842 3912 
 216.99 17782 5939 3887 
 218.997 2036 6076 3854 
 218.497 2213 6188 4021 
 219.995 2552 6138 4082 
 219.995 2443 6043 4049 
 217.997 2598 6041 3913 
 217.499 2472 5857 3936 
 219.995 2595 5852 3779 
 221.494 2723 5722 3825 
 221.988 113 5983 3754 
 219.494 2451 5887 3812 
 219.494 2151 6306 4000 
 221.494 117 6519 4205 
 219.995 2165 6519 4646 
 219.494 2487 6359 4611 
 219.494 113 6184 4318 
 218.497 2483 5872 4065 
 217.499 2139 5494 3706 
 216.99 2448 5451 3549 
 218.497 156 5263 3297 
 217.997 2211 5100 3175 
 219.995 137 5194 3069 
 218.997 169 4794 2998 
 220.995 2352 5070 2845 
 221.494 163 5063 2877 
 219.494 115 5088 2769 
 217.499 2365 5045 2801 
 217.997 2583 4993 2715 
 217.997 2632 4923 2645 
 216.492 2756 4946 2697 
 218.997 2510 4789 2496 
 217.997 2672 4785 2484 
 219.494 148 4834 2409 
 220.995 2315 4806 2445 
 216.99 2489 4621 2215 
 218.497 2542 4476 2239 
 218.997 2374 4590 2119 
 218.497 111 4595 2107 
 220.497 111 4598 2068 
 219.494 124 4573 2046 
 216.99 2465 4580 873 
 218.997 2638 4539 1845 
 218.497 251 4764 1475 
 217.997 171 4722 2124 
 220.995 2560 4662 2126 
 216.99 2425 4560 2010 
 218.997 139 4582 1074 
 216.99 307 4493 803 
 218.497 2569 4553 1287 
 217.499 2543 4706 1389 
 221.988 2482 4612 2018 
 217.499 197 4441 1069 
 217.499 2686 4278 759 
 219.494 2142 4218 825 
 220.497 2338 4143 1142 
 219.494 2563 4259 756 
 217.499 2503 4179 585 
 219.995 2414 4301 1036 
 218.997 2630 4581 724 
 218.497 249 4332 774 
 218.497 2427 4482 1828 
 217.997 2816 4338 1014 
 223.485 2529 4482 1324 
 219.995 2660 4673 1764 
 217.997 288 4469 2201 
 216.492 2585 4237 1319 
 221.494 2547 4539 1348 
 220.995 2529 4494 1228 
 218.997 2486 4095 793 
 219.995 2144 4275 742 
 219.494 2333 4082 994 
 220.497 2146 4126 705 
 217.997 2571 4357 1232 
 220.497 159 4252 1764 
 216.492 2315 4209 1220 
 217.997 2243 4275 2158 
 217.997 2289 4362 1142 
 216.99 219 4122 872 
 217.499 2130 4048 902 
 219.995 1626 4055 369 
 216.492 2012 3926 1144 
 215.49 2095 4209 758 
 218.497 2656 4315 1476 
 219.494 2331 4366 2221 
 217.499 2255 4236 1236 
 220.497 116 4572 2273 
 222.492 2552 4506 2473 
 217.997 2627 4420 2394 
 220.497 2282 4189 2147 
 221.988 2161 4624 2140 
 218.497 156 4558 2265 
 215.974 121 4536 2278 
 217.997 2196 4292 2203 
 219.995 2270 4364 2216 
 215.974 193 4637 2228 
 217.997 131 4376 2251 
 217.997 111 4471 2314 
 217.997 114 4532 2457 
 219.494 114 4623 2490 
 215.974 2356 4663 2469 
 216.492 2217 4550 2369 
 219.995 2051 4337 2344 
 219.494 2195 4279 1826 
 216.492 2182 4343 2270 
 218.497 2336 4458 1792 
 219.995 2130 4482 2337 
 218.497 2488 4613 2600 
 219.494 159 4681 2599 
 217.997 149 4674 2710 
 217.997 2597 4581 2668 
 219.494 122 4615 2682 
 216.99 138 4934 2813 
 130 4840 2913 
 423.995 174 4794 2945 
 218.997 125 4735 2926 
 222.492 167 4841 2982 
 221.988 173 4899 2801 
 217.997 186 4844 2929 
 219.494 2681 4853 2032 
 218.997 381 4945 2988 
 218.997 136 4801 2945 
 217.997 2183 4970 2964 
 220.497 114 4904 2766 
 222.997 152 4679 2730 
 221.494 133 4649 2535 
 217.997 200 4520 2509 
 225.999 171 4673 2433 
 219.494 13695 5377 2978 
 224.488 2293 5510 3279 
 223.485 1977 5494 3457 
 224.488 2146 5583 3507 
 219.494 116 5651 3565 
 217.997 115 5670 3515 
 215.974 12330 5615 3556 
 220.497 2423 5549 3625 
 217.997 1132 5702 3649 
 216.99 133 5939 3649 
 217.499 2166 5927 3976 
 218.997 2337 5781 3868 
 217.997 122 5872 3801 
 219.494 2071 5894 3836 
 219.494 1956 6037 3958 
 218.997 2189 5959 4023 
 224.975 1966 5912 3963 
 216.99 111 6009 3874 
 218.997 2189 5934 3889 
 219.494 2181 5949 3820 
 215.49 118 5896 3853 
 218.497 2180 5843 3896 
 216.99 2121 5929 3887 
 218.997 1908 6063 3892 
 218.497 1983 6159 4021 
 217.997 2319 6094 4082 
 219.995 2209 6045 4045 
 217.997 2314 6012 3911 
 218.497 2228 5850 3911 
 219.995 2299 5870 3782 
 221.494 2370 5731 3831 
 221.988 2355 6023 3755 
 219.494 2225 5992 3813 
 219.494 1911 6301 4015 
 221.494 121 6524 4188 
 219.995 2093 6496 4642 
 219.494 2383 6337 4593 
 219.494 117 6187 4316 
 218.497 2497 5880 4090 
 217.499 2164 5530 3739 
 216.99 2531 5476 3549 
 218.497 154 5254 3279 
 217.997 129 5115 3166 
 219.995 126 5208 3090 
 218.997 204 4984 3009 
 220.995 2489 5058 2836 
 221.494 160 5073 2871 
 219.494 121 5056 2755 
 217.997 2500 5036 2795 
 217.997 2818 5007 2716 
 217.997 2860 4940 2641 
 216.492 3023 4985 2693 
 218.997 2718 4805 2504 
 217.997 2962 4776 2482 
 219.494 149 4866 2399 
 220.497 2524 4797 2454 
 216.99 2680 4625 2221 
 218.497 2686 4507 2234 
 218.497 2557 4600 2107 
 218.497 113 4574 2091 
 220.497 2914 4586 2067 
 219.494 126 4566 2033 
 216.99 2593 4580 887 
 218.497 2940 4540 1848 
 218.497 182 4763 1466 
 217.997 363 4711 2124 
 220.995 2609 4682 2137 
 216.492 2511 4558 1994 
 218.997 138 4568 1078 
 216.99 300 4485 808 
 218.497 2429 4552 1292 
 216.99 2387 4659 1400 
 221.494 111 4574 748 
 216.99 194 4418 891 
 217.499 2402 4296 757 
 219.494 1864 4321 650 
 220.497 2200 4138 952 
 219.494 2214 4216 770 
 217.499 2079 4218 591 
 219.995 2073 4462 1029 
 219.494 2235 4379 720 
 218.997 196 4214 886 
 218.497 2093 4495 1834 
 218.497 2486 4360 1014 
 223.986 2178 4511 1310 
 219.995 2369 4652 1775 
 217.997 279 4412 2183 
 216.492 2323 4229 1334 
 221.494 2280 4506 1344 
 220.995 2252 4467 1245 
 218.997 2277 4095 792 
 219.995 1851 4263 730 
 218.997 111 4098 1005 
 220.497 1949 4121 1019 
 217.997 2396 4325 1245 
 220.995 155 4265 2131 
 216.492 2282 4243 1200 
 218.497 2140 4285 2163 
 217.997 2287 4351 1134 
 217.499 218 4159 863 
 217.499 2151 4049 899 
 1611 3988 366 
 216.492 2170 3924 1152 
 215.49 2305 4215 746 
 218.497 2893 4295 1472 
 219.494 2603 4258 2214 
 217.499 2586 4227 1723 
 220.497 116 4612 1799 
 222.492 2856 4527 2467 
 217.997 2934 4388 2420 
 220.497 2670 4166 2140 
 221.988 2519 4646 1289 
 218.497 156 4513 2268 
 215.974 121 4538 2286 
 217.997 2659 4257 2184 
 219.995 2497 4333 2217 
 216.492 205 4628 2213 
 217.997 126 4373 2237 
 217.997 117 4469 2318 
 218.497 122 4526 2469 
 219.494 111 4607 2477 
 215.974 2550 4608 2482 
 216.492 2426 4545 2371 
 219.995 2183 4363 2342 
 219.494 2363 4231 1825 
 215.974 2293 4327 2256 
 218.497 2459 4452 1797 
 219.995 2223 4481 2334 
 218.497 2530 4735 2584 
 219.494 157 4694 2623 
 217.499 144 4678 2711 
 217.997 2486 4577 2644 
 219.494 121 4626 2679 
 216.99 114 4813 1614 
 219.494 129 4815 2933 
 423.995 169 4772 2973 
 218.997 132 4773 2921 
 222.492 170 4836 2960 
 221.494 176 4839 2811 
 217.997 188 4890 1428 
 218.997 2586 4800 2924 
 218.997 384 4898 2965 
 218.997 126 4791 2943 
 217.997 1899 4987 2981 
 220.497 114 4922 2756 
 222.997 157 4651 2690 
 221.988 135 4637 2549 
 218.497 204 4530 2507 
 225.999 168 4639 2445 
 219.494 117 5383 3000 
 224.488 2127 5520 3298 
 223.485 1897 5503 3466 
 224.488 2041 5585 3492 
 219.494 118 5676 3566 
 217.997 2174 5683 3523 
 216.492 17331 5628 3549 
 220.497 2336 5552 3611 
 217.997 115 5708 3672 
 216.99 135 5946 3660 
 217.499 2092 5906 3966 
 218.997 111 5795 3837 
 217.997 126 5895 3831 
 219.494 2105 5887 3842 
 219.494 1951 6005 3964 
 219.494 2198 5953 4046 
 224.975 2134 5904 3974 
 216.99 2383 6028 3854 
 219.494 2323 5924 3873 
 219.995 2313 5961 3811 
 215.974 122 5888 3852 
 218.497 2195 5843 3908 
 216.99 17801 5915 3926 
 218.997 1928 6095 3866 
 218.497 2075 6147 4029 
 217.997 2387 6121 4073 
 114 6035 4074 
 217.997 2399 6008 3899 
 218.497 2271 5842 3909 
 219.995 2316 5869 3772 
 221.494 2487 5733 3825 
 221.494 2301 6046 3756 
 218.997 2232 6008 3817 
 219.995 1941 6310 4011 
 221.494 119 6499 4224 
 219.995 1974 6490 4638 
 218.997 2314 6307 4625 
 219.494 111 6169 4309 
 218.497 2406 5867 4073 
 217.499 1982 5529 3755 
 217.499 2313 5385 3544 
 218.497 148 5249 3291 
 218.497 2131 5114 3165 
 219.995 131 5183 3078 
 218.997 147 4800 3021 
 220.995 2247 5068 2818 
 221.494 174 5071 2879 
 219.494 118 5094 2747 
 217.499 2327 5020 2778 
 217.997 2503 4987 2714 
 218.497 2479 4921 2649 
 216.492 2623 4955 2697 
 218.997 2393 4796 2496 
 217.997 2639 4788 2523 
 219.494 148 4832 2415 
 220.995 2270 4784 2453 
 216.99 112 4628 2228 
 218.497 2636 4497 2220 
 218.497 2537 4602 2114 
 218.497 2596 4572 2102 
 220.497 2866 4599 2057 
 219.494 124 4572 2045 
 216.99 2611 4555 869 
 218.997 2966 4539 1845 
 218.497 135 4748 1474 
 217.997 361 4724 2112 
 219.494 2861 4648 1030 
 216.99 2759 4529 1995 
 219.494 138 4566 1063 
 216.99 297 4514 795 
 218.497 2736 4541 1349 
 217.499 2715 4706 1397 
 221.494 115 4620 1141 
 216.99 192 4362 885 
 217.499 2780 4186 750 
 219.494 2239 4223 641 
 220.497 2475 4143 1066 
 219.494 2602 4283 758 
 217.499 2558 4158 580 
 219.995 2455 4497 1035 
 218.997 2628 4592 712 
 218.997 250 4218 779 
 218.497 2407 4485 1840 
 218.497 2773 4329 1013 
 223.986 2447 4485 1325 
 219.995 2525 4664 1774 
 217.997 270 4452 2194 
 216.492 2482 4243 1337 
 221.494 2366 4517 1339 
 220.995 2346 4464 1255 
 218.997 2376 4104 800 
 220.497 1945 4276 743 
 218.997 2158 4170 976 
 219.995 2060 4130 1679 
 217.997 2417 4351 1243 
 220.497 154 4292 1747 
 216.492 2203 4185 1470 
 217.997 2042 4275 2161 
 217.997 2154 4345 1147 
 216.99 223 4149 875 
 217.997 1981 4237 919 
 1608 4061 379 
 216.492 1995 3932 1153 
 215.49 2054 4234 750 
 218.497 2746 4326 1472 
 219.494 2451 4304 2221 
 217.499 2391 4224 1731 
 220.497 115 4619 1802 
 222.492 2674 4498 2475 
