radius area area area 
 216.492 2051 3625 2051 
 218.497 2303 3810 1306 
 217.499 2205 3842 1862 
 217.997 2470 3943 2252 
 230.484 152 4005 2365 
 217.499 2355 4060 2470 
 217.997 112 4050 2412 
 219.494 115 3990 2495 
 216.492 1493 4127 2476 
 126 4202 1695 
 421.995 126 4270 2735 
 216.492 113 4046 2547 
 221.494 142 3949 2483 
 217.499 2184 4021 2373 
 218.497 188 4088 1210 
 218.497 308 4109 1585 
 220.995 365 4313 2390 
 218.497 138 4264 2726 
 218.497 2292 4220 2691 
 218.997 2198 4300 2474 
 222.997 154 4130 2410 
 224.975 2233 4006 2315 
 218.497 205 3950 2325 
 220.995 2597 3969 2181 
 222.492 1992 4695 2752 
 221.494 2569 4966 3025 
 218.997 1992 4980 3105 
 219.995 2305 5099 3313 
 220.995 136 5115 3367 
 216.492 122 5133 3354 
 216.99 116 5142 3334 
 218.997 2251 4953 3341 
 217.997 116 5086 3302 
 217.997 121 5415 3389 
 216.99 2180 5437 3699 
 218.497 2428 5295 3671 
 217.997 125 5299 3569 
 219.995 2057 5473 3603 
 218.997 2149 5609 3741 
 218.997 2131 5521 3747 
 224.975 2143 5377 3730 
 218.997 113 5369 3636 
 219.995 2358 5368 3664 
 218.997 1984 5489 3634 
 215.974 130 5438 3616 
 223.485 121 5344 3632 
 974 5273 3697 
 219.494 1858 5464 3664 
 218.497 1997 5728 3772 
 217.499 2433 5615 3860 
 219.995 1239 5607 3911 
 220.497 2196 5514 3726 
 216.492 2082 5390 3685 
 219.995 2180 5329 3483 
 220.995 2290 5284 3547 
 219.995 2152 5244 3563 
 222.997 2065 5264 3504 
 219.995 1864 5549 3674 
 220.995 111 5628 3975 
 221.494 1872 5840 4218 
 217.997 2326 5508 4163 
 218.497 117 5303 3900 
 218.997 2351 5106 3519 
 217.499 2043 4817 3287 
 218.497 2243 4813 3090 
 218.997 2101 4529 2979 
 219.995 148 4578 2880 
 222.492 136 4529 2853 
 219.995 212 4254 2798 
 218.997 2307 4279 969 
 218.997 127 4206 1243 
 216.99 2508 4272 2501 
 218.497 125 4183 2515 
 217.997 2550 4194 2488 
 218.497 2678 4171 2499 
 217.499 2649 4151 2503 
 218.497 2617 4105 2284 
 217.997 2936 4033 2305 
 219.494 160 4030 753 
 219.995 2636 4053 1340 
 216.99 119 3871 2123 
 218.497 2764 3730 2057 
 1277 3747 1953 
 218.997 2803 3797 1286 
 218.997 3264 3756 1908 
 219.494 126 3737 1866 
 217.997 2685 3766 774 
 218.997 2936 3751 1064 
 217.997 2415 3918 1046 
 218.497 388 3897 1010 
 219.995 2836 3898 822 
 229.486 2486 3806 534 
 218.497 140 3783 835 
 216.99 319 3638 544 
 219.995 2792 3745 964 
 216.99 1559 3829 986 
 217.499 115 3800 910 
 216.492 196 3613 711 
 216.99 2318 3524 558 
 219.995 1955 3520 500 
 219.995 2256 3593 618 
 216.99 2207 3524 449 
 217.499 2215 3413 402 
 220.497 2183 3499 694 
 218.997 2308 3623 543 
 217.997 280 3576 605 
 217.997 2135 3639 1149 
 218.497 2557 3645 663 
 219.995 2406 3603 1025 
 219.995 1883 3658 666 
 218.497 295 3623 663 
 216.492 2216 3595 1006 
 1234 3564 942 
 220.497 2426 3541 883 
 221.494 2034 3465 620 
 219.494 2024 3297 564 
 217.997 114 3345 790 
 219.995 2140 3475 392 
 217.997 116 3314 973 
 219.494 162 3455 910 
 216.99 2205 3542 980 
 217.499 2149 3630 908 
 218.497 2193 3420 891 
 228.475 217 3444 619 
 217.499 247 3368 546 
 217.997 2163 3392 883 
 215.974 2220 3614 710 
 217.997 2464 3657 1112 
 219.494 2539 3687 911 
 216.99 2423 3601 985 
 224.975 116 3724 1431 
 222.492 3199 4021 1490 
 217.499 2985 3861 1496 
 220.995 2593 3623 1056 
 220.995 2794 3799 1948 
 218.497 165 3945 1990 
 216.492 119 3802 2085 
 217.997 127 3802 2011 
 219.995 2489 3778 1174 
 216.492 214 3765 1939 
 218.497 119 3813 1232 
 217.997 121 3947 2129 
 218.497 131 4032 2238 
 219.494 1263 4020 2348 
 216.492 2503 3880 2283 
 216.492 2365 3686 2155 
 220.497 2264 3712 2058 
 217.997 2231 3723 1498 
 216.492 2151 3668 2044 
 218.497 2433 3811 1301 
 217.499 2320 3852 1857 
 217.997 2503 3956 2277 
 147 3998 2359 
 217.499 2449 4068 2459 
 217.997 2397 4041 2401 
 219.494 121 3985 2479 
 216.492 1529 4131 2455 
 218.497 126 4195 1714 
 422.498 124 4296 2738 
 216.492 119 4063 2549 
 221.494 140 3929 2476 
 216.99 2033 3991 2375 
 218.997 189 4090 1223 
 302 4150 1613 
 220.497 372 4339 2392 
 218.497 138 4235 2726 
 218.497 2132 4216 2662 
 218.997 1960 4260 2457 
 223.485 151 4088 2397 
 224.975 1999 4015 2334 
 218.497 206 3965 2317 
 220.995 2263 3949 2199 
 222.492 114 4657 2748 
 221.494 2357 4989 3022 
 219.494 1804 5007 3111 
 219.995 2113 5073 3326 
 220.995 140 5119 3382 
 216.492 123 5123 3348 
 216.99 2110 5138 3338 
 218.997 2206 4973 3352 
 217.997 117 5074 3304 
 217.997 127 5411 3395 
 216.99 2141 5418 3706 
 217.997 2355 5271 3676 
 217.997 128 5298 3551 
 219.494 2032 5458 3603 
 218.997 2101 5588 3764 
 218.997 2143 5509 3768 
 224.488 2113 5383 3713 
 218.997 112 5371 3606 
 219.494 2376 5391 3662 
 218.997 2110 5494 3630 
 215.974 132 5440 3627 
 222.997 129 5344 3630 
 216.492 965 5294 3651 
 219.494 2039 5445 3672 
 218.497 2252 5734 3796 
 217.499 2636 5620 3884 
 116 5585 3897 
 220.497 2339 5497 3739 
 216.492 2257 5389 3723 
 219.995 2347 5277 3498 
 220.497 2485 5276 3550 
 219.995 2223 5244 3576 
 223.485 2269 5262 3508 
 219.995 2014 5560 3658 
 220.995 115 5630 3973 
 221.494 1960 5840 4205 
 218.497 2484 5498 4149 
 218.497 119 5331 3910 
 218.997 2407 5099 3539 
 217.499 2137 4820 3250 
 218.497 2156 4771 3116 
 218.497 2051 4548 3000 
 219.494 139 4567 2879 
 222.997 133 4522 2848 
 219.995 212 4240 2782 
 219.494 2210 4256 2564 
 218.497 170 4205 1238 
 217.499 2343 4299 2501 
 218.497 120 4176 2513 
 217.499 2313 4180 1817 
 218.497 2480 4159 2487 
 217.499 2498 4182 2507 
 218.497 2457 4106 2279 
 217.997 2592 4030 2312 
 219.494 162 4021 749 
 219.995 2467 4054 1329 
 216.99 119 3875 2138 
 218.497 2416 3737 2048 
 216.99 1278 3760 724 
 218.997 2629 3798 1302 
 218.497 3109 3760 1907 
 219.494 122 3750 1870 
 218.497 2600 3770 764 
 218.997 2881 3754 1058 
 218.497 2396 3898 1052 
 217.997 382 3897 1010 
 219.494 2811 3893 829 
 229.486 2539 3790 539 
 218.997 142 3781 833 
 216.99 321 3613 543 
 220.497 154 3749 947 
 1549 3812 974 
 217.997 112 3802 908 
 216.492 209 3599 706 
 217.499 2500 3564 540 
 219.995 2226 3483 464 
 219.995 2481 3594 614 
 216.99 2466 3515 549 
 217.499 2476 3457 392 
 220.497 2474 3516 685 
 218.497 2694 3608 529 
 217.997 280 3538 596 
 217.499 2508 3655 1158 
 218.997 2572 3629 662 
 220.497 2615 3629 1011 
 219.995 1912 3693 655 
 218.497 291 3603 660 
 216.492 12568 3583 985 
 217.499 1228 3564 956 
 220.995 2626 3526 888 
 221.494 2214 3460 627 
 219.995 2126 3307 573 
 218.497 2226 3327 795 
 219.995 2237 3467 399 
 217.997 120 3308 992 
 219.494 155 3435 930 
 216.99 2182 3517 985 
 217.499 2106 3633 968 
 218.497 2134 3469 906 
 228.475 213 3443 626 
 217.499 235 3365 560 
 217.997 1985 3384 894 
 215.49 2037 3597 477 
 217.997 2343 3631 1203 
 218.997 2317 3693 949 
 216.99 2109 3647 990 
 225.494 121 3767 1437 
 222.492 2816 4033 1381 
 217.499 2696 3860 1512 
 220.995 2337 3644 1074 
 220.995 2522 3779 1936 
 218.497 158 3939 1993 
 215.974 120 3843 2085 
 217.997 133 3787 923 
 219.995 2232 3755 2059 
 216.492 217 3780 1947 
 218.497 123 3810 1077 
 217.997 117 3946 2131 
 218.497 128 4027 2251 
 219.494 1274 4024 2351 
 216.492 2329 3908 2272 
 216.492 2208 3686 2189 
 220.497 2104 3717 2066 
 217.997 2090 3724 1495 
 215.974 2076 3667 2028 
 218.497 2329 3834 1307 
 217.499 2218 3843 1860 
 217.997 2475 3969 2294 
 230.484 148 3997 2357 
 217.499 2373 4074 2472 
 217.997 133 4031 2390 
 218.997 121 3998 1300 
 216.492 1496 4128 2460 
 218.497 122 4187 1721 
 421.995 118 4302 2770 
 216.492 119 4061 2571 
 221.494 142 3959 2469 
 217.499 2247 4016 2373 
 218.497 188 4083 1212 
 218.497 310 4151 1591 
 220.995 362 4312 2395 
 218.497 141 4224 2730 
 218.497 2333 4228 2685 
 218.997 1622 4296 2502 
 223.485 151 4098 2401 
 224.975 2137 4004 2300 
 218.497 200 3967 2315 
 220.995 157 3948 2178 
 222.492 113 4693 2748 
 221.494 2375 4995 3026 
 219.494 1842 5003 3106 
 219.995 2048 5091 3333 
 220.995 137 5119 3387 
 216.99 126 5130 3369 
 216.99 114 5145 3310 
 218.997 2144 4974 3332 
 217.997 117 5075 3317 
 217.997 127 5427 3380 
 216.99 2061 5415 3710 
 217.997 2370 5272 3638 
 217.997 121 5293 3590 
 219.494 2022 5470 3589 
 218.997 2130 5610 3740 
 218.997 2104 5515 3731 
 224.975 2114 5385 3714 
 218.997 113 5382 3627 
 219.494 2271 5373 3656 
 218.997 2006 5490 3624 
 215.974 140 5443 3622 
 223.485 141 5351 3654 
 216.492 1000 5282 3672 
 219.494 1914 5451 3667 
 218.497 2135 5732 3783 
 217.997 2515 5652 3885 
 219.995 141 5619 3906 
 220.497 2320 5489 3719 
 216.492 2310 5420 3674 
 219.995 2495 5301 3538 
 220.995 2497 5283 3560 
 219.995 2375 5236 3563 
 223.485 2363 5308 3480 
 220.497 2181 5535 3667 
 220.995 120 5663 3958 
 221.494 2215 5790 4197 
 218.497 2752 5518 4133 
 217.997 118 5319 3929 
 218.997 2691 5085 3538 
 217.499 2374 4792 3322 
 218.497 2389 4802 3171 
 218.997 2343 4515 3005 
 219.995 149 4580 2840 
 222.492 136 4540 2849 
 222.492 214 4251 2785 
 219.494 2433 4266 2571 
 218.497 167 4204 1237 
 217.499 112 4292 2508 
 218.497 118 4161 2505 
 217.997 2422 4189 2488 
 218.497 2501 4174 2467 
 217.499 2580 4172 2479 
 218.497 2540 4097 2292 
 217.997 2713 4024 2306 
 219.494 165 4021 762 
 219.995 2597 4053 1374 
 216.99 115 3870 2085 
 218.497 2541 3750 2041 
 217.499 1276 3761 1946 
 218.997 2645 3797 1297 
 218.997 3098 3754 1895 
 219.494 127 3759 1855 
 217.997 2537 3708 772 
 218.997 2783 3729 1067 
 218.497 2216 3904 1052 
 217.997 364 3906 1020 
 219.494 2534 3900 843 
 229.486 2287 3790 534 
 218.497 144 3794 844 
 216.492 320 3677 550 
 220.497 2534 3757 881 
 216.99 1548 3830 992 
 217.499 115 3794 919 
 216.492 209 3598 697 
 216.99 2154 3543 544 
 219.995 1812 3523 465 
 219.995 2133 3598 619 
 216.99 2137 3543 552 
 217.499 2147 3414 400 
 220.497 2166 3499 784 
 218.497 2422 3616 539 
 217.997 281 3581 607 
 217.499 2279 3641 1163 
 218.497 2603 3649 662 
 219.995 2445 3617 1032 
 219.995 1888 3689 667 
 218.497 298 3613 665 
 216.99 12374 3570 979 
 217.499 1237 3569 956 
 220.497 2523 3516 886 
 221.494 2206 3474 622 
 219.995 2142 3303 569 
 217.997 112 3353 794 
 219.995 2279 3469 399 
 217.997 119 3320 987 
 219.494 156 3443 917 
 216.99 2271 3535 990 
 217.499 2283 3638 1078 
 218.497 2281 3443 900 
 228.475 220 3437 622 
 216.99 240 3372 554 
 217.997 2224 3398 882 
 215.974 2314 3620 707 
 217.997 2494 3646 1110 
 218.997 2561 3683 1187 
 216.99 2390 3611 982 
 224.975 113 3744 1421 
 222.492 3018 4043 1477 
 217.499 2878 3868 1489 
 220.995 2476 3639 1066 
 220.995 2640 3769 1930 
 218.497 161 3928 1988 
 215.974 122 3836 2080 
 217.997 128 3799 920 
 219.995 111 3766 1174 
 216.492 215 3780 1961 
 218.497 122 3818 1234 
 217.997 117 3943 2146 
 218.497 135 4013 2243 
 1271 4038 2346 
 216.492 2322 3918 2270 
 216.492 2186 3674 2186 
 220.497 2048 3740 2060 
 217.997 2108 3695 1486 
 215.974 2063 3637 2031 
 218.497 2322 3797 1311 
 217.499 2263 3842 1851 
 217.997 2489 3925 2254 
 230.484 145 4000 2347 
 217.499 2415 4070 2477 
 217.997 2433 4041 2384 
 219.494 123 3993 2498 
 216.492 1492 4130 2466 
 218.497 124 4192 1708 
 421.995 118 4282 2725 
 216.492 115 4066 2550 
 221.494 143 3951 2478 
 217.499 2156 4014 2384 
 218.997 188 4061 1199 
 308 4147 1579 
 220.497 370 4312 2357 
 218.497 139 4244 2714 
 218.497 2212 4214 2687 
 218.997 2059 4304 2470 
 222.997 155 4119 2408 
 224.975 2124 4000 2314 
 218.497 204 3976 2326 
 220.995 124 3956 2196 
 222.492 1953 4686 2741 
 221.494 2561 4978 3019 
 218.997 1918 4976 3105 
 220.497 2283 5111 3320 
 221.494 139 5125 3392 
 216.492 124 5125 3353 
 216.99 111 5137 3328 
 218.997 2337 4956 3353 
 217.499 119 5080 3310 
 217.997 127 5414 3383 
 216.99 2197 5427 3699 
 217.997 2396 5306 3667 
 125 5295 3564 
 219.494 2088 5489 3621 
 218.997 2167 5625 3762 
 218.997 2156 5509 3784 
 224.488 2185 5386 3705 
 218.997 111 5368 3608 
 219.995 2376 5374 3667 
 218.997 2026 5454 3629 
 215.974 135 5426 3618 
 223.485 126 5341 3648 
 981 5288 3673 
 219.494 1930 5490 3664 
 218.497 2049 5706 3798 
 217.997 2484 5624 3881 
 1214 5596 3920 
 220.497 2199 5504 3731 
 216.492 2082 5395 3697 
 219.995 2184 5315 3499 
 220.995 2277 5291 3555 
 219.995 2143 5245 3578 
 223.485 2110 5257 3493 
 219.995 1832 5554 3677 
 220.995 123 5650 3973 
 221.494 1825 5858 4214 
 218.497 2369 5511 4121 
 218.497 116 5309 3909 
 218.997 2203 5133 3503 
 217.499 1951 4803 3275 
 218.497 2031 4793 3112 
 218.997 126 4554 2971 
 219.995 148 4572 2884 
 222.997 130 4515 2870 
 220.497 215 4250 2783 
 218.997 2196 4274 2573 
 218.497 168 4209 1244 
 216.99 2381 4299 2496 
 119 4184 2509 
 217.997 2405 4183 2493 
 218.497 2587 4159 2500 
 216.99 2630 4171 2501 
 218.497 2595 4094 2287 
 217.997 2827 4041 2305 
 219.494 164 4017 749 
 219.995 2607 4062 1336 
 216.99 120 3880 2133 
 218.497 2712 3743 2061 
 3741 1953 
 218.997 2842 3801 1907 
 218.497 3271 3752 1905 
 219.494 125 3751 1871 
 218.497 2752 3774 793 
 218.997 3036 3758 1035 
 218.497 2509 3897 1038 
 217.997 379 3901 1005 
 219.995 2866 3899 828 
 229.486 2537 3786 534 
 218.497 142 3780 832 
 216.99 317 3634 543 
 220.497 154 3739 946 
 216.99 1548 3820 982 
 217.997 114 3795 911 
 216.492 208 3615 694 
 216.99 2457 3554 543 
 219.995 2099 3494 644 
 220.497 2374 3599 615 
 216.99 2339 3534 556 
 217.499 2314 3417 396 
 220.497 2273 3498 737 
 218.997 2414 3616 547 
 217.997 288 3563 599 
 217.499 2225 3641 1149 
 218.997 2583 3633 667 
 220.497 2402 3623 1018 
 219.995 1885 3689 667 
 218.497 292 3620 653 
 216.99 12375 3567 918 
 217.499 1224 3567 952 
 220.497 2458 3539 888 
 221.494 2071 3465 618 
 219.494 2031 3331 570 
 218.497 2104 3341 783 
 219.995 2177 3472 396 
 217.997 119 3312 975 
 219.494 160 3453 932 
 216.99 2207 3544 990 
 217.499 2172 3619 909 
 218.497 2224 3437 901 
 228.475 221 3450 629 
 216.99 240 3383 551 
 217.997 2093 3386 884 
 215.974 2214 3626 448 
 217.997 2401 3670 1098 
 218.997 2481 3678 1205 
 216.99 2349 3614 991 
 224.975 118 3729 1431 
 222.492 3107 4035 1485 
 217.499 2938 3876 1489 
 220.995 2532 3644 1069 
 220.995 2795 3786 1926 
 218.497 164 3933 1986 
 215.974 118 3820 2085 
 217.997 128 3798 928 
 219.995 116 3778 1173 
 216.492 217 3752 1952 
 218.497 119 3827 1238 
 217.997 119 3958 2148 
 218.497 136 4020 2226 
 1262 4042 2330 
 216.492 2502 3883 2283 
 216.492 2392 3701 2193 
 220.497 2191 3715 2070 
 217.997 2236 3714 1495 
 215.974 2168 3659 2031 
 218.497 2440 3813 1322 
 217.499 2356 3837 1865 
 217.997 2607 3968 2275 
 230.484 150 4004 2354 
 217.499 2472 4069 2467 
 217.997 120 4050 2414 
 219.494 116 3992 2489 
 216.492 1500 4140 2467 
 218.497 127 4205 1717 
 422.997 118 4304 2747 
 216.492 112 4035 2552 
 221.494 142 3941 2460 
 217.499 2032 4000 2389 
 218.497 192 4110 1212 
 301 4147 1615 
 220.995 362 4302 2383 
 218.497 140 4246 2722 
 218.497 2073 4226 2667 
 218.997 1392 4283 2456 
 223.485 156 4090 2409 
 224.975 1975 4010 2348 
 218.497 206 3946 2313 
 220.995 166 3956 2179 
 222.492 111 4708 2737 
 221.494 2275 4981 3062 
 219.494 1721 5017 3113 
 219.995 2025 5091 3318 
 220.995 135 5115 3360 
 216.492 127 5139 3346 
 216.99 116 5149 3322 
 218.997 2106 4981 3351 
 217.997 120 5061 3324 
 217.997 124 5414 3387 
 216.99 2088 5437 3698 
 217.997 2371 5296 3689 
 217.997 130 5292 3552 
 219.494 1997 5471 3590 
 218.997 2056 5604 3746 
 218.997 2135 5506 3760 
 224.975 2130 5401 3711 
 218.997 152 5365 3622 
 219.494 2353 5382 3659 
 218.997 2099 5475 3630 
 215.974 129 5432 3628 
 222.997 130 5366 3659 
 216.492 5289 3658 
 219.494 2060 5454 3677 
 218.497 2239 5729 3779 
 217.499 2683 5631 3880 
 1267 5605 3915 
 220.497 2391 5506 3728 
 216.492 2373 5407 3698 
 219.995 2457 5286 3511 
 220.995 2539 5283 3544 
 219.995 2341 5240 3576 
 223.485 2337 5303 3496 
 219.995 2104 5544 3660 
 220.995 123 5631 3964 
 221.494 2011 5838 4195 
 218.497 2574 5525 4140 
 217.997 119 5305 3924 
 218.997 2428 5115 3484 
 217.499 2135 4796 3283 
 218.497 2211 4785 3108 
 218.997 2082 4534 2984 
 219.995 143 4580 2875 
 222.997 132 4506 2863 
 219.995 216 4243 2798 
 218.997 2267 4264 2564 
 218.497 168 4190 1252 
 217.499 2360 4319 2502 
 120 4144 2510 
 217.997 2350 4197 2494 
 218.497 2433 4193 2493 
 217.499 2473 4172 2497 
 218.497 2488 4103 2294 
 217.997 2630 4039 2306 
 219.494 161 4028 2297 
 219.995 2470 4056 1328 
 216.99 114 3878 2131 
 218.497 2460 3743 2070 
 216.99 1282 3766 1950 
 218.997 2558 3797 1289 
 218.497 3070 3752 1898 
 219.494 125 3746 1859 
 218.497 2500 3757 808 
 218.997 2793 3759 1058 
 217.997 2291 3925 1221 
 217.997 383 3895 1010 
 219.494 2742 3890 830 
 229.486 2504 3797 531 
 218.497 140 3786 833 
 216.492 315 3618 544 
 219.995 144 3741 949 
 216.99 1545 3813 986 
 217.499 112 3804 920 
 216.492 207 3621 694 
 217.499 2432 3553 551 
 219.995 2212 3494 646 
 219.995 2455 3596 617 
 216.99 2463 3529 536 
 217.499 2492 3440 399 
 220.497 2509 3530 687 
 218.997 2667 3609 532 
 217.997 292 3541 596 
 217.997 2510 3643 1158 
 218.497 2529 3646 665 
 219.995 2624 3607 1003 
 219.995 1873 3679 651 
 218.497 288 3587 658 
 216.99 12625 3580 1007 
 217.499 1233 3592 949 
 220.497 2722 3530 877 
 221.494 2279 3469 623 
 219.995 2176 3311 573 
 218.497 112 3345 786 
 219.995 2315 3478 401 
 217.997 122 3289 990 
 219.494 157 3443 925 
 216.99 2209 3529 985 
 217.499 2170 3624 966 
 218.497 2140 3465 894 
 228.475 220 3407 626 
 216.99 240 3373 566 
 217.997 1985 3371 893 
 215.974 2041 3577 481 
 217.997 2273 3630 1202 
 219.494 2266 3697 2024 
 216.99 2113 3638 984 
 225.494 115 3754 1170 
 222.492 2688 4035 1393 
 217.499 2617 3861 2259 
 220.995 2249 3645 1082 
 220.995 2434 3771 1944 
 218.497 179 3933 2012 
 215.974 123 3835 2079 
 217.997 127 3797 928 
 219.995 2183 3764 2047 
 216.492 217 3786 1951 
 218.497 120 3806 1233 
 217.997 119 3946 2152 
 218.497 127 4016 2251 
 1283 4012 2329 
 216.99 2305 3908 2284 
 216.492 2154 3692 2173 
 220.497 2010 3742 2069 
 217.997 2073 3696 1495 
 216.492 2025 3673 2032 
 218.497 2319 3824 1318 
 217.997 2213 3834 1867 
 217.997 2514 3962 2263 
 230.484 151 4011 2334 
 217.499 2392 4053 2467 
 217.997 151 4033 2380 
 219.494 123 3998 2474 
 216.492 1488 4127 2453 
 218.497 128 4213 1714 
 421.995 123 4268 2739 
 216.492 118 4058 2549 
 221.494 144 3957 2460 
 217.499 2219 4027 2386 
 218.497 188 4081 1210 
 218.497 302 4141 1612 
 220.995 370 4298 2387 
 218.497 141 4229 2734 
 218.497 2408 4210 2686 
 219.494 2189 4296 2471 
 223.485 150 4098 2390 
 224.975 2322 4011 2299 
 218.497 203 3961 2311 
 220.995 155 3939 2186 
 222.492 112 4688 2731 
 221.494 2425 5000 3041 
 219.494 1913 5003 3101 
 220.497 2134 5085 3324 
 220.995 134 5118 3386 
 216.492 124 5135 3366 
 216.99 114 5139 3309 
 218.497 2209 4960 3343 
 217.997 119 5088 3299 
 217.997 124 5432 3351 
 216.99 2068 5433 3701 
 218.497 2334 5297 3639 
 217.997 125 5290 3578 
 219.494 2004 5454 3581 
 218.997 2033 5596 3761 
 218.997 2069 5528 3719 
 224.975 2078 5385 3745 
 218.997 151 5366 3604 
 219.494 2308 5363 3662 
 218.997 1967 5489 3635 
 215.974 133 5439 3616 
 223.485 127 5348 3659 
 216.492 975 5303 3671 
 219.494 1911 5455 3685 
 218.497 2099 5720 3789 
 217.997 2514 5624 3905 
 135 5601 3907 
 220.497 2299 5495 3735 
 216.492 2225 5398 3696 
 219.995 2357 5310 3520 
 220.995 2437 5280 3548 
 219.995 2357 5233 3572 
 223.485 2302 5300 3492 
 219.995 2121 5539 3668 
 220.995 126 5677 3949 
 221.494 123 5823 4212 
 218.497 2653 5517 4142 
 218.497 119 5322 3928 
 218.997 2611 5094 3540 
 217.499 2315 4794 3286 
 218.497 2392 4801 3134 
 218.997 2317 4517 2975 
 219.494 150 4579 2836 
 222.997 135 4502 2859 
 220.497 210 4254 2785 
 218.997 2509 4248 2565 
 218.997 2615 4226 1244 
 217.499 2572 4273 2495 
 218.497 124 4187 2520 
 217.997 2553 4186 2497 
 218.497 2690 4169 2501 
 217.499 2761 4168 2493 
 218.497 2676 4099 2294 
 217.997 2803 4021 2301 
 219.494 157 4023 755 
 219.995 2542 4046 1372 
 216.99 114 3873 2067 
 218.497 2535 3749 2038 
 216.99 1277 3751 1949 
 218.997 2660 3786 1293 
 218.997 3098 3747 1880 
 219.494 124 3755 1855 
 217.997 2512 3725 781 
 218.997 2776 3721 1062 
 217.997 2241 3900 1218 
 217.997 370 3916 1014 
 219.494 2621 3897 839 
 229.486 2362 3781 542 
 218.997 140 3807 845 
 216.99 311 3689 548 
 219.995 154 3737 960 
 216.99 1546 3839 996 
 217.499 113 3809 901 
 216.492 206 3617 707 
 217.499 2135 3522 551 
 219.995 1771 3526 463 
 220.497 2121 3599 618 
 216.99 2074 3535 554 
 217.499 2054 3403 397 
 220.497 2106 3488 735 
 218.997 2290 3609 536 
 217.997 283 3572 599 
 217.997 2195 3636 1148 
 218.997 2519 3671 664 
 219.995 2312 3622 1030 
 219.995 1887 3689 670 
 218.497 291 3616 656 
 216.492 12438 3559 992 
 217.499 1223 3575 949 
 220.497 2500 3515 883 
 221.494 2067 3468 624 
 219.494 2070 3319 570 
 217.997 111 3340 783 
 219.995 2216 3476 393 
 217.997 121 3333 968 
 219.494 160 3457 923 
 216.99 2261 3539 985 
 217.499 2284 3631 958 
 218.497 2261 3439 895 
 228.475 214 3437 629 
 216.99 239 3373 469 
 217.997 2228 3381 887 
 215.974 2284 3623 466 
 217.997 2540 3674 1102 
 219.494 2546 3690 1199 
 216.99 2496 3611 980 
 224.975 114 3726 1416 
 222.492 3188 4037 1487 
 217.499 2975 3857 1495 
 220.995 2615 3625 1039 
 220.995 2745 3771 1918 
 218.497 194 3934 1989 
 215.974 121 3830 2086 
 217.997 127 3811 923 
 219.995 2359 3775 2060 
 216.492 219 3777 1955 
 218.497 125 3798 1223 
 218.497 116 3942 2136 
 218.497 125 4024 2253 
 1244 4032 2353 
 216.492 2398 3903 2291 
 216.492 2211 3698 2178 
 220.497 2082 3722 2063 
