radius area area area 
 217.499 2443 3658 1157 
 218.997 2572 3637 656 
 220.497 2622 3628 1021 
 219.995 1870 3705 662 
 218.497 290 3605 664 
 216.99 2447 3564 997 
 217.499 1242 3565 949 
 220.497 2585 3530 882 
 221.494 2152 3476 636 
 219.494 2146 3316 571 
 218.497 113 3355 791 
 219.995 2240 3484 403 
 217.997 115 3300 983 
 219.494 157 3444 935 
 216.99 2171 3553 991 
 217.499 2118 3642 989 
 218.497 2154 3467 523 
 228.475 224 3423 629 
 216.492 237 3396 564 
 217.997 1996 3386 900 
 215.974 2084 3585 481 
 217.997 2344 3638 1111 
 219.494 2321 3693 914 
 216.99 2166 3645 992 
 225.494 114 3775 1433 
 222.492 2806 4041 1486 
 217.499 2674 3865 1500 
 220.995 2336 3650 1072 
 220.995 2541 3796 1053 
 218.497 166 3934 2002 
 215.974 120 3833 2093 
 217.997 134 3791 2001 
 219.995 2254 3762 1191 
 216.492 224 3780 1960 
 218.497 120 3809 2052 
 217.997 117 3936 2138 
 218.497 130 4020 2247 
 219.494 1287 4035 2333 
 216.492 2384 3914 2280 
 216.492 2195 3682 2188 
 220.497 2064 3724 2063 
 217.997 2096 3734 1489 
 215.974 2048 3677 2032 
 218.497 2306 3827 1328 
 217.499 2228 3846 1862 
 217.997 2466 3978 2311 
 230.484 150 4018 2350 
 217.499 2408 4071 2472 
 217.997 151 4052 2397 
 219.494 122 4003 2478 
 216.492 1478 4126 2454 
 125 4203 1718 
 421.995 120 4284 2753 
 216.492 116 4056 2562 
 221.494 145 3937 2487 
 217.499 2278 3994 2375 
 218.497 190 4105 1212 
 218.497 309 4136 1593 
 220.995 366 4309 2383 
 218.497 142 4248 2715 
 217.997 2307 4239 2686 
 218.997 2109 4267 2502 
 222.997 150 4092 2393 
 224.975 2137 4012 2296 
 218.497 205 3963 2312 
 220.995 2281 3953 2190 
 222.492 113 4695 2755 
 221.494 2359 4999 3021 
 219.494 127 4998 3095 
 219.995 2008 5093 3343 
 220.995 136 5109 3370 
 216.492 123 5138 3368 
 216.99 114 5153 3308 
 218.997 2059 4977 3344 
 217.997 117 5068 3304 
 217.997 123 5413 3378 
 216.99 2060 5426 3719 
 217.997 2377 5273 3652 
 217.997 122 5311 3558 
 219.494 2015 5479 3590 
 218.997 2097 5628 3768 
 218.997 2201 5512 3719 
 225.494 2087 5391 3722 
 218.997 144 5394 3624 
 219.995 2327 5348 3644 
 218.997 2008 5492 3643 
 215.974 141 5442 3617 
 222.997 133 5379 3656 
 216.492 990 5282 3683 
 219.494 1919 5445 3670 
 218.497 2110 5705 3781 
 217.997 2528 5638 3877 
 219.995 1262 5631 3900 
 220.497 2318 5491 3720 
 216.492 2308 5401 3664 
 219.995 2470 5309 3528 
 220.497 2541 5282 3562 
 219.995 2422 5242 3571 
 223.485 2345 5301 3494 
 220.497 2212 5541 3663 
 220.995 121 5677 3953 
 221.494 2190 5809 4217 
 218.497 2718 5531 4142 
 217.997 126 5348 3916 
 218.997 2651 5097 3551 
 217.499 2391 4791 3278 
 218.497 2397 4827 3142 
 218.997 2327 4533 3024 
 219.494 151 4590 2855 
 222.997 133 4535 2856 
 220.497 218 4254 2782 
 219.494 2399 4264 2558 
 218.497 192 4216 2592 
 217.499 2435 4300 2499 
 123 4178 2509 
 217.997 2425 4187 2506 
 218.997 2514 4193 2473 
 217.499 2595 4168 2494 
 218.497 2555 4097 2298 
 217.997 2697 4021 2298 
 219.494 2129 4021 752 
 219.995 2549 4066 1368 
 216.99 112 3879 2112 
 218.497 2573 3746 2049 
 216.99 1274 3758 1949 
 218.997 2705 3786 1282 
 218.997 3106 3758 1912 
 219.494 123 3761 1853 
 218.497 2545 3723 809 
 218.997 2804 3719 1026 
 217.997 2193 3926 1045 
 217.997 381 3923 1005 
 219.494 2547 3896 823 
 229.486 2239 3786 540 
 218.497 143 3784 835 
 216.99 311 3679 555 
 219.995 141 3749 956 
 216.99 1559 3836 994 
 217.499 113 3800 914 
 216.492 217 3614 707 
 217.499 2111 3534 546 
 219.995 1800 3510 463 
 219.995 2169 3610 621 
 216.99 2147 3547 553 
 217.499 2137 3420 398 
 220.497 2269 3502 697 
 218.497 2453 3616 544 
 218.497 281 3564 587 
 217.499 2312 3660 1158 
 218.997 2635 3651 664 
 219.995 2480 3622 1028 
 219.995 1904 3697 665 
 218.497 296 3606 662 
 216.99 2336 3563 1004 
 217.499 1241 3577 953 
 220.497 2566 3526 877 
 221.494 2178 3466 630 
 219.494 2181 3316 567 
 218.497 115 3357 797 
 219.995 2321 3477 401 
 217.997 122 3312 993 
 219.494 1984 3452 936 
 216.99 2313 3536 985 
 217.499 2302 3639 932 
 217.997 2304 3451 515 
 228.475 217 3448 616 
 216.492 237 3371 557 
 217.997 2227 3382 884 
 215.974 2299 3635 713 
 217.997 2511 3676 1112 
 218.997 2543 3688 1185 
 216.99 2380 3622 978 
 224.975 111 3744 1419 
 222.492 2957 4038 1492 
 217.499 2869 3866 1498 
 220.995 2377 3653 1082 
 220.995 2581 3784 1946 
 218.497 174 3930 2002 
 215.974 120 3844 2062 
 217.997 125 3796 923 
 219.995 2245 3765 1176 
 216.492 217 3772 1972 
 218.497 118 3818 2032 
 217.997 119 3953 2146 
 218.497 129 4029 2230 
 1243 4020 2353 
 216.492 2319 3903 2285 
 216.492 2152 3696 2161 
 220.497 2022 3752 2055 
 217.997 2061 3691 1497 
 216.492 2046 3633 2041 
 218.497 2294 3811 1312 
 217.499 2225 3843 1850 
 217.997 2441 3923 2266 
 230.484 148 4003 2353 
 217.499 2347 4079 2476 
 217.997 2411 4052 2398 
 219.494 119 3983 1290 
 1506 4126 1166 
 216.492 126 4202 1693 
 421.995 116 4292 2726 
 216.99 112 4056 2564 
 221.494 145 3948 2484 
 217.499 2162 4026 2393 
 218.497 184 4062 1196 
 218.497 308 4128 1582 
 220.995 353 4314 2398 
 218.497 140 4258 2740 
 218.497 2204 4206 2679 
 218.997 1601 4291 2486 
 223.485 152 4116 2397 
 224.975 2146 4003 2308 
 218.497 201 3957 2308 
 220.995 2506 3950 2194 
 222.492 111 4661 2729 
 221.494 2599 4960 3024 
 218.997 1975 4995 3112 
 220.497 2316 5116 3323 
 220.995 140 5127 3364 
 216.492 121 5134 3369 
 216.99 113 5155 3355 
 218.497 2336 4982 3355 
 217.997 119 5068 3301 
 217.997 120 5418 3393 
 216.99 2176 5446 3703 
 217.997 2441 5297 3690 
 217.997 121 5311 3557 
 219.494 2128 5469 3613 
 218.997 2190 5619 3755 
 218.997 2152 5525 3754 
 225.494 2174 5390 3710 
 218.997 147 5383 3614 
 219.995 2386 5364 3659 
 218.997 2034 5485 3638 
 215.974 131 5423 3622 
 223.485 133 5348 3655 
 978 5270 3688 
 219.494 1938 5478 3667 
 218.497 2049 5713 3773 
 217.997 2460 5633 3883 
 1231 5617 3930 
 220.497 2216 5510 3712 
 216.492 2068 5426 3707 
 219.995 2201 5330 3512 
 220.995 2344 5296 3553 
 219.995 2118 5241 3584 
 223.485 2084 5255 3503 
 219.995 1863 5556 3671 
 220.995 121 5658 3982 
 220.995 1773 5858 4205 
 218.497 2280 5523 4136 
 217.997 125 5308 3930 
 218.997 2214 5091 3519 
 217.499 1937 4812 3283 
 218.497 2024 4790 3111 
 218.997 117 4550 2992 
 219.995 153 4588 2884 
 222.492 132 4531 2856 
 220.497 215 4233 2787 
 219.494 2177 4251 2557 
 218.997 200 4250 1231 
 216.99 2418 4310 2507 
 123 4208 2502 
 217.499 2456 4184 2500 
 218.497 2597 4169 2501 
 217.499 2630 4156 2502 
 218.497 2619 4107 2298 
 217.997 2853 4032 2302 
 219.494 2182 4027 750 
 219.995 2602 4054 1334 
 216.99 115 3882 2117 
 218.497 2757 3739 2064 
 1278 3758 882 
 218.997 2815 3798 1281 
 218.997 3303 3757 1903 
 219.494 125 3761 1867 
 217.997 2735 3767 807 
 218.997 2975 3762 1031 
 218.497 2495 3888 1045 
 217.997 391 3891 1006 
 219.494 2857 3904 1972 
 229.486 2506 3788 526 
 217.997 141 3799 815 
 216.99 318 3620 541 
 220.497 153 3745 953 
 216.99 1560 3823 990 
 217.499 112 3800 911 
 216.492 203 3627 702 
 217.499 2431 3533 541 
 219.995 2039 3516 504 
 219.995 2317 3590 618 
 216.99 2303 3537 553 
 217.499 2288 3428 398 
 220.497 2307 3505 696 
 218.497 2402 3618 546 
 217.997 287 3569 606 
 217.499 2220 3652 1156 
 218.997 2569 3637 656 
 220.497 2413 3618 1030 
 219.995 1887 3678 664 
 218.497 112 3634 663 
 216.99 2310 3584 997 
 216.99 1225 3565 947 
 220.497 2450 3544 881 
 221.494 2077 3457 627 
 219.995 2023 3331 564 
 218.497 2104 3338 790 
 219.995 2201 3487 391 
 217.997 123 3317 983 
 219.494 160 3466 929 
 216.99 2195 3552 996 
 217.499 2159 3636 912 
 217.997 2135 3419 896 
 228.475 218 3450 622 
 216.492 241 3377 557 
 217.997 2094 3393 877 
 215.974 2213 3630 452 
 217.997 2460 3675 1111 
 219.494 2469 3693 1201 
 216.99 2369 3620 979 
 225.494 113 3722 1428 
 222.492 3137 4038 1491 
 217.499 2951 3873 1493 
 220.995 2583 3641 1058 
 220.995 2791 3793 1941 
 218.497 181 3932 2001 
 215.974 125 3808 2087 
 217.997 130 3788 923 
 219.995 2525 3782 2055 
 216.492 217 3749 1954 
 218.497 121 3819 2039 
 217.997 118 3951 2138 
 218.497 133 4004 2234 
 1279 4025 2358 
 216.492 2490 3905 2279 
 216.492 2378 3699 2186 
 220.497 2253 3726 2057 
 217.997 2224 3701 1503 
 216.492 2199 3679 2044 
 218.497 2487 3817 1317 
 217.499 2369 3849 1858 
 217.997 2540 3944 2294 
 230.997 152 4011 2345 
 217.499 2477 4074 2478 
 218.497 139 4050 2395 
 219.494 126 3996 2484 
 216.492 1487 4138 2459 
 125 4199 1714 
 422.997 123 4295 2728 
 216.492 111 4053 2544 
 221.494 145 3933 2465 
 217.499 2050 4010 2389 
 218.497 192 4098 1213 
 312 4138 1607 
 220.995 377 4323 2374 
 218.497 139 4259 2733 
 218.497 2082 4217 2666 
 218.997 111 4270 2459 
 222.997 151 4085 2401 
 224.975 1990 4010 2342 
 218.497 206 3971 2301 
 220.995 2190 3952 2207 
 222.492 1698 4691 2728 
 221.494 2295 5007 3048 
 219.494 1721 5016 3120 
 219.995 2012 5081 3324 
 220.995 134 5138 3366 
 216.99 119 5127 3365 
 216.99 114 5156 3342 
 218.997 2114 4983 3347 
 217.997 2182 5071 3307 
 217.997 124 5426 3402 
 216.99 2080 5434 3707 
 217.997 2345 5311 3669 
 217.997 132 5315 3582 
 219.995 2075 5469 3606 
 218.997 2090 5581 3768 
 218.997 2121 5507 3762 
 224.488 2132 5378 3731 
 218.997 149 5374 3613 
 219.494 2341 5370 3667 
 218.997 2071 5471 3636 
 215.974 124 5439 3601 
 222.997 123 5359 3665 
 216.492 966 5307 3682 
 219.494 2080 5457 3667 
 218.497 2268 5726 3768 
 217.499 2643 5653 3876 
 1223 5592 3922 
 219.995 2405 5512 3740 
 216.492 2362 5401 3704 
 219.995 2434 5283 3501 
 220.995 2535 5272 3551 
 219.995 2358 5245 3564 
 223.485 2351 5296 3494 
 220.497 2082 5541 3677 
 220.995 111 5635 3975 
 220.995 1984 5847 4203 
 218.497 2517 5507 4151 
 217.997 125 5333 3910 
 218.997 2399 5103 3521 
 217.499 2143 4798 3264 
 218.497 2206 4779 3141 
 218.997 2088 4559 2972 
 219.995 145 4566 2880 
 222.997 139 4532 2859 
 222.492 218 4255 2784 
 219.494 2290 4255 2562 
 218.497 164 4195 1240 
 217.499 2351 4313 2521 
 218.497 121 4177 2525 
 217.997 2329 4186 2511 
 218.497 2412 4189 2481 
 217.499 2476 4175 2516 
 218.497 2457 4087 2298 
 217.997 2650 4023 2291 
 219.494 2025 4016 744 
 219.995 2415 4048 1327 
 216.99 111 3869 2138 
 218.497 2363 3743 2059 
 216.99 1288 3756 1956 
 218.997 2568 3794 1909 
 218.997 3020 3761 1901 
 219.494 125 3754 1860 
 218.497 2553 3771 806 
 218.997 2800 3762 1027 
 218.497 2373 3927 1039 
 217.997 382 3894 1006 
 219.494 2818 3900 824 
 229.486 2499 3788 540 
 218.497 141 3777 821 
 216.99 311 3630 542 
 219.995 154 3745 961 
 216.99 1565 3840 984 
 217.499 115 3800 910 
 216.492 230 3608 700 
 217.499 2428 3553 545 
 219.995 2182 3494 463 
 219.995 2432 3611 613 
 216.99 2475 3530 552 
 217.499 2497 3454 395 
 220.497 2500 3534 692 
 218.997 2698 3626 537 
 217.997 281 3551 599 
 217.499 2476 3653 1149 
 218.997 2561 3632 675 
 220.497 2627 3610 1030 
 1871 3692 656 
 218.497 290 3595 659 
 216.492 2488 3553 1082 
 217.499 1234 3580 957 
 220.995 2688 3522 875 
 221.494 2256 3477 625 
 219.995 2097 3332 567 
 217.997 111 3336 797 
 219.995 2306 3469 410 
 217.997 122 3299 985 
 219.494 159 3451 948 
 216.99 2225 3535 990 
 217.499 2157 3632 927 
 218.497 2127 3469 786 
 228.475 220 3422 631 
 216.492 238 3409 564 
 217.997 1952 3375 892 
 215.974 2015 3583 483 
 217.997 2300 3638 1196 
 218.997 2267 3692 2026 
 216.99 2130 3653 981 
 224.975 113 3745 1178 
 222.492 2730 4021 1381 
 217.499 2673 3855 2251 
 220.995 2222 3649 1075 
 220.995 2465 3777 1948 
 218.497 158 3937 2002 
 215.974 120 3849 2069 
 217.997 124 3797 919 
 219.995 116 3755 1175 
 216.492 219 3785 1970 
 218.497 117 3801 1228 
 217.997 116 3939 2131 
 218.497 132 4011 2240 
 218.997 1265 4016 2327 
 216.492 2301 3905 2280 
 216.492 2193 3692 2161 
 220.497 2040 3739 2076 
 217.997 2089 3723 1503 
 216.492 2020 3673 2039 
 218.497 2350 3822 1318 
 217.499 2208 3845 1866 
 217.997 2512 3981 2285 
 145 4008 2337 
 217.499 2430 4065 2488 
 217.997 149 4049 2404 
 219.494 119 4003 2480 
 216.492 1489 4120 2469 
 218.497 126 4196 1707 
 421.995 125 4277 2734 
 216.492 114 4072 2554 
 221.494 136 3950 2476 
 217.499 2290 4022 2401 
 218.997 192 4092 1214 
 299 4136 1612 
 220.995 369 4320 2384 
 218.497 144 4225 2724 
 218.497 2431 4214 2690 
 219.494 1657 4286 2481 
 222.997 151 4109 2396 
 224.975 2229 4020 2288 
 218.497 202 3961 2317 
 220.995 2398 3950 2180 
 222.492 1846 4659 2748 
 221.494 2419 5000 3064 
 218.997 1888 5003 3105 
 220.497 2083 5088 3334 
 220.995 128 5117 3395 
 216.492 121 5134 3369 
 216.99 115 5149 3304 
 218.997 2163 4967 3346 
 217.997 120 5080 3307 
 217.997 124 5412 3383 
 216.99 2047 5430 3735 
 217.997 2355 5301 3652 
 217.997 129 5301 3575 
 219.995 2007 5472 3595 
 218.997 2050 5581 3759 
 218.997 2089 5512 3725 
 224.975 2110 5375 3756 
 218.997 145 5375 3617 
 219.494 2300 5357 3651 
 218.997 1988 5506 3642 
 215.974 138 5438 3630 
 222.997 135 5350 3661 
 216.492 981 5284 3689 
 219.494 1939 5451 3668 
 218.497 2123 5722 3783 
 217.499 2528 5625 3871 
 219.995 1266 5597 3907 
 220.497 2325 5483 3726 
 216.492 2278 5412 3680 
 219.995 2438 5287 3542 
 220.995 2501 5276 3551 
 219.995 2353 5237 3571 
 223.485 2337 5302 3488 
 219.995 2167 5545 3679 
 220.995 123 5665 3947 
 221.494 2171 5806 4223 
 218.497 2694 5533 4154 
 217.997 118 5346 3897 
 218.997 2617 5108 3545 
 217.499 2352 4784 3306 
 218.497 2398 4808 3143 
 218.997 2322 4521 3021 
 219.494 155 4584 2875 
 222.997 136 4524 2854 
 220.497 211 4235 2780 
 219.494 2496 4258 2560 
 218.497 2579 4185 1242 
 217.499 2552 4287 2500 
 218.497 122 4203 2524 
 217.499 2500 4174 2487 
 218.497 2614 4171 2486 
 217.499 2665 4172 2499 
 218.497 2659 4104 2285 
 217.997 2799 4029 2303 
 219.494 161 4027 755 
 219.494 2569 4051 1379 
 216.99 112 3881 2077 
 218.497 2530 3744 2046 
 216.99 1275 3759 1968 
 218.997 2638 3785 1303 
 218.997 3007 3764 1880 
 219.494 124 3761 1853 
 218.497 2513 3718 710 
 218.997 2807 3728 1024 
 217.997 2233 3908 1218 
 217.997 378 3907 1023 
 219.494 2618 3898 839 
 229.486 2359 3789 527 
 217.997 143 3792 841 
 216.492 313 3678 545 
 219.995 149 3754 896 
 216.99 1550 3843 1006 
 217.997 114 3833 904 
 216.492 200 3611 702 
 217.499 2142 3544 558 
 219.995 1718 3538 468 
 219.995 2082 3591 629 
 216.99 2115 3535 550 
 217.499 2078 3417 400 
 220.497 2102 3504 746 
 218.497 2299 3629 543 
 217.997 286 3558 594 
 217.499 2250 3652 1161 
 218.997 2536 3660 666 
 219.995 2388 3613 1033 
 219.995 1875 3690 661 
 218.497 117 3619 657 
 216.99 12453 3567 1002 
 217.499 1220 3567 939 
 220.497 2502 3517 881 
 221.494 2130 3466 620 
 219.494 2069 3330 567 
 217.997 2199 3353 786 
 219.995 2212 3493 721 
 217.997 123 3331 980 
 219.494 160 3467 934 
 216.99 2259 3553 987 
 217.499 2234 3641 926 
 218.497 2280 3446 519 
 228.475 220 3432 623 
 216.492 237 3370 470 
 217.997 2229 3398 879 
 215.974 2275 3631 710 
 217.997 2545 3674 1109 
 218.997 2555 3702 1203 
 216.99 2473 3614 988 
 224.975 114 3741 1413 
 222.492 3160 4038 1478 
 217.499 2974 3866 1497 
 220.995 2590 3631 1050 
 220.995 2720 3783 1930 
 218.497 181 3935 1990 
 215.974 122 3832 2090 
 217.997 126 3795 2000 
 219.995 120 3766 2057 
 216.492 210 3784 1966 
 218.497 121 3810 2050 
 217.997 123 3943 2139 
 218.497 128 4025 2245 
 1257 4030 2343 
 216.492 2384 3889 2284 
 216.492 2216 3691 2185 
 219.995 2110 3720 2073 
 217.997 2067 3730 1494 
 216.492 2039 3662 2036 
 218.497 2271 3790 1315 
 217.499 2194 3829 1861 
 217.997 2415 3927 2286 
 230.484 152 4010 2342 
 217.499 2362 4075 2462 
 217.997 2401 4056 2393 
 219.494 120 4000 2482 
 216.492 1488 4134 2461 
 218.997 126 4201 1710 
 421.995 118 4300 2732 
 216.492 111 4053 2568 
 221.494 146 3940 2486 
 217.499 2136 4040 2389 
 218.497 195 4095 1205 
 307 4150 1590 
 220.995 363 4314 2362 
 218.497 138 4232 2723 
 218.497 2149 4218 2688 
 218.997 2012 4280 2489 
 223.485 153 4106 2394 
 224.975 2094 3999 2317 
 218.497 201 3973 2294 
 220.995 2429 3967 2193 
 222.492 1865 4666 2751 
 221.494 2492 4972 3020 
 219.494 1928 4997 3103 
 220.497 2241 5110 3328 
 220.995 136 5124 3386 
 216.492 122 5121 3373 
 216.99 112 5147 3314 
 218.497 2255 4980 3346 
 217.499 120 5067 3304 
 217.997 125 5424 3401 
 216.99 2172 5427 3694 
 218.497 2411 5307 3683 
 217.997 130 5311 3556 
 219.494 2089 5478 3620 
 218.997 2173 5613 3771 
 218.997 2173 5529 3764 
 224.975 2196 5397 3698 
 218.997 141 5381 3605 
 219.995 2431 5346 3646 
 218.997 2052 5496 3631 
 215.974 131 5425 3634 
 222.997 140 5331 3646 
 216.492 5279 3659 
 219.494 1975 5471 3680 
 218.497 2103 5698 3797 
 217.499 2497 5620 3896 
 219.995 5607 3924 
 220.497 2266 5495 3731 
 216.492 2150 5394 3685 
 219.995 2289 5315 3522 
 220.995 2379 5277 3560 
 219.995 2186 5255 3572 
 223.485 2181 5249 3501 
 219.995 1883 5571 3679 
 220.995 115 5689 3977 
 221.494 1808 5841 4229 
 218.497 2379 5506 4131 
 217.997 124 5342 3895 
 218.997 2203 5133 3526 
 217.499 2068 4810 3330 
 218.497 2046 4784 3122 
 218.997 122 4535 2985 
 219.995 147 4593 2892 
 222.997 141 4521 2872 
 219.995 215 4255 2768 
 219.494 2127 4273 2572 
 218.497 170 4202 1235 
 217.499 2293 4310 2502 
 218.497 123 4173 2508 
 217.499 2339 4200 2497 
 218.497 2489 4178 2490 
 216.99 2540 4169 2496 
 218.997 2569 4106 2287 
 217.997 2789 4040 2304 
 219.494 162 4018 750 
 219.995 2557 4060 1351 
 216.99 118 3887 2125 
 218.497 2593 3738 2050 
 216.99 1272 3759 1946 
 218.997 2725 3796 1284 
 218.997 3216 3762 1901 
 219.494 127 3759 1871 
 218.497 2724 3768 806 
 218.997 3008 3755 1061 
 218.497 2517 3907 1041 
 217.997 381 3899 1008 
 219.494 2933 3904 866 
 229.486 2606 3801 527 
 217.997 141 3800 822 
 216.99 317 3609 544 
 220.497 150 3744 951 
 216.99 1562 3825 997 
 217.997 115 3792 902 
 216.492 203 3600 694 
 216.99 2438 3565 542 
 219.995 2190 3507 505 
 219.995 2443 3609 612 
 216.99 2443 3526 544 
 217.499 2358 3441 388 
 220.497 2417 3508 739 
 218.497 2501 3628 545 
 217.997 289 3574 598 
 217.499 2306 3656 1154 
 218.997 2607 3637 666 
 219.995 2469 3626 1037 
 219.995 1893 3703 662 
 218.497 288 3611 664 
 216.99 12445 3565 1006 
 217.499 1233 3561 952 
 220.995 2552 3527 874 
 221.494 2143 3463 624 
 219.494 2015 3309 567 
 218.497 2110 3351 795 
 219.995 2168 3455 393 
 217.997 121 3295 980 
 219.494 156 3443 935 
 216.99 2219 3543 986 
 217.499 2164 3648 917 
 218.497 2259 3462 895 
 228.475 216 3434 624 
 216.492 239 3368 560 
 217.997 2096 3376 890 
 215.974 2190 3615 447 
 217.997 2413 3659 1102 
 219.494 2473 3684 1196 
 216.99 2268 3623 989 
 224.975 111 3739 1429 
 222.492 3050 4040 1484 
 217.499 2856 3863 1489 
 220.995 2479 3646 1064 
 220.995 2695 3784 1934 
 218.497 199 3927 2007 
 215.974 120 3801 2089 
 217.997 127 3816 1987 
 219.995 2392 3780 2046 
 216.492 219 3771 1958 
 218.497 121 3818 1239 
 217.997 118 3948 2143 
 218.497 128 4028 2239 
 1275 4041 2356 
 216.99 2492 3896 2278 
 216.492 2383 3681 2175 
 220.497 129 3703 2050 
 217.997 2215 3738 1495 
 215.974 2142 3653 2022 
 218.497 2449 3809 1328 
 217.499 2281 3838 2147 
 217.997 2562 3906 2320 
 149 4007 2351 
 217.499 2469 4071 2475 
 217.997 111 4048 2418 
 218.997 118 3982 2493 
 216.492 1477 4131 2480 
 218.497 126 4209 1692 
 424.498 126 4287 2723 
 216.99 111 4046 2561 
 221.494 145 3933 2488 
 217.499 2162 4003 2366 
 218.497 182 4093 1212 
 218.497 302 4124 1605 
 220.995 358 4323 2390 
 218.497 138 4258 2712 
 218.497 2072 4216 2675 
 218.997 1924 4252 2461 
 222.997 149 4090 2403 
 224.975 1970 4009 2327 
 218.497 200 3952 2326 
 220.995 2195 3949 2205 
 222.492 1616 4694 2738 
 221.494 2245 4992 3037 
 219.494 1697 5008 3100 
 219.995 1958 5076 3329 
 220.995 138 5106 3343 
 216.492 126 5122 3351 
 216.99 116 5140 3337 
 218.497 2171 4964 3336 
 217.997 117 5069 3314 
 217.997 125 5428 3393 
 216.99 2065 5436 3710 
 218.497 2311 5312 3680 
 217.997 131 5298 3553 
 219.995 1966 5464 3591 
 218.997 2051 5642 3775 
 218.997 2061 5521 3769 
 225.494 2094 5388 3708 
 218.997 115 5395 3625 
 219.494 2348 5372 3654 
 218.997 2065 5469 3639 
 215.974 122 5442 3641 
 223.485 121 5375 3655 
 1005 5308 3676 
 219.494 2043 5462 3668 
 218.497 2194 5701 3776 
 217.499 2635 5665 3855 
 1261 5614 3902 
 220.497 2388 5500 3724 
 216.492 2438 5419 3671 
 219.995 2591 5308 3524 
 220.995 2670 5268 3554 
 219.995 2485 5247 3568 
 223.485 2402 5316 3497 
 219.995 2170 5547 3670 
 220.995 120 5674 3949 
 221.494 130 5822 4228 
 218.497 2611 5516 4146 
 218.497 127 5299 3925 
 218.997 2420 5119 3512 
 217.499 2150 4801 3300 
 218.497 2239 4818 3100 
 218.997 2108 4546 2985 
 219.995 144 4582 2884 
 222.997 130 4542 2855 
 219.995 213 4240 2799 
 218.997 2292 4245 2567 
 218.497 187 4209 1249 
 216.99 2380 4307 2505 
 117 4169 2516 
 217.997 2358 4203 2487 
 218.497 2513 4202 2498 
 217.499 2550 4145 2498 
 218.497 2516 4094 2301 
 217.997 2681 4029 2308 
 219.494 156 4020 748 
 219.494 2441 4055 1336 
 217.499 111 3891 2121 
 218.497 2449 3733 2071 
 217.499 1282 3766 1947 
 218.997 2636 3796 1905 
 218.497 3014 3758 1903 
 219.494 127 3750 1859 
 218.497 2402 3726 778 
 218.997 2694 3740 1035 
 218.497 2151 3909 1044 
 217.997 388 3907 1016 
 219.494 2606 3906 822 
 229.486 2402 3801 532 
 218.497 140 3802 825 
 216.99 314 3614 547 
 219.995 155 3734 941 
 216.99 1551 3820 989 
 217.499 115 3797 908 
 216.492 199 3621 699 
 217.499 2442 3552 541 
 219.995 2063 3512 467 
 219.995 2391 3629 617 
 216.99 2398 3535 548 
 217.499 2437 3441 396 
 220.497 2447 3522 699 
 218.997 2624 3612 543 
 217.997 280 3542 597 
