radius area area area 
 216.99 2563 4584 1003 
 218.997 2802 4566 1867 
 218.497 200 4765 2140 
 217.997 352 4708 2121 
 220.995 2551 4694 2141 
 216.492 2430 4551 716 
 219.494 143 4602 1078 
 216.492 303 4487 814 
 218.497 2331 4553 1296 
 217.499 128 4679 1408 
 221.988 111 4593 1169 
 216.99 194 4463 1095 
 219.995 2376 4335 770 
 219.494 1831 4315 651 
 220.497 2111 4162 1145 
 219.494 2223 4284 765 
 217.499 2143 4171 594 
 219.995 2059 4481 1044 
 218.997 2326 4587 733 
 218.997 243 4199 787 
 218.497 2191 4519 1829 
 218.497 2626 4373 1023 
 222.492 2295 4518 1346 
 219.995 2413 4691 1791 
 217.997 279 4473 2220 
 216.492 2414 4259 2044 
 221.494 2353 4554 1344 
 220.995 2318 4479 1249 
 218.997 2352 4119 796 
 219.995 1900 4172 736 
 218.997 111 4126 1008 
 220.497 2022 4155 1682 
 217.997 2493 4358 1252 
 220.497 163 4270 1795 
 216.492 2332 4275 1478 
 218.497 2230 4304 2174 
 217.997 2307 4373 1159 
 216.99 220 4161 887 
 217.499 2164 4078 916 
 219.995 1610 4005 373 
 216.492 2217 3934 1169 
 215.49 2302 4251 1888 
 218.497 2890 4304 1484 
 219.494 2553 4244 2232 
 217.499 2604 4219 1737 
 220.497 116 4619 1806 
 222.492 2846 4545 2481 
 218.497 2959 4409 2412 
 220.497 2644 4189 2156 
 221.988 2489 4627 1287 
 218.497 161 4545 2267 
 215.974 123 4563 2286 
 217.997 2454 4261 2217 
 219.995 2472 4336 2234 
 216.492 200 4635 2236 
 217.997 129 4372 2244 
 217.997 115 4474 2319 
 218.497 125 4531 2476 
 218.997 113 4610 2496 
 215.974 2409 4634 2475 
 216.99 2236 4544 2380 
 219.995 2093 4359 2357 
 219.494 2229 4258 1853 
 216.492 2186 4342 2257 
 218.497 2322 4463 1800 
 219.995 2157 4488 2346 
 218.497 2480 4630 2576 
 219.494 161 4706 2609 
 217.499 146 4696 2714 
 217.997 2517 4566 2660 
 220.995 119 4642 2680 
 216.99 2042 4964 1628 
 219.494 133 4815 2918 
 423.995 178 4788 2963 
 218.997 123 4782 2929 
 222.492 146 4863 2972 
 221.988 179 4842 2799 
 217.997 179 4882 2915 
 219.494 2573 4844 2027 
 218.997 392 4931 2967 
 218.497 128 4827 2976 
 217.997 1945 4985 2989 
 219.995 114 4928 2782 
 222.997 155 4653 2719 
 221.988 132 4618 2550 
 217.997 202 4541 2526 
 225.999 170 4659 2434 
 219.494 114 5379 3003 
 224.488 2262 5535 3297 
 221.494 1993 5523 3457 
 224.488 2144 5624 3511 
 219.494 120 5683 3556 
 217.997 115 5685 3520 
 215.974 2184 5606 3552 
 220.497 2476 5554 3613 
 217.997 114 5698 3670 
 216.99 134 5933 3675 
 217.499 2141 5893 3969 
 218.997 2310 5805 3846 
 217.997 113 5874 3826 
 219.494 2173 5890 3841 
 219.494 2040 6015 3957 
 219.494 2216 5954 4016 
 224.975 2171 5918 4007 
 216.99 2346 6013 3861 
 218.997 2358 5935 3891 
 219.494 2303 5939 3810 
 215.974 117 5910 3870 
 218.497 2199 5855 3915 
 17808 5916 3930 
 218.997 1943 6090 3876 
 218.497 2065 6172 4022 
 217.997 2383 6132 4093 
 219.995 123 6052 4058 
 217.997 2418 6025 3931 
 218.497 2277 5815 3938 
 219.995 2288 5856 3796 
 221.494 2456 5734 3834 
 221.988 117 6059 3757 
 218.997 112 5996 3830 
 219.494 1889 6154 4012 
 221.494 118 6531 4210 
 219.995 1919 6495 4643 
 218.997 2302 6335 4654 
 219.494 113 6195 4351 
 218.497 2272 5898 4143 
 217.499 1927 5531 3735 
 216.99 2278 5394 3567 
 218.497 145 5236 3297 
 217.997 2080 5125 3185 
 219.995 132 5193 3095 
 218.997 2045 4812 3014 
 220.995 2126 5075 2840 
 221.494 161 5095 2895 
 219.995 112 5090 2757 
 217.499 2281 5052 2800 
 217.997 2560 4980 2732 
 217.997 2660 4928 2644 
 216.492 2766 4976 2709 
 218.997 2568 4786 2499 
 217.997 2780 4783 2510 
 219.494 148 4870 2431 
 220.995 2367 4780 2459 
 216.99 2653 4635 2220 
 218.497 2721 4510 2235 
 218.497 2647 4602 2114 
 218.997 112 4583 2114 
 220.497 2944 4609 2051 
 219.494 119 4574 2048 
 216.99 2765 4589 864 
 218.997 3063 4540 1838 
 218.497 132 4743 1484 
 217.997 174 4712 2129 
 2886 4635 2128 
 216.492 2761 4540 2001 
 219.494 140 4582 1060 
 216.99 301 4478 800 
 218.997 2709 4546 1351 
 216.99 2612 4695 1394 
 221.988 113 4622 1156 
 216.99 200 4457 887 
 217.499 2757 4300 747 
 219.494 2261 4232 839 
 220.497 2436 4146 1077 
 219.494 2579 4255 756 
 217.499 2478 4188 587 
 219.995 2368 4454 1036 
 219.494 2484 4393 726 
 218.997 244 4315 782 
 217.997 2259 4528 1659 
 217.997 2679 4376 1026 
 222.492 2329 4525 1339 
 219.995 2437 4694 1791 
 217.997 283 4355 2226 
 216.492 2442 4259 1356 
 221.494 2345 4530 1367 
 220.497 2289 4332 1274 
 218.997 2272 4126 817 
 219.995 1874 4273 746 
 218.997 2088 4194 1014 
 220.497 1956 4159 1673 
 217.997 2367 4389 1267 
 220.497 159 4287 1796 
 216.492 2242 4199 1461 
 217.997 2127 4299 2176 
 217.997 2265 4355 1152 
 216.99 222 4154 888 
 217.499 2059 4082 901 
 219.995 1619 3993 368 
 216.492 2083 3930 1165 
 215.49 2236 4246 1857 
 218.497 2778 4299 1485 
 219.494 2490 4256 2239 
 217.499 2448 4226 1744 
 220.497 137 4613 2281 
 222.492 2738 4517 2455 
 218.497 2825 4396 2419 
 220.497 2556 4191 2151 
 221.988 2446 4446 2151 
 218.497 159 4516 2260 
 215.974 116 4547 2288 
 217.997 2467 4266 2201 
 219.995 2506 4339 2248 
 215.974 211 4624 2227 
 217.997 127 4364 2252 
 217.997 114 4460 2313 
 218.497 121 4530 2453 
 218.997 116 4605 2482 
 215.974 2608 4626 2474 
 216.99 2416 4557 2370 
 219.995 2180 4357 2339 
 219.494 2380 4247 2221 
 215.974 2331 4329 2247 
 217.997 2487 4461 1799 
 219.494 2233 4482 2463 
 218.497 2616 4639 2591 
 219.494 157 4689 2618 
 217.499 142 4683 2721 
 217.997 2624 4599 2652 
 220.995 122 4638 2679 
 216.99 2047 4806 2801 
 130 4822 2934 
 423.995 178 4773 2945 
 218.497 126 4771 2923 
 221.988 170 4869 2977 
 221.988 167 4802 2807 
 217.997 188 4916 2932 
 218.997 2533 4799 2927 
 218.497 394 4916 3003 
 218.997 128 4755 2972 
 217.997 1818 4981 2994 
 219.995 1918 4929 2734 
 222.997 157 4650 2682 
 221.494 135 4655 2559 
 218.497 208 4537 2507 
 225.999 166 4658 2440 
 219.494 111 5388 2982 
 224.488 1993 5509 3284 
 219.995 1697 5506 3465 
 223.986 1892 5592 3503 
 219.494 116 5658 3573 
 217.997 2054 5686 3532 
 215.974 17368 5625 3560 
 220.497 2301 5551 3614 
 217.499 113 5702 3653 
 216.99 134 5942 3679 
 217.499 2041 5930 3973 
 218.997 2189 5810 3843 
 217.997 114 5854 3831 
 219.494 2042 5867 3869 
 219.494 1880 5997 3981 
 219.494 2167 5951 4038 
 224.488 2029 5899 3984 
 216.99 2300 6031 3868 
 218.997 2243 5923 3903 
 219.494 2293 5963 3842 
 215.974 114 5913 3866 
 218.497 2177 5841 3912 
 216.99 2113 5936 3911 
 218.997 2043 6060 3880 
 218.497 2215 6184 4029 
 217.997 2511 6131 4101 
 2450 6056 4062 
 217.997 2600 6032 3915 
 218.497 2480 5865 3936 
 219.995 2553 6013 3768 
 221.494 2731 5729 3833 
 221.988 114 6005 3761 
 219.494 2404 5995 3814 
 219.995 2141 6308 4007 
 221.494 120 6379 4215 
 219.995 2142 6497 4658 
 218.997 2473 6376 4655 
 219.494 112 6196 4340 
 218.497 2438 5901 4085 
 217.499 2078 5523 3748 
 216.99 2466 5384 3543 
 218.497 149 5257 3296 
 217.997 2227 5134 3192 
 219.995 131 5219 3108 
 218.997 162 4791 3025 
 220.995 2335 4907 2836 
 221.494 170 4875 2880 
 219.494 122 5097 2768 
 217.499 2367 5052 2820 
 217.997 2597 4996 2734 
 217.997 2641 4909 2650 
 216.492 2804 4939 2698 
 218.997 2534 4806 2524 
 217.997 2686 4791 2484 
 219.494 149 4852 2427 
 220.995 2298 4811 2445 
 216.99 115 4635 2227 
 218.997 2504 4474 2242 
 218.997 2337 4625 2131 
 218.497 124 4594 2114 
 220.497 2706 4599 2066 
 219.494 118 4578 2039 
 216.99 2465 4573 884 
 218.997 2631 4563 1854 
 218.497 248 4755 1467 
 217.997 361 4739 2118 
 220.497 2563 4676 2139 
 216.492 2499 4544 2011 
 218.997 138 4582 1074 
 216.99 293 4515 806 
 218.497 2590 4542 1307 
 217.499 2546 4709 1403 
 221.988 115 4612 1167 
 216.99 204 4443 898 
 219.995 2706 4308 761 
 219.494 2152 4243 653 
 220.497 2407 4169 1080 
 219.494 2584 4306 765 
 217.499 2472 4197 598 
 219.995 2388 4333 1036 
 218.997 2596 4582 728 
 218.997 237 4352 786 
 218.497 2478 4503 1658 
 217.997 2873 4355 1023 
 222.492 2516 4506 1329 
 219.995 2680 4680 1777 
 217.997 279 4500 2222 
 216.492 2566 4252 1343 
 221.494 2526 4552 1349 
 220.995 2505 4502 1233 
 218.997 2523 4136 809 
 219.995 2049 4286 747 
 218.997 111 4132 995 
 220.497 2232 4151 1675 
 217.997 2554 4359 1271 
 220.995 158 4314 2153 
 216.492 2257 4240 1483 
 217.997 2239 4302 2186 
 217.997 2275 4364 1141 
 216.99 219 4158 890 
 217.499 2071 4244 918 
 219.995 1612 4089 379 
 216.492 1979 3945 1159 
 215.49 2121 4235 1889 
 218.497 2656 4322 1488 
 219.494 2292 4296 2249 
 217.499 2251 4254 2082 
 220.497 117 4624 2285 
 222.492 2581 4519 2476 
 217.997 2569 4423 2389 
 220.497 2281 4211 2141 
 221.988 2152 4623 2143 
 218.497 161 4572 2282 
 215.974 120 4547 2289 
 217.997 2279 4294 2214 
 219.995 2286 4365 2221 
 215.974 147 4674 2231 
 218.497 126 4397 2248 
 217.997 113 4457 2321 
 218.497 119 4539 2463 
 218.997 113 4629 2489 
 215.974 2424 4675 2467 
 216.99 2261 4570 2365 
 219.995 2048 4352 2346 
 219.494 2202 4280 1836 
 215.974 2182 4344 2279 
 217.997 2357 4455 1796 
 219.995 2133 4485 2359 
 218.497 2485 4599 2604 
 219.494 157 4710 2604 
 217.499 152 4711 2710 
 217.997 2575 4593 2654 
 221.494 113 4623 2691 
 216.99 2037 4805 2804 
 124 4851 2913 
 423.995 172 4803 2951 
 218.497 126 4743 2918 
 222.492 168 4839 2969 
 221.494 172 4907 2801 
 217.997 188 4823 2925 
 219.494 2695 4871 2942 
 218.497 376 4948 2981 
 218.497 122 4820 2969 
 218.497 2245 4992 2999 
 220.497 2255 4925 2767 
 222.997 157 4678 2714 
 221.494 130 4656 2555 
 217.997 202 4521 2516 
 225.999 2537 4670 2429 
 219.494 13702 5360 2993 
 224.488 2241 5520 3290 
 223.485 1942 5514 3458 
 224.488 2095 5592 3519 
 219.494 114 5675 3569 
 217.997 117 5678 3530 
 215.974 2114 5635 3561 
 220.497 2366 5555 3608 
 217.997 116 5688 3669 
 216.99 130 5962 3668 
 217.499 2142 5907 3969 
 218.997 2279 5799 3867 
 217.997 121 5885 3805 
 219.494 2083 5886 3852 
 219.494 1915 6047 3955 
 218.997 2148 5944 4038 
 224.975 2004 5900 3983 
 216.99 113 6020 3899 
 218.997 2247 5939 3886 
 219.494 2161 5934 3843 
 215.974 118 5897 3864 
 218.497 2187 5836 3894 
 216.99 17849 5935 3888 
 218.997 1830 6090 3872 
 218.497 136 6172 4028 
 217.499 2282 6090 4091 
 1047 6038 4071 
 217.997 2354 6023 3915 
 218.497 2232 5860 3930 
 219.995 2323 5848 3779 
 221.494 2448 5729 3852 
 221.494 2337 6023 3753 
 219.494 2278 5877 3819 
 219.494 1946 6171 4005 
 221.494 122 6524 4220 
 219.995 2115 6530 4644 
 219.494 2452 6378 4628 
 219.494 117 6190 4332 
 218.497 2558 5930 4105 
 217.499 2171 5549 3734 
 216.99 2578 5402 3599 
 218.497 150 5261 3301 
 217.997 132 5130 3166 
 219.995 127 5202 3093 
 218.997 203 4987 3013 
 220.995 2520 5083 2839 
 221.494 157 4858 2878 
 219.494 117 5076 2758 
 217.997 2521 5019 2789 
 217.997 2815 5004 2711 
 217.997 2876 4939 2645 
 216.492 3062 4982 2699 
 218.997 2747 4819 2514 
 217.997 2958 4785 2500 
 219.494 2494 4874 2417 
 220.497 2556 4785 2462 
 216.99 114 4623 2224 
 218.497 2688 4486 2244 
 218.497 2554 4615 2109 
 218.497 118 4583 2115 
 220.497 2915 4609 2075 
 219.494 127 4562 2030 
 216.99 2529 4596 1022 
 218.997 2811 4575 1854 
 218.497 210 4747 1460 
 217.997 357 4723 2115 
 220.995 2579 4681 2128 
 216.99 2506 4553 1990 
 219.494 137 4609 1078 
 216.99 302 4507 816 
 218.497 2384 4577 1295 
 217.499 2343 4673 1408 
 221.494 114 4585 2035 
 216.99 190 4464 1081 
 217.499 2415 4318 748 
 219.494 1825 4324 836 
 220.497 2123 4153 970 
 219.494 2187 4248 772 
 217.499 2068 4185 599 
 219.995 2029 4503 902 
 219.494 2241 4594 724 
 218.997 159 4208 781 
 218.497 2082 4510 1841 
 218.497 2482 4371 2148 
 222.997 2138 4546 1333 
 219.995 2379 4668 1778 
 217.997 274 4331 915 
 216.492 2351 4236 2044 
 221.494 2309 4542 1355 
 220.497 2310 4505 1247 
 218.997 2283 4110 799 
 219.995 1836 4285 745 
 218.997 113 4135 1019 
 220.497 1962 4143 1841 
 217.997 2434 4341 1245 
 220.497 160 4270 1773 
 216.492 2243 4272 1466 
 217.997 2126 4327 2170 
 217.997 2281 4365 1144 
 217.499 215 4172 878 
 217.499 2157 4061 914 
 219.494 1626 4009 367 
 216.492 2184 3920 1148 
 215.974 2300 4250 755 
 218.497 2906 4303 1481 
 219.494 2594 4234 2236 
 217.499 2620 4212 1728 
 220.497 112 4628 2281 
 221.988 2876 4514 2486 
 217.997 2991 4437 2422 
 220.497 2678 4151 2142 
 221.988 2545 4656 2144 
 218.497 157 4531 2285 
 215.974 122 4540 2299 
 217.997 2607 4252 2199 
 219.995 115 4347 2233 
 216.492 211 4637 2225 
 217.997 122 4368 2246 
 217.997 117 4483 2330 
 218.497 122 4531 2477 
 218.997 114 4605 2475 
 215.974 2495 4646 2469 
 216.99 2399 4413 2381 
 219.995 2164 4381 2345 
 218.997 2326 4250 1841 
 215.974 2292 4318 2263 
 217.997 2408 4443 1798 
 219.995 2212 4494 2357 
 218.497 2509 4647 2591 
 219.494 157 4699 2620 
 217.499 145 4681 2720 
 217.997 2444 4586 2643 
 220.995 122 4638 2678 
 216.99 112 4966 1620 
 219.995 131 4813 2935 
 423.995 176 4782 2958 
 218.997 127 4773 2931 
 222.492 176 4864 2973 
 221.988 111 4833 2819 
 217.997 180 4876 1444 
 219.494 2640 4832 2931 
 218.997 382 4941 3001 
 218.997 131 4801 2951 
 217.997 1888 4983 2988 
 219.995 111 4913 2774 
 222.997 149 4646 2705 
 221.988 135 4670 2544 
 217.997 201 4525 2530 
 225.999 2323 4646 2451 
 219.494 8474 5373 3007 
 224.488 2190 5499 3276 
 223.485 1904 5526 3464 
 224.488 2069 5586 3503 
 219.494 115 5661 3573 
 217.997 116 5697 3530 
 215.974 12662 5621 3545 
 220.995 2373 5552 3622 
 217.997 111 5699 3666 
 216.99 132 5936 3663 
 217.499 2086 5894 3969 
 218.997 2226 5811 3844 
 217.997 125 5880 3813 
 219.494 2131 5935 3841 
 219.494 1998 6020 3967 
 219.494 2185 5952 4025 
 224.975 2190 5902 3996 
 216.99 2335 6014 3858 
 218.997 2359 5934 3886 
 219.494 2324 5953 3822 
 215.49 123 5880 3858 
 218.497 2211 5843 3915 
 216.99 17766 5932 3928 
 218.997 1960 6084 3867 
 218.497 2083 6182 4030 
 217.997 2379 6127 4084 
 219.995 2311 6037 4076 
 217.997 2414 6020 3900 
 218.497 2303 5820 3933 
 219.995 2330 5886 3788 
 221.494 2477 5740 3829 
 221.988 111 6049 3747 
 219.494 2210 5990 3812 
 219.995 1949 6326 4011 
 221.494 115 6521 4213 
 219.995 1979 6502 4651 
 218.997 2292 6346 4648 
 219.494 113 6159 4337 
 218.497 2343 5894 4117 
 217.499 1939 5563 3765 
 216.99 2307 5393 3592 
 218.497 154 5248 3313 
 217.997 2122 5153 3172 
 219.995 131 5206 3098 
 218.997 141 4810 3026 
 220.995 2254 5081 2835 
 221.494 170 4882 2883 
 219.995 116 5111 2755 
 217.499 2343 5050 2810 
 217.499 2491 4996 2712 
 217.997 2538 4929 2649 
 216.492 2568 4958 2719 
 218.997 2396 4808 2496 
 217.997 2631 4784 2534 
 219.494 150 4842 2405 
 220.497 2389 4774 2457 
 216.99 2549 4629 2237 
 218.497 2632 4514 2231 
 218.497 2557 4613 2116 
 218.497 118 4568 2119 
 220.497 2864 4609 2065 
 219.494 124 4565 2057 
 216.99 2647 4579 885 
 218.997 2995 4528 2035 
 218.497 121 4744 1477 
 217.997 369 4708 2131 
 220.497 2857 4639 2137 
 216.99 2781 4555 1994 
 218.997 138 4581 1068 
 216.99 302 4496 796 
 218.497 2699 4498 1299 
 217.499 2701 4699 1398 
 221.988 116 4634 1153 
 216.99 189 4451 1074 
 219.995 2792 4292 755 
 219.494 2253 4214 649 
 219.995 2437 4168 1077 
 219.995 2596 4308 766 
 217.499 2513 4168 591 
 219.995 2421 4516 1044 
 219.494 2635 4600 718 
 218.997 250 4233 782 
 218.497 2397 4504 1846 
 217.997 2743 4353 2153 
 222.492 2353 4501 1339 
 219.995 2503 4705 1780 
 217.997 282 4475 2208 
 216.492 2431 4269 1357 
 221.494 2394 4518 1355 
 220.995 2353 4513 1254 
 218.997 2326 4110 799 
 219.995 1949 4289 754 
 218.997 2159 4111 996 
 220.497 2027 4123 1862 
 217.997 2399 4371 1262 
 220.497 153 4310 1796 
 216.492 2193 4249 1485 
 217.997 2063 4300 2187 
 217.997 2179 4391 1152 
 216.99 219 4145 895 
 217.499 2002 4087 914 
 1606 4067 374 
 216.492 2017 3942 1163 
 215.49 2151 4233 1883 
 218.497 2741 4320 1482 
 219.494 2490 4261 2228 
 217.499 2381 4410 1745 
 220.497 119 4573 1803 
 222.492 2651 4525 2482 
 218.497 2709 4415 2410 
 220.497 2420 4194 2143 
 221.988 2315 4618 1290 
 218.497 159 4553 2259 
 215.974 121 4555 2301 
 217.997 2397 4274 2200 
 219.995 115 4340 2232 
 215.974 195 4631 2227 
 217.997 127 4371 2263 
 217.997 117 4481 2323 
 218.497 123 4540 2466 
 218.997 111 4605 2475 
 215.974 2521 4614 2468 
 216.99 2344 4546 2377 
 219.995 2186 4366 2337 
 219.494 2334 4241 2221 
 215.974 2277 4334 2259 
 217.997 2424 4450 2349 
 219.995 2245 4492 2489 
 218.497 2536 4624 2582 
 219.494 154 4697 2643 
 217.499 143 4698 2704 
 217.997 2646 4586 2645 
 220.995 120 4631 2689 
 112 4973 1632 
 219.494 134 4812 2924 
 423.995 175 4800 2962 
 218.997 124 4781 2931 
 222.492 172 4842 2970 
 221.988 173 4808 2818 
 217.997 184 4890 1414 
 218.997 2665 4799 2941 
 218.997 386 4936 2976 
 218.497 124 4816 2989 
 218.497 1946 4953 2983 
 219.995 114 4945 2780 
 222.997 158 4652 2700 
 221.494 133 4674 2546 
 218.497 208 4530 2518 
 225.494 167 4654 2443 
 219.494 121 5392 2973 
 224.488 2024 5504 3282 
 221.494 1742 5513 3470 
 224.488 1931 5580 3500 
 219.494 116 5667 3589 
 217.997 2072 5685 3536 
 215.974 2004 5613 3567 
 220.497 2260 5543 3621 
 217.997 114 5712 3650 
 216.99 131 5969 3683 
 217.499 2072 5905 3971 
 218.997 2208 5840 3848 
 217.997 112 5862 3813 
 219.494 1988 5838 3852 
 219.494 1858 6030 3980 
 219.494 2171 5965 4029 
 224.975 1994 5910 3991 
 216.99 2240 6008 3890 
 218.997 2188 5944 3894 
 219.494 2176 5946 3830 
 215.974 116 5904 3854 
 218.497 2179 5857 3906 
 216.99 2093 5960 3905 
 218.997 1935 6084 3877 
 218.497 137 6184 4031 
 217.997 2394 6150 4096 
 219.995 1248 6039 4051 
 217.997 2596 6046 3920 
 218.497 2462 5866 3927 
 219.995 2550 5889 3772 
 221.494 2691 5725 3848 
 221.988 2684 6015 3760 
 219.494 2495 5869 3809 
 219.494 2177 6315 4022 
 221.494 122 6506 4204 
 219.995 2242 6500 4643 
 219.494 2580 6392 4645 
 219.494 116 6189 4335 
 218.497 2654 5911 4113 
 217.499 2267 5548 3756 
 216.99 2587 5400 3581 
 218.497 157 5250 3320 
 217.997 129 5113 3192 
 219.995 134 5208 3107 
 218.997 172 4787 2998 
 220.995 2353 5085 2838 
 221.494 164 5082 2881 
 219.494 114 5108 2760 
 217.997 2400 5057 2797 
 217.499 2603 4982 2718 
 217.997 2682 4918 2638 
 216.492 2833 4949 2709 
 218.997 2561 4802 2503 
 217.997 2756 4781 2527 
 219.494 142 4858 2408 
 220.497 2394 4786 2448 
 216.99 2603 4633 2223 
 218.497 2612 4497 2225 
 218.497 2456 4605 2126 
 218.497 118 4584 2115 
 220.497 113 4605 2071 
 219.494 120 4558 2055 
 216.99 2467 4581 998 
 218.997 2662 4564 1855 
 218.497 265 4766 1465 
 217.997 166 4703 2128 
 220.995 2521 4672 2151 
 216.99 2358 4552 2017 
 218.997 142 4588 1075 
 216.99 303 4467 815 
 218.497 2487 4556 2017 
 217.499 117 4698 1411 
 221.988 113 4599 2018 
 216.99 191 4458 905 
 217.499 2509 4309 764 
 219.494 2017 4218 652 
 219.995 2300 4131 957 
 219.494 2466 4300 759 
 217.499 2392 4197 597 
 219.995 2354 4331 1033 
 218.997 2526 4596 723 
 218.997 244 4219 890 
 218.497 2440 4509 1666 
 218.497 2808 4367 2158 
 222.997 2457 4501 1335 
 219.995 2600 4694 1783 
 217.997 279 4496 2211 
 216.492 2523 4255 1351 
 221.494 2502 4552 1347 
 220.497 2448 4479 1245 
 218.997 2472 4120 810 
 219.995 2091 4156 738 
 218.997 2323 4129 1021 
 220.497 2258 4142 1677 
 217.997 2616 4341 1262 
 220.497 160 4305 1795 
 216.492 2369 4242 1499 
 218.497 2266 4310 2185 
 217.997 2344 4362 1151 
 216.99 218 4161 893 
 217.499 2220 4089 910 
 1615 4065 377 
 216.492 2192 3935 1155 
 215.49 2346 4425 1862 
 218.497 2810 4308 1480 
 219.494 2425 4283 2230 
 217.499 2350 4249 2079 
 220.497 114 4584 2293 
 221.988 2634 4522 2476 
 218.497 2635 4425 2403 
 220.497 2411 4209 2144 
 221.988 2248 4641 2146 
 218.497 154 4555 2280 
 215.974 119 4542 2289 
 217.997 2218 4283 2209 
 219.995 120 4342 2217 
 215.974 153 4660 2227 
 218.497 127 4398 2252 
 217.997 117 4483 2308 
 217.997 122 4538 2453 
 218.997 117 4615 2475 
 215.974 2352 4675 2464 
 216.99 2218 4552 2372 
 219.995 2065 4321 2344 
 219.494 2223 4277 1829 
 215.974 2161 4326 2277 
 217.997 2301 4463 1798 
 2154 4487 2335 
 218.497 2432 4625 2595 
 219.494 152 4710 2599 
 217.997 161 4686 2710 
 217.997 2470 4584 2673 
 221.494 124 4631 2685 
 216.99 170 4982 2822 
 219.494 134 4862 2918 
 423.995 177 4794 2951 
 218.997 126 4749 2945 
 222.492 172 4861 2966 
 221.494 175 4928 2809 
 217.997 187 4867 2925 
 218.997 2681 4871 2929 
 218.497 382 4966 2979 
 218.997 126 4800 2969 
 218.497 2087 4970 2970 
 220.497 2165 4907 2774 
 222.997 158 4675 2721 
 221.988 135 4653 2547 
 217.997 204 4530 2506 
 225.999 123 4674 2445 
 219.494 113 5377 2996 
 224.488 2366 5527 3296 
 223.485 2023 5498 3455 
 224.488 2222 5591 3501 
 219.494 117 5666 3577 
 217.997 115 5684 3531 
 215.974 112 5620 3550 
 220.497 2405 5561 3604 
 217.997 118 5704 3685 
 216.99 132 5942 3661 
 217.499 2158 5908 3972 
 218.997 2383 5802 3839 
 217.997 131 5884 3795 
 219.494 2142 5884 3856 
 219.494 2001 6035 3988 
 218.997 2225 5964 4026 
 224.975 2093 5886 3981 
 216.99 2299 5998 3896 
 218.997 2283 5936 3901 
 219.494 2210 5929 3843 
 215.974 123 5900 3857 
 218.497 2183 5817 3902 
 2116 5926 3901 
 218.997 1844 6089 3870 
 218.497 1971 6140 4031 
 217.997 2313 6103 4086 
 219.995 967 6052 4077 
 217.997 2275 6010 3900 
 218.497 2226 5854 3931 
 219.995 2211 5881 3794 
 221.494 2339 5735 3840 
 221.988 113 6047 3771 
 219.494 2090 6015 3815 
 219.494 1803 6320 4005 
 221.494 121 6517 4206 
 219.995 1981 6512 4642 
 219.494 2210 6327 4641 
 219.494 2541 6215 4343 
 218.497 2386 5898 4116 
 217.499 2037 5540 3749 
 217.499 2398 5405 3564 
 218.497 157 5249 3304 
 217.997 2203 5116 3191 
 219.995 136 5200 3093 
 218.997 189 4800 3008 
 220.995 2392 4895 2853 
 221.494 165 4859 2889 
 219.494 113 5093 2766 
 217.499 2497 5016 2804 
 217.997 2753 4986 2723 
 217.997 2815 4945 2639 
