radius area area area 
 219.995 2521 4318 2235 
 215.974 197 4629 2217 
 217.997 128 4354 2240 
 217.997 115 4449 2300 
 218.497 125 4534 2434 
 219.494 2120 4606 2478 
 215.974 2567 4625 2462 
 216.99 2467 4527 2344 
 219.995 2183 4323 2319 
 219.494 2378 4240 2210 
 216.492 2311 4331 2232 
 218.497 2483 4446 2350 
 2212 4475 2444 
 218.497 2584 4647 2568 
 219.494 157 4686 2610 
 217.997 147 4669 2700 
 217.997 2609 4575 2645 
 217.499 119 4624 2672 
 216.99 112 4782 2791 
 219.494 129 4804 2897 
 423.995 176 4759 2928 
 218.997 126 4767 2914 
 222.492 169 4848 2946 
 221.988 174 4801 2785 
 217.997 187 4914 2913 
 218.997 2524 4792 2911 
 218.997 391 4933 2965 
 218.997 130 4785 2964 
 218.497 1791 4960 2978 
 219.995 1919 4924 2746 
 222.997 158 4656 2679 
 221.494 131 4662 2532 
 218.497 202 4524 2494 
 225.494 168 4649 2437 
 219.494 18780 5387 2957 
 224.488 1960 5517 3282 
 223.485 1698 5521 3443 
 224.488 1932 5590 3491 
 219.494 120 5652 3569 
 217.997 2154 5690 3516 
 215.974 12146 5627 3551 
 220.497 2286 5555 3615 
 217.997 1110 5712 3653 
 216.99 135 5940 3669 
 217.499 2026 5921 3958 
 218.997 113 5814 3839 
 217.997 114 5838 3807 
 219.494 1996 5856 3847 
 219.494 1824 6027 3972 
 219.494 2177 5955 4016 
 224.975 1985 5901 3964 
 216.99 2302 6011 3880 
 218.997 2208 5920 3887 
 219.494 2198 5932 3803 
 215.974 126 5893 3833 
 218.497 2176 5826 3896 
 17794 5938 3884 
 218.997 2017 6073 3870 
 218.497 2189 6174 4018 
 217.997 2478 6108 4080 
 2443 6035 4046 
 217.997 2615 6163 3901 
 218.497 2457 5833 3916 
 219.995 2582 5870 3775 
 221.494 2720 5726 3833 
 221.494 2625 5979 3759 
 219.494 2449 5894 3805 
 219.995 2130 6309 4001 
 221.494 121 6519 4194 
 219.995 2131 6468 4614 
 219.494 2480 6320 4571 
 219.995 114 6188 4280 
 218.497 2478 5869 4042 
 217.499 2131 5507 3712 
 216.99 2477 5359 3531 
 218.497 145 5235 3260 
 217.997 2255 5092 3150 
 219.995 135 5188 3081 
 218.997 166 4795 2968 
 220.995 2328 5061 2824 
 221.494 169 4868 2859 
 219.494 122 5084 2754 
 217.499 2383 5027 2777 
 217.997 2598 4979 2723 
 217.997 2644 4915 2636 
 216.492 2808 4919 2690 
 218.997 2537 4796 2504 
 217.997 2712 4780 2478 
 219.494 143 4836 2412 
 220.995 2323 4795 2427 
 216.99 115 4635 2211 
 218.497 2527 4459 2232 
 218.497 2327 4613 2120 
 218.497 115 4564 2114 
 220.497 115 4583 2061 
 219.494 123 4567 2038 
 216.99 2447 4582 871 
 218.497 2654 4547 1837 
 218.497 263 4725 1471 
 217.997 165 4719 2115 
 219.494 2517 4665 2125 
 217.499 2409 4548 2008 
 218.997 140 4575 950 
 216.99 297 4497 789 
 218.497 2562 4528 1282 
 216.99 2501 4707 1395 
 221.988 112 4610 2013 
 216.99 191 4427 862 
 217.997 2630 4290 739 
 219.494 2151 4210 640 
 220.497 2332 4132 1059 
 219.494 2522 4270 757 
 217.499 2455 4164 580 
 219.995 2381 4286 1024 
 218.997 2596 4557 712 
 218.997 253 4209 786 
 218.497 2439 4462 1635 
 217.997 2825 4311 1026 
 223.986 2546 4467 1306 
 219.995 2638 4667 1022 
 217.997 284 4456 2168 
 216.492 2560 4211 1314 
 221.494 2551 4510 1333 
 220.995 2530 4472 1239 
 218.997 2488 4094 799 
 219.995 2137 4107 730 
 218.997 112 4083 982 
 220.497 2195 4109 1021 
 217.997 2559 4320 1243 
 220.497 161 4249 1754 
 216.492 2254 4204 1459 
 218.497 2287 4262 2134 
 217.997 2285 4336 1133 
 216.99 222 4113 858 
 217.499 2174 4074 892 
 219.995 1616 4042 370 
 216.492 2023 3907 1145 
 215.49 2120 4222 751 
 218.497 2651 4306 1473 
 219.995 2262 4271 2200 
 217.499 2215 4236 2059 
 220.497 117 4629 2276 
 221.988 2590 4487 2453 
 217.997 2593 4420 2396 
 220.497 2298 4200 2140 
 221.988 2188 4612 2130 
 218.497 156 4571 2265 
 216.492 127 4549 2276 
 217.997 2193 4276 2185 
 219.995 2248 4356 2201 
 215.974 165 4645 2215 
 217.997 130 4379 2249 
 217.997 111 4478 2321 
 218.497 116 4527 2454 
 218.997 112 4616 2483 
 215.974 2380 4654 2473 
 216.99 2218 4544 2366 
 219.995 2039 4340 2324 
 219.494 2213 4273 1811 
 216.492 2159 4324 2270 
 218.497 2367 4430 1786 
 2138 4469 2319 
 217.997 2510 4599 2575 
 219.494 161 4682 2597 
 217.997 152 4688 2714 
 217.997 2602 4570 2665 
 217.499 120 4612 2673 
 216.99 112 4819 2800 
 128 4838 2890 
 423.995 163 4790 2945 
 218.997 126 4724 2908 
 221.988 173 4826 2965 
 221.494 174 4883 2787 
 217.997 187 4824 1407 
 218.997 2681 4836 2935 
 218.997 387 4923 2974 
 218.497 131 4790 2947 
 217.997 2166 4964 2986 
 219.995 113 4912 2784 
 222.997 157 4669 2706 
 221.494 132 4629 2542 
 217.997 200 4524 2507 
 225.999 162 4659 2454 
 219.494 112 5368 2985 
 224.488 2300 5515 3289 
 223.986 1965 5502 3463 
 224.488 2145 5590 3491 
 219.494 113 5658 3556 
 217.997 115 5682 3529 
 215.974 12277 5628 3543 
 220.497 2404 5554 3623 
 217.997 112 5702 3651 
 216.99 135 5944 3670 
 217.499 2156 5904 3964 
 218.997 2334 5803 3859 
 217.997 128 5851 3798 
 219.494 2068 5863 3841 
 219.494 1906 5995 3966 
 218.997 2169 5946 4035 
 224.975 2008 5915 3978 
 216.99 2202 5999 3870 
 218.997 2172 5913 3887 
 219.494 2135 5929 3828 
 215.974 117 5874 3849 
 218.497 2178 5851 3915 
 216.99 2089 5918 3899 
 219.494 1854 6089 3871 
 218.497 1950 6166 4022 
 217.997 2328 6101 4089 
 219.995 2222 6041 4037 
 217.997 2346 6133 3909 
 218.497 2168 5826 3919 
 219.995 2290 5858 3772 
 221.494 2345 5736 3822 
 221.988 2319 6038 3743 
 219.494 2253 5974 3816 
 219.494 1885 6316 3993 
 221.494 121 6505 4184 
 219.995 2086 6481 4611 
 219.494 2388 6301 4571 
 219.494 113 6175 4278 
 218.497 2517 5867 4064 
 217.499 2169 5516 3681 
 216.99 2527 5393 3509 
 218.497 150 5224 3260 
 217.997 136 5088 3156 
 219.995 131 5203 3068 
 218.997 204 4969 3004 
 220.995 2442 5062 2822 
 221.494 171 5063 2847 
 219.494 123 5064 2737 
 2522 5012 2778 
 217.997 2843 5003 2726 
 217.997 2869 4926 2624 
 216.492 3055 4962 2689 
 218.997 2725 4794 2501 
 217.997 2995 4768 2476 
 219.494 2504 4861 2417 
 220.995 2563 4791 2448 
 216.99 2712 4621 2225 
 218.497 2714 4494 2213 
 218.497 2587 4584 2102 
 218.497 119 4578 1503 
 220.497 2936 4577 2068 
 219.494 124 4565 2024 
 216.99 2630 4566 1006 
 218.997 2920 4536 1850 
 218.497 172 4738 1467 
 217.997 364 4721 2124 
 219.494 2663 4660 2125 
 216.99 2566 4549 2001 
 219.494 142 4594 1071 
 216.99 300 4506 810 
 218.497 2412 4537 1285 
 216.99 2399 4667 1404 
 221.494 2346 4557 2018 
 216.99 190 4397 856 
 217.499 2461 4282 760 
 219.494 1908 4229 648 
 220.497 2171 4138 959 
 219.494 2265 4196 769 
 217.499 2128 4145 590 
 219.995 2110 4454 1024 
 219.494 2303 4359 708 
 218.997 224 4202 794 
 218.497 2135 4500 1826 
 217.997 2462 4343 1012 
 223.986 2154 4521 1302 
 219.995 2375 4621 1012 
 217.997 273 4284 878 
 216.492 2309 4210 1328 
 221.494 2281 4498 1340 
 220.995 2235 4280 1247 
 218.997 2273 4068 797 
 219.995 1851 4262 724 
 218.997 2113 4076 1001 
 220.497 1904 4101 1609 
 217.997 2381 4320 1222 
 220.497 162 4272 1741 
 216.492 2216 4228 1451 
 217.997 2119 4293 2146 
 217.997 2226 4347 1123 
 216.99 224 4133 859 
 217.499 2144 4062 892 
 1626 4007 368 
 216.492 2183 3915 1134 
 215.49 2248 4228 1860 
 218.497 2882 4293 1469 
 219.494 2584 4231 2208 
 217.499 2635 4233 2082 
 220.497 112 4603 1781 
 222.492 2854 4522 2470 
 217.997 2928 4388 2409 
 220.497 2700 4172 2140 
 221.988 2530 4623 2133 
 218.497 161 4519 2257 
 215.974 122 4535 2272 
 217.997 2617 4258 2185 
 219.995 2545 4344 2215 
 216.492 209 4636 2207 
 217.997 130 4371 2236 
 217.997 117 4472 2314 
 217.997 121 4520 2454 
 219.494 115 4599 2498 
 215.974 2532 4613 2474 
 216.492 2433 4352 2362 
 219.995 2198 4351 2323 
 219.494 2346 4228 1830 
 215.974 2306 4323 2266 
 218.497 2425 4442 1795 
 219.995 2232 4475 2341 
 218.497 2574 4596 2572 
 219.494 155 4694 2602 
 218.497 142 4676 2693 
 217.997 2446 4570 2632 
 217.499 120 4618 2664 
 216.99 117 4967 2782 
 219.494 130 4788 2946 
 423.995 178 4772 2940 
 218.997 129 4766 2909 
 222.492 172 4827 2960 
 221.988 174 4820 2803 
 217.997 192 4861 1446 
 219.494 2513 4807 2935 
 218.497 385 4926 2960 
 218.497 137 4805 2936 
 217.997 1886 4970 2992 
 219.995 113 4917 2772 
 222.997 153 4646 2694 
 221.988 133 4659 2548 
 217.997 200 4537 2505 
 225.999 2299 4646 2446 
 219.494 13523 5368 2993 
 224.488 2144 5509 3276 
 221.494 1918 5510 3453 
 224.488 2073 5587 3491 
 219.494 118 5658 3569 
 217.997 119 5682 3533 
 215.974 111 5620 3554 
 220.497 2382 5532 3609 
 217.997 113 5710 3685 
 216.99 131 5942 3675 
 217.499 2100 5897 3939 
 218.997 2229 5792 3842 
 217.997 127 5874 3807 
 219.494 2098 5881 3850 
 219.494 1971 6003 3979 
 219.494 2230 5952 4025 
 224.975 2132 5899 3986 
 216.99 115 5993 3869 
 218.997 2343 5934 3882 
 219.494 2314 5957 3829 
 215.974 121 5899 3849 
 218.497 114 5837 3913 
 216.99 2097 5915 3925 
 218.997 1970 6085 3852 
 218.497 2052 6141 4017 
 217.997 2371 6125 4074 
 219.995 116 6030 4056 
 217.997 2412 6018 3904 
 218.497 2284 5814 3916 
 219.995 2307 5854 3755 
 221.494 2504 5734 3830 
 221.494 2315 6034 3758 
 218.997 2249 5986 3811 
 219.494 1926 6304 3996 
 221.494 124 6516 4186 
 219.995 1948 6474 4619 
 218.997 2318 6303 4562 
 219.995 119 6142 4298 
 218.497 2388 5858 4076 
 217.499 1964 5542 3711 
 216.99 2314 5345 3532 
 218.497 151 5224 3293 
 217.997 2150 5120 3160 
 219.995 125 5182 3061 
 218.997 130 4950 3015 
 220.995 2255 5069 2820 
 221.494 171 4862 2868 
 219.494 117 5076 2736 
 217.499 2351 5029 2763 
 217.997 2500 4995 2718 
 217.997 2536 4913 2636 
 216.492 2597 4947 2695 
 218.997 2417 4804 2484 
 217.997 2646 4777 2509 
 219.494 2283 4822 2400 
 220.995 2303 4782 2449 
 216.99 111 4631 2221 
 218.497 2614 4481 2219 
 218.497 2569 4597 2100 
 218.497 2601 4562 2096 
 220.497 2868 4592 2057 
 219.494 123 4566 2041 
 216.99 2631 4566 869 
 218.497 2950 4528 1836 
 218.497 121 4729 1480 
 217.997 363 4731 2125 
 219.494 2844 4649 2109 
 217.499 2757 4547 1976 
 218.997 135 4565 1058 
 216.99 309 4517 792 
 218.497 2735 4532 1290 
 216.99 119 4685 1387 
 221.494 113 4614 1145 
 216.99 198 4409 864 
 217.997 2721 4290 727 
 219.494 2233 4196 646 
 219.995 2455 4140 1069 
 219.494 2610 4280 751 
 217.499 2537 4169 580 
 219.995 2415 4281 1013 
 218.997 2643 4570 710 
 218.997 249 4216 778 
 218.497 2411 4483 1829 
 217.997 2784 4334 2132 
 224.488 2490 4478 1304 
 219.995 2554 4661 1014 
 217.997 277 4433 2170 
 216.492 2467 4223 1324 
 221.494 2403 4509 1334 
 220.995 2345 4462 1244 
 218.997 2363 4067 790 
 219.995 1936 4257 724 
 218.997 111 4081 988 
 220.497 2022 4104 1638 
 217.997 2409 4341 1250 
 220.995 157 4233 1768 
 216.492 2213 4154 1450 
 218.497 2084 4273 2138 
 217.997 2192 4367 1132 
 217.499 220 4135 866 
 217.997 2020 4075 916 
 1623 4051 375 
 216.492 2003 3939 1146 
 215.49 2062 4234 750 
 218.497 2775 4302 1469 
 219.494 2437 4295 2204 
 217.499 2398 4221 1722 
 220.497 115 4618 1797 
 222.492 2631 4476 2457 
 217.997 2623 4388 2418 
 220.497 2425 4198 2131 
 221.988 2285 4629 1294 
 218.497 154 4538 2249 
 215.974 121 4548 2276 
 217.997 2367 4265 2191 
 219.995 2455 4332 2215 
 215.974 198 4643 2217 
 218.497 130 4379 2245 
 217.997 113 4496 2316 
 218.497 119 4542 2462 
 218.997 112 4597 2479 
 215.974 2492 4614 2460 
 216.492 2338 4358 2350 
 219.995 2135 4349 2314 
 219.494 2299 4233 2205 
 216.492 2252 4333 2240 
 218.497 2380 4423 1788 
 219.995 2227 4462 2448 
 218.497 2533 4586 2584 
 219.494 152 4698 2621 
 217.997 147 4667 2682 
 217.997 2551 4581 2634 
 217.499 123 4624 2670 
 216.99 112 4825 1624 
 219.494 129 4793 2923 
 423.995 177 4763 2936 
 218.997 129 4765 2909 
 222.492 174 4845 2958 
 221.494 175 4796 2798 
 217.997 187 4882 2907 
 218.997 2676 4797 2934 
 218.497 383 4913 2959 
 218.997 130 4777 2972 
 217.997 2013 4984 2978 
 220.497 2028 4919 2731 
 222.997 155 4654 2733 
 221.494 133 4640 2534 
 217.997 208 4512 2518 
 225.999 159 4651 2433 
 219.494 113 5380 2983 
 224.488 2035 5504 3272 
 223.485 1774 5494 3448 
 224.488 2003 5577 3496 
 219.494 113 5655 3566 
 217.997 2143 5670 3520 
 215.974 17260 5617 3566 
 220.497 2260 5549 3611 
 217.997 113 5706 3648 
 216.99 131 5946 3650 
 217.499 2061 5900 3953 
 218.997 2242 5825 3841 
 217.997 130 5863 3790 
 219.494 2033 5864 3832 
 219.494 1860 6008 3977 
 219.494 2149 5961 4028 
 224.975 2003 5922 3977 
 216.99 112 5981 3875 
 218.997 2191 5925 3899 
 219.494 2164 5934 3814 
 215.49 131 5902 3845 
 218.497 2190 5844 3890 
 216.99 5912 3895 
 218.997 1941 6085 3860 
 218.497 2078 6165 4021 
 217.997 2377 6135 4080 
 219.995 1217 6042 4057 
 217.997 2589 6047 3902 
 217.499 2449 5846 3933 
 219.995 2521 5865 3780 
 221.494 2700 5726 3835 
 221.988 2666 5999 3757 
 219.494 2479 5885 3807 
 219.995 2181 6300 3992 
 221.494 119 6519 4191 
 219.995 2233 6480 4610 
 219.494 2581 6314 4586 
 219.995 115 6154 4284 
 217.997 2630 5873 4064 
 217.499 2244 5540 3706 
 216.99 2611 5361 3552 
 218.497 151 5360 3284 
 217.997 130 5090 3143 
 219.995 129 5190 3075 
 218.997 192 4794 2984 
 220.995 2347 5059 2822 
 221.494 175 5076 2847 
 219.494 123 5074 2758 
 217.499 2396 5066 2769 
 217.997 2629 4986 2712 
 217.997 2661 4924 2627 
 216.492 2835 4942 2690 
 218.997 2588 4791 2484 
 217.997 2734 4780 2512 
 219.494 149 4824 2399 
 220.497 2385 4792 2447 
 216.99 111 4617 2210 
 218.497 2617 4492 2215 
 218.997 2451 4600 2108 
 218.497 2518 4561 2103 
 220.497 119 4591 2059 
 219.494 125 4574 2041 
 216.99 2493 4568 996 
 218.997 2690 4579 1862 
 218.497 254 4751 1462 
 217.997 324 4716 2121 
 220.995 2510 4669 2123 
 217.499 2380 4550 1995 
 218.997 139 4585 1078 
 216.99 296 4455 798 
 218.497 2459 4542 1331 
 216.99 127 4673 1388 
 221.988 112 4568 1145 
 216.99 191 4411 861 
 217.499 2484 4194 744 
 219.494 2003 4209 645 
 220.497 2213 4133 1059 
 219.494 2450 4255 761 
 217.499 2349 4179 584 
 219.995 2278 4476 1023 
 218.997 2490 4568 706 
 218.997 241 4182 783 
 218.497 2287 4493 1646 
 218.497 2722 4330 2149 
 223.986 2446 4489 1309 
 219.995 2520 4662 1013 
 217.997 281 4452 2162 
 216.492 2489 4216 1331 
 221.494 2447 4518 1335 
 220.497 2399 4474 1244 
 218.997 2437 4073 791 
 219.995 2023 4266 728 
 218.997 112 4067 991 
 220.497 2203 4277 692 
 217.997 2557 4324 1238 
 220.497 157 4259 1754 
 216.492 2322 4192 1469 
 217.997 2254 4287 2141 
 217.997 2314 4338 1134 
 216.99 216 4141 856 
 217.499 2169 4043 893 
 219.995 1600 4004 367 
 216.492 2119 3916 1133 
 215.49 2281 4231 739 
 218.497 2787 4307 1464 
 219.494 2473 4293 2216 
 217.499 2408 4219 1717 
 220.497 114 4581 1786 
 222.492 2632 4480 2462 
 217.997 2674 4420 2397 
 220.497 2413 4195 2130 
 221.988 2275 4628 2144 
 218.497 157 4551 2249 
 215.974 122 4560 2270 
 217.997 2276 4267 2194 
 219.995 2319 4342 2215 
 215.974 182 4664 2209 
 218.497 123 4378 2241 
 217.997 112 4475 2318 
 218.497 116 4535 2445 
 218.997 113 4618 2471 
 215.974 2381 4676 2455 
 216.492 2254 4548 2374 
 219.995 2079 4317 2327 
 219.494 2274 4270 1836 
 215.974 2225 4325 2264 
 218.497 2400 4440 1788 
 2173 4478 2460 
 218.497 2475 4613 2604 
 219.494 159 4693 2596 
 217.997 148 4697 2690 
 217.997 2490 4576 2675 
 217.499 118 4626 2685 
 216.99 123 4835 2813 
 219.494 126 4819 2878 
 423.995 176 4787 2942 
 218.997 126 4741 2918 
 222.492 174 4833 2964 
 221.988 169 4894 2788 
 217.997 181 4837 2904 
 219.494 2651 4847 2044 
 218.497 380 4941 2956 
 218.997 126 4777 2976 
 218.497 2073 4981 2978 
 220.497 2131 4912 2773 
 222.997 153 4667 2720 
 221.494 130 4645 2530 
 217.997 203 4532 2510 
 225.999 169 4646 2445 
 219.494 112 5363 2975 
 224.488 2334 5527 3287 
 223.485 2041 5506 3447 
 224.488 2183 5616 3489 
 219.494 115 5648 3567 
 217.997 113 5671 3512 
 215.974 12370 5612 3545 
 220.497 2461 5544 3596 
 217.997 112 5698 3669 
 216.99 133 5943 3656 
 217.499 2177 5898 3961 
 218.997 2345 5800 3825 
 217.997 130 5857 3807 
 219.494 2146 5876 3847 
 219.494 2006 6019 3976 
 219.494 2231 5953 4022 
 224.488 2036 5904 3971 
 216.99 111 5993 3891 
 218.997 2284 5924 3892 
 219.494 2201 5952 3833 
 215.974 121 5891 3839 
 218.497 2182 5856 3898 
 216.99 2106 5938 3888 
 218.997 1871 6078 3875 
 218.497 1990 6148 4012 
 217.997 2248 6105 4084 
 961 6060 4055 
 217.997 2291 6028 3914 
 218.497 2173 5849 3944 
 219.995 2221 5961 3762 
 221.494 2393 5744 3839 
 221.494 2239 6034 3746 
 219.494 2095 5997 3810 
 219.494 1784 6320 3996 
 221.494 113 6504 4180 
 219.995 1948 6478 4629 
 219.494 2161 6301 4556 
 219.494 114 6177 4305 
 217.997 2310 5851 4051 
 217.499 1963 5500 3730 
 216.99 2356 5379 3527 
 218.497 146 5235 3279 
 217.997 2198 5102 3161 
 219.995 129 5173 3083 
 218.997 187 4807 2996 
 221.494 2324 5047 2815 
 221.494 164 4863 2865 
 219.494 116 5057 2745 
 217.499 2459 5051 2784 
 217.997 2694 5008 2707 
 217.997 2819 4938 2627 
 216.492 2921 4957 2693 
 218.997 2627 4793 2485 
 217.997 2940 4781 2484 
 219.494 145 4839 2403 
 220.497 2468 4782 2446 
 216.99 115 4623 2217 
 218.497 2832 4508 2226 
 218.497 2738 4590 2101 
 218.497 2788 4564 2103 
 220.497 2968 4570 2059 
 219.494 123 4568 2027 
 216.99 2709 4566 874 
 218.997 3001 4544 1852 
 218.497 150 4734 1472 
 217.997 168 4734 2116 
 220.995 2714 4638 2125 
 217.499 2713 4543 1988 
 219.494 136 4573 1061 
 216.99 301 4457 784 
 218.997 2602 4541 1333 
 216.99 2518 4678 1403 
 221.988 113 4588 1146 
 216.99 200 4426 1051 
 217.499 2552 4295 745 
 219.494 2043 4217 828 
 220.497 2325 4133 947 
 219.494 2309 4207 772 
 217.499 2260 4146 589 
 219.995 2219 4450 1018 
 218.997 2361 4549 711 
 218.997 230 4293 781 
 218.497 2132 4503 1414 
 218.497 2541 4365 1007 
 223.986 2273 4484 1300 
 219.995 2268 4657 1768 
 217.997 280 4418 2161 
 216.492 2329 4223 1315 
 221.494 2294 4491 1326 
 220.995 2209 4282 1236 
 218.997 2250 4081 795 
 219.995 1885 4251 717 
 218.997 114 4096 959 
 220.497 1957 4107 1616 
 217.997 2410 4324 1224 
 220.497 156 4231 1233 
 216.492 2200 4231 1433 
 217.997 2111 4289 2137 
 217.997 2240 4354 1979 
 216.99 219 4155 853 
 217.997 2145 4059 890 
 1606 3978 356 
 216.492 2146 3901 1147 
 215.974 2223 4228 1860 
 218.497 2848 4287 1454 
 219.494 2523 4217 2220 
 217.499 2526 4198 1713 
 220.995 112 4602 1796 
 222.492 2836 4525 2456 
 218.497 2942 4379 2414 
 220.497 2661 4157 2129 
 221.988 2522 4626 2129 
 218.497 162 4516 2261 
 215.974 123 4527 2278 
 217.997 2602 4248 2198 
 219.995 2558 4327 2225 
 216.492 213 4626 2221 
 217.997 128 4369 2235 
 217.997 117 4483 2324 
 218.497 118 4540 2456 
 218.997 118 4597 2480 
 215.974 2547 4608 2480 
 216.492 2473 4544 2367 
 219.995 2243 4334 2326 
 219.494 2380 4234 1834 
 216.492 2337 4336 2242 
 217.997 2490 4437 1778 
 219.995 2226 4460 2321 
 218.497 2565 4598 2586 
 219.494 153 4694 2595 
 217.997 147 4688 2711 
 217.997 2501 4567 2637 
 217.499 116 4632 2661 
 216.99 112 4832 1615 
 219.995 128 4824 2941 
 423.995 170 4763 2942 
 218.997 126 4764 2913 
 221.988 141 4831 2954 
 221.494 111 4805 2798 
 217.997 182 4874 1426 
 218.997 2540 4804 2908 
 218.997 385 4924 2962 
 218.997 134 4802 2930 
 217.997 1820 4973 2972 
 219.995 1952 4899 2757 
 222.997 156 4637 2666 
 221.988 130 4655 2553 
 217.997 201 4520 2510 
 223.485 162 4654 2425 
 219.494 8412 5376 2970 
 224.488 2061 5512 3279 
 221.494 1851 5521 3457 
 223.986 2033 5581 3490 
 219.494 116 5670 3559 
 217.997 2233 5679 3526 
 215.974 12606 5621 3539 
 220.497 2319 5532 3597 
 217.997 118 5692 3679 
 216.99 127 5929 3663 
 217.499 2076 5907 3966 
 218.997 2258 5797 3855 
 217.997 130 5887 3810 
 219.494 2062 5885 3835 
 219.494 1944 6001 3946 
 219.494 2237 5944 4015 
 224.975 2107 5908 3976 
 216.99 111 6002 3862 
 218.997 2326 5908 3910 
 219.494 2319 5943 3815 
 215.974 135 5897 3854 
 218.497 2184 5831 3886 
 17764 5936 3906 
 219.494 1994 6085 3861 
 218.497 2149 6146 4017 
 217.997 2477 6100 4069 
 219.995 1160 6044 4066 
 217.997 2456 6007 3893 
 217.499 2368 5850 3934 
 219.995 2345 5879 3761 
 221.494 2550 5731 3802 
 221.494 2362 6038 3752 
 219.494 2215 5993 3808 
 219.494 1916 6317 4001 
 221.494 119 6514 4192 
 219.995 1973 6479 4618 
 218.997 2359 6287 4577 
 219.995 118 6160 4285 
 218.497 2410 5860 4054 
 217.499 2026 5532 3735 
 216.99 2388 5361 3512 
 218.497 151 5250 3262 
 217.997 2160 5113 3162 
 219.995 132 5214 3088 
 218.997 136 4775 3022 
 220.995 2243 5062 2828 
 221.494 157 4872 2865 
 219.494 118 5088 2727 
 217.499 2311 5048 2779 
 217.997 2506 5005 2728 
 217.997 2629 4926 2634 
 216.492 2701 4949 2694 
 218.997 2464 4788 2505 
 217.997 2636 4781 2473 
 219.494 2230 4828 2408 
 220.995 2219 4803 2439 
 216.99 2465 4625 2209 
 218.497 2543 4492 2224 
 218.497 2454 4608 2099 
 218.497 117 4590 2091 
 220.497 2722 4597 2067 
 219.494 122 4563 2050 
 216.99 2614 4567 876 
 218.497 2905 4521 1843 
 218.497 116 4735 1486 
 217.997 358 4726 2122 
 220.995 2805 4641 2122 
 217.499 2633 4510 1982 
 218.997 140 4557 949 
 216.99 306 4485 792 
 218.497 2695 4540 1294 
 217.499 2676 4701 1391 
 221.988 111 4601 1151 
 217.499 203 4425 869 
 217.499 2749 4179 737 
 219.494 2279 4224 639 
 219.995 2477 4119 954 
 219.494 2656 4287 754 
 217.499 2532 4148 581 
 219.995 2451 4475 1005 
 218.997 2652 4553 713 
 218.997 250 4204 778 
 218.497 2431 4465 1833 
 218.497 2822 4322 1401 
 224.488 2575 4475 1294 
 219.995 2631 4668 1761 
 217.997 115 4439 2177 
 216.492 2554 4375 1321 
 221.494 2465 4503 1026 
 220.995 2444 4472 1224 
 218.997 2394 4077 788 
 219.995 1996 4250 734 
 219.494 2185 4082 979 
 220.497 2038 4134 1653 
 217.997 2449 4332 1235 
 220.995 162 4249 2101 
 216.492 2246 4178 1436 
 217.997 2079 4266 2150 
 217.997 2194 4346 1141 
 216.99 222 4129 870 
 217.997 1976 4217 911 
 1612 4039 374 
 216.492 1962 3938 1151 
