radius area area area 
 218.497 2418 5862 3959 
 219.995 2420 5910 3781 
 221.494 2619 5747 3799 
 221.988 118 5994 3789 
 219.494 2322 5988 3785 
 219.995 2006 6153 4028 
 221.494 116 6529 4206 
 219.995 2013 6505 4659 
 219.494 2372 6375 4632 
 219.995 2621 6206 4330 
 218.497 2420 5889 4118 
 217.499 2049 5538 3742 
 216.99 2394 5384 3558 
 218.497 146 5264 3324 
 217.997 2207 5159 3205 
 219.995 128 5217 3114 
 218.997 142 4826 2986 
 221.494 2290 5085 2852 
 221.494 171 5100 2898 
 219.494 115 5102 2781 
 217.499 2344 5044 2818 
 217.997 2535 4958 2748 
 217.997 2578 4940 2656 
 216.492 2748 4973 2747 
 218.997 2430 4808 2482 
 217.997 2650 4804 2510 
 219.494 140 4883 2418 
 220.995 2253 4785 2468 
 216.99 114 4665 2249 
 218.497 2516 4499 2254 
 218.497 2342 4616 2127 
 218.497 2378 4589 1479 
 219.995 115 4617 2080 
 219.494 123 4588 2056 
 216.99 2517 4562 1026 
 219.995 2785 4562 2038 
 218.497 159 4762 1436 
 217.997 357 4734 2124 
 220.995 2748 4647 2173 
 216.492 2653 4562 701 
 218.997 142 4590 1073 
 216.99 302 4507 815 
 218.497 2662 4589 1327 
 216.99 2652 4701 1377 
 221.988 116 4645 736 
 216.99 204 4458 1095 
 217.997 2784 4252 748 
 219.494 2241 4245 873 
 220.497 2400 4192 1160 
 219.494 2641 4331 1311 
 217.499 2534 4231 620 
 219.995 2410 4527 936 
 219.494 2670 4617 769 
 218.997 238 4237 776 
 217.997 2471 4511 1424 
 217.997 2899 4348 1037 
 222.997 2485 4519 1376 
 219.995 2659 4712 2263 
 217.997 278 4545 2256 
 216.492 2559 4264 1339 
 221.494 2505 4577 1374 
 220.995 2451 4480 1236 
 218.997 2514 4140 815 
 219.995 2029 4297 758 
 218.997 2224 4140 950 
 220.497 2142 4164 754 
 217.997 2478 4407 1301 
 220.497 154 4369 1304 
 216.492 2239 4268 1381 
 217.997 2086 4343 2214 
 217.997 2188 4422 1170 
 216.99 224 4176 889 
 217.499 1949 4238 908 
 219.494 1603 4083 382 
 216.492 1944 3960 1182 
 215.49 2028 4280 1143 
 218.497 2592 4340 1495 
 219.494 2289 4320 2264 
 217.499 2299 4256 1268 
 220.497 115 4594 2302 
 221.988 2516 4536 2479 
 217.499 2543 4423 2393 
 220.497 2304 4209 2136 
 221.988 2200 4657 2184 
 218.497 159 4564 2268 
 215.974 124 4578 2314 
 217.997 2279 4288 2238 
 219.995 2297 4367 2234 
 215.974 194 4655 2238 
 217.997 131 4383 2274 
 217.997 115 4466 2326 
 218.497 122 4547 2478 
 218.997 115 4636 2496 
 215.974 2345 4649 2486 
 216.99 2234 4554 2357 
 220.497 2230 4426 2312 
 219.494 2192 4264 2228 
 216.492 2175 4355 2266 
 218.497 2357 4466 2375 
 219.995 2166 4487 2489 
 218.497 2519 4641 2634 
 219.494 158 4683 2610 
 217.499 141 4716 2701 
 217.997 2591 4596 2665 
 218.997 122 4632 2735 
 216.99 1996 4809 1620 
 219.494 127 4872 2956 
 424.498 177 4836 3010 
 218.997 125 4759 2976 
 221.494 144 4854 2971 
 221.988 170 4868 2833 
 217.997 187 4878 2942 
 219.494 2774 4873 2916 
 218.997 384 4967 2978 
 218.997 124 4810 2972 
 218.497 2251 4994 3025 
 219.995 2239 4922 2755 
 222.997 158 4690 2681 
 221.494 133 4635 2575 
 217.997 204 4566 2528 
 225.999 133 4676 2401 
 219.494 112 5387 3017 
 224.488 2231 5524 3274 
 219.494 1918 5516 3445 
 224.488 2037 5592 3566 
 219.494 116 5662 3587 
 217.997 118 5702 3528 
 215.974 12294 5619 3576 
 220.497 2331 5562 3595 
 217.499 120 5716 3656 
 216.99 132 5949 3653 
 217.499 2060 5909 3962 
 218.997 2230 5803 3856 
 217.997 127 5878 3830 
 219.494 1997 5930 3851 
 219.494 1868 6043 3956 
 218.997 2151 5956 4051 
 224.975 2028 5928 3981 
 216.99 2232 6034 3854 
 218.997 2217 5931 3903 
 219.494 2173 5959 3862 
 215.974 113 5915 3871 
 218.497 2178 5829 3906 
 216.99 2109 5938 3916 
 219.494 1903 6086 3872 
 218.497 2028 6195 4048 
 217.997 2321 6136 4094 
 219.995 2267 6041 4049 
 217.997 2454 6158 3910 
 217.499 2321 5864 3960 
 219.995 2372 5889 3805 
 221.494 2513 5731 3801 
 221.988 111 6002 3774 
 218.997 2345 5930 3793 
 219.995 2057 6150 4020 
 221.494 118 6505 4219 
 219.995 2203 6507 4672 
 218.997 2471 6394 4653 
 219.494 2872 6225 4393 
 218.497 2644 5921 4155 
 217.499 2258 5594 3769 
 216.99 2615 5388 3582 
 217.997 146 5267 3346 
 217.997 126 5130 3211 
 219.995 128 5249 3118 
 218.997 202 4986 2975 
 220.995 2518 5115 2869 
 221.494 168 5088 2892 
 219.494 113 5084 2785 
 217.499 2511 5059 2832 
 217.997 2784 4939 2744 
 217.997 2760 4964 2656 
 216.492 2984 4983 2736 
 218.997 2640 4810 2492 
 217.997 2817 4810 2528 
 219.494 145 4870 2419 
 220.995 2407 4775 1689 
 216.99 2585 4651 2227 
 218.497 2624 4483 2241 
 218.497 2489 4616 2150 
 218.497 2512 4574 2142 
 220.497 114 4601 2057 
 219.494 122 4578 2030 
 216.99 2547 4573 1036 
 219.995 2757 4588 2032 
 218.497 214 4779 1463 
 217.997 354 4734 2128 
 220.995 2564 4695 2161 
 216.492 2470 4564 715 
 218.997 136 4572 1073 
 216.99 300 4526 825 
 218.497 2355 4588 1333 
 216.99 127 4691 1386 
 221.988 114 4604 755 
 216.99 202 4475 1089 
 217.499 2430 4233 760 
 219.494 1846 4345 874 
 219.995 2111 4201 1168 
 219.494 2222 4284 794 
 217.499 2108 4218 619 
 219.995 2044 4517 930 
 218.997 2288 4429 767 
 218.997 242 4212 779 
 218.497 2218 4535 1979 
 218.497 2576 4402 1048 
 222.997 2262 4539 1372 
 219.995 2398 4714 1802 
 217.997 286 4519 2246 
 216.492 2405 4299 2067 
 221.494 2349 4575 1384 
 220.497 2303 4475 1235 
 218.997 2346 4134 822 
 219.995 1952 4333 757 
 218.997 2123 4156 992 
 220.497 2056 4174 752 
 217.997 2447 4388 1306 
 220.995 155 4366 1844 
 216.492 2308 4316 1390 
 218.497 2192 4339 2235 
 217.997 2331 4415 1172 
 216.99 216 4197 879 
 217.499 2182 4093 896 
 219.494 1621 4056 376 
 216.492 2210 3961 1189 
 215.974 2269 4272 1923 
 218.497 2894 4321 1483 
 219.494 2519 4260 2269 
 217.499 2553 4244 1247 
 220.497 125 4639 1798 
 221.988 2861 4526 2461 
 217.499 2981 4428 2405 
 220.497 2668 4187 2133 
 221.988 2478 4666 2182 
 218.497 154 4547 2272 
 215.974 118 4544 2310 
 217.997 2480 4273 2242 
 219.995 2500 4348 2219 
 216.492 192 4654 2246 
 217.997 126 4363 2278 
 217.997 112 4473 2328 
 217.997 118 4536 2490 
 218.997 112 4613 2486 
 215.974 2388 4622 2479 
 216.99 2268 4558 2372 
 219.995 2249 4417 2312 
 219.494 2280 4263 2225 
 215.974 2179 4345 2275 
 217.997 2360 4471 2361 
 219.995 2141 4500 2507 
 218.497 2501 4615 2629 
 219.494 152 4728 2610 
 217.499 157 4693 2708 
 217.997 2532 4597 2653 
 219.494 115 4662 2730 
 216.99 163 4964 1616 
 219.494 129 4818 2954 
 423.995 184 4797 3016 
 218.997 128 4781 2972 
 221.494 169 4884 3012 
 221.494 171 4843 2829 
 218.497 183 4870 1411 
 218.997 2620 4865 2916 
 218.497 386 4962 2962 
 218.997 130 4833 2970 
 217.997 1878 4990 3006 
 219.995 112 4938 2739 
 222.997 153 4685 2662 
 221.494 139 4659 2582 
 217.997 207 4548 2530 
 225.999 160 4672 2397 
 219.494 114 5380 3010 
 224.488 2205 5534 3292 
 1936 5526 3445 
 223.986 2171 5648 3556 
 219.494 117 5679 3582 
 217.997 2251 5691 3535 
 215.974 12683 5612 3593 
 220.497 2468 5574 3594 
 217.997 111 5678 3656 
 216.99 134 5956 3649 
 217.499 2154 5908 3958 
 218.997 2315 5828 3870 
 217.997 119 5874 3833 
 219.494 2134 5892 3849 
 219.494 1989 6005 3953 
 219.494 2237 5958 4031 
 224.975 2093 5917 3944 
 216.99 2376 6029 3873 
 218.997 2271 5947 3879 
 219.494 2300 5956 3886 
 215.974 113 5900 3866 
 218.497 2191 5851 3901 
 216.99 2087 5938 3932 
 218.997 1919 6087 3871 
 218.497 2093 6191 4054 
 217.997 2396 6112 4095 
 219.995 134 6045 4062 
 217.997 2428 6012 3903 
 218.497 2236 5823 3962 
 219.995 2260 5903 3794 
 221.494 2438 5762 3813 
 221.988 114 6060 3785 
 219.494 2134 6006 3797 
 219.995 1801 6160 4032 
 221.494 116 6540 4205 
 219.995 1879 6546 4677 
 219.494 2248 6367 4649 
 219.494 115 6208 4365 
 218.497 2286 5903 4116 
 217.499 1904 5536 3786 
 216.99 2347 5396 3582 
 218.497 147 5263 3336 
 217.997 2115 5137 3205 
 219.995 130 5219 3130 
 218.997 2053 4946 2995 
 220.995 2110 4906 2863 
 221.494 158 4904 2908 
 219.494 120 5114 2788 
 217.499 2240 5056 2811 
 218.497 2472 4960 2770 
 218.497 2558 4945 2669 
 216.492 2744 4964 2721 
 218.997 2521 4816 2479 
 217.997 2742 4793 2536 
 219.494 144 4891 2423 
 220.497 2381 4751 2460 
 216.99 2562 4656 2261 
 218.497 2664 4501 2260 
 218.497 2563 4604 2128 
 218.497 116 4597 2110 
 219.995 2901 4594 2069 
 219.494 118 4559 2058 
 216.99 2725 4552 1032 
 219.995 3054 4563 1863 
 218.497 149 4754 1428 
 217.997 364 4723 2141 
 219.494 2823 4649 2165 
 216.99 2745 4552 2039 
 218.997 140 4595 1069 
 216.99 299 4480 823 
 218.997 2651 4585 1320 
 217.499 2644 4706 1373 
 221.988 118 4654 733 
 216.99 207 4449 1097 
 217.499 2800 4243 738 
 219.494 2211 4239 870 
 220.497 2423 4205 1160 
 219.995 2578 4282 1299 
 217.499 2496 4221 609 
 219.995 2379 4490 1051 
 218.997 2575 4620 766 
 218.497 245 4225 780 
 218.497 2296 4515 1981 
 218.497 2722 4384 1047 
 222.997 2322 4548 1375 
 219.995 2470 4743 2251 
 217.997 280 4538 2264 
 216.492 2454 4264 1351 
 221.494 2372 4569 1381 
 220.995 2344 4466 1227 
 218.997 2329 4142 825 
 219.995 1908 4181 758 
 218.997 115 4157 952 
 220.497 1967 4165 743 
 217.997 2354 4378 1303 
 220.497 156 4390 1313 
 216.492 2226 4269 1364 
 217.997 2098 4313 2228 
 217.997 2233 4408 1160 
 216.99 214 4167 865 
 217.499 2034 4086 897 
 219.995 1618 4024 371 
 216.492 2099 3945 1185 
 215.974 2144 4259 1905 
 218.497 2776 4319 1476 
 219.494 2468 4274 2260 
 217.499 2424 4241 1754 
 220.497 111 4635 1802 
 221.988 2674 4544 2458 
 217.499 2785 4403 2403 
 220.497 2500 4196 2126 
 221.988 2382 4483 2183 
 218.497 158 4532 2277 
 215.974 121 4539 2310 
 217.997 2479 4255 2241 
 219.995 2457 4344 2239 
 216.492 200 4644 2254 
 217.997 128 4346 2269 
 217.997 118 4454 2327 
 218.497 119 4555 2485 
 218.997 114 4633 2490 
 215.974 2581 4502 2486 
 216.99 2473 4538 2383 
 220.497 2429 4440 1044 
 219.494 2364 4260 2217 
 215.974 2315 4349 2280 
 218.497 2439 4456 2379 
 219.995 2235 4492 2516 
 218.497 2577 4644 2597 
 219.494 154 4704 2602 
 217.499 150 4727 2695 
 217.997 2592 4588 2678 
 219.494 117 4662 2741 
 216.99 117 4995 1613 
 218.997 127 4824 2949 
 423.995 179 4796 2995 
 218.497 126 4801 2951 
 221.494 148 4842 3016 
 221.988 170 4799 2814 
 218.497 186 4900 1427 
 218.997 2576 4825 2913 
 218.997 376 4952 2964 
 218.997 126 4800 2942 
 217.997 1811 4977 3011 
 220.497 1909 4939 2748 
 222.492 154 4668 2683 
 221.988 134 4659 2571 
 218.497 208 4566 2516 
 225.999 169 4683 2392 
 219.494 117 5398 3021 
 224.488 1952 5506 3305 
 219.494 1691 5516 3436 
 224.488 1938 5602 3561 
 219.494 114 5661 3575 
 217.997 2149 5693 3540 
 215.974 17291 5617 3598 
 220.497 2282 5568 3590 
 217.499 114 5690 3666 
 216.99 132 5946 3649 
 217.499 2032 5926 3970 
 218.997 2177 5848 3870 
 217.997 124 5839 3817 
 219.494 1987 5890 3835 
 219.494 1878 6005 3966 
 219.494 2174 5947 4040 
 224.975 2019 5915 3979 
 216.99 2238 6008 3842 
 218.997 2278 5920 3892 
 219.494 2261 5951 3855 
 215.49 122 5917 3849 
 218.497 2187 5867 3886 
 217.499 2089 5944 3906 
 219.494 2017 6085 3872 
 218.497 140 6194 4052 
 217.499 2509 6163 4093 
 219.995 1262 6050 4071 
 217.997 2583 6152 3893 
 218.497 2471 5860 3954 
 219.995 2531 5903 3803 
 221.494 2698 5754 3835 
 221.494 118 5995 3784 
 219.494 2459 6020 3810 
 220.497 2125 6313 4019 
 221.494 120 6510 4194 
 219.995 2115 6506 4674 
 219.494 2464 6404 4645 
 219.494 115 6199 4368 
 218.497 2510 5908 4113 
 217.499 2109 5559 3757 
 216.99 2465 5477 3573 
 218.497 148 5240 3327 
 217.997 2239 5153 3194 
 219.995 128 5223 3106 
 218.997 169 4834 2994 
 220.995 2320 4932 2875 
 221.494 175 4902 2908 
 219.494 119 5098 2777 
 217.997 2376 5058 2809 
 217.997 2586 4965 2750 
 217.997 2621 4948 2652 
 216.492 2753 4955 2760 
 218.997 2547 4814 2497 
 217.997 2681 4811 2511 
 219.494 150 4849 2423 
 220.497 2299 4788 2475 
 216.99 2484 4652 2251 
 218.497 2508 4482 2267 
 218.497 2360 4629 2125 
 218.497 117 4579 2107 
 219.995 112 4615 2074 
 219.494 122 4578 2052 
 216.99 2440 4579 1020 
 219.995 2620 4569 2040 
 218.497 260 4758 1438 
 217.997 359 4740 2124 
 220.995 2546 4675 2180 
 216.492 2461 4563 2022 
 218.997 142 4599 1073 
 216.99 260 4507 818 
 218.497 2554 4585 1323 
 216.99 2500 4711 1375 
 221.988 118 4623 736 
 216.99 202 4473 1081 
 217.997 2716 4247 755 
 219.494 2142 4255 870 
 220.497 2373 4180 1162 
 219.494 2527 4333 797 
 217.499 2448 4218 621 
 219.995 2338 4502 937 
 218.997 2618 4622 768 
 218.997 239 4242 772 
 217.997 2448 4495 1979 
 218.497 2853 4371 1053 
 222.997 2494 4522 1367 
 219.995 2635 4725 1809 
 217.997 269 4417 1283 
 216.492 2588 4274 1355 
 221.494 2499 4552 1380 
 220.995 2517 4500 1232 
 218.997 2487 4139 820 
 219.995 2088 4336 759 
 218.997 2267 4161 952 
 220.497 2179 4155 758 
 217.997 2521 4386 1309 
 220.497 150 4390 1482 
 216.492 2243 4281 1495 
 217.997 2278 4348 2217 
 217.997 2296 4399 1141 
 216.99 213 4185 868 
 217.997 2139 4087 891 
 219.494 1608 4060 373 
 216.492 2044 3963 1176 
 215.974 2089 4286 1135 
 218.497 2661 4343 1491 
 219.494 2333 4314 2264 
 217.499 2258 4257 1260 
 220.497 115 4653 2295 
 222.492 2599 4507 2474 
 217.997 2597 4398 2386 
 220.497 2301 4218 2135 
 221.988 2177 4451 2187 
 218.497 158 4559 2259 
 215.974 122 4573 2317 
 217.997 2218 4306 2206 
 219.995 116 4374 2243 
 215.974 159 4664 2248 
 217.997 125 4401 2272 
 217.997 113 4500 2336 
 218.497 118 4538 2492 
 218.997 117 4608 2495 
 215.974 2358 4669 2496 
 216.99 2240 4577 2378 
 220.497 2180 4416 1033 
 219.494 2215 4282 1856 
 215.974 2138 4337 2262 
 218.497 2338 4465 1785 
 219.995 2136 4531 2368 
 218.497 2460 4636 2646 
 219.494 157 4709 2617 
 217.499 143 4723 2703 
 217.997 2541 4602 2652 
 218.997 111 4630 2730 
 216.99 116 4815 1615 
 219.494 128 4868 2973 
 423.995 175 4841 3019 
 218.497 122 4759 2976 
 222.492 165 4835 3004 
 221.988 168 4891 2830 
 218.497 185 4863 1427 
 218.997 2715 4871 2912 
 218.497 383 4949 2968 
 218.997 127 4819 2953 
 218.497 2174 4968 2997 
 219.995 2241 4929 2769 
 222.997 157 4697 2676 
 221.988 133 4656 2587 
 217.997 205 4570 2510 
 225.999 2540 4675 2391 
 219.494 119 5384 3020 
 224.488 2280 5534 3290 
 223.485 1941 5526 3444 
 224.488 2156 5608 3567 
 219.494 115 5659 3591 
 217.997 114 5699 3528 
 215.974 12753 5609 3594 
 220.497 2410 5560 3583 
 217.997 115 5690 3652 
 216.99 140 5951 3649 
 217.499 2142 5917 3961 
 218.997 2311 5819 3854 
 217.997 119 5871 3830 
 219.494 2094 5908 3855 
 219.494 1918 6001 3951 
 219.494 2174 5946 4075 
 224.975 2008 5932 3999 
 216.99 2186 6038 3853 
 218.997 2193 5922 3904 
 219.995 2116 5951 3856 
 215.974 123 5907 3865 
 218.497 2189 5853 3878 
 2111 5940 3910 
 218.997 1842 6104 3897 
 218.497 1948 6160 4056 
 217.997 2266 6132 4105 
 2208 6057 4041 
 217.997 2334 5997 3910 
 218.497 2176 5856 3951 
 219.995 2283 5915 3782 
 221.494 2375 5736 3823 
 221.988 116 6034 3782 
 218.997 111 6006 3796 
 219.995 1835 6150 4028 
 221.494 119 6533 4210 
 219.995 2045 6526 4654 
 219.494 2402 6380 4656 
 219.494 2747 6232 4370 
 218.497 2483 5927 4148 
 217.499 2139 5591 3765 
 217.499 2525 5402 3562 
 218.497 149 5271 3339 
 217.997 136 5145 3212 
 219.995 133 5238 3113 
 218.997 198 4825 2992 
 220.995 2483 5107 2855 
 221.494 170 5093 2889 
 219.494 113 5099 2783 
 217.499 2514 5063 2841 
 218.497 2799 4960 2744 
 217.997 2825 4986 2659 
 216.492 3036 4981 2742 
 218.997 2704 4826 2487 
 217.997 3017 4801 2507 
 219.494 2523 4889 2421 
 220.995 2585 4765 2471 
 216.99 115 4660 2248 
 218.497 2702 4482 2256 
 218.497 2600 4616 2140 
 218.497 114 4590 2119 
 220.497 2885 4596 2071 
 219.494 123 4580 2036 
 216.99 2615 4570 1028 
 219.995 2847 4584 2034 
 218.497 184 4765 1455 
 217.997 169 4722 2142 
 220.995 2642 4669 2170 
 216.492 2512 4566 2007 
 218.997 137 4573 1074 
 216.99 307 4488 823 
 218.497 2448 4619 1338 
 216.99 2380 4705 1392 
 221.988 117 4616 748 
 216.99 196 4479 1094 
 217.499 2514 4237 761 
 219.494 1899 4350 887 
 219.995 2151 4210 1160 
 219.494 2212 4283 1842 
 217.499 2094 4229 616 
 219.995 2032 4520 939 
 218.997 2237 4418 770 
 218.997 199 4208 783 
 218.497 2151 4564 1439 
 218.497 2438 4402 1049 
 222.997 2133 4539 1371 
 219.995 2359 4696 1796 
 217.997 285 4484 2249 
 216.492 2316 4294 1357 
 221.494 2324 4554 1370 
 220.497 2246 4474 1234 
 218.997 2269 4139 828 
 219.995 1831 4333 645 
 218.997 114 4164 975 
 220.497 1986 4169 742 
 217.997 2398 4369 1320 
 220.497 160 4356 2217 
 216.492 2224 4350 1374 
 217.997 2132 4343 2228 
 217.997 2263 4413 1163 
 216.99 215 4195 876 
 217.499 2131 4099 901 
 1618 4058 368 
 216.492 2160 3957 1186 
 215.974 2279 4274 1923 
 218.497 2891 4340 1472 
 219.494 2560 4303 2258 
 217.499 2596 4271 1243 
 220.497 119 4648 1805 
 221.988 2871 4556 2465 
 217.499 2967 4408 2404 
 220.497 2680 4178 2122 
 221.988 2562 4654 2201 
 218.497 156 4526 2275 
 215.974 126 4569 2318 
 217.997 2629 4249 2232 
 219.995 2499 4343 2228 
 216.492 206 4629 2249 
 217.997 130 4376 2278 
 217.997 113 4467 2317 
 217.997 120 4538 2484 
 219.494 116 4627 2491 
 215.974 2559 4624 2503 
 216.99 2390 4565 2370 
 220.497 2393 4422 1022 
 219.494 2324 4240 2226 
 216.492 2316 4345 2281 
 218.497 2392 4461 2374 
 219.995 2177 4520 2335 
 218.497 2550 4624 2634 
 219.494 155 4716 2614 
 217.499 151 4710 2698 
 217.997 2503 4587 2658 
 219.494 120 4640 2741 
 216.99 113 4959 1622 
 219.494 134 4822 2963 
 424.498 177 4807 3045 
 218.997 129 4796 2965 
 221.988 171 4883 2986 
 221.988 171 4824 2833 
 217.997 188 4887 1442 
 218.997 2600 4853 2033 
 218.997 386 4964 2981 
 218.997 125 4805 2962 
 217.997 1889 4987 3003 
 220.497 112 4934 2762 
 222.492 155 4656 2682 
 221.494 134 4676 2589 
 217.997 200 4550 2517 
 225.999 2317 4672 2410 
 219.494 117 5382 3023 
 224.488 2141 5511 3292 
 222.997 1898 5522 3434 
 224.488 2077 5586 3549 
 219.494 113 5657 3583 
 217.997 2260 5696 3532 
 215.974 17360 5608 3588 
 220.497 2380 5567 3599 
 217.997 125 5694 3660 
 216.99 131 5962 3641 
 217.499 2072 5896 3972 
 218.997 2208 5791 3868 
 217.997 132 5897 3824 
 219.494 2115 5879 3843 
 219.494 1940 6032 3946 
 219.494 2198 5964 4026 
 224.975 2170 5929 3976 
 216.99 112 6017 3861 
 218.997 2370 5942 3872 
 219.494 2280 5952 3868 
 215.49 124 5919 3845 
 218.497 2201 5852 3906 
 2104 5909 3919 
 218.997 1952 6094 3868 
 218.497 2071 6173 4065 
 217.997 2382 6120 4066 
 1049 6042 4074 
 217.997 2385 6012 3915 
 218.497 2276 5826 3950 
 219.995 2323 5888 3785 
 221.494 2466 5732 3821 
 221.494 111 6047 3781 
 218.997 2224 5995 3799 
 219.995 1886 6152 4020 
 221.494 122 6554 4218 
 219.995 1938 6520 4670 
 219.494 2316 6389 4663 
 219.494 114 6176 4384 
 218.497 2385 5868 4112 
 217.499 1966 5514 3745 
 216.99 2339 5405 3586 
 218.497 139 5250 3335 
 217.997 2113 5159 3194 
 219.995 121 5212 3118 
 218.997 136 4996 3007 
 220.995 2252 5066 2851 
 221.494 166 4867 2903 
 219.494 112 5100 2778 
 217.499 2343 5053 2826 
 217.997 2532 4988 2733 
 217.997 2549 4949 2658 
 216.492 2620 4959 2747 
 218.997 2389 4796 2494 
 217.997 2651 4805 2536 
 219.494 152 4841 2428 
 220.497 2322 4775 1696 
 216.99 2525 4659 2245 
 218.497 2627 4531 2269 
 218.497 2541 4587 2126 
 218.497 118 4580 2114 
 219.995 2864 4617 2078 
 219.494 122 4578 2052 
 216.99 2619 4555 1030 
 219.494 2961 4568 1866 
 218.497 142 4746 1434 
 217.997 354 4745 2119 
 219.494 2814 4666 2175 
 216.99 2749 4563 2028 
 218.997 142 4593 1071 
 216.99 301 4496 812 
 218.497 2730 4576 1319 
 216.99 2672 4703 1384 
 221.494 118 4649 742 
 216.99 199 4478 1088 
 217.499 2839 4235 738 
 219.494 2242 4264 870 
 220.497 2432 4200 961 
 219.494 2624 4238 1297 
 217.499 2503 4208 603 
 219.995 2410 4367 923 
 219.494 2614 4625 761 
 218.997 239 4352 774 
 217.997 2436 4502 1864 
 217.997 2783 4374 1042 
 222.997 2374 4527 1376 
 219.995 2537 4720 2250 
 217.997 276 4530 2269 
 216.492 2445 4284 2079 
 221.494 2403 4557 1393 
 220.995 2373 4495 1240 
 218.997 2370 4155 829 
 219.995 1950 4315 859 
 218.997 111 4184 945 
 220.497 2047 4183 740 
 217.997 2386 4404 1318 
 220.497 153 4383 2229 
 216.492 2205 4264 1522 
 217.997 2061 4339 2202 
 217.997 2176 4423 1169 
 216.99 222 4191 889 
 217.499 1971 4120 908 
 219.494 1626 4084 373 
 216.492 1958 3954 1186 
 215.49 2069 4260 1134 
 218.497 2735 4320 1484 
 219.494 2481 4276 2269 
 217.499 2375 4245 1248 
 220.497 112 4632 2305 
 221.988 2648 4538 2452 
 217.997 2675 4410 2397 
 220.497 2425 4205 2124 
 221.988 2312 4423 2188 
 218.497 156 4545 2267 
 215.974 120 4572 2307 
 217.997 2370 4289 2237 
 219.995 119 4353 2222 
 215.974 196 4663 2261 
 217.997 128 4369 2285 
 217.997 115 4496 2321 
 218.497 120 4553 2477 
 218.997 117 4607 2484 
 215.974 2444 4639 2479 
 216.492 2371 4548 2380 
 219.995 2317 4437 2303 
 218.997 2316 4236 2218 
 215.974 2193 4344 2276 
 218.497 2394 4474 2365 
 219.494 2197 4523 2503 
 218.497 2566 4621 2620 
 219.494 155 4700 2613 
 217.997 154 4725 2716 
 217.997 2560 4605 2681 
 219.494 115 4659 2720 
 216.99 111 4805 1604 
 219.494 126 4839 2962 
 423.995 183 4790 3038 
 218.997 125 4807 2981 
 222.492 142 4839 3007 
 221.988 170 4827 2831 
 218.497 184 4914 1439 
 218.997 2676 4831 2940 
 218.997 384 4955 2965 
 218.497 123 4801 2951 
 217.997 1960 4980 3004 
 219.995 2019 4937 2757 
 222.997 151 4672 2684 
 221.988 144 4667 2592 
 217.997 201 4542 2507 
 225.494 125 4647 2396 
 219.494 116 5384 3025 
 224.975 2076 5502 3291 
 219.494 1763 5514 3440 
 223.986 1987 5583 3555 
 219.494 116 5656 3589 
 217.997 2134 5687 3544 
 215.974 111 5616 3596 
 220.497 2253 5554 3596 
 217.997 117 5702 3650 
 216.99 133 5950 3652 
 217.499 2075 5914 3973 
 218.997 2216 5826 3865 
 217.997 121 5883 3828 
 219.494 2003 5889 3830 
 219.494 1909 5996 3942 
