radius area area area 
 220.497 118 3946 1571 
 216.99 122 3842 2040 
 218.497 2537 3695 2028 
 217.997 2494 3769 1914 
 218.497 118 3751 1377 
 220.497 118 3781 1847 
 219.494 127 3753 1850 
 216.99 2599 3730 773 
 218.497 2959 3703 1198 
 217.997 143 3920 1034 
 217.997 376 3953 1285 
 219.494 2818 3893 931 
 216.99 2714 3763 624 
 218.997 143 3775 853 
 216.99 324 3671 707 
 218.497 2734 3737 682 
 216.99 2641 3782 581 
 221.988 119 3781 629 
 216.99 209 3578 475 
 217.997 2696 3481 380 
 219.494 2180 3500 583 
 219.995 2406 3504 694 
 217.499 2596 3425 642 
 217.499 2498 3353 494 
 219.995 2397 3401 723 
 218.997 2606 3594 634 
 218.997 262 3542 677 
 218.497 2406 3611 1108 
 218.497 2718 3632 848 
 225.999 2469 3550 1046 
 219.995 2543 3656 906 
 217.997 288 3514 761 
 216.492 2441 3451 669 
 220.995 2358 3540 911 
 221.494 2315 3491 918 
 219.494 2317 3232 663 
 220.497 1888 3293 623 
 220.497 120 3313 678 
 220.497 1978 3233 622 
 218.497 2389 3309 831 
 219.995 167 3382 1035 
 216.492 2186 3442 862 
 217.997 2007 3448 682 
 218.497 2129 3428 229 
 216.99 234 3373 698 
 431.99 1907 3354 847 
 4279 3291 326 
 216.492 1945 3297 998 
 215.49 2008 3560 706 
 219.494 2716 3749 1324 
 219.494 2494 3647 1229 
 216.99 2378 3614 1026 
 220.995 130 3814 1386 
 222.492 2614 3899 2284 
 217.997 2656 3774 2189 
 220.995 2438 3616 1255 
 222.492 2272 3756 1181 
 218.497 158 3911 2063 
 215.974 124 3759 2091 
 218.497 2310 3701 1988 
 219.995 2327 3755 2015 
 216.492 201 3798 2002 
 218.497 133 3863 2049 
 217.997 113 3930 2162 
 218.497 125 3981 2270 
 218.997 1973 3992 2278 
 215.974 2388 3850 2253 
 216.492 2194 3660 2147 
 219.995 2035 3740 781 
 218.497 2240 3652 1359 
 216.492 2225 3675 2033 
 218.997 2309 3812 1595 
 220.497 2180 3820 2115 
 218.497 2480 3941 2360 
 218.997 164 4026 2381 
 219.995 163 4034 2468 
 217.997 113 4020 2419 
 217.499 126 3966 2435 
 216.99 121 4121 1491 
 140 4176 2649 
 423.995 122 4048 2677 
 217.997 2287 4057 2508 
 219.995 143 3947 2527 
 218.997 183 3921 2374 
 219.494 189 4072 1372 
 218.497 1669 4105 1843 
 218.997 397 4298 2708 
 218.497 130 4200 2737 
 216.99 1985 4255 2684 
 219.995 112 4206 2496 
 222.997 164 4052 2432 
 221.494 130 4039 2345 
 218.997 205 3962 2320 
 222.997 2243 4077 2241 
 219.494 8325 4710 2762 
 228.993 2060 4971 3066 
 221.494 1777 4980 3220 
 224.975 1917 5068 3293 
 219.494 121 5118 3362 
 217.499 2140 5134 3301 
 216.492 113 5106 3346 
 219.995 2236 4936 3356 
 217.997 117 5049 3373 
 216.99 128 5384 3411 
 217.499 2061 5424 3755 
 218.997 2187 5246 3597 
 217.997 111 5298 3569 
 219.494 2018 5390 3639 
 222.997 1809 5484 3715 
 220.497 2208 5452 3805 
 224.488 1965 5395 3770 
 216.99 2192 5428 3625 
 219.494 2155 5320 3692 
 221.988 2137 5397 3618 
 215.974 139 5336 3634 
 218.497 119 5282 3681 
 215.974 17588 5320 3706 
 218.997 1879 5499 3644 
 218.497 2031 5669 3842 
 220.497 2338 5641 3866 
 219.995 1170 5432 3844 
 217.997 2476 5459 3722 
 217.499 2364 5275 3684 
 219.995 2441 5219 3541 
 222.997 2616 5166 3581 
 222.492 2601 5264 3550 
 219.494 2389 5317 3597 
 219.995 2108 5624 3806 
 221.988 121 5705 3942 
 219.995 2221 5659 4213 
 219.995 2492 5327 4048 
 219.995 122 5177 3762 
 217.997 2621 5009 3515 
 217.499 2215 4669 3289 
 217.499 2592 4521 3126 
 218.497 166 4470 2933 
 217.997 138 4423 2866 
 219.995 137 4468 2819 
 218.997 192 4183 2741 
 219.995 2366 4165 2606 
 220.995 178 4167 1543 
 219.494 128 4198 2494 
 217.499 111 4171 2548 
 217.997 2595 4121 2508 
 218.497 2629 4152 2435 
 216.492 2784 4144 2523 
 218.997 2526 4037 2286 
 217.997 2700 4003 2343 
 219.494 163 4016 2255 
 219.995 2430 3949 1575 
 216.99 115 3839 2038 
 218.497 2571 3703 2029 
 217.499 2467 3787 1914 
 218.997 124 3763 1051 
 220.497 117 3772 1860 
 219.494 126 3752 1847 
 216.99 2467 3770 785 
 218.497 2698 3716 1177 
 217.997 268 3923 1038 
 217.997 173 3944 1447 
 219.494 2466 3921 944 
 216.99 2348 3792 630 
 218.997 143 3759 874 
 216.99 332 3667 712 
 218.497 2381 3745 912 
 217.499 136 3794 596 
 221.988 118 3767 631 
 216.99 201 3579 523 
 217.997 2398 3496 378 
 219.494 1895 3518 587 
 219.995 2109 3484 694 
 217.499 2345 3418 640 
 217.499 2285 3376 504 
 219.995 2188 3375 734 
 219.494 2427 3583 637 
 218.497 264 3543 672 
 218.497 2310 3598 1215 
 218.497 2629 3625 893 
 225.494 2359 3533 1059 
 219.995 2478 3666 912 
 217.997 289 3514 767 
 216.492 2436 3468 674 
 220.995 2360 3563 910 
 221.494 2334 3489 1050 
 218.997 2361 3231 655 
 219.995 1998 3277 519 
 220.497 126 3310 696 
 219.995 2104 3222 618 
 217.997 2572 3300 827 
 219.995 165 3379 1048 
 216.99 2330 3457 1041 
 217.997 2182 3453 1025 
 218.497 2306 3410 217 
 217.499 232 3409 694 
 430.496 2101 3326 838 
 3266 328 
 216.492 2153 3293 1001 
 215.49 2245 3598 692 
 219.494 2866 3748 1240 
 219.494 2479 3637 1230 
 216.99 2430 3592 1050 
 220.995 120 3815 1638 
 222.492 2600 3895 2271 
 217.997 2662 3768 1587 
 220.995 2455 3618 1288 
 221.988 2271 3796 1196 
 218.497 181 3934 2040 
 215.974 129 3752 2103 
 218.497 2254 3701 1136 
 219.995 2210 3734 2017 
 216.492 161 3822 1991 
 218.497 131 3864 2052 
 217.997 115 3889 2172 
 218.497 129 3995 2273 
 218.997 1881 3984 2296 
 215.974 2327 3874 2240 
 216.99 2104 3658 2151 
 219.995 1953 3723 781 
 218.497 2183 3663 1652 
 216.492 2214 3656 2024 
 218.997 2315 3811 1580 
 2127 3843 2075 
 218.997 2413 3961 2370 
 218.997 171 4010 2361 
 219.494 154 4043 2433 
 217.997 112 4027 2441 
 217.499 134 3985 1448 
 216.99 124 4122 1460 
 218.997 140 4177 2612 
 424.498 129 4055 2718 
 217.997 2137 4057 2547 
 219.995 143 3923 2522 
 219.494 181 3927 2348 
 219.494 190 4048 1359 
 218.497 1678 4105 1847 
 219.494 398 4286 2700 
 218.997 140 4180 2715 
 216.99 2010 4222 2676 
 220.497 111 4199 2491 
 222.997 160 4064 2428 
 220.995 125 4042 2351 
 219.494 207 3970 2315 
 223.485 172 4055 2229 
 219.995 8607 4697 2769 
 229.486 17579 4983 3082 
 221.494 2104 4970 3229 
 224.975 2190 5030 3295 
 219.494 122 5109 3363 
 217.499 126 5141 3294 
 216.492 114 5107 3343 
 220.497 2418 4937 3332 
 217.997 120 5049 3396 
 216.99 129 5407 3416 
 217.499 2156 5425 3753 
 218.997 114 5239 3590 
 217.997 138 5307 3589 
 219.494 2120 5391 3634 
 222.997 1882 5474 3686 
 220.497 2248 5444 3805 
 223.986 2108 5382 3770 
 216.99 2328 5440 3629 
 219.494 2280 5310 3687 
 221.988 2164 5411 3630 
 216.492 137 5361 3658 
 218.497 125 5256 3688 
 215.974 17615 5292 3658 
 218.997 1829 5501 3662 
 218.497 1938 5673 3832 
 220.497 2258 5631 3876 
 219.995 991 5477 3858 
 217.997 2294 5497 3733 
 217.499 2185 5272 
 219.995 2183 5233 
 222.997 2336 5156 
 222.492 2158 5295 
 219.494 2018 5277 
 219.995 1803 5604 3682 
 221.988 112 5710 3604 
 219.995 1841 5669 4235 
 219.494 2076 5365 4063 
 219.995 122 5197 3785 
 218.497 2203 4985 3497 
 217.499 1821 4653 3281 
 217.997 2225 4480 3096 
 218.497 160 2923 
 217.997 2115 2860 
 219.995 136 2826 
 218.997 177 2730 
 219.995 2260 2611 
 220.995 174 1543 
 219.995 127 4166 2482 
 217.997 2384 4141 2558 
 217.499 2637 4153 2504 
 218.497 2747 4149 2466 
 216.492 4131 2520 
 218.997 4069 2294 
 217.997 3959 2314 
 219.494 4007 2265 
 220.497 3963 2262 
 216.99 2857 3852 2049 
 218.497 2761 3694 2032 
 217.997 2652 3774 1910 
 218.497 128 3756 1044 
 220.497 2968 3778 1860 
 219.494 127 3739 1851 
 216.99 2718 3728 785 
 218.497 3053 3705 1207 
 217.997 147 3914 1039 
 217.997 369 3945 1447 
 219.494 2705 3892 933 
 216.99 2599 3779 636 
 218.997 142 3783 853 
 216.99 332 3689 711 
 2555 3745 970 
 2527 3814 591 
 123 3776 631 
 204 3568 522 
 2575 3514 378 
 217.997 2051 3497 586 
 220.497 2299 3498 693 
 217.499 2318 3435 642 
 217.499 2287 3379 498 
 219.995 2229 3385 740 
 218.997 2353 3580 632 
 218.497 252 3538 675 
 218.497 2213 3599 1102 
 218.497 2472 3630 856 
 225.494 2273 3525 1047 
 219.995 2284 3651 904 
 217.997 297 3478 757 
 216.492 2342 3440 655 
 220.995 2281 3539 905 
 221.494 2180 3505 903 
 218.997 2243 3253 658 
 220.497 1855 3269 510 
 220.497 125 3308 804 
 220.497 1877 3236 618 
 218.497 2354 3306 827 
 219.494 163 3368 1046 
 216.99 2183 3458 1039 
 218.497 2068 3465 917 
 218.497 117 3427 949 
 216.99 230 3403 671 
 431.99 2039 3328 831 
 417.994 4240 3266 319 
 216.492 2070 3289 995 
 215.49 2175 3581 688 
 219.494 2809 3755 1250 
 219.995 2485 3673 1222 
 216.99 2506 3579 1073 
 220.995 124 3807 1371 
 222.492 2790 3920 2266 
 217.499 2897 3765 2196 
 220.995 2645 3624 1261 
 221.988 2498 3757 1174 
 218.497 161 3896 2054 
 215.974 125 3797 2090 
 218.497 2623 3716 1986 
 219.995 2488 3744 2021 
 216.492 219 3800 1999 
 218.497 132 3845 2050 
 217.997 119 3892 2155 
 218.497 124 3965 2264 
 218.997 2107 4008 2287 
 215.974 2526 3861 2250 
 216.99 2354 3651 2153 
 219.995 2176 3736 2075 
 218.497 2348 3642 1662 
 216.492 2376 3675 2025 
 218.997 2541 3815 1590 
 220.497 2134 3829 2101 
 218.997 2568 3937 2378 
 218.997 163 4013 2374 
 219.494 152 4039 2440 
 217.499 2520 4024 2435 
 217.499 129 3986 1451 
 216.99 122 4102 1479 
 218.497 133 4201 1971 
 423.995 123 4038 2669 
 217.997 2103 4060 2538 
 219.995 152 3930 2518 
 219.494 180 3926 642 
 218.997 195 4058 1382 
 1690 4118 1883 
 219.494 395 4312 2684 
 218.997 134 4204 2704 
 216.99 1773 4246 2719 
 219.995 113 4237 2501 
 222.997 164 4068 2402 
 220.995 125 4036 2344 
 219.494 210 3932 2295 
 223.485 116 4085 2239 
 219.494 13269 4715 2760 
 229.486 17301 4969 3065 
 220.995 1784 4970 3187 
 224.488 1943 5055 3281 
 219.494 125 5124 3354 
 217.499 2169 5070 3292 
 216.492 119 5102 3346 
 220.497 2235 4937 3343 
 217.997 115 5051 3376 
 217.499 133 5397 3421 
 217.499 2025 5436 3751 
 218.497 112 5246 3602 
 217.997 114 5303 3579 
 219.494 2034 5396 3631 
 222.997 1763 5486 3709 
 220.497 2185 5457 3809 
 224.488 2092 5396 3780 
 216.99 2291 5459 3618 
 219.995 2337 5306 3688 
 221.988 2223 5412 3629 
 216.492 150 5330 3632 
 218.497 125 5275 3686 
 215.974 17550 5313 3708 
 218.997 2014 5506 3648 
 218.497 2145 5683 3849 
 220.497 2528 5630 3871 
 219.995 1170 5417 3887 
 217.997 2535 5457 3718 
 217.499 2338 5257 3695 
 219.995 2357 5189 3571 
 222.997 2503 5172 3592 
 222.492 2371 5286 3561 
 219.494 2233 5268 3599 
 220.497 1932 5586 3807 
 221.988 122 5743 3947 
 219.995 1971 5700 4221 
 219.494 2279 5350 4033 
 219.995 126 5200 3762 
 218.497 2368 4989 3498 
 217.499 2012 4647 3267 
 217.997 2334 4489 3108 
 218.497 153 4484 2918 
 217.997 2135 4409 2858 
 219.995 137 4463 2821 
 218.997 142 4175 2770 
 219.995 2278 4197 2607 
 220.995 175 4195 1524 
 219.494 125 4196 2493 
 217.997 2322 4166 2552 
 217.997 2475 4122 2488 
 218.497 2607 4153 2459 
 216.492 2720 4123 2506 
 218.997 2485 4037 2292 
 217.997 2607 3981 2302 
 219.494 165 4005 976 
 220.497 2259 3953 2258 
 216.99 122 3851 2044 
 218.497 2436 3694 2028 
 217.997 2341 3782 1912 
 218.497 122 3758 1365 
 220.497 116 3784 1853 
 219.494 123 3755 1840 
 216.99 2608 3730 774 
 218.497 2861 3713 1218 
 217.997 173 3916 1041 
 217.997 379 3953 1292 
 219.494 2757 3881 939 
 216.99 2638 3783 632 
 218.997 143 3785 863 
 216.99 312 3668 709 
 218.497 2690 3728 905 
 217.499 2647 3789 1217 
 221.988 116 3776 633 
 216.99 200 3592 729 
 217.997 2703 3472 373 
 219.494 2222 3493 584 
 220.497 2419 3504 719 
 217.499 2574 3414 662 
 217.499 2541 3360 506 
 219.995 2441 3391 745 
 218.997 2652 3596 631 
 218.997 273 3539 671 
 218.497 2425 3621 1103 
 218.497 2788 3628 859 
 225.999 2523 3551 1048 
 219.995 2611 3665 897 
 217.997 288 3502 754 
 216.492 2517 3463 1106 
 220.995 2418 3539 895 
 221.988 2419 3481 900 
 218.997 2406 3236 658 
 219.995 1950 3278 530 
 220.497 120 3317 691 
 220.497 2008 3247 623 
 217.997 2427 3312 892 
 219.995 166 3391 1036 
 216.99 2219 3432 866 
 217.997 2068 3443 467 
 218.997 115 3434 227 
 217.499 234 3378 290 
 431.99 1871 3362 848 
 418.486 4325 3296 324 
 216.492 1947 3291 997 
 215.49 1953 3580 713 
 219.494 2632 3744 1336 
 219.494 2323 3640 1229 
 216.99 2236 3618 1090 
 220.995 126 3846 1438 
 222.492 2546 3895 1514 
 217.997 2539 3765 1584 
 220.995 2317 3623 1929 
 222.492 2218 3778 1202 
 218.497 165 3932 2060 
 215.974 124 3756 2089 
 218.497 2250 3701 2006 
 219.995 116 3750 2027 
 216.492 157 3821 2007 
 218.497 125 3862 2030 
 217.997 117 3908 2159 
 217.997 128 3978 2287 
 218.997 1927 3990 2289 
 215.974 2343 3860 2250 
 216.492 2126 3649 2152 
 219.995 1978 3734 2078 
 218.497 2225 3650 1659 
 216.492 2162 3677 2028 
 218.997 2319 3812 1590 
 219.995 2166 3829 2096 
 218.997 2517 3970 2374 
 218.997 167 4008 2378 
 219.995 149 4054 2436 
 217.997 2513 4014 2432 
 217.499 128 3994 1476 
 216.99 121 4128 1486 
 218.497 131 4207 2640 
 423.995 129 4053 2691 
 217.997 2250 4049 2500 
 219.995 151 3932 2514 
 219.494 179 3902 2378 
 219.494 190 4069 1375 
 218.497 1674 4108 1845 
 219.494 403 4295 2695 
 218.997 130 4195 2711 
 216.99 2210 4239 2685 
 219.995 112 4183 2515 
 222.997 157 4049 2452 
 220.995 125 4024 2338 
 219.494 207 3953 2323 
 223.485 169 4077 2229 
 219.995 8446 4716 2780 
 229.486 17349 4965 3071 
 1865 4982 3222 
 224.975 1982 5040 3303 
 219.494 126 5132 3339 
 217.499 2226 5125 3296 
 216.492 120 5083 3350 
 219.995 2275 4941 3351 
 217.997 1187 5049 3380 
 216.99 134 5397 3409 
 217.499 2007 5442 3748 
 218.497 114 5279 3596 
 217.997 135 5305 3587 
 219.494 2010 5411 3629 
 222.997 1774 5486 3715 
 220.497 2239 5450 3806 
 224.488 2030 5409 3761 
 216.99 111 5438 3629 
 219.494 2227 5323 3663 
 221.988 2142 5404 3629 
 215.974 140 5347 3639 
 218.497 131 5263 3688 
 17584 5312 3700 
 218.997 1854 5513 3652 
 218.497 2028 5655 3836 
 219.995 2301 5624 3863 
 220.497 147 5417 3846 
 217.997 2474 5449 3728 
 217.499 2321 5265 3705 
 219.995 2397 5212 3556 
 222.997 2508 5180 3589 
 222.492 2471 5264 3560 
 219.494 2303 5321 3598 
 219.995 2045 5624 3804 
 221.988 119 5688 3949 
 219.995 2125 5672 4225 
 219.494 2417 5322 4058 
 219.995 122 5161 3766 
 218.497 2642 5006 3534 
 217.499 2243 4655 3263 
 217.499 2622 4536 3100 
 218.497 160 4484 2931 
 217.997 145 4418 2848 
 219.494 131 4494 2804 
 218.997 212 4199 2770 
 220.497 2479 4185 2604 
 221.494 179 4128 1527 
 219.494 129 4154 2489 
 217.997 2501 4145 2560 
 217.997 2705 4144 2515 
 218.497 2711 4152 2441 
 216.492 2919 4110 2521 
 218.997 2587 4042 2291 
 218.497 2730 3987 2309 
 219.494 2305 4008 2250 
 219.995 2335 3971 1575 
 216.99 125 3848 2053 
 218.497 2583 3696 2029 
 217.499 2451 3780 1931 
 218.497 129 3775 1393 
 220.497 122 3758 1871 
 219.494 125 3762 1848 
 216.99 2502 3768 808 
 218.497 2793 3697 1174 
 217.997 224 3927 1037 
 217.997 373 3932 1448 
 219.494 2527 3919 948 
 216.99 2434 3806 637 
 218.997 142 3753 693 
 216.99 318 3646 713 
 218.497 2311 3740 698 
 216.99 126 3773 1222 
 221.988 118 3757 643 
 216.99 201 3577 483 
 217.997 2283 3496 391 
 219.494 1789 3488 583 
 220.497 2059 3493 703 
 217.499 2171 3418 662 
 217.499 2089 3370 499 
 219.995 2058 3379 730 
 218.997 2292 3570 631 
 218.497 250 3526 674 
 218.997 2171 3592 1097 
 217.997 2558 3631 863 
 225.999 2291 3523 1049 
 219.995 2380 3663 916 
 217.997 287 3509 761 
 216.492 2387 3454 1046 
 220.995 2306 3561 897 
 221.494 2265 3480 1053 
 218.997 2229 3224 680 
 219.995 1902 3291 607 
 220.497 122 3311 690 
 220.497 1988 3226 618 
 217.997 2435 3291 837 
 219.494 166 3374 1026 
 216.492 2321 3455 1039 
 218.497 2145 3458 677 
 218.997 2265 3410 221 
 216.99 233 3401 689 
 431.99 2105 3338 844 
 4118 3273 
 216.492 2190 3277 986 
 215.49 2268 3581 691 
 218.997 2866 3752 1263 
 219.995 2532 3649 1235 
 217.499 2568 3574 1077 
 220.995 124 3804 1365 
 222.492 2809 3930 1486 
 217.997 2882 3768 2182 
 220.995 2575 3634 1260 
 221.988 2445 3752 1177 
 218.497 162 3907 2072 
 215.974 121 3749 2094 
 218.497 2398 3708 1999 
 219.995 2328 3747 2024 
 216.492 206 3817 2002 
 218.497 132 3854 2044 
 217.997 114 3875 2160 
 218.497 125 3982 2272 
 219.494 1947 4014 2286 
 215.974 2334 3862 2256 
 216.492 2091 3638 2144 
 219.995 1957 3734 2071 
 218.497 2208 3653 1655 
 216.492 2189 3667 2028 
 218.997 2305 3806 1596 
 220.497 2140 3854 2099 
 218.997 2487 3950 2371 
 218.997 169 4027 2391 
 219.995 161 4036 2422 
 217.997 2500 4008 2429 
 217.499 125 3984 1442 
 216.99 118 4104 1475 
 218.497 135 4181 2619 
 424.498 129 4050 2708 
 217.997 2173 4059 2544 
 219.995 145 3921 2508 
 219.494 178 3917 2377 
 219.494 189 4053 1373 
 218.497 1649 4085 1845 
 218.997 402 4289 2702 
 218.997 135 4197 2728 
 216.99 1900 4247 2682 
 219.995 111 4189 2501 
 222.997 165 4058 2425 
 220.995 127 4041 2360 
 219.494 208 3969 2314 
 223.485 129 4049 2008 
 219.995 8534 4679 2774 
 228.993 12561 4973 3068 
 1968 4984 3210 
 224.488 2106 5033 3292 
 219.494 127 5089 3348 
 217.499 126 5113 3317 
 216.492 116 5088 3358 
 219.995 2452 4953 3346 
 217.997 1162 5068 3379 
 216.99 131 5380 3428 
 217.499 2133 5428 3759 
 218.497 2297 5243 3576 
 217.997 129 5289 3589 
 219.494 2148 5404 3628 
 222.997 1862 5488 3679 
 220.497 2222 5437 3803 
 223.986 2077 5377 3775 
 216.99 2380 5447 3612 
 219.995 2313 5337 3669 
 221.988 2200 5401 3646 
 216.492 139 5356 3632 
 217.997 123 5258 3688 
 215.974 17676 5286 3702 
 219.494 1898 5501 3644 
 218.497 2031 5658 3844 
 220.497 2308 5627 3882 
 219.995 1040 5474 3855 
 217.997 2381 5470 3731 
 216.99 2225 5256 3686 
 219.995 2220 5209 3549 
 222.997 2342 5167 3602 
 222.492 2154 5310 3543 
 219.494 113 5284 3602 
 219.995 1829 5583 3798 
 221.988 112 5708 3962 
 219.995 1832 5664 4213 
 219.995 2174 5339 4057 
 219.995 117 5196 3764 
 218.497 2190 4963 3502 
 217.499 1837 4650 3289 
 217.997 2189 4460 3120 
 218.497 165 4469 2924 
 217.997 2018 4409 2863 
 219.995 131 4465 2816 
 218.997 2009 4183 2731 
 219.995 2129 4176 2611 
 221.494 181 4169 1534 
 219.494 124 4207 2481 
 217.997 2289 4159 2561 
 217.499 2576 4146 2504 
 218.497 2664 4141 2444 
 216.492 2784 4140 2526 
 218.997 2567 4065 2290 
 218.497 2774 3967 2305 
 219.494 162 4013 2269 
 219.995 115 3962 2275 
 216.99 122 3871 2042 
 218.497 2690 3688 2033 
 217.997 2610 3776 870 
 218.997 126 3753 1046 
 220.497 2915 3779 1850 
 219.494 128 3750 1855 
 216.99 2763 3727 654 
 218.497 3108 3700 1098 
 217.997 128 3899 1041 
 217.997 368 3964 1286 
 219.494 2830 3884 939 
 216.99 2721 3784 638 
 219.494 141 3783 854 
 216.99 325 3642 712 
 218.497 2630 3732 902 
 216.99 2595 3775 587 
 221.988 120 3767 626 
 216.99 205 3566 728 
 218.497 2661 3481 373 
 219.494 2201 3504 582 
 220.497 2378 3506 696 
 217.499 2490 3402 641 
 217.499 2429 3353 503 
 219.995 2306 3381 734 
 219.494 2412 3592 633 
 218.497 270 3549 677 
 218.497 2216 3611 1099 
 217.997 2594 3621 858 
 225.494 2289 3523 1051 
 219.995 2376 3672 912 
 217.997 112 3508 760 
 216.492 2401 3464 656 
 220.995 2245 3539 907 
 221.494 2214 3504 1054 
 218.997 2198 3238 663 
 219.995 1838 3287 519 
 220.497 123 3309 690 
 220.497 1857 3241 614 
 218.497 2364 3324 912 
 219.995 167 3382 1043 
 216.492 2228 3449 862 
 218.497 2065 3450 679 
 218.497 2215 3420 960 
 216.99 229 3407 272 
 431.99 2015 3329 836 
 3272 317 
 216.492 2040 3283 997 
 215.974 2157 3586 691 
 219.494 2777 3756 1256 
 219.995 2418 3653 1216 
 216.99 2440 3579 1067 
 220.995 125 3803 1373 
 222.492 2715 3926 1501 
 217.997 2840 3782 2194 
 220.995 2546 3607 1259 
 221.988 2388 3746 1185 
 218.497 162 3920 2053 
 215.974 125 3786 2077 
 218.497 2491 3710 2001 
 219.995 2461 3738 2019 
 216.492 223 3812 1996 
 218.497 127 3856 2046 
 217.997 121 3895 2162 
 218.497 120 3974 2268 
 218.997 2109 4014 2299 
 215.974 2526 3864 2238 
 216.492 2351 3641 2127 
 219.995 2157 3731 790 
 218.497 2347 3650 1670 
 216.492 2301 3675 2027 
 218.997 2447 3808 1588 
 220.497 2199 3849 2090 
 218.497 2543 3954 2370 
 218.997 164 3990 2370 
 219.995 155 4048 2439 
 217.997 111 4003 2423 
 217.499 125 3978 2432 
 216.99 118 4119 1488 
 218.997 137 4187 2628 
 423.995 128 4040 2671 
 217.997 2179 4065 2539 
 219.995 143 3937 2512 
 218.997 185 3931 2378 
 219.494 182 4056 1383 
 218.997 1648 4107 1850 
 218.997 401 4307 2689 
 218.997 131 4208 2701 
 216.99 1814 4230 2674 
 219.995 114 4219 2484 
 222.997 159 4047 2401 
 220.995 130 4030 2356 
 218.997 207 3946 2315 
 223.485 172 4068 2236 
 219.995 8217 4692 2771 
 229.486 2025 4981 3058 
 220.995 1670 4987 3180 
 224.488 1904 5049 3290 
 219.494 127 5120 3352 
 217.499 2169 5101 3307 
 216.492 115 5102 3340 
 220.497 2256 4935 3335 
 217.997 117 5045 3389 
 216.99 131 5418 3414 
 217.499 2005 5431 3748 
 218.997 116 5242 3604 
 217.997 115 5280 3572 
 219.494 1988 5374 3634 
 222.997 1746 5472 3709 
 220.497 2162 5429 3808 
 223.986 2074 5406 3771 
 216.99 2282 5446 3627 
 219.494 2306 5314 3673 
 221.988 2233 5406 3635 
 216.492 145 5340 3628 
 218.497 122 5264 3685 
 215.974 17625 5314 3684 
 219.494 1997 5508 3643 
 218.497 2150 5662 3818 
 220.497 2496 5620 3891 
 142 5429 3851 
 217.997 2618 5449 3731 
 217.499 2461 5267 3687 
 219.995 2492 5219 3540 
 222.997 2648 5166 3595 
 222.492 2510 5266 3550 
 219.494 2327 5295 3602 
 219.995 2053 5605 3803 
 221.988 113 5752 3951 
 219.995 2010 5688 4231 
 219.995 2341 5345 4059 
 219.995 118 5175 3746 
 218.497 2362 4983 3476 
 217.499 2003 4669 3282 
 217.997 2414 4467 3099 
 218.497 159 4466 2932 
 217.997 2179 4412 2864 
 219.494 137 4471 2814 
 218.997 174 4180 2755 
 219.995 2292 4173 2598 
 220.995 176 4189 1532 
 219.494 121 4203 2498 
 217.499 2385 4180 2570 
